Cycle: 1
8460.00000 | 26661.274400752448855 |21638.354236457191291 |   4.200000000000000 |   0.000000000000000 |  -4.198065105515751 |
8496.00000 | 26630.129088988338481 |21672.391107823066704 |   4.199999999999999 |   0.000000000000000 |  -4.125003092981315 |
8532.00000 | 26599.523092324936442 |21705.837674079284625 |   4.199999999999999 |   0.000000000000000 |  -4.053497080707274 |
8568.00000 | 26569.445067652151920 |21738.706399059756222 |   4.199999999999999 |   0.000000000000000 |  -3.983499044166113 |
8604.00000 | 26539.884016742511449 |21771.009365815021738 |   4.199999999999998 |   0.000000000000000 |  -3.914962978084404 |
8640.00000 | 26510.829271961651102 |21802.758292494214402 |   4.200000000000000 |   0.000000000000000 |  -3.847844794566445 |
8676.00000 | 26482.270482652853389 |21833.964547436025896 |   4.199999999999999 |   0.000000000000000 |  -3.782102227115964 |
8712.00000 | 26454.197602189640747 |21864.639163509862556 |   4.199999999999999 |   0.000000000000000 |  -3.717694740216076 |
8748.00000 | 26426.600875662974431 |21894.792851750378759 |   4.200000000000000 |   0.000000000000000 |  -3.654583444096827 |
8784.00000 | 26399.470828172339679 |21924.436014322309347 |   4.200000000000000 |   0.000000000000000 |  -3.592731006977275 |
8820.00000 | 26372.798859781094507 |21953.578094380594848 |   4.199999999999999 |   0.000000000000000 |  -3.532102992662359 |
8856.00000 | 26346.574800495160162 |21982.230248855310492 |   4.199999999999999 |   0.000000000000000 |  -3.472662183732807 |
8892.00000 | 26320.790566716474132 |22010.401351269963925 |   4.200000000000000 |   0.000000000000000 |  -3.414376924278876 |
8928.00000 | 26295.437697437868337 |22038.100685909823369 |   4.199999999999999 |   0.000000000000000 |  -3.357215435161361 |
8964.00000 | 26270.507960831415403 |22065.337284327615635 |   4.200000000000000 |   0.000000000000000 |  -3.301147163224412 |
9000.00000 | 26245.993345615272119 |22092.119934978847596 |   4.199999999999999 |   0.000000000000000 |  -3.246142724441852 |
9036.00000 | 26221.886052720434236 |22118.457192455472978 |   4.200000000000000 |   0.000000000000000 |  -3.192173849909153 |
9072.00000 | 26198.178487325123569 |22144.357386296735058 |   4.200000000000000 |   0.000000000000000 |  -3.139213334676651 |
9108.00000 | 26174.863251249116729 |22169.828629398085468 |   4.200000000000001 |   0.000000000000000 |  -3.087234989275857 |
9144.00000 | 26151.933135691135249 |22194.878826039574051 |   4.200000000000001 |   0.000000000000000 |  -3.036213593781987 |
9180.00000 | 26129.381114291732956 |22219.515679553045629 |   4.199999999999999 |   0.000000000000000 |  -2.986124854246412 |
9216.00000 | 26107.200336505193263 |22243.746699647024798 |   4.199999999999999 |   0.000000000000000 |  -2.936945361357878 |
9252.00000 | 26085.384121266637521 |22267.579209405030269 |   4.200000000000001 |   0.000000000000000 |  -2.888652547916233 |
9288.00000 | 26063.926425510504487 |22291.019833440208458 |   4.200000000000000 |   0.000000000000000 |  -2.841225716650609 |
9324.00000 | 26042.819932386842993 |22314.076586928094912 |   4.199999999999999 |   0.000000000000000 |  -2.794641759704683 |
9360.00000 | 26022.058916277517710 |22336.755744933463575 |   4.200000000000000 |   0.000000000000000 |  -2.748881503757078 |
9377.93631 | 26011.842189613722439 |22347.916342270713358 |   4.199999999999999 |   0.000000000000000 |  -2.726383661811499 |
Cycle: 2
9432.00000 | 26482.526297579377569 |21922.576785518627730 |   3.835120457727002 |   0.402189700397358 |  27.263836618115000 |
9468.00000 | 26693.966268195013981 |21697.919328780499200 |   3.826658077719884 |   0.672189700397356 |  27.263836618115000 |
9504.00000 | 26901.484695708702930 |21473.453699164365389 |   3.818647043415593 |   0.942189700397355 |  27.263836618115000 |
9540.00000 | 27108.367188431890099 |21248.993142543153226 |   3.810924423900409 |   1.212189700397356 |  27.263836618115000 |
9576.00000 | 27315.146319245413906 |21024.532720082024753 |   3.803440881058263 |   1.482189700397358 |  27.263836618115000 |
9612.00000 | 27521.908648982662271 |20800.072301168882404 |   3.796168308640707 |   1.752189700397361 |  27.263836618115000 |
9648.00000 | 27728.668247765137494 |20575.611882349570806 |   3.789084974890341 |   2.022189700397362 |  27.263836618115000 |
9684.00000 | 27935.427402640671062 |20351.151463532743946 |   3.782172684919587 |   2.292189700397356 |  27.263836618115000 |
9720.00000 | 28142.186485360714869 |20126.691044715978933 |   3.775415914791610 |   2.562189700397350 |  27.263836618115000 |
9756.00000 | 28348.945556352155108 |19902.230625899217557 |   3.768801333573675 |   2.832189700397345 |  27.263836618115000 |
9792.00000 | 28555.704625437134382 |19677.770207082456182 |   3.762317449035120 |   3.102189700397339 |  27.263836618115000 |
9828.00000 | 28762.463694212237897 |19453.309788265694806 |   3.755954322550253 |   3.372189700397333 |  27.263836618115000 |
9864.00000 | 28969.222762936966319 |19228.849369448937068 |   3.749703334616606 |   3.642189700397327 |  27.263836618115000 |
9900.00000 | 29175.981831653505651 |19004.388950632172055 |   3.743556990265271 |   3.912189700397322 |  27.263836618115000 |
9936.00000 | 29382.740900368720759 |18779.928531815407041 |   3.737508756568956 |   4.182189700397327 |  27.263836618115000 |
9972.00000 | 29589.499969083710312 |18555.468112998649303 |   3.731552926203438 |   4.452189700397337 |  27.263836618115000 |
10008.00000 | 29796.259037798670761 |18331.007694181884290 |   3.725684502284411 |   4.722189700397347 |  27.263836618115000 |
10044.00000 | 30003.018106513623934 |18106.547275365122914 |   3.719899100667620 |   4.992189700397358 |  27.263836618115000 |
10080.00000 | 30209.777175228573469 |17882.086856548365176 |   3.714192866649896 |   5.262189700397368 |  27.263836618115000 |
10116.00000 | 30416.536243943530280 |17657.626437731596525 |   3.708562403595516 |   5.532189700397378 |  27.263836618115000 |
10152.00000 | 30623.295312658476178 |17433.166018914835149 |   3.703004711474295 |   5.802189700397388 |  27.263836618115000 |
10188.00000 | 30830.054381373432989 |17208.705600098073774 |   3.697517133664365 |   6.072189700397399 |  27.263836618115000 |
10224.00000 | 31036.813450088382524 |16984.245181281312398 |   3.692097310663796 |   6.342189700397409 |  27.263836618115000 |
10260.00000 | 31243.572518803332059 |16759.784762464547384 |   3.686743139588926 |   6.612189700397419 |  27.263836618115000 |
10296.00000 | 31450.331587518288870 |16535.324343647786009 |   3.681452738524470 |   6.882189700397429 |  27.263836618115000 |
10332.00000 | 31657.090656233238406 |16310.863924831024633 |   3.676224414941737 |   7.152189700397440 |  27.263836618115000 |
10368.00000 | 31863.849724948191579 |16086.403506014265076 |   3.671056637523425 |   7.422189700397450 |  27.263836618115000 |
10404.00000 | 32070.608793663144752 |15861.943087197501882 |   3.665948010832595 |   7.692189700397460 |  27.263836618115000 |
10440.00000 | 32277.367862378094287 |15637.482668380740506 |   3.660897252343483 |   7.962189700397470 |  27.263836618115000 |
10476.00000 | 32484.126931093051098 |15413.022249563979130 |   3.655903171417059 |   8.232189700397480 |  27.263836618115000 |
10512.00000 | 32690.885999808000633 |15188.561830747215936 |   3.650964649856701 |   8.502189700397491 |  27.263836618115000 |
10548.00000 | 32897.645068522950169 |14964.101411930456379 |   3.646080623721716 |   8.772189700397501 |  27.263836618115000 |
10584.00000 | 33104.404137237906980 |14739.640993113691366 |   3.641250066110206 |   9.042189700397511 |  27.263836618115000 |
10620.00000 | 33311.163205952863791 |14515.180574296931809 |   3.636471970649164 |   9.312189700397521 |  27.263836618115000 |
10656.00000 | 33517.922274667806050 |14290.720155480170433 |   3.631745335450347 |   9.582189700397532 |  27.263836618115000 |
10692.00000 | 33724.681343382762861 |14066.259736663407239 |   3.627069147305312 |   9.852189700397542 |  27.263836618115000 |
10728.00000 | 33931.440412097726949 |13841.799317846645863 |   3.622442365903796 |  10.122189700397552 |  27.263836618115000 |
10764.00000 | 34138.199480812676484 |13617.338899029884487 |   3.617863907865771 |  10.392189700397562 |  27.263836618115000 |
10800.00000 | 34344.958549527633295 |13392.878480213123112 |   3.613332630380469 |  10.662189700397573 |  27.263836618115000 |
10836.00000 | 34551.717618242575554 |13168.418061396359917 |   3.608847314244561 |  10.932189700397583 |  27.263836618115000 |
10872.00000 | 34758.476686957532365 |12943.957642579594904 |   3.604406646088228 |  11.202189700397593 |  27.263836618115000 |
10908.00000 | 34965.235755672489177 |12719.497223762837166 |   3.600009199570295 |  11.472189700397603 |  27.263836618115000 |
10944.00000 | 35171.994824387445988 |12495.036804946075790 |   3.595653415313934 |  11.742189700397613 |  27.263836618115000 |
10980.00000 | 35378.753893102388247 |12270.576386129312596 |   3.591337579341095 |  12.012189700397624 |  27.263836618115000 |
11016.00000 | 35585.512961817337782 |12046.115967312549401 |   3.587059799747983 |  12.282189700397634 |  27.263836618115000 |
11052.00000 | 35792.272030532287317 |11821.655548495788025 |   3.582817981344330 |  12.552189700397644 |  27.263836618115000 |
11088.00000 | 35999.031099247244128 |11597.195129679026650 |   3.578609797957154 |  12.822189700397654 |  27.263836618115000 |
11124.00000 | 36205.790167962186388 |11372.734710862263455 |   3.574432662073579 |  13.092189700397665 |  27.263836618115000 |
11160.00000 | 36412.549236677143199 |11148.274292045502079 |   3.570283691468125 |  13.362189700397675 |  27.263836618115000 |
11196.00000 | 36619.308305392100010 |10923.813873228737066 |   3.566159672426644 |  13.632189700397685 |  27.263836618115000 |
11232.00000 | 36826.067374107049545 |10699.353454411977509 |   3.562057019142237 |  13.902189700397695 |  27.263836618115000 |
11268.00000 | 37032.826442821999080 |10474.893035595214315 |   3.557971728816985 |  14.172189700397706 |  27.263836618115000 |
11304.00000 | 37239.585511536955892 |10250.432616778452939 |   3.553899331957837 |  14.442189700397716 |  27.263836618115000 |
11340.00000 | 37446.344580251905427 |10025.972197961691563 |   3.549834837304653 |  14.712189700397726 |  27.263836618115000 |
11376.00000 | 37653.103648966862238 |9801.511779144930188 |   3.545772670773189 |  14.982189700397736 |  27.263836618115000 |
11412.00000 | 37859.862717681804497 |9577.051360328168812 |   3.541706607735377 |  15.252189700397746 |  27.263836618115000 |
11448.00000 | 38066.621786396768584 |9352.590941511405617 |   3.537629697894201 |  15.522189700397757 |  27.263836618115000 |
11484.00000 | 38273.380855111718120 |9128.130522694644242 |   3.533534181939463 |  15.792189700397767 |  27.263836618115000 |
11520.00000 | 38480.139923826667655 |8903.670103877879228 |   3.529411399095298 |  16.062189700397777 |  27.263836618115000 |
11556.00000 | 38686.898992541624466 |8679.209685061121490 |   3.525251684589791 |  16.332189700397787 |  27.263836618115000 |
11592.00000 | 38893.658061256574001 |8454.749266244358296 |   3.521044255992380 |  16.602189700397798 |  27.263836618115000 |
11628.00000 | 39100.417129971523536 |8230.288847427596920 |   3.516777087277132 |  16.872189700397808 |  27.263836618115000 |
11664.00000 | 39307.176198686473072 |8005.828428610834635 |   3.512436769380280 |  17.142189700397818 |  27.263836618115000 |
11700.00000 | 39513.935267401437159 |7781.368009794072350 |   3.508008355931638 |  17.412189700397828 |  27.263836618115000 |
11736.00000 | 39720.694336116386694 |7556.907590977310974 |   3.503475192754094 |  17.682189700397839 |  27.263836618115000 |
11772.00000 | 39927.453404831336229 |7332.447172160549599 |   3.498818729648041 |  17.952189700397849 |  27.263836618115000 |
11808.00000 | 40134.212473546293040 |7107.986753343786404 |   3.494018312914569 |  18.222189700397859 |  27.263836618115000 |
11844.00000 | 40340.971542261249851 |6883.526334527025028 |   3.489050957030153 |  18.492189700397869 |  27.263836618115000 |
11880.00000 | 40547.730610976192111 |6659.065915710261834 |   3.483891093878736 |  18.762189700397879 |  27.263836618115000 |
11916.00000 | 40754.489679691156198 |6434.605496893500458 |   3.478510297988260 |  19.032189700397890 |  27.263836618115000 |
11952.00000 | 40961.248748406113009 |6210.145078076738173 |   3.472876986329041 |  19.302189700397900 |  27.263836618115000 |
11988.00000 | 41168.007817121055268 |5985.684659259975888 |   3.466956091436545 |  19.572189700397910 |  27.263836618115000 |
12024.00000 | 41374.766885836004803 |5761.224240443214512 |   3.460708706955647 |  19.842189700397920 |  27.263836618115000 |
12060.00000 | 41581.525954550954339 |5536.763821626452227 |   3.454091705211212 |  20.112189700397931 |  27.263836618115000 |
12096.00000 | 41788.285023265911150 |5312.303402809690851 |   3.447057327144870 |  20.382189700397941 |  27.263836618115000 |
12132.00000 | 41995.044091980860685 |5087.842983992928566 |   3.439552745985181 |  20.652189700397951 |  27.263836618115000 |
12168.00000 | 42201.803160695817496 |4863.382565176166281 |   3.431519607406893 |  20.922189700397961 |  27.263836618115000 |
12204.00000 | 42408.562229410767031 |4638.922146359403996 |   3.422893550746139 |  21.192189700397972 |  27.263836618115000 |
12240.00000 | 42615.321298125716567 |4414.461727542641711 |   3.413603718086723 |  21.462189700397982 |  27.263836618115000 |
12276.00000 | 42822.080366840666102 |4190.001308725881245 |   3.403572260606018 |  21.732189700397992 |  27.263836618115000 |
12312.00000 | 43028.839435555622913 |3965.540889909118505 |   3.392713854042270 |  22.002189700398002 |  27.263836618115000 |
12348.00000 | 43235.598504270572448 |3741.080471092356674 |   3.380935236377129 |  22.272189700398012 |  27.263836618115000 |
12384.00000 | 43442.357572985529259 |3516.620052275594389 |   3.368134778064951 |  22.542189700398023 |  27.263836618115000 |
12420.00000 | 43649.116641700478795 |3292.159633458832104 |   3.354202082024522 |  22.812189700398033 |  27.263836618115000 |
12456.00000 | 43855.875710415428330 |3067.699214642070274 |   3.339017572612224 |  23.082189700398043 |  27.263836618115000 |
12492.00000 | 44062.634779130392417 |2843.238795825307989 |   3.322451936524528 |  23.352189700398053 |  27.263836618115000 |
12528.00000 | 44269.393847845334676 |2618.778377008546613 |   3.304365045737810 |  23.622189700398064 |  27.263836618115000 |
12564.00000 | 44476.152916560284211 |2394.317958191784328 |   3.284603433869299 |  23.892189700398074 |  27.263836618115000 |
12600.00000 | 44682.911985275241022 |2169.857539375022498 |   3.262994035465733 |  24.162189700398084 |  27.263836618115000 |
12636.00000 | 44889.671053990190558 |1945.397120558260667 |   3.239328463465109 |  24.432189700398094 |  27.263836618115000 |
12672.00000 | 45096.430122705154645 |1720.936701741498609 |   3.213322983967104 |  24.702189700398105 |  27.263836618115000 |
12708.00000 | 45303.189191420104180 |1496.476282924736324 |   3.184513384391921 |  24.972189700398115 |  27.263836618115000 |
12744.00000 | 45509.948260135053715 |1272.015864107974494 |   3.151962698297759 |  25.242189700398125 |  27.263836618115000 |
12780.00000 | 45716.707328850003250 |1047.555445291212436 |   3.113371388356157 |  25.512189700398135 |  27.263836618115000 |
12816.00000 | 45923.466397564960062 | 823.095026474450719 |   3.061960493892312 |  25.782189700398146 |  27.263836618115000 |
12843.65462 | 46082.295397911184409 | 650.668132894702012 |   2.999999999999999 |  25.989599369826497 |  27.263836618115000 |
