,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,4776503.8650815105,1706.0240963855422,7.445867550488826,-53.2,-13.404117584042003,-13.281310848964182,-13.164260496767902,-13.35031107022592,32012.166267592427,11000.105504557383,1.764633105936457e-08,3.7248585452907466,6.565271357205753,32006.13748255148,10068.989600628185,1.7078044938982182e-08,3.7205026577264624,6.542046489297025,33955.72860433888,23197.767223326955,2.5284486757808157e-08,3.7226725550545914,5.550208277033102,31993.32164693024,10803.373164292723,1.7509543979920832e-08,3.7249199497433407,6.553718856383801,32073.61330118129,10730.839185886422,1.7521015769735427e-08,3.7210090051980793,6.565271357205753,31939.33206077222,10446.258328435295,1.7252948174564202e-08,3.7253648927623635,6.542046489297025,33947.430984762505,23190.59647377093,2.5257921005209254e-08,3.7231949954342345,5.550208277033102,32047.994356560313,10492.436549965081,1.7365073874778468e-08,3.720947600745485,6.553718856383801
CC-discharge,60,4776532.780744161,1734.9397590361446,7.44195205466703,-53.2,-13.397014331222556,-13.270847887899453,-13.190061752149868,-13.34207602872812,32092.819250344794,10912.591742175333,1.764633105936454e-08,3.722914152277733,6.672906425138542,32087.334937990832,9979.622316592091,1.7078044938982324e-08,3.718524105260142,6.6486816649470795,34035.91130833167,23111.17762378121,2.5284486757808253e-08,3.7207137210859407,5.656048928635181,32073.987551994276,10716.371230718241,1.7509543979921524e-08,3.722977192611097,6.660917198146668,32155.06117596099,10641.193510557614,1.7521015769735384e-08,3.7190379023892968,6.672906425138542,32019.658630685528,10359.703203648662,1.7252948174563838e-08,3.7234279494068887,6.6486816649470795,34027.53233549436,23104.573650744285,2.5257921005209334e-08,3.7212383335810895,5.656048928635181,32129.369777408796,10403.030333023355,1.7365073874778074e-08,3.7189748620559326,6.660917198146668
CC-discharge,61,4776561.6964068115,1763.855421686747,7.438046286844359,-53.2,-13.390079714701834,-13.26039878361793,-13.215558265797306,-13.333963235882935,32173.437243146567,10825.116438049092,1.7646331059364504e-08,3.720974966496743,6.780485116086029,32168.478070387497,9890.31490751034,1.707804493898215e-08,3.7165497117577684,6.7552328563989565,34116.22469034065,23024.445786357217,2.5284486757808342e-08,3.718759738423491,5.762095595373925,32154.61211941499,10629.414251461865,1.7509543979922457e-08,3.72103976438942,6.768049885956351,32236.4737159392,10551.58723036193,1.7521015769735083e-08,3.717071320347616,6.780485116086029,32099.931460198968,10273.20606970473,1.7252948174563586e-08,3.7214965750865905,6.7552328563989565,34107.764231656896,23018.40952086499,2.525792100520926e-08,3.7192865484208673,5.762095595373925,32210.703497019906,10313.670312704282,1.7365073874777823e-08,3.7170065224549385,6.768049885956351
CC-discharge,62,4776590.612069462,1792.7710843373495,7.434149844673154,-53.2,-13.383337368149686,-13.25000160567673,-13.240659897560251,-13.32600112861334,32254.009246771217,10737.691633800872,1.7646331059364345e-08,3.719040808404758,6.888008879470976,32249.548398953833,9801.087738391596,1.7078044938982083e-08,3.714579238437054,6.861700327841907,34196.71165741555,22937.525106301062,2.528448675780783e-08,3.716810406239452,5.8683454675159235,32235.181921337175,10542.516791250067,1.750954397992247e-08,3.7191074909198334,6.875118015934249,32317.83981348417,10462.032680265422,1.7521015769735093e-08,3.7151090362683967,6.888008879470976,32180.132266742265,10186.786650778138,1.7252948174563325e-08,3.7195706062361005,6.861700327841907,34188.16953676646,22932.057784431476,2.525792100520908e-08,3.7173394384337026,5.8683454675159235,32291.981969429442,10224.371456227822,1.736507387477616e-08,3.7150423537533217,6.875118015934249
CC-discharge,63,4776619.527732112,1821.686746987952,7.430262165568147,-53.2,-13.376741988763502,-13.239580995251881,-13.265542542786688,-13.318134473197933,32334.547802118173,10650.303548716036,1.7646331059364196e-08,3.7171114231907914,6.995479077691511,32330.5642711193,9711.920499688118,1.7078044938982132e-08,3.712612355310914,6.968084193709091,34277.32683436654,22850.465086652606,2.5284486757807575e-08,3.7148654443877356,5.974796079726152,32315.711427271202,10455.663088051773,1.750954397992165e-08,3.7171801243001488,6.982122576584094,32399.172133095504,10372.515743844287,1.7521015769735106e-08,3.713150742377355,6.995479077691511,32260.27920095822,10100.425276410251,1.725294817456371e-08,3.717649810257232,6.968084193709091,34268.702921670156,22845.567620460144,2.525792100520901e-08,3.7153967211804106,5.974796079726152,32373.219791417887,10135.11756598274,1.73650738747781e-08,3.7130820412679975,6.982122576584094
CC-discharge,64,4776648.443394763,1850.6024096385543,7.426382819816654,-53.2,-13.3703147106915,-13.229173582141682,-13.290122214033437,-13.310389493133382,32415.042580173857,10562.963483718406,1.7646331059364206e-08,3.715186620059065,7.102896976082896,32411.507344253503,9622.833372903475,1.7078044938982228e-08,3.7106488061105503,7.0743844128954105,34358.11180003411,22763.220621887725,2.5284486757807446e-08,3.7129246382979546,6.081445335777639,32396.18772262063,10368.867134096936,1.7509543979921845e-08,3.715257479600466,7.089064439902693,32480.460243958925,10283.047997322054,1.7521015769735252e-08,3.7111961997575884,7.102896976082896,32340.35411695029,10014.141493044553,1.7252948174563428e-08,3.7157340137061037,7.0743844128954105,34349.405923022954,22758.894218667283,2.5257921005208735e-08,3.7134581815186993,6.081445335777639,32454.403934795442,10045.923020871476,1.7365073874778703e-08,3.711125340216188,7.089064439902693
CC-discharge,65,4776677.359057414,1879.5180722891566,7.4225112578948576,-53.2,-13.364027716567284,-13.218731859770386,-13.314508533288711,-13.302731890373623,32495.50002683338,10475.664342793896,1.764633105936421e-08,3.7132661523318657,7.21026381314016,32492.38655483144,9533.81646043472,1.7078044938982175e-08,3.7086882654161566,7.180600900613933,34439.04387509659,22675.816485687676,2.5284486757807978e-08,3.7109877140828127,6.18829124239339,32476.61809210241,10282.120982626631,1.750954397992293e-08,3.7133393173138245,7.195944445458946,32561.71065550003,10193.622171819776,1.7521015769734964e-08,3.7092451055629914,7.21026381314016,32420.365855346558,9927.925714530471,1.7252948174563464e-08,3.7138229924787005,7.180600900613933,34430.255884513186,22672.062190577042,2.5257921005208483e-08,3.711523543812045,6.18829124239339,32535.541748354455,9956.779654527685,1.7365073874779798e-08,3.709171940581033,7.195944445458946
CC-discharge,66,4776706.274720064,1908.433734939759,7.418646952652366,-53.2,-13.35786956998506,-13.208236460819064,-13.338746355966853,-13.295147613229025,32575.92088351651,10388.405291946494,1.7646331059363918e-08,3.7113497849700754,7.317580669712659,32573.201484550864,9444.870150677683,1.70780449389827e-08,3.7067304191000963,7.286733303507866,34520.12233378703,22588.253605103837,2.5284486757807872e-08,3.70905440880417,6.295332426687589,32557.002927251673,10195.424168996813,1.7509543979924098e-08,3.711425409537062,7.302763238646105,32642.92411644396,10104.237413024919,1.7521015769734795e-08,3.7072971676822903,7.317580669712659,32500.31400233043,9841.778317041426,1.72529481745632e-08,3.7119165335522686,7.286733303507866,34511.25208111153,22585.072457171427,2.525792100520828e-08,3.7095925438481947,6.295332426687589,32616.633627072515,9867.686989467225,1.736507387478086e-08,3.7072215431153035,7.302763238646105
CC-discharge,67,4776735.190382715,1937.3493975903616,7.414789362165401,-53.2,-13.351828823183176,-13.19766775987111,-13.362880897619295,-13.287622519326424,32656.30581793251,10301.185574461188,1.764633105936376e-08,3.7094372769681487,7.424848534745464,32653.951613606932,9355.994952275303,1.707804493898342e-08,3.7047749433048094,7.392781111623088,34601.34670883405,22500.532621406383,2.5284486757807505e-08,3.70712445210766,6.402567877505205,32637.342536465174,10108.77631892476,1.75095439799252e-08,3.709515522713467,7.409521351628256,32724.10130108182,10014.892945787396,1.7521015769735066e-08,3.7053520851972515,7.424848534745464,32580.198043671455,9755.69979321546,1.725294817456374e-08,3.710014418860591,7.392781111623088,34592.39404601961,22497.92565552266,2.5257921005208093e-08,3.7076649100577397,6.402567877505205,32697.679882059252,9778.644641063878,1.7365073874780304e-08,3.705273839451933,7.409521351628256
CC-discharge,68,4776764.106045366,1966.265060240964,7.410937928753097,-53.2,-13.34589397943389,-13.18700589871001,-13.386957765432575,-13.280142356423527,32736.65542777012,10214.00450865091,1.7646331059364183e-08,3.7075283809294888,7.5320683050370985,32734.636303786658,9267.191506315889,1.7078044938983754e-08,3.7028215038593486,7.498743656436667,34682.716807172284,22412.65387830427,2.5284486757807426e-08,3.705197565731583,6.509996948441156,32717.63714235182,10022.177150626785,1.750954397992473e-08,3.707609417218258,7.516219202534883,32805.24281299236,9925.588071814016,1.7521015769735205e-08,3.7034095478236084,7.5320683050370985,32660.017348003337,9669.690763966584,1.725294817456264e-08,3.708116424893748,7.498743656436667,34673.68158636896,22410.622127093004,2.525792100520822e-08,3.705740363021514,6.509996948441156,32778.68073788211,9689.652319747149,1.736507387477986e-08,3.703328511534839,7.516219202534883
CC-discharge,69,4776793.021708016,1995.1807228915663,7.407092077974994,-53.2,-13.340053466376919,-13.176230772333158,-13.41102302262533,-13.272692738664594,32816.970240875715,10126.86148814507,1.764633105936408e-08,3.705622842634745,7.63924078473915,32815.2547942956,9178.460588981967,1.7078044938984518e-08,3.7008697556815733,7.604620108930816,34764.23271509575,22324.617418045418,2.528448675780709e-08,3.7032734630064037,6.617619361244601,32797.8868805461,9935.626475845578,1.7509543979923856e-08,3.705706846937657,7.622857094483027,32886.3491852247,9836.32216996294,1.75210157697348e-08,3.701469235340249,7.63924078473915,32739.77116268981,9583.751981053725,1.7252948174563037e-08,3.7062223222934216,7.604620108930816,34755.114788364765,22323.161913852055,2.5257921005207795e-08,3.7038186149685917,6.617619361244601,32859.636331368885,9600.709832056951,1.7365073874779487e-08,3.701385231037337,7.622857094483027
CC-discharge,70,4776821.937370667,2024.0963855421687,7.403251217624108,-53.2,-13.334295610125922,-13.165322009785239,-13.435123258356931,-13.26525912173191,32897.25071474277,10039.755982557132,1.7646331059363776e-08,3.7037204006105164,7.746366684644784,32895.80619935146,9089.8031134901,1.70780449389843e-08,3.6989193421757296,7.710409477533701,34845.894802290335,22236.422977766702,2.528448675780819e-08,3.7013518483520578,6.725435209762602,32878.09179857983,9849.124200930768,1.7509543979923135e-08,3.7038075588485464,7.729435214404298,32967.42087978125,9747.094696926124,1.7521015769733736e-08,3.6995308170135917,7.746366684644784,32819.45861145061,9497.884328956383,1.7252948174563093e-08,3.704331875448379,7.710409477533701,34836.69402131867,22235.544754656763,2.525792100520801e-08,3.701899369272051,6.725435209762602,32940.54671046859,9511.81708175487,1.7365073874779226e-08,3.699443658775562,7.729435214404298
CC-discharge,71,4776850.853033317,2053.012048192771,7.399414736716984,-53.2,-13.328608608734463,-13.15425895409017,-13.459305659933177,-13.257826777242192,32977.49723569865,9952.687538348024,1.7646331059363772e-08,3.701820785699361,7.853446621266713,32976.28950614512,9001.220132072178,1.707804493898575e-08,3.696969894626088,7.816110605902678,34927.70372592078,22148.069985446335,2.5284486757808468e-08,3.6994324167736505,6.83344496445453,32958.25185464414,9762.670328075652,1.7509543979923056e-08,3.7019112925995676,7.835953631669255,33048.45828679658,9657.905188116249,1.7521015769733025e-08,3.697593951017623,7.853446621266713,32899.07869233967,9412.088826795565,1.7252948174562822e-08,3.702444842090896,7.816110605902678,34918.419941728025,22147.77008123036,2.525792100520813e-08,3.699982319943333,6.83344496445453,33021.41183300442,9422.974071095114,1.736507387477888e-08,3.697503444117416,7.835953631669255
CC-discharge,72,4776879.768695968,2081.9277108433735,7.395582004480923,-53.2,-13.322980504637654,-13.143020642353036,-13.483618086585075,-13.250380766424245,33057.710117881594,9865.655779873692,1.7646331059364212e-08,3.6999237206312676,7.960481115697926,33056.70357281411,8912.712838084137,1.70780449389856e-08,3.695021031587071,7.921722170547029,35009.66043506012,22059.5575553818,2.5284486757808928e-08,3.697514853355772,6.9416494774927555,33038.366916209205,9676.264956725885,1.7509543979923145e-08,3.7000177800936194,7.942412296503257,33129.46172350533,9568.753258738507,1.75210157697332e-08,3.6956582838496557,7.960481115697926,32978.630275739975,9326.366630375598,1.7252948174563186e-08,3.700560972893852,7.921722170547029,35000.293497703264,22059.83701366711,2.5257921005208202e-08,3.6980671511251515,6.9416494774927555,33102.23156528175,9334.180902271455,1.736507387477596e-08,3.695564224387304,7.942412296503257
CC-discharge,73,4776908.684358619,2110.843373493976,7.391752369338584,-53.2,-13.317399155891378,-13.131585786353098,-13.508109144669891,-13.242905913085632,33137.88960203003,9778.66041062197,1.76463310593639e-08,3.6980289195967337,8.067470592246234,33137.04712633487,8824.282568246039,1.707804493898479e-08,3.6930723582700806,8.027242678292836,35091.76617555044,21970.884483170117,2.5284486757809523e-08,3.695598832755425,7.050049988461651,33118.43675847876,9589.90828516472,1.7509543979923975e-08,3.698126745071972,8.048811038188035,33210.43143301774,9479.638605056954,1.7521015769733187e-08,3.6937234497418503,8.067470592246234,33058.112102282525,9240.719034352847,1.725294817456098e-08,3.6986800110685034,8.027242678292836,35082.315933822865,21971.74435544806,2.5257921005208778e-08,3.69615353658316,7.050049988461651,33183.00568052705,9245.437779046475,1.7365073874777307e-08,3.693625624266612,8.048811038188035
CC-discharge,74,4776937.600021269,2139.759036144578,7.387925157890139,-53.2,-13.311852206109837,-13.119932753795547,-13.532828264265499,-13.23538677582912,33218.035854082606,9691.701214645222,1.7646331059364193e-08,3.6961360878216545,8.174415376832584,33217.31876031555,8735.93080500792,1.7078044938984793e-08,3.691123465927165,8.132670463594637,35174.022495325546,21882.049240180666,2.5284486757806063e-08,3.693684018693691,7.158648130666211,33198.461062676804,9503.60061228054,1.7509543979923128e-08,3.696237902700113,8.155149563043114,33291.36758290909,9390.56100586353,1.7521015769733908e-08,3.6917890700684852,8.174415376832584,33137.52278066082,9155.147474528738,1.7252948174559927e-08,3.6968016919629743,8.132670463594637,35164.488796449645,21883.49058794737,2.5257921005209112e-08,3.694241139196449,7.158648130666211,33263.7338571597,9156.745008568572,1.7365073874777575e-08,3.6916872551900264,8.155149563043114
CC-discharge,75,4776966.51568392,2168.6746987951806,7.384099673893557,-53.2,-13.306327053014089,-13.10803955031618,-13.55782577717947,-13.227807619490267,33298.14896358429,9604.778058201131,1.76463310593633e-08,3.6942449211443034,8.281315695142318,33297.51693268085,8647.659179039647,1.707804493898648e-08,3.689173931232001,8.238003685699503,35256.431250214046,21793.04996751259,2.528448675780777e-08,3.6917700634464623,7.267445938061572,33278.43941415713,9417.342339522576,1.7509543979920786e-08,3.6943509591555723,8.261427452180943,33372.27026360642,9301.520324157575,1.7521015769733654e-08,3.6898547527492536,8.281315695142318,33216.86078533793,9069.653530259928,1.7252948174561158e-08,3.694925742661556,8.238003685699503,35246.8139395294,21795.073864433376,2.525792100520911e-08,3.692329610447094,7.267445938061572,33344.41567688635,9068.103003380822,1.7365073874773462e-08,3.6897487147379846,8.261427452180943
CC-discharge,76,4776995.431346571,2197.5903614457834,7.380275197248631,-53.2,-13.300810815505839,-13.095883802486,-13.583152996182196,-13.220152385825974,33378.22894188779,9517.890891608818,1.764633105936343e-08,3.69235510559698,8.388171670517902,33377.63996325606,8559.469471835782,1.7078044938986414e-08,3.687223315662052,8.343240325670598,35338.99461022707,21703.88446943197,2.5284486757807905e-08,3.6898566073370116,7.3764458528140295,33358.3713003315,9331.133973047628,1.7509543979920872e-08,3.692465611220129,8.367644159029604,33453.13948657414,9212.516509048539,1.7521015769733746e-08,3.6879200916516504,8.388171670517902,33296.12445416048,8984.238926982081,1.7252948174560963e-08,3.693051881586579,8.343240325670598,35329.293530871546,21706.492003542564,2.525792100520907e-08,3.69041858991162,7.3764458528140295,33425.05062261106,8979.51228362765,1.7365073874773422e-08,3.6878095860285027,8.367644159029604
CC-discharge,77,4777024.347009221,2226.5060240963858,7.3764509829569676,-53.2,-13.29529029911077,-13.083442740975562,-13.60886229683354,-13.212404663080134,33458.27572014247,9431.0397513333,1.7646331059363355e-08,3.6904663169804035,8.49498332158062,33457.686031248864,8471.363618433705,1.70780449389864e-08,3.6852711648637375,8.44837818327486,35421.71506635228,21614.55020626361,2.528448675780806e-08,3.687943278216465,7.485650733508872,33438.25610841626,9244.976126067842,1.7509543979920908e-08,3.6905815458649958,8.473799006615572,33533.97518228347,9123.549597889052,1.7521015769733647e-08,3.6859846659765636,8.49498332158062,33375.31198586458,8898.905538842175,1.7252948174561092e-08,3.6911798180932287,8.44837818327486,35411.93005893612,21617.74248222463,2.525792100520913e-08,3.688507704740501,7.485650733508872,33505.63807615932,8890.973479466997,1.73650738747735e-08,3.6858694370919713,8.473799006615572
CC-discharge,78,4777053.262671872,2255.421686746988,7.37262626012956,-53.2,-13.289751959863446,-13.070693186278897,-13.635007198643077,-13.204547655214588,33538.28914705845,9344.22476230616,1.764633105936341e-08,3.688578220461973,8.601750559568467,33537.65317264503,8383.343710232402,1.7078044938986606e-08,3.683317008047288,8.553414873745762,35504.595437847194,21525.044286746983,2.5284486757808107e-08,3.6860296909681085,7.595063864012794,33518.09312297864,9158.869521400211,1.750954397992082e-08,3.6886984398585927,8.57989118460069,33614.77719795255,9034.619718654609,1.75210157697337e-08,3.684048039667587,8.601750559568467,33454.421437501725,8813.655391427852,1.7252948174561207e-08,3.6893092520822712,8.553414873745762,35494.72634012055,21528.82242814436,2.525792100520917e-08,3.6865965691614515,7.595063864012794,33586.17731580672,8802.487333690988,1.7365073874773406e-08,3.683927820270967,8.57989118460069
CC-discharge,79,4777082.178334522,2284.3373493975905,7.368800230951848,-53.2,-13.284181866327957,-13.057611534104034,-13.66164244984752,-13.196564149720494,33618.268986436306,9257.446140496751,1.7646331059363584e-08,3.686690470158981,8.708473185376464,33617.53927751826,8295.411997908092,1.7078044938986682e-08,3.6813603573528777,8.658347824430031,35587.63888006003,21435.363459833803,2.5284486757808263e-08,3.684115446990357,7.704688963002717,33597.88152329523,9072.814994228,1.7509543979920617e-08,3.68681595935979,8.685919746066293,33695.54529505392,8945.727092575533,1.752101576973388e-08,3.682109760792867,8.708473185376464,33533.450721775436,8728.490664592522,1.725294817456128e-08,3.6874398735989704,8.658347824430031,35577.68552657181,21439.728611531693,2.525792100520922e-08,3.6846847839614907,7.704688963002717,33666.66751361036,8714.054704562974,1.7365073874773932e-08,3.681984271592059,8.685919746066293
CC-discharge,80,4777111.093997173,2313.253012048193,7.364972069675449,-53.2,-13.278565659801226,-13.044173742735621,-13.68882411270826,-13.188436484754893,33698.214914451215,9170.704195746244,1.764633105936371e-08,3.684802708736931,8.815150886284613,33697.342087261786,8207.570894417611,1.7078044938986735e-08,3.6794007072328845,8.763174271324969,35670.84889277223,21345.50410591446,2.5284486757808528e-08,3.682200133693042,7.81453019417764,33677.6203804999,8986.813495078077,1.750954397992087e-08,3.684933759525329,8.791883604036073,33776.27914657284,8856.872037041225,1.7521015769733865e-08,3.6801693609385184,8.815150886284613,33612.39760430306,8643.413695363462,1.7252948174561614e-08,3.6855713624425652,8.763174271324969,35660.811114520206,21350.45743647066,2.52579210052093e-08,3.6827719359824083,7.81453019417764,33747.10773253445,8625.676568877432,1.7365073874773866e-08,3.68003831015012,8.791883604036073
CC-discharge,81,4777140.009659824,2342.1686746987953,7.3611409216124075,-53.2,-13.272888512563176,-13.030355321626487,-13.716609650531783,-13.180146515278551,33778.12651667765,9083.999334874496,1.7646331059363743e-08,3.68291456701255,8.921783232358365,33777.059191754524,8119.822978080069,1.7078044938986923e-08,3.6774375338347234,8.867891255519194,35754.229329081936,21255.46222747333,2.5284486757808557e-08,3.680283323994944,7.924592177162539,33757.30865452673,8900.866093021175,1.7509543979920726e-08,3.6830514841214708,8.897781527730986,33856.97833399804,8768.054968781777,1.752101576973378e-08,3.6782263545998575,8.921783232358365,33691.25970081422,8558.426980926204,1.725294817456185e-08,3.6837033877776837,8.867891255519194,35744.106953154274,21261.004931611544,2.5257921005209363e-08,3.6808575976174636,7.924592177162539,33827.49692336427,8537.354025248727,1.7365073874774355e-08,3.6780894374909368,8.897781527730986
CC-discharge,82,4777168.925322474,2371.0843373493976,7.357305902138876,-53.2,-13.267135084063305,-13.016131321484284,-13.745058016220508,-13.171675578231905,33858.00328484295,8997.332065077713,1.764633105936374e-08,3.6810256635647622,9.028369672505459,33856.688026469936,8032.17099572464,1.7078044938986966e-08,3.6754702943886546,8.97249561954775,35837.78440483383,21165.233439156073,2.528448675780854e-08,3.6783645758260235,8.034879999117368,33836.94519083497,8814.973979100938,1.75095439799209e-08,3.6811687651428935,9.003612138548297,33937.64234404794,8679.276407349063,1.7521015769733812e-08,3.676280238574114,9.028369672505459,33770.03447428801,8473.533181675371,1.7252948174561985e-08,3.6818356077502212,8.97249561954775,35827.577254041295,21171.36674030478,2.5257921005209367e-08,3.6789413263128523,8.034879999117368,33907.833921404585,8449.088297634882,1.7365073874774865e-08,3.6761371369959814,9.003612138548297
CC-discharge,83,4777197.840985125,2400.0,7.3534660957112825,-53.2,-13.26128947496563,-13.001476325981685,-13.774229742329005,-13.163004456723678,33937.84461329559,8910.702997627406,1.764633105936365e-08,3.679135604354994,9.134909530172242,33936.22586953546,7944.617865899412,1.7078044938987062e-08,3.673498426602647,9.07698400367412,35921.518708603435,21074.81295723696,2.5284486757808375e-08,3.6764434316358523,8.14539922706335,33916.528716915745,8729.138469999974,1.7509543979920832e-08,3.6792852224400865,9.109373905756954,34018.27056510192,8590.536978906071,1.7521015769734104e-08,3.6743304913562884,9.134909530172242,33848.719232045274,8388.735124318826,1.7252948174561876e-08,3.6799676691086365,9.07698400367412,35911.22660110269,21081.538110135098,2.5257921005209337e-08,3.6770226640754307,8.14539922706335,33988.117442953146,8360.880739104372,1.736507387477485e-08,3.6741808732711965,9.109373905756954
CC-discharge,84,4777226.756647776,2428.9156626506024,7.349620554898234,-53.2,-13.255335178954132,-12.986364445214981,-13.80418703258692,-13.154113343243967,34017.64979517506,8824.112851888567,1.764633105936367e-08,3.6772439823584007,9.24140199866188,34015.66983875645,7857.166682120617,1.7078044938987287e-08,3.6715213480663285,9.181352842112661,36005.43721225393,20984.195588480987,2.5284486757808326e-08,3.674519417909856,8.256155920938514,33996.0578385669,8643.361011946014,1.7509543979920574e-08,3.677400463356831,9.215065141901402,34098.86228333289,8501.837420341697,1.7521015769733845e-08,3.6723765725398327,9.24140199866188,33927.31112280459,8304.03580502805,1.7252948174561866e-08,3.6780992068319045,9.181352842112661,35995.05996115537,20991.51388186123,2.525792100520935e-08,3.6751011369883764,8.256155920938514,34068.34608154554,8272.732835851835,1.7365073874774415e-08,3.6722200915414014,9.215065141901402
CC-discharge,85,4777255.672310426,2457.8313253012047,7.345768299432082,-53.2,-13.249255032210625,-12.970769311057301,-13.834993854850962,-13.144981801881112,34097.41801826837,8737.562459669016,1.7646331059363752e-08,3.675350377207907,9.347846136056116,34095.016888615304,7769.820716157915,1.7078044938987195e-08,3.6695384556666,9.285598359206123,36089.54528205854,20893.375718391326,2.5284486757808207e-08,3.6725920446954587,8.367156647394088,34075.53103593999,8557.64318487036,1.7509543979920534e-08,3.6755140823793955,9.32068399790592,34179.41667852311,8413.178583727817,1.7521015769733763e-08,3.670417922224175,9.347846136056116,34005.80713371306,8219.438392618415,1.7252948174562385e-08,3.676229843765481,9.285598359206123,36079.08269502893,20901.28847773557,2.5257921005209377e-08,3.673176254736623,8.367156647394088,34148.51830396521,8184.646211469034,1.7365073874774835e-08,3.6702542170526864,9.32068399790592
CC-discharge,86,4777284.587973077,2486.746987951807,7.34190835340381,-53.2,-13.243031982886187,-12.95466683656161,-13.866711006349869,-13.13559017420234,34177.148483186866,8651.05263650549,1.7646331059364497e-08,3.6734543672287265,9.454240863024376,34174.26412915559,7682.583066086072,1.7078044938985107e-08,3.6675491559915994,9.389716576666439,36173.848060899385,20802.347981252715,2.5284486757805976e-08,3.6706608242055507,8.4784084741459,34154.94684509877,8471.986505952751,1.7509543979918943e-08,3.673625671433412,9.426228463673324,34259.9329434048,8324.561304468247,1.7521015769733213e-08,3.668453986175084,9.454240863024376,34084.20440581025,8134.945887676562,1.725294817456232e-08,3.674359197412211,9.389716576666439,36163.299940387085,20810.856567166484,2.5257921005209903e-08,3.6712475291982596,8.4784084741459,34228.6326333992,8096.6224250631485,1.736507387477757e-08,3.668282681970399,9.426228463673324
CC-discharge,87,4777313.503635728,2515.6626506024095,7.338039590734545,-53.2,-13.236645424712627,-12.938023004097852,-13.899418394583995,-13.125913176605529,34256.8400200952,8564.584597939242,1.7646331059365202e-08,3.6715554794848204,9.560584948998669,34253.40782930897,7595.457754501268,1.707804493898429e-08,3.665552739294849,9.493703282853826,36258.35242350584,20711.10514385625,2.5284486757805017e-08,3.6687251935368623,8.589919033989007,34234.3032803298,8386.39305332801,1.7509543979918622e-08,3.671734777064772,9.531696348616327,34340.40989661357,8235.986827715913,1.7521015769733336e-08,3.6664841112497246,9.560584948998669,34162.499248046064,8050.562186217378,1.7252948174562693e-08,3.672486851439697,9.493703282853826,36247.718564984265,20720.210964288188,2.5257921005209764e-08,3.669314397197683,8.589919033989007,34308.68706666718,8008.663612197986,1.736507387477529e-08,3.666304813669774,9.531696348616327
CC-discharge,88,4777342.419298378,2544.5783132530123,7.334160965758459,-53.2,-13.230077052202859,-12.920813981072858,-13.933178659837669,-13.115930306886618,34336.4914734211,8478.159542258807,1.764633105936459e-08,3.6696532637822985,9.666877007138893,34332.444438381135,7508.448606303852,1.7078044938982936e-08,3.6635485691286123,9.597554033798287,36343.06498674641,20619.640253824844,2.5284486757804686e-08,3.6667846299795497,8.701696532199538,34313.5984201984,8300.864834757283,1.7509543979916074e-08,3.669840963508069,9.637085278268907,34420.84637118789,8147.456380950452,1.7521015769731734e-08,3.6645077019761603,9.666877007138893,34240.68814780935,7966.290992781698,1.7252948174565244e-08,3.670612396629845,9.597554033798287,36332.345178975185,20629.34476223118,2.525792100520947e-08,3.6673763357789086,8.701696532199538,34388.67966543583,7920.771836118683,1.7365073874772542e-08,3.6643200022503892,9.637085278268907
