,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,67,1145116.1651697932,1937.3493975903616,7.4261961667193574,-53.2,-13.323268218090675,-13.255359680791486,-13.334287212259898,-13.287084888857942,32980.87632105902,14207.292644897396,8.356324932246693e-09,3.714938389074197,7.178223191012159,33028.76564638117,13750.555431989404,8.29624563247884e-09,3.7108660555521618,7.1557262831045065,33223.42616557011,15393.648969266296,8.528492971578584e-09,3.712767757905939,7.130106033500459,32980.5790391959,14161.172439077374,8.349305860202947e-09,3.7149541598836886,7.165663367884882,33051.870675041886,14005.89117329012,8.33235369718244e-09,3.7112577776451605,7.178223191012159,32950.99199860002,14025.09453410834,8.328701232168628e-09,3.7153301111671952,7.1557262831045065,33215.87153917142,15439.988556109894,8.534118644268625e-09,3.713428408813418,7.130106033500459,33043.935401196846,13931.426326886694,8.322018438873994e-09,3.711242006835669,7.165663367884882
CC-discharge,68,1145145.0808324437,1966.265060240964,7.4224497422363855,-53.2,-13.323111889261769,-13.254868815981467,-13.335244317992272,-13.286774976764496,33061.107676227795,14120.257032039706,8.356324932246933e-09,3.7130724371464825,7.285236765740482,33109.89885196576,13661.289156803676,8.296245632478467e-09,3.708984156264119,7.262193064216044,33304.40683785056,15306.12278608313,8.528492971585959e-09,3.7108933828470456,7.237212585830789,33060.93711358768,14074.525945118841,8.349305860208757e-09,3.713088079843642,7.272385696662482,33132.89276680056,13916.735295632468,8.33235369718143e-09,3.709377305089903,7.285236765740482,33031.25500777241,13938.63723968245,8.328701232155459e-09,3.713465585972267,7.262193064216044,33296.77004857472,15353.035279899741,8.534118644281758e-09,3.7115563593893395,7.237212585830789,33125.000283777175,13842.38537207292,8.322018438852898e-09,3.7093616623927432,7.272385696662482
CC-discharge,69,1145173.9964950944,1995.1807228915663,7.418719174293605,-53.2,-13.322955211699458,-13.254377946768104,-13.336199544390546,-13.286467297141902,33141.3380882484,14033.222442393479,8.356324932246705e-09,3.7112143841533554,7.392249083415025,33191.02905651477,13572.026186075114,8.29624563247843e-09,3.707110201133884,7.36865590262066,33385.39329684087,15218.590337418935,8.528492971595055e-09,3.7090269434286247,7.3443268182098365,33141.293336933806,13987.88145516856,8.349305860241338e-09,3.7112299097800148,7.379105545152066,33213.91390611549,13827.580466112497,8.332353697181399e-09,3.707504790140249,7.392249083415025,33111.51504809617,13852.183145730496,8.328701232182198e-09,3.7116089731597195,7.36865590262066,33377.674338816,15266.075779219846,8.53411864427557e-09,3.7096922308649787,7.3443268182098365,33206.063299030255,13753.346476648036,8.322018438879027e-09,3.707489264513589,7.379105545152066
CC-discharge,70,1145202.9121577449,2024.0963855421687,7.4150043246001704,-53.2,-13.322797556018074,-13.25388561312375,-13.337155874903125,-13.28616095595505,33221.56754911621,13946.18888280454,8.356324932247004e-09,3.7093641643147164,7.499260138707063,33272.15624606987,13482.766530760906,8.29624563247868e-09,3.705244115904353,7.475114792419423,33466.3855593743,15131.051613843965,8.528492971637463e-09,3.707168370166724,7.4514487275242685,33221.64771429837,13901.238961151008,8.34930586025281e-09,3.709379584470656,7.485822927694624,33294.93408490363,13738.426691743309,8.332353697181354e-09,3.7056401602854545,7.499260138707063,33191.77210576426,13765.732262865764,8.328701232180383e-09,3.709760208695817,7.475114792419423,33458.584426712005,15179.110044702331,8.534118644278019e-09,3.707835954433446,7.4514487275242685,33287.12445206526,13664.309632312568,8.322018438874456e-09,3.7056247401295144,7.485822927694624
CC-discharge,71,1145231.8278203956,2053.012048192771,7.411305053804148,-53.2,-13.322638284046452,-13.253390338697228,-13.338116324569441,-13.285855052686882,33301.7960469587,13859.156364293878,8.356324932246455e-09,3.7075217115340036,7.606269921197282,33353.28039758775,13393.510211771061,8.296245632478718e-09,3.7033858254744354,7.581569715920712,33547.38366068479,15043.506586121868,8.528492971638814e-09,3.705317593019894,7.558578334751066,33302.00024528315,13814.598460865662,8.349305860232222e-09,3.7075370384078004,7.592537851424109,33375.9532911749,13649.273983813924,8.332353697181046e-09,3.7037833422701447,7.606269921197282,33272.02615797926,13679.284611339548,8.328701232193445e-09,3.707919228329713,7.581569715920712,33539.500347460365,15092.138047301565,8.534118644294243e-09,3.7059874607842542,7.558578334751066,33368.18374247997,13575.274836805773,8.322018438867997e-09,3.703768015396348,7.592537851424109
CC-discharge,72,1145260.743483046,2081.9277108433735,7.4076212211653845,-53.2,-13.32247674735444,-13.252890627689183,-13.339083946538866,-13.28554867841751,33382.023565965996,13772.124902123634,8.356324932246763e-09,3.7056869592456776,7.7132784152992935,33434.40147881026,13304.25726010135,8.296245632478862e-09,3.7015352537194577,7.688020643496561,33628.387654658865,14955.955204954356,8.528492971631983e-09,3.7034745412242844,7.665715685237444,33382.35092396719,13727.959958044426,8.349305860197759e-09,3.705702205647123,7.699250316207661,33456.97150896417,13560.122357958488,8.332353697181195e-09,3.701934261919707,7.7132784152992935,33352.27717282949,13592.840221172735,8.32870123218707e-09,3.7060859674459268,7.688020643496561,33620.42215489424,15005.159738042323,8.534118644293175e-09,3.7041466799411,7.665715685237444,33449.24116430179,13486.24209396291,8.322018438841004e-09,3.7019190155182615,7.699250316207661
CC-discharge,73,1145289.6591456968,2110.843373493976,7.403952684226885,-53.2,-13.322312285748824,-13.252384961717121,-13.340061838643702,-13.285240913890362,33462.25008631666,13685.094515876479,8.356324932246996e-09,3.7038598402624268,7.820285600171194,33515.51944811496,13215.00771698652,8.29624563247883e-09,3.6996923233100505,7.794467533413855,33709.39761413163,14868.397400684926,8.528492971653606e-09,3.701639143127868,7.772860849033358,33462.69973884044,13641.323462419317,8.3493058602184e-09,3.7038750196565617,7.805960314570343,33537.98871825403,13470.971834236423,8.332353697181266e-09,3.700092843964459,7.820285600171194,33432.5251091386,13506.399132302435,8.328701232191292e-09,3.704260360916835,7.794467533413855,33701.349921774505,14918.175047723553,8.534118644305865e-09,3.7023135410990187,7.772860849033358,33530.29670591916,13397.211413784802,8.322018438854216e-09,3.700077664570324,7.805960314570343
CC-discharge,74,1145318.5748083473,2139.759036144578,7.400299298484093,-53.2,-13.322144225741084,-13.251871796648658,-13.34105315004507,-13.28493082756519,33542.47558409294,13598.065229543094,8.356324932247052e-09,3.702040286621908,7.927291449614928,33596.6342543464,13125.761634077795,8.296245632478836e-09,3.6978569555292093,7.900910331640223,33790.413631219846,14780.833082954958,8.52849297164228e-09,3.6998113260235894,7.880013921277087,33543.04667272288,13554.688989804385,8.34930586021504e-09,3.702055413164767,7.912667831604301,33619.00489489142,13381.82243722311,8.332353697181314e-09,3.6982590118621843,7.927291449614928,33512.76991630049,13419.961394754011,8.32870123219971e-09,3.7024423429548827,7.900910331640223,33782.2837401243,14831.183886578574,8.534118644316911e-09,3.7004879724605027,7.880013921277087,33611.35035000034,13308.182812522231,8.322018438821819e-09,3.698243885319325,7.912667831604301
CC-discharge,75,1145347.490470998,2168.6746987951806,7.396660917051399,-53.2,-13.321971878992398,-13.251349559397067,-13.34206108795708,-13.284617473653451,33622.70003118567,13511.037071620467,8.356324932246849e-09,3.7002282294326223,8.034295931963255,33677.745836630056,13036.519073638561,8.29624563247889e-09,3.696029070087139,8.007348971624342,33871.43581769747,14693.262140318133,8.52849297164176e-09,3.697991015981021,7.987175022634526,33623.39170266851,13468.056562190894,8.349305860212349e-09,3.700243318008806,8.019372844862207,33700.02001048933,13292.67419610971,8.332353697181347e-09,3.6964326876187767,8.034295931963255,33593.01153409293,13333.527068832207,8.328701232202737e-09,3.7006318469642596,8.007348971624342,33863.223721603055,14744.186143890862,8.534118644318734e-09,3.6986699010703776,7.987175022634526,33692.402073398596,13219.156312773763,8.32201843883329e-09,3.696417599042593,8.019372844862207
CC-discharge,76,1145376.4061336485,2197.5903614457834,7.393037390325269,-53.2,-13.321794540721667,-13.250816644686102,-13.343088924470752,-13.28429989012148,33702.923395188074,13424.010075220165,8.356324932246705e-09,3.698423598718733,8.141299009954077,33758.85412416071,12947.280108765319,8.296245632478794e-09,3.6942085849336,8.11378337405038,33952.46430541187,14605.6844398118,8.528492971655955e-09,3.6961781376762866,8.094344299792873,33703.73479986479,13381.426207852513,8.34930586020309e-09,3.6984386649807974,8.1260753242348,33781.0340323231,13203.527144814198,8.332353697181321e-09,3.6946137916065354,8.141299009954077,33673.24989247068,13247.09622533338,8.328701232206703e-09,3.6988288053916674,8.11378337405038,33944.16999792506,14657.181687566968,8.534118644314044e-09,3.6968592526489807,8.094344299792873,33773.45184704708,13130.13194359596,8.322018438841646e-09,3.6945987253444708,8.1260753242348
CC-discharge,77,1145405.3217962992,2226.5060240963858,7.389428565643236,-53.2,-13.321611488074693,-13.250271411761537,-13.344140003486423,-13.283977096677354,33783.14563928489,13336.984278187783,8.356324932246688e-09,3.6966263232633914,8.248300640591813,33839.95903597718,12858.044823628286,8.296245632479114e-09,3.692395416067219,8.220213446566234,34033.499246742955,14518.09982647796,8.52849297166075e-09,3.694372614219794,8.201521926009567,33784.07592951128,13294.797961468605,8.349305860198376e-09,3.696641383673295,8.232775231812305,33862.04692321427,13114.381322104357,8.332353697181313e-09,3.6928022423798446,8.248300640591813,33753.484911339896,13160.668945778642,8.328701232205078e-09,3.6970331495760167,8.220213446566234,34025.12272131697,14570.170363663912,8.534118644314876e-09,3.695055951423442,8.201521926009567,33854.49963584075,13041.109740624703,8.322018438855718e-09,3.6927871819699405,8.232775231812305
CC-discharge,78,1145434.2374589497,2255.421686746988,7.3858342869382305,-53.2,-13.321421978459941,-13.249712181055745,-13.345217747765872,-13.283648092718447,33863.36672212631,13249.959723233102,8.356324932246635e-09,3.694836330450414,8.355300774995566,33921.0604807123,12768.813313735043,8.296245632479008e-09,3.6905894773415997,8.326639083485178,34114.540815108216,14430.50812284155,8.528492971655045e-09,3.6925743669815065,8.308708101717407,33864.41505069368,13208.171864255704,8.349305860184575e-09,3.694851402322969,8.339472521729556,33943.058641403964,13025.236771730122,8.332353697181263e-09,3.690997956487816,8.355300774995566,33833.71650031439,13074.24532267008,8.328701232197392e-09,3.69524480959663,8.326639083485178,34106.08206501888,14483.151995868251,8.53411864432339e-09,3.6932599199567235,8.308708101717407,33935.54539850429,12952.089746216985,8.322018438857828e-09,3.690982884615261,8.339472521729556
CC-discharge,79,1145463.1531216004,2284.3373493975905,7.38225439438752,-53.2,-13.321225247834223,-13.249137230800256,-13.346325666118485,-13.283311855247042,33943.586597691494,13162.936458070955,8.356324932246564e-09,3.6930535461039797,8.462299358233695,34002.158356322776,12679.585686216526,8.296245632478794e-09,3.6887906802677026,8.433060165460503,34195.589205507655,14342.909128340854,8.52849297166413e-09,3.690783315413528,8.415903055186822,33944.75211623852,13121.547964116624,8.349305860196225e-09,3.69306864765249,8.446167139994477,34024.06914041936,12936.093542569124,8.332353697181109e-09,3.6892008482835394,8.462299358233695,33913.94455844514,12987.8254597686,8.328701232194237e-09,3.6934637141198166,8.433060165460503,34187.0482238332,14396.126384931664,8.534118644319563e-09,3.6914710789739913,8.415903055186822,34016.58908744941,12863.072009599187,8.322018438869683e-09,3.689185746735028,8.446167139994477
CC-discharge,80,1145492.0687842509,2313.253012048193,7.378688724055623,-53.2,-13.321020508946464,-13.248544793573938,-13.347467360734798,-13.282967336744807,34023.80521514612,13075.91453557522,8.356324932246387e-09,3.6912778943259568,8.56929632914446,34083.25254979809,12590.362060139636,8.296245632478126e-09,3.686998933812208,8.539476559132689,34276.64463511519,14255.302618710068,8.52849297167731e-09,3.6889993768694955,8.523107043246474,34025.08707255976,13034.926315802102,8.349305860227668e-09,3.6912930447101515,8.552859024299666,34105.07836892471,12846.951688782665,8.332353697181182e-09,3.6874108297296666,8.56929632914446,33994.16897393386,12901.409472393088,8.328701232169648e-09,3.691689790243416,8.539476559132689,34268.021414713556,14309.09330805509,8.534118644325132e-09,3.6896893471861283,8.523107043246474,34097.630648618455,12774.056587033736,8.322018438870588e-09,3.687395679345472,8.552859024299666
CC-discharge,81,1145520.9844469016,2342.1686746987953,7.37513710753056,-53.2,-13.32080694952931,-13.24793305278712,-13.348646534675021,-13.28261346300855,34104.02251868377,12988.894013942194,8.356324932246342e-09,3.6895092973307144,8.676291620142354,34164.34293684834,12501.142566837769,8.296245632477173e-09,3.6852141441914466,8.645888116748598,34357.70734391765,14167.688345309034,8.528492971673503e-09,3.687222466420542,8.63032035206338,34105.41985948826,12948.306981084015,8.349305860222915e-09,3.689524516707041,8.659548103816748,34186.086270563246,12757.811269985454,8.332353697180987e-09,3.6856278101998456,8.676291620142354,34074.38962382291,12814.997487744959,8.3287012321518e-09,3.6899229633391144,8.645888116748598,34349.0018774033,14222.052518226232,8.534118644328584e-09,3.6879146411100185,8.63032035206338,34178.67002131362,12685.043542000876,8.322018438864036e-09,3.6856125908235193,8.659548103816748
CC-discharge,82,1145549.900109552,2371.0843373493976,7.371599371552712,-53.2,-13.320583730439575,-13.247300139096142,-13.34986699953079,-13.282249130933494,34184.238447357464,12901.874956868409,8.35632493224612e-09,3.687747675277017,8.783285157009699,34245.42938156802,12411.927350270904,8.29624563247755e-09,3.683436214660557,8.752294675752145,34438.77759539859,14080.06603440813,8.528492971662879e-09,3.685452496667487,8.737543297983885,34185.750410090826,12861.690028948135,8.34930586023554e-09,3.687762984851427,8.766234298973142,34267.092783788015,12668.672351425215,8.332353697181324e-09,3.683851696275695,8.783285157009699,34154.60637366529,12728.589645254366,8.328701232140545e-09,3.688163156892155,8.752294675752145,34429.98987511934,14135.003743507774,8.534118644319626e-09,3.6861468748852246,8.737543297983885,34259.707138012716,12596.032945392393,8.322018438867087e-09,3.6838363867012855,8.766234298973142
CC-discharge,83,1145578.8157722028,2400.0,7.368075337635675,-53.2,-13.320349983737193,-13.24664412674604,-13.351132683265588,-13.28187320625118,34264.4529349018,12814.857433739986,8.35632493224596e-09,3.6859929460967105,8.89027685867306,34326.511736079054,12322.716567407957,8.29624563247728e-09,3.681665045297402,8.858696058345888,34519.85567727133,13992.435386418203,8.5284929716841e-09,3.6836893775488493,8.844776228436883,34266.07865047355,12775.075535797421,8.349305860237794e-09,3.686008368180073,8.872917521210832,34348.0978416797,12579.535004178366,8.332353697181554e-09,3.6820823915389647,8.89027685867306,34234.819077168286,12642.186096949814,8.328701232128445e-09,3.686410292338273,8.858696058345888,34510.98569528266,14047.94668627083,8.534118644323582e-09,3.6843859600868254,8.844776228436883,34340.741924171845,12507.024875723502,8.32201843887901e-09,3.6820669694556027,8.872917521210832
CC-discharge,84,1145607.7314348535,2428.9156626506024,7.364564821678371,-53.2,-13.320104810708214,-13.24596302983329,-13.352447638246238,-13.281484521212262,34344.66590953975,12727.841519833897,8.356324932245148e-09,3.684245025319954,8.997266636964005,34407.589840149245,12233.510388633362,8.296245632477095e-09,3.679900532780926,8.965092071022914,34600.94190226345,13904.796075067261,8.528492971671696e-09,3.6819330161444035,8.952019522900786,34346.40449957235,12688.46358567376,8.34930586025522e-09,3.6842605833861763,8.979597672726749,34429.10137175405,12490.399305356563,8.33235369718202e-09,3.680319796358417,8.997266636964005,34315.02757581946,12555.787007855452,8.328701232126671e-09,3.684664288897445,8.965092071022914,34591.98965030215,13960.881022379439,8.53411864432254e-09,3.6826318055339677,8.952019522900786,34421.77429801358,12418.019419356895,8.322018438881938e-09,3.6803042382921944,8.979597672726749
CC-discharge,85,1145636.647097504,2457.8313253012047,7.361067633567936,-53.2,-13.319847283375339,-13.245254808280086,-13.35381603060391,-13.281081877740666,34424.8772925513,12640.82729785921,8.356324932245173e-09,3.6825038258966276,9.104254396377994,34488.66351738453,12144.309001917545,8.296245632474594e-09,3.678142570163892,9.071482504107706,34682.03661547642,13817.147739490205,8.528492971685444e-09,3.6801833164739577,9.059273593860024,34426.72786701825,12601.85427254278,8.349305860276227e-09,3.6825195446435997,9.08627464621652,34510.10329451589,12401.265339682845,8.332353697182352e-09,3.6785638076713085,9.104254396377994,34395.23169511523,12469.39256002513,8.328701232134271e-09,3.6829250634040447,9.071482504107706,34673.002084931584,13873.806393329989,8.534118644320797e-09,3.6808843170939793,9.059273593860024,34502.80416837464,12329.0166728567,8.32201843887916e-09,3.6785480889243374,9.08627464621652
CC-discharge,86,1145665.5627601547,2486.746987951807,7.357583576772571,-53.2,-13.319576436365798,-13.244517347144981,-13.355242181013832,-13.280664035475397,34505.087000120315,12553.814855970604,8.356324932245333e-09,3.68076925801389,9.211240033806673,34569.73258059401,12055.11260694105,8.296245632474594e-09,3.676391046638488,9.177867131237928,34763.140184170516,13729.489995209065,8.52849297168085e-09,3.6784401792910497,9.166538887882584,34507.04865616036,12515.247697054014,8.34930586026274e-09,3.680785163427505,9.192948324582849,34591.103525321836,12312.133197460302,8.332353697182183e-09,3.676814318758681,9.211240033806673,34475.4312498733,12383.00294685691,8.328701232149324e-09,3.6811925301340827,9.177867131237928,34754.02336605651,13786.722417162073,8.534118644313616e-09,3.679143397481521,9.166538887882584,34583.83143775447,12240.01673965232,8.32201843886933e-09,3.6767984133450655,9.192948324582849
CC-discharge,87,1145694.4784228052,2515.6626506024095,7.354112447922564,-53.2,-13.31929126652855,-13.243748457726234,-13.356730563560099,-13.280229712185116,34585.29494249144,12466.80428865813,8.356324932244748e-09,3.6790412289087,9.318223438235968,34650.79682959661,11965.921417462427,8.296245632474634e-09,3.6746458472952024,9.284245708767532,34844.253002036254,13641.82242961659,8.528492971691066e-09,3.6767035018705485,9.273815886856777,34587.36676282267,12428.643967852684,8.349305860263465e-09,3.6790573483299323,9.29961858059755,34672.101973533485,12223.002975479787,8.332353697181367e-09,3.675071219013864,9.318223438235968,34555.62604205917,12296.618375383305,8.328701232152574e-09,3.6794666006273613,9.284245708767532,34835.05388696975,13699.628683968835,8.534118644316119e-09,3.6774089460520156,9.273815886856777,34664.85600105979,12151.019731391985,8.322018438865868e-09,3.6750550995926314,9.29961858059755
CC-discharge,88,1145723.394085456,2544.5783132530123,7.350654036380746,-53.2,-13.318990731408594,-13.242945875526448,-13.358285810709816,-13.27977758235514,34665.50102347687,12379.79569727384,8.356324932243437e-09,3.6773196426760086,9.42520449043652,34731.85605003421,11876.73566260691,8.296245632473886e-09,3.672906852874945,9.390617975166139,34925.375491543426,13554.144599469882,8.528492971684418e-09,3.674973177790747,9.381105109243405,34667.682074636105,12342.043202289233,8.34930586026208e-09,3.6773360048713184,9.40628527655956,34753.09854201383,12133.87477756303,8.33235369717993e-09,3.673334393704738,9.42520449043652,34635.815859613875,12210.239067519233,8.328701232150838e-09,3.677747183505801,9.390617975166139,34916.094069710954,13612.524753408457,8.534118644321201e-09,3.6756808585899994,9.381105109243405,34745.877744932994,12062.02576866959,8.322018438849225e-09,3.673318031509428,9.40628527655956
CC-discharge,89,1145752.3097481064,2573.4939759036147,7.347208123829256,-53.2,-13.318673732961319,-13.242107219143545,-13.359912793946629,-13.27930625394851,34745.70514510529,12292.789185055977,8.356324932243498e-09,3.675604400086414,9.532183062582584,34812.910025946556,11787.555573175916,8.296245632471687e-09,3.6711739395267537,9.496983650245134,35006.50807978615,13466.45605671272,8.528492971693134e-09,3.673249096723817,9.488407111671744,34747.994477996435,12255.44551899375,8.349305860277706e-09,3.6756210353217194,9.512948263853952,34834.093131826325,12044.748709463209,8.33235369718222e-09,3.6716037237428423,9.532183062582584,34716.000488894184,12123.865246803029,8.328701232165706e-09,3.6760341843025017,9.496983650245134,34997.14434094179,13525.41018035765,8.534118644318304e-09,3.6739590271054388,9.488407111671744,34826.896554771105,11973.03497339301,8.322018438860053e-09,3.6715870885075366,9.512948263853952
CC-discharge,90,1145781.2254107571,2602.409638554217,7.343774483693171,-53.2,-13.318339139108536,-13.241230050012744,-13.361616509383365,-13.27881430149536,34825.907198943845,12205.784866336915,8.356324932244839e-09,3.6738953983237788,9.639159017892101,34893.95851663423,11698.381406645765,8.296245632471277e-09,3.6694469784839048,9.603342434458613,35087.65124309292,13378.756301151076,8.528492971703655e-09,3.671531144143669,9.595722490399977,34828.30384521476,12168.8510514915,8.349305860313404e-09,3.673912338441655,9.619607382550514,34915.085633469535,11955.624888297287,8.332353697180413e-09,3.6698790853693923,9.639159017892101,34796.179691781195,12037.497162609168,8.328701232149075e-09,3.674327505209266,9.603342434458613,35078.20517650783,13438.284467896114,8.534118644312784e-09,3.6722433395495018,9.595722490399977,34907.912301762124,11884.047482777009,8.322018438870522e-09,3.669862145251515,9.619607382550514
CC-discharge,91,1145810.1410734076,2631.3253012048194,7.340352880857634,-53.2,-13.317985773950165,-13.240311848432695,-13.36340212534048,-13.278300252276665,34906.10706838678,12118.782864204532,8.35632493224268e-09,3.6721925308686636,9.746132210314023,34975.001263106926,11609.213440413345,8.296245632471672e-09,3.6677258358861957,9.709694008347952,35168.80549472839,13291.044793095958,8.528492971699834e-09,3.6698192011811703,9.703051882507301,34908.61003809597,12082.25994452041,8.349305860303542e-09,3.6722098093694058,9.726262461079719,34996.07592918808,11866.503440151995,8.332353697179134e-09,3.6681603499889706,9.746132210314023,34876.35321206373,11951.135083605535,8.32870123214912e-09,3.672627044971438,9.709694008347952,35159.2770891513,13351.147079867758,8.534118644318356e-09,3.6705336796764634,9.703051882507301,34988.924846495385,11795.063445560765,8.322018438862602e-09,3.668143071488228,9.726262461079719
CC-discharge,92,1145839.0567360583,2660.240963855422,7.336943071059039,-53.2,-13.317612412172911,-13.239350001008209,-13.365275007885858,-13.277762578933025,34986.304629354294,12031.783309738124,8.356324932240832e-09,3.670495687222891,9.853102484153874,35056.037990216515,11520.051969434979,8.296245632471834e-09,3.6660103724340085,9.816038031839684,35249.97138089371,13203.320957713842,8.528492971700075e-09,3.6681131443159485,9.810395967379696,34988.91290911138,11995.672352756434,8.349305860326213e-09,3.670513339349478,9.832913315823532,35077.06389368025,11777.384499300504,8.332353697177453e-09,3.6664473838361484,9.853102484153874,34956.520777542755,11864.779295467264,8.32870123216768e-09,3.6709326986250304,9.816038031839684,35240.36062452025,13263.997445201225,8.534118644329728e-09,3.6688299267430904,9.810395967379696,35069.93404014485,11706.083020692848,8.32201843890237e-09,3.666429731709562,9.832913315823532
CC-discharge,93,1145867.9723987088,2689.156626506024,7.333544800416901,-53.2,-13.31721777647166,-13.238341796364171,-13.36724073050532,-13.277199696658853,35066.49974993966,11944.786342366902,8.356324932243738e-09,3.66880475270416,9.960069673666503,35137.068405963,11430.897306935298,8.296245632472265e-09,3.664300443113177,9.922374143475718,35331.149482169094,13115.584183574554,8.528492971708628e-09,3.6664128451383307,9.91775546833709,35069.21230100201,11909.08844121207,8.34930586031138e-09,3.668822815531296,9.939559750665266,35158.04939373815,11688.268208567726,8.332353697178077e-09,3.6647400477127405,9.960069673666503,35036.68209935169,11778.430101561691,8.328701232158159e-09,3.669244357303724,9.922374143475718,35321.45636260608,13176.834956469162,8.534118644323272e-09,3.667131955278571,9.91775546833709,35150.939724067925,11617.106377747119,8.32201843890603e-09,3.664721984885605,9.939559750665266
CC-discharge,94,1145896.8880613595,2718.0722891566265,7.330157804918274,-53.2,-13.31680053477543,-13.237284420506308,-13.36930508455009,-13.276609960168177,35146.692290063715,11857.792110231108,8.356324932244723e-09,3.6671196082186492,10.067033602627335,35218.09220084125,11341.749785101421,8.296245632474485e-09,3.6625958968937695,10.028701959607728,35412.340414895996,13027.833821209833,8.528492971716116e-09,3.664718170087349,10.025131154341327,35149.508046395895,11822.508385635008,8.34930586034092e-09,3.6671381207460385,10.046201556515976,35239.032287902526,11599.154719703294,8.332353697176915e-09,3.6630381966996253,10.067033602627335,35116.83687130429,11692.087823624026,8.32870123213185e-09,3.6675619080245045,10.028701959607728,35402.5649191254,13089.658968453818,8.534118644321206e-09,3.665439634830925,10.025131154341327,35231.94172942111,11528.133697328167,8.322018438925589e-09,3.6630196841722356,10.046201556515976
CC-discharge,95,1145925.80372401,2746.987951807229,7.326781809885083,-53.2,-13.316359297355586,-13.23617495205669,-13.371474090021742,-13.275991660565989,35226.882101116935,11770.800770560405,8.356324932243591e-09,3.6654401300264476,10.173994083880872,35299.10904716079,11252.609755812764,8.296245632474743e-09,3.660896576418468,10.135021073553764,35493.544832610365,12940.069181603716,8.52849297170386e-09,3.6630289801799583,10.132523841789407,35229.79996741067,11735.93237292583,8.349305860353507e-09,3.665459133276489,10.152838510816114,35320.01242609931,11510.04419376678,8.33235369717829e-09,3.6613416798586353,10.173994083880872,35196.98476922611,11605.752802460092,8.328701232128433e-09,3.665885233466614,10.135021073553764,35483.686946949274,13002.468796649393,8.534118644323425e-09,3.663752829705124,10.132523841789407,35312.939876757235,11439.165171500174,8.322018438923554e-09,3.6613226766085933,10.152838510816114
CC-discharge,96,1145954.7193866607,2775.9036144578313,7.323416529423307,-53.2,-13.315892613825243,-13.235010357387765,-13.37375400667197,-13.275343022115022,35307.06902558609,11683.812490071878,8.356324932242415e-09,3.6637661894993747,10.280950918865534,35380.11859834246,11163.477591400502,8.296245632472167e-09,3.659202317679765,10.241331054716191,35574.76342753442,12852.289534609628,8.528492971712642e-09,3.661345130731007,10.239934396394602,35310.08787523879,11649.360601574957,8.349305860345847e-09,3.6637857266194933,10.25947037701162,35400.98964926156,11420.936801536931,8.332353697177562e-09,3.6596503399239326,10.280950918865534,35277.125450253814,11519.425398685331,8.32870123213708e-09,3.664214211743542,10.241331054716191,35564.82313759927,12915.263715688401,8.534118644328432e-09,3.6620713986923,10.239934396394602,35393.933975606924,11350.201004240424,8.322018438916308e-09,3.6596308028038145,10.25947037701162
CC-discharge,97,1145983.6350493112,2804.8192771084337,7.320061665853237,-53.2,-13.315398970034881,-13.233787485648529,-13.376151345404708,-13.274662198911892,35387.25289665593,11596.82744539002,8.356324932241282e-09,3.6620976528709765,10.387903897113969,35461.12048818362,11074.353685441216,8.296245632474217e-09,3.657512949685675,10.347631447660111,35655.996932145805,12764.49410729304,8.528492971714457e-09,3.65966647106339,10.347363735157963,35390.371569710514,11562.793282124241,8.34930586035582e-09,3.6621177692407336,10.366096904003696,35481.96378893224,11331.83272394092,8.332353697172803e-09,3.657964012982261,10.387903897113969,35357.25855211286,11433.10599349131,8.328701232154656e-09,3.6625487161675623,10.347631447660111,35645.97422280947,12828.042957696007,8.534118644331849e-09,3.660395194789847,10.347363735157963,35474.92382404058,11261.241411907882,8.322018438919957e-09,3.6579438966125033,10.366096904003696
