,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,84,2331532.0400713375,2428.9156626506024,8.031169221676663,53.2,12.490307767158658,12.013795766663009,16.34788813141936,12.34800833475898,38031.38713293499,7741.684673467627,1.1665974239600829e-08,4.016065006000854,-0.0,37848.048802713165,7169.836562880371,1.1471039400041423e-08,4.014974411158134,-0.0,40711.87601220914,8949.025134827045,1.2575370180792708e-08,4.015639842294283,-0.0,37950.80336184096,7718.897099438578,1.1627085507925785e-08,4.016025600157121,-0.0,38152.15783310599,7386.187786956247,1.1613712811957614e-08,4.015104215675809,-0.0,37718.58580170147,7647.079514007903,1.1543214377840584e-08,4.016194810518531,-0.0,40696.72361492759,9036.601644968698,1.2584717096525293e-08,4.015529379382381,-0.0,38057.876491412026,7314.981335790356,1.156713208147515e-08,4.015143621519542,-0.0
CC-charge,85,2331560.9557339884,2457.8313253012047,8.033569264195314,53.2,12.48810104921487,12.010107173815564,16.356638050741953,12.345153726227615,37956.19163665377,7823.258041584662,1.1666164569400441e-08,4.017234579711349,-0.0,37774.546460162695,7250.7119768479215,1.147122148614469e-08,4.016218737044426,-0.0,40612.520109251476,9056.379190305683,1.2575629894463221e-08,4.016842675034007,-0.0,37876.14935306773,7799.395462066943,1.1627273203278226e-08,4.0171901065976225,-0.0,38076.22123217639,7469.748482615246,1.1613903596176693e-08,4.016334684483965,-0.0,37645.871810534045,7725.409809409946,1.1543396507969015e-08,4.01735052715089,-0.0,40597.46851833168,9143.252989795243,1.2584975741564349e-08,4.016726589161309,-0.0,37982.56584589039,7397.704404720535,1.1567320124870993e-08,4.016379157597693,-0.0
CC-charge,86,2331589.871396639,2486.746987951807,8.03596182627772,53.2,12.486239443044937,12.006878253012484,16.364204236206803,12.342678067735774,37881.00624196764,7904.819417826178,1.1666355663271587e-08,4.018402262731362,-0.0,37701.0623783292,7331.565881861236,1.1471404604946701e-08,4.017456793750129,-0.0,40513.122100836015,9163.782210282403,1.2575890456482204e-08,4.018041424728652,-0.0,37801.50909273277,7879.87787072136,1.1627461644543417e-08,4.0183529923391355,-0.0,38000.29483239986,7553.29688802865,1.1614095367510615e-08,4.0175595635463575,-0.0,37573.17588422687,7803.719281032846,1.1543579365399644e-08,4.018505032527592,-0.0,40498.17135899836,9249.952979383785,1.258523520356974e-08,4.017920401549069,-0.0,37907.26906973451,7480.41107164254,1.1567509168959954e-08,4.017608833938586,-0.0
CC-charge,87,2331618.7870592894,2515.6626506024095,8.038348482725889,53.2,12.48472265439065,12.004109162360448,16.37058687577238,12.340581307476523,37805.828873074744,7986.371052881148,1.1666547490233875e-08,4.0195687487114045,-0.0,37627.59374192235,7412.401372335341,1.1471588713767888e-08,4.0186894913048326,-0.0,40413.6891738994,9271.226437372048,1.257615182246106e-08,4.019236903124931,-0.0,37726.880289210385,7960.346794218472,1.1627650801945197e-08,4.019514939314843,-0.0,37924.376537516044,7636.835309057273,1.1614288083108168e-08,4.018779734014484,-0.0,37500.4952376864,7882.010925494061,1.1543762922500222e-08,4.019658991421057,-0.0,40398.839316572026,9356.693907033236,1.2585495441477323e-08,4.01911157960096,-0.0,37831.983851162644,7563.1038739822825,1.1567699170709662e-08,4.018833543411045,-0.0
CC-charge,88,2331647.70272194,2544.5783132530123,8.040730736172087,53.2,12.483549886219597,12.001799445426704,16.375787816323374,12.338862852030333,37730.65746210097,8067.91519167678,1.1666740021282375e-08,4.020734699392253,-0.0,37554.13774247172,7493.221538867056,1.1471773772163765e-08,4.019917698283493,-0.0,40314.22849360011,9378.704127917139,1.2576413951267246e-08,4.020429884575772,-0.0,37652.26065786403,8040.80469689637,1.1627840647614892e-08,4.02067659804871,-0.0,37848.464259270695,7720.366045649704,1.1614481702478541e-08,4.019996036779833,-0.0,37427.82709256479,7960.287735726197,1.1543947153427771e-08,4.020813037888592,-0.0,40299.47954894155,9463.468079685588,1.2585756417270492e-08,4.020300851596313,-0.0,37756.70788544205,7645.785344551376,1.1567890089414748e-08,4.020054138123376,-0.0
CC-charge,89,2331676.618384591,2573.4939759036147,8.043110019951218,53.2,12.482719849024882,11.999948045775358,16.37981052706471,12.337521578135055,37655.489950932955,8149.454070394288,1.1666933229322982e-08,4.0219007458644755,-0.0,37480.69158050796,7574.0294645048225,1.1471959741878944e-08,4.021142243469234,-0.0,40214.74719732295,9486.20756185786,1.2576676804904862e-08,4.021621107533816,-0.0,37577.64792302353,8121.254035409736,1.1628031155531498e-08,4.02183858889403,-0.0,37772.555919266946,7803.891388783344,1.1614676187442983e-08,4.0212092740867424,-0.0,37355.16867941729,8038.552697362136,1.1544132034069868e-08,4.021967776481984,-0.0,40200.09918624984,9570.267827732923,1.2586018095872056e-08,4.021488912417401,-0.0,37681.43887688823,7728.458008253901,1.1568081886661335e-08,4.021271431057188,-0.0
CC-charge,90,2331705.5340472413,2602.409638554217,8.04548770088397,53.2,12.48223077340185,11.998553323837308,16.382660056033853,12.336555846726995,37580.32429372455,8230.98991341248,1.166712708911563e-08,4.023067489789836,-0.0,37407.25246862236,7654.828220929823,1.1472146586791528e-08,4.02236391746321,-0.0,40115.25238640218,9593.729052831917,1.2576940348407657e-08,4.022811275998537,-0.0,37503.03982068855,8201.69725545317,1.1628222301468662e-08,4.023001503234512,-0.0,37696.64945149479,7887.4136173357365,1.1614871502066966e-08,4.022420211094133,-0.0,37282.5172407325,8116.808785038149,1.154431754198764e-08,4.023123783420759,-0.0,40100.70532262644,9677.085515047918,1.2586280445041736e-08,4.022676424885433,-0.0,37606.17454158521,7811.124378719239,1.1568274526258903e-08,4.022486197649459,-0.0
CC-charge,91,2331734.449709892,2631.3253012048194,8.047865081972798,53.2,12.482080423923513,11.997613074886631,16.3843429829723,12.335963518217557,37505.15845952685,8312.524930325246,1.1667321577203807e-08,4.024235504585469,-0.0,37333.81763469579,7735.620864733025,1.1472334272863135e-08,4.023583474242744,-0.0,40015.7511174196,9701.260958023735,1.2577204549719206e-08,4.024001060918043,-0.0,37428.434101360865,8282.136788565305,1.1628414062914333e-08,4.024165904649004,-0.0,37620.74280498902,7970.934995027703,1.1615067612601976e-08,4.023629577387329,-0.0,37209.87003412274,8195.058958787757,1.1544503656357885e-08,4.024281607730054,-0.0,40001.30500749344,9783.913548770919,1.2586543435266664e-08,4.023864021054757,-0.0,37530.91261025069,7893.786955017129,1.1568467974150316e-08,4.0236991773237945,-0.0
CC-charge,92,2331763.3653725423,2660.240963855422,8.050243405012697,53.2,12.482266113992983,11.99712454774364,16.384867369593177,12.335741968670206,37429.99043489165,8394.0613130526,1.1667516671857349e-08,4.025405336571665,-0.0,37260.384325088526,7816.410433815249,1.1472522768077533e-08,4.024801632668934,-0.0,39916.25039359971,9808.795687702202,1.2577469379582577e-08,4.025191101546533,-0.0,37353.82853285134,8362.57504903345,1.162860641903385e-08,4.025332330040447,-0.0,37544.83394645774,8054.457767464163,1.1615264487421498e-08,4.024838068441033,-0.0,37137.224335483625,8273.306160554765,1.1544690357917928e-08,4.025441772343763,-0.0,39901.90523697095,9890.744388784196,1.258680703965256e-08,4.025052303466164,-0.0,37455.650831059924,7976.448218477442,1.1568662198404522e-08,4.024911074972249,-0.0
CC-charge,93,2331792.2810351932,2689.156626506024,8.052623853118673,53.2,12.48278472151941,11.99708446405817,16.384242707701734,12.33588810672069,37354.818226396266,8475.60123304949,1.1667712353012976e-08,4.026577506084063,-0.0,37186.94980774152,7897.199943910878,1.1472712042382194e-08,4.026019077944772,-0.0,39816.75715646004,9916.325714426444,1.257773481143253e-08,4.026382006758365,-0.0,37279.22090299555,8443.014430906629,1.1628799350592505e-08,4.026501290730065,-0.0,37468.92086283107,8137.98415927647,1.1615462096952218e-08,4.02604634703461,-0.0,37064.57744205842,8351.553310826659,1.1544877628906615e-08,4.026604775173902,-0.0,39802.512945531846,9997.570556856885,1.2587071233829925e-08,4.02624184636031,-0.0,37380.38697239197,8059.110629620105,1.1568857169120087e-08,4.026122562388611,-0.0
CC-charge,94,2331821.1966978437,2718.0722891566265,8.055007553171748,53.2,12.483632705323535,11.997489038072844,16.382479865451092,12.336398391152537,37279.63986307671,8557.146838620854,1.1667908602210397e-08,4.027752508551085,-0.0,37113.51137516014,7977.992385242835,1.1472902067633604e-08,4.027236463024931,-0.0,39717.27827776043,10023.843581908382,1.2578000821283066e-08,4.027574356319707,-0.0,37204.609022277924,8523.457305118722,1.1628992839909878e-08,4.027673273517384,-0.0,37393.00156372033,8221.516371370144,1.161566041361552e-08,4.027255044620662,-0.0,36991.92667539201,8429.803305394986,1.154506545300719e-08,4.027771090146816,-0.0,39703.134997965164,10104.384645449867,1.2587335995842916e-08,4.0274331968520425,-0.0,37305.11882547236,8141.776625199772,1.1569052858344458e-08,4.027334279654363,-0.0
CC-charge,95,2331850.112360494,2746.987951807229,8.057395578185302,53.2,12.484806122170964,11.998333996808423,16.379591031987175,12.337268849033437,37204.45339875914,8638.700252343166,1.1668105402531827e-08,4.028930815537302,-0.0,37040.06634728446,8058.790719307871,1.1473092817533591e-08,4.0284544099782735,-0.0,39617.82055178776,10131.341913523898,1.2578267387621551e-08,4.0287687021186205,-0.0,37129.99072634219,8603.906016727631,1.1629186870787843e-08,4.028848741706995,-0.0,37317.074083770334,8305.056578285656,1.161585941175129e-08,4.028464762648,-0.0,36919.269384169005,8508.05901224121,1.1545253815297258e-08,4.028941168207028,-0.0,39603.77818166369,10211.179326170666,1.2587601306056557e-08,4.028626876066683,-0.0,37229.844206908994,8224.448615367806,1.1569249240079572e-08,4.0285468364783075,-0.0
CC-charge,96,2331879.0280231447,2775.9036144578313,8.059788949593688,53.2,12.486300644368129,11.999614600586645,16.375589660696473,12.338495094348753,37129.2569142886,8720.2635685989,1.1668302738543984e-08,4.030112875753562,-0.0,36966.61207423239,8139.597875796134,1.1473284267570691e-08,4.029673511304286,-0.0,39518.390687967665,10238.813420462291,1.2578534491304357e-08,4.029965569354659,-0.0,37055.36387839747,8684.362882270829,1.1629381428464877e-08,4.030028136102646,-0.0,37241.13648491157,8388.606925671633,1.1616059067561573e-08,4.029676073840125,-0.0,36846.6029469282,8586.323268553495,1.1545442702193995e-08,4.0301154382894016,-0.0,39504.449199245915,10317.947357869429,1.2587867147055619e-08,4.029823380239029,-0.0,37154.56096111609,8307.128980955813,1.1569446290102533e-08,4.029760813491042,-0.0
CC-charge,97,2331907.9436857956,2804.8192771084337,8.062188639464729,53.2,12.488111577826384,12.001325663839605,16.370490411292828,12.340072347041191,37054.04851965071,8801.83885122297,1.1668500596244153e-08,4.031299116034537,-0.0,36893.14593892277,8220.416749645934,1.1473476394965186e-08,4.030894331204412,-0.0,39418.99530382622,10346.250909509148,1.2578802115454766e-08,4.031165457688744,-0.0,36980.726371509416,8764.83018724263,1.1629576499555165e-08,4.031211875969454,-0.0,37165.18685850243,8472.169527875029,1.1616259359042602e-08,4.030889523430191,-0.0,36773.924774659696,8664.598877873617,1.1545632101394866e-08,4.031294308260315,-0.0,39405.15466152441,10424.681594371063,1.2588133503553066e-08,4.031023181775983,-0.0,37079.26696262534,8389.820070882864,1.156964398603278e-08,4.030976763495273,-0.0
CC-charge,98,2331936.859348446,2833.734939759036,8.064595572638028,53.2,12.490233880522945,12.003461576130759,16.364309090955082,12.341995452391219,36978.826355984835,8883.428131268607,1.1668698962996638e-08,4.032489942284481,-0.0,36819.66535957326,8301.250198234486,1.1473669178599305e-08,4.03211740680944,-0.0,39319.640918297184,10453.647290455614,1.2579070245366993e-08,4.032368842354275,-0.0,36906.07613077333,8845.31018369147,1.1629772071995043e-08,4.032400359964985,-0.0,37089.22332736223,8555.74646565209,1.1616460265918922e-08,4.032105630353548,-0.0,36701.23231327062,8742.88860737597,1.1545822001837222e-08,4.032478165828588,-0.0,39305.90108081763,10531.374991834731,1.25884003622957e-08,4.032226730283753,-0.0,37003.960118283074,8472.524199686934,1.156984230718465e-08,4.032195212673043,-0.0
CC-charge,99,2331965.7750110966,2862.650602409639,8.067010628790724,53.2,12.492662181277613,12.006016323331705,16.357062594724383,12.344258900666297,36903.588597488124,8965.033404888414,1.166889782748456e-08,4.033685740391804,-0.0,36746.16779207028,8382.101038705765,1.1473862598966745e-08,4.033343249364073,-0.0,39220.33394537819,10560.995583129892,1.2579338868406042e-08,4.033576175230466,-0.0,36831.411115379815,8925.8050879428,1.162996813498748e-08,4.033593967039736,-0.0,37013.24404769334,8639.339783998817,1.1616661769579394e-08,4.03332488839892,-0.0,36628.52304593511,8821.19518527984,1.1546012393639231e-08,4.033667379426652,-0.0,39206.6948646158,10638.020615740485,1.258866771197822e-08,4.033434453560259,-0.0,36928.638369329616,8555.243645184739,1.1570041234511815e-08,4.033416661750989,-0.0
CC-charge,100,2331994.690673747,2891.566265060241,8.06943464443243,53.2,12.495390798767795,12.008983508893252,16.348768845382207,12.34685684695675,36828.33345320602,9046.656631339018,1.166909717965043e-08,4.034886877113253,-0.0,36672.65073221775,8462.972045437024,1.1474056638112695e-08,4.034572345369641,-0.0,39121.08068814421,10668.288924049677,1.2579607973919068e-08,4.034787885878622,-0.0,36756.72932055684,9006.317078445381,1.1630164678952562e-08,4.034793057307809,-0.0,36937.24721088889,8722.951490106403,1.1616863853018707e-08,4.034547767319176,-0.0,36555.79449531623,8899.521298394176,1.1546203268055529e-08,4.034862299062791,-0.0,39107.542309599296,10744.611647497044,1.2588935543154704e-08,4.03464675855381,-0.0,36853.299693358924,8637.980646259097,1.1570240750589538e-08,4.034641587124624,-0.0
CC-charge,101,2332023.606336398,2920.4819277108436,8.071868414831101,53.2,12.498413760714383,12.012356375145087,16.339446732997004,12.349783131143527,36753.05916870978,9128.299731103083,1.1669297010650876e-08,4.036093700928344,-0.0,36599.11171785751,8543.865947641638,1.1474251279575382e-08,4.035805157686126,-0.0,39021.88733311508,10775.520572690059,1.2579877553145706e-08,4.036004382542401,-0.0,36682.02877939819,9086.848293743662,1.1630361695480778e-08,4.035997972888421,-0.0,36861.2310452307,8806.583551438402,1.1617066500768967e-08,4.035774713902756,-0.0,36483.04422566345,8977.869589796966,1.154639461742954e-08,4.036063257144974,-0.0,39008.449596011254,10851.14139066976,1.2589203848161623e-08,4.035864032288699,-0.0,36777.942106165036,8720.737400775344,1.1570440839474045e-08,4.035870441942679,-0.0
CC-charge,102,2332052.5219990485,2949.397590361446,8.074312695871384,53.2,12.501724823164452,12.016127824573028,16.329116054342126,12.353031297920403,36677.76402766785,9209.964584135481,1.1669497312801176e-08,4.0373065428646155,-0.0,36525.548330865124,8624.785427110555,1.1474446508331184e-08,4.037042126594473,-0.0,38922.759944977726,10882.683917371727,1.258014759912693e-08,4.0372260531127875,-0.0,36607.3075645755,9167.400830575501,1.1630559177272402e-08,4.0372090387188395,-0.0,36785.193817470274,8890.237893934449,1.1617269698847159e-08,4.03700615300677,-0.0,36410.26984478752,9056.242656646344,1.154658643514958e-08,4.037270569276911,-0.0,38909.42278238468,10957.603276826294,1.2589472621028421e-08,4.037086642758599,-0.0,36702.56366346775,8803.516063627045,1.157064148675035e-08,4.037103657152545,-0.0
CC-charge,103,2332081.437661699,2978.3132530120483,8.076768205847312,53.2,12.505317489803483,12.020290441021846,16.317797452364005,12.356594616810666,36602.44635329653,9291.65302823027,1.1669698079528843e-08,4.038525717294572,-0.0,36451.9581990213,8705.733116090487,1.1474642310739238e-08,4.038283670820316,-0.0,38823.70446165917,10989.772480761123,1.258041810663274e-08,4.038453266058783,-0.0,36532.56378993117,9247.976742096886,1.163075711810879e-08,4.038426563339446,-0.0,36709.133834298686,8973.916400336948,1.161747343469216e-08,4.038242488552741,-0.0,36337.469005913146,9134.64304812579,1.1546778715599473e-08,4.038484535026997,-0.0,38810.46780062241,11063.990871007598,1.2589741857412528e-08,4.0383149397885285,-0.0,36627.1624625178,8886.318744911818,1.1570842679405568e-08,4.038341642507868,-0.0
CC-charge,104,2332110.3533243495,3007.2289156626507,8.079235685469495,53.2,12.509186378647597,12.02483838026441,16.30550763451203,12.36046760657597,36527.10442714769,9373.36694676083,1.1669899306908375e-08,4.039751554880572,-0.0,36378.3388982567,8786.71170425674,1.1474838676405573e-08,4.0395302132248005,-0.0,38724.7269555027,11096.779638750646,1.2580689073671796e-08,4.039686400193019,-0.0,36457.795528509094,9328.578125826463,1.1630955514351717e-08,4.039650872376924,-0.0,36633.04936033141,9057.621000064833,1.1617677698910353e-08,4.0394841305889235,-0.0,36264.639310969156,9213.073369059519,1.1546971455703184e-08,4.039705472244695,-0.0,38711.59071690686,11170.29759243902,1.2590011556129102e-08,4.039549285276479,-0.0,36551.736559411474,8969.147600299812,1.1571044407584067e-08,4.0395848130925724,-0.0
CC-charge,105,2332139.2689870005,3036.144578313253,8.081715675487052,53.2,12.513321791436807,12.029759874881671,16.292278342016036,12.364639991665483,36451.73672877931,9455.108010246067,1.1670100988973948e-08,4.040984279249228,-0.0,36304.688240653995,8867.723624311126,1.147503559247902e-08,4.040782087302458,-0.0,38625.83286304543,11203.699447736475,1.2580960496751376e-08,4.04092573461264,-0.0,36383.0010544108,9409.20686471955,1.1631154360326743e-08,4.040882183037549,-0.0,36556.93886014161,9141.353404499281,1.1617882479917146e-08,4.040731396237824,-0.0,36191.77859550596,9291.535975376932,1.1547164650242031e-08,4.0409335881845925,-0.0,38612.79696225917,11276.517536402183,1.259028171438069e-08,4.0407899408744115,-0.0,36476.28421306896,9052.004564972356,1.1571246659200205e-08,4.040833492449502,-0.0
CC-charge,106,2332168.184649651,3065.0602409638554,8.084208841172718,53.2,12.51771796701084,12.035048548815924,16.278127630910785,12.369105853262454,36376.34170602062,9536.877922628064,1.1670303122207828e-08,4.042224187039617,-0.0,36231.00399928521,8948.771350367671,1.1475233049141298e-08,4.042039673466086,-0.0,38527.027721872306,11310.525858176454,1.2581232375346729e-08,4.0421716093072115,-0.0,36308.17861150628,9489.864873193135,1.1631353652751763e-08,4.042120787355169,-0.0,36480.800766260174,9225.115359245934,1.1618087769077047e-08,4.041984654133101,-0.0,36118.88465648038,9370.03326313452,1.1547358296345052e-08,4.042169167706629,-0.0,38514.092068645754,11382.644692933363,1.2590552332265905e-08,4.042037231865505,-0.0,36400.8036519146,9134.891606427043,1.1571449425144673e-08,4.042088053817549,-0.0
CC-charge,107,2332197.1003123014,3093.975903614458,8.08671576704386,53.2,12.522367589304505,12.040695917384506,16.263078937189707,12.373857556121289,36300.917852684746,9618.678339018375,1.1670505704027326e-08,4.043471533386434,-0.0,36157.28400176685,9029.857297987071,1.14754310377509e-08,4.0433033136792025,-0.0,38428.31692059006,11417.25297776187,1.2581504710361816e-08,4.043424323665681,-0.0,36233.3264919714,9570.554014748117,1.1631553389242013e-08,4.043366935556833,-0.0,36404.63355765537,9308.908559882942,1.161829355895951e-08,4.043244233657426,-0.0,36045.95534480906,9448.56757168737,1.1547552391980418e-08,4.04341245336466,-0.0,38415.481419206175,11488.673208276443,1.2590823411229458e-08,4.0432914433781795,-0.0,36325.29315310215,9217.810639829608,1.157165269751252e-08,4.0433488314870285,-0.0
CC-charge,108,2332226.015974952,3122.89156626506,8.089237008056012,53.2,12.527263185280445,12.046693281010043,16.247156245330117,12.378887288379405,36225.46370795751,9700.510865802959,1.1670708732741902e-08,4.044726560348216,-0.0,36083.526129443955,9110.983824309937,1.1475629550794552e-08,4.044573332921913,-0.0,38329.70570090347,11523.875071102446,1.258177750405933e-08,4.04468416182034,-0.0,36158.4430356367,9651.276102058893,1.1631753568275058e-08,4.0446208649999,-0.0,36328.435759116575,9392.73465206756,1.1618499843289838e-08,4.044510447707796,-0.0,35972.988564560466,9527.141183817988,1.1547746935915359e-08,4.044663675134099,-0.0,38316.970250326856,11594.597384567865,1.2591094954001754e-08,4.044552846235672,-0.0,36249.751041858755,9300.763528105952,1.1571856469529922e-08,4.044616143056112,-0.0
CC-charge,109,2332254.931637603,3151.8072289156626,8.091773091035666,53.2,12.532397143164976,12.053031744936021,16.230384031542993,12.38418708035601,36149.97785717641,9782.377059725182,1.1670912207517155e-08,4.0459894975476685,-0.0,36009.728318517584,9192.15322672941,1.1475828581842841e-08,4.045850040004597,-0.0,38231.19915481957,11630.386562989617,1.2582050759999573e-08,4.045951393389541,-0.0,36083.526630877815,9732.032895933822,1.1631954189150213e-08,4.0458828008033985,-0.0,36252.205942038214,9476.595230598712,1.161870661689975e-08,4.045783593487997,-0.0,35899.98227407065,9605.756324449787,1.1547941927684967e-08,4.0459230510310675,-0.0,38218.56364884818,11700.4116830803,1.2591366964544077e-08,4.045821697646124,-0.0,36174.17569238573,9383.752080875476,1.1572060735540406e-08,4.045890290232266,-0.0
CC-charge,110,2332283.8473002533,3180.722891566265,8.094324516058514,53.2,12.537761730353003,12.059702238585636,16.212787208038762,12.389748823022599,36074.45893251381,9864.27842708482,1.1671116128336544e-08,4.047260562788133,-0.0,35935.88856107221,9273.36774168972,1.1476028125505183e-08,4.047133728349969,-0.0,38132.80222212945,11736.782041307304,1.2582324482981481e-08,4.047226274191955,-0.0,36008.57571541896,9812.82610439378,1.1632155251953983e-08,4.047152956455844,-0.0,36175.942725112036,9560.491838596306,1.1618913875681264e-08,4.0470639532703805,-0.0,35826.93448696085,9684.415159484099,1.1548137367557961e-08,4.047190787708546,-0.0,38120.266549550026,11806.11072711135,1.2591639447990558e-08,4.04709824186656,-0.0,36098.56552866606,9466.77805350302,1.157226549093735e-08,4.047171559602669,-0.0
CC-charge,111,2332312.762962904,3209.6385542168678,8.096891757774511,53.2,12.54334911092182,12.066695534518283,16.194391068501446,12.395564286058454,35998.90561356316,9946.216423052283,1.1671320495966257e-08,4.048539962646681,-0.0,35862.00490600334,9354.629543615009,1.1476228177386725e-08,4.048424676744314,-0.0,38034.5196882081,11843.056259578705,1.2582598678986112e-08,4.048509046933035,-0.0,35933.58877702584,9893.657381868265,1.1632356757525785e-08,4.04843153440014,-0.0,36099.64477491765,9644.425966797666,1.1619121616541778e-08,4.04835179512783,-0.0,35753.843273052546,9763.11979476148,1.1548333256504783e-08,4.048467081030196,-0.0,38022.08373295172,11911.689304516227,1.259191241059759e-08,4.0483827108414765,-0.0,36022.91902516443,9549.843146273886,1.1572470732130629e-08,4.04846022337437,-0.0
CC-charge,112,2332341.6786255543,3238.55421686747,8.099475266681466,53.2,12.54915136271308,12.074002266926307,16.175221234888372,12.401625135472242,35923.31662782131,10028.192451092278,1.1671525311921525e-08,4.049827893044603,-0.0,35788.0754598243,9435.94074395931,1.1476428734047739e-08,4.0497231500590924,-0.0,37936.35618212788,11949.204139169067,1.2582873355121435e-08,4.049799941864651,-0.0,35858.56435409626,9974.528328505334,1.1632558707425469e-08,4.049718726596201,-0.0,36023.31080641098,9728.399052969848,1.1619329837361322e-08,4.049647373636862,-0.0,35680.706759167726,9841.872275141723,1.154852959616705e-08,4.049752116622372,-0.0,37924.019823428935,12017.142369895475,1.2592185859692863e-08,4.049675324816814,-0.0,35947.23470742194,9632.949003685302,1.1572676456501174e-08,4.049756540085263,-0.0
CC-charge,113,2332370.5942882053,3267.4698795180725,8.102075470348613,53.2,12.5551604939433,12.081612949659167,16.15530360564587,12.407922950751662,35847.6907510746,10110.207862497839,1.1671730578434315e-08,4.051124539795827,-0.0,35714.098387369835,9517.303390379868,1.1476629792963436e-08,4.0510293999436255,-0.0,37838.31617508095,12055.220771146347,1.2583148519573805e-08,4.051099177418611,-0.0,35783.501036150636,10055.440489595752,1.1632761103901937e-08,4.051014715061917,-0.0,35946.9395833122,9812.412481430145,1.1619538536951137e-08,4.050950930552784,-0.0,35607.52312982424,9920.674583702983,1.154872638882828e-08,4.051046070404985,-0.0,37826.0792876373,12122.465046442174,1.2592459803629467e-08,4.050976292929999,-0.0,35871.511152553525,9716.097213853753,1.1572882662352302e-08,4.051060755286695,-0.0
CC-charge,114,2332399.5099508557,3296.385542168675,8.104692774591658,53.2,12.561368459320947,12.089517993745707,16.13466430543004,12.414449241503304,35772.02680768912,10192.263956028946,1.1671936298422709e-08,4.05243007913396,-0.0,35640.07191239313,9598.71946602767,1.147683135248637e-08,4.052343665489909,-0.0,37740.40397910626,12161.101417811315,1.2583424181558225e-08,4.052406960814875,-0.0,35708.39746422057,10136.395355102588,1.1632963949863568e-08,4.0523196723930095,-0.0,35870.52991840144,9896.467582677933,1.1619747715014235e-08,4.052262695457698,-0.0,35534.29062782659,9999.528641054478,1.154892363738708e-08,4.052349109101751,-0.0,37728.266433241435,12227.652627463453,1.259273425174065e-08,4.052285813776783,-0.0,35795.74698963738,9799.289308033029,1.1573089348883687e-08,4.05237310219865,-0.0
CC-charge,115,2332428.425613506,3325.3012048192772,8.10732756460349,53.2,12.567767175640352,12.097707724401946,16.113329636380964,12.421195463576737,35696.32367080492,10274.361977653152,1.16721424754615e-08,4.053744678219826,-0.0,35565.99431805892,9680.190888952708,1.1477033411809907e-08,4.053666173871743,-0.0,37642.623746106525,12266.841513909312,1.2583700351274245e-08,4.053723488646572,-0.0,35633.25233114159,10217.394359298463,1.1633167248849513e-08,4.053633762263779,-0.0,35794.080673712284,9980.565633128026,1.1619957372107636e-08,4.053582886383665,-0.0,35461.00755475441,10078.43630475951,1.1549121345329715e-08,4.053661390731748,-0.0,37630.58540793131,12332.700577581854,1.2593009214297698e-08,4.05360407595692,-0.0,35719.9409000115,9882.526760241482,1.1573296516152975e-08,4.053693802339713,-0.0
CC-charge,116,2332457.3412761567,3354.2168674698796,8.109980206026597,53.2,12.574348536801404,12.10617239747601,16.091326031109592,12.428153034612995,35620.58026244647,10356.503120384376,1.1672349113754727e-08,4.055068495622551,-0.0,35491.863947340426,9761.71951162015,1.1477235970933057e-08,4.054997140951326,-0.0,37544.979467145655,12372.436667528966,1.258397703986128e-08,4.055048947434898,-0.0,35558.06438175571,10298.438880503649,1.163337100500781e-08,4.054957139901667,-0.0,35717.59076064453,10064.707854946584,1.1620167509606447e-08,4.0549117104040455,-0.0,35387.672271351825,10157.39936886712,1.1549319516705808e-08,4.05498306507527,-0.0,37533.04019872071,12437.604533631184,1.2593284702474448e-08,4.054931258591698,-0.0,35644.091617477345,9965.810986992015,1.1573504165004078e-08,4.055023066124928,-0.0
