,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,121,3702495.2247887934,3498.7951807228915,7.219891929202083,-53.2,-13.049335628039206,-12.542917735540264,-14.729825253063177,-12.877921383357352,37017.89779469985,6950.3645903327015,1.5167300905731337e-08,3.6136152975102913,13.058104278981778,37015.257479814674,6049.650514871,1.4769550378139175e-08,3.604658501429187,12.931630825400152,38632.50449753826,15374.521605622678,1.8592680630573966e-08,3.6095946241611476,12.70763130539127,36991.49830968511,6825.691669352539,1.5074774085970964e-08,3.614002634986415,13.007051260909535,37128.67984281247,6579.427878379225,1.5077843794374762e-08,3.606276631691791,13.058104278981778,36894.726604725205,6557.242977820909,1.4894339272732788e-08,3.615233427772895,12.931630825400152,38619.4618276413,15418.99247929485,1.8596057995526126e-08,3.6102973050409344,12.70763130539127,37090.13364795579,6401.427980555373,1.4971701018921102e-08,3.6058892942156677,13.007051260909535
CC-discharge,122,3702524.140451444,3527.710843373494,7.2157700865481145,-53.2,-13.034013114991462,-12.511456698526878,-14.796909857367092,-12.857620329114571,37096.34158864903,6865.225045911225,1.5167300905730023e-08,3.6116418174697387,13.162856683572263,37091.742022510436,5965.407142939883,1.4769550378140467e-08,3.6024539573196726,13.032250803047008,38722.56772100519,15277.36838337601,1.8592680630573565e-08,3.607532614418669,12.826212570895006,37069.19874916414,6741.853793783501,1.507477408596881e-08,3.61204737892744,13.110406850116249,37207.89675567537,6492.214259068634,1.5077843794375702e-08,3.604128269078376,13.162856683572263,36970.39081036905,6475.650528765149,1.4894339272733025e-08,3.613316129228442,13.032250803047008,38709.433673086125,15322.475178283748,1.8596057995526027e-08,3.6082374721294457,12.826212570895006,37168.51751977528,6315.273259813753,1.4971701018940577e-08,3.6037227076206735,13.110406850116249
CC-discharge,123,3702553.0561140943,3556.6265060240967,7.211608315376809,-53.2,-13.017794815504109,-12.478784717517595,-14.867101616633288,-12.836318850345014,37174.68709978503,6780.189624788008,1.51673009057049e-08,3.609652500978089,13.26748241823289,37168.027022096794,5881.3797934719005,1.4769550378118846e-08,3.6002231555195805,13.132613218372489,38813.05767142267,15179.762675717328,1.859268063057249e-08,3.605450635034958,12.945345147095813,37146.77004343227,6658.152374570029,1.5074774085979113e-08,3.6100770529150066,13.213595360877132,37287.014417077866,6405.107299592025,1.5077843794398615e-08,3.60195581439872,13.26748241823289,37045.857613108885,6394.267304499622,1.4894339272731395e-08,3.611385159857228,13.132613218372489,38799.83181252444,15225.508353625946,1.859605799553565e-08,3.6061576803418505,12.945345147095813,37246.77111045655,6229.2587663754875,1.4971701018790775e-08,3.601531262461802,13.213595360877132
CC-discharge,124,3702581.971776745,3585.542168674699,7.207404611794619,-53.2,-13.000609107219761,-12.444810538872028,-14.94064124099078,-12.813939112917433,37252.93819739552,6695.254025655526,1.5167300905705307e-08,3.607646527403791,13.37197400025186,37244.124011905435,5797.555668143395,1.4769550378118838e-08,3.5979648397192734,13.232707978438311,38903.95281450289,15081.728074087707,1.859268063057228e-08,3.60334768340201,13.065054957769002,37224.21835866855,6574.580658593616,1.5074774085978796e-08,3.6080908635311753,13.316608445066942,37366.036734443245,6318.102593858423,1.507784379439843e-08,3.599758084390828,13.37197400025186,37121.13842257469,6313.080909431171,1.4894339272731281e-08,3.6094397720753464,13.232707978438311,38890.63473351846,15128.115442343907,1.859605799553539e-08,3.60405692839261,13.065054957769002,37324.900640415755,6143.377560500683,1.4971701018791867e-08,3.5993137482634445,13.316608445066942
CC-discharge,125,3702610.8874393958,3614.4578313253014,7.203157426754749,-53.2,-12.982459163889885,-12.40965342405031,-15.017368991525727,-12.790518420534084,37331.06531274418,6610.4498611105655,1.5167300905710227e-08,3.605623284496996,13.476323672023385,37319.978475405456,5713.994315089694,1.476955037812395e-08,3.59567808722321,13.332525102787397,38995.3744337345,14983.13483313249,1.8592680630568017e-08,3.601222983115177,13.185368251875493,37301.506460557364,6491.178338123558,1.5074774085998615e-08,3.6060882049557157,13.41943759178763,37444.93384761428,6231.232524575474,1.5077843794413415e-08,3.5975341422577527,13.476323672023385,37196.179306954946,6232.149017867898,1.489433927273182e-08,3.607479339531539,13.332525102787397,38981.96359650087,15030.167548337842,1.859605799555105e-08,3.601934443639572,13.185368251875493,37402.86854783445,6057.670431347739,1.4971701018799053e-08,3.5970692217990328,13.41943759178763
CC-discharge,126,3702639.8031020463,3643.373493975904,7.198864305567518,-53.2,-12.96322904161817,-12.373122676347512,-15.09772999168562,-12.765918290348704,37409.08662625019,6525.757679315523,1.5167300905710184e-08,3.6035817661540377,13.580523223049521,37395.63048429253,5630.652064445247,1.4769550378124206e-08,3.5933613318552338,13.432054324074135,39087.23952134388,14884.071677250935,1.8592680630567974e-08,3.599075306503938,13.306312424498833,37378.65917131196,6407.918963381522,1.5074774085998592e-08,3.604068110619429,13.522073883799209,37523.72411619053,6144.477166041877,1.5077843794413428e-08,3.59528253941348,13.580523223049521,37271.01990815421,6151.4293341229,1.489433927273177e-08,3.6055029737122832,13.432054324074135,39073.735477918926,14931.752815256874,1.8596057995551077e-08,3.59978899906358,13.306312424498833,37480.69987325352,5972.110198203411,1.497170101879894e-08,3.5947961949480884,13.522073883799209
CC-discharge,127,3702668.7187646967,3672.289156626506,7.194523757586563,-53.2,-12.942924600599243,-12.335350421541815,-15.1815430089583,-12.740181968900647,37486.969629877334,6441.212174476966,1.51673009056976e-08,3.601521390340515,13.68456400072911,37471.02269752568,5547.591459548762,1.4769550378129925e-08,3.5910136935424326,13.53128513972831,39179.67807088273,14784.399772103987,1.8592680630553055e-08,3.5969039061312915,13.427915930525515,37455.636324318,6324.845280651569,1.507477408600604e-08,3.6020300013427664,13.624508021386555,37602.37471174691,6057.872057645499,1.5077843794405596e-08,3.593002367246048,13.68456400072911,37345.603500145015,6070.982433456409,1.4894339272736914e-08,3.6035100640441304,13.53128513972831,39166.080239432864,14832.733317509186,1.8596057995544082e-08,3.597619851455271,13.427915930525515,37558.35409676532,5886.740788637455,1.4971701018745048e-08,3.592493756243796,13.624508021386555
CC-discharge,128,3702697.634427347,3701.2048192771085,7.190133207809395,-53.2,-12.921418969724245,-12.296136474045896,-15.269284010134378,-12.713160546095484,37564.73400424063,6356.792254862785,1.5167300905697575e-08,3.599441107382337,13.78843686647338,37546.19707242812,5464.766707808942,1.476955037812991e-08,3.588633524714991,13.630206773847135,39272.602049296445,14684.213355716374,1.8592680630553055e-08,3.594707494039232,13.55020840851384,37532.46437709691,6241.929054481508,1.5074774086005993e-08,3.5999728688633974,13.726730280482926,37680.905508864584,5971.395593841028,1.5077843794405745e-08,3.590692100427058,13.78843686647338,37419.971590236666,5990.763964252493,1.4894339272736866e-08,3.6014996830944037,13.630206773847135,39258.90993730624,14733.202676279594,1.859605799554401e-08,3.595425713770163,13.55020840851384,37635.85790860373,5801.533186916485,1.4971701018745422e-08,3.590160338945998,13.726730280482926
CC-discharge,129,3702726.550089998,3730.120481927711,7.185691202606389,-53.2,-12.89872027920559,-12.255624860796175,-15.36075216691815,-12.684902693080087,37642.34407136194,6272.535999278432,1.5167300905714026e-08,3.597340357744101,13.892132204822495,37621.09342108227,5382.243471540901,1.4769550378139549e-08,3.5862199735969194,13.728808224991079,39366.1505824944,14583.36383183812,1.8592680630537338e-08,3.592485341018619,13.673220601995977,37609.100063881706,6159.216331457684,1.507477408601985e-08,3.5978961531966966,13.828730534455518,37759.28047793293,5885.086781067443,1.5077843794380804e-08,3.5883508448622874,13.892132204822495,37494.06463605765,5910.837522601864,1.4894339272747514e-08,3.5994712290094695,13.728808224991079,39352.3635562918,14633.013267962364,1.859605799555142e-08,3.5932058615877693,13.673220601995977,37713.16766244839,5716.534712115783,1.497170101870489e-08,3.587795049409692,13.828730534455518
CC-discharge,130,3702755.4657526487,3759.0361445783133,7.181195394716322,-53.2,-12.874728293779084,-12.213697174209866,-15.456271748695977,-12.655302783315074,37719.806190694944,6188.436667216826,1.5167300905713874e-08,3.595218198647628,13.99564003041681,37695.729304399225,5300.002747479279,1.4769550378126358e-08,3.5837715559474157,13.827078594609578,39460.29005749074,14481.886855309858,1.859268063053923e-08,3.590236272325116,13.796983750251455,37685.55312451082,6076.696815918417,1.507477408602971e-08,3.595798942581075,13.930498427935017,37837.50604108374,5798.938714613038,1.5077843794385794e-08,3.5859771960686935,13.99564003041681,37567.900010169535,5831.1847032228525,1.4894339272761634e-08,3.597423838768906,13.827078594609578,39446.40751750693,14532.200514017219,1.8596057995540535e-08,3.590959122391205,13.796983750251455,37790.293183806425,5631.734784055321,1.4971701018943466e-08,3.585396452135246,13.930498427935017
CC-discharge,131,3702784.381415299,3787.9518072289156,7.176643714140453,-53.2,-12.849376532384914,-12.170324558909412,-15.555993164682365,-12.624305744023316,37797.11182996599,6104.503242904319,1.5167300905705764e-08,3.593073811643287,14.098949688353212,37770.09555725318,5218.054408437008,1.4769550378137542e-08,3.5812869848280773,13.925006392734554,39555.046993259435,14379.754494303137,1.859268063054331e-08,3.587959251234395,13.921530998899561,37761.81477135267,5994.379731559114,1.5074774086014206e-08,3.5936804384270578,14.032022960173324,37915.57358195118,5712.960597567649,1.5077843794374097e-08,3.5835699024971657,14.098949688353212,37641.46864574745,5751.815068256591,1.489433927277733e-08,3.595356729312377,13.925006392734554,39541.0683130196,14430.736665445356,1.8596057995544857e-08,3.5886844629060586,13.921530998899561,37867.22560775258,5547.142881325043,1.4971701018686887e-08,3.5829632757133965,14.032022960173324
CC-discharge,132,3702813.2970779496,3816.867469879518,7.172034086707367,-53.2,-12.822596206743805,-12.12547852256233,-15.660070138999016,-12.591855131694853,37874.25214684935,6020.745095997014,1.51673009057173e-08,3.590906380453303,14.202049980478227,37844.18300740641,5136.408421464262,1.476955037811744e-08,3.5787649700620134,14.022579899085846,39650.448446683455,14276.938041466901,1.8592680630536938e-08,3.585653238790615,14.046896714978603,37837.875999446056,5912.274596602929,1.5074774085995323e-08,3.5915398436589205,14.133292682565767,37993.474171062175,5627.162027840931,1.5077843794388246e-08,3.581127706254064,14.202049980478227,37714.761468930694,5672.738271115477,1.4894339272782484e-08,3.5932691166453536,14.022579899085846,39636.37297226093,14328.593202801112,1.8596057995548834e-08,3.586380847916751,14.046896714978603,37943.95585012038,5462.76878518301,1.4971701018683116e-08,3.580494243048446,14.133292682565767
CC-discharge,133,3702842.2127406006,3845.7831325301204,7.167364567652088,-53.2,-12.794320034528402,-12.079135191127506,-15.768647657981726,-12.557897116362364,37951.21815861768,5937.1717596678345,1.5167300905718115e-08,3.5887151441860476,14.304929162170083,37917.98278971193,5055.074442363638,1.4769550378130398e-08,3.5762043047305245,14.119787183076568,39746.52131367507,14173.408910006017,1.859268063052489e-08,3.5833172606180477,14.173116465167281,37913.72780173916,5830.39094764845,1.507477408598931e-08,3.589376413663681,14.234295703642301,38071.198737158134,5541.552770842106,1.507784379436411e-08,3.57864942346604,14.304929162170083,37787.76970965533,5593.963663758932,1.489433927279305e-08,3.5911602629215627,14.119787183076568,39732.348363854566,14225.741726405744,1.859605799554464e-08,3.584047307034039,14.173116465167281,38020.4748246347,5378.6222957702985,1.4971701018903562e-08,3.577988153988406,14.234295703642301
CC-discharge,134,3702871.128403251,3874.698795180723,7.162632796380558,-53.2,-12.764466811222803,-12.031257808357507,-15.881911035593088,-12.522364344826604,38027.99984944627,5853.79388354669,1.5167300905720005e-08,3.586499180861431,14.407574892474306,37991.484911428066,4974.0633775320375,1.476955037809089e-08,3.57360351140772,14.216616070624701,39843.2957169551,14069.135019533984,1.8592680630531793e-08,3.5809501341253154,14.300227142651519,37989.360109023364,5748.739466946491,1.5074774085986452e-08,3.5871892490211965,14.335019645253503,38148.73716570136,5456.143735635267,1.5077843794362957e-08,3.5761336155191277,14.407574892474306,37860.483482357646,5515.501809387412,1.4894339272813003e-08,3.5890292849728382,14.216616070624701,39829.02457995897,14122.150365855707,1.8596057995555005e-08,3.581682662255243,14.300227142651519,38096.77237352045,5294.7143905393095,1.4971701018967907e-08,3.5754435473593618,14.335019645253503
CC-discharge,135,3702900.0440659015,3903.6144578313256,7.157836873478875,-53.2,-12.732967039343183,-11.98182704788405,-16.000002760406414,-12.485203152366358,38104.587066444896,5770.622267548321,1.5167300905732713e-08,3.58425775642094,14.509974225207502,38064.679753024066,4893.385732990942,1.4769550378098565e-08,3.570961411401764,14.313054162416835,39940.80152485938,13964.08454835867,1.8592680630540796e-08,3.5785509072215738,14.428266957093284,38064.7628743572,5667.330817383914,1.5074774085986005e-08,3.584977629475663,14.435451643234197,38226.07920373809,5370.945985231177,1.507784379435557e-08,3.573579117057934,14.509974225207502,37932.893270681074,5437.362883424989,1.4894339272822377e-08,3.5868754620771113,14.313054162416835,39926.431458605286,14017.78750775013,1.859605799554944e-08,3.5792859662573013,14.428266957093284,38172.838361465954,5211.056027044186,1.4971701019007172e-08,3.572859244003211,14.435451643234197
CC-discharge,136,3702928.959728552,3932.530120481928,7.152974756269431,-53.2,-12.699744800378573,-11.930818382639238,-16.12308283786537,-12.446353979116818,38180.96918851484,5687.668213237405,1.51673009057255e-08,3.581990084129595,14.612113630186304,38137.55754230916,4813.052184056361,1.4769550378095835e-08,3.5682767316647133,14.409088883021345,40039.06959898528,13858.224609685469,1.8592680630542222e-08,3.576118555925406,14.557275332989958,38139.92568259693,5586.176055399141,1.507477408599871e-08,3.5827407838679335,14.535578378702,38303.21412549113,5285.97109651003,1.5077843794360485e-08,3.5709846721398355,14.612113630186304,38004.98940724683,5359.557225262625,1.4894339272816438e-08,3.5846980246047186,14.409088883021345,40024.59983007898,13912.620480555895,1.8596057995542617e-08,3.5768562003440256,14.557275332989958,38248.66228171838,5127.658567266106,1.4971701019182097e-08,3.570233972401498,14.535578378702
CC-discharge,137,3702957.875391203,3961.4457831325303,7.148043784964582,-53.2,-12.664660927418195,-11.87808625198469,-16.25157624403957,-12.40567657655755,38257.15648755445,5604.920523774281,1.5167300905725265e-08,3.5796951239446533,14.713978713430468,38210.140721566175,4733.038023683791,1.476955037809557e-08,3.5655477672464517,14.504706973923449,40138.05324754682,13751.605778744895,1.8592680630542017e-08,3.5736517481614087,14.687294044162266,38214.86254741666,5505.26003248622,1.5074774085998354e-08,3.5804777067248024,14.635385730331215,38380.15230409527,5201.207599867827,1.5077843794360737e-08,3.568348661019928,14.713978713430468,38076.79409363212,5282.060905323315,1.4894339272816282e-08,3.5824960177181295,14.504706973923449,40123.48304996727,13806.69952846175,1.8596057995542752e-08,3.574392036803173,14.687294044162266,38324.25827121281,5044.506444072759,1.497170101918219e-08,3.5675660782397793,14.635385730331215
CC-discharge,138,3702986.7910538535,3990.3614457831327,7.143043289267087,-53.2,-12.627764195956402,-11.82385758303898,-16.38510310754697,-12.363275113457652,38333.0939586777,5522.438058343883,1.5167300905726632e-08,3.57737266907884,14.815554717942012,38282.353400533306,4653.426273511636,1.4769550378083476e-08,3.562774192811243,14.599895503381376,40237.94504277074,13644.021895853208,1.859268063052579e-08,3.571150144204925,14.81836504557426,38289.51189666991,5424.648435161214,1.507477408601058e-08,3.5781881636228965,14.734859431897542,38456.838192553165,5116.715788351205,1.507784379436593e-08,3.5656706201882478,14.815554717942012,38148.23225353893,5204.954332767355,1.4894339272827008e-08,3.580269096455845,14.599895503381376,40223.27349511414,13699.819841211513,1.8596057995536644e-08,3.571893145062164,14.81836504557426,38399.564216231476,4961.667159215899,1.497170101931772e-08,3.5648551256441925,14.734859431897542
CC-discharge,139,3703015.706716504,4019.277108433735,7.1379705851949495,-53.2,-12.588908620186217,-11.767982719633682,-16.524104884571244,-12.319003775608854,38408.79191697141,5440.2099789576905,1.516730090572559e-08,3.57502167902721,14.916826496320095,38354.21926294674,4574.191367130368,1.476955037809418e-08,3.5599542847824073,14.694641849978455,40338.69659391487,13535.524034668259,1.8592680630515616e-08,3.5686123992749197,14.95053053951851,38363.88816616203,5344.326093611025,1.5074774086000637e-08,3.5758711475309854,14.833985049925921,38533.282207613534,5032.484559948643,1.507784379434627e-08,3.562948906167739,14.916826496320095,38219.32731668202,5128.212745694607,1.4894339272841716e-08,3.578016300412542,14.694641849978455,40323.92282387369,13592.032158158849,1.859605799553788e-08,3.569358185920029,14.95053053951851,38474.59467955137,4879.12512366693,1.497170101944882e-08,3.562099437663963,14.833985049925921
CC-discharge,140,3703044.6223791544,4048.1927710843374,7.132823811877799,-53.2,-12.54801748231537,-11.71044558977684,-16.668731086712363,-12.272805841195431,38484.237618476065,5358.249759857863,1.5167300905717804e-08,3.5726414574566907,15.017778006771907,38425.727777104,4495.344687310366,1.4769550378093205e-08,3.557086882258405,14.788932726723075,40440.34334400658,13426.074739388241,1.8592680630509006e-08,3.5660375791250067,15.083835101652179,38437.979260197826,5264.305749984475,1.507477408600781e-08,3.5735259717077823,14.93274733754361,38609.47147971641,4948.527717146954,1.5077843794355284e-08,3.5601823544211086,15.017778006771907,38290.068864317305,5051.847168688948,1.4894339272817416e-08,3.575736929619395,14.788932726723075,40425.46644331329,13483.299268669974,1.8596057995536608e-08,3.5667862327527935,15.083835101652179,38549.33745908779,4796.893431702048,1.497170101942689e-08,3.5592978401700175,14.93274733754361
CC-discharge,141,3703073.5380418054,4077.10843373494,7.127601109034026,-53.2,-12.505012176074104,-11.651229412081467,-16.819135144967856,-12.224623266876579,38559.41802644829,5276.571276293341,1.516730090570097e-08,3.5702313127947622,15.11839258371323,38496.86853161048,4416.897591180368,1.4769550378081226e-08,3.5541708225946858,14.882754714682346,40542.921069039534,13315.635915624398,1.8592680630503933e-08,3.563424749407246,15.218324524269368,38511.77292663053,5184.600405435255,1.5074774086038065e-08,3.5711519535719,15.031130586973617,38685.39284363116,4864.8594732084,1.5077843794368645e-08,3.5573697962392634,15.11839258371323,38360.44659671803,4975.868601499173,1.4894339272820458e-08,3.5734302864393404,14.882754714682346,40527.94009312821,13373.583327704993,1.8596057995528124e-08,3.5641763596267793,15.218324524269368,38623.7801949277,4714.985443759543,1.497170101966998e-08,3.556449155462126,15.031130586973617
CC-discharge,142,3703102.453704456,4106.024096385542,7.122300656266928,-53.2,-12.459813100610107,-11.590316553132306,-16.9754730793924,-12.174397266865187,38634.32018414377,5195.188350574495,1.5167300905677203e-08,3.567790573356112,15.218652926189874,38567.63175896262,4338.860768242426,1.4769550378091767e-08,3.551204966396691,14.976094256711317,40646.46455967288,13204.170423758223,1.8592680630492495e-08,3.560772995304648,15.35404584243949,38585.25717814557,5105.222811807508,1.50747740860629e-08,3.5687484293711687,15.129118621245672,38761.03321491684,4781.49398716678,1.5077843794387706e-08,3.554510082910816,15.218652926189874,38430.4508511425,4900.287397256286,1.489433927280772e-08,3.5710956898702375,14.976094256711317,40631.37852867915,13262.847438744657,1.8596057995563445e-08,3.56152766096228,15.35404584243949,38697.91079431859,4633.414264078323,1.497170101975502e-08,3.5535522268957584,15.129118621245672
CC-discharge,143,3703131.3693671064,4134.939759036145,7.116920701023745,-53.2,-12.412342519441765,-11.527692794055296,-17.137893085184576,-12.122071601318371,38708.93040460164,5114.115593446968,1.5167300905676842e-08,3.56531859862469,15.318541101370807,38638.007226191345,4261.245422240216,1.4769550378124757e-08,3.548188216529085,15.0689376677442,40751.01044524914,13091.6391397824,1.8592680630488253e-08,3.5580814354323653,15.491047312979962,38658.41938941083,5026.1864075679405,1.5074774086080125e-08,3.5663147647545492,15.226694801439182,38836.378771717,4698.446225698865,1.5077843794400865e-08,3.5516021023990554,15.318541101370807,38500.07150437527,4825.1144071507815,1.48943392728046e-08,3.5687324844946597,15.0689376677442,40735.818342144295,13151.052733869516,1.8596057995560573e-08,3.5588392655913794,15.491047312979962,38771.7165208795,4552.1937024948875,1.4971701019724043e-08,3.550605936269195,15.226694801439182
CC-discharge,144,3703160.285029757,4163.855421686747,7.111459571648756,-53.2,-12.362525287339313,-11.463347442133102,-17.30653416193529,-12.067593108592302,38783.23436260608,5033.368315039318,1.516730090569758e-08,3.5628147839748694,15.418038562442215,38707.98437532602,4184.063125700941,1.4769550378095731e-08,3.5451195266028552,15.16127116266865,40856.596853145835,12978.00129372478,1.859268063047033e-08,3.5553492283118677,15.629378346100923,38731.2464052066,4947.505211305354,1.507477408608441e-08,3.563850359354748,15.323842049270146,38911.4150476319,4615.7318719013065,1.507784379435603e-08,3.5486447876738865,15.418038562442215,38569.29811168593,4750.360839552209,1.4894339272789728e-08,3.5663400450459,15.16127116266865,40841.29762221727,13038.158709969683,1.859605799554587e-08,3.5561103433368877,15.629378346100923,38845.18410368134,4471.338164999429,1.4971701019733843e-08,3.5476092122940077,15.323842049270146
CC-discharge,145,3703189.200692408,4192.77108433735,7.105915674314035,-53.2,-12.310288809376159,-11.397272373546127,-17.481527446893146,-12.010911370184566,38857.2173098416,4952.962295177926,1.516730090569978e-08,3.5602785589065453,15.517126169256334,38777.55261312417,4107.325502409194,1.4769550378119375e-08,3.5419978988392966,15.253080880803909,40963.26266376911,12863.215267020334,1.8592680630474228e-08,3.5525755707772486,15.769089436899433,38803.72478009158,4869.193566235599,1.5074774086088612e-08,3.561354645214446,15.420542870470054,38986.12714899036,4533.367090011323,1.507784379438379e-08,3.5456371154074904,15.517126169256334,38638.1201934493,4676.037952474296,1.4894339272788348e-08,3.563917775474738,15.253080880803909,40947.855209856636,12924.124020897094,1.859605799552588e-08,3.5533401035367866,15.769089436899433,38918.29997901899,4390.862391179877,1.497170101961865e-08,3.5445610290995884,15.420542870470054
CC-discharge,146,3703218.1163550583,4221.686746987952,7.100287498729601,-53.2,-12.255563778990258,-11.329462277215773,-17.662994663353548,-11.95197928044043,38930.864090774456,4872.913765015341,1.516730090570865e-08,3.557709388765848,15.615784211779893,38846.70132233293,4031.0442120223047,1.4769550378123179e-08,3.538822387926254,15.344352907513795,41071.04746786161,12747.238644461695,1.859268063046305e-08,3.5497597007576545,15.910232095976728,38875.84079384023,4791.266121822484,1.5074774086075106e-08,3.5588270884850597,15.516779379107101,39060.499770890136,4451.3685065864975,1.5077843794429e-08,3.542578109963754,15.615784211779893,38706.527246288264,4602.1570386749945,1.4894339272813291e-08,3.561465110803349,15.344352907513795,41055.530655635535,12808.906529073913,1.8596057995534252e-08,3.550527797971948,15.910232095976728,38991.05030598922,4310.781435335646,1.497170101943351e-08,3.5414604102445426,15.516779379107101
CC-discharge,147,3703247.0320177088,4250.6024096385545,7.0945736233568155,-53.2,-12.198284980220043,-11.259914928706053,-17.851046425738165,-11.890753665335744,39004.159168351194,4793.239380548121,1.5167300905716206e-08,3.5551067761337705,15.71399243972853,38915.41988017742,3955.2309295372997,1.4769550378108232e-08,3.5355921046755694,15.435073297899024,41179.99149781417,12630.028286369517,1.8592680630459292e-08,3.5469008998022034,16.05285876701726,38947.58047578411,4713.737808387326,1.5074774086060677e-08,3.5562671908013437,15.6125333266805,39134.51722314897,4369.75318337835,1.5077843794393268e-08,3.5394668472230455,15.71399243972853,38774.508761364,4528.729405769184,1.4894339272827411e-08,3.558981518681247,15.435073297899024,41164.364151125876,12692.463377194093,1.8596057995530904e-08,3.547672723554613,16.05285876701726,39063.4209910402,4231.110640384841,1.4971701019762212e-08,3.5383064325554727,15.6125333266805
CC-discharge,148,3703275.9476803592,4279.518072289156,7.0887727197047266,-53.2,-12.138392148842717,-11.188631492817505,-18.04578041206644,-11.82719594627334,39077.08665571079,4713.9561903743925,1.5167300905744678e-08,3.5524702617165915,15.811730098881391,38983.697679545905,3879.897322553286,1.4769550378130913e-08,3.5323062192055694,15.52522810280474,41290.13554537241,12511.540413206872,1.8592680630444512e-08,3.543998495135903,16.197022730221292,39018.92963398666,4636.62380724453,1.5074774086037406e-08,3.5536744901738877,15.707786136365677,39208.16346232973,4288.538584303939,1.507784379440809e-08,3.5363024579881355,15.811730098881391,38842.05424533048,4455.7663542063765,1.4894339272849505e-08,3.556466500499158,15.52522810280474,41274.39644668642,12574.751072282275,1.8596057995537806e-08,3.5447742245688243,16.197022730221292,39135.397717407155,4151.865607174737,1.497170101970438e-08,3.5350982295308393,15.707786136365677
CC-discharge,149,3703304.86334301,4308.433734939759,7.0828835554791585,-53.2,-12.0758308917898,-11.1156168595578,-18.24727939863087,-11.761272850021536,39149.63035376287,4635.081597453807,1.516730090573665e-08,3.549799424634613,15.908975974546584,39051.52415251128,3805.055026263383,1.4769550378134142e-08,3.528963963519416,15.614803397392594,41401.52086650718,12391.730703082978,1.8592680630432505e-08,3.5410518611301596,16.34277799050522,39089.87388901537,4559.939516211604,1.507477408603429e-08,3.5510485612972724,15.802518942776501,39281.42212968929,4207.7425362745835,1.5077843794400418e-08,3.533084130844546,15.908975974546584,38909.15324360741,4383.279153050227,1.4894339272854422e-08,3.5539195919597435,15.614803397392594,41385.66875642786,12455.725582559151,1.8596057995543798e-08,3.5418316943489994,16.34277799050522,39206.96597918008,4073.062159039148,1.4971701019620073e-08,3.531834994181887,15.802518942776501
CC-discharge,150,3703333.7790056607,4337.349397590361,7.0769049963271105,-53.2,-12.010553662255658,-11.040880017045474,-18.45560915632049,-11.692957164378385,39221.77379482037,4556.633314517822,1.51673009057161e-08,3.5470938819948152,16.005708442635118,39118.88879628477,3730.7156159411957,1.47695503781042e-08,3.525564633333703,15.703785312559674,41514.18907300734,12270.55440302796,1.8592680630448803e-08,3.538060420057653,16.490179149360443,39160.3987124452,4483.700510206313,1.5074774086050952e-08,3.5483890151609954,15.896712637613447,39354.27659523845,4127.383183519503,1.5077843794425366e-08,3.529811114332295,16.005708442635118,38975.79536605465,4311.279013329898,1.48943392728443e-08,3.551340362993407,15.703785312559674,41498.22264992177,12335.342447986404,1.8596057995550412e-08,3.5388445762694567,16.490179149360443,39278.11112014591,3994.7163013057675,1.49717010196938e-08,3.528515981166115,15.896712637613447
