,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,488600.81705071,1619.277108433735,7.468616228727977,-53.2,-13.322762884641703,-13.258000765323727,-13.331016373552456,-13.28821997648212,32145.42089618046,15495.441757967801,6.44448258128944e-09,3.7360612884184636,5.992848473400827,32203.15955523043,15213.711412461373,6.427827088004708e-09,3.732184650117472,5.970401508027789,32267.125651195118,15904.31484802953,6.471765740070779e-09,3.733987255721888,5.984767423020328,32150.552703059187,15493.888173989259,6.44444555325666e-09,3.7360764949507796,5.981299864627364,32208.181247676297,15323.521958013662,6.4345375060211685e-09,3.7325549403095133,5.992848473400827,32134.240968138387,15444.65204930397,6.441097455384277e-09,3.736431578610505,5.970401508027789,32260.541285917163,15947.82967397987,6.474328202762279e-09,3.734628973006089,5.984767423020328,32206.608374792835,15298.819913234127,6.4331842013385896e-09,3.7325397337771973,5.981299864627364
CC-discharge,57,488629.7327133606,1648.1927710843374,7.464689306992982,-53.2,-13.322781690360562,-13.257799038503364,-13.331320208303438,-13.288099062832647,32225.650858755744,15408.408172378464,6.444482581288837e-09,3.7341055642670886,6.099858692577543,32284.31168066885,15124.425188526753,6.4278270880041705e-09,3.7302121005863325,6.076890663866451,32348.08027442467,15816.814899323543,6.471765740089793e-09,3.7320225528545654,6.091845079975572,32230.919426582575,15407.232907244143,6.444445553263525e-09,3.734120552453577,6.088032069604532,32289.201933116216,15234.368157010122,6.434537506021737e-09,3.7305837427258934,6.099858692577543,32214.522694238876,15358.175433865215,6.44109745538155e-09,3.73447720640665,6.076890663866451,32341.4137726976,15860.902460528629,6.474328202774346e-09,3.7326667541384166,6.091845079975572,32287.68198258026,15209.769943198455,6.433184201335434e-09,3.730568754539405,6.088032069604532
CC-discharge,58,488658.6483760112,1677.1084337349398,7.460779799303733,-53.2,-13.322799583668266,-13.257603023842226,-13.331615613884203,-13.287981778605307,32305.88092642266,15321.374470412142,6.444482581289346e-09,3.7321584870655213,6.206869059139907,32365.462627352113,15035.140279816891,6.427827088005093e-09,3.7282483244063274,6.183378222349766,32429.036660007634,15729.313018951321,6.471765740098431e-09,3.73006656593671,6.198925143518494,32311.285453962864,15320.578402362962,6.4444455532706004e-09,3.732173261729104,6.19476331796372,32370.222724684045,15145.214236794864,6.434537506021872e-09,3.7286213122382117,6.206869059139907,32294.803254227016,15271.700092264518,6.4410974553809654e-09,3.7325314748974057,6.183378222349766,32422.28802004373,15773.973328054846,6.474328202760781e-09,3.730713233367023,6.198925143518494,32368.754888100968,15120.72075608165,6.4331842013358855e-09,3.7286065375746293,6.19476331796372
CC-discharge,59,488687.5640386618,1706.0240963855422,7.456887565238958,-53.2,-13.32281639029148,-13.25741217279128,-13.331903647601104,-13.287867789316136,32386.111092051528,15234.340659294041,6.4444825812893305e-09,3.7302199878348192,6.313879565059424,32446.61242497885,14945.856651980845,6.4278270880040465e-09,3.726293249614458,6.289864227155523,32509.994766819287,15641.809254504562,6.471765740087391e-09,3.728119224554257,6.306007550191126,32391.650803977063,15233.924638109544,6.444445553277383e-09,3.730234553975774,6.301493637513605,32451.243615179363,15056.060204768868,6.43453750602183e-09,3.726667577404139,6.313879565059424,32375.08267748235,15185.22599123164,6.4410974553758965e-09,3.7305943156245003,6.289864227155523,32503.163986871972,15687.042323838612,6.474328202758533e-09,3.7287683406847014,6.306007550191126,32449.827110297236,15031.67233005977,6.433184201352968e-09,3.726653011263184,6.301493637513605
CC-discharge,60,488716.4797013124,1734.9397590361446,7.453012467184225,-53.2,-13.32283193357089,-13.257225943383396,-13.332185358175323,-13.287756764870386,32466.341347442132,15147.306747405026,6.444482581289617e-09,3.728289999100216,6.420890200898229,32527.761099955103,14856.574274310642,6.427827088004481e-09,3.7243468055138855,6.396348717581928,32590.954560067188,15554.303646702334,6.471765740079196e-09,3.726180459676982,6.41309224499344,32472.01549342142,15147.271595395814,6.4444455532930766e-09,3.728304361908112,6.408223053393872,32532.264596320398,14966.90606951712,6.4345375060215564e-09,3.724722468084009,6.420890200898229,32455.360990128604,15098.753101025191,6.4410974553717755e-09,3.7286656616703397,6.396348717581928,32584.041638425406,15600.10948833237,6.474328202745882e-09,3.726832007507243,6.41309224499344,32530.898666114896,14942.624645517497,6.43318420136079e-09,3.7247081052761137,6.408223053393872
CC-discharge,61,488745.395363963,1763.855421686747,7.449154369992776,-53.2,-13.322846033976743,-13.257043798969143,-13.332461788263634,-13.287648378790479,32546.57168330387,15060.272744300717,6.444482581289888e-09,3.7263684547273987,6.527900955787978,32608.908675423503,14767.29311970855,6.42782708800439e-09,3.7224089224965153,6.502831728595392,32671.91601126362,15466.796229425872,6.471765740095672e-09,3.7242502034878666,6.5201791813245205,32552.37953713443,15060.619257260092,6.444445553299043e-09,3.7263826195934895,6.514951588107369,32613.28565872594,14877.751840827841,6.43453750602187e-09,3.7227859152653773,6.527900955787978,32535.63821506049,15012.281395399568,6.441097455382616e-09,3.726745447496261,6.502831728595392,32664.920946245024,15513.174855196126,6.474328202746977e-09,3.72490416650491,6.5201791813245205,32611.969570520207,14853.577685023623,6.4331842013649055e-09,3.7227717503992865,6.514951588107369
CC-discharge,62,488774.3110266136,1792.7710843373495,7.445313140653155,-53.2,-13.322858508614885,-13.25686520696507,-13.332733976958329,-13.287542307461717,32626.802089235513,14973.23866073263,6.444482581288732e-09,3.724455289762352,6.634911817404813,32690.05517128578,14678.013164657372,6.427827088005808e-09,3.7204795318686603,6.60931329086822,32752.87909821102,15379.287029741683,6.471765740089208e-09,3.722328389215841,6.6272683209438865,32632.74294800576,14973.967608847151,6.444445553278924e-09,3.7244692622926867,6.6216792615461335,32694.306791892122,14788.597529715022,6.434537506021943e-09,3.7208578508908032,6.634911817404813,32615.914371965064,14925.810851579097,6.441097455371491e-09,3.724833608784494,6.60931329086822,32745.801888156406,15426.238451318579,6.474328202750966e-09,3.7229847514373136,6.6272683209438865,32693.039836518645,14764.53143331274,6.433184201349397e-09,3.720843878360468,6.6216792615461335
CC-discharge,63,488803.22668926424,1821.686746987952,7.4414886479627995,-53.2,-13.322869170725674,-13.256689637636208,-13.333002962254948,-13.287438229383175,32707.03255369889,14886.2045086761,6.444482581288182e-09,3.7225504402744707,6.741922771940317,32771.20060421179,14588.734389206189,6.427827088006638e-09,3.718558565679425,6.715793430806378,32833.84380500656,15291.776067905957,6.471765740084392e-09,3.7204149509714255,6.734359633952775,32713.10573699292,14887.316637397174,6.444445553243002e-09,3.722564226303506,6.728406091011374,32775.32798416705,14699.443148445213,6.434537506022344e-09,3.7189382076883293,6.741922771940317,32696.189477333875,14839.341450238444,6.44109745535572e-09,3.722930082283376,6.715793430806378,32826.68444827227,15339.300296824775,6.4743282027511996e-09,3.7210736969913754,6.734359633952775,32774.10947516211,14675.485877272458,6.433184201343435e-09,3.718924421659295,6.728406091011374
CC-discharge,64,488832.14235191484,1850.6024096385543,7.437680762206909,-53.2,-13.322877829171889,-13.256516562878568,-13.333269783514794,-13.28733582443476,32787.263063991224,14799.170301356346,6.4444825812889e-09,3.720653843202553,6.84893380406842,32852.34498764858,14499.456776956586,6.427827088005866e-09,3.716645956551263,6.822272170567481,32914.81012205614,15204.263357355527,6.471765740084635e-09,3.7185098235849994,6.841453098795224,32793.46791312159,14800.666332235669,6.44444555325107e-09,3.720667448807508,6.835132091227511,32856.34922272218,14610.288710566316,6.434537506021911e-09,3.7170269190043563,6.84893380406842,32776.46354446992,14752.873175496812,6.441097455353426e-09,3.7210348056556466,6.822272170567481,32907.56861700897,15252.360405062032,6.4743282027574944e-09,3.7191709386219105,6.841453098795224,32855.17849555754,14586.441005933502,6.433184201336668e-09,3.7170133133994017,6.835132091227511
CC-discharge,65,488861.05801456544,1879.5180722891566,7.433889354841746,-53.2,-13.322884287917498,-13.256345455021416,-13.333535483911556,-13.287234773149537,32867.493606213604,14712.136053283863,6.444482581289153e-09,3.7187654362032996,6.955944896908136,32933.48833181786,14410.18031506297,6.427827088005168e-09,3.714741637512438,6.928749528069087,32995.778046108484,15116.748904679362,6.471765740074877e-09,3.7166129424471817,6.948548702278864,32873.82948349135,14714.016684769631,6.4444455532549485e-09,3.71877886771911,6.941857274350339,32937.370493522685,14521.134230941472,6.434537506021044e-09,3.7151239186384464,6.955944896908136,32856.73658348507,14666.40601491296,6.441097455344174e-09,3.719147717329308,6.928749528069087,32988.454391117695,15165.418782576167,6.4743282027601315e-09,3.717276412394564,6.948548702278864,32936.24690486417,14497.396810465003,6.433184201338752e-09,3.715110487122636,6.941857274350339
CC-discharge,66,488889.97367721604,1908.433734939759,7.430114298181826,-53.2,-13.322888345492073,-13.256175785636312,-13.333801112883027,-13.287134755988586,32947.724165237465,14625.101780288212,6.444482581288275e-09,3.716885157502003,7.06295603198207,33014.630643706536,14320.90499423897,6.427827088005249e-09,3.712845541831004,7.035225516987391,33076.7475802985,15029.23270957548,6.471765740064662e-09,3.7147242433511227,7.055646439615389,32954.190453268064,14627.367688490154,6.444445553254569e-09,3.7168984215371554,7.048581649969367,33018.39178128942,14431.979725785715,6.43453750602067e-09,3.713229140679823,7.06295603198207,32937.00860129162,14579.939959491521,6.441097455339372e-09,3.7172687563508213,7.035225516987391,33069.341773730135,15078.475429068054,6.474328202743101e-09,3.7153900548307024,7.055646439615389,33017.31470829583,14408.353284179217,6.433184201354958e-09,3.713215876644671,7.048581649969367
CC-discharge,67,488918.88933986664,1937.3493975903616,7.4263554650900705,-53.2,-13.32288979444412,-13.256007024352352,-13.334067728579257,-13.287035452624274,33027.95472466611,14538.067499556424,6.444482581288981e-09,3.71501294574511,7.16996718917057,33095.7719270523,14231.630808768674,6.427827088005973e-09,3.710957602849833,7.141700146746382,33157.71873421106,14941.714764792941,6.4717657400832035e-09,3.7128436623362275,7.1627463144806995,33034.55082568145,14540.719338977617,6.444445553278864e-09,3.715026049198103,7.1553052251043585,33099.41306946522,14342.825212706106,6.434537506022648e-09,3.711342519344961,7.16996718917057,33017.279601586284,14493.475003697666,6.441097455345542e-09,3.715397862240238,7.141700146746382,33150.230774422096,14991.53033733419,6.474328202746195e-09,3.713511802753844,7.1627463144806995,33098.38190911027,14319.310422533317,6.433184201399783e-09,3.7113294158919685,7.1553052251043585
CC-discharge,68,488947.80500251724,1966.265060240964,7.422612728670561,-53.2,-13.322888420783963,-13.255838637671314,-13.33433640032537,-13.286936541219355,33108.18526679215,14451.033229680555,6.444482581289864e-09,3.7131487398543275,7.276978346661445,33176.91218231854,14142.357756531259,6.4278270880067935e-09,3.709077753822505,7.248173422497481,33238.69152395653,14854.195056056828,6.471765740101344e-09,3.7109711355330646,7.269848339094774,33114.91060201114,14454.071633910597,6.4444455533180814e-09,3.713161689931048,7.2620280041961,33180.434340168744,14253.670710746348,6.434537506022029e-09,3.709463988816234,7.276978346661445,33097.54958482803,14407.011145476403,6.4410974553333116e-09,3.713534974848057,7.248173422497481,33231.12140928724,14904.583493192677,6.474328202772001e-09,3.711641593137498,7.269848339094774,33179.448508597765,14230.26822314226,6.433184201426566e-09,3.7094510387395143,7.2620280041961
CC-discharge,69,488976.72066516784,1995.1807228915663,7.418885961962905,-53.2,-13.322884003405134,-13.25567008778318,-13.334608211098134,-13.286837697713558,33188.41577255561,14363.998990699489,6.444482581290313e-09,3.711292478881911,7.383989480895136,33258.051406665145,14053.08583902996,6.42782708800638e-09,3.7072059277495337,7.354645345089668,33319.66597226222,14766.673561975618,6.4717657400870474e-09,3.7091065990090457,7.376952534321374,33195.26978157053,14367.424573082708,6.444445553327501e-09,3.711305283113886,7.368749989091413,33261.45557415074,14164.516240434803,6.434537506022053e-09,3.707593483080994,7.383989480895136,33177.8185482075,14320.548386284469,6.441097455332184e-09,3.7116800342133716,7.354645345089668,33312.013701029675,14817.634875392427,6.474328202767531e-09,3.709779362953859,7.376952534321374,33260.51450606597,14141.22668579375,6.433184201440481e-09,3.7075806788490193,7.368749989091413
CC-discharge,70,489005.63632781844,2024.0963855421687,7.415175037637818,-53.2,-13.3228763134905,-13.25550083138109,-13.334884260028227,-13.286738595100184,33268.64622149334,14276.964804153797,6.444482581290038e-09,3.70944410186696,7.491000566505158,33339.18959390998,13963.815061430354,6.427827088006091e-09,3.705342057214666,7.461115911030086,33400.64210857776,14679.150253935133,6.4717657400866256e-09,3.707249988614646,7.484058929787745,33275.62836168744,14280.77815842089,6.4444455533179706e-09,3.7094567681304915,7.475471179022392,33342.47675074655,14075.361823835205,6.434537506022107e-09,3.705730935770857,7.491000566505158,33258.08648560958,14234.086731123221,6.441097455335821e-09,3.709832980423152,7.461115911030086,33392.9076790691,14730.684455505834,6.47432820275269e-09,3.7079250490231717,7.484058929787745,33341.57989881888,14052.185812467595,6.433184201432959e-09,3.705718269507326,7.475471179022392
CC-discharge,71,489034.55199046904,2053.012048192771,7.411479827693149,-53.2,-13.322865113905378,-13.255330318465528,-13.33516566492114,-13.286638902707955,33348.87659168732,14189.93069313767,6.444482581290299e-09,3.7076035476922904,7.598011576253736,33420.32673448607,13874.545432604618,6.4278270880064395e-09,3.70348607422087,7.567585112435093,33481.61996919859,14591.625095971865,6.471765740108592e-09,3.705401239829743,7.591167564024489,33355.986337678245,14194.132394011105,6.444445553331807e-09,3.7076160842285857,7.582191570579854,33423.4978478222,13986.207484605411,6.434537506022438e-09,3.7038762800008582,7.598011576253736,33338.353387568015,14147.626188588227,6.4410974553503134e-09,3.707993753472279,7.567585112435093,33473.803379664314,14643.732197805164,6.474328202769157e-09,3.7060785878634057,7.591167564024489,33422.64468213272,13963.145607363169,6.43318420144608e-09,3.7038637434645634,7.582191570579854
CC-discharge,72,489063.46765311965,2081.9277108433735,7.4078002031497725,-53.2,-13.32285015856664,-13.255157991147321,-13.335453564817978,-13.286538285468067,33429.106859708474,14102.896682358576,6.444482581290098e-09,3.705770754941647,7.705022480962459,33501.46281538487,13785.276965189005,6.427827088006354e-09,3.701637910025783,7.67405293697169,33562.59959740314,14504.09804463376,6.471765740118921e-09,3.7035602876098026,7.698278484625851,33436.34370282071,14107.487286126321,6.4444455533553575e-09,3.7057831703779445,7.688911157680963,33504.51884171868,13897.05324805486,6.434537506022369e-09,3.7020294482081253,7.705022480962459,33418.6192412148,14061.166770915996,6.441097455348675e-09,3.70616229312399,7.67405293697169,33554.700846049935,14556.778059122806,6.47432820277473e-09,3.704239915539971,7.698278484625851,33503.70884922545,13874.106076927359,6.4331842014435555e-09,3.702017032771829,7.688911157680963
CC-discharge,73,489092.38331577025,2110.843373493976,7.404136033746715,-53.2,-13.32283119179589,-13.254983282427801,-13.33574912259253,-13.286436403183782,33509.33700055785,14015.862798201606,6.444482581290138e-09,3.7039456617569506,7.81203324943781,33582.59782010034,13696.009675642306,6.4278270880068556e-09,3.699797494976085,7.78051936778926,33643.58104360558,14416.56904882019,6.471765740144292e-09,3.701727066231626,7.805391748430712,33516.70044831968,14020.842843261833,6.444445553348928e-09,3.703957965128762,7.79562993153097,33585.53970719026,13807.899141211388,6.434537506022353e-09,3.700190371989764,7.81203324943781,33498.884030221605,13974.708494048626,6.441097455357547e-09,3.7043385387706307,7.78051936778926,33635.60012858916,14469.82198869267,6.474328202780841e-09,3.7024089675150886,7.805391748430712,33584.7723912236,13785.067229889302,6.433184201458526e-09,3.700178068617953,7.79562993153097
CC-discharge,74,489121.29897842085,2139.759036144578,7.4004871876348854,-53.2,-13.322807947647078,-13.25480561498029,-13.336053527586115,-13.286332909786521,33589.56698760225,13928.829068795876,6.444482581289647e-09,3.702128205695343,7.9190438483913965,33663.73172856053,13606.743584318749,6.427827088007091e-09,3.6979647583405795,7.886984383441502,33724.56436552665,14329.038049607898,6.471765740163624e-09,3.699901509138275,7.9125074217246025,33597.05656326764,13934.199076172614,6.444445553372976e-09,3.702140406469828,7.902347880579043,33666.560417340916,13718.745192888591,6.434537506022369e-09,3.698358981939543,7.9190438483913965,33579.14773472991,13888.251377699333,6.4410974553354755e-09,3.7025224292943064,7.886984383441502,33716.501284944185,14382.863927976918,6.47432820278337e-09,3.700585678496611,7.9125074217246025,33665.83529712524,13696.029077301415,6.433184201468514e-09,3.6983467811650588,7.902347880579043
CC-discharge,75,489150.21464107145,2168.6746987951806,7.396853531068855,-53.2,-13.322780149218477,-13.254624399901552,-13.336367998296595,-13.286227452583383,33669.796792504014,13841.7955240875,6.444482581289134e-09,3.7003183235856962,8.026054242354713,33744.864517050126,13517.478715546524,6.427827088007273e-09,3.696139628141731,7.993447957798456,33805.54962837942,14241.504980056576,6.4717657401513095e-09,3.6980835487829347,8.019625580463087,33677.4120346046,13847.5559979186,6.444445553366238e-09,3.7003304316861967,8.00906499046808,33747.580943554174,13629.591433761763,6.434537506022376e-09,3.696535207483159,8.026054242354713,33659.410331280495,13801.795445431126,6.44109745535264e-09,3.700713902927125,7.993447957798456,33797.40438026094,14295.903810474203,6.474328202776473e-09,3.6987699822859215,8.019625580463087,33746.897553754476,13606.991632584679,6.433184201450165e-09,3.696523099382659,8.00906499046808
CC-discharge,76,489179.13030372205,2197.5903614457834,7.393234928095943,-53.2,-13.322747507930185,-13.254439035454393,-13.336693785118877,-13.286119671496548,33750.02638515217,13754.762195913634,6.4444825812897325e-09,3.698515951384265,8.133064393588242,33825.99615813216,13428.215097714125,6.427827088007377e-09,3.6943220309850373,8.099910059948481,33886.53690507065,14153.969764998112,6.471765740130077e-09,3.6962731164713647,8.126746310516966,33757.76684706834,13760.913623912347,6.444445553359041e-09,3.6985279772161586,8.115781243978443,33828.601255420894,13540.437896445168,6.434537506022315e-09,3.6947189767116773,8.133064393588242,33739.67179272942,13715.340724738477,6.4410974553331875e-09,3.6989128971109047,8.099910059948481,33878.30948737343,14208.941561507698,6.474328202776995e-09,3.6969618116245777,8.126746310516966,33827.95914571565,13517.954911576926,6.433184201441146e-09,3.694706950879784,8.115781243978443
CC-discharge,77,489208.04596637265,2226.5060240963858,7.389631240242201,-53.2,-13.322709722790274,-13.254248905787916,-13.337032173137489,-13.286009198284322,33830.25573358063,13667.729118087947,6.444482581289578e-09,3.696721024029389,8.24007426198471,33907.126620551644,13338.952763367477,6.427827088007679e-09,3.6925118918862965,8.206370654090016,33967.52627642409,14066.432320806947,6.471765740133292e-09,3.6944701422026105,8.233869707939682,33838.12098314449,13674.271971973054,6.444445553336403e-09,3.696732978507183,8.222496620965515,33909.62132066104,13451.284615575336,6.434537506022342e-09,3.6929102162128116,8.24007426198471,33819.93208815944,13628.887247143914,6.4410974553226236e-09,3.697119348355904,8.206370654090016,33959.21668702243,14121.97709799993,6.474328202771298e-09,3.695161098039589,8.233869707939682,33909.02005533969,13428.918932590312,6.433184201446556e-09,3.692898261735017,8.222496620965515
CC-discharge,78,489236.96162902325,2255.421686746988,7.386042326194469,-53.2,-13.322666479620123,-13.254053379632985,-13.337384484994773,-13.285895655752116,33910.48480388959,13580.696326485862,6.444482581289621e-09,3.6949334752946914,8.347083804966276,33988.25586914291,13249.691749314528,6.427827088007509e-09,3.690709134095947,8.31282969941299,34048.51783141369,13978.892555151724,6.471765740160621e-09,3.6926745545077404,8.340995879257482,33918.474423009015,13587.631062385113,6.444445553350988e-09,3.6949453698705663,8.329211098290962,33990.641105042014,13362.131627901808,6.4345375060221636e-09,3.691108850899778,8.347083804966276,33900.19118277863,13542.435048296351,6.441097455330451e-09,3.6953331920985213,8.31282969941299,34040.12606809248,14035.010328222776,6.474328202777878e-09,3.6933677716867277,8.340995879257482,33990.0802626288,13339.883716470556,6.43318420145857e-09,3.6910969563239022,8.329211098290962
CC-discharge,79,489265.87729167385,2284.3373493975905,7.382468041478067,-53.2,-13.322617450266602,-13.253851808973675,-13.337752083809432,-13.285778656950294,33990.71356015819,13493.663859134738,6.444482581289316e-09,3.693153237640684,8.45409297737546,34069.38386471702,13160.432096738918,6.427827088007519e-09,3.688913678920696,8.419287149969643,34129.51166742466,13891.350366725548,6.4717657401433545e-09,3.6908862802861804,8.448124941782801,33998.82714446591,13500.990917963263,6.444445553319438e-09,3.6931650843345,8.435924649747598,34071.66057228658,13272.978972377885,6.434537506022318e-09,3.6893148038373824,8.45409297737546,33980.44903781991,13455.984168083642,6.441097455315045e-09,3.693554362557372,8.419287149969643,34121.0377278689,13948.041151533127,6.474328202776995e-09,3.6915817611918866,8.448124941782801,34071.139745190776,13250.849286661954,6.433184201434152e-09,3.689302957143567,8.435924649747598
CC-discharge,80,489294.79295432445,2313.253012048193,7.378908238129348,-53.2,-13.322562291771654,-13.253643527692487,-13.338136376187643,-13.285657804348219,34070.94196435171,13406.631756312943,6.444482581289286e-09,3.6913802420645188,8.56110173135955,34150.510563949465,13071.173851321106,6.427827088007497e-09,3.687125445541528,8.525742954534566,34210.50789052152,13803.805644961514,6.4717657401378595e-09,3.689105244639456,8.555257023951464,34079.17912288142,13414.351564121709,6.444445553340198e-09,3.6913920534953295,8.542637245977712,34152.67968398572,13183.826690263886,6.434537506022301e-09,3.6875279960648295,8.56110173135955,34060.70561042393,13369.534650749652,6.441097455304776e-09,3.69178279258782,8.525742954534566,34201.9517723098,13861.06945808784,6.474328202788756e-09,3.6898029934898933,8.555257023951464,34152.19847817622,13161.815669280833,6.433184201424598e-09,3.687516184634019,8.542637245977712
CC-discharge,81,489323.70861697505,2342.1686746987953,7.375362764362656,-53.2,-13.32250064552314,-13.253427850187586,-13.338538815289434,-13.28553268899984,34151.16997622491,13319.60006065279,6.444482581289322e-09,3.689614417947454,8.668110016248283,34231.63591925493,12981.917063374609,6.427827088007457e-09,3.685344350828173,8.632197056453764,34291.50661574761,13716.258269722553,6.471765740144144e-09,3.6873313707019086,8.662392265684304,34159.53033111064,13327.713028948683,6.444445553344598e-09,3.689626207366643,8.649348854384732,34233.698399498244,13094.674825230499,6.434537506022352e-09,3.6857483464152017,8.668110016248283,34140.96085351608,13283.086545024013,6.441097455310402e-09,3.6900184135344833,8.632197056453764,34282.86831634125,13774.095128535935,6.474328202778102e-09,3.688031393660748,8.662392265684304,34233.256434201256,13072.78289319239,6.433184201432406e-09,3.685736556996014,8.649348854384732
CC-discharge,82,489352.62427962566,2371.0843373493976,7.371831464230897,-53.2,-13.322432136364766,-13.253204069956773,-13.338960904000137,-13.285402889678323,34231.39755321977,13232.568817248037,6.4444825812892255e-09,3.687855692899875,8.775117778424539,34312.7598786572,12892.661787984716,6.427827088007542e-09,3.683570309149386,8.738649393482456,34372.50796743202,13628.708110973419,6.471765740138703e-09,3.6855645794681635,8.76953081877382,34239.8807394234,13241.075343288223,6.444445553321228e-09,3.687867474225966,8.756059439038058,34314.71667584666,13005.52342346942,6.43453750602242e-09,3.6839757713310215,8.775117778424539,34221.21471567505,13196.639904258185,6.441097455309168e-09,3.6882611550815105,8.738649393482456,34363.787484165696,13687.118033693563,6.474328202778291e-09,3.686266884762733,8.76953081877382,34314.31358327367,12983.750990092216,6.433184201402425e-09,3.683963990004931,8.756059439038058
CC-discharge,83,489381.53994227626,2400.0,7.368314177279223,-53.2,-13.322356371681895,-13.252971458147458,-13.339404198169033,-13.285267972001618,34311.624650356665,13145.538073769858,6.444482581289198e-09,3.6861039926035355,8.882124961187778,34393.882385642646,12803.408085159925,6.42782708800773e-09,3.6818032321789724,8.845099897611389,34453.512079524175,13541.155028431695,6.471765740153931e-09,3.683804789616984,8.876672847296588,34320.23031541777,13154.438540825153,6.444445553341537e-09,3.686115780458815,8.862768960570909,34395.734467607814,12916.372533814156,6.434537506022312e-09,3.6822101846756876,8.882124961187778,34301.4671409965,13110.194786573129,6.441097455306241e-09,3.686510945100251,8.845099897611389,34444.709409598276,13600.138034196681,6.474328202775922e-09,3.68450938766224,8.876672847296588,34395.36989270628,12894.719994596755,6.4331842014063506e-09,3.6821983968204086,8.862768960570909
CC-discharge,84,489410.45560492686,2428.9156626506024,7.364810738191047,-53.2,-13.322272940445929,-13.25272926208175,-13.339870309947282,-13.285127487525042,34391.85122012132,13058.507880586814,6.444482581289108e-09,3.6843592406507266,8.989131504609977,34475.00337901387,12714.156019995695,6.427827088008158e-09,3.6800430286967836,8.951548494881386,34534.5190959497,13453.598871194472,6.471765740141912e-09,3.6820519173310875,8.983818528052074,34400.57902393599,13067.802658178865,6.44444555333108e-09,3.684371050399715,8.969477376071016,34476.75172679865,12827.222207859204,6.434537506022673e-09,3.6804514975403206,8.989131504609977,34381.7180689376,13023.75125501594,6.441097455294664e-09,3.684767709494265,8.951548494881386,34525.63423641678,13513.154980129782,6.474328202782538e-09,3.682758820859961,8.983818528052074,34476.42532703282,12805.689944336895,6.433184201391873e-09,3.680439687791332,8.969477376071016
CC-discharge,85,489439.37126757746,2457.8313253012047,7.361320976425882,-53.2,-13.322181412223477,-13.25247670372915,-13.340360911225062,-13.284980972822318,34472.07721234407,12971.478290892865,6.4444825812890485e-09,3.682621358380133,9.09613734538375,34556.122792726856,12624.905662844209,6.427827088007791e-09,3.6782896043847573,9.057995105185848,34615.52917097941,13366.039477344937,6.471765740139909e-09,3.680305876112812,9.09096805102867,34480.926826967094,12981.167735000778,6.444445553327343e-09,3.6826332061699985,9.076184638963976,34557.76840275513,12738.072500095015,6.434537506022952e-09,3.678699618045749,9.09613734538375,34461.9674341638,12937.309377724067,6.441097455307636e-09,3.6830313720411247,9.057995105185848,34606.56211873653,13426.168710635748,6.474328202773079e-09,3.6810151003130707,9.09096805102867,34557.47984790818,12716.660880060732,6.433184201377301e-09,3.6786877702558836,9.076184638963976
CC-discharge,86,489468.28693022806,2486.746987951807,7.35784471584822,-53.2,-13.322081336154174,-13.252212978152814,-13.340877737161145,-13.284827948531873,34552.302574072455,12884.449360841403,6.4444825812887465e-09,3.68089026470901,9.203142416662375,34637.24055572274,12535.657089497474,6.427827088006644e-09,3.6765428616172544,9.164439642060875,34696.5424696284,13278.476673534042,6.471765740141816e-09,3.6785665765950593,9.198121619897691,34561.27368354939,12894.533814079612,6.444445553314715e-09,3.6809021675120372,9.182890698889093,34638.78444200371,12648.923468043244,6.434537506023748e-09,3.6769544511392094,9.203142416662375,34542.21516637694,12850.869228105868,6.441097455308108e-09,3.6813018542309646,9.164439642060875,34687.49322140478,13339.179053500347,6.474328202777634e-09,3.6792781392531593,9.198121619897691,34638.53341401013,12627.632845737444,6.433184201385081e-09,3.6769425483361813,9.182890698889093
