,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,150,1405258.1931256864,4337.349397590361,7.139588157029321,-53.2,-13.133307432065342,-12.845448828300025,-14.174836631917678,-13.046407107716956,39597.62719960973,6858.095250338216,9.09418361233547e-09,3.5736608054604497,16.03669865067464,39681.39829835996,6191.045798502273,9.01059756949432e-09,3.5646078157006587,15.931597634632206,40085.113631396875,8247.145690546664,9.365881271064191e-09,3.5692381482191218,16.137445989311033,39597.23394789598,6832.854751801713,9.082218097193724e-09,3.573947457188698,15.990643267550796,39733.834300120114,6478.403452831375,9.064484976041703e-09,3.5659273515688708,16.03669865067464,39532.27165734765,6702.509448335503,9.051017434767232e-09,3.5749803413286623,15.931597634632206,40070.59714635525,8340.058860755753,9.372542594456132e-09,3.5703500088101996,16.137445989311033,39718.78864162474,6401.432794864096,9.048344856348912e-09,3.565640699840623,15.990643267550796
CC-discharge,151,1405287.1087883369,4366.265060240964,7.135584343776777,-53.2,-13.123671794231836,-12.827604702001238,-14.21362895571152,-13.03509454805541,39676.627857815,6772.3675852285305,9.094183612324254e-09,3.5717530604028056,16.142148366442903,39759.860574361155,6104.666687492658,9.010597569495999e-09,3.562467867254361,16.034702267284022,40171.5480874483,8153.833788631758,9.365881271067635e-09,3.56722537111129,16.251455891269384,39676.035193609416,6747.855421703774,9.082218097196663e-09,3.5720540141685815,16.095388254120163,39813.61356552862,6390.587385690218,9.064484976039168e-09,3.5638312833739714,16.142148366442903,39609.892384064326,6618.848466433214,9.0510174347718e-09,3.5731164765224164,16.034702267284022,40156.94390612715,8247.357736523403,9.372542594453172e-09,3.5683589726654876,16.251455891269384,39798.28300207636,6314.084522998808,9.04834485636264e-09,3.5635303296081955,16.095388254120163
CC-discharge,152,1405316.0244509876,4395.180722891567,7.131522921765516,-53.2,-13.11360710632178,-12.809155925923855,-14.253911376639616,-13.023325591114748,39755.56651745972,6686.705940001798,9.094183612314151e-09,3.569821086076722,16.247518964437095,39838.207890806414,6018.412240979007,9.010597569497683e-09,3.560292659198468,16.13766114530782,40258.23207202312,8060.256519366682,9.365881271069379e-09,3.5651831584266476,16.365783362483647,39754.763766287724,6662.933133377379,9.082218097196415e-09,3.5701369963408793,16.20004054383571,39893.33022133682,6302.838946734875,9.064484976045609e-09,3.561701835688794,16.247518964437095,39687.39938422618,6535.308226154642,9.051017434768218e-09,3.571230262567047,16.13766114530782,40243.5399412501,8154.392981915728,9.372542594455804e-09,3.566339763338868,16.365783362483647,39877.704050281085,6226.815421941378,9.048344856385437e-09,3.561385925424637,16.20004054383571
CC-discharge,153,1405344.940113638,4424.096385542169,7.1274007995031035,-53.2,-13.103099895173132,-12.790096173844752,-14.295715084387547,-13.011088846594577,39834.44047044932,6601.113212549552,9.094183612310846e-09,3.5678635448441716,16.352806944362776,39916.43648690353,5932.286575325808,9.010597569492827e-09,3.5580803739065234,16.240469386672352,40345.1749242443,7966.403883607237,9.365881271068099e-09,3.5631099250179976,16.48044049686528,39833.41679999778,6578.090942900214,9.082218097198738e-09,3.568195091335458,16.304596425111647,39972.981532760445,6215.161104452354,9.064484976039082e-09,3.5595372546589314,16.352806944362776,39764.78893737954,6451.8927143330975,9.051017434768343e-09,3.5693204255965805,16.240469386672352,40330.394581373475,8061.15466323879,9.372542594451481e-09,3.5642908744851054,16.48044049686528,39957.04889509636,6139.628632223164,9.048344856387721e-09,3.559205708167646,16.304596425111647
CC-discharge,154,1405373.8557762888,4453.0120481927715,7.123214764711172,-53.2,-13.092136947703828,-12.770420490866469,-14.339069124625958,-12.998373436803744,39913.2469304609,6515.592386239376,9.094183612304589e-09,3.565879046540632,16.45800869875184,39994.542576998225,5846.293838162283,9.010597569489451e-09,3.555829124524866,16.34312206404067,40432.38615058095,7872.265695567157,9.365881271066211e-09,3.5610040227691138,16.595439630234814,39911.99136526699,6493.331976190595,9.082218097196096e-09,3.5662269349586158,16.409052096932527,40052.564686014935,6127.556914887504,9.064484976025158e-09,3.557335718170539,16.45800869875184,39842.05729847137,6368.605948082756,9.051017434773801e-09,3.5673856401863056,16.34312206404067,40417.51732332095,7967.6326613779265,9.372542594445823e-09,3.5622107419420583,16.595439630234814,40036.31458128356,6052.527366146947,9.04834485637353e-09,3.556987829752557,16.409052096932527
CC-discharge,155,1405402.7714389393,4481.9277108433735,7.118961479650275,-53.2,-13.080705422765059,-12.750125458638804,-14.383999999332305,-12.985169119263839,39991.983035597994,6430.146527327328,9.094183612298122e-09,3.563866146324633,16.56312051550071,40072.522360591654,5760.438197818101,9.010597569468457e-09,3.5535369525067892,16.44561421644832,40519.8754079089,7777.831600050559,9.365881271063609e-09,3.5588637380773904,16.71079332149569,39990.48447338592,6408.659424700946,9.082218097206662e-09,3.564231109045916,16.513403673462918,40132.0767909985,6040.02951899303,9.064484976011142e-09,3.555095333325642,16.56312051550071,39919.20070776615,6285.451964565999,9.051017434774893e-09,3.565424527143485,16.44561421644832,40504.91781416956,7873.816688917443,9.372542594444204e-09,3.5600977415728834,16.71079332149569,40115.49809384471,5965.5149033601165,9.048344856403017e-09,3.5547303706043594,16.513403673462918
CC-discharge,156,1405431.68710159,4510.843373493976,7.1146366893381074,-53.2,-13.068788353054462,-12.729203935443294,-14.430545956940032,-12.97146175456222,40070.64489100836,6344.77982594293,9.09418361229794e-09,3.5618230090925227,16.66813856279316,40150.37033639829,5674.725706443143,9.010597569468402e-09,3.551201348636447,16.54794084052094,40607.656246994695,7683.087012237353,9.365881271063352e-09,3.556686886505866,16.82651438959317,40068.89197529212,6324.077736264823,9.08221809720658e-09,3.5622058141251096,16.617647170948164,40211.51391447133,5952.5832089741525,9.064484976010892e-09,3.5528136802455847,16.66813856279316,39996.21372298147,6202.436625487633,9.051017434774579e-09,3.56343534070166,16.54794084052094,40592.6095909378,7779.692256503079,9.372542594444177e-09,3.5579498028322414,16.82651438959317,40194.59524722376,5878.595814611724,9.048344856403082e-09,3.552430875212997,16.617647170948164
CC-discharge,157,1405460.6027642405,4539.759036144578,7.110238230299418,-53.2,-13.056385512287651,-12.70767221925361,-14.478687302354649,-12.957254966104097,40149.23030493888,6259.494627761181,9.094183612297889e-09,3.559748682613652,16.773058939762404,40228.084164366934,5589.158937561335,9.010597569468363e-09,3.5488210788072103,16.650096969656268,40695.73536053267,7588.024755161029,9.36588127106342e-09,3.5544723515219276,16.94261572798391,40147.21171850452,6239.589208139707,9.082218097206583e-09,3.560150110458134,16.721778563400637,40290.873843079346,5865.220387648245,9.06448497601073e-09,3.550489547685766,16.773058939762404,40073.09402916637,6119.562423389404,9.05101743477477e-09,3.5614171514922073,16.650096969656268,40680.599339528664,7685.252234145511,9.372542594444032e-09,3.5557658787774904,16.94261572798391,40273.60387000778,5791.772460642984,9.048344856403451e-09,3.5500881198412837,16.721778563400637
CC-discharge,158,1405489.5184268912,4568.674698795181,7.10576168740721,-53.2,-13.043479690182815,-12.685523047341357,-14.528462817553516,-12.94253444492232,40227.736185851136,6174.294250055379,9.094183612297774e-09,3.5576412605755032,16.8778776755153,40305.66003277032,5503.742083407458,9.010597569468376e-09,3.5463935448135158,16.752077673538178,40784.12282076197,7492.634007410065,9.365881271063294e-09,3.5522178641056064,17.059110306778724,40225.44054234948,6155.1972212689425,9.082218097206556e-09,3.5580621279425166,16.825793781918815,40370.1534548157,5777.94445310028,9.06448497601084e-09,3.548120426831707,16.8778776755153,40149.83785547446,6036.833418587064,9.051017434774738e-09,3.5593681425936943,16.752077673538178,40768.89712196265,7590.485871265391,9.372542594443712e-09,3.553543823301604,17.059110306778724,40352.520773720935,5705.048315829821,9.048344856402854e-09,3.547699559464694,16.825793781918815
CC-discharge,159,1405518.4340895417,4597.590361445783,7.101203008069774,-53.2,-13.03002025138132,-12.662681981157158,-14.580051778135603,-12.927245989325922,40306.17224387999,6089.16819540419,9.094183612297811e-09,3.5554989973206395,16.982590526686238,40383.1161861204,5418.455120446902,9.010597569467658e-09,3.5439163370979805,16.85387769373295,40872.77925002326,7396.957207720502,9.365881271063753e-09,3.5499213496494506,17.17601197182165,40303.58988758131,6070.889478003934,9.082218097206507e-09,3.5559401575004013,16.929688482457962,40449.36255551525,5690.7446521827405,9.064484976009727e-09,3.545704010749134,16.982590526686238,40226.46325073709,5954.230217635402,9.051017434775222e-09,3.557286670971794,16.85387769373295,40857.46360053341,7495.4353288141965,9.37254259444403e-09,3.551281658420324,17.17601197182165,40431.35749974852,5618.41074267977,9.04834485640504e-09,3.545262850569373,16.929688482457962
CC-discharge,160,1405547.3497521924,4626.506024096386,7.09655846432363,-53.2,-13.016080709953835,-12.639315827308097,-14.633121574057096,-12.911481888680973,40384.50914918,6004.147992149884,9.094183612297698e-09,3.553320251166417,17.087193341792002,40460.40413257603,5333.3511487442975,9.010597569467845e-09,3.5413873677197234,16.95549214276293,40961.81542210587,7300.875431356946,9.365881271063925e-09,3.5475808635448223,17.29333395315576,40381.626794708114,5986.701247458094,9.082218097206505e-09,3.5537825736937214,17.0334584739359,40528.47152626611,5603.653281295843,9.064484976009564e-09,3.5432382131572133,17.087193341792002,40302.92224321155,5871.804249676004,9.051017434775563e-09,3.555171096603907,16.95549214276293,40946.40943663868,7399.982460483501,9.372542594444121e-09,3.5489776007788083,17.29333395315576,40510.0807986959,5531.895984962294,9.048344856405489e-09,3.542775890629909,17.0334584739359
CC-discharge,161,1405576.2654148429,4655.421686746988,7.091823691523946,-53.2,-13.00161208044158,-12.6153538884674,-14.687843944469638,-12.895190086621385,40462.757106499004,5919.2228277251315,9.094183612297786e-09,3.5511031380106775,17.191682067857844,40537.543222608816,5248.409264072355,9.010597569468037e-09,3.538804052841235,17.056916519131505,41051.18974306137,7204.4327231108755,9.365881271063827e-09,3.5451941669297664,17.411088834756267,40459.563322371374,5902.619803639414,9.082218097206614e-09,3.5515875303241233,17.13709972684876,40607.49067238982,5516.659264468864,9.06448497600963e-09,3.540720553513269,17.191682067857844,40379.23397582774,5789.535268283958,9.051017434775171e-09,3.553019638682712,17.056916519131505,41035.69307853189,7304.171022768097,9.372542594444154e-09,3.5466295245941803,17.411088834756267,40588.70283526855,5445.4909650046075,9.048344856405087e-09,3.5402361611998225,17.13709972684876
CC-discharge,162,1405605.1810774936,4684.3373493975905,7.086994318150818,-53.2,-12.98660906774525,-12.590809813136826,-14.744211140928925,-12.878369978188998,40540.91273749095,5834.3962876354235,9.094183612297463e-09,3.548845757198682,17.29605243391482,40614.52973294684,5163.633507373331,9.010597569467992e-09,3.5361638515585176,17.158146092230318,41140.91267646837,7107.617977834405,9.365881271064024e-09,3.542759003701286,17.52928985919562,40537.39612077527,5818.648688139277,9.082218097206565e-09,3.5493531583814626,17.240608000201412,40686.416582246005,5429.766274553195,9.064484976009436e-09,3.538148560952136,17.29605243391482,40455.39476524603,5707.427187243914,9.051017434775128e-09,3.550830466592301,17.158146092230318,41125.324979174795,7207.989983209002,9.372542594444257e-09,3.5442353144495318,17.52928985919562,40667.220230206774,5359.199322269517,9.048344856405487e-09,3.537641159769356,17.240608000201412
CC-discharge,163,1405634.096740144,4713.253012048193,7.082065790615363,-53.2,-12.971066031370498,-12.565696545526496,-14.802216827143955,-12.861020595959051,40618.97331638942,5749.671300842794,9.094183612297609e-09,3.5465461276918058,17.40030012507593,40691.361122109956,5079.026694695674,9.010597569468073e-09,3.5334641190985923,17.259176238249047,41230.99209512597,7010.422710563152,9.365881271063867e-09,3.5402730225669354,17.647950212481057,40615.12259742092,5734.790680695279,9.082218097206388e-09,3.5470775095654954,17.343979046683938,40765.24650320262,5342.977311863049,9.06448497600932e-09,3.535519662923557,17.40030012507593,40531.4020972463,5625.482733989878,9.051017434775062e-09,3.548601671516771,17.259176238249047,41215.31300337882,7111.43091238069,9.372542594444025e-09,3.5417927680484276,17.647950212481057,40745.6303682091,5273.02391331234,9.048344856405206e-09,3.534988281049867,17.343979046683938
CC-discharge,164,1405663.0124027948,4742.168674698795,7.077033169863123,-53.2,-12.954927396896503,-12.53993653166735,-14.86205240944304,-12.843083661993115,40696.95083384736,5665.034887470126,9.094183612297993e-09,3.5442021181944874,17.504420580611136,40768.05865740226,4994.565450836077,9.010597569466344e-09,3.5307019309740437,17.360002073900425,41321.38093031078,6912.89771854155,9.365881271063329e-09,3.5377336886373802,17.76708382387297,40692.75657616742,5651.03090249024,9.082218097206226e-09,3.544758495341746,17.447208381053223,40843.992544090426,5256.279080319953,9.06448497601023e-09,3.532831051668635,17.504420580611136,40607.27701102902,5543.6792688764535,9.051017434775039e-09,3.546331238889079,17.360002073900425,41305.61013017594,7014.544275031862,9.372542594443348e-09,3.539299481225742,17.76708382387297,40823.94719472476,5186.94944814187,9.04834485640542e-09,3.5322746745213762,17.447208381053223
CC-discharge,165,1405691.9280654453,4771.084337349398,7.071891957772216,-53.2,-12.938301656377394,-12.513748423030986,-14.923260738411102,-12.824689182180515,40774.81109772183,5580.523892417947,9.09418361229845e-09,3.541811726442625,17.608409452311033,40844.56934835681,4910.307963373733,9.010597569466348e-09,3.527874809966338,17.460619282553832,41412.20395776076,6814.908703358044,9.365881271063322e-09,3.5351386389541966,17.886703555390458,40770.26048003027,5567.409663870208,9.082218097206048e-09,3.542394128398988,17.550291806130225,40922.62017577709,5169.709322399169,9.06448497601081e-09,3.5300802313295914,17.608409452311033,40682.967084478136,5462.073148469026,9.051017434775732e-09,3.544017147805878,17.460619282553832,41396.34100870775,6917.1966518075305,9.37254259444322e-09,3.536753318818019,17.886703555390458,40902.13280225283,5101.01735107371,9.048344856404932e-09,3.529497829373229,17.550291806130225
CC-discharge,166,1405720.843728096,4800.0,7.066636827196791,-53.2,-12.921137766315603,-12.487061473260976,-14.986016832002127,-12.805783928421297,40852.56675888693,5496.1248826518795,9.094183612298597e-09,3.539372645733044,17.71226262268329,40920.91576901984,4826.229784328787,9.010597569466477e-09,3.5249796189433305,17.561024141575082,41503.41135623664,6716.5085408660125,9.365881271063541e-09,3.5324851331251432,18.006821135994524,40847.6489201161,5483.911511927927,9.08221809720596e-09,3.5399821460986303,17.653225433080433,41001.14217382119,5083.254277825285,9.064484976010859e-09,3.527264181463747,17.71226262268329,40758.49464952109,5380.64069410318,9.051017434775737e-09,3.5416572082534596,17.561024141575082,41487.455868283854,6819.44057246005,9.37254259444342e-09,3.5341516940716473,18.006821135994524,40980.20193041536,5015.211742162497,9.048344856404629e-09,3.526654681098161,17.653225433080433
CC-discharge,167,1405749.7593907467,4828.915662650603,7.061262453818729,-53.2,-12.903442736856503,-12.45990845037797,-15.050267764775414,-12.786381047990117,40930.21450338528,5411.841400934447,9.094183612298363e-09,3.536882547115413,17.815975797394827,40997.09497255979,4742.334154633309,9.010597569466449e-09,3.522013290554705,17.661212775806565,41595.012518544594,6617.687170054772,9.365881271063359e-09,3.529770411881813,18.12744878497757,40924.91878126774,5400.53976816374,9.08221809720608e-09,3.5375202548575886,17.756005212102167,41079.55519160444,4996.917575665944,9.064484976010687e-09,3.524379906703316,17.815975797394827,40833.85679093254,5299.385044726672,9.051017434775859e-09,3.5392491632640244,17.661212775806565,41578.964092179456,6721.266041833325,9.372542594443441e-09,3.531492041936916,18.12744878497757,41058.1514366555,4929.5360346976095,9.048344856404738e-09,3.5237421989611413,17.756005212102167
CC-discharge,168,1405778.6750533972,4857.831325301205,7.055763294548442,-53.2,-12.885226783003018,-12.432326458597414,-15.115949625915983,-12.76649713248359,41007.75118644955,5327.676861765636,9.094183612298405e-09,3.5343390022921874,17.919544751289845,41073.104384565995,4658.6239818632985,9.010597569466477e-09,3.518972637587712,17.761181590702048,41687.01608346116,6518.435156732124,9.365881271063096e-09,3.526991600173661,18.248598252410062,41002.0671614338,5317.297582123532,9.082218097206088e-09,3.535006062537151,17.85862721282696,41157.85605336435,4910.702713601267,9.06448497601066e-09,3.521424292256255,17.919544751289845,40909.05096191455,5218.309016421831,9.05101743477592e-09,3.5367906569607306,17.761181590702048,41670.874310405685,6622.663687486857,9.372542594443391e-09,3.5287716943747807,18.248598252410062,41135.97839339563,4843.993465261789,9.04834485640452e-09,3.5207572320112903,17.85862721282696
CC-discharge,169,1405807.590716048,4886.746987951808,7.050133577367205,-53.2,-12.866503954625607,-12.40435759171263,-15.182985613965158,-12.746152839696615,41085.1737746291,5243.63458354155,9.094183612298603e-09,3.531739478525286,18.02296535666185,41148.94172444072,4575.101884195567,9.010597569466333e-09,3.5158543479807998,17.8609273097796,41779.43013227908,6418.7435854256855,9.365881271063238e-09,3.5241457016471966,18.37028072325296,41079.09131170554,5234.187964134154,9.082218097205959e-09,3.532437073345073,17.961087654482302,41236.04169575421,4824.6130908664245,9.064484976010571e-09,3.5183940988419193,18.02296535666185,40984.07490632946,5137.415144977939,9.051017434775866e-09,3.5342792293864047,17.8609273097796,41763.194596057234,6523.62465230501,9.372542594443428e-09,3.5259878757200074,18.37028072325296,41213.680027548005,4758.58712737195,9.048344856404444e-09,3.5176965040221315,17.961087654482302
CC-discharge,170,1405836.5063786984,4915.6626506024095,7.044367290006582,-53.2,-12.847292569792046,-12.376049286069962,-15.251284840084782,-12.725373304053216,41162.47935928492,5159.717765850586,9.09418361229878e-09,3.529081333057875,18.126233615796057,41224.605021190066,4491.770161308631,9.010597569466477e-09,3.5126549790400894,17.960447016116078,41872.26214522494,6318.604134570747,9.365881271063179e-09,3.5212295925718955,18.492506709012197,41155.98865056645,5151.213761440734,9.082218097205886e-09,3.5298106822772235,18.06338294020017,41314.109181468186,4738.651984994708,9.064484976010836e-09,3.5152859569487065,18.126233615796057,41058.926674322865,5056.705657708914,9.05101743477571e-09,3.5317123109664914,17.960447016116078,41855.93242177075,6424.140669192875,9.372542594443405e-09,3.5231376974346853,18.492506709012197,41291.253734890386,4673.319946956338,9.048344856404501e-09,3.514556607729357,18.06338294020017
CC-discharge,171,1405865.422041349,4944.578313253012,7.038458167886274,-53.2,-12.827615634097587,-12.347454633436005,-15.320741204518347,-12.704188527948064,41239.665182477576,5075.92945934127,9.094183612298474e-09,3.526361807177119,18.22934569693618,41300.09264438621,4408.630756800961,9.010597569466396e-09,3.5093709512373126,18.059738196515703,41965.518917617854,6218.009174894732,9.365881271063048e-09,3.5182400153879314,18.61528593007486,41232.75679081047,5068.377626926866,9.08221809720591e-09,3.527124169207564,18.16550969454556,41392.055725385166,4652.822520951243,9.064484976010849e-09,3.5120963607091555,18.22934569693618,41133.604652954215,4976.18243705282,9.051017434775851e-09,3.5290872166489624,18.059738196515703,41949.09457597141,6324.204158815096,9.372542594443352e-09,3.520218152498344,18.61528593007486,41368.69710721981,4588.194650210512,9.048344856404235e-09,3.511333998678711,18.16550969454556
CC-discharge,172,1405894.3377039996,4973.493975903614,7.0323996813443905,-53.2,-12.807501262439626,-12.31863267835098,-15.391232287740479,-12.682633771468918,41316.728667976306,4992.272532262491,9.094183612298532e-09,3.5235780199281477,18.332297973629096,41375.40334038374,4325.6852178279505,9.010597569466543e-09,3.505998541617951,18.158798788129303,42059.20646057173,6116.951877007291,9.365881271063193e-09,3.515173571892051,18.738627189079914,41309.3935715073,4985.681984699853,9.082218097205842e-09,3.524374692635772,18.26746480418177,41469.878725883864,4567.127636857872,9.064484976010857e-09,3.508821661416243,18.332297973629096,41208.107602024815,4895.846981480266,9.051017434775697e-09,3.5264011397264405,18.158798788129303,42042.68706367224,6223.808336483547,9.372542594443401e-09,3.51722610945234,18.738627189079914,41446.007964597564,4503.213728231563,9.048344856404219e-09,3.5080249887086197,18.26746480418177
CC-discharge,173,1405923.2533666503,5002.409638554217,7.026185022158961,-53.2,-12.786983102140333,-12.289648700591021,-15.462618257605635,-12.660749939663019,41393.66745561467,4908.749634120313,9.094183612298481e-09,3.5207269614814223,18.435087067462753,41450.53627128525,4242.934652680133,9.010597569466669e-09,3.5025338768135335,18.257627227402164,42153.32989243198,6015.426326564901,9.365881271063236e-09,3.51202671606429,18.862538235446767,41385.89709312626,4903.128993025403,9.082218097205924e-09,3.521559283095415,18.3692454616562,41547.57579953729,4481.570046764839,9.064484976010556e-09,3.505458060677539,18.435087067462753,41282.43469262442,4815.700364406605,9.051017434775672e-09,3.5236511453454282,18.257627227402164,42136.71499802856,6122.947326567354,9.372542594443395e-09,3.514158306094671,18.862538235446767,41523.18439078662,4418.379398928465,9.04834485640422e-09,3.5046257390635462,18.3692454616562
CC-discharge,174,1405952.1690293008,5031.325301204819,7.0198070893708415,-53.2,-12.766100751996879,-12.260574478178295,-15.534740807736826,-12.638583962088,41470.47943843996,4825.363156518016,9.094183612298694e-09,3.517805486162814,18.537709894186193,41525.49105583383,4160.379686493283,9.01059756946684e-09,3.4989729256550404,18.356222501212482,42247.89332289942,5913.4276466556885,9.365881271063475e-09,3.5087957465444974,18.98702562125135,41462.26575523733,4820.720504706814,9.082218097205999e-09,3.5186748362329467,18.470849212265637,41625.14481862694,4396.152200537312,9.064484976010533e-09,3.502001603208027,18.537709894186193,41356.585547584116,4735.743191296116,9.051017434776053e-09,3.520834163715801,18.356222501212482,42231.182484571036,6021.6162840767165,9.372542594443464e-09,3.511011342826343,18.98702562125135,41600.22477128032,4333.693566306443,9.04834485640428e-09,3.501132253137894,18.470849212265637
CC-discharge,175,1405981.0846919515,5060.240963855422,7.013258474434119,-53.2,-12.744900169750307,-12.231488524389052,-15.607422148480193,-12.616189157380447,41547.162802437335,4742.115191254315,9.094183612298704e-09,3.5148103051647586,18.640163713149036,41600.26781186478,4078.0204152668803,9.010597569466606e-09,3.495311491390935,18.454584200017976,42342.899730680765,5810.952127066248,9.365881271063506e-09,3.505476798777253,19.112094548786363,41538.498296527105,4738.458025003352,9.082218097205842e-09,3.5157181055769846,18.572274003910092,41702.58395125899,4310.876240931914,9.064484976010546e-09,3.49844816926936,18.640163713149036,41430.560283476436,4655.975555127725,9.051017434776159e-09,3.5179469830431835,18.454584200017976,42326.092498981874,5919.811523083557,9.372542594443516e-09,3.507781675656866,19.112094548786363,41677.12783366938,4249.1577772222845,9.048344856404298e-09,3.4975403688571345,18.572274003910092
CC-discharge,176,1406010.000354602,5089.156626506025,7.006531445739377,-53.2,-12.723434058909108,-12.202476290864691,-15.68046407617196,-12.593625574054245,41623.71606863915,4659.007485802676,9.094183612298779e-09,3.51173797896723,18.742446179930802,41674.86720003926,3995.856358413337,9.01059756946649e-09,3.4915452035217855,18.55271257277,42438.35083533701,5707.997359939485,9.365881271063435e-09,3.502065836854002,19.237748710331154,41614.593836927124,4656.342667234413,9.082218097205954e-09,3.512685695027876,18.67351823977931,41779.891703889865,4225.743957992043,9.06448497601072e-09,3.4947934667721468,18.742446179930802,41504.35955387571,4576.3969904362475,9.051017434776142e-09,3.5149862422175904,18.55271257277,42421.44675908037,5817.530651491846,9.37254259444341e-09,3.504465608885374,19.237748710331154,41753.89269014556,4164.77317576198,9.04834485640435e-09,3.493845750711501,18.67351823977931
CC-discharge,177,1406038.9160172527,5118.0722891566265,6.9996179325770775,-53.2,-12.701762224348371,-12.173630327727198,-15.753647150596375,-12.570960297328059,41700.138137408096,4576.041396369292,9.094183612298928e-09,3.5085849095092563,18.844555401951915,41749.29046855371,3913.886410121435,9.010597569466564e-09,3.487669509272897,18.650608583286434,42534.246964100195,5604.56238113492,9.365881271063385e-09,3.49855864509339,19.363990120880423,41690.55192162147,4574.375106284322,9.082218097206085e-09,3.5095740511096087,18.77458083364028,41857.06696604484,4140.756740962342,9.064484976010513e-09,3.4910330230678217,18.844555401951915,41577.984593590874,4497.006426207946,9.051017434776149e-09,3.511948423304181,18.650608583286434,42517.24559176406,5714.772711471557,9.372542594443112e-09,3.5010592874836886,19.363990120880423,41830.51888189289,4080.5404554599827,9.048344856404318e-09,3.490043881467469,18.77458083364028
CC-discharge,178,1406067.8316799032,5146.987951807229,6.9925095086331535,-53.2,-12.679951884638388,-12.145050390364572,-15.82673001464585,-12.548267710351187,41776.42833459858,4493.217838804543,9.094183612298885e-09,3.5053473321654103,18.946489996767124,41823.53949847711,3832.1087898921696,9.01059756946658e-09,3.4836796647369592,18.74827396769644,42630.586914579886,5500.647816371336,9.36588127106339e-09,3.4949508194147287,19.490818944837223,41766.37256662561,4492.555530298536,9.082218097206085e-09,3.5063794550399394,18.87546126740606,41934.10905693385,4055.915528004165,9.06448497601042e-09,3.4871621764677427,18.946489996767124,41651.43726351492,4417.802137971307,9.051017434776129e-09,3.5088298438961942,18.74827396769644,42613.48779586237,5611.538324646072,9.372542594442941e-09,3.4975586892184247,19.490818944837223,41907.006425066764,3996.459809661057,9.048344856404305e-09,3.486130053593214,18.87546126740606
CC-discharge,179,1406096.747342554,5175.903614457831,6.985198209387837,-53.2,-12.658078866470722,-12.11684290936829,-15.899448042870647,-12.52563018129035,41852.5868338139,4410.536826936147,9.094183612295791e-09,3.5020216696225384,19.04824915641013,41897.61733281847,3750.5204534714944,9.0105975694424e-09,3.4795712139685655,18.845711290185328,42727.366567919526,5396.257394845298,9.365881271072744e-09,3.491238189299127,19.61823331454612,41842.05669322789,4410.88316806168,9.082218097209399e-09,3.503098370105159,18.97615965251305,42011.01815187142,3971.220333282046,9.064484975998231e-09,3.4831765397652985,19.04824915641013,41724.72057402134,4338.781177267259,9.051017434772408e-09,3.505626995419272,18.845711290185328,42710.169256699875,5507.831195802026,9.372542594446788e-09,3.49396002008871,19.61823331454612,41983.35624905874,3912.5304458375117,9.048344856454093e-09,3.482099839282678,18.97615965251305
CC-discharge,180,1406125.6630052044,5204.819277108434,6.977673000259394,-53.2,-12.636221462800762,-12.089120195440929,-15.971524658335026,-12.503133683423291,41928.61348733526,4327.998754035705,9.094183612302357e-09,3.4986030001761272,19.14983269186905,41971.52664450744,3669.1188002694307,9.010597569450438e-09,3.47533791929809,18.942923993417494,42824.582806504004,5291.393665348856,9.36588127107285e-09,3.487414995327464,19.746229188848154,41917.60491386809,4329.357612784548,9.082218097205132e-09,3.49972593827629,19.076676776467725,42087.79410168195,3886.671559648157,9.064484976007914e-09,3.479070000083267,19.14983269186905,41797.83716936917,4259.941025339658,9.051017434775814e-09,3.502335080961304,18.942923993417494,42807.28685982366,5403.65385704848,9.372542594442321e-09,3.49025800493193,19.746229188848154,42059.568971697234,3828.751945958672,9.048344856475775e-09,3.477947061983104,19.076676776467725
