,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,2018071.7758157551,1561.44578313253,7.47600641595808,-53.2,-13.333090326072076,-13.269563216298312,-13.298107301642261,-13.299239155987355,31863.009531642892,14771.417873260998,1.0820917223247861e-08,3.739754146314138,5.80600284919168,31875.214898985272,14149.750289704327,1.0667832921437816e-08,3.7358691918289297,5.795804205769571,32318.529974477413,17473.520988419805,1.1459043382321298e-08,3.737696865926189,5.6736198101422115,31852.307095752152,14655.62325236783,1.0792433664065032e-08,3.73977641382791,5.799271930077264,31922.98652012082,14586.26683934796,1.0776944076630938e-08,3.7362522696439426,5.80600284919168,31809.81369118454,14408.510931032039,1.0728332711077188e-08,3.7401372241291506,5.795804205769571,32311.893454463458,17505.552966565563,1.1467624453766351e-08,3.7383095500318912,5.6736198101422115,31905.739478800817,14442.37965842339,1.0742067541483231e-08,3.736230002130171,5.799271930077264
CC-discharge,55,2018100.6914784058,1590.3614457831325,7.472038062551789,-53.2,-13.332343732385073,-13.268175049551623,-13.301283760722866,-13.298197457340445,31943.29440794572,14684.32241317174,1.0820917223248379e-08,3.737777891518945,5.913092945811989,31956.426361785623,14060.395120962417,1.06678329214379e-08,3.7338756241739484,5.902381467881417,32399.312266116678,17386.215967319284,1.1459043382328073e-08,3.7357113680393566,5.780444673846489,31932.731678862987,14568.902838154194,1.0792433664038172e-08,3.737799941320656,5.90608894458862,32004.062660500953,14497.04965652673,1.0776944076630889e-08,3.7342601710328447,5.913092945811989,31890.15411822246,14321.967540302401,1.0728332711085835e-08,3.738162438377841,5.902381467881417,32392.59378450136,17418.819404811435,1.1467624453773706e-08,3.736326694512434,5.780444673846489,31986.871455092787,14353.262740580827,1.0742067541523035e-08,3.7342381212311335,5.90608894458862
CC-discharge,56,2018129.6071410563,1619.277108433735,7.4680872913953955,-53.2,-13.33162523725765,-13.266825322845634,-13.304358774954572,-13.297190664942143,32023.575056861642,14597.23162454926,1.0820917223247497e-08,3.7358103809123193,6.020177158541479,32037.629703568015,13971.049009788496,1.0667832921438278e-08,3.7318908834978317,6.00894773443723,32480.112865598083,17298.89084526148,1.1459043382338755e-08,3.733734671193078,5.887294643869291,32013.1502973591,14482.188961748978,1.0792433664061465e-08,3.7358322229651404,6.01289773222831,32085.1345318312,14407.837258973765,1.077694407663068e-08,3.732276910483076,6.020177158541479,31970.486511344123,14235.432922121663,1.0728332711076725e-08,3.7361964078975634,6.00894773443723,32473.312403806052,17332.065873671458,1.1467624453762213e-08,3.7343526202023174,5.887294643869291,32067.99741430726,14264.152541218058,1.0742067541525704e-08,3.7322550684302542,6.01289773222831
CC-discharge,57,2018158.522803707,1648.1927710843374,7.464153931577899,-53.2,-13.33093319044927,-13.265510742756415,-13.307339538654235,-13.296216528140079,32103.851631971163,14510.145335867537,1.0820917223247797e-08,3.733851531221632,6.127255706443917,32118.825127985234,13881.711722035869,1.0667832921439287e-08,3.729914880503347,6.115503300965752,32560.93122554298,17211.546235398204,1.14590433823327e-08,3.731766689964798,5.9941689342853905,32093.56314095637,14395.481411897497,1.0792433664044968e-08,3.7338731760089137,6.119698564329042,32166.20228920496,14318.629470983504,1.0776944076630376e-08,3.730302400356267,6.127255706443917,32050.811072018612,14148.90684971243,1.0728332711069186e-08,3.7342390510745522,6.115503300965752,32554.048765554922,17245.292982284594,1.1467624453760905e-08,3.732387241613101,5.9941689342853905,32149.117547827813,14175.048843242335,1.0742067541505102e-08,3.7302807555689856,6.119698564329042
CC-discharge,58,2018187.4384663575,1677.1084337349398,7.460237815147705,-53.2,-13.330265978329669,-13.264228064621037,-13.31023311414605,-13.295272842903243,32184.124277271734,14423.06338610996,1.082091722324867e-08,3.7319012607990105,6.234328795475157,32200.012819015195,13792.383045365601,1.0667832921440328e-08,3.727947527135402,6.222048436738352,32641.766840966226,17124.18270464063,1.1459043382339182e-08,3.729807340401798,6.101066816425151,32173.97038621127,14308.779991679568,1.07924336640559e-08,3.7319227193536255,6.226491694333232,32247.266078038574,14229.426127618604,1.0776944076630051e-08,3.7283365543486946,6.234328795475157,32131.127982250888,14062.389117417031,1.072833271107051e-08,3.7322902880123037,6.222048436738352,32634.80236527423,17158.501293851048,1.1467624453781897e-08,3.730430474745907,6.101066816425151,32230.232033764223,14085.95144429159,1.0742067541512055e-08,3.7283150957940796,6.226491694333232
CC-discharge,59,2018216.3541290083,1706.0240963855422,7.456338776701578,-53.2,-13.329622020386104,-13.26297408519886,-13.31304644744576,-13.294357446969276,32264.393127361833,14335.985624559456,1.0820917223248518e-08,3.7299594894244237,6.341396618763173,32281.19294119107,13703.062788972955,1.0667832921440392e-08,3.7259887363619515,6.328583385131203,32722.61924862504,17036.800774411156,1.1459043382344358e-08,3.727856539815336,6.207987617877326,32254.372196756463,14222.084518240354,1.0792433664094135e-08,3.729980773359532,6.333277358147981,32328.32603425773,14140.227074488457,1.0776944076630536e-08,3.7263792872771546,6.341396618763173,32211.43740480938,13975.879540434136,1.0728332711071216e-08,3.7303500403396255,6.328583385131203,32715.572740191885,17071.69132638025,1.1467624453785972e-08,3.728482236886242,6.207987617877326,32311.341037189253,13996.860156457195,1.0742067541516309e-08,3.7263580033420465,6.333277358147981
CC-discharge,60,2018245.2697916587,1734.9397590361446,7.4524566529814535,-53.2,-13.328999765794004,-13.261745635508166,-13.315786383584712,-13.293468215113117,32344.658307611622,14248.91191060329,1.0820917223248521e-08,3.7280261381129933,6.4484593568602815,32362.365639784224,13613.750783362182,1.066783292144006e-08,3.7240384219583076,6.435108363929223,32803.48802645873,16949.4009212934,1.1459043382344028e-08,3.7259142065785937,6.314930721616404,32334.768723509624,14135.394822552518,1.0792433664103343e-08,3.7280472596542897,6.440055774461565,32409.382284467694,14051.032167555848,1.0776944076629952e-08,3.72443051486846,6.4484593568602815,32291.739483406735,13889.377954602382,1.0728332711051426e-08,3.728418231023145,6.435108363929223,32796.35946867512,16984.8635533363,1.1467624453789047e-08,3.726542446402859,6.314930721616404,32392.444710347732,13907.774806041802,1.0742067541514532e-08,3.7244093933271634,6.440055774461565
CC-discharge,61,2018274.1854543095,1763.855421686747,7.44859128247813,-53.2,-13.328397690063346,-13.260539573802223,-13.318459681609129,-13.292603054525307,32424.91993430827,14161.84211356528,1.0820917223247894e-08,3.7261011289261337,6.5555171779681425,32443.531040946385,13524.446880168616,1.0667832921440104e-08,3.72209649829432,6.54162356557304,32884.37279311879,16861.983577585812,1.1459043382346284e-08,3.723980259928106,6.421895565251721,32415.16010485377,14048.71074920791,1.0792433664094271e-08,3.7261221009456813,6.546827145022362,32490.434946101606,13961.84127296128,1.0776944076630453e-08,3.722490153551997,6.5555171779681425,32372.03434284145,13802.88421622562,1.07283327110419e-08,3.726494784183811,6.54162356557304,32877.16216976264,16898.018404188737,1.1467624453785442e-08,3.7246110225500244,6.421895565251721,32473.5431928387,13818.69523334218,1.0742067541514088e-08,3.722469181532449,6.546827145022362
CC-discharge,62,2018303.10111696,1792.7710843373495,7.444742505040956,-53.2,-13.327814291745188,-13.259352778664951,-13.321073029299615,-13.291759900290241,32505.17811478267,14074.776112559128,1.0820917223247357e-08,3.72418438478606,6.662570238136049,32524.68925180953,13435.150952026563,1.0667832921440357e-08,3.7201628801239313,6.648129157350017,32965.27320758728,16774.549131759002,1.1459043382330394e-08,3.722054619768141,6.528881640395934,32495.546466787266,13962.03215624059,1.0792433664086393e-08,3.7242052208378014,6.653591654881059,32571.484127547807,13872.654266873064,1.0776944076629666e-08,3.7205581202548967,6.662570238136049,32452.3220890977,13716.39820194543,1.0728332711061182e-08,3.7245796249170255,6.648129157350017,32957.98050278241,16811.156264863504,1.1467624453780168e-08,3.722687885272816,6.528881640395934,32554.63661177059,13729.621292469144,1.074206754150881e-08,3.7205372842031554,6.653591654881059
CC-discharge,63,2018332.0167796107,1821.686746987952,7.440910161492452,-53.2,-13.327248089180307,-13.258182142218724,-13.323633057659569,-13.290936710941402,32585.43294751884,13987.713796358454,1.0820917223247587e-08,3.7222758292931726,6.769618681432939,32605.840360546845,13345.862892484967,1.0667832921440496e-08,3.718237482376507,6.754625281530273,33046.1889688822,16687.097928815376,1.145904338232924e-08,3.720137206477508,6.63588849215079,32575.927923054867,13875.358914975743,1.0792433664054085e-08,3.7222965436501103,6.7603494725968485,32652.529928261345,13783.471035355275,1.0776944076629353e-08,3.718634332199279,6.769618681432939,32532.60280940179,13629.919808661698,1.0728332711061088e-08,3.722672679115945,6.754625281530273,33038.81416705797,16724.27747810616,1.1467624453765125e-08,3.720772955014944,6.63588849215079,32635.72508188743,13640.552851191853,1.0742067541477309e-08,3.7186136178423412,6.7603494725968485
CC-discharge,64,2018360.9324422611,1850.6024096385543,7.43709409324714,-53.2,-13.326697617294487,-13.257024563409097,-13.326146355204347,-13.29013146409208,32665.684522241998,13900.655063293862,1.0820917223247876e-08,3.7203753865459497,6.87666264009348,32686.984436389972,13256.58261596549,1.066783292144031e-08,3.7163202199496763,6.861112055448457,33127.11981584895,16599.63027055834,1.1459043382327163e-08,3.7182279407184757,6.742915718708476,32656.30457524514,13788.690909909194,1.0792433664075236e-08,3.7203959942392086,6.867100750408228,32733.57243885228,13694.291474262249,1.0776944076629016e-08,3.71671870670119,6.87666264009348,32612.87657224311,13543.448953487912,1.0728332711066167e-08,3.720773873297463,6.861112055448457,33119.66290169919,16637.38234374471,1.146762445376464e-08,3.7188661525286637,6.742915718708476,32716.808705670606,13551.489790814356,1.0742067541473113e-08,3.71669809900793,6.867100750408228
CC-discharge,65,2018389.8481049119,1879.5180722891566,7.433294141933645,-53.2,-13.326161424422681,-13.255876941363368,-13.328619482093359,-13.28934215212059,32745.932919988663,13813.5998211661,1.082091722324823e-08,3.7184829809629254,6.983702234638529,32768.12152960655,13167.310057766274,1.0667832921440354e-08,3.714411007502995,6.96758957153188,33208.065527035666,16512.14641576951,1.1459043382322508e-08,3.7163267432472704,6.849962971067101,32736.676512864145,13702.028038613897,1.0792433664069872e-08,3.7185034978227733,6.973845624368921,32814.61174115526,13605.115489148084,1.0776944076629686e-08,3.7148111609707204,6.983702234638529,32693.143427350442,13456.985573758848,1.072833271108461e-08,3.7188831344306514,6.96758957153188,33200.52648547901,16550.471118866968,1.1467624453761257e-08,3.7169673986863763,6.849962971067101,32797.88757341524,13462.432006078732,1.0742067541469312e-08,3.7147906441108725,6.973845624368921
CC-discharge,66,2018418.7637675623,1908.433734939759,7.429510149019171,-53.2,-13.325638069153765,-13.254736168800505,-13.331058984140254,-13.28856677790548,32826.1782131586,13726.547987181231,1.0820917223248134e-08,3.7165985371063632,7.090737573970161,32849.2516714399,13078.045174110026,1.0667832921440435e-08,3.712509759252103,7.07405789727551,33289.02592065589,16424.64658029057,1.145904338231649e-08,3.714433534725745,6.9570299528592034,32817.043813387165,13615.37021167533,1.0792433664036042e-08,3.716618979805156,7.080584214449346,32895.647908283405,13515.942995202311,1.0776944076629595e-08,3.7129116119128076,7.090737573970161,32773.403405631725,13370.529627074335,1.0728332711082302e-08,3.717000389767069,7.07405789727551,33281.40473679523,16463.54401790059,1.1467624453756941e-08,3.715076614293426,6.9570299528592034,32878.96176327721,13373.379405100013,1.074206754144937e-08,3.712891169214015,7.080584214449346
CC-discharge,67,2018447.679430213,1937.3493975903616,7.4257419554356865,-53.2,-13.325126117194928,-13.253599125477482,-13.333471406735228,-13.287803350592364,32906.42046554587,13639.499487907166,1.082091722324788e-08,3.714721979507278,7.197768755441442,32930.374874004374,12988.787942238141,1.0667832921440698e-08,3.7106163887628956,7.180517075164177,33370.00085463221,16337.130937014066,1.1459043382333863e-08,3.7125482355338666,7.064116420292439,32897.406542280245,13528.717352652542,1.0792433664028591e-08,3.7147423656045655,7.187316624603957,32976.68100466037,13426.773917204437,1.0776944076629732e-08,3.711019975928408,7.197768755441442,32853.65651907175,13284.081091392336,1.0728332711061016e-08,3.71512556667279,7.180517075164177,33362.297513715755,16376.60121260876,1.1467624453760225e-08,3.71319371990182,7.064116420292439,32960.03134129838,13284.331909324641,1.074206754145781e-08,3.71099958983112,7.187316624603957
CC-discharge,68,2018476.5950928635,1966.265060240964,7.421989401206897,-53.2,-13.324624138241346,-13.252462671650262,-13.335863308721073,-13.287049881387322,32986.65973235228,13552.454259250711,1.0820917223248268e-08,3.7128532324913404,7.304795864901025,33011.49113014717,12899.53836054418,1.0667832921440562e-08,3.7087308087452726,7.2869671225422,33450.99022672739,16249.59961578889,1.1459043382345098e-08,3.710670765582545,7.171222182201903,32977.76475299913,13442.069398070144,1.07924336640734e-08,3.712873580481205,7.294042942804679,33057.71108603121,13337.608189498302,1.0776944076629618e-08,3.709136168715556,7.304795864901025,32933.90276059325,13197.639965156253,1.072833271106487e-08,3.713258592461624,7.2869671225422,33443.204714105836,16289.642831988529,1.1467624453771762e-08,3.7113186356243513,7.171222182201903,33041.096361403776,13195.289453522299,1.0742067541488373e-08,3.7091158207256916,7.294042942804679
CC-discharge,69,2018505.5107555143,1995.1807228915663,7.418252325075304,-53.2,-13.324130702838692,-13.251323641552244,-13.33824127624301,-13.286304379366056,33066.89606018206,13465.41224645243,1.0820917223248462e-08,3.71099222000545,7.411818976712591,33092.600413262095,12810.296448755289,1.0667832921440083e-08,3.7068529308460656,7.393408031430564,33531.99397475557,16162.052703228366,1.145904338235993e-08,3.708801044126512,7.278347100213806,33058.11848695961,13355.426297432336,1.0792433664071717e-08,3.711012549366156,7.400763241040636,33138.738199459745,13248.445755990977,1.0776944076629673e-08,3.707260105069855,7.411818976712591,33014.14210387676,13111.206267473968,1.0728332711080232e-08,3.7113993942292396,7.393408031430564,33524.126275843155,16202.668962086214,1.1467624453781493e-08,3.709451280948793,7.278347100213806,33122.15686537586,13106.251985802728,1.0742067541483766e-08,3.7072397757091498,7.400763241040636
CC-discharge,70,2018534.4264181647,2024.0963855421687,7.414530564128517,-53.2,-13.323644379242461,-13.25017883685746,-13.340611936618545,-13.285564847281542,33147.129487017686,13378.373404103382,1.082091722324863e-08,3.709138865444475,7.518838153749061,33173.70267707175,12721.0622481587,1.0667832921439846e-08,3.7049826654406224,7.499839768291647,33613.0120768809,16074.490242428781,1.1459043382354033e-08,3.7069389895767473,7.385491089020479,33138.46777348961,13268.788013269048,1.07924336640823e-08,3.7091591966905146,7.5074775752842005,33219.76238330301,13159.28657016943,1.0776944076629668e-08,3.7053916986840423,7.518838153749061,33094.37450314063,13024.780038331814,1.0728332711078798e-08,3.7095478986878954,7.499839768291647,33605.06217711423,16115.679645717313,1.146762445377962e-08,3.7075915745517696,7.385491089020479,33203.21288279887,13017.219467660048,1.0742067541507739e-08,3.705371367438002,7.5074775752842005
CC-discharge,71,2018563.3420808155,2053.012048192771,7.41082395342413,-53.2,-13.323163730252752,-13.249025020128709,-13.342981972247578,-13.28482927737096,33227.36004217661,13291.337696187586,1.082091722324864e-08,3.7072930914779154,7.625853447361491,33254.7978553629,12631.835821865692,1.0667832921440096e-08,3.7031199214227626,7.6062622737413905,33694.044551998755,15986.912232600507,1.1459043382343359e-08,3.7050845193121678,7.492654116766929,33218.81262974823,13182.154521207945,1.0792433664106497e-08,3.7073134462146555,7.614185985423367,33300.783667167474,13070.130595138184,1.0776944076629717e-08,3.7035308619462137,7.625853447361491,33174.599892882055,12938.361338856113,1.0728332711091199e-08,3.707704032001366,7.6062622737413905,33686.012436795456,16028.674882096124,1.1467624453779928e-08,3.7057394341119614,7.492654116766929,33284.264430982155,12928.191874048878,1.0742067541514403e-08,3.7035105072094727,7.614185985423367
CC-discharge,72,2018592.257743466,2081.9277108433735,7.407132325612434,-53.2,-13.322687310029265,-13.247858908228665,-13.345358134597255,-13.284095647144824,33307.58774624833,13204.3050961351,1.0820917223248636e-08,3.705454819876122,7.732864897322463,33335.88586168581,12542.617255128278,1.0667832921440495e-08,3.7012646059925998,7.712675462208689,33775.09146020393,15899.318628600853,1.145904338234474e-08,3.7032375494901726,7.599836205549439,33299.15306062134,13095.525810071926,1.0792433664086792e-08,3.7054752208571227,7.720888495160378,33381.80207184464,12980.977803680807,1.07769440766296e-08,3.7016775057363116,7.732864897322463,33254.81818757833,12851.950251615297,1.0728332711090386e-08,3.7058677196198335,7.712675462208689,33766.97711491925,15941.654626376956,1.1467624453807118e-08,3.70389477612226,7.599836205549439,33365.31151485594,12839.169193483047,1.0742067541502473e-08,3.70165710475531,7.720888495160378
CC-discharge,73,2018621.1734061167,2110.843373493976,7.403455510556158,-53.2,-13.322213660869364,-13.246677165689979,-13.347747258293909,-13.283361915146756,33387.8126110102,13117.275586906186,1.0820917223248639e-08,3.7036239713357446,7.839872531743742,33416.96658901041,12453.40665569405,1.0667832921439275e-08,3.6994166244418483,7.8190792215416955,33856.1529033415,15811.709340382151,1.1459043382359876e-08,3.701397994855706,7.707037432026913,33379.48905859552,13008.901882008207,1.079243366406165e-08,3.7036444425228097,7.827585111876409,33462.817609228994,12891.828178341993,1.0776944076630008e-08,3.6998315392204133,7.839872531743742,33335.0292813475,12765.546880968095,1.0728332711089268e-08,3.7040388861143096,7.8190792215416955,33847.95631322854,15854.618789099464,1.1467624453801422e-08,3.7020575157004516,7.707037432026913,33446.354126839775,12750.151428168134,1.0742067541496476e-08,3.699811068033348,7.827585111876409
CC-discharge,74,2018650.0890687671,2139.759036144578,7.399793334946564,-53.2,-13.321741309939636,-13.245476398028808,-13.350156275350212,-13.282626016681348,33468.03463932905,13030.249161089883,1.0820917223248578e-08,3.7018004653040277,7.946876366967874,33498.03990934236,12364.204154209927,1.0667832921439325e-08,3.697575879936186,7.925473412560646,33937.2290256473,15724.08423233846,1.1459043382371773e-08,3.699565768548395,7.814257928145965,33459.82060360142,12922.282752639263,1.0792433664054465e-08,3.7018210319302556,7.934275826462064,33543.83028221454,12802.681711530116,1.077694407663028e-08,3.6979928696425364,7.946876366967874,33415.23304756774,12679.151353448902,1.0728332711079587e-08,3.7022174550103775,7.925473412560646,33928.95017581296,15767.56723554704,1.146762445380336e-08,3.7002275663981687,7.814257928145965,33527.39224668854,12661.138594159756,1.0742067541491573e-08,3.697972303016309,7.934275826462064
CC-discharge,75,2018679.0047314179,2168.6746987951806,7.396145621915203,-53.2,-13.32126876596207,-13.24425314499087,-13.35259222954653,-13.281885859500532,33548.25382503594,12943.225821027347,1.0820917223248432e-08,3.6999842198017503,8.053876407433343,33579.10567329705,12275.009904669676,1.0667832921441646e-08,3.695742273294302,8.03185786855671,34018.32001447693,15636.443122562681,1.1459043382363827e-08,3.697740781907477,7.921497881980891,33540.147662831594,12835.668451249785,1.079243366407421e-08,3.700004908437567,8.040960613113397,33624.84008457307,12713.538405643782,1.0776944076630722e-08,3.696161402113452,8.053876407433343,33495.42933845698,12592.763818206053,1.0728332711071973e-08,3.7004033486209007,8.03185786855671,34009.95888983765,15680.499785002063,1.1467624453802211e-08,3.6984048400077256,7.921497881980891,33608.42584130665,12572.130721551566,1.0742067541497121e-08,3.696140713477636,8.040960613113397
CC-discharge,76,2018707.9203940684,2197.5903614457834,7.392512190640579,-53.2,-13.320794515840007,-13.243003873719825,-13.355062291013756,-13.281139319426416,33628.47015278549,12856.205578958063,1.0820917223248212e-08,3.6981751512443375,8.160872645512871,33660.163709632056,12185.824084908769,1.0667832921443542e-08,3.693915702763183,8.138232394736272,34099.426101119796,15548.785782007793,1.1459043382374183e-08,3.6959229442741623,8.02875753868997,33620.47019053619,12749.0590209967,1.079243366407097e-08,3.6981959898667722,8.147639429093024,33705.8470008068,12624.39827322116,1.0776944076630561e-08,3.694337039396241,8.160872645512871,33575.617984609125,12506.384447478596,1.0728332711064684e-08,3.6985964878773947,8.138232394736272,34090.982686357194,15593.4162099172,1.146762445381173e-08,3.696589246366415,8.02875753868997,33689.454864540254,12483.127854692133,1.0742067541509797e-08,3.6943162007738057,8.147639429093024
CC-discharge,77,2018736.836056719,2226.5060240963858,7.388892855949017,-53.2,-13.320317021218194,-13.241724971835966,-13.357573771027388,-13.280384235918453,33708.68359789015,12769.188457186485,1.0820917223248273e-08,3.696373174260974,8.26786506132435,33741.21382473758,12096.6468971435,1.0667832921444172e-08,3.6920960637892506,8.244596767609991,34180.54756170785,15461.111933547922,1.1459043382362346e-08,3.694112162791009,8.136037201589733,33700.788127783584,12662.454519146446,1.0792433664091495e-08,3.6963941923262644,8.254312214455855,33786.85100598477,12535.261337108994,1.0776944076630639e-08,3.692519681688043,8.26786506132435,33655.79879449093,12420.013437120468,1.0728332711059733e-08,3.6967967921597675,8.244596767609991,34172.02184122351,15506.316234981497,1.1467624453807965e-08,3.6947806931580085,8.136037201589733,33770.47925694032,12394.130052431341,1.0742067541503322e-08,3.6924986636227533,8.254312214455855
CC-discharge,78,2018765.7517193696,2255.421686746988,7.385287427909018,-53.2,-13.319834714959251,-13.240412740425018,-13.360134137047519,-13.27961840756822,33788.89412613735,12682.174488272161,1.0820917223248063e-08,3.694578201511296,8.374853622513818,33822.255802081505,12007.478568560804,1.0667832921443471e-08,3.6902832487849295,8.350950734325899,34261.68471821435,15373.421250943646,1.14590433823572e-08,3.6923083421980065,8.24333723334907,33781.10140220119,12575.85501735032,1.0792433664097204e-08,3.694599430030951,8.360978891738933,33867.85206555719,12446.127630660569,1.0776944076630012e-08,3.6907092263977224,8.374853622513818,33735.97155389336,12333.651007168575,1.0728332711051327e-08,3.695004179124089,8.350950734325899,34253.076676083336,15419.199536090193,1.1467624453800082e-08,3.6929790857110123,8.24333723334907,33851.498945497,12305.137388400219,1.0742067541506768e-08,3.690687997878067,8.360978891738933
CC-discharge,79,2018794.6673820203,2284.3373493975905,7.381695711418461,-53.2,-13.319345997542909,-13.239063386913898,-13.362751028037366,-13.27883958750583,33869.101693580364,12595.16371524494,1.0820917223247848e-08,3.692790143499431,8.481838284009811,33903.28940161234,11918.319351952512,1.066783292144165e-08,3.688477146890272,8.457294011945734,34342.837939546356,15285.713357705778,1.1459043382337832e-08,3.6905113846249917,8.350658057305234,33861.40992768285,12489.260601939493,1.0792433664075807e-08,3.692811615119965,8.467639365614732,33948.85013514584,12356.997197953813,1.0776944076629018e-08,3.6889055679190292,8.481838284009811,33816.13602533913,12247.29740246156,1.0728332711059255e-08,3.6932185645281876,8.457294011945734,34334.14755946896,15332.065739218027,1.1467624453797283e-08,3.6911843267934685,8.350658057305234,33932.51384334833,12216.149951315952,1.074206754148821e-08,3.6888840962984952,8.467639365614732
CC-discharge,80,2018823.5830446708,2313.253012048193,7.37811750578475,-53.2,-13.318849237027557,-13.237673028341298,-13.365432249998873,-13.278045484632274,33949.30624506543,12508.156193194678,1.0820917223247817e-08,3.6910089083853066,8.588818987763107,33984.31435554323,11829.169530328752,1.0667832921438953e-08,3.686677643730001,8.563626286705794,34424.00764954828,15197.98781849216,1.1459043382336361e-08,3.6887211893804355,8.45800015882345,33941.71360206935,12402.671376418792,1.079243366408564e-08,3.6910306574716993,8.57429352253095,34029.84515905129,12267.870095420883,1.0776944076628377e-08,3.687108597399443,8.588818987763107,33896.29194391396,12160.952897102834,1.0728332711049567e-08,3.6914398620547484,8.563626286705794,34415.23491479528,15244.914411873062,1.1467624453798785e-08,3.6893963164043138,8.45800015882345,34013.523847434866,12127.167847543193,1.0742067541494779e-08,3.6870868483130503,8.57429352253095
CC-discharge,81,2018852.4987073215,2342.1686746987953,7.374552604295236,-53.2,-13.318342762708651,-13.236237677118318,-13.368185805388432,-13.277233754784607,34029.507714817366,12421.151988626774,1.0820917223248225e-08,3.6892344017923655,8.695795662460842,34065.330369949486,11740.029415161272,1.0667832921436956e-08,3.6848846211636315,8.669947213233744,34505.19432382938,15110.244142553222,1.1459043382353482e-08,3.6869376527353936,8.565364086756732,34022.0123081363,12316.087460390752,1.0792433664079325e-08,3.6892564645154966,8.680941230319771,34110.8370708513,12178.746391187042,1.0776944076630093e-08,3.6853182025028706,8.695795662460842,33976.439018844976,12074.61779276295,1.0728332711070258e-08,3.689667983131604,8.669947213233744,34496.33921718852,15157.745066516474,1.1467624453804742e-08,3.687614951559843,8.565364086756732,34094.52883950234,12038.191199990662,1.074206754151114e-08,3.685296139779739,8.680941230319771
CC-discharge,82,2018881.414369972,2371.0843373493976,7.371000793776848,-53.2,-13.317824855573761,-13.234753217108397,-13.37101994061312,-13.276401986704727,34109.7060280911,12334.151177658327,1.0820917223248578e-08,3.6874665266109123,8.802768223176836,34146.33712964627,11650.899341000442,1.0667832921438322e-08,3.683097957028274,8.776256413612165,34586.398480515316,15022.481793766385,1.145904338236326e-08,3.685160667702043,8.672750455214569,34102.30591632843,12229.508986594657,1.079243366407245e-08,3.6874889410392604,8.78758233771531,34191.8257950632,12089.6261632236,1.0776944076629734e-08,3.683534267165936,8.802768223176836,34056.57693832891,11988.292413465077,1.0728332711064426e-08,3.687902836748574,8.776256413612165,34577.46098424932,15070.557170536747,1.146762445381454e-08,3.6858401260748055,8.672750455214569,34175.52868885501,11949.220145064455,1.0742067541509693e-08,3.6835118527375883,8.78758233771531
CC-discharge,83,2018910.3300326227,2400.0,7.367461854148112,-53.2,-13.317293748890744,-13.233215409142872,-13.373943137484101,-13.275547704482289,34189.901099304494,12247.15384802282,1.0820917223248035e-08,3.685705182798541,8.90973657098593,34227.33429296459,11561.779671152162,1.0667832921435914e-08,3.6813175248770267,8.882553476368194,34667.620690242446,14934.700179958592,1.1459043382378053e-08,3.6833901238081426,8.780159945488052,34182.59428184013,12142.936104020562,1.0792433664091121e-08,3.6857279889940857,8.894216673824495,34272.81124526294,12000.509501401688,1.0776944076629378e-08,3.6817566713495706,8.90973657098593,34136.70536436023,11901.977111082204,1.0728332711057261e-08,3.686144329271085,8.882553476368194,34658.60078603452,14983.35013563651,1.1467624453822323e-08,3.6840717303399697,8.780159945488052,34256.52324941428,11860.254835872747,1.0742067541530384e-08,3.6817338651540257,8.894216673824495
