,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,72,1916288.8514503867,2081.9277108433735,7.407214034914572,-53.2,-13.32260475970025,-13.248627782412147,-13.34448492639436,-13.284282531493245,33317.22898826943,13281.557913079752,1.053779165024911e-08,3.7054937836039388,7.729808950174147,33348.014525495084,12640.95507683624,1.039745060736357e-08,3.701309335772623,7.709250335539942,33753.01673159314,15761.893555708277,1.1100401513570665e-08,3.703277322285306,7.609539345247497,33309.722303206014,13179.833132519268,1.0512478712103497e-08,3.7055134596511943,7.717666429279379,33391.53833510893,13059.820130491968,1.0496255078766162e-08,3.7017202513106335,7.729808950174147,33266.81676508952,12947.568137476143,1.045450521368512e-08,3.705904699141949,7.709250335539942,33744.92478329449,15805.210569188428,1.1108729547428914e-08,3.7039367126292664,7.609539345247497,33375.97372167623,12925.475541046402,1.0464934148825142e-08,3.701700575263378,7.717666429279379
CC-discharge,73,1916317.7671130374,2110.843373493976,7.403538427980099,-53.2,-13.322178416084732,-13.247546529860836,-13.346662266282413,-13.283612787772014,33397.45380361009,13194.528598341934,1.0537791650249175e-08,3.703663471049948,7.836816111522681,33429.10091657275,12551.738547734054,1.0397450607363976e-08,3.699462109702352,7.815660674143448,33834.07086316069,15674.291545212645,1.110040151358041e-08,3.701438376101837,7.716732707467083,33390.06003690152,13093.207521180611,1.0512478712120157e-08,3.7036831940801624,7.824364804055544,33472.55382258483,12970.670704382273,1.0496255078765836e-08,3.69987495693015,7.836816111522681,33347.03346186523,12861.159023751317,1.045450521368792e-08,3.704076318277745,7.815660674143448,33825.896677452336,15718.181961997578,1.1108729547418584e-08,3.7021000518782605,7.716732707467083,33457.018084648735,12836.456045939694,1.0464934148841525e-08,3.6998552338999358,7.824364804055544
CC-discharge,74,1916346.682775688,2139.759036144578,7.3998775473973595,-53.2,-13.321752458963866,-13.24644801755119,-13.348858766410883,-13.28294075707406,33477.67605851227,13107.502064718787,1.0537791650249202e-08,3.7018405392193476,7.943819849976691,33510.18053199243,12462.529426838231,1.0397450607363638e-08,3.697622175043704,7.922062258671207,33915.1383822568,15586.675109782072,1.1100401513579413e-08,3.6996068013966297,7.823943635309225,33470.39370308768,13006.58629227583,1.0512478712129737e-08,3.7018603327445216,7.931057790179424,33553.56672438794,12881.524127137689,1.0496255078765726e-08,3.6980370081780123,7.943819849976691,33427.2434556551,12774.757085116455,1.045450521368436e-08,3.7022553723536564,7.922062258671207,33906.881945555266,15631.139024291018,1.1108729547422427e-08,3.7002707460007302,7.823943635309225,33538.058344335164,12747.4410543749,1.0464934148848943e-08,3.6980172146528387,7.931057790179424
CC-discharge,75,1916375.5984383386,2168.6746987951806,7.396231220993963,-53.2,-13.321325514419177,-13.245329052830396,-13.351080920828478,-13.282264511921944,33557.89574242076,13020.478319655793,1.0537791650249132e-08,3.7000249081835865,8.050820163122808,33591.25323572098,12373.327854253792,1.0397450607364447e-08,3.6957894355624394,8.028454937668723,33996.219466587594,15499.044076329334,1.110040151358517e-08,3.6977825118272127,7.931172308751953,33550.72326978156,12919.96947468176,1.0512478712132158e-08,3.700044796960674,8.037745361540853,33634.5770298573,12792.38040638444,1.0496255078766114e-08,3.696206312810376,8.050820163122808,33507.44661188598,12688.362457267407,1.045450521369633e-08,3.700441785431523,8.028454937668723,33987.88076512984,15544.081584114401,1.1108729547428874e-08,3.6984487091667497,7.931172308751953,33619.09446847106,12658.430596026323,1.0464934148843305e-08,3.6961864240332885,8.037745361540853
CC-discharge,76,1916404.514100989,2197.5903614457834,7.392599272841288,-53.2,-13.320896187318706,-13.244186376255454,-13.353335341345046,-13.281582095080791,33638.112836313456,12933.457379724216,1.053779165024929e-08,3.698216496492231,8.157817037426977,33672.31887156156,12284.133992081393,1.0397450607365736e-08,3.69396379258046,8.134838533769472,34077.31433437716,15411.398228296057,1.1100401513598092e-08,3.695965419150036,8.03841896040727,33631.04869307157,12833.3571100558,1.0512478712144178e-08,3.698236506587903,8.144427476428415,33715.584719785,12703.239559098221,1.0496255078766353e-08,3.694382776349057,8.157817037426977,33587.64277603492,12601.97529720283,1.04545052136794e-08,3.698635480260828,8.134838533769472,34068.893354178545,15457.009426327228,1.1108729547436618e-08,3.696633853691252,8.03841896040727,33700.12641275902,12569.424713703096,1.0464934148858055e-08,3.694362766253385,8.144427476428415
CC-discharge,77,1916433.4297636398,2226.5060240963858,7.388981522864292,-53.2,-13.320463058145073,-13.243016655169484,-13.355628771215622,-13.280891515469825,33718.327312546804,12846.439270784636,1.0537791650249152e-08,3.696415220995702,8.264810448051328,33753.37726268081,12194.948024914798,1.0397450607364844e-08,3.6921451447527844,8.241212843132624,34158.42324521176,15323.73730478109,1.1100401513584505e-08,3.6941554330242306,8.145683876521971,33711.36991689947,12746.749253061267,1.0512478712150653e-08,3.6964353798542895,8.251104077274,33796.58976625409,12614.101611769747,1.049625507876576e-08,3.692566301868589,8.264810448051328,33667.83177316647,12515.595783708846,1.0454505213676762e-08,3.6968363781115072,8.241212843132624,34149.91997202413,15369.92229173506,1.1108729547441958e-08,3.6948260898400607,8.145683876521971,33781.15412064718,12480.42346357937,1.0464934148856988e-08,3.692546143010002,8.251104077274
CC-discharge,78,1916462.3454262903,2255.421686746988,7.385377786445025,-53.2,-13.320024679753134,-13.241816477188594,-13.357968099052822,-13.280190744005456,33798.539134676095,12759.424028167901,1.0537791650249189e-08,3.6946209966658414,8.371800358645297,33834.428211098726,12105.770160383914,1.0397450607366434e-08,3.69033338784011,8.347577634828841,34239.54650096876,15236.060999574773,1.1100401513567545e-08,3.692352460812187,8.252967398089314,33791.686872815924,12660.145971618545,1.051247871218889e-08,3.6946413331805323,8.357775090364262,33877.59213246175,12524.966600590258,1.049625507876551e-08,3.6907567897791838,8.371800358645297,33748.01340742405,12429.224117880898,1.0454505213676996e-08,3.695044398604915,8.347577634828841,34230.960920238496,15282.819876133683,1.1108729547447628e-08,3.6930253256328376,8.252967398089314,33862.17752308496,12391.426915451222,1.046493414887187e-08,3.690736453264493,8.357775090364262
CC-discharge,79,1916491.261088941,2284.3373493975905,7.38178787401921,-53.2,-13.319579574054615,-13.240582343577687,-13.360360372990339,-13.279477709377364,33878.74825725947,12672.411696880325,1.0537791650248858e-08,3.6928337364137773,8.478786721110389,33915.471497141625,12016.600629739814,1.0397450607365208e-08,3.6885284144765715,8.453932650173284,34320.68444683598,15148.368960102873,1.1100401513584017e-08,3.6905564073765675,8.360269922073423,33871.99947971136,12573.547347181362,1.0512478712217347e-08,3.6928542810012472,8.46444042551841,33958.59177251691,12435.834571662434,1.0496255078766805e-08,3.688954137605433,8.478786721110389,33828.18746148865,12342.860523693844,1.0454505213692254e-08,3.693259459542638,8.453932650173284,34312.01654365809,15195.701829255857,1.110872954745215e-08,3.6912314666426425,8.360269922073423,33943.19653824874,12302.435153024908,1.0464934148881238e-08,3.6889335930179628,8.46444042551841
CC-discharge,80,1916520.1767515915,2313.253012048193,7.378211590665218,-53.2,-13.319126228608605,-13.239310662535152,-13.362812815125702,-13.278750293730548,33958.95462563843,12585.402331831468,1.0537791650249412e-08,3.6910533509049874,8.585769475337951,33996.506878843604,11927.439688487693,1.0397450607362118e-08,3.686730113932393,8.560277602005062,34401.83747241434,15060.66078627374,1.110040151359095e-08,3.6887671748734845,8.467591902748588,33952.30764351973,12486.953475046297,1.0512478712235329e-08,3.6910741355836025,8.571099975731695,34039.58863122352,12346.705581233682,1.0496255078766926e-08,3.687158239760231,8.585769475337951,33908.35369599053,12256.505248612517,1.045450521369596e-08,3.6914814767328257,8.560277602005062,34393.08723148859,15108.567753628684,1.1108729547444721e-08,3.689444415791734,8.467591902748588,34024.211071245016,12213.448274229351,1.0464934148870519e-08,3.6871374550816167,8.571099975731695
CC-discharge,81,1916549.0924142422,2342.1686746987953,7.374648735686142,-53.2,-13.318663099318123,-13.237997760323413,-13.365332802044655,-13.278006338313812,34039.15817358209,12498.396000381432,1.0537791650249294e-08,3.6892797483716397,8.692748548944083,34077.5340851734,11838.28762380891,1.0397450607360736e-08,3.6849383718722506,8.666612173984413,34483.006024574315,14972.936016636459,1.1100401513585339e-08,3.6869846625420135,8.574933853018347,34032.61125347596,12400.364468371476,1.0512478712222228e-08,3.6893008068433053,8.677753616824242,34120.582641696776,12257.579698304227,1.0496255078766494e-08,3.6853689873145026,8.692748548944083,33988.511842806314,12170.158570782045,1.045450521368241e-08,3.6897103638138917,8.666612173984413,34474.17343014782,15021.417190822407,1.1108729547445851e-08,3.6876640731441284,8.574933853018347,34105.221010335066,12124.466395350963,1.04649341488706e-08,3.6853479288428375,8.677753616824242
CC-discharge,82,1916578.0080768927,2371.0843373493976,7.371099102179448,-53.2,-13.318188596175284,-13.236639843773068,-13.367927938337424,-13.277243621714236,34119.35882663484,12411.392778702972,1.0537791650249172e-08,3.687512834420232,8.799723856958112,34158.55282571988,11749.144743946476,1.0397450607359979e-08,3.6831530701042356,8.772936019783998,34564.19058897403,14885.194148321261,1.1100401513568519e-08,3.685208766487715,8.682296345951608,34112.91018759528,12313.780452276284,1.0512478712205062e-08,3.687534202156269,8.784401207025159,34201.573728748444,12168.457000903769,1.0496255078765635e-08,3.6835862677592166,8.799723856958112,34068.66161463755,12083.820788745126,1.045450521368258e-08,3.6879460320752138,8.772936019783998,34555.27562480014,14934.249641258577,1.1108729547457192e-08,3.685890335691734,8.682296345951608,34186.22623246065,12035.489644965011,1.0464934148869877e-08,3.6835649000231805,8.784401207025159
CC-discharge,83,1916606.9237395434,2400.0,7.3675624765986605,-53.2,-13.317701082609469,-13.235233001741793,-13.370606055466373,-13.276459860182369,34199.55650080895,12324.392753181872,1.0537791650249437e-08,3.6857525118358785,8.906695301451222,34239.5627870976,11660.011382073852,1.039745060736067e-08,3.681374086324715,8.879248762135463,34645.391696970146,14797.434629701227,1.1100401513583187e-08,3.6834393794618805,8.789680016609454,34193.20431064691,12227.2015659883,1.0512478712233371e-08,3.6857742261669633,8.891042586470526,34282.56180756222,12079.337577521643,1.0496255078768395e-08,3.6818099647627824,8.906695301451222,34148.8027014622,11997.492225191187,1.0454505213673417e-08,3.686188390273946,8.879248762135463,34636.394346264635,14847.064556920803,1.1108729547462054e-08,3.68412309713678,8.789680016609454,34267.22660120124,11946.518166148391,1.0464934148883297e-08,3.681788250431698,8.891042586470526
CC-discharge,84,1916635.8394021941,2428.9156626506024,7.364038638305172,-53.2,-13.31719887313653,-13.233773202167622,-13.373375219370498,-13.275652705325347,34279.75110177219,12237.39602128561,1.0537791650249983e-08,3.683998680382863,9.013662771153014,34320.56363073354,11570.887898710755,1.0397450607362581e-08,3.679601293856356,8.98554999187004,34726.609929870865,14709.656855849438,1.1100401513592118e-08,3.6816763906357255,8.897085563897955,34273.49347292815,12140.627964150457,1.0512478712263201e-08,3.68402078059317,8.997677576693448,34363.54678287653,11990.221528000347,1.0496255078768395e-08,3.6800399579223093,9.013662771153014,34228.934768337196,11911.173229295255,1.0454505213668163e-08,3.684437344448816,8.98554999187004,34717.53017525816,14759.86133684169,1.1108729547468506e-08,3.682362247669446,8.897085563897955,34348.22196553866,11857.552117815927,1.0464934148889546e-08,3.6800178577120013,8.997677576693448
CC-discharge,85,1916664.7550648446,2457.8313253012047,7.3605273591333855,-53.2,-13.316680207294139,-13.232256218416449,-13.376243870878062,-13.274819703411353,34359.942532225585,12150.402683610308,1.0537791650249763e-08,3.6822512366133036,9.12062614095394,34401.555015114114,11481.774657460235,1.0397450607356887e-08,3.6778345613890147,9.091839266651501,34807.84587737785,14621.860213104137,1.1100401513550877e-08,3.679919685381659,9.004513753015418,34353.77752226052,12054.05980397413,1.0512478712265683e-08,3.6822737640394663,9.104305979941387,34444.52855643332,11901.108955385867,1.049625507876667e-08,3.678276122520082,9.12062614095394,34309.057477412476,11824.864153218894,1.0454505213672928e-08,3.6826927977443704,9.091839266651501,34798.68370088525,14672.639371376777,1.1108729547460805e-08,3.6806076737517266,9.004513753015418,34429.21217195423,11768.591661525212,1.0464934148869368e-08,3.6782535950939192,9.104305979941387
CC-discharge,86,1916693.6707274953,2486.746987951807,7.35702840280036,-53.2,-13.316143283737004,-13.23067773552674,-13.379220628392256,-13.273958352344003,34440.13067829844,12063.412858444713,1.0537791650249662e-08,3.680510073599252,9.227585271440008,34482.536555469465,11392.672068661135,1.0397450607356767e-08,3.6760737526454856,9.198116109840027,34889.10021325184,14534.043998481193,1.1100401513552379e-08,3.6781691449754663,9.111965417671122,34434.05628212622,11967.4972685047,1.051247871226704e-08,3.68053307173329,9.210927578558879,34525.50701323977,11811.999980849136,1.0496255078766764e-08,3.6765183292011074,9.227585271440008,34389.17044804566,11738.56539438849,1.0454505213671076e-08,3.680954650154874,9.198116109840027,34879.855596222675,14585.397962142015,1.1108729547461897e-08,3.678859257824893,9.111965417671122,34510.19704237873,11679.63698537872,1.0464934148870656e-08,3.67649533106707,9.210927578558879
CC-discharge,87,1916722.5863901458,2515.6626506024095,7.35354152461428,-53.2,-13.315586244953641,-13.229033310373852,-13.382314365955775,-13.273066078716733,34520.31541298981,11976.426678171581,1.053779165024962e-08,3.678775080813493,9.334540008503023,34563.50783417259,11303.580578463614,1.039745060735618e-08,3.6743187261943784,9.304380009622761,34970.37367581942,14446.207439877742,1.1100401513552928e-08,3.6764246464489387,9.21944146182513,34514.32955735572,11880.94056071175,1.051247871226453e-08,3.678798595410624,9.317542134506914,34606.48202504333,11722.89473999744,1.0496255078766483e-08,3.6747664438007868,9.334540008503023,34469.273267087694,11652.277384915284,1.0454505213671664e-08,3.6792227984199015,9.304380009622761,34961.046598847366,14498.136342089805,1.1108729547462234e-08,3.6771168781653416,9.21944146182513,34591.176379925666,11590.688297955143,1.0464934148870752e-08,3.6747429292036564,9.317542134506914
CC-discharge,88,1916751.5020527965,2544.5783132530123,7.350066470844273,-53.2,-13.315007167408814,-13.227318347473373,-13.385534261472873,-13.272140223644946,34600.49659759824,11889.444287707307,1.053779165024964e-08,3.677046143845466,9.441490182849861,34644.46840522841,11214.500663880232,1.0397450607356463e-08,3.6725693350875144,9.41063041788721,35051.667059628846,14358.349705121509,1.1100401513552531e-08,3.6746860622727255,9.326942861935288,34594.597136561555,11794.389900855527,1.0512478712261553e-08,3.6770702230370684,9.424149388733268,34687.453451775444,11633.793381278181,1.049625507876656e-08,3.673020326998807,9.441490182849861,34549.365493327125,11566.000586801569,1.0454505213669707e-08,3.677497135756758,9.41063041788721,35042.25750250173,14410.853684493906,1.1108729547462315e-08,3.6753804085715465,9.326942861935288,34672.149971348656,11501.74582560272,1.0464934148869503e-08,3.672996247807204,9.424149388733268
CC-discharge,89,1916780.417715447,2573.4939759036147,7.346602978240883,-53.2,-13.314404057091897,-13.225528091539696,-13.38888981380946,-13.271178037558954,34680.6740812437,11802.465844988292,1.053779165024968e-08,3.6753231441921193,9.548435609454282,34725.41779313445,11125.43283394615,1.0397450607356526e-08,3.6708254265736966,9.516866748967583,35132.98121769627,14270.4698997103,1.110040151355108e-08,3.672953260114411,9.434470669466542,34674.858791510254,11707.845527117843,1.0512478712259534e-08,3.6753478386038494,9.530749060465011,34768.421141069084,11544.696066474507,1.0496255078766436e-08,3.6712798340487636,9.548435609454282,34629.446656361615,11479.735493064123,1.0454505213670443e-08,3.6757775516671867,9.516866748967583,35123.489159336285,14323.549100708005,1.110872954746109e-08,3.673649718126472,9.434470669466542,34753.11758640594,11412.80981308378,1.0464934148869528e-08,3.671255139637033,9.530749060465011
CC-discharge,90,1916809.3333780977,2602.409638554217,7.3431507735091115,-53.2,-13.313774844764724,-13.22365761942976,-13.39239086118149,-13.270176674624029,34760.84770039309,11715.491521467698,1.0537791650249799e-08,3.673605959026786,9.655376086971778,34806.35549180291,11036.377630861516,1.0397450607356094e-08,3.6690868417862434,9.623088378328907,35214.317063666036,14182.567064566161,1.1100401513551396e-08,3.6712261025727333,9.542026013542811,34755.11427650896,11621.307696234646,1.0512478712261883e-08,3.673631321902122,9.637340846457713,34849.384927778796,11455.60297121624,1.0496255078766504e-08,3.6695448144823253,9.655376086971778,34709.51625553274,11393.482628841697,1.0454505213669166e-08,3.6740639317228685,9.623088378328907,35204.74248206952,14236.221637931596,1.1108729547462084e-08,3.6719246709363778,9.542026013542811,34834.078977244404,11323.880524230577,1.0464934148870815e-08,3.6695194516069893,9.637340846457713
CC-discharge,91,1916838.2490407482,2631.3253012048194,7.339709572765722,-53.2,-13.313117381002492,-13.221701831893277,-13.396047600143557,-13.269133186960671,34841.01727835962,11628.52150264127,1.0537791650249822e-08,3.6718944609616906,9.762311397115422,34887.28096345077,10947.335631184716,1.039745060735597e-08,3.667353415420589,9.729294641185627,35295.67557406355,14094.640173665142,1.1100401513552118e-08,3.669504446903779,9.649610103748936,34835.36332776863,11534.776684169014,1.0512478712261544e-08,3.671920548291045,9.743924420199017,34930.344633477434,11366.514285519137,1.0496255078766476e-08,3.667815111804031,9.762311397115422,34789.57375882414,11307.242552549931,1.045450521367005e-08,3.672356157345133,9.729294641185627,35286.01844623477,14148.870276856573,1.1108729547461078e-08,3.6702051258619424,9.649610103748936,34915.033877753885,11234.958242631654,1.046493414886892e-08,3.6677890244746774,9.743924420199017
CC-discharge,92,1916867.164703399,2660.240963855422,7.336279080980155,-53.2,-13.312429431032134,-13.219655445157136,-13.399870605137842,-13.268044518672898,34921.18262476996,11541.555988610422,1.0537791650249996e-08,3.6701885178037736,9.869241303991062,34968.19363743558,10858.307447083229,1.039745060735616e-08,3.6656249754015815,9.835484831053298,35377.05779065834,14006.688131542109,1.1100401513551937e-08,3.6677881447389042,9.757224233087415,34915.605662726906,11448.252786818832,1.051247871225959e-08,3.670215388459484,9.850499431065014,35011.300065914555,11277.430214358003,1.0496255078766827e-08,3.666090563176382,9.869241303991062,34869.618601714246,11221.015857092561,1.0454505213668952e-08,3.6706541055785737,9.835484831053298,35367.31809254567,14061.493929187422,1.1108729547460535e-08,3.6684909362412506,9.757224233087415,34995.98200288735,11146.043272362307,1.046493414886589e-08,3.666063692520671,9.850499431065014
CC-discharge,93,1916896.0803660494,2689.156626506024,7.332858991398209,-53.2,-13.31170866933687,-13.217512982364871,-13.403870848619478,-13.266907499678783,35001.3435350012,11454.595194677886,1.0537791650250226e-08,3.668487992303561,9.976165553390134,35049.09290904307,10769.293727641936,1.0397450607355692e-08,3.663901342539877,9.941658198232101,35458.46482295302,13918.709770659922,1.1100401513549654e-08,3.666077041793799,9.864869781094473,34995.840979337365,11361.736320766406,1.0512478712260304e-08,3.668515708180901,9.957065503427872,35092.25101845043,11188.350978281334,1.0496255078767437e-08,3.664370999094648,9.976165553390134,34949.65018597421,11134.803171129353,1.0454505213666633e-08,3.6689576488583326,9.941658198232101,35448.642529378136,13974.091435030132,1.110872954746062e-08,3.6667819496044096,9.864869781094473,35076.92304794195,11057.135938754003,1.0464934148863845e-08,3.664343283217308,9.957065503427872
CC-discharge,94,1916924.9960287001,2718.0722891566265,7.329448984947685,-53.2,-13.310952674043062,-13.215268764855992,-13.408059721765651,-13.265718839335296,35081.499789580834,11367.639351981305,1.053779165025019e-08,3.6667927418966886,10.083083872038246,35129.97813822134,10680.295160230782,1.0397450607355264e-08,3.6621823301770817,10.04781394822094,35539.89785079766,13830.703848645711,1.1100401513549252e-08,3.6643709775684643,9.972548217120115,35076.068955319184,11275.22762407192,1.0512478712260599e-08,3.6668213680611235,10.06362223571307,35173.197269450444,11099.276814057437,1.049625507876736e-08,3.6626562430509964,10.083083872038246,35029.667878417655,11048.605160400792,1.045450521366857e-08,3.667266654770603,10.04781394822094,35529.99293538533,13886.66156014338,1.1108729547460313e-08,3.66507800737922,9.972548217120115,35157.85668780091,10968.23658920773,1.0464934148861597e-08,3.6626276168865615,10.06362223571307
CC-discharge,95,1916953.9116913506,2746.987951807229,7.326048729625283,-53.2,-13.310158921048682,-13.212916903317472,-13.412449055784393,-13.264475119849456,35161.65115355295,11280.688708166392,1.0537791650249933e-08,3.6651026184377598,10.189995966797651,35210.848648257575,10591.312471932322,1.0397450607355305e-08,3.6604677438190953,10.153951240060994,35621.35812713669,13742.669045380697,1.1100401513547909e-08,3.662669785037596,10.080261103776943,35156.28924736303,11188.727057105038,1.0512478712262961e-08,3.665132223278798,10.170169199404574,35254.1385816429,11010.207975363766,1.0496255078767985e-08,3.6609461111875237,10.189995966797651,35109.67100958927,10962.422529109817,1.0454505213669281e-08,3.665580985806188,10.153951240060994,35611.37056224082,13799.202993049592,1.1108729547459658e-08,3.6633789445876874,10.080261103776943,35238.78257613594,10879.345594052194,1.0464934148865245e-08,3.6609165063464864,10.170169199404574
CC-discharge,96,1916982.8273540013,2775.9036144578313,7.322657879863931,-53.2,-13.309324777903285,-13.210451288790788,-13.417051143844635,-13.263172789461294,35241.79737580373,11193.743528097259,1.0537791650250115e-08,3.6634174679262834,10.296901523821555,35291.70372440041,10502.346431031125,1.0397450607354862e-08,3.658757380757307,10.260069184607614,35702.8469808915,13654.603959951408,1.1100401513548827e-08,3.660973290330999,10.188010100562602,35236.50149029908,11102.235003426356,1.0512478712263317e-08,3.6634481233180134,10.276705937996184,35335.074701438905,10921.144733517678,1.049625507876783e-08,3.6592404119376476,10.296901523821555,35189.658872405074,10876.256021365301,1.045450521367026e-08,3.663900499106625,10.260069184607614,35692.776737517146,13711.714342005092,1.1108729547460027e-08,3.6616845895329324,10.188010100562602,35319.70034456568,10790.463347448485,1.0464934148864534e-08,3.6592097565459176,10.276705937996184
CC-discharge,97,1917011.7430166518,2804.8192771084337,7.319276075879652,-53.2,-13.308447497400108,-13.207865583563494,-13.421878763634833,-13.261808155401564,35321.938188350956,11106.804094613113,1.0537791650249941e-08,3.661737130224277,10.403800207658115,35372.54261242732,10413.39784856379,1.0397450607355436e-08,3.657051029676938,10.366166842729518,35784.36581998244,13566.507107446683,1.1100401513550276e-08,3.6592813124036194,10.295796967660912,35316.70529621912,11015.751870713868,1.051247871226344e-08,3.661768911692927,10.383231965887198,35416.0053582148,10832.087378249167,1.0496255078768681e-08,3.657538945655375,10.403800207658115,35269.630720730296,10790.106422682322,1.0454505213672064e-08,3.662225046202715,10.366166842729518,35774.212867706694,13624.194131817965,1.1108729547460752e-08,3.6599947634760337,10.295796967660912,35400.60960177036,10701.590268340276,1.0464934148870076e-08,3.657507164186725,10.383231965887198
CC-discharge,98,1917040.6586793025,2833.734939759036,7.315902942997333,-53.2,-13.307524210891831,-13.205153211940178,-13.426945200563436,-13.26037737660456,35402.073305588994,11019.870709325609,1.0537791650249705e-08,3.660061438765275,10.510691660301857,35453.36451715129,10324.467579933458,1.0397450607355601e-08,3.6553484702523984,10.472243223434353,35865.916134495754,13478.37691560341,1.1100401513550106e-08,3.6575936626947825,10.403623569926769,35396.90025355415,10929.278091735092,1.051247871226253e-08,3.6600944256639565,10.489746767220556,35496.93026354996,10743.03621851644,1.0496255078769975e-08,3.655841504232058,10.510691660301857,35349.58576790763,10703.974561546564,1.045450521367028e-08,3.660554472744934,10.472243223434353,35855.680441383876,13536.640800517009,1.1108729547461493e-08,3.658309280302551,10.403623569926769,35481.50993255903,10612.726801454672,1.046493414887263e-08,3.655808517333376,10.489746767220556
CC-discharge,99,1917069.574341953,2862.650602409639,7.312538090954474,-53.2,-13.306551921292447,-13.202307350923551,-13.432264271617239,-13.258876456166776,35482.20242349107,10932.943693463612,1.0537791650249375e-08,3.6583902202543697,10.61757550019015,35534.168600870136,10235.556526585267,1.0397450607355004e-08,3.653649472728854,10.57829728191975,35947.49949999667,13390.21172129412,1.1100401513549497e-08,3.6559101447762217,10.511491881060026,35477.08592610406,10842.814125371024,1.0512478712259201e-08,3.6584244959454026,10.596249794661405,35577.84911042139,10653.99158337401,1.0496255078770231e-08,3.654147870700104,10.61757550019015,35429.52318522016,10617.861311037737,1.0454505213670645e-08,3.6588886182256197,10.57829728191975,35937.18103251464,13449.052695859595,1.1108729547461256e-08,3.6566279461782525,10.511491881060026,35562.40089689701,10523.87341835389,1.0464934148870914e-08,3.6541135950090715,10.596249794661405
CC-discharge,100,1917098.4900046038,2891.566265060241,7.3091811131821,-53.2,-13.305527495760515,-13.199320920801759,-13.437850349880813,-13.257301233556914,35562.325218768754,10846.023388765814,1.0537791650249476e-08,3.6567232943590033,10.724451321142169,35614.95398176195,10146.665637748472,1.0397450607355335e-08,3.6519537974897043,10.684327917549169,36029.117580994855,13302.009766850282,1.1100401513547575e-08,3.6542305539884734,10.619403987973673,35557.26185202293,10756.360457690906,1.0512478712258473e-08,3.6567589464038557,10.702740468114111,35658.761572355375,10564.953822885227,1.0496255078770782e-08,3.6524578188230965,10.724451321142169,35509.4421003023,10531.767590515023,1.0454505213670047e-08,3.657227315692396,10.684327917549169,36018.71630392056,13361.428071683644,1.1108729547460707e-08,3.654950559193627,10.619403987973673,35643.2820288751,10435.030618539411,1.0464934148868403e-08,3.652422166778244,10.702740468114111
CC-discharge,101,1917127.4056672542,2920.4819277108436,7.305831586062135,-53.2,-13.304447658044891,-13.196186575680457,-13.44371838972059,-13.255647376554068,35642.44134798268,10759.110158423127,1.0537791650249162e-08,3.6550604733900918,10.831318691237772,35695.719732213984,10057.795912241503,1.0397450607355158e-08,3.6502611946095462,10.790333971751908,36110.77213456802,13213.769196223511,1.1100401513547308e-08,3.6525546770652215,10.72736209536163,35637.42754274911,10669.917603079844,1.051247871226233e-08,3.6550975937474295,10.809218173375601,35739.667302525406,10475.92330908991,1.049625507877033e-08,3.650771112672044,10.831318691237772,35589.34159549224,10445.6943673663,1.0454505213670246e-08,3.6555703914525903,10.790333971751908,36100.28801089686,13273.765084088904,1.1108729547461258e-08,3.6532769089969146,10.72736209536163,35724.152835634384,10346.198930610912,1.0464934148871012e-08,3.650733992314707,10.809218173375601
