,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,123,1060659.7891486618,3556.6265060240967,7.2353130187571795,-53.2,-13.28881203041938,-13.176131926748884,-13.4931662240949,-13.241889818736842,37476.9410754633,9383.905614157055,8.108169321371081e-09,3.6200862958621407,13.165321027556221,37572.78112551036,8827.82974401449,8.055146960665114e-09,3.6146313883386094,13.105044747836892,37764.83116969372,10404.780621336973,8.252982273907771e-09,3.6172422382996245,13.154365785055624,37483.207504351565,9367.667670235149,8.102527503507606e-09,3.6201446058448505,13.134304584129586,37592.24731853047,9064.753711722793,8.08608195344686e-09,3.6152267228950388,13.165321027556221,37446.27051559767,9257.593718990092,8.084997851434661e-09,3.6206816304185696,13.105044747836892,37752.66884004412,10483.843187966502,8.258238219678124e-09,3.618070780457554,13.154365785055624,37586.16778533988,9005.172487594486,8.077401405400914e-09,3.6151684129123285,13.134304584129586
CC-discharge,124,1060688.7048113125,3585.542168674699,7.232071897413162,-53.2,-13.286826369656655,-13.171995060200537,-13.501667669682757,-13.239510900460058,37556.94843074921,9297.107798495757,8.10816932137029e-09,3.6184890679451267,13.27205049904247,37653.395949705606,8739.12310916517,8.055146960664988e-09,3.612977330612565,13.210860518868818,37846.84520361066,10316.159064299289,8.252982273907844e-09,3.615618590377565,13.262778772580836,37563.27352660416,9281.330215868169,8.102527503506508e-09,3.6185504085529163,13.24065559103399,37673.043202729496,8975.841424212656,8.08608195344665e-09,3.613582829468035,13.27205049904247,37526.02070329381,9171.678454454355,8.084997851433374e-09,3.6190945668005976,13.210860518868818,37834.599662635635,10395.801707726321,8.258238219677968e-09,3.6164533070355973,13.262778772580836,37666.93804696796,8916.44911262782,8.077401405401844e-09,3.613521488860246,13.24065559103399
CC-discharge,125,1060717.620473963,3614.4578313253014,7.2288253400513565,-53.2,-13.284737317309466,-13.167663146385348,-13.510584292381077,-13.237015243924118,37636.94292909807,9210.323633121554,8.108169321371033e-09,3.61689021643815,13.37876360621904,37733.98373201308,8650.445646988079,8.055146960663145e-09,3.6113189543502773,13.316642278734625,37928.91449652918,10227.478980297972,8.2529822739079e-09,3.61399207703671,13.371261712187518,37643.32414326769,9195.009037304424,8.102527503506063e-09,3.6169547565816744,13.34698702133272,37753.82610327701,8886.943119522646,8.086081953447066e-09,3.6119351236132067,13.37876360621904,37605.744139141105,9085.79144460152,8.084997851432779e-09,3.6175063857010796,13.316642278734625,37916.5856881626,10307.702083613556,8.258238219677995e-09,3.614833263014647,13.371261712187518,37747.69276750342,8827.742463243414,8.07740140540364e-09,3.611870583469682,13.34698702133272
CC-discharge,126,1060746.5361366137,3643.373493975904,7.225572298153236,-53.2,-13.282538875423429,-13.16312603027158,-13.51993873226363,-13.234396362041362,37716.92385665848,9123.553878187206,8.108169321371586e-09,3.6152892875893334,13.485459494543269,37814.54310610836,8561.798836531416,8.05514696066317e-09,3.6096556351425777,13.422388420006339,38011.04193672367,10138.7373007159,8.252982273907442e-09,3.6123621636347427,13.479818029555569,37723.35854461505,9108.704992417355,8.102527503506893e-09,3.615357205929134,13.453297911316518,37834.595299286055,8798.059576323581,8.086081953448e-09,3.6102830105639026,13.485459494543269,37685.43947146896,8999.9341219383,8.084997851433293e-09,3.6159166630106583,13.422388420006339,37998.629801969226,10219.541267096734,8.258238219676815e-09,3.6132101345184933,13.479818029555569,37828.43113009697,8739.053421021965,8.07740140540217e-09,3.6102150922241023,13.453297911316518
CC-discharge,127,1060775.4517992642,3672.289156626506,7.222311756400066,-53.2,-13.28022662080051,-13.15837676737796,-13.529747003977862,-13.231649607843673,37796.89051220608,9036.799280118108,8.108169321371267e-09,3.613685831990289,13.592137267620474,37895.072746871934,8473.184111846602,8.0551469606622e-09,3.6079867834491544,13.528097266583245,38093.230339470276,10049.931035476404,8.252982273906009e-09,3.6107283336405165,13.588451305604732,37803.37594022564,9022.41891832042,8.102527503508245e-09,3.6137573149609907,13.559587252561036,37915.35008262277,8709.191559224248,8.086081953448083e-09,3.6086259244097767,13.592137267620474,37765.10538937073,8914.10787538966,8.084997851433184e-09,3.6143249729509104,13.528097266583245,38080.734816476346,10131.316287671023,8.258238219676445e-09,3.611583422759549,13.588451305604732,37909.15233737637,8650.382846210014,8.077401405395126e-09,3.608554441439075,13.559587252561036
CC-discharge,128,1060804.367461915,3701.2048192771085,7.219042630215862,-53.2,-13.2777952975426,-13.153406958622202,-13.54002832428219,-13.228769419553014,37876.842161431,8950.060620418582,8.108169321371915e-09,3.612079373723704,13.6987959901841,37975.57127546481,8384.602964951491,8.055146960663168e-09,3.606311763504692,13.633767080743889,38175.4826420063,9961.057065426283,8.252982273906322e-09,3.609090034687865,13.697165262746338,37883.37550451811,8936.15168922514,8.102527503508273e-09,3.6121546167100798,13.66585399564295,37996.08971173847,8620.339868767576,8.086081953448408e-09,3.6069632564921577,13.6987959901841,37844.74052879637,8828.314150024446,8.084997851432461e-09,3.6127308667111695,13.633767080743889,38162.903665939506,10043.02404660005,8.258238219675932e-09,3.6099525955279965,13.697165262746338,37989.855556498005,8561.731637177909,8.077401405397389e-09,3.606888013505782,13.66585399564295
CC-discharge,129,1060833.2831245654,3730.120481927711,7.215763788535538,-53.2,-13.275239448656365,-13.148207998232072,-13.550802504130338,-13.225750048981226,37956.778036405376,8863.33871646619,8.108169321372822e-09,3.610469416754368,13.805434683943936,38056.03725946075,8296.0569461624,8.055146960661491e-09,3.6046299120624727,13.739396056474227,38257.80190426609,9872.112140595662,8.252982273906742e-09,3.6074466906065314,13.80596378012952,37963.356376415846,8849.90421705755,8.102527503507173e-09,3.610548624486258,13.772097045717384,38076.813411136645,8531.505342242826,8.086081953448333e-09,3.6052943717811696,13.805434683943936,37924.34347268317,8742.55444737335,8.084997851433902e-09,3.611133876473066,13.739396056474227,38245.13940718948,9954.661315186708,8.258238219675675e-09,3.6083170979290067,13.80596378012952,38070.53991881148,8473.10073105315,8.077401405400193e-09,3.60521516404928,13.772097045717384
CC-discharge,130,1060862.198787216,3759.0361445783133,7.212474051905214,-53.2,-13.272553412152176,-13.142771079969076,-13.562089947972932,-13.222585559905815,38036.69733434301,8776.634422853163,8.108169321373212e-09,3.608855444113398,13.912052325955216,38136.46921165563,8207.547665437807,8.055146960661514e-09,3.602940537277261,13.844982317832464,38340.191312451345,9783.092876302318,8.252982273907238e-09,3.6057977004397834,13.914850898411059,38043.31765821364,8763.67745268666,8.102527503509479e-09,3.608938831075537,13.87831526101412,38157.52037012055,8442.68885506111,8.086081953447114e-09,3.6036186077918155,13.912052325955216,38003.9127497783,8656.830326734002,8.084997851436451e-09,3.609533514627953,13.844982317832464,38327.44522319551,9866.22473090342,8.258238219675128e-09,3.6066763514654308,13.914850898411059,38151.20451871597,8384.491104981451,8.077401405401732e-09,3.6035352208296767,13.87831526101412
CC-discharge,131,1060891.1144498666,3787.9518072289156,7.209172190511878,-53.2,-13.269731317613603,-13.13708720495434,-13.573911650336209,-13.219269827095847,38116.5992163341,8689.948632752617,8.10816932137253e-09,3.6072369170519023,14.018647846958292,38216.865588919136,8119.076793670018,8.055146960661066e-09,3.601242917548106,13.95052391737031,38422.65418259932,9693.995749282307,8.252982273907824e-09,3.6041424374246644,14.023830824508686,38123.25841443307,8677.47238715709,8.102527503508175e-09,3.607324707909014,13.984507451323363,38238.20974151121,8353.89132215345,8.086081953448404e-09,3.6019352734599757,14.018647846958292,38083.446833501715,8571.1434064202,8.08499785143751e-09,3.6079292729637706,13.95052391737031,38409.82442662969,9777.710793547669,8.258238219674622e-09,3.605029753087213,14.023830824508686,38231.84841250382,8295.903777394804,8.077401405408452e-09,3.6018474826028637,13.984507451323363
CC-discharge,132,1060920.0301125173,3816.867469879518,7.205856922139937,-53.2,-13.26676708330503,-13.1311471912287,-13.586289189394373,-13.215796536071897,38196.48280606313,8603.282279298866,8.10816932137123e-09,3.605613274162959,14.125220129692904,38297.22479110611,8030.646063907369,8.055146960664029e-09,3.5995363003199286,14.056018834624057,38505.19396410273,9604.81709386728,8.252982273908016e-09,3.60248024793352,14.132907936314833,38203.17767067559,8591.290052921955,8.102527503507416e-09,3.6057057042004894,14.090672376476647,38318.88064035577,8265.113699386862,8.086081953448466e-09,3.6002436479769773,14.125220129692904,38162.944140870044,8485.495364945515,8.084997851439105e-09,3.6063206218200072,14.056018834624057,38492.28046338478,9689.115861445074,8.258238219676216e-09,3.603376674206416,14.132907936314833,38312.47061720724,8207.339809277822,8.077401405410602e-09,3.600151217939446,14.090672376476647
CC-discharge,133,1060948.9457751678,3845.7831325301204,7.202526910052109,-53.2,-13.26365441392398,-13.124941685213459,-13.599244717163435,-13.212159183699127,38276.34718851412,8516.636336984968,8.108169321371247e-09,3.6039839304706858,14.231768007191816,38377.54516004658,7942.2572724971915,8.05514696066566e-09,3.59781990084261,14.16146497469009,38587.814243156616,9515.553098234219,8.25298227390746e-09,3.6008104503753056,14.242086787345185,38283.07441248763,8505.131525070652,8.102527503505887e-09,3.6040812460514835,14.196808744829141,38399.53214262206,8176.356984993613,8.086081953449311e-09,3.598542979581423,14.231768007191816,38242.40303150001,8399.887942131054,8.084997851438508e-09,3.6047070092094993,14.16146497469009,38574.8169160177,9600.436147723218,8.258238219675351e-09,3.601716459676804,14.242086787345185,38393.0701094493,8118.80030543023,8.077401405407636e-09,3.5984456640006255,14.196808744829141
CC-discharge,134,1060977.8614378185,3874.698795180723,7.199180741950199,-53.2,-13.260380266921954,-13.118447453778781,-13.61282892393781,-13.208343355361453,38356.19387630141,8430.0091649107,8.108169321371291e-09,3.602348269393139,14.338290234825736,38457.82994122074,7853.906851365396,8.055146960665377e-09,3.596092886444412,14.266860111794477,38670.50843771192,9426.210873489475,8.252982273907723e-09,3.5991323250716714,14.35137222365483,38362.950469606556,8418.994831281932,8.102527503506102e-09,3.6024507289864935,14.302915180728984,38480.16577583139,8087.619498099721,8.086081953449094e-09,3.5968324725570597,14.338290234825736,38321.82671606094,8314.317682180596,8.084997851438741e-09,3.6030878555057866,14.266860111794477,38657.427209157286,9511.678716942051,8.258238219675393e-09,3.6000484168785274,14.35137222365483,38473.64873506103,8030.283239025542,8.077401405407155e-09,3.596730012963705,14.302915180728984
CC-discharge,135,1061006.777100469,3903.6144578313256,7.1958170126527055,-53.2,-13.256951292540322,-13.111682876077891,-13.627007851961318,-13.204357979420474,38436.016862248995,8343.407197139868,8.108169321370744e-09,3.6007056737621097,14.444785542293456,38538.06728017274,7765.607702456133,8.055146960666332e-09,3.5943544394118043,14.372202000669404,38753.30134966125,9336.763921099639,8.252982273907976e-09,3.5974451539824295,14.460769158497797,38442.79888578922,8332.887383709442,8.102527503504365e-09,3.600813546597928,14.40899028649116,38560.775473602065,7998.9078295083755,8.086081953450932e-09,3.5951113388905953,14.444785542293456,38401.203467242085,8228.79708104718,8.084997851439866e-09,3.6014625732409007,14.372202000669404,38740.136119532646,9422.81724401591,8.258238219675194e-09,3.5983718586702755,14.460769158497797,38554.19947661446,7941.79622705126,8.077401405405393e-09,3.5950034660547776,14.40899028649116
CC-discharge,136,1061035.6927631197,3932.530120481928,7.192434170059696,-53.2,-13.253353490494888,-13.104623454756556,-13.641835375915731,-13.200187678832831,38515.81768105323,8256.82881121634,8.108169321371523e-09,3.5990554676301056,14.551252629775524,38618.26051193697,7677.356242027563,8.055146960667511e-09,3.592603642947879,14.477488371475967,38836.18624952674,9247.219339989872,8.252982273907562e-09,3.5957481455664655,14.570282585115777,38522.62152694773,8246.807218894404,8.102527503505298e-09,3.5991690363904207,14.515032638532338,38641.362785756624,7910.22031723905,8.086081953451735e-09,3.59337870242959,14.551252629775524,38480.53658430871,8143.322667760543,8.084997851438963e-09,3.599830527111817,14.477488371475967,38822.936924493275,9333.858781403187,8.25823821967565e-09,3.5966860244932297,14.570282585115777,38634.72421643335,7853.337251788389,8.077401405408256e-09,3.593265133669276,14.515032638532338
CC-discharge,137,1061064.6084257702,3961.4457831325303,7.189030646397144,-53.2,-13.249579904096459,-13.097259685807968,-13.657334962727619,-13.195825447367957,38595.595226302015,8170.275174251474,8.108169321372059e-09,3.5973969656561966,14.65769011328794,38698.40769359673,7589.154554057406,8.055146960666052e-09,3.590839576898582,14.582716817823616,38919.167397656165,9157.572646010613,8.252982273907147e-09,3.594040499618254,14.679917807359324,38602.417180754426,8160.7556091301685,8.10252750350459e-09,3.5975165259135466,14.621040723376517,38721.92659497837,7821.558156834909,8.08608195345246e-09,3.591633680740947,14.65769011328794,38559.824145182356,8057.896460720458,8.084997851436944e-09,3.5981910694985606,14.582716817823616,38905.83388006429,9244.798874306018,8.258238219675876e-09,3.594990146778889,14.679917807359324,38715.22173152692,7764.907620690694,8.077401405410025e-09,3.5915141204835965,14.621040723376517
CC-discharge,138,1061093.524088421,3990.3614457831327,7.185604797693811,-53.2,-13.245623177388833,-13.089581627936656,-13.673531297662631,-13.191263897011885,38675.3483655234,8083.747489700194,8.108169321371242e-09,3.5957294501104244,14.764096551366194,38778.506856824104,7501.004766873745,8.055146960667372e-09,3.58906127534919,14.687884855228214,39002.24912988387,9067.819240028717,8.252982273907167e-09,3.5923213767354216,14.789680322461292,38682.18461097868,8074.733861728837,8.102527503504772e-09,3.5958553110503804,14.727012969739487,38802.465757634214,7732.922581068299,8.086081953452325e-09,3.5898753475833862,14.764096551366194,38639.06420264687,7972.520521282186,8.084997851438342e-09,3.596543522344621,14.687884855228214,38988.83131768137,9155.632953694892,8.258238219676522e-09,3.593283420958389,14.789680322461292,38795.690774790826,7676.5086771972265,8.077401405405578e-09,3.5897494866434307,14.727012969739487
CC-discharge,139,1061122.4397510714,4019.277108433735,7.182154910992984,-53.2,-13.241475740727443,-13.081579274083657,-13.690449513634261,-13.18649547155464,38755.07592323694,7997.247009638369,8.10816932137124e-09,3.5940521734595237,14.870470442603608,38858.55597800322,7412.909074375148,8.055146960667189e-09,3.5872677317756247,14.792989919091749,39085.43592299045,8977.95436155182,8.252982273907132e-09,3.5905899020263807,14.899575827727544,38761.92253883224,7988.743332296647,8.102527503504556e-09,3.594184658440675,14.832947746320075,38882.97908665842,7644.314872516624,8.086081953452385e-09,3.58810273753346,14.870470442603608,38718.25475479073,7887.196974307935,8.084997851438382e-09,3.594887179217359,14.792989919091749,39071.93370958253,9066.356290237529,8.25823821967665e-09,3.591565008966603,14.899575827727544,38876.13005618933,7588.141814375734,8.077401405406096e-09,3.5879702525523083,14.832947746320075
CC-discharge,140,1061151.355413722,4048.1927710843374,7.178679201624007,-53.2,-13.23712982245815,-13.073242592324517,-13.708115121902562,-13.181512463314773,38834.77667732285,7910.775036980921,8.108169321371027e-09,3.5923643571861192,14.976810223981863,38938.55297358738,7324.869737896631,8.055146960667167e-09,3.5854578974702473,14.898029364338369,39168.73240660624,8887.973082674713,8.252982273907136e-09,3.588845163685067,15.009610223854198,38841.629639346975,7902.78542672423,8.102527503504835e-09,3.5925038043182345,14.938843360516337,38963.46534788618,7555.736365835001,8.086081953452148e-09,3.5863148444378883,14.976810223981863,38797.393740414074,7801.928009974557,8.084997851438447e-09,3.59322130415376,14.898029364338369,39155.14568070124,8976.963988284528,8.258238219676706e-09,3.58983403793894,15.009610223854198,38956.53823909996,7499.808476968879,8.077401405405514e-09,3.586175397305773,14.938843360516337
CC-discharge,141,1061180.2710763726,4077.10843373494,7.1751758103704955,-53.2,-13.232577458420886,-13.064561562584782,-13.726553951607068,-13.176307027387267,38914.44935727199,7824.33292681555,8.108169321370873e-09,3.590665190561662,15.083114269286598,39018.495699120685,7236.889086259612,8.055146960667197e-09,3.5836306799114115,15.003000465362101,39252.143367441604,8797.870305710985,8.252982273907293e-09,3.5870862115101585,15.119789617723715,38921.30453988841,7816.861602163299,8.102527503504671e-09,3.590811953302381,15.044698057266144,39043.92325828662,7467.188449122493,8.086081953452049e-09,3.5845106198088335,15.083114269286598,38876.47903806063,7716.715883820993,8.084997851438106e-09,3.591545130459083,15.003000465362101,39238.47201289059,8887.450983516872,8.258238219676703e-09,3.5880895988603365,15.119789617723715,39036.913938814534,7411.510162396347,8.077401405405293e-09,3.584363857068115,15.044698057266144
CC-discharge,142,1061209.1867390233,4106.024096385542,7.1716428005333,-53.2,-13.227810502717595,-13.055526215518181,-13.74579208452666,-13.170871197237565,38994.09264296079,7737.922087576078,8.108169321371182e-09,3.5889538293717003,15.189380887604424,39098.38194936668,7148.969515384881,8.055146960666424e-09,3.5817849410769123,15.107900416278177,39335.673751259994,8707.640761610022,8.252982273906868e-09,3.585312055367455,15.23012032469614,39000.94581928616,7730.973367801351,8.102527503505305e-09,3.5891082771420115,15.150510018007608,39124.35148472637,7378.672565123098,8.086081953452171e-09,3.5826889711615997,15.189380887604424,38955.50846614823,7631.562916375041,8.084997851437785e-09,3.5898578594563872,15.107900416278177,39321.91764689686,8797.812041372244,8.258238219676915e-09,3.5863307451658444,15.23012032469614,39117.255721663016,7323.248421551613,8.077401405406182e-09,3.582534523391288,15.150510018007608
CC-discharge,143,1061238.1024016738,4134.939759036145,7.168078154884031,-53.2,-13.222820640732916,-13.046126675174815,-13.765855781363207,-13.16519690272907,39073.705163641855,7651.5439821162945,8.108169321370175e-09,3.5872293945912057,15.295608321915472,39178.20945896384,7061.113487597369,8.055146960666662e-09,3.5799194956995812,15.212726331501845,39419.32866386459,8617.279008909347,8.252982273906615e-09,3.5835216635929275,15.340608870342285,39080.55200722721,7645.122285503742,8.102527503505621e-09,3.587391913410019,15.256277359774543,39204.74864294646,7290.190212327523,8.08608195345054e-09,3.5808487602928256,15.295608321915472,39034.47978361073,7546.471492478315,8.08499785143717e-09,3.588158659184452,15.212726331501845,39405.48768334234,8708.041756005934,8.258238219675998e-09,3.584556491291105,15.340608870342285,39197.56210439991,7235.0248594620625,8.077401405406364e-09,3.580686241474013,15.256277359774543
CC-discharge,144,1061267.0180643245,4163.855421686747,7.164479772504459,-53.2,-13.217599404899318,-13.036353206114374,-13.786771397911492,-13.159275991074825,39153.28549707657,7565.2001286782515,8.108169321369303e-09,3.585490971007671,15.401794747801544,39257.97590344561,6973.323530601671,8.055146960665324e-09,3.578033109463042,15.317475246687744,39503.113371381834,8526.779433258236,8.252982273906249e-09,3.581713961333864,15.45126199154419,39160.12158382965,7559.309970312537,8.102527503504969e-09,3.585661964145552,15.361998134448452,39285.113296693235,7201.742945963227,8.086081953451463e-09,3.578988801496788,15.401794747801544,39113.39069091366,7461.444060294808,8.084997851438404e-09,3.5864466630414165,15.317475246687744,39489.18738301129,8618.13454981616,8.258238219676375e-09,3.5827658111705944,15.45126199154419,39277.83155377407,7146.841135801451,8.077401405408792e-09,3.578817808358906,15.361998134448452
CC-discharge,145,1061295.933726975,4192.77108433735,7.160845465506831,-53.2,-13.212138193592537,-13.026196265375281,-13.808565289925578,-13.153100251106599,39232.83216880612,7478.892101728692,8.108169321370335e-09,3.583737605789075,15.507938272293481,39337.67890062725,6885.602236100608,8.05514696066414e-09,3.5761244971353534,15.422144120067221,39587.03329988499,8436.136247584313,8.252982273904386e-09,3.5798878288252647,15.56208663687687,39239.6529793838,7473.538090784266,8.102527503506445e-09,3.583917494441545,15.467670328192154,39365.44395697427,7113.332378852628,8.086081953453392e-09,3.577107859717756,15.507938272293481,39192.23883142212,7376.483129973536,8.084997851437954e-09,3.5847209683714776,15.422144120067221,39573.02216647026,8528.084673609877,8.258238219677585e-09,3.580957636681566,15.56208663687687,39358.06248627001,7058.6989652359725,8.077401405409623e-09,3.576927971065286,15.467670328192154
CC-discharge,146,1061324.8493896257,4221.686746987952,7.157172955629684,-53.2,-13.206428293535673,-13.015646559648335,-13.83126370560821,-13.146661441207783,39312.34365157177,7392.621532645987,8.108169321367514e-09,3.581968306994127,15.614036932884355,39417.31601236318,6797.95225802219,8.05514696066259e-09,3.5741923206382222,15.526729834223941,39671.09403429796,8345.34349298256,8.252982273905007e-09,3.5780420995985125,15.673089966176201,39319.14457428645,7387.808369137362,8.102527503505987e-09,3.582157530974508,15.573291861093013,39445.73908147956,7024.960182115688,8.086081953451187e-09,3.575204648635557,15.614036932884355,39271.02179314056,7291.591271929779,8.084997851437568e-09,3.5829806349914617,15.526729834223941,39656.99761297877,8437.886207487038,8.258238219677217e-09,3.579130856031171,15.673089966176201,39438.25326803802,6970.600117577725,8.077401405406392e-09,3.5750154246551764,15.573291861093013
CC-discharge,147,1061353.7650522762,4250.6024096385545,7.1534598707033625,-53.2,-13.20046090610943,-13.004695107998005,-13.854892664601826,-13.139951321290742,39391.81836491122,7306.390110228523,8.10816932136896e-09,3.580182042021459,15.720088696738353,39496.88474671396,6710.376310313137,8.055146960666123e-09,3.5722351870491753,15.631229198351036,39755.30131651493,8254.395040421454,8.252982273904686e-09,3.5761755586189063,15.784279349189095,39398.59469918028,7302.122581186262,8.10252750350662e-09,3.580381060473584,15.678860587046824,39525.997074169994,6936.628085691407,8.086081953451018e-09,3.5732778286819036,15.720088696738353,39349.73711085805,7206.771114709627,8.084997851436263e-09,3.5812246836541863,15.631229198351036,39741.11945860364,8347.533062533443,8.258238219677603e-09,3.5772843120844553,15.784279349189095,39518.4022150384,6882.546417715351,8.077401405412131e-09,3.5730788102297772,15.678860587046824
CC-discharge,148,1061382.680714927,4279.518072289156,7.149703740978968,-53.2,-13.194227177983135,-12.993333310461908,-13.879477822342915,-13.132961689212044,39471.25467495581,7220.199580996114,8.108169321369546e-09,3.5783777359945446,15.82609146012828,39576.38256055842,6622.877164264499,8.055146960666143e-09,3.5702516465339222,15.735638951035613,39839.66104263173,8163.284593357174,8.252982273905513e-09,3.5742869403487716,15.895662363192887,39478.00163533446,7216.482556032387,8.102527503509593e-09,3.5785870281254026,15.784374293916311,39606.216285074755,6848.337878646419,8.086081953447584e-09,3.5713260049844227,15.82609146012828,39428.382268729,7122.025342398347,8.084997851436266e-09,3.579452094445045,15.735638951035613,39825.39359345857,8257.01898341969,8.258238219676026e-09,3.575416800630196,15.895662363192887,39598.507593422815,6794.539745297036,8.077401405424932e-09,3.571116712853565,15.784374293916311
CC-discharge,149,1061411.5963775774,4308.433734939759,7.14590199531399,-53.2,-13.18771823652403,-12.981553022867141,-13.905044318563988,-13.125684422044845,39550.650894460625,7134.0517492552035,8.108169321373884e-09,3.576554270078638,15.93204304813835,39655.8068626863,6535.457645322936,8.055146960668719e-09,3.568240190205902,15.839955763619265,39924.179259196164,8072.005691364976,8.252982273907041e-09,3.5723749267322122,16.00724678946159,39557.36361529054,7130.890175478052,8.102527503507573e-09,3.576774335911086,15.889830704001682,39686.39501031811,6760.091409241732,8.086081953449963e-09,3.5693477252353514,15.93204304813835,39506.95470333513,7037.356691533658,8.084997851432258e-09,3.577661805108088,15.839955763619265,39909.82605795715,8166.337552008031,8.258238219678574e-09,3.5735270685817775,16.00724678946159,39678.56762018594,6706.582034128569,8.077401405422411e-09,3.5691276594029033,15.889830704001682
CC-discharge,150,1061440.5120402281,4337.349397590361,7.142051957207186,-53.2,-13.180925230465483,-12.96934663820928,-13.931616608674904,-13.118111522650326,39630.00528309694,7047.948476889862,8.108169321379148e-09,3.5747104797257703,16.037941214672443,39735.15501741373,6448.120629348722,8.055146960669313e-09,3.5661992479096467,15.944176244185835,40008.86215837466,7980.55171489916,8.252982273903609e-09,3.5704381450974534,16.119040608446483,39636.67882381252,7045.3473731317035,8.102527503507123e-09,3.574941840871468,15.99522747486391,39766.53149242037,6671.890584718733,8.086081953448528e-09,3.5673414774814156,16.037941214672443,39585.45180726188,6952.767947479125,8.08499785143468e-09,3.57585270929754,15.944176244185835,39994.42303798316,8075.482192081355,8.2582382196761e-09,3.571613812109733,16.119040608446483,39758.58046412617,6618.675271253536,8.0774014054123e-09,3.5671101163357184,15.99522747486391
CC-discharge,151,1061469.4277028786,4366.265060240964,7.138150840674843,-53.2,-13.173839376341444,-12.956707174909477,-13.959218276728935,-13.110235172020147,39709.31604804921,6961.891682842797,8.108169321385845e-09,3.57284515284348,16.14378364281223,39814.4243487676,6360.86903826721,8.05514696066682e-09,3.564127185924386,16.04829694223049,40093.71607190874,7888.915891302116,8.252982273901086e-09,3.5684751659724294,16.23105199352843,39715.945399172444,6959.856133163448,8.102527503503436e-09,3.57308835329614,16.10056220054532,39846.62392089639,6583.737370767099,8.086081953445359e-09,3.565305687831363,16.14378364281223,39663.87093323709,6868.261940215197,8.08499785143337e-09,3.5740236547504574,16.04829694223049,40079.19085885412,7984.446175312982,8.258238219678726e-09,3.569675674702414,16.23105199352843,39838.54424714013,6530.821495673816,8.077401405399707e-09,3.565062487378703,16.10056220054532
CC-discharge,152,1061498.3433655293,4395.180722891567,7.134195745959787,-53.2,-13.166452011230234,-12.943628372292286,-13.987871828610638,-13.10204778786684,39788.581344950115,6875.883342244417,8.108169321388925e-09,3.570957027882698,16.249567945573563,39893.612145275074,6273.7058350732905,8.05514696066339e-09,3.5620223045839836,16.152314354066643,40178.747463746084,7797.09130219402,8.252982273903278e-09,3.5664845008088673,16.343289303188428,39795.161434816706,6874.418488671344,8.102527503506792e-09,3.5712126348317144,16.20583241323563,39926.67043320178,6495.633790633333,8.086081953439228e-09,3.5632387180770895,16.249567945573563,39742.20939887069,6783.841539498691,8.084997851430297e-09,3.5721734413758033,16.152314354066643,40164.13597795861,7893.222628607393,8.258238219681163e-09,3.5677112451509196,16.343289303188428,39918.45704590421,6443.022796672065,8.077401405421281e-09,3.5629831111280734,16.20583241323563
CC-discharge,153,1061527.2590281798,4424.096385542169,7.130183655063771,-53.2,-13.158754652369087,-12.930104793571529,-14.017598464073595,-13.0935420899858,39867.79927920015,6789.925485144103,8.108169321390869e-09,3.5690447918395956,16.35529166711412,39972.715665418975,6186.634018132188,8.055146960671541e-09,3.5598828358088057,16.25622492902995,40263.96292120897,7705.070892380529,8.252982273908861e-09,3.5644645996097535,16.45576107143214,39874.32498144791,6789.036519615749,8.102527503512675e-09,3.5693133965042554,16.31103558543584,40006.669116063495,6407.5819238202,8.086081953432006e-09,3.5611388632241754,16.35529166711412,39820.464492048544,6699.509649344024,8.084997851428792e-09,3.5703008192549652,16.25622492902995,40249.264975936356,7801.8045429507965,8.258238219681593e-09,3.5657190554540175,16.45576107143214,39998.31689397612,6355.281311687803,8.077401405421114e-09,3.560870258559516,16.31103558543584
