,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,117,3570553.2214643615,3383.132530120482,7.238362376579814,-53.2,-13.12790592714109,-12.71594024510125,-14.370070874193097,-12.986082953564571,36718.33604802389,7473.467192879818,1.4850376120104317e-08,3.6224024987046826,12.628001465405989,36727.906124943096,6574.250266520141,1.447261527048899e-08,3.6146461925536686,12.523884156855067,38190.251041345764,15425.797315029049,1.7900217055216133e-08,3.6188318137059725,12.258855445695978,36696.32143052851,7344.123093298751,1.4763031330226061e-08,3.622691094624163,12.584439654934528,36826.165703840896,7114.905275272831,1.4764959962244275e-08,3.6159598778751314,12.628001465405989,36610.457244655205,7065.805057932405,1.459173998719836e-08,3.623716184026145,12.523884156855067,38177.65708119154,15470.023374260507,1.790522900031205e-08,3.6195305628738415,12.258855445695978,36792.3604717085,6933.770016813813,1.4664627663383649e-08,3.6156712819556516,12.584439654934528
CC-discharge,118,3570582.137127012,3412.0481927710844,7.234470770379742,-53.2,-13.117058396776095,-12.691223874711175,-14.42069989596051,-12.971017832552223,36797.29400955238,7387.782592606567,1.4850376120104502e-08,3.62052250926651,12.73340292855425,36805.513288086666,6488.791828271381,1.4472615270489264e-08,3.612590673726594,12.625920960549092,38277.97670575413,15331.123302941744,1.7900217055216193e-08,3.6168849596479413,12.374481031118282,36774.72443617315,7259.54262174773,1.4763031330225886e-08,3.620825049477124,12.688685039617727,36905.90185176687,7027.133322065769,1.4764959962244113e-08,3.6139482611132325,12.73340292855425,36687.23203005107,6983.035777579959,1.4591739987198292e-08,3.6218800966531486,12.625920960549092,38265.29373926199,15375.969055615555,1.7905229000312162e-08,3.6175858107318013,12.374481031118282,36871.45308927817,6846.852178578925,1.4664627663384428e-08,3.613645720902619,12.688685039617727
CC-discharge,119,3570611.0527896625,3440.9638554216867,7.230550119442392,-53.2,-13.10558194958555,-12.665510259430263,-14.473700336449156,-12.955207454535032,36876.180891102544,7302.173314868078,1.4850376120104299e-08,3.6186311426331894,12.838714737174177,36882.95978057391,6403.5072008515945,1.4472615270489354e-08,3.610515665470203,12.727755234180181,38366.03182681495,15236.10001283854,1.7900217055215994e-08,3.614923580674696,12.490522799119928,36853.02944756499,7175.06568744334,1.4763031330225386e-08,3.6189482537274302,12.792806426312858,36985.566219171094,6939.438526317312,1.4764959962243861e-08,3.6119189768092026,12.838714737174177,36763.847868067875,6900.434838675383,1.4591739987198054e-08,3.6200344539721887,12.727755234180181,38353.25951971802,15281.567745170592,1.7905229000312447e-08,3.6156265387676956,12.490522799119928,36950.44685066411,6760.040738824728,1.4664627663385434e-08,3.6116018657149613,12.792806426312858
CC-discharge,120,3570639.968452313,3469.879518072289,7.226598728809063,-53.2,-13.093439071514304,-12.63876785788265,-14.529177496270037,-12.938615574333014,36954.99255769037,7216.643738313408,1.4850376120103844e-08,3.6167276976520912,12.943931689066144,36960.239192678186,6318.403341336686,1.4472615270488796e-08,3.6084201195328074,12.82937884107702,38454.431799572085,15140.711109493222,1.7900217055215803e-08,3.612946828473127,12.607000220134864,36931.231617532285,7090.697412925079,1.4763031330226106e-08,3.6170600275427383,12.896797683456906,37065.15463031646,6851.825373344105,1.4764959962243421e-08,3.6098710311569717,12.943931689066144,36840.29841772694,6818.008979373387,1.4591739987197885e-08,3.618178609276256,12.82937884107702,38441.56980198508,15186.80321462355,1.7905229000312476e-08,3.613651900335937,12.607000220134864,37029.336866059544,6673.340961650686,1.4664627663390559e-08,3.6095387012663247,12.896797683456906
CC-discharge,121,3570668.884114964,3498.7951807228915,7.2226148623809046,-53.2,-13.080590333968605,-12.610964926360262,-14.587240199285935,-12.921204540385201,37033.72463069198,7131.1985003897835,1.4850376120103915e-08,3.614811457963697,13.049048273023907,37037.344919838295,6233.487420461665,1.4472615270485631e-08,3.606302961887192,12.930783390411328,38543.19269124092,15044.939541471353,1.7900217055216504e-08,3.6109538340989284,12.723933624534688,37009.325866634674,7006.443167100884,1.4763031330226834e-08,3.6151596761306353,13.000652382712802,37144.66266342428,6764.298613566093,1.4764959962243955e-08,3.607803404417208,13.049048273023907,36916.57714530468,6735.765144764085,1.459173998719822e-08,3.6163119004937134,12.930783390411328,38530.24063697567,15091.658524150751,1.7905229000312738e-08,3.6116610282819765,12.723933624534688,37108.118011346574,6586.758364334119,1.4664627663389442e-08,3.60745518625027,13.000652382712802
CC-discharge,122,3570697.7997776144,3527.710843373494,7.2185967438049605,-53.2,-13.066994327298854,-12.582069572161304,-14.648000831184465,-12.90293526935538,37112.372475732525,7045.842510278877,1.4850376120106065e-08,3.6128816925177194,13.154058653189638,37114.27016203107,6148.766823466146,1.447261527048374e-08,3.6041630932717084,13.031960235786917,38632.33126276077,14948.76751796158,1.7900217055216147e-08,3.6089437084146057,12.841344231082761,37087.30687447543,6922.308574533353,1.4763031330228187e-08,3.6132464902129504,13.104363787571199,37224.08563844525,6676.863275756836,1.4764959962243123e-08,3.6057150512872407,13.154058653189638,36992.67732371164,6653.710487692815,1.4591739987198966e-08,3.6144336505332513,13.031960235786917,38619.28876862363,14996.115999391215,1.7905229000312275e-08,3.6096530353903544,12.841344231082761,37186.78491933175,6500.298726871344,1.4664627663396786e-08,3.60535025359201,13.104363787571199
CC-discharge,123,3570726.715440265,3556.6265060240967,7.214542557577647,-53.2,-13.052607597888422,-12.552049810625952,-14.711575366297595,-12.883767225188034,37190.9311902186,6960.580962233673,1.4850376120106208e-08,3.6109376561837943,13.258956652889188,37191.00792351068,6064.2491505461585,1.4472615270480872e-08,3.601999389865658,13.132900474272008,38721.86499045211,14852.176485465608,1.790021705521583e-08,3.6069155426355817,12.959254175650964,37165.169070912016,6838.29952484902,1.4763031330233014e-08,3.611319746590429,13.207924841766154,37303.41860446753,6589.524680705649,1.4764959962242336e-08,3.6036049013938527,13.258956652889188,37068.592032234585,6571.852369196952,1.4591739987197913e-08,3.6125431677119897,13.132900474272008,38708.73165551905,14900.157208289496,1.7905229000311577e-08,3.607627014942065,12.959254175650964,37265.33197087923,6413.968101647302,1.466462766340763e-08,3.6032228109872184,13.207924841766154
CC-discharge,124,3570755.6311029154,3585.542168674699,7.21045045038144,-53.2,-13.03738458996685,-12.520873625828377,-14.778083380780096,-12.86365840342468,37269.39559054097,6875.419349281729,1.4850376120109751e-08,3.6089785904626357,13.363735737980976,37267.55101294235,5979.942216885247,1.4472615270487314e-08,3.5998107041086094,13.233594945904354,38811.812087690596,14755.147104439944,1.7900217055216583e-08,3.604868408992301,13.077686540097059,37242.90662719577,6754.422182237743,1.476303133023632e-08,3.609378708803473,13.311328157543715,37382.65632679364,6502.288455255356,1.476495996223866e-08,3.6014718599188043,13.363735737980976,37144.314156670516,6490.198358536057,1.4591739987200759e-08,3.61063974627283,13.233594945904354,38798.58749255714,14803.762937890397,1.7905229000311643e-08,3.6055820413891384,13.077686540097059,37343.75328597292,6327.772823198453,1.4664627663418579e-08,3.6010717415779663,13.311328157543715
CC-discharge,125,3570784.5467655663,3614.4578313253014,7.20631842664196,-53.2,-13.021270578283831,-12.48849220858811,-14.847681816168256,-12.842555396959806,37347.762358031534,6790.361167604592,1.4850376120120088e-08,3.6070036803953887,13.468388971588409,37343.89636223675,5895.849338986645,1.4472615270489805e-08,3.597595794006799,13.334034166122894,38902.182240876784,14657.669158615341,1.7900217055216762e-08,3.6028013085661925,13.19666551679163,37320.51626029375,6670.67999578288,1.4763031330248302e-08,3.607422586716843,13.414565963970961,37461.795454048086,6415.158180757508,1.4764959962222993e-08,3.5993147462465718,13.468388971588409,37219.84066183533,6408.751667851357,1.4591739987207442e-08,3.608722632635162,13.334034166122894,38888.86595631088,14706.923038795552,1.790522900032551e-08,3.603517118075768,13.19666551679163,37422.045552702526,6241.716435923355,1.4664627663633181e-08,3.5988958399251176,13.414565963970961
CC-discharge,126,3570813.462428217,3643.373493975904,7.202144701538874,-53.2,-13.00422304567087,-12.454890557146943,-14.92046294151651,-12.820423455665681,37426.02382662968,6705.414529461717,1.485037612010648e-08,3.6050122001494187,13.572909026303087,37420.0325293286,5811.9829191070785,1.4472615270452718e-08,3.5953535606017,13.434208394097734,38993.00341900284,14559.71300399036,1.7900217055220408e-08,3.6007133476088478,13.316216298951005,37397.9891181709,6587.082311478438,1.4763031330271356e-08,3.6054506733475717,13.517630136069858,37540.82824461429,6328.142167093601,1.4764959962238309e-08,3.5971325013894546,13.572909026303087,37295.16022838713,6327.524309132767,1.4591739987192939e-08,3.6067911409371733,13.434208394097734,38979.594987394914,14609.608061039631,1.7905229000333315e-08,3.601431353930025,13.316216298951005,37500.199841173344,6155.808544090371,1.4664627663619362e-08,3.596694028191301,13.517630136069858
CC-discharge,127,3570842.3780908673,3672.289156626506,7.1979272706370505,-53.2,-12.986188461703321,-12.420034733541582,-14.996562310672054,-12.797214494083052,37504.17393933858,6620.585875180341,1.4850376120114294e-08,3.6030033371815926,13.677288188983304,37495.951797037495,5728.351384328001,1.4472615270466376e-08,3.593082759882671,13.534107692453913,39084.296018507426,14461.256899114269,1.7900217055229835e-08,3.5986035225084647,13.436364994742927,37475.318594508826,6503.636141823863,1.4763031330281087e-08,3.603462179116767,13.620512216189331,37619.7485818007,6241.247011482431,1.4764959962234262e-08,3.594923933455458,13.677288188983304,37370.26522191718,6246.524444282943,1.4591739987183922e-08,3.6048445107543787,13.534107692453913,39070.794961553875,14511.796405481424,1.7905229000338e-08,3.5993237481285854,13.436364994742927,37578.20948695881,6070.056353988273,1.466462766370322e-08,3.594465091520283,13.620512216189331
CC-discharge,128,3570871.293753518,3701.2048192771085,7.19366414641319,-53.2,-12.967112336056333,-12.383893210927447,-15.076113918865053,-12.772880534151167,37582.206271649266,6535.882023276231,1.4850376120107576e-08,3.600976288218635,13.781518312669085,37571.646200647454,5644.963410812195,1.4472615270499291e-08,3.590782159710436,13.633721860905597,39176.08138744145,14362.278138404756,1.7900217055219323e-08,3.596470838003607,13.557138794861551,37552.49774888153,6420.348838531878,1.476303133029268e-08,3.601456322669782,13.723203360881035,37698.54997777955,6154.479698545268,1.4764959962225951e-08,3.592687858194555,13.781518312669085,37445.14776313375,6165.760476447934,1.459173998718318e-08,3.602881986702754,13.633721860905597,39162.48720517947,14413.465515159798,1.7905229000342943e-08,3.597193308409584,13.557138794861551,37656.06748858718,5984.467420493241,1.4664627663766382e-08,3.5922078237434083,13.723203360881035
CC-discharge,129,3570900.2094161687,3730.120481927711,7.189353314239561,-53.2,-12.94693791281865,-12.346434816633662,-15.159255092493588,-12.747372178054102,37660.11404463019,6451.310166494682,1.4850376120127225e-08,3.598930241867793,13.885590803628423,37647.107575462185,5561.827889414076,1.447261527048384e-08,3.5884505107910813,13.733040447361665,39268.381741131176,14262.753102991677,1.7900217055209116e-08,3.5943142851593257,13.678565979646123,37629.51933061486,6337.228079266521,1.4763031330295981e-08,3.599432314321734,13.825694335628848,37777.22558680912,6067.847596249375,1.4764959962247213e-08,3.590423072371768,13.885590803628423,37519.799774911655,6085.2410167100115,1.4591739987173975e-08,3.60090280344848,13.733040447361665,39254.69391105776,14314.591925802453,1.7905229000335618e-08,3.595039029080235,13.678565979646123,37733.76653160875,5899.049633440378,1.4664627663928586e-08,3.5899209999178265,13.825694335628848
CC-discharge,130,3570929.125078819,3759.0361445783133,7.184992735435836,-53.2,-12.925606164753523,-12.307628800891978,-15.246126397481532,-12.720638636872966,37737.890114516194,6366.877885524406,1.4850376120121133e-08,3.596864380035897,13.989496603136745,37722.32756539598,5478.953920686229,1.4472615270461416e-08,3.5860865485543796,13.832052751046506,39361.22016846797,14162.657244101167,1.7900217055202525e-08,3.5921328428812895,13.800675945469317,37706.375774494925,6254.2818752974945,1.4763031330290981e-08,3.597389357400333,13.927975503560281,37855.76819471683,5981.358469955399,1.4764959962276773e-08,3.5881283553999386,13.989496603136745,37594.212990789,6004.974879250376,1.4591739987168676e-08,3.5989061868814556,13.832052751046506,39347.43814465426,14215.151249321563,1.7905229000347655e-08,3.592859892554546,13.800675945469317,37811.29898426928,5813.811225488936,1.466462766428157e-08,3.587603378035503,13.927975503560281
CC-discharge,131,3570958.0407414697,3787.9518072289156,7.180580350670288,-53.2,-12.90305581073627,-12.267444920265081,-15.336871488422101,-12.692627780576556,37815.526959838404,6282.593163791107,1.48503761201122e-08,3.594777879486038,14.093226169303371,37797.29762770288,5396.350811328009,1.4472615270477805e-08,3.583688995250666,13.930747826231876,39454.62064730787,14061.965062845231,1.7900217055199805e-08,3.5899254796031834,13.923499230151661,37783.05919367948,6171.518580251325,1.47630313302766e-08,3.5953266497217293,14.030036814473734,37934.170205904025,5895.020497572312,1.4764959962297239e-08,3.58580247118425,14.093226169303371,37668.378959645335,5924.97107791065,1.4591739987170017e-08,3.596891355419622,13.930747826231876,39440.743859497416,14115.118153732423,1.7905229000346073e-08,3.590654871067104,13.923499230151661,37888.656890354854,5728.760781116575,1.4664627664290646e-08,3.585253700948559,14.030036814473734
CC-discharge,132,3570986.95640412,3816.867469879518,7.176114083703428,-53.2,-12.879223354122132,-12.22585352705114,-15.431636913787633,-12.663286205039098,37893.01666820584,6198.464402124132,1.4850376120088834e-08,3.5926699135261564,14.196769459122079,37872.009037209325,5314.028070221793,1.4472615270437408e-08,3.5812565622611765,14.029114486662865,39548.6080610439,13960.650090836341,1.790021705519512e-08,3.587691155143752,14.047067536987845,37859.56137228823,6088.946898568257,1.4763031330261868e-08,3.5932433851947634,14.131867794335644,38012.42362999844,5808.842284581358,1.4764959962281394e-08,3.5834441701772715,14.196769459122079,37742.28904988804,5845.238822353313,1.4591739987167711e-08,3.594857521442252,14.029114486662865,39534.63591373292,14014.46634389824,1.7905229000340386e-08,3.588422928559676,14.047067536987845,37965.83196172129,5643.907245309763,1.466462766418053e-08,3.582870698508665,14.131867794335644
CC-discharge,133,3571015.872066771,3845.7831325301204,7.171591845478275,-53.2,-12.854043143644962,-12.182825662987614,-15.53057187682399,-12.632559316543439,37970.35092333241,6114.5004330442525,1.4850376120082593e-08,3.590539653828221,14.30011591092034,37946.45289084266,5231.995403847825,1.4472615270457539e-08,3.5787879526250457,14.127141310719244,39643.20821428269,13858.684872332518,1.790021705519047e-08,3.585428822735481,14.17141375703046,37935.873758340545,6006.5758934217465,1.4763031330276756e-08,3.591138755552517,14.233457535386176,38090.52006875129,5722.832878670936,1.4764959962248505e-08,3.581052191650054,14.30011591092034,37815.9344539361,5765.787513620085,1.4591739987174246e-08,3.592803892853231,14.127141310719244,39629.14008578727,13913.168543789556,1.790522900035618e-08,3.586163022742795,14.17141375703046,38042.815571166626,5559.259931700802,1.4664627664159483e-08,3.580453089925759,14.233457535386176
CC-discharge,134,3571044.7877294216,3874.698795180723,7.167011538558684,-53.2,-12.827447459381824,-12.13833315699562,-15.63382794836692,-12.60039143525564,38047.52099259265,6030.710534491913,1.485037612007593e-08,3.5883862723752236,14.40325442739836,38020.62011270519,5150.262711029675,1.4472615270469945e-08,3.5762818637847005,14.224816647345683,39738.44784683572,13756.040948272012,1.790021705519755e-08,3.583137431225261,14.296571989260144,38011.987457312796,5924.41499396237,1.4763031330281328e-08,3.5890119522090282,14.334794686999828,38168.45070346969,5637.001783800935,1.4764959962256987e-08,3.5786252661834608,14.40325442739836,37889.30619323471,5686.626739044113,1.459173998719604e-08,3.590729674773984,14.224816647345683,39724.28308834059,13811.196480625531,1.7905229000366038e-08,3.5838741073334233,14.296571989260144,38119.59874593294,5474.828530013216,1.4664627664147686e-08,3.5779995863496565,14.334794686999828
CC-discharge,135,3571073.703392072,3903.6144578313256,7.1623711897082725,-53.2,-12.799370088505796,-12.092352451422757,-15.74154797922701,-12.566729480844442,38124.51798328257,5947.104152773421,1.4850376120077208e-08,3.586208994318816,14.506173373373812,38094.50189533483,5068.839596693109,1.4472615270453866e-08,3.5737370732310954,14.322128637740938,39834.35362234785,13652.689948717678,1.7900217055185293e-08,3.580815991399336,14.422577515073774,38087.89354607648,5842.473657306522,1.476303133029591e-08,3.5868622169159368,14.435867461763282,38246.206553806325,5551.358676397663,1.4764959962280628e-08,3.576162195389457,14.506173373373812,37962.39555478681,5607.765801308618,1.4591739987194813e-08,3.588634116477177,14.322128637740938,39820.09155798569,13708.521970165091,1.7905229000371987e-08,3.581555198308936,14.422577515073774,38196.17248440658,5390.622758709188,1.4664627663965776e-08,3.5755089727923357,14.435867461763282
CC-discharge,136,3571102.6190547226,3932.530120481928,7.157668414483076,-53.2,-12.76973134423619,-12.044847570975016,-15.853913783101818,-12.531507301686982,38201.33198520939,5863.691828756844,1.4850376120073015e-08,3.5840068851202154,14.608860527722173,38168.08832102766,4987.736889390537,1.4472615270429272e-08,3.57115209155966,14.419065184015627,39930.95538177999,13548.600082166426,1.790021705517171e-08,3.5784633080349066,14.54946691974176,38163.582055821906,5760.762462626522,1.4763031330294689e-08,3.5846886378643723,14.536663593420034,38323.777611897014,5465.914354114193,1.4764959962237292e-08,3.57366152936286,14.608860527722173,38035.192727260925,5529.215188219624,1.4591739987173897e-08,3.5865163229234165,14.419065184015627,39916.595305406256,13605.113428998679,1.79052290003602e-08,3.5792051064481694,14.54946691974176,38272.52673009511,5306.653489314751,1.4664627663911193e-08,3.5729797766187033,14.536663593420034
CC-discharge,137,3571131.5347173735,3961.4457831325303,7.152901278366615,-53.2,-12.738462935927807,-11.995799567034936,-15.971065426265433,-12.494672070771827,38277.95295148365,5780.484251734851,1.4850376120082246e-08,3.581779193638755,14.711303075032069,38241.36983548257,4906.965025795143,1.44726152704169e-08,3.5685257207692307,14.515613967702414,40028.282725042474,13443.739806849886,1.7900217055165765e-08,3.576078410767846,14.677278081225163,38239.04303604629,5679.2919722663055,1.4763031330288697e-08,3.582490478127929,14.63717033788774,38401.15373183211,5380.67976664391,1.4764959962253832e-08,3.5711220847278606,14.711303075032069,38107.6882588309,5450.985008034959,1.4591739987171106e-08,3.584375557597385,14.515613967702414,40013.82390048094,13500.939521815619,1.790522900036342e-08,3.576822867598769,14.677278081225163,38348.65144497377,5222.931576062322,1.4664627663893976e-08,3.5704108002386867,14.63717033788774
CC-discharge,138,3571160.450380024,3990.3614457831327,7.148067702504937,-53.2,-12.705490368170583,-11.94518452255479,-16.093159828741268,-12.456165280533368,38354.37037556926,5697.492603199222,1.4850376120071001e-08,3.5795251152888627,14.813487626454151,38314.336735225625,4826.534607608324,1.4472615270417571e-08,3.5658566682873913,14.611762498182694,40126.36622693782,13338.076536607365,1.7900217055164977e-08,3.5736602567196023,14.806050070201094,38314.266174293276,5598.073135108115,1.4763031330306532e-08,3.58026694907959,14.73737450395724,38478.32430352627,5295.666367869685,1.4764959962263043e-08,3.5685425872160743,14.813487626454151,38179.87255009795,5373.085528847371,1.4591739987176425e-08,3.582211034217546,14.611762498182694,40111.807886991344,13395.96787574939,1.790522900036916e-08,3.5744074457853348,14.806050070201094,38424.53622588039,5139.468270404475,1.4664627663875653e-08,3.5678007534253466,14.73737450395724
CC-discharge,139,3571189.3660426745,4019.277108433735,7.143164998219341,-53.2,-12.67067681108374,-11.892859260177492,-16.22061487820967,-12.415849050529108,38430.594497110505,5614.705724153921,1.4850376120071041e-08,3.5772435951175257,14.915399944443124,38387.01130144743,4746.421108066991,1.4472615270417305e-08,3.5631432150547875,14.707497613775995,40225.15948777375,13231.660522422771,1.7900217055164775e-08,3.571207498543894,14.935824265811338,38389.26538487954,5517.090912461419,1.476303133030628e-08,3.5780170303409347,14.83726211171251,38555.29966754387,5210.862726952413,1.4764959962263287e-08,3.5659214031018154,14.915399944443124,38251.76764327483,5295.49299568827,1.4591739987176463e-08,3.580021783164553,14.707497613775995,40210.500912321106,13290.248412864079,1.790522900036936e-08,3.571957499675447,14.935824265811338,38500.195109518085,5056.2481180592085,1.4664627663880592e-08,3.5651479678784055,14.83726211171251
CC-discharge,140,3571218.281705325,4048.1927710843374,7.138191766738485,-53.2,-12.634005889647103,-11.83892273757176,-16.353328480355184,-12.373742892425954,38506.5931333751,5532.1578803355405,1.4850376120071453e-08,3.5749341198919113,15.017025176172966,38459.35136649236,4666.67047822296,1.4472615270417076e-08,3.560384535337895,14.80280597521274,40324.77224687401,13124.374814975503,1.7900217055165106e-08,3.5687194320364295,15.066643315444129,38464.005355173926,5436.382800640834,1.4763031330305942e-08,3.575740203108038,14.936818705860924,38632.04732396862,5126.303944372031,1.476495996226278e-08,3.5632576468465738,15.017025176172966,38323.33182297623,5218.2519136475385,1.4591739987176549e-08,3.57780723140059,14.80280597521274,40310.01260445331,13183.664949336417,1.790522900036956e-08,3.5694723347020556,15.066643315444129,38575.59247265526,4973.309651545204,1.4664627663882604e-08,3.562451563630448,14.936818705860924
CC-discharge,141,3571247.197367976,4077.10843373494,7.133146627521146,-53.2,-12.59546645444079,-11.78348179011919,-16.49117906859559,-12.329872686844432,38582.33111554048,5449.887027697511,1.4850376120066908e-08,3.5725961875976946,15.118348358277737,38531.31297302871,4587.331232489716,1.4472615270390777e-08,3.557579820175951,14.897675069701458,40425.32166990091,13016.092911637395,1.7900217055165136e-08,3.5661953614498234,15.19854896825116,38538.448143337235,5355.98962193007,1.4763031330333312e-08,3.573435957209601,15.036030013408194,38708.53175736349,5042.028900723167,1.4764959962242192e-08,3.5605504399234515,15.118348358277737,38394.52160333613,5141.409270514763,1.4591739987177963e-08,3.575566807345194,14.897675069701458,40410.460010174975,13076.091810567123,1.7905229000370852e-08,3.566951266071322,15.19854896825116,38650.69003972716,4890.694821263028,1.4664627663851952e-08,3.559710670311544,15.036030013408194
CC-discharge,142,3571276.1130306264,4106.024096385542,7.1280269538701955,-53.2,-12.554914658794072,-11.726390724196847,-16.634599131898085,-12.284095485110994,38657.81922387246,5367.881687564733,1.485037612007924e-08,3.5702287804432418,15.219353904917234,38602.920315667936,4508.377059644964,1.4472615270398696e-08,3.5547273859324657,14.99209222839349,40526.75792875353,12906.867904503904,1.790021705516338e-08,3.5636339692688392,15.331584222068404,38612.60864479423,5275.8955618384725,1.4763031330309302e-08,3.571103306519994,15.134881291207211,38784.76385424217,4958.025837699987,1.47649599622396e-08,3.557798173426954,15.219353904917234,38465.36091946596,5064.939583014121,1.4591739987161024e-08,3.5732995679377306,14.99209222839349,40511.79335193951,12967.581741135486,1.7905229000365846e-08,3.5643929846013567,15.331584222068404,38725.502837173735,4808.38737569137,1.4664627663736827e-08,3.5569236473502013,15.134881291207211
CC-discharge,143,3571305.028693277,4134.939759036145,7.1228308540658265,-53.2,-12.512275336935096,-11.66763562853317,-16.783732700681472,-12.236356333850267,38733.04437250213,5286.155676359596,1.4850376120074694e-08,3.567831188983725,15.320025350683217,38674.16282770096,4429.819351122495,1.4472615270392838e-08,3.5518260562649475,15.086044141456664,40629.11708797428,12796.661752743983,1.7900217055168332e-08,3.561034304142195,15.465794390070734,38686.4745228077,5196.113593812185,1.4763031330307692e-08,3.568741550655347,15.233357001323522,38860.73039976628,4874.308908305217,1.4764959962254229e-08,3.554999665082102,15.320025350683217,38535.83931799021,4988.85388412026,1.4591739987157825e-08,3.57100479780088,15.086044141456664,40614.04865769895,12858.096949208253,1.7905229000354603e-08,3.561796549923633,15.465794390070734,38800.01841974736,4726.400646795154,1.4664627663650226e-08,3.55408930341048,15.233357001323522
CC-discharge,144,3571333.9443559274,4163.855421686747,7.117556436424371,-53.2,-12.467470716190325,-11.607199701183399,-16.938731798008547,-12.186597784617735,38807.993834743786,5204.722539038401,1.4850376120087255e-08,3.565402707421816,15.420345615956812,38745.03092080096,4351.668562166746,1.4472615270386054e-08,3.548874652582892,15.179517375712553,40732.43331743056,12685.438082885967,1.7900217055156974e-08,3.5583954141908314,15.60122597440282,38760.03400027052,5116.656212179166,1.476303133032293e-08,3.5663499924920226,15.331441154409738,38936.418541817926,4790.8919874620715,1.4764959962250844e-08,3.5521537290025544,15.420345615956812,38605.94731342153,4913.162300077831,1.4591739987153158e-08,3.5686817838414786,15.179517375712553,40717.26006265171,12747.60129939779,1.7905229000348383e-08,3.559161022233539,15.60122597440282,38874.22490675334,4644.747474181003,1.4664627663589137e-08,3.5512064439323474,15.331441154409738
CC-discharge,145,3571362.8600185784,4192.77108433735,7.112200987230445,-53.2,-12.420337136354137,-11.544922699469963,-17.100081128744872,-12.13465903543103,38882.68208482262,5123.566518185392,1.4850376120087111e-08,3.5629422980693986,15.5202966515092,38815.551737407084,4273.894789409704,1.4472615270386332e-08,3.5458714204423245,15.272497786960159,40836.64661942824,12573.261885508347,1.7900217055156878e-08,3.5557159371207145,15.737928034349622,38833.30547880483,5037.503530067468,1.4763031330322787e-08,3.5639276276738636,15.429116884610739,39011.84289727606,4707.758933890553,1.4764959962251178e-08,3.549258689161046,15.5202966515092,38675.7117570832,4837.835868501239,1.4591739987153229e-08,3.56632956678812,15.272497786960159,40821.36762997756,12636.159356884367,1.790522900034852e-08,3.55648505010973,15.737928034349622,38948.14086166931,4563.407421406574,1.4664627663589159e-08,3.54827335955658,15.429116884610739
CC-discharge,146,3571391.775681229,4221.686746987952,7.106764522417817,-53.2,-12.37098002143305,-11.481093976224027,-17.26722208865189,-12.08070391369103,38957.03787245983,5042.763991646923,1.4850376120073671e-08,3.560450038939905,15.619860174231235,38885.63866828378,4196.592901951435,1.4472615270430323e-08,3.542816499700544,15.364971749513145,40941.99110889466,12459.88220121402,1.79002170551596e-08,3.5529958710555603,15.875949332411453,38906.21291699832,4958.736785518725,1.4763031330315989e-08,3.5614744863513232,15.52636733822167,39086.93151364149,4624.987986068758,1.4764959962290418e-08,3.5463144834779117,15.619860174231235,38745.04696866821,4762.9664732031615,1.4591739987153881e-08,3.5639480227172724,15.364971749513145,40926.605237070304,12523.521804937362,1.7905229000356234e-08,3.5537686513622555,15.875949332411453,39021.689574242606,4482.463971512823,1.4664627663569142e-08,3.5452900360664925,15.52636733822167
