,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,136,2733153.196456267,3932.530120481928,7.179629622356064,-53.2,-13.080526013192342,-12.614815239481223,-14.577496955218711,-12.927161792107732,38339.77242347094,6999.56830270878,1.2741614601638634e-08,3.5934867545629783,14.579248554118156,38357.72989431089,6134.302019723829,1.2489771413769471e-08,3.5846042846308177,14.455408323825678,39319.677673947175,11388.798124454877,1.4124895843449734e-08,3.5894202318971637,14.551261680171075,38318.16739609687,6893.744205863323,1.2687473193655905e-08,3.5938405746207187,14.528137666784687,38463.5824782607,6627.113143764975,1.267979637163912e-08,3.586142867793085,14.579248554118156,38222.800294757566,6642.69885013903,1.2575591217014202e-08,3.595025337725246,14.455408323825678,39305.937799152474,11460.0904237034,1.4134137661562467e-08,3.5902093904588996,14.551261680171075,38428.47176174752,6468.291740134211,1.2616405035405658e-08,3.5857890477353447,14.528137666784687
CC-discharge,137,2733182.112118918,3961.4457831325303,7.175688937351278,-53.2,-13.066613910121031,-12.586100848363637,-14.638348127379706,-12.908937114135627,38418.41671741889,6914.215233091087,1.2741614601642417e-08,3.591601991819231,14.684257148187687,38434.67980927203,6049.554759245244,1.248977141376591e-08,3.582495565047682,14.556616822170437,39408.75912440619,11292.6882084194,1.4124895843449403e-08,3.587447768242845,14.668594391346168,38396.18448393931,6809.570808469159,1.2687473193656335e-08,3.591972797353701,14.631897100143094,38543.0018671902,6539.680797594582,1.2679796371634617e-08,3.5840869455320474,14.684257148187687,38298.92488130374,6560.6183686160675,1.2575591217015074e-08,3.5931933723035967,14.556616822170437,39394.928867694645,11364.60959989062,1.4134137661562206e-08,3.588241169108434,14.668594391346168,38507.17506708487,6381.792225479958,1.261640503539455e-08,3.583716139997577,14.631897100143094
CC-discharge,138,2733211.0277815685,3990.3614457831327,7.171705913798073,-53.2,-13.051917753845851,-12.55630481930251,-14.701939922127552,-12.889837504724094,38496.97001879531,6828.958637615558,1.2741614601643468e-08,3.5897001507239343,14.7891508496494,38511.44373192084,5965.008904037686,1.2489771413761554e-08,3.580359508327897,14.65759033890805,39498.23565881817,11196.159171567238,1.4124895843450726e-08,3.585454030540668,14.786426873472703,38474.08323174739,6725.5225072320545,1.2687473193651579e-08,3.5900886661137994,14.73550663676502,38622.32936675363,6452.347275762176,1.2679796371633889e-08,3.582005763074138,14.7891508496494,38374.86547040381,6478.732954656914,1.2575591217014227e-08,3.5913464054701754,14.65759033890805,39484.31461933867,11268.712398636677,1.4134137661562108e-08,3.586251883257405,14.786426873472703,38585.758991500945,6295.421263993304,1.2616405035384487e-08,3.581617247684273,14.73550663676502
CC-discharge,139,2733239.943444219,4019.277108433735,7.167678044030293,-53.2,-13.03636278274573,-12.525314916270062,-14.768544840343672,-12.869777460640538,38575.44008796118,6743.7901081713435,1.2741614601643201e-08,3.5877801870443444,14.893923060639729,38588.04054757146,5880.643717800387,1.2489771413761698e-08,3.578194555409945,14.758319735436455,39588.06973011628,11099.251526170643,1.4124895843450609e-08,3.583437757555632,14.904782233964555,38551.87458209342,6641.587523106988,1.2687473193651392e-08,3.588187170123037,14.838958905702228,38701.57281379372,6365.103965327616,1.2679796371633773e-08,3.5798978569859483,14.893923060639729,38450.64074481558,6397.022524478741,1.2575591217014124e-08,3.589483488620347,14.758319735436455,39574.05754511254,11172.439067040077,1.4134137661561862e-08,3.5842402864746603,14.904782233964555,38664.2345738142,6209.166751117727,1.2616405035385e-08,3.579490873907255,14.838958905702228
CC-discharge,140,2733268.8591068694,4048.1927710843374,7.163603773762448,-53.2,-13.019967372526084,-12.493261313084504,-14.837964699983882,-12.848806614405534,38653.79842125947,6658.740080014807,1.2741614601638682e-08,3.5858414611912717,14.99856695684564,38664.41668076009,5796.517621316293,1.2489771413743541e-08,3.5759998136601174,14.858795945192899,39678.37913037999,11001.839452656963,1.4124895843451014e-08,3.581398161605016,15.023683878704826,38629.52277853364,6557.803914740577,1.2687473193625053e-08,3.5862676732040266,14.942246391947393,38780.70342372995,6277.982042977312,1.2679796371633708e-08,3.577762312571177,14.99856695684564,38526.1977037015,6315.543660512417,1.257559121700207e-08,3.5876039601023315,14.858795945192899,39664.275317583335,11075.6646090854,1.4134137661565314e-08,3.5822056121574324,15.023683878704826,38742.565743079576,6123.067797243422,1.2616405035369787e-08,3.577336100558422,14.942246391947393
CC-discharge,141,2733297.7747695204,4077.10843373494,7.159480575013154,-53.2,-13.002659774137795,-12.46004889820793,-14.910444790026816,-12.826846537627466,38732.05008871658,6573.803230489797,1.2741614601644823e-08,3.5838829239696812,15.103075499603326,38740.586402487,5712.615276963488,1.2489771413749971e-08,3.5737737197892274,14.959010042427005,39769.136867873916,10903.951362813892,1.4124895843442337e-08,3.579333969761928,15.143155402761094,38707.0355118733,6474.163618071886,1.268747319362501e-08,3.5843291573408598,15.045361464847124,38859.7263165584,6190.976056390258,1.267979637161439e-08,3.5755976510434726,15.103075499603326,38601.55046499802,6234.281507771581,1.2575591216990296e-08,3.5857068552239264,14.959010042427005,39754.94097240243,10978.417250590499,1.4134137661570086e-08,3.5801466052512256,15.143155402761094,38820.760257746704,6037.116115460934,1.2616405035268771e-08,3.575151417672294,15.045361464847124
CC-discharge,142,2733326.690432171,4106.024096385542,7.155306148686574,-53.2,-12.984394749358936,-12.425654588950403,-14.98609249698933,-12.803858164701337,38810.18909561464,6488.985884109416,1.2741614601637507e-08,3.581903624848009,15.207441180420583,38816.54223813734,5628.944755229547,1.2489771413729608e-08,3.5715148753674617,15.058952626712781,39860.36288095035,10805.566206367708,1.412489584344356e-08,3.5772440220259036,15.263221817568388,38784.40632982621,6390.673419774109,1.2687473193634248e-08,3.582370694601053,15.148296021884589,38938.635438478654,6104.092484150959,1.2679796371598328e-08,3.573402523838565,15.207441180420583,38676.69163425792,6153.243882786471,1.2575591216992927e-08,3.583791273319112,15.058952626712781,39846.074427692285,10880.676079065524,1.413413766155766e-08,3.5780621266606696,15.263221817568388,38898.8116087766,5951.318679991886,1.2616405035233274e-08,3.5729354540855214,15.148296021884589
CC-discharge,143,2733355.6060948214,4134.939759036145,7.151077907293976,-53.2,-12.965095419075936,-12.389981391160248,-15.065164244672848,-12.779758945090956,38888.22138995404,6404.281537306121,1.274161460163743e-08,3.5799024921859792,15.311656000374137,38892.29933700485,5545.48935709479,1.2489771413729783e-08,3.569221680110041,15.158613815387925,39952.02752709994,10706.716149436565,1.4124895843443725e-08,3.5751270147802385,15.383909595647355,38861.64381375042,6307.324022708587,1.2687473193634792e-08,3.5803912447696504,15.25104147212472,39017.43679611184,6017.324664258777,1.267979637159844e-08,3.571175415107997,15.311656000374137,38751.636198292996,6072.414612012453,1.2575591216992594e-08,3.581856227183936,15.158613815387925,39937.646071018404,10782.473050084674,1.413413766155784e-08,3.5759508925137378,15.383909595647355,38976.72845300787,5865.665936772766,1.2616405035231689e-08,3.570686662524326,15.25104147212472
CC-discharge,144,2733384.521757472,4163.855421686747,7.146793918221313,-53.2,-12.944774313140229,-12.353158408578043,-15.14747295989606,-12.754594318385664,38966.11580376879,6319.72353079296,1.2741614601641453e-08,3.5778787366212743,15.415711702109943,38967.80409608801,5462.307657655008,1.2489771413711332e-08,3.5668930154644003,15.257983854744301,40044.25325599228,10607.270155726315,1.4124895843434156e-08,3.572981966699054,15.505245488035179,38938.71027135538,6224.155618900697,1.2687473193628767e-08,3.5783900232896073,15.353589075592497,39096.09891431096,5930.706749636049,1.267979637160815e-08,3.568915181600039,15.415711702109943,38826.33112901988,5991.850427337433,1.2575591216983212e-08,3.579900902756914,15.257983854744301,40029.77822781338,10683.67798505859,1.4134137661563376e-08,3.5738119515222593,15.505245488035179,39054.472766617946,5780.199188528416,1.2616405035276664e-08,3.5684038949317056,15.353589075592497
CC-discharge,145,2733413.437420123,4192.77108433735,7.142451505012333,-53.2,-12.923351086996872,-12.315089245913187,-15.233280081413684,-12.728279585676265,39043.878217389385,6235.30566049792,1.27416146016219e-08,3.5758312524998255,15.519599755925757,39043.07240359296,5379.382514889398,1.2489771413747738e-08,3.564527230536305,15.357053122433022,40137.00959883164,10507.26043011431,1.4124895843435671e-08,3.5708075277462834,15.627256544425983,39015.61444484113,6141.159002696278,1.2687473193627379e-08,3.5763659553570655,15.455929934644956,39174.627731361055,5844.232385074156,1.2679796371591793e-08,3.5666202525125072,15.519599755925757,38900.79214423664,5911.534726155766,1.2575591216982056e-08,3.577924274476028,15.357053122433022,40122.44046019558,10584.322878066152,1.4134137661564218e-08,3.5716439772660493,15.627256544425983,39132.053368700595,5694.908975208341,1.2616405035367575e-08,3.5660855496552677,15.455929934644956
CC-discharge,146,2733442.3530827733,4221.686746987952,7.138047869106369,-53.2,-12.900739528671599,-12.275672067147031,-15.322864064373675,-12.700724339807692,39121.5153965442,6151.020485953939,1.274161460162201e-08,3.573758885675393,15.623310963217596,39118.12081459968,5296.695613065196,1.2489771413747644e-08,3.56212259515049,15.455811199995512,40230.263694219524,10406.722791109649,1.4124895843435673e-08,3.568602286170517,15.749971982762476,39092.36591126663,6058.323748802276,1.2687473193627341e-08,3.5743179196158046,15.558054448401919,39253.03007967196,5757.893948849536,1.2679796371591764e-08,3.564288983430976,15.623310963217596,38975.03562146141,5831.449769084046,1.2575591216982058e-08,3.5759252739558773,15.455811199995512,40215.599940106935,10484.443313164058,1.4134137661564186e-08,3.5694455829358502,15.749971982762476,39209.47992055285,5609.784583418246,1.261640503536781e-08,3.563729949490563,15.558054448401919
CC-discharge,147,2733471.2687454238,4250.6024096385545,7.13358114897785,-53.2,-12.876962579308149,-12.235061011856013,-15.41598744999028,-12.671988958845562,39198.991694120225,6066.906140280121,1.2741614601641296e-08,3.571660878353389,15.726835871281773,39192.89176759115,5214.309870109168,1.2489771413765522e-08,3.559678055539618,15.554247879027654,40324.15080212283,10305.512485695308,1.4124895843430609e-08,3.5663652922558633,15.87342118563141,39168.9226292464,5975.694688505548,1.2687473193619743e-08,3.5722451567232625,15.659952895384464,39331.26996080208,5671.730503037933,1.2679796371568207e-08,3.5619202706244604,15.726835871281773,39049.00461655445,5751.656494183515,1.2575591216976832e-08,3.5739030934382297,15.554247879027654,40309.39179028061,10383.895484823757,1.4134137661565177e-08,3.5672158567219854,15.87342118563141,39286.710011003895,5524.872083349413,1.2616405035234976e-08,3.5613359922545857,15.659952895384464
CC-discharge,148,2733500.1844080742,4279.518072289156,7.129048227335282,-53.2,-12.851925923891084,-12.193148720666782,-15.512949484901032,-12.641975870541101,39276.313728761976,5982.95564743734,1.2741614601629467e-08,3.5695359485496225,15.830164740772531,39267.4024624804,5132.206725345204,1.248977141375203e-08,3.557191685891553,15.652353138997624,40418.63748932403,10203.66484153637,1.4124895843430828e-08,3.5640949716628505,15.9976337837635,39245.2942559489,5893.2616577686285,1.2687473193620781e-08,3.5701464201619975,15.761615404739429,39409.35405862783,5585.734901657927,1.2679796371574449e-08,3.55951227878566,15.830164740772531,39122.71614495077,5672.136924834563,1.2575591216964826e-08,3.5718565414437298,15.652353138997624,40403.782611419214,10282.71448947156,1.4134137661570711e-08,3.564953255672432,15.9976337837635,39363.75338216441,5440.16103008369,1.261640503509042e-08,3.5589018071732847,15.761615404739429
CC-discharge,149,2733529.100070725,4308.433734939759,7.124446591545863,-53.2,-12.825580198291584,-12.149926919542802,-15.613844958873095,-12.610647923292523,39353.47330520811,5899.177669850619,1.2741614601633302e-08,3.56738306548478,15.933287255319451,39341.64461558184,5050.395142701224,1.2489771413749846e-08,3.5546619758030706,15.750116494982402,40513.74852209006,10101.153669122961,1.4124895843426703e-08,3.561790050072817,16.122640990365007,39321.472540027244,5811.033350499988,1.2687473193637906e-08,3.5680206976576754,15.863031564554023,39487.27409711794,5499.916018158609,1.2679796371553048e-08,3.557063526061083,15.933287255319451,39196.16201181099,5592.899742893395,1.2575591216980458e-08,3.569784615742792,15.750116494982402,40498.79714466291,10180.874309021883,1.4134137661566155e-08,3.562656541473046,16.122640990365007,39440.60171011001,5355.660357783557,1.2616405035118005e-08,3.5564258938881883,15.863031564554023
CC-discharge,150,2733558.0157333757,4337.349397590361,7.1197735526365,-53.2,-12.797872422544291,-12.105384786420927,-15.718778017806065,-12.57796477322872,39430.46201513254,5815.581151246287,1.274161460163637e-08,3.56520112711219,16.036192687531642,39415.61003714029,4968.884063372193,1.2489771413739178e-08,3.5520873066357317,15.847527385367798,40609.50891084503,9997.952327076217,1.4124895843433491e-08,3.5594491630678546,16.248474817580583,39397.44910813255,5729.018650773349,1.2687473193658048e-08,3.5658669072304705,15.964190651688645,39565.02158507598,5414.283014143659,1.2679796371550967e-08,3.5545724255243094,16.036192687531642,39269.33411522048,5513.953608198416,1.2575591216982834e-08,3.5676862460007674,15.847527385367798,40594.4603750599,10078.348476478424,1.4134137661573365e-08,3.5603243895686445,16.248474817580583,39517.24654784337,5271.379196033284,1.2616405035088767e-08,3.5539066454060286,15.964190651688645
CC-discharge,151,2733586.931396026,4366.265060240964,7.115025912678094,-53.2,-12.768699233127998,-12.059410335653295,-15.82806907121975,-12.54382135999896,39507.28898503015,5732.156162215448,1.2741614601636415e-08,3.5629888215696512,16.138869682132736,39489.318857406826,4887.651346311627,1.2489771413739977e-08,3.5494657043692195,15.94457475533597,40705.87712119487,9894.105747160145,1.412489584343387e-08,3.5570706929451967,16.37516898259675,39473.236272039,5647.204267347467,1.2687473193658056e-08,3.5636837720921353,16.065081359051007,39642.605738945385,5328.825718315134,1.2679796371550386e-08,3.552037091108443,16.138869682132736,39342.252369522095,5435.277076425227,1.257559121698271e-08,3.565560208308874,15.94457475533597,40690.73081035614,9975.181629502262,1.4134137661573328e-08,3.557955219732897,16.37516898259675,39593.70031542869,5187.303886289651,1.2616405035086084e-08,3.551342140585958,16.065081359051007
CC-discharge,152,2733615.8470586766,4395.180722891567,7.110201837535482,-53.2,-12.738110392106705,-12.012207430817172,-15.941369918870814,-12.508312258205313,39583.908940834604,5648.951197530138,1.274161460163471e-08,3.5607454006212937,16.241306668579462,39562.705200156954,4806.769103773008,1.2489771413728456e-08,3.5467961771814505,16.041247919056737,40803.01567282031,9789.43979220399,1.412489584341928e-08,3.5546536933308066,16.50275709099069,39548.78272411159,5565.644980164491,1.268747319366722e-08,3.561470531280862,16.16569233743737,39719.98083845188,5243.593806820285,1.2679796371532873e-08,3.549456436914188,16.241306668579462,39414.85160504865,5356.939990639545,1.2575591216990225e-08,3.563405660354032,16.041247919056737,40787.77080534142,9871.200770745834,1.413413766158709e-08,3.5555481442046752,16.50275709099069,39669.91125394287,5103.490722329789,1.2616405035144999e-08,3.5487313062546213,16.16569233743737
CC-discharge,153,2733644.7627213276,4424.096385542169,7.1052974772162,-53.2,-12.705943449616386,-11.96355297344521,-16.059244809398766,-12.471258767539638,39660.351018926995,5565.935097997841,1.2741614601633862e-08,3.5584692847122006,16.343491623767104,39635.820667889064,4726.18104848666,1.2489771413728677e-08,3.544076305917332,16.137536113451365,40900.8081745754,9684.078878348297,1.4124895843419053e-08,3.5521962199188266,16.63127361600382,39624.12413943164,5484.302781736817,1.2687473193667267e-08,3.5592256569633403,16.26601189978976,39797.176307135865,5158.555361401405,1.2679796371533949e-08,3.5468281925039995,16.343491623767104,39487.18287083448,5278.887834787587,1.2575591216990291e-08,3.5612211712988677,16.137536113451365,40885.46408695912,9766.529501977671,1.4134137661586815e-08,3.553101257297373,16.63127361600382,39745.915352256285,5019.900646335069,1.261640503514666e-08,3.5460718202528594,16.26601189978976
CC-discharge,154,2733673.678383978,4453.0120481927715,7.100311002722323,-53.2,-12.672264931051233,-11.913675767440598,-16.18128432954654,-12.432774971961626,39736.565168573,5483.161425959489,1.274161460160759e-08,3.556159722781586,16.445412139352115,39708.59539495383,4645.963599523035,1.2489771413754655e-08,3.541305126676059,16.23342859835452,40999.43048589012,9577.834748415946,1.4124895843409308e-08,3.5496973229285667,16.760753652706413,39699.20466329278,5403.2372521486395,1.2687473193653017e-08,3.5569483800213937,16.366028099546796,39874.14160097818,5073.765249225364,1.2679796371545625e-08,3.5441512799407375,16.445412139352115,39559.17705057623,5201.194623227857,1.2575591217017468e-08,3.5590058760462644,16.23342859835452,40983.9863362126,9660.980798267985,1.4134137661602129e-08,3.550613679793757,16.760753652706413,39821.656264378515,4936.594884875437,1.2616405034890776e-08,3.54336262270093,16.366028099546796
CC-discharge,155,2733702.5940466286,4481.9277108433735,7.095238959483609,-53.2,-12.63696533023875,-11.862461431752449,-16.307821894491486,-12.39275134351732,39812.562707959776,5400.618235014108,1.2741614601590981e-08,3.5538152958893496,16.547055634377376,39781.05352567029,4566.090638471544,1.24897714137592e-08,3.5384805218920232,16.328915093130394,41098.83212714733,9470.760829620793,1.4124895843425292e-08,3.5471552481514212,16.89123199095556,39774.039349462444,5322.432524150977,1.2687473193644796e-08,3.5546373156801727,16.4657290084443,39950.888149714454,4989.211232866237,1.2679796371576476e-08,3.541423663594259,16.547055634377376,39630.85802963261,5123.835059429114,1.2575591217042711e-08,3.556758437591587,16.328915093130394,41083.28712470235,9554.607737119333,1.4134137661616927e-08,3.548083711332189,16.89123199095556,39897.149176486964,4853.557132213076,1.2616405034588228e-08,3.5406016438034373,16.4657290084443
CC-discharge,156,2733731.509709279,4510.843373493976,7.090078373141479,-53.2,-12.599998771122765,-11.809918406350123,-16.438923774145746,-12.351159048381367,39888.333265064866,5318.316514192329,1.2741614601575791e-08,3.5514347796612675,16.64840890386076,39853.186697327015,4486.571232707561,1.2489771413761795e-08,3.5356007308612747,16.42398489167699,41199.04168053563,9362.82684400367,1.412489584340851e-08,3.544568474985006,17.022745025769368,39848.61841025295,5241.898931106211,1.2687473193628974e-08,3.552291254868149,16.565102142548312,40027.405479098015,4904.90456905743,1.2679796371610233e-08,3.5386435934802116,16.64840890386076,39702.2175349864,5046.817925439633,1.2575591217043204e-08,3.5544776422802036,16.42398489167699,41183.3950056161,9447.380238758791,1.4134137661622502e-08,3.5455098981564728,17.022745025769368,39972.38421480406,4770.798007271163,1.2616405034420043e-08,3.537787118273329,16.565102142548312
CC-discharge,157,2733760.42537193,4539.759036144578,7.0848262143870775,-53.2,-12.561321946587265,-11.756058782977279,-16.574646974987733,-12.307972295447724,39963.86639770732,5236.267422796041,1.2741614601563865e-08,3.5490169240860006,16.749458384654773,39924.98685100382,4407.414233539971,1.248977141377304e-08,3.5326639671324522,16.518627370348987,41300.08745111278,9254.002502274614,1.412489584342754e-08,3.5419354522759705,17.15532964725183,39922.932104287676,5161.64685688251,1.2687473193642009e-08,3.5499089619474686,16.664134798547625,40103.683044033816,4820.856688951132,1.2679796371610769e-08,3.535809290301077,16.749458384654773,39773.247594153974,4970.151794040368,1.2575591217060815e-08,3.5521622472546266,16.518627370348987,41284.33825529434,9339.268212156638,1.4134137661638606e-08,3.5428907621111074,17.15532964725183,40047.35155226955,4688.328180873996,1.2616405034186808e-08,3.5349172524396097,16.664134798547625
CC-discharge,158,2733789.3410345805,4568.674698795181,7.07947939706021,-53.2,-12.520895257766279,-11.700899244439821,-16.71503608316957,-12.263169414624334,40039.15146595515,5154.4823692371065,1.2741614601560334e-08,3.5465604517203904,16.850190180656195,39996.446078756686,4328.628369999615,1.2489771413749738e-08,3.5296684185811045,16.612832021061507,41401.99788151819,9144.257251429714,1.412489584345288e-08,3.539254597042594,17.28902315350949,39996.97060259635,5081.686817095583,1.2687473193614182e-08,3.54748917282602,16.76281408252382,40179.710099725264,4737.079278878343,1.267979637157346e-08,3.5329189453398193,16.850190180656195,39843.940384007175,4893.845119581955,1.2575591217047804e-08,3.5498109784791056,16.612832021061507,41386.14528751795,9230.241304294539,1.413413766164394e-08,3.5402248000176155,17.28902315350949,40122.041273461036,4606.158459234829,1.2616405034302983e-08,3.5319902242341903,16.76281408252382
CC-discharge,159,2733818.256697231,4597.590361445783,7.074034773251327,-53.2,-12.478683665597481,-11.644461564686832,-16.860121168837228,-12.216733600878468,40114.17763888583,5072.972988998991,1.2741614601531017e-08,3.5440640545645157,16.95059009601107,40067.55662849863,4250.2222239341245,1.2489771413754064e-08,3.5266122455926276,16.706588490174465,41504.801533172875,9033.560344910846,1.4124895843454546e-08,3.5365242916816313,17.42386314247337,40070.72399572249,5002.029435517246,1.2687473193587762e-08,3.545030591802126,16.861126946039896,40255.47570850392,4653.584257773182,1.2679796371546562e-08,3.529970718686812,16.95059009601107,39914.28823560576,4817.906213863133,1.2575591217054927e-08,3.5474225276587004,16.706588490174465,41488.84463473012,9120.268969868146,1.4134137661641774e-08,3.5375104815696967,17.42386314247337,40196.443381760524,4524.299759711438,1.2616405034527848e-08,3.5290041814492024,16.861126946039896
CC-discharge,160,2733847.1723598815,4626.506024096386,7.068489126874853,-53.2,-12.434657573581642,-11.586773093639467,-17.009915659995624,-12.168653672783275,40188.9339237189,4991.751109915053,1.2741614601562116e-08,3.5415263901602363,17.05064367528488,40138.31093226904,4172.2041934694935,1.2489771413775882e-08,3.523493578430239,16.7998866213324,41608.5269990367,8921.880949123657,1.4124895843446506e-08,3.5337428803770847,17.559887386765872,40144.18232343034,4922.685408282865,1.2687473193576886e-08,3.5425318876491394,16.95906022826344,40330.96876924678,4570.383741605556,1.2679796371499556e-08,3.526962736714617,17.05064367528488,39984.283662158334,4742.343210742571,1.2575591217054178e-08,3.5449955484446143,16.7998866213324,41592.46486087935,9009.320577105407,1.4134137661632946e-08,3.534746246497768,17.559887386765872,40270.54782932571,4442.763074025015,1.2616405034573033e-08,3.525957239225714,16.95906022826344
CC-discharge,161,2733876.0880225324,4655.421686746988,7.06283916558248,-53.2,-12.388793775395785,-11.527867270981986,-17.16441407150038,-12.118924882121851,40263.40920502912,4910.828710623455,1.2741614601584053e-08,3.5389460768420546,17.150336250983585,40208.701642800086,4094.5824522284843,1.2489771413819792e-08,3.5203105137360318,16.892716502314816,41713.202788429175,8809.188266936573,1.4124895843457368e-08,3.530908664641129,17.697133690908423,40217.33561390209,4843.6654621491,1.2687473193577593e-08,3.539991688866657,17.056600704387556,40406.17805697976,4487.490000823857,1.2679796371505973e-08,3.5238930887404254,17.150336250983585,40053.91939520127,4667.164026640096,1.2575591217052294e-08,3.542528651846449,16.892716502314816,41697.03444636065,8897.365530459325,1.4134137661650822e-08,3.531930500941351,17.697133690908423,40344.34455662802,4361.559425364265,1.2616405034858296e-08,3.5228474767158224,17.056600704387556
CC-discharge,162,2733905.003685183,4684.3373493975905,7.057081510762486,-53.2,-12.341076474547236,-11.467784180117059,-17.32358956252651,-12.067549782809191,40337.592291420486,4830.217872330315,1.2741614601566173e-08,3.5363216880217347,17.249652998975325,40278.721674961904,4017.364904761817,1.2489771413823635e-08,3.5170611100260842,16.985068516174653,41818.85719286923,8695.4516773337,1.412489584343971e-08,3.528019897856524,17.835639729599297,40290.173929541284,4764.980307048039,1.2687473193597506e-08,3.5374085779815374,17.153735140792904,40481.09227000609,4404.915410943253,1.2679796371495415e-08,3.520759822740751,17.249652998975325,40123.18842559546,4592.376317370484,1.2575591217054636e-08,3.540020400736401,16.985068516174653,41802.58165398772,8784.373409345288,1.4134137661660336e-08,3.529061612905962,17.835639729599297,40417.82353866304,4280.699819628347,1.2616405034784967e-08,3.5196729327809484,17.153735140792904
CC-discharge,163,2733933.9193478334,4713.253012048193,7.051212685346604,-53.2,-12.291498376946256,-11.40657114704639,-17.48739131488249,-12.014539161124869,40411.471969262064,4749.930723462749,1.2741614601558268e-08,3.533651745379821,17.348579002394978,40348.364251351835,3940.5591379575967,1.2489771413841482e-08,3.5137433820240784,17.076933397006638,41925.518134536505,8580.640892214744,1.412489584344876e-08,3.5250747786778787,17.97544286565315,40362.687418884205,4686.640582596974,1.2687473193598709e-08,3.5347810847735155,17.25045035743521,40555.7000841778,4322.672395849936,1.267979637150844e-08,3.517560939966783,17.348579002394978,40192.08404862997,4517.987431081739,1.2575591217040923e-08,3.5374693033225255,17.076933397006638,41909.134377610004,8670.31412391512,1.4134137661700828e-08,3.5261379066687253,17.97544286565315,40490.974837316346,4200.195190458689,1.261640503500141e-08,3.5164316005730885,17.25045035743521
CC-discharge,164,2733962.835010484,4742.168674698795,7.0452290991293545,-53.2,-12.240061854697421,-11.344283387081314,-17.655741731226094,-11.959913026995176,40485.03706368639,4669.979376751304,1.2741614601578006e-08,3.530934710830966,17.447099324610413,40417.622952063335,3864.172368113354,1.2489771413845584e-08,3.5103552936665947,17.168302290717993,42033.212997018985,8464.726131506035,1.4124895843435112e-08,3.5220714431404403,18.116579946159607,40434.866374736055,4608.656798171609,1.2687473193578605e-08,3.5321076782944147,17.346733297949747,40629.99021449123,4240.773363351483,1.2679796371530423e-08,3.514294388298388,17.447099324610413,40260.59991325523,4444.00435699319,1.2575591217067145e-08,3.5348738054627584,17.168302290717993,42016.71997303389,8555.158089022048,1.4134137661698888e-08,3.5231576559889133,18.116579946159607,40563.78866001184,4120.056337655634,1.261640503494894e-08,3.5131214208349384,17.346733297949747
CC-discharge,165,2733991.750673135,4771.084337349398,7.039127031289675,-53.2,-12.186780177600676,-11.280984701351626,-17.828533456451588,-11.903701664596115,40558.27650718685,4590.375858302405,1.2741614601585678e-08,3.5281689771253664,17.5451990918084,40486.49176886371,3788.21138333591,1.2489771413840589e-08,3.5068947496031906,17.259166821193627,42141.968437483214,8347.678317740205,1.41248958434219e-08,3.519007955317551,18.25908707542739,40506.70129882666,4531.039266156502,1.2687473193580273e-08,3.5293867575453275,17.442571107956137,40703.95148436117,4159.230632520853,1.267979637150518e-08,3.510958054164309,17.5451990918084,40328.73007568001,4370.43366960723,1.2575591217077271e-08,3.532232281686485,17.259166821193627,42125.36507037837,8438.876417526924,1.4134137661711854e-08,3.520119075972124,18.25908707542739,40636.25542493395,4040.2938585849524,1.2616405035082815e-08,3.5097402737443466,17.442571107956137
