,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,91,3102617.3372718897,2631.3253012048194,7.336812850671229,-53.2,-13.29572926056031,-13.157909717923038,-13.509047867296442,-13.23731315422021,34707.540364327986,10417.838372635024,1.3697004203976247e-08,3.670547906641401,9.822142311068804,34732.08997944144,9562.344069082694,1.3389663388667182e-08,3.6657057992809117,9.783181733185208,35707.62846742445,16416.037710117256,1.5676735254966887e-08,3.6680738593567495,9.47769298817599,34693.94241986549,10269.695846329096,1.3628120755658806e-08,3.6706052370535245,9.802123529818994,34795.5522104694,10129.698303387058,1.3625168221787544e-08,3.6662649440298276,9.822142311068804,34636.047279812905,9961.537516476401,1.3489674305976836e-08,3.671107051390317,9.783181733185208,35697.55337274261,16454.132286543034,1.5685126678369108e-08,3.6687389913144792,9.47769298817599,34772.36906930647,9938.715624385848,1.3545432737902786e-08,3.6662076136177046,9.802123529818994
CC-discharge,92,3102646.25293454,2660.240963855422,7.3332973433138,-53.2,-13.293909073228962,-13.152363705425769,-13.519362361523461,-13.234364859821813,34787.59066813528,10330.994385214372,1.3697004203975423e-08,3.668804963481681,9.92892800718844,34812.579807727074,9473.77075730141,1.3389663388666035e-08,3.663924133027138,9.888845481873355,35789.75647914866,16327.29831976654,1.5676735254969093e-08,3.6663150300297387,9.586240820420247,34773.975291111776,10183.392459522362,1.3628120755657756e-08,3.6688646719549554,9.908435489714744,34876.3914664774,10040.738719332343,1.3625168221787873e-08,3.6644923798321187,9.92892800718844,34715.67381224711,9875.751379673506,1.34896743059765e-08,3.6693732102866616,9.888845481873355,35779.59805749978,16365.97374427372,1.5685126678368896e-08,3.6669823132840613,9.586240820420247,34853.105888340964,9850.027258430404,1.3545432737909182e-08,3.664432671358844,9.908435489714744
CC-discharge,93,3102675.168597191,2689.156626506024,7.329787349073879,-53.2,-13.292020906600266,-13.146578851979164,-13.530100611375621,-13.23129963004495,34867.62941039349,10244.1627506987,1.3697004203975824e-08,3.6670653114660037,10.035698810320284,34893.033516591604,9385.23648518983,1.3389663388666548e-08,3.6621442386559844,9.994463725075784,35871.95093312757,16238.488317278416,1.567673525496898e-08,3.6645589648107695,9.694873201837513,34853.98928657309,10097.109096709668,1.3628120755658457e-08,3.6671275459273485,10.014723298910996,34957.21904699032,9951.791789110204,1.3625168221787054e-08,3.6627220376078746,10.035698810320284,34795.264612659645,9790.00305406198,1.3489674305975072e-08,3.6676431104178944,9.994463725075784,35861.709117098806,16277.7450520621,1.5685126678369525e-08,3.6652283842631093,9.694873201837513,34933.82366556441,9761.359469828654,1.3545432737910588e-08,3.66265980314653,10.014723298910996
CC-discharge,94,3102704.0842598416,2718.0722891566265,7.326282333851109,-53.2,-13.290058490536051,-13.140541854780722,-13.541290555269288,-13.228109099413938,34947.65612477904,10157.343956988412,1.369700420397532e-08,3.6653287166676622,10.142454149264607,34973.44952159148,9296.742956471027,1.3389663388666022e-08,3.660365793589569,10.100034490966387,35954.21465805577,16149.604725942867,1.5676735254969494e-08,3.662805396421895,9.803593648289903,34933.9836227795,10010.846578667948,1.3628120755659055e-08,3.6653936321982483,10.120985984571472,35038.0344810863,9862.858012507086,1.3625168221786184e-08,3.6609536171834476,10.142454149264607,34874.81811360076,9704.294189753527,1.3489674305975381e-08,3.665916540261541,10.100034490966387,35943.88937736552,16189.44325268232,1.568512667836979e-08,3.663476937429215,9.803593648289903,35014.52161061458,9672.713102039525,1.3545432737916411e-08,3.660888701652862,10.120985984571472
CC-discharge,95,3102732.999922492,2746.987951807229,7.322781742356531,-53.2,-13.288015278178138,-13.134238974418244,-13.55296117029562,-13.224784577108,35027.67030474284,10070.538534838724,1.3697004203974143e-08,3.663594936208767,10.249193401347796,35053.8261527831,9208.291967641067,1.3389663388665941e-08,3.658588462085137,10.20555569911578,36036.550661761255,16060.64437840706,1.567673525497053e-08,3.6610540469699178,9.912405904215866,35013.957462722414,9924.605782977866,1.3628120755660257e-08,3.663662695354524,10.227222505360716,35118.83725722491,9773.9379332078,1.3625168221788245e-08,3.6591868061477633,10.249193401347796,34954.332663039626,9618.626526712425,1.3489674305973151e-08,3.6641932802713937,10.20555569911578,36026.14184307522,16101.065199513896,1.5685126678370084e-08,3.6617276953866127,9.912405904215866,35095.198879122414,9584.089056895436,1.3545432737918218e-08,3.6591190470020063,10.227222505360716
CC-discharge,96,3102761.9155851426,2775.9036144578313,7.3192849972532805,-53.2,-13.285884426470135,-13.127656020680236,-13.565142524337368,-13.221317028512264,35107.67140166146,9983.74705981179,1.3697004203973592e-08,3.6618637179048688,10.355915890121484,35134.16165189961,9119.885411033501,1.3389663388665637e-08,3.6568118947046377,10.311025156927421,36118.962138029,15971.60390945061,1.567673525497058e-08,3.659304627515743,10.021313951182263,35093.909913709365,9838.387646285868,1.3628120755659445e-08,3.6619344909975573,10.333431748756782,35199.62682137586,9685.03214079518,1.3625168221790464e-08,3.657421279348412,10.355915890121484,35033.806521566585,9533.001897725642,1.3489674305976819e-08,3.662473102548643,10.311025156927421,36108.46970477255,16012.60754936386,1.5685126678370878e-08,3.659980369737538,10.021313951182263,35175.854570541946,9495.488296926816,1.3545432737918299e-08,3.657350506255723,10.333431748756782
CC-discharge,97,3102790.8312477935,2804.8192771084337,7.315791498280383,-53.2,-13.28365877562518,-13.120778338647813,-13.57786582966821,-13.217697056058803,35187.65882285891,9896.970154362405,1.3697004203974355e-08,3.660134799904018,10.462620882900982,35214.4541694388,9031.525277979981,1.3389663388667645e-08,3.6550357277733854,10.416440555960866,36201.452473759324,15882.479748405221,1.5676735254970142e-08,3.657556837635153,10.130322016861,35173.840025096455,9752.193166692723,1.3628120755657592e-08,3.660208765393048,10.43961252821289,35280.40257502213,9596.141272888046,1.3625168221789738e-08,3.6556566983763648,10.462620882900982,35113.23785951582,9447.4222314628,1.3489674305976192e-08,3.6607557705069964,10.416440555960866,36190.87634592286,15924.066754935267,1.568512667837113e-08,3.6582346606452294,10.130322016861,35256.48772586897,9406.911847817048,1.3545432737920732e-08,3.6555827328873343,10.43961252821289
CC-discharge,98,3102819.746910444,2833.734939759036,7.312300621360189,-53.2,-13.28133082746759,-13.113590795134472,-13.591163498053849,-13.213914879344088,35267.631929495605,9810.208490069064,1.3697004203974474e-08,3.6584079103206397,10.569307588134286,35294.70176166633,8943.213662063776,1.3389663388667342e-08,3.6532595828281513,10.521799468144732,36284.02525646937,15793.268111205898,1.567673525497133e-08,3.6558103649712996,10.239434584442213,35253.746785899326,9666.023406273931,1.3628120755661553e-08,3.65848525511557,10.5457635801623,35361.163873027144,9507.266017425114,1.3625168221787714e-08,3.653892711039549,10.569307588134286,35192.62475400135,9361.889555627453,1.3489674305975123e-08,3.6590410385320378,10.521799468144732,36273.36535040155,15835.439056932044,1.568512667837164e-08,3.65649025638889,10.239434584442213,35337.097325225994,9318.360800991553,1.3545432737913897e-08,3.653815366244619,10.5457635801623
CC-discharge,99,3102848.6625730945,2862.650602409639,7.308811717689991,-53.2,-13.278892722597922,-13.10607776553963,-13.60506919738469,-13.209960314477767,35347.59003431221,9723.462790014011,1.3697004203975858e-08,3.6566827668645145,10.675975152592382,35374.902387543065,8854.952762462724,1.3389663388670506e-08,3.6514830660549777,10.62709934188238,36366.68428214381,15703.964992070052,1.5676735254972783e-08,3.6540648847792823,10.348656402496184,35333.62912227517,9579.879493734177,1.362812075566199e-08,3.6567636866883237,10.65188356086038,35441.910021358766,9418.407115103491,1.3625168221788439e-08,3.6521289508254773,10.675975152592382,35271.96518587392,9276.406000194811,1.3489674305971672e-08,3.6573286516350136,10.62709934188238,36355.940510343054,15746.720475791899,1.5685126678372255e-08,3.6547468329107096,10.348656402496184,35417.68228532574,9229.836316346813,1.3545432737923571e-08,3.6520480310016685,10.65188356086038
CC-discharge,100,3102877.578235745,2891.566265060241,7.305324112818699,-53.2,-13.276336216296569,-13.098223121195574,-13.619617909854474,-13.205822752653384,35427.53239922746,9636.733831321499,1.3697004203977418e-08,3.6549590764653113,10.782622658371075,35455.05390556832,8766.744887380124,1.3389663388667003e-08,3.649705767717452,10.732337498054006,36449.433563448736,15614.566154787979,1.5676735254973613e-08,3.6523200594630745,10.457992495296342,35413.48589487178,9493.762627204751,1.3628120755662934e-08,3.6550437762184216,10.757971043057694,35522.64027466114,9329.56536197899,1.362516822178804e-08,3.650365036353388,10.782622658371075,35351.257036603616,9190.973800734866,1.3489674305972337e-08,3.655618345101247,10.732337498054006,36438.605834341935,15657.906803033791,1.568512667837226e-08,3.653004053355625,10.457992495296342,35498.24145679383,9141.339625124117,1.3545432737916868e-08,3.650280336600278,10.757971043057694
CC-discharge,101,3102906.493898396,2920.4819277108436,7.301837105714074,-53.2,-13.273652653145042,-13.090010217449988,-13.634845991435315,-13.201491137969656,35507.458232775694,9550.022447865544,1.3697004203976604e-08,3.6532365348952087,10.889249119694133,35535.15407055628,8678.592457556537,1.3389663388665152e-08,3.64792726157884,10.837511125920052,36532.27733831806,15525.06712361796,1.567673525497113e-08,3.6505755381076703,10.567448173614775,35493.315896038985,9407.67407718689,1.3628120755662787e-08,3.6533252290300973,10.864024512497947,35603.35383366828,9240.741612239366,1.362516822178802e-08,3.648600570818865,10.889249119694133,35430.49808508437,9105.595301814099,1.3489674305971788e-08,3.6539098441352342,10.837511125920052,36521.36555603129,15568.99359221158,1.5685126678371735e-08,3.651261567606403,10.567448173614775,35578.77362135835,9052.87203293504,1.3545432737920185e-08,3.6485118766839757,10.864024512497947
CC-discharge,102,3102935.4095610464,2949.397590361446,7.298349967794591,-53.2,-13.270832940111498,-13.081421881630227,-13.65079123415035,-13.19695394410793,35587.36668737864,9463.329533152986,1.3697004203976479e-08,3.6515148263786656,10.995853479506408,35615.20053033636,8590.498009864044,1.3389663388665425e-08,3.6461471043012845,10.942617278928406,36615.22007891861,15435.463173769405,1.5676735254971115e-08,3.648830955993454,10.677029046006686,35573.117846895104,9321.615189648137,1.3628120755662924e-08,3.651607739285443,10.970042364233198,35684.049842448556,9151.936781157818,1.3625168221788189e-08,3.646835141415925,10.995853479506408,35509.686004373725,9020.272960475251,1.3489674305971773e-08,3.6522028634933057,10.942617278928406,36604.22414304191,15479.976149461236,1.568512667837177e-08,3.6495190118011367,10.677029046006686,35659.277488888656,8964.43492294237,1.354543273791976e-08,3.646742228509147,10.970042364233198
CC-discharge,103,3102964.325223697,2978.3132530120483,7.294861941993508,-53.2,-13.267867518450066,-13.072440403284945,-13.667492927499742,-13.19219915076525,35667.2568564412,9376.656043393064,1.3697004203976614e-08,3.6497936232182138,11.102434605846012,35695.190822391734,8502.464200968794,1.3389663388665595e-08,3.6443648348661557,11.047652870434089,36698.266501008475,15345.749321475945,1.5676735254971138e-08,3.6470859341264825,10.786741030591626,35652.89039424601,9235.58738927497,1.3628120755662555e-08,3.6498909896200735,11.076022898750761,35764.72738547064,9063.151848238178,1.362516822178809e-08,3.6450683187752944,11.102434605846012,35588.81835836634,8935.009349786353,1.3489674305971992e-08,3.6504971071273533,11.047652870434089,36687.18630634664,15390.849523637859,1.5685126678371805e-08,3.647776007867026,10.786741030591626,35739.75169428855,8876.029759203873,1.3545432737920021e-08,3.644970952373436,11.076022898750761
CC-discharge,104,3102993.2408863474,3007.2289156626507,7.2913722417703815,-53.2,-13.264746333809663,-13.063047523817923,-13.684991923745955,-13.187214218626458,35747.12777125984,9290.003000764857,1.3697004203976515e-08,3.648072585400371,11.2089912879836,35775.122370438956,8414.493811065478,1.3389663388665594e-08,3.6425799739602374,11.152614669338115,36781.421573693544,15255.920313633753,1.5676735254971102e-08,3.645340078742444,10.896590367343617,35732.63210735104,9149.592182890892,1.3628120755662456e-08,3.6481746507595525,11.181964317904944,35845.385484485705,8974.387860560731,1.3625168221788004e-08,3.6432996563700106,11.2089912879836,35667.89259841162,8849.807162456034,1.3489674305971992e-08,3.6487922678101437,11.152614669338115,36770.257010010035,15301.608496022134,1.568512667837184e-08,3.646032163027937,10.896590367343617,35820.19479423254,8787.658090183584,1.3545432737920585e-08,3.643197591010829,11.181964317904944
CC-discharge,105,3103022.1565489983,3036.144578313253,7.287880050135092,-53.2,-13.261458804867894,-13.05322442781544,-13.703330703576132,-13.181986063740535,35826.978397742765,9203.37149689118,1.3697004203976563e-08,3.6463513602094118,11.315522232315638,35854.99248095315,8326.589747670128,1.3389663388665698e-08,3.6407920233701363,11.257499295649897,36864.6905295963,15165.970617004243,1.5676735254971056e-08,3.643592980816665,11.006583630907159,35812.34147452659,9063.631163042684,1.3628120755662583e-08,3.6464583811430598,11.287864720645373,35926.02309520847,8885.64593634087,1.362516822178801e-08,3.6415286899256802,11.315522232315638,35746.90605987418,8764.669214508578,1.3489674305972007e-08,3.647088026764956,11.257499295649897,36853.441481345515,15212.247569593035,1.5685126678371874e-08,3.644287069318427,11.006583630907159,35900.605263740494,8699.321552438245,1.354543273791952e-08,3.6414216689920322,11.287864720645373
CC-discharge,106,3103051.072211649,3065.0602409638554,7.284384518661785,-53.2,-13.257993790279835,-13.042951735319544,-13.722553443453348,-13.176501030947271,35906.807632914446,9116.762696530135,1.3697004203976513e-08,3.6446295818397063,11.422026057998963,35934.798339648696,8238.75504946837,1.3389663388665724e-08,3.639000465370211,11.362303215983772,36948.078875440806,15075.894406966989,1.5676735254971238e-08,3.6418442155689643,11.116727743947438,35892.01689958549,8977.706011763323,1.3628120755662851e-08,3.6447418265452236,11.393722098535687,36006.639103793554,8796.92726871142,1.3625168221788029e-08,3.639754936822079,11.422026057998963,35825.85595865267,8679.598449010362,1.3489674305971806e-08,3.645384053291575,11.362303215983772,36936.74522149005,15122.760957856572,1.5685126678371887e-08,3.6425403030928223,11.116727743947438,35980.98149258673,8611.021874483546,1.3545432737919842e-08,3.639642692116562,11.393722098535687
CC-discharge,107,3103079.9878742993,3093.975903614458,7.280884766498953,-53.2,-13.254339553894976,-13.032209495327427,-13.742706084371676,-13.170744866405924,35986.61430121048,9030.177841497882,1.3697004203976288e-08,3.642906871009231,11.528501292312917,36014.53700792031,8150.992890209122,1.338966338866591e-08,3.6372047621080776,11.467022738998418,37031.592403068404,14985.685555817317,1.5676735254971363e-08,3.6400933419663923,11.227029991047136,35971.65669810876,8891.818504515304,1.3628120755662651e-08,3.643024619698748,11.499534331055177,36087.23232309061,8708.233129740263,1.362516822178815e-08,3.6379778954897217,11.528501292312917,35904.73938765907,8594.597939839818,1.3489674305971667e-08,3.643680004390874,11.467022738998418,37020.17401640812,15033.142573216313,1.5685126678371917e-08,3.6407914245325608,11.227029991047136,36061.32178153491,8522.760880846461,1.354543273791974e-08,3.6378601468002043,11.499534331055177
CC-discharge,108,3103108.90353695,3122.89156626506,7.277379879378371,-53.2,-13.25048372817829,-13.020977180634697,-13.7638364019574,-13.164702689229621,36066.397150543875,8943.618254832287,1.3697004203976386e-08,3.6411828345756803,11.634946365734898,36094.2054192543,8063.306582633003,1.3389663388666077e-08,3.635404354989442,11.57165401078943,37115.237200885684,14895.337620592678,1.567673525497144e-08,3.6383399022252094,11.337498033160907,36051.259093534994,8805.970514322433,1.3628120755662623e-08,3.641306379919149,11.605299180676203,36167.801488672994,8619.564874695643,1.3625168221788022e-08,3.636197044802691,11.634946365734898,35983.55331327122,8509.67089549431,1.3489674305971641e-08,3.6419755243889296,11.57165401078943,37103.73394832929,14943.38601488313,1.5685126678371954e-08,3.639039977153162,11.337498033160907,36141.62433839919,8434.540496311756,1.3545432737919472e-08,3.636073499459223,11.605299180676203
CC-discharge,109,3103137.8191996007,3151.8072289156626,7.273868908625859,-53.2,-13.246413275788667,-13.009233684170587,-13.785994077807903,-13.158358962232846,36146.15484813108,8857.085345211372,1.3697004203976427e-08,3.639457065156531,11.741359606714685,36173.800375621824,7975.699582428756,1.338966338866596e-08,3.633598664064058,11.676193010246479,37199.01966575917,14804.843830428788,1.5676735254971694e-08,3.636583421313601,11.448139922637877,36130.822213073,8720.164016094643,1.3628120755662929e-08,3.6395867127327675,11.711014287710189,36248.34525462065,8530.923946571895,1.3625168221788022e-08,3.6344118434693287,11.741359606714685,36062.2945717599,8424.820662921176,1.3489674305971679e-08,3.640270244561802,11.676193010246479,37187.43140762989,14853.484556311227,1.5685126678372066e-08,3.637285487312259,11.448139922637877,36221.88727391493,8346.36275036498,1.3545432737920589e-08,3.634282195893092,11.711014287710189
CC-discharge,110,3103166.734862251,3180.722891566265,7.270350902569967,-53.2,-13.242115513302052,-12.996959844603865,-13.809225686936236,-13.151698955157855,36225.88605776067,8770.58052306602,1.3697004203976095e-08,3.6377291510338376,11.847739240405812,36253.31877805079,7888.175234184351,1.3389663388665112e-08,3.6317871137184583,11.780635554538746,37282.946073833635,14714.19755101308,1.5676735254970592e-08,3.634823422654519,11.558964098399901,36210.34420973808,8634.40095489633,1.3628120755662785e-08,3.6378652184199822,11.81667717091256,36328.86227155286,8442.311790159767,1.362516822178828e-08,3.632621751536129,11.847739240405812,36140.96009739165,8340.050481462655,1.3489674305972776e-08,3.638563788851509,11.780635554538746,37271.27266408645,14763.431606614138,1.568512667837231e-08,3.6355274799154484,11.558964098399901,36302.10872485126,8258.229641822852,1.3545432737913435e-08,3.6324856841499855,11.81667717091256
CC-discharge,111,3103195.6505249017,3209.6385542168678,7.266824775479298,-53.2,-13.237573555766978,-12.984127480714074,-13.83359665309141,-13.144702310427538,36305.58918405087,8684.105477179573,1.3697004203976092e-08,3.6359986348344426,11.954083373213319,36332.7569005848,7800.737569813465,1.3389663388666507e-08,3.629969025737372,11.884977270704683,37367.0239536822,14623.390802325048,1.5676735254970175e-08,3.6330593625919265,11.669979449163066,36289.82286893409,8548.683669434016,1.3628120755661778e-08,3.6361414563069587,11.922285208123748,36409.35092836508,8353.730135382368,1.3625168221789557e-08,3.630826140644855,11.954083373213319,36219.54620417286,8255.364256158518,1.3489674305970971e-08,3.6368557497419265,11.884977270704683,37355.265238634354,14673.219238003863,1.5685126678371927e-08,3.6337654128873718,11.669979449163066,36382.286457133734,8170.143574020946,1.3545432737914006e-08,3.630683319172339,11.922285208123748
CC-discharge,112,3103224.566187552,3238.55421686747,7.263289501774988,-53.2,-13.232773433208232,-12.970717156129679,-13.859156136120067,-13.137353274542022,36385.26262533828,8597.661902041127,1.3697004203977402e-08,3.6342650740278937,12.060389987626873,36412.1111311659,7713.390496706804,1.3389663388667e-08,3.628143779461807,11.98921359454743,37451.260699205,14532.415750854385,1.5676735254970877e-08,3.631290727482284,11.781195323818533,36369.2560039674,8463.014467726773,1.362812075566313e-08,3.634414996674152,12.02783563215977,36489.80960760703,8265.180718008509,1.3625168221789501e-08,3.6290244277470944,12.060389987626873,36298.04931878673,8170.765771443938,1.3489674305971315e-08,3.635145722313181,11.98921359454743,37439.41651767166,14582.839668245217,1.568512667837198e-08,3.631998774292704,11.781195323818533,36462.418264835615,8082.1069187602225,1.3545432737913577e-08,3.6288745051008364,12.02783563215977
CC-discharge,113,3103253.481850203,3267.4698795180725,7.259743985465541,-53.2,-13.227699008343508,-12.956705449728554,-13.88596216281381,-13.129633379114129,36464.90467848226,8511.251599320361,1.3697004203977179e-08,3.6325280006240264,12.166656945223467,36491.377708101754,7626.138083787452,1.3389663388666775e-08,3.6263107035108444,12.09333978975168,37535.664072156425,14441.264174420612,1.5676735254970473e-08,3.629516968423208,11.892621501725898,36448.641311531515,8377.395780557412,1.3628120755664097e-08,3.632685386306621,12.133325538399353,36570.23658935341,8176.665383597957,1.3625168221789597e-08,3.627215984841514,12.166656945223467,36376.46571988647,8086.258968203371,1.348967430597358e-08,3.6334332819546966,12.09333978975168,37523.73425507727,14492.284728976323,1.5685126678371808e-08,3.6302270170423334,11.892621501725898,36542.501824390376,7994.12217399844,1.3545432737922653e-08,3.62705859915892,12.133325538399353
CC-discharge,114,3103282.3975128536,3296.385542168675,7.256187091378368,-53.2,-13.222333253013952,-12.942068369946996,-13.914075036014257,-13.121523341024803,36544.51353478962,8424.876482632584,1.369700420397625e-08,3.630786930619095,12.272881974385545,36570.55272039166,7538.984562441939,1.3389663388667991e-08,3.624469102187738,12.197350929589733,37620.24220885665,14349.92745270582,1.5676735254970622e-08,3.6277375168596104,12.004268237464164,36527.97636879161,8291.830165220013,1.3628120755664658e-08,3.63095215645349,12.238751870608747,36650.63004708505,8088.186092383579,1.3625168221791524e-08,3.6254001607592725,12.272881974385545,36454.79153841952,8001.847944672243,1.3489674305972888e-08,3.6317179891906295,12.197350929589733,37608.22657891718,14401.54585630415,1.5685126678372417e-08,3.628449574518758,12.004268237464164,36622.534691652916,7906.1919676991965,1.3545432737919217e-08,3.6252349349248782,12.238751870608747
CC-discharge,115,3103311.313175504,3325.3012048192772,7.252617644264235,-53.2,-13.21665819793661,-12.926781363060087,-13.943557410510374,-13.11300302849293,36624.0872741949,8338.538583724974,1.3697004203976396e-08,3.629041363678029,12.379062662943578,36649.63210436624,7451.934330291056,1.3389663388666108e-08,3.622618254926224,12.301241892372895,37705.00363463568,14258.39655177244,1.567673525497048e-08,3.625951784131551,12.116146279418077,36607.25862816603,8206.320311075973,1.3628120755663738e-08,3.6292148225120435,12.344111414261429,36730.9880418128,7999.744925607301,1.3625168221791794e-08,3.6235762805862057,12.379062662943578,36533.02275430122,7917.536960089782,1.348967430597238e-08,3.629999389338012,12.301241892372895,37692.90200586984,14310.614075422938,1.568512667837274e-08,3.6266658601326833,12.116146279418077,36702.51429663346,7818.319063544183,1.354543273792334e-08,3.6234028217521916,12.344111414261429
CC-discharge,116,3103340.2288381546,3354.2168674698796,7.2490344279345855,-53.2,-13.210654880542416,-12.910819324149267,-13.974474368623605,-13.104051426684714,36703.62385911002,8252.240059004247,1.3697004203976566e-08,3.627290782834826,12.485196450407349,36728.611640368414,7364.991954882847,1.3389663388666408e-08,3.620757415757942,12.40500735698016,37789.95727879607,14166.662008084357,1.567673525497068e-08,3.624159161038257,12.228266888972831,36686.48541187716,8120.869045337216,1.3628120755664729e-08,3.627472883728529,12.449400789583427,36811.3085158671,7911.344092208097,1.362516822179138e-08,3.621743645099759,12.485196450407349,36611.155193133025,7833.33043827486,1.348967430597109e-08,3.6282770121766434,12.40500735698016,37777.76945618031,14219.479984740947,1.5685126678372837e-08,3.6248752668963284,12.228266888972831,36782.437938002135,7730.506366874756,1.3545432737920168e-08,3.6215615442060565,12.449400789583427
CC-discharge,117,3103369.1445008055,3383.132530120482,7.245436184437992,-53.2,-13.204303290941457,-12.894156610866037,-14.006893495246507,-13.094646602946,36783.121127938495,8165.983196418804,1.3697004203977227e-08,3.625534654213844,12.591280619770737,36807.48694952472,7278.162177285148,1.3389663388664547e-08,3.618885812804903,12.508641798486245,37875.112490043706,14074.71391204828,1.5676735254970543e-08,3.622359017421169,12.340641860313674,36765.653906289095,8035.479339071975,1.3628120755665237e-08,3.6257258229181915,12.5546164443209,36891.58928634653,7822.9859358709955,1.362516822178986e-08,3.6199015302241477,12.591280619770737,36689.18452300652,7749.232971105905,1.3489674305971444e-08,3.6265503716330887,12.508641798486245,37862.8382690678,14128.133739528459,1.5685126678373284e-08,3.623077167016823,12.340641860313674,36862.30277737412,7642.75693086456,1.3545432737923184e-08,3.6197103615198003,12.5546164443209
CC-discharge,118,3103398.060163456,3412.0481927710844,7.241821613282241,-53.2,-13.19758231609574,-12.87676706015692,-14.040884951949666,-13.084765671797674,36862.576788249695,8079.770422702576,1.369700420397678e-08,3.623772426774852,12.697312288875304,36886.25349063235,7191.449915556977,1.3389663388662252e-08,3.617002647801211,12.61213948391204,37960.47905235656,13982.541891077763,1.5676735254970695e-08,3.620550701769482,12.453283540824502,36844.761156032735,7950.154313437289,1.362812075566771e-08,3.623973106207293,12.659754646227501,36971.82803822763,7734.672942446807,1.3625168221789332e-08,3.618049186507389,12.697312288875304,36767.10625142624,7665.249321883343,1.3489674305969872e-08,3.62481896548103,12.61213948391204,37948.118218584874,14036.565035093035,1.5685126678373138e-08,3.62127091151276,12.453283540824502,36942.105833385656,7555.073962922663,1.3545432737927646e-08,3.617848507074948,12.659754646227501
CC-discharge,119,3103426.9758261065,3440.9638554216867,7.238189370709417,-53.2,-13.190469682329873,-12.858624008121597,-14.076521549687639,-13.07438475986089,36941.98840960023,7993.604310995077,1.3697004203976684e-08,3.6220035320849817,12.803288401318781,36964.90655718206,7104.8602680772565,1.3389663388661684e-08,3.6151070956486535,12.715494468121994,38046.06720128219,13890.135092196448,1.567673525497102e-08,3.6187335408515673,12.566204852076059,36923.804057923,7864.897246134841,1.3628120755667105e-08,3.6222141828000463,12.764811475270307,37052.02231711326,7646.407747759113,1.3625168221786993e-08,3.616185838624435,12.803288401318781,36844.9157223628,7581.384428553678,1.3489674305970946e-08,3.623082275060763,12.715494468121994,38033.61952989277,13944.763089497003,1.5685126678373194e-08,3.61945582985785,12.566204852076059,37021.84397555762,7467.460831330118,1.3545432737928553e-08,3.6159751879093704,12.764811475270307
CC-discharge,120,3103455.891488757,3469.879518072289,7.234538069031396,-53.2,-13.182941896336946,-12.839700313173385,-14.113878819559254,-13.063478970930417,37021.3534160021,7907.487588844149,1.3697004203976757e-08,3.620227384120754,12.909205716895755,37043.44127454432,7018.398516708745,1.3389663388661365e-08,3.6131983040109517,12.818700589894263,38131.88764064639,13797.482164188015,1.5676735254970536e-08,3.6169068393761497,12.679419311390303,37002.77935466753,7779.711578093712,1.3628120755667325e-08,3.6204484847734846,12.86978281555461,37132.169521626216,7558.193145801808,1.3625168221786606e-08,3.614310684910642,12.909205716895755,36922.608113468676,7497.643406772463,1.3489674305970587e-08,3.621339765020445,12.818700589894263,38119.352895958065,13852.716625824414,1.5685126678373353e-08,3.6176312296552458,12.679419311390303,37101.513917946664,7379.921072105028,1.3545432737930864e-08,3.614089584257911,12.86978281555461
