,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,107,4541229.05618587,3093.975903614458,7.261544949962605,-53.2,-13.079131131000551,-12.561059151448307,-14.660978248093832,-12.898831469457306,35850.58164601675,7118.0762892390785,1.7115872938482295e-08,3.6342361747411696,11.65262146317297,35831.92880109592,6167.579657232421,1.6586508574231237e-08,3.6257304751455135,11.531852547028029,37874.576605226954,18423.272954837244,2.3655017425334164e-08,3.630449591342718,10.933376287599094,35820.32100676108,6966.713491906014,1.6989251886673065e-08,3.634616832601232,11.604238055613564,35949.85897028411,6753.575624673383,1.6998853072035512e-08,3.6273087752214357,11.65262146317297,35724.08975004921,6668.463205188907,1.6749826571628286e-08,3.635814474817091,11.531852547028029,37862.30292789691,18447.39013174644,2.3637959457866647e-08,3.6310953586198873,10.933376287599094,35908.654981919484,6549.001077171387,1.6854357412118932e-08,3.6269281173613725,11.604238055613564
CC-discharge,108,4541257.971848521,3122.89156626506,7.257342837384968,-53.2,-13.065528744294811,-12.530373018112485,-14.724389351850814,-12.879708885741895,35929.2205624109,7032.729865346054,1.711587293848408e-08,3.632214958699651,11.757620097210301,35908.53178454924,6083.208113794537,1.658650857423007e-08,3.62349452956827,11.632621350921847,37964.1876979762,18326.598278544006,2.3655017425334876e-08,3.6283472905797094,11.051389812096863,35898.15876875426,6882.730775830747,1.6989251886671834e-08,3.632613417743304,11.707766330132436,36029.27292866124,6666.150086123396,1.699885307203656e-08,3.6251278786853165,11.757620097210301,35799.87112611108,6586.746617855053,1.674982657162792e-08,3.633848307816697,11.632621350921847,37951.823101355534,18351.348244342364,2.3637959457865717e-08,3.6289955468052573,11.051389812096863,35987.177384105475,6462.697513281073,1.6854357412114975e-08,3.624729419641663,11.707766330132436
CC-discharge,109,4541286.887511171,3151.8072289156626,7.2531050130574,-53.2,-13.051166355655566,-12.498559654639616,-14.790577098116364,-12.859696891588461,36007.77063289968,6947.477697314421,1.7115872938484757e-08,3.6301796385340444,11.862506422912913,35984.93635866428,5999.051569454134,1.6586508574231266e-08,3.621234837927388,11.73313915282045,38054.20955078148,18229.48748586465,2.3655017425335508e-08,3.626227132512323,11.16992381390396,35975.87269036748,6798.8790934596,1.6989251886673948e-08,3.6305966562269547,11.811137437671915,36108.59716549335,6578.821099591213,1.699885307203546e-08,3.6229253745233563,11.862506422912913,35875.45622087939,6505.238264148252,1.6749826571628885e-08,3.6318701751300124,11.73313915282045,38041.75361811339,18254.873095173323,2.3637959457865234e-08,3.6268778805450776,11.16992381390396,36065.574856644416,6376.528604188934,1.6854357412102018e-08,3.6225083568304464,11.811137437671915
CC-discharge,110,4541315.803173822,3180.722891566265,7.248829660603095,-53.2,-13.035995884822977,-12.465586481881616,-14.859666186668276,-12.838751446627137,36086.22681364439,6862.325100012322,1.7115872938487903e-08,3.628129474094728,11.967274142754192,36061.13526325842,5915.117873109106,1.6586508574232577e-08,3.618950271828523,11.833396767826558,38144.660296486065,18131.92142373629,2.3655017425335564e-08,3.6240882086618367,11.289001096172171,36053.45695070783,6715.164568902469,1.6989251886673078e-08,3.6285658302845225,11.914344057504106,36187.82658723187,6491.594109419865,1.69988530720324e-08,3.6207001865083663,11.967274142754192,35950.8378520407,6423.945745982243,1.674982657162797e-08,3.6298793887745706,11.833396767826558,38132.11259261669,18157.945656544052,2.363795945786513e-08,3.624741451941257,11.289001096172171,36143.841527444805,6290.500643243153,1.6854357412096055e-08,3.6202638303185717,11.914344057504106
CC-discharge,111,4541344.718836473,3209.6385542168678,7.24451483809666,-53.2,-13.019960620889709,-12.431404360646056,-14.93181760039828,-12.816817418065963,36164.58573860137,6777.275603831471,1.7115872938467396e-08,3.626063675655997,12.071916538359465,36137.12525327799,5831.410517705391,1.658650857424227e-08,3.6166396189545655,11.933384682856792,38235.549960406745,18033.889562185483,2.3655017425338e-08,3.621929547838998,11.408645609373243,36130.9081516195,6631.590757926535,1.6989251886682505e-08,3.626520175155158,12.017378470615325,36266.95779465864,6404.472732005088,1.699885307202342e-08,3.618451162440663,12.071916538359465,36026.012809346554,6342.872446388369,1.67498265716268e-08,3.627875219142094,11.933384682856792,38222.91004001003,18060.555467405746,2.3637959457868755e-08,3.6225852902576614,11.408645609373243,36221.973968460836,6204.617284473983,1.6854357412076253e-08,3.6179946629415016,12.017378470615325
CC-discharge,112,4541373.634499123,3238.55421686747,7.240158781660204,-53.2,-13.003014093403772,-12.395997003784387,-15.007131844248253,-12.793857058563592,36242.84005727447,6692.336975141475,1.7115872938454975e-08,3.623981530246498,12.176426476971086,36212.895028160805,5747.941750316223,1.6586508574230763e-08,3.614301788784995,12.033093122071373,38326.90589388902,17935.362931179487,2.365501742534416e-08,3.619750267691409,11.52888235413086,36208.217599492644,6548.166832443485,1.6989251886691336e-08,3.624458997106365,12.120232584979298,36345.98336483265,6317.464922911263,1.6998853072028087e-08,3.616177251413706,12.176426476971086,36100.969913439476,6262.030227056056,1.674982657159964e-08,3.625856992875208,12.033093122071373,38314.17328388812,17962.6737473502,2.3637959457876706e-08,3.6204085139687936,11.52888235413086,36299.9634096162,6118.887953257336,1.685435741201977e-08,3.6156997845538372,12.120232584979298
CC-discharge,113,4541402.550161774,3267.4698795180725,7.235759545946255,-53.2,-12.985099956966302,-12.359330447809459,-15.085749268150247,-12.769820327073992,36320.98381661763,6607.515529961158,1.711587293844903e-08,3.6218822537504938,12.280796412916347,36288.4368342328,5664.720033768599,1.6586508574267596e-08,3.611935570117517,12.132512107820745,38418.748431287284,17836.31988136293,2.365501742533608e-08,3.6175493951873356,11.649737298357358,36285.37868150033,6464.899802926434,1.698925188669534e-08,3.6223815348077455,12.222897956005955,36424.897286036685,6230.577152021633,1.6998853072043287e-08,3.613877292195761,12.280796412916347,36175.70149380731,6181.427284508751,1.6749826571609665e-08,3.6238239758287385,12.132512107820745,38405.92263797473,17864.278988728867,2.363795945786636e-08,3.6182101507589204,11.649737298357358,36377.80317992013,6033.319853799528,1.6854357412125506e-08,3.6133780111385096,12.222897956005955
CC-discharge,114,4541431.465824424,3296.385542168675,7.231315196806624,-53.2,-12.96616039674696,-12.32137283417146,-15.167809852910995,-12.744656916170586,36399.01067913845,6522.817982201396,1.7115872938463194e-08,3.6197650695087997,12.385018342047726,36363.742671566804,5581.754080887925,1.6586508574241394e-08,3.6095397596805303,12.231631398109824,38511.09888569329,17736.73776474597,2.365501742534443e-08,3.6153259628657297,11.77123753579134,36362.38443943286,6381.797032787739,1.6989251886694823e-08,3.6202870333419614,12.325365736099307,36503.69315831777,6143.816296803569,1.699885307203514e-08,3.611550127297824,12.385018342047726,36250.19963632614,6101.07205740208,1.674982657162171e-08,3.621775437126093,12.231631398109824,38498.179393737235,17765.348691795694,2.3637959457859527e-08,3.615989233940895,11.77123753579134,36455.48625995937,5947.920552999724,1.6854357412174217e-08,3.611028163464662,12.325365736099307
CC-discharge,115,4541460.381487075,3325.3012048192772,7.226823778087764,-53.2,-12.946135102053368,-12.282092724296858,-15.253457151849295,-12.718315021800484,36476.91393172057,6438.251442923856,1.7115872938454773e-08,3.617629195294171,12.489083785818009,36438.804339630835,5499.052820750109,1.6586508574266283e-08,3.607113140048216,12.33044049673821,38603.97947355667,17636.592979955374,2.3655017425333437e-08,3.6130789922350055,11.893411298862667,36439.227590805895,6298.866226837578,1.698925188670134e-08,3.6181747318492454,12.427626667577103,36582.36420239671,6057.189641550766,1.699885307205532e-08,3.609194582793593,12.489083785818009,36324.456228419505,6020.973193836071,1.6749826571617407e-08,3.6197106380395483,12.33044049673821,38590.96574508473,17665.859409661323,2.3637959457852473e-08,3.6137447858527585,11.893411298862667,36533.00530319534,5862.69796858887,1.6854357412099172e-08,3.6086490462385186,12.427626667577103
CC-discharge,116,4541489.297149726,3354.2168674698796,7.222283315158215,-53.2,-12.924961243433989,-12.241459157602716,-15.342838236308642,-12.69074136265466,36554.68647317437,6353.823435819305,1.711587293843814e-08,3.6154738449616177,12.59298377114125,36513.61344567168,5416.625393426743,1.6586508574236137e-08,3.6046544817882613,12.428928656906482,38697.41332423137,17535.860953420743,2.365501742534328e-08,3.6108074955349165,12.016287987168521,36515.90052357522,6216.115439613217,1.6989251886726673e-08,3.6160438650878186,12.529671070727526,36660.90324709707,5970.704893237519,1.6998853072048687e-08,3.606809470196598,12.59298377114125,36398.46296735034,5941.139546268061,1.6749826571585918e-08,3.6176288333699547,12.428928656906482,38684.304797903875,17565.78672960306,2.3637959457859438e-08,3.6114758196232986,12.016287987168521,36610.35263063023,5777.660377690226,1.6854357412124742e-08,3.6062394500703965,12.529671070727526
CC-discharge,117,4541518.212812376,3383.132530120482,7.217691818839716,-53.2,-12.902573471503569,-12.199441721448771,-15.436103587819014,-12.661881219228647,36632.32079958664,6269.541913761333,1.7115872938434742e-08,3.613298230261934,12.696708810157064,36588.161409530025,5334.481146162687,1.6586508574254325e-08,3.6021625458561672,12.527084885336407,38791.42449782595,17434.516117008552,2.365501742534821e-08,3.6085104776999817,12.139898195297548,36592.395288311614,6133.5530847796135,1.698925188670776e-08,3.6138936651527884,12.631488832100551,36739.302714549645,5884.370198476864,1.6998853072020735e-08,3.604393588577782,12.696708810157064,36472.211364985866,5861.580167809066,1.6749826571584608e-08,3.615529272983549,12.527084885336407,38778.22058789151,17465.105250844586,2.363795945786279e-08,3.609181341139734,12.139898195297548,36687.52022291397,5692.816426478863,1.6854357412218984e-08,3.6037981536869275,12.631488832100551
CC-discharge,118,4541547.128475027,3412.0481927710844,7.213047289741274,-53.2,-12.878903935732296,-12.156010624289186,-15.533406951587004,-12.63167848839152,36709.80898928618,6185.415275350545,1.7115872938441502e-08,3.6111015628154925,12.800248880065642,36662.43946795164,5252.629629239843,1.6586508574278095e-08,3.5996360862340584,12.624897946965877,38886.03800425955,17332.53188619606,2.3655017425338774e-08,3.606186938524086,12.264273739632511,36668.70359006348,6051.187944303434,1.6989251886741367e-08,3.611723363351548,12.733069393175331,36817.55460500871,5798.194160466423,1.699885307199474e-08,3.601945726925782,12.800248880065642,36545.69275206278,5782.3043082183185,1.6749826571589283e-08,3.613411203507216,12.624897946965877,38872.73809959201,17363.788562873397,2.3637959457857863e-08,3.606860351217189,12.264273739632511,36764.499712133955,5608.175139609284,1.685435741231424e-08,3.6013239263897265,12.733069393175331
CC-discharge,119,4541576.044137678,3440.9638554216867,7.208347723007608,-53.2,-12.853882324830597,-12.111136770109159,-15.634905151274939,-12.600075753785312,36787.142687951346,6101.452381210322,1.711587293844472e-08,3.6088830562483416,12.903593403200432,36736.43867910135,5171.080591347052,1.6586508574301623e-08,3.597073852820798,12.722356370236554,38981.2798216885,17229.880639425515,2.3655017425345963e-08,3.6038358750318915,12.38944768382071,36744.81678049803,5969.029177182147,1.6989251886761074e-08,3.6095321922382753,12.834401739529454,36895.650481815195,5712.185855682325,1.6998853072005475e-08,3.5994646667592667,12.903593403200432,36618.89828265269,5703.321409418116,1.67498265715921e-08,3.6112738701868112,12.722356370236554,38967.88328480459,17261.809224930097,2.3637959457867014e-08,3.6045118479757168,12.38944768382071,36841.282373889764,5523.745929186655,1.6854357412512197e-08,3.5988155307693344,12.834401739529454
CC-discharge,120,4541604.959800328,3469.879518072289,7.203591113491763,-53.2,-12.827435931212941,-12.064791833590453,-15.740757861896867,-12.567014373299743,36864.313094124576,6017.6625698684375,1.7115872938453913e-08,3.606641928491663,13.006731227521891,36810.14992747537,5089.843974433335,1.6586508574285255e-08,3.594474594579405,12.819448452982336,39077.17691360543,17126.533698953226,2.3655017425350483e-08,3.601456284061977,12.51545436258847,36820.72585056788,5887.086327602091,1.698925188676058e-08,3.6073193878092176,12.935474390642245,36973.58145676722,5626.354850146846,1.699885307201191e-08,3.5969491850001005,13.006731227521891,36691.81893901917,5624.641100510103,1.6749826571583747e-08,3.609116518912359,12.819448452982336,39063.68307966488,17159.138746983183,2.3637959457869053e-08,3.602134829429787,12.51545436258847,36917.859119892826,5439.538603149034,1.6854357412322915e-08,3.596271725682546,12.935474390642245
CC-discharge,121,4541633.875462979,3498.7951807228915,7.19877546135868,-53.2,-12.79948974233171,-12.016948335825324,-15.85112733666319,-12.532434585179779,36941.310945330464,5934.055673042528,1.7115872938448318e-08,3.6043774042441097,13.10965060773693,36883.56392926949,5008.929908038776,1.6586508574308376e-08,3.591837062946238,12.916162268923765,39173.75724419534,17022.461313508164,2.365501742534623e-08,3.599047165064965,12.642329403546542,36896.42142385432,5805.3693324002315,1.698925188676305e-08,3.6050841918590404,13.036275390475495,37051.33817610127,5540.711215087746,1.699885307200752e-08,3.59439805711457,13.10965060773693,36764.44553693154,5546.273192283512,1.6749826571591324e-08,3.6069383984124417,12.916162268923765,39160.16541998492,17055.747572499135,2.363795945786717e-08,3.5997282962937147,12.642329403546542,36994.22049125179,5355.563372936223,1.685435741242869e-08,3.5936912694996392,13.036275390475495
CC-discharge,122,4541662.791125629,3527.710843373494,7.193898902225529,-53.2,-12.769970090647703,-11.967583420794607,-15.96616723398245,-12.496279254575242,37018.1267769078,5850.641735795314,1.71158729384349e-08,3.6020887666427654,13.212339201443674,36956.67168838807,4928.34820642514,1.6586508574305332e-08,3.5891600962099313,13.012485689633081,39271.0487387243,16917.633781791577,2.3655017425344967e-08,3.596607585181784,12.770109703027046,36971.89408148734,5723.888171079246,1.698925188674803e-08,3.602825901401452,13.13679231352672,37128.911081874256,5455.26524027398,1.6998853071987684e-08,3.591810135582763,13.212339201443674,36836.76917678275,5468.227190170748,1.6749826571581398e-08,3.604738806015597,13.012485689633081,39257.35820269858,16951.60619459075,2.3637959457870303e-08,3.5972913170437444,12.770109703027046,37070.356986250554,5271.830493833096,1.68543574124663e-08,3.591073000824076,13.13679231352672
CC-discharge,123,4541691.70678828,3556.6265060240967,7.1889591870787735,-53.2,-12.73878936149884,-11.916661739841066,-16.086071037103498,-12.4584778615566,37094.750049357426,5767.43195927446,1.7115872938453334e-08,3.5997751516330645,13.31478401852057,37029.46306797615,4848.109941761239,1.6586508574300217e-08,3.586442280608519,13.108406352928808,39369.082639692795,16812.017829594588,2.3655017425352803e-08,3.594136419156606,12.898833551505305,37047.13330730707,5642.654000962812,1.6989251886736e-08,3.6005436721859594,13.237012221623637,37206.289530713824,5370.028399722809,1.6998853072010468e-08,3.589184035445709,13.31478401852057,36908.779830440704,5390.513817927472,1.674982657156106e-08,3.602516906470254,13.108406352928808,39355.29263860616,16846.681556847616,2.3637959457875478e-08,3.594822767922167,12.898833551505305,37146.25799623165,5188.351431493324,1.6854357412373055e-08,3.5884155148928136,13.237012221623637
CC-discharge,124,4541720.622450931,3585.542168674699,7.183954525455569,-53.2,-12.705871441139948,-11.86416521249443,-16.210989752207134,-12.418973594158489,37171.17004430425,5684.4377382897255,1.7115872938438385e-08,3.5974358823857076,13.416971411302251,37101.92832060858,4768.225765458072,1.6586508574293877e-08,3.583682499688132,13.203911682054654,39467.88997474966,16705.580404937533,2.3655017425357544e-08,3.591632770969479,13.02854062294832,37122.12859400978,5561.677972677049,1.6989251886730107e-08,3.5982368380567396,13.336921665220887,37283.46269860843,5285.012365832072,1.699885307200657e-08,3.5865186430698612,13.416971411302251,36980.46785502745,5313.143391791976,1.6749826571575002e-08,3.6002720257674374,13.203911682054654,39453.999723877554,16740.94082363318,2.3637959457882096e-08,3.5923217544860897,13.02854062294832,37221.91292147249,5105.137644688928,1.6854357412474593e-08,3.5857176873988297,13.336921665220887
CC-discharge,125,4541749.538113581,3614.4578313253014,7.1788830043711735,-53.2,-12.671133687545204,-11.81007055169773,-16.341092020154743,-12.377703740602326,37247.375533899496,5601.6710132472945,1.7115872938441214e-08,3.5950702387959046,13.518887094549983,37174.05755354135,4688.706489487531,1.6586508574322296e-08,3.5808795547394023,13.298988934119683,39567.50281857645,16598.287334538385,2.3655017425349712e-08,3.5890956832729715,13.159271875046159,37196.86904672891,5480.971650824756,1.698925188673034e-08,3.595904691045294,13.436506714758078,37360.41924704848,5200.229369886912,1.6998853072004512e-08,3.583812765575269,13.518887094549983,37051.82346390193,5236.126383511666,1.6749826571580607e-08,3.5980034496317708,13.298988934119683,39553.511500651,16634.350045348063,2.363795945789564e-08,3.5897873210982016,13.159271875046159,37297.31077127795,5022.201017608807,1.685435741237546e-08,3.5829783133258784,13.436506714758078
CC-discharge,126,4541778.453776232,3643.373493975904,7.173742750499469,-53.2,-12.634492116465518,-11.754355695589513,-16.476546854706182,-12.334605333238791,37323.354778627894,5519.14427499954,1.711587293845465e-08,3.592677522081719,13.620516113843198,37245.84074345153,4609.563072774388,1.6586508574322114e-08,3.57803227043277,13.393625184108787,39667.95427557586,16490.10333492236,2.3655017425359387e-08,3.5865242184777815,13.291069621531543,37271.34338790438,5400.547011282802,1.6989251886722146e-08,3.593546543014763,13.535752935938163,37437.14732082001,5115.6922070276805,1.699885307200795e-08,3.5810652284177498,13.620516113843198,37122.83674124806,5159.473407161945,1.6749826571578986e-08,3.5957104800666997,13.393625184108787,39653.861039740805,16526.87416946781,2.363795945789627e-08,3.5872185320216876,13.291069621531543,37372.44016889357,4939.553857080884,1.685435741233288e-08,3.580196207484707,13.535752935938163
CC-discharge,127,4541807.369438883,3672.289156626506,7.168531938186714,-53.2,-12.595861715545402,-11.696999889856603,-16.617522994103155,-12.289615400494842,37399.09552236834,5436.870571199186,1.7115872938459845e-08,3.590257058062673,13.721842836060109,37317.26774529826,4530.806611895454,1.6586508574316846e-08,3.575139499707422,13.487807335054354,39769.27847491232,16380.992015496686,2.36550174253641e-08,3.583917462751701,13.423977532570937,37345.53995843753,5320.416440810318,1.6989251886698506e-08,3.59116172884351,13.634645388684081,37513.634543007196,5031.414242759817,1.6998853072020705e-08,3.5782748801240407,13.721842836060109,37193.49765083516,5083.195210138517,1.674982657158411e-08,3.5933924384792917,13.487807335054354,39755.082435684766,16418.47704359546,2.363795945790564e-08,3.5846144754350124,13.423977532570937,37447.28935267001,4857.208892170264,1.685435741213465e-08,3.577370209343204,13.634645388684081
CC-discharge,128,4541836.285101533,3701.2048192771085,7.163248797777129,-53.2,-12.555156806231537,-11.637983774622766,-16.764188169485223,-12.242671249660471,37474.584989690986,5354.8635102484395,1.711587293845085e-08,3.587808200519892,13.822850942573268,37388.3283015633,4452.448331222652,1.658650857431246e-08,3.5722001288586727,13.581522128887604,39871.51056119913,16270.915886457666,2.3655017425366173e-08,3.5812745301733413,13.55804062961346,37419.44672054435,5240.592734793903,1.6989251886700087e-08,3.588749609696401,13.733168628242938,37589.868012270534,4947.4094169981145,1.6998853072029123e-08,3.575440597257237,13.822850942573268,37263.796045163006,5007.302663611349,1.67498265715847e-08,3.591048668918457,13.581522128887604,39857.210797437976,16309.121423318964,2.3637959457919858e-08,3.5819742676037887,13.55804062961346,37521.84617894303,4775.17927186177,1.6854357412176557e-08,3.5744991880807286,13.733168628242938
CC-discharge,129,4541865.200764184,3730.120481927711,7.157891624198411,-53.2,-12.512291455789548,-11.577289477002465,-16.916708285302974,-12.193710781905018,37549.80988579424,5273.137262506388,1.711587293844686e-08,3.5853303346103287,13.923523425553272,37459.0120520181,4374.49957246639,1.658650857428927e-08,3.569213082794933,13.674756158010597,39974.68668001767,16159.836372133772,2.36550174253671e-08,3.5785945670146497,13.6933052740102,37493.05126259464,5161.089092911743,1.698925188670968e-08,3.586309576357845,13.831306708690992,37665.83430277851,4863.692245303894,1.6998853072038787e-08,3.572561289588083,13.923523425553272,37333.721675121735,4931.806752396097,1.6749826571598395e-08,3.5886785414034805,13.674756158010597,39960.28223390923,16198.768985465826,2.363795945791767e-08,3.5792970571837626,13.6933052740102,37596.09812691247,4693.478560604482,1.685435741205887e-08,3.571582047840567,13.831306708690992
CC-discharge,130,4541894.116426834,3759.0361445783133,7.152458785742832,-53.2,-12.467179941562524,-11.51490071087762,-17.07524650664622,-12.142672840913638,37624.75639940967,5191.706558412338,1.7115872938443603e-08,3.5828228803026803,14.023842587791634,37529.308544085674,4296.971783568748,1.6586508574306272e-08,3.5661773304286353,13.767495877640638,40078.84395763294,16047.713830369255,2.36550174253691e-08,3.5758767561197375,13.829819148676663,37566.34080615949,5081.919112500639,1.698925188668721e-08,3.583841052595779,13.929043189103918,37741.51946714312,4780.277816963567,1.6998853072049345e-08,3.569635905440151,14.023842587791634,37403.264200243706,4856.718564197644,1.6749826571605936e-08,3.5862814553141966,13.767495877640638,40064.33383369444,16087.380347360187,2.3637959457905955e-08,3.576582029623094,13.829819148676663,37670.032305753746,4612.120731495119,1.685435741218963e-08,3.5686177331470526,13.929043189103918
CC-discharge,131,4541923.032089485,3787.9518072289156,7.1469487078075264,-53.2,-12.419734966124443,-11.450799042521576,-17.23997120884238,-12.089494782511608,37699.41090216081,5110.585941953216,1.711587293848604e-08,3.5802852854773115,14.123790037220095,37599.20816924019,4219.87549517814,1.6586508574345196e-08,3.5630918728925765,13.859727603557904,40184.018082607625,15934.5101373348,2.365501742537235e-08,3.5731203087827574,13.967631268015975,37639.30298708187,5003.095956694103,1.698925188670822e-08,3.581343488934878,14.02636113136667,37816.90974266997,4697.181030268215,1.6998853072024583e-08,3.566663422330215,14.123790037220095,37472.41411505971,4782.048298291835,1.6749826571621473e-08,3.5838568349149504,13.859727603557904,40169.40124914713,15974.917634713167,2.3637959457888845e-08,3.57382839902477,13.967631268015975,37743.63624255827,4531.119311428302,1.6854357412477306e-08,3.565605218872649,14.02636113136667
CC-discharge,132,4541951.947752136,3816.867469879518,7.14135992305491,-53.2,-12.369872240650288,-11.384971065739395,-17.411038785139343,-12.034117908470982,37773.7586555675,5029.791141680917,1.7115872938512034e-08,3.5777170464318697,14.22334669266899,37668.70039399706,4143.222241394485,1.6586508574295823e-08,3.559955777428875,13.951437523671402,40290.247822122714,15820.183892365605,2.365501742536943e-08,3.5703244897732134,14.106791950722728,37711.92440376739,4924.633890236575,1.6989251886687964e-08,3.57881638184902,14.123243110045316,37891.99024562217,4614.4179969312745,1.6998853072046116e-08,3.5636428766230406,14.22334669266899,37541.16099906241,4707.807125830015,1.6749826571655133e-08,3.581404145626036,13.951437523671402,40275.52320811506,15861.339717850899,2.3637959457909654e-08,3.5710354332816974,14.106791950722728,37816.89641785427,4450.488959352002,1.685435741293525e-08,3.56254354120589,14.123243110045316
CC-discharge,133,4541980.863414786,3845.7831325301204,7.13569106891449,-53.2,-12.31750964236877,-11.317405733831169,-17.588598607729246,-11.976486016070806,37847.7843968953,4949.338466845687,1.711587293851528e-08,3.575117706205324,14.322492804648986,37737.77456725749,4067.0236998704736,1.6586508574318282e-08,3.5567681749835414,14.042611727685742,40397.57296591541,15704.692550290752,2.3655017425351003e-08,3.5674886160873513,14.247352743465173,37784.19127890342,4846.547596331719,1.6989251886698592e-08,3.576259272462375,14.219671238256327,37966.745562838725,4532.005423510889,1.6998853072048565e-08,3.5605733627091656,14.322492804648986,37609.49431539076,4634.006356999196,1.674982657163448e-08,3.578922893930949,14.042611727685742,40382.73945996532,15746.604330084434,2.3637959457925324e-08,3.568202452827139,14.247352743465173,37889.79893314812,4370.244764237831,1.685435741347179e-08,3.559431796452115,14.219671238256327
CC-discharge,134,4542009.779077437,3874.698795180723,7.129939788266455,-53.2,-12.262460343727538,-11.247924545166773,-17.773197673775858,-11.916417437329827,37921.50382517278,4869.210833453046,1.7115872938515147e-08,3.5724864090201773,14.421207543548972,37806.459988134935,3991.2475836302397,1.658650857431825e-08,3.5535274965943726,14.133235544067261,40505.92828721953,15588.106761055029,2.3655017425350877e-08,3.564611508241178,14.389367989575637,37856.12386116422,4768.815197480662,1.6989251886698522e-08,3.573671334581568,14.315626673812154,38041.19154807389,4449.925809831111,1.6998853072048485e-08,3.5574533792462777,14.421207543548972,37677.443048910915,4560.614720811707,1.6749826571634748e-08,3.576412291672081,14.133235544067261,40490.984844109975,15630.781658914844,2.3637959457925132e-08,3.5653282800252772,14.389367989575637,37962.3642152157,4290.364244006064,1.685435741347116e-08,3.5562684536848868,14.315626673812154
CC-discharge,135,4542038.694740088,3903.6144578313256,7.124107145565944,-53.2,-12.20486455916377,-11.176863373990612,-17.964151602259964,-11.85412046458566,37994.83675772363,4789.494275219877,1.7115872938518006e-08,3.569823689336781,14.519469892556568,37874.66442740979,3915.9950385422994,1.658650857428727e-08,3.550234537723617,14.223294933300824,40615.57080139887,15470.150735055367,2.3655017425343945e-08,3.5616936944121087,14.532891480644054,37927.63782455671,4691.52688538524,1.6989251886690465e-08,3.5710530298908063,14.41109068145037,38115.247228394415,4368.267285466697,1.6998853072077082e-08,3.5542834562291623,14.519469892556568,37744.91595960948,4487.73018033502,1.6749826571642917e-08,3.573872607842326,14.223294933300824,40600.516115145736,15513.597719934362,2.3637959457915752e-08,3.562413451153834,14.532891480644054,38034.5071963552,4210.9400827903855,1.6854357413369384e-08,3.5530541156751374,14.41109068145037
CC-discharge,136,4542067.610402738,3932.530120481928,7.118191027748775,-53.2,-12.144539949768575,-11.104043953100227,-18.16199910742841,-11.78941698970279,38067.799562528504,4710.171596092818,1.7115872938539093e-08,3.5671287955724105,14.61725866568481,37942.419036119376,3841.2323395374983,1.658650857428175e-08,3.5468878787860985,14.31277648883131,40726.43166958366,15350.897217034411,2.3655017425337397e-08,3.558734116751566,14.677976423253243,37998.7545137009,4614.660205612068,1.69892518866985e-08,3.568403632339942,14.506044647130242,38188.92913309936,4287.012235453025,1.6998853072072847e-08,3.551062232176365,14.61725866568481,37811.94386441278,4415.320071741463,1.6749826571669774e-08,3.571303148962677,14.31277648883131,40711.264504047045,15395.12478173046,2.3637959457943975e-08,3.5594569109972105,14.677976423253243,38106.24940892826,4131.949205633134,1.685435741334619e-08,3.5497873954088335,14.506044647130242
CC-discharge,137,4542096.526065389,3961.4457831325303,7.112190558697258,-53.2,-12.081420384414516,-11.029465732496094,-18.366848034996334,-11.722265848093055,38140.37492984346,4631.261196696104,1.711587293855193e-08,3.564401479932042,14.714551679075104,38009.712753924774,3766.97147579216,1.6586508574307506e-08,3.5434869476100794,14.401666085962217,40838.5545931235,15230.299828225065,2.3655017425333135e-08,3.5557323346313643,14.824678620612378,38069.45871559207,4538.231260941617,1.6989251886693797e-08,3.5657228841707074,14.600469076197696,38262.21978184405,4206.17950867001,1.6998853072062613e-08,3.5477890787652164,14.714551679075104,37878.51582161036,4343.396006938657,1.6749826571687628e-08,3.5687036110871806,14.401666085962217,40823.27366782321,15275.316769111536,2.3637959457957346e-08,3.5564582240658953,14.824678620612378,38177.575506120105,4053.408160312445,1.6854357413677095e-08,3.546467674526552,14.600469076197696
