,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,69,4027274.700993123,1995.1807228915663,7.4120511535382585,-53.2,-13.334667638824893,-13.216887511012517,-13.366068453683068,-13.282376396479531,32849.94088518414,11019.353961681616,1.5938325654433627e-08,3.7080035001286378,7.562316051122075,32856.97464868495,10143.651096529002,1.5490445046544674e-08,3.703544606836218,7.535147013627345,34422.52323742691,20867.000443582503,2.0428255958543172e-08,3.7057414661372157,6.838445775235297,32834.18064751033,10848.954152468565,1.583283778873286e-08,3.7080566185116286,7.548428509412875,32919.6447784812,10748.454294918736,1.5838511222424486e-08,3.7040476534096207,7.562316051122075,32781.04354965749,10521.251274956416,1.5629726043389227e-08,3.70850654670204,7.535147013627345,34413.75200866063,20875.32225439171,2.0425929789739104e-08,3.7063096874010424,6.838445775235297,32896.2493285242,10536.903557235059,1.571780384227668e-08,3.7039945350266295,7.548428509412875
CC-discharge,70,4027303.616655774,2024.0963855421687,7.408272454844344,-53.2,-13.330979283352056,-13.210261427447596,-13.381027902767212,-13.277731386433139,32930.207794192036,10932.269282701838,1.5938325654433647e-08,3.706126860500031,7.669407002616761,32937.8144012654,10054.68921106088,1.5490445046545706e-08,3.7016356867844005,7.641280141894253,34503.82857789178,20779.164737857624,2.0428255958544204e-08,3.7038508325093273,6.945863832891724,32914.46959881873,10762.369425107972,1.5832837788733378e-08,3.7061815066453034,7.655095608942645,33000.70277448693,10659.248155844567,1.5838511222425085e-08,3.702145594344313,7.669407002616761,32861.01625326339,10435.088791884431,1.562972604338938e-08,3.706636768059944,7.641280141894253,34494.97485683904,20788.061481635097,2.0425929789738965e-08,3.704421622335017,6.945863832891724,32977.24448003298,10447.926075928148,1.5717803842275112e-08,3.702090948199041,7.655095608942645
CC-discharge,71,4027332.5323184244,2053.012048192771,7.404503098810111,-53.2,-13.327349120748856,-13.203561733246476,-13.395982845281305,-13.273106300723363,33010.453088219685,10845.20823635512,1.5938325654433713e-08,3.7042552313906763,7.776468562472587,33018.61299772846,9965.772409161696,1.5490445046547344e-08,3.6997307674000264,7.747359752981377,34585.22449330213,20691.23106381974,2.0428255958542884e-08,3.701964872025858,7.053402028667019,32994.73071201432,10675.814789604074,1.5832837788729758e-08,3.7043115168855767,7.761725479172189,33081.73894248148,10570.066225115817,1.5838511222425664e-08,3.700247867419435,7.776468562472587,32940.948242173385,10348.969973716776,1.562972604338992e-08,3.7047723314100853,7.747359752981377,34576.28818806581,20700.703381822186,2.0425929789739034e-08,3.7025382267842537,7.053402028667019,33058.21154857174,10358.979518061786,1.5717803842275066e-08,3.7001915819245355,7.761725479172189
CC-discharge,72,4027361.447981075,2081.9277108433735,7.400742656374966,-53.2,-13.323769448346063,-13.196774342606542,-13.410964784257722,-13.26849142478968,33090.677044108525,10758.17049976878,1.593832565443342e-08,3.7023884214847818,7.883501167167747,33099.3698543849,9876.901290740676,1.5490445046549392e-08,3.697829593638149,7.85338519906914,34666.71125507192,20603.199220485,2.0428255958540432e-08,3.7000833704149825,7.161060452882035,33074.96401545184,10589.290187054647,1.5832837788728613e-08,3.7024464634590406,7.868318241122041,33162.753562035396,10480.908171993642,1.5838511222424658e-08,3.698354234890184,7.883501167167747,33020.83893895838,10262.895401485444,1.5629726043389084e-08,3.702913062736817,7.85338519906914,34657.692273479406,20613.24775528455,2.0425929789738816e-08,3.700659285959983,7.161060452882035,33139.15056274571,10270.063823104978,1.5717803842277045e-08,3.698296192915925,7.868318241122041
CC-discharge,73,4027390.3636437254,2110.843373493976,7.396990684955931,-53.2,-13.320232497700923,-13.189884936240112,-13.426005637700918,-13.263876928358043,33170.87989198201,10671.155800589251,1.59383256544332e-08,3.700526233886504,7.990505191047454,33180.08429944676,9788.07655196462,1.5490445046548353e-08,3.6959319017482746,7.959355718261295,34748.28932890272,20515.068797997465,2.0428255958541325e-08,3.6982061066294,7.268839450560583,33155.169477949064,10502.795622446298,1.5832837788729497e-08,3.700586155264101,7.974873937319421,33243.74686553909,10391.773717490101,1.5838511222423867e-08,3.696464451069427,7.990505191047454,33100.68767903496,10176.86574945076,1.5629726043389637e-08,3.7010587832076567,7.959355718261295,34739.18757830992,20525.694194848358,2.042592978974041e-08,3.698784578326531,7.268839450560583,33220.06149109818,10181.178996182636,1.5717803842275427e-08,3.69640452969183,7.974873937319421
CC-discharge,74,4027419.2793063764,2139.759036144578,7.39324672763091,-53.2,-13.31673041704454,-13.182878941994128,-13.441137794115242,-13.259252846846097,33251.06181467297,10584.163917547296,1.5938325654433263e-08,3.6986684657676414,8.097480945725147,33260.75557139605,9699.298986993217,1.5490445046549673e-08,3.6940374187833016,8.065270432631714,34829.95937786442,20426.839174463752,2.0428255958542374e-08,3.6963328524381223,7.3767396249855475,33235.34700790133,10416.331165556085,1.5832837788731763e-08,3.6987303955283037,8.081392530794137,33324.71903762827,10302.66263494568,1.5838511222423877e-08,3.694578261863268,8.097480945725147,33180.49370905333,10090.881786781662,1.5629726043390358e-08,3.699209308847608,8.065270432631714,34820.77476495244,20438.042082691692,2.0425929789741694e-08,3.696913875192787,7.3767396249855475,33300.94424121769,10092.325108999772,1.5717803842276257e-08,3.694516332102606,8.081392530794137
CC-discharge,75,4027448.194969027,2168.6746987951806,7.389510312311572,-53.2,-13.313255253089771,-13.175741515583825,-13.456394168982062,-13.254609062344342,33331.222947050184,10497.194681142644,1.593832565443312e-08,3.696814908012447,8.204428679340143,33341.38281723738,9610.569489842797,1.5490445046549676e-08,3.692145862100687,8.171128346115962,34911.72226581291,20338.509512420784,2.0428255958541534e-08,3.6944633720131583,7.484761841704813,33315.496452279316,10329.89695197459,1.583283778873064e-08,3.696878981463013,8.187873903923416,33405.67021450009,10213.574750730484,1.583851122242376e-08,3.692695404299125,8.204428679340143,33260.25618516736,10004.944379362898,1.5629726043391424e-08,3.697364450210884,8.171128346115962,34902.45469638752,20350.29058683316,2.0425929789741936e-08,3.695046940298413,7.484761841704813,33381.79865872965,10003.502300894477,1.5717803842276562e-08,3.6926313308485588,8.187873903923416
CC-discharge,76,4027477.1106316773,2197.5903614457834,7.3857809509054455,-53.2,-13.30979893216713,-13.168457521463452,-13.471808262237442,-13.249935284131979,33411.363375221095,10410.247974448583,1.5938325654433254e-08,3.6949653448594693,8.311348575666479,33421.965090632904,9521.889056381611,1.5490445046550113e-08,3.69025693885559,8.276928342248684,34993.57906116864,20250.078754921455,2.0428255958538606e-08,3.692597421510676,7.592907232994853,33395.61759550957,10243.493184257553,1.5832837788731217e-08,3.6950317039152814,8.294317857122117,33486.60048311067,10124.509945069818,1.5838511222423745e-08,3.690815606045976,8.311348575666479,33339.97417118841,9919.054491724835,1.5629726043391417e-08,3.695524012049856,8.276928342248684,34984.22843995213,20262.43865724313,2.0425929789741942e-08,3.6931835293947697,7.592907232994853,33462.62452616504,9914.710780019519,1.5717803842276833e-08,3.6907492469901637,8.294317857122117
CC-discharge,77,4027506.026294328,2226.5060240963858,7.3820581384667445,-53.2,-13.306353240620915,-13.161011513861366,-13.487414216823977,-13.245221028693743,33491.48313561774,10323.323734050715,1.593832565443382e-08,3.693119553540266,8.418240753067234,33502.50134991949,9433.258786451825,1.549044504655056e-08,3.688370345485863,8.38266918174798,35075.53104105335,20161.545621235276,2.042825595853727e-08,3.6907347486465665,7.70117720279028,33475.710158234135,10157.12013320773,1.583283778873118e-08,3.693188347016738,8.40072410737443,33567.509880252,10035.46815300396,1.5838511222423275e-08,3.6889385849264786,8.418240753067234,33419.646636626225,9833.213189100266,1.5629726043389478e-08,3.6936877929808825,8.38266918174798,35066.09727147187,20174.485021574754,2.042592978974163e-08,3.691323389820178,7.70117720279028,33543.42156170764,9825.950824661752,1.571780384227416e-08,3.688869791450007,8.40072410737443
CC-discharge,78,4027534.9419569788,2255.421686746988,7.378341352335759,-53.2,-13.302909804399176,-13.153387718007552,-13.503246878385804,-13.240455599207467,33571.58221395869,10236.421951113109,1.5938325654433915e-08,3.691277303914917,8.525105263288198,33582.99045601302,9344.67988611965,1.5490445046551288e-08,3.686485767188703,8.488349499948256,35157.579695792294,20072.908602156258,2.042825595853899e-08,3.688875092266264,7.809573432088311,33555.77379593894,10070.778139291398,1.583283778873138e-08,3.6913486878295667,8.507092286602948,33648.3983915018,9946.449365482176,1.5838511222423556e-08,3.6870640484208415,8.525105263288198,33499.27245461414,9747.421639603723,1.5629726043389286e-08,3.691855585147057,8.488349499948256,35148.06267975883,20086.428180500312,2.042592978974177e-08,3.689466260069495,7.809573432088311,33624.18941781397,9737.222784696087,1.5717803842276135e-08,3.686992664506193,8.507092286602948
CC-discharge,79,4027563.8576196292,2284.3373493975905,7.374630051266674,-53.2,-13.29946006778038,-13.145570011597194,-13.519341856164266,-13.235628064458163,33651.6605440782,10149.542672589268,1.593832565443463e-08,3.6894383581044123,8.6319420900841,33663.431170196134,9256.153670051128,1.5490445046550222e-08,3.6846028773889934,8.593967804083215,35239.72673379029,19984.165954906486,2.0428255958536594e-08,3.6870181819087953,7.9180978848375085,33635.80809745736,9984.467614193145,1.5832837788727482e-08,3.6895124959894083,8.613421939870681,33729.26595004081,9857.453630601807,1.583851122242343e-08,3.6851916931622624,8.6319420900841,33578.85039972028,9661.68111653226,1.5629726043388922e-08,3.6900271738776818,8.593967804083215,35230.12637148566,19998.266402650257,2.04259297897426e-08,3.68761186935788,7.9180978848375085,33704.927679701024,9648.527083183742,1.5717803842275212e-08,3.6851175552772673,8.613421939870681
CC-discharge,80,4027592.7732822797,2313.253012048193,7.370923674543732,-53.2,-13.295995271168623,-13.137541906518083,-13.53573558516481,-13.230727237148486,33731.71800661689,10062.686002576487,1.5938325654434696e-08,3.6876024701199865,8.738751147670241,33743.822151797605,9167.681564011886,1.549044504655189e-08,3.682721337199347,8.699522470421028,35321.974086794435,19895.31569763521,2.0428255958538136e-08,3.685163737364924,8.026752814320758,33715.81258333753,9898.189042512684,1.58328377887294e-08,3.68767953334529,8.719712523411271,33810.112435334515,9768.481054995667,1.5838511222424036e-08,3.683321204423746,8.738751147670241,33658.37914565265,9575.993000786393,1.562972604338813e-08,3.688202337344385,8.699522470421028,35312.290276439024,19909.997719145147,2.0425929789742723e-08,3.685759937178809,8.026752814320758,33785.635863699354,9559.864218116358,1.571780384227747e-08,3.683244141198442,8.719712523411271
CC-discharge,81,4027621.68894493,2342.1686746987953,7.367221641085944,-53.2,-13.292506427888444,-13.12928653090867,-13.552465389642817,-13.225741651560075,33811.75442757229,9975.852103821702,1.5938325654434144e-08,3.685769385489421,8.845532278991755,33824.161955756084,9079.265107489131,1.5490445046552538e-08,3.6808407948719837,8.805011741254066,35404.323915546425,19806.355603490116,2.042825595853954e-08,3.6833114682296055,8.135540770042878,33795.78670407438,9811.942983607707,1.5832837788731945e-08,3.685849553596761,8.82596340248239,33890.93767166629,9679.531805375638,1.583851122242446e-08,3.6814522555965237,8.845532278991755,33737.85726284988,9490.358783409261,1.5629726043385577e-08,3.6863808462139613,8.805011741254066,35394.556553168506,19821.61991770828,2.042592978974285e-08,3.683910172856339,8.135540770042878,33866.31341547016,9471.23476430935,1.571780384227329e-08,3.681372087489184,8.82596340248239
CC-discharge,82,4027650.604607581,2371.0843373493976,7.363523348540648,-53.2,-13.288984299896226,-13.120786611576076,-13.569569547988003,-13.2206595405397,33891.76957670159,9889.041199388597,1.5938325654433637e-08,3.683938840880656,8.952285253802135,33904.44903008396,8990.90595643202,1.5490445046552317e-08,3.6789608852426214,8.910433721745973,35486.77861583348,19717.28319426641,2.042825595853997e-08,3.6814610734488133,8.244464605133764,33875.729838196356,9725.730073588951,1.5832837788730437e-08,3.6840223019283065,8.932173849037008,33971.74142652173,9590.606110239547,1.5838511222424383e-08,3.679584507659992,8.952285253802135,33817.28321596825,9404.780068241706,1.5629726043385567e-08,3.6845624632980267,8.910433721745973,35476.92759503041,19733.130536357377,2.0425929789742664e-08,3.682062275091835,8.244464605133764,33946.95970807624,9382.63937545226,1.571780384227386e-08,3.679501046612342,8.932173849037008
CC-discharge,83,4027679.5202702316,2400.0,7.359828172366291,-53.2,-13.285419372350646,-13.112024456849134,-13.587087359036444,-13.215468811763785,33971.763165759025,9802.253574491155,1.5938325654433558e-08,3.6821105637230067,9.059009766542081,33984.68171321775,8902.605886110843,1.5490445046553485e-08,3.6770812291668564,9.015786376639246,35569.34082495286,19628.095733615315,2.0428255958539906e-08,3.6796122408609944,8.353527484278441,33955.64129021028,9639.551027469714,1.5832837788730863e-08,3.6821975146413655,9.038343039206902,34052.52340881652,9501.704261749104,1.5838511222424582e-08,3.6777176086432846,9.059009766542081,33896.655361267585,9319.258574690864,1.562972604338602e-08,3.6827469431994344,9.015786376639246,35559.40603664663,19644.526856653894,2.0425929789742376e-08,3.680215931505297,8.353527484278441,34027.57403990728,9294.078786317628,1.5717803842280102e-08,3.677630657724926,9.038343039206902
CC-discharge,84,4027708.435932882,2428.9156626506024,7.356135464905229,-53.2,-13.28180182694388,-13.102981939923987,-13.605059209881926,-13.210157023250208,34051.734846578685,9715.489578502193,1.593832565443342e-08,3.6802842718262636,9.165705434009126,34064.85823127311,8814.366794087586,1.5490445046552856e-08,3.6752014329492586,9.12106752682709,35652.01342859199,19538.790219804272,2.042825595854059e-08,3.6777646467334786,8.462732892185743,34035.520288391235,9553.406641476879,1.5832837788731906e-08,3.6803749187842953,9.144470050592501,34133.283266952756,9412.82661778846,1.5838511222424628e-08,3.6758511930789655,9.165705434009126,33975.971943888464,9233.796140607472,1.562972604338657e-08,3.6809340319559705,9.12106752682709,35641.9947607767,19555.80589651286,2.0425929789742816e-08,3.6783708181717505,8.462732892185743,34108.15563245018,9205.553815136127,1.5717803842288136e-08,3.675760546120934,9.144470050592501
CC-discharge,85,4027737.351595533,2457.8313253012047,7.3524445544471995,-53.2,-13.278121513928133,-13.093640482765101,-13.623526645227615,-13.204711358079154,34131.684208977706,9628.749627146359,1.593832565443356e-08,3.6784596729982173,9.272371792807808,34144.976695198326,8726.190703297474,1.54904450465537e-08,3.67332108776592,9.226274845793712,35734.79956813831,19449.36337801517,2.0428255958540783e-08,3.675917955294227,8.57208464260787,34115.36598241752,9467.297795528611,1.5832837788732088e-08,3.678554231780685,9.25055385935286,34214.020586703795,9323.973604209448,1.5838511222424933e-08,3.6739848814489826,9.272371792807808,34055.231095040865,9148.394725269778,1.562972604338769e-08,3.6791234666812795,9.226274845793712,35724.6969056203,19466.96440255232,2.0425929789743468e-08,3.6765265991529725,8.57208464260787,34188.70362790385,9117.065366142362,1.5717803842297185e-08,3.6738903226665145,9.25055385935286
CC-discharge,86,4027766.2672581836,2486.746987951807,7.348754744284616,-53.2,-13.274367922745157,-13.083981040651706,-13.642532438316689,-13.19911859828645,34211.61077847827,9542.034204885918,1.5938325654433042e-08,3.6766364646612026,9.379008296569548,34225.03509783463,8638.079765235705,1.5490445046553557e-08,3.671439769081032,9.331405855927917,35817.70264842909,19359.81165217925,2.0428255958540015e-08,3.6740718182594856,8.681586887923308,34195.17744084499,9381.225455883296,1.583283778873324e-08,3.6767351610565338,9.356593337089267,34294.73488891647,9235.145717276306,1.5838511222424996e-08,3.6721182796234126,9.379008296569548,34134.43082909339,9063.05641247125,1.5629726043387953e-08,3.6773149752035827,9.331405855927917,35807.515872560245,19377.99884197927,2.0425929789743104e-08,3.6746829260251292,8.681586887923308,34269.21708663175,9028.614432296597,1.571780384229846e-08,3.672019583228081,9.356593337089267
CC-discharge,87,4027795.182920834,2515.6626506024095,7.345065311765941,-53.2,-13.270530151201708,-13.07398408761308,-13.662120663220735,-13.193365097964481,34291.51401384187,9455.343867509946,1.5938325654432986e-08,3.674814333470369,9.48561431293078,34305.03131088727,8550.036263244068,1.5490445046553548e-08,3.6695570360616863,9.436457924716128,35900.72634594824,19270.131196324688,2.042825595854e-08,3.672225874360443,8.791244129294943,34274.95364841513,9295.190677964772,1.583283778873304e-08,3.6749174036689305,9.462587247515977,34375.4256270172,9146.343526317656,1.583851122242499e-08,3.6702509782955723,9.48561431293078,34213.569040577815,8977.783413702726,1.5629726043388082e-08,3.6755082757042543,9.436457924716128,35890.45533435111,19288.90539399712,2.042592978974313e-08,3.672839437405498,8.791244129294943,34349.69498444455,8940.202098189364,1.571780384229826e-08,3.67014790809701,9.462587247515977
CC-discharge,88,4027824.0985834845,2544.5783132530123,7.341375507319247,-53.2,-13.266596872956702,-13.063629601831185,-13.682336770066172,-13.187436755145933,34371.39330439782,9368.679244936644,1.5938325654433005e-08,3.6729929549220506,9.59218912025672,34384.96308180782,8462.062615896017,1.549044504655331e-08,3.6676724309725124,9.541428260818316,35983.87461748659,19180.317865434907,2.0428255958539837e-08,3.670379748854939,8.901061227420595,34354.69350318616,9209.194609372651,1.5832837788733014e-08,3.6731006459251487,9.568534242909996,34456.09218431777,9057.567676597426,1.5838511222424946e-08,3.668382552397197,9.59218912025672,34292.64350110603,8892.578071431068,1.5629726043388145e-08,3.673703076346735,9.541428260818316,35973.51924376807,19199.679940719583,2.0425929789743058e-08,3.6709957584643083,8.901061227420595,34430.136209708406,8851.829543134132,1.5717803842297473e-08,3.6682748613940985,9.568534242909996
CC-discharge,89,4027853.0142461355,2573.4939759036147,7.337684553519479,-53.2,-13.262556303582643,-13.052897053576867,-13.703227659444307,-13.181318983396185,34451.24796716678,9282.041044241556,1.5938325654433065e-08,3.6711719929836444,9.698731904098242,34464.82803060507,8374.161380466127,1.54904450465534e-08,3.6657854785983983,9.646313910036822,36067.15170926702,19090.36720580529,2.0428255958539678e-08,3.6685330530610667,9.011043413884492,34434.395813491836,9123.238493081564,1.5832837788732925e-08,3.6712845630219126,9.674432860333859,34536.733871107426,8968.8188924156,1.5838511222424774e-08,3.666512560535834,9.698731904098242,34371.65185621348,8807.44286246041,1.562972604338814e-08,3.6718990749210803,9.646313910036822,36056.71184272605,19110.318057594424,2.042592978974304e-08,3.669151500458412,9.011043413884492,34510.53956027658,8763.498044455055,1.571780384229668e-08,3.6663999904975655,9.674432860333859
CC-discharge,90,4027881.929908786,2602.409638554217,7.333991644108043,-53.2,-13.25839616466278,-13.041765392568653,-13.724841760927482,-13.174996681841085,34531.077243755615,9195.430052918991,1.593832565443304e-08,3.6693510997061836,9.805241753368303,34544.623646577485,8286.335256485912,1.5490445046553124e-08,3.663895685635364,9.751111751186,36150.56216655336,19000.27444488278,2.0428255958539522e-08,3.6666853838668683,9.121196303122932,34514.05929471312,9037.323670835372,1.583283778873301e-08,3.669468818667971,9.780281517623967,34617.34992151805,8880.09798045079,1.5838511222424777e-08,3.664640544401859,9.805241753368303,34450.591622127125,8722.380401374647,1.562972604338804e-08,3.6700959584726784,9.751111751186,36140.037671877624,19020.815003307012,2.0425929789742968e-08,3.6673062602411743,9.121196303122932,34590.90374023023,8675.208980974576,1.5717803842296063e-08,3.6645228254400712,9.780281517623967
CC-discharge,91,4027910.8455714365,2631.3253012048194,7.330295943035532,-53.2,-13.254103646161468,-13.030213037213446,-13.747229112110187,-13.168454204514898,34610.880297023075,9108.847142394541,1.5938325654433148e-08,3.6675299148500464,9.911717656223018,34624.34728498268,8198.587089373377,1.54904450465532e-08,3.662002540095946,9.855818491867856,36234.11084375159,18910.034480578943,2.042825595853948e-08,3.6648363232515817,9.231525905022682,34593.68256586093,8951.451586745012,1.5832837788732842e-08,3.667653064718895,9.886078509135437,34697.939490158125,8791.405833357112,1.583851122242489e-08,3.662766028185485,9.911717656223018,34529.46018247164,8637.39344405385,1.562972604338814e-08,3.668293402939586,9.855818491867856,36223.50158070384,18931.165709165492,2.042592978974298e-08,3.6654596197839506,9.231525905022682,34671.22735643307,8586.963836711438,1.571780384229671e-08,3.6626428783166363,9.886078509135437
CC-discharge,92,4027939.761234087,2660.240963855422,7.326596583503557,-53.2,-13.249665366847902,-13.018217864919745,-13.77044143956911,-13.161675328663247,34690.656207496846,9022.29327179701,1.5938325654433263e-08,3.665708065513624,10.018158495632694,34703.996163650045,8110.9198741297405,1.549044504655288e-08,3.660105510713215,9.96043066416558,36317.80291501216,18819.64187004853,2.0428255958539396e-08,3.6629854378064293,9.342038638161956,34673.264145959656,8865.623791094644,1.58328377887327e-08,3.6658369408144265,9.991822001236555,34778.5016484932,8702.743433629003,1.5838511222424843e-08,3.6608885179899335,10.018158495632694,34608.25478491484,8552.484891254198,1.562972604338819e-08,3.6664910727903415,9.96043066416558,36307.10873810436,18841.364767950894,2.042592978974311e-08,3.663611145697127,9.342038638161956,34751.50891488288,8498.764204791578,1.5717803842297188e-08,3.6607596426891305,9.991822001236555
CC-discharge,93,4027968.676896738,2689.156626506024,7.32289266701299,-53.2,-13.245067332716772,-13.005757203758357,-13.794532241499901,-13.154643222024974,34770.40396953559,8935.769492005538,1.59383256544333e-08,3.6638851657683023,10.12456304462693,34783.567359541106,8023.336759092858,1.5490445046552813e-08,3.6582040463483403,10.064944620264688,36401.64388534373,18729.09081791587,2.0428255958539244e-08,3.661132278258606,9.452741343708418,34752.80245023086,8779.841944363247,1.5832837788732647e-08,3.6640200740214817,10.097510027544539,34859.03538097027,8614.111857745564,1.5838511222424777e-08,3.6590075012446883,10.12456304462693,34686.97253777154,8467.657792243268,1.562972604338843e-08,3.66468862066465,10.064944620264688,36390.864643503104,18751.406422221495,2.042592978974315e-08,3.661760388754385,9.452741343708418,34831.74681686278,8410.611791581056,1.571780384229837e-08,3.658872592991509,10.097510027544539
CC-discharge,94,4027997.5925593884,2718.0722891566265,7.319183262422145,-53.2,-13.240294893311836,-12.992807825591685,-13.819556871992747,-13.147340409103734,34850.12248721642,8849.276949983745,1.5938325654433475e-08,3.662060816301433,10.230929961197326,34863.057805275894,7935.841049739625,1.5490445046552624e-08,3.656297575403683,10.169356528013083,36485.639602251154,18638.375163941724,2.042825595853923e-08,3.6592763790001634,9.563641299987504,34832.2957860657,8694.107821469393,1.58328377887323e-08,3.6622020784843716,10.203140483894453,34939.539580866134,8525.512280611534,1.5838511222424714e-08,3.657122446120712,10.230929961197326,34765.61040655982,8382.915348483268,1.562972604338818e-08,3.6628856870184627,10.169356528013083,36474.775138471625,18661.28455206006,2.042592978974321e-08,3.6599068834219826,9.563641299987504,34911.939354875765,8322.508421048324,1.571780384229863e-08,3.656981183937774,10.203140483894453
CC-discharge,95,4028026.508222039,2746.987951807229,7.3154674050186355,-53.2,-13.235332695888562,-12.979345940803848,-13.8455726269046,-13.139748736402996,34929.810569939444,8762.81689341827,1.593832565443332e-08,3.660234604069009,10.337257782840702,34942.46428562381,7848.436212524232,1.5490445046552763e-08,3.6543855052439946,10.273662366432342,36569.796267904814,18547.488370120223,2.042825595853929e-08,3.6574172576237682,9.674746237734078,34911.742348784464,8608.423316245468,1.5832837788732514e-08,3.6603825550839897,10.308711123033033,35020.01304584575,8436.945980308416,1.583851122242476e-08,3.6552328009496264,10.337257782840702,34844.165210533836,8298.260917348445,1.5629726043388552e-08,3.66108189977464,10.273662366432342,36558.84641888849,18570.99266225549,2.0425929789743243e-08,3.6580501473948672,9.674746237734078,34992.08470836971,8234.456039360955,1.5717803842299435e-08,3.655084849934645,10.308711123033033
CC-discharge,96,4028055.4238846893,2775.9036144578313,7.311744095609176,-53.2,-13.230164637320385,-12.965347194763925,-13.872638831255532,-13.131849336660155,35009.46692773447,8676.39067567347,1.5938325654433287e-08,3.6584061019601686,10.443544920725074,35021.78343398062,7761.125878743507,1.549044504655244e-08,3.6524672216283207,10.377857921193659,36654.120451854375,18456.423507194137,2.0428255958539545e-08,3.6555544144673333,9.786064356039942,34991.140217171174,8522.790446147033,1.583283778873256e-08,3.658561091107705,10.414219549029271,35100.454473225866,8348.414343169812,1.583851122242476e-08,3.653337993649007,10.443544920725074,34922.63361919794,8213.69801586704,1.562972604338852e-08,3.6592768739808554,10.377857921193659,36643.08504763741,18480.523868906967,2.0425929789743342e-08,3.656189681141843,9.786064356039942,35072.18093922897,8146.456719727159,1.5717803842299485e-08,3.653183004501471,10.414219549029271
CC-discharge,97,4028084.3395473403,2804.8192771084337,7.308012336705151,-53.2,-13.224774843908268,-12.950789280709586,-13.90081176518783,-13.123624110194319,35089.09026477075,8589.999654119463,1.593832565443335e-08,3.6565748807646337,10.549789657597477,35101.011996907844,7673.913552815468,1.5490445046553475e-08,3.650542117483326,10.48193879057307,36738.61858808796,18365.173799500568,2.042825595853909e-08,3.653687350688566,9.897604318274654,35070.48749909651,8437.211194884054,1.5832837788731796e-08,3.6567372707149803,10.519663217490534,35180.86255440449,8259.918759632244,1.5838511222422954e-08,3.6514374559405165,10.549789657597477,35001.01241400989,8129.230038183047,1.562972604338847e-08,3.6574702192218247,10.48193879057307,36727.4974521784,18389.871440701125,2.0425929789743213e-08,3.6543249860165843,9.897604318274654,35152.22613868152,8058.512500675832,1.5717803842311317e-08,3.6512750659901707,10.519663217490534
CC-discharge,98,4028113.255209991,2833.734939759036,7.304270981919462,-53.2,-13.219143200237614,-12.935640477739835,-13.930167218142005,-13.115049103880546,35168.67897009673,8503.645525184433,1.5938325654434792e-08,3.6547404594691404,10.655990131670352,35180.14600146884,7586.803528841091,1.549044504655213e-08,3.648609473320402,10.585900355868047,36823.298584072356,18273.730886021887,2.0428255958540604e-08,3.6518154930426663,10.009375318207706,35149.78186226059,8351.688018196419,1.583283778873343e-08,3.6549106314185305,10.62503941513742,35261.23566255312,8171.4609674508665,1.5838511222423172e-08,3.649530522450322,10.655990131670352,35079.29766464363,8044.861143272338,1.562972604338755e-08,3.65566150859906,10.585900355868047,36812.09153195615,18299.027071348515,2.0425929789743372e-08,3.652455488876796,10.009375318207706,35232.217953913874,7970.625905811046,1.5717803842323585e-08,3.649360350500932,10.62503941513742
CC-discharge,99,4028142.1708726413,2862.650602409639,7.300518961209287,-53.2,-13.213252378125482,-12.919878400458744,-13.960764086580289,-13.106105134835488,35248.231425169375,8417.32999196667,1.59383256544352e-08,3.65290237910913,10.762144330780245,35259.18160831555,7499.799954671371,1.5490445046554256e-08,3.646668637466086,10.689737781081696,36908.16818848652,18182.08657916798,2.0428255958540707e-08,3.64993830637206,10.12138709051583,35229.021008144584,8266.223334470602,1.5832837788731403e-08,3.6530807284379643,10.730345255453551,35341.57216317672,8083.0427112126445,1.583851122242324e-08,3.6476165821001563,10.762144330780245,35157.48557293013,7960.595348464168,1.5629726043390044e-08,3.653850323743201,10.689737781081696,36896.875027786744,18207.982626850706,2.042592978974338e-08,3.6505806548372273,10.12138709051583,35312.15406618962,7882.799420350655,1.571780384232316e-08,3.6474382327713224,10.730345255453551
