,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,165,2055355.68494723,4771.084337349398,7.060182532217251,-53.2,-12.670554329345142,-12.000760117520505,-16.055462836963777,-12.473222716170584,40686.53386824436,5167.661849272276,1.0914847002060449e-08,3.5369236719600585,17.585505271216107,40690.642757990245,4409.148301776851,1.0757423157894474e-08,3.520291896410873,17.380074718117996,41688.09360503941,7410.304200390498,1.1579605426038673e-08,3.529409910928804,18.031274730580247,40660.26370949707,5123.456934951736,1.088527330534364e-08,3.5377580603437324,17.509169376471196,40833.47291201478,4748.652110172589,1.0870055948587675e-08,3.523258860257192,17.585505271216107,40530.69143790206,4974.296114694046,1.0819080578625258e-08,3.539890635806378,17.380074718117996,41671.95073871225,7508.178310307385,1.1588263829570947e-08,3.5307726212884454,18.031274730580247,40791.16852955011,4646.903646148943,1.0833959600805469e-08,3.5224244718735176,17.509169376471196
CC-discharge,166,2055384.6006098806,4800.0,7.05454093189708,-53.2,-12.639524185272634,-11.957296729904993,-16.1641424303092,-12.439036654513176,40762.5776363645,5085.080421423093,1.091484700206053e-08,3.534331855661339,17.687152172881238,40763.73110928298,4328.604726128546,1.0757423157893897e-08,3.517140086372761,17.476291813890786,41786.50458719673,7304.25032086171,1.15796054260377e-08,3.526568998750874,18.160670735669694,40735.41595290747,5042.3262645345485,1.0885273305343617e-08,3.5352018222140473,17.60921861089161,40910.26614510075,4664.058925424757,1.0870055948587299e-08,3.5202090762357408,17.687152172881238,40602.99587808717,4896.287038820091,1.0819080578625191e-08,3.5374008455243193,17.476291813890786,41770.261873223244,7402.818611707623,1.1588263829571266e-08,3.527971933146206,18.160670735669694,40866.981792048246,4563.5309437047235,1.0833959600805508e-08,3.5193391096830324,17.60921861089161
CC-discharge,167,2055413.5162725314,4828.915662650603,7.0487737745846495,-53.2,-12.607452173243946,-11.913167611318029,-16.27545878019509,-12.403921435242937,40838.425413838595,5002.70830733862,1.091484700206025e-08,3.531687004326411,17.78854565223271,40836.54720836008,4248.358322113609,1.0757423157894283e-08,3.5139127581579954,17.572157132530236,41885.599164458596,7197.46619584478,1.1579605426039083e-08,3.5236639134323307,18.29095025860345,40810.35318563958,4961.424439893115,1.0885273305343703e-08,3.532593764253058,17.708989526914728,40986.86145591528,4579.680153510874,1.0870055948586833e-08,3.517086770258238,17.78854565223271,40675.03098610407,4818.565783350303,1.0819080578625413e-08,3.534861016426654,17.572157132530236,41869.25590926393,7296.7334474775325,1.158826382957114e-08,3.525109861152319,18.29095025860345,40942.578152691276,4480.3934111496565,1.0833959600808569e-08,3.5161800103315906,17.708989526914728
CC-discharge,168,2055442.4319351818,4857.831325301205,7.042876647471237,-53.2,-12.574444713907257,-11.868570818229935,-16.388976528485465,-12.368007939377353,40914.049937046206,4920.575246650289,1.0914847002058209e-08,3.528987138034394,17.889677768245363,40909.058671130886,4168.4451818665375,1.0757423157910252e-08,3.5106075318563734,17.667666122207134,41985.4654824991,7089.855693597097,1.1579605426050148e-08,3.520692329334791,18.422132729722644,40885.0469948788,4880.782338373716,1.0885273305346234e-08,3.529931907715381,17.808475187053762,41063.23131213434,4495.546258546003,1.0870055948595227e-08,3.5138895094368436,17.889677768245363,40746.7647252001,4741.167304692106,1.0819080578622243e-08,3.5322691156148633,17.667666122207134,41969.020903075776,7189.827315110161,1.1588263829576798e-08,3.5221843181364463,18.422132729722644,41017.92894875315,4397.522779120142,1.0833959600815216e-08,3.5129447397558557,17.808475187053762
CC-discharge,169,2055471.3475978326,4886.746987951808,7.036842437840619,-53.2,-12.540435562045422,-11.823436682009394,-16.50489648465921,-12.331231271285981,40989.46673678459,4838.66473554808,1.0914847002056437e-08,3.5262291830861976,17.99054074124116,40981.29221830676,4088.836270269778,1.0757423157929621e-08,3.5072202395108736,17.762814746706088,42086.04284590279,6981.483369533788,1.1579605426043912e-08,3.517650578803332,18.554236637405957,40959.515832717996,4800.380409817909,1.0885273305337218e-08,3.5272132327600096,17.907668918823497,41139.391397623454,4411.640334672747,1.0870055948604106e-08,3.510613254754421,17.99054074124116,40818.22352949295,4664.063481389035,1.0819080578614738e-08,3.5296221983297453,17.762814746706088,42069.496220825655,7082.1643474694365,1.1588263829576019e-08,3.5191918590372855,18.554236637405957,41093.05279462658,4314.8989571923985,1.0833959600819559e-08,3.509629205080609,17.907668918823497
CC-discharge,170,2055500.263260483,4915.6626506024095,7.030664804707906,-53.2,-12.5054628701724,-11.77785228233396,-16.623041058935993,-12.293643788557656,41064.66808297812,4756.985134864315,1.091484700206119e-08,3.5234103441392053,18.09112667871994,41053.242710914485,4009.537355562221,1.0757423157945227e-08,3.5037472997628485,17.85759903973558,42187.35111028231,6872.32765989249,1.1579605426041303e-08,3.5145353581613064,18.687280563283846,41033.75276438456,4720.2261476368985,1.08852733053407e-08,3.524434972172532,18.006563999385115,41215.33390612131,4327.970946400898,1.0870055948637625e-08,3.507254460568701,18.09112667871994,40889.40231512682,4587.2599001679,1.0819080578623128e-08,3.526917504945058,17.85759903973558,42170.70169798009,6973.723121939751,1.1588263829586268e-08,3.5161294465466004,18.687280563283846,41167.94269454302,4232.529645856967,1.0833959600800403e-08,3.506229832535374,18.006563999385115
CC-discharge,171,2055529.1789231338,4944.578313253012,7.024339538188922,-53.2,-12.46958887021158,-11.731918574557943,-16.74317359585872,-12.255318959371765,41139.650008095094,4675.540833184726,1.0914847002050911e-08,3.5205287177952957,18.191428091331925,41124.91010745629,3930.5486907694303,1.0757423157957195e-08,3.5001864202053574,17.952015790164864,42289.39716412491,6762.380712094722,1.1579605426038779e-08,3.5113444501721482,18.821281425351295,41107.75495474283,4640.3227279995535,1.0885273305347247e-08,3.5215952298192073,18.10515421122419,41291.05483099249,4244.542589225821,1.0870055948662803e-08,3.5038108203936265,18.191428091331925,40960.30104104949,4510.756806092417,1.0819080578626479e-08,3.5241531179835652,17.952015790164864,42272.644216038076,6864.495837342331,1.158826382959011e-08,3.512995088016775,18.821281425351295,41242.59578842872,4150.418109055309,1.0833959600799955e-08,3.5027443083697154,18.10515421122419
CC-discharge,172,2055558.0945857842,4973.493975903614,7.0178594404842265,-53.2,-12.432861015817904,-11.685725950491932,-16.86509602528555,-12.216317008404614,41214.407448298705,4594.3374559498425,1.0914847002052179e-08,3.51758111619382,18.29143793023164,41196.29304807866,3851.872037955761,1.0757423157964148e-08,3.4965335421980135,18.046062555325705,42392.19145256077,6651.630674258158,1.157960542602704e-08,3.508074101882256,18.956254395717334,41181.5184299536,4560.674604741778,1.0885273305340045e-08,3.5186908506704504,18.20343387374538,41366.54905849282,4161.361025628713,1.0870055948659262e-08,3.5002783242904063,18.29143793023164,41030.91836199261,4434.5559057791825,1.0819080578628227e-08,3.5213258982862135,18.046062555325705,42375.33420953049,6754.47071937191,1.1588263829603928e-08,3.5097853386019704,18.956254395717334,41317.00806749274,4068.568923704599,1.0833959600859755e-08,3.4991685898137774,18.20343387374538
CC-discharge,173,2055587.010248435,5002.409638554217,7.011217841219377,-53.2,-12.395348380058547,-11.63938423502599,-16.98854833370376,-12.176719051211705,41288.93580951453,4513.380164854138,1.091484700205486e-08,3.514564554613762,18.391149614552432,41267.390898578626,3773.5084042753997,1.075742315797336e-08,3.4927849522205534,18.139737696633006,42495.74268079689,6540.067441750292,1.1579605426031832e-08,3.5047208220235064,19.092212806797615,41255.03976033451,4481.285689613061,1.0885273305334742e-08,3.5157188748103136,18.301397873984804,41441.81194927098,4078.4315430475654,1.087005594866417e-08,3.4966532866056146,18.391149614552432,41101.2536505546,4358.658174689726,1.081908057863405e-08,3.5184328889988237,18.139737696633006,42478.78037483482,6643.637729536205,1.1588263829616925e-08,3.50649701919587,19.092212806797615,41391.17607188557,3986.9861096546924,1.0833959600848613e-08,3.4954989664090625,18.301397873984804
CC-discharge,174,2055615.9259110854,5031.325301204819,7.004407045101713,-53.2,-12.3569950176876,-11.59283093982373,-17.11370381116954,-12.136470231319135,41363.259811178694,4432.642309558584,1.0914847002054486e-08,3.5114756644246627,18.490556616149807,41338.238957774636,3695.419044667367,1.0757423157973267e-08,3.488936195854225,18.233039765608304,42599.96337911651,6427.785154464006,1.157960542603062e-08,3.50128062703203,19.229169642720798,41328.34636071816,4402.126569296659,1.0885273305335158e-08,3.512675986274921,18.399041204436735,41516.86846639023,3995.726841917608,1.0870055948664305e-08,3.49293138067705,18.490556616149807,41171.34182695669,4283.0260869710755,1.081908057863403e-08,3.5154708492474867,18.233039765608304,42582.89533097835,6532.090391530758,1.1588263829616309e-08,3.5031264180696824,19.229169642720798,41465.12745757276,3905.639440756853,1.0833959600849948e-08,3.4917310588267916,18.399041204436735
CC-discharge,175,2055644.8415737362,5060.240963855422,6.997421002247704,-53.2,-12.318162150612135,-11.546552805035617,-17.23932195816175,-12.095963086190507,41437.31935612499,4352.189199143381,1.0914847002066401e-08,3.5083115426432356,18.589653632889966,41408.76898324507,3617.679703756714,1.0757423157965356e-08,3.4849842872426042,18.325969017595693,42705.04376505058,6314.5771833577965,1.1579605426031098e-08,3.497750250183093,19.36713360163378,41401.37656198032,4323.264004495738,1.0885273305334793e-08,3.5095592549701475,18.496360213744005,41591.657920383426,3913.3138223060155,1.0870055948659712e-08,3.4891094596044687,18.589653632889966,41241.11538071321,4207.733003758946,1.0819080578632034e-08,3.5124367150051,18.325969017595693,42687.869102498735,6419.623428814841,1.1588263829630801e-08,3.499670752064612,19.36713360163378,41538.80001300511,3824.5975226348196,1.0833959600879263e-08,3.487861747277557,18.496360213744005
CC-discharge,176,2055673.7572363866,5089.156626506025,6.9902512433635415,-53.2,-12.278822481824745,-11.500511516601687,-17.365495809152886,-12.05517019242068,41511.141284445395,4271.99234967597,1.0914847002068158e-08,3.5050684409686497,18.68843670370297,41479.01883346043,3540.2492237380143,1.0757423157955355e-08,3.4809243756938395,18.418527508847248,42810.889450050454,6200.543842753136,1.157960542603341e-08,3.4941252934363822,19.506108773390064,41474.16001108765,4244.666613856639,1.0885273305340995e-08,3.5063649860382866,18.59335271687096,41666.207415872326,3831.163306386391,1.087005594867864e-08,3.485182802394892,18.68843670370297,41310.61176424142,4132.739062378575,1.0819080578639033e-08,3.509326867669702,18.418527508847248,42793.60739661207,6306.336499097387,1.1588263829629809e-08,3.496125949927159,19.506108773390064,41612.2236459175,3743.828106716723,1.0833959600876757e-08,3.483886257325255,18.59335271687096
CC-discharge,177,2055702.6728990374,5118.0722891566265,6.982889556142126,-53.2,-12.239101329032103,-11.454863704930903,-17.491808739917158,-12.01422622611984,41584.72335552087,4192.05441225902,1.0914847002065638e-08,3.501742623449545,18.786902261176287,41548.99107391778,3463.1251300740655,1.0757423157946468e-08,3.476751949581749,18.510717770781113,42917.500974951276,6085.683729064834,1.1579605426051335e-08,3.4904014420993876,19.646097948285924,41546.69588482152,4166.335541612965,1.0885273305345665e-08,3.503089471001837,18.6900169595157,41740.5146901536,3749.278009844783,1.0870055948682665e-08,3.4811469326925812,18.786902261176287,41379.83351552216,4058.041866160085,1.0819080578634065e-08,3.506137606560377,18.510717770781113,42900.11075360662,6192.228207980497,1.1588263829613153e-08,3.492488114042739,19.646097948285924,41685.3975258496,3663.3323688567493,1.0833959600881778e-08,3.479800085140289,18.6900169595157
CC-discharge,178,2055731.5885616879,5146.987951807229,6.975327262193961,-53.2,-12.199139171900045,-11.409778003821346,-17.61780270506598,-11.973280119212626,41658.064391201326,4112.377013909232,1.0914847002063243e-08,3.4983301275975958,18.885047805356738,41618.689484463706,3386.3037211573064,1.0757423157954088e-08,3.4724622536114746,18.602543641097387,43024.87549543272,5969.998741067109,1.1579605426040372e-08,3.486574133503846,19.787100403888267,41618.98446461456,4088.2708613621226,1.0885273305339552e-08,3.499728776122441,18.786352326364426,41814.57855346559,3667.659599333239,1.0870055948701935e-08,3.476997134596365,18.885047805356738,41448.78437386182,3983.6378299760518,1.0819080578643778e-08,3.5028650085824866,18.602543641097387,43007.376332048,6077.3004418098435,1.1588263829633993e-08,3.488753128690115,19.787100403888267,41758.32193670908,3583.110384686232,1.083395960085352e-08,3.4755984860715188,18.786352326364426
CC-discharge,179,2055760.5042243386,5175.903614457831,6.967555184318472,-53.2,-12.159092741126244,-11.365435728443309,-17.742975519792598,-11.932496010637852,41731.1642275695,4032.9607529583045,1.0914847002064305e-08,3.4948267484809454,18.982872029907043,41688.11901479237,3309.7800676820916,1.0757423157963786e-08,3.4680502709584706,18.69401036291371,43133.00691996026,5853.494090083636,1.1579605426045999e-08,3.4826385398484203,19.929111561417816,41691.02709157153,4010.4715711393333,1.0885273305342297e-08,3.4962787267693605,18.882359459416033,41888.39884027637,3586.308687759422,1.0870055948721582e-08,3.4727284358375266,18.982872029907043,41517.4692358669,3909.5221796332507,1.0819080578649218e-08,3.4995049133600014,18.69401036291371,43115.39804658231,5961.558377798035,1.1588263829640289e-08,3.4849166444700517,19.929111561417816,41830.99823139647,3503.1611245511854,1.0833959600854535e-08,3.471276457549112,18.882359459416033
CC-discharge,180,2055789.419886989,5204.819277108434,6.95956361154953,-53.2,-12.119135426367917,-11.32203100085755,-17.866780009473985,-11.892053563300557,41804.02379492983,3953.8050970310574,1.0914847002071414e-08,3.4912280223246297,19.08037495427449,41757.28584568967,3233.5479313918927,1.0757423157968171e-08,3.463510703435574,18.78512468712777,43241.88569328446,5736.178577427377,1.1579605426054361e-08,3.4785895500667934,20.072122627800415,41762.82624126496,3932.935498283106,1.0885273305341974e-08,3.4927348913751874,18.978040381399722,41961.976490059125,3505.224729779044,1.087005594870687e-08,3.4683355892249006,19.08037495427449,41585.894216030625,3835.688873177485,1.0819080578648362e-08,3.496052908113955,18.78512468712777,43224.16635165393,5845.010759648927,1.1588263829633936e-08,3.480974061482736,20.072122627800415,41903.428907259855,3423.4823557491,1.0833959600869896e-08,3.4668287201743415,18.978040381399722
CC-discharge,181,2055818.3355496398,5233.734939759036,6.951342263885454,-53.2,-12.079457421524337,-11.279770662128263,-17.988623882231064,-11.852148034116333,41876.64521544024,3874.90827230336,1.0914847002073017e-08,3.4875292102811177,19.177558058081285,41826.19746394928,3157.599677840088,1.0757423157970767e-08,3.458837950981468,18.875894974930922,43351.49853229704,5618.064894190029,1.1579605426043744e-08,3.4744217516259015,20.216120233791194,41834.385614736355,3855.6591965984544,1.0885273305346236e-08,3.489092565620964,19.073398620746776,42035.31364588572,3424.4059083559655,1.0870055948707796e-08,3.463813053604337,19.177558058081285,41654.0667208459,3762.130516398194,1.081908057864141e-08,3.492504312903986,18.875894974930922,43333.66797763079,5727.670195383673,1.1588263829634309e-08,3.4769205122595532,20.216120233791194,41975.617697893016,3344.0705368497706,1.0833959600861249e-08,3.4622496982644897,19.073398620746776
CC-discharge,182,2055847.2512122903,5262.650602409639,6.942880257409266,-53.2,-12.040265612170407,-11.238873971797801,-18.107870315708144,-11.812990100323649,41949.03190405741,3796.26715237983,1.0914847002060751e-08,3.4837252827461938,19.274424415646326,41894.86273884947,3081.9261902242224,1.0757423157971869e-08,3.4540260907724276,18.96633129876195,43461.82815428009,5499.1699202770105,1.157960542605665e-08,3.470129412628728,20.361086073943564,41905.71023220423,3778.637843607043,1.0885273305358362e-08,3.4853467572331627,19.168439336146136,42108.41375637149,3343.8490209331917,1.0870055948713613e-08,3.4591549746630728,19.274424415646326,41721.99552446506,3688.838279375508,1.081908057864221e-08,3.4888541666368384,18.96633129876195,43443.88565933217,5609.553454419809,1.1588263829639316e-08,3.4727508447805384,20.361086073943564,42047.56966767209,3264.9207121066993,1.0833959600872388e-08,3.4575335001761043,19.168439336146136
CC-discharge,183,2055876.166874941,5291.566265060241,6.934166070507443,-53.2,-12.001783171539984,-11.199572061791986,-18.223839357811343,-11.774805408856695,42021.188667878996,3717.8771493487016,1.0914847002051836e-08,3.4798109046314165,19.37097882843231,41963.291995988024,3006.516786505035,1.0757423157975596e-08,3.4490688562093648,19.056445539860704,43572.853011369065,5379.515015538142,1.1579605426037778e-08,3.465706464606223,20.506996554560107,41976.80652482555,3701.8651402990663,1.08852733053551e-08,3.481492171816015,19.26316943859264,42181.28167599036,3263.5493678331454,1.0870055948710453e-08,3.4543551658760268,19.37097882843231,41789.690841737145,3615.801816206495,1.0819080578647482e-08,3.485097214298079,19.056445539860704,43554.79787075352,5490.681756794939,1.1588263829631104e-08,3.4684596059012205,20.506996554560107,42119.291304319166,3186.026408438129,1.0833959600897989e-08,3.4526738986914283,19.26316943859264
CC-discharge,184,2055905.0825375915,5320.481927710844,6.925187615056402,-53.2,-11.964285738914036,-11.162144238813552,-18.335699915969982,-11.737870106302429,42093.11652700569,3639.7379197494656,1.0914847002028204e-08,3.4757804391930933,19.46722810116506,42031.49180954775,2931.365071131646,1.0757423157942262e-08,3.443959716796075,19.14625162942137,43684.56280818698,5259.1089441532295,1.1579605426071108e-08,3.4611465275489266,20.65382201349096,42047.67722643886,3625.338914634344,1.0885273305367634e-08,3.4775232126761804,19.35759785431617,42253.91843489807,3183.506597228524,1.0870055948758186e-08,3.4494071758633087,19.46722810116506,41857.15917633288,3543.0149325918787,1.0819080578690939e-08,3.481227898260328,19.14625162942137,43666.39432696603,5371.063809322903,1.1588263829555781e-08,3.4640410875074754,20.65382201349096,42190.78536572017,3107.3853937797207,1.0833959601130375e-08,3.447664402380222,19.35759785431617
CC-discharge,185,2055933.9982002422,5349.3975903614455,6.915931864105991,-53.2,-11.927982711653975,-11.126797641975443,-18.442825817448508,-11.702393828922078,42164.82998258198,3561.8343658333083,1.0914847002105277e-08,3.4716278746852582,19.563180986508705,42099.48231701897,2856.449481274981,1.0757423157955585e-08,3.438691528228376,19.235765452235782,43796.90682011027,5138.004698969616,1.1579605425999605e-08,3.4564427565581433,20.801526936115128,42118.33839710101,3549.042465522154,1.088527330542611e-08,3.473433923350293,19.451735460481732,42326.33867715606,3103.7052435758696,1.0870055948746047e-08,3.444303989420733,19.563180986508705,41924.42044975985,3470.4567442295206,1.081908057867982e-08,3.4772403358776147,19.235765452235782,43778.62435481022,5250.752257982869,1.1588263829605379e-08,3.459489107547848,20.801526936115128,42262.06805319165,3028.980505509107,1.0833959601215373e-08,3.4424979407556977,19.451735460481732
CC-discharge,186,2055962.9138628927,5378.313253012048,6.906385207675711,-53.2,-11.893140263269457,-11.093793013652926,-18.54442551786905,-11.668641205208573,42236.33840187157,3484.1570630726255,1.091484700205233e-08,3.4673468902078732,19.658848147050566,42167.2784217949,2781.754393026247,1.075742315795562e-08,3.433256871550401,19.325004772137905,43909.849774044655,5016.238165905807,1.157960542596689e-08,3.4515879859590615,20.950070114168614,42188.80103506522,3472.96467474211,1.0885273305484896e-08,3.469218038062048,19.545595038932056,42398.55186235016,3024.13565275758,1.0870055948611203e-08,3.4390383174678374,19.658848147050566,41991.48940556293,3398.1121188549805,1.0819080578666413e-08,3.473128336125309,19.325004772137905,43891.45271697916,5129.782753801077,1.1588263829595443e-08,3.4547972217166487,20.950070114168614,42333.15046172504,2950.8003181559225,1.08339596012428e-08,3.4371671696136623,19.545595038932056
CC-discharge,187,2055991.8295255434,5407.228915662651,6.896533290834139,-53.2,-11.860035533627537,-11.06339760843279,-18.639680354920763,-11.63688650301892,42307.65288106857,3406.6947624995564,1.0914847002030028e-08,3.462930820184009,19.75424242735939,42234.896689799854,2707.2623772932943,1.0757423158003183e-08,3.4276479040993983,19.413989473431425,44023.35128934774,4893.850634220742,1.1579605425960966e-08,3.4465746607118435,21.099403872693877,42259.077846533175,3397.0926247177563,1.088527330549054e-08,3.4648689531094305,19.63919153575225,42470.56919603467,2944.7863017711334,1.0870055948575318e-08,3.433602470650129,19.75424242735939,42058.38243198675,3325.9641758248526,1.0819080578626469e-08,3.468885386734739,19.413989473431425,44004.83907380197,5008.19631577525,1.1588263829716696e-08,3.4499586301222953,21.099403872693877,42404.04540928137,2872.831557168431,1.0833959601179743e-08,3.4316643377247082,19.63919153575225
CC-discharge,188,2056020.7451881939,5436.144578313253,6.8863609974481035,-53.2,-11.82895428181562,-11.035882705906685,-18.72775177069042,-11.607411241587277,42378.78627390727,3329.4343425060706,1.0914847002001909e-08,3.458372651976286,19.849378932642292,42302.35537543998,2632.9541642175295,1.0757423158069069e-08,3.421856340799934,19.502741603207888,44137.36579448881,4770.888924483326,1.1579605426126791e-08,3.44139482922179,21.249473881230465,42329.18327429433,3321.411553940029,1.0885273305574687e-08,3.4603797258436777,19.73254212910408,42542.40365862796,2865.6437493544813,1.0870055948562078e-08,3.4279883454718174,19.849378932642292,42125.11758765275,3253.9942516537585,1.0819080578662178e-08,3.4645046566481694,19.502741603207888,44118.73789998334,4886.039458007919,1.1588263829733266e-08,3.444966168226313,21.249473881230465,42474.76746568617,2795.0590531059634,1.0833959601040456e-08,3.425981271604426,19.73254212910408
CC-discharge,189,2056049.6608508446,5465.060240963856,6.875852439374938,-53.2,-11.800187924536353,-11.011520600035752,-18.807790251881457,-11.580501223546444,42449.753219845064,3252.3607674166346,1.0914847001907458e-08,3.4536650276530807,19.944275086081458,42369.674425485086,2558.808630400289,1.0757423158091252e-08,3.415873435710088,19.591285391585167,44251.842473476776,4647.405475674758,1.1579605426075453e-08,3.436040139259347,21.400219029915494,42399.133518939256,3245.904824149395,1.0885273305546271e-08,3.4557430780865634,19.8256662755504,42614.07003386895,2786.6925935496556,1.0870055948573138e-08,3.422187411721858,19.944275086081458,42191.71460538688,3182.18188764201,1.081908057866965e-08,3.4599790036648503,19.591285391585167,44233.09843109097,4763.364276238431,1.1588263829741409e-08,3.4398123001155927,21.400219029915494,42545.33297402445,2717.4657079135427,1.0833959600733522e-08,3.4201093612883753,19.8256662755504
CC-discharge,190,2056078.576513495,5493.975903614458,6.864990951219685,-53.2,-11.774030026053056,-10.990580983182616,-18.87894598435279,-11.556443006411545,42520.57015273405,3175.4570677141696,1.0914847001922893e-08,3.4488002503077335,20.03895066018021,42436.87545960244,2484.8028103382894,1.0757423158091317e-08,3.409689963083687,19.67964724533303,44366.72527584303,4523.458364689065,1.1579605426078831e-08,3.430501837077366,21.551571384277878,42468.94653943706,3170.5539096265406,1.0885273305610151e-08,3.4509514045087233,19.918585730289188,42685.58491757663,2707.9154514469687,1.0870055948563011e-08,3.4161907009119514,20.03895066018021,42258.19487297667,3110.5048409520077,1.0819080578620392e-08,3.455300988135997,19.67964724533303,44347.86467352466,4640.228467215779,1.1588263829711858e-08,3.4344891141423184,21.551571384277878,42615.76005122897,2640.032483916871,1.0833959600537697e-08,3.4140395467109608,19.918585730289188
CC-discharge,191,2056107.4921761458,5522.891566265061,6.853759090156412,-53.2,-11.750772240523332,-10.973326663813573,-18.94038129869731,-11.535519796965788,42591.25528455652,3098.7043464075814,1.091484700180529e-08,3.443770295236839,20.133427777716662,42503.98172311478,2410.9119365725255,1.0757423158084542e-08,3.4032961966278186,19.7678557097788,44481.95300508346,4399.111244932387,1.1579605426079048e-08,3.424770769501393,21.703456232804186,42538.64202806946,3095.3384129658157,1.088527330556802e-08,3.4459967864137644,20.011324536728456,42756.96670122581,2629.292965707985,1.0870055948549378e-08,3.409988794919573,20.133427777716662,42324.58138642766,3038.9391234929153,1.0819080578612673e-08,3.450462893528594,19.7678557097788,44462.97549287041,4516.695267699335,1.1588263829658965e-08,3.4289883206550185,21.703456232804186,42686.068562789485,2562.738420031513,1.0833959601024495e-08,3.407762303742648,20.011324536728456
CC-discharge,192,2056136.4078387963,5551.807228915663,6.842139264085891,-53.2,-11.730694982175278,-10.960002448695414,-18.99130097539914,-11.51800159373017,42661.82868254486,3022.0816768592044,1.0914847001803727e-08,3.4385671047560433,20.22773085893232,42571.01808072958,2337.1094267763215,1.0757423158107103e-08,3.3966822396096195,19.85594136886518,44597.45919766826,4274.433533676062,1.157960542587001e-08,3.4188377133552814,21.85579230619413,42608.241459674755,3020.235993422913,1.0885273305571274e-08,3.440871286107331,20.10390895998426,42828.23564982422,2550.803699903405,1.0870055948542441e-08,3.403572159329848,20.22773085893232,42390.898743758575,2967.4589894160085,1.081908057866398e-08,3.445457024476273,19.85594136886518,44578.36449303267,4392.833640586265,1.1588263829514865e-08,3.4233015507306104,21.85579230619413,42756.280172429295,2485.5605581305363,1.0833959600765486e-08,3.40126797797856,20.10390895998426
CC-discharge,193,2056165.323501447,5580.722891566265,6.830110928924402,-53.2,-11.714082278444732,-10.950855968486673,-19.03089976140841,-11.504161991660188,42732.31175058154,2945.566673531651,1.0914847001819853e-08,3.4331813578259305,20.321886590902682,42638.01062898128,2263.3673175991403,1.0757423158146535e-08,3.3898363971743213,19.94393678419523,44713.17349798996,4149.498902663619,1.1579605425824334e-08,3.412691920435057,22.008491907546773,42677.76762598795,2945.2228767551273,1.0885273305604078e-08,3.43556573786473,20.196367448279002,42899.41337820651,2472.424723164488,1.0870055948554592e-08,3.396929571098471,20.321886590902682,42457.172761603935,2896.0373553054765,1.081908057863406e-08,3.44027453175008,19.94393678419523,44693.961389785196,4268.716775397996,1.1588263829438134e-08,3.417419008489343,22.008491907546773,42826.41787235713,2408.4744669741517,1.0833959600689256e-08,3.3945451910596702,20.196367448279002
CC-discharge,194,2056194.2391640975,5609.638554216867,6.817655347726151,-53.2,-11.701184986811132,-10.94608749757626,-19.058490352968814,-11.49423716264379,42802.72766170742,2869.1349770526654,1.0914847001780097e-08,3.427604613549039,20.415923808835434,42704.98687650652,2189.6560131734905,1.0757423158124106e-08,3.382747837593869,20.03187631618745,44829.02069896591,4024.386460246689,1.1579605425837805e-08,3.4063235958915756,22.16146134575712,42747.24497869472,2870.2734382466033,1.0885273305613802e-08,3.430071868434815,20.288730497091468,42970.523287798846,2394.1310827029965,1.0870055948524452e-08,3.3900507341771124,20.415923808835434,42523.4306535566,2824.645556599911,1.0819080578691741e-08,3.4349075101322817,20.03187631618745,44809.69105235175,4144.423262678572,1.158826382940769e-08,3.411331751834575,22.16146134575712,42896.50632932671,2331.4538137120317,1.0833959600503032e-08,3.3875834792913357,20.288730497091468
