,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4299392.936231442,289.1566265060241,7.663648602798771,-53.2,-14.098284502471474,-14.100714553271013,-10.90468277553641,-14.096318168721103,28008.23603891538,15922.124560598122,1.65719688162876e-08,3.833213231803613,1.1460352815234776,27958.588552569596,15155.069624781027,1.6081045237947008e-08,3.8300941410522134,1.148763831752941,30052.867234074864,26290.68372786773,2.2099546592715322e-08,3.8315927874690514,0.8312773831614484,27982.725313593473,15722.599199629662,1.6455338670689617e-08,3.8332662830598516,1.1470158730400455,28030.22151628173,15771.42786653886,1.6463101838089784e-08,3.8304353709951577,1.1460352815234776,27935.195227404827,15373.994883118627,1.6232975885157684e-08,3.833554461746557,1.148763831752941,30048.529452257982,26263.378340177023,2.2090308929915647e-08,3.8320558153297197,0.8312773831614484,28002.12188754788,15546.097177699887,1.632985482323903e-08,3.8303823197389204,1.1470158730400455
CC-discharge,11,4299421.851894093,318.07228915662654,7.658539104067611,-53.2,-14.068624075553545,-14.066380993498306,-11.000459274939104,-14.064535656009046,28092.88350708865,15830.209846176624,1.657196881628761e-08,3.830670026109799,1.2591553962946624,28044.603390855904,15060.327427512131,1.6081045237947018e-08,3.8275260159690254,1.261884697402617,30119.90825040842,26218.510817800165,2.209954659271557e-08,3.829038313036458,0.9192498411954867,28067.708656357383,15630.871153996066,1.6455338670689607e-08,3.830722504478665,1.2601116715329377,28115.703244953314,15677.274028071528,1.6463101838089787e-08,3.8278690779578124,1.2591553962946624,28020.28751119336,15282.233979834264,1.623297588515793e-08,3.8310130880985866,1.261884697402617,30115.502448869083,26191.67784147243,2.2090308929915274e-08,3.8295007910311547,0.9192498411954867,28087.852721126626,15451.834243410502,1.632985482323984e-08,3.827816599588946,1.2601116715329377
CC-discharge,12,4299450.767556744,346.9879518072289,7.653479290348207,-53.2,-14.040001352535361,-14.03340273066741,-11.092665268562467,-14.03393064823476,28177.33331718854,15738.512795756915,1.6571968816287624e-08,3.8281515067167042,1.3720414421906018,28130.3872733817,14965.84377453793,1.6081045237947015e-08,3.8249829099970327,1.374735234447459,30187.59047916945,26145.633406654895,2.2099546592715524e-08,3.8265086149544296,1.0079772490007137,28152.479959142885,15539.375443190394,1.645533867068965e-08,3.8282034236849554,1.3729569177347198,28200.985367492132,15583.343156094905,1.6463101838089797e-08,3.8253277836315025,1.3720414421906018,28105.151316344367,15190.723485119179,1.6232975885157876e-08,3.828496380351173,1.374735234447459,30183.11600733436,26119.277453036157,2.20903089299152e-08,3.826970675393777,1.0079772490007137,28173.369649680295,15357.810064481526,1.6329854823239882e-08,3.825275866663251,1.3729569177347198
CC-discharge,13,4299479.683219394,375.90361445783134,7.648465829782198,-53.2,-14.01222459551031,-14.001523446294033,-11.181969173042912,-14.004282785152748,28261.645792967814,15646.967089752152,1.6571968816287627e-08,3.8256560226292855,1.4847009841506247,28216.01138037413,14871.539094311855,1.6081045237946912e-08,3.8224631373498066,1.4873252994151758,30255.717308713076,26072.267252463786,2.2099546592715107e-08,3.8240020269403545,1.0974336122200126,28237.104225816096,15448.040950632068,1.645533867068946e-08,3.8257073896089775,1.485560184535473,28286.128802182968,15489.567315417506,1.6463101838089824e-08,3.8228098071529133,1.4847009841506247,28189.85705963824,15099.38633133835,1.6232975885157956e-08,3.8260026924323927,1.4873252994151758,30251.173715490713,26046.39152064641,2.209030892991518e-08,3.8244638028418456,1.0974336122200126,28258.738248831054,15263.951559038003,1.6329854823238486e-08,3.822758440173221,1.485560184535473
CC-discharge,14,4299508.598882045,404.81927710843377,7.643497298504208,-53.2,-13.985354807951712,-13.970802755790551,-11.268189370242748,-13.975653066014988,28345.798799670793,15555.59714391648,1.6571968816287627e-08,3.8231828662600815,1.597141062076175,28301.450534177086,14777.441587562438,1.608104523794693e-08,3.8199659800044987,1.5996639588612986,30324.359597928593,25998.33444193225,2.2099546592715057e-08,3.8215178399105754,1.1875948915103165,28321.557999265537,15356.89340831874,1.6455338670689445e-08,3.8232336946708245,1.597929404821287,28371.111196117774,15395.971516582702,1.6463101838089784e-08,3.820314432244126,1.597141062076175,28274.379833463634,15008.249831816438,1.6232975885157803e-08,3.82353131849971,1.5996639588612986,30319.74636033456,25972.942640992813,2.2090308929915105e-08,3.8219794585936326,1.1875948915103165,28343.934855145402,15170.285170177302,1.6329854823242106e-08,3.8202636038333835,1.597929404821287
CC-discharge,15,4299537.514544695,433.73493975903614,7.638572267512763,-53.2,-13.959445504203284,-13.941290285947895,-11.351170353449671,-13.948093856399144,28429.772867033113,15464.424282335856,1.657196881628762e-08,3.8207313274667785,1.7093691757796086,28386.68285708291,14683.57552923084,1.6081045237946902e-08,3.81749071725869,1.7117607180650674,30393.579289435944,25923.767422836147,2.2099546592715203e-08,3.819055341749549,1.2784356936134988,28405.82076183125,15265.955141468936,1.645533867068942e-08,3.82078162879514,1.7100729667586931,28455.912887137765,15302.577603150618,1.6463101838089784e-08,3.8178409400459845,1.7093691757796086,28358.69799476181,14917.33749762456,1.623297588515797e-08,3.8210815502540725,1.7117607180650674,30388.895821638172,25898.86370401951,2.2090308929915045e-08,3.8195169257632133,1.2784356936134988,28428.93877049494,15076.833840071378,1.632985482324176e-08,3.8177906387176224,1.7100729667586931
CC-discharge,16,4299566.430207346,462.65060240963857,7.633688049780092,-53.2,-13.934318375040865,-13.912756658524291,-11.431520861932391,-13.921404104502457,28513.622751262985,15373.388315200067,1.6571968816287654e-08,3.8183000753260194,1.8213923238890228,28471.77214863607,14589.869661820298,1.6081045237946872e-08,3.8150359886561067,1.8236243604123452,30463.198976572818,25848.760680067717,2.209954659271548e-08,3.8166131894881654,1.3699324454825033,28489.951178301664,15175.16200015897,1.6455338670689776e-08,3.8183498611145996,1.821998661380788,28540.589171113676,15209.323919033024,1.646310183808978e-08,3.815387974454073,1.8213923238890228,28442.87465879424,14826.580313555713,1.623297588515852e-08,3.8186520611239856,1.8236243604123452,30458.444872736483,25824.34792160663,2.2090308929915197e-08,3.817074860291927,1.3699324454825033,28513.80917566835,14983.531646024354,1.632985482324632e-08,3.8153381886654927,1.821998661380788
CC-discharge,17,4299595.345869997,491.566265060241,7.628843871098521,-53.2,-13.910099684539817,-13.885341618334886,-11.508841900649479,-13.89571679647582,28597.305485862307,15282.536527508692,1.657196881628766e-08,3.8158887235999677,1.933217296015853,28556.66940735159,14496.378730463259,1.6081045237946856e-08,3.8126014052704607,1.9352633093153941,30533.35636416943,25773.163145900893,2.209954659271536e-08,3.814190998950129,1.462062416416567,28573.903665577833,15084.563867772395,1.645533867068977e-08,3.815938005579147,1.9337140063646365,28625.096658081166,15116.258901134623,1.6463101838089784e-08,3.812955147498553,1.933217296015853,28526.86134964304,14736.031302053887,1.6232975885158515e-08,3.81624246582806,1.9352633093153941,30528.53107874475,25749.245214850507,2.2090308929915224e-08,3.814652872148392,1.462062416416567,28598.50008662974,14890.429849938697,1.632985482324516e-08,3.8129058655193737,1.9337140063646365
CC-discharge,18,4299624.261532647,520.4819277108434,7.6240377602093865,-53.2,-13.886690778399275,-13.858915696453357,-11.58347383920279,-13.870919685944575,28680.84996969761,15191.837083726878,1.657196881628768e-08,3.81349629551788,2.0448509926541623,28641.40830374453,14403.065031753193,1.6081045237946882e-08,3.810185969241157,2.0466860294551057,30603.957820139607,25697.077709140965,2.2099546592715438e-08,3.8117877857941442,1.5548026402713953,28657.709187550525,14994.126805808382,1.6455338670689776e-08,3.8135450855871915,2.045226602679578,28709.46453172686,15023.349938378968,1.646310183808977e-08,3.810541464691506,2.0448509926541623,28610.691376688475,14645.653946142513,1.6232975885158578e-08,3.8138517909682292,2.0466860294551057,30599.060902575002,25673.65779909047,2.2090308929915244e-08,3.8122499744152427,1.5548026402713953,28683.042739619912,14797.493575429164,1.632985482324556e-08,3.810492674622196,2.045226602679578
CC-discharge,19,4299653.177195298,549.3975903614459,7.619268285962708,-53.2,-13.864068295885227,-13.833441181438907,-11.655507197477432,-13.846983325198437,28764.26092368832,15101.284829134804,1.657196881628769e-08,3.8111220812757063,2.156299824277795,28725.994613772076,14309.922142008672,1.608104523794688e-08,3.807788956682709,2.1579003141052757,30674.98765577343,25620.52147555335,2.2099546592715418e-08,3.809402836311447,1.648131881382561,28741.37292161947,14903.845184359483,1.6455338670689667e-08,3.811170391573743,2.156543482242401,28793.697559495984,14930.5917504725,1.6463101838089774e-08,3.8081462046870014,2.156299824277795,28694.370453937703,14555.442024276685,1.6232975885158505e-08,3.811479329279998,2.1579003141052757,30670.018671435646,25597.60266812661,2.20903089299152e-08,3.80986544965126,1.648131881382561,28767.442357578057,14704.717037006749,1.6329854823245576e-08,3.8080978943889643,2.156543482242401
CC-discharge,20,4299682.0928579485,578.3132530120482,7.614534109053122,-53.2,-13.842209295099009,-13.808881915282003,-11.725029615362795,-13.823879174256206,28847.542880159548,15010.874790000715,1.6571968816287694e-08,3.8087654167329013,2.2675700154062457,28810.433829114216,14216.94392170509,1.608104523794688e-08,3.805409689893341,2.2689136598752393,30746.4308837594,25543.510869909423,2.209954659271558e-08,3.8070354827065147,1.7420296195867384,28824.89981688964,14813.713594308407,1.6455338670689634e-08,3.8088132596844,2.2676714440876005,28877.800318384456,14837.979242518677,1.646310183808978e-08,3.8057686923202207,2.2675700154062457,28777.904014169184,14465.389590126428,1.6232975885158488e-08,3.8091244191597795,2.2689136598752393,30741.389413221164,25521.096139222234,2.2090308929915244e-08,3.8074986263466073,1.7420296195867384,28851.70393313919,14612.094676073475,1.6329854823245064e-08,3.8057208493687207,2.2676714440876005
CC-discharge,21,4299711.0085205985,607.2289156626506,7.609833684359223,-53.2,-13.82102761364489,-13.78512872786827,-11.792332723009029,-13.80151093547781,28930.72028845831,14920.580104078801,1.6571968816287677e-08,3.806425536804023,2.3786673523891526,28894.754047768947,14124.099016246993,1.6081045237946823e-08,3.803047385654081,2.3797329797272484,30818.20883855435,25466.13206944085,2.20995465927154e-08,3.8046849541428163,1.8364768578934525,28908.31590546835,14723.703589014109,1.6455338670689945e-08,3.806472925145502,2.378616785893761,28961.79749870434,14745.484897883847,1.646310183808979e-08,3.8034081475551997,2.3786673523891526,28861.31985401583,14375.466275745406,1.6232975885158664e-08,3.806786298705141,2.3797329797272484,30813.094542202514,25444.223825530356,2.209030892991504e-08,3.805148730216406,1.8364768578934525,28935.853727383503,14519.597259870903,1.6329854823243575e-08,3.80336075921372,2.378616785893761
CC-discharge,22,4299739.9241832495,636.1445783132531,7.605166429243125,-53.2,-13.800628941154425,-13.762297766307368,-11.857083741416622,-13.779989551121588,29013.756993027986,14830.440542956405,1.6571968816287687e-08,3.804102150865737,2.4895976999987885,28978.91434731624,14031.433100188871,1.6081045237946826e-08,3.8007017506542833,2.490365214643617,30890.43694489678,25388.25853824571,2.209954659271526e-08,3.8023509614105304,1.9314544340558046,28991.58297177715,14633.856961250387,1.6455338670689796e-08,3.8041490977595123,2.4893858641531965,29045.652588560566,14653.14945702628,1.64631018380898e-08,3.8010642783773876,2.4895976999987885,28944.577489971554,14285.716318427045,1.6232975885158793e-08,3.804464678588841,2.490365214643617,30885.249366007694,25366.86001939641,2.209030892991503e-08,3.8028154678325943,1.9314544340558046,29019.853188597153,14427.267736108006,1.632985482324293e-08,3.801017331483613,2.4893858641531965
CC-discharge,23,4299768.8398458995,665.0602409638554,7.600530932885263,-53.2,-13.780927209075607,-13.740281334588817,-11.919572047850588,-13.759219408484995,29096.6773991661,14740.429187778418,1.6571968816287687e-08,3.8017945606968158,2.600367001806941,29062.94268272109,13938.914849778163,1.608104523794683e-08,3.798372069041337,2.6008173395468144,30963.036807475375,25309.976502907255,2.2099546592715302e-08,3.800032800722932,2.026943011522741,29074.726964340985,14544.145241985672,1.6455338670689865e-08,3.801841079710706,2.5999850969227007,29129.390233782062,14560.945345323309,1.6463101838089807e-08,3.7987363721884475,2.600367001806941,29027.70457716993,14196.109380096243,1.623297588515879e-08,3.8021588638439283,2.6008173395468144,30957.775568866342,25289.09038300376,2.2090308929915015e-08,3.8004981321623332,2.026943011522741,29103.728493543138,14335.076849017616,1.6329854823242923e-08,3.7986898531745585,2.5999850969227007
CC-discharge,24,4299797.75550855,693.9759036144578,7.595925922581555,-53.2,-13.76184329516978,-13.718981329634655,-11.980062331038992,-13.739113044156575,29179.503624699595,14650.521758942314,1.657196881628766e-08,3.7995021366991564,2.710980537968569,29146.86427591734,13846.516153548704,1.60810452379468e-08,3.7960576944852065,2.711095502856949,31035.93754086649,25231.363537188754,2.209954659271547e-08,3.7977298375210506,2.1229254789078396,29157.771349713756,14454.542814222548,1.6455338670689756e-08,3.7995482418604345,2.7104201670136305,29213.032770182675,14468.847691700534,1.6463101838089817e-08,3.7964237858823986,2.710980537968569,29110.72606702576,14106.618233883963,1.6232975885158664e-08,3.7998682280963485,2.711095502856949,31030.60233727432,25210.991982351134,2.209030892991518e-08,3.7981960850605048,2.1229254789078396,29187.50331517877,14242.998273680154,1.632985482324027e-08,3.79637768072112,2.7104201670136305
CC-discharge,25,4299826.671171201,722.8915662650603,7.591350896858289,-53.2,-13.743471828565129,-13.698501446027278,-12.038257080637234,-13.719769644770361,29262.20314872591,14560.754039091817,1.657196881628765e-08,3.7972246290085168,2.821443650915296,29230.64239126434,13754.278014326814,1.6081045237946803e-08,3.7937583737938354,2.821205875449969,31109.242852088544,25152.305933996897,2.209954659271542e-08,3.795441822798692,2.219384593010957,29240.681795826087,14365.087230096757,1.645533867068972e-08,3.797270334906072,2.8206968043185583,29296.547356343486,14376.893150498641,1.6463101838089817e-08,3.7941262678497725,2.821443650915296,29193.605617907982,14017.282592361986,1.623297588515866e-08,3.797592523064454,2.821205875449969,31103.833273028566,25132.451854622184,2.2090308929915174e-08,3.7959090740595975,2.219384593010957,29271.143019461007,14151.070599978957,1.6329854823240752e-08,3.7940805619522178,2.8206968043185583
CC-discharge,26,4299855.586833851,751.8072289156627,7.58680468977102,-53.2,-13.725734080940736,-13.678744994559342,-12.09441833991029,-13.701102584589632,29344.797989168444,14471.101739998643,1.6571968816287654e-08,3.7949614612782616,2.9317617469374078,29314.30206356035,13662.172387781247,1.6081045237946803e-08,3.7914735140127114,2.931154656335859,31182.882277570163,25072.881189755415,2.209954659271536e-08,3.793168175270676,2.3163029681938787,29323.481634308395,14275.752893057303,1.6455338670689812e-08,3.7950067830571848,2.9308207891754257,29379.95622718988,14285.056841805173,1.6463101838089817e-08,3.7918432284927586,2.9317617469374078,29276.36799610367,13928.075293682115,1.6232975885158727e-08,3.7953311757583084,2.931154656335859,31177.397984051135,25053.54698898353,2.2090308929915174e-08,3.793636514500344,2.3163029681938787,29354.671143237112,14059.267524005776,1.6329854823240842e-08,3.7917979067138345,2.9308207891754257
CC-discharge,27,4299884.502496502,780.722891566265,7.582286431654099,-53.2,-13.708609694992523,-13.65968341002348,-12.148618806640927,-13.683088088343068,29427.291820272516,14381.560842117624,1.6571968816287654e-08,3.792712203308286,3.0419398343909547,29397.847505191028,13570.194583365632,1.60810452379468e-08,3.7892026728094064,3.040947541494826,31256.843998731263,24993.10220943228,2.2099546592715295e-08,3.790908461775225,2.413664563159948,29406.17478406464,14186.535535567711,1.6455338670689826e-08,3.7927571567390763,3.0407974585446333,29463.263093179885,14193.334648157168,1.6463101838089827e-08,3.789574228345813,3.0419398343909547,29359.017368818215,13838.99179489745,1.62329758851587e-08,3.793083758844693,3.040947541494826,31251.284663752253,24974.290205932957,2.2090308929915178e-08,3.7913779698788748,2.413664563159948,29438.091639881502,13967.584660292152,1.6329854823241712e-08,3.7895292749150222,3.0407974585446333
CC-discharge,28,4299913.418159153,809.6385542168675,7.577795301820952,-53.2,-13.692078883778887,-13.641289188167862,-12.200928758636273,-13.665703169416984,29509.688158398476,14292.127480136438,1.657196881628762e-08,3.790476449363714,3.1519827604101174,29481.28271596095,13478.340125212144,1.6081045237946793e-08,3.7869454322770593,3.1505900017285264,31331.116748043554,24912.98135613461,2.2099546592715606e-08,3.7886622736032485,2.511453910811664,29488.764983768768,14097.431066629288,1.6455338670689478e-08,3.7905210508939473,3.150631961587847,29546.471505329937,14101.722610078305,1.6463101838089867e-08,3.7873188524572377,3.1519827604101174,29441.557692956638,13750.027760984673,1.623297588515874e-08,3.7908498695438917,3.1505900017285264,31325.482056035347,24894.693787655397,2.2090308929915267e-08,3.7891330282177025,2.511453910811664,29521.40828095264,13876.0178047855,1.6329854823241603e-08,3.7872742509270045,3.150631961587847
