,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,137,2343638.05561277,3961.4457831325303,7.180872043442973,-53.2,-13.133284164875375,-12.754136195580593,-14.304391613264617,-13.008188026279415,38469.36156208218,7299.172037727835,1.1703806179827893e-08,3.5938534122621983,14.674035469298966,38507.19260582776,6476.975967677267,1.1507831217452509e-08,3.5857047388386323,14.566362486805867,39237.073838418146,10582.518317368862,1.2627332096760284e-08,3.5900232786132404,14.673105301255925,38454.247267590225,7208.246923065443,1.1664360632873243e-08,3.5941348540865543,14.627862204486638,38594.44880915656,6932.911537435986,1.1651942483382682e-08,3.587018631180775,14.674035469298966,38370.65993995038,6976.000568464414,1.1579516773204083e-08,3.5951673046043413,14.566362486805867,39223.41777338629,10659.39809336574,1.2636486348633648e-08,3.5908487648297327,14.673105301255925,38565.748555474675,6790.237928728598,1.1604845830822476e-08,3.586737189356419,14.627862204486638
CC-discharge,138,2343666.9712754204,3990.3614457831327,7.177098880807611,-53.2,-13.122576660496726,-12.731165160999565,-14.352182388195919,-12.99407579030779,38548.352838433086,7213.451646101564,1.17038061798279e-08,3.592039657374725,14.779480693497247,38585.04908086178,6391.248342372031,1.1507831217454211e-08,3.583701790214037,14.668713094663618,39324.376026857084,10488.293996185817,1.2627332096760894e-08,3.5881336766762386,14.788191943832071,38532.792254956374,7123.516039447539,1.1664360632875291e-08,3.5923349573249035,14.73228896680225,38674.218600246386,6845.102920966749,1.1651942483382682e-08,3.585059223432886,14.779480693497247,38447.68136323519,6892.970571681926,1.1579516773202534e-08,3.593397090593573,14.668713094663618,39310.63138514529,10565.790522150884,1.2636486348633354e-08,3.5889652041313727,14.788191943832071,38644.98440359879,6703.165521815285,1.1604845830820256e-08,3.584763923482707,14.73228896680225
CC-discharge,139,2343695.886938071,4019.277108433735,7.173288416090754,-53.2,-13.111284403833377,-12.707301182885548,-14.402121612333477,-12.979292800947594,38627.27425290999,7127.805372492026,1.1703806179827834e-08,3.590210784447769,14.884837565241543,38662.7565118094,6305.682036812104,1.1507831217455837e-08,3.5816748393305606,14.770875610100907,39411.98846261788,10393.740543108563,1.2627332096761604e-08,3.586225260410105,14.903671076364319,38611.2456691544,7038.881974242222,1.1664360632877212e-08,3.590520563593722,14.836599684036207,38753.917840923445,6757.370228094867,1.1651942483382806e-08,3.5830776316429853,14.884837565241543,38524.555341010084,6810.096818325896,1.1579516773201922e-08,3.591613576760192,14.770875610100907,39398.1549294497,10471.855973390613,1.26364863486329e-08,3.587063155680649,14.903671076364319,38724.12787310235,6616.192608874554,1.1604845830815407e-08,3.5827678524970317,14.836599684036207
CC-discharge,140,2343724.8026007214,4048.1927710843374,7.169438547610246,-53.2,-13.099377985029498,-12.682521653130088,-14.45428896839935,-12.963811393441066,38706.12201092418,7042.237248841752,1.1703806179827084e-08,3.5883659054240713,14.990101269614486,38740.309214037414,6220.283236329134,1.1507831217452052e-08,3.579622616831153,14.872842770084905,39499.924945181534,10298.843275296742,1.2627332096763008e-08,3.584296967206769,15.019560275483727,38689.60319386759,6954.349301621417,1.166436063287966e-08,3.5886908066175094,14.940788857507647,38833.54269920076,6669.717588984608,1.1651942483386533e-08,3.5810726421861743,14.990101269614486,38601.276249611925,6727.385299091871,1.1579516773203082e-08,3.5898159307790927,14.872842770084905,39486.00219177987,10377.579860352362,1.2636486348633379e-08,3.585141580403476,15.019560275483727,38803.17460970248,6529.323890484956,1.1604845830803428e-08,3.580747740992735,14.940788857507647
CC-discharge,141,2343753.7182633723,4077.10843373494,7.165547107537153,-53.2,-13.08682687875082,-12.656804393582846,-14.508765506629356,-12.947603221036978,38784.89213062746,6956.751506948692,1.170380617982519e-08,3.5865041051775193,15.09526675099513,38817.70136910715,6135.058274591672,1.1507831217459078e-08,3.577543814190425,14.97460713171829,39588.19976968863,10203.586978447855,1.262733209676316e-08,3.582347700524318,15.135877763335248,38767.86033938387,6869.922780659952,1.1664360632880583e-08,3.586844793402656,15.044850763589888,38913.08915398834,6582.1493385244285,1.1651942483387736e-08,3.579043002359633,15.09526675099513,38677.838333009124,6644.842148343424,1.1579516773202505e-08,3.5880032933467265,14.97460713171829,39574.18745277211,10282.947068319327,1.2636486348633274e-08,3.5831994070128337,15.135877763335248,38882.120084197086,6442.564257237429,1.1604845830798465e-08,3.578702314134496,15.044850763589888
CC-discharge,142,2343782.633926023,4106.024096385542,7.161611860750559,-53.2,-13.073599458365054,-12.630127765794413,-14.565633476707763,-12.930639299132768,38863.580436386364,6871.3525855737025,1.1703806179830884e-08,3.5846244410425996,15.200328704156238,38894.9270285611,6050.013629758163,1.15078312174572e-08,3.5754370831793003,15.07616107613346,39676.82773342273,10107.955899339153,1.2627332096764208e-08,3.58037632924312,15.252642417886802,38846.01243895724,6785.607359374043,1.166436063288238e-08,3.584981603738285,15.148779448409847,38992.55298849652,6494.6700236071365,1.165194248338308e-08,3.5769874197079603,15.200328704156238,38754.23570654332,6562.473640388515,1.157951677320218e-08,3.5861747775712596,15.07616107613346,39662.725494696664,10187.941947182542,1.2636486348632652e-08,3.58123553150744,15.252642417886802,38960.95958879308,6355.918793885689,1.1604845830799042e-08,3.576630257012275,15.148779448409847
CC-discharge,143,2343811.5495886733,4134.939759036145,7.157630503699809,-53.2,-13.059663020898,-12.602470789707436,-14.624976129234714,-12.912890060159844,38942.18255244301,6786.045137369895,1.1703806179835714e-08,3.582725942336551,15.305281565518742,38971.98011846661,5965.155919819047,1.1507831217463815e-08,3.5733010353527854,15.17749681330415,39765.82414097037,10011.933739718106,1.2627332096763991e-08,3.5783816870190766,15.36987378176609,38924.05464554131,6701.40817838544,1.1664360632884043e-08,3.5831002896867967,15.25256872294516,39071.9297838426,6407.284410228852,1.1651942483385062e-08,3.574904561363258,15.305281565518742,38830.462361428334,6480.286184966476,1.1579516773202606e-08,3.5843294683470233,15.17749681330415,39751.631606611605,10092.548305370194,1.2636486348633031e-08,3.579248816680732,15.36987378176609,39039.68823381001,6269.392783111823,1.1604845830775282e-08,3.5745302140130133,15.25256872294516
CC-discharge,144,2343840.4652513238,4163.855421686747,7.153600663266411,-53.2,-13.044983824404186,-12.573813271795723,-14.686877483253037,-12.894325420547055,39020.6938968547,6700.834035547494,1.170380617983856e-08,3.580807609868594,15.4101195046565,39048.85444478399,5880.491897064214,1.1507831217454087e-08,3.571134241557946,15.278606387848338,39855.20480783548,9915.503651764157,1.2627332096765947e-08,3.576362571629572,15.48759206936644,39001.981928972666,6617.330574134771,1.1664360632883194e-08,3.581199875058662,15.356212158610647,39151.214912925134,6319.997490315237,1.1651942483381631e-08,3.5727930533978167,15.4101195046565,38906.51217005867,6398.286321889933,1.1579516773204513e-08,3.5824664217084647,15.278606387848338,39840.921587975885,9996.74940533998,1.263648634863315e-08,3.577238091636838,15.48759206936644,39118.300944840594,6182.991708828144,1.1604845830790707e-08,3.5724007882077484,15.356212158610647
CC-discharge,145,2343869.3809139747,4192.77108433735,7.149519418172622,-53.2,-13.029489820750525,-12.544048113474656,-14.751598084137175,-12.874863981637649,39099.1226010466,6615.710478597862,1.1703806179838445e-08,3.578868216626434,15.514836266283629,39125.568680199,5796.001067418118,1.150783121745399e-08,3.5689349061196176,15.37948133317071,39944.93194405149,9818.706384594105,1.2627332096765783e-08,3.574317506915121,15.605818878874034,39079.80531116528,6533.36269041485,1.1664360632882908e-08,3.5792791683925915,15.45970287910135,39230.41658730971,6232.800247945254,1.1651942483381479e-08,3.570651201546188,15.514836266283629,38982.4036048468,6316.454201979116,1.157951677320463e-08,3.580584512053003,15.37948133317071,39930.55768716353,9900.58572948351,1.2636486348633355e-08,3.5752019112575004,15.605818878874034,39196.808840744976,6096.703387182979,1.1604845830790598e-08,3.5702402497800296,15.45970287910135
CC-discharge,146,2343898.296576625,4221.686746987952,7.1453850807229,-53.2,-13.01321104820856,-12.5133121554313,-14.818912243315475,-12.854564553044664,39177.44073707155,6530.704314091032,1.1703806179846791e-08,3.5769070496714668,15.619425426399928,39202.07191871617,5711.73896380148,1.1507831217480319e-08,3.5667020812985344,15.480113302122138,40035.118594117834,9721.421122173122,1.2627332096760694e-08,3.572245628654255,15.724575948462196,39157.49054840099,6449.5409975331495,1.1664360632863901e-08,3.5773374587607245,15.563033917393245,39309.5066038011,6145.723257802229,1.1651942483398515e-08,3.568478031051433,15.619425426399928,39058.08630578971,6234.843610675658,1.15795167731906e-08,3.578682999424366,15.480113302122138,40020.65283397903,9803.937252573238,1.2636486348636492e-08,3.5731394520686446,15.724575948462196,39275.177376605796,6010.565296334417,1.1604845830859266e-08,3.5680476219621764,15.563033917393245
CC-discharge,147,2343927.2122392757,4250.6024096385545,7.141194696601833,-53.2,-12.996081477536205,-12.481519085948502,-14.889043618460352,-12.833355818054942,39255.65341746505,6445.810177114538,1.1703806179846313e-08,3.574922869048358,15.723880416463162,39278.37765486326,5627.69109259888,1.1507831217519783e-08,3.564433963661858,15.580494150481094,40125.73877918475,9623.675190389713,1.2627332096751155e-08,3.5701454411544993,15.843885008148044,39235.04504717502,6365.857735261361,1.166436063286066e-08,3.5753735392209482,15.666198256233004,39388.49012532089,6058.76102427975,1.1651942483401378e-08,3.566271827553474,15.723880416463162,39133.573622679716,6153.440510441994,1.1579516773207896e-08,3.5767607329399747,15.580494150481094,40111.18107593168,9706.831121634723,1.2636486348632894e-08,3.571049255447332,15.843885008148044,39353.414024064696,5924.569461601717,1.1604845830773456e-08,3.5658211573808845,15.666198256233004
CC-discharge,148,2343956.127901926,4279.518072289156,7.136945598277482,-53.2,-12.978063988518878,-12.4486536740179,-14.962075591747253,-12.811206745715971,39333.75509106759,6361.033937448563,1.1703806179853955e-08,3.57291455431343,15.828194253676234,39354.47911657475,5543.864782661066,1.150783121748636e-08,3.562128953941605,15.68061532622393,40216.81073106981,9525.449298174593,1.2627332096750588e-08,3.5680155895594035,15.963769021040441,39312.46291524574,6282.319114458414,1.1664360632843445e-08,3.5733863129877657,15.769188467332484,39467.36154599932,5971.919560150661,1.1651942483411524e-08,3.5640310439640515,15.828194253676234,39208.85885608515,6072.251999508058,1.157951677322018e-08,3.5748166443358773,15.68061532622393,40202.16062634,9609.248171869287,1.2636486348638464e-08,3.5689300087180778,15.963769021040441,39431.51283905302,5838.722265479821,1.1604845830906628e-08,3.563559285289716,15.769188467332484
CC-discharge,149,2343985.043564577,4308.433734939759,7.132635187371637,-53.2,-12.959123113244436,-12.41470496466414,-15.0380831899263,-12.78808873216513,39411.74023824715,6276.381459743007,1.1703806179864986e-08,3.5708810132144224,15.932359663723478,39430.36990665517,5460.267004614457,1.1507831217467684e-08,3.5597855006532706,15.780468172162413,40308.352151206425,9426.724609845309,1.2627332096758785e-08,3.565854752711082,16.08425158642869,39389.73838656684,6198.931245519132,1.166436063286579e-08,3.571374709501151,15.871996882906306,39546.11529180501,5885.204872933475,1.1651942483430863e-08,3.561754174157215,15.932359663723478,39283.93567742404,5991.28482915296,1.1579516773239559e-08,3.572849686718367,15.780468172162413,40293.609168678595,9511.169690884624,1.263648634863631e-08,3.566780434660555,16.08425158642869,39509.46800480798,5753.0299872232945,1.1604845830872285e-08,3.561260477870486,15.871996882906306
CC-discharge,150,2344013.9592272276,4337.349397590361,7.128260335678454,-53.2,-12.939214972662056,-12.379653272406875,-15.117167024236203,-12.763964730694868,39489.60270200877,6191.8593053266295,1.1703806179884803e-08,3.5688209351177025,16.036369053626714,39506.042828211415,5376.905628336076,1.1507831217477122e-08,3.557401723888203,15.880043908054263,40400.38286113361,9327.479964812723,1.2627332096755258e-08,3.563661340443701,16.205357008975525,39466.8650137679,6115.700982576977,1.1664360632855976e-08,3.5693374462832534,15.974615571512167,39624.74514506091,5798.6236837962715,1.1651942483447572e-08,3.5594394005607515,16.036369053626714,39358.796966993825,5910.546621608415,1.1579516773235236e-08,3.570858611790251,15.880043908054263,40385.54650437423,9412.574656598897,1.2636486348632136e-08,3.564598995234754,16.205357008975525,39587.27301724977,5667.499670378212,1.1604845830747073e-08,3.558922889395201,15.974615571512167
CC-discharge,151,2344042.874889878,4366.265060240964,7.12381831570854,-53.2,-12.918304332654914,-12.34349330904511,-15.199394374378643,-12.738807983921339,39567.336315890585,6107.4740511829505,1.1703806179882553e-08,3.5667331735290153,16.140214512684214,39581.49103533861,5293.788151945568,1.1507831217472172e-08,3.554976001960871,15.979333653361302,40492.92225265338,9227.694639547602,1.2627332096739771e-08,3.561433963331502,16.327110267604503,39543.83644020008,6032.635089866235,1.1664360632852643e-08,3.5672733979524898,16.07703634546645,39703.244878530255,5712.182729943996,1.1651942483488404e-08,3.5570851421795244,16.140214512684214,39433.43595231452,5830.044639048216,1.1579516773238765e-08,3.5688423137476697,15.979333653361302,40477.992005555054,9313.442481129676,1.263648634863174e-08,3.5623843523770384,16.327110267604503,39664.9214638181,5582.138266107695,1.160484583073975e-08,3.5565449177560504,16.07703634546645
CC-discharge,152,2344071.7905525286,4395.180722891567,7.119306151635498,-53.2,-12.89635264345629,-12.306217239083104,-15.284841412673751,-12.712588704786862,39644.934677206526,6023.232529663448,1.1703806179880793e-08,3.564616478912719,16.243887833873416,39656.70763684078,5210.922129240712,1.1507831217472821e-08,3.5525065624468186,16.07832847483973,40585.99018362743,9127.347400847875,1.2627332096746824e-08,3.559171104854999,16.449536917351704,39620.64612702323,5949.740529182357,1.1664360632840336e-08,3.565181338457103,16.179250789999415,39781.60802642462,5625.8890101702045,1.1651942483471226e-08,3.554689672722779,16.243887833873416,39507.84581610251,5749.786197570834,1.1579516773236182e-08,3.566799589188679,16.07832847483973,40570.965509935304,9213.752070258206,1.2636486348630852e-08,3.5601350467804975,16.449536917351704,39742.406748158755,5496.952928594902,1.1604845830680787e-08,3.5541248131783942,16.179250789999415
CC-discharge,153,2344100.7062151795,4424.096385542169,7.114720785033158,-53.2,-12.87332157239816,-12.267819707759426,-15.373580694516583,-12.685278025325836,39722.39115191952,5939.141824413795,1.1703806179882363e-08,3.562469566547214,16.347380501406967,39731.68571649269,5128.315148842922,1.1507831217453965e-08,3.5499915874527783,16.17701938627283,40679.60694336694,9026.416539336074,1.2627332096743325e-08,3.556871204870524,16.57266311055327,39697.287362760464,5867.024450859288,1.1664360632834485e-08,3.5630600063908644,16.281250254778982,39859.82788932342,5539.7497806844385,1.1651942483466784e-08,3.5522512184859436,16.347380501406967,39582.01971631336,5669.778647003284,1.1579516773230523e-08,3.56472919758038,16.17701938627283,40664.48728623998,9113.48185670682,1.2636486348635136e-08,3.5578495801626335,16.57266311055327,39819.72209976313,5411.951005771745,1.1604845830577442e-08,3.551660778642294,16.281250254778982
CC-discharge,154,2344129.62187783,4453.0120481927715,7.110059072503498,-53.2,-12.849173293933822,-12.228298101211793,-15.465680319370454,-12.65684828548393,39799.69887863703,5855.209266738835,1.170380617989304e-08,3.5602911151931433,16.450683693641235,39806.41835088766,5045.974815169804,1.1507831217487199e-08,3.547429212740882,16.27539736944139,40773.79322255774,8924.879899976964,1.2627332096750399e-08,3.554532658215859,16.696515564424303,39773.753271607515,5784.4941855014895,1.1664360632838884e-08,3.5609081036077845,16.383025862452918,39937.897538210935,5453.7725513888345,1.1651942483479806e-08,3.5497679573103547,16.450683693641235,39655.95080379674,5590.029352471757,1.1579516773221121e-08,3.562629859762616,16.27539736944139,40758.578004162664,9012.609830456879,1.2636486348638057e-08,3.555526414287639,16.696515564424303,39896.860582348076,5327.140030823048,1.1604845830492871e-08,3.549150968895713,16.383025862452918
CC-discharge,155,2344158.5375404805,4481.9277108433735,7.105317782929708,-53.2,-12.82387082078436,-12.187652824773318,-15.561202998084562,-12.627273356357763,39876.850774806306,5771.442429762071,1.170380617988612e-08,3.5580797655434675,16.55378828847946,39880.89862913988,4963.908727524628,1.150783121750834e-08,3.5448175266852004,16.37345339725659,40868.57007697655,8822.714918798532,1.262733209675683e-08,3.5521538131089683,16.821121521522514,39850.036823879636,5702.157233576962,1.1664360632847544e-08,3.5587242936193713,16.484568519649066,40015.80982072983,5367.965079894665,1.1651942483468358e-08,3.547238017386241,16.55378828847946,39729.63224179059,5510.545674149125,1.1579516773235592e-08,3.560500256244508,16.37345339725659,40853.258698115555,8911.113575230303,1.2636486348641895e-08,3.5531639698207393,16.821121521522514,39973.815104398825,5242.527711490981,1.1604845830467147e-08,3.546593489310337,16.484568519649066
CC-discharge,156,2344187.453203131,4510.843373493976,7.100493594276011,-53.2,-12.79737837954809,-12.145887600810571,-15.660205019190007,-12.596529000451339,39953.83954534073,5687.849120084846,1.1703806179872872e-08,3.55583411841554,16.656684871613326,39955.11967450008,4882.124457172515,1.150783121750467e-08,3.5421545690188303,16.471178459206726,40963.95888451656,8719.898666490839,1.2627332096757597e-08,3.5497329692989954,16.946508702314784,39926.13084879415,5620.021252623418,1.1664360632846459e-08,3.5565071997352637,16.58586893072059,40093.557369895716,5282.3353629791145,1.1651942483473355e-08,3.544659475860471,16.656684871613326,39803.05722730181,5431.334945052039,1.1579516773226169e-08,3.55833902525718,16.471178459206726,40948.55072430297,8808.970311801631,1.2636486348640425e-08,3.5507606249770163,16.946508702314784,40050.57843206002,5158.1219169276455,1.1604845830321339e-08,3.543986394540748,16.58586893072059
CC-discharge,157,2344216.368865782,4539.759036144578,7.095583089845405,-53.2,-12.769661834000747,-12.103009787498948,-15.762735107012697,-12.56459327148761,40030.65769397291,5604.4373666330175,1.170380617986439e-08,3.553552732640511,16.75936374797296,40029.07466798813,4800.629522262855,1.1507831217476236e-08,3.5394383293242253,16.568563589280256,41059.98129489428,8616.407899588168,1.262733209674448e-08,3.5472683759231622,17.072705249006358,40002.028049806344,5538.0940418111195,1.1664360632824434e-08,3.5542554029035425,16.686917614543635,40171.13261556012,5196.891625159996,1.1651942483462604e-08,3.5420303572048937,16.75936374797296,39876.21901448715,5352.404446752952,1.157951677323128e-08,3.5561447605211787,16.568563589280256,41044.475710476254,8706.156948847103,1.2636486348650528e-08,3.548314713922242,17.072705249006358,40127.14320460814,5073.930661832408,1.1604845830201636e-08,3.541327686941862,16.686917614543635
CC-discharge,158,2344245.2845284324,4568.674698795181,7.0905827390416,-53.2,-12.74068762985125,-12.059027920363299,-15.868839364530501,-12.531445085254953,40107.298016050045,5521.214893779931,1.1703806179885093e-08,3.551234116613285,16.861814950639033,40102.75759539225,4719.430571557209,1.1507831217418227e-08,3.536666734717041,16.66559988529577,41156.65742622683,8512.22098941049,1.2627332096760282e-08,3.544758221735997,17.19973968463505,40077.72156778814,5456.382941771792,1.1664360632836283e-08,3.5519674336511553,16.787704917181156,40248.52828206316,5111.641778982997,1.1651942483481846e-08,3.539348622428315,16.861814950639033,39949.11165364139,5273.760618794189,1.1579516773226642e-08,3.55391600432456,16.66559988529577,41141.05375433928,8602.651999257814,1.2636486348640509e-08,3.545824517305602,17.19973968463505,40203.50250258465,4989.961489694083,1.160484583022051e-08,3.538615305390445,16.787704917181156
CC-discharge,159,2344274.200191083,4597.590361445783,7.085488913985499,-53.2,-12.710426015440582,-12.013957223445647,-15.978548703032045,-12.49706805808173,40183.752703233826,5438.190073542318,1.1703806179884583e-08,3.548876734232473,16.96402825845145,40176.16187222377,4638.534879300308,1.1507831217449953e-08,3.5338376633899378,16.76227854049179,41254.00916235058,8407.31441338764,1.2627332096767057e-08,3.5422006428161663,17.327640841532887,40153.20395474317,5374.895922672901,1.1664360632864296e-08,3.549641777260715,16.888221034222667,40325.73648411004,5026.594400414579,1.1651942483493658e-08,3.536612179753026,16.96402825845145,40021.72863089662,5195.410506518155,1.1579516773224364e-08,3.5516512505955617,16.76227854049179,41238.30671752626,8498.432094431935,1.2636486348665897e-08,3.5432882711693328,17.327640841532887,40279.64881248159,4906.222590934021,1.160484583022955e-08,3.535847136724784,16.888221034222667
CC-discharge,160,2344303.1158537334,4626.506024096386,7.080297881191115,-53.2,-12.678850586685202,-11.967817889345536,-16.091881811491184,-12.461449712478071,40260.01378324939,5355.371469210376,1.1703806179860177e-08,3.5464790006399634,17.065993224725048,40249.281024577096,4557.949618137212,1.1507831217431536e-08,3.530948939691085,16.858590890342356,41352.05852540433,8301.664450927252,1.2627332096790898e-08,3.539593718201243,17.456437751229767,40228.46768031284,5293.641058871971,1.1664360632880087e-08,3.5472768696801573,16.988456045349416,40402.74917085419,4941.758261354434,1.1651942483530424e-08,3.5338188805511517,17.065993224725048,40094.06354178428,5117.361056865678,1.1579516773220086e-08,3.5493489415000306,16.858590890342356,41336.25659983148,8393.473669041083,1.2636486348661344e-08,3.540704162989873,17.456437751229767,40355.57453770694,4822.722263043445,1.1604845830304706e-08,3.5330210115109577,16.988456045349416
CC-discharge,161,2344332.0315163843,4655.421686746988,7.075005789877543,-53.2,-12.645938790231117,-11.920635270173007,-16.20884404468584,-12.42458189491004,40336.07315986899,5272.767790141558,1.1703806179877792e-08,3.544039276443772,17.167699206158446,40322.10874925297,4477.68178965751,1.1507831217418522e-08,3.527998327989088,16.954528453231987,41450.827529480914,8195.24734886872,1.2627332096805253e-08,3.5369354636442316,17.586159541816823,40303.50517797308,5212.626476909905,1.1664360632886126e-08,3.5448710917936537,17.088399947387117,40479.558166272676,4857.1422833275965,1.1651942483523822e-08,3.530966513433771,17.167699206158446,40166.11015070969,5039.619051104036,1.1579516773232159e-08,3.5470074618884553,16.954528453231987,41434.92539301279,8287.753125402414,1.2636486348639879e-08,3.5380703262333117,17.586159541816823,40431.27204518175,4739.468857138684,1.1604845830319868e-08,3.5301346980838892,17.088399947387117
CC-discharge,162,2344360.947179035,4684.3373493975905,7.069608663791884,-53.2,-12.611672630707712,-11.872440330114252,-16.329425628145657,-12.38646141103239,40411.9226408072,5190.3878624919,1.1703806179890637e-08,3.5415558632508253,17.269135396603986,40394.638947366555,4397.738187411741,1.1507831217452107e-08,3.52498352894555,17.05008297371507,41550.338088919045,8088.039418894379,1.2627332096800003e-08,3.534223827106864,17.716835323635426,40378.30887515007,5131.860323755336,1.166436063289407e-08,3.5424227649324913,17.18804269158769,40556.15519733985,4772.755507503157,1.1651942483529751e-08,3.5280528005410585,17.269135396603986,40237.86242420249,4962.19106900831,1.1579516773242381e-08,3.5446251348463336,17.05008297371507,41534.334989175266,8181.246930251362,1.2636486348625835e-08,3.5353848366850196,17.716835323635426,40506.733695726565,4656.4707453285,1.1604845830240561e-08,3.527185898859392,17.18804269158769
CC-discharge,163,2344389.8628416853,4713.253012048193,7.0641023917132,-53.2,-12.57603943902272,-11.823270126049982,-16.45359972411425,-12.347090710813054,40487.55397134467,5108.24059457275,1.1703806179909817e-08,3.539026998520092,17.370290866763547,40466.8657623532,4318.125356088946,1.1507831217422485e-08,3.521902175108621,17.14524646952296,41650.61191110701,7980.017148997465,1.2627332096796427e-08,3.5314566835571943,17.848494059989886,40452.87122866742,5051.350730165183,1.1664360632889098e-08,3.53993014571538,17.287374226213576,40632.5319279807,4688.607059206673,1.1651942483522953e-08,3.5250753931931076,17.370290866763547,40309.31456851237,4885.083449322785,1.1579516773273073e-08,3.542200216604578,17.14524646952296,41634.50707368217,8073.931725480089,1.263648634862849e-08,3.5326457081560045,17.848494059989886,40581.95187981719,4573.73628306194,1.16048458302873e-08,3.5241722459978195,17.287374226213576
CC-discharge,164,2344418.778504336,4742.168674698795,7.058482716455442,-53.2,-12.539032702718826,-11.773168318712685,-16.581320353789028,-12.306478624779464,40562.95887332652,5026.334936779558,1.1703806179889508e-08,3.536450849653031,17.471154610304676,40538.78362146731,4238.849547226984,1.1507831217439275e-08,3.518751825722656,17.240011282554132,41751.67037555821,7871.157328623593,1.2627332096799709e-08,3.528631828978404,17.98116442174853,40527.18476501417,4971.105769235365,1.1664360632894243e-08,3.5373914201372787,17.38638454483041,40708.67999845232,4604.706106873279,1.1651942483512011e-08,3.522031866802411,17.471154610304676,40380.46107066418,4808.3022468655545,1.1579516773282534e-08,3.5397308907327867,17.240011282554132,41735.463004355304,7965.784452460074,1.2636486348623697e-08,3.5298508874770382,17.98116442174853,40656.919058208296,4491.273766533399,1.1604845830376406e-08,3.5210912963181644,17.38638454483041
CC-discharge,165,2344447.6941669867,4771.084337349398,7.05274522218512,-53.2,-12.500652958132367,-11.722185715616362,-16.712520174831425,-12.264641151419852,40638.129089736525,4944.679835719988,1.170380617988367e-08,3.5338255072369273,17.571715596894443,40610.38728075585,4159.916671283411,1.1507831217426059e-08,3.5155299606497095,17.334370134097625,41853.53439895584,7761.4371883314325,1.2627332096768355e-08,3.5257469734943507,18.11487462467472,40601.24212555554,4891.1334098402285,1.1664360632928621e-08,3.5348046968238047,17.48506374071876,40784.591070359806,4521.061815058155,1.1651942483497728e-08,3.5189197149481926,17.571715596894443,40451.29674294969,4731.853186107219,1.1579516773276809e-08,3.5372152615354104,17.334370134097625,41837.223676655165,7856.782490788579,1.263648634864979e-08,3.5269982486907683,18.11487462467472,40731.627807539335,4409.091384835715,1.160484583022185e-08,3.5179405253613147,17.48506374071876
CC-discharge,166,2344476.609829637,4800.0,7.046885319861515,-53.2,-12.460908742629945,-11.670380846153119,-16.847108116717727,-12.221602294499206,40713.0564351611,4863.284182152976,1.1703806179885282e-08,3.5311489773542717,17.671962832640475,40681.671873646475,4081.3322458523544,1.1507831217428674e-08,3.512233973292644,17.428316184546496,41956.224285452634,7650.8345548960215,1.262733209675322e-08,3.522799733513798,18.249652248335558,40675.03611693861,4811.44146463971,1.1664360632909626e-08,3.5321679993663664,17.583402067810805,40860.256877617074,4437.683291106855,1.165194248350449e-08,3.515736342507243,17.671962832640475,40521.816770992344,4655.7416110172635,1.157951677328554e-08,3.5346513465688707,17.428316184546496,41939.80937413471,7746.903812376284,1.2636486348648046e-08,3.5240855863477174,18.249652248335558,40806.07087118833,4327.19716653042,1.160484583017511e-08,3.5147173204951487,17.583402067810805
