,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,2630382.432232763,2602.409638554217,7.341951949669959,-53.2,-13.307051413764684,-13.195772912367163,-13.440307067080937,-13.256868606787222,34686.5845335538,11086.924752206585,1.2474437598031626e-08,3.6730476137020656,9.683215997122367,34716.34935156358,10281.26770723596,1.2237477758733055e-08,3.6684038387326092,9.649790658968449,35412.93827558548,15351.118024317726,1.3723770966356069e-08,3.6706356171041756,9.45974079304314,34675.01265101587,10951.19379219966,1.2424239185833959e-08,3.67308662135595,9.665083876167245,34774.38984521625,10813.754484552152,1.2415263110563585e-08,3.668904335967893,9.683215997122367,34620.4754785039,10659.536455924304,1.2319544523635132e-08,3.6735481109373493,9.649790658968449,35403.1621732201,15396.5552984191,1.3733068478984689e-08,3.671316332565783,9.45974079304314,34753.27279926545,10637.544207059189,1.235623956787912e-08,3.6688653283140087,9.665083876167245
CC-discharge,91,2630411.3478954136,2631.3253012048194,7.338475477417074,-53.2,-13.305928319755289,-13.192227184260762,-13.44683030803789,-13.255014187946065,34766.709356088715,11000.001936571502,1.247443759803153e-08,3.671320674994004,9.79009543380317,34797.08937247877,10192.425045067112,1.2237477758734175e-08,3.6666483051577563,9.75576656297097,35494.614183912345,15262.856349081349,1.3723770966356352e-08,3.6688963410076774,9.56772126442916,34755.17376413485,10864.755269110063,1.2424239185835896e-08,3.671361090460552,9.771557301045691,34855.304354386884,10724.714151957596,1.2415263110563355e-08,3.6671548024230693,9.79009543380317,34700.349520119664,10573.489444500132,1.2319544523633446e-08,3.6718271722593174,9.75576656297097,35484.755213283104,15308.87134435592,1.3733068478984317e-08,3.6695791364093964,9.56772126442916,34834.13898815365,10548.716970353125,1.2356239567875318e-08,3.6671143869565213,9.771557301045691
CC-discharge,92,2630440.263558064,2660.240963855422,7.335007672759918,-53.2,-13.304761360148827,-13.188523704581998,-13.453630319481833,-13.253084615787335,34846.827027394116,10913.086756454644,1.2474437598031474e-08,3.669598401416877,9.8969656734815,34877.80625473823,10103.607379176909,1.2237477758733992e-08,3.664896482131997,9.861713353689215,35576.332192709626,15174.5499538773,1.3723770966356322e-08,3.6671614044450895,9.675755242852935,34835.32299035269,10778.329351933207,1.2424239185838336e-08,3.6696403220833327,9.878015529173135,34936.21164184721,10635.681640888817,1.2415263110564031e-08,3.665409271343041,9.8969656734815,34780.200671253806,10487.466642785754,1.2319544523633719e-08,3.6701111906279205,9.861713353689215,35566.3903111023,15221.14296304191,1.3733068478984917e-08,3.667846268314829,9.675755242852935,34914.99318558735,10459.902687922448,1.235623956787603e-08,3.6653673506765854,9.878015529173135
CC-discharge,93,2630469.179220715,2689.156626506024,7.331548136101154,-53.2,-13.303546583785092,-13.18465323170658,-13.46072577303396,-13.251074411474363,34926.937247444504,10826.179525986656,1.2474437598031625e-08,3.667880616068442,10.00382634795513,34958.49894798,10014.815837776363,1.2237477758733846e-08,3.6631481314380445,9.96762972692732,35658.09415292552,15086.196892024716,1.3723770966356554e-08,3.665430607178094,9.783845026357014,34915.45982529742,10691.916568784014,1.2424239185835906e-08,3.6679241441947323,9.984457934905109,35017.11140461493,10546.657273130439,1.2415263110563772e-08,3.6636675200327122,10.00382634795513,34860.02789281066,10401.469143490252,1.2319544523634088e-08,3.6684000046631104,9.96762972692732,35648.06931574603,15133.368220538032,1.3733068478985071e-08,3.6661175289230603,9.783845026357014,34995.834882756804,10371.10190247575,1.2356239567879005e-08,3.663623991906422,9.984457934905109
CC-discharge,94,2630498.0948833656,2718.0722891566265,7.328096451826322,-53.2,-13.302279873928397,-13.180606199999755,-13.468136038896628,-13.248977887175219,35007.039690962796,10739.280586224078,1.2474437598032095e-08,3.6661671352066394,10.110677056620645,35039.16634232015,9926.051613606516,1.2237477758733879e-08,3.661403004982607,10.07351430295827,35739.902035156265,14997.795089520107,1.3723770966357268e-08,3.663703740927643,9.891993065762357,34995.583729600396,10605.51748491839,1.2424239185835956e-08,3.66621237815066,10.09088384775109,35098.003314208356,10457.641398045991,1.2415263110563618e-08,3.6619293166196822,10.110677056620645,34939.8300868099,10315.498101821962,1.2319544523634177e-08,3.6666934468437153,10.07351430295827,35729.79419581267,15045.545056416906,1.3733068478984454e-08,3.6643927108986785,9.891993065762357,35076.66353555041,10282.31519489002,1.2356239567881429e-08,3.661884073675662,10.09088384775109
CC-discharge,95,2630527.010546016,2746.987951807229,7.3246521875737916,-53.2,-13.300956936926323,-13.176372707028,-13.475881221905075,-13.246789134140604,35087.13400632095,10652.390306310479,1.247443759803125e-08,3.6644577679392993,10.217517365097972,35119.80726623849,9837.315966224865,1.2237477758734569e-08,3.659660844351182,10.179365623870027,35821.757934237874,14909.342340177554,1.372377096635724e-08,3.6619805890071677,10.00020197042421,35075.69412751831,10519.132704185937,1.2424239185833871e-08,3.664504838391181,10.19729255064794,35178.887015532404,10368.634393772452,1.2415263110564395e-08,3.6601944196344927,10.217517365097972,35019.60609429623,10229.554737703953,1.2319544523633039e-08,3.6649913432226096,10.179365623870027,35811.567044012045,14957.671278932497,1.373306847898406e-08,3.6626715985666243,10.00020197042421,35157.478563160665,10193.543185701932,1.2356239567879879e-08,3.66014734918261,10.19729255064794
CC-discharge,96,2630555.9262086665,2775.9036144578313,7.321214893484763,-53.2,-13.299573290301696,-13.171942500730204,-13.483982198633703,-13.244502010334402,35167.21981435691,10565.509084722424,1.2474437598030918e-08,3.662752315906307,10.32434680376154,35200.42048438651,9748.61022437915,1.2237477758734916e-08,3.657921380350113,10.285182150808815,35903.664074069646,14820.836300523217,1.3723770966357248e-08,3.6602609259457424,10.108474514281797,35155.79040547945,10432.762870563123,1.242423918583301e-08,3.6628013321318402,10.303683278135791,35259.762125689056,10279.63666849286,1.241526311056428e-08,3.6584625775784563,10.32434680376154,35099.35469317083,10143.640338071069,1.231954452363413e-08,3.66329351313465,10.285182150808815,35893.39008198732,14869.744559950395,1.3733068478984337e-08,3.6609539675390206,10.108474514281797,35238.27934661864,10104.786536683936,1.2356239567882413e-08,3.6584135613529236,10.303683278135791
CC-discharge,97,2630584.8418713175,2804.8192771084337,7.317784101432968,-53.2,-13.298124250208701,-13.167304966582696,-13.492460655603878,-13.24211012760473,35247.29670712516,10478.63735059279,1.2474437598030654e-08,3.6610505729539353,10.431164866173228,35281.00469531572,9659.93578846748,1.2237477758734246e-08,3.6561843325357763,10.39096226111931,35985.62281267452,14732.274484436513,1.3723770966357796e-08,3.658544517100978,10.216813642210461,35235.87191054767,10346.408669770733,1.2424239185831762e-08,3.661101659047477,10.410055214432735,35340.62823271179,10190.648661794941,1.2415263110563821e-08,3.6567335284790325,10.431164866173228,35179.07459594447,10057.756259254882,1.2319544523635254e-08,3.6615997688971924,10.39096226111931,35975.265665369814,14781.762429623868,1.3733068478984343e-08,3.6592395843319903,10.216813642210461,35319.065227245395,10016.045952507231,1.2356239567882448e-08,3.6566824423854913,10.410055214432735
CC-discharge,98,2630613.757533968,2833.734939759036,7.314359324233786,-53.2,-13.29660491824934,-13.162449114782866,-13.501339128603508,-13.239606838364288,35327.364246556506,10391.77556512532,1.2474437598030417e-08,3.6593523248014566,10.537971007412015,35361.55852912651,9571.29413308665,1.2237477758733733e-08,3.65444940873065,10.496704245381821,36067.63664750392,14643.654257532211,1.3723770966357032e-08,3.6568311182614557,10.32522247668519,35315.93794880619,10260.070830980168,1.2424239185832818e-08,3.6594056109484456,10.516407491404497,35421.48489421312,10101.670846116878,1.2415263110563138e-08,3.655006999432329,10.537971007412015,35258.7644474107,9971.903929450415,1.2319544523635565e-08,3.6599099155031354,10.496704245381821,36057.19628907567,14693.722270809927,1.3733068478984603e-08,3.6575282059723295,10.32522247668519,35399.83550502005,9927.322182493728,1.235623956788622e-08,3.65495371328534,10.516407491404497
CC-discharge,99,2630642.6731966184,2862.650602409639,7.31094005483239,-53.2,-13.29501016757618,-13.15736356749848,-13.510641043155063,-13.236985221770283,35407.421963037,10304.924223095826,1.2474437598029489e-08,3.6576573486998116,10.64476464229485,35442.080545038436,9482.686809667855,1.2237477758734096e-08,3.652716304526163,10.602406304346808,36149.70822099056,14554.972831272704,1.3723770966358969e-08,3.655120475238602,10.433704324764543,35395.987783653385,10173.75012860955,1.2424239185834662e-08,3.6577129714491474,10.622739186425118,35502.331635951785,10012.703728288552,1.2415263110562185e-08,3.653282706132578,10.64476464229485,35338.42282224181,9886.08485126921,1.2319544523634758e-08,3.658223750306226,10.602406304346808,36139.184592857644,14605.621313224783,1.373306847898659e-08,3.655819579593787,10.433704324764543,35480.5894368628,9838.616022461727,1.235623956789137e-08,3.653227083383242,10.622739186425118
CC-discharge,100,2630671.588859269,2891.566265060241,7.307525765470743,-53.2,-13.293334628270447,-13.15203654622076,-13.520390756133823,-13.234238069374973,35487.46935389363,10218.083854455135,1.247443759802859e-08,3.655965413082366,10.75154514348299,35522.569228880086,9394.115449197516,1.2237477758734802e-08,3.6509847027721687,10.708066545767366,36231.84032636541,14466.227256805134,1.3723770966359667e-08,3.653412323447769,10.542262685404257,35476.02063401296,10087.447384213348,1.2424239185832869e-08,3.656023515628812,10.729049320124497,35583.16795030042,9923.747851170334,1.2415263110562637e-08,3.6515603523883766,10.75154514348299,35418.04822250624,9800.30060437445,1.231954452363266e-08,3.6565410626985733,10.708066545767366,36221.23336711213,14517.456627317011,1.3733068478986929e-08,3.654113442022973,10.542262685404257,35561.32623482685,9749.928316669975,1.2356239567891908e-08,3.6515022498419305,10.729049320124497
CC-discharge,101,2630700.50452192,2920.4819277108436,7.304115906833268,-53.2,-13.291572671927318,-13.146455859267789,-13.530613598569968,-13.23135787023493,35567.50588178582,10131.25502602878,1.2474437598028485e-08,3.6542762772077313,10.858311839467719,35603.022990503196,9305.581765024679,1.2237477758736486e-08,3.6492542730529998,10.813682981130773,36314.035913735315,14377.414418514018,1.3723770966360648e-08,3.6517063874785354,10.650901257109895,35556.03567244866,10001.16346847313,1.2424239185832382e-08,3.654337009684564,10.835336854018513,35663.99329462247,9834.803795396709,1.2415263110562827e-08,3.649839629625537,10.858311839467719,35497.63907511206,9714.552848200949,1.2319544523633127e-08,3.6548616337802686,10.813682981130773,36303.34555895232,14429.225117864038,1.373306847898679e-08,3.6524095193547335,10.650901257109895,35642.045064198384,9661.259959860767,1.2356239567890862e-08,3.6497788971487046,10.835336854018513
CC-discharge,102,2630729.4201845704,2949.397590361446,7.300709907171108,-53.2,-13.289718395417863,-13.140608889491263,-13.54133591963117,-13.228336795459711,35647.53097299572,10044.438343326792,1.2474437598028457e-08,3.652589690794686,10.965064012428945,35683.440161122824,9217.087555751947,1.223747775873927e-08,3.647524671150034,10.919253522290449,36396.29809643625,14288.531027282434,1.372377096635981e-08,3.650002380654125,10.759623945938012,35636.03202318462,9914.899303287248,1.2424239185831463e-08,3.6526532105767107,10.941600688017287,35744.80708954498,9745.872181227865,1.2415263110564437e-08,3.648120216376422,10.965064012428945,35577.19372917132,9628.843324753641,1.2319544523630225e-08,3.653185236021074,10.919253522290449,36385.52427855659,14340.923517278166,1.3733068478986558e-08,3.650707526516983,10.759623945938012,35722.74504149801,9572.611899409021,1.235623956789125e-08,3.6480566965943977,10.941600688017287
CC-discharge,103,2630758.335847221,2978.3132530120483,7.297307171404962,-53.2,-13.287765603780073,-13.134482582247635,-13.552585131797997,-13.225166682174297,35727.54401561006,9957.634452465152,1.2474437598028013e-08,3.6509053936493254,11.07180089595986,35763.81899057779,9128.634708209514,1.223747775873849e-08,3.6457955384909018,11.024775978000243,36478.63015766844,14199.573613451788,1.372377096635926e-08,3.648300004579888,10.868434873855398,35716.00876002428,9828.6558639672,1.2424239185829552e-08,3.6509718656663956,11.047839657806982,35825.60871712474,9656.953670519797,1.2415263110562984e-08,3.646401777755637,11.07180089595986,35656.71045329564,9543.173861489038,1.2319544523632088e-08,3.65151163291406,11.024775978000243,36467.77280579276,14252.548378611807,1.3733068478986641e-08,3.6490071668250734,10.868434873855398,35803.42523238312,9483.985137578744,1.2356239567899285e-08,3.6463353057385666,11.047839657806982
CC-discharge,104,2630787.2515098713,3007.2289156626507,7.293907080206559,-53.2,-13.285707792186534,-13.12806343369264,-13.564389757232263,-13.221839016888563,35807.54435759419,9870.844042205481,1.2474437598028033e-08,3.649223115284395,11.17852167265049,35844.15764452642,9040.2252005078,1.2237477758739284e-08,3.6440665015852938,11.130248050353416,36561.0355574176,14110.53851947517,1.3723770966360536e-08,3.646598948680972,10.977338387465961,35795.9649041701,9742.434181544068,1.2424239185829712e-08,3.64929271234557,11.154052532100406,35906.39751890051,9568.048968813297,1.241526311056175e-08,3.644683964922164,11.17852167265049,35736.1874328176,9457.546374271458,1.2319544523630855e-08,3.649840578621266,11.130248050353416,36550.09459713711,14164.096068259398,1.3733068478987703e-08,3.647308131525588,10.977338387465961,35884.08464944563,9395.38073389342,1.2356239567900403e-08,3.6446143678609895,11.154052532100406
CC-discharge,105,2630816.1671725223,3036.144578313253,7.290508981105669,-53.2,-13.28353382359572,-13.12132274502235,-13.576805805148894,-13.218337626233039,35887.532995241454,9784.066025486367,1.2474437598027952e-08,3.6475425709233167,11.285225454239976,35924.45951120463,8951.85529640891,1.2237477758739375e-08,3.6423371655581795,11.23566727195468,36643.50822752245,14021.432325812792,1.3723770966360574e-08,3.6448988858344413,11.08633917285705,35875.90215103527,9656.23242089696,1.2424239185829745e-08,3.647615474388246,11.260237980466357,35987.17450098506,9479.156962564972,1.241526311056185e-08,3.6429664101823525,11.285225454239976,35815.628019631324,9371.957244432637,1.2319544523631327e-08,3.6481718155474887,11.23566727195468,36632.48359058498,14075.57312360781,1.3733068478987667e-08,3.645610095271228,11.08633917285705,35964.725003012405,9306.796802519119,1.2356239567901258e-08,3.6428935067174217,11.260237980466357
CC-discharge,106,2630845.082835173,3065.0602409638554,7.2871122191338635,-53.2,-13.281245271139431,-13.114275986857491,-13.589810682730342,-13.214668059272734,35967.50575827614,9697.30486167694,1.2474437598028865e-08,3.6458634754405512,11.39191131405819,36004.711796471915,8863.53891049995,1.2237477758738703e-08,3.6406071369642468,11.341031122283514,36726.0717238402,13932.229885257502,1.372377096635959e-08,3.6431994873583182,11.195442050318412,35955.813869029436,9570.057642224096,1.2424239185827084e-08,3.645939874565076,11.366394629805738,36067.93545200169,9390.28221977818,1.241526311056204e-08,3.6412487436933123,11.39191131405819,35895.01955682136,9286.419948703586,1.2319544523629583e-08,3.646505082169617,11.341031122283514,36714.96331809333,13986.954562052026,1.3733068478987487e-08,3.6439127317755458,11.195442050318412,36045.3396031633,9218.240598761215,1.2356239567877665e-08,3.641172344568788,11.366394629805738
CC-discharge,107,2630873.9984978233,3093.975903614458,7.2837160887033985,-53.2,-13.278830079788003,-13.10689291587921,-13.603463963163465,-13.210813041169319,36047.463623389616,9610.559512927231,1.2474437598029553e-08,3.6441855215769965,11.498578283339022,36084.917929898635,8775.27234823789,1.2237477758739324e-08,3.638875988273039,11.446337021491292,36808.71995983218,13842.937641003773,1.3723770966359477e-08,3.6415003994437734,11.304651988655335,36035.701750717366,9483.908057286728,1.2424239185825964e-08,3.644265614862136,11.472521059927995,36148.6813582682,9301.423677319832,1.241526311056287e-08,3.6395305671264016,11.498578283339022,35974.365437173554,9200.930908799375,1.2319544523630827e-08,3.644840100430359,11.446337021491292,36797.52769929933,13898.246784612207,1.373306847898762e-08,3.6422156892596242,11.304651988655335,36125.93015735014,9129.710284963401,1.2356239567878342e-08,3.639450473841262,11.472521059927995
CC-discharge,108,2630902.9141604737,3122.89156626506,7.280319863916322,-53.2,-13.276280343067825,-13.099158240829984,-13.617798878562294,-13.206762537539896,36127.4057404934,9523.83087022189,1.247443759802862e-08,3.642508393732098,11.605225313149688,36165.07566429838,8687.05801062686,1.2237477758736966e-08,3.6371432804433312,11.551582206859601,36891.45726465761,13753.55105700966,1.3723770966359718e-08,3.6398012579720547,11.413974329385157,36115.56455844151,9397.784958599266,1.2424239185824013e-08,3.642592388961152,11.578615740966988,36229.41136131676,9212.582247880098,1.2415263110563207e-08,3.6378114701842237,11.605225313149688,36053.66343760349,9115.49245017022,1.231954452363184e-08,3.643176583472991,11.551582206859601,36880.18105896997,13809.445284937457,1.3733068478987563e-08,3.640518605944267,11.413974329385157,36206.49541702923,9041.207189358285,1.2356239567878608e-08,3.6377274749551702,11.578615740966988
CC-discharge,109,2630931.8298231247,3151.8072289156626,7.276922789703996,-53.2,-13.273587708121212,-13.091056075287177,-13.632850194650386,-13.202506021941225,36207.331220499604,9437.119871576713,1.2474437598029267e-08,3.6408317639915015,11.711851289258881,36245.182690646776,8598.898382933789,1.2237477758737547e-08,3.635408556488273,11.656763790458465,36974.28811399321,13664.065410449364,1.3723770966359148e-08,3.638101684164482,11.523414687108902,36195.401008882975,9311.689695716223,1.2424239185821768e-08,3.6409198786089974,11.684677060482976,36310.12456329773,9123.758892325319,1.2415263110562087e-08,3.6360910257124948,11.711851289258881,36132.91127385267,9030.106979878392,1.2319544523631499e-08,3.641514233215723,11.656763790458465,36962.92786823966,13720.54537111535,1.3733068478987487e-08,3.6388211055395145,11.523414687108902,36287.0340875943,8952.732698795342,1.2356239567878423e-08,3.6360029110949994,11.684677060482976
CC-discharge,110,2630960.745485775,3180.722891566265,7.273524080800731,-53.2,-13.27074337660151,-13.08257000835073,-13.648654119301789,-13.198032495745968,36287.23912221081,9350.427512084714,1.247443759802935e-08,3.6391552917114294,11.818455028554956,36325.23660433136,8510.796059465403,1.2237477758737673e-08,3.6336713408477253,11.761878754649782,37057.21719569614,13574.475743386552,1.3723770966359024e-08,3.636401284064293,11.632978961462124,36275.20975417568,9225.623689227903,1.2424239185821632e-08,3.6392477532119236,11.790703319590152,36390.82001373652,9034.954629990396,1.2415263110562207e-08,3.6343687890893013,11.818455028554956,36212.106567099596,8944.777010594002,1.2319544523631348e-08,3.639852739953005,11.761878754649782,37045.77281021075,13631.542117662044,1.3733068478987402e-08,3.6371227967364366,11.632978961462124,36367.54480932322,8864.288273122427,1.2356239567878193e-08,3.6342763275888066,11.790703319590152
CC-discharge,111,2630989.6611484257,3209.6385542168678,7.2701229206955045,-53.2,-13.267738082858829,-13.07368310980249,-13.665248334016509,-13.19333047332218,36367.12844773227,9263.754847605234,1.2474437598029226e-08,3.6374786230950997,11.925035275380099,36405.234896967886,8422.753748919073,1.2237477758737532e-08,3.6319311387449598,11.866923947895378,37140.24942819058,13484.776849690747,1.3723770966358982e-08,3.634699648007368,11.74267334882485,36354.989376286256,9139.588434897465,1.2424239185821752e-08,3.6375756694222288,11.896692729104483,36471.49670490458,8946.17054245612,1.2415263110562291e-08,3.6326442976004043,11.925035275380099,36291.24683586325,8859.505165778957,1.2319544523631403e-08,3.638191781950545,11.866923947895378,37128.720798316834,13542.430352523616,1.3733068478987364e-08,3.6354232726881364,11.74267334882485,36448.0261517103,8775.875449437963,1.2356239567878263e-08,3.632547251273275,11.896692729104483
CC-discharge,112,2631018.576811076,3238.55421686747,7.266718460560719,-53.2,-13.264562067816012,-13.064377927152622,-13.682672043222976,-13.188387961808397,36446.998138972485,9177.102998079721,1.247443759802931e-08,3.6358013907613493,12.031590697671966,36485.17495185669,8334.774278129467,1.223747775873767e-08,3.630187435529265,11.971896080573913,37223.3899723486,13394.963264592698,1.3723770966359167e-08,3.632996350081189,11.852504354355933,36434.73838318878,9053.58550709851,1.2424239185821842e-08,3.635903270717149,12.00264340555079,36552.153568281254,8857.40777694612,1.241526311056222e-08,3.6309170697993696,12.031590697671966,36370.32949151026,8774.294183314689,1.2319544523631581e-08,3.636531025031455,11.971896080573913,37211.776988193764,13453.204646701413,1.3733068478987422e-08,3.63372211047953,11.852504354355933,36528.47660960608,8687.495845622834,1.2356239567878486e-08,3.63081518984357,12.00264340555079
CC-discharge,113,2631047.492473727,3267.4698795180725,7.263309818165828,-53.2,-13.261205050789437,-13.05463648172187,-13.70096602835958,-13.183192439129112,36526.84707427104,9090.473150976304,1.2474437598029266e-08,3.6341232133090973,12.13811988288725,36565.054040348856,8246.860595673514,1.2237477758737752e-08,3.6284396960096283,12.076791720770196,37306.64424198875,13305.029254192757,1.3723770966359027e-08,3.631290947575828,11.96247880444261,36514.45520538015,8967.616562310348,1.2424239185821895e-08,3.6342301869732285,12.108553367000338,36632.78947115195,8768.667549856695,1.2415263110562327e-08,3.629186604856731,12.13811988288725,36449.35183465744,8689.14691899391,1.2319544523631492e-08,3.6348701221562,12.076791720770196,37294.94678816741,13363.859303827583,1.3733068478987447e-08,3.63201887059,11.96247880444261,36608.894599702166,8599.151163933237,1.2356239567877976e-08,3.629079631192601,12.108553367000338
CC-discharge,114,2631076.4081363776,3296.385542168675,7.259896076777645,-53.2,-13.257656199737688,-13.044440265507385,-13.720172703683883,-13.17773083107105,36606.67406493691,9003.866564927304,1.2474437598029211e-08,3.632443694878424,12.244621333692578,36644.869318452096,8159.015775481901,1.223747775873784e-08,3.6266873637808845,12.181607290036176,37390.01791424049,13214.968804625809,1.3723770966359096e-08,3.629582980427787,12.072603859591378,36594.13819239205,8881.683342756693,1.2424239185821768e-08,3.632556034037048,12.21442052872805,36713.4032131099,8679.951150481658,1.2415263110562258e-08,3.627452381899221,12.244621333692578,36528.31105181563,8604.066350018596,1.231954452363152e-08,3.63320871299676,12.181607290036176,37378.23586960669,13274.38834940059,1.3733068478987495e-08,3.6303130963498575,12.072603859591378,36689.278457014,8510.843194738807,1.2356239567877338e-08,3.6273400427405957,12.21442052872805
CC-discharge,115,2631105.323799028,3325.3012048192772,7.256476313288353,-53.2,-13.253905084048599,-13.033772573909767,-13.740331488583019,-13.171990853458622,36686.47792535965,8917.284493628726,1.2474437598030152e-08,3.630762433630015,12.351093467362402,36724.618034188294,8071.242788398198,1.2237477758737175e-08,3.624929884770005,12.286339068507731,37473.51654364904,13124.776039606075,1.3723770966359009e-08,3.6278719853544064,12.182887008957913,36673.78572183865,8795.787558714494,1.242423918582074e-08,3.630880420944415,12.320242704167928,36793.99359685971,8591.259863058209,1.2415263110561424e-08,3.6257138796583375,12.351093467362402,36607.20442052303,8519.055353747382,1.231954452363277e-08,3.631546428518347,12.286339068507731,37461.64978142137,13184.785945597734,1.3733068478987695e-08,3.6286043279339464,12.182887008957913,36769.626544885316,8422.573695579858,1.2356239567873137e-08,3.6255958923439366,12.320242704167928
CC-discharge,116,2631134.2394616785,3354.2168674698796,7.253049480304183,-53.2,-13.249937474146162,-13.022608418489288,-13.761498959648838,-13.165955147715719,36766.25724289483,8830.728434682746,1.2474437598030513e-08,3.6290789860780164,12.457534602134269,36804.296875505825,7983.545219055971,1.2237477758736926e-08,3.623166608977653,12.390983168878812,37557.14679254618,13034.443892635576,1.3723770966358216e-08,3.626157436585259,12.293336127223904,36753.39584939622,8709.931265197178,1.2424239185819159e-08,3.629202919449856,12.42601758770678,36874.559195835296,8502.595221671609,1.2415263110559546e-08,3.6239704942261666,12.457534602134269,36686.02866425138,8434.117402014524,1.2319544523633486e-08,3.6298828713265294,12.390983168878812,37545.1951791832,13095.045072175712,1.3733068478988024e-08,3.626892043718924,12.293336127223904,36849.93690189048,8334.34477825933,1.2356239567865033e-08,3.6238465608543264,12.42601758770678
CC-discharge,117,2631163.1551243295,3383.132530120482,7.249614579231464,-53.2,-13.245741910888457,-13.010930807601149,-13.783716689057924,-13.159610592452472,36846.010605900505,8744.199883831197,1.2474437598031421e-08,3.627392918470764,12.563942953078183,36883.90263445635,7895.926538338144,1.2237477758736458e-08,3.6213969367290395,12.495535535248653,37640.91518895995,12943.965442757746,1.3723770966358653e-08,3.6244388328500516,12.403959483242806,36832.96666063922,8624.116484615426,1.242423918581918e-08,3.6275231074751626,12.531742751321914,36955.098584481246,8413.958758500767,1.2415263110559124e-08,3.6222216607607005,12.563942953078183,36764.78060945985,8349.255856483802,1.2319544523633418e-08,3.628217642502425,12.495535535248653,37628.878584298174,13005.158853479974,1.3733068478988307e-08,3.6251757463814127,12.403959483242806,36930.20759676498,8246.15852107732,1.2356239567869248e-08,3.622091471756302,12.531742751321914
CC-discharge,118,2631192.07078698,3412.0481927710844,7.246170544163823,-53.2,-13.24130503226296,-12.998719121557507,-13.807034179665717,-13.15294166651382,36925.73651859561,8657.700425674402,1.2474437598031592e-08,3.6257037727019092,12.670316635580798,36963.43197116667,7808.390359453776,1.2237477758737385e-08,3.61962021994362,12.59999196066696,37724.828575174346,12853.333437070834,1.3723770966359948e-08,3.6227156390164694,12.514765711631254,36912.49614300045,8538.345342672128,1.2424239185818646e-08,3.625840540420922,12.637415651960334,37035.610252274106,8325.352096748818,1.2415263110558329e-08,3.620466771461914,12.670316635580798,36843.45695209684,8264.47421666542,1.2319544523631888e-08,3.626550324220203,12.59999196066696,37712.706832106895,12915.12008408153,1.37330684789888e-08,3.6234549051473537,12.514765711631254,37010.436599240245,8158.0171084800195,1.2356239567858346e-08,3.6203300037429007,12.637415651960334
CC-discharge,119,2631220.9864496305,3440.9638554216867,7.242716269083492,-53.2,-13.236612754710094,-12.985952220807246,-13.831502850834223,-13.145932173648443,37005.43339792387,8571.231737411092,1.247443759803172e-08,3.6240110740034455,12.776653654805589,37042.881414128744,7720.940438792347,1.2237477758737161e-08,3.617835785903618,12.704348070475653,37808.89411285801,12762.540283135648,1.3723770966358792e-08,3.6209872997546464,12.625763852315993,36991.98218352575,8452.620071342875,1.242423918581965e-08,3.624154757494532,12.743033619189902,37116.09260055608,8236.776954471943,1.2415263110559849e-08,3.6187051950800466,12.776653654805589,36922.05425788914,8179.776120744751,1.2319544523632159e-08,3.624880483179875,12.704348070475653,37796.68707701201,12824.921221238936,1.3733068478988572e-08,3.621728969328846,12.625763852315993,37090.62177777649,8069.922834123249,1.2356239567854388e-08,3.6185615115889607,12.743033619189902
