,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,119,4190174.6290542334,3440.9638554216867,7.2174442738704885,-53.2,-12.959318590247486,-12.337600956306197,-15.154911860906923,-12.748168592539395,36813.85909343862,6508.366705611961,1.6313344746441808e-08,3.612867181010443,12.881165988907513,36787.930620610576,5589.570992665754,1.5840206741524715e-08,3.602597203940362,12.729497459018981,38761.90420994639,16606.811979851762,2.1399397377517677e-08,3.6083800850181658,12.417214225911268,36779.967189869225,6378.485835554495,1.6201322993862192e-08,3.613376670592096,12.821921522949392,36922.630196336926,6128.027581862725,1.6208230855163877e-08,3.6045770928600454,12.881165988907513,36669.837945938,6109.899614572192,1.5986894075911714e-08,3.6148470699301254,12.729497459018981,38748.730251250854,16642.939624722647,2.1393249853447606e-08,3.6090641888523214,12.417214225911268,36876.74195685491,5943.405254273869,1.6080171337875306e-08,3.6040676032783914,12.821921522949392
CC-discharge,120,4190203.544716884,3469.879518072289,7.213006202527115,-53.2,-12.938957328731512,-12.29880225567655,-15.240347724862412,-12.721892690729533,36891.71820857946,6423.847102216245,1.6313344746432587e-08,3.6107589009944636,12.985175129144377,36863.09619737102,5506.756884425174,1.5840206741542985e-08,3.6001976240349807,12.828438837380357,38854.7041854297,16506.753616645354,2.1399397377512052e-08,3.60615985699642,12.539283541516767,36856.832290275575,6295.531582739746,1.6201322993842607e-08,3.611291507367212,12.924210925693444,37001.25666796884,6041.449005891334,1.6208230855205673e-08,3.602247301532651,12.985175129144377,36744.19733225159,6029.691453943889,1.5986894075917325e-08,3.6128085784921344,12.828438837380357,38841.43607200705,16543.536198495716,2.1393249853451993e-08,3.6068463455306947,12.539283541516767,36954.283142182445,5858.158575048488,1.6080171337785083e-08,3.601714695159903,12.924210925693444
CC-discharge,121,4190232.460379535,3498.7951807228915,7.208518580455105,-53.2,-12.91742456957537,-12.258640380707538,-15.329564282505075,-12.694370767212025,36969.44437917331,6339.468385292854,1.631334474641754e-08,3.60863093843622,13.089016020302235,36938.012059289664,5424.213447556741,1.5840206741519894e-08,3.59776573476877,12.927063104996357,38948.05658651045,16406.109056256108,2.1399397377507466e-08,3.6039148491924573,12.66205427247005,36933.527435822565,6212.757021905259,1.620132299383888e-08,3.609187558510319,13.026284272914094,37079.74888479187,5955.0147485120215,1.620823085521512e-08,3.599887642018885,13.089016020302235,36818.30968204655,5949.745447353914,1.5986894075918943e-08,3.610752845686336,12.927063104996357,38934.69375787076,16443.550412068947,2.139324985345321e-08,3.6046037312626487,12.66205427247005,37031.652877772976,5773.096553560204,1.6080171338006496e-08,3.5993310219447867,13.026284272914094
CC-discharge,122,4190261.3760421854,3527.710843373494,7.2039794003518764,-53.2,-12.89465571417098,-12.217084625321881,-15.422711206657775,-12.665548453849366,37047.02996932477,6255.238652936971,1.631334474642089e-08,3.6064824969287743,13.192678993329329,37012.66956392318,5341.950096957061,1.5840206741554923e-08,3.595300286239621,13.025359189357921,39041.98575191646,16304.852427218171,2.139939737750617e-08,3.601644057260747,12.785557386884358,37010.04459367393,6130.170657621342,1.6201322993827556e-08,3.607064048124083,13.128131338058918,37158.09913565333,5868.733105096299,1.620823085524626e-08,3.5974969034231026,13.192678993329329,36892.166445575014,5870.0707134361155,1.598689407591354e-08,3.608679114112256,13.025359189357921,39028.527622875634,16342.956563319054,2.1393249853452453e-08,3.6023353430911302,12.785557386884358,37108.84306013473,5688.227929401331,1.6080171338105043e-08,3.596915352227794,13.128131338058918
CC-discharge,123,4190290.291704836,3556.6265060240967,7.199386644210001,-53.2,-12.870583745215011,-12.174104865753229,-15.519941375101642,-12.635370013930125,37124.46693054369,6171.166443619462,1.6313344746422485e-08,3.6043127796241086,13.29615385059594,37087.05988357186,5259.976452862031,1.5840206741566193e-08,3.5928000212315414,13.12331577365943,39136.5169649125,16202.956847133806,2.1399397377501233e-08,3.599346471450648,12.909825067935603,37086.37538767317,6047.781360451268,1.6201322993833188e-08,3.6049201992756204,13.229741452387351,37236.29929273894,5782.612822120167,1.620823085525512e-08,3.595073864585893,13.29615385059594,36965.75888981833,5790.6765697020655,1.598689407592495e-08,3.606586622978461,13.12331577365943,39122.96292463342,16241.727945808178,2.1393249853466435e-08,3.6000401727593534,12.909825067935603,37185.845239437745,5603.561818271842,1.6080171338117193e-08,3.5944664449343797,13.229741452387351
CC-discharge,124,4190319.2073674863,3585.542168674699,7.194737899730912,-53.2,-12.84509748775014,-12.129570885126352,-15.621613295636443,-12.60371833148707,37201.76274475281,6087.243574194169,1.6313344746422495e-08,3.6021208241878466,13.39942967884078,37161.20205995032,5178.271533573483,1.584020674156619e-08,3.5902634036979877,13.220920897156939,39231.61265620278,16100.46307486005,2.1399397377501243e-08,3.5970208853524417,13.034891552557042,37162.530907637716,5965.577119401964,1.6201322993833174e-08,3.602755083018016,13.331103252971356,37314.356911711635,5696.645517088471,1.6208230855255125e-08,3.5926170755430653,13.39942967884078,37039.10585225888,5711.542694693916,1.5986894075924965e-08,3.604474496032924,13.220920897156939,39217.962131966495,16139.905051604535,2.1393249853466445e-08,3.59771701437847,13.034891552557042,37262.67060304268,5519.085877257032,1.6080171338116978e-08,3.5919828167128953,13.331103252971356
CC-discharge,125,4190348.1230301373,3614.4578313253014,7.19003149077355,-53.2,-12.818165370804225,-12.083553097244106,-15.727687998057903,-12.570593533893769,37278.892808545366,6003.4962080865735,1.631334474642262e-08,3.599905990524255,13.502494991525738,37235.05861194119,5096.876154543316,1.5840206741566203e-08,3.587689417648605,13.318162358933527,39327.36371912546,15997.274304036437,2.139939737750128e-08,3.5946664594864597,13.160792360965452,37238.48236857127,5883.588478378562,1.6201322993833125e-08,3.6005680647272738,13.432204907049192,37392.247146680245,5610.857990791086,1.6208230855255135e-08,3.590125500249295,13.502494991525738,37112.17025378385,5632.708619506142,1.5986894075924978e-08,3.6023420731249454,13.318162358933527,39313.616045992996,16037.39170799903,2.1393249853466426e-08,3.59536503128709,13.160792360965452,37339.29011276803,5434.831494337614,1.6080171338116677e-08,3.5894634260462754,13.432204907049192
CC-discharge,126,4190377.0386927878,3643.373493975904,7.185265983828961,-53.2,-12.789763842334908,-12.036134940852074,-15.838095532942935,-12.536005683870085,37355.83072873076,5919.952776664951,1.6313344746440395e-08,3.5976677403145465,13.605338080735132,37308.591460176205,5015.832299667208,1.5840206741552107e-08,3.5850772078787996,13.415028575953993,39423.86488984773,15893.288365124161,2.139939737747937e-08,3.5922824755992737,13.28756257594939,37314.19954670781,5801.847914578983,1.620132299381235e-08,3.5983586052679453,13.533034622783184,37469.94334433099,5525.279367209901,1.620823085525254e-08,3.587598243514414,13.605338080735132,37184.914423446135,5554.215006908818,1.5986894075919724e-08,3.6001887759501603,13.415028575953993,39410.019306761074,15934.086414207628,2.1393249853459596e-08,3.5929835082296866,13.28756257594939,37415.67327900791,5350.832044213316,1.6080171338270063e-08,3.586907378561015,13.533034622783184
CC-discharge,127,4190405.9543554382,3672.289156626506,7.180438657572147,-53.2,-12.75976265586485,-11.987172306836634,-15.953244430527675,-12.499820606770848,37432.58362562305,5836.605669990761,1.631334474645413e-08,3.595405001597576,13.707946620888544,37381.820316720434,4935.118522255546,1.5840206741554523e-08,3.5824250331738194,13.51150772152704,39521.078329460695,15788.54565016646,2.139939737748313e-08,3.589867572568071,13.415238640059714,37389.69350122425,5720.34365952072,1.6201322993826077e-08,3.596125669428118,13.633580109894192,37547.45269515377,5439.901851021391,1.6208230855268816e-08,3.585033655974571,13.707946620888544,37257.35786188956,5476.041085084474,1.5986894075923367e-08,3.598013624398327,13.51150772152704,39507.13411375212,15830.029297885887,2.139324985346992e-08,3.5905710850040764,13.415238640059714,37491.83125821139,5267.0754331811195,1.6080171338195315e-08,3.5843129881440285,13.633580109894192
CC-discharge,128,4190434.8700180887,3701.2048192771085,7.1755476850027,-53.2,-12.728089522501072,-11.93664667879404,-16.073280370686696,-12.461983428018204,37509.140996651455,5753.46594486416,1.631334474645165e-08,3.593117076011103,13.810307473010495,37454.73524617266,4854.745517754022,1.584020674154033e-08,3.5797317561992665,13.607587315846843,39619.034932549584,15683.013637782,2.1399397377483584e-08,3.587420835794285,13.543859221590695,37464.95382633899,5639.086631423044,1.6201322993817488e-08,3.5938685712106366,13.733828318869248,37624.764593067805,5354.73676837882,1.6208230855224807e-08,3.582430608991597,13.810307473010495,37329.49074027457,5398.197212920801,1.59868940759158e-08,3.5958159288034333,13.607587315846843,39604.991330207384,15725.188050523244,2.139324985347057e-08,3.5881268492084146,13.543859221590695,37567.75355307154,5183.5728811836925,1.608017133794562e-08,3.5816791137920627,13.733828318869248
CC-discharge,129,4190463.7856807397,3730.120481927711,7.170591098486864,-53.2,-12.69466503603314,-11.884533314161343,-16.198369044980446,-12.422432604825076,37585.491998429294,5670.545099779096,1.631334474646332e-08,3.590803214230811,13.912406888908222,37527.32636210252,4774.724038769489,1.5840206741533052e-08,3.576996145810501,13.703254705376784,39717.766103425674,15576.658990383576,2.1399397377478555e-08,3.584941280265068,13.673464239324298,37539.969902501325,5558.08806319017,1.6201322993811284e-08,3.5915865755186727,13.833765732655767,37701.8680878156,5269.795897889855,1.6208230855232103e-08,3.579787884256053,13.912406888908222,37401.303278208085,5320.693804667596,1.5986894075940542e-08,3.5935949526763635,13.703254705376784,39703.62232857367,15619.529552744938,2.1393249853479912e-08,3.585649818221797,13.673464239324298,37643.429450630814,5100.335931544851,1.608017133808914e-08,3.579004522968192,13.833765732655767
CC-discharge,130,4190492.70134339,3759.0361445783133,7.165566961226516,-53.2,-12.659408266379067,-11.830808539776157,-16.32867708778889,-12.38110610605589,37661.6253220387,5587.8551572058705,1.631334474643604e-08,3.588462684388183,14.01423047646811,37599.58367567247,4695.06498698235,1.584020674151571e-08,3.5742169888834425,13.798497042139585,39817.30416491596,15469.447298039424,2.139939737746646e-08,3.582427936280194,13.804094946684817,37614.73076405552,5477.359585767346,1.6201322993823976e-08,3.5892789634190843,13.933378337920349,37778.75175902395,5185.0915549029205,1.620823085524609e-08,3.5771042768383334,14.01423047646811,37472.78559398789,5243.541418957219,1.5986894075944652e-08,3.5913499723430733,13.798497042139585,39803.05939888433,15513.019619850878,2.1393249853483135e-08,3.583139024946322,13.804094946684817,37718.84788878203,5017.376536628639,1.6080171337883256e-08,3.576287997807432,13.933378337920349
CC-discharge,131,4190521.6170060406,3787.9518072289156,7.160473374820986,-53.2,-12.622237092316205,-11.77544991581555,-16.464371287488653,-12.337941704379597,37737.52916624537,5505.408677080401,1.6313344746434923e-08,3.586094775177334,14.115763188752027,37671.497075627536,4615.779412619983,1.5840206741508217e-08,3.5713930949615134,13.893301292965255,39917.682428679975,15361.343057799997,2.139939737747366e-08,3.579879853220749,13.935793936143762,37689.2250758886,5396.913235721419,1.6201322993843097e-08,3.5869450351494283,14.032651622299607,37855.403689147905,5100.636605325259,1.6208230855229393e-08,3.574378599643652,14.115763188752027,37543.92768480764,5166.750758294675,1.598689407596157e-08,3.5890802798594725,13.893301292965255,39903.33581900118,15405.622981277966,2.1393249853485457e-08,3.5805935216002363,13.935793936143762,37793.99743271182,4934.707065630511,1.6080171337845434e-08,3.5735283396715576,14.032651622299607
CC-discharge,132,4190550.532668691,3816.867469879518,7.155308487049343,-53.2,-12.583068541930764,-11.718436350836097,-16.605617851535847,-12.292877255697286,37813.19122820719,5423.218762560116,1.6313344746444756e-08,3.583698799010565,14.216989315797194,37743.05632993781,4536.878505678005,1.584020674149898e-08,3.5685233010355035,13.987654249859437,40018.93520737516,15252.309676801888,2.139939737746067e-08,3.5772961034266646,14.068605137505307,37763.44112901776,5316.761454914212,1.6201322993853066e-08,3.58458411318122,14.131570573946503,37931.811454092094,5016.444471518643,1.6208230855231454e-08,3.571609688038778,14.216989315797194,37614.71942838135,5090.3326605554585,1.5986894075957245e-08,3.5867851860138384,13.987654249859437,40004.48586676722,15297.303283683275,2.1393249853485255e-08,3.578012383622678,14.068605137505307,37868.86627044866,4852.34030424127,1.608017133779077e-08,3.5707243738681216,14.131570573946503
CC-discharge,133,4190579.448331342,3845.7831325301204,7.150069716861916,-53.2,-12.541742350120122,-11.659604919786512,-16.75289973570639,-12.245752994386981,37888.624079146044,5341.271727593731,1.6313344746444697e-08,3.5812737703702338,14.31789217078535,37814.28748614208,4458.333587928793,1.584020674149911e-08,3.565605930303743,14.081541965805712,40121.00703387042,15142.40721033933,2.1399397377460473e-08,3.574675395464414,14.202575087654873,37837.395805753134,5236.886005959082,1.6201322993853017e-08,3.5821952457551816,14.230119289810295,38007.987748977204,4932.50113402748,1.6208230855231444e-08,3.568795946491682,14.31789217078535,37685.18659287399,5014.259349941913,1.5986894075957606e-08,3.584463786558174,14.081541965805712,40106.45413132849,15188.120189265908,2.1393249853485057e-08,3.575394321397502,14.202575087654873,37943.471432794584,4770.25751108694,1.6080171337788574e-08,3.567874471106734,14.230119289810295
CC-discharge,134,4190608.3639939926,3874.698795180723,7.144756895728193,-53.2,-12.498330528698904,-11.599227377002999,-16.905735949712145,-12.196706144585956,37963.762764794425,5259.637106365129,1.6313344746449015e-08,3.578819709308836,14.418454712467357,37885.10597230685,4380.2372371187985,1.5840206741506953e-08,3.5626409820471876,14.174950930853061,40224.11899705519,15031.398864732755,2.139939737746062e-08,3.5720176416197686,14.337750331371415,37911.017702202385,5157.36310271468,1.6201322993848044e-08,3.5797784093049962,14.328281776312195,38083.86697936587,4848.8778209500715,1.6208230855259777e-08,3.5659371864193568,14.418454712467357,37755.245513431524,4938.620491016482,1.5986894075933204e-08,3.582115913681005,14.174950930853061,40209.461477258126,15077.83845429183,2.139324985348415e-08,3.572739254108425,14.337750331371415,38017.74088780726,4688.537006182938,1.608017133768854e-08,3.5649784864231973,14.328281776312195
CC-discharge,135,4190637.279656643,3903.6144578313256,7.139367556277806,-53.2,-12.452669304375272,-11.537138099791377,-17.064618377650415,-12.145574218182944,38038.62032468896,5178.301206017981,1.6313344746417933e-08,3.57633568573051,14.51865953107408,37955.53969258228,4302.559305941945,1.5840206741461296e-08,3.559626846766919,14.267868061281954,40328.21238035986,14919.34662010802,2.1399397377445077e-08,3.5693216069781855,14.474177457184116,37984.32463228564,5078.174024666643,1.620132299387745e-08,3.5773327045120835,14.426041938411668,38159.46231330774,4765.5605058602005,1.6208230855228222e-08,3.5630318705472965,14.51865953107408,37824.92379491612,4863.386885131226,1.598689407593302e-08,3.5797407095108866,14.267868061281954,40313.44924756007,14966.519653192163,2.1393249853499665e-08,3.5700459492996197,14.474177457184116,38091.69260609437,4607.159551676905,1.6080171337429978e-08,3.5620348517657225,14.426041938411668
CC-discharge,136,4190666.1953192935,3932.530120481928,7.133900102351718,-53.2,-12.404675817537944,-11.473320895010879,-17.229705601131414,-12.09229768631977,38113.182698495024,5097.278894994045,1.6313344746383816e-08,3.5738211345920936,14.618488226342809,38025.57838801957,4225.310869937617,1.5840206741453498e-08,3.5565625145651287,14.36027954318879,40433.32446503927,14806.211096392206,2.139939737744625e-08,3.56658649122231,14.611905665934243,38057.303722031465,4999.332331598625,1.6201322993882137e-08,3.5748575700123397,14.523382789433768,38234.759551894414,4682.564419407732,1.620823085520313e-08,3.5600789677596243,14.618488226342809,37894.21128841252,4788.56925930692,1.598689407592189e-08,3.5773375877865887,14.36027954318879,40418.454685663564,14854.124663658604,2.139324985351616e-08,3.5673136111294066,14.611905665934243,38165.313600447385,4526.139082074552,1.60801713371234e-08,3.559042532339377,14.523382789433768
CC-discharge,137,4190695.1109819445,3961.4457831325303,7.128353030828729,-53.2,-12.35426931132104,-11.407763072152592,-17.401147812708963,-12.036819803817409,38187.435087986756,5016.585934866954,1.6313344746408625e-08,3.571275533077962,14.71792174091654,38095.211314428096,4148.50364933399,1.5840206741432974e-08,3.553447032489016,14.452171446671374,40539.4944050717,14691.950589363152,2.1399397377471127e-08,3.5638115403115855,14.750985398519948,38129.9414527957,4920.852376665558,1.620132299386222e-08,3.5723524846041173,14.62028687573954,38309.74375105209,4599.905707132332,1.620823085519486e-08,3.557077497750766,14.71792174091654,37963.09736496692,4714.1789649662105,1.5986894075932645e-08,3.5749059983397125,14.452171446671374,40524.51690582189,14740.612054445235,2.139324985354688e-08,3.564541490517143,14.750985398519948,38238.59023331643,4445.490347177841,1.6080171336916435e-08,3.5560005462246105,14.62028687573954
CC-discharge,138,4190724.026644595,3990.3614457831327,7.122724935434164,-53.2,-12.301371156749472,-11.340454022466982,-17.57908865730089,-11.979086163482652,38261.36227805337,4936.238580793907,1.6313344746435333e-08,3.568698401390897,14.816940377334493,38164.42772419802,4072.1494151860406,1.5840206741409525e-08,3.5502795066116564,14.54352974825619,40646.76204941918,14576.522512462992,2.1399397377462703e-08,3.5609960483695837,14.891468275909546,38202.224035806066,4842.748847747975,1.6201322993847733e-08,3.5698169682125136,14.716736297294961,38384.399545715336,4517.6010201813715,1.6208230855151224e-08,3.5540265340432664,14.816940377334493,38031.57139224342,4640.2274027590065,1.598689407592813e-08,3.5724454288225074,14.54352974825619,40631.67571656523,14625.939517748231,2.1393249853530674e-08,3.561728887064579,14.891468275909546,38311.50859464712,4365.228440764293,1.6080171337207943e-08,3.5529079672216497,14.716736297294961
CC-discharge,139,4190752.9423072455,4019.277108433735,7.1170145135981535,-53.2,-12.245905599113357,-11.271385450471081,-17.763663688874058,-11.919045261541502,38334.948616735936,4856.25358012344,1.6313344746418776e-08,3.5660893050820075,14.915523818121091,38233.2168375317,3996.2599931933796,1.584020674143647e-08,3.5470591063680814,14.634340348549115,40755.1680124432,14459.883395535748,2.1399397377464215e-08,3.558139361080098,15.033407040352015,38274.137390506025,4765.036766399822,1.6201322993832046e-08,3.5672505842170015,14.812712728720761,38458.71112966348,4435.667513883586,1.6208230855162994e-08,3.550925208516146,14.915523818121091,38099.622706063565,4566.726026260485,1.5986894075913818e-08,3.569955407230072,14.634340348549115,40739.97169104937,14510.06386794643,2.1393249853545977e-08,3.558875152518055,15.033407040352015,38384.054480033585,4285.368799506037,1.6080171336719347e-08,3.549763929381151,14.812712728720761
CC-discharge,140,4190781.857969896,4048.1927710843374,7.111220573894508,-53.2,-12.187800542459062,-11.200551602954594,-17.954998771753008,-11.85664908283334,38408.17803082869,4776.648149859731,1.6313344746442258e-08,3.5634478574795345,15.01365115202299,38301.56784919436,3920.847248081602,1.5840206741431144e-08,3.5437850693765136,14.724589091735563,40864.753637585585,14341.988944173767,2.13993973774537e-08,3.5552408793696717,15.17685548396899,38345.66715838858,4687.7314665026015,1.6201322993816614e-08,3.5646529418718638,14.90819744496323,38532.66227127888,4354.122824664592,1.620823085519527e-08,3.5477727164149737,15.01365115202299,38167.240617083844,4493.6863268439165,1.598689407590765e-08,3.5674355045179955,14.724589091735563,40849.44613076786,14392.941100563514,2.1393249853550808e-08,3.5559796945248374,15.17685548396899,38456.21340467503,4205.927181033655,1.608017133668009e-08,3.5465676320226445,14.90819744496323
CC-discharge,141,4190810.773632547,4077.10843373494,7.105342042818371,-53.2,-12.126988374391834,-11.127949506532794,-18.15320840817658,-11.791853710898792,38481.034052667084,4697.439947573894,1.63133447464224e-08,3.56077372174398,15.111300906709138,38369.46994354822,3845.923065072139,1.584020674142644e-08,3.540456705911727,14.814261786954388,40975.56093140485,14222.7941137013,2.1399397377438966e-08,3.552300062754733,15.321868364209672,38416.79872693468,4610.848567738622,1.6201322993785744e-08,3.562023698370866,15.003171351765367,38606.23634059519,4272.985040249696,1.6208230855213786e-08,3.5445683210743915,15.111300906709138,38234.41442566998,4421.119815733275,1.5986894075922646e-08,3.564885336906644,14.814261786954388,40960.14099965974,14274.526465765906,2.139324985352684e-08,3.553041980063638,15.321868364209672,38527.97062752507,4126.919636676636,1.6080171336721233e-08,3.5433183444475054,15.003171351765367
CC-discharge,142,4190839.6892951974,4106.024096385542,7.099377970714967,-53.2,-12.063406839544218,-11.053579228750332,-18.358393958118995,-11.724619973586462,38553.49985393837,4618.647036523069,1.6313344746430234e-08,3.558066612464572,15.208451088291211,38436.912313080546,3771.49932947973,1.584020674144423e-08,3.5370734029276916,14.903344231674401,41087.632481341316,14102.253195135469,2.1399397377401905e-08,3.5493164322587027,15.468501305439775,38487.51725925498,4534.403944759449,1.620132299376746e-08,3.559362560472066,15.097615021180971,38679.416343445686,4192.272663932905,1.6208230855196097e-08,3.5413113582503946,15.208451088291211,38301.13344022596,4349.0380042427705,1.598689407593125e-08,3.562304567787275,14.903344231674401,41072.09884195631,14154.774553761552,2.1393249853534536e-08,3.550061538456264,15.468501305439775,38599.311181192345,4048.3624797800258,1.6080171336542086e-08,3.540015410242901,15.097615021180971
CC-discharge,143,4190868.604957848,4134.939759036145,7.093327536635067,-53.2,-11.99699996071155,-10.97744416844248,-18.57064174521677,-11.654914125629203,38625.5582856138,4540.287844762869,1.6313344746421205e-08,3.555326296698463,15.305079228051275,38503.88417928836,3697.587904348663,1.5840206741446175e-08,3.5336346275015056,14.991822237285618,41201.01136026543,13980.319913566584,2.1399397377394808e-08,3.5462895727861152,15.616810685774459,38557.807728420215,4458.413691909258,1.6201322993764548e-08,3.5566692855853863,15.191508732422802,38752.184961785635,4112.004572693788,1.620823085520075e-08,3.538001239936604,15.305079228051275,38367.38699785343,4277.452382117137,1.598689407595311e-08,3.559692909133561,14.991822237285618,41185.36268682662,14033.639392535377,2.1393249853543433e-08,3.547037963848951,15.616810685774459,38670.219906575665,3970.2722494520317,1.6080171336563175e-08,3.5366582510496802,15.191508732422802
CC-discharge,144,4190897.5206204983,4163.855421686747,7.08719005187241,-53.2,-11.927719003476488,-10.899551378739382,-18.790021050907978,-11.582708566876153,38697.191923923565,4462.381117976774,1.6313344746392254e-08,3.552552594346938,15.40116243674279,38570.374815760515,3624.200605916323,1.584020674142894e-08,3.5301399295578295,15.079681657153817,41315.74101816709,13856.947539671259,2.1399397377380617e-08,3.5432191348305553,15.766853508248852,38627.65495635567,4382.894083275158,1.620132299373272e-08,3.5539436822183963,15.284832518336477,38824.52460012175,4032.1999688773353,1.620823085524366e-08,3.534637457525472,15.40116243674279,38433.164487188165,4206.374393767089,1.5986894075965315e-08,3.557050122314581,15.079681657153817,41299.975940175864,13911.074558632978,2.1393249853535892e-08,3.5439709170418556,15.766853508248852,38740.68149209724,3892.66566951158,1.6080171336473843e-08,3.5332463696540137,15.284832518336477
CC-discharge,145,4190926.4362831493,4192.77108433735,7.080964961918044,-53.2,-11.855523478445793,-10.819911925267652,-19.016582002692765,-11.50798259359379,38768.383122494175,4384.945865774591,1.6313344746381603e-08,3.5497453777554595,15.496677466790672,38636.373573584846,3551.349176667005,1.5840206741441235e-08,3.526588943719823,15.166908417410875,41431.86516064171,13732.089015056057,2.139939737736367e-08,3.540104835382907,15.91868725545207,38697.0436573979,4307.861527850907,1.620132299374577e-08,3.5511856096685324,15.377566217776117,38896.41743816342,3952.878325184153,1.6208230855261537e-08,3.5312195841625837,15.496677466790672,38498.4553735329,4135.815412171174,1.598689407596848e-08,3.5543760181982202,15.166908417410875,41415.98226325621,13787.033301683749,2.1393249853525294e-08,3.540860126535136,15.91868725545207,38810.68051764622,3815.559602412134,1.6080171336338235e-08,3.5297793522495104,15.377566217776117
CC-discharge,146,4190955.3519458,4221.686746987952,7.074651846546278,-53.2,-11.780382173860533,-10.738541281545793,-19.250353365244152,-11.430723179349519,38839.11407079901,4308.001301260371,1.6313344746375564e-08,3.5469045704172557,15.591600782663386,38701.86990928151,3479.0452557237936,1.584020674147041e-08,3.5229813901198157,15.25348855077157,41549.42761368046,13605.69709207111,2.139939737735204e-08,3.536946457896114,16.072369726809246,38765.95848666283,4233.332519617255,1.6201322993722537e-08,3.5483949768425287,15.469689534133318,38967.845489847874,3874.0593227666322,1.6208230855251565e-08,3.5277472761290225,15.591600782663386,38563.249226492095,4065.786710199146,1.598689407594794e-08,3.5516704564264625,15.25348855077157,41533.42543759251,13661.468683299652,2.1393249853524176e-08,3.537705388650165,16.072369726809246,38880.201503367396,3738.9709979426284,1.6080171336561872e-08,3.5262568697037495,15.469689534133318
CC-discharge,147,4190984.2676084503,4250.6024096385545,7.068250417727739,-53.2,-11.70227421016719,-10.655459763032026,-19.4913402456577,-11.350925781143088,38909.36685901724,4231.5667737251815,1.6313344746382807e-08,3.544030144653445,15.685908639627355,38766.85341549884,3407.3003463195055,1.58402067414649e-08,3.5193170739899786,15.339408233681523,41668.47217428795,13477.724488661865,2.1399397377346686e-08,3.533743851152979,16.227958857776727,38834.38409335623,4159.3235823748455,1.620132299372238e-08,3.5455717400773885,15.561182100239716,39038.790668841306,3795.7627822817894,1.6208230855278015e-08,3.5242202730742944,15.685908639627355,38627.53575033885,3996.2994291063505,1.5986894075962876e-08,3.5489333437377604,15.339408233681523,41652.34921575378,13534.333730913917,2.1393249853543036e-08,3.5345065665747604,16.227958857776727,38949.22896344615,3662.916836536187,1.6080171336536223e-08,3.5226786776503505,15.561182100239716
CC-discharge,148,4191013.1832711007,4279.518072289156,7.061760515046821,-53.2,-11.621190107040903,-10.570693000635059,-19.739521726677093,-11.268595165646948,38979.12354935904,4155.661694382286,1.631334474637478e-08,3.541122118136738,15.779577171021764,38831.31385471445,3336.1257800799067,1.5840206741456482e-08,3.5155958838406454,15.424653827109903,41789.04244652796,13348.124058731106,2.1399397377332223e-08,3.5304969268741524,16.385512520316222,38902.30517913873,4085.8512091972216,1.6201322993713174e-08,3.542715899831268,15.652023549825216,39109.23486056371,3718.0085878172185,1.6208230855276486e-08,3.5206383969100825,15.779577171021764,38691.30481735317,3927.3645439416127,1.598689407595882e-08,3.5461646312061745,15.424653827109903,41772.79715756225,13405.581607026077,2.1393249853543932e-08,3.531263588172668,16.385512520316222,39017.747464982356,3587.4140670495103,1.608017133693077e-08,3.519044615215552,15.652023549825216
