,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,4351467.755941886,4366.265060240964,7.031640793225925,-53.2,-11.150195195525058,-10.081987282325569,-21.17927160836044,-10.788545913788928,39149.426707034916,3767.8029392852472,1.668185831764163e-08,3.5279849837358803,16.037344211842658,38965.734125826515,2967.5947395723256,1.618328373599404e-08,3.497809832289571,15.632331208926127,42341.73171486756,13156.373892079991,2.240466089975581e-08,3.5154307660267077,16.961599785917368,39059.98061601162,3707.709028266329,1.6563243130760277e-08,3.5298851075345823,15.892419572430327,39281.21647596414,3321.1507403866754,1.657137282509516e-08,3.503655809490045,16.037344211842658,38824.283360185625,3569.8569745644977,1.6337475267579798e-08,3.533830960936353,15.632331208926127,42324.92566811589,13215.022073739896,2.2393991286297238e-08,3.516210027199217,16.961599785917368,39176.80977296622,3199.329530889727,1.6435891073671803e-08,3.501755685691343,15.892419572430327
CC-discharge,152,4351496.6716045365,4395.180722891567,7.024593622994021,-53.2,-11.05074754968129,-9.987347722090584,-21.471111028028346,-10.690793700199787,39215.69981505844,3695.6225938278885,1.668185831764318e-08,3.5248651471565955,16.12650462447401,39026.59909081592,2900.3456003030374,1.6183283735972936e-08,3.4937317632826437,15.712930947899688,42472.930692233786,13015.415364169501,2.2404660899751618e-08,3.5119047057335706,17.132886463171943,39124.36686335119,3638.002441059124,1.656324313073652e-08,3.5268234322541323,15.978681980518637,39348.14275220773,3247.2120176319213,1.6571372825108806e-08,3.4997284758374256,16.12650462447401,38884.49551633114,3504.723993249823,1.633747526759154e-08,3.530861859711378,15.712930947899688,42455.991531181644,13074.986196865524,2.239399128629296e-08,3.5126889172604505,17.132886463171943,39241.76234456341,3127.696614216752,1.6435891073569355e-08,3.4977701907398884,15.978681980518637
CC-discharge,153,4351525.587267187,4424.096385542169,7.017461524010239,-53.2,-10.948625096792933,-9.891383688744318,-21.76914307706748,-10.590848137395277,39281.35101261204,3624.1088747259473,1.6681858317649807e-08,3.521713540129319,16.214855518636554,39086.87349808379,2833.7420606515516,1.6183283735932878e-08,3.489599008896479,15.792765210593803,42605.9551722377,12872.50245142441,2.2404660899742486e-08,3.5083360385356968,17.306542102148228,39188.14304403071,3568.9470660868164,1.656324313074863e-08,3.52373082578931,16.064150421633475,39414.440988615075,3173.9561608424037,1.6571372825118328e-08,3.495747983880919,16.214855518636554,38944.12344879726,3440.2162961885683,1.633747526757633e-08,3.5278625151137595,15.792765210593803,42588.88104473167,12933.008727679193,2.239399128631785e-08,3.5091254854745415,17.306542102148228,39306.09948351657,3056.7329059157373,1.6435891073650015e-08,3.4937306982209275,16.064150421633475
CC-discharge,154,4351554.502929837,4453.0120481927715,7.010245005794232,-53.2,-10.843944281193224,-9.794181097963126,-22.07305846020542,-10.488816160638233,39346.36519053596,3553.2784813587814,1.6681858317640476e-08,3.518530338311303,16.30237587758429,39146.54998275403,2767.792465929938,1.6183283735942476e-08,3.48541194101852,15.871823703713112,42740.84009260675,12727.596556169323,2.2404660899739945e-08,3.504725002163933,17.482615200691495,39251.296812039276,3500.556501757995,1.6563243130740067e-08,3.520607445941337,16.14880770797096,39480.09592711478,3101.40027620923,1.657137282512407e-08,3.4917146674829294,16.30237587758429,39003.159871701304,3376.3419660873706,1.6337475267576955e-08,3.524833064775712,15.871823703713112,42723.629111046954,12789.051321148883,2.2393991286310688e-08,3.5055200036302994,17.482615200691495,39369.808735223596,2986.452380185339,1.643589107369369e-08,3.4896375598528957,16.14880770797096
CC-discharge,155,4351583.418592488,4481.9277108433735,7.002944512397228,-53.2,-10.736840816647433,-9.6958364012134,-22.382502090334537,-10.384820691804642,39410.72810508115,3483.1472298348017,1.668185831764318e-08,3.515315665465372,16.389045697254332,39205.62179592777,2702.504514430643,1.6183283735934323e-08,3.4811709076088655,15.950096866360406,42877.618121111474,12580.661402460195,2.2404660899740398e-08,3.5010717993995044,17.661151588444664,39313.8166044373,3432.843547926032,1.656324313075512e-08,3.517453400628381,16.23263757484824,39545.09318357656,3029.5605651352193,1.6571372825113028e-08,3.4876288469318566,16.389045697254332,39061.59810852906,3313.108458992979,1.633747526757836e-08,3.521773604788362,15.950096866360406,42860.26836475266,12643.077938776556,2.239399128632308e-08,3.5018727129977236,17.661151588444664,39432.878435039274,2916.868190600476,1.6435891073573058e-08,3.4854911117688476,16.23263757484824
CC-discharge,156,4351612.334255139,4510.843373493976,6.995560374810129,-53.2,-10.62747018235527,-9.59645725624285,-22.697071363471267,-10.279001197930622,39474.42649839292,3413.7299239014947,1.6681858317659826e-08,3.512069571673022,16.47484614303346,39264.08287518131,2637.8851818728667,1.6183283735909194e-08,3.4768762048812376,16.02757595735421,43016.31936205545,12431.663348018212,2.240466089974442e-08,3.4973765739755613,17.842194052114568,39375.69174302005,3365.820097984399,1.6563243130759168e-08,3.5142687267147363,16.315624811353203,39609.41936947856,2958.452192000381,1.657137282512052e-08,3.483490803137107,16.47484614303346,39119.43216188071,3250.5225311166687,1.633747526757436e-08,3.5186841699288918,16.02757595735421,42998.82887961039,12495.055158490091,2.239399128632868e-08,3.4981838008345676,17.842194052114568,39495.29781083708,2847.992559226587,1.643589107359799e-08,3.481291648095392,16.315624811353203
CC-discharge,157,4351641.249917789,4539.759036144578,6.98809275697667,-53.2,-10.516008019702022,-9.496163189031416,-23.016314601190476,-10.171514190076088,39537.44822112472,3345.0402232657384,1.6681858317663598e-08,3.5087920089651443,16.559759710109994,39321.92791909799,2573.9406414161704,1.6183283735920007e-08,3.472528045405621,16.104253147897477,43156.97105374642,12280.57170634892,2.240466089974022e-08,3.493639383238991,18.02578194755497,39436.912538851335,3299.4970277194775,1.6563243130769127e-08,3.5110533663414336,16.39775539524078,39673.062215735255,2888.0891492741284,1.657137282511919e-08,3.4793007480115254,16.559759710109994,39176.6567871986,3188.5901613645715,1.6337475267572125e-08,3.515564711571048,16.104253147897477,43139.33786628873,12344.952494655543,2.2393991286332995e-08,3.4944533737376786,18.02578194755497,39557.05708845886,2779.8366624004325,1.6435891073496874e-08,3.4770393906352353,16.39775539524078
CC-discharge,158,4351670.16558044,4568.674698795181,6.980541595011244,-53.2,-10.4026504310915,-9.395086241270597,-23.339729666288143,-10.062533661349766,39599.78235659016,3277.0905099684605,1.6681858317661378e-08,3.505482804240464,16.643770386619206,39379.15246571055,2510.676179337597,1.618328373592444e-08,3.4681265218073016,16.180121619505115,43299.59725804405,12127.35907790643,2.240466089974e-08,3.489860167366689,18.21195080003481,39497.47039927003,3233.88408131924,1.6563243130750976e-08,3.507807140644144,16.47901663159189,39736.01069806805,2818.484120635005,1.65713728251056e-08,3.47505879077078,16.643770386619206,39233.26757037295,3127.316469668009,1.6337475267567857e-08,3.512415073203942,16.180121619505115,43281.81936223677,12192.742727072125,2.2393991286322877e-08,3.4906814276445552,18.21195080003481,39618.14759966465,2712.410513589089,1.6435891073454787e-08,3.4727344543671,16.47901663159189
CC-discharge,159,4351699.081243091,4597.590361445783,6.972906529196559,-53.2,-10.287614186008163,-9.293371598295305,-23.66676275017201,-9.952251465524526,39661.41934588287,3209.891753424591,1.668185831765342e-08,3.5021416293374683,16.72686381881639,39435.75297472139,2448.096106505537,1.618328373592318e-08,3.4636715657042885,16.25517566705357,43444.218543065515,11972.001689163522,2.240466089974499e-08,3.4860387149168393,18.400731894076817,39557.35793701254,3168.98975493002,1.6563243130745457e-08,3.504529720743118,16.559397294752024,39798.25516336091,2749.6483427223825,1.6571372825112495e-08,3.4707648998590908,16.72686381881639,39289.26100907828,3066.7056312434765,1.6337475267549136e-08,3.50923496349227,16.25517566705357,43426.29391470345,12038.402237822842,2.2393991286333498e-08,3.4868678142797203,18.400731894076817,39678.56189221518,2645.722843728323,1.64358910733913e-08,3.468376808453441,16.559397294752024
CC-discharge,160,4351727.996905741,4626.506024096386,6.965186828299566,-53.2,-10.171136843626673,-9.19117819356251,-23.99680732216546,-9.840877640645365,39722.35111348423,3143.4533746779757,1.6681858317640295e-08,3.498767968116721,16.809027477569945,39491.72691334223,2386.203665809746,1.6183283735911056e-08,3.459162901481421,16.329410806779908,43590.85166001849,11814.479738512342,2.2404660899745652e-08,3.4821746244768947,18.592151854206687,39616.569081118585,3104.821178122357,1.6563243130760955e-08,3.5012205958858686,16.638887773090058,39859.78745650507,2681.5914660852704,1.6571372825116317e-08,3.466418860182845,16.809027477569945,39344.634597691394,3006.760786935212,1.6337475267539018e-08,3.5060239268181452,16.329410806779908,43572.7782578993,11881.911354913056,2.239399128634641e-08,3.4830122038226703,18.592151854206687,39738.29384175162,2579.7809794130976,1.643589107345682e-08,3.4639662324136973,16.638887773090058
CC-discharge,161,4351756.912568392,4655.421686746988,6.957381305692771,-53.2,-10.053476805743303,-9.088679287249313,-24.32920322167166,-9.72864068533572,39782.571192956486,3077.7831103338176,1.6681858317648745e-08,3.495361080398402,16.89025082555938,39547.072845580486,2325.000935723075,1.6183283735906947e-08,3.454599994441042,16.402823889032163,43739.50921501401,11654.777748050965,2.2404660899746417e-08,3.478267262143142,18.786232217836552,39675.09918934226,3041.38399358092,1.6563243130763496e-08,3.4978790386163445,16.717480216166287,39920.60104733234,2614.321415799342,1.657137282513312e-08,3.4620202252943693,16.89025082555938,39399.38691562175,2947.4839498120377,1.6337475267540427e-08,3.50278131125173,16.402823889032163,43721.284985144724,11723.254701751766,2.2393991286343434e-08,3.4791140435496293,18.786232217836552,39797.33876519523,2514.5907192626564,1.6435891073466424e-08,3.4595022670764255,16.717480216166287
CC-discharge,162,4351785.828231042,4684.3373493975905,6.949488226698166,-53.2,-9.934913318390803,-8.986063018197608,-24.66323586442962,-9.615787798981971,39842.07485245295,3012.886876509998,1.6681858317656057e-08,3.49191996258215,16.970525484692452,39601.7905248063,2264.4887301773288,1.6183283735914163e-08,3.4499819927939943,16.475413215560064,43890.19933649485,11492.884920486089,2.2404660899746708e-08,3.474315714530348,18.982989001314873,39732.94516187318,2978.6822352582135,1.65632431307608e-08,3.4945040668336427,16.795168683974794,39980.69115735893,2547.844252104401,1.657137282512574e-08,3.4575682641160155,16.970525484692452,39453.517718884425,2888.8759081932913,1.6337475267545817e-08,3.499506233904172,16.475413215560064,43871.82221663649,11562.42155171976,2.2393991286351325e-08,3.4751725121678163,18.982989001314873,39855.6935354711,2450.1562087072584,1.6435891073492738e-08,3.4549841598645226,16.795168683974794
CC-discharge,163,4351814.743893693,4713.253012048193,6.9415052064789595,-53.2,-9.81574644517603,-8.883532930181604,-24.998135523986637,-9.502585100655725,39900.859219916776,2948.768633001417,1.6681858317638584e-08,3.488443304753934,17.04984540342164,39655.88098943838,2204.6664949280444,1.6183283735915153e-08,3.445307662855216,16.547178661135884,44042.92533866795,11328.79550064393,2.2404660899742228e-08,3.470318736962829,19.182432259902892,39790.10555626787,2916.7182051384907,1.656324313076741e-08,3.49109440258912,16.871949298029566,40040.05488622323,2482.1640312595737,1.6571372825116283e-08,3.4530619017250253,17.04984540342164,39507.028034761206,2830.936125275172,1.633747526754653e-08,3.496197543623743,16.547178661135884,44024.39326321857,11399.406187314458,2.2393991286349555e-08,3.4711864695161294,19.182432259902892,39913.35669744839,2386.4798133459644,1.6435891073495514e-08,3.450410803889839,16.871949298029566
CC-discharge,164,4351843.659556344,4742.168674698795,6.933429097685787,-53.2,-9.696297039939866,-8.781308475134137,-25.33307663967994,-9.389317845246067,39958.923408031944,2885.4302476689413,1.6681858317642634e-08,3.4849294440563785,17.12820702384379,39709.346661610965,2145.53220056664,1.6183283735910636e-08,3.4405753166805044,16.618121799309844,44197.685381002615,11162.509141398963,2.24046608997441e-08,3.4662746964374644,19.38456564208629,39846.58070360848,2855.492348634834,1.6563243130775355e-08,3.487648427453215,16.947820394197844,40098.69133786311,2417.2826666282695,1.657137282511905e-08,3.448499653629408,17.12820702384379,39559.92025940698,2773.6626355093185,1.633747526753644e-08,3.4928537810052815,16.618121799309844,44178.99628622779,11234.20826368155,2.2393991286331473e-08,3.4671544012483224,19.38456564208629,39970.32858512164,2323.561990900784,1.6435891073506853e-08,3.445780670232572,16.947820394197844
CC-discharge,165,4351872.575218994,4771.084337349398,6.925255855031311,-53.2,-9.576905645472326,-8.679624589495996,-25.66718013730532,-9.276289627726364,40016.26883393934,2822.871148509022,1.6681858317641757e-08,3.4813763099530366,17.205609444267132,39762.19161592568,2087.082047139723,1.618328373590821e-08,3.4357827229068247,16.688246028485064,44354.47157578268,10994.031869526563,2.2404660899746274e-08,3.4621815029123004,19.589385950427598,39902.37301072102,2795.0029282884975,1.6563243130765167e-08,3.4841641303609983,17.022782673205768,40156.60194338683,2353.1995722725324,1.657137282512071e-08,3.443879545078274,17.205609444267132,39612.19842372075,2717.051758517244,1.6337475267539858e-08,3.4894731321244854,16.688246028485064,44335.62340595158,11066.833768149581,2.2393991286330715e-08,3.463074352119011,19.589385950427598,40026.61162648549,2261.400955898606,1.643589107349348e-08,3.4410917246703123,17.022782673205768
CC-discharge,166,4351901.490881645,4800.0,6.9169804180992145,-53.2,-9.457933229594445,-8.578732753428008,-25.999510721014303,-9.163823295963242,40072.89912259931,2761.088426721094,1.6681858317649615e-08,3.477781376799744,17.282054580311577,39814.42149235877,2029.3105605064384,1.6183283735912145e-08,3.430927028303073,16.757556700545,44513.27026391442,10823.37578961064,2.2404660899743978e-08,3.4580365497189365,19.796882700862614,39957.486868585256,2735.246121769745,1.6563243130762242e-08,3.4806390627317736,17.096839351614157,40213.79036348116,2289.911768530914,1.657137282511941e-08,3.4391990412994704,17.282054580311577,39663.86810718763,2661.0981924152716,1.6337475267542045e-08,3.486053389796142,16.757556700545,44494.2609771535,10897.294726069262,2.239399128634506e-08,3.4589438683802776,19.796882700862614,40082.21025114302,2199.9927803802266,1.6435891073483818e-08,3.436341355367442,17.096839351614157
CC-discharge,167,4351930.406544296,4828.915662650603,6.908596560510221,-53.2,-9.339763548697844,-8.478903157982256,-26.32906997762902,-9.05226331569088,40128.820058282196,2700.0768937376183,1.6681858317649982e-08,3.4741416018805475,17.35754733845733,39866.043453803155,1972.2106438131086,1.618328373591243e-08,3.42600465729135,16.826061262438213,44674.06215042893,10650.558923805462,2.240466089974261e-08,3.453836636660417,20.00703764342745,40011.92860804678,2676.216074307824,1.656324313077048e-08,3.477070279848126,17.169996325958152,40270.26243942467,2227.4139404375956,1.6571372825122156e-08,3.4344549586296726,17.35754733845733,39714.93639587439,2605.795063669444,1.633747526754236e-08,3.4825919032188706,16.826061262438213,44654.88972444189,10725.609041630647,2.239399128633481e-08,3.4547599238498035,20.00703764342745,40137.13084562357,2139.331447779351,1.6435891073548097e-08,3.431526280662095,17.169996325958152
CC-discharge,168,4351959.322206946,4857.831325301205,6.900096721220875,-53.2,-9.222801617433463,-8.380423676880312,-26.654800203704937,-8.941974501981294,40184.039916713715,2639.828722816644,1.6681858317650538e-08,3.470453360705252,17.432095792939784,39917.06647021817,1915.7732666879076,1.618328373591064e-08,3.4210111938599344,16.89376940233726,44836.82136936983,10475.606216802824,2.240466089973965e-08,3.4495778843436216,20.219824270661718,40065.70681683547,2617.9045589263346,1.6563243130779338e-08,3.4734542803725144,17.242262341290168,40326.026528505885,2165.69807058447,1.657137282510968e-08,3.4296433605156222,17.432095792939784,39765.412163533496,2551.1336260705866,1.6337475267538472e-08,3.4790855273609385,16.89376940233726,44817.4838081036,10551.80149624954,2.239399128634455e-08,3.450518836877252,20.219824270661718,40191.38207319266,2079.4085037685395,1.6435891073467374e-08,3.42664244084836,17.242262341290168
CC-discharge,169,4351988.237869597,4886.746987951808,6.8914718210783175,-53.2,-9.107474377672922,-8.283600419362164,-26.975582465673394,-8.833342737291527,40238.56959413893,2580.333308586518,1.6681858317650293e-08,3.4667123763617527,17.50571135918519,39967.50142856523,1859.98734443677,1.6183283735908036e-08,3.415941251674761,16.960693193888435,45001.51511896676,10298.54993044197,2.240466089974058e-08,3.4452556407778934,20.435207333590952,40118.832464682215,2560.3008415570825,1.656324313076922e-08,3.469786940696569,17.31364915751215,40381.09363435988,2104.753295243386,1.6571372825123463e-08,3.4247594447165652,17.50571135918519,39815.3061803574,2497.1031437315714,1.6337475267542856e-08,3.4755305694035563,16.960693193888435,44982.0104596498,10375.904140593262,2.2393991286355435e-08,3.4462161803004236,20.435207333590952,40244.975000067134,2020.212917645422,1.643589107357713e-08,3.421684880381749,17.31364915751215
CC-discharge,170,4352017.153532248,4915.6626506024095,6.882711060959741,-53.2,-8.994231464171234,-8.18875815842933,-27.290234657984797,-8.726775719414643,40292.42274438233,2521.5771197955028,1.668185831765353e-08,3.4629136436233425,17.578408973007857,40017.36124740499,1804.8396129883508,1.6183283735896584e-08,3.410788327226139,17.026847244401655,45168.103276653404,10119.43005581548,2.2404660899743128e-08,3.4408643785614514,20.653142342119697,40171.319035873465,2503.3915396696575,1.6563243130777694e-08,3.466063445134214,17.384171721595305,40435.47754537992,2044.5657535294151,1.6571372825122246e-08,3.419797417336398,17.578408973007857,39864.631226347774,2443.6907699673375,1.6337475267542677e-08,3.471922733733602,17.026847244401655,45148.429597221344,10197.956703990802,2.239399128634477e-08,3.44184668239829,20.653142342119697,40297.92322913863,1961.730937055738,1.643589107346361e-08,3.416647615825527,17.384171721595305
CC-discharge,171,4352046.069194898,4944.578313253012,6.8738016973006495,-53.2,-8.883546255600187,-8.09624072101737,-27.59750912793978,-8.62270389544267,40345.615923153455,2463.5435452486304,1.6681858317651518e-08,3.459051346657501,17.650207277103327,40066.66099404493,1750.3145011644933,1.618328373589973e-08,3.4055446318856015,17.092248846327145,45336.5379978942,9938.294740929543,2.2404660899745315e-08,3.4363975804989546,20.873575048087268,40223.18266813422,2447.160474837404,1.6563243130773753e-08,3.462278211109595,17.453848346554572,40489.194980443455,1985.1184295841135,1.6571372825136007e-08,3.414750350643148,17.650207277103327,39913.4022072088,2390.8814235846958,1.6337475267546327e-08,3.468257065415047,17.092248846327145,45316.693424827055,10018.007019292882,2.2393991286372564e-08,3.4374041168016944,20.873575048087268,40350.24304007508,1903.94593648475,1.6435891073435378e-08,3.411523486191053,17.453848346554572
CC-discharge,172,4352074.984857549,4973.493975903614,6.864728791452702,-53.2,-8.775917256529828,-8.006411303843388,-27.896089836479437,-8.521581603147348,40398.16874145545,2406.21273084719,1.6681858317653066e-08,3.455118769817633,17.72112881731268,40115.41800355596,1696.3940007975323,1.6183283735912413e-08,3.40020089850776,17.156918131567547,45506.763296531775,9755.20073680575,2.2404660899745858e-08,3.4318476118326755,21.09644090738212,40274.44229893142,2391.5885179469287,1.6563243130761147e-08,3.4584248091999665,17.522700898757744,40542.26574383357,1926.3909856453345,1.6571372825135464e-08,3.4096100216350695,17.72112881731268,39961.636272082804,2338.657663086928,1.633747526754679e-08,3.4645278929449415,17.156918131567547,45486.74601311078,9836.111466054776,2.2393991286372978e-08,3.4328811796200265,21.09644090738212,40401.95353691207,1846.8382581893745,1.6435891073544156e-08,3.4063039822527355,17.522700898757744
CC-discharge,173,4352103.900520199,5002.409638554217,6.855474928497591,-53.2,-8.671869851764628,-7.919652653044625,-28.184589064194004,-8.423888430996747,40450.10403039534,2349.561405302603,1.6681858317652974e-08,3.451108201002182,17.79120025148254,40163.65199868854,1643.0575355646595,1.6183283735905984e-08,3.394746156985865,17.22087822777995,45678.71460395239,9570.21386506295,2.2404660899739237e-08,3.427205576856884,21.32166451742499,40325.11982052559,2336.6534256146297,1.6563243130773124e-08,3.4544958780155346,17.590754995280413,40594.71289167457,1868.359583515166,1.6571372825125343e-08,3.404366727495409,17.79120025148254,40009.35293218334,2286.9995596353874,1.6337475267542396e-08,3.4607287715117256,17.22087822777995,45658.52285897317,9652.335435056571,2.2393991286378374e-08,3.428269351640706,21.32166451742499,40453.0768044691,1790.385044093996,1.643589107346979e-08,3.400979050482056,17.590754995280413
CC-discharge,174,4352132.81618285,5031.325301204819,6.846019902334181,-53.2,-8.571957565276774,-7.836366301744258,-28.461546172436833,-8.330129960542145,40501.44810444079,2293.5625981696103,1.6681858317651637e-08,3.4470108288410457,17.860452570426478,40211.38528089192,1590.281749362332,1.618328373590622e-08,3.3891674723425433,17.284155412337334,45852.31806835521,9383.40977074475,2.240466089973983e-08,3.422461158362092,21.5491590364476,40375.24032476126,2282.32957859381,1.656324313077964e-08,3.4504830357836926,17.658040209704264,40646.56299778118,1810.9965957244299,1.657137282512561e-08,3.3990090734931346,17.860452570426478,40056.574249764475,2235.8844920831098,1.6337475267540603e-08,3.456852429991637,17.284155412337334,45831.9501855409,9466.754076203544,2.239399128641461e-08,3.423558743972089,21.5491590364476,40503.63815529112,1734.5599669683975,1.6435891073619456e-08,3.3955368665504873,17.658040209704264
CC-discharge,175,4352161.731845501,5060.240963855422,6.83634034314384,-53.2,-8.476767941709433,-7.7569746905230925,-28.72541480936334,-8.240842558404141,40552.23066377637,2238.185759447902,1.668185831764214e-08,3.4428166217466813,17.92892134756297,40258.642597443446,1538.040657531568,1.6183283735915173e-08,3.3834496282266806,17.34677927174403,46027.490885353,9194.873535062454,2.2404660899744786e-08,3.417602427354558,21.77882554641467,40424.832003138625,2228.5881007155162,1.6563243130782624e-08,3.4463767779656655,17.724590300141802,40697.846055053735,1754.2707280476802,1.6571372825117792e-08,3.3935237213971594,17.92892134756297,40103.324706676845,2185.287293441683,1.633747526753664e-08,3.4528907149171597,17.34677927174403,46006.94527244074,9279.451913803612,2.2393991286433034e-08,3.4187379157892823,21.77882554641467,40553.66602884368,1679.3333526556894,1.643589107342247e-08,3.3899635651781748,17.724590300141802
CC-discharge,176,4352190.647508151,5089.156626506025,6.826409331878812,-53.2,-8.386921380749339,-7.68191687660034,-28.97457033988275,-8.156591402767576,40602.485350480674,2183.3961568614186,1.668185831764291e-08,3.438514220570889,17.996647007492523,40305.45153957853,1486.3052003614257,1.6183283735921433e-08,3.377574770929722,17.408782852334888,46204.13983009192,9004.7012713495,2.240466089974951e-08,3.412615646673838,22.010552394403614,40473.92665684226,2175.3963072127526,1.656324313077498e-08,3.4421663925120307,17.790443448580245,40748.59603713884,1698.1464020997462,1.657137282511087e-08,3.3878951113079228,17.996647007492523,40149.63159822443,2135.1798184348095,1.6337475267544123e-08,3.4488345609490905,17.408782852334888,46183.414989403784,9090.52443207558,2.2393991286417066e-08,3.4137936852049737,22.010552394403614,40603.1925060261,1624.6716131510723,1.6435891073438598e-08,3.3842429393667812,17.790443448580245
CC-discharge,177,4352219.563170802,5118.0722891566265,6.81619590370139,-53.2,-8.303076646274341,-7.611648100593109,-29.20730097638605,-8.077974276746499,40652.24985667437,2129.154770382327,1.6681858317632516e-08,3.4340907976150787,18.06367511201872,40351.8425284323,1435.0432562403532,1.6183283735915897e-08,3.3715219481806167,17.47020279200233,46382.16108283038,8813.000296046304,2.240466089974921e-08,3.407485017553245,22.244214528203887,40522.559775738104,2122.717627392012,1.6563243130776354e-08,3.437839849268321,17.855642507534114,40798.85100763834,1642.5836472902945,1.6571372825116446e-08,3.3821051060863114,18.06367511201872,40195.52501926007,2085.530956235694,1.6337475267541132e-08,3.4446739555207744,17.47020279200233,46361.25562202496,8900.078245014725,2.239399128643785e-08,3.408710886148145,22.244214528203887,40652.25338886368,1570.5371671362307,1.6435891073501185e-08,3.3783560544330706,17.855642507534114
CC-discharge,178,4352248.478833453,5146.987951807229,6.805664504612903,-53.2,-8.22593444587546,-7.546636198881897,-29.42180626938776,-8.005623085854891,40701.56618421521,2075.41802120289,1.668185831762641e-08,3.429531921531593,18.130056682669927,40397.84888580358,1384.219556006112,1.618328373590076e-08,3.3652665681033933,17.53107943577532,46561.439686345235,8619.889706535416,2.240466089974592e-08,3.4021924024833994,22.47967279023511,40570.770748050716,2070.5113840037366,1.6563243130767758e-08,3.43338370329155,17.92023526802649,40848.653382368175,1587.537823193153,1.657137282509576e-08,3.3761325830813096,18.130056682669927,40241.037934188505,2036.3065475121168,1.6337475267541718e-08,3.440397936509509,17.53107943577532,46540.35232971716,8708.231670446023,2.2393991286471965e-08,3.403472102129503,22.47967279023511,40700.88841202927,1516.8882132528804,1.6435891073573504e-08,3.3722808013213523,17.92023526802649
CC-discharge,179,4352277.394496103,5175.903614457831,6.794774343870891,-53.2,-8.15624157326275,-7.487356127649529,-29.616197099958697,-7.940205199129029,40750.48092949093,2022.1374744319132,1.6681858317629465e-08,3.424821411458688,18.19584855423273,40443.50686730787,1333.795633487964,1.6183283735898808e-08,3.358779724051547,17.59145691499834,46741.84900830183,8425.500958563494,2.2404660899735508e-08,3.3967169949997458,22.716773205373045,40618.60307705483,2018.7325642081064,1.6563243130769263e-08,3.428782999347985,17.984274739050523,40898.05021695664,1532.959315000105,1.6571372825108104e-08,3.369952932412203,18.19584855423273,40286.20620976517,1987.4693365251806,1.63374752675541e-08,3.435994619819344,17.59145691499834,46720.57860862485,8515.115303665998,2.23939912864783e-08,3.398057348871144,22.716773205373045,40749.141461440726,1463.6784947391093,1.6435891073596397e-08,3.3659913445229064,17.984274739050523
CC-discharge,180,4352306.310158754,5204.819277108434,6.783478622752365,-53.2,-8.09479516612352,-7.434281428895698,-29.788499467504113,-7.882423937476667,40799.04559358569,1969.2595148613395,1.668185831762277e-08,3.4199411850780743,18.26111376202143,40488.85563745552,1283.7298323540333,1.6183283735897894e-08,3.3520273482502585,17.65138317024551,46923.25023461692,8229.978418782464,2.2404660899728884e-08,3.391034926565066,22.955346283957237,40666.10459879012,1967.3315876222794,1.6563243130764793e-08,3.4240211862603456,18.04781943437826,40947.09352006709,1478.7932013890822,1.657137282510073e-08,3.3635374376742906,18.26111376202143,40331.0685904398,1938.9789777608535,1.6337475267556908e-08,3.4314512745021055,17.65138317024551,46901.79578550633,8320.872566367394,2.239399128645304e-08,3.392443696187299,22.955346283957237,40797.06079389099,1410.8570610668196,1.6435891073526232e-08,3.3594574364920198,18.04781943437826
