,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,111,2647905.5153914047,3209.6385542168678,7.2700360705570395,-53.2,-13.266992598588837,-13.07116092040074,-13.669813366507894,-13.19203311450253,36365.094056283786,9245.82050158721,1.2519149661881384e-08,3.6374395763978917,11.925872038058658,36402.76366629849,8402.67800499926,1.2279721550427617e-08,3.6318792973522287,11.867471597431582,37146.83341644407,13519.241768919344,1.3790063725940072e-08,3.6346565110231865,11.740539269665001,36352.803833419806,9120.991290689299,1.2468298301092155e-08,3.637537891385889,11.897442396049584,36469.44226308739,8927.847152802375,1.2459536997215909e-08,3.6325964941591478,11.925872038058658,36288.80211044036,8840.00001796629,1.2362410463419276e-08,3.638156773204811,11.867471597431582,37135.29810646617,13576.656237512583,1.3799356259317814e-08,3.6353795595338534,11.740539269665001,36445.82138540089,8756.818455879595,1.2399790077907592e-08,3.6324981791711504,11.897442396049584
CC-discharge,112,2647934.431054055,3238.55421686747,7.266628104598999,-53.2,-13.263775234638961,-13.061735260069968,-13.687465116144022,-13.187024389147052,36444.9588852511,9159.17380915131,1.2519149661881382e-08,3.635760828655631,12.032421306465196,36482.68717354271,8314.716384401076,1.2279721550427422e-08,3.630133401007421,11.972422987714596,37230.00376123539,13429.396628277813,1.3790063725940341e-08,3.6329514647478485,11.850407857948744,36432.54439270479,9034.997282803402,1.2468298301092304e-08,3.6358640412420753,12.00338238602408,36550.094216270656,8839.089670013318,1.245953699721593e-08,3.630867275943367,12.032421306465196,36367.86839592445,8754.806323993595,1.2362410463419233e-08,3.6364947035915764,11.972422987714596,37218.384066740604,13487.3991826952,1.3799356259317877e-08,3.633676639851149,11.850407857948744,36526.26332137606,8668.448018477977,1.239979007790708e-08,3.630764063356923,12.00338238602408
CC-discharge,113,2647963.346716706,3267.4698795180725,7.263215791550063,-53.2,-13.26037445866632,-13.051868272154287,-13.70599791190428,-13.181759357275117,36524.80268746169,9072.54940609984,1.2519149661881566e-08,3.634081065694296,12.138943995996542,36562.54892987265,8226.821400249239,1.2279721550427546e-08,3.6283833645954653,12.077296897482565,37313.289315147915,13339.429489667527,1.3790063725940464e-08,3.631244231952108,11.96042176569191,36512.25233673387,8949.037712780206,1.2468298301092588e-08,3.634189438939251,12.10928111592939,36630.72493546367,8750.355019597906,1.2459536997215879e-08,3.6291347258557667,12.138943995996542,36446.87359280585,8669.677169589164,1.2362410463419228e-08,3.634832426954597,12.077296897482565,37301.585119245414,13398.020928453034,1.3799356259317821e-08,3.6319715595979547,11.96042176569191,36606.672355219926,8580.112970623168,1.2399790077906245e-08,3.6290263526108104,12.10928111592939
CC-discharge,114,2647992.2623793567,3296.385542168675,7.259798208486169,-53.2,-13.256779275238959,-13.04154126523305,-13.725454691320085,-13.176224768207907,36604.62425821114,8985.948567978732,1.2519149661881692e-08,3.6323998891328784,12.245438589305397,36642.346058521376,8138.99616200023,1.2279721550427678e-08,3.62662862773698,12.182089706869663,37396.695825632516,13249.334264692183,1.3790063725940429e-08,3.629534349506459,12.07058824201008,36591.92599346452,8863.11434561023,1.2468298301092282e-08,3.632513697915213,12.215136473863057,36711.3332040882,8661.644508175816,1.2459536997215915e-08,3.627398319353291,12.245438589305397,36525.814855172,8584.615566362954,1.2362410463419407e-08,3.633169580749189,12.182089706869663,37384.90700559955,13308.51542624158,1.3799356259317856e-08,3.63026385897971,12.07058824201008,36687.04680018393,8491.8151260815,1.2399790077906472e-08,3.6272845105709557,12.215136473863057
CC-discharge,115,2648021.178042007,3325.3012048192772,7.256374426207789,-53.2,-13.252979075464028,-13.03073733181916,-13.745875447239962,-13.170408145476856,36684.42239470496,8899.372566634078,1.2519149661881371e-08,3.630716894726275,12.351903482280107,36722.07577322959,8051.243677658159,1.2279721550429272e-08,3.624868632339339,12.286797653042562,37480.228921500726,13159.104998359357,1.3790063725940416e-08,3.6278213511097546,12.18091486907257,36671.56371767232,8777.228915670536,1.2468298301092077e-08,3.6308364249230016,12.320946244600746,36791.91780749635,8572.959438575432,1.2459536997217287e-08,3.6256575314815143,12.351903482280107,36604.68942664704,8499.624427664798,1.2362410463419796e-08,3.63150579386845,12.286797653042562,37468.355348904624,13218.876760047275,1.3799356259318031e-08,3.628553075098035,12.18091486907257,36767.38499657167,8403.556267158612,1.239979007790746e-08,3.625538001284788,12.320946244600746
CC-discharge,116,2648050.0937046576,3354.2168674698796,7.252943390207902,-53.2,-13.248959455764739,-13.019431327079417,-13.767317265359448,-13.164291951796397,36764.19566603638,8812.82291896171,1.2519149661882198e-08,3.629031635975197,12.458336970357331,36801.73472682816,7963.567569938881,1.2279721550431963e-08,3.623102724044147,12.391416804283118,37563.895342435295,13068.734542176338,1.3790063725939388e-08,3.626104707475176,12.291409618922367,36751.163541034286,8691.383503305067,1.246829830109052e-08,3.629157188804989,12.42670809238096,36872.47730067867,8484.30136464672,1.2459536997216483e-08,3.623911754232705,12.458336970357331,36683.49399596427,8414.707262212938,1.2362410463420444e-08,3.6298406661637546,12.391416804283118,37551.936882003785,13129.097828167978,1.3799356259317983e-08,3.6268386827327257,12.291409618922367,36847.68495874768,8315.338531689084,1.2399790077907329e-08,3.6237862014029125,12.42670809238096
CC-discharge,117,2648079.0093673086,3383.132530120482,7.249504095649872,-53.2,-13.244708758584077,-13.007606055853419,-13.78982232722689,-13.157862858335621,36843.94264111361,8726.301141249543,1.2519149661882402e-08,3.627343676686821,12.564737244310539,36881.3196750726,7875.971349086646,1.227972155043026e-08,3.621330299045881,12.49594305883305,37647.70169737024,12978.215889434,1.3790063725939355e-08,3.6243839142419265,12.402080862266088,36830.72352394,8605.58015750253,1.246829830109103e-08,3.627475565166846,12.53241955748189,36953.01023843827,8395.671839614883,1.2459536997216867e-08,3.622160418963051,12.564737244310539,36762.22535367225,8329.867469793267,1.2362410463420686e-08,3.62817379660399,12.49594305883305,37635.65820712752,13039.171669757456,1.3799356259318344e-08,3.625120181407945,12.402080862266088,36927.944730041534,8227.164025284508,1.2399790077902816e-08,3.622028530483025,12.53241955748189
CC-discharge,118,2648107.925029959,3412.0481927710844,7.246055469872493,-53.2,-13.240213415945275,-12.995240706842967,-13.813440743969869,-13.151105133241892,36923.661803431045,8639.808839994646,1.2519149661882871e-08,3.6256525560474184,12.671102393605837,36960.82724062285,7788.458668953761,1.2279721550427546e-08,3.6195507049094395,12.600372162297694,37731.654913246864,12887.541697484341,1.3790063725939507e-08,3.6226584329368747,12.512937340463665,36910.24162733897,8519.821031919862,1.246829830109233e-08,3.6257911068217954,12.638078063472161,37033.51508932345,8307.072509113235,1.2459536997215419e-08,3.620402913825075,12.671102393605837,36840.88015865685,8245.108589280711,1.2362410463418973e-08,3.626504764963054,12.600372162297694,37719.52624418743,12949.09099022858,1.3799356259318463e-08,3.623397036935618,12.512937340463665,37008.16225346782,8139.034961117851,1.2399790077901977e-08,3.6202643630506977,12.638078063472161
CC-discharge,119,2648136.8406926095,3440.9638554216867,7.242596399979156,-53.2,-13.235459126096092,-12.98231394761896,-13.838224566169588,-13.144002360115364,37003.351547854996,8553.347715726602,1.2519149661884e-08,3.62395779654482,12.77743039578271,37040.25391331859,7701.033327874887,1.227972155042841e-08,3.6177632644772344,12.704699691030472,37815.76224030114,12796.704279981586,1.3790063725939552e-08,3.6209277048293957,12.62398820516302,36989.71571042886,8434.108387929953,1.2468298301094044e-08,3.6241033503544857,12.743680904810946,37113.990232381395,8218.505115097425,1.245953699721567e-08,3.6186386034343365,12.77743039578271,36919.45493840497,8160.434299486173,1.2362410463418244e-08,3.6248331355019223,12.704699691030472,37803.548236063485,12858.848153547548,1.3799356259318421e-08,3.621668695149761,12.62398820516302,37088.335369394525,8050.9536630545535,1.239979007789262e-08,3.6184930496246714,12.743680904810946
CC-discharge,120,2648165.75635526,3469.879518072289,7.2391257317160935,-53.2,-13.230430814489582,-12.968803933081533,-13.864227840664922,-13.136537411763962,37083.010175852585,8466.919568084437,1.2519149661884245e-08,3.6222589035372064,12.883719110403536,37119.59604711198,7613.699272106239,1.2279721550427392e-08,3.6159672751884755,12.808921047981077,37900.031264298275,12705.695593743401,1.3790063725939736e-08,3.6191911503606757,12.73524303410613,37069.143526293956,8348.444599274962,1.2468298301094192e-08,3.622411815695182,12.849225241244195,37194.4339523387,8129.971501047358,1.245953699721541e-08,3.616866828178887,12.883719110403536,36997.94608597531,8075.848422487334,1.236241046341879e-08,3.6231584565276176,12.808921047981077,37887.73176082503,12768.435169179314,1.3799356259318974e-08,3.6199345813554182,12.73524303410613,37168.46181114221,7962.922570435295,1.2399790077893665e-08,3.616713916020912,12.849225241244195
CC-discharge,121,2648194.672017911,3498.7951807228915,7.2356422683567985,-53.2,-13.225112593426525,-12.954688316616098,-13.89150666613363,-13.128692423823745,37162.63589046543,8380.52630116011,1.2519149661884238e-08,3.620555364827515,12.989966272684324,37198.849857049834,7526.460599188222,1.227972155042654e-08,3.614162008404019,12.913031458622433,37984.469919156545,12614.507225250605,1.3790063725939226e-08,3.617448168575299,12.846711847386445,37148.52271736162,8262.832156892997,1.2468298301093422e-08,3.6207160056984664,12.954708091989527,37274.844434526254,8041.473617440439,1.2459536997216387e-08,3.6150869035292836,12.989966272684324,37076.34985701056,7991.354926885448,1.236241046341784e-08,3.6214802599527793,12.913031458622433,37972.084744340595,12677.843678675168,1.3799356259318858e-08,3.6181940997815003,12.846711847386445,37248.53920040182,7874.944243034083,1.2399790077890772e-08,3.6149262626583325,12.954708091989527
CC-discharge,122,2648223.5876805615,3527.710843373494,7.232144769596312,-53.2,-13.219487720428404,-12.93994426408651,-13.920119247147182,-13.120448768337905,37242.22679102307,8294.169929112344,1.2519149661884812e-08,3.618846650245052,13.09616948679619,37278.01141634625,7439.321561206014,1.2279721550429566e-08,3.612346708739409,13.017025966978668,38069.08649990213,12523.130376799474,1.3790063725938445e-08,3.615698136556887,12.958405124146609,37227.85081070043,8177.27367391257,1.246829830109416e-08,3.619015405727961,13.060126329709052,37355.21975954202,7953.0135275017665,1.2459536997215717e-08,3.61329811935126,13.09616948679619,37154.66236684033,7906.957930963513,1.2362410463418601e-08,3.6197980608569043,13.017025966978668,38056.61547322024,12587.064941917997,1.3799356259318986e-08,3.6164466330394256,12.958405124146609,37328.56504249036,7787.021366193213,1.2399790077892327e-08,3.613129363868352,13.060126329709052
CC-discharge,123,2648252.503343212,3556.6265060240967,7.22863195045934,-53.2,-13.213538555431676,-12.924548470875857,-13.950125946248505,-13.111787027443965,37321.780867598434,8207.852582059266,1.251914966188433e-08,3.6171322112359414,13.202326218827759,37357.07665357244,7352.286567928122,1.22797215504317e-08,3.61052059340882,13.120899431777715,38153.88967592935,12431.555852324705,1.379006372593847e-08,3.6139404088696914,13.070333819702416,37307.12521315973,8091.771890818076,1.2468298301094668e-08,3.6173094832486083,13.165476674270426,37435.55789764938,7864.593413241531,1.2459536997214211e-08,3.611499739223398,13.202326218827759,37232.87958770513,7822.661705725567,1.236241046341878e-08,3.61811135705052,13.120899431777715,38141.332608062345,12496.08982303569,1.3799356259319187e-08,3.614691541589649,13.070333819702416,37408.536721449156,7699.156756129819,1.2399790077894031e-08,3.6113224672107322,13.165476674270426
CC-discharge,124,2648281.4190058624,3585.542168674699,7.225102420875611,-53.2,-13.207235057760489,-12.908441481648133,-13.981654716541202,-13.10266874405018,37401.30076316488,8121.571385536185,1.2519149661884451e-08,3.6154114547906757,13.308433743378732,37436.05364508501,7265.346736016895,1.227972155043201e-08,3.6086828082949114,13.224646379378214,38238.86456854187,12339.799743426778,1.3790063725938596e-08,3.612174287602472,13.182509645657394,37386.35010936934,8006.322290809947,1.246829830109472e-08,3.6155976640162923,13.270755613111769,37515.861517869445,7776.210330170461,1.2459536997213953e-08,3.6096909660849352,13.308433743378732,37311.00950933855,7738.45764737028,1.2362410463418245e-08,3.6164196125806995,13.224646379378214,38226.221285266125,12404.934308299535,1.3799356259319859e-08,3.6129281332731393,13.182509645657394,37488.45845871412,7611.345771223459,1.2399790077894271e-08,3.609504756859319,13.270755613111769
CC-discharge,125,2648310.3346685134,3614.4578313253014,7.2215549313829595,-53.2,-13.20058124698543,-12.891672065534825,-14.014636479339705,-13.093110208140045,37480.77455077257,8035.339077348498,1.2519149661884038e-08,3.6136838491063186,13.414489230546385,37514.91304330917,7178.534011891156,1.2279721550431397e-08,3.606832607206087,13.328261293222322,38324.069253984475,12247.800053312054,1.3790063725938253e-08,3.610399144152477,13.294944550058522,37465.50863195652,7920.942822229632,1.2468298301094238e-08,3.61387942843938,13.375959544646669,37596.11857570401,7687.877326397776,1.24595369972156e-08,3.607871082276641,13.414489230546385,37389.02309893294,7654.376697044561,1.2362410463416477e-08,3.6147223241768724,13.328261293222322,38311.33952215264,12313.53680671928,1.3799356259319497e-08,3.6111557872304827,13.294944550058522,37568.31323855146,7523.606855814704,1.2399790077896428e-08,3.6076755029435787,13.375959544646669
CC-discharge,126,2648339.250331164,3643.373493975904,7.217987913129853,-53.2,-13.193531253383727,-12.874138211533934,-14.049280876382133,-13.083049658700217,37560.21022364111,7949.147114744613,1.2519149661883993e-08,3.6119487269836053,13.520489682355096,37593.67667723038,7091.824662995293,1.2279721550431854e-08,3.6049690168295103,13.431738442929426,38409.46205425964,12155.601253078823,1.3790063725938406e-08,3.608614191071503,13.407651045463028,37544.61269544521,7835.620808394165,1.2468298301094158e-08,3.6121541321186688,13.48108468467414,37676.337143151984,7599.585651063331,1.2459536997215588e-08,3.6060391861462477,13.520489682355096,37466.941951347035,7570.395868995231,1.2362410463416508e-08,3.613018896300343,13.431738442929426,38396.64568301054,12221.941498306103,1.379935625931961e-08,3.60937372205835,13.407651045463028,37648.11308028294,7435.926982902597,1.2399790077897446e-08,3.605833781011185,13.48108468467414
CC-discharge,127,2648368.1659938144,3672.289156626506,7.214400033936332,-53.2,-13.18608975627911,-12.855895459021237,-14.085509078976061,-13.072505705723595,37639.59428123389,7863.009895198353,1.2519149661884228e-08,3.6102055238053263,13.62643193540595,37672.31228941837,7005.253762375036,1.227972155043225e-08,3.6030912420073298,13.535071911485872,38495.10748262223,12063.134564087286,1.3790063725938212e-08,3.606818757792903,13.520642169781736,37623.64347680144,7750.376251549869,1.2468298301094187e-08,3.6104212229900483,13.586127075695924,37756.5035866192,7511.350052376115,1.2459536997215828e-08,3.604194510131006,13.62643193540595,37544.734155129176,7486.549132609299,1.2362410463415777e-08,3.6113087919290026,13.535071911485872,38482.20421563973,12130.080054613782,1.3799356259319513e-08,3.607581276143429,13.520642169781736,37727.83899531196,7348.326707492349,1.2399790077896928e-08,3.603978810946285,13.586127075695924
CC-discharge,128,2648397.081656465,3701.2048192771085,7.21078969774831,-53.2,-13.178220435038794,-12.836877504926605,-14.12346864206224,-13.061433417972363,37718.929689625744,7776.924279837872,1.2519149661884415e-08,3.6084535623465075,13.732312699226505,37750.829131713224,6918.811336796202,1.227972155043214e-08,3.6011983011205873,13.63825573865032,38580.988607800384,11970.417893540573,1.379006372593821e-08,3.6050120425107743,13.6339312369345,37702.60571904285,7665.204150279144,1.2468298301093733e-08,3.6086800449642955,13.691082654505948,37836.620901413015,7423.167314997886,1.2459536997216517e-08,3.6023361354018024,13.732312699226505,37622.40886288782,7402.82682848458,1.23624104634157e-08,3.6095913966277227,13.63825573865032,38567.99820594715,12037.970265633163,1.3799356259319472e-08,3.6057776552375356,13.6339312369345,37807.495768374014,7260.800889952939,1.2399790077899934e-08,3.602109652784015,13.691082654505948
CC-discharge,129,2648425.997319116,3730.120481927711,7.207155334919191,-53.2,-13.169899580127506,-12.8170593937682,-14.1632325480185,-13.049808478085799,37798.21359334219,7690.893266289845,1.2519149661884278e-08,3.6066921777223477,13.8381284422593,37829.22208825109,6832.502867779173,1.2279721550432043e-08,3.5992892377706847,13.741283597681223,38667.11690095953,11877.439199872786,1.379006372593818e-08,3.603193256027036,13.747532446533217,37781.49591966462,7580.1081684830615,1.246829830109401e-08,3.6069299518814697,13.795947079791322,37916.686203916826,7335.040509581163,1.2459536997216496e-08,3.6004631571968435,13.8381284422593,37699.961013629065,7319.234265652364,1.2362410463415722e-08,3.6078660971485075,13.741283597681223,38654.03911345893,11945.600168616915,1.3799356259319551e-08,3.6039620788921556,13.747532446533217,37887.079866158216,7173.353295436357,1.23997900779008e-08,3.600225383037722,13.795947079791322
CC-discharge,130,2648454.9129817663,3759.0361445783133,7.203495319358298,-53.2,-13.1611020329882,-12.796415364698754,-14.204877311387724,-13.037605290925322,37877.4430282074,7604.919988711626,1.251914966188438e-08,3.604920682381916,13.943875436689485,37907.48598627399,6746.333947635945,1.227972155043193e-08,3.59736306058506,13.844148958156994,38753.50409546255,11784.186065752834,1.3790063725938124e-08,3.6013615806065373,13.861460598579026,37860.310480404405,7495.092099838966,1.2468298301094208e-08,3.605170275509171,13.90071580978735,37996.69650074069,7246.972846633749,1.2459536997216508e-08,3.598574636976382,13.943875436689485,37777.38549007541,7235.776860448806,1.2362410463415527e-08,3.606132258773238,13.844148958156994,38740.33865963401,11852.957427511836,1.379935625931964e-08,3.6021337387517613,13.861460598579026,37966.5876587517,7085.987822458265,1.239979007790112e-08,3.598325043849127,13.90071580978735
CC-discharge,131,2648483.8286444168,3787.9518072289156,7.199807972616684,-53.2,-13.151801358679279,-12.774919419179506,-14.248481953293037,-13.024797268848182,37956.61487495505,7519.0077523818445,1.2519149661884326e-08,3.603138367657016,14.049549747499395,37985.615511130476,6660.3103385518925,1.2279721550432001e-08,3.595418746308302,13.946845081787027,38840.16237549477,11690.645564422703,1.3790063725938022e-08,3.599516172003093,13.97573111771429,37939.04564994685,7410.159908862689,1.2468298301094519e-08,3.6034003269323533,14.005384093159934,38076.6486418752,7158.967711953572,1.2459536997217078e-08,3.5966696049596685,14.049549747499395,37854.67703457912,7152.460193737777,1.2362410463414824e-08,3.604389226308383,13.946845081787027,38826.909016295154,11760.029200172423,1.3799356259319659e-08,3.6002918006135913,13.97573111771429,38046.01536184425,6998.708545092595,1.2399790077902012e-08,3.596407645684331,14.005384093159934
CC-discharge,132,2648512.7443070672,3816.867469879518,7.196091563157712,-53.2,-13.14196981731832,-12.752545407008542,-14.294127938365762,-13.01135683730738,38035.72584519747,7433.16004441307,1.2519149661884721e-08,3.601344503527225,14.155147222101794,38063.60519237591,6574.437978289263,1.2279721550431396e-08,3.59345523940983,14.049365020848022,38927.10441810574,11596.80423402564,1.379006372593797e-08,3.597656159067971,14.090360073102477,38017.69750987776,7325.315740195294,1.2468298301094276e-08,3.6016193963007286,14.10994696105614,38156.53930652388,7071.028677602797,1.2459536997217187e-08,3.5947470596304862,14.155147222101794,37931.830235367896,7069.29001643587,1.2362410463414905e-08,3.602636323747881,14.049365020848022,38913.762847629274,11666.802112858035,1.3799356259319576e-08,3.59843540408974,14.090360073102477,38125.35902255576,6911.519722517017,1.2399790077898102e-08,3.594472166856983,14.10994696105614
CC-discharge,133,2648541.659969718,3845.7831325301204,7.192344305676437,-53.2,-13.13157832782006,-12.729267094413162,-14.341899147470649,-12.99725543029614,38114.7724716746,7347.380542735849,1.2519149661883965e-08,3.5995383384059374,14.260663479712791,38141.44940011078,6488.722981119976,1.2279721550431212e-08,3.591471451726249,14.151701617239274,39014.34341478437,11502.64806090646,1.3790063725937954e-08,3.595780643380462,14.205364197945194,38096.26196660461,7240.563925329084,1.2468298301094238e-08,3.5998267525950634,14.214399219158965,38236.36499325423,6983.15951110957,1.2459536997217793e-08,3.5928059672705004,14.260663479712791,38008.83952292654,6986.272250414045,1.2362410463415104e-08,3.600872853950189,14.151701617239274,39000.91333174297,11573.262243640353,1.3799356259319646e-08,3.5965636622959756,14.205364197945194,38204.614511289015,6824.425805924121,1.2399790077899317e-08,3.592517553081375,14.214399219158965
CC-discharge,134,2648570.5756323687,3874.698795180723,7.188564360488327,-53.2,-13.120596432354272,-12.705058232502266,-14.391881848257782,-12.98246348688568,38193.75109943463,7261.6731250992825,1.2519149661883725e-08,3.5977190989555647,14.366093900436384,38219.14234423441,6403.171637828988,1.2279721550430109e-08,3.589466262153433,14.253847502086325,39101.89308769728,11408.162464055846,1.379006372593822e-08,3.59388869891031,14.320760908771414,38174.73474478324,7155.908989072093,1.2468298301092681e-08,3.5980216434195964,14.318735439709897,38316.12201109159,6895.364184687896,1.2459536997216823e-08,3.590845261532762,14.366093900436384,38085.699169256084,6903.412988503003,1.2362410463414669e-08,3.5990980983348932,14.253847502086325,39088.37417687845,11479.395106950526,1.3799356259319773e-08,3.5946756615780173,14.320760908771414,38283.77751509301,6737.431445164151,1.2399790077900915e-08,3.5905427170687303,14.318735439709897
CC-discharge,135,2648599.491295019,3903.6144578313256,7.184749832993304,-53.2,-13.10899226421206,-12.679892630334773,-14.444164653437262,-12.966950452015904,38272.657877152684,7176.04187825003,1.2519149661883148e-08,3.595885989933445,14.471433614077213,38296.67807486075,6317.790415167926,1.2279721550430851e-08,3.587438516393297,14.35579509591298,39189.767704176,11313.332279956949,1.3790063725937104e-08,3.591979371714968,14.436568324440872,38253.11138118902,7071.355655970388,1.2468298301093209e-08,3.596203294822202,14.422949953520746,38395.80647075485,6807.64688464143,1.245953699721612e-08,3.5888638430598587,14.471433614077213,38162.403288286056,6820.718493961707,1.2362410463413095e-08,3.5973113166000066,14.35579509591298,39176.159635892815,11385.185638525765,1.379935625931952e-08,3.5927704612783353,14.436568324440872,38362.84353148716,6650.541495344931,1.2399790077918914e-08,3.5885465381711033,14.422949953520746
CC-discharge,136,2648628.4069576696,3932.530120481928,7.180898773219461,-53.2,-13.096732520561314,-12.653744233925577,-14.498838462485574,-12.950684783027535,38351.48874840147,7090.491107277867,1.2519149661883828e-08,3.5940381940693142,14.576677488714857,38374.05048344432,6232.585954758951,1.227972155043486e-08,3.585387026758691,14.457536609424064,39277.98209037428,11218.141747860818,1.3790063725936735e-08,3.5900516796732864,14.552805284745782,38331.387218776195,6986.908856670801,1.2468298301093727e-08,3.5943709111426996,14.527036842014896,38475.41427583649,6720.012020935899,1.2459536997215192e-08,3.5868605791501467,14.576677488714857,38238.94583698755,6738.195199417994,1.2362410463414425e-08,3.59551174646077,14.457536609424064,39264.284519896915,11290.618180779009,1.3799356259319429e-08,3.5908470935461754,14.552805284745782,38441.807862463225,6563.761023371025,1.2399790077919541e-08,3.5865278620767618,14.527036842014896
CC-discharge,137,2648657.3226203206,3961.4457831325303,7.1770091754497605,-53.2,-13.083782441371795,-12.626587211772412,-14.55599638381547,-12.933633963040323,38430.23944284244,7005.025345085566,1.2519149661880977e-08,3.592174871974515,14.681820119084067,38451.25330451216,6147.565071408427,1.227972155043685e-08,3.583310572039573,14.559064044948956,39366.55164424948,11122.574495610055,1.379006372593634e-08,3.5881046122570823,14.669491368465867,38409.55740088034,6902.573734185736,1.246829830109298e-08,3.5925236748896547,14.630989929348502,38554.94111391153,6632.464236899703,1.2459536997209966e-08,3.5848343034752457,14.681820119084067,38315.32061708929,6655.849705233247,1.236241046341693e-08,3.5936986034101874,14.559064044948956,39352.76421122478,11195.676468718317,1.3799356259319755e-08,3.5889045631926773,14.669491368465867,38520.66560863875,6477.0953143809975,1.239979007791118e-08,3.5844855005601057,14.630989929348502
CC-discharge,138,2648686.238282971,3990.3614457831327,7.173078977934326,-53.2,-13.070105795808777,-12.598396047285682,-14.615733634649073,-12.915764522256469,38508.90546737605,6919.6493619335415,1.2519149661879008e-08,3.5902951620826173,14.786855814815716,38528.28011801164,6062.734750786883,1.2279721550438015e-08,3.5812078974330293,14.660369198599792,39455.49234780678,11026.613526158731,1.3790063725937226e-08,3.586137130341567,14.786646910708695,38487.61686559174,6818.355650003648,1.2468298301089394e-08,3.5906607466451,14.734802774670978,38634.38244759708,6545.008419001025,1.2459536997206059e-08,3.582783815851708,14.786855814815716,38391.52127739701,6573.688777256855,1.236241046341213e-08,3.5918710805012966,14.660369198599792,39441.6146756674,11100.343616552254,1.3799356259318966e-08,3.586941847592759,14.786646910708695,38599.41166358061,6390.549878027279,1.2399790077905287e-08,3.5824182312892257,14.734802774670978
CC-discharge,139,2648715.1539456216,4019.277108433735,7.169106062689378,-53.2,-13.055664877535557,-12.569145638469982,-14.678147415656962,-12.897042068337507,38587.48209730091,6834.36817500124,1.2519149661875905e-08,3.5883981806203047,14.891778588604248,38605.12435230221,5978.102146424361,1.2279721550442362e-08,3.5790777145391335,14.76144366320122,39544.8207784728,10930.24120495975,1.3790063725938326e-08,3.5841481660545753,14.904293019344463,38565.560340352014,6734.260189988054,1.2468298301088151e-08,3.588781264996075,14.838468664593043,38713.73350562705,6457.649706641899,1.2459536997209468e-08,3.580707882069073,14.891778588604248,38467.54131675382,6491.719343916163,1.2362410463418571e-08,3.590028348150245,14.76144366320122,39530.85247383159,11004.602105161723,1.3799356259319727e-08,3.584957896634802,14.904293019344463,38678.04070835502,6304.130454537292,1.2399790077906419e-08,3.580324797693303,14.838468664593043
CC-discharge,140,2648744.069608272,4048.1927710843374,7.165087888297313,-53.2,-13.04038686952605,-12.5387262359712,-14.743503575985471,-12.877383318517275,38665.977005001434,6749.173472535687,1.2519149661875845e-08,3.5864828669008135,14.996582009275178,38681.80458510993,5893.64686103674,1.2279721550442243e-08,3.5769184472435125,14.862278490006204,39634.499958350934,10833.497426860977,1.379006372593788e-08,3.5821364401162263,15.022452260274754,38643.398593118894,6650.275764083208,1.2468298301088e-08,3.5868842025836463,14.941980413134628,38793.002036003294,6370.379585587902,1.2459536997209567e-08,3.578605021396499,14.996582009275178,38543.39911362987,6409.92164977691,1.2362410463418326e-08,3.5881694410537994,14.862278490006204,39620.440665337206,10908.491568261134,1.3799356259319502e-08,3.5829514481810856,15.022452260274754,38756.563605631374,6217.825133566904,1.239979007790648e-08,3.578203685713665,14.941980413134628
