,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,33,4969071.852425197,954.2168674698795,7.8855229886181775,53.2,12.306249013829241,11.80382081588904,16.94901293232423,12.140917237957488,38653.58050458688,3520.035947881956,1.8062159322570767e-08,3.9514120284269665,-0.0,38226.31522385766,2925.2293487522506,1.7462004492951013e-08,3.930910774216074,-0.0,48140.965071502076,8292.309929766578,2.6648028115176093e-08,3.9426313941605695,-0.0,38478.94569010571,3527.5950983914577,1.7917112808973934e-08,3.952567955321818,-0.0,38780.483359454556,3069.0864767913154,1.792980846661111e-08,3.9341109601912114,-0.0,38092.79511577665,3526.6085395448113,1.7646693165102134e-08,3.9546122144021036,-0.0,48118.27513060899,8382.70035593386,2.6612642273957163e-08,3.942891594457607,-0.0,38590.664218924765,3016.2007795991526,1.776453292497373e-08,3.9329550332963605,-0.0
CC-charge,34,4969100.768087847,983.132530120482,7.892469894618886,53.2,12.24397318523439,11.74211848353095,17.135135636376575,12.078772694858088,38580.018512568895,3600.0185550748015,1.806222434985168e-08,3.9545012738749405,-0.0,38154.61086519653,3004.30617304473,1.7462045243738795e-08,3.934891548210307,-0.0,48036.399191772725,8404.77068728697,2.6648293123322563e-08,3.94612523919183,-0.0,38406.06365523838,3606.36094561621,1.7917177161150104e-08,3.955607251432291,-0.0,38706.19636212452,3151.0181236906874,1.7929856237165506e-08,3.937968620743945,-0.0,38021.85982417289,3603.1962934070475,1.7646755693160433e-08,3.957578346408577,-0.0,48013.81534327719,8494.424968782456,2.6612906438800708e-08,3.9463446554270547,-0.0,38517.141133118894,3097.1439673004184,1.7764578071573733e-08,3.936862643186593,-0.0
CC-charge,35,4969129.683750498,1012.0481927710844,7.899154816849052,53.2,12.182688764076216,11.680849867619974,17.319051814441593,12.017409553862226,38506.824216214016,3679.5994535219515,1.806229247392133e-08,3.9574753360018313,-0.0,38083.28192919898,3082.9688977483243,1.7462088666043992e-08,3.93872135282805,-0.0,47930.71818647941,8518.44237843031,2.6648562032231412e-08,3.949486376307007,-0.0,38333.55204270996,3684.72523935975,1.791724451023399e-08,3.9585331529710928,-0.0,38632.28068435733,3232.538280050568,1.7929907023372566e-08,3.9416794808472204,-0.0,37951.295928626525,3679.382971911881,1.7646821040335496e-08,3.9604334640210013,-0.0,47908.241561786584,8607.352590436496,2.661317443233358e-08,3.9496684405420446,-0.0,38443.99172778783,3177.6745097168896,1.7764626111258946e-08,3.940621663877958,-0.0
CC-charge,36,4969158.599413149,1040.9638554216867,7.905591073898238,53.2,12.122466760679071,11.620155558033275,17.50045278992729,11.95692489136037,38433.99082724726,3758.785760387568,1.806236367899695e-08,3.9603403518606735,-0.0,38012.324289422526,3161.2215672420275,1.7462134799432228e-08,3.942407456770943,-0.0,47823.93880246731,8633.307970887217,2.6648834775348062e-08,3.9527215930774204,-0.0,38261.40506771921,3762.6938837198923,1.79173148382472e-08,3.9613517538247014,-0.0,38558.7294709757,3313.654234870962,1.7929960858957612e-08,3.945250722037564,-0.0,37881.09934695359,3755.1724939808128,1.764688918657701e-08,3.9631836171272936,-0.0,47801.57051599064,8721.466299962362,2.6613446191894128e-08,3.9528694808208154,-0.0,38371.21016724922,3257.798472410764,1.7764677080500734e-08,3.9442393200735353,-0.0
CC-charge,37,4969187.515075799,1069.879518072289,7.911791482438225,53.2,12.063369535331498,11.560159633421836,17.679066678669457,11.89740415257721,38361.51115756046,3837.5850700081833,1.8062437941873844e-08,3.9631022053810114,-0.0,37941.73306197335,3239.0691383167077,1.7462183675404782e-08,3.945956886357979,-0.0,47716.07947452495,8749.348431692359,2.6649111282887737e-08,3.9558374155401173,-0.0,38189.61641426965,3840.273411506839,1.7917388120398036e-08,3.9640688926131364,-0.0,38485.535463026725,3394.3737660044153,1.793001776860424e-08,3.9486892770572144,-0.0,37811.26524764201,3830.569662180227,1.764696010567585e-08,3.965834596080247,-0.0,47693.82062197312,8836.747188864909,2.6613721651765876e-08,3.9559540668981095,-0.0,38298.79007995222,3337.5225670892755,1.776473100679838e-08,3.9477225898250907,-0.0
CC-charge,38,4969216.43073845,1098.7951807228917,7.917768330967887,53.2,12.005452813748578,11.500972507844743,17.854651182359632,11.83892349604705,38289.37792759127,3916.0051018390836,1.806251523503625e-08,3.965766519380994,-0.0,37871.5029619375,3316.51706185699,1.7462235319910146e-08,3.9493764054826324,-0.0,47607.159333425836,8866.543862777618,2.6649391485592287e-08,3.9588400961037973,-0.0,38118.17956125529,3917.4706121206505,1.791746432780029e-08,3.966690145441007,-0.0,38412.69130920324,3474.704779534104,1.79300777703788e-08,3.952001811586892,-0.0,37741.78840246237,3905.579757555806,1.7647033767967245e-08,3.968391925485252,-0.0,47585.010991097915,8953.175489209709,2.6614000746581268e-08,3.958928234864088,-0.0,38226.72488743271,3416.853769208191,1.776478791143613e-08,3.95107818552688,-0.0
CC-charge,39,4969245.3464011,1127.710843373494,7.923533423484008,53.2,11.94876598545974,11.442692042545872,18.026991564465423,11.781550407528965,38217.58357665447,3994.053901688305,1.806259552523303e-08,3.968338677964007,-0.0,37801.62813974809,3393.571452546769,1.7462289751816687e-08,3.9526725364649096,-0.0,47497.19874027082,8984.872944868463,2.664967531308269e-08,3.96173563654927,-0.0,38047.087602430685,3994.292719044867,1.7917543426324195e-08,3.9692208484645564,-0.0,38340.18937430367,3554.655515917229,1.793014087451533e-08,3.955194745520001,-0.0,37672.6630245873,3980.208703990349,1.7647110139114303e-08,3.9708608870190973,-0.0,47475.16196380934,9070.730021159892,2.6614283409930714e-08,3.9617977869347376,-0.0,38155.00762270108,3495.7995106536127,1.77648478082986e-08,3.9543125750194514,-0.0
CC-charge,40,4969274.262063751,1156.6265060240964,7.929098085209672,53.2,11.893352902611674,11.38540502261804,18.195897313957477,11.725344760812813,38146.12029321548,4071.7398056529332,1.806267877408158e-08,3.970823831891708,-0.0,37732.10224417939,3470.239013907631,1.7462346983012138e-08,3.9558515593434826,-0.0,47386.219151003555,9104.313096741003,2.6649962694463472e-08,3.9645297917119375,-0.0,37976.33328870882,4070.7473601421966,1.791762537702312e-08,3.9716661036881984,-0.0,38268.02176980547,3634.234513047577,1.793020708364755e-08,3.958274253317964,-0.0,37603.88283091046,4054.462995593955,1.764718918060969e-08,3.973246525866189,-0.0,47364.29497427999,9189.388351190732,2.661456957489841e-08,3.964568293497734,-0.0,38083.630972907966,3574.36762867029,1.776491070353328e-08,3.9574319815214736,-0.0
CC-charge,41,4969303.177726402,1185.5421686746988,7.93447317584288,53.2,11.839252606568857,11.329188512894692,18.361199095127294,11.670359785409154,38074.98004106147,4149.071409220587,1.8062764938551732e-08,3.9732269071501536,-0.0,37662.91847714792,3546.5269733679875,1.7462407018871393e-08,3.9589195156145762,-0.0,47274.24299884092,9224.840612568905,2.6650253558915456e-08,3.967228076871489,-0.0,37905.90906482419,4146.8425148496535,1.7917710136766802e-08,3.974030787895118,-0.0,38196.18038029356,3713.450574608717,1.7930276393083395e-08,3.9612462686927272,-0.0,37535.441096262155,4128.349633811152,1.7647270850290658e-08,3.9755536602283046,-0.0,47252.43243296609,9309.126928537547,2.6614859174445594e-08,3.9672450989713925,-0.0,38012.58731633423,3652.5663218786904,1.776497659625644e-08,3.960442387947764,-0.0
CC-charge,42,4969332.093389052,1214.4578313253012,7.939669103044508,53.2,11.786499930904167,11.274111021828464,18.522746164267883,11.616642882999486,38004.15458226328,4226.0575403260955,1.8062853971501266e-08,3.975552613330971,-0.0,37594.06964199737,3622.443025219584,1.746246985855606e-08,3.961882212479555,-0.0,47161.293590866335,9346.430782222673,2.665054783615847e-08,3.9698357751545883,-0.0,37835.80710155786,4222.58647672726,1.7917797658694252e-08,3.9763195613539115,-0.0,38124.656886647856,3792.312742477566,1.79303487912944e-08,3.964116489713538,-0.0,37467.33070117381,4201.876072168569,1.7647355102778624e-08,3.9777868905649534,-0.0,47139.597623304144,9429.92120470913,2.6615152142160444e-08,3.9698333278899196,-0.0,37941.86875489727,3730.4041117921015,1.7765045479158774e-08,3.963349541690596,-0.0
CC-charge,43,4969361.009051703,1243.3734939759036,7.94469583610072,53.2,11.735126001454994,11.220233500141772,18.68040418224891,11.564236316154325,37933.63549745299,4302.707235670578,1.8062945822296085e-08,3.977805451812429,-0.0,37525.54818617484,3697.99528030706,1.7462535495321316e-08,3.9647452275592725,-0.0,47047.39501667178,9469.057997213165,2.6650845456872977e-08,3.9723579449357023,-0.0,37766.01932419113,4297.987820497299,1.7917887892525786e-08,3.978536876285213,-0.0,38053.44278652161,3870.8302724677756,1.7930424260558394e-08,3.9668903842882908,-0.0,37399.54417409736,4275.050167544108,1.7647441889938095e-08,3.9799506085414467,-0.0,47025.81461044525,9551.745738737853,2.66154484123426e-08,3.9723378911650165,-0.0,37871.46714285549,3807.889808947174,1.7765117338766805e-08,3.9661589598155067,-0.0
CC-charge,44,4969389.924714354,1272.2891566265062,7.94956291968394,53.2,11.685158650562197,11.167610197435643,18.8340533628828,11.51317778911936,37863.41420388611,4379.029719735591,1.8063040437174745e-08,3.9799897237259367,-0.0,37457.34623910015,3773.192221484452,1.746260391691164e-08,3.9675139140150315,-0.0,46932.57206719499,9592.695844501322,2.665114635310603e-08,3.9747994272124614,-0.0,37696.53743779103,4373.055372865159,1.7917980785478976e-08,3.980686985074676,-0.0,37982.52941258177,3949.0126128336337,1.7930502777126365e-08,3.9695731959580027,-0.0,37332.07372886835,4347.88013702461,1.764753116128683e-08,3.982049005668909,-0.0,46911.10816017459,9674.574290374547,2.6615747920681447e-08,3.9747634924714794,-0.0,37801.37411231588,3885.032482919532,1.7765192155641476e-08,3.968875934609263,-0.0
CC-charge,45,4969418.840377004,1301.2048192771085,7.954280068564332,53.2,11.63655275452265,11.116210091098113,18.98380979578715,11.463427358592092,37793.45940783299,4455.059130575306,1.806313754768762e-08,3.9821097524242273,-0.0,37389.431424056944,3848.0695898435188,1.746267488874879e-08,3.9701938091769433,-0.0,46816.92022124882,9717.240686852416,2.665145020853462e-08,3.977165139599254,-0.0,37627.32976610013,4447.823451066427,1.791807607834165e-08,3.982774149206601,-0.0,37911.885162676546,4026.8947330217147,1.7930584075076616e-08,3.9721703161401045,-0.0,37264.88733602909,4420.400597461677,1.7647622674026566e-08,3.984086259387389,-0.0,46795.57365443154,9798.303900623692,2.661605035694518e-08,3.977114928965077,-0.0,37731.55770840482,3961.8673989823765,1.7765269674989717e-08,3.9715059193577296,-0.0
CC-charge,46,4969447.756039655,1330.120481927711,7.958855392032881,53.2,11.589404920607022,11.066160063846356,19.12934195576858,11.415093059778037,37723.78504061897,4530.779979582491,1.8063237305111925e-08,3.984169230593176,-0.0,37321.81976829537,3922.6093165358484,1.7462748600814202e-08,3.9727893977869715,-0.0,46700.39473570968,9842.74206089232,2.665175720814533e-08,3.9794592011960446,-0.0,37558.41104513879,4522.275774331749,1.7918173915777467e-08,3.9848020288334864,-0.0,37841.524105434306,4104.460765792602,1.7930668352301623e-08,3.974686161439704,-0.0,37198.00085092839,4492.594050104914,1.764771656272278e-08,3.9860659942459087,-0.0,46679.16639548857,9922.9837818123,2.661635590666685e-08,3.979396190836836,-0.0,37662.032796756765,4038.3778250132295,1.7765350092254855e-08,3.9740533631993933,-0.0
CC-charge,47,4969476.671702305,1359.0361445783133,7.963296711799571,53.2,11.54380030764582,11.017573269630184,19.27035577806319,11.368270644660802,37654.404483311766,4606.177441145535,1.806333986261574e-08,3.986171706660903,-0.0,37254.526796417624,3996.7939166962456,1.746282525142021e-08,3.975305024552297,-0.0,46582.95244975197,9969.247643327299,2.6652067542387924e-08,3.9816855815522216,-0.0,37489.795484263406,4596.396681928913,1.791827444424134e-08,3.9867741388263576,-0.0,37771.45975380289,4181.695522909126,1.7930755813680845e-08,3.977125005138668,-0.0,37131.429631658786,4564.443561990352,1.7647812963744657e-08,3.9879916872472743,-0.0,46561.84326631241,10048.66129850831,2.6616664761306054e-08,3.98161113024735,-0.0,37592.813711709925,4114.547665899157,1.776543361044116e-08,3.976522572973213,-0.0
CC-charge,48,4969505.587364956,1387.9518072289156,7.967612591204805,53.2,11.49968627730031,10.970403356272687,19.407000613537896,11.322909752889107,37585.28602508165,4681.28618783218,1.8063444947112034e-08,3.988120970002662,-0.0,37187.51923119995,4070.6602146816685,1.7462904590377406e-08,3.977745605375975,-0.0,46464.69075652301,10096.651470866747,2.6652380899088765e-08,3.98384861070802,-0.0,37421.450809228765,4670.221220189653,1.7918377400663187e-08,3.9886942092560647,-0.0,37701.66008442001,4258.6345216840955,1.7930846177891862e-08,3.9794916212021425,-0.0,37065.14075791177,4635.984798764629,1.7647911631325934e-08,3.98986698582883,-0.0,46443.701561234106,10175.231180905,2.6616976614104417e-08,3.983763980496785,-0.0,37523.86789514335,4190.412936520239,1.7765519959071663e-08,3.9789183819487404,-0.0
CC-charge,49,4969534.503027607,1416.867469879518,7.9718111537801075,53.2,11.457016168808334,10.924608234396741,19.53941024111119,11.278965355683743,37516.39833593515,4756.140418167369,1.8063552281037427e-08,3.9900206175013393,-0.0,37120.76394412565,4144.244849611805,1.7462986351807883e-08,3.980115801923126,-0.0,46345.70622822406,10224.8485966682,2.66526969632204e-08,3.985952397044869,-0.0,37353.34503402197,4743.784078967483,1.7918482517961842e-08,3.990565780714547,-0.0,37632.09345851226,4335.312794133991,1.79309391494199e-08,3.9817905362787687,-0.0,36999.10145649268,4707.253246313314,1.764801231621644e-08,3.9916953518569827,-0.0,46324.83775447405,10302.589169013621,2.6617291154795486e-08,3.985858756735239,-0.0,37455.16307970384,4266.009285752429,1.776560885297944e-08,3.9812453730655624,-0.0
CC-charge,50,4969563.418690257,1445.7831325301206,7.975899137545783,53.2,11.415869480311988,10.880290615624961,19.667314116275215,11.23652578778784,37447.75471204631,4830.725306403674,1.806366201658123e-08,3.9918737000686284,-0.0,37054.27631960189,4217.530450053888,1.7463070728681674e-08,3.9824193650174116,-0.0,46225.95603136506,10353.886548437706,2.6653015938803877e-08,3.9880003581789256,-0.0,37285.49226576267,4817.069635673778,1.7918589942038735e-08,3.9923918743696536,-0.0,37562.77330329763,4411.7151520177795,1.7931034927293532e-08,3.9840254374771544,-0.0,36933.326946801506,4778.23208138955,1.7648115154832237e-08,3.993479772528372,-0.0,46205.209055999156,10430.782479381813,2.6617608588101257e-08,3.9878987793668577,-0.0,37386.71349659367,4341.320657825085,1.77657004893931e-08,3.9835072631761297,-0.0
CC-charge,51,4969592.334352908,1474.698795180723,7.979883036821005,53.2,11.376316352396191,10.83754199520117,19.790472302501627,11.195669349901015,37379.3677167426,4905.026941680938,1.80637743073408e-08,3.99368314859787,-0.0,36988.071048087324,4290.500498918254,1.7463157921292087e-08,3.984659924104847,-0.0,46105.39947436709,10483.810221020378,2.665333803855837e-08,3.989995785618861,-0.0,37217.9058999363,4890.063142412595,1.7918699820212754e-08,3.99417539072404,-0.0,37493.71230592416,4487.82734414462,1.793113371632089e-08,3.986199888223135,-0.0,36867.83176173465,4848.905308365646,1.7648220285188437e-08,3.9952231127161575,-0.0,46084.77481551772,10559.855712916527,2.6617929127878097e-08,3.9898872512021435,-0.0,37318.5326591204,4416.331895691219,1.7765795072059435e-08,3.9857076460969636,-0.0
CC-charge,52,4969621.250015559,1503.6144578313254,7.9837704204336015,53.2,11.338247683031536,10.796242796137319,19.90922670301243,11.156282817818711,37311.184263633506,4979.1035545259265,1.8063888657785815e-08,3.9954522713869602,-0.0,36922.09069028455,4363.218830004879,1.7463247410122638e-08,3.9868418975363524,-0.0,45984.20200642806,10614.438948694424,2.6653662683655214e-08,3.9919425002369513,-0.0,37150.53122107543,4962.824227029138,1.7918811676474028e-08,3.995919574460895,-0.0,37424.85685679657,4563.70902138987,1.7931234952474535e-08,3.9883181490466413,-0.0,36802.55907806162,4919.334750458523,1.7648327263285794e-08,3.996928522897248,-0.0,45963.70031436259,10689.629386407863,2.661825220059054e-08,3.9918279201966493,-0.0,37250.56537055588,4491.104276912395,1.7765892051750795e-08,3.9878508459727064,-0.0
CC-charge,53,4969650.165678209,1532.5301204819277,7.987566720691378,53.2,11.30178666354944,10.75654580266307,20.023166758077895,11.118500775709602,37243.23809183921,5052.917789258424,1.8064005438503187e-08,3.9971835508949143,-0.0,36856.37335645528,4435.642700455617,1.7463339636068176e-08,3.9889682651319602,-0.0,45862.25622652118,10745.891087261927,2.6653990365557674e-08,3.993843258692693,-0.0,37083.403658730895,5035.313922630506,1.7918925866777344e-08,3.9976268913571467,-0.0,37356.24102755933,4639.321915535634,1.7931339096525038e-08,3.990383169796464,-0.0,36737.54659729093,4989.479012732662,1.7648436422415467e-08,3.9985984555594176,-0.0,45841.878260475605,10820.221080863463,2.6618578297396933e-08,3.9937234619986848,-0.0,37182.84737207823,4565.597754997232,1.776599188323811e-08,3.989939829334231,-0.0
CC-charge,54,4969679.08134086,1561.44578313253,7.991278813626214,53.2,11.266828636430276,10.718333793677589,20.13262392778247,11.082213642109666,37175.47728641415,5126.526688665393,1.8064124155013013e-08,3.998879989205065,-0.0,36790.8624322357,4507.835129235445,1.746343406580321e-08,3.9910430482691854,-0.0,45739.72454965877,10877.988991385186,2.6654320499531527e-08,3.9957015315901367,-0.0,37016.469527842884,5107.590831238181,1.791904191631963e-08,3.999300284365632,-0.0,37287.81239160678,4714.724461147032,1.7931445573836274e-08,3.992398824421149,-0.0,36672.73831227829,5059.3991287586205,1.7648547319729066e-08,4.0002357653570275,-0.0,45719.4709040839,10951.454313722475,2.6618906837846526e-08,3.9955772820360784,-0.0,37115.3245064286,4639.872553743095,1.776609400538982e-08,3.9919785292605816,-0.0
CC-charge,55,4969707.99700351,1590.3614457831325,7.994912010405265,53.2,11.233434687414778,10.681685527311034,20.237390470546895,11.047489314727294,37107.913692309965,5199.916925008013,1.8064244962910906e-08,4.000543978168023,-0.0,36725.57192128865,4579.780197118671,1.7463530898342096e-08,3.9930692215096166,-0.0,45616.56839287991,11010.775807352533,2.6654653319038677e-08,3.997520008695294,-0.0,36949.74152382487,5179.6407805897215,1.7919159974766172e-08,4.000942119971307,-0.0,37219.58291063245,4789.9030044637375,1.793155458739105e-08,3.9943680322372415,-0.0,36608.14807648983,5129.079681852811,1.764866009607751e-08,4.00184278889565,-0.0,45596.43970137089,11083.371948784836,2.6619238056199327e-08,3.997392001709972,-0.0,37048.00958068537,4713.914107752677,1.776619862029257e-08,3.9939698904339593,-0.0
CC-charge,56,4969736.912666161,1619.277108433735,7.998471453501429,53.2,11.201656420673173,10.646668413377737,20.337289643655833,11.01438552229326,37040.55739736498,5273.077301382941,1.8064368010768314e-08,4.002177825676946,-0.0,36660.51400235833,4651.464197172014,1.7463630329473897e-08,3.995049677565146,-0.0,45492.754538489615,11144.288242322753,2.6654989060373692e-08,3.9993012925246743,-0.0,36883.23056620361,5251.451727117483,1.7919280185195022e-08,4.0025546798287985,-0.0,37151.562771896606,4864.846074425732,1.7931666334672638e-08,3.9962936278244827,-0.0,36543.78793804634,5198.507398077865,1.7648774886561906e-08,4.003421775936282,-0.0,45472.75146834699,11216.010452856628,2.6619572189941774e-08,3.9991701609767554,-0.0,36980.913610421485,4787.710039096113,1.7766305925159034e-08,3.995916773672631,-0.0
CC-charge,57,4969765.828328812,1648.1927710843374,8.001962741329567,53.2,11.171443479867895,10.613227420066252,20.432479037331845,10.982850062734018,36973.37835789061,5346.040835781908,1.8064493024088215e-08,4.003783991731821,-0.0,36595.65597196518,4722.923538071196,1.7463732063030065e-08,3.9969876621419598,-0.0,45368.376889545936,11278.423567095753,2.6655327411739325e-08,4.001048210197738,-0.0,36816.90561556594,5323.057559345634,1.7919402284316802e-08,4.004140380217057,-0.0,37083.721635609094,4939.587494612167,1.7931780495555637e-08,3.9981787495977454,-0.0,36479.62554422992,5267.717539085958,1.764889144615863e-08,4.004975079187606,-0.0,45348.50001279525,11349.267769151069,2.6619908929581135e-08,4.000914531131826,-0.0,36914.0052832088,4861.295174125939,1.77664156078963e-08,3.997822361112509,-0.0
CC-charge,58,4969794.743991462,1677.1084337349398,8.005391069361433,53.2,11.142755288010967,10.58131838305779,20.523085411409358,10.95284091752189,36906.34974933713,5418.836854967781,1.806461975126771e-08,4.005364764566871,-0.0,36530.968502174925,4794.190728493258,1.7463835821363604e-08,3.99888617886201,-0.0,45243.51946932667,11413.090302728526,2.6655668080732326e-08,4.002763385992836,-0.0,36750.73890430824,5394.488446616581,1.791952603075479e-08,4.005701469956712,-0.0,37016.03241284528,5014.1573074837415,1.793189677219214e-08,4.000026304794561,-0.0,36415.63188166375,5336.741589191581,1.7649009549981028e-08,4.006504890499423,-0.0,45223.76927274148,11483.053017516108,2.662024798436956e-08,4.002627683368596,-0.0,36847.25658720747,4934.700517276461,1.7766527377275338e-08,3.9996895994047215,-0.0
CC-charge,59,4969823.6596541125,1706.0240963855422,8.008760871752392,53.2,11.115635605482984,10.550999208761935,20.60895782966738,10.924407356087709,36839.4805071481,5491.455208812267,1.806474833755688e-08,4.006922129843511,-0.0,36466.462580221945,4865.253187149498,1.746394179298863e-08,4.000747727324087,-0.0,45118.15257276085,11548.321939865777,2.665601130992223e-08,4.004449062772154,-0.0,36684.7401880986,5465.733406580895,1.791965156463978e-08,4.007239911670522,-0.0,36948.50412711352,5088.545114375293,1.793201535455763e-08,4.00183874190888,-0.0,36351.81781973823,5405.567364548101,1.76491293307298e-08,4.008013144428304,-0.0,45098.52957325611,11617.39946930487,2.6620589597745614e-08,4.004311808980237,-0.0,36780.677363894305,5007.914781291632,1.7766641423062227e-08,4.001520960081869,-0.0
CC-charge,60,4969852.5753167635,1734.9397590361446,8.012076617758396,53.2,11.090082588880321,10.522272131743561,20.69009616553968,10.897549113836446,36772.76135517681,5563.906054889072,1.8064878728300737e-08,4.00845806809382,-0.0,36402.12859852643,4936.1215616176005,1.7464049929938573e-08,4.002574866752495,-0.0,44992.30450023406,11684.08763739258,2.6656357075431833e-08,4.006107498567463,-0.0,36618.90008930967,5536.802637386449,1.7919778834040464e-08,4.00875765618715,-0.0,36881.12741084476,5162.761320368844,1.7932136185277897e-08,4.003618549664575,-0.0,36288.17385392075,5474.2051776802255,1.7649250741253562e-08,4.0095017510058995,-0.0,44972.809186009916,11752.27648524765,2.6620933746954505e-08,4.005969119190932,-0.0,36714.2581531578,5080.94844618781,1.776675769109266e-08,4.003318961571246,-0.0
CC-charge,61,4969881.4909794135,1763.855421686747,8.015342452754133,53.2,11.06612400377446,10.495176366135285,20.766401172515724,10.872298457574535,36706.19729336972,5636.183731620515,1.8065011047280436e-08,4.009974423659454,-0.0,36337.97335616672,5006.7880947515705,1.7464160398700273e-08,4.0043699527657015,-0.0,44865.95770887485,11820.407095097016,2.665670561137526e-08,4.007740788264351,-0.0,36553.22434090986,5607.689709007328,1.791990795876744e-08,4.010256523842961,-0.0,36813.90731326282,5236.8001247954735,1.793225942906019e-08,4.00536802909468,-0.0,36224.70671036516,5542.647516985646,1.7649373895951444e-08,4.010972499988433,-0.0,44846.59058593051,11887.703636105924,2.6621280667178154e-08,4.007601664489784,-0.0,36648.00473839297,5153.794902938124,1.7766876346904874e-08,4.005085928911174,-0.0
CC-charge,62,4969910.406642064,1792.7710843373495,8.018562510017425,53.2,11.043721858716426,10.469668877427612,20.83799387624495,10.84861538761101,36639.76360928825,5708.315457409257,1.8065145061201135e-08,4.011473016282509,-0.0,36273.96955210621,5077.283249101735,1.7464272932908354e-08,4.006135378079547,-0.0,44739.18999956615,11957.195012902584,2.6657056641788076e-08,4.009351018261263,-0.0,36487.687248763046,5678.422735561005,1.7920038715192186e-08,4.011738302264945,-0.0,36746.81887837044,5310.689410517309,1.793238480273454e-08,4.007089493734916,-0.0,36161.38938085347,5610.923884868078,1.7649498586473497e-08,4.012427131937878,-0.0,44719.951494964575,12023.59618017123,2.6621630083308985e-08,4.009211491756162,-0.0,36581.89119946389,5226.48304410011,1.7766997112727438e-08,4.00682420775248,-0.0
CC-charge,63,4969939.3223047145,1821.686746987952,8.021740726468973,53.2,11.022842533394158,10.44571214023787,20.904980627048698,10.826464699319285,36573.438361224216,5780.325247814719,1.8065280553535045e-08,4.012955578295962,-0.0,36210.09279054317,5147.6340963985285,1.7464387280522513e-08,4.00787342152481,-0.0,44612.070670664805,12094.375861153656,2.6657409898971025e-08,4.01094017600792,-0.0,36422.26593386358,5749.026602570558,1.7920170895526476e-08,4.013204693526594,-0.0,36679.83994820954,5384.453779521813,1.7932512040423148e-08,4.008785148173011,-0.0,36098.19773124141,5679.060499600642,1.764962461880437e-08,4.013867304944162,-0.0,44592.96114115846,12159.879082213814,2.6621981728071827e-08,4.010800550461052,-0.0,36515.8944561287,5299.0384444122665,1.776711972725866e-08,4.008536032942378,-0.0
CC-charge,64,4969968.237967365,1850.6024096385543,8.024880777895323,53.2,11.00350327702108,10.423334128063361,20.967294718694337,10.805867876221221,36507.22565841913,5852.208228686675,1.8065417648058592e-08,4.014423733126596,-0.0,36146.34894767601,5217.833720279939,1.7464503605074454e-08,4.009586187559623,-0.0,44484.58489640322,12231.966928245147,2.66577656251951e-08,4.012510117948378,-0.0,36356.96522940426,5819.495675570807,1.7920304619768127e-08,4.01465729825829,-0.0,36612.9746725209,5458.08823783455,1.793264130404163e-08,4.010457044768728,-0.0,36035.13757470174,5747.050663808423,1.7649752107764458e-08,4.015294590335703,-0.0,44465.60471378743,12296.569517395035,2.6622335844488493e-08,4.012370659946947,-0.0,36450.01938409055,5371.455312487392,1.7767244353082026e-08,4.010223479637037,-0.0
CC-charge,65,4969997.153630016,1879.5180722891566,8.027986038059026,53.2,10.985723884951348,10.402565982679311,21.02486089910956,10.786849233259785,36441.13065510176,5923.958571585459,1.806555651080456e-08,4.015878973402846,-0.0,36082.74546899035,5287.873649196148,1.7464622125284332e-08,4.011275603441418,-0.0,44356.71397273714,12369.989165313576,2.6658124149580472e-08,4.014062547476475,-0.0,36291.791231226394,5889.823132383663,1.7920440048984837e-08,4.0160975887890835,-0.0,36546.22825633105,5531.586813595653,1.7932772809917882e-08,4.012107064656181,-0.0,35972.21627686378,5814.886174303716,1.764988120766341e-08,4.01671043461761,-0.0,44337.86352778456,12433.688299620206,2.6622692762588898e-08,4.013923490582554,-0.0,36384.27213280877,5443.726636009527,1.776737120753271e-08,4.011888449269943,-0.0
