,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,133,3980473.6256559505,3845.7831325301204,7.157860272273874,-53.2,-12.657556415424597,-11.847852636427191,-16.306622885796024,-12.387968062352188,37914.322546554184,5588.412679115174,1.582450278983558e-08,3.5846209936831848,14.31335955389054,37858.9148134264,4705.993240875869,1.5384169503064258e-08,3.5703852892017194,14.10036752626458,39960.110131412446,14757.17708730657,2.014371687439649e-08,3.5785686131464667,14.18491432575193,37869.50227088389,5483.206167616066,1.572096574468657e-08,3.5854242591505074,14.233487108149173,38033.93949288341,5185.074256910686,1.572626348894348e-08,3.5732392785906892,14.31335955389054,37729.335268552226,5254.876311682347,1.5521248294144695e-08,3.587474983072155,14.10036752626458,39945.72047464705,14805.517603562808,2.0142405755314366e-08,3.579291659127408,14.18491432575193,37975.86029781803,5022.720243391491,1.5607750327506268e-08,3.5724360131233674,14.233487108149173
CC-discharge,134,3980502.541318601,3874.698795180723,7.152800958419428,-53.2,-12.620235507946623,-11.792721828666457,-16.44216860829173,-12.344874055095195,37990.23682864384,5505.954526707407,1.5824502789835394e-08,3.582270392929162,14.414876790530586,37930.969222758955,4626.553326350868,1.538416950306423e-08,3.5675793396349977,14.195309592389457,40060.26891742149,14649.309338806068,2.0143716874396512e-08,3.5760376707466177,14.316435576732204,37944.06537052807,5402.68594865119,1.572096574468693e-08,3.583107246089397,14.332815791351775,38110.60196376278,5100.60735070359,1.572626348894314e-08,3.5705305654902664,14.414876790530586,37800.61685634907,5177.936167546457,1.5521248294144536e-08,3.5852216187844315,14.195309592389457,40045.777639690095,14698.355908760775,2.0142405755314512e-08,3.5767632876728115,14.316435576732204,38051.07923459806,4939.974862119827,1.5607750327507856e-08,3.5696937123300323,14.332815791351775
CC-discharge,135,3980531.4569812515,3903.6144578313256,7.147670611887152,-53.2,-12.580991877057059,-11.73606612224404,-16.58296949251319,-12.299972508185713,38065.885677996666,5423.7783864386865,1.582450278982649e-08,3.579891813822558,14.516086539064737,38002.63695187273,4547.533770249703,1.538416950306776e-08,3.5647277509431463,14.289802716690302,40161.38432878857,14540.42418779191,2.0143716874405856e-08,3.5734711894700024,14.449066653442264,38018.324329601324,5322.488030898994,1.5720965744690424e-08,3.5807633016249567,14.43179107875451,38186.996385878374,5016.429326701573,1.5726263488950003e-08,3.567778798064594,14.516086539064737,37871.51591127683,5101.403154232791,1.5521248294151474e-08,3.582942860944005,14.289802716690302,40146.790459500335,14590.183470903154,2.0142405755312414e-08,3.5741994224171494,14.449066653442264,38125.991355668106,4857.560688798757,1.5607750327689267e-08,3.566907310262195,14.43179107875451
CC-discharge,136,3980560.372643902,3932.530120481928,7.142466705255952,-53.2,-12.539674652941857,-11.67773244651589,-16.72947952949893,-12.253113371043323,38141.27988446378,5341.87276683868,1.5824502789831583e-08,3.577484288975583,14.616972750028589,38073.94274474061,4468.907654307961,1.538416950306884e-08,3.5618288892938534,14.383834036243554,40263.40569786236,14430.575639630819,2.0143716874411183e-08,3.5708679039873448,14.582851589273638,38092.29432728106,5242.596293051912,1.572096574470259e-08,3.5783914897121836,14.530397849353822,38263.13365542322,4932.528413491862,1.572626348892959e-08,3.564982416280369,14.616972750028589,37942.056911915155,5025.251200525707,1.5521248294141015e-08,3.580637815962098,14.383834036243554,40248.708317833916,14481.053941862687,2.014240575531492e-08,3.5715988012686064,14.582851589273638,38200.611973717096,4775.461156611691,1.5607750327471675e-08,3.564075215543769,14.530397849353822
CC-discharge,137,3980589.288306553,3961.4457831325303,7.13718750061318,-53.2,-12.496203989062499,-11.617705109948734,-16.881852383501293,-12.204238517487477,38216.405943959835,5260.25192006429,1.5824502789841244e-08,3.5750471831387522,14.717518447386036,38144.87583976457,4390.686574235532,1.5384169503090658e-08,3.558881663456542,14.477390010365902,40366.37004864581,14319.724658551513,2.0143716874406445e-08,3.56822694277469,14.717836858000545,38165.962683806356,5163.024064322214,1.5720965744706038e-08,3.575991182144444,14.628620146094908,38339.0001352197,4848.919210426684,1.5726263488894456e-08,3.5621403174744284,14.717518447386036,38012.22921209092,4949.491537247878,1.5521248294144205e-08,3.5783058371566385,14.477390010365902,40351.56820112975,14370.928541378356,2.014240575531069e-08,3.568960557838491,14.717836858000545,38274.92829745659,4693.689963121102,1.5607750327376927e-08,3.5611963184687374,14.628620146094908
CC-discharge,138,3980618.2039692034,3990.3614457831327,7.1318312794836265,-53.2,-12.450497646394503,-11.555966134409474,-17.040248535802636,-12.15328768339339,38291.250462136326,5178.930096221448,1.5824502789827222e-08,3.572579873677668,14.817706004154939,38215.42614681782,4312.881527328859,1.5384169503097378e-08,3.5558849911132953,14.57045696315449,40470.313329144745,14207.83299277975,2.0143716874380684e-08,3.5655474437769006,14.854070195025862,38239.31701743134,5083.784476468307,1.5720965744703603e-08,3.5735617626850837,14.726441536459891,38414.58229890826,4765.616314757073,1.5726263488878908e-08,3.5592514058059583,14.817706004154939,38082.02282989945,4874.134815638794,1.5521248294140724e-08,3.5759462883703312,14.57045696315449,40455.406020919785,14259.76926805474,2.0142405755338305e-08,3.566283835706726,14.854070195025862,38348.92783623435,4612.260602979291,1.5607750327239105e-08,3.5582695167985428,14.726441536459891
CC-discharge,139,3980647.119631854,4019.277108433735,7.12639545861324,-53.2,-12.402382226634607,-11.492344679564862,-17.20518295192642,-12.100090141874107,38365.82843913814,5097.890967771821,1.5824502789826762e-08,3.570081388641571,14.917516766697224,38285.621948466025,4235.46135217945,1.538416950309775e-08,3.5528371826986027,14.663020460399366,40575.173049402634,14094.968329933705,2.014371687438033e-08,3.562828113189958,14.991602048390236,38312.37655732671,5004.856750228242,1.5720965744703166e-08,3.571102292523422,14.823844660256146,38489.89529447064,4682.603001191468,1.5726263488878647e-08,3.5563140699716698,14.917516766697224,38151.46574455905,4799.15085485999,1.5521248294140976e-08,3.5735582759146376,14.663020460399366,40560.1593506503,14147.643366457898,2.0142405755338374e-08,3.5635673454232837,14.991602048390236,38422.62998835515,4531.151722693097,1.560775032724526e-08,3.555293166089819,14.823844660256146
CC-discharge,140,3980676.0352945044,4048.1927710843374,7.120879364974855,-53.2,-12.351868142548328,-11.426983437058995,-17.376448278939822,-12.04470014145285,38440.09614041186,5017.181174351372,1.582450278982658e-08,3.5675515429939333,15.016931426814425,38355.41289586571,4158.480983898567,1.5384169503097696e-08,3.5497378690179846,14.755065954843639,40681.089327904156,13980.98116681011,2.014371687438042e-08,3.5600686101567023,15.130484101526244,38385.09541895778,4926.289674799737,1.5720965744703057e-08,3.568612562083531,14.920811689506454,38564.89495631916,4599.927045548822,1.572626348887908e-08,3.553327821980922,15.016931426814425,38220.5081472461,4724.592861355315,1.5521248294141343e-08,3.5711414959568706,14.755065954843639,40665.968166641804,14034.402311964686,2.0142405755338397e-08,3.5608107548181525,15.130484101526244,38495.98846569698,4450.413459741145,1.560775032724493e-08,3.5522668028913236,14.920811689506454
CC-discharge,141,3980704.9509571553,4077.10843373494,7.115282563424407,-53.2,-12.298978845292384,-11.360031100144612,-17.55380690266926,-11.987183151893747,38514.00847806731,4936.849513451343,1.5824502789813047e-08,3.5649902456026736,15.115930812307761,38424.749828023756,4081.994800087127,1.5384169503075947e-08,3.5465868368904023,14.846580069450882,40788.20300967614,13865.719083662076,2.0143716874374255e-08,3.5572687122964384,15.270766250849976,38457.42717968825,4848.133322935874,1.5720965744709515e-08,3.566092450886784,15.017325277029935,38639.53575219045,4517.63843407045,1.572626348890339e-08,3.5502923178217336,15.115930812307761,38289.10140424479,4650.513501602146,1.552124829413374e-08,3.5686957265340054,14.846580069450882,40772.97317102021,13919.894682498907,2.0142405755327164e-08,3.5580138511279684,15.270766250849976,38568.956437301684,4370.097270628385,1.560775032776154e-08,3.5491901125376226,15.017325277029935
CC-discharge,142,3980733.866619806,4106.024096385542,7.109602716168807,-53.2,-12.243542979145841,-11.291320011402027,-17.737765559426148,-11.927371450025998,38587.580633113925,4856.879826815259,1.5824502789783997e-08,3.5623966349581746,15.21449515698422,38493.66208796786,4005.9708423434827,1.5384169503098744e-08,3.543382546170957,14.937549351023359,40896.4498713817,13749.25054718212,2.0143716874374218e-08,3.5544272474661316,15.412499473589314,38529.39156566344,4770.366744067602,1.5720965744674602e-08,3.563541125513062,15.113367664989452,38713.833012713505,4435.720614870476,1.5726263488910397e-08,3.547206081210632,15.21449515698422,38357.27454386254,4576.881822847801,1.552124829412356e-08,3.5662201699978495,14.937549351023359,40881.110205609286,13804.188496601406,2.0142405755342573e-08,3.555175468702676,15.412499473589314,38641.55380282065,4290.1816258205445,1.5607750327831224e-08,3.5460615906557464,15.113367664989452
CC-discharge,143,3980762.7822824563,4134.939759036145,7.103838566672506,-53.2,-12.185492092636055,-11.220846439400733,-17.928441761530564,-11.86521970643265,38660.796355098166,4777.289330876642,1.5824502789775827e-08,3.5597702920327796,15.312603731569691,38562.138553254335,3930.4211193722845,1.5384169503099323e-08,3.540124199049464,15.027959658054696,41005.87198764491,13631.531063402947,2.0143716874373553e-08,3.5515435827082356,15.555737253994765,38600.97398156398,4693.005331505307,1.5720965744676177e-08,3.5609581640099495,15.20892023991499,38787.770327274455,4354.191223789987,1.5726263488888117e-08,3.5440682746397263,15.312603731569691,38425.01656295061,4503.709455913757,1.5521248294096103e-08,3.5637143676230414,15.027959658054696,40990.421302344505,13687.239551542374,2.0142405755329282e-08,3.5522949839642703,15.555737253994765,38713.765838558174,4210.682344019319,1.5607750327903076e-08,3.5428804026625564,15.20892023991499
CC-discharge,144,3980791.697945107,4163.855421686747,7.097988965341403,-53.2,-12.124761657848312,-11.148608860937326,-18.125943365990615,-11.800686115223748,38733.63928280026,4698.095515529828,1.582450278977566e-08,3.5571108427088545,15.410235272736294,38630.16836890992,3855.357500508364,1.5384169503102457e-08,3.5368110639815633,15.117796827935571,41116.51125425773,13512.515872977936,2.0143716874381845e-08,3.5486171380198948,15.700533981414527,38672.15985715475,4616.064604203943,1.5720965744710223e-08,3.5583431875849962,15.303964038395536,38861.33117340265,4273.0681767927235,1.572626348886357e-08,3.5408781226325488,15.410235272736294,38492.31672296033,4431.007896637295,1.552124829410233e-08,3.561177901359841,15.117796827935571,41100.94831450995,13569.003380949662,2.0142405755331284e-08,3.5493718273215094,15.700533981414527,38785.57784612268,4131.615373043269,1.56077503279384e-08,3.539645777756407,15.303964038395536
CC-discharge,145,3980820.6136077577,4192.77108433735,7.092051638842673,-53.2,-12.06116989080405,-11.074438086142148,-18.330796462127672,-11.733595560926139,38806.126445171394,4619.279849586162,1.5824502789775864e-08,3.5544174695645445,15.507367527951766,38697.78041893964,3780.748136278418,1.5384169503102364e-08,3.533441624908432,15.207046012461996,41228.30088538132,13392.277344326088,2.0143716874381894e-08,3.5456467721694094,15.846946591166008,38742.97006839976,4539.521998260541,1.572096574471029e-08,3.5556954061295385,15.398479225849956,38934.53274788195,4192.332491253744,1.5726263488863553e-08,3.5376341692781286,15.507367527951766,38559.203598100685,4358.746297766518,1.5521248294102277e-08,3.558610013934241,15.207046012461996,41212.62452402803,13449.55187955104,2.0142405755331446e-08,3.546404866673264,15.846946591166008,38857.01088509909,4052.9575254402025,1.560775032793594e-08,3.536356232713135,15.398479225849956
CC-discharge,146,3980849.529270408,4221.686746987952,7.086028146453301,-53.2,-11.994911395339136,-10.998684212131478,-18.542209162887413,-11.66419522964197,38878.17231051455,4540.9343089988415,1.582450278976831e-08,3.551690875029296,15.603978296169208,38764.883151075,3706.693536931692,1.5384169503111417e-08,3.530017007280259,15.295693089965102,41341.50571844347,13270.530860228248,2.01437168743854e-08,3.5426332559014853,15.995030951105825,38813.317201935555,4463.471159871282,1.5720965744706124e-08,3.553015446328898,15.492446257137376,39007.28867603989,4112.078383742183,1.572626348886864e-08,3.534337271424005,15.603978296169208,38625.58661804998,4287.022006750618,1.5521248294105238e-08,3.556011139173041,15.295693089965102,41325.71449962337,13328.602293103335,2.014240575535686e-08,3.5433948905518147,15.995030951105825,38927.9767732575,3974.805035302421,1.560775032814617e-08,3.5330127001244023,15.492446257137376
CC-discharge,147,3980878.4449330587,4250.6024096385545,7.0799164552352325,-53.2,-11.925815439846742,-10.921181403856373,-18.760684379635855,-11.592318776661026,38949.7949972655,4463.039834443572,1.5824502789744676e-08,3.5489303359515048,15.700045472214132,38831.507426001794,3633.1602713373773,1.5384169503109346e-08,3.5265358480449853,15.383724678784331,41456.05450004301,13147.351751645529,2.0143716874370043e-08,3.5395755667777964,16.144841768545678,38883.22353607638,4387.888640399053,1.57209657447299e-08,3.5503026088612515,15.585845911781163,39079.61725488192,4032.286330631705,1.5726263488861776e-08,3.5309861192837277,15.700045472214132,38691.49631249645,4215.802644450889,1.5521248294096645e-08,3.553380607190247,15.383724678784331,41440.14706018719,13206.229459485616,2.0142405755344e-08,3.5403408884574357,16.144841768545678,38998.49798486705,3897.133805993701,1.560775032826141e-08,3.5296138463739806,15.585845911781163
CC-discharge,148,3980907.360595709,4279.518072289156,7.0737158962289275,-53.2,-11.853846416790548,-10.841944114196442,-18.98626001835202,-11.517949450660991,39020.97680915684,4385.615327150434,1.5824502789758195e-08,3.5461356685650647,15.795546122240786,38897.64239215311,3560.160150085549,1.5384169503134105e-08,3.522997720483515,15.471126789298598,41571.991314226434,13022.693025732111,2.0143716874365913e-08,3.536473362277866,16.296435922754462,38952.67365857343,4312.790825953435,1.572096574473609e-08,3.547556698311668,15.678658233979242,39151.500613731885,3952.9756936030094,1.5726263488873085e-08,3.5275802276638633,15.795546122240786,38756.92194626243,4145.099649808482,1.5521248294094422e-08,3.5507181757454136,15.471126789298598,41555.9662450392,13082.386693445318,2.0142405755350934e-08,3.5372425339510625,16.296435922754462,39068.558972117426,3819.960676451066,1.560775032793505e-08,3.526159197917259,15.678658233979242
CC-discharge,149,3980936.27625836,4308.433734939759,7.0674259168688565,-53.2,-11.778977526259975,-10.760990885527391,-19.218953818343987,-11.44107776986864,39091.70016301948,4308.679712852356,1.582450278975089e-08,3.5433067321534084,15.89045706177111,38963.27755173755,3487.704721044761,1.5384169503114487e-08,3.5194022733532786,15.557885564397893,41689.35957356821,12896.508004398453,2.0143716874359706e-08,3.5333263571366937,16.449870516476135,39021.65236281478,4238.19401984879,1.572096574476155e-08,3.5447775608920797,15.770863162575747,39222.92099612578,3874.165859436831,1.5726263488886204e-08,3.5241191847154476,15.89045706177111,38821.85313414984,4074.92420731008,1.552124829406738e-08,3.5480236435155783,15.557885564397893,41673.21542270823,12957.027622427318,2.014240575536593e-08,3.5340995597321627,16.449870516476135,39138.144394642535,3743.3024005280645,1.5607750327969354e-08,3.5226483559767763,15.770863162575747
CC-discharge,150,3980965.1919210106,4337.349397590361,7.061046080720542,-53.2,-11.701192532418437,-10.678345446724148,-19.458758998626482,-11.361703022230934,39161.94744994753,4232.252011470285,1.58245027897432e-08,3.5404434272036895,15.98475493349271,39028.40260618666,3415.805362409814,1.5384169503125184e-08,3.5157492320450117,15.64398731673625,41808.20245699127,12768.750086740076,2.0143716874376802e-08,3.5301343230868243,16.605202696463966,39090.14450390757,4164.114518986146,1.5720965744759662e-08,3.541965082654909,15.862440595475743,39293.86061960973,3795.8763113961695,1.5726263488850642e-08,3.5206026535168533,15.98475493349271,38886.27968804849,4005.287337107808,1.5521248294100593e-08,3.5452968486755316,15.64398731673625,41791.937728306104,12830.105950556022,2.0142405755344006e-08,3.530911757633718,16.605202696463966,39207.23897433925,3667.175725487908,1.5607750328107665e-08,3.5190809980656335,15.862440595475743
CC-discharge,151,3980994.107583661,4366.265060240964,7.05457606103513,-53.2,-11.620486957988737,-10.594037316842842,-19.7056414997797,-11.279834225388724,39231.70107558864,4156.351271186438,1.582450278975907e-08,3.537545691012234,16.078416296908,39093.00746234614,3344.4732536618217,1.5384169503116132e-08,3.5120383958456367,15.729418572814835,41928.56283419255,12639.372896909174,2.0143716874384495e-08,3.5268970854971537,16.76248944545355,39158.135027361575,4090.568560863029,1.5720965744762074e-08,3.5391191852535364,15.95337046394008,39364.3017164271,3718.126561694015,1.572626348882673e-08,3.5170303700228964,16.078416296908,38950.19162305908,3936.1998668933106,1.5521248294112984e-08,3.5425376651894935,15.729418572814835,41912.175988035706,12701.575605538268,2.0142405755359438e-08,3.527678975537976,16.76248944545355,39275.827524301894,3591.597337548594,1.560775032798928e-08,3.515456875781594,15.95337046394008
CC-discharge,152,3981023.0232463116,4395.180722891567,7.048015631028344,-53.2,-11.536869214188249,-10.508102387886632,-19.959537361568902,-11.19549103635622,39300.943532155135,4080.996485419534,1.5824502789775758e-08,3.5346134918165992,16.17141772731835,39157.08226517865,3273.7193336208666,1.5384169503103393e-08,3.5082696333074006,15.814166121829814,42050.48310194527,12508.33047714105,2.014371687437809e-08,3.5236145183559144,16.921787352527243,39225.60902750245,4017.572255286606,1.5720965744765896e-08,3.5362398202626184,16.043632814388857,39434.226606237266,3640.936066445458,1.5726263488839505e-08,3.5134021392117445,16.17141772731835,39013.57918984346,3867.6723912700795,1.5521248294107882e-08,3.539745997720943,15.814166121829814,42033.97255565358,12571.390930428479,2.014240575534697e-08,3.5244011126724293,16.921787352527243,39343.89500775062,3516.583791708846,1.5607750327935866e-08,3.511775810765725,16.043632814388857
CC-discharge,153,3981051.9389089625,4424.096385542169,7.041364650707756,-53.2,-11.45036171097614,-10.420583536857107,-20.220350093593815,-11.108704658572945,39369.657483260664,4006.206501686689,1.5824502789772512e-08,3.5316468213692462,16.26373592380495,39220.61743996807,3203.554253576687,1.538416950307157e-08,3.504442875640777,15.898217069318743,42174.004986483815,12375.577500516683,2.0143716874372167e-08,3.520286537507176,17.08315236238733,39292.551817383144,3945.1415093407327,1.5720965744763206e-08,3.5333269619701912,16.13320789750102,39503.617781792665,3564.3241323100233,1.5726263488819838e-08,3.5097178293385096,16.26373592380495,39076.43291638042,3799.71522635884,1.552124829410269e-08,3.5369217750669786,15.898217069318743,42157.369115058165,12439.506894997727,2.0142405755335813e-08,3.521078113200579,17.08315236238733,39411.42660855573,3442.151434642076,1.5607750328018137e-08,3.508037688737564,16.13320789750102
CC-discharge,154,3981080.854571613,4453.0120481927715,7.034623065669113,-53.2,-11.361003655395347,-10.331533092926895,-20.48794276179551,-11.019520489882249,39437.82548464851,3932.0003294794283,1.5824502789760647e-08,3.528645691596721,16.355347832906848,39283.60336430414,3133.9887428508955,1.5384169503076063e-08,3.5005581189350914,15.9815589031733,42299.17044747488,12241.068279700983,2.0143716874366115e-08,3.516913099835346,17.246639482288494,39358.94863302422,3873.292350958023,1.5720965744763653e-08,3.5303806039247134,16.222076271591202,39572.45762691086,3488.3102318672813,1.572626348882198e-08,3.505977374072392,16.355347832906848,39138.74328346467,3732.338763857201,1.5521248294114327e-08,3.534064946734021,15.9815589031733,42282.40758334519,12305.87811095948,2.014240575536087e-08,3.5177099658337663,17.246639482288494,39478.40743287701,3368.316737210144,1.560775032823274e-08,3.5042424617443997,16.222076271591202
CC-discharge,155,3981109.7702342635,4481.9277108433735,7.027790835753876,-53.2,-11.268846661911574,-10.241007696048465,-20.762152176414812,-10.927993465625155,39505.43128564809,3858.3957259479334,1.5824502789754645e-08,3.5256101052300117,16.44623076590808,39346.03163797537,3065.032204195049,1.538416950308361e-08,3.496615377849934,16.064179548912154,42426.01781308882,12104.760958330962,2.0143716874369364e-08,3.5134941673999753,17.412302514168854,39424.78592100837,3802.0395364249416,1.572096574478763e-08,3.527400731005227,16.31021889791854,39640.72973075945,3412.912554847239,1.5726263488814117e-08,3.502180730523865,16.44623076590808,39200.50198098153,3665.5521106360434,1.5521248294120574e-08,3.531175457903944,16.064179548912154,42409.12624979707,12170.462995922393,2.0142405755370945e-08,3.5142966683539014,17.412302514168854,39544.82380808554,3295.094863486773,1.560775032844987e-08,3.50039010474865,16.31021889791854
CC-discharge,156,3981138.685896914,4510.843373493976,7.020867961391527,-53.2,-11.173961586870028,-10.149075259173244,-21.042768265481257,-10.834194888475476,39572.4586399472,3785.410491096216,1.582450278975849e-08,3.5225400617209526,16.53636252594335,39407.893822091646,2996.69411007061,1.5384169503096365e-08,3.4926147083643553,16.14606743226646,42554.58544691007,11966.61352736117,2.01437168743572e-08,3.510029720328545,17.580193760923457,39490.05012648478,3731.3978634467603,1.572096574480569e-08,3.52438732444237,16.397617244722156,39708.41768690762,3338.1493348778945,1.5726263488841616e-08,3.4983278996705742,16.53636252594335,39261.7006605525,3599.364441082955,1.552124829413153e-08,3.528253253027172,16.14606743226646,42537.56343907463,12033.219815814184,2.0142405755366485e-08,3.510838241062982,17.580193760923457,39610.66206010568,3222.5010201093464,1.560775032860148e-08,3.4964806369491566,16.397617244722156
CC-discharge,157,3981167.601559565,4539.759036144578,7.013854435068341,-53.2,-11.07643741584234,-10.055813499251242,-21.329537902650074,-10.738211182256348,39638.89188340929,3713.0618462970997,1.5824502789752822e-08,3.519435535829997,16.625721558082756,39469.18197792186,2928.983412100871,1.5384169503110196e-08,3.488556178209001,16.227211563826394,42684.91006591817,11826.585631279573,2.014371687434982e-08,3.5065197322515522,17.75036366521314,39554.72825571846,3661.3815687844844,1.572096574478073e-08,3.521340341190519,16.484253413680918,39775.50567683737,3264.038212860102,1.5726263488843058e-08,3.4944188992383443,16.625721558082756,39322.33146859284,3533.7844251364604,1.552124829410508e-08,3.5252982568593403,16.227211563826394,42667.75583090473,11894.108479272025,2.014240575536472e-08,3.507334702816789,17.75036366521314,39675.909080912395,3150.5498372692114,1.5607750328499103e-08,3.4925140938778227,16.484253413680918
CC-discharge,158,3981196.5172222154,4568.674698795181,7.006750204290221,-53.2,-10.97638219907574,-9.961310721819176,-21.622162320754413,-10.640144758350663,39704.71604982014,3641.3663105138235,1.582450278975994e-08,3.516296459651575,16.71428709870492,39529.88873262967,2861.9084702259493,1.5384169503103532e-08,3.4844398463628186,16.307601620939128,42817.026460586414,11684.638865786812,2.014371687434157e-08,3.502964151460481,17.922860453258945,39618.80797366315,3592.00422465134,1.572096574475239e-08,3.5182596963740216,16.570110264848015,39841.9785868323,3190.596110173569,1.5726263488827527e-08,3.4904537446386463,16.71428709870492,39382.38711134519,3468.820159670917,1.5521248294123648e-08,3.522310357927403,16.307601620939128,42799.73818046175,11753.090833373566,2.0142405755355603e-08,3.5037860528297404,17.922860453258945,39740.552426964,3079.255262245592,1.5607750328178968e-08,3.4884905079161994,16.570110264848015
CC-discharge,159,3981225.432884866,4597.590361445783,6.9995551290454046,-53.2,-10.873923893021553,-9.865666623514723,-21.92029465030505,-10.540114833158675,39769.916992832885,3570.3395703538695,1.5824502789772148e-08,3.5131227024079372,16.802039332006512,39590.007351049404,2795.4769759160376,1.5384169503109544e-08,3.4802657391523653,16.387228035980627,42950.967196642356,11540.737093448817,2.0143716874342997e-08,3.49936287926441,18.0977297583636,39682.27770762034,3523.27862916073,1.572096574476131e-08,3.515145243549969,16.65517154834805,39907.822131122295,3117.8390955655123,1.572626348882251e-08,3.4864324266374678,16.802039332006512,39441.86092588107,3404.4790941256274,1.5521248294135387e-08,3.51928938989304,16.387228035980627,42933.54302043141,11610.130977224297,2.0142405755358558e-08,3.500192249780996,18.0977297583636,39804.580423771746,3008.6304468251706,1.5607750328270507e-08,3.484409885495437,16.65517154834805
CC-discharge,160,3981254.3485475164,4626.506024096386,6.992268932874373,-53.2,-10.76921112409789,-9.76899310947762,-22.223537560538265,-10.43825820588623,39834.481512492835,3499.9963451177405,1.5824502789766622e-08,3.5099140475482513,16.8889595529588,39649.53181263388,2729.6958698923404,1.5384169503121032e-08,3.476033822464333,16.466082091133206,43086.762302274496,11394.846774847745,2.014371687434857e-08,3.4957157451006093,18.275014225073814,39745.126755667276,3455.2166916954907,1.572096574473812e-08,3.5119967523391393,16.73942204248076,39973.02297965897,3045.7822469116404,1.5726263488829602e-08,3.4823548853261217,16.8889595529588,39500.74695622688,3340.7679508149636,1.5521248294141015e-08,3.5162351104100407,16.466082091133206,43069.20034853723,11465.19559094005,2.014240575536569e-08,3.4965531877737646,18.275014225073814,39867.982275281945,2938.68762950484,1.5607750328297562e-08,3.4802721805352346,16.73942204248076
CC-discharge,161,3981283.2642101673,4655.421686746988,6.984891147105031,-53.2,-10.66241387002917,-9.671415119735022,-22.531441018249,-10.334729991986814,39898.39748570274,3430.350247400596,1.5824502789764588e-08,3.506670166994749,16.975030336067743,39708.45689351489,2664.57125431051,1.5384169503121565e-08,3.4717439697514045,16.544156019764582,43224.438941932676,11246.9373143924,2.014371687433982e-08,3.492022478171671,18.45475309486814,39807.34539944346,3387.8293135071476,1.572096574472321e-08,3.5088138832778175,16.822847697893906,40037.56888986253,2974.439508421941,1.572626348883572e-08,3.4782209801102817,16.975030336067743,39559.04003454337,3277.6926398754626,1.552124829413068e-08,3.513147177353626,16.544156019764582,43206.737301666224,11318.254279194967,2.014240575535656e-08,3.49286866893336,18.45475309486814,39930.74817765322,2869.438012790182,1.5607750328375228e-08,3.4760772638272126,16.822847697893906
CC-discharge,162,3981312.179872818,4684.3373493975905,6.977421047803886,-53.2,-10.553724056595795,-9.573071458521744,-22.84350017587796,-10.229704309004504,39961.65400005672,3361.413639804848,1.5824502789769448e-08,3.503390592379944,17.06023570926704,39766.778253639706,2600.1082993887376,1.5384169503120066e-08,3.467395925493401,16.621443114456376,43364.02107764799,11096.981419940768,2.014371687433233e-08,3.4882826753774365,18.636981774362628,39868.92502095733,3321.126263857481,1.5720965744732246e-08,3.5055961597470904,16.90543578745612,40101.448841778045,2903.8235438629363,1.572626348881981e-08,3.4740304554239416,17.06023570926704,39616.73586732753,3215.2581688320824,1.55212482941476e-08,3.510025122310484,16.621443114456376,43346.177817539705,11169.279928488517,2.014240575536646e-08,3.489138372426449,18.636981774362628,39992.86943709267,2800.891635914944,1.560775032844389e-08,3.471824888056795,16.90543578745612
