,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,153,2716747.0819654376,4424.096385542169,7.105790852614102,-53.2,-12.714858667873157,-11.978378088824474,-16.024554946279963,-12.482208297022408,39663.33100807178,5583.8410587943,1.2697270423632702e-08,3.5586783642921844,16.34378446077335,39640.291767373565,4744.831345805598,1.2447919533553232e-08,3.54438469085346,16.139555150990855,40889.66605934895,9651.873302138547,1.40574691562719e-08,3.552441439326565,16.628111979654634,39627.591567192445,5502.422125088374,1.264379010856014e-08,3.5594264839484495,16.266861661593204,39800.18566618326,5176.849796382614,1.2635895448362863e-08,3.5471124883219174,16.34378446077335,39491.606015429374,5297.012221359996,1.2533110260299208e-08,3.5614061617606425,16.139555150990855,40874.333276517216,9734.548132712673,1.406672461078796e-08,3.553349413287537,16.628111979654634,39749.41327858624,5038.466778001829,1.2573236394627322e-08,3.5463643686656527,16.266861661593204
CC-discharge,154,2716775.997628088,4453.0120481927715,7.100820894554468,-53.2,-12.681672930718788,-11.928980796415791,-16.145121635909465,-12.444224636955955,39739.6035249106,5501.0056891206705,1.2697270423641235e-08,3.556375444545932,16.44577856357894,39713.161953693765,4664.510564595262,1.2447919533549904e-08,3.541624078190353,16.235568640489813,40988.063516946066,9545.867263078608,1.4057469156278408e-08,3.5499507176835823,16.75730746793652,39702.74310289145,5421.281683722907,1.2643790108552525e-08,3.5571555783343616,16.366967817954563,39877.20990246848,5091.996483562164,1.263589544832366e-08,3.544445450008536,16.44577856357894,39563.69463057629,5219.218929154494,1.2533110260298642e-08,3.5591968163641146,16.235568640489813,40972.63090018969,9629.235961439344,1.406672461080135e-08,3.5508701768708852,16.75730746793652,39825.22582714824,4955.08403459076,1.2573236394641155e-08,3.5436653162201055,16.366967817954563
CC-discharge,155,2716804.9132907386,4481.9277108433735,7.095765639135017,-53.2,-12.646889682034612,-11.878256348481495,-16.27013339499315,-12.404720574490742,39815.662323458535,5418.397582784163,1.269727042363381e-08,3.5540377450741727,16.547499698569915,39785.71822205206,4584.531173069737,1.2447919533555719e-08,3.5388102272683843,16.331180034646025,41087.23182485785,9439.040929744278,1.4057469156288864e-08,3.547416948886834,16.88748921504858,39777.65169560177,5340.398822605394,1.264379010853427e-08,3.5548509673714963,16.4667627786431,39954.0183141183,5007.375970415425,1.2635895448319092e-08,3.541727894060844,16.547499698569915,39635.47269469621,5141.756283975743,1.253311026031291e-08,3.5569554118666327,16.331180034646025,41071.69859207315,9523.10886516876,1.406672461079081e-08,3.5483486902481816,16.88748921504858,39900.79329585943,4871.965989613416,1.257323639427714e-08,3.5409146717635194,16.4667627786431
CC-discharge,156,2716833.828953389,4510.843373493976,7.090622084263684,-53.2,-12.610462664654452,-11.826211992814477,-16.399658749841624,-12.363666592689459,39891.497399945736,5336.0274335532395,1.2697270423601843e-08,3.551664028679862,16.64893484855662,39857.952545529435,4504.901994225573,1.2447919533548742e-08,3.5359413606339962,16.42637870268336,41187.1985021526,9331.364837100753,1.4057469156281257e-08,3.544838598204198,17.018693199565988,39852.307914855795,5259.783598783611,1.2643790108520958e-08,3.5525114297152927,16.566234213049448,40030.600798768464,4922.999211220639,1.263589544832712e-08,3.5389580555838216,16.64893484855662,39706.932266963915,5064.632831183428,1.253311026030059e-08,3.5546807236296862,16.42637870268336,41171.563843315314,9416.137571730455,1.4066724610795446e-08,3.545783486059485,17.018693199565988,39976.10617130479,4789.122978042108,1.257323639408611e-08,3.5381106545483902,16.566234213049448
CC-discharge,157,2716862.74461604,4539.759036144578,7.085387177220896,-53.2,-12.572348734722114,-11.77285947140954,-16.53375494863545,-12.321036845232898,39967.09848930767,5253.906239747464,1.2697270423612496e-08,3.5492530342338933,16.750070637309136,39929.85695904183,4425.631812269282,1.2447919533583398e-08,3.53301567813986,16.52115409008988,41287.99143059822,9222.809054602385,1.4057469156295329e-08,3.5422141024930225,17.15095590518236,39926.702170269455,5179.446265365089,1.2643790108546807e-08,3.5501357190391944,16.665369568221827,40106.94699018529,4838.8774722261405,1.2635895448339232e-08,3.5361341429870023,16.750070637309136,39778.06546772552,4987.8570785675665,1.2533110260304088e-08,3.552371499081035,16.52115409008988,41272.25450739511,9308.292346491002,1.4066724610771607e-08,3.5431730747278727,17.15095590518236,40051.15477874554,4706.5655363269425,1.2573236393797143e-08,3.5352514581817007,16.665369568221827
CC-discharge,158,2716891.6602786905,4568.674698795181,7.080057806305733,-53.2,-12.532508418054524,-11.718215164074365,-16.672466826326488,-12.276809591544628,40042.455102741376,5172.04525584962,1.2697270423638626e-08,3.546803472325788,16.8508933567982,40001.423615012805,4346.729300487904,1.244791953359832e-08,3.530031352671381,16.615495755292628,41389.63871763582,9113.343361124142,1.4057469156298517e-08,3.539541865704744,17.284314225563737,40000.824755295675,5099.397215858026,1.2643790108529175e-08,3.5477225597322852,16.764156100096436,40183.0462961914,4755.022282084067,1.2635895448337571e-08,3.533254333979945,16.8508933567982,39848.864533573105,4911.437426489094,1.2533110260281436e-08,3.5500264536343513,16.615495755292628,41373.79866323588,9199.543166139134,1.4066724610764961e-08,3.5405159406009883,17.284314225563737,40125.929326259204,4624.3043451993835,1.2573236393603533e-08,3.5323352465734477,16.764156100096436
CC-discharge,159,2716920.575941341,4597.590361445783,7.074630795850888,-53.2,-12.490906698976659,-11.662300525274816,-16.81582489693931,-12.23096787880922,40117.556553451774,5090.455964009345,1.2697270423625194e-08,3.544314022131411,16.951388999838482,40072.64481147309,4268.202988024935,1.2447919533599482e-08,3.526986528242576,16.709393408663505,41492.168615117815,9002.937336672463,1.4057469156313983e-08,3.536820256050034,17.41880535698247,40074.66587453445,5019.646953669422,1.2643790108516064e-08,3.5452706437398227,16.862580909214323,40258.88792466511,4671.445402659193,1.263589544833508e-08,3.530316773719478,16.951388999838482,39919.32184514588,4835.38213570103,1.2533110260298203e-08,3.547644267608314,16.709393408663505,41476.22453402551,9089.85980979693,1.40667246107633e-08,3.537810539800854,17.41880535698247,40200.419932286706,4542.350198326077,1.2573236393657006e-08,3.529360152111067,16.862580909214323
CC-discharge,160,2716949.4916039915,4626.506024096386,7.069102899851856,-53.2,-12.447513878106152,-11.605142552146873,-16.963843290880252,-12.18350027886673,40192.39198996826,5009.150039460224,1.269727042363182e-08,3.541783327557692,17.05154329934484,40143.513026087814,4190.061222745171,1.2447919533605782e-08,3.523879317382312,16.802836955159176,41595.60941747405,8891.560469418422,1.4057469156324174e-08,3.5340476024363863,17.554466675005845,40148.21567807771,4940.206056239764,1.2643790108542847e-08,3.5427786266923156,16.960630982136717,40334.46091718764,4588.158793604298,1.2635895448354983e-08,3.5273195722941635,17.05154329934484,39989.42996078917,4759.699291382645,1.253311026029459e-08,3.545223582469544,16.802836955159176,41579.56038548697,8979.211965352031,1.406672461074779e-08,3.53505529741547,17.554466675005845,40274.616660283886,4460.713965453368,1.2573236393634215e-08,3.5263242731595406,16.960630982136717
CC-discharge,161,2716978.4072666424,4655.421686746988,7.063470793972691,-53.2,-12.402306502858373,-11.546774290396229,-17.116517522326387,-12.134401684419007,40266.95043582079,4928.1393098446315,1.2697270423649305e-08,3.5392099925553344,17.151341774770398,40214.02095409009,4112.31213065341,1.2447919533577527e-08,3.520707797676584,16.8958165408722,41699.98934398195,8779.182277459433,1.4057469156327997e-08,3.5312221900561482,17.691335593934383,40221.4643014389,4861.085133964837,1.2643790108505319e-08,3.540245123216335,17.05829323901738,40409.7541891076,4505.174570693705,1.2635895448354002e-08,3.5242608014173564,17.151341774770398,40059.18165408401,4684.396763834028,1.2533110260287852e-08,3.5427629962961076,16.8958165408722,41683.83440826509,8867.569350422631,1.4066724610746406e-08,3.5322486039165435,17.691335593934383,40348.50955899863,4379.4065501931545,1.2573236393860186e-08,3.523225670756356,17.05829323901738
CC-discharge,162,2717007.322929293,4684.3373493975905,7.057731065677068,-53.2,-12.355268371890618,-11.487235382031422,-17.273822079612223,-12.08367416646574,40341.22083559227,4847.43570800433,1.2697270423634694e-08,3.536592575483517,17.250769786315576,40284.16154987013,4034.963571638558,1.2447919533569081e-08,3.517470007327073,16.98832260381368,41805.336405458365,8665.772446329927,1.405746915633819e-08,3.5283422549961316,17.82944940759679,40294.40191097795,4782.294783549087,1.2643790108529979e-08,3.5376687013127186,17.155554587816116,40484.7565760499,4422.504957463507,1.2635895448420479e-08,3.5211384901935507,17.250769786315576,40128.56995498832,4609.4821656134845,1.2533110260288113e-08,3.5402610583499943,16.98832260381368,41789.074584757735,8754.901848968319,1.4066724610736073e-08,3.5293888106809366,17.82944940759679,40422.08870829641,4298.438842088365,1.2573236393764652e-08,3.520062364364349,17.155554587816116
CC-discharge,163,2717036.2385919434,4713.253012048193,7.051880202213848,-53.2,-12.306391612971046,-11.426572657895566,-17.435707835718144,-12.031327893415247,40415.19210768237,4767.051217761151,1.2697270423671316e-08,3.5339295824029335,17.34981259749976,40353.928072346665,3958.0230912440284,1.2447919533547872e-08,3.5141639395744377,17.080345929275232,41911.67825466697,8551.300983433688,1.4057469156319317e-08,3.525405977729834,17.968845110068,40367.01875507698,4703.845535393044,1.2643790108547841e-08,3.5350478756806583,17.252401985646966,40559.4568871956,4340.162229672272,1.263589544840036e-08,3.517950619810914,17.34981259749976,40197.58819472281,4534.9628048257755,1.2533110260305883e-08,3.537716262639409,17.080345929275232,41895.30853967346,8641.17966471045,1.4066724610733775e-08,3.526474224484012,17.968845110068,40495.344270786525,4217.821662545072,1.2573236393810789e-08,3.5168323265331884,17.252401985646966
CC-discharge,164,2717065.154254594,4742.168674698795,7.045914576168954,-53.2,-12.255677832313705,-11.364840777391716,-17.602099279027733,-11.977382111266843,40488.85320416587,4686.997812222635,1.26972704236652e-08,3.531219459167391,17.44845544667761,40423.31413437848,3881.4978681487933,1.2447919533514175e-08,3.510787535823476,17.17187771013984,42019.04201944896,8435.73839057197,1.4057469156320818e-08,3.5224114753444975,18.109559194866172,40439.30522139717,4625.747794615465,1.2643790108568175e-08,3.5323810998595264,17.34882250775412,40633.84396573621,4258.158652103032,1.2635895448360047e-08,3.5146951170015637,17.44845544667761,40266.23005465105,4460.845634255008,1.2533110260308892e-08,3.5351270403454786,17.17187771013984,42002.56337332859,8526.373492532533,1.4066724610752418e-08,3.5235031008244575,18.109559194866172,40568.26654958316,4137.565704225916,1.2573236393674716e-08,3.513533476309428,17.34882250775412
CC-discharge,165,2717094.069917245,4771.084337349398,7.039830428279858,-53.2,-12.203139331965456,-11.30210291722538,-17.77289156769129,-11.921866183117883,40562.19317814843,4607.287384168311,1.2697270423658445e-08,3.5284605821786226,17.546683628060258,40492.313756513024,3805.394657027853,1.2447919533484299e-08,3.5073386772969712,17.26290961252786,42127.45411754349,8319.05585572541,1.4057469156304699e-08,3.5193567923475997,18.25162743119838,40511.2519005626,4548.011775325927,1.264379010854668e-08,3.529666757055481,17.44480342459904,40707.90675688657,4176.506407253975,1.2635895448383984e-08,3.5113698461012355,17.546683628060258,40334.48961945411,4387.137196023835,1.253311026030373e-08,3.5324917509828873,17.26290961252786,42110.86547665821,8410.454709005626,1.4066724610754643e-08,3.520473635932259,18.25162743119838,40640.84605254796,4057.6814635053415,1.2573236393723169e-08,3.5101636712243773,17.44480342459904
CC-discharge,166,2717122.9855798953,4800.0,7.033623847197763,-53.2,-12.14880039015962,-11.238431510267677,-17.947947414565988,-11.864820685006718,40635.201258974164,4527.93166810752,1.269727042367739e-08,3.525651247666478,17.644482582767587,40560.921425374174,3729.719726457341,1.2447919533487884e-08,3.503815175036385,17.353433847176426,42236.94005209723,8201.225465195015,1.4057469156308908e-08,3.5162398898915193,18.395084615866075,40582.84965660535,4470.647427781651,1.2643790108536001e-08,3.526903149516929,17.540332287523235,40781.63438383911,4095.2175154976044,1.2635895448392509e-08,3.5079725995312847,17.644482582767587,40402.361434889026,4313.843561452609,1.2533110260290354e-08,3.529808672161377,17.353433847176426,42220.240326934574,8293.39558314066,1.4066724610737237e-08,3.5173839573062424,18.395084615866075,40713.07356335529,3978.1791656144105,1.2573236393673576e-08,3.5067206976808327,17.540332287523235
CC-discharge,167,2717151.901242546,4828.915662650603,7.027290745876305,-53.2,-12.09269859771984,-11.173909034656463,-18.12709381401725,-11.80629855360645,40707.866935615035,4448.942153643533,1.2697270423690899e-08,3.5227896593561967,17.741838000389595,40629.13215699827,3654.4787915273846,1.2447919533475117e-08,3.500214758061352,17.44344324695524,42347.52418693286,8082.220437136733,1.405746915629754e-08,3.5130586332521534,18.539964299515006,40654.08970446651,4393.66435809027,1.2643790108506158e-08,3.5240884863230875,17.63539702342128,40855.01623197165,4014.3037463340897,1.2635895448366049e-08,3.5045010865201083,17.741838000389595,40469.84057044752,4240.970265791895,1.253311026031782e-08,3.527075987814952,17.44344324695524,42330.71226325963,8175.169508396671,1.4066724610755197e-08,3.514232112624151,18.539964299515006,40784.940219675416,3899.068682123833,1.2573236393693653e-08,3.503202259553216,17.63539702342128
CC-discharge,168,2717180.8169051968,4857.831325301205,7.020826834266229,-53.2,-12.034886241554721,-11.108628852015782,-18.310118626811306,-11.746366279618199,40780.18004849336,4370.3299898364485,1.2697270423687589e-08,3.519873914388045,17.838735931471017,40696.94156541745,3579.676940831418,1.2447919533486764e-08,3.496535059496336,17.532931350917778,42459.22950074576,7962.0153774221835,1.4057469156289426e-08,3.5098107773978606,18.686298486024356,40724.96369482328,4317.071740163002,1.2643790108520883e-08,3.521220869453225,17.729986038815756,40928.04204157759,3933.77652042442,1.263589544833123e-08,3.500952919878184,17.838735931471017,40536.922687204795,4168.522237510525,1.253311026031388e-08,3.524291774769893,17.532931350917778,42442.30424101587,8055.751256862624,1.4066724610739275e-08,3.5110160568683693,18.686298486024356,40856.43759874696,3820.359440464269,1.257323639358402e-08,3.4996059648130045,17.729986038815756
CC-discharge,169,2717209.7325678472,4886.746987951808,7.014227597462364,-53.2,-11.975432737103626,-11.042697323285964,-18.496763728221033,-11.685106211389382,40852.130658506394,4292.106132864123,1.2697270423694762e-08,3.516901990904118,17.93516291532105,40764.345677089565,3505.3188457685073,1.2447919533480386e-08,3.4927736071148243,17.62189250021618,42572.07805069183,7840.58576262827,1.4057469156288824e-08,3.506493955150974,18.83411729066304,40795.463567267274,4240.8784793251325,1.2643790108500627e-08,3.5182982813232417,17.82408833797643,41000.701775596965,3853.647060848763,1.2635895448337301e-08,3.4973256065582463,17.93516291532105,40603.603854236106,4096.504001010377,1.2533110260309379e-08,3.5214539903475397,17.62189250021618,42555.038294978855,7935.116465635515,1.4066724610757849e-08,3.5077336423113907,18.83411729066304,40927.55756926421,3742.0605920580288,1.2573236393489838e-08,3.4959293161391223,17.82408833797643
CC-discharge,170,2717238.6482304977,4915.6626506024095,7.007488227598952,-53.2,-11.914422806867462,-10.976230756587178,-18.686732080998077,-11.622614355547285,40923.709916338914,4214.2804035824,1.2697270423692323e-08,3.5138717177860226,18.031106110276756,40831.34186724406,3431.407725792895,1.2447919533491928e-08,3.4889277822985205,17.71032193025583,42686.08827665334,7717.910858586734,1.4057469156297833e-08,3.5031056423912132,18.983448599133798,40865.58243696933,4165.092255292674,1.264379010849842e-08,3.515318555491588,17.9176936414581,41072.98649749834,3773.9254277076784,1.2635895448355622e-08,3.4936165098129286,18.031106110276756,40669.88147492327,4024.91867443781,1.2533110260311579e-08,3.5185604453004298,17.71032193025583,42668.93284632165,7813.244536263326,1.4066724610746326e-08,3.504382585207739,18.983448599133798,40998.29318584148,3664.1800288489467,1.257323639345481e-08,3.4921696721073627,17.9176936414581
CC-discharge,171,2717267.563893148,4944.578313253012,7.00060362256386,-53.2,-11.85196142077178,-10.909360629313348,-18.879672600751768,-11.559005349163106,40994.90934578343,4136.86227085888,1.2697270423690158e-08,3.5107807696211846,18.126553436492177,40897.92800013636,3357.946303205235,1.2447919533505137e-08,3.484994825380357,17.79821587156467,42801.27733740075,7593.971174110143,1.4057469156300499e-08,3.499643156349866,19.13431769424123,40935.31383716055,4089.720345568899,1.264379010849296e-08,3.5122793710566493,18.01079251577421,41144.88764753426,3694.6213205388594,1.2635895448320352e-08,3.489822852942675,18.126553436492177,40735.75343642873,3953.7688944295605,1.2533110260284466e-08,3.5156087971835035,17.79821587156467,42784.00503640807,7690.116105138844,1.4066724610754452e-08,3.5009604662139946,19.13431769424123,41068.63792482903,3586.7252294525715,1.2573236393493297e-08,3.4883242515072106,18.01079251577421
CC-discharge,172,2717296.479555799,4973.493975903614,6.993568323237481,-53.2,-11.788174002330791,-10.842233106705145,-19.075180448536358,-11.494412442427707,41065.72127552571,4059.8603887434033,1.2697270423694942e-08,3.507626637454934,18.2214937393962,40964.10286947754,3284.9363210050556,1.2447919533506073e-08,3.480971800162757,17.88557166970129,42917.65980379924,7468.749860963893,1.4057469156290521e-08,3.4961036231029072,19.286746822953226,41004.65215185656,4014.7691633643103,1.2643790108491427e-08,3.5091782240036733,18.103376522969352,41216.39747878538,3615.74360421242,1.2635895448314426e-08,3.4859416857825476,18.2214937393962,40801.21854540173,3883.05634913751,1.2533110260267762e-08,3.5125965230747256,17.88557166970129,42900.2694213164,7565.714434308911,1.406672461074864e-08,3.4974647001345742,19.286746822953226,41138.58612084612,3509.7027843075975,1.2573236393512871e-08,3.4843900992338086,18.103376522969352
CC-discharge,173,2717325.3952184496,5002.409638554217,6.986376465736257,-53.2,-11.723207821902662,-10.775010005416913,-19.272793437348422,-11.428988735332,41136.13897329431,3983.282454486844,1.2697270423682437e-08,3.50440660533674,18.315916959573848,41029.86629606319,3212.3784379224535,1.24479195335055e-08,3.4768555683959117,17.97238790709937,43035.247303840224,7342.233088460362,1.4057469156310412e-08,3.492483952620578,19.440754750205777,41073.59273820239,3940.2441287888796,1.2643790108463047e-08,3.5060124040886853,18.19543837508887,41287.50919262884,3537.300163491144,1.2635895448333056e-08,3.481969860399517,18.315916959573848,40866.27662456037,3812.7816765632892,1.2533110260255344e-08,3.509520897340345,17.97238790709937,43017.73761724291,7440.025783615355,1.4066724610735598e-08,3.4938925131156795,19.440754750205777,41208.13309020064,3433.1182633076487,1.2573236393457422e-08,3.480364061647572,18.19543837508887
CC-discharge,174,2717354.3108811,5031.325301204819,6.97902172659664,-53.2,-11.65723333422347,-10.707869788899213,-19.47198848831065,-11.36290838856666,41206.156788761495,3907.1350573926165,1.2697270423682305e-08,3.501117723811823,18.409814313614515,41095.219232228825,3140.2721163698234,1.24479195335297e-08,3.4726427601108987,18.058664532779353,43154.04814402322,7214.410442520333,1.4057469156308544e-08,3.4887808101678854,19.59635628404376,41142.132056851726,3866.1495317383574,1.2643790108461315e-08,3.5027789687232374,18.28697209847802,41358.21708304838,3459.297748199624,1.2635895448344319e-08,3.4779040027848174,18.409814313614515,40930.92861602413,3742.9443560356303,1.2533110260260524e-08,3.506378966485741,18.058664532779353,43136.41792225731,7313.039807144552,1.4066724610775067e-08,3.4902409164287547,19.59635628404376,41277.27526241498,3356.976074899063,1.2573236393448593e-08,3.4762427578734023,18.28697209847802
CC-discharge,175,2717383.2265437506,5060.240963855422,6.97149726303951,-53.2,-11.590445425171225,-10.641008538145222,-19.67217826981328,-11.29636776687027,41275.77030387174,3831.4235195070823,1.269727042367578e-08,3.497756781334047,18.503178485338992,41160.16387229256,3068.615503865438,1.2447919533516337e-08,3.4683297409377367,18.144402999956238,43274.06691038577,7085.2753468074125,1.4057469156301873e-08,3.4849905851826883,19.753561773032214,41210.26780922434,3792.488387317396,1.2643790108438769e-08,3.4994747148396024,18.377973207536,41428.51668844653,3381.741810034179,1.2635895448363721e-08,3.473740481705463,18.503178485338992,40995.17669057638,3673.542593365769,1.2533110260259835e-08,3.5031675221017724,18.144402999956238,43256.3149177454,7184.749971606028,1.4066724610786752e-08,3.4865066778568212,19.753561773032214,41346.01031869103,3281.2793175084803,1.2573236393404395e-08,3.4720225481999067,18.377973207536
CC-discharge,176,2717412.1422064016,5089.156626506025,6.963795648498074,-53.2,-11.523064535236983,-10.574640872569322,-19.87270810686451,-11.229586485329188,41344.97648969418,3756.1517289605395,1.2697270423691667e-08,3.49432027375023,18.596003826545452,41224.70376855272,2997.4053082693767,1.2447919533519718e-08,3.463912576412768,18.229606411244248,43395.30405128699,6954.825504149982,1.4057469156309751e-08,3.4811093577305456,19.91237657775783,41277.99908090639,3719.262284436013,1.2643790108433295e-08,3.496096148895146,18.468438887263712,41498.40495003927,3304.6363318432464,1.2635895448356103e-08,3.469475374747844,18.596003826545452,41059.02436241664,3604.573200008892,1.2533110260262448e-08,3.4998830720853067,18.229606411244248,43377.429051611645,7055.153994864208,1.4066724610788478e-08,3.482686290767528,19.91237657775783,41414.337336572964,3206.029623955005,1.257323639339471e-08,3.467699499602928,18.468438887263712
CC-discharge,177,2717441.057869052,5118.0722891566265,6.955908803750745,-53.2,-11.45533762317907,-10.509000790233417,-20.072853261986552,-11.162808324600972,41413.77386872932,3681.321966994941,1.2697270423684138e-08,3.4908043720920032,18.68828656613748,41288.84395225944,2926.636667366671,1.244791953348999e-08,3.459386993343955,18.314279670934216,43517.755444483344,6823.0633558310965,1.4057469156316273e-08,3.477132862718346,20.072800518998193,41345.32649030518,3646.471228426857,1.2643790108434185e-08,3.4926394552626987,18.558368183689133,41567.88037576503,3227.9836504419677,1.2635895448351352e-08,3.4651044316587414,18.68828656613748,41122.476608831035,3536.0314667515636,1.253311026024841e-08,3.4965218104067897,18.314279670934216,43499.756205794176,6924.254302222662,1.406672461077608e-08,3.478775941032399,20.072800518998193,41482.25693990608,3131.226999718696,1.2573236393390437e-08,3.463269348488046,18.558368183689133
CC-discharge,178,2717469.9735317025,5146.987951807229,6.9478279241847805,-53.2,-11.387538929247699,-10.444342390562683,-20.271816703909742,-11.096301976279879,41482.16268135962,3606.9347299799365,1.2697270423699315e-08,3.4872048890116436,18.78002502618739,41352.591058747515,2856.303013579557,1.2447919533491278e-08,3.4547483383759845,18.398429643547857,43641.41195175051,6689.996555571903,1.405746915631097e-08,3.4730564521454474,20.234827306009826,41412.25234142395,3574.1134787838037,1.2643790108449701e-08,3.4891004633570764,18.647762200961747,41636.943208376615,3151.784274291998,1.2635895448356955e-08,3.460623035173137,18.78002502618739,41185.539993987426,3467.9110326807418,1.2533110260256341e-08,3.493079585808795,18.398429643547857,43623.28725133973,6792.058497304903,1.4066724610751839e-08,3.4747714720393326,20.234827306009826,41549.771452959794,3056.869656194927,1.2573236393410792e-08,3.4587274608277037,18.647762200961747
CC-discharge,179,2717498.889194353,5175.903614457831,6.939543403924791,-53.2,-11.319970493134587,-10.380940435926963,-20.468727496471715,-11.030361574466742,41550.14505486213,3532.9885480091534,1.269727042370291e-08,3.483517244313241,18.871219843144747,41415.95345564995,2786.3959348824237,1.2447919533508335e-08,3.449991533976022,18.48206531754982,43766.258965124485,6555.63845416976,1.4057469156355179e-08,3.468875055779976,20.39844394938485,41478.78077937669,3502.1853834048075,1.2643790108450475e-08,3.4854746139663892,18.736624303575187,41705.59559611529,3076.0366976786936,1.2635895448352219e-08,3.45602615961155,18.871219843144747,41248.22279577148,3400.20375047583,1.2533110260256009e-08,3.4895518699487686,18.48206531754982,43748.00759510516,6658.579843519921,1.4066724610798013e-08,3.4706683481448146,20.39844394938485,41616.88505730786,2982.9538403564106,1.2573236393372116e-08,3.4540687899584013,18.736624303575187
CC-discharge,180,2717527.804857004,5204.819277108434,6.931044757789367,-53.2,-11.252962377349002,-10.319090700913499,-20.662639957588972,-10.965306964148535,41617.725173088256,3459.4798019905743,1.2697270423710601e-08,3.4797364301593166,18.961874192022194,41478.94137277476,2716.9050333355567,1.244791953351248e-08,3.4451110321431733,18.565197972717858,43892.275949786694,6420.008589772919,1.4057469156359362e-08,3.4645831407688545,20.563630164059795,41544.91794692243,3430.6812110442343,1.2643790108450978e-08,3.4817569253904996,18.82496032180256,41773.841764068915,3000.7372133457284,1.263589544835046e-08,3.4513083276300507,18.961874192022194,41310.53513427095,3332.8995493935095,1.2533110260252151e-08,3.485933725646195,18.565197972717858,43873.896723108664,6523.837751127987,1.4066724610741003e-08,3.4664616170205136,20.563630164059795,41683.603949738346,2909.4736625756077,1.2573236393401855e-08,3.449287832398868,18.82496032180256
CC-discharge,181,2717556.7205196545,5233.734939759036,6.922320529907822,-53.2,-11.186871459751593,-10.25910913034281,-20.85253677854116,-10.90148263136444,41684.909642688785,3386.4023240734023,1.2697270423720514e-08,3.475856972045107,19.051994006629023,41541.567208048036,2647.817585545877,1.244791953350603e-08,3.440100758039012,18.647841345534147,44019.43542440583,6283.133797630654,1.4057469156324983e-08,3.4601746646445375,20.73035778147397,41610.672329938745,3359.5927763541,1.264379010846659e-08,3.477941955679701,18.912778753913052,41841.68838400057,2925.8795031879295,1.2635895448352166e-08,3.4464635578627143,19.051994006629023,41372.48927443752,3265.98610641323,1.253311026026516e-08,3.4822197718688095,18.647841345534147,44000.927181900646,6387.858879726891,1.4066724610733035e-08,3.462145865263284,20.73035778147397,41749.93669076905,2836.420711303636,1.2573236393460014e-08,3.44437857422812,18.912778753913052
CC-discharge,182,2717585.636182305,5262.650602409639,6.9133582480041795,-53.2,-11.122082166835142,-10.20133265150937,-21.0373267208547,-10.839258460800796,41751.70731495787,3313.7475917308966,1.2697270423728375e-08,3.471872909369635,19.141588197900457,41603.84534475217,2579.118748426656,1.2447919533506776e-08,3.4349540802697267,18.730011794457248,44147.70350080001,6145.047619302161,1.4057469156306026e-08,3.455643051624525,20.898590165005682,41676.054579425916,3288.9096338923555,1.2643790108475125e-08,3.474023784183804,19.0000909671346,41909.14439444031,2851.4548370622983,1.2635895448344878e-08,3.4414853386345445,19.141588197900457,41434.09944528469,3199.4490455222785,1.2533110260257968e-08,3.478404167734452,18.730011794457248,44129.0651176822,6250.676551327683,1.406672461071021e-08,3.4577151963796537,20.898590165005682,41815.89402508297,2763.7842524405914,1.2573236393572326e-08,3.4393344638203747,19.0000909671346
