,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,102,264374.09043533244,2949.397590361446,7.304005499941121,-53.2,-13.320845679359595,-13.250817746520063,-13.3443370577566,-13.283999516363744,35850.94748359886,11593.639504888044,5.777423619814076e-09,3.6540901405228507,10.91318981114394,35957.08118152187,11258.807130529107,5.770127915034236e-09,3.6494779003184252,10.863531432091026,35975.71651225647,11758.559928166176,5.784691601719457e-09,3.6516237440485217,10.92134400608673,35864.19786885362,11625.714557528416,5.777933075530876e-09,3.654104076022445,10.887476919353006,35950.22841302441,11326.01322637698,5.772136153683573e-09,3.64991535941827,10.91318981114394,35847.89980550549,11615.042854160562,5.777145724975428e-09,3.6545275996226962,10.863531432091026,35965.36941582938,11829.388366505811,5.786090834296858e-09,3.6523817558925993,10.92134400608673,35952.917772890345,11323.007253334894,5.7719570214592785e-09,3.649901423918675,10.887476919353006
CC-discharge,103,264403.00609798305,2978.3132530120483,7.300729083767188,-53.2,-13.320614414467926,-13.250485483882494,-13.345097954422814,-13.283802147226773,35931.16360773725,11506.620222392545,5.777423619816417e-09,3.652460831973481,11.020183626781803,36038.188184390114,11169.57019959882,5.770127915037183e-09,3.647828445232759,10.96996236875931,36056.756150602676,11670.969344772735,5.784691601722854e-09,3.6499838527570496,11.028530492079419,35944.538400686506,11539.087333322397,5.777933075528627e-09,3.652475195553117,10.994174918001963,36031.235123639795,11236.874076903507,5.772136153682756e-09,3.6482682517937075,11.020183626781803,35928.13689299937,11528.61398060171,5.777145724976687e-09,3.652900638534429,10.96996236875931,36046.326831470695,11742.37111162064,5.786090834285311e-09,3.6507452310101387,11.028530492079419,36033.96495861166,11233.986100789967,5.7719570214852305e-09,3.6482538882140707,10.994174918001963
CC-discharge,104,264431.92176063365,3007.2289156626507,7.297461784031187,-53.2,-13.32036709864532,-13.250134988656027,-13.34590417141992,-13.283593741278741,36011.37819396758,11419.602562397518,5.777423619818101e-09,3.6508363167014695,11.127175520408763,36119.292986522836,11080.335636410033,5.770127915033932e-09,3.64618322260951,11.07639056342814,36137.80082174026,11583.373451466876,5.784691601716895e-09,3.648348465209553,11.135723271701277,36024.87763895256,11452.461472497349,5.777933075524141e-09,3.650851144711533,11.100871287032106,36112.24028119021,11147.736589456803,5.772136153685269e-09,3.646625467329718,11.127175520408763,36008.37180336142,11442.187400277575,5.777145724984043e-09,3.6512785614216767,11.07639056342814,36127.28927479684,11655.348581578726,5.786090834284263e-09,3.649113318821634,11.135723271701277,36115.01083938836,11144.96634930272,5.77195702147626e-09,3.646610639319654,11.100871287032106
CC-discharge,105,264460.83742328425,3036.144578313253,7.294203242505805,-53.2,-13.320102941908962,-13.2497653142367,-13.346758017275048,-13.283373726579297,36091.591138598276,11332.586635132953,5.777423619818471e-09,3.6492164335075676,11.234165359929062,36200.39546769934,10991.103570434421,5.770127915031956e-09,3.6445420295692683,11.182815865849395,36218.85082167608,11495.771934944138,5.7846916016998184e-09,3.646717398433617,11.242922718242221,36105.21551175888,11365.83705093492,5.777933075525477e-09,3.649231764192955,11.2075659354974,36193.24378096156,11058.60087695065,5.772136153682265e-09,3.644986808998238,11.234165359929062,36088.60441766099,11355.76323858565,5.7771457250005525e-09,3.6496612129365373,11.182815865849395,36208.2570415145,11568.320465127274,5.786090834272727e-09,3.647485844072189,11.242922718242221,36196.05534269528,11055.94807685162,5.771957021460561e-09,3.644971478312851,11.2075659354974
CC-discharge,106,264489.75308593485,3065.0602409638554,7.2909530853992255,-53.2,-13.319821116099838,-13.249375474379296,-13.347661902727369,-13.283141506793504,36171.80233283253,11245.572556255358,5.77742361981702e-09,3.647601014337151,11.341153006748375,36281.49550154127,10901.87413780197,5.770127915031863e-09,3.6429046542235595,11.289238118012511,36299.906461367405,11408.164466036844,5.784691601692797e-09,3.645090461470878,11.350129223945043,36185.55194353301,11279.214148415365,5.777933075502041e-09,3.647616887935761,11.31425876775994,36274.245513085436,10969.46705786005,5.7721361536819595e-09,3.643352071062074,11.341153006748375,36168.8346108755,11269.34162737248,5.7771457249999205e-09,3.6480484311756656,11.289238118012511,36289.230442265936,11481.286435253487,5.786090834272927e-09,3.645862623928347,11.350129223945043,36277.09839229459,10966.931365422162,5.771957021444125e-09,3.6433361974634644,11.31425876775994
CC-discharge,107,264518.66874858545,3093.975903614458,7.287710922627834,-53.2,-13.319520753366993,-13.248964441707768,-13.348618344684873,-13.282896460240375,36252.01166252702,11158.560447108075,5.7774236198174165e-09,3.6459898839612546,11.448138315461092,36362.59295525508,10812.647481579448,5.770127915028367e-09,3.6412708752521956,11.395657153820089,36380.96806738107,11320.550699011603,5.784691601709326e-09,3.643467455003186,11.457343200842281,36265.88685486437,11192.592848783625,5.777933075488764e-09,3.646006342807396,11.420949683290196,36355.245362293375,10880.335256484526,5.77213615367866e-09,3.6417210386665797,11.448138315461092,36249.062251634416,11182.922705202758,5.777145724998615e-09,3.646440047375639,11.395657153820089,36370.2098032864,11394.24614848637,5.78609083428403e-09,3.6442434676246487,11.457343200842281,36358.13990807895,10877.916301175805,5.771957021441632e-09,3.641704579820439,11.420949683290196
CC-discharge,108,264547.58441123605,3122.89156626506,7.284476347060295,-53.2,-13.319200944623201,-13.248531146206046,-13.349629970248476,-13.282637938922282,36332.219007937674,11071.550434992892,5.777423619816526e-09,3.6443828596453383,11.55512113352531,36443.687689363396,10723.423752059707,5.770127915024526e-09,3.639640461463597,11.50207279875147,36462.03598257739,11232.930270842093,5.784691601708429e-09,3.6418481709639474,11.564565081625146,36346.22016234365,11105.973240121859,5.777933075484874e-09,3.644399948278205,11.527638576459523,36436.24320766072,10791.205603226186,5.772136153681175e-09,3.6400934874149566,11.55512113352531,36329.28720195721,11096.506617640152,5.77714572500241e-09,3.644835885596698,11.50207279875147,36451.19546708802,11307.199244175476,5.786090834284706e-09,3.642628176096347,11.564565081625146,36439.17980590328,10788.902974630058,5.77195702143832e-09,3.6400763987820897,11.527638576459523
CC-discharge,109,264576.50007388665,3151.8072289156626,7.281248933731524,-53.2,-13.318860737972972,-13.248074473690759,-13.350699520800777,-13.28236526753549,36412.4242434547,10984.542653450095,5.777423619817535e-09,3.642779750805181,11.662101300925293,36524.77955743195,10634.20310706027,5.770127915030995e-09,3.6380131713371973,11.608484869514108,36543.110566820396,11145.302800454812,5.784691601720892e-09,3.6402323921339086,11.671795320545023,36426.551778391404,11019.355414929702,5.777933075475202e-09,3.642797516082761,11.634325336324816,36517.238922339435,10702.078234878756,5.7721361536859415e-09,3.6384691829263422,11.662101300925293,36409.50931697991,11010.0935175349,5.77714572500991e-09,3.6432357623943257,11.608484869514108,36532.18779316944,11220.145343741928,5.7860908342796844e-09,3.6410165415976152,11.671795320545023,36520.21799741859,10699.891480838418,5.771957021434756e-09,3.638451417648762,11.634325336324816
CC-discharge,110,264605.41573653725,3180.722891566265,7.278028239025359,-53.2,-13.318499137098149,-13.24759326427858,-13.351829856153852,-13.282077742469426,36492.627237330285,10897.53724255134,5.777423619818266e-09,3.6411803586493963,11.76907864982116,36605.86840578163,10544.985712232581,5.770127915029496e-09,3.6363887525472465,11.71489317368266,36624.19219770889,11057.667887945954,5.78469160171212e-09,3.638619891720704,11.779034394348054,36506.88161108473,10932.739470307872,5.777933075470622e-09,3.6411988498679566,11.741009846405156,36598.23237328407,10612.953294926187,5.772136153688897e-09,3.6368478803759627,11.76907864982116,36489.7284446716,10923.683565327721,5.777145725006416e-09,3.641639486478113,11.71489317368266,36613.18715874694,11133.084049899542,5.786090834276772e-09,3.6394083473046543,11.779034394348054,36601.25438989405,10610.881919586845,5.771957021438322e-09,3.636829389157402,11.741009846405156
CC-discharge,111,264634.33139918785,3209.6385542168678,7.274813799824371,-53.2,-13.318115099630175,-13.247086310843994,-13.353023958732628,-13.281774630793207,36572.82785139565,10810.534349201262,5.777423619821709e-09,3.639584475807829,11.876053004185533,36686.954073192595,10455.77174138459,5.770127915027615e-09,3.634766941467108,11.821297509325724,36705.28127134198,10970.02511377239,5.7846916017170924e-09,3.637010432921392,11.886282803243182,36587.20956397703,10846.125508153084,5.777933075456979e-09,3.6396037448273146,11.847691984450389,36679.223420964016,10523.830933852985,5.772136153691061e-09,3.6352293240165423,11.876053004185533,36569.944425541966,10837.27692935569,5.7771457249996285e-09,3.640046858357263,11.821297509325724,36694.193959517936,11046.014945851815,5.786090834273526e-09,3.6378033669029786,11.886282803243182,36682.28888603349,10521.874395587558,5.7719570214202455e-09,3.635210054997056,11.847691984450389
CC-discharge,112,264663.24706183845,3238.55421686747,7.271605132625486,-53.2,-13.317707535491014,-13.246552357472183,-13.354284937801296,-13.28145516923551,36653.02594076651,10723.534127452991,5.777423619819127e-09,3.6379918859453637,11.983024179426984,36768.036390601366,10366.561376809275,5.7701279150281114e-09,3.6331474626532296,11.927697664620167,36786.37820310353,10882.374037914224,5.784691601724641e-09,3.635403768467271,11.99354107190396,36667.535535907766,10759.513635355743,5.777933075457976e-09,3.6380119873210015,11.954371622201508,36760.21191906689,10434.711309463744,5.772136153690064e-09,3.633613246680122,11.983024179426984,36650.15709234137,10750.87378617648,5.777145724998418e-09,3.638457669972257,11.927697664620167,36775.208610444606,10958.937594457713,5.7860908342725955e-09,3.6362013641582154,11.99354107190396,36763.32138378738,10432.86901868434,5.7719570214306556e-09,3.6335931453044843,11.954371622201508
CC-discharge,113,264692.16272448906,3267.4698795180725,7.268401732619808,-53.2,-13.317275305215935,-13.245990097921968,-13.355616033707713,-13.281118563154385,36733.22135353993,10636.536738830897,5.777423619816414e-09,3.636402363360357,12.089991982000104,36849.11518078592,10277.354809627432,5.770127915033196e-09,3.631530028307846,12.034093417453075,36867.48342847548,10794.714199006476,5.784691601734972e-09,3.6337996401501482,12.100809750504398,36747.85942080975,10672.903964006231,5.7779330754623496e-09,3.636423354480721,12.061048625142833,36841.197714192844,10345.59458721802,5.772136153681638e-09,3.6319993692594514,12.089991982000104,36730.36626974731,10664.474320896694,5.777145725006701e-09,3.6368717043119623,12.034093417453075,36856.23154656664,10871.851537373503,5.786090834284114e-09,3.63460209246966,12.100809750504398,36844.35177615616,10343.865904065618,5.771957021435748e-09,3.6319783781390873,12.061048625142833
CC-discharge,114,264721.07838713966,3296.385542168675,7.2652030727351224,-53.2,-13.316817218265546,-13.245398174096694,-13.357020622133502,-13.280763985504262,36813.41393048011,10549.5423526669,5.777423619822346e-09,3.634815672567084,12.196956209002037,36930.19025803935,10188.15224013906,5.77012791503409e-09,3.629914337719591,12.140484535011383,36948.597403876556,10707.04511344511,5.784691601733338e-09,3.632197778329297,12.208089415788901,36828.1811075101,10586.29661160796,5.777933075460891e-09,3.6348376137989606,12.16772285224588,36922.18064553598,10256.48094057283,5.772136153672467e-09,3.630387400168039,12.196956209002037,36810.571774045886,10578.0787275128,5.777145725020887e-09,3.635288735015532,12.140484535011383,36937.26322384025,10784.756294160668,5.786090834289668e-09,3.6330052944058258,12.208089415788901,36925.379950988296,10254.86517248254,5.7719570214416546e-09,3.6303654589361622,12.16772285224588
CC-discharge,115,264749.99404979026,3325.3012048192772,7.262008602639442,-53.2,-13.316332031324144,-13.24477517453544,-13.358502218334053,-13.280390575806363,36893.6035046934,10462.551146448213,5.777423619822871e-09,3.6332315678615124,12.30391664775541,37011.26142783935,10098.953878185412,5.770127915039468e-09,3.6283000766809064,12.246870773359303,37029.720607529416,10619.366274466363,5.784691601742294e-09,3.6305979014181635,12.315380672176321,36908.500479522045,10499.691701297852,5.7779330754723055e-09,3.633254522701886,12.27439415570496,37003.16054455845,10167.370551339274,5.772136153679027e-09,3.62877703477793,12.30391664775541,36890.77341279952,10491.687209263835,5.777145725024451e-09,3.6337085259585353,12.246870773359303,37018.304120002955,10697.651361371583,5.786090834284983e-09,3.6314107012212777,12.315380672176321,37006.40579077281,10165.866950473966,5.771957021453926e-09,3.6287540799375555,12.27439415570496
CC-discharge,116,264778.90971244086,3354.2168674698796,7.258817747703915,-53.2,-13.315818446603718,-13.244119632925935,-13.360064481350356,-13.279997439119986,36973.78990129334,10375.563306175673,5.7774236198221166e-09,3.631649792869603,12.410873075377609,37092.328486503306,10009.759943521653,5.770127915038183e-09,3.626686916881468,12.353251877003727,37110.85354035078,10531.677151191565,5.784691601741176e-09,3.6289997153500306,12.422684152897945,36988.8174148332,10413.089362071314,5.777933075473427e-09,3.6316738281051153,12.381062380664503,37084.13723464972,10078.263610049562,5.772136153678879e-09,3.6271679548343125,12.410873075377609,36970.97098451193,10405.299978989011,5.7771457250274954e-09,3.632130830822448,12.353251877003727,37099.35473546241,10610.536211603092,5.7860908342819716e-09,3.629818032353885,12.422684152897945,37087.42917242367,10076.871370600704,5.771957021463419e-09,3.6271439195987996,12.381062380664503
CC-discharge,117,264807.82537509146,3383.132530120482,7.255629907923337,-53.2,-13.315275110141853,-13.243430026662258,-13.361711218168677,-13.279583645027213,37053.97293705542,10288.579026732752,5.777423619826087e-09,3.6300700800774486,12.517825258336426,37173.39122083907,9920.57066619912,5.770127915042895e-09,3.625074515276338,12.459627578447856,37191.996726868536,10443.977187653307,5.784691601743568e-09,3.6274029130217067,12.530000521169105,37069.13178568461,10326.48972901678,5.777933075468281e-09,3.6300952659517094,12.487727364938186,37165.110530780265,9989.160316334617,5.772136153680691e-09,3.6255598278458887,12.517825258336426,37051.164278276476,10318.917259500808,5.777145725040488e-09,3.630555392647,12.459627578447856,37180.41559421531,10523.410292526061,5.786090834265117e-09,3.6282269949016315,12.530000521169105,37168.449967059765,9987.878571683834,5.771957021463475e-09,3.625534641971629,12.487727364938186
CC-discharge,118,264836.74103774206,3412.0481927710844,7.252444456792492,-53.2,-13.314700610123088,-13.242704775443245,-13.36344638780549,-13.279148226628177,37134.1524200618,10201.598512267934,5.777423619833309e-09,3.628492150342451,12.624772951992108,37254.44940778297,9831.386286957062,5.770127915040442e-09,3.6234625134280827,12.56599759773342,37273.15071616414,10356.265801783815,5.784691601746806e-09,3.6258071737142483,12.6373304713939,37149.44345834885,10239.892943554985,5.777933075458589e-09,3.628518560731509,12.594388938719934,37246.080239139854,9900.060879315637,5.772136153680433e-09,3.623952306450042,12.624772951992108,37131.353073422215,10232.53928396322,5.777145725036508e-09,3.62898194336441,12.56599759773342,37261.48724478581,10436.273025883453,5.786090834263332e-09,3.626637283078243,12.6373304713939,37249.46803977527,9898.888699052537,5.7719570214669465e-09,3.6239258960609835,12.594388938719934
CC-discharge,119,264865.65670039266,3440.9638554216867,7.249260740136376,-53.2,-13.314093475219215,-13.241942239933788,-13.365274105286353,-13.278690179560646,37214.328149334484,10114.621976585251,5.777423619833305e-09,3.626915712384712,12.731715900126012,37335.50281403225,9742.207057624,5.770127915036523e-09,3.6218505368214653,12.67236164197188,37354.31608283989,10268.542384386476,5.7846916017546605e-09,3.6242121624897856,12.744674730402302,37229.752292895224,10153.29915368574,5.777933075467327e-09,3.626943424981189,12.701046924286958,37327.046156769735,9810.96551800564,5.772136153672166e-09,3.622345027751664,12.731715900126012,37211.53713914922,10146.166296280246,5.777145725045499e-09,3.6274102033149105,12.67236164197188,37342.570261192275,10349.12380646562,5.7860908342676034e-09,3.6250485776465893,12.744674730402302,37330.48324940941,9809.901904796168,5.771957021474588e-09,3.622317315155186,12.701046924286958
CC-discharge,120,264894.57236304326,3469.879518072289,7.246078074892475,-53.2,-13.313452172959142,-13.241140720494942,-13.367198645500043,-13.27820846104588,37294.49991446005,10027.649643547327,5.777423619834752e-09,3.6253404622578205,12.838653834456046,37416.55119566859,9653.03324152722,5.770127915035652e-09,3.620238194149818,12.778719404865168,37435.493428006426,10180.806298075635,5.784691601752505e-09,3.6226175295634504,12.852034058718713,37310.05814295457,10066.708514240096,5.777933075467793e-09,3.625369558764038,12.807701135695016,37408.00807118307,9721.874461720623,5.772136153672811e-09,3.620737612634655,12.838653834456046,37291.71623415488,10059.798551492813,5.777145725047823e-09,3.6258398807426566,12.778719404865168,37423.665243936746,10261.962001059479,5.786090834267262e-09,3.6234605453290243,12.852034058718713,37411.495448305395,9720.918348024956,5.7719570214751074e-09,3.620708516128437,12.807701135695016
CC-discharge,121,264923.48802569386,3498.7951807228915,7.242895747842949,-53.2,-13.312775108151964,-13.240298456004105,-13.369224446872401,-13.277701988971538,37374.66749520385,9940.681747489423,5.777423619832894e-09,3.623766082798122,12.945586474139223,37497.59429777564,9563.865113911514,5.770127915033985e-09,3.6186250765717336,12.88507056621657,37516.68338029924,10093.056876192339,5.784691601747937e-09,3.6210229096492546,12.959409251860771,37390.3608554759,9980.121187140314,5.7779330754690555e-09,3.6237966491287015,12.91435137846617,37488.965759975006,9632.787950504293,5.772136153672117e-09,3.6191296650448272,12.945586474139223,37371.89010625593,9973.436316184501,5.777145725048371e-09,3.6242706712712147,12.88507056621657,37504.77282101649,10174.786947369512,5.7860908342677466e-09,3.621872838193694,12.959409251860771,37492.5044820665,9631.938195135883,5.771957021474288e-09,3.6190990987142477,12.91435137846617
CC-discharge,122,264952.40368834446,3527.710843373494,7.239713014294775,-53.2,-13.312060621359437,-13.239413622777118,-13.371356114847174,-13.277169641016275,37454.83066111663,9853.718533642448,5.777423619834244e-09,3.6221922430516074,13.052513525261759,37578.63185404668,9474.702962364301,5.7701279150346e-09,3.617010756937019,12.991414791432558,37597.88659691001,10005.293421699309,5.784691601753855e-09,3.6194279212789664,13.066801141666874,37470.660270479006,9893.537341664163,5.777933075468742e-09,3.622224369545999,13.020997449269334,37569.918990424616,9543.706235561525,5.772136153671162e-09,3.6175207712431683,13.052513525261759,37452.058492003314,9887.079868892912,5.777145725047363e-09,3.622702257357756,12.991414791432558,37585.89364895585,10087.59795292098,5.786090834268331e-09,3.6202850930158093,13.066801141666874,37573.51018930501,9542.961620084234,5.771957021472025e-09,3.617488644748776,13.020997449269334
CC-discharge,123,264981.31935099507,3556.6265060240967,7.2365290967055635,-53.2,-13.311306987445299,-13.238484333607275,-13.373598425115848,-13.276610253831578,37534.98917113042,9766.760258565984,5.777423619833984e-09,3.620618597677463,13.1594346803172,37659.663586391944,9385.547087247407,5.770127915031382e-09,3.615394788980481,13.097751731016432,37679.10376463965,9917.5152060515,5.784691601754929e-09,3.617832166092729,13.174210597650662,37550.95622079987,9806.957154714726,5.777933075469258e-09,3.62065237932289,13.127639135594025,37650.86751908772,9454.62957970226,5.772136153669271e-09,3.615910499028101,13.1594346803172,37532.22111629027,9800.729500528689,5.777145725046059e-09,3.621134307725084,13.097751731016432,37667.02841385929,10000.394293937718,5.786090834268564e-09,3.6186969306128365,13.174210597650662,37654.51240138743,9453.988804662156,5.7719570214688e-09,3.6158767173826747,13.127639135594025
CC-discharge,124,265010.23501364567,3585.542168674699,7.233343183252947,-53.2,-13.3105124142167,-13.237508636950786,-13.375956326550527,-13.276022622281985,37615.142773146006,9679.807190591171,5.777423619832492e-09,3.6190447863273354,13.266349617673272,37740.68920453712,9296.397802135883,5.7701279150359895e-09,3.6137767064823896,13.204081020054817,37760.335600970044,9829.72146804855,5.784691601757057e-09,3.616235228100344,13.281638528380245,37631.24853183651,9720.38081109657,5.777933075468723e-09,3.6190803229926223,13.234276215417774,37731.811091381016,9365.558257794108,5.772136153670963e-09,3.6142983969256113,13.266349617673272,37612.37769195478,9714.385514799334,5.777145725044151e-09,3.619566476770557,13.204081020054817,37748.17783248011,9913.175214201536,5.786090834268984e-09,3.617107955152603,13.281638528380245,37735.51094217512,9365.019938780859,5.771957021469523e-09,3.6142628602603244,13.234276215417774
CC-discharge,125,265039.1506762963,3614.4578313253014,7.230154426345113,-53.2,-13.309675041166688,-13.23648451627136,-13.378434943795318,-13.27540549876664,37695.291203615176,9592.859610270965,5.777423619830726e-09,3.6174704329992444,13.373258001028226,37821.70840561735,9207.25543426018,5.770127915040101e-09,3.612156022394238,13.310402277698278,37841.58285514944,9741.911412667634,5.78469160175596e-09,3.6146366729119546,13.389085882879627,37711.537021283555,9633.808503794759,5.7779330754714444e-09,3.617507829680128,13.340908456867767,37812.74944115831,9276.492557224768,5.772136153671396e-09,3.6126839933458683,13.373258001028226,37692.527919380766,9628.048228638041,5.777145725044289e-09,3.617998403950874,13.310402277698278,37829.342653307926,9825.939923893662,5.7860908342674546e-09,3.615517753433158,13.389085882879627,37816.50562776017,9276.055220758957,5.771957021465151e-09,3.612646596664984,13.340908456867767
CC-discharge,126,265068.0663389469,3643.373493975904,7.22696194107015,-53.2,-13.30879293834952,-13.2354098895654,-13.381039579455,-13.274757592630078,37775.4341871134,9505.917810838808,5.777423619829818e-09,3.6158951453651653,13.480159478857608,37902.720873773185,9118.120324951704,5.770127915041379e-09,3.6105322279283354,13.416715106637382,37922.846309293374,9654.084209883264,5.784691601756599e-09,3.6130360469368332,13.496553652049307,37791.82149886954,9547.24043425932,5.777933075473477e-09,3.6159345124415823,13.447535617877392,37893.68229028194,9187.432778371021,5.772136153668352e-09,3.6110667957049847,13.480159478857608,37772.67148609692,9541.717972635355,5.777145725042003e-09,3.616429713141814,13.416715106637382,37910.52365766385,9738.68759842143,5.7860908342661484e-09,3.6139258941333163,13.496553652049307,37897.4962661968,9187.094857613567,5.771957021468644e-09,3.611027428628568,13.447535617877392
CC-discharge,127,265096.9820015975,3672.289156626506,7.223764803581744,-53.2,-13.30786410540204,-13.23428260910884,-13.383775715818928,-13.274077569670196,37855.5714359115,9418.982098673798,5.777423619830785e-09,3.614318514071142,13.587053683852595,37983.72627974025,9028.992830091269,5.770127915042291e-09,3.608904791609889,13.523019092575833,38004.126779493105,9566.238993474582,5.784691601758179e-09,3.6114328765490953,13.604042870102615,37872.1017660889,9460.676812692978,5.7779330754733296e-09,3.6143599675771365,13.554157445838436,37974.60934818498,9098.379235075767,5.7721361536700026e-09,3.6094462895106023,13.587053683852595,37852.80806636953,9455.395091473742,5.7771457250433235e-09,3.6148600119718544,13.523019092575833,37991.721660811076,9651.41737723386,5.786090834266582e-09,3.6123319270326495,13.604042870102615,37978.48265723291,9098.139065355925,5.771957021469695e-09,3.609404836004608,13.554157445838436
CC-discharge,128,265125.8976642481,3701.2048192771085,7.220562076378312,-53.2,-13.306886705171664,-13.233100726228562,-13.386648355379872,-13.273364213219907,37935.70266848301,9332.052773211566,5.7774236198297316e-09,3.61274012089486,13.69394023329265,38064.72430367388,8939.873294982028,5.770127915040747e-09,3.60727317791616,13.629313804765943,38085.42506085533,9478.374920457072,5.784691601757744e-09,3.609826681717932,13.711554613360441,37952.37762979492,9374.117843383501,5.777933075473502e-09,3.6127837822641022,13.660773677898236,38055.53033056786,9009.332234069067,5.7721361536695915e-09,3.607821955483452,13.69394023329265,37932.937343785066,9369.079919590255,5.777145725042129e-09,3.6132888984621516,13.629313804765943,38072.93745704949,9564.128422864433,5.7860908342661815e-09,3.6107353946603795,13.711554613360441,38059.46460602417,9009.188053919837,5.7719570214683584e-09,3.607778294114209,13.660773677898236
CC-discharge,129,265154.81332689873,3730.120481927711,7.217352699663486,-53.2,-13.30585805904515,-13.23186135275513,-13.389664857782597,-13.272615730417124,38015.82755079476,9245.130190520445,5.777423619830474e-09,3.611159503202119,13.800818726321634,38145.714563236084,8850.762133365319,5.77012791504175e-09,3.6056367678337655,13.735598793034953,38166.74210116091,9390.4909836745,5.784691601758004e-09,3.6082169175227183,13.819090007790813,38032.64885926398,9287.563770933362,5.777933075473346e-09,3.611205501211279,13.767384039117662,38136.44490010467,8920.292140093428,5.772136153667027e-09,3.6061931964613674,13.800818726321634,38013.05894010612,9282.772857706768,5.777145725041857e-09,3.611715931829721,13.735598793034953,38154.17199319807,9476.819734749211,5.786090834266926e-09,3.6091357821407675,13.819090007790813,38140.44187981711,8920.242074666785,5.7719570214705166e-09,3.606147198452208,13.767384039117662
CC-discharge,130,265183.72898954933,3759.0361445783133,7.214135647727932,-53.2,-13.304776253796353,-13.230562491506483,-13.3928303894179,-13.271830865279261,38095.94575574452,9158.214699184635,5.77742361983105e-09,3.609576203874187,13.907688743642282,38226.69668672184,8761.65974736798,5.770127915042209e-09,3.6039949748826605,13.84187358759022,38248.0788246107,9302.586201297861,5.784691601755544e-09,3.606603058595865,13.92665022966712,38112.9152297887,9201.014833497062,5.777933075473386e-09,3.6096246732774326,13.87398824231323,38217.35272646958,8831.259310224756,5.772136153669061e-09,3.604559443853745,13.907688743642282,38093.17248761486,9196.47429529663,5.777145725042093e-09,3.610140672845271,13.84187358759022,38235.426192520594,9389.490337485731,5.7860908342668185e-09,3.6075325891320675,13.92665022966712,38221.414251927396,8831.301372332675,5.771957021469606e-09,3.6045109744504997,13.87398824231323
CC-discharge,131,265212.64465219993,3787.9518072289156,7.210909823496229,-53.2,-13.303639002116064,-13.229201735221295,-13.396151155060332,-13.27100810760232,38176.05694183841,9071.30666307469,5.777423619832654e-09,3.607989737870982,14.014549849087713,38307.670287030815,8672.566555723683,5.770127915043297e-09,3.60234716656914,13.948137700950571,38329.436194777445,9214.659549806736,5.784691601754479e-09,3.60498454212531,14.034236500930085,38193.17650711447,9114.471279311965,5.777933075474867e-09,3.6080408202945504,13.980585989192273,38298.253464801994,8742.234117197966,5.772136153668171e-09,3.6029200856252475,14.014549849087713,38173.27760336227,9110.18463791666,5.777145725041068e-09,3.6085626569270897,13.948137700950571,38316.701017612366,9302.1392142533,5.786090834265717e-09,3.6059252813709186,14.034236500930085,38302.38148603998,8742.366202015202,5.771957021469474e-09,3.6028690032016786,13.980585989192273
CC-discharge,132,265241.56031485053,3816.867469879518,7.207674081854478,-53.2,-13.302443944611175,-13.227776613888473,-13.399633538132873,-13.27014590336748,38256.16075308403,8984.406461570297,5.777423619834403e-09,3.6063995991815196,14.121401587829588,38388.63496167181,8583.482993900025,5.770127915041695e-09,3.6006926823649748,14.054390626047397,38410.815214739596,9126.709963528148,5.784691601755473e-09,3.603360780553933,14.141850094075439,38273.43244740802,9027.933366811752,5.777933075476094e-09,3.6064534434663624,14.087176969156006,38379.1467556021,8653.216949634381,5.772136153667389e-09,3.601274482672958,14.121401587829588,38253.3738891743,9023.904307331648,5.777145725043167e-09,3.606981399489503,14.054390626047397,38397.99747053285,9214.765306354222,5.7860908342667275e-09,3.6043133013005453,14.141850094075439,38383.343336177975,8653.436829289365,5.771957021467988e-09,3.601220638388116,14.087176969156006
