,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,64,3169015.157153761,1850.6024096385543,7.435091045288262,-53.2,-13.33827237342686,-13.256496943127322,-13.307450875753418,-13.2977798076924,32533.720795568628,12668.089715221671,1.3866222153907578e-08,3.719406185163219,6.940439080202644,32540.060434205596,11861.74420483993,1.354875343934349e-08,3.71525971397406,6.923569193364413,33546.49263552359,18991.077821829986,1.597542706623961e-08,3.7172470280094445,6.55314879677461,32518.649447238207,12506.660505225362,1.379465892062593e-08,3.7194368584901576,6.930634094316972,32600.30811673922,12434.955854867543,1.3792504656388557e-08,3.7156848601250427,6.940439080202644,32467.52840731964,12188.341351949664,1.3651421694839794e-08,3.719831331314202,6.923569193364413,33538.61022627713,19012.26528425376,1.5983524638075018e-08,3.717844017278817,6.55314879677461,32577.942799928172,12237.710891591343,1.3709790760358535e-08,3.7156541867981034,6.930634094316972
CC-discharge,65,3169044.0728164115,1879.5180722891566,7.43128061900297,-53.2,-13.336381745290177,-13.253364610588827,-13.314811007047634,-13.295442637073366,32614.026049595435,12580.968741402776,1.3866222153907603e-08,3.7175096079711087,7.047566205177411,32621.17529949842,11772.490077904595,1.3548753439343652e-08,3.7133430002427126,7.030034500809056,33627.37138460388,18903.680913351567,1.597542706624096e-08,3.715340501577837,6.660065511163369,32599.052938457156,12419.959016071196,1.3794658920627884e-08,3.7175405326747875,7.037434184456594,32681.404835680354,12345.712536780084,1.3792504656388372e-08,3.713771011031861,7.047566205177411,32547.773272909144,12101.895823499823,1.3651421694835913e-08,3.7179376187602573,7.030034500809056,33619.40691589075,18925.440436575234,1.5983524638076497e-08,3.7159401174251325,6.660065511163369,32659.05349880942,12148.61342179888,1.3709790760364274e-08,3.713740086328182,7.037434184456594
CC-discharge,66,3169072.9884790624,1908.433734939759,7.4274846306517475,-53.2,-13.334542551747274,-13.25024098065751,-13.322069613876899,-13.293146853718316,32694.320412087713,12493.85974095145,1.386622215390752e-08,3.7156203154999554,7.154678350948646,32702.27109303478,11683.256973954294,1.3548753439343483e-08,3.7114333285778103,7.136474683906431,33708.29382339049,18816.236453364163,1.5975427066240865e-08,3.7134412019065195,6.767040935343789,32679.442698061182,12333.272463314626,1.3794658920628175e-08,3.715651532683865,7.144215668355356,32762.490555744764,12256.481483742378,1.3792504656388303e-08,3.7118643151517916,7.154678350948646,32627.999271297413,12015.470656495334,1.3651421694836363e-08,3.7160513020739363,7.136474683906431,33700.247250882145,18838.568348638342,1.5983524638077403e-08,3.7140434287452266,6.767040935343789,32740.150345296443,12059.531301169742,1.3709790760366952e-08,3.711833097967882,7.144215668355356
CC-discharge,67,3169101.904141713,1937.3493975903616,7.423702844545902,-53.2,-13.332750856852337,-13.24711871012272,-13.32924300502866,-13.290887427996283,32774.604155664296,12406.762406502494,1.3866222153907587e-08,3.7137381987301805,7.261775914838605,32783.34779796705,11594.044889363053,1.3548753439343503e-08,3.709530565365625,7.242889783066191,33789.25949013799,18728.744989112718,1.5975427066238873e-08,3.711549011284825,6.874074319355459,32759.81892879087,12246.600613568398,1.3794658920624036e-08,3.7137697516705623,7.25097885824176,32843.56555223565,12167.262380901102,1.3792504656388478e-08,3.7099646458157216,7.261775914838605,32708.206385817226,11929.065847424905,1.3651421694835387e-08,3.7141722791802785,7.242889783066191,33781.13076997553,18751.649564106057,1.5983524638077906e-08,3.7121538332610786,6.874074319355459,32821.23354391289,11970.464289865224,1.3709790760364214e-08,3.7099330928753407,7.25097885824176
CC-discharge,68,3169130.8198043634,1966.265060240964,7.419935020939605,-53.2,-13.331002751033227,-13.243990396039564,-13.336347516992317,-13.2886593359349,32854.87752950783,12319.676456204528,1.386622215390743e-08,3.711863147099719,7.368859262661438,32864.40535196196,11504.853870392853,1.3548753439343485e-08,3.707634574131433,7.349279779476482,33870.268022317985,18641.20696062783,1.5975427066239316e-08,3.7096638099643435,6.981165044343495,32840.18180304748,12159.943266194161,1.3794658920624168e-08,3.7118950813545095,7.357724025968391,32924.630076792746,12078.054939538302,1.3792504656388074e-08,3.708071873839886,7.368859262661438,32788.39455480352,11842.681441094475,1.3651421694837562e-08,3.712300446808172,7.349279779476482,33862.057111010625,18664.6845201284,1.5983524638078168e-08,3.7102712109752622,6.981165044343495,32902.30326857638,11881.412181703086,1.37097907603673e-08,3.708039939585096,7.357724025968391
CC-discharge,69,3169159.735467014,1995.1807228915663,7.416180915506638,-53.2,-13.329294351191717,-13.240848577729212,-13.343399511029606,-13.286457560049474,32935.14075676576,12232.60163654473,1.386622215390726e-08,3.7099950482668858,7.4759287289354335,32945.44364159433,11415.684019343114,1.3548753439343526e-08,3.705745215238075,7.455644594632179,33951.3191683813,18553.622688029824,1.5975427066238337e-08,3.7077854758971087,7.088312622769286,32920.53145932891,12073.300257139083,1.3794658920621994e-08,3.71002741178958,7.464451403060698,33005.6843547621,11988.85889996633,1.3792504656387983e-08,3.706185867239752,7.4759287289354335,32868.563666047194,11756.317536584393,1.3651421694837747e-08,3.7104357002685626,7.455644594632179,33943.02602269337,18577.673534731126,1.598352463807881e-08,3.7083954396095296,7.088312622769286,32983.359659002745,11792.3748080975,1.3709790760365076e-08,3.7061535037170583,7.464451403060698
CC-discharge,70,3169188.651129665,2024.0963855421687,7.412440278810239,-53.2,-13.327621795886373,-13.237685731412466,-13.350415388403407,-13.284277084297758,33015.394033435135,12145.537723540527,1.3866222153907132e-08,3.708133787871075,7.582984617076309,33026.46249896955,11326.53549824057,1.3548753439343226e-08,3.7038623455791466,7.561984089849616,34032.41279402603,18465.992364819784,1.5975427066240156e-08,3.7059138844703634,7.195516698670623,33000.86800044367,11986.671460844795,1.3794658920625766e-08,3.708166631129706,7.571161180748839,33086.72858407336,11899.674032745605,1.3792504656387877e-08,3.704306490939164,7.582984617076309,32948.71355345394,11669.974290822462,1.3651421694836656e-08,3.7085779332310924,7.561984089849616,34024.03737085768,18490.61680014835,1.5983524638077734e-08,3.7065263943398756,7.195516698670623,33064.40281890422,11703.352040019996,1.3709790760364952e-08,3.7042736476805325,7.571161180748839
CC-discharge,71,3169217.5667923153,2053.012048192771,7.408712855744765,-53.2,-13.325981204809455,-13.23449419348832,-13.357411760350468,-13.282112841351752,33095.63753902203,12058.4845110448,1.3866222153907327e-08,3.706279249281612,7.69002719940842,33107.461721678425,11237.408506786694,1.3548753439343035e-08,3.7019858182533008,7.668298065451626,34113.548837772585,18378.31610624656,1.5975427066240468e-08,3.7040489082278083,7.302777048665618,33081.19150733381,11900.056775215367,1.379465892062561e-08,3.706312625383554,7.677853509767512,33167.76294600075,11810.500126706776,1.379250465638761e-08,3.7024336064631536,7.69002719940842,33028.8440167878,11583.651897227033,1.3651421694832674e-08,3.7067270374914654,7.668298065451626,34105.0910940862,18403.514430874635,1.59835246380766e-08,3.704663947516958,7.302777048665618,33145.432829936115,11614.343772553117,1.370979076036736e-08,3.702400230361212,7.677853509767512
CC-discharge,72,3169246.482454966,2081.9277108433735,7.404998385005348,-53.2,-13.324368691546736,-13.231266186519335,-13.364405391940178,-13.279959729993754,33175.87142957761,11971.441818356589,1.3866222153907334e-08,3.7044313133602493,7.797056717064469,33188.44105914916,11148.303297326484,1.3548753439343245e-08,3.7001154822548754,7.774586259748846,34194.72734073245,18290.59391709219,1.5975427066238853e-08,3.70219041660398,7.410093583413773,33161.50202990631,11813.456131533869,1.3794658920625407e-08,3.704465278182335,7.784528500013879,33248.78759813447,11721.33699674853,1.3792504656387308e-08,3.7005670716450987,7.797056717064469,33108.95480816294,11497.350600201025,1.3651421694832862e-08,3.704882902750472,7.774586259748846,34186.187233449295,18316.36643166013,1.5983524638075673e-08,3.702807968401368,7.410093583413773,33226.4497424439,11525.349935080954,1.370979076036885e-08,3.7005331068230136,7.784528500013879
CC-discharge,73,3169275.3981176163,2110.843373493976,7.40129659852014,-53.2,-13.322780330739727,-13.227993751873997,-13.37141334640045,-13.27781257098583,33256.095845778844,11884.409481366094,1.3866222153907496e-08,3.7025898582076175,7.904073379804575,33269.4002295578,11059.220156254118,1.3548753439342793e-08,3.698251182139952,7.880848347854843,34275.94841065451,18202.825730678436,1.5975427066239068e-08,3.7003382756406253,7.5174663494312055,33241.79959801863,11726.869482551248,1.3794658920627386e-08,3.702624470532546,7.891186220098135,33329.802682537294,11632.1844747617,1.3792504656387815e-08,3.698706740312523,7.904073379804575,33189.045648778054,11411.070677127764,1.3651421694834768e-08,3.7030454163801876,7.880848347854843,34267.3258965859,18229.172736264143,1.5983524638074763e-08,3.700958322879514,7.5174663494312055,33307.45358654811,11436.370479048413,1.3709790760365905e-08,3.6986721279875936,7.891186220098135
CC-discharge,74,3169304.3137802673,2139.759036144578,7.397607220884175,-53.2,-13.321212141381608,-13.22466871191758,-13.378453062941006,-13.275666083759806,33336.310915675276,11797.387349544491,1.3866222153907357e-08,3.700754758911412,8.011077365636387,33350.33892714242,10970.159395845001,1.3548753439341948e-08,3.696392757692156,7.9870839400789055,34357.21220769581,18115.011424453085,1.597542706623827e-08,3.6984923477036658,7.624895531798039,33322.084225666,11640.296797916986,1.3794658920623155e-08,3.700790080570451,7.997826696623218,33410.80832852057,11543.042406550021,1.3792504656388202e-08,3.696852461972763,8.011077365636387,33269.1162361507,11324.81243045563,1.3651421694834626e-08,3.7012144631920183,7.9870839400789055,34348.50724349148,18141.933222936645,1.598352463807496e-08,3.699114873180508,7.624895531798039,33388.4443763653,11347.405373266696,1.3709790760365538e-08,3.696817140313723,7.997826696623218
CC-discharge,75,3169333.2294429177,2168.6746987951806,7.393929968858382,-53.2,-13.319660172016395,-13.221282865400035,-13.385541954990591,-13.27351500759298,33416.51672282776,11710.375320691326,1.3866222153907248e-08,3.698925887324963,8.118068820710274,33431.256751789326,10881.12143141347,1.3548753439341365e-08,3.6945400436305627,8.093292580951667,34438.51909084957,18027.150661779295,1.5975427066239253e-08,3.696652491230842,7.732381455564832,33402.35586671001,11553.73811196782,1.3794658920624563e-08,3.69896198334548,8.104449913857566,33491.804620468974,11453.910687424406,1.3792504656388981e-08,3.6950040815334195,8.118068820710274,33349.166174459235,11238.576262430082,1.3651421694831932e-08,3.6993899252278197,8.093292580951667,34429.73163279399,18054.647557242675,1.5983524638075124e-08,3.69727747762754,7.732381455564832,33469.42206535241,11258.454653020977,1.3709790760364668e-08,3.694967985512902,8.104449913857566
CC-discharge,76,3169362.145105568,2197.5903614457834,7.390264550750304,-53.2,-13.318120429515764,-13.21782783871413,-13.392697726875522,-13.27135400489459,33496.71332678205,11623.373318549435,1.386622215390717e-08,3.6971031117933144,8.225047859270646,33512.153252341464,10792.10673419176,1.3548753439341752e-08,3.692692869240465,8.199473748438072,34519.86952627677,17939.24299066695,1.5975427066241506e-08,3.6948185604229837,7.839924586817308,33482.61444282677,11467.193493609888,1.3794658920623978e-08,3.697140050553684,8.211055813506112,33572.79161851577,11364.789239269463,1.3792504656388946e-08,3.6931614389569893,8.225047859270646,33429.19501738602,11152.362629454517,1.3651421694830612e-08,3.697571681509839,8.199473748438072,34510.99953018173,17967.315290151688,1.5983524638076623e-08,3.695445990327321,7.839924586817308,33550.38657449731,11169.518389122124,1.3709790760365692e-08,3.69312450019662,8.211055813506112
CC-discharge,77,3169391.0607682187,2226.5060240963858,7.386610665827779,-53.2,-13.316588869863843,-13.214295073150188,-13.399938406201406,-13.269177650784563,33576.900762722275,11536.381293155358,1.3866222153907405e-08,3.6952862968952376,8.332014563284218,33593.02792494895,10703.115832910957,1.3548753439341898e-08,3.6908510580245504,8.305626852501783,34601.264090005665,17851.287841196285,1.5975427066241017e-08,3.692990404950624,7.947525535142918,33562.85984279956,11380.663046991733,1.3794658920622631e-08,3.695324150286519,8.317644294051009,33653.76935819042,11275.678010904778,1.3792504656388951e-08,3.6913243689325412,8.332014563284218,33509.202266483786,11066.172043623194,1.365142169483146e-08,3.6957596078032284,8.305626852501783,34592.3115110988,17879.935855474883,1.5983524638075534e-08,3.693620260877155,7.947525535142918,33631.337791604514,11080.596688597596,1.3709790760364572e-08,3.6912865155412597,8.317644294051009
CC-discharge,78,3169419.9764308697,2255.421686746988,7.382968003721434,-53.2,-13.315061388665034,-13.210675810814898,-13.407282378442265,-13.266980422077806,33657.079041071804,11449.399221245378,1.38662221539078e-08,3.6934753031813017,8.43896898199317,33673.8802117433,10614.14931517657,1.3548753439342512e-08,3.6890144273462804,8.411751233561883,34682.70347029571,17763.284523113252,1.5975427066240613e-08,3.6911678696549903,8.055185056366387,33643.0919218714,11294.146912166088,1.3794658920621273e-08,3.693514146775873,8.42421521000628,33734.73785001995,11186.576978499223,1.3792504656389095e-08,3.6894927005401326,8.43896898199317,33589.18736986784,10980.005074049792,1.3651421694832096e-08,3.6939535763751534,8.411751233561883,34673.66826310598,17792.508567475856,1.5983524638074105e-08,3.691800134066444,8.055185056366387,33712.27557064274,10991.68969536924,1.3709790760363635e-08,3.689453856945562,8.42421521000628
CC-discharge,79,3169448.89209352,2284.3373493975905,7.379336243815441,-53.2,-13.313533811358896,-13.206961080324326,-13.414748422316976,-13.264756685999808,33737.24814703671,11362.427106721518,1.3866222153907982e-08,3.6916699869076433,8.545911131390858,33754.709499465775,10525.20782892227,1.3548753439342232e-08,3.687182788065116,8.517846160835536,34764.188470173525,17675.232223204643,1.597542706624045e-08,3.6893507942431394,8.162904055566223,33723.3105010346,11207.64526581428,1.3794658920620869e-08,3.6917099001351517,8.530768371082896,33815.69707906491,11097.48614605136,1.3792504656389201e-08,3.6876662569077983,8.545911131390858,33669.149720856556,10893.862348280409,1.3651421694830501e-08,3.6921534557503253,8.517846160835536,34755.07058841516,17705.03261826388,1.598352463807376e-08,3.6899854495723012,8.162904055566223,33793.19973103183,10902.797591000397,1.3709790760363179e-08,3.6876263436802894,8.530768371082896
CC-discharge,80,3169477.8077561706,2313.253012048193,7.375715054625999,-53.2,-13.312001883103065,-13.203141682367056,-13.422355745912338,-13.262500688617543,33817.408040085764,11275.464981189245,1.3866222153907838e-08,3.6898701997653283,8.652840993617612,33835.51511800961,10436.29208396377,1.3548753439342235e-08,3.6853559441633363,8.62391083056522,34845.7200101773,17587.13000244332,1.5975427066241056e-08,3.6875390129769166,8.270683590378388,33803.51536625747,11121.15832204898,1.3794658920621971e-08,3.6899112660960647,8.637303541262082,33896.64700439403,11008.405545936532,1.3792504656389103e-08,3.685844854860671,8.652840993617612,33749.08865653159,10807.744553794373,1.3651421694830088e-08,3.690359110462663,8.62391083056522,34836.519406631756,17617.507074958416,1.5983524638073896e-08,3.688176041649083,8.270683590378388,33874.11005685611,10813.920595521146,1.3709790760363619e-08,3.685803788529935,8.637303541262082
CC-discharge,81,3169506.723418821,2342.1686746987953,7.372104093166687,-53.2,-13.31046125830135,-13.199208175135386,-13.430124023588792,-13.26020654297447,33897.55865336636,11188.512904560454,1.3866222153907921e-08,3.6880757886049476,8.759758516273855,33916.29633888322,10347.402853647623,1.3548753439341943e-08,3.6835336923639077,8.729944364129487,34927.299131330044,17498.976792885827,1.5975427066239882e-08,3.6857323543552796,8.378524874593252,33883.70626763385,11034.68633329436,1.3794658920621415e-08,3.688118095740981,8.743820437774499,33977.58755849581,10919.33523952399,1.379250465638879e-08,3.68402830456174,8.759758516273855,33829.003456214974,10721.652439602993,1.3651421694829969e-08,3.6885704008027798,8.729944364129487,34918.015757720255,17529.930876606748,1.5983524638072847e-08,3.6863717388114075,8.378524874593252,33955.006296011336,10725.058968332074,1.3709790760363491e-08,3.6839859974257063,8.743820437774499
CC-discharge,82,3169535.639081472,2371.0843373493976,7.368503004300271,-53.2,-13.308907489730947,-13.195150859650603,-13.438073433719799,-13.257868216898652,33977.69989305396,11101.57096572366,1.3866222153908037e-08,3.6862865951562607,8.866663611647478,33997.0523735765,10258.540976603033,1.354875343934103e-08,3.681715821739152,8.835945806036259,35008.92699833465,17410.77139432547,1.597542706624294e-08,3.6839306407899404,8.486429282052322,33963.882918461044,10948.229591247175,1.3794658920617474e-08,3.686330235230554,8.850318729982824,34058.51864662174,10830.275317869533,1.3792504656388433e-08,3.6822164091440106,8.866663611647478,33908.893339852475,10635.586817945537,1.3651421694830344e-08,3.686787182561119,8.835945806036259,34999.560805203815,17442.30283085777,1.5983524638072953e-08,3.6845723635103305,8.486429282052322,34035.88815927354,10636.213009190069,1.3709790760364942e-08,3.682172769069718,8.850318729982824
CC-discharge,83,3169564.5547441225,2400.0,7.3649114200762025,-53.2,-13.30733601724551,-13.190959764974,-13.446224697313866,-13.255479520466626,34057.8316376333,11014.63928329751,1.3866222153908444e-08,3.6845024557426025,8.973556155852203,34077.782371838395,10169.707358589714,1.354875343934168e-08,3.6799021133098755,8.941914121797803,35090.60490301647,17322.512470687692,1.5975427066244603e-08,3.6821336882736904,8.594398350851653,34044.04499424045,10861.788427915864,1.3794658920617914e-08,3.6845475255263604,8.956798038165013,34139.44014605839,10741.225902481434,1.3792504656388895e-08,3.6804089643336,8.973556155852203,33988.75746631309,10549.54856608012,1.3651421694830084e-08,3.6850093067663265,8.941914121797803,35081.15583959646,17354.62161038248,1.598352463807313e-08,3.6827777318025117,8.594398350851653,34116.75531929006,10547.38305927969,1.3709790760363027e-08,3.680363894549841,8.956798038165013
CC-discharge,84,3169593.470406773,2428.9156626506024,7.361328959053377,-53.2,-13.305742156005788,-13.186624633319774,-13.454599117582658,-13.253034093091786,34137.95373710593,10927.71800645315,1.386622215390853e-08,3.6827232009899316,9.080435987873292,34158.4854198656,10080.902974450013,1.3548753439340833e-08,3.6780923396345293,9.047848195686532,35172.33426800204,17234.198546167325,1.5975427066243402e-08,3.680341306041409,8.70243378785927,34124.192131598575,10775.363216748527,1.3794658920619398e-08,3.68276980210839,9.063257932195368,34220.35190532899,10652.187146164035,1.3792504656388212e-08,3.678605758063445,9.080435987873292,34068.59493159441,10463.538628173194,1.365142169483377e-08,3.6832366194188473,9.047848195686532,35162.802282081386,17266.885749035842,1.5983524638072708e-08,3.6809876530119676,8.70243378785927,34197.60740948981,10458.569502368435,1.3709790760363051e-08,3.6785591569449863,9.063257932195368
CC-discharge,85,3169622.386069424,2457.8313253012047,7.357755225607627,-53.2,-13.304121084210683,-13.182134905084784,-13.463218620492885,-13.250525390211648,34218.06601212228,10840.807315820482,1.3866222153908047e-08,3.6809486555303006,9.187302908516731,34239.160538392585,9992.128870161365,1.3548753439341374e-08,3.6762862643882412,9.153746828370888,35254.11665065097,17145.828001096965,1.5975427066241324e-08,3.67855329622339,8.810537473554353,34204.32392712469,10688.95437384611,1.3794658920617033e-08,3.6809968946872758,9.16969793012028,34301.25374331657,10563.159233947488,1.3792504656388437e-08,3.6768065700773263,9.187302908516731,34148.404766934145,10377.558017288275,1.3651421694831752e-08,3.681468961219385,9.153746828370888,35244.50168843809,17179.093637751896,1.5983524638072344e-08,3.6792019293842366,8.810537473554353,34278.444022915784,10369.772766056572,1.3709790760364067e-08,3.676758330920351,9.16969793012028
CC-discharge,86,3169651.3017320745,2486.746987951807,7.354189809223404,-53.2,-13.302467830275821,-13.17747970379878,-13.472105796375354,-13.247946669550053,34298.16825303678,10753.907424477076,1.3866222153908095e-08,3.6791786376995543,9.294156679257641,34319.80668069451,9903.38616498952,1.3548753439341251e-08,3.674483641931328,9.259608734430662,35335.95374724454,17057.399067541617,1.5975427066241814e-08,3.676769453490713,8.918711467196394,34284.43993612842,10602.562359265661,1.3794658920614903e-08,3.6792286269109007,9.276117496625348,34382.145448309326,10474.142384101142,1.3792504656389333e-08,3.6750111715238494,9.294156679257641,34228.18593683429,10291.607817470545,1.3651421694834267e-08,3.679706167292075,9.259608734430662,35326.25575322615,17091.243520167023,1.5983524638072103e-08,3.6774203557326897,8.918711467196394,34359.2647109653,10280.993323114271,1.3709790760365822e-08,3.6749611823125026,9.276117496625348
CC-discharge,87,3169680.217394725,2515.6626506024095,7.350632283769366,-53.2,-13.300777259428417,-13.17264782101942,-13.481283942624726,-13.245290976927445,34378.260218878895,10667.018579028587,1.3866222153908212e-08,3.6774129592292053,9.400997020983361,34400.4227304947,9814.676053746232,1.3548753439340158e-08,3.6726842168671485,9.365432539751216,35417.84739743614,16968.90982460942,1.5975427066242406e-08,3.6749895646925697,9.02695801233294,34364.53967130384,10516.187678415794,1.3794658920611325e-08,3.677464816065489,9.382516041390318,34463.026776960454,10385.136849237191,1.3792504656390323e-08,3.673219324540161,9.400997020983361,34307.93733699057,10205.689185933958,1.3651421694833716e-08,3.6779480669022173,9.365432539751216,35408.06631423377,17003.333487963664,1.5983524638072126e-08,3.675642719076796,9.02695801233294,34440.06898204623,10192.231692917192,1.3709790760370435e-08,3.673167467703877,9.382516041390318
CC-discharge,88,3169709.1330573754,2544.5783132530123,7.347082206757468,-53.2,-13.299044059668292,-13.167627701193027,-13.49077710755381,-13.24255113158487,34458.341636234014,10580.1410607758,1.3866222153907956e-08,3.6756514249324015,9.507823612626321,34481.007499777064,9725.99980914893,1.354875343933845e-08,3.6708877235890633,9.471216778796247,35499.79958897669,16880.358193475746,1.5975427066240663e-08,3.6732134084852577,9.135279542654944,34444.622601308074,10429.830883550267,1.3794658920610023e-08,3.6757052727709256,9.48889291732812,34543.89745316301,10296.14291750952,1.3792504656389411e-08,3.6714307818250664,9.507823612626321,34387.657792128986,10119.803355346818,1.3651421694834402e-08,3.6761944831684055,9.471216778796247,35489.93535719418,16915.361475923826,1.5983524638072592e-08,3.6738687982722102,9.135279542654944,34520.85630014159,10103.488442980684,1.3709790760370526e-08,3.6713769339865427,9.48889291732812
CC-discharge,89,3169738.0487200264,2573.4939759036147,7.343539118585224,-53.2,-13.297262727041293,-13.162407426504304,-13.500610135452531,-13.239719711001877,34538.41219804327,10493.275186982586,1.3866222153908598e-08,3.6738938323837442,9.61463608968138,34561.55972650721,9637.358784282835,1.3548753439339304e-08,3.669093885816314,9.576959891758888,35581.81246271459,16791.741932107216,1.5975427066239968e-08,3.671440754952736,9.243678688209187,34524.68814924252,10343.492575360315,1.3794658920610701e-08,3.6739498006702966,9.59524741870397,34624.757166830204,10207.160913910711,1.3792504656389156e-08,3.66964528620148,9.61463608968138,34467.34605375125,10033.951636216301,1.3651421694833618e-08,3.67444523276891,9.576959891758888,35571.865020783145,16827.325256690205,1.5983524638072854e-08,3.6720983636324886,9.243678688209187,34601.62608327956,10014.764190595515,1.3709790760367588e-08,3.6695893179149275,9.59524741870397
CC-discharge,90,3169766.964382677,2602.409638554217,7.340002541761052,-53.2,-13.295427550189785,-13.156974701740854,-13.510808712894463,-13.236789035174901,34618.47156229705,10406.421312244165,1.3866222153908912e-08,3.672139971593219,9.721434042601986,34642.07807225752,9548.75441516653,1.3548753439338852e-08,3.667302416118793,9.682660221591197,35663.8883178823,16703.05862968239,1.597542706624064e-08,3.669671365218734,9.352158281977648,34604.73569103965,10257.173404669082,1.3794658920610217e-08,3.6721981961135572,9.701578779130383,34705.605572581866,10118.191201674472,1.3792504656388253e-08,3.667862570167833,9.721434042601986,34547.00079778519,9948.135419373288,1.3651421694836338e-08,3.6727001256422587,9.682660221591197,35653.85760190175,16739.222435220112,1.5983524638073873e-08,3.6703311765423177,9.352158281977648,34682.377701903126,9926.05960457091,1.3709790760364917e-08,3.6678043456474945,9.701578779130383
CC-discharge,91,3169795.8800453274,2631.3253012048194,7.336471980112431,-53.2,-13.293532594120718,-13.151316839211221,-13.521399416341165,-13.233751150326897,34698.51935063386,10319.579829961642,1.3866222153909999e-08,3.67038962467399,9.828217015069097,34722.56111974237,9460.18822342076,1.35487534393386e-08,3.6655130154305215,9.78831601091229,35746.02961768308,16614.305700692155,1.5975427066240474e-08,3.6679049910501127,9.460721366834015,34684.764553747635,10170.874074235518,1.3794658920610058e-08,3.670450247835385,9.807886169433603,34786.44228832803,10029.23418378505,1.3792504656387679e-08,3.6660823554384407,9.828217015069097,34626.62062214629,9862.356178556687,1.3651421694838345e-08,3.67095896468191,9.78831601091229,35735.9155612529,16651.050442928798,1.598352463807443e-08,3.6685669890623185,9.460721366834015,34763.11047714092,9837.375407085749,1.3709790760365344e-08,3.666021732277046,9.807886169433603
CC-discharge,92,3169824.795707978,2660.240963855422,7.3329469179768925,-53.2,-13.291571683135164,-13.145420743748392,-13.53240976109591,-13.230597812020536,34778.5551468336,10232.751173928178,1.3866222153910116e-08,3.668642565504228,9.93498450212635,34803.00737025775,9371.6618190382,1.3548753439338378e-08,3.6637253725519003,9.89392539879566,35828.238995175314,16525.480378721535,1.5975427066242466e-08,3.6661413744517004,9.569371202887979,34764.77401371045,10084.595340666143,1.3794658920613312e-08,3.6687057366272287,9.914168695386806,34867.26689374598,9940.290304603746,1.3792504656386663e-08,3.6643043524726644,9.93498450212635,34706.204044204096,9776.615473097025,1.3651421694838805e-08,3.669221545424992,9.89392539879566,35818.04152922425,16562.806531509174,1.598352463807472e-08,3.6668055435251925,9.569371202887979,34843.82367897281,9748.712375655876,1.3709790760357549e-08,3.664241181349664,9.914168695386806
CC-discharge,93,3169853.711370629,2689.156626506024,7.329426819375947,-53.2,-13.289538382867683,-13.139272897843824,-13.543868251645256,-13.227320467643237,34858.57849519675,10145.935820035802,1.3866222153909663e-08,3.6668985593831,10.041735948174553,34883.4152410285,9283.176903255226,1.3548753439340467e-08,3.661939163640831,9.999486417436593,35910.51925947011,16436.579709896305,1.597542706624312e-08,3.664380247252476,9.678111275228305,34844.76329464175,9998.338016445532,1.379465892061476e-08,3.6669644350036026,10.020425395305134,34948.07892864493,9851.36005161524,1.3792504656386789e-08,3.6625282599928473,10.041735948174553,34785.749498160556,9690.914950697044,1.365142169483898e-08,3.6674876557351164,9.999486417436593,35900.23831207656,16474.487766421535,1.598352463807391e-08,3.6650465721234706,9.678111275228305,34924.51652428274,9660.071345218157,1.3709790760356943e-08,3.6624623843723443,10.020425395305134
