,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,75,1950489.7331557705,2168.6746987951806,7.396203684311583,-53.2,-13.32130613910517,-13.244979908098372,-13.351572982703356,-13.2821409700931,33554.71204209239,12995.107423928073,1.0632385647722289e-08,3.7000118234235084,8.051810936352394,33587.220632118304,12340.858450451362,1.0487843609314769e-08,3.6957742495888093,8.029569762942172,34003.411736326576,15543.91449499788,1.121945296304453e-08,3.6977690927167233,7.928019945526629,33547.22381972489,12892.2219386823,1.0606032841902197e-08,3.700031973425061,8.038792126263141,33631.361951905994,12766.489016199439,1.0590039540218905e-08,3.6961918608880753,8.051810936352394,33503.4572600847,12656.789823220035,1.0546042224447234e-08,3.7004294347227744,8.029569762942172,33995.0657376122,15588.631130437543,1.1227868797326035e-08,3.69843459159486,7.928019945526629,33615.564238191684,12630.026626718265,1.0557551069714632e-08,3.6961717108865226,8.038792126263141
CC-discharge,76,1950518.648818421,2197.5903614457834,7.392571254313829,-53.2,-13.320862242341562,-13.243802551330148,-13.353897490836195,-13.281437715492096,33634.928881671665,12908.086716666781,1.0632385647722494e-08,3.698203198054581,8.158807596518848,33668.28380098598,12251.667198799942,1.0487843609315456e-08,3.6939483057523734,8.135950415389678,34084.51025564652,15456.264906053333,1.1219452963029454e-08,3.695951758075895,8.035270830962533,33627.54829907671,12805.610530836691,1.0606032841887647e-08,3.698223478607854,8.145473165161075,33712.36938501341,12677.348407251504,1.059003954021828e-08,3.6943680562592482,8.158807596518848,33583.65098372027,12570.405191529977,1.0546042224429415e-08,3.698622948561456,8.135950415389678,34076.08197448633,15501.555256224721,1.1227868797329835e-08,3.696619496237934,8.035270830962533,33696.59523023894,12541.021727615716,1.0557551069711866e-08,3.6943477757059755,8.145473165161075
CC-discharge,77,1950547.5644810717,2226.5060240963858,7.388952989818593,-53.2,-13.32041472041024,-13.242597307367966,-13.35626180097972,-13.280726171242083,33715.143017612885,12821.068934254308,1.063238564772237e-08,3.6964016945390554,8.265800676690542,33749.33950502136,12162.484081940285,1.0487843609314443e-08,3.692129336588224,8.24232149915955,34165.623250669334,15368.599775991437,1.1219452963022978e-08,3.69414151378497,8.142540546993922,33707.86845187732,12719.003767381337,1.0606032841881962e-08,3.696422133740885,8.252148522135911,33793.37408783727,12588.210794404946,1.0590039540218273e-08,3.692551295279537,8.265800676690542,33663.83732258806,12484.028438651017,1.0546042224413952e-08,3.6968236532303695,8.24232149915955,34157.112672376075,15414.463942619803,1.1227868797329071e-08,3.6948114760336237,8.142540546993922,33777.62185767955,12452.0216012507,1.0557551069705569e-08,3.692530856077707,8.252148522135911
CC-discharge,78,1950576.4801437221,2255.421686746988,7.385348704488639,-53.2,-13.319962087079173,-13.241360670077578,-13.358672990853693,-13.280004251989556,33795.35441417131,12734.05411115025,1.0632385647721664e-08,3.6946072271005876,8.372790141780861,33830.387540196425,12073.309313878222,1.0487843609316414e-08,3.690317236773055,8.348682776177403,34246.75102987192,15280.918792022097,1.1219452963028046e-08,3.6923382663582216,8.249829441740241,33788.18420838067,12632.401717471368,1.0606032841899523e-08,3.6946278545312916,8.358818122229211,33874.376024278565,12499.076212958142,1.0590039540217672e-08,3.6907414773880514,8.372790141780861,33744.01607484829,12397.659771854158,1.0546042224422644e-08,3.695031467715584,8.348682776177403,34238.15813944594,15327.3568788802,1.1227868797342888e-08,3.693010438130418,8.249829441740241,33858.64405015466,12363.026318688813,1.055755106972227e-08,3.6907208499573474,8.358818122229211
CC-discharge,79,1950605.3958063729,2284.3373493975905,7.3817582069679,-53.2,-13.319502824700287,-13.240089044581847,-13.36113830162174,-13.279269829096128,33875.56302636283,12647.04229174812,1.0632385647722499e-08,3.6928197078715312,8.479775944639412,33911.42768019026,11984.14313288901,1.0487843609315115e-08,3.6885118978098332,8.455033979850734,34327.89394622473,15193.22159372203,1.1219452963016723e-08,3.6905419197745295,8.357137920826487,33868.49548583053,12545.80446417014,1.0606032841888027e-08,3.6928405546711374,8.465481873558872,33955.37514891183,12409.94470838597,1.0590039540218544e-08,3.6889384990963685,8.479775944639412,33824.18701660741,12311.299421917673,1.0546042224449767e-08,3.693246309158066,8.455033979850734,34319.21872830796,15240.233706941033,1.1227868797344295e-08,3.6912162871933694,8.357137920826487,33939.661724179285,12274.035965289238,1.0557551069727024e-08,3.688917652296762,8.465481873558872
CC-discharge,80,1950634.3114690233,2313.253012048193,7.378181300467284,-53.2,-13.319035380822083,-13.238778740695793,-13.363665152099012,-13.278520726383112,33955.76879970715,12560.033530648043,1.0632385647722636e-08,3.6910390467065897,8.586758025786088,33992.45967567038,11894.985802290446,1.0487843609313434e-08,3.686713207788322,8.56137481432976,34409.052398533255,15105.507771624905,1.1219452963028208e-08,3.6887523752689884,8.464466448753075,33948.802188095346,12459.21210483172,1.0606032841906925e-08,3.6910601456548133,8.57213966695437,34036.371406718936,12320.816336618485,1.0590039540218799e-08,3.687142253760694,8.586758025786088,33904.349901206595,12224.947643872121,1.0546042224451248e-08,3.691468092678962,8.56137481432976,34400.294837362824,15153.094020017139,1.1227868797356022e-08,3.6894289251982952,8.464466448753075,34020.674782776725,12185.050641096013,1.0557551069751975e-08,3.68712115481247,8.57213966695437
CC-discharge,81,1950663.227131674,2342.1686746987953,7.374617782343966,-53.2,-13.318558172191018,-13.23742598799587,-13.366261111876025,-13.277754727937086,34035.971667382066,12473.027895732122,1.063238564772323e-08,3.6892651509940717,8.693736313147586,34073.48324609268,11805.837619425514,1.0487843609314698e-08,3.6849210511417145,8.667704953802417,34490.22684698489,15017.77685047699,1.1219452963032683e-08,3.6869695311210333,8.571815550214822,34029.10420113979,12372.62475596817,1.060603284189852e-08,3.689286536593919,8.67879137560626,34117.36473021927,12231.69116719197,1.0590039540218893e-08,3.685352631349895,8.693736313147586,33984.50445111112,12138.604725703819,1.0546042224448282e-08,3.6896967312022517,8.667704953802417,34481.38692633079,15065.937345965473,1.1227868797359017e-08,3.687648251222934,8.571815550214822,34101.6831109093,12096.070465841234,1.0557551069738494e-08,3.6853312457500476,8.67879137560626
CC-discharge,82,1950692.1427943246,2371.0843373493976,7.3710674436665755,-53.2,-13.318069565750822,-13.236026884690206,-13.368934000863227,-13.276969548695753,34116.17155515394,12386.025462814998,1.0632385647722807e-08,3.687497925461688,8.800710721733697,34154.49809395693,11716.698900037736,1.0487843609314478e-08,3.68313530839239,8.77402404164453,34571.41778598137,14930.02831853761,1.121945296303202e-08,3.685193282435889,8.679185811711767,34109.401401049225,12286.04254460649,1.060603284191538e-08,3.6875196340272627,8.78543685462888,34198.35504444797,12142.56927776756,1.0590039540217866e-08,3.683569518204887,8.800710721733697,34064.650372011674,12052.27097322199,1.0546042224459285e-08,3.687932135274185,8.77402404164453,34562.49548911263,14978.763176394817,1.1227868797366248e-08,3.6858741612306867,8.679185811711767,34182.686583571056,12007.095570062467,1.055755106975204e-08,3.6835478096393115,8.78543685462888
CC-discharge,83,1950721.0584569753,2400.0,7.367530068774213,-53.2,-13.317567882523898,-13.23457741230453,-13.371691863008966,-13.2761628421626,34196.368378487554,12299.026318751858,1.0632385647722302e-08,3.6857372719797077,8.907681153252872,34235.503896639224,11627.569987140512,1.0487843609314931e-08,3.68135585589526,8.880331689423626,34652.625759757255,14842.26161089068,1.1219452963036314e-08,3.6834235209223842,8.786577883454225,34189.693649447276,12199.465613181474,1.0606032841927039e-08,3.6857593417281294,8.892075940535943,34279.34226403548,12053.450757316656,1.0590039540219485e-08,3.681792796794505,8.907681153252872,34144.78734474479,11965.94671864517,1.0546042224464676e-08,3.686174212878953,8.880331689423626,34643.62106939131,14891.570950086203,1.1227868797374548e-08,3.6841065478518282,8.786577883454225,34263.68506116972,11918.126100130567,1.0557551069753885e-08,3.681770727046084,8.892075940535943
CC-discharge,84,1950749.974119626,2428.9156626506024,7.364005434857388,-53.2,-13.317051393372429,-13.233073427411249,-13.374542984145567,-13.275332195070758,34276.562042341655,12212.030561652287,1.0632385647720257e-08,3.6839830893761243,9.01464749572635,34316.50030595902,11538.451251496548,1.0487843609315694e-08,3.6795825655901693,8.986627475928508,34733.85136324704,14754.47610851409,1.1219452963051182e-08,3.6816601346818194,8.893992481233962,34269.980793264695,12112.89411978082,1.0606032841919951e-08,3.684005560523651,8.998708450725635,34360.32629300464,11964.335706339043,1.0590039540219078e-08,3.6800223454812633,9.01464749572635,34224.91502486391,11879.632321069928,1.0546042224472644e-08,3.684422869267218,8.986627475928508,34724.76426149616,14804.360052069584,1.1227868797361852e-08,3.6823453001755677,8.893992481233962,34344.678389289336,11829.162218501415,1.055755106973695e-08,3.679999874333736,8.998708450725635
CC-discharge,85,1950778.8897822765,2457.8313253012047,7.360493311353774,-53.2,-13.316518287377974,-13.231510570890649,-13.377496064146365,-13.274475077585015,34356.752450393404,12125.038290938515,1.0632385647720305e-08,3.682235273162757,9.12160962295828,34397.486976010296,11449.34306125446,1.0487843609315588e-08,3.6778153046543696,9.092910945801206,34815.09519013049,14666.671194012326,1.1219452963051607e-08,3.6799030079045805,9.001430389058427,34350.26267971947,12026.328222096326,1.0606032841918418e-08,3.682258188026062,9.105334182744333,34441.30703408336,11875.224226678672,1.0590039540219194e-08,3.678258038191017,9.12160962295828,34305.033070174206,11793.328137059973,1.0546042224472975e-08,3.682678006699404,9.092910945801206,34805.92565850537,14717.129868990627,1.1227868797362279e-08,3.680590303449193,9.001430389058427,34425.66641380286,11740.204087225997,1.055755106973615e-08,3.678235123327712,9.105334182744333
CC-discharge,86,1950807.8054449272,2486.746987951807,7.356993459687187,-53.2,-13.315966723174844,-13.229884427126349,-13.380559921128254,-13.273588928570554,34436.93948548619,12038.049628296087,1.0632385647720198e-08,3.6804937154285926,9.228567394084997,34478.46350495009,11360.245845055293,1.0487843609315669e-08,3.6760539353391444,9.199181608443844,34896.357941908354,14578.846135312706,1.12194529630503e-08,3.6781520207369396,9.108892461288447,34430.53912483559,11939.768110960647,1.0606032841917392e-08,3.6805171185296395,9.211952913692748,34522.28436896074,11786.116442985543,1.059003954021905e-08,3.676499744258595,9.228567394084997,34385.141083141134,11707.034581767926,1.054604222447057e-08,3.6809395243480427,9.199181608443844,34887.105961207344,14629.879673568932,1.1227868797361755e-08,3.6788414389502484,9.108892461288447,34506.64894911771,11651.251902409915,1.0557551069738084e-08,3.6764763411575485,9.211952913692748
CC-discharge,87,1950836.7211075777,2515.6626506024095,7.353505632639969,-53.2,-13.315394796116536,-13.228190430923492,-13.383743668951334,-13.272671104008639,34517.123019009145,11951.064707732981,1.0632385647720314e-08,3.678758304556657,9.335520653198618,34559.429463197856,11271.160061891533,1.0487843609315596e-08,3.674298314607342,9.305438937191033,34977.64037512885,14491.000141221033,1.1219452963050969e-08,3.676407048965767,9.216379624300814,34510.809928721945,11853.213994255932,1.0606032841919353e-08,3.678782242732948,9.318564399767363,34603.25816775756,11697.012492531876,1.0590039540219312e-08,3.6747473280833116,9.335520653198618,34465.238638792085,11620.752099743007,1.0546042224468589e-08,3.679207318032627,9.305438937191033,34968.30592538318,14542.608679788993,1.122786879736221e-08,3.6770985836742014,9.216379624300814,34587.62579358438,11562.305877679075,1.0557551069740114e-08,3.674723389907021,9.318564399767363
CC-discharge,88,1950865.6367702284,2544.5783132530123,7.3500295738837575,-53.2,-13.31480053417886,-13.226423861158722,-13.387056732342014,-13.27171887232041,34597.302910326485,11864.08367612799,1.0632385647720108e-08,3.677028925019024,9.442469228822295,34640.384391925356,11182.086202532162,1.0487843609315127e-08,3.6725482938535414,9.41168236808293,35058.94330425395,14403.132358733767,1.121945296305062e-08,3.6746679637819315,9.323892878924482,34591.07487477842,11766.666097659445,1.06060328419176e-08,3.677053447538953,9.425168375575915,34684.22828845228,11607.91252577508,1.0590039540219335e-08,3.673000648864734,9.442469228822295,34545.3252832209,11534.48116631044,1.0546042224468008e-08,3.6774812800302166,9.41168236808293,35049.526364669364,14455.316040230304,1.1227868797362813e-08,3.6753616101018265,9.323892878924482,34668.59672869737,11473.366244947976,1.0557551069740893e-08,3.6729761263448046,9.425168375575915
CC-discharge,89,1950894.5524328789,2573.4939759036147,7.346565017463391,-53.2,-13.314181893274586,-13.224579832750925,-13.390508865141403,-13.270729408833084,34677.47900631591,11777.106693707297,1.0632385647719941e-08,3.6753054571501105,9.54941293335022,34721.32780198211,11093.024790646965,1.0487843609314685e-08,3.670803718598361,9.51791129858056,35140.26760380503,14315.241870838843,1.1219452963049703e-08,3.672934631520061,9.431433303010762,34671.33372909188,11680.124665261308,1.0606032841914987e-08,3.675330615833574,9.531764553411872,34765.1945764135,11518.816706844123,1.0590039540219662e-08,3.6712595603132803,9.54941293335022,34625.400532522115,11448.222288662577,1.0546042224465578e-08,3.6757612988650292,9.51791129858056,35130.76815269797,14368.000843882834,1.1227868797362483e-08,3.6736303859433295,9.431433303010762,34749.561518486116,11384.433255052805,1.0557551069740297e-08,3.671234401629816,9.531764553411872
CC-discharge,90,1950923.4680955296,2602.409638554217,7.34311168726588,-53.2,-13.313536752359251,-13.222653288391125,-13.394110169229602,-13.269699790020022,34757.65114088417,11690.133934551808,1.0632385647720108e-08,3.673587776913916,9.656351562449151,34802.259172796716,11003.976383976047,1.0487843609314129e-08,3.669064428173315,9.624125086215667,35221.614210558684,14227.327694214504,1.1219452963049547e-08,3.6712069133908622,9.539002054152814,34751.58623981332,11593.589960214997,1.060603284191442e-08,3.673613626258441,9.638352622483572,34846.15686391036,11429.72521406083,1.0590039540220212e-08,3.6695239103519643,9.656351562449151,34705.46387170831,11361.976006987636,1.0546042224465643e-08,3.674047259092564,9.624125086215667,35212.032225296876,14280.662113862412,1.1227868797362782e-08,3.6719047738750183,9.539002054152814,34830.519908886024,11295.50717841809,1.0557551069738296e-08,3.669498061007438,9.638352622483572
CC-discharge,91,1950952.38375818,2631.3253012048194,7.339669296473565,-53.2,-13.31286290831651,-13.220638990106371,-13.397871114024205,-13.268626987552913,34837.8191344555,11603.165587136873,1.0632385647719946e-08,3.6718757556649004,9.763284894419737,34883.17795123595,10914.941575552857,1.0487843609314164e-08,3.6673302553956013,9.730323047173489,35302.98412585679,14139.38877680132,1.1219452963048403e-08,3.6694846652052426,9.646600372559455,34831.83213650133,11507.06226542403,1.0606032841910556e-08,3.671902352977473,9.744932248096314,34927.11496959866,11340.638240492108,1.0590039540220245e-08,3.6677935408086646,9.763284894419737,34785.51475357898,11275.74289565875,1.0546042224465752e-08,3.6723390410779633,9.730323047173489,35293.31958279153,14193.298804995722,1.122786879736393e-08,3.670184631268322,9.646600372559455,34911.47162707732,11206.58830576594,1.0557551069736314e-08,3.667766943496092,9.744932248096314
CC-discharge,92,1950981.2994208308,2660.240963855422,7.3362375470007635,-53.2,-13.312158070642683,-13.218531510646043,-13.401802556556753,-13.267507862154524,34917.98279342812,11516.20185490629,1.0632385647720008e-08,3.6701692599021225,9.870212689515958,34964.083550416435,10825.920994987953,1.0487843609313566e-08,3.665601026232519,9.836504454807033,35384.37841803081,14051.423995242501,1.1219452963049126e-08,3.6677677370901582,9.754229584087891,34912.07112942986,11420.54188427086,1.0606032841910465e-08,3.6701966654369524,9.8515030707859,35008.0686979674,11251.555994537832,1.0590039540220066e-08,3.6660682870986414,9.870212689515958,34865.55259754648,11189.523564473937,1.0546042224466574e-08,3.670636520768244,9.836504454807033,35374.63129242937,14105.909801277789,1.1227868797364185e-08,3.668469809910605,9.754229584087891,34992.416380786,11117.676948863227,1.055755106973467e-08,3.666040881563811,9.8515030707859
CC-discharge,93,1951010.2150834813,2689.156626506024,7.332816128913157,-53.2,-13.311419855890374,-13.216325224723576,-13.405915762136448,-13.266339157249602,34998.14190959454,11429.242956885108,1.0632385647719864e-08,3.6684681510164334,9.97713468922091,35044.97534846079,10736.915309810342,1.0487843609313954e-08,3.6638765594549456,9.942668538081609,35465.798224951985,13963.432152183956,1.1219452963049008e-08,3.6660559731956086,9.861891103440072,34992.30290885706,11334.029141389301,1.0606032841913048e-08,3.6684964281188535,9.95806470540198,35089.01783875734,11162.478700558473,1.0590039540219456e-08,3.6643479778967234,9.97713468922091,34945.576788401326,11103.318659956725,1.0546042224466875e-08,3.6689395694582116,9.942668538081609,35455.96849092689,14018.49391319245,1.1227868797364933e-08,3.666760155717548,9.861891103440072,35073.3538575445,11028.773441314039,1.0557551069734553e-08,3.6643197007943042,9.95806470540198
CC-discharge,94,1951039.130746132,2718.0722891566265,7.329404719829051,-53.2,-13.310645781879265,-13.214014300109877,-13.410222425613071,-13.26511749239779,35078.29625952899,11342.289128326927,1.063238564772008e-08,3.6667722850302704,10.084050615477013,35125.852687196166,10647.925226869651,1.0487843609314916e-08,3.662156666279531,10.04881447994841,35547.24475671494,13875.411973439299,1.1219452963049164e-08,3.6643492113924703,9.96958643752742,35072.52714425246,11247.524383474094,1.0606032841912484e-08,3.666801500287048,10.06461674013952,35169.96216634,11073.40659953844,1.0590039540219555e-08,3.6626324347987804,10.084050615477013,35025.586675030645,11017.128866714482,1.0546042224466787e-08,3.6672480535495198,10.04881447994841,35537.3323871518,13931.049874893934,1.1227868797366365e-08,3.6650555084365806,9.96958643752742,35154.283723916145,10939.878139394581,1.0557551069736216e-08,3.662603219542002,10.06461674013952
CC-discharge,95,1951068.0464087825,2746.987951807229,7.326002984301844,-53.2,-13.309833261644062,-13.211592688584675,-13.414734693260735,-13.263839356510532,35158.445603934786,11255.340621404426,1.063238564771995e-08,3.6650815123298526,10.190960169868672,35206.7148708005,10558.951493802064,1.0487843609314721e-08,3.6604411499990337,10.154941415645979,35628.719298455595,13787.362105005801,1.12194529630483e-08,3.662647282960715,10.077317189008841,35152.7434834838,11161.027980141298,1.0606032841911536e-08,3.6651117357260996,10.171158735516663,35250.90143906184,10984.339949794292,1.059003954021943e-08,3.6609214719719922,10.190960169868672,35105.58156907539,10930.954908856764,1.0546042224466877e-08,3.665561834302811,10.154941415645979,35618.72426493504,13843.57634124129,1.122786879736669e-08,3.6633557013411298,10.077317189008841,35235.20562467149,10850.991422935096,1.0557551069733508e-08,3.6608912485757457,10.171158735516663
CC-discharge,96,1951096.9620714332,2775.9036144578313,7.322610573182789,-53.2,-13.30897959712017,-13.209054116754539,-13.419465185293442,-13.262501100831857,35238.58968695698,11168.397705939022,1.0632385647720186e-08,3.6633956773893264,10.297863032755275,35287.561164389655,10469.994900555617,1.0487843609313686e-08,3.6587298056003874,10.261048430928465,35710.223213309815,13699.281109932923,1.1219452963047475e-08,3.660950012267639,10.18508506000705,35232.95155196157,11074.54032483227,1.0606032841914596e-08,3.663426982472271,10.277690223297155,35331.83539854513,10895.27902771986,1.0590039540219879e-08,3.659214895793463,10.297863032755275,35185.560743534836,10844.79755147318,1.0546042224466928e-08,3.663880767582402,10.261048430928465,35700.14548602943,13756.07188469096,1.1227868797366661e-08,3.6616605609151507,10.18508506000705,35316.119181925686,10762.113696249278,1.0557551069738387e-08,3.6591835907105184,10.277690223297155
CC-discharge,97,1951125.8777340837,2804.8192771084337,7.319227122963412,-53.2,-13.308081972536447,-13.206392076749621,-13.424427019034239,-13.261098931679692,35318.72823544872,11081.46067017488,1.063238564772062e-08,3.661714618486686,10.40475886235229,35368.390792547936,10381.056280978293,1.048784360931423e-08,3.6570224193700236,10.367134560219647,35791.75794551198,13611.167465039442,1.1219452963045799e-08,3.659257216435723,10.292891856008367,35313.15095173497,10988.061835762783,1.060603284191296e-08,3.6617470825365657,10.384210705355434,35412.76376895142,10806.224128581625,1.059003954021995e-08,3.6575125044767263,10.40475886235229,35265.52343130895,10758.657602173538,1.0546042224467663e-08,3.662204703593389,10.367134560219647,35781.59749320459,13668.534992030884,1.1227868797366767e-08,3.6599699065276896,10.292891856008367,35397.023994227675,10673.24538911025,1.0557551069736036e-08,3.6574800404268464,10.384210705355434
CC-discharge,98,1951154.7933967344,2833.734939759036,7.315852255096668,-53.2,-13.30713744751087,-13.203599816805866,-13.429633832743072,-13.259628902940197,35398.860958198886,10994.529821598775,1.0632385647721162e-08,3.66003816741106,10.511647293758102,35449.202937798706,10292.13651447406,1.0487843609315433e-08,3.6553187684860218,10.473198784691757,35873.325023644575,13523.019557470203,1.1219452963044859e-08,3.657568704999655,10.400739489951247,35393.34126054367,10901.592956926868,1.0606032841914934e-08,3.6600718716193343,10.490719652482422,35493.686256199246,10717.175567356311,1.0590039540219934e-08,3.655814087685608,10.511647293758102,35345.46882368853,10672.535912689862,1.054604222446648e-08,3.6605334866106465,10.473198784691757,35863.08181349309,13580.96406096266,1.1227868797367677e-08,3.6582835500970132,10.400739489951247,35477.91963560336,10584.386957782728,1.0557551069735356e-08,3.655780383477334,10.490719652482422
CC-discharge,99,1951183.709059385,2862.650602409639,7.312485575296057,-53.2,-13.306142949826858,-13.200670331755386,-13.435099810118674,-13.258086908299084,35478.9875451145,10907.605487806846,1.0632385647721726e-08,3.658366149161017,10.618527937924119,35529.99673901617,10203.236527719795,1.0487843609315168e-08,3.6536186205965553,10.57924003026831,35954.92606404177,13434.83568109068,1.1219452963042935e-08,3.655884279552075,10.508629986508927,35473.52203082334,10815.134159147621,1.0606032841914408e-08,3.658401178816182,10.597216503129971,35574.60254713992,10628.133679620923,1.0590039540220033e-08,3.65411942613504,10.618527937924119,35425.39606878427,10586.43338053783,1.0546042224467037e-08,3.6588669546995014,10.57924003026831,35944.60006158741,13493.357396520187,1.1227868797366741e-08,3.656601295743981,10.508629986508927,35558.80565455125,10495.538886099317,1.0557551069733233e-08,3.654084396479874,10.597216503129971
CC-discharge,100,1951212.6247220356,2891.566265060241,7.30912667281202,-53.2,-13.3050952678765,-13.197596353431042,-13.440839705487212,-13.256468673205248,35559.10766635451,10820.688017420513,1.0632385647721832e-08,3.65669838163366,10.725400380565498,35610.77128977849,10114.357296449476,1.0487843609315287e-08,3.6519217333842184,10.685257165550182,36036.562774340855,13346.61403271787,1.1219452963041248e-08,3.654203733377846,10.6165654865716,35553.69278865772,10728.685941181233,1.060603284191466e-08,3.656734826314949,10.703700662091835,35655.51230868087,10539.098822490345,1.0590039540219618e-08,3.65242829117836,10.725400380565498,35505.30426989648,10500.350950748096,1.0546042224466634e-08,3.657204939427802,10.685257165550182,36026.153943392994,13405.71320732256,1.1227868797366466e-08,3.654922939434174,10.6165654865716,35639.6815729877,10406.701686599972,1.0557551069729789e-08,3.6523918464970713,10.703700662091835
CC-discharge,101,1951241.540384686,2920.4819277108436,7.305775119684666,-53.2,-13.303991042749834,-13.194370341014919,-13.44686886967195,-13.254769746563301,35639.220971416624,10733.777781055922,1.0632385647722107e-08,3.6550346753041523,10.83226418100978,35691.52563666123,10025.49984730357,1.0487843609315343e-08,3.650227854115732,10.791248999664422,36118.2369572035,13258.352708175997,1.1219452963041893e-08,3.6525268510761255,10.724548251933685,35633.85303268247,10642.248830876686,1.0606032841913913e-08,3.655072629083269,10.810171499119019,35736.4151868657,10450.071375608853,1.059003954021898e-08,3.6507404443805145,10.83226418100978,35585.19248382608,10414.289617655042,1.0546042224466461e-08,3.6555472655689347,10.791248999664422,36107.745259742565,13318.02960165833,1.122786879736699e-08,3.6532482686085417,10.724548251933685,35720.54688513775,10317.875901721232,1.0557551069728368e-08,3.6507024906013976,10.810171499119019
CC-discharge,102,1951270.4560473368,2949.397590361446,7.302430469972164,-53.2,-13.302826759954288,-13.19098447134992,-13.45320327655916,-13.252985492136634,35719.327088171856,10646.875172347492,1.0632385647722621e-08,3.653374832895346,10.93911887098048,35772.25877746793,9936.66525974457,1.0487843609316199e-08,3.6485367191766516,10.897214280035366,36199.950514196506,13170.049698177527,1.1219452963041264e-08,3.650853408170078,10.832580670191641,35714.002232934035,10555.823386393527,1.0606032841912116e-08,3.6534143945465902,10.916628347467212,35817.31080589856,10361.051742199972,1.0590039540218438e-08,3.6490556370768177,10.93911887098048,35665.059719125806,10328.250426752975,1.0546042224465762e-08,3.653893750795513,10.897214280035366,36189.375910273695,13230.304583391879,1.1227868797367254e-08,3.651577061802086,10.832580670191641,35801.40105637604,10229.062105046616,1.0557551069733285e-08,3.649016075425574,10.916628347467212
CC-discharge,103,1951299.3717099873,2978.3132530120483,7.299092258953955,-53.2,-13.301598740747366,-13.187430629237156,-13.459859550353812,-13.251111079661674,35799.425621847324,10559.98060902827,1.0632385647722262e-08,3.6517186490372078,11.045963953312615,35852.9696594031,9847.854668037597,1.048784360931603e-08,3.6468480535905323,11.003151690077884,36281.70544984372,13081.702884025344,1.1219452963042609e-08,3.6491831707037066,10.940665259857958,35794.13982964244,10469.410197474443,1.060603284191016e-08,3.651759922256239,11.023070502374033,35898.19876711398,10272.040350172807,1.0590039540218064e-08,3.6473736099167477,11.045963953312615,35744.90493429212,10242.2344766152,1.0546042224466614e-08,3.6522442053634228,11.003151690077884,36271.047897475924,13142.536047693813,1.1227868797367194e-08,3.649909088250248,10.940665259857958,35882.2435220101,10140.260902616443,1.0557551069737078e-08,3.647332336697716,11.023070502374033
CC-discharge,104,1951328.287372638,3007.2289156626507,7.295760002308048,-53.2,-13.30030313306043,-13.183700397752041,-13.466854993526548,-13.249141475660986,35879.5161539483,10473.094534068854,1.0632385647722494e-08,3.650065909915827,11.152798900596984,35933.65717718441,9759.069263299973,1.0487843609316318e-08,3.6451615705221805,11.10905984681278,36363.50387584834,12993.31003312564,1.1219452963042247e-08,3.6475158948254234,11.048804675696836,35874.265231971214,10383.009886781025,1.0606032841910816e-08,3.650109003547203,11.129497219463682,35979.07864789451,10183.037653289424,1.0590039540217513e-08,3.6456940923922216,11.152798900596984,35824.72703589804,10156.242920877452,1.0546042224467469e-08,3.6505984317858675,11.10905984681278,36352.76333091088,13054.721776584593,1.1227868797366911e-08,3.648244107482624,11.048804675696836,35963.07368600572,10051.472934299329,1.055755106974075e-08,3.645650998760845,11.129497219463682
