,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,137,871413.656768606,3961.4457831325303,7.189679318387261,-53.2,-13.261580590451656,-13.131092486218192,-13.592765799169113,-13.214561124161047,38610.953019967266,8268.126707349325,7.55850181350513e-09,3.5976768554791874,14.656821638531094,38722.36173997558,7727.779725378445,7.519590593382523e-09,3.591254349925894,14.583766970753711,38890.52970005458,9024.368652316318,7.652504958914909e-09,3.5943557712532286,14.6801092610448,38620.65394488472,8272.03459922835,7.555403107118291e-09,3.5977822952462604,14.620667591517783,38737.43575051153,7921.245369836262,7.540516001966947e-09,3.5920024629080736,14.656821638531094,38583.52127178516,8192.86428560865,7.543798698354958e-09,3.5984249684613663,14.583766970753711,38877.2252382034,9112.616617944,7.656909361964316e-09,3.5953235471340315,14.6801092610448,38733.618901377486,7878.64089106446,7.534973581151978e-09,3.5918970231409997,14.620667591517783
CC-discharge,138,871442.5724312566,3990.3614457831327,7.186282551565302,-53.2,-13.258259995440241,-13.125006645969776,-13.605798431096867,-13.210934927493119,38690.78421304728,8181.516164638341,7.558501813505434e-09,3.5960215486428653,14.763327022410177,38802.68274783807,7639.390567530348,7.519590593381882e-09,3.589495170548926,14.689213152007477,38973.19029030451,8935.061343329615,7.652504958914571e-09,3.592650734729284,14.789340442692454,38700.54323896981,8185.884123352284,7.555403107116951e-09,3.596132591191593,14.72679408168507,38818.053736302034,7832.52491741165,7.540516001965228e-09,3.5902610029224364,14.763327022410177,38662.98079448424,8107.256507887119,7.543798698353307e-09,3.5967873810163757,14.689213152007477,38959.80196113213,9023.893874377987,7.656909361964698e-09,3.593631816836018,14.789340442692454,38814.210880384366,7790.109661706857,7.534973581147785e-09,3.5901499603737097,14.72679408168507
CC-discharge,139,871471.4880939072,4019.277108433735,7.1828629875541115,-53.2,-13.2547812443379,-13.118661475348532,-13.619412068926385,-13.207145211387184,38770.59395469257,8094.928438642056,7.558501813506223e-09,3.5943569883640305,14.869805099678363,38882.96407101547,7551.044301295889,7.519590593382511e-09,3.5877215781202842,14.794609409522812,39055.93541903597,8845.664338879853,7.652504958915605e-09,3.5909339449790147,14.898678637471663,38780.40908905467,8099.758456673263,7.555403107116867e-09,3.594473926060673,14.832890789070131,38898.65005923827,7743.827837537046,7.5405160019643e-09,3.588505999190081,14.869805099678363,38742.40105813751,8021.690272089904,7.543798698353429e-09,3.5951414094338277,14.794609409522812,39042.46313677047,8935.08202245508,7.656909361965168e-09,3.5919290425750967,14.898678637471663,38894.779209183755,7701.603927144216,7.534973581145976e-09,3.588389061493439,14.832890789070131
CC-discharge,140,871500.4037565578,4048.1927710843374,7.179418884838585,-53.2,-13.2511380907648,-13.112048789856189,-13.63362713867384,-13.203185980705179,38850.381233429514,8008.364608515286,7.55850181350452e-09,3.5926824129682484,14.97625457491974,38963.20404233228,7462.742736220525,7.51959059338286e-09,3.585932553119309,14.89995362745536,39138.76881046131,8756.173673376621,7.652504958915858e-09,3.5892045109636843,15.008128594128692,38860.250448994935,8013.658709800009,7.55540310711798e-09,3.5928055518733855,14.938956376186967,38979.22369787964,7655.155235656584,7.540516001964945e-09,3.5867364718703367,14.97625457491974,38821.78041345035,7936.167330821061,7.543798698354145e-09,3.593486331719276,14.89995362745536,39125.21248555126,8846.177122541834,7.656909361965704e-09,3.5902143738749004,15.008128594128692,38975.32283243012,7613.124828676757,7.534973581144472e-09,3.5866133329651997,14.938956376186967
CC-discharge,141,871529.3194192084,4077.10843373494,7.175948428171183,-53.2,-13.247324151101704,-13.105160399286335,-13.648464306902254,-13.199051142709708,38930.14499884286,7921.825795241265,7.558501813504526e-09,3.590997028832781,15.082674101995508,39043.40094437292,7374.487737061267,7.519590593383353e-09,3.5841270327449855,15.005243624198904,39221.69431527378,8666.585245310123,7.652504958915646e-09,3.587461503645913,15.117695226440242,38940.06623542677,7927.58603316948,7.555403107118119e-09,3.5911266892877807,15.044989457003894,39059.77359145605,7566.508260061659,7.540516001964138e-09,3.584951399338402,15.082674101995508,38901.117161427326,7850.689490158345,7.543798698353684e-09,3.5918213954261975,15.005243624198904,39208.053854261205,8757.175099974902,7.656909361965108e-09,3.5884869245252697,15.117695226440242,39055.84065722976,7524.673548533349,7.534973581145382e-09,3.584821738883402,15.044989457003894
CC-discharge,142,871558.235081859,4106.024096385542,7.17244970982,-53.2,-13.24332437273929,-13.097971930534023,-13.663978491427427,-13.194725205299267,39009.88730212421,7835.309776598851,7.558501813504673e-09,3.5893000035185167,15.189062248677601,39123.558733134596,7286.274958929584,7.519590593382845e-09,3.5823038957059983,15.110477087370873,39304.70364343729,8576.908001128008,7.652504958915408e-09,3.585703947682296,15.227383751734738,39019.85873627713,7841.537963427562,7.55540310711772e-09,3.5894365212552035,15.150988558803126,39140.301811375895,7477.8846343956175,7.540516001964321e-09,3.583149706301484,15.189062248677601,38980.41521563603,7765.252541935702,7.54379869835366e-09,3.590145814114003,15.110477087370873,39290.97896127482,8668.084842642971,7.656909361965274e-09,3.586745762137705,15.227383751734738,39136.33499163463,7436.24755528562,7.534973581144728e-09,3.583013188564798,15.150988558803126
CC-discharge,143,871587.1507445097,4134.939759036145,7.168920792882231,-53.2,-13.23914942864425,-13.09050805698068,-13.680121737733954,-13.19022077664112,39089.60063213169,7748.824605724494,7.558501813505363e-09,3.5875904881626353,15.295417565149023,39203.66396584819,7198.11904683399,7.51959059338436e-09,3.580462016284533,15.215651705794627,39387.82581971537,8487.110901146902,7.652504958913547e-09,3.583930848553669,15.337199415305669,39099.61986920403,7755.5231205972395,7.555403107117949e-09,3.587734213406088,15.256952197284816,39220.80077246997,7389.292607976821,7.540516001966886e-09,3.581330304719596,15.295417565149023,39059.66127748884,7679.87067032104,7.543798698352848e-09,3.588458776597699,15.215651705794627,39374.016801908256,8578.875514033816,7.656909361964506e-09,3.5849899443285613,15.337199415305669,39216.797682211625,7347.855707169697,7.534973581145956e-09,3.5811865794761433,15.256952197284816
CC-discharge,144,871616.0664071603,4163.855421686747,7.165359599959938,-53.2,-13.234783719119118,-13.082743994251913,-13.696950393048644,-13.185521893580328,39169.28709520686,7662.368054365111,7.558501813505082e-09,3.585867576823718,15.401738581806706,39283.72074457638,7110.015590093329,7.519590593385616e-09,3.5786001737155,15.32076516784777,39471.05228436664,8397.202980085382,7.652504958913133e-09,3.582141143343101,15.447147496152184,39179.35199104813,7669.539023350927,7.555403107117297e-09,3.5860188765312144,15.362878874675262,39301.2726018388,7300.729898269943,7.540516001966788e-09,3.5794920231362206,15.401738581806706,39138.85940505036,7594.539603425605,7.543798698352559e-09,3.586759426244439,15.32076516784777,39457.15882510299,8489.556089728992,7.65690936196461e-09,3.583218456616838,15.447147496152184,39297.23110653223,7259.495454286411,7.534973581147524e-09,3.5793407234287247,15.362878874675262
CC-discharge,145,871644.9820698109,4192.77108433735,7.161763993581431,-53.2,-13.230220526026862,-13.074672019656674,-13.714485136599396,-13.180622317717066,39248.94544894803,7575.941434848735,7.558501813505524e-09,3.5841303361637142,15.508023739417736,39363.72710487766,7021.966698897007,7.519590593385562e-09,3.576717116467742,15.425815031357443,39554.38751120122,8307.179522770057,7.652504958912659e-09,3.5803337367048758,15.557233582616636,39259.05383472218,7583.587003176422,7.555403107116099e-09,3.584289594101823,15.468767004037904,39381.71604483678,7212.197849571957,7.540516001967044e-09,3.5776336574177163,15.508023739417736,39218.00765494856,7509.2613850368225,7.543798698351978e-09,3.585046877113689,15.425815031357443,39540.40950013156,8400.121885418775,7.65690936196372e-09,3.5814302568765553,15.557233582616636,39377.63398636384,7171.168164919331,7.534973581147671e-09,3.577474399479608,15.468767004037904
CC-discharge,146,871673.8977324615,4221.686746987952,7.158131742909257,-53.2,-13.225452984765425,-13.066284452370994,-13.73274684850977,-13.17551571435382,39328.57443347467,7489.546089122645,7.558501813502612e-09,3.5823777923900524,15.614271424200032,39443.68107704145,6933.974508586097,7.519590593386192e-09,3.5748115383134853,15.530798792289279,39637.83601006201,8217.035734170866,7.652504958913471e-09,3.57850748505757,15.66746342994639,39338.724120010265,7497.668416981918,7.555403107116579e-09,3.582545409870864,15.574614947941802,39462.1298291659,7123.697836521812,7.5405160019657e-09,3.575753950519204,15.614271424200032,39297.10407859994,7424.038083301927,7.543798698354175e-09,3.583320204595772,15.530798792289279,39623.77333226144,8310.568137459308,7.656909361963995e-09,3.5796242578516866,15.66746342994639,39458.00503023087,7082.875233474671,7.534973581149706e-09,3.5755863330383924,15.574614947941802
CC-discharge,147,871702.813395112,4250.6024096385545,7.154460523739802,-53.2,-13.220474179273465,-13.057573824622747,-13.751756243141811,-13.17019575296198,39408.17275128955,7403.183402961873,7.558501813503831e-09,3.580608931198786,15.720479967027499,39523.58065356472,6846.041202217368,7.519590593388167e-09,3.5728820784681434,15.635713885771182,39721.402400216124,8126.766688636743,7.652504958915325e-09,3.576661196537249,15.77784296043495,39418.36153283468,7411.784661503283,7.555403107115542e-09,3.5807853278034334,15.680421018091666,39542.5126445415,7035.231278653173,7.540516001963764e-09,3.5738515925410157,15.720479967027499,39376.14669003354,7338.871812582295,7.543798698350713e-09,3.581578445271659,15.635713885771182,39707.254936072204,8220.889952440151,7.656909361965757e-09,3.5777993272025537,15.77784296043495,39538.3429124965,6994.618095286409,7.534973581146895e-09,3.5736751959363686,15.680421018091666
CC-discharge,148,871731.7290577627,4279.518072289156,7.150747914781295,-53.2,-13.215277174852146,-13.048532947464887,-13.771533734563308,-13.16465614311966,39487.73906423467,7316.8548072083395,7.558501813503823e-09,3.578822696140445,15.826647643148483,39603.42378587847,6758.169010612983,7.519590593388925e-09,3.570927319472954,15.740557688068721,39805.09141950786,8036.367327694167,7.65250495891299e-09,3.5747936290403732,15.88837826155023,39497.964722428354,7325.9371742033645,7.555403107115376e-09,3.579008310467242,15.786183475505647,39622.86313961611,6946.799641664482,7.540516001964932e-09,3.57192521864085,15.826647643148483,39455.13346265054,7253.764733502552,7.543798698352428e-09,3.579820595308341,15.740557688068721,39790.85904460044,8131.0823049984165,7.656909361962748e-09,3.575954285740922,15.88837826155023,39618.64627051348,6906.398227541733,7.534973581151594e-09,3.571739604314053,15.786183475505647
CC-discharge,149,871760.6447204133,4308.433734939759,7.146991393784697,-53.2,-13.209855049488576,-13.039154972595306,-13.792099309240514,-13.158890668675605,39567.271992902846,7230.561777760974,7.558501813502484e-09,3.5770179869180403,15.932772672161901,39683.20838532662,6670.360210188823,7.519590593383952e-09,3.568945784998859,15.845327519072981,39888.907924220955,7945.832462585223,7.652504958914856e-09,3.5729034881876642,15.99907558301129,39577.53230109609,7240.127432864533,7.555403107116271e-09,3.5772132773559338,15.891900530974706,39703.179921388204,6858.404437408582,7.540516001964962e-09,3.5699734068666564,15.932772672161901,39534.06233019859,7168.71905084531,7.5437986983511e-09,3.578045608785838,15.845327519072981,39874.59050920326,8041.140040339557,7.656909361963203e-09,3.574087905597033,15.99907558301129,39698.91370438026,6818.217148861274,7.534973581147335e-09,3.5697781164287625,15.891900530974706
CC-discharge,150,871789.5603830639,4337.349397590361,7.143188333524067,-53.2,-13.204200928024582,-13.029433457455848,-13.813472389862733,-13.152893224656832,39646.770116835774,7144.30583522688,7.558501813505193e-09,3.5751936576147814,16.038853218256328,39762.932325532274,6582.617120143926,7.519590593384867e-09,3.5669359375713228,15.950020645298084,39972.85688594421,7855.156778132595,7.652504958911795e-09,3.570989425206462,16.109941332806883,39657.06284479902,7154.356954818282,7.555403107118271e-09,3.5753991031426384,15.997570345807365,39783.46155540014,6770.047223535813,7.540516001965417e-09,3.5679946759092855,16.038853218256328,39612.931189105744,7083.737010829928,7.543798698348031e-09,3.5762523959527437,15.950020645298084,39958.45429642568,7951.057878077092,7.656909361963016e-09,3.5721989083176044,16.109941332806883,39779.14377753259,6730.076418507546,7.534973581156891e-09,3.567789230381428,15.997570345807365
CC-discharge,151,871818.4760457145,4366.265060240964,7.139335997619824,-53.2,-13.19830802043466,-13.01936243534706,-13.835671686051707,-13.146657858166575,39726.23197512723,7058.088544303998,7.558501813505206e-09,3.5733485148478628,16.144887390740102,39842.59344547979,6494.942099151128,7.519590593380834e-09,3.5648961762135003,16.05463428342179,40056.94338688314,7764.334837646202,7.652504958909833e-09,3.5690500347280403,16.220982072067585,39736.55489417462,7068.627295890243,7.555403107118665e-09,3.5735646158601924,16.10319103288698,39863.70656634723,6681.729602862146,7.540516001970486e-09,3.565987482771961,16.144887390740102,39691.737901535555,6998.820897908083,7.543798698350627e-09,3.5744398214063233,16.05463428342179,40042.45548331705,7860.83041710718,7.65690936195814e-09,3.5702859628917833,16.220982072067585,39859.33501777129,6641.977635301436,7.534973581158946e-09,3.565771381759631,16.10319103288698
CC-discharge,152,871847.3917083651,4395.180722891567,7.135431536197924,-53.2,-13.192169664805668,-13.008936491227644,-13.858715030089435,-13.14017881387726,39805.656067346084,6971.9115128775775,7.558501813499177e-09,3.5714813158447254,16.250873244897697,39922.18955316616,6407.3375415279725,7.519590593376127e-09,3.5628248340043376,16.159165604412053,40141.172613944895,7673.361088929541,7.652504958914854e-09,3.567083852495963,16.332204508678597,39816.006955890596,6982.940049043336,7.555403107119716e-09,3.5717085950043606,16.20876065807591,39943.9134390105,6593.453222441724,7.540516001964573e-09,3.5639502203531985,16.250873244897697,39770.48029899454,6913.973031054615,7.543798698350236e-09,3.5726067021935863,16.159165604412053,40126.59925152214,7770.452141574963,7.656909361957705e-09,3.5683476837019605,16.332204508678597,39939.485918629514,6553.922436226677,7.534973581155333e-09,3.5637229411935634,16.20876065807591
CC-discharge,153,871876.3073710157,4424.096385542169,7.131471981377267,-53.2,-13.185779375492192,-12.998150843556605,-13.882619196417453,-13.133450584533758,39885.04085478501,6885.776390793803,7.558501813500014e-09,3.569590766437533,16.356808783212145,40001.7184297929,6319.805872851103,7.519590593379072e-09,3.5607201755482687,16.263611738286688,40225.549851624695,7582.229871489562,7.65250495891542e-09,3.5650893529813383,16.44361548950794,39895.41750433945,6897.296842683575,7.555403107117317e-09,3.5698297695558,16.31427724200527,40024.08061951753,6505.219772312728,7.540516001956137e-09,3.561881214939734,16.356808783212145,39849.15618648231,6829.1957595190615,7.543798698353227e-09,3.5707518058289986,16.263611738286688,40210.89088017289,7679.917428039022,7.656909361953683e-09,3.5663826283959295,16.44361548950794,40019.594941081064,6465.912494690691,7.534973581154699e-09,3.5616422118214675,16.31427724200527
CC-discharge,154,871905.2230336663,4453.0120481927715,7.1274542425775955,-53.2,-13.179130896867793,-12.98700143245152,-13.907399703823055,-13.126467966857636,39964.38476205294,6799.684868276748,7.558501813507846e-09,3.567675518971798,16.462691956996725,40081.17783452536,6232.3495449695465,7.519590593387863e-09,3.5585803943527394,16.3679697795558,40310.08047360536,7490.935425063024,7.652504958910662e-09,3.563064946900769,16.555221991115335,39974.78498369438,6811.699338598677,7.55540310711714e-09,3.567926815916808,16.419738762291985,40104.20651694999,6417.030983874638,7.540516001951583e-09,3.559778723605797,16.462691956996725,39927.76334719941,6744.491457996841,7.543798698349083e-09,3.5688738482248556,16.3679697795558,40295.335737501584,7589.220553939758,7.656909361958307e-09,3.5643892956768255,16.555221991115335,40099.66051561457,6377.949518404059,7.534973581156865e-09,3.559527426660787,16.419738762291985
CC-discharge,155,871934.1386963169,4481.9277108433735,7.123375101639255,-53.2,-13.172218263102314,-12.975485014371747,-13.933070599284667,-13.119226123241269,40043.68617905196,6713.638673950162,7.558501813502557e-09,3.5657341701244945,16.568520668482545,40160.565509863794,6144.97103037536,7.519590593396866e-09,3.5564036101096392,16.472236793398462,40394.76993298558,7399.471899577863,7.6525049589076e-09,3.561008978632293,16.667031108798497,40054.10781035883,6726.149229485887,7.555403107117876e-09,3.5659983557580337,16.525143156228122,40184.28950534273,6328.888627862361,7.54051600195783e-09,3.55764093151476,16.568520668482545,40006.29954785747,6659.862521177673,7.543798698350881e-09,3.566971491529615,16.472236793398462,40379.93927107391,7498.35570749744,7.656909361955267e-09,3.5623661230069614,16.667031108798497,40179.68104470418,6290.035246841161,7.534973581161009e-09,3.5573767458812218,16.525143156228122
CC-discharge,156,871963.0543589675,4510.843373493976,7.119231207746159,-53.2,-13.165035864376927,-12.963599263539193,-13.959644222489398,-13.111720649594496,40122.94346337717,6627.639572418874,7.55850181351796e-09,3.5637652586269173,16.674292773412184,40239.8791876474,6057.672815888263,7.519590593400468e-09,3.5541878658766435,16.57640982262702,40479.62375100623,7307.833366675893,7.652504958908908e-09,3.558919723524686,16.779050043825702,40133.384375847476,6640.648236034056,7.555403107119942e-09,3.5640429537705915,16.630488323990516,40264.3279261019,6240.794511867174,7.540516001960478e-09,3.5554659491192417,16.674292773412184,40084.76254462367,6575.311357627234,7.543798698339418e-09,3.565043341869514,16.57640982262702,40464.70699652775,7407.316999157939,7.656909361952266e-09,3.5603114842214723,16.779050043825702,40259.65490571761,6202.17144824227,7.534973581169549e-09,3.5551882539755675,16.630488323990516
CC-discharge,157,871991.9700216181,4539.759036144578,7.11501907214244,-53.2,-13.15757851996393,-12.951342880221732,-13.987130950087423,-13.103947649726916,40202.15494317518,6541.689361366665,7.558501813518186e-09,3.561767262887286,16.780006084192667,40319.116595751664,5970.457395604998,7.519590593387936e-09,3.551931125153821,16.68048589549353,40564.647504154986,7216.013832929858,7.652504958902607e-09,3.5567953850951217,16.891286088695487,40212.613050140215,6555.198103514812,7.555403107117798e-09,3.5620591153183874,16.735772132421523,40344.32009089872,6152.750477366846,7.540516001966097e-09,3.5532518092551544,16.780006084192667,40163.15008974302,6490.840382959217,7.54379869834301e-09,3.563087946988619,16.68048589549353,40549.644484694305,7316.098474724386,7.656909361943446e-09,3.5582236870473194,16.891286088695487,40339.58045429628,6114.359916108934,7.534973581175987e-09,3.552959956824052,16.735772132421523
CC-discharge,158,872020.8856842687,4568.674698795181,7.110734279081774,-53.2,-13.149839011953427,-12.93871254598653,-14.015547048211175,-13.095901393848877,40281.31831461505,6455.790527333108,7.558501813518467e-09,3.559738263698795,16.885658363437315,40398.274466433824,5883.328366876277,7.519590593387901e-09,3.5496307998128396,16.784462021703202,40649.849045907475,7124.004829026668,7.652504958902496e-09,3.554633689021337,17.003746642905522,40291.791553814364,6469.801281213472,7.555403107117573e-09,3.560044956455894,16.840992409704963,40424.26367319525,6064.759071475021,7.540516001966006e-09,3.550996015382978,16.885658363437315,40241.458950521206,6406.453081325133,7.543798698343053e-09,3.5611034792689336,16.784462021703202,40634.75958107985,7224.69172032004,7.65690936194344e-09,3.5561005900604363,17.003746642905522,40419.45539096977,6026.603167411792,7.534973581176048e-09,3.5506893226258796,16.840992409704963
CC-discharge,159,872049.8013469193,4597.590361445783,7.106374470387205,-53.2,-13.141819985749661,-12.92571878308114,-14.044875382807087,-13.08758584836211,40360.43237024778,6369.944368731204,7.558501813518442e-09,3.5576772183393093,16.99124735539596,40477.3513969354,5796.2872751126115,7.519590593387777e-09,3.54728553939779,16.88833523989223,40735.232114658844,7031.802331372069,7.652504958902567e-09,3.552433417756622,17.116439102467844,40370.91876216422,6384.458974262499,7.555403107117614e-09,3.5579994500761787,16.946146976942757,40504.157453643216,5976.821624235058,7.5405160019659e-09,3.5486972520478965,16.99124735539596,40319.68773924415,6322.150949505063,7.543798698342717e-09,3.5590889309894154,16.88833523989223,40720.05602028782,7133.092738687336,7.656909361943387e-09,3.5539410526305844,17.116439102467844,40499.278581138184,5938.902440587471,7.53497358117608e-09,3.548375020311027,16.946146976942757
CC-discharge,160,872078.7170095699,4626.506024096386,7.1019350501256735,-53.2,-13.13351427302982,-12.912358505926848,-14.075131834667514,-13.078995386375816,40439.49535613552,6284.152775306361,7.558501813518571e-09,3.555582127849947,17.09677078615411,40556.34512793594,5709.336608414613,7.519590593387774e-09,3.544892653581314,16.992102618562946,40820.802412406294,6939.400196223916,7.652504958902628e-09,3.550192202534048,17.229370858361317,40449.992989953746,6299.172991187428,7.55540310711759e-09,3.555920633621252,17.05123364856821,40583.99966101727,5888.940071428257,7.540516001965974e-09,3.5463529222757266,17.09677078615411,40397.83422082573,6237.936397305957,7.543798698342742e-09,3.557042396544361,16.992102618562946,40805.53949852888,7041.295426297884,7.656909361943524e-09,3.5517428475916253,17.229370858361317,40579.04832474388,5851.259594139864,7.534973581176115e-09,3.5460144165044225,17.05123364856821
CC-discharge,161,872107.6326722205,4655.421686746988,7.097411918460731,-53.2,-13.124919362323269,-12.898635852630349,-14.106315683745382,-13.070129101301003,40518.50550936215,6198.417650426262,7.55850181351824e-09,3.553451202452555,17.202226342922593,40635.253436247905,5622.478822130406,7.519590593387703e-09,3.5424497550674454,17.0957612304447,40906.56561333763,6846.792295039987,7.65250495890242e-09,3.547907928025585,17.342549362451326,40529.01255296011,6213.945143527584,7.555403107117729e-09,3.553806748571087,17.156250212775745,40663.788515027314,5801.116362790137,7.540516001965931e-09,3.543960716008176,17.202226342922593,40475.896195921516,6153.811802812017,7.543798698342611e-09,3.5549621633932853,17.0957612304447,40891.215684235074,6949.293694724576,7.656909361943537e-09,3.5495039904351455,17.342549362451326,40658.7629227492,5763.676489669261,7.534973581175976e-09,3.543605169889644,17.156250212775745
CC-discharge,162,872136.5483348711,4684.3373493975905,7.092800807587887,-53.2,-13.116033662181383,-12.884556645249358,-14.138422607948344,-13.060987084620916,40597.46106001313,6112.740907776941,7.558501813518039e-09,3.551282578381476,17.307611696434662,40714.07413976821,5535.716331579295,7.519590593387937e-09,3.5399543605679913,17.199308188267512,40992.5273544332,6753.972528747298,7.652504958902407e-09,3.5455783911080814,17.45598204635371,40607.97577045336,6128.7772420030915,7.555403107117552e-09,3.5516559635725042,17.261194454486276,40743.522228314745,5713.352458625688,7.540516001965817e-09,3.541518229206411,17.307611696434662,40553.871505833406,6069.7795053392165,7.54379869834246e-09,3.5528464470198964,17.199308188267512,40977.0902086672,6857.081484816283,7.656909361943645e-09,3.547222416479806,17.45598204635371,40738.420679641626,5676.154987935405,7.534973581175496e-09,3.5411448440153825,17.261194454486276
CC-discharge,163,872165.4639975217,4713.253012048193,7.088097274982866,-53.2,-13.106856624045646,-12.870128540232042,-14.17144428895076,-13.051570546771552,40676.360237749104,6027.1244644191165,7.558501813518035e-09,3.5490743147789297,17.41292450882915,40792.80510910064,5449.051499477187,7.51959059338802e-09,3.5374038871405786,17.30274065889194,41078.69321020515,6660.934854454971,7.652504958902625e-09,3.5432012972700293,17.56967629091957,40686.88097227001,6043.671089081625,7.555403107117643e-09,3.5494663713681516,17.3660641638493,40823.1990130929,5625.650322697139,7.540516001965713e-09,3.539022960203937,17.41292450882915,40631.758044004,5985.841793254098,7.543798698342515e-09,3.550693387842287,17.30274065889194,41063.168640681266,6764.6527932359895,7.656909361943421e-09,3.5448959777128373,17.56967629091957,40818.0199105673,5588.696941216377,7.534973581175198e-09,3.5386309036147146,17.3660641638493
CC-discharge,164,872194.3796601723,4742.168674698795,7.08329669636788,-53.2,-13.09738887374692,-12.855361184435584,-14.205367995906052,-13.041881945911447,40755.20127932388,5941.570232965236,7.558501813517971e-09,3.5468243904488546,17.518162442555223,40871.44428032324,5362.486622279992,7.519590593387856e-09,3.5347956483849847,17.40605587866972,41165.06866443229,6567.6733149751835,7.65250495890296e-09,3.540774256867861,17.683639392465178,40765.726506800376,5958.628470680019,7.555403107117739e-09,3.5472359855847544,17.470857145747622,40902.8170887364,5538.011914209529,7.540516001965809e-09,3.5364723059190246,17.518162442555223,40709.55376864757,5902.000890749591,7.54379869834253e-09,3.5485010479828936,17.40605587866972,41149.456458491804,6672.001701788669,7.656909361943454e-09,3.542522439500018,17.683639392465178,40897.55894938868,5501.304184783209,7.534973581175359e-09,3.536060710783124,17.470857145747622
CC-discharge,165,872223.2953228229,4771.084337349398,7.0783942558576785,-53.2,-13.08763116733786,-12.840264429671752,-14.240180489095854,-13.031923913894534,40833.98275659851,5856.0797680288515,7.558501813518113e-09,3.544530699841682,17.62332316561179,40949.99016676269,5276.023369180924,7.519590593387954e-09,3.532126847840262,17.50925116226051,41251.657934812865,6474.183302863118,7.652504958903005e-09,3.538294780338147,17.797878543007357,40844.51107651628,5873.650796412893,7.555403107117552e-09,3.5449627368531695,17.575571225505882,40982.37501303134,5450.438825648551,7.540516001965901e-09,3.5338635560159966,17.62332316561179,40787.25720903703,5818.258414493465,7.543798698342323e-09,3.5462674080174157,17.50925116226051,41235.95787551869,6579.1236331881455,7.656909361943635e-09,3.5400994755195305,17.797878543007357,40977.036487165555,5413.978167203705,7.534973581175041e-09,3.533431519004508,17.575571225505882
CC-discharge,166,872252.2109854735,4800.0,7.073384942437221,-53.2,-13.077586469833667,-12.824851711771416,-14.275860436667632,-13.021701381727288,40912.70303950821,5770.654841459966,7.558501813518401e-09,3.542191050574526,17.728404360941795,41028.44101353979,5189.663703568215,7.519590593387837e-09,3.5293945791005608,17.612323917848634,41338.46590585508,6380.459493984069,7.652504958903235e-09,3.535760275618029,17.912400795721265,40923.233187562684,5788.739686246267,7.55540310711757e-09,3.542644470205744,17.680204258821632,41061.87113984823,5362.93287202778,7.540516001966102e-09,3.531193891862695,17.728404360941795,40864.86662911442,5734.616266091405,7.543798698342507e-09,3.5439903633366603,17.612323917848634,41322.67777131329,6486.0132981489505,7.656909361943756e-09,3.5376246668191915,17.912400795721265,41056.45101690292,5326.720553212335,7.534973581174996e-09,3.530740472231477,17.680204258821632
CC-discharge,167,872281.1266481241,4828.915662650603,7.068263541206649,-53.2,-13.067259700547629,-12.809139519398066,-14.312379474730633,-13.01122130532368,40991.36043676478,5685.297297416646,7.558501813518985e-09,3.5398031594954404,17.833403743152164,41106.79502313669,5103.40964541277,7.519590593387322e-09,3.526595820749452,17.71527167379711,41425.49761744713,6286.496374758295,7.652504958903934e-09,3.5331680436150985,18.027213004200778,41001.89129494432,5703.896821401342,7.555403107117242e-09,3.5402789412075606,17.784754149131075,41141.30376123012,5275.495942430661,7.540516001966386e-09,3.5284603817112092,17.833403743152164,40942.38025064151,5651.076401950346,7.543798698342825e-09,3.541667720457198,17.71527167379711,41409.62118065121,6392.665219180759,7.65690936194379e-09,3.535095497591551,18.027213004200778,41135.80098001652,5239.533070490241,7.534973581176244e-09,3.5279845999990886,17.784754149131075
