,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,125879.12882788944,3527.710843373494,7.239865025941737,-53.2,-13.315382031007315,-13.247446477636695,-13.355244673082309,-13.281926818273682,37464.21311051057,9913.656841522048,5.363811755761612e-09,3.622258531585529,13.051841225648966,37592.67269819183,9563.825896750506,5.360873948553385e-09,3.617106046725503,12.99006968499906,37586.9684188438,9941.403027520513,5.365199186238253e-09,3.6195012446506176,13.069742128079792,37481.572449920255,9962.646195113253,5.364199169221917e-09,3.622287676626981,13.020073868902696,37579.39391044639,9604.700207334832,5.361357368348081e-09,3.617606494356208,13.051841225648966,37465.94874070118,9973.920017559138,5.364120574028525e-09,3.6227589792162345,12.99006968499906,37574.98654847896,10024.234971049329,5.365858748774878e-09,3.6203637812911196,13.069742128079792,37584.51834936391,9613.52159813744,5.361428440192027e-09,3.617577349314756,13.020073868902696
CC-discharge,123,125908.04449054004,3556.6265060240967,7.236688104673563,-53.2,-13.314800368755607,-13.246928581123761,-13.356659839033654,-13.281611211086986,37544.39318095288,9826.675668660218,5.363811755765441e-09,3.6206878405715806,13.158789749342795,37673.757393507156,9474.612962067204,5.360873948550489e-09,3.6154946299602253,13.096472797684847,37668.08018715107,9853.73636054653,5.365199186238444e-09,3.6179088558790697,13.17701885302805,37561.899392220694,9876.033286278573,5.3641991692224944e-09,3.6207184849280614,13.12675474452262,37660.36421203111,9515.600095879925,5.361357368351076e-09,3.616000264101983,13.158789749342795,37546.163759901705,9887.514385146718,5.364120574029828e-09,3.6211934747133387,13.096472797684847,37656.01602089857,9937.142130592618,5.3658587487761345e-09,3.6187792487944943,13.17701885302805,37665.55182602294,9524.515156566325,5.361428440197767e-09,3.6159696197455027,13.12675474452262
CC-discharge,124,125936.96015319064,3585.542168674699,7.233509530563369,-53.2,-13.314186164471776,-13.246383914528156,-13.358150782025431,-13.281279138974638,37624.569454877106,9739.698521205968,5.3638117557636345e-09,3.6191171260936095,13.265733470359772,37754.83867312835,9385.403706450816,5.360873948548457e-09,3.613881325703662,13.20287164304891,37749.20123862608,9766.05987752822,5.3651991862399136e-09,3.6163154490016676,13.28430724909656,37642.224276473346,9789.422549496434,5.364199169220575e-09,3.6191493614165298,13.23343301902086,37741.33067968106,9426.504107895133,5.361357368351955e-09,3.614392404469759,13.265733470359772,37626.37540004351,9801.112316030187,5.364120574027191e-09,3.6196282048597066,13.20287164304891,37737.05476706704,9850.039538342828,5.365858748777359e-09,3.617194081561702,13.28430724909656,37746.583226532144,9435.510947072295,5.3614284402037026e-09,3.6143601691468383,13.23343301902086
CC-discharge,125,125965.87581584124,3614.4578313253014,7.230328471870809,-53.2,-13.313537923909152,-13.24581127849171,-13.35972093753714,-13.280929860061999,37704.74172267447,9652.725622254478,5.36381175576547e-09,3.617546018679272,13.372672121317125,37835.91636203656,9296.198318903549,5.360873948548117e-09,3.61226565743056,13.309266001253809,37830.33206508359,9678.37305680066,5.365199186239472e-09,3.6147205972670826,13.391607938733358,37722.546996282756,9702.814097358063,5.3641991692224274e-09,3.6175799413690704,13.3401085571696,37822.293101720345,9337.412471910242,5.36135736835532e-09,3.6127824531915373,13.372672121317125,37706.58348798509,9714.713993264735,5.364120574025638e-09,3.61806281444025,13.309266001253809,37818.1032782999,9762.9266760496,5.365858748778022e-09,3.6156078746037275,13.391607938733358,37827.61244356053,9346.509085357928,5.3614284402083315e-09,3.61274853050174,13.3401085571696
CC-discharge,126,125994.79147849184,3643.373493975904,7.227144060192214,-53.2,-13.312854095475249,-13.245209431655748,-13.361373867350244,-13.280562605518767,37784.909765184224,9565.75720509509,5.363811755766004e-09,3.615974132798217,13.479605422599793,37916.99027745791,9206.996996835347,5.360873948548299e-09,3.610647127309637,13.415655642660024,37911.47318043019,9590.675353188726,5.365199186238494e-09,3.6131238550434266,13.498921572487927,37802.86744050595,9616.208047495995,5.364199169219344e-09,3.616009844246826,13.44678121767394,37903.251256828895,9248.325426897636,5.361357368354668e-09,3.611169927393997,13.479605422599793,37786.78784291221,9628.31960804808,5.364120574026818e-09,3.6164969328825762,13.415655642660024,37899.16206798267,9675.803002106726,5.365858748778891e-09,3.6140202051487864,13.498921572487927,37908.639364987066,9257.509692306223,5.3614284402027985e-09,3.6111342159453876,13.44678121767394
CC-discharge,127,126023.70714114244,3672.289156626506,7.223955388870362,-53.2,-13.312133069366867,-13.244577090227152,-13.363113261236798,-13.280176579169183,37865.07335333842,9478.793513594603,5.363811755766035e-09,3.6144010661721655,13.586533081896347,37998.06022859932,9117.799946352283,5.360873948549551e-09,3.609025215270585,13.522040327486863,37992.62512145595,9502.966197158485,5.365199186233514e-09,3.6115247569961855,13.606248830032452,37883.18549308227,9529.604522765465,5.364199169216315e-09,3.6144386730177445,13.553450852953812,37984.204913681744,9159.243222665378,5.361357368358773e-09,3.6095543226981968,13.586533081896347,37866.98827607838,9541.929360000895,5.364120574027931e-09,3.6149301735997774,13.522040327486863,37980.231672361435,9588.667950707877,5.365858748779716e-09,3.6124306318741772,13.606248830032452,37989.66387373049,9168.512894167574,5.361428440204249e-09,3.6095167158526182,13.553450852953812
CC-discharge,128,126052.62280379304,3701.2048192771085,7.220761511338736,-53.2,-13.311373176840506,-13.243912927674506,-13.364942938322297,-13.279770957162688,37945.23224780155,9391.834802587548,5.363811755767316e-09,3.61282639905674,13.693454793728504,38079.126016379625,9028.607382547309,5.360873948549246e-09,3.6073993780323037,13.628419805470404,38073.78844863343,9415.244993957878,5.36519918623122e-09,3.609922817232021,13.71359042119534,37963.501032863365,9443.003651426898,5.364199169218796e-09,3.6128660134512725,13.660117308923017,38065.15383058323,9070.16612025601,5.36135736836323e-09,3.607935112281996,13.693454793728504,37947.18459053807,9455.54345744763,5.364120574028344e-09,3.613362133306433,13.628419805470404,38061.31265133943,9501.520930993987,5.3658587487792125e-09,3.610838694106716,13.71359042119534,38070.685847576315,9079.518822746779,5.36142844020489e-09,3.607895497887464,13.660117308923017
CC-discharge,129,126081.53846644364,3730.120481927711,7.217561467163581,-53.2,-13.31057287267337,-13.243215724770412,-13.366866422383081,-13.279344980173146,38025.386213397134,9304.88132221971,5.363811755766815e-09,3.6112497029636734,13.800370239710487,38160.187446240474,8939.419515404048,5.360873948547425e-09,3.6057690677886947,13.734793816122794,38154.96371110858,9327.511161473029,5.365199186231086e-09,3.608317543338257,13.820947085294558,38043.81394133736,9356.405558812723,5.364199169217874e-09,3.6112914423647218,13.766780425137217,38146.09777003976,8981.094375908657,5.361357368363884e-09,3.6063117641999067,13.800370239710487,38027.37659381913,9369.162103763865,5.3641205740269346e-09,3.611792399374885,13.734793816122794,38142.405553505174,9414.361364661492,5.3658587487780825e-09,3.6092439238253236,13.820947085294558,38151.70516697137,8990.527606840116,5.361428440206658e-09,3.6062700247988584,13.766780425137217
CC-discharge,130,126110.45412909426,3759.0361445783133,7.21435416974509,-53.2,-13.30972994972014,-13.24248372318108,-13.368888771388164,-13.278897555710616,38105.53497316877,9217.933367688926,5.363811755767336e-09,3.6096705025807045,13.907279086386765,38241.244287574744,8850.23659436443,5.360873948547221e-09,3.604133652250757,13.841162086998102,38236.151557880854,9239.764010256533,5.3651991862313796e-09,3.6067083759424343,13.928319596112916,38124.124078118075,9269.810393715374,5.3641991692185595e-09,3.6097144915470283,13.873440033715063,38227.03645236528,8892.028292012783,5.361357368365356e-09,3.6046836671643856,13.907279086386765,38107.56405778777,9282.785540542829,5.364120574029097e-09,3.610220517494333,13.841162086998102,38223.51102720003,9327.188566775807,5.36585874877661e-09,3.6076457938026554,13.928319596112916,38232.72169029378,8901.539399351675,5.361428440206911e-09,3.6046396781980623,13.873440033715063
CC-discharge,131,126139.36979174486,3787.9518072289156,7.211138568660521,-53.2,-13.308842797185873,-13.241715665008568,-13.3710136410507,-13.27842789675486,38185.678254922575,9130.991229047175,5.363811755768661e-09,3.6080883297262756,14.014180984968718,38322.2963149687,8761.058863191049,5.360873948548642e-09,3.6024925316839145,13.947524333537016,38317.35262496949,9152.00286482368,5.3651991862314515e-09,3.6050947763356787,14.03570876242793,38204.431305833874,9183.218301692417,5.364199169217982e-09,3.608134698698268,13.980095959226972,38307.96960268399,8802.968165686196,5.361357368364833e-09,3.6030502389342454,14.014180984968718,38187.7467594481,9196.414003876233,5.364120574029605e-09,3.6086460369766065,13.947524333537016,38304.62970779834,9240.001866273438,5.365858748777133e-09,3.606043792324842,14.03570876242793,38313.73527896439,8812.554349861577,5.361428440208466e-09,3.6030038699622526,13.980095959226972
CC-discharge,132,126168.28545439546,3816.867469879518,7.207913539766457,-53.2,-13.30790950731665,-13.240910053182803,-13.373245372133884,-13.27793506736667,38265.81577447743,9044.055209083324,5.36381175576793e-09,3.606502687012115,14.121075572537,38403.34329344596,8671.886575958571,5.360873948548493e-09,3.6008450594324164,14.053880260116099,38398.567575898014,9064.227020561219,5.365199186230737e-09,3.603476167108746,14.143115425131482,38284.73548120587,9096.629434541901,5.364199169216925e-09,3.6065515731563473,14.086748019323846,38388.89693401277,8713.914307093695,5.36135736836537e-09,3.601410852754342,14.121075572537,38267.92446634429,9110.047739843456,5.3641205740285285e-09,3.6070684803340396,14.053880260116099,38385.7622581499,9152.800563153502,5.365858748777038e-09,3.604437372657711,14.143115425131482,38394.745788443266,8723.572614362613,5.3614284402076226e-09,3.60136196661011,14.086748019323846
CC-discharge,133,126197.20111704606,3845.7831325301204,7.204677909667845,-53.2,-13.306928112681986,-13.240065348874872,-13.375588434796233,-13.27741810364691,38345.94723556422,8957.12562351838,5.363811755767431e-09,3.604913055534238,14.227962470609285,38484.38497843741,8582.719997166167,5.360873948546878e-09,3.599190560142817,14.160229558919543,38479.79710186485,8976.435743337706,5.365199186232611e-09,3.6018519454590416,14.250540460500678,38365.03645501001,9010.043950386204,5.364199169217455e-09,3.60496460308591,14.193396024026711,38469.81814716281,8624.867039648032,5.3613573683661175e-09,3.5997648541336074,14.227962470609285,38348.09693652899,9023.687004620986,5.36412057402823e-09,3.6054873495250273,14.160229558919543,38466.909368752305,9065.58392808982,5.365858748776051e-09,3.6028259642088027,14.250540460500678,38475.75306819462,8634.594355346993,5.361428440208567e-09,3.5997133065819344,14.193396024026711
CC-discharge,134,126226.11677969666,3874.698795180723,7.201430453611694,-53.2,-13.305896586779589,-13.239179972344084,-13.378047426850996,-13.276876014025333,38426.07232947533,8870.202801390442,5.3638117557667985e-09,3.603318893960133,14.334841284663348,38565.421115531746,8493.559402014638,5.360873948546208e-09,3.597528328526478,14.26657190960717,38561.04192250642,8888.628268667147,5.365199186232577e-09,3.6002214820998257,14.357984781230186,38445.334071916295,8923.462013851842,5.364199169218692e-09,3.6033732545829302,14.300039775503308,38550.73293038467,8535.826700402757,5.361357368365224e-09,3.598111559651562,14.334841284663348,38428.26391832137,8937.332064749511,5.364120574028615e-09,3.603902125085217,14.26657190960717,38548.071758511425,8978.351201600131,5.365858748776924e-09,3.601208971511869,14.357984781230186,38556.75696152113,8545.619741990462,5.3614284402074985e-09,3.598057199028764,14.300039775503308
CC-discharge,135,126255.03244234726,3903.6144578313256,7.198169893294951,-53.2,-13.304812844980471,-13.23825230406501,-13.380627071234528,-13.276307779719989,38506.190734718504,8783.287085435224,5.363811755768819e-09,3.601719637578786,14.4417116036664,38646.45144023777,8404.405076671417,5.360873948547091e-09,3.595857628071453,14.37290697899034,38642.30278664863,8800.803800888505,5.365199186230523e-09,3.5985841201246753,14.465449337447398,38525.62817032142,8836.88379624614,5.36419916921834e-09,3.6017769707430585,14.406679067847666,38631.64095901603,8446.793640442462,5.3613573683666825e-09,3.5964502557161655,14.4417116036664,38508.4251500665,8850.983197391417,5.364120574029697e-09,3.6023122652234987,14.37290697899034,38629.250175493136,8891.101593231351,5.3658587487786376e-09,3.5995857731702765,14.465449337447398,38637.75730539834,8456.64895033451,5.361428440208685e-09,3.5963929225518942,14.406679067847666
CC-discharge,136,126283.94810499786,3932.530120481928,7.194894894583168,-53.2,-13.303674745846571,-13.237280686168006,-13.383332212620752,-13.275712355364675,38586.30211667729,8696.378832453867,5.363811755769248e-09,3.600114697312031,14.548572999613496,38727.47567775457,8315.257318528511,5.360873948549004e-09,3.5941776897019855,14.479234420718184,38723.58047303318,8712.961512370519,5.3651991862310834e-09,3.596939173825442,14.572935117703844,38605.91858219181,8750.309475730997,5.364199169217484e-09,3.6001751706922107,14.51331368686407,38712.54189514408,8357.76822526117,5.3613573683672764e-09,3.5947801972711373,14.548572999613496,38588.58035991125,8764.640690580796,5.3641205740296485e-09,3.600717204881182,14.479234420718184,38710.44539764954,8803.834280769921,5.365858748777921e-09,3.5979557207577253,14.572935117703844,38718.753930315776,8367.682163464682,5.361428440208136e-09,3.5947197238909565,14.51331368686407
CC-discharge,137,126312.86376764847,3961.4457831325303,7.191604065136653,-53.2,-13.302480092864732,-13.236263424225639,-13.386167813077186,-13.275088669832446,38666.40612728717,8609.4784136734,5.3638117557685355e-09,3.5985034586857054,14.6554250270782,38808.49354275493,8226.11643644653,5.3608739485484746e-09,3.592487710383614,14.585553874976792,38804.87579101632,8625.10054274557,5.365199186229727e-09,3.5952859274619167,14.680443149935563,38686.205132912844,8663.739237488935,5.364199169215133e-09,3.5985672485779774,14.619943409856829,38793.43538727335,8268.750835128576,5.3613573683684436e-09,3.5931006064509474,14.6554250270782,38668.72926558772,8678.304843458905,5.364120574031082e-09,3.599116354753039,14.585553874976792,38791.65823351553,8716.548409479832,5.365858748777031e-09,3.596318137674736,14.680443149935563,38799.746660122,8278.719571680685,5.361428440208778e-09,3.5930368165586755,14.619943409856829
CC-discharge,138,126341.77943029907,3990.3614457831327,7.188295951940637,-53.2,-13.301226636637441,-13.235198789419925,-13.38913894666199,-13.274435627280646,38746.502404723564,8522.586215087882,5.363811755768744e-09,3.5968852807591034,14.762267222779013,38889.50473918034,8136.98275098294,5.360873948548817e-09,3.5907868516719277,14.691864968204284,38886.18958123065,8537.219998182338,5.365199186229542e-09,3.593623633981413,14.787974502384314,38766.48764113987,8577.17327388311,5.3641991692156876e-09,3.596952572520417,14.726568005427565,38874.321070012644,8179.741865442333,5.361357368367545e-09,3.5914106711815332,14.762267222779013,38748.87157421354,8591.975966496617,5.364120574031052e-09,3.5975091002687085,14.691864968204284,38872.889522870624,8629.24309138023,5.365858748776206e-09,3.594672317959224,14.787974502384314,38880.73531187756,8189.761372661896,5.3614284402100545e-09,3.5913433794202203,14.726568005427565
CC-discharge,139,126370.69509294967,4019.277108433735,7.184969038735794,-53.2,-13.29991207758132,-13.234085021125392,-13.392250792865676,-13.273752108427612,38826.59057310847,8435.702637783375,5.363811755769238e-09,3.595259495011082,14.869099105165434,38970.50896005839,8047.856594603717,5.3608739485477284e-09,3.589074238202895,14.798167312824948,38967.52271619868,8449.31895070195,5.365199186228498e-09,3.5919515136863347,14.89553028447077,38846.76591866376,8490.611784608682,5.364199169215457e-09,3.595330483520575,14.833187233281814,38955.19856378098,8090.741727058852,5.361357368368731e-09,3.5897095437247115,14.869099105165434,38829.0069821079,8505.654381697435,5.364120574031717e-09,3.595894800532899,14.798167312824948,38954.14013735236,8541.917404566208,5.365858748775742e-09,3.593017525049459,14.89553028447077,38961.71969571773,8100.8077716217185,5.361428440210084e-09,3.589638555215219,14.833187233281814
CC-discharge,140,126399.61075560027,4048.1927710843374,7.181621743345501,-53.2,-13.298534069180429,-13.23292032995513,-13.395508628760602,-13.273036972103842,38906.6702422435,8348.828098239499,5.363811755768704e-09,3.593625404181126,14.97592017402793,39051.50588733658,7958.738311871921,5.360873948548005e-09,3.5873489561226717,14.904460507005993,39048.87610089805,8361.396437548785,5.3651991862284265e-09,3.590268752847779,15.003111647609831,38927.039770282834,8404.05497683244,5.364199169213715e-09,3.5937002943251666,14.939800844047001,39036.067474532814,8001.750846604059,5.361357368369716e-09,3.587996339164375,14.97592017402793,38909.13517462994,8419.34042278234,5.3641205740328175e-09,3.5942727872228297,14.904460507005993,39035.41098101996,8454.570392584013,5.365858748774721e-09,3.5913529904977235,15.003111647609831,39042.69961472419,8011.858981452144,5.361428440209888e-09,3.5879214490203353,14.939800844047001
CC-discharge,141,126428.52641825088,4077.10843373494,7.1782524148961,-53.2,-13.297090221857689,-13.231702901301885,-13.398917819752532,-13.272289057087901,38986.74100736027,8261.963028605127,5.363811755768861e-09,3.5919822810637783,15.082729910136516,39132.49519174208,7869.628259612257,5.360873948547683e-09,3.585610051454843,15.01074413444076,39130.25067325965,8273.451460624829,5.365199186228742e-09,3.5885745022632767,15.110719785957274,39007.308993689585,8317.503065321078,5.364199169213013e-09,3.5920612882458065,15.046408579103996,39116.92739351144,7912.769666754409,5.361357368370724e-09,3.586270133832322,15.082729910136516,38989.25582603891,8333.034435347638,5.364120574033145e-09,3.592642363441257,15.01074413444076,39116.70299085312,8367.201063868739,5.365858748774943e-09,3.589677912632824,15.110719785957274,39123.67486480975,7922.915222855164,5.361428440206982e-09,3.586191126650293,15.046408579103996
CC-discharge,142,126457.44208090148,4106.024096385542,7.174859330926134,-53.2,-13.295578107510472,-13.230430899435325,-13.402483808788377,-13.271507184265829,39066.802448911614,8175.1078769437045,5.363811755769087e-09,3.590329367254506,15.189527774913095,39213.4765326698,7780.526807047682,5.360873948548919e-09,3.58385652840273,15.117017764162595,39211.6474045981,8185.482985996975,5.36519918622985e-09,3.5868678757564716,15.218355937075913,39087.573379372094,8230.956272555168,5.364199169212124e-09,3.5904127179310255,15.153010170434735,39197.777897033935,7823.7986464882115,5.361357368372122e-09,3.5845299636716286,15.189527774913095,39069.36859938233,8246.736776997395,5.364120574034412e-09,3.591002802523404,15.117017764162595,39198.01713718051,8279.808391254785,5.365858748774969e-09,3.5879914551696626,15.218355937075913,39204.64523461948,7833.976724459124,5.361428440206381e-09,3.5844466129951083,15.153010170434735
CC-discharge,143,126486.35774355209,4134.939759036145,7.171440694380832,-53.2,-13.293995264783815,-13.229102472188666,-13.406212103881776,-13.270690159145744,39146.85413238673,8088.263107442233,5.3638117557688375e-09,3.5886658718453783,15.296313210143195,39294.44955809838,7691.4343359018985,5.36087394854888e-09,3.582087347584775,15.223280950394019,39293.06729995737,8097.489943489424,5.36519918622978e-09,3.58514794861682,15.326021382508324,39167.83271052744,8144.414828824048,5.364199169213242e-09,3.5887538040893885,15.259605340488598,39278.61854630792,7734.83826130053,5.361357368371626e-09,3.582774822535454,15.296313210143195,39149.47314641525,8160.44781744411,5.364120574032949e-09,3.5893533467960568,15.223280950394019,39279.354424026234,8192.391311571668,5.3658587487746894e-09,3.5862927457640135,15.326021382508324,39285.61050544444,7745.043722917385,5.361428440203683e-09,3.582686890291444,15.259605340488598
CC-discharge,144,126515.27340620269,4163.855421686747,7.167994630487553,-53.2,-13.292339205139326,-13.227715756294577,-13.41010826381505,-13.26983677475105,39226.895608174134,8001.429200578413,5.3638117557687514e-09,3.586990970068504,15.403085637733247,39375.413904545836,7602.351240466481,5.360873948548235e-09,3.5803014242005244,15.329533232436118,39374.511398360606,8009.471226373471,5.365199186229875e-09,3.5834137559770243,15.433717448242044,39248.08676300307,8057.878972302734,5.3641991692137e-09,3.5870837341618222,15.36619380207051,39359.4488872905,7645.889003373863,5.361357368368408e-09,3.581003660419049,15.403085637733247,39229.56910755386,8074.167938571352,5.3641205740311515e-09,3.5876932062870286,15.329533232436118,39360.715889359904,8104.948725334589,5.36585874877589e-09,3.5845808745105296,15.433717448242044,39366.57045115955,7656.116462987292,5.361428440202427e-09,3.580910896325731,15.36619380207051
CC-discharge,145,126544.18906885329,4192.77108433735,7.164519183508248,-53.2,-13.290607419783067,-13.22626888342537,-13.41417788185069,-13.268945814940881,39306.92641146828,7914.606653242598,5.363811755769679e-09,3.5853038018854653,15.509844459520085,39456.36919706054,7513.277927624506,5.360873948546553e-09,3.578497626125057,15.435774134603669,39455.98077295528,7921.425691167414,5.365199186231362e-09,3.581664291126123,15.541445505051948,39328.33530525096,7971.348949107056,5.3641991692145676e-09,3.58540166094147,15.472775258254014,39440.26845059421,7556.951381703385,5.361357368369262e-09,3.5792153816227827,15.509844459520085,39309.65611186736,7987.897534459269,5.364120574032051e-09,3.586021557383191,15.435774134603669,39442.10260524012,8017.479496546085,5.365858748775576e-09,3.582854892382125,15.541445505051948,39447.5248381795,7567.195197585586,5.361428440199974e-09,3.579117522566777,15.472775258254014
CC-discharge,146,126573.10473150389,4221.686746987952,7.161012313364553,-53.2,-13.288797387543983,-13.22475998698457,-13.41842656729056,-13.268016058180898,39386.94606222359,7827.795978805868,5.363811755770253e-09,3.583603470520749,15.616589057139871,39537.31504926114,7424.21481682837,5.3608739485483455e-09,3.5766747719294667,15.542003166211739,39537.47653103667,7833.352157559847,5.365199186232307e-09,3.579898503755917,15.649206968703115,39408.57809831144,7884.825013321783,5.364199169215316e-09,3.583706701139,15.579349402322775,39521.07675144313,7468.0259221666065,5.361357368369454e-09,3.5774088428438042,15.616589057139871,39389.73377711944,7901.637011360466,5.364120574032292e-09,3.5843375414350866,15.542003166211739,39523.51567783809,7929.982452621584,5.365858748775001e-09,3.5811138096086363,15.649206968703115,39528.473425444296,7478.2801878187165,5.361428440200117e-09,3.577305612225553,15.579349402322775
CC-discharge,147,126602.02039415449,4250.6024096385545,7.157471892131407,-53.2,-13.286906583748724,-13.223187209716315,-13.42285992471565,-13.267046281819313,39466.954065171616,7740.997707128906,5.363811755770672e-09,3.5818890409370945,15.723318791964342,39618.25106342415,7335.162340024043,5.3608739485480965e-09,3.574831628825058,15.648219821620177,39618.999813932256,7745.249408476631,5.365199186230247e-09,3.5781152981385977,15.757003299996315,39488.81489582374,7798.3074270009865,5.364199169215324e-09,3.5819979338915413,15.685915917744463,39601.87328968713,7379.113167531591,5.361357368369313e-09,3.5755828511943126,15.723318791964342,39469.80170985172,7815.386787629201,5.364120574032126e-09,3.5826402633063488,15.648219821620177,39604.95624732406,7842.456384452484,5.365858748773356e-09,3.579356593992809,15.757003299996315,39609.41596442581,7389.371702982772,5.3614284402003144e-09,3.5754739582398654,15.685915917744463
CC-discharge,148,126630.93605680509,4279.518072289156,7.153895700394601,-53.2,-13.284932490194715,-13.221548712194005,-13.427483530720135,-13.266035266891151,39546.94990989866,7654.21238450299,5.3638117557701204e-09,3.5801595382507907,15.830033005112707,39699.17683062718,7246.120941517398,5.3608739485496574e-09,3.5729669105288626,15.754423580342706,39700.551796740896,7657.116190300024,5.365199186231042e-09,3.576313531233072,15.864836004636617,39569.04544406927,7711.796460135793,5.36419916921533e-09,3.580274399213223,15.792474478181049,39682.657549882904,7290.213677397755,5.361357368368955e-09,3.57373616214381,15.830033005112707,39549.85950552833,7729.147293589647,5.364120574029947e-09,3.5809287898657374,15.754423580342706,39686.425487603585,7754.900046627046,5.365858748773272e-09,3.577582169161529,15.864836004636617,39690.35219917325,7300.470020529937,5.361428440203498e-09,3.5736213011813778,15.792474478181049
CC-discharge,149,126659.85171945569,4308.433734939759,7.1502814234680905,-53.2,-13.282872606288928,-13.219842682244174,-13.432302907955432,-13.26498180351147,39626.93307099765,7567.440573516626,5.36381175576924e-09,3.5784139460847877,15.936731017548386,39780.09193095427,7157.09107777514,5.360873948551855e-09,3.5710792750481115,15.860613907228002,39782.133687897185,7568.951213266225,5.365199186228287e-09,3.5744920107179055,15.972706632904393,39649.269482045565,7625.292390587098,5.364199169217279e-09,3.578535096385337,15.899024747540096,39763.42900144405,7201.328028059487,5.361357368371068e-09,3.5718674773833032,15.936731017548386,39629.906748736874,7642.918971345146,5.364120574032792e-09,3.57920214841998,15.860613907228002,39767.924605885935,7667.312157823516,5.365858748772792e-09,3.5757894127501855,15.972706632904393,39771.281866389516,7211.575425999864,5.361428440200273e-09,3.571746327082754,15.899024747540096
CC-discharge,150,126688.76738210629,4337.349397590361,7.146626647466358,-53.2,-13.280724461433987,-13.218067345372738,-13.437323496304527,-13.263884696888748,39706.90300829801,7480.682852840809,5.363811755768405e-09,3.5766512048574977,16.043412130270163,39860.99593376983,7068.073217154066,5.360873948550472e-09,3.5691673223812437,15.966790252720438,39863.74672855313,7480.753152054673,5.365199186227898e-09,3.5726494929482735,16.080616779106236,39729.48674158563,7538.795503976299,5.364199169218478e-09,3.576778982283952,16.005566380071823,39844.18709887688,7112.4568122841,5.361357368369522e-09,3.5699754426088606,16.043412130270163,39709.94301346033,7556.702274514688,5.364120574031773e-09,3.5774593250851145,15.966790252720438,39849.45484206335,7579.691401396291,5.365858748775332e-09,3.5739771545180843,16.080616779106236,39852.20469554813,7122.688212906853,5.361428440200684e-09,3.5698476651824054,16.005566380071823
CC-discharge,151,126717.68304475691,4366.265060240964,7.142928855227511,-53.2,-13.278485628747571,-13.21622097626172,-13.442550620974997,-13.262742774015711,39786.85916718552,7393.939816920424,5.363811755765108e-09,3.574870210005049,16.15007562460824,39941.88839806573,6979.067839552466,5.3608739485518925e-09,3.5672295921331028,16.07295205320893,39945.392191750805,7392.520646591183,5.3651991862271394e-09,3.5707846808347576,16.18856808078206,39809.696947514014,7452.306093533185,5.364199169220053e-09,3.5750049696430084,16.112099020517224,39924.93128210057,7023.600638998056,5.3613573683727896e-09,3.5680586452224623,16.15007562460824,39789.967863420694,7470.497667894803,5.3641205740336546e-09,3.5756992630944087,16.07295205320893,39931.01746788712,7492.036426173646,5.3658587487747465e-09,3.572144174392753,16.18856808078206,39933.120409052906,7033.808682584051,5.361428440202649e-09,3.567923885584503,16.112099020517224
CC-discharge,152,126746.59870740751,4395.180722891567,7.1391854220824555,-53.2,-13.27615374019939,-13.21430191139423,-13.447989457331092,-13.26155489107529,39866.80097901571,7307.212075566114,5.36381175576469e-09,3.573069810134922,16.256720762636142,40022.76887288965,6890.075435971777,5.3608739485509826e-09,3.5652645610418867,16.17909873147261,40027.07138137133,7304.252303088458,5.365199186225566e-09,3.5688962216414377,16.296562217642727,39889.89981785467,7365.824459893056,5.3641991692215796e-09,3.573211925250643,16.21862230431277,40005.66097686689,6934.7601328668125,5.361357368376816e-09,3.566115611947534,16.256720762636142,39869.980852503206,7384.305627036555,5.364120574036779e-09,3.5739208610405684,16.17909873147261,40012.61378591511,7404.3458474917,5.365858748779037e-09,3.570289200441018,16.296562217642727,40014.028722448034,6944.9371439750075,5.361428440203137e-09,3.565973496831812,16.21862230431277
