,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,153,3255416.849595029,4424.096385542169,7.084245427536394,-53.2,-12.309693902881056,-11.407851016548543,-17.463203030430382,-12.019252050140018,39547.853399171974,4916.858075817795,1.4075646712810625e-08,3.5495880767464953,16.32684134891643,39475.72368162954,4081.2268995847166,1.3745546673984643e-08,3.530999900148987,16.061253680897835,41355.09461013694,10874.279364271944,1.635731456983016e-08,3.541707957247486,16.760173674644726,39496.325927157966,4839.555599267692,1.4000752325772656e-08,3.550664729522153,16.230044548553035,39683.569944017996,4495.13170269795,1.3999549745570629e-08,3.5346573507898986,16.32684134891643,39328.803009153155,4652.357839347048,1.3851571160907376e-08,3.5532455273874066,16.061253680897835,41339.289604122765,10948.53132814352,1.6364967636848677e-08,3.5425374702889076,16.760173674644726,39616.99306099999,4358.991623589079,1.3913128347986976e-08,3.5335806980142404,16.230044548553035
CC-discharge,154,3255445.7652576794,4453.0120481927715,7.078598068280055,-53.2,-12.255598179505656,-11.34121930170161,-17.641937950673157,-11.961244568119577,39621.50291642739,4836.808156035921,1.4075646712845345e-08,3.5470149463197598,16.425497140411963,39544.948822365404,4004.8648009824815,1.3745546673973462e-08,3.527808668920938,16.15261540908358,41462.74105288676,10758.445044757984,1.6357314569802614e-08,3.53888076888676,16.90115817657687,39568.50147964735,4761.566401995877,1.40007523257475e-08,3.548133346171138,16.326351763887413,39757.9453292086,4413.131695801531,1.3999549745584352e-08,3.5315831219602956,16.425497140411963,39397.28567375132,4578.398660159742,1.3851571160920571e-08,3.550789399359117,16.15261540908358,41446.82682894103,10833.455207913856,1.636496763685313e-08,3.5397172993932955,16.90115817657687,39689.803450397536,4278.847208356432,1.391312834819008e-08,3.530464722108917,16.326351763887413
CC-discharge,155,3255474.68092033,4481.9277108433735,7.07285778772853,-53.2,-12.199108962293671,-11.273009640184906,-17.826781026806373,-11.901100370715048,39694.805968942135,4757.1271555974345,1.4075646712834855e-08,3.5444049895295997,16.52370881568023,39613.752475660585,3928.961651741831,1.3745546673981274e-08,3.5245587963558416,16.24343560563734,41571.52580393803,10641.398227238064,1.635731456979641e-08,3.5360068709872388,17.0436028311049,39640.3077121588,4683.969223487004,1.4000752325761737e-08,3.545566253186196,16.42218447448514,39831.970835004395,4331.509595451172,1.399954974562047e-08,3.528452798198931,16.52370881568023,39465.35137158361,4504.883988374635,1.3851571160913955e-08,3.5482989913726897,16.24343560563734,41555.50120713402,10717.174526143872,1.636496763685344e-08,3.5368509167412925,17.0436028311049,39762.24127137691,4199.105645257529,1.3913128348105785e-08,3.527291534542335,16.42218447448514
CC-discharge,156,3255503.5965829804,4510.843373493976,7.06702266235735,-53.2,-12.140187075202054,-11.20324078447029,-18.017771774713335,-11.838800365614322,39767.74780398556,4677.830937674211,1.4075646712821979e-08,3.541757458807785,16.621456992537645,39682.125149193984,3853.527928970532,1.3745546673981046e-08,3.5212491409657813,16.333701671599812,41681.48629733519,10523.098640674534,1.6357314569779307e-08,3.5330852771362795,17.18755685842024,39711.73153645981,4606.778095242706,1.4000752325750053e-08,3.542962702496708,16.517525441297707,39905.63156327578,4250.281651259729,1.399954974562814e-08,3.525265203549565,16.621456992537645,39532.990712140236,4431.823971411602,1.3851571160910139e-08,3.545773521391568,16.333701671599812,41665.35013476691,10599.649275392074,1.6364967636835088e-08,3.53393738522107,17.18755685842024,39834.29332058581,4119.781353551953,1.3913128348044858e-08,3.5240599598606415,16.517525441297707
CC-discharge,157,3255532.5122456313,4539.759036144578,7.061090795608349,-53.2,-12.078801316910619,-11.131936989262064,-18.21492893792914,-11.774332755898167,39840.31351132361,4598.935567578644,1.407564671281939e-08,3.539071611467557,16.718722006160586,39750.057522983545,3778.5739461682983,1.3745546673975095e-08,3.51787858677621,16.423401180731265,41792.65999787895,10403.505894181402,1.6357314569774142e-08,3.5301150117608713,17.333069712687877,39782.75982159341,4530.007124479051,1.4000752325775725e-08,3.54032194943751,16.612357301223458,39978.91245683794,4169.464319905048,1.3999549745573405e-08,3.5220191841407926,16.718722006160586,39600.19447539838,4359.228598231146,1.3851571160922037e-08,3.5432122088321396,16.423401180731265,41776.41103862763,10480.83932915276,1.6364967636817482e-08,3.5309757838474787,17.333069712687877,39905.94635156982,4040.8888303062085,1.3913128347774165e-08,3.520768846170838,16.612357301223458
CC-discharge,158,3255561.427908282,4568.674698795181,7.055060310945648,-53.2,-12.014929625433961,-11.059128578507528,-18.41824780520812,-11.707693990850396,39912.488073917135,4520.457254124427,1.4075646712826535e-08,3.536346705137342,16.81548397781659,39817.540480443204,3704.109813393051,1.3745546673989988e-08,3.514446040538248,16.512521925983354,41905.084274077235,10282.57962783093,1.6357314569765933e-08,3.5270951063503593,17.480190904427385,39853.37943880466,4453.670441399489,1.4000752325777613e-08,3.537643248244863,16.706662629523656,40051.798350648234,4089.0742050616195,1.3999549745565141e-08,3.518713605808306,16.81548397781659,39666.95364255449,4287.107660753657,1.3851571160904294e-08,3.5406142704074,16.512521925983354,41888.72124931083,10360.704591676838,1.636496763682071e-08,3.5279652045952887,17.480190904427385,39977.18712009757,3962.4425962095233,1.3913128347905884e-08,3.5174170627007855,16.706662629523656
CC-discharge,159,3255590.3435709323,4597.590361445783,7.048929342250418,-53.2,-11.948560291481277,-10.984852554130354,-18.627697394135375,-11.638889760253004,39984.25643130711,4442.412282282661,1.4075646712832473e-08,3.533581991902549,16.911722893145566,39884.56514871106,3630.1453925064766,1.37455466740019e-08,3.510950427499997,16.60105197069274,42018.79623764034,10160.279684311678,1.6357314569753327e-08,3.524024594312711,17.62896980081029,39923.57731789906,4377.78213920256,1.400075232575572e-08,3.5349258462835484,16.800424010050175,40124.27403581621,4009.127988417165,1.3999549745606411e-08,3.5153473503478683,16.911722893145566,39733.25943591199,4215.4707105129955,1.3851571160904656e-08,3.5379789147504197,16.60105197069274,42002.317840873155,10239.20516850435,1.636496763680556e-08,3.524904747937706,17.62896980081029,40048.002441012235,3884.4571339235845,1.3913128347892328e-08,3.5140034959668673,16.800424010050175
CC-discharge,160,3255619.2592335828,4626.506024096386,7.0426948011964825,-53.2,-11.87956219942384,-10.908989100195939,-18.84365367586987,-11.567795024510355,40055.636309087386,4364.781460361178,1.4075646712832534e-08,3.5307762452158546,17.00741816419338,39951.15937001614,3556.6500593371306,1.3745546674001947e-08,3.5073898307550735,16.688979045609713,42133.729413558656,10036.677834439988,1.6357314569753317e-08,3.520901898904066,17.779457154505092,39993.374354943546,4302.319720611961,1.4000752325755831e-08,3.5321685430147407,16.893623547338382,40196.35741263418,3929.606010752655,1.3999549745606431e-08,3.5119185559806274,17.00741816419338,39799.13939907809,4144.288087002182,1.3851571160904684e-08,3.535304970441408,16.688979045609713,42117.134405749886,10116.412360671762,1.6364967636805277e-08,3.521792902292417,17.779457154505092,40118.41339417774,3806.909324463611,1.391312834789248e-08,3.5105262581817414,16.893623547338382
CC-discharge,161,3255648.1748962337,4655.421686746988,7.036357246782226,-53.2,-11.80821159138559,-10.83192145565751,-19.065146103436888,-11.49472084952002,40126.54605729853,4287.652951926933,1.407564671284554e-08,3.527929618478815,17.102549785843213,40017.24069221744,3483.7146312752843,1.3745546674008932e-08,3.5037649042017955,16.77629193940832,42250.1299558478,9911.508576801869,1.6357314569763978e-08,3.5177272492825193,17.9317013303256,40062.68885497419,4227.371030418907,1.4000752325750466e-08,3.529371420934232,16.986244093017216,40267.96602642463,3850.5985833778795,1.3999549745607918e-08,3.5084276283034113,17.102549785843213,39864.51196425276,4073.6477498209433,1.3851571160901849e-08,3.5325923425804304,16.77629193940832,42233.41684820882,9992.062404618147,1.6364967636801964e-08,3.5186299974997066,17.9317013303256,40188.33756606224,3729.8894401963944,1.3913128348342246e-08,3.5069858258479933,16.986244093017216
CC-discharge,162,3255677.090558884,4684.3373493975905,7.02991352746394,-53.2,-11.73440220628416,-10.753543347399756,-19.292490989478353,-11.41956345683774,40197.00526636362,4211.006147116432,1.4075646712835283e-08,3.525040826326096,17.197098435633052,40082.839354869975,3411.3063544104775,1.3745546674020195e-08,3.5000737280446494,16.862980553075218,42367.925074524544,9784.84883497626,1.6357314569771852e-08,3.514499028257271,18.085748065638512,40131.54376207863,4152.9119296717145,1.4000752325739852e-08,3.526533218714318,17.07826933119536,40339.11966068737,3772.0845943548306,1.3999549745601862e-08,3.504872701137844,17.197098435633052,39929.40704665769,4003.517975740458,1.3851571160894447e-08,3.52983979941929,16.862980553075218,42351.09245212101,9866.23172041528,1.6364967636824702e-08,3.5154144992066687,18.085748065638512,40257.79810256417,3653.372675094634,1.3913128348682563e-08,3.503380308749621,17.07826933119536
CC-discharge,163,3255706.0062215347,4713.253012048193,7.0233616584348155,-53.2,-11.658177706229324,-10.6739264254153,-19.525518637609885,-11.342377230745493,40266.9992433173,4134.856929780469,1.4075646712829753e-08,3.522109008997055,17.29104453969937,40147.947739347626,3339.4336739729906,1.3745546674008177e-08,3.496315224649893,16.949034648548373,42487.14957124762,9656.66099933574,1.635731456976931e-08,3.5112161924374323,18.241643686630837,40199.92669849816,4078.955752434534,1.4000752325747338e-08,3.523653067867015,17.16968274761136,40409.803477648486,3694.0803144789356,1.399954974559702e-08,3.5012526494377605,17.29104453969937,39993.8171093792,3933.9069442412037,1.3851571160872236e-08,3.527046433784923,16.949034648548373,42470.19598383434,9738.882944611296,1.6364967636850024e-08,3.5121454659973828,18.241643686630837,40326.782517052656,3577.3727317071775,1.3913128348621974e-08,3.4997085905678,17.16968274761136
CC-discharge,164,3255734.921884185,4742.168674698795,7.016699571637769,-53.2,-11.579599396795002,-10.593153736947873,-19.76401475842874,-11.263232107828392,40336.51363253595,4059.2209741365045,1.4075646712830597e-08,3.5191332495456455,17.384368945735613,40212.55864360461,3268.104703535805,1.3745546673989801e-08,3.4924882899018157,17.03444460903979,42607.83712087515,9526.908251873227,1.6357314569761182e-08,3.507877651102921,18.399432977377977,40267.82565834157,4005.5155766575995,1.4000752325738391e-08,3.520730042017197,17.260468327284347,40480.002980199475,3616.6017998056336,1.3999549745564844e-08,3.4975663220921236,17.384368945735613,40057.735027618044,3864.822513582964,1.3851571160858164e-08,3.524211281735953,17.03444460903979,42590.76108404053,9609.979500193489,1.636496763686075e-08,3.5088219205348468,18.399432977377977,40395.278698035676,3501.9030493908285,1.3913128348564475e-08,3.495969529620572,17.260468327284347
CC-discharge,165,3255763.837546836,4771.084337349398,7.009925045421365,-53.2,-11.49874419403825,-10.51131668883215,-20.00772790774793,-11.182211209381672,40405.535276634306,3984.112736775627,1.4075646712840493e-08,3.5161125429653786,17.477053056542175,40276.66616778585,3197.3261811111934,1.374554667401322e-08,3.4885917502798756,17.119201518380276,42730.017655128766,9395.557608483014,1.6357314569751878e-08,3.5044822304362087,18.55915885153933,40335.229873762386,3932.603218518804,1.400075232573376e-08,3.517763127117789,17.350610669923746,40549.70488127936,3539.6638591011833,1.3999549745576585e-08,3.4938125024559867,17.477053056542175,40121.15496479723,3796.2712097500157,1.3851571160854215e-08,3.5213332951414897,17.119201518380276,42712.81765409238,9479.488618954734,1.636496763686579e-08,3.5054428149851566,18.55915885153933,40463.27578295654,3426.975770861585,1.3913128348366253e-08,3.492161918303576,17.350610669923746
CC-discharge,166,3255792.7532094866,4800.0,7.0030357072980385,-53.2,-11.415710489071182,-10.428521001100258,-20.256351825701135,-11.099416684127432,40474.05130266027,3909.5464310234547,1.4075646712850072e-08,3.513045792122808,17.5690789789643,40340.26471006401,3127.1045628760135,1.3745546674023788e-08,3.4846243713610163,17.203297252074783,42853.72022485683,9262.576868112152,1.6357314569746898e-08,3.5010286741423684,18.72086198299896,40402.12887411869,3860.2302319235278,1.4000752325708662e-08,3.5147512167399526,17.44009511929527,40618.896181064134,3463.2810519406257,1.3999549745585558e-08,3.4899899151752303,17.5690789789643,40184.07137917312,3728.2592857596715,1.3851571160842882e-08,3.5184113359370226,17.203297252074783,42836.394715363895,9347.378310616064,1.6364967636846424e-08,3.50200703315567,18.72086198299896,40530.76320907583,3352.602769314998,1.3913128348258254e-08,3.488284490558086,17.44009511929527
CC-discharge,167,3255821.668872137,4828.915662650603,6.996028970716294,-53.2,-11.330618016993089,-10.344886083708808,-20.50952649428908,-11.014969405009017,40542.04961427314,3835.5354917694863,1.4075646712842804e-08,3.5099317786186117,17.660429695856124,40403.34943497895,3057.445504608208,1.3745546674018653e-08,3.480584821530232,17.28672458976478,42978.97155464365,9127.936181438445,1.6357314569746514e-08,3.497515610989814,18.884580369826235,40468.512968505594,3788.407386283472,1.400075232571305e-08,3.5116930836209326,17.52890791483397,40687.56466399506,3387.4671404991086,1.3999549745585282e-08,3.486097192097682,17.660429695856124,40246.47948714807,3660.7922194171483,1.3851571160841453e-08,3.5154441491860617,17.28672458976478,42961.51896532489,9213.618921235258,1.6364967636857333e-08,3.49851335972648,18.884580369826235,40597.731200249975,3278.795111773771,1.3913128348289734e-08,3.48433588709536,17.52890791483397
CC-discharge,168,3255850.584534788,4857.831325301205,6.988901982373493,-53.2,-11.243609251207078,-10.26054615193907,-20.76683434379103,-10.929010253062835,40609.51902910797,3762.09242775659,1.4075646712853387e-08,3.506769137108445,17.75108924311797,40465.916364387,2988.3537625144013,1.374554667402003e-08,3.4764716435622343,17.369477329666978,43105.79569222289,8991.60842651855,1.6357314569764907e-08,3.4939415275972663,19.05034888724824,40534.37336711256,3717.144536766226,1.4000752325708374e-08,3.5085873543923047,17.6170363471957,40755.69903749698,3312.23493824371,1.3999549745588117e-08,3.482132845265048,17.75108924311797,40308.375353245916,3593.87461726349,1.3851571160844151e-08,3.512430338811259,17.369477329666978,43088.214427309416,9078.183506397332,1.6364967636840273e-08,3.494960454776228,19.05034888724824,40664.170889356414,3205.5629257511723,1.3913128348214419e-08,3.4803146279811887,17.6170363471957
CC-discharge,169,3255879.5001974385,4886.746987951808,6.98165156170936,-53.2,-11.154850746341904,-10.175651394762234,-21.02779646962363,-10.84170138927224,40676.44942654963,3689.2286645359213,1.4075646712854254e-08,3.503556326248706,17.841042897726602,40527.96247772643,2919.8330857250467,1.374554667401277e-08,3.4722832216134,17.451550412183853,43234.2136281422,8853.569610810278,1.6357314569774036e-08,3.4903047371932443,19.218198810193684,40599.702312551126,3646.450485726844,1.4000752325740414e-08,3.5054324809890254,17.70446892407255,40823.28908120996,3237.5961490622067,1.399954974558061e-08,3.4780952354606542,17.841042897726602,40369.755989302044,3527.5101104536807,1.3851571160847414e-08,3.5093683400959605,17.451550412183853,43216.502070569084,8941.048230604185,1.6364967636852737e-08,3.4913468245161163,19.218198810193684,40730.074450773594,3132.9152568539043,1.3913128348225328e-08,3.4762190807203353,17.70446892407255
CC-discharge,170,3255908.415860089,4915.6626506024095,6.974274132863982,-53.2,-11.064534424075047,-10.090369171980466,-21.29186890133133,-10.75322750261316,40742.83190363151,3616.954379017193,1.4075646712852308e-08,3.5002915963767283,17.930277376322653,40589.48582011476,2851.886100751885,1.374554667399794e-08,3.468017743746557,17.532940053014144,43364.24289145345,8713.799297660682,1.6357314569755693e-08,3.4866033445073015,19.388157305659362,40664.493219160104,3576.3328360045984,1.4000752325717253e-08,3.502226708860289,17.791195546128314,40890.32580442094,3163.5611977826507,1.3999549745591438e-08,3.4739825364872536,17.930277376322653,40430.619461401366,3461.701242849899,1.3851571160844037e-08,3.506256389117425,17.532940053014144,43346.39940636915,8802.19279097217,1.636496763684323e-08,3.487670788356681,19.388157305659362,40795.4352409151,3060.8599180243514,1.3913128348280985e-08,3.4720474240036925,17.791195546128314
CC-discharge,171,3255937.3315227395,4944.578313253012,6.966765648771845,-53.2,-10.972878788025627,-10.004885228448497,-21.558438961760896,-10.66379702176498,40808.65893820454,3545.278326094988,1.4075646712852254e-08,3.496972953831106,18.01878104384113,40650.48561803523,2784.514187803258,1.3745546674015076e-08,3.4636731597174473,17.613643885947596,43495.897123151604,8572.281056621576,1.6357314569750815e-08,3.4828352066220782,19.56024689547098,40728.740819675426,3506.7978363391085,1.4000752325729982e-08,3.49896804189883,17.877207692812565,40956.8016108453,3090.139052576983,1.399954974560433e-08,3.4697926949407387,18.01878104384113,40490.96500432316,3396.449351228757,1.3851571160840444e-08,3.503092489054398,17.613643885947596,43477.92006186564,8661.600864599304,1.6364967636843912e-08,3.4839304421497665,19.56024689547098,40860.24794618767,2989.403330684894,1.3913128348316183e-08,3.4677976068730154,17.877207692812565
CC-discharge,172,3255966.2471853904,4973.493975903614,6.959121507141598,-53.2,-10.880130053064134,-9.919404910612855,-21.82682176005963,-10.573643276263386,40873.92455872454,3474.2076579136856,1.4075646712862301e-08,3.493598121864528,18.106544131556348,40710.96240249216,2717.717348943141,1.3745546674033397e-08,3.4592471337733186,17.693661115421737,43629.18562857772,8429.002936711675,1.6357314569757502e-08,3.478997889654801,19.734484890337725,40792.441318822086,3437.850219235072,1.4000752325721445e-08,3.495654204054776,17.962498617704245,41022.710470085454,3017.337039821897,1.3999549745602825e-08,3.4655233852770695,18.106544131556348,40550.79314337636,3331.754437589263,1.385157116085286e-08,3.499874373368278,17.693661115421737,43611.07333295908,8519.260578730144,1.6364967636843214e-08,3.4801236174867958,19.734484890337725,40924.508737934106,2918.550358122324,1.3913128348263709e-08,3.4634673030868206,17.962498617704245
CC-discharge,173,3255995.162848041,5002.409638554217,6.951336458167083,-53.2,-10.786563174067087,-9.834154367530342,-22.096256866878868,-10.483025591523694,40938.62451998428,3403.747736424798,1.407564671286502e-08,3.4901644981585194,18.193558963793823,40770.91813948572,2651.4940681944436,1.3745546674020162e-08,3.454736992239896,17.772992678787773,43764.11291008557,8283.95796143253,1.6357314569755567e-08,3.475088621185802,19.910882796470013,40855.59255336668,3369.493031707402,1.4000752325728124e-08,3.492282597660851,18.047063552916242,41088.048095094025,2945.1606520910154,1.3999549745601638e-08,3.461171960008564,18.193558963793823,40610.105823475205,3267.615033658341,1.3851571160850888e-08,3.4965994659271873,17.772992678787773,43745.86371743398,8375.165002530815,1.6364967636833318e-08,3.4762478369812806,19.910882796470013,40988.21543389301,2848.3041315552928,1.3913128348280702e-08,3.459053860506231,18.047063552916242
CC-discharge,174,3256024.0785106914,5031.325301204819,6.943404503933218,-53.2,-10.692482758756583,-9.749381715161471,-22.36590522541546,-10.392230300666485,41002.75648403981,3333.9019399973363,1.4075646712853223e-08,3.48666910902079,18.2798201924397,40830.35636752225,2585.841163831358,1.374554667401206e-08,3.4501396657040084,17.85164141807569,43900.67818155477,8137.144643994934,1.63573145697482e-08,3.4711042384121438,20.089445696439064,40918.19415807007,3301.727459447815,1.4000752325713458e-08,3.488850258571062,18.13089992196118,41152.812124885226,2873.6133500530555,1.3999549745620602e-08,3.4567353949124278,18.2798201924397,40668.9065451732,3204.0280578308757,1.3851571160848246e-08,3.4932648382292086,17.85164141807569,43882.290429968016,8229.31265894489,1.6364967636845848e-08,3.4723002655210733,20.089445696439064,41051.36766561305,2778.6658694417156,1.3913128348290453e-08,3.454554245362154,18.13089992196118
CC-discharge,175,3256052.994173342,5060.240963855422,6.935318789620723,-53.2,-10.598223848611417,-9.665358138742256,-22.634846358456265,-10.301571654190063,41066.32020549962,3264.671464938589,1.4075646712862764e-08,3.4831085604314387,18.365325038252426,40889.282341716884,2520.753633272151,1.3745546674017796e-08,3.4454516256330874,17.929612260862452,44038.87486671387,7988.567520822785,1.6357314569732713e-08,3.4670411320766243,20.270171606414454,40980.2477368844,3234.552645076083,1.4000752325719938e-08,3.485353808306666,18.2140075603341,41217.00231165023,2802.6963591588456,1.3999549745626125e-08,3.4522102291892844,18.365325038252426,40727.20050722248,3140.9886649435575,1.3851571160850772e-08,3.489867163987636,17.929612260862452,44020.346900961726,8081.7080547021105,1.636496763687733e-08,3.4682776575440992,20.270171606414454,41113.967051155334,2709.634690707969,1.3913128348283057e-08,3.4499649813140576,18.2140075603341
CC-discharge,176,3256081.909835993,5089.156626506025,6.927071486780797,-53.2,-10.504152550618993,-9.582378903178146,-22.90207594014211,-10.211392606060747,41129.31772023219,3196.0551229015605,1.4075646712863823e-08,3.479478986209093,18.45007353784773,40947.7031838651,2456.2244911865587,1.3745546674030285e-08,3.440668815308757,18.006912409625187,44178.69008363033,7838.237700947007,1.635731456972802e-08,3.462895186308885,20.453050812432924,41041.75703858749,3167.9655012810913,1.4000752325713452e-08,3.4817894035148593,18.296388942905388,41280.62071132074,2732.408462111777,1.3999549745634181e-08,3.447592500571704,18.45007353784773,40784.99475503241,3078.490089476558,1.3851571160839014e-08,3.4864026714720397,18.006912409625187,44160.02026155276,7932.362226118846,1.636496763685544e-08,3.4641763004719115,20.453050812432924,41176.01737226961,2641.207422725556,1.3913128348261808e-08,3.4452820832659365,18.296388942905388
CC-discharge,177,3256110.8254986433,5118.0722891566265,6.9186536549300435,-53.2,-10.410665228570675,-9.500763185000922,-23.166507326034758,-10.122064260393646,41191.75376894198,3128.048881009129,1.4075646712870291e-08,3.4757759885222117,18.534068789972988,41005.62823969078,2392.244376684278,1.3745546674040858e-08,3.4357865654226747,18.083551534477312,44320.1034607603,7686.1741459275,1.6357314569721623e-08,3.45866170748627,20.638065203060137,41102.72835759007,3101.9602785654006,1.4000752325719341e-08,3.478152678220689,18.378049412248576,41343.67211132457,2662.7455277906315,1.3999549745644865e-08,3.442877666407832,18.534068789972988,40842.29853408966,3016.5232651027786,1.385157116082938e-08,3.4828670895073692,18.083551534477312,44301.290160864606,7781.294010641303,1.6364967636869674e-08,3.4599919474437746,20.638065203060137,41237.5249787313,2573.37815711059,1.391312834826553e-08,3.440500976709355,18.378049412248576
CC-discharge,178,3256139.741161294,5146.987951807229,6.91005514246665,-53.2,-10.318190099676961,-9.420855885100783,-23.426966444418696,-10.033987570803568,41253.63562413477,3060.646050455589,1.4075646712871962e-08,3.47199459471245,18.61731720494587,41063.06891700536,2328.801735736127,1.3745546674042817e-08,3.430799533102443,18.15954197250985,44463.08764063844,7532.40311813273,1.635731456971802e-08,3.454335373008314,20.825187587680436,41163.17036595406,3036.5287485053573,1.40007523257264e-08,3.474438702130916,18.458997411570653,41406.1638558439,2593.7007044443703,1.3999549745640015e-08,3.4380605477541994,18.61731720494587,40899.12312985104,2955.0770013686683,1.3851571160815549e-08,3.479255609364206,18.15954197250985,44444.12926919094,7628.529498736191,1.636496763686972e-08,3.4557197694583364,20.825187587680436,41298.498618879596,2506.1384380485156,1.3913128348246642e-08,3.435616440335734,18.458997411570653
CC-discharge,179,3256168.6568239443,5175.903614457831,6.901264427818308,-53.2,-10.227188689565931,-9.343029309586097,-23.682187081893172,-9.947594918954806,41314.97327348389,2993.8370927172664,1.4075646712872234e-08,3.4681291886749155,18.69982876634845,41120.038842443544,2265.8826537007935,1.3745546674051636e-08,3.42570160429789,18.23489894116321,44607.60776370861,7376.958723507967,1.6357314569736138e-08,3.449910149081869,21.0143809753363,41223.09428847603,2971.6600200913913,1.400075232570201e-08,3.470641914230333,18.53924473080663,41468.106030986724,2525.264221182311,1.3999549745638959e-08,3.433135239143393,18.69982876634845,40955.48202279788,2894.137821491059,1.3851571160804018e-08,3.475562823520418,18.23489894116321,44588.50276234401,7474.102573106727,1.6364967636860916e-08,3.451354278736439,21.0143809753363,41358.949616240076,2439.4770735586926,1.3913128348324892e-08,3.4306225135879753,18.53924473080663
CC-discharge,180,3256197.5724865953,5204.819277108434,6.892268485533732,-53.2,-10.138154065583636,-9.267682005692626,-23.930815321335686,-9.863348607388051,41375.77974858049,2927.609262145053,1.4075646712867967e-08,3.4641734578292445,18.781617291469534,41176.554144799346,2203.470543348187,1.374554667404771e-08,3.4204858038986075,18.30964075367437,44753.62054035032,7219.88391605558,1.6357314569744152e-08,3.445379222024582,21.205597852457707,41282.51421680154,2907.3402005802945,1.4000752325703534e-08,3.466756072496429,18.61880675300078,41529.511796780105,2457.423021860003,1.3999549745638082e-08,3.428095027704487,18.781617291469534,41011.39116873461,2833.6896601974804,1.3851571160795111e-08,3.4717826816351236,18.30964075367437,44734.36739462421,7318.055906597744,1.636496763684101e-08,3.44688926350915,21.205597852457707,41418.89218640582,2373.3797869740342,1.3913128348329142e-08,3.4255124130373025,18.61880675300078
CC-discharge,181,3256226.4881492457,5233.734939759036,6.8830526384844015,-53.2,-10.051610522115626,-9.195238732586109,-24.17141004172932,-9.781740703568946,41436.071309666266,2861.9464035357887,1.4075646712873377e-08,3.4601203346405183,18.862700683388002,41232.63361418721,2141.5459692028926,1.3745546674042977e-08,3.4151441955333315,18.383789029731712,44901.07372845475,7061.231066431578,1.6357314569759458e-08,3.4407349220556767,21.39877948042182,41341.44728696198,2843.552202721304,1.4000752325719644e-08,3.462774198658729,18.697702694008637,41590.39757372258,2390.1605577192513,1.3999549745643882e-08,3.4229323038438833,18.862700683388002,41066.86915624142,2773.713693596978,1.3851571160785248e-08,3.46790844295107,18.383789029731712,44881.67097692905,7160.441527070169,1.6364967636852624e-08,3.442317716428725,21.39877948042182,41478.34361613225,2307.8290188408546,1.3913128348134416e-08,3.4202784398256725,18.697702694008637
CC-discharge,182,3256255.403811896,5262.650602409639,6.873600411420847,-53.2,-9.968112747176537,-9.126149805912592,-24.402445108116304,-9.703292338794574,41495.867626409614,2796.8287538961636,1.4075646712870402e-08,3.455961941813266,18.943101178445403,41288.2988572276,2080.0864754869144,1.3745546674047715e-08,3.4096677764479866,18.457368903380303,45049.90562246245,6901.062519306628,1.635731456973218e-08,3.4359686478571208,21.59385520391518,41399.913853397265,2780.275555473446,1.4000752325720246e-08,3.458688527372169,18.775955838757085,41650.78322533962,2323.456584322636,1.3999549745637512e-08,3.417638469607582,18.943101178445403,41121.937360197255,2714.1881725374296,1.3851571160789744e-08,3.4639326349728603,18.457368903380303,45030.35186630295,7001.321371115092,1.6364967636832514e-08,3.437631763563726,21.59385520391518,41537.32443889069,2242.803732404338,1.391312834806798e-08,3.4149118840486774,18.775955838757085
