,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,87,3619211.082420131,2515.6626506024095,7.347997381995857,-53.2,-13.2859183362838,-13.127048461932603,-13.566242661450675,-13.220790540332928,34324.808230908435,9994.896351128917,1.4969829220903803e-08,3.6761812397719176,9.445879354196148,34343.92262978842,9119.250260554729,1.4584571723364297e-08,3.6712094658326033,9.403681065083678,35685.50559861645,18294.12840859321,1.8156998852013224e-08,3.6736833159521223,8.901187933637729,34310.16338243149,9841.476996283243,1.4880539228801218e-08,3.676256271880352,9.425155261540274,34409.04798199712,9697.897086048046,1.4882905112542787e-08,3.671816142223939,9.445879354196148,34252.04322957603,9530.54382716263,1.470581101036073e-08,3.6767879161632537,9.403681065083678,35675.45294972709,18319.544964962406,1.81614373130037e-08,3.6743140660437343,8.901187933637729,34385.21441387515,9500.294182430085,1.4780392838442566e-08,3.6717411101155046,9.425155261540274
CC-discharge,88,3619239.9980827817,2544.5783132530123,7.344382440795954,-53.2,-13.283113856482416,-13.119513718304571,-13.580840062064942,-13.216532363148076,34404.79042093518,9908.123368324837,1.496982922090422e-08,3.6743919212846325,9.552582294729348,34424.20513599403,9030.89910310776,1.4584571723364936e-08,3.669372129589251,9.509088945325596,35768.02037868298,18204.983506750865,1.8156998852015458e-08,3.6718746615244258,9.010212362246227,34390.084293218555,9755.290517103405,1.4880539228802816e-08,3.674470140303971,9.531329249104456,34489.81845291531,9609.010236345484,1.488290511254325e-08,3.669990519511321,9.552582294729348,34331.46466356822,9444.972854066911,1.4705811010361607e-08,3.675010311206703,9.509088945325596,35757.88401041198,18230.98356549674,1.816143731300427e-08,3.6725077792715286,9.010212362246227,34465.83828767658,9411.725954823536,1.4780392838431878e-08,3.6699123004919834,9.531329249104456
CC-discharge,89,3619268.9137454326,2573.4939759036147,7.340770593577311,-53.2,-13.28023472122845,-13.111694316301081,-13.595933234640738,-13.212137727829736,34484.75507185122,9821.369207681617,1.4969829220904826e-08,3.6726048543341077,9.65926240949927,34504.43893925905,8942.600697546693,1.4584571723362789e-08,3.6675350605299064,9.614435162332043,35850.628233680174,18115.739403478092,1.815699885201562e-08,3.6700675608892523,9.119356030104482,34469.97823916087,9669.13273165836,1.4880539228799537e-08,3.672686449887944,9.63746848641762,34570.57121186296,9520.142667328158,1.488290511254403e-08,3.6681657392432037,9.65926240949927,34410.8379169851,9359.452972890425,1.4705811010363242e-08,3.6732355330474054,9.614435162332043,35840.40805159393,18142.323613928336,1.816143731300455e-08,3.670703032688059,9.119356030104482,34546.434959457125,9323.18721389804,1.4780392838423167e-08,3.668084143689367,9.63746848641762
CC-discharge,90,3619297.829408083,2602.409638554217,7.337161201241495,-53.2,-13.277272099835216,-13.10357348536384,-13.61155905253414,-13.207595362266806,34564.70165341046,9734.634419052682,1.496982922090342e-08,3.6708197608127806,9.765919063399124,34584.62214175761,8854.357081965305,1.4584571723362615e-08,3.665697870228279,9.719717362338729,35933.33251340729,18026.392584854708,1.8156998852016635e-08,3.6682616944687245,9.228623067402372,34549.84429161443,9583.004608857604,1.4880539228798476e-08,3.6709049314527276,9.74357183216098,34651.3057233674,9431.294942244767,1.4882905112544104e-08,3.6663414404287136,9.765919063399124,34490.16111235532,9273.98615759384,1.4705811010362393e-08,3.6714633310132156,9.719717362338729,35923.028419673385,18053.561619338416,1.816143731300604e-08,3.6688995067727697,9.228623067402372,34627.00349240505,9234.678955339163,1.4780392838417676e-08,3.666256269788766,9.74357183216098
CC-discharge,91,3619326.7450707336,2631.3253012048194,7.333553600197407,-53.2,-13.274216800060861,-13.095133972443978,-13.627755636300028,-13.20289359119513,34644.62957896871,9647.919612455365,1.4969829220903433e-08,3.669036352382259,9.872551548940876,34664.75273845908,8766.17041097378,1.4584571723360691e-08,3.663860154938252,9.824933054940367,36016.136803005895,17936.939286156572,1.815699885201402e-08,3.666456730425747,9.33801790551014,34629.68145010351,9496.907193921783,1.4880539228798888e-08,3.6691253059553377,9.849638052857614,34732.02139500284,9342.467685973183,1.4882905112543371e-08,3.664517247815148,9.872551548940876,34569.43226615322,9188.574494986566,1.4705811010363075e-08,3.6696934452591554,9.824933054940367,36005.74869615375,17964.69384164439,1.816143731300609e-08,3.667096869771661,9.33801790551014,34707.54287724518,9146.202253251688,1.4780392838415454e-08,3.6644282942420703,9.849638052857614
CC-discharge,92,3619355.660733384,2660.240963855422,7.32994710143543,-53.2,-13.271059240599628,-13.086358027611302,-13.644562419999437,-13.198020311789644,34724.53820304578,9561.2254606387,1.4969829220904088e-08,3.6672543300986904,9.979159083240718,34744.82861400989,8678.042959084172,1.458457172335972e-08,3.6620214950198626,9.930079609157456,36099.04493120157,17847.375483135216,1.815699885201423e-08,3.664652324200803,9.447545287262347,34709.48863964293,9410.8416112005,1.4880539228797707e-08,3.6673472841254013,9.955665819536268,34812.7175749268,9253.661587651053,1.4882905112543396e-08,3.662692771336739,9.979159083240718,34648.64928571316,9103.220188007928,1.4705811010361015e-08,3.6679256064155674,9.930079609157456,36088.572705877574,17875.71628293797,1.816143731300653e-08,3.665294777234627,9.447545287262347,34788.05202953638,9057.758263056476,1.478039283842317e-08,3.6625998173100287,9.955665819536268
CC-discharge,93,3619384.576396035,2689.156626506024,7.326340989597071,-53.2,-13.267789422160407,-13.077227390458285,-13.662020218922194,-13.192962968459119,34804.42681870468,9474.55270184168,1.49698292209041e-08,3.6654733840386404,10.085740804777908,34824.8475395303,8589.977124190735,1.458457172335943e-08,3.6601814543620947,10.035154249390667,36182.06097897155,17757.696882851327,1.8156998852014395e-08,3.6628481180463655,9.557210277780104,34789.264707901035,9324.809067157361,1.4880539228797583e-08,3.6655705661014704,10.061653704195901,34893.393549236476,9164.877403501221,1.4882905112543583e-08,3.6608676055584306,10.085740804777908,34727.809966062436,9017.925559096695,1.4705811010360863e-08,3.666159535234977,10.035154249390667,36171.50452568015,17786.624678380755,1.8161437313006633e-08,3.6634928715507065,9.557210277780104,34868.529786812076,8969.34822455753,1.4780392838423827e-08,3.660770423495601,10.061653704195901
CC-discharge,94,3619413.4920586855,2718.0722891566265,7.322734522012901,-53.2,-13.264396896877216,-13.067723276402969,-13.680171300316495,-13.187708526403318,34884.294654745834,9387.902142752342,1.496982922090407e-08,3.6636931929139904,10.192295769914605,34904.80716933265,8501.975431142026,1.4584571723359662e-08,3.658339579784427,10.140154051265611,36265.18928864158,17667.898914043373,1.815699885201415e-08,3.6610437405455336,9.667018275849335,34869.008422202605,9238.810853527897,1.4880539228797298e-08,3.6637948410567356,10.167600176062818,34974.0485391302,9076.115959863679,1.4882905112543523e-08,3.65904132909891,10.192295769914605,34806.9119866713,8932.693053650983,1.4705811010360936e-08,3.6643949422284745,10.140154051265611,36254.548493481976,17697.41448663168,1.816143731300662e-08,3.6616907814673674,9.667018275849335,34948.97490555456,8880.973465187351,1.4780392838422371e-08,3.6589396809561654,10.167600176062818
CC-discharge,95,3619442.407721336,2746.987951807229,7.3191269277804905,-53.2,-13.260870736372336,-13.057826365391644,-13.699059453347623,-13.182243444888401,34964.140872697855,9301.274661678966,1.4969829220903975e-08,3.6619134237066473,10.298822949164602,34984.70503756546,8414.040535393522,1.4584571723359607e-08,3.6564954004643395,10.245075937377235,36348.43447342454,17577.976717024387,1.8156998852014104e-08,3.659238806150574,9.77697502586405,34948.71846636238,9152.848350654467,1.4880539228797181e-08,3.662019786843223,10.27350359763427,35054.68169787322,8987.378156443205,1.488290511254353e-08,3.657213504073843,10.298822949164602,34885.95290813617,8847.525243565271,1.4705811010361088e-08,3.662631527316151,10.245075937377235,36337.70921781581,17608.080879813322,1.8161437313006646e-08,3.6598881216299164,9.77697502586405,35029.38605800128,8792.635403433838,1.478039283842308e-08,3.657107140937268,10.27350359763427
CC-discharge,96,3619471.3233839865,2775.9036144578313,7.315517406793234,-53.2,-13.257199497878249,-13.047516789977818,-13.718730063207513,-13.176553648936427,35043.96456360135,9214.671211943893,1.4969829220903916e-08,3.6601337312850823,10.405321223197737,35064.53855478822,8326.175226739313,1.4584571723359746e-08,3.654648427332209,10.349916672940967,36431.80142741928,17487.925133089822,1.8156998852014286e-08,3.6574329146968556,9.887086630348207,35028.39343734514,9066.923031008606,1.4880539228797421e-08,3.660245069618586,10.379362220501037,35135.29210754752,8898.66496978576,1.4882905112543452e-08,3.6553836755081512,10.405321223197737,34964.930168789695,8762.424830846698,1.4705811010361149e-08,3.660868979461024,10.349916672940967,36420.99158781412,17518.618732988,1.8161437313006755e-08,3.6580844920963775,9.887086630348207,35109.761828776995,8704.33555245981,1.4780392838423069e-08,3.6552723371746474,10.379362220501037
CC-discharge,97,3619500.2390466374,2804.8192771084337,7.311905128789176,-53.2,-13.253371188700285,-13.036774125161182,-13.739230185785061,-13.170624500353474,35123.76474457078,9128.092825511701,1.4969829220903955e-08,3.6583537580324994,10.511789378565522,35144.30500448546,8238.38243311714,1.4584571723359781e-08,3.6527981524788555,10.45467286135518,36515.29533606868,17397.73869342937,1.8156998852014266e-08,3.655625650926801,9.997359563075085,35108.03184174415,8981.036462902679,1.4880539228797497e-08,3.658470343483564,10.485174180939952,35215.87877558048,8809.977456995419,1.4882905112543528e-08,3.6535513707566762,10.511789378565522,35043.841081251805,8677.394651298007,1.4705811010361166e-08,3.65910697631032,10.45467286135518,36504.40078365961,17429.0226131414,1.8161437313006798e-08,3.656279477862374,9.997359563075085,35190.10071133927,8616.075523917916,1.4780392838423947e-08,3.6534347853056106,10.485174180939952
CC-discharge,98,3619529.154709288,2833.734939759036,7.308289232396245,-53.2,-13.249373228805803,-13.02557737921919,-13.760608624283451,-13.164440767691563,35203.54035512321,9041.540616864522,1.4969829220904154e-08,3.6565731334765843,10.61822610313382,35224.0015395235,8150.665224473655,1.4584571723359697e-08,3.650944048560234,10.559340939686024,36598.92168709878,17307.411607528422,1.8156998852014104e-08,3.653816584011925,10.107800682794235,35187.63209207496,8895.19031440107,1.4880539228797542e-08,3.6566952501207317,10.590937495269449,35296.440631037665,8721.316759704148,1.4882905112543603e-08,3.65171609891966,10.61822610313382,35122.682828926445,8592.437678262706,1.470581101036125e-08,3.65734518383601,10.559340939686024,36587.94228750948,17339.28676766176,1.8161437313006775e-08,3.654472648384319,10.107800682794235,35270.40110423984,8527.85703196902,1.4780392838425058e-08,3.6515939822755126,10.590937495269449
CC-discharge,99,3619558.0703719384,2862.650602409639,7.304668824181121,-53.2,-13.245192411476168,-13.013904985788065,-13.782916007527648,-13.15798659520812,35283.290253262654,8955.015787137138,1.496982922090434e-08,3.6547914739242024,10.724629981207242,35303.6251785634,8063.026816686693,1.458457172335983e-08,3.6490855682039167,10.663917174083645,36682.686281940165,17216.93775104957,1.8156998852014094e-08,3.652005267076712,10.218417247580627,35267.192502875834,8809.386357435584,1.4880539228797722e-08,3.6549194184375886,10.696650054959811,35376.976520668606,8632.684108307274,1.488290511254365e-08,3.649877350256919,10.724629981207242,35201.452462450936,8507.557026422906,1.470581101036134e-08,3.6555832559772043,10.663917174083645,36671.62189490873,17249.405112298322,1.8161437313006808e-08,3.6526635571044097,10.218417247580627,35350.66130719264,8439.681897512064,1.4780392838423789e-08,3.649749405743533,10.696650054959811
CC-discharge,100,3619586.986034589,2891.566265060241,7.301042977705082,-53.2,-13.240814861947001,-13.001734797317585,-13.806204869921807,-13.151245470813613,35363.01321130891,8868.519628525131,1.496982922090414e-08,3.6530083821025294,10.830999488329423,35383.17280243433,7975.470575532345,1.458457172335998e-08,3.6472221434195258,10.768397655140294,36766.59524764906,17126.310653183205,1.8156998852013777e-08,3.6501912367258758,10.32921692981938,35346.71128660745,8723.626472132744,1.4880539228797823e-08,3.653142464215481,10.802309621490018,35457.485204692304,8544.080826479898,1.4882905112543672e-08,3.6480345956025526,10.830999488329423,35280.146896109916,8422.755955642455,1.4705811010361164e-08,3.6538208342855563,10.768397655140294,36755.44572669671,17159.3712185959,1.8161437313006778e-08,3.6508517409792063,10.32921692981938,35430.879516935565,8351.552052630566,1.4780392838423886e-08,3.647900513489601,10.802309621490018
CC-discharge,101,3619615.90169724,2920.4819277108436,7.297410732590354,-53.2,-13.236225993964137,-12.989044080037806,-13.830529732999342,-13.144200192998714,35442.707911454825,8782.053528980667,1.496982922090421e-08,3.65122344680845,10.93733298574272,35462.641150480275,7888.000020687878,1.4584571723359869e-08,3.645353185015275,10.872778293201963,36850.655049332934,17035.523483450455,1.8156998852013648e-08,3.6483740125768582,10.440207831839142,35426.18654935077,8637.91265135993,1.488053922879734e-08,3.651363989765942,10.90791382094308,35537.96535231431,8455.50833598547,1.4882905112543669e-08,3.6461872857819038,10.93733298574272,35358.76290421832,8338.037874843672,1.4705811010361352e-08,3.6520575475750787,10.872778293201963,36839.42024142225,17069.178300785585,1.816143731300679e-08,3.649036720013496,10.440207831839142,35511.053822891074,8263.469545264714,1.4780392838423739e-08,3.646046742824412,10.90791382094308
CC-discharge,102,3619644.8173598903,2949.397590361446,7.293771129014855,-53.2,-13.23141158928236,-12.975812246573613,-13.855941718231682,-13.136834445912351,35522.373035488024,8695.618874735144,1.4969829220904124e-08,3.649436253859322,11.04362871900877,35542.02707798304,7800.618541978339,1.4584571723358195e-08,3.643478110744859,10.977054824634136,36934.8720039141,16944.569578179497,1.815699885201318e-08,3.6465531144825123,10.55139848023766,35505.616430630136,8552.246849707479,1.488053922879775e-08,3.6495835933718475,11.013460144794127,35618.415632330376,8366.968056825388,1.488290511254086e-08,3.6443348751555336,11.04362871900877,35437.297375787035,8253.406067182428,1.4705811010360196e-08,3.6502930182699966,10.977054824634136,36923.55174959722,16978.819738812734,1.816143731300724e-08,3.6472180145323434,10.55139848023766,35591.1823482197,8175.436384018884,1.4780392838412223e-08,3.6441875356430087,11.013460144794127
CC-discharge,103,3619673.733022541,2978.3132530120483,7.290123064497928,-53.2,-13.226352961893681,-12.962008953512521,-13.88251224247695,-13.129125842116851,35602.006969504764,8609.217369948965,1.4969829220905156e-08,3.647646340709336,11.149884801543614,35621.32674754732,7713.330289000576,1.4584571723355688e-08,3.641596228611635,11.081222781260987,37019.25383093063,16853.44076551799,1.8156998852013006e-08,3.6447279910267887,10.662797893734481,35584.99865436022,8466.631467173984,1.488053922879691e-08,3.647800830113126,11.1189459290834,35698.83441493056,8278.461734674951,1.4882905112542753e-08,3.642476723788592,11.149884801543614,35515.74651457965,8168.86455167802,1.4705811010358267e-08,3.648526835886293,11.081222781260987,37007.84796292846,16888.287414314436,1.8161437313007523e-08,3.645395073471139,10.662797893734481,35671.26279681648,8087.4550352157385,1.478039283840626e-08,3.6423222343848014,11.1189459290834
CC-discharge,104,3619702.6486851913,3007.2289156626507,7.286465506733152,-53.2,-13.221034527980322,-12.947613423920037,-13.910295034671819,-13.121057013427821,35681.60809667903,8522.850720680686,1.496982922090557e-08,3.64585326321898,11.256099209133469,35700.536454464076,7626.1392662182225,1.4584571723357012e-08,3.6397069119459022,11.18527748960409,37103.80808466513,16762.129053377397,1.8156998852013714e-08,3.642898125772197,10.77441559364271,35664.330980882405,8381.068863791024,1.4880539228797684e-08,3.646015269130582,11.224368350190005,35779.22006735332,8189.991117154086,1.4882905112540207e-08,3.640612243514172,11.256099209133469,35594.10665562167,8084.417206784045,1.4705811010359996e-08,3.6467585947872494,11.18527748960409,37092.316428034384,16797.573387514793,1.816143731300751e-08,3.6435673809609543,10.77441559364271,35751.29290932239,7999.52792410574,1.478039283839783e-08,3.640450237602569,11.224368350190005
CC-discharge,105,3619731.5643478422,3036.144578313253,7.282797350655921,-53.2,-13.215438379205322,-12.932600571352507,-13.939353395722303,-13.11260765371987,35761.17468775497,8436.52075184072,1.4969829220905927e-08,3.6440565512088634,11.36226978305791,35779.65233379485,7539.049651131312,1.458457172335585e-08,3.637809481167,11.289214091994742,37188.54272031752,16670.626025827096,1.8156998852014683e-08,3.641062965913365,10.886261571274813,35743.61104246371,8295.561534507939,1.4880539228796271e-08,3.644226455650566,11.329724433190599,35859.57084330031,8101.558073629011,1.4882905112540787e-08,3.638740799447057,11.36226978305791,35672.37397542733,8000.068078545547,1.470581101035811e-08,3.6449878694889204,11.289214091994742,37176.965092042126,16706.669297570195,1.8161437313007764e-08,3.6417343847425547,10.886261571274813,35831.27029717902,7911.657614585842,1.4780392838395772e-08,3.6385708950053544,11.329724433190599
CC-discharge,106,3619760.4800104927,3065.0602409638554,7.279117452929892,-53.2,-13.209545645563761,-12.91694472560327,-13.969753041164498,-13.103756587668473,35840.70489661947,8350.229412349117,1.4969829220906612e-08,3.6422557190208664,11.468394216892323,35858.67036095723,7452.065795033058,1.4584571723356984e-08,3.635903232779472,11.393027526922275,37273.466100968,16578.922833186603,1.8156998852015312e-08,3.6392219394867955,10.998346336081587,35822.836340226815,8210.112113157074,1.488053922879372e-08,3.6424339199002915,11.435011036569668,35939.88487846323,8013.164600497649,1.4882905112540835e-08,3.6368617339090257,11.468394216892323,35750.54449258119,7915.82138133137,1.4705811010358563e-08,3.643214220150419,11.393027526922275,37261.802309547646,16615.56635272575,1.816143731300826e-08,3.6398955134430957,10.998346336081587,35911.1924395293,7823.846813273645,1.4780392838390261e-08,3.6366835330296,11.435011036569668
CC-discharge,107,3619789.395673143,3093.975903614458,7.275424556333853,-53.2,-13.203324341402386,-12.900581143284768,-14.00163266485077,-13.09446185046208,35920.201362509695,8263.973821409318,1.496982922090659e-08,3.640450233926237,11.574469999972507,35937.598590103225,7365.178824531237,1.4584571723357202e-08,3.633987384389872,11.496712369769215,37358.56330089922,16487.035653997475,1.815699885201553e-08,3.637374417781137,11.110681218435062,35902.01113132593,8124.715993245847,1.4880539228794061e-08,3.640637148321003,11.540224765236859,36020.164838091114,7924.807746784432,1.4882905112540713e-08,3.634974322407616,11.574469999972507,35828.62617484989,7831.66852097258,1.4705811010358753e-08,3.6414371719439798,11.496712369769215,37346.813169977606,16524.28062562559,1.816143731300887e-08,3.6380501385527158,11.110681218435062,35991.06363097204,7736.090786377286,1.4780392838388045e-08,3.634787408012849,11.540224765236859
CC-discharge,108,3619818.3113357937,3122.89156626506,7.271717612992022,-53.2,-13.196778901002896,-12.883562958105252,-14.034916234290968,-13.084741906600891,35999.65263099603,8177.766218101364,1.496982922090724e-08,3.6386396498488116,11.680494510986183,36016.40779061684,7278.420566101093,1.4584571723356687e-08,3.6320613107231283,11.60026314929287,37443.891712729965,16394.903198304357,1.8156998852015186e-08,3.6355198760600365,11.223277800359325,35981.118639143635,8039.39103481925,1.4880539228793078e-08,3.6388357052384315,11.645362129723056,36100.39915486267,7836.500049724326,1.4882905112538974e-08,3.6330779631432106,11.680494510986183,35906.590105130665,7747.6403224462665,1.4705811010358504e-08,3.639656302268893,11.60026314929287,37432.055007719784,16432.751227491277,1.81614373130093e-08,3.6361977369319853,11.223277800359325,36070.866947327886,7648.407887500708,1.4780392838397003e-08,3.6328819077535908,11.645362129723056
CC-discharge,109,3619847.2269984446,3151.8072289156626,7.267995235030124,-53.2,-13.189872958255393,-12.865818995787512,-14.06975829590842,-13.074549750048678,36079.061271084305,8091.603875213481,1.4969829220907344e-08,3.636823384148687,11.786465000380794,36095.10621343713,7191.782131892132,1.4584571723358747e-08,3.6301241413530616,11.703674321798463,37529.43628209825,16302.541395577431,1.8156998852015008e-08,3.6336576202673974,11.336147979195466,36060.163125058745,7954.132739539376,1.488053922879155e-08,3.6370290298536037,11.7504195259345,36180.5904231036,7748.238715668347,1.4882905112537184e-08,3.6311718508814375,11.786465000380794,35984.44444586794,7663.728177580539,1.4705811010358909e-08,3.637871093677063,11.703674321798463,37517.51278368591,16340.993983525232,1.8161437313009822e-08,3.6343376147627273,11.336147979195466,36150.606687457395,7560.793493995426,1.4780392838395956e-08,3.6309662051765215,11.7504195259345
CC-discharge,110,3619876.142661095,3180.722891566265,7.264256144737968,-53.2,-13.182584127241583,-12.847323611470395,-14.1062306005176,-13.063861660770431,36158.42485740819,8005.489333505775,1.4969829220906126e-08,3.635000896157017,11.892378482651866,36173.68905316647,7105.268666695107,1.4584571723357634e-08,3.628175092052062,11.806939954759338,37615.20738018897,16209.939371416547,1.8156998852015004e-08,3.6317870111374386,11.449304561108823,36139.14144340362,7868.944393775626,1.4880539228792033e-08,3.6352165983929297,11.855393065736987,36260.7361935436,7660.02634727177,1.4882905112536046e-08,3.629255248580951,11.892378482651866,36062.18444320328,7579.937069272327,1.4705811010358528e-08,3.6360810526859066,11.806939954759338,37603.1968585394,16248.998090506759,1.816143731300986e-08,3.6324691336005293,11.449304561108823,36230.27967802448,7473.250983049052,1.4780392838397289e-08,3.6290395463450387,11.855393065736987
CC-discharge,111,3619905.0583237456,3209.6385542168678,7.260498997048883,-53.2,-13.174887850487098,-12.828048421082181,-14.144412174672294,-13.052651553758432,36237.740848480535,7919.425272682358,1.4969829220907463e-08,3.6331716195988695,11.998231783767244,36252.151415010565,7018.8854527442,1.4584571723359756e-08,3.6262133332288244,11.910053898665174,37701.215694883744,16117.085837484621,1.8156998852014855e-08,3.6299073757101894,11.562760957796334,36218.05033803824,7783.829423382007,1.4880539228792006e-08,3.633397862823312,11.96027866097606,36340.833899647296,7571.86568951844,1.4882905112535419e-08,3.6273273774500137,11.998231783767244,36139.80525484272,7496.272113537716,1.4705811010357787e-08,3.6342856638200582,11.910053898665174,37689.11790931643,16156.752333987013,1.8161437313009955e-08,3.6305916213386937,11.562760957796334,36309.88263424885,7385.783875188589,1.4780392838398268e-08,3.627101134225571,11.96027866097606
CC-discharge,112,3619933.973986396,3238.55421686747,7.256722404904963,-53.2,-13.166758219278249,-12.807964500191163,-14.184385067848911,-13.040892212681674,36317.00654875244,7833.414540753124,1.4969829220905487e-08,3.6313349716490975,12.104021527019313,36330.48824051562,6932.6379630384545,1.4584571723359225e-08,3.6242380090314232,12.01300977385101,37787.47239174952,16023.968973625928,1.8156998852015094e-08,3.6280180199990317,11.676531227846619,36296.88639348761,7698.791429880417,1.4880539228790378e-08,3.6315722590109476,12.065072009435658,36420.88081929899,7483.759659798592,1.4882905112537333e-08,3.6253874332558653,12.104021527019313,36217.30187658605,7412.738611154079,1.4705811010358085e-08,3.6324843958735387,12.01300977385101,37775.28709025608,16064.244971179123,1.8161437313009756e-08,3.6287043849059306,11.676531227846619,36389.41211061412,7298.395871463163,1.4780392838396753e-08,3.6251501458940147,12.065072009435658
CC-discharge,113,3619962.889649047,3267.4698795180725,7.252924938933753,-53.2,-13.158167915418307,-12.787042436258123,-14.226234383061326,-13.02855526526224,36396.21909518724,7747.460165040727,1.4969829220905808e-08,3.6294903528988423,12.209744121937772,36408.69429331105,6846.531868834635,1.458457172335924e-08,3.6222482371415685,12.115800966366871,37873.98915557951,15930.576399418573,1.8156998852015673e-08,3.6261182288269604,11.790630101143448,36375.64602113924,7613.834200479733,1.48805392287901e-08,3.629739206673901,12.1697685856523,36500.87406124507,7395.711359183052,1.4882905112538632e-08,3.623434586034911,12.209744121937772,36294.669128226305,7329.342054918538,1.4705811010359162e-08,3.630676701792185,12.115800966366871,37861.716074297714,15971.46370269904,1.816143731300992e-08,3.6268067101067922,11.790630101143448,36468.86448694228,7211.090863740773,1.478039283839204e-08,3.623185732259852,12.1697685856523
CC-discharge,114,3619991.8053116975,3296.385542168675,7.249105127213673,-53.2,-13.149088143248886,-12.765252362643924,-14.270048347319133,-13.015611146788062,36475.37544692254,7661.565362053307,1.496982922090494e-08,3.6276371473647067,12.315395752695473,36486.764153529795,6760.573043075723,1.458457172335885e-08,3.6202431086224065,12.218420624193786,37960.77821545014,15836.895152824087,1.8156998852015514e-08,3.624207265707054,11.905073003675096,36454.32545018477,7528.961716115177,1.4880539228790714e-08,3.627898109375109,12.274363631483826,36580.810554652875,7307.7240825369945,1.4882905112538402e-08,3.6214679798489664,12.315395752695473,36371.901648026665,7246.088132967928,1.4705811010358059e-08,3.628862018591268,12.218420624193786,37948.417078108236,15878.395651351055,1.8161437313009865e-08,3.62489786150662,11.905073003675096,36548.235959259364,7123.872942968874,1.4780392838386878e-08,3.6212070178385645,12.274363631483826
CC-discharge,115,3620020.720974348,3325.3012048192772,7.245261455154461,-53.2,-13.139488558508647,-12.742563991022,-14.315918389097357,-13.002029061372,36554.472375378995,7575.733547656409,1.4969829220905292e-08,3.6257747225520385,12.420972365955542,36564.69221455754,6674.767563191455,1.458457172335861e-08,3.61822168783736,12.320861653726581,38047.852365986466,15742.911669129033,1.8156998852015484e-08,3.6222843727803067,12.019876082937813,36532.920719581874,7444.17815950509,1.4880539228790757e-08,3.626048354566476,12.378852146376035,36660.68703912397,7219.801328939708,1.4882905112538804e-08,3.619486732602422,12.420972365955542,36448.99388950802,7162.98273149024,1.4705811010357494e-08,3.627039767317101,12.320861653726581,38035.402883331386,15785.027341210527,1.816143731300999e-08,3.6229770823741543,12.019876082937813,36627.52253168254,7036.7464074545505,1.4780392838386847e-08,3.619213100587985,12.378852146376035
CC-discharge,116,3620049.6366369985,3354.2168674698796,7.241392250548535,-53.2,-13.129318254593139,-12.718889311972209,-14.364045716665121,-12.987746716769536,36633.51436203234,7489.959845067618,1.4969829220905477e-08,3.623902378296968,12.526469582072417,36642.49121280242,6589.101418817874,1.4584571723358631e-08,3.616182930209454,12.423116486268727,38135.187481408386,15648.652047959034,1.8156998852015345e-08,3.6203487136422345,12.135056661675815,36611.43877305437,7359.476033582258,1.4880539228791275e-08,3.6241892668504803,12.483228755926804,36740.5080403021,7131.938102805587,1.4882905112538769e-08,3.617489872251567,12.526469582072417,36525.95845247161,7080.012280992254,1.4705811010357698e-08,3.62520932033908,12.423116486268727,38122.64938866605,15691.384701066427,1.8161437313009816e-08,3.621043536906299,12.135056661675815,36706.73120901025,6949.703552950212,1.4780392838387896e-08,3.617202983698054,12.483228755926804
