,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,100,2070508.3721704786,2891.566265060241,7.308921493762062,-53.2,-13.303507441224218,-13.191231084331093,-13.451860274576022,-13.253401199868668,35547.60030710141,10728.989900234168,1.0961727166933607e-08,3.6566044652544587,10.72894187781039,35595.97128990413,9998.898923580868,1.080211691993696e-08,3.651801041056745,10.688633404246442,36064.06406985662,13510.070464818535,1.1640084673548322e-08,3.6541025727214986,10.606099729776924,35540.98411261578,10629.028775404542,1.093160236669318e-08,3.6566438565228574,10.707248682945375,35643.891536303374,10445.507678420527,1.0916526061803913e-08,3.6523170285076034,10.72894187781039,35490.66300780732,10388.089367691478,1.086435490318611e-08,3.657120452705317,10.688633404246442,36053.62733613722,13568.004677858757,1.1648780375894198e-08,3.6548189210405635,10.606099729776924,35626.86111481426,10304.676009808094,1.0879813522450566e-08,3.6522776372392043,10.707248682945375
CC-discharge,101,2070537.287833129,2920.4819277108436,7.305562333886255,-53.2,-13.302313666124903,-13.187668332139719,-13.45848131891835,-13.25153668281703,35627.703238186645,10642.090661735754,1.0961727166933538e-08,3.654937435167467,10.8357925649885,35676.68356339574,9910.08677211878,1.0802116919936653e-08,3.650102374265523,10.79457275933267,36145.81059573711,13421.732647204293,1.1640084673548437e-08,3.6524219120638346,10.714173390794974,35621.124293956,10542.612825136408,1.0931602366696513e-08,3.654978487482915,10.813694216610779,35724.78393826824,10356.491497322571,1.091652606180449e-08,3.650624898718788,10.8357925649885,35570.509599604804,10302.071906879984,1.0864354903184915e-08,3.6554599596207313,10.79457275933267,36135.29092210565,13480.24507981154,1.1648780375895434e-08,3.653140421822421,10.714173390794974,35707.70618781398,10215.87196971966,1.087981352245359e-08,3.6505838464033395,10.813694216610779
CC-discharge,102,2070566.2034957798,2949.397590361446,7.30220968002005,-53.2,-13.301055373953336,-13.183929963521802,-13.465435799842238,-13.249578862682625,35707.79840197114,10555.199666452761,1.0961727166934716e-08,3.6532740975142977,10.942633404506886,35757.37242585195,9821.299861799745,1.0802116919937093e-08,3.6484061994595818,10.90048279264858,36227.60034450566,13333.349064696997,1.1640084673549875e-08,3.650744494474866,10.822301571994815,35701.25235834799,10456.209675246071,1.0931602366696271e-08,3.653316917835912,10.920124399524433,35805.66849638042,10267.483760252566,1.0916526061803859e-08,3.6489355825057523,10.942633404506886,35650.33303146306,10216.078892937448,1.086435490318555e-08,3.653803480560468,10.90048279264858,36216.9976871079,13392.440016427676,1.1648780375895982e-08,3.651465185545184,10.822301571994815,35788.53903728789,10127.081083744848,1.0879813522460188e-08,3.648892762184138,10.920124399524433
CC-discharge,103,2070595.1191584303,2978.3132530120483,7.298863049982405,-53.2,-13.299728547687515,-13.180007108303025,-13.47274190945346,-13.247522434556004,35787.88537376081,10468.31736361152,1.0961727166934553e-08,3.6516142395667357,11.049463862023515,35838.03672104384,9732.539438447899,1.0802116919934888e-08,3.6467122303706323,11.006362057997274,36309.435506236165,13244.917402564448,1.1640084673549122e-08,3.649070077407506,10.93048702464259,35781.367693465414,10369.81997078752,1.0931602366696096e-08,3.6516589401543587,11.026538460959125,35886.54478175975,10178.484927379712,1.0916526061804082e-08,3.647248810415669,11.049463862023515,35730.13215955357,10130.111532485493,1.0864354903186104e-08,3.652150819611771,11.006362057997274,36298.749818996395,13304.587188125513,1.1648780375895725e-08,3.649792972574898,10.93048702464259,35869.35904552399,10038.304014764355,1.0879813522458537e-08,3.6472041098280457,11.026538460959125
CC-discharge,104,2070624.034821081,3007.2289156626507,7.295521941344186,-53.2,-13.298328979175354,-13.175890569760364,-13.480418581615245,-13.24536186944904,35867.963702941655,10381.444230010715,1.0961727166935683e-08,3.6499576398931977,11.156283370163527,35918.675235393755,9643.806810013033,1.0802116919935965e-08,3.6450201684415577,11.112209036624034,36391.31838830058,13156.435221426696,1.1640084673547006e-08,3.647398408102887,11.038732649104713,35861.469652850516,10283.44439297955,1.0931602366696582e-08,3.650004338549876,11.132935586678022,35967.41233935118,10089.49548711839,1.0916526061803635e-08,3.645564301450988,11.156283370163527,35809.905783315364,10044.171092315517,1.0864354903186839e-08,3.650501772902628,11.112209036624034,36380.549622801474,13216.68417149349,1.1648780375896556e-08,3.6481235332412996,11.038732649104713,35950.165560377674,9949.541462821846,1.0879813522460963e-08,3.6455176027943104,11.132935586678022
CC-discharge,105,2070652.9504837315,3036.144578313253,7.292185830563405,-53.2,-13.296852258412379,-13.171570814482754,-13.488485523388844,-13.24309140371603,35948.03291172832,10294.580771352568,1.096172716693483e-08,3.6483040679918526,11.263091326940987,35999.28669587221,9555.103348854858,1.080211691993685e-08,3.6433297023023568,11.21802213455272,36473.25142018336,13067.899952143016,1.1640084673547023e-08,3.6457292231529674,11.147041500932039,35941.557554454346,10197.083660745582,1.0931602366697765e-08,3.6483528883158116,11.239314917092338,36048.27068666051,10000.515957489399,1.0916526061804413e-08,3.643881762571552,11.263091326940987,35889.652643372276,9958.25890160318,1.086435490318568e-08,3.648856128261048,11.21802213455272,36462.39952554381,13128.728414206369,1.1648780375897795e-08,3.646456607410437,11.147041500932039,36030.95789380243,9860.79416670808,1.0879813522461595e-08,3.643832942247593,11.239314917092338
CC-discharge,106,2070681.8661463822,3065.0602409638554,7.288854172093574,-53.2,-13.295293762300886,-13.167037962365866,-13.496963247214183,-13.24070502811907,36028.092493841104,10207.72752364238,1.0961727166934706e-08,3.6466532839130283,11.369887094092446,36079.86976782658,9466.43049410008,1.0802116919935477e-08,3.6416405072296567,11.323799679841269,36555.23715850076,12979.308890481756,1.1640084673544404e-08,3.6440622480493086,11.255416797199521,36021.6306791115,10110.738532328938,1.093160236669776e-08,3.6467043555592964,11.34567554533264,36129.1193124181,9911.546887556617,1.0916526061804535e-08,3.642200888180546,11.369887094092446,35969.37141938723,9872.376354188962,1.0864354903184976e-08,3.647213664863917,11.323799679841269,36544.30208124444,13040.717229733442,1.1648780375897036e-08,3.6447919240442657,11.255416797199521,36111.73532030677,9772.062905620827,1.0879813522460934e-08,3.642149816534278,11.34567554533264
CC-discharge,107,2070710.7818090327,3093.975903614458,7.285526397464585,-53.2,-13.293648642871826,-13.16228177677563,-13.505873103825984,-13.23819647652656,36108.141913109735,10120.885054671264,1.096172716693448e-08,3.645005037870706,11.476669995318039,36160.42305275636,9377.78975406192,1.0802116919935733e-08,3.639952244589401,11.429539919757499,36637.27829221831,12890.659191573804,1.164008467354368e-08,3.6423971967178455,11.363861923107313,36101.68826894501,10024.409806981854,1.0931602366699666e-08,3.645058496822687,11.452016515230815,36209.95767516975,9822.588858942172,1.0916526061803664e-08,3.6405213595938783,11.476669995318039,36049.06072785963,9786.524910923725,1.086435490318397e-08,3.6455741528751826,11.429539919757499,36626.25997614108,12952.647791826732,1.1648780375897006e-08,3.6431292007467384,11.363861923107313,36192.49707534669,9683.348500898855,1.0879813522460644e-08,3.640467900641896,11.452016515230815
CC-discharge,108,2070739.6974716834,3122.89156626506,7.282201914335538,-53.2,-13.291911814932268,-13.157291654953289,-13.515237315858815,-13.23555921425564,36188.180602002,10034.053965575726,1.0961727166935286e-08,3.643359069842858,11.583439314425686,36240.94508602246,9289.182708729139,1.0802116919934248e-08,3.63826456126243,11.535241017876892,36719.37764808329,12801.947864142134,1.164008467354449e-08,3.6407337710392085,11.472380438849019,36181.729525694645,9938.098326730518,1.0931602366699933e-08,3.6434150586940435,11.55833681920986,36290.78520179014,9733.642487427323,1.0916526061803698e-08,3.6388428444926797,11.583439314425686,36128.719119858666,9700.706102077866,1.0864354903183515e-08,3.6439373530731083,11.535241017876892,36708.27603411281,12864.517128788797,1.1648780375897259e-08,3.6414681432963296,11.472380438849019,36273.242353640446,9594.651817837848,1.0879813522465822e-08,3.638786855641494,11.55833681920986
CC-discharge,109,2070768.6131343339,3151.8072289156626,7.278880105518985,-53.2,-13.290077943128669,-13.15205661870228,-13.5250790121279,-13.232786426041153,36268.20796007246,9947.234892486222,1.0961727166933701e-08,3.6417151091604825,11.690194293373722,36321.434334502716,9200.611012317207,1.0802116919936595e-08,3.636577089052724,11.640901051104425,36801.538196265494,12713.17176450316,1.1640084673544445e-08,3.6390716603543605,11.58097608675258,36261.753608973944,9851.80497822075,1.0931602366698649e-08,3.6417737774065073,11.664635396078522,36371.60128591494,9644.708424638879,1.091652606180468e-08,3.6371649963585018,11.690194293373722,36208.345078706196,9614.921529812804,1.0864354903185262e-08,3.6423030164662604,11.640901051104425,36790.35322231628,12776.322117513397,1.1648780375898622e-08,3.639808445164624,11.58097608675258,36353.97030741185,9505.973767586109,1.0879813522454793e-08,3.6371063281124782,11.664635396078522
CC-discharge,110,2070797.5287969846,3180.722891566265,7.275560327976075,-53.2,-13.288141428399332,-13.146565305433292,-13.535422262536875,-13.229871003630505,36348.22335232362,9860.42850826276,1.0961727166934646e-08,3.64007287408516,11.796934130207168,36401.889194191615,9112.076395881473,1.0802116919934623e-08,3.6348894440780133,11.746518006623042,36883.76305621672,12624.327590335593,1.1640084673544015e-08,3.637410540955258,11.689652798699024,36341.75963445395,9765.530694645024,1.0931602366697352e-08,3.6401343784263265,11.770911128727805,36452.4052862889,9555.787359828611,1.0916526061804032e-08,3.635487453890915,11.796934130207168,36287.937017600394,9529.172870712462,1.0864354903185484e-08,3.6406708838980615,11.746518006623042,36872.49465703797,12688.059477294539,1.1648780375900103e-08,3.638149787020818,11.689652798699024,36434.68004455201,9417.315309124417,1.0879813522438079e-08,3.6354259495497487,11.770911128727805
CC-discharge,111,2070826.444459635,3209.6385542168678,7.272241911782185,-53.2,-13.286096393789778,-13.140805959631006,-13.54629211355461,-13.226805533024608,36428.22610748314,9773.635524325315,1.0961727166935726e-08,3.638432071374973,11.903657976882627,36482.30798774823,9023.580669989005,1.080211691993411e-08,3.6332012261425826,11.852089778771896,36966.05550274999,12535.41187421319,1.1640084673545777e-08,3.6357500755602956,11.798414703823891,36421.74667195849,9679.276457753534,1.0931602366699127e-08,3.638496576029505,11.877162841726422,36533.19652502406,9466.880021747183,1.0916526061801584e-08,3.6338098404072117,11.903657976882627,36367.49327719072,9443.46187836962,1.0864354903182519e-08,3.639040685639602,11.852089778771896,36954.703609768505,12599.725763402219,1.1648780375900341e-08,3.636491836221888,11.798414703823891,36515.37062670334,9328.67745133369,1.0879813522444966e-08,3.633745335752679,11.877162841726422
CC-discharge,112,2070855.3601222858,3238.55421686747,7.268924159062589,-53.2,-13.283936669615542,-13.134766424832723,-13.557714624208256,-13.223582281343488,36508.215516186945,9686.856692582709,1.0961727166934572e-08,3.6367923958386505,12.010364936976623,36562.688961993794,8935.125727446417,1.0802116919935426e-08,3.6315120180920912,11.957614165858097,37048.418972342275,12446.420976897647,1.1640084673543387e-08,3.634089912774282,11.907266136505669,36501.713743485976,9593.043299952955,1.0931602366698722e-08,3.6368600728667855,11.983389298812238,36613.9742857642,9377.98718062073,1.0916526061803285e-08,3.632131763223939,12.010364936976623,36447.012123101755,9357.79038602903,1.0864354903183601e-08,3.637412140970499,11.957614165858097,37036.98351349861,12511.31736041886,1.1648780375901524e-08,3.6348342462883085,11.907266136505669,36596.041067262115,9240.061255150838,1.0879813522445452e-08,3.632064086195805,11.983389298812238
CC-discharge,113,2070884.2757849363,3267.4698795180725,7.265606342902895,-53.2,-13.28165577798739,-13.128434136337033,-13.56971690226445,-13.220193183411125,36588.19082906509,9600.092807462577,1.0961727166934457e-08,3.635153529880023,12.117054063272217,36643.03028536533,8846.71354607718,1.0802116919937457e-08,3.629821385153575,12.063088866906972,37130.85706966435,12357.351080388456,1.1640084673542783e-08,3.6324296865352164,12.016211644644113,36581.65982114356,9506.832306493045,1.0931602366696083e-08,3.6352245595189383,12.089589200277116,36694.737811754865,9289.109650229742,1.0916526061802749e-08,3.630452813022873,12.117054063272217,36526.491743415245,9272.160309277624,1.0864354903184362e-08,3.6357849577493204,12.063088866906972,37119.3379692411,12422.830475335659,1.164878037590127e-08,3.6331766563676786,12.016211644644113,36676.69032929427,9151.467835816431,1.0879813522445518e-08,3.6303817833839567,12.089589200277116
CC-discharge,114,2070913.191447587,3296.385542168675,7.26228770620453,-53.2,-13.279246916465777,-13.121796113889728,-13.582327141973257,-13.21662982767124,36668.151254729746,9513.344708050065,1.0961727166934307e-08,3.6335151430202264,12.223724355217811,36723.33004532591,8758.346191550108,1.0802116919937226e-08,3.6281288742414857,12.168511478353665,37213.37357433701,12268.1981807273,1.1640084673543231e-08,3.6307690155330583,12.125255998235428,36661.58382499698,9420.6446177461,1.0931602366696453e-08,3.633589714030448,12.195761180241302,36775.48630380747,9200.248290099933,1.0916526061802878e-08,3.628772563184304,12.223724355217811,36605.93024610728,9186.573648782205,1.0864354903184789e-08,3.634158831963045,12.168511478353665,37201.77075278225,12334.261130401324,1.1648780375901221e-08,3.631518690671472,12.125255998235428,36757.31732336766,9062.898365216755,1.0879813522445202e-08,3.628697992174083,12.195761180241302
CC-discharge,115,2070942.1071102375,3325.3012048192772,7.258967460556834,-53.2,-13.27670294135454,-13.114838956531306,-13.595574659716764,-13.212883442397393,36748.095957654565,9426.613280337288,1.0961727166933938e-08,3.6318768914279915,12.330374756253235,36803.58624574376,8670.025820242756,1.0802116919936835e-08,3.6264340132761395,12.273879490684672,37295.972447916756,12178.958080555927,1.1640084673542684e-08,3.6291075026361836,12.234404198242215,36741.484620832794,9334.481431579316,1.0931602366695982e-08,3.631955201450346,12.301903803815875,36856.21891816208,9111.404007807607,1.0916526061804314e-08,3.6270905691288418,12.330374756253235,36685.325656455054,9101.03249306548,1.0864354903185604e-08,3.6325334472806934,12.273879490684672,37284.28582165917,12245.605155732308,1.1648780375901443e-08,3.6298599579206496,12.234404198242215,36837.9209052914,8974.354074321995,1.0879813522449385e-08,3.627012259106487,12.301903803815875
CC-discharge,116,2070971.0227728882,3354.2168674698796,7.25564478503206,-53.2,-13.274016349941606,-13.107548837006348,-13.609489932060193,-13.208944880991856,36828.024055949005,9339.899459589798,1.0961727166933417e-08,3.6302384174183757,12.437004150997396,36883.796804235855,8581.75468214709,1.0802116919937575e-08,3.6247363104543022,12.379190285036229,37378.657841114065,12089.626381425087,1.1640084673542667e-08,3.627444734278558,12.343661485759391,36821.36101782936,9248.34400582324,1.0931602366696695e-08,3.6303206733425313,12.408015564150771,36936.93476423625,9022.57776140188,1.091652606180411e-08,3.6254063676136843,12.437004150997396,36764.6759144115,9015.53902131732,1.086435490318402e-08,3.6309084745777582,12.379190285036229,37366.88732237065,12156.858181669817,1.1648780375901471e-08,3.6282000507535015,12.343661485759391,36918.49987377091,8885.83625572218,1.0879813522446587e-08,3.6253241116895287,12.408015564150771
CC-discharge,117,2070999.9384355387,3383.132530120482,7.252318824971902,-53.2,-13.271179262178212,-13.09991149783203,-13.624104632691301,-13.20480460729846,36907.934619014755,9253.204232835658,1.0961727166933511e-08,3.6285993489490767,12.543611362291049,36963.95954949407,8493.535123798785,1.0802116919937103e-08,3.623035253516107,12.484441129754455,37461.4341012383,12000.198475855583,1.1640084673543234e-08,3.6257802798420338,12.453033351481285,36901.21176613841,9162.233660837184,1.093160236669721e-08,3.6286857672931405,12.514094879364789,37017.632902259145,8933.770561955474,1.0916526061805692e-08,3.6237194760228255,12.543611362291049,36843.97887195611,8930.095506234336,1.0864354903182966e-08,3.629283571455796,12.484441129754455,37449.57959781604,12068.015630892187,1.1648780375901368e-08,3.626538545129868,12.453033351481285,36999.05296796339,8797.34626626462,1.0879813522448587e-08,3.6236330576787616,12.514094879364789
CC-discharge,118,2071028.8540981894,3412.0481927710844,7.248988690738592,-53.2,-13.26818340159301,-13.091912248395507,-13.639451669409306,-13.200452680602178,36987.826665084984,9166.52864147762,1.0961727166932902e-08,3.6269592991029738,12.650195148089328,37044.07221858863,8405.369591231096,1.0802116919938028e-08,3.6213303089913174,12.589629176928058,37544.30577987456,11910.66953915101,1.1640084673543562e-08,3.6241136910200518,12.562525545465624,36981.03555437205,9076.151782175268,1.0931602366697544e-08,3.6270501064042415,12.620140089356358,37098.312340789,8844.98347624102,1.0916526061805437e-08,3.622029391635618,12.650195148089328,36923.23229043026,8844.704316878824,1.0864354903182737e-08,3.6276583817472745,12.589629176928058,37532.367194961465,11979.0727102839,1.1648780375901059e-08,3.6248749997185405,12.562525545465624,37079.57886494659,8708.885529793279,1.0879813522444522e-08,3.621938584334351,12.620140089356358
CC-discharge,119,2071057.7697608399,3440.9638554216867,7.245653456435072,-53.2,-13.265020075488337,-13.08353596332576,-13.655565220759232,-13.195878740426664,37067.6991586418,9079.87378404108,1.0961727166932801e-08,3.6253178655587295,12.756754198198088,37124.132454269675,8317.260632937936,1.0802116919938033e-08,3.6196209214278356,12.694751458902843,37627.27764078404,11821.034520967141,1.1640084673543494e-08,3.6224445011651114,12.672144087193209,37060.83100699612,8990.099823352044,1.0931602366697213e-08,3.6254132987755385,12.72614945249302,37178.97203410164,8756.21762954468,1.091652606180548e-08,3.620335590876343,12.756754198198088,37002.43383786647,8759.367921550904,1.0864354903182633e-08,3.626032535007238,12.694751458902843,37615.2548727353,11890.024402557663,1.1648780375901089e-08,3.6232089552699613,12.672144087193209,37160.076177088005,8620.455539990504,1.0879813522444842e-08,3.6202401576595338,12.72614945249302
CC-discharge,120,2071086.6854234906,3469.879518072289,7.242312186203289,-53.2,-13.261680958705327,-13.074768895498915,-13.672477087295036,-13.191073058500724,37147.551070297304,8993.240751188929,1.096172716693197e-08,3.6236746386641023,12.863287134078384,37204.13796775688,8229.21072058877,1.0802116919938226e-08,3.617906534808489,12.799804892070814,37710.35435032865,11731.288480188614,1.1640084673543051e-08,3.6207722386568943,12.781895261121138,37140.59677167667,8904.079211595224,1.0931602366696199e-08,3.623774944544218,12.832121146464615,37259.61094266328,8667.474139098753,1.0916526061805004e-08,3.6186375475391874,12.863287134078384,37081.58125003379,8674.088714142388,1.0864354903182317e-08,3.6244056513947998,12.799804892070814,37698.247292765474,11800.865798940362,1.1648780375901112e-08,3.6215399475463945,12.781895261121138,37240.543540159226,8532.05776352442,1.087981352244868e-08,3.6185372416590704,12.832121146464615
CC-discharge,121,2071115.601086141,3498.7951807228915,7.238963822647049,-53.2,-13.25815465079825,-13.065590838581397,-13.690232562057991,-13.186021948562363,37227.38118146161,8906.630837025486,1.0961727166931633e-08,3.6220291668900604,12.969792497971973,37284.086025671066,8141.222813011,1.0802116919939143e-08,3.616186502350453,12.90478625646471,37793.54146467353,11641.425519543434,1.164008467354301e-08,3.6190963701630787,12.891785661319343,37220.33123915831,8818.0916493303,1.0931602366697823e-08,3.622134605619241,12.938053254926716,37340.2278358747,8578.754330533602,1.0916526061803991e-08,3.6169346557569884,12.969792497971973,37160.671822869284,8588.869560374256,1.0864354903181875e-08,3.622777320296596,12.90478625646471,37781.35000557874,11711.591040761294,1.1648780375901443e-08,3.6198674524839696,12.891785661319343,37320.97933074951,8443.69394986748,1.0879813522453003e-08,3.6168292170278087,12.938053254926716
CC-discharge,122,2071144.5167487918,3527.710843373494,7.235607349812746,-53.2,-13.254432098281224,-13.055987789191047,-13.708865031863803,-13.180715080663933,37307.188279176255,8820.04532905541,1.096172716693166e-08,3.620381006241741,13.076268749976308,37363.97397317468,8053.299783207311,1.0802116919940723e-08,3.614460220229393,13.009692194728856,37876.84443075156,11551.439859962626,1.1640084673542746e-08,3.617416383524798,13.001822197841117,37300.03282572195,8732.138811234916,1.0931602366697113e-08,3.620491848566615,13.04394376508425,37420.821488823356,8490.059522718431,1.0916526061805323e-08,3.6152263435710044,13.076268749976308,37239.70293001,8503.7132428428,1.0864354903181947e-08,3.6211471295833517,13.009692194728856,37864.56845258246,11622.194386778707,1.1648780375901593e-08,3.6181909662879463,13.001822197841117,37401.38195120913,8355.36581997633,1.0879813522448184e-08,3.6151155012461293,13.04394376508425
CC-discharge,123,2071173.4324114423,3556.6265060240967,7.232241683388766,-53.2,-13.250502733200127,-13.045942902834831,-13.72841410051243,-13.175140263452612,37386.97108397946,8733.485585102895,1.0961727166930876e-08,3.618729687265992,13.18271427138788,37443.79904779567,7965.444620348223,1.0802116919941333e-08,3.6127270370325193,13.114519225620528,37960.26894666692,11461.325456847197,1.1640084673542086e-08,3.615731731896051,13.112012073874757,37379.6998706228,8646.222453124394,1.0931602366697044e-08,3.6188462160678823,13.149790573695162,37501.39060943605,8401.391106555137,1.091652606180229e-08,3.6135119961227735,13.18271427138788,37318.67183861311,8418.622656657344,1.0864354903184397e-08,3.6195146463562473,13.114519225620528,37947.90832609955,11532.669831958858,1.1648780375901764e-08,3.6165099514927155,13.112012073874757,37481.74972618696,8267.075178188023,1.0879813522450869e-08,3.613395467320885,13.149790573695162
CC-discharge,124,2071202.348074093,3585.542168674699,7.228865695966531,-53.2,-13.246355462232875,-13.035438917167136,-13.748920811813866,-13.169284808786127,37466.728247771316,8646.953035926826,1.0961727166930709e-08,3.617074722292464,13.2891273565101,37523.55837958588,7877.660430525398,1.080211691994047e-08,3.610986275265031,13.21926373092174,38043.820965240055,11371.07599457954,1.1640084673542298e-08,3.614041846592437,13.222362816494542,37459.330634553735,8560.344414066507,1.0931602366694963e-08,3.617197233041314,13.255591477599735,37581.9338363275,8312.75054765728,1.0916526061802575e-08,3.6117909736740677,13.2891273565101,37397.57570951181,8333.600810168724,1.08643549031839e-08,3.6178794207015006,13.21926373092174,38031.37557291047,11443.011102023005,1.1648780375901972e-08,3.614823849374095,13.222362816494542,37562.08090107717,8178.823914393099,1.0879813522454083e-08,3.611668462925218,13.255591477599735
CC-discharge,125,2071231.2637367435,3614.4578313253014,7.2254782155832675,-53.2,-13.24197864303519,-13.024458161452502,-13.770427678933178,-13.163135516579132,37546.458350442546,8560.449188826433,1.0961727166930242e-08,3.6154156048368358,13.395506208338485,37603.2489886863,7789.950439489396,1.0802116919939743e-08,3.609237230482098,13.323921952121017,38127.50670295974,11280.68487686187,1.1640084673541502e-08,3.6123461363430907,13.332882288344932,37538.92329651517,8474.506619731128,1.0931602366694948e-08,3.615544406054612,13.361344169669474,37662.449735391674,8224.13939004277,1.0916526061802158e-08,3.6100626107464313,13.395506208338485,37476.41159480757,8248.650827621059,1.0864354903182739e-08,3.616240985101169,13.323921952121017,38114.976403196226,11353.211643850009,1.1648780375901964e-08,3.613132079240177,13.332882288344932,37642.373638863355,8090.614007476445,1.0879813522456846e-08,3.609933809528656,13.361344169669474
CC-discharge,126,2071260.1793993942,3643.373493975904,7.222078024236885,-53.2,-13.237360060188303,-13.012982568656355,-13.792978711098607,-13.156678660056734,37626.15989634367,8473.975631401885,1.0961727166930194e-08,3.6137518089935083,13.501848934054243,37682.86778295265,7702.317995304025,1.0802116919940695e-08,3.607479170406814,13.428489987181695,38211.332649143624,11190.145216882293,1.1640084673541664e-08,3.61064398652721,13.443578699549878,37618.47595058529,8388.711085834082,1.0931602366695927e-08,3.6138872227264804,13.467046234635882,37742.93679623872,8135.559259987701,1.0916526061801802e-08,3.608326215243377,13.501848934054243,37555.17643552183,8163.775951723856,1.086435490318326e-08,3.6145988538300715,13.428489987181695,38198.717299691,11263.264615705835,1.1648780375902225e-08,3.6114340377096745,13.443578699549878,37722.626016859635,8002.4475288579715,1.0879813522460925e-08,3.6081908015104047,13.467046234635882
CC-discharge,127,2071289.0950620447,3672.289156626506,7.21866385637386,-53.2,-13.232486900828144,-13.0009936903479,-13.816619437292987,-13.149899971530976,37705.83131060903,8387.534035475575,1.0961727166929129e-08,3.6120827888180314,13.608153540323386,37762.41155567828,7614.766570895655,1.0802116919940091e-08,3.6057113340349476,13.53296378741866,38295.3055752359,11099.449827334722,1.164008467354156e-08,3.60893475839542,13.554460619824543,37697.98660260357,8302.959921672113,1.0931602366695228e-08,3.612225151117333,13.572695144802902,37823.393428481504,8047.011870041421,1.0916526061802102e-08,3.6065810675558287,13.608153540323386,37633.86705934039,8078.979546118688,1.086435490318299e-08,3.6129525223389125,13.53296378741866,38282.60502696825,11173.162877329545,1.1648780375902806e-08,3.6097290979784407,13.554460619824543,37802.836023365046,7914.326646124345,1.0879813522458037e-08,3.6064387052565268,13.572695144802902
CC-discharge,128,2071318.0107246954,3701.2048192771085,7.215234397350887,-53.2,-13.2273457300888,-12.98847271464883,-13.841396926394147,-13.142784628868228,37785.4709353297,8301.126161170334,1.0961727166928128e-08,3.610407977699497,13.714417928399357,37841.87698343827,7527.299766471989,1.0802116919940514e-08,3.603932930727472,13.637339154507,38379.43254421076,11008.591210320528,1.1640084673541871e-08,3.6072177882763055,13.665536990763044,37777.45316677494,8217.255333743065,1.0931602366694385e-08,3.610557639109323,13.678288255647878,37903.81795787081,7958.499023204552,1.0916526061803212e-08,3.6048264196513906,13.714417928399357,37712.48017848458,7994.2650977245185,1.0864354903183134e-08,3.6113014666234156,13.637339154507,38366.64664083683,11082.89897989969,1.1648780375902622e-08,3.608016609074581,13.665536990763044,37883.00155423853,7826.253626750015,1.0879813522460351e-08,3.604676758241564,13.678288255647878
CC-discharge,129,2071346.926387346,3730.120481927711,7.211788281871175,-53.2,-13.221922466515831,-12.975400487491747,-13.86735980315687,-13.135317242835555,37865.077025579776,8214.753861147936,1.0961727166927918e-08,3.6087267877231874,13.82063988902829,37921.260624080314,7439.921311793594,1.0802116919939907e-08,3.6021431392917536,13.741611737648126,38463.720920055515,10917.561547150259,1.1640084673541744e-08,3.605492386768336,13.776817138271282,37856.873462203446,8131.599629446848,1.0931602366694605e-08,3.6088841137757997,13.78382280131737,37984.20862228437,7870.022617271802,1.0916526061802193e-08,3.6030614941479873,13.82063988902829,37791.01238772105,7909.636218935609,1.0864354903183247e-08,3.609645142579421,13.741611737648126,38450.84949781273,10992.465155904882,1.1648780375902929e-08,3.606295895102839,13.776817138271282,37963.120409401476,7738.230841899187,1.087981352245883e-08,3.6029041680953755,13.78382280131737
