,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,82,4933636.418300798,2371.0843373493976,7.355680244805514,-53.2,-13.2615169806719,-12.987376984438592,-13.792773442539161,-13.15833259235035,33854.674937301024,8816.693676719071,1.799277593593102e-08,3.680266988382353,9.045533086205209,33849.52263169962,7837.729864027796,1.7398269948928967e-08,3.674550436753284,8.985748882878516,35909.970060860396,21435.897625343525,2.6411709923139812e-08,3.67755378210651,7.9886071846290205,33832.24001941426,8630.211308039035,1.7849109878648483e-08,3.68042706043883,9.01946827600614,33934.281193293915,8494.677470367598,1.7861855751124652e-08,3.675413256423161,9.045533086205209,33762.94593211335,8284.649709344898,1.7581001522960856e-08,3.681129808052229,8.985748882878516,35899.689670601234,21440.257057777366,2.637783851431407e-08,3.6781264626990042,7.9886071846290205,33903.087364573395,8259.716401231884,1.7698169222466303e-08,3.6752531843666834,9.01946827600614
CC-discharge,83,4933665.333963449,2400.0,7.351800867174369,-53.2,-13.255076241771707,-12.971177471486103,-13.825005825273111,-13.148740461469078,33934.47703151798,8730.105450400008,1.7992775935930963e-08,3.678360030800977,9.152025428464018,33928.870215259274,7750.381462869439,1.7398269948928663e-08,3.6725533290048995,9.090000105593074,35994.02212541176,21345.142570622706,2.6411709923139806e-08,3.6756128607465426,8.099521960804973,33911.73445224029,8544.469208320028,1.7849109878648583e-08,3.6785274607587817,9.125119171804611,34014.86979343103,8405.979877981998,1.7861855751124702e-08,3.673440836373392,9.152025428464018,33841.44247099858,8200.04993836896,1.7581001522960985e-08,3.67924753816947,9.090000105593074,35983.65645604458,21350.096044769645,2.637783851431407e-08,3.676188006427827,8.099521960804973,33983.28100922595,8171.604833435974,1.769816922246606e-08,3.673273406415588,9.125119171804611
CC-discharge,84,4933694.2496261,2428.9156626506024,7.347913688091379,-53.2,-13.248509381021547,-12.954479277833189,-13.858109980650298,-13.138901360494966,34014.23935783525,8643.560023697313,1.7992775935930384e-08,3.6764506178146874,9.258465531366802,34008.11438202745,7663.145374180405,1.7398269948928855e-08,3.6705497351975014,9.194119209003995,36078.27717037803,21254.17059116977,2.6411709923141645e-08,3.6736680346541166,8.21069913271631,33991.168841497696,8458.791159586228,1.784910987864838e-08,3.6766257871686405,9.230692030527358,34095.41823372863,8317.32612784949,1.7861855751122733e-08,3.6714630702766913,9.258465531366802,33919.836702291745,8115.55894567713,1.7581001522961908e-08,3.6773639528938773,9.194119209003995,36067.826015958475,21259.7195269202,2.6377838514314545e-08,3.674245653437262,8.21069913271631,34063.41408218409,8083.559086662691,1.7698169222457426e-08,3.6712879009227377,9.230692030527358
CC-discharge,85,4933723.16528875,2457.8313253012047,7.34401757591312,-53.2,-13.241795413528987,-12.93724780032848,-13.892167295196327,-13.12878949094621,34093.960836658865,8557.058512809703,1.799277593592986e-08,3.674538273837795,9.364852297609977,34087.251437623854,7576.02557827616,1.739826994892982e-08,3.6685389420576193,9.298102048675327,36162.741877105014,21162.974667876064,2.6411709923142413e-08,3.6717187381911662,8.322146029406458,34070.5412672,8373.179167356997,1.7849109878648966e-08,3.6747215838233247,9.336184764870495,34175.92542395155,8228.717363360176,1.7861855751124722e-08,3.6694793020753247,9.364852297609977,33998.12497123641,8031.180586334088,1.7581001522963413e-08,3.6754786338555006,9.298102048675327,36152.20502491069,21169.12053106563,2.637783851431601e-08,3.672298837721954,8.322146029406458,34143.48464657137,7995.581221854323,1.7698169222450497e-08,3.6692959920897947,9.336184764870495
CC-discharge,86,4933752.080951401,2486.746987951807,7.340111480387563,-53.2,-13.234915449646977,-12.91945855131443,-13.927242307409573,-13.11838369162902,34173.64040586304,8470.602013093874,1.7992775935930503e-08,3.6726225466547735,9.471184469751245,34166.27787444278,7489.025850672227,1.739826994893134e-08,3.666520310089752,9.401944242858631,36247.42265513275,21071.548077804393,2.6411709923141437e-08,3.6697644464274335,8.433870565963108,34149.84987798495,8287.63516200055,1.7849109878649483e-08,3.6728144131502565,9.441595098937063,34256.390291505515,8140.154706554906,1.7861855751126138e-08,3.6674889337327894,9.471184469751245,34076.30380784863,7946.918517050186,1.7581001522959992e-08,3.6735911702978106,9.401944242858631,36236.7998859376,21078.292378275433,2.6377838514315998e-08,3.670347033960129,8.433870565963108,34223.49083474265,7907.67322272375,1.769816922245109e-08,3.6672970672373064,9.441595098937063
CC-discharge,87,4933780.996614052,2515.6626506024095,7.336194276254352,-53.2,-13.227848632898631,-12.901082642908488,-13.96340870773095,-13.107660016461928,34253.276873753646,8384.19175758167,1.7992775935931003e-08,3.6707029571776517,9.577460630725323,34245.19000163747,7402.150165565818,1.739826994893211e-08,3.6644931447509257,9.505641195445872,36332.32637672811,20979.88360660832,2.6411709923141725e-08,3.6678045968974797,8.545881212610258,34229.092672804036,8202.161232314116,1.7849109878647027e-08,3.6709038131105887,9.546920575676383,34336.81163295189,8051.639420503132,1.7861855751127925e-08,3.6654913190767004,9.577460630725323,34154.36956086857,7862.776586964538,1.758100152296071e-08,3.6717011315034265,9.505641195445872,36321.61746433366,20987.227901422815,2.6377838514315323e-08,3.6683896793568724,8.545881212610258,34303.430628048234,7819.83723579262,1.7698169222441895e-08,3.6652904631437626,9.546920575676383
CC-discharge,88,4933809.912276702,2544.5783132530123,7.332264801319889,-53.2,-13.2205731653318,-12.882090744662404,-14.00074239127319,-13.096593698732608,34332.86891436063,8297.82912229417,1.7992775935931085e-08,3.668779011566693,9.683679192164002,34323.983946828346,7315.402695451145,1.7398269948931902e-08,3.6624567282471836,9.609188076520455,36417.46038286279,20887.97353980042,2.6411709923141893e-08,3.66583860864822,8.658187040317104,34308.26749800674,8116.759629267203,1.7849109878648414e-08,3.6689893074041766,9.652158542404074,34417.18810925262,7963.172914746743,1.7861855751126644e-08,3.6634857897531963,9.683679192164002,34232.318399447664,7778.758837273322,1.7581001522959e-08,3.669808073072706,9.609188076520455,36406.66509362339,20895.91943651553,2.6377838514315726e-08,3.6664261926716697,8.658187040317104,34383.30185389519,7732.075574234724,1.7698169222443093e-08,3.6632754939157133,9.652158542404074
CC-discharge,89,4933838.827939353,2573.4939759036147,7.328321855736787,-53.2,-13.213066240319241,-12.862453093569394,-14.039321558816452,-13.085159107294917,34412.41506114205,8211.515632894136,1.7992775935930103e-08,3.66685020100241,9.789838386564206,34402.65565353354,7228.787814024301,1.7398269948932603e-08,3.6604103190908455,9.712579818842672,36502.83249749301,20795.80964751944,2.6411709923142214e-08,3.6638658818789116,8.770797738911842,34387.372041982795,8031.432771680323,1.784910987864952e-08,3.667070405236406,9.757306144034706,34497.51823941199,7874.756752115546,1.7861855751127124e-08,3.661471654734377,9.789838386564206,34310.14631061335,7694.869504043903,1.758100152295927e-08,3.667911536645942,9.712579818842672,36491.95058982374,20804.358807562177,2.6377838514315746e-08,3.6644559738578755,8.770797738911842,34463.10218034042,7644.390723715276,1.769816922243381e-08,3.661251450500381,9.757306144034706
CC-discharge,90,4933867.743602003,2602.409638554217,7.324364201346029,-53.2,-13.205303972709505,-12.842139507082836,-14.079226818022319,-13.073329702185342,34491.913700246805,8125.252971797089,1.7992775935928882e-08,3.6649160014901208,9.895936258905687,34481.20087865957,7142.310098997764,1.7398269948931065e-08,3.6583531516963728,9.81581111442762,36588.45104251299,20703.383168633987,2.641170992314158e-08,3.6618857976125243,8.88372363600758,34466.4038295103,7946.183252196013,1.784910987864806e-08,3.6651466011153717,9.862360315960329,34577.80039367284,7786.392656009774,1.7861855751123858e-08,3.659448199855908,9.895936258905687,34387.849096782156,7611.113020939832,1.7581001522959228e-08,3.666011049649656,9.81581111442762,36577.48226638606,20712.537310779288,2.6377838514315836e-08,3.662478403733504,8.88372363600758,34542.82911039147,7556.78534852353,1.7698169222436022e-08,3.659217600230657,9.862360315960329
CC-discharge,91,4933896.659264654,2631.3253012048194,7.320390561089958,-53.2,-13.197261326351772,-12.821119399195794,-14.120541284722679,-13.06107798972976,34571.36306333282,8039.042985755654,1.7992775935928826e-08,3.6629758737006277,10.001970657697097,34559.615190093,7055.97433479598,1.7398269948933735e-08,3.656284436020116,9.918876411239983,36674.32485333774,20610.68479420105,2.641170992314179e-08,3.659897717402459,8.996975716741495,34545.36021583401,7861.013843536666,1.784910987864914e-08,3.6632173746825245,9.967317776570429,34658.03278626483,7698.082518170702,1.7861855751123408e-08,3.657414687389331,10.001970657697097,34465.42237337649,7527.49402183222,1.758100152295915e-08,3.664106125069843,9.918876411239983,36663.26894976101,20620.44569815437,2.637783851431556e-08,3.6604928436874995,8.996975716741495,34622.47997602914,7469.262298005107,1.769816922241877e-08,3.6571731864074337,9.967317776570429
CC-discharge,92,4933925.574927305,2660.240963855422,7.316399618505219,-53.2,-13.188912039055955,-12.7993617996632,-14.163350683997516,-13.048375477283328,34650.76121992478,7952.8876939328475,1.799277593592806e-08,3.6610292628510637,10.107939225429657,34637.893964425115,6969.785515111767,1.739826994893359e-08,3.654203357249549,10.021769910030581,36760.46329508499,20517.70465026399,2.6411709923140643e-08,3.6579009830792137,9.110565644326718,34624.23838046586,7775.927505055098,1.784910987864913e-08,3.661282190580861,10.072175019409839,34738.213467687245,7609.828406949904,1.7861855751125026e-08,3.655370355654155,10.107939225429657,34542.86156657579,7444.017343275377,1.7581001522959754e-08,3.6621962612556693,10.021769910030581,36749.31999556433,20528.07416036162,2.6377838514315545e-08,3.658498635426004,9.110565644326718,34702.0519319574,7381.824613294727,1.7698169222419296e-08,3.6551174279243575,10.072175019409839
CC-discharge,93,4933954.490589955,2689.156626506024,7.312390017305271,-53.2,-13.180228545103532,-12.776835376460113,-14.207743450660736,-13.035192627775622,34730.10606930034,7866.78929648258,1.7992775935927843e-08,3.6590755986300327,10.213839388418249,34716.032384831946,6883.748845301883,1.7398269948931207e-08,3.652109075547926,10.124485561340313,36846.87627935933,20424.43228001396,2.6411709923141344e-08,3.655894916541838,9.224505781413699,34703.03532071437,7690.927389579018,1.7849109878651296e-08,3.659340498364421,10.176928304972325,34818.340316513255,7521.632576099136,1.7861855751123947e-08,3.6533144186752384,10.213839388418249,34620.16191122037,7360.688026826081,1.758100152295984e-08,3.660280941757345,10.124485561340313,36835.64530534373,20435.412309037274,2.637783851431638e-08,3.6564951007634336,9.224505781413699,34781.541949075014,7294.475534347507,1.769816922241622e-08,3.65304951894085,10.176928304972325
CC-discharge,94,4933983.406252606,2718.0722891566265,7.308360361063048,-53.2,-13.171181895459396,-12.753508461568403,-14.253810828727742,-13.02149881424447,34809.395331888394,7780.750183648895,1.7992775935927128e-08,3.6571142951716755,10.319668346010872,34794.02543913112,6797.869744595471,1.739826994893175e-08,3.650000725860853,10.227017062697858,36933.57428161869,20330.856625310033,2.6411709923141334e-08,3.653878819599424,9.338809212254617,34781.747844947364,7606.016850545426,1.784910987865218e-08,3.6573917324534904,10.281573652129032,34898.41103070422,7433.497474090845,1.7861855751124785e-08,3.651246065891373,10.319668346010872,34697.31844888554,7277.511321185007,1.7581001522958384e-08,3.658359635202196,10.227017062697858,36922.255343929646,20342.44915842263,2.6377838514316544e-08,3.654481541463625,9.338809212254617,34860.946807676366,7207.218507272434,1.769816922241483e-08,3.6509686286095593,10.281573652129032
CC-discharge,95,4934012.321915257,2746.987951807229,7.304309213004938,-53.2,-13.161741675883633,-12.729349080133211,-14.30164696935993,-13.007262274623226,34888.62654017082,7694.772945399464,1.7992775935927472e-08,3.6551447510834567,10.425423059148795,34871.867918038144,6712.1538480980835,1.7398269948932342e-08,3.6478774177917543,10.329357856038024,37020.56835911925,20236.966007577154,2.6411709923140795e-08,3.6518519738682063,9.453489765660592,34860.372565578575,7521.199449425882,1.7849109878652867e-08,3.655435312140144,10.386106829192757,34978.42311842342,7345.42575398641,1.7861855751125e-08,3.649164461921481,10.425423059148795,34774.32602615859,7194.492684134576,1.7581001522959476e-08,3.6564317952131837,10.329357856038024,37009.161157359864,20249.173106385184,2.63778385143165e-08,3.652457239136732,9.453489765660592,34940.26309037889,7120.057191961079,1.76981692224145e-08,3.648873900864794,10.386106829192757
CC-discharge,96,4934041.237577907,2775.9036144578313,7.300235095928142,-53.2,-13.151875923211202,-12.704324983056354,-14.3513490267072,-12.992450067025242,34967.79702907767,7608.8603816019995,1.7992775935927307e-08,3.6531663495327367,10.531100238261626,34949.554413638165,6626.607008561329,1.73982699489314e-08,3.645738235553502,10.431501125368102,37107.87016941988,20142.74810809421,2.6411709923140818e-08,3.649813640730337,9.568562038737166,34938.90589179573,7436.478963437517,1.7849109878652963e-08,3.6534706416489082,10.490523344621064,35058.37388833478,7257.420283861392,1.7861855751124943e-08,3.647068746395405,10.531100238261626,34851.179293128276,7111.637784256098,1.758100152295993e-08,3.65449686037464,10.431501125368102,37096.37439136483,20155.571914837066,2.6377838514316875e-08,3.6504214551978045,9.568562038737166,35019.487174785725,7032.9954700139315,1.769816922241086e-08,3.646764454279234,10.490523344621064
CC-discharge,97,4934070.153240558,2804.8192771084337,7.296136492254259,-53.2,-13.141551040119861,-12.678403683024301,-14.40301725100337,-12.977028025852464,35046.90392586563,7523.015512756923,1.7992775935926956e-08,3.6511784583975353,10.636696330483838,35027.07931810336,6541.235297900283,1.7398269948930396e-08,3.6435822380041345,10.53343979470979,37195.491989420574,20048.189947691015,2.6411709923141314e-08,3.647763061360766,9.684041421378573,35017.34402202665,7351.859393534353,1.7849109878652646e-08,3.651497110257782,10.594818437363545,35138.260439382335,7169.484157797883,1.786185575112548e-08,3.6449580338567236,10.636696330483838,34927.87270211347,7028.952502396566,1.758100152296004e-08,3.652554254250125,10.53343979470979,37183.90731038781,20061.63268956286,2.6377838514316878e-08,3.648373430893493,9.684041421378573,35098.6152258883,6946.037452950665,1.7698169222412096e-08,3.6446393819964773,10.594818437363545
CC-discharge,98,4934099.068903208,2833.734939759036,7.292011844232611,-53.2,-13.13073170878691,-12.651552493982576,-14.456755078152282,-12.960960719078233,35125.944139477164,7437.241591287891,1.7992775935927194e-08,3.6491804304871542,10.74220750618226,35104.43682266938,6456.045008431243,1.7398269948930572e-08,3.641408458774835,10.635166526344356,37283.44673492224,19953.2778658807,2.6411709923141424e-08,3.6456994568289347,9.799944121495665,35095.6829361617,7267.344972669645,1.78491098786526e-08,3.6495140924849654,10.698987066861259,35218.079650043655,7081.620707451556,1.7861855751125665e-08,3.642831413745457,10.74220750618226,35004.40050665152,6946.442932869398,1.7581001522960214e-08,3.6506033854577766,10.635166526344356,37271.77281712632,19967.34185949196,2.6377838514316762e-08,3.6463123874036767,9.799944121495665,35177.643188216425,6859.1874907012525,1.7698169222411312e-08,3.642497751747646,10.698987066861259
CC-discharge,99,4934127.984565859,2862.650602409639,7.28785955430785,-53.2,-13.11938080390657,-12.62373857400697,-14.51266921497316,-12.944211407113308,35204.91434937839,7351.542113397622,1.7992775935927108e-08,3.6471716038386095,10.847629644787455,35181.62091689622,6371.042653809463,1.7398269948930353e-08,3.639215906499051,10.736673719388493,37371.747980666056,19857.997499457044,2.641170992314149e-08,3.643622028282556,9.916287190945969,35173.9183875311,7182.940174318629,1.7849109878652556e-08,3.6475209483470885,10.80302390270942,35297.82816705904,6993.8335141953985,1.78618557511256e-08,3.640687950469241,10.847629644787455,35080.75676076717,6864.115384361931,1.758100152296015e-08,3.648643647808801,10.736673719388493,37359.9844725489,19872.685155432577,2.6377838514316673e-08,3.6442375260252953,9.916287190945969,35256.5667777483,6772.450180364915,1.769816922241002e-08,3.6403386059607623,10.80302390270942
CC-discharge,100,4934156.90022851,2891.566265060241,7.2836779856669205,-53.2,-13.107459305640031,-12.594928971516959,-14.570869719144655,-12.926742003698356,35283.81099387629,7265.920831484712,1.7992775935927234e-08,3.6451513020949653,10.952958319926196,35258.62538823033,6286.234969643481,1.7398269948931207e-08,3.637003565151838,10.837953508727947,37460.40998082508,19762.333760593097,2.641170992314152e-08,3.6415299572210547,10.033088552127165,35252.04589466502,7098.6497212483555,1.7849109878652467e-08,3.64551702369486,10.90692331399782,35377.5023936323,6906.126421840297,1.786185575112527e-08,3.638526683571955,10.952958319926196,35156.93531854085,6781.976380530137,1.7581001522959982e-08,3.646674420515083,10.837953508727947,37448.55651636534,19777.647588316708,2.6377838514316855e-08,3.642148028445866,10.033088552127165,35335.38147359642,6685.830375221304,1.7698169222408768e-08,3.6381609619720603,10.90692331399782
CC-discharge,101,4934185.81589116,2920.4819277108436,7.27946546298138,-53.2,-13.094926213163271,-12.56509067472268,-14.63147007277015,-12.908513039343902,35362.630257921795,7180.381767120425,1.7992775935927615e-08,3.6431188349720776,11.058188783857133,35335.44382189284,6201.62891376367,1.7398269948931915e-08,3.634770394509066,10.938997764335335,37549.447689896864,19666.270814485357,2.641170992314135e-08,3.639422405866662,10.150367025187064,35330.06073284297,7014.478594516965,1.7849109878650905e-08,3.643501650632357,11.010679358347387,35457.0984771135,6818.503549926129,1.7861855751125724e-08,3.636346628009303,11.058188783857133,35232.9298339952,6700.032660259425,1.7581001522959936e-08,3.644695068472315,10.938997764335335,37537.503887900544,19682.213426987902,2.6377838514316835e-08,3.6400430571147186,10.150367025187064,35414.08250948182,6599.3331939790105,1.769816922240708e-08,3.635963812349024,11.010679358347387
CC-discharge,102,4934214.731553811,2949.397590361446,7.275220273361692,-53.2,-13.081738459578268,-12.534190664187113,-14.694587248362353,-12.889483627872272,35441.36806041214,7094.929224571825,1.7992775935926728e-08,3.6410734988202558,11.163315951217541,35412.06960110588,6117.231666125873,1.7398269948932306e-08,3.632515330736485,11.039798090997623,37638.87678395337,19569.79205659532,2.6411709923141013e-08,3.6372985176414057,10.268142355794021,35407.95792546038,6930.432042679205,1.7849109878651147e-08,3.641474148026397,11.114285770665525,35536.61229617804,6730.9693075757805,1.786185575112678e-08,3.6341467745414366,11.163315951217541,35308.73376131989,6618.291177570734,1.758100152296045e-08,3.642704942625207,11.039798090997623,37626.84224732172,19586.36617559277,2.6377838514316855e-08,3.6379217557202876,10.268142355794021,35492.66486502743,6512.964030235971,1.7698169222398438e-08,3.633746125335296,11.114285770665525
CC-discharge,103,4934243.647216462,2978.3132530120483,7.270940667540872,-53.2,-13.067850829090428,-12.502195968317123,-14.760341765889711,-12.869611436702739,35520.0200410037,7009.567804857158,1.7992775935926592e-08,3.6390145772876665,11.268334382095729,35488.49590767855,6033.050628329477,1.7398269948933818e-08,3.63023728711912,11.14034582847756,37728.713682183596,19472.880089544196,2.6411709923140428e-08,3.6351574177587382,10.38643524340146,35485.732235231495,6846.515591177013,1.784910987865195e-08,3.6394338221126254,11.217735951647754,35616.039447509065,6643.528407892735,1.7861855751125512e-08,3.6319260902532053,11.268334382095729,35384.34035545374,6536.759101154159,1.7581001522958017e-08,3.6407033804217517,11.14034582847756,37716.5879971588,19490.088550629047,2.637783851431671e-08,3.635783249782133,10.38643524340146,35571.12325688228,6426.728562128882,1.7698169222398537e-08,3.6315068454282455,11.217735951647754
CC-discharge,104,4934272.562879112,3007.2289156626507,7.266624861305232,-53.2,-13.05321587745088,-12.46907372160842,-14.828857739374566,-12.84885266156614,35598.58154647015,6924.302420310428,1.7992775935926414e-08,3.636941342092249,11.373238264451317,35564.715722966066,5949.093422733112,1.7398269948932448e-08,3.6279351549414915,11.240632052131879,37818.97556866605,19375.516699740365,2.6411709923139375e-08,3.632998213938671,10.505267369928625,35563.378155265396,6762.73505188172,1.7849109878653966e-08,3.6373799672049723,11.321022956058473,35695.375232019236,6556.185882879546,1.7861855751125228e-08,3.6296835192129833,11.373238264451317,35459.74267303036,6455.443813512446,1.7581001522956825e-08,3.6386897063637393,11.240632052131879,37806.75830405608,19393.362457722582,2.63778385143159e-08,3.633626647366561,10.505267369928625,35649.452129718215,6340.632762138965,1.769816922241437e-08,3.62924489410026,11.321022956058473
CC-discharge,105,4934301.478541763,3036.144578313253,7.262270962913657,-53.2,-13.037778691679632,-12.434776523886528,-14.90029099719042,-12.827153787243427,35677.04931322872,6839.136493580505,1.7992775935921904e-08,3.6348530225872233,11.478021375170716,35640.725577625744,5865.363796791883,1.7398269948948406e-08,3.6256077537320563,11.340647514965191,37909.67260546718,19277.691193895957,2.6411709923140173e-08,3.630819960195079,10.624661541561416,35640.8922699123,6679.094003933817,1.784910987864319e-08,3.6353118374248403,11.42413944782076,35774.61635396009,6468.94523856374,1.7861855751110613e-08,3.6274179403264335,11.478021375170716,35534.93728191786,6374.348944177715,1.758100152295146e-08,3.6366632091816014,11.340647514965191,37897.36331976872,19296.177273579116,2.637783851431156e-08,3.6314510027185785,10.624661541561416,35727.648037842584,6254.680308315716,1.769816922239474e-08,3.6269591254888174,11.42413944782076
CC-discharge,106,4934330.394204413,3065.0602409638554,7.257877210679695,-53.2,-13.02149212766677,-12.39928554953103,-14.974746554077583,-12.804475768724622,35755.41664123917,6754.077098511515,1.799277593592684e-08,3.6327489055013813,11.582677081272509,35716.51482703404,5781.873289426206,1.739826994897101e-08,3.6232539929151097,11.440382704015061,38000.830224859936,19179.376637208854,2.6411709923150116e-08,3.628621775403685,10.744641612048436,35718.26649555373,6595.600974132507,1.7849109878624058e-08,3.6332287395556477,11.527077719129869,35853.75604725801,6381.813721114662,1.7861855751080388e-08,3.6251283051783134,11.582677081272509,35609.91365166129,6293.485668970307,1.7581001522937605e-08,3.6346232177645863,11.440382704015061,37988.42845076682,19198.50623969888,2.6377838514319684e-08,3.62925543527601,10.744641612048436,35805.70282653446,6168.879963094696,1.769816922257511e-08,3.6246484711240483,11.527077719129869
CC-discharge,107,4934359.309867064,3093.975903614458,7.2534416999145375,-53.2,-13.004300862524005,-12.362567259313666,-15.05236256069051,-12.780769317471822,35833.67795321387,6669.130143021895,1.799277593593066e-08,3.630628221791131,11.687198338261227,35792.075906623606,5698.630152086467,1.739826994897391e-08,3.6208726868407153,11.539827896018453,38092.46790768404,19080.55230807615,2.6411709923151806e-08,3.626402706985239,10.86523241170614,35795.494505219925,6512.262663229268,1.784910987865106e-08,3.6311299273413127,11.629829707427847,35932.78867965751,6294.797382373182,1.786185575109028e-08,3.6228134781234065,11.687198338261227,35684.66429882784,6212.86197968827,1.7581001522919133e-08,3.6325690130738226,11.539827896018453,38079.97315812469,19100.32877011406,2.6377838514333435e-08,3.627038992929299,10.86523241170614,35883.61011317442,6083.238612401946,1.7698169222714438e-08,3.6223117725732257,11.629829707427847
CC-discharge,108,4934388.2255297145,3122.89156626506,7.248962525043014,-53.2,-12.986147770212932,-12.324589777930175,-15.133277924878472,-12.75598452697843,35911.827296100346,6584.301925288579,1.799277593593603e-08,3.6284902049911856,11.791577650039287,35867.40101096192,5615.642882562725,1.739826994895306e-08,3.618462649991992,11.638973105003368,38184.606092259804,18981.19650333557,2.6411709923144123e-08,3.6241618018943647,10.986459883535733,35872.56963368278,6429.086119113385,1.7849109878673957e-08,3.6290146562604715,11.732386951783068,36011.70823943455,6207.902673945132,1.7861855751109303e-08,3.6204723200518285,11.791577650039287,35759.181501702384,6132.486106718512,1.7581001522903085e-08,3.6304998750510222,11.638973105003368,38172.01785942548,19001.623303721863,2.637783851434587e-08,3.62480072314865,10.986459883535733,35961.36317390914,5997.763498893813,1.7698169222937125e-08,3.619947868782543,11.732386951783068
CC-discharge,109,4934417.1411923645,3151.8072289156626,7.244437464366252,-53.2,-12.966941492307665,-12.285228786942259,-15.217811049059069,-12.730018671691015,35989.87099507904,6499.5855181611805,1.799277593593593e-08,3.626333953208561,11.895806924185955,35942.508186219646,5532.8915868592285,1.7398269948953164e-08,3.616022473877221,11.737807717713698,38277.21035869561,18881.346586348092,2.6411709923144104e-08,3.6218979495487007,11.108351807125844,35949.50197940535,6346.060397415892,1.784910987867401e-08,3.6268820576495453,11.83474037828375,36090.52111410858,6121.122499928549,1.7861855751109184e-08,3.618103511157691,11.895806924185955,35833.4831129001,6052.338782077762,1.7581001522903e-08,3.6284149904890297,11.737807717713698,38264.528169700294,18902.42695931909,2.6377838514345866e-08,3.6225395148175505,11.108351807125844,36038.972196024195,5912.44337575513,1.7698169222936943e-08,3.6175554067167055,11.83474037828375
CC-discharge,110,4934446.056855015,3180.722891566265,7.239864835657302,-53.2,-12.9466507397517,-12.244545572472724,-15.305934304103818,-12.702869383671763,36067.78984545932,6415.001329655514,1.7992775935935837e-08,3.6241588076940237,11.99987757572033,36017.36282097665,5450.413943555119,1.7398269948953015e-08,3.6135511348130516,11.836320867751509,38370.35890721665,18780.919276167286,2.6411709923144123e-08,3.619610307981331,11.230937129829309,36026.267142042576,6263.211386427756,1.7849109878674013e-08,3.624731483153188,11.93688049095589,36169.2079097131,6034.477765496825,1.7861855751109118e-08,3.615706027963279,11.99987757572033,35907.534892227595,5972.4564986973255,1.758100152290294e-08,3.6263137008442516,11.836320867751509,38357.58220983248,18802.657001078245,2.637783851434594e-08,3.620254527675972,11.230937129829309,36116.41256455668,5827.304846695875,1.7698169222937078e-08,3.615133352504114,11.93688049095589
CC-discharge,111,4934474.972517666,3209.6385542168678,7.23524300514044,-53.2,-12.92524524170822,-12.202607321381446,-15.397610282747019,-12.67453715416332,36145.56317138694,6330.571610886092,1.7992775935928356e-08,3.6219641339489015,12.103780772433021,36091.929705470975,5368.248762199492,1.7398269948946364e-08,3.6110476443135813,11.934502204674619,38464.13324688562,18679.826685126394,2.6411709923131355e-08,3.617298059403152,11.354244537808631,36102.83949442053,6180.566616527279,1.7849109878644106e-08,3.6225623056760554,12.038797786288562,36247.747746618705,5947.991263820954,1.786185575108943e-08,3.613278871191538,12.103780772433021,35981.302007565704,5892.876844889165,1.758100152290156e-08,3.6241953608268584,11.934502204674619,38451.261406186284,18702.226116606373,2.6377838514341723e-08,3.617944945737287,11.354244537808631,36193.658426921895,5742.376202891127,1.7698169222847693e-08,3.6126806994643843,12.038797786288562
CC-discharge,112,4934503.888180316,3238.55421686747,7.230569689359805,-53.2,-12.902623443475207,-12.159286763869122,-15.493178090577878,-12.644911702077799,36223.197054549404,6246.289830852007,1.799277593593798e-08,3.619749015951458,12.207507152694802,36166.22777826615,5286.375411700752,1.7398269948975395e-08,3.608510553044846,12.032341136743899,38558.49819459533,18578.106460287836,2.6411709923121052e-08,3.6149600623092812,11.478303928866161,36179.229257960236,6098.115179752528,1.7849109878646994e-08,3.6203736411941865,12.140482319847763,36326.14676645228,5861.656304799616,1.7861855751059546e-08,3.610820673408347,12.207507152694802,36054.80319435154,5813.579838769239,1.758100152290322e-08,3.622059136314959,12.032341136743899,38545.53061135038,18601.171706545465,2.6377838514333613e-08,3.615609627050523,11.478303928866161,36270.72009444571,5657.646234940012,1.7698169222683455e-08,3.6101960481656183,12.140482319847763
