,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,113,1849206.4841822325,3267.4698795180725,7.266210085053979,-53.2,-13.287438993256739,-13.150383243218618,-13.53120061278485,-13.230977150739788,36609.60357966775,9766.347316934203,1.034795681571723e-08,3.63542438404643,12.111176700098241,36671.669746306754,9056.776058012372,1.0215872033720397e-08,3.630187203038664,12.05865573136215,37079.19714600895,12065.22098665758,1.0863720616934325e-08,3.632727876655733,12.0320631671251,36605.64632403514,9687.816372068582,1.032467096647258e-08,3.635485267299783,12.084048176514917,36716.36160009873,9458.780523182842,1.0308031006922718e-08,3.630785701007549,12.111176700098241,36554.824031043085,9476.424311719786,1.0270652339656507e-08,3.6360228820153155,12.05865573136215,37067.73045966898,12132.78910842951,1.0871863325037808e-08,3.6334822083982456,12.0320631671251,36700.88781106271,9336.73648991908,1.027899048074796e-08,3.630724817754196,12.084048176514917
CC-discharge,114,1849235.3998448832,3296.385542168675,7.262916898668267,-53.2,-13.285354081410489,-13.144842212918716,-13.541825720330616,-13.227977985340177,36689.60175397914,9679.559187933135,1.0347956815716818e-08,3.633797015063221,12.217894744574815,36752.11395764477,8968.253009158729,1.021587203372072e-08,3.628510832702081,12.164259046447038,37161.4616550366,11976.334766274018,1.0863720616934884e-08,3.631079799531685,12.140790180511106,36685.640673244154,9601.55443996069,1.0324670966470786e-08,3.633860916611848,12.190309040515238,36797.1482128383,9369.878158308435,1.0308031006924437e-08,3.629119883605046,12.217894744574815,36634.40543579544,9390.686856199041,1.0270652339658332e-08,3.634406065966185,12.164259046447038,37149.91150323964,12044.484697210708,1.0871863325038104e-08,3.631837099136581,12.140790180511106,36781.58576923008,9248.090724256006,1.0278990480738675e-08,3.6290559820564186,12.190309040515238
CC-discharge,115,1849264.3155075337,3325.3012048192772,7.25962331052215,-53.2,-13.28315316679027,-13.139032128729356,-13.552989854003092,-13.224824850477283,36769.586328708596,9592.785481534514,1.0347956815716771e-08,3.6321702944288194,12.324595576896908,36832.5217856401,8879.769196182922,1.0215872033720389e-08,3.6268328880377574,12.269816774726749,37243.79558207203,11887.375061632505,1.0863720616935472e-08,3.6294314749993895,12.249604700889956,36765.615490481374,9515.313129429165,1.032467096647266e-08,3.632237386103001,12.296545196482377,36877.921091961776,9280.99056738359,1.0308031006925464e-08,3.62745301609333,12.324595576896908,36713.950847435626,9304.98740190387,1.0270652339658617e-08,3.632790422484391,12.269816774726749,37232.16189438645,11956.10728272902,1.0871863325038313e-08,3.6301918355227594,12.249604700889956,36862.2640236281,9159.466150043037,1.02789904807376e-08,3.6273859244191478,12.296545196482377
CC-discharge,116,1849293.2311701844,3354.2168674698796,7.256328547584459,-53.2,-13.280829975152793,-13.13294117463149,-13.564718731087817,-13.221510119127904,36849.55654829173,9506.026999453856,1.0347956815715916e-08,3.630543884079026,12.431278240117562,36912.89147353269,8791.326516818344,1.021587203372162e-08,3.6251529087061014,12.375326707671974,37326.20243683001,11798.33815339059,1.086372061693614e-08,3.62778251294706,12.358511161071043,36845.56977474015,9429.093497978743,1.0324670966471975e-08,3.6306143458836924,12.402755377083201,36958.679474459634,9192.118571654966,1.0308031006925405e-08,3.625784663505434,12.431278240117562,36793.45852804582,9219.32778685069,1.0270652339659009e-08,3.631175638878359,12.375326707671974,37314.48513926356,11867.653169986615,1.0871863325038674e-08,3.628546034637401,12.358511161071043,36942.921564444245,9070.863854008718,1.0278990480735027e-08,3.625714201700768,12.402755377083201
CC-discharge,117,1849322.146832835,3383.132530120482,7.253031804476437,-53.2,-13.27837792713883,-13.126557154160004,-13.577039074069832,-13.218025844631331,36929.511616532276,9419.284586615082,1.0347956815715304e-08,3.6289174320986524,12.537941725668935,36993.22118847627,8702.92695136652,1.0215872033721638e-08,3.6234704148600416,12.480786540317723,37408.68589484237,11709.220145893274,1.086372061693465e-08,3.626132506877732,12.46751420446525,36925.50247584685,9342.896655208391,1.0324670966475236e-08,3.628991452561078,12.508938252439664,37039.422556287136,9103.263036629258,1.0308031006925687e-08,3.624114372377784,12.537941725668935,36872.926664437575,9133.709929025952,1.027065233965953e-08,3.6295613896163945,12.480786540317723,37396.88490967344,11779.118488827424,1.0871863325038589e-08,3.6268992975987047,12.46751420446525,37023.55733226963,8982.284976415569,1.0278990480740685e-08,3.6240403519153586,12.508938252439664
CC-discharge,118,1849351.0624954856,3412.0481927710844,7.249732242194613,-53.2,-13.275790123502121,-13.11986748602292,-13.589978641906267,-13.214363748568697,37009.45069461527,9332.559133259017,1.0347956815714688e-08,3.6272905721856312,12.644584970852232,37073.50901914385,8614.572565318384,1.0215872033722311e-08,3.6217849063765803,12.586193868189943,37491.24980390182,11620.016960300172,1.086372061693625e-08,3.6244810332577257,12.57661869328443,37005.41249240722,9256.723764995853,1.0324670966474554e-08,3.6273683487148376,12.615092427512757,37120.149490363,9014.424874234355,1.0308031006925037e-08,3.622441670008982,12.644584970852232,36952.35336578439,9048.135828924667,1.0270652339659546e-08,3.627947335818033,12.586193868189943,37479.36504950468,11690.499187109992,1.0871863325039415e-08,3.625251208936887,12.57661869328443,37104.17021602085,8893.730713305222,1.0278990480747081e-08,3.622363893479775,12.615092427512757
CC-discharge,119,1849379.9781581361,3440.9638554216867,7.246428986820015,-53.2,-13.273059329999231,-13.112859201367648,-13.603566259831599,-13.210515208801523,37089.37289903282,9245.851577152649,1.0347956815715468e-08,3.625662923110035,12.75120685620766,37153.75297331637,8526.265511995036,1.021587203372073e-08,3.6200958620818158,12.69154618420356,37573.89819068705,11530.724327512395,1.0863720616936754e-08,3.622827650857449,12.68582971698619,37085.29866966917,9170.576047763265,1.0324670966473431e-08,3.6257446623677256,12.721216439389746,37200.85938447141,8925.605045081971,1.0308031006924826e-08,3.62076606370998,12.75120685620766,37031.736661234645,8962.607572108904,1.0270652339660483e-08,3.626333124738199,12.69154618420356,37561.92958135093,11601.791023679289,1.0871863325039691e-08,3.6236013359625674,12.68582971698619,37184.759050789806,8805.202318825754,1.0278990480747423e-08,3.6206843244522893,12.721216439389746
CC-discharge,120,1849408.8938207868,3469.879518072289,7.2431211281851535,-53.2,-13.270177961753983,-13.105518942064547,-13.617831848820106,-13.20647124736137,37169.27729940912,9159.162905902574,1.0347956815715526e-08,3.6240340881560855,12.857806202760885,37233.95097546511,8438.008035202665,1.0215872033719967e-08,3.618402738951374,12.796840875542644,37656.635267571764,11441.337780902331,1.0863720616936309e-08,3.621171900070056,12.795152600956678,37165.159797318265,9084.454782821564,1.0324670966470754e-08,3.6241200064391257,12.827308754474737,37281.551299068,8836.804560837787,1.0308031006925143e-08,3.619087040029068,12.857806202760885,37111.074497521215,8877.127331777723,1.0270652339660423e-08,3.6247183892337786,12.796840875542644,37644.58271331179,11512.98956114404,1.087186332503978e-08,3.6219492281150973,12.795152600956678,37265.3226156161,8716.70110764153,1.0278990480753315e-08,3.6190011217460274,12.827308754474737
CC-discharge,121,1849437.8094834373,3498.7951807228915,7.239807745174851,-53.2,-13.267138825155527,-13.097834634514728,-13.632803036978398,-13.20222350335135,37249.16297529527,9072.494095323656,1.0347956815714971e-08,3.6224036626818767,12.964381772186226,37314.10101490968,8349.802306074153,1.021587203372072e-08,3.6167049928912594,12.902075227255814,37739.46514775564,11351.852964442154,1.0863720616935222e-08,3.6195133158628594,12.904592901702857,37244.99468977189,8998.36122173443,1.0324670966469687e-08,3.6224939853175764,12.93336776953784,37362.22430463063,8748.024421088057,1.0308031006923998e-08,3.6174040824929743,12.964381772186226,37190.36488552893,8791.697210744096,1.0270652339664005e-08,3.6231027522835912,12.902075227255814,37727.32855441396,11424.090471988748,1.0871863325039886e-08,3.6202944293119916,12.904592901702857,37345.85971448946,8628.22836590305,1.0278990480749652e-08,3.6173137598572747,12.93336776953784
CC-discharge,122,1849466.725146088,3527.710843373494,7.236487798242674,-53.2,-13.263931876810487,-13.089788268801236,-13.648519850939607,-13.197760003448677,37329.02883235549,8985.846308313265,1.0347956815714449e-08,3.6207712016454368,13.070932256933077,37394.20067973095,8261.650935358453,1.0215872033719534e-08,3.6150019911831697,13.007246403574351,37822.39275036119,11262.264655950503,1.086372061693549e-08,3.6178513727422184,13.014156447437468,37324.80192984796,8912.296864205995,1.0324670966469121e-08,3.6208661664749213,13.039391799685632,37442.87729603903,8659.265817059917,1.030803100692367e-08,3.615716596597237,13.070932256933077,37269.60543920714,8706.319737603744,1.0270652339664902e-08,3.621485807059504,13.007246403574351,37810.17201878795,11335.088568214085,1.0871863325039997e-08,3.618636425500455,13.014156447437468,37426.368917762746,8539.785634758724,1.027899048074879e-08,3.6156216317677523,13.039391799685632
CC-discharge,123,1849495.6408087385,3556.6265060240967,7.233160285443983,-53.2,-13.260549336247884,-13.081367538394243,-13.665011225929222,-13.193071899428652,37408.87378613202,8899.220696726465,1.034795681571437e-08,3.619136265537501,13.177456277869055,37474.24763137482,8173.5564536602615,1.0215872033717913e-08,3.6132931417335916,13.112351446976744,37905.42288470257,11172.56775179946,1.0863720616935917e-08,3.6161855646776617,13.123849343328509,37404.58012732017,8826.263180778216,1.0324670966469904e-08,3.619236120179846,13.145379076404016,37523.50917814707,8570.529928668304,1.0308031006923009e-08,3.6140240199064815,13.177456277869055,37348.79384508456,8620.997363329336,1.027065233966558e-08,3.6198671437103904,13.112351446976744,37893.11791086971,11245.978779598247,1.0871863325040071e-08,3.6169747207663203,13.123849343328509,37506.84882298056,8451.374425388389,1.0278990480744543e-08,3.6139241652641365,13.145379076404016
CC-discharge,124,1849524.5564713893,3585.542168674699,7.229824137542912,-53.2,-13.256982052217404,-13.072557543227605,-13.682311733281871,-13.188148671273122,37488.69669453899,8812.618473374034,1.0347956815713923e-08,3.617498389818251,13.283952387862891,37554.239435971824,8085.521494416686,1.0215872033717228e-08,3.611577805702996,13.217387290678037,37988.560579554774,11082.756916365664,1.0863720616936158e-08,3.6145153513463626,13.233677949590401,37484.327825439825,8740.261712072777,1.0324670966470901e-08,3.6176033931725446,13.251327753394786,37604.118797612915,8481.817998269229,1.0308031006923623e-08,3.612325747724661,13.283952387862891,37427.92769539671,8535.732638490532,1.0270652339665034e-08,3.618246331839916,13.217387290678037,37976.171254331726,11156.755805442132,1.0871863325040275e-08,3.615308786196549,13.233677949590401,37587.29796058091,8362.996320988756,1.027899048074795e-08,3.612220744370367,13.251327753394786
CC-discharge,125,1849553.4721340397,3614.4578313253014,7.226478241826927,-53.2,-13.253220438277387,-13.063343007892719,-13.70045717046488,-13.182979383365018,37568.49635622195,8726.040914094296,1.0347956815715148e-08,3.6158570914460393,13.390419064531544,37634.17356452169,7997.548794538145,1.0215872033718659e-08,3.609855318086131,13.322350746706633,38071.811085786525,10992.826577636819,1.0863720616936066e-08,3.6128401703429196,13.3436489090432,37564.043499772975,8654.294070467668,1.03246709664716e-08,3.615967514131125,13.35723589819253,37684.704941241944,8393.131332781346,1.0308031006923588e-08,3.610621150380887,13.390419064531544,37507.00448826683,8450.528213873982,1.0270652339664701e-08,3.6166229237407945,13.322350746706633,38059.33729471512,11067.414110206268,1.0871863325040209e-08,3.6136380714840066,13.3436489090432,37667.71479272277,8274.652978495344,1.0278990480743397e-08,3.6105107276958006,13.35723589819253
CC-discharge,126,1849582.3877966905,3643.373493975904,7.2231214405412105,-53.2,-13.249254454837898,-13.053708289945977,-13.719484582089764,-13.177552673126367,37648.271507782425,8639.489360727353,1.0347956815715569e-08,3.61421186822567,13.49685470667257,37714.047390701904,7909.641196871454,1.0215872033718726e-08,3.608124986782867,13.427238502922853,38155.17988394977,10902.770919013657,1.0863720616935988e-08,3.6111594363741566,13.453769157045427,37643.725555599376,8568.361942888474,1.0324670966471899e-08,3.6143279930309307,13.463101488780849,37765.266333183215,8304.47130673354,1.0308031006923924e-08,3.6089095723155404,13.49685470667257,37586.02162554269,8365.386842869657,1.0270652339664341e-08,3.6149964537583443,13.427238502922853,38142.62150701138,10977.947915363926,1.0871863325040318e-08,3.611962004167055,13.453769157045427,37748.09771065889,8186.3461314521,1.0278990480738587e-08,3.6087934475102807,13.463101488780849
CC-discharge,127,1849611.303459341,3672.289156626506,7.219752529283288,-53.2,-13.245073591064434,-13.043637390614514,-13.739432278167694,-13.17185674015336,37728.020820879225,8552.965224207968,1.0347956815714902e-08,3.612562198140577,13.603257630551695,37793.8581887322,7821.801652589148,1.0215872033716645e-08,3.606386091647725,13.532047120113859,38238.67269201147,10812.5838709927,1.0863720616935449e-08,3.6094725404323516,13.564045931584614,37723.372325230404,8482.467093673155,1.032467096647085e-08,3.612684320487444,13.568922410119322,37845.80163200537,8215.839365431719,1.0308031006924159e-08,3.607190331142711,13.603257630551695,37664.97641067859,8280.311383784478,1.0270652339664592e-08,3.6133664376355634,13.532047120113859,38226.02960338498,10888.351191138658,1.087186332504023e-08,3.6102799888509374,13.564045931584614,37828.44503203142,8098.077592953664,1.0278990480735327e-08,3.607068208795845,13.568922410119322
CC-discharge,128,1849640.2191219917,3701.2048192771085,7.21637025535742,-53.2,-13.240666846729093,-13.03311396808645,-13.760339849216576,-13.16587933596788,37807.74289922194,8466.469987775268,1.0347956815714986e-08,3.6109075386684646,13.709626066044843,37873.60313132282,7734.033223483476,1.0215872033715891e-08,3.604637883518352,13.636773029184948,38322.29547317554,10722.259102756381,1.0863720616935566e-08,3.607778848946602,13.67448678350182,37802.98206526453,8396.61136749806,1.0324670966470977e-08,3.611035967082442,13.674696450585673,37926.309427655506,8127.237028248458,1.0308031006923171e-08,3.605462716688955,13.709626066044843,37743.86604670911,8195.304802063603,1.0270652339664774e-08,3.611732371839067,13.636773029184948,38309.56754099093,10798.617648153173,1.0871863325040283e-08,3.6085914064108175,13.67448678350182,37908.75499810428,8009.8492586538305,1.027899048073458e-08,3.6053342882749777,13.674696450585673
CC-discharge,129,1849669.1347846421,3730.120481927711,7.2129733160886405,-53.2,-13.23602271411438,-13.022121353617111,-13.782248177745215,-13.15960775452329,37887.436275457105,8380.005210300378,1.0347956815714971e-08,3.6092473260804705,13.815958152634575,37953.279287732796,7646.339084145728,1.0215872033716945e-08,3.6028795832231517,13.741412528468897,38406.05444375821,10631.790013702584,1.0863720616935609e-08,3.6060777029120326,13.785099586822952,37882.55295379161,8310.796692365893,1.032467096647025e-08,3.6093823826731213,13.780421298338648,38006.788238318506,8038.6658920302525,1.0308031006922564e-08,3.60372599000817,13.815958152634575,37822.687634327696,8110.370172402093,1.0270652339665282e-08,3.6100937328654883,13.741412528468897,38393.24152983783,10708.740729009292,1.0871863325040462e-08,3.606895613176608,13.785099586822952,37989.02577094261,7921.663109835701,1.0278990480733497e-08,3.603590933415519,13.780421298338648
CC-discharge,130,1849698.0504472929,3759.0361445783133,7.20956035709618,-53.2,-13.231129160136339,-13.01064257069531,-13.805199445520596,-13.153028823647762,37967.09940794334,8293.572529727686,1.0347956815713633e-08,3.607580974723411,13.922251935262087,38032.88362196257,7558.722524010114,1.0215872033717092e-08,3.601110380568366,13.84596178117698,38489.95608108808,10541.169724932872,1.0863720616935341e-08,3.6043684169966133,13.895892549165385,37962.08308754835,8225.025082645929,1.0324670966469853e-08,3.607722995683935,13.886094537608411,38087.23650715955,7950.127634623638,1.0308031006923628e-08,3.6019793823727695,13.922251935262087,37901.43817009642,8025.510680724158,1.0270652339664536e-08,3.6084499765278144,13.84596178117698,38477.05804068259,10618.7135998348,1.087186332504039e-08,3.6051919400995667,13.895892549165385,38069.255430543126,7833.521216534949,1.0278990480733353e-08,3.6018373614122465,13.886094537608411
CC-discharge,131,1849726.9661099433,3787.9518072289156,7.206129970526019,-53.2,-13.225973608839052,-12.998660357539517,-13.829237135999772,-13.14612889762166,38046.73067742861,8207.173666631077,1.0347956815713757e-08,3.605907876284951,14.028505360037089,38112.41299109397,7471.186949239823,1.0215872033717747e-08,3.599329433304981,13.95041681301728,38574.00713139715,10450.391070738382,1.0863720616935578e-08,3.602650278625272,14.006874222183539,38041.57047903485,8139.298642159252,1.0324670966470195e-08,3.606057212380769,13.991713644922745,38167.65259896689,7861.6240185168635,1.0308031006924038e-08,3.6002220942410683,14.028505360037089,37980.114544806886,7940.729626010059,1.0270652339666526e-08,3.606800537221039,13.95041681301728,38561.02381291191,10528.52914182401,1.0871863325040374e-08,3.6034796919007475,14.006874222183539,38149.44197192369,7745.42574071141,1.0278990480734885e-08,3.6000727581452505,13.991713644922745
CC-discharge,132,1849755.881772594,3816.867469879518,7.202680693242147,-53.2,-13.220542924464628,-12.98615719321338,-13.854406031203842,-13.138893851118153,38126.32838362649,8120.810427874771,1.0347956815713956e-08,3.6042273990413203,14.134716269809394,38191.86414381081,7383.735884429527,1.0215872033717434e-08,3.597535866075683,14.054773510008257,38658.214617668425,10359.446590118885,1.0863720616935362e-08,3.6009225470408754,14.118053512011667,38121.01305360175,8053.619567300323,1.0324670966470048e-08,3.6043844161270195,14.09727598527913,38248.03479669728,7773.156894590687,1.0308031006925206e-08,3.5984532942008274,14.134716269809394,38058.71354201528,7856.030421943885,1.027065233966676e-08,3.6051448271664657,14.054773510008257,38645.145862383426,10438.179942813822,1.0871863325040761e-08,3.601758146201272,14.118053512011667,38229.58330218649,7657.378939456057,1.0278990480731735e-08,3.598296277115128,14.09727598527913
CC-discharge,133,1849784.7974352445,3845.7831325301204,7.199211004976281,-53.2,-13.214823395335776,-12.973115327647879,-13.880752202258615,-13.131309074757732,38205.89074170065,8034.484710379555,1.0347956815714353e-08,3.6025388870871495,14.240882399607788,38271.23371911921,7296.372974096235,1.0215872033717678e-08,3.5957287693422444,14.15902761651774,38742.58584739353,10268.32851837954,1.0863720616935617e-08,3.599184452341786,14.229439689656093,38200.40864651532,7967.990150182344,1.0324670966469684e-08,3.6027039666211533,14.202778808274614,38328.3812979234,7684.728205976867,1.0308031006925319e-08,3.5966721178891317,14.240882399607788,38137.231836775725,7771.416598359363,1.027065233966579e-08,3.603482235634036,14.15902761651774,38729.431489175025,10347.658288932784,1.0871863325040558e-08,3.600026552634495,14.229439689656093,38309.6772375585,7569.383168225227,1.0278990480731113e-08,3.5965070383551274,14.202778808274614
CC-discharge,134,1849813.7130978953,3874.698795180723,7.195719326435317,-53.2,-13.208800718812709,-12.959516815896794,-13.908322992723381,-13.12335947256712,38285.41587866396,7948.19850498328,1.0347956815714465e-08,3.6008416595469566,14.347001371953768,38350.51824529389,7209.101983932947,1.0215872033717871e-08,3.593907198293651,14.26317473356009,38827.12842019923,10177.028778852287,1.0863720616935511e-08,3.59743519449536,14.341042401282529,38279.75500002128,7882.412781797547,1.0324670966469235e-08,3.6010151991150186,14.308219244207647,38408.69021119843,7596.339992011697,1.030803100692485e-08,3.594877666888361,14.347001371953768,38215.66599459955,7686.891802452977,1.0270652339666223e-08,3.6018121281416664,14.26317473356009,38813.88828520322,10256.95615637933,1.0871863325040616e-08,3.5982841319399568,14.341042401282529,38389.72150042582,7481.440884085127,1.0278990480730084e-08,3.5947041273202993,14.308219244207647
CC-discharge,135,1849842.6287605457,3903.6144578313256,7.192204017365931,-53.2,-13.202459987640609,-12.945343556943712,-13.937166993752165,-13.115029461663518,38364.90182970102,7861.9539003860045,1.0347956815714624e-08,3.5991350097675845,14.453070692060006,38429.71413908935,7121.92680179061,1.0215872033717714e-08,3.592070171735147,14.367210317386759,38911.850235284255,10085.538974798816,1.0863720616935637e-08,3.5956739423268735,14.452871678336647,38359.04976041145,7796.889955170891,1.0324670966469373e-08,3.599317423612308,14.413594300168413,38488.959552341905,7507.994392278191,1.0308031006924862e-08,3.5930690075983467,14.453070692060006,38294.01247067267,7602.459799734834,1.0270652339666214e-08,3.6001338456307836,14.367210317386759,38898.5241416522,10166.065203376495,1.0871863325040464e-08,3.596530075039057,14.452871678336647,38469.713716377686,7393.554648955247,1.0278990480728858e-08,3.5928865937536227,14.413594300168413
CC-discharge,136,1849871.5444231965,3932.530120481928,7.188663374575317,-53.2,-13.195785678031388,-12.930577337420628,-13.967334010023777,-13.106302974524212,38444.34653442836,7775.7530871704685,1.034795681571451e-08,3.597418204490848,14.559087742926158,38508.817705232206,7034.851438355707,1.0215872033717802e-08,3.590216670958471,14.471129678408301,38996.75949860749,9993.850381555438,1.086372061693566e-08,3.5938998324831024,14.564937947428117,38438.290475119626,7711.4242684965075,1.0324670966469546e-08,3.597609924046198,14.518900856137037,38569.18724066442,7419.693650723326,1.0308031006924845e-08,3.591245170084468,14.559087742926158,38372.267609355906,7518.124474685239,1.0270652339666225e-08,3.5984467036168453,14.471129678408301,38983.34725615455,10074.976762367918,1.0871863325040591e-08,3.5947635420922137,14.564937947428117,38549.65141127645,7305.7271328303505,1.0278990480728592e-08,3.591053450529118,14.518900856137037
CC-discharge,137,1849900.460085847,3961.4457831325303,7.185095629906897,-53.2,-13.18876163989088,-12.915199880591713,-13.998875015269176,-13.097163464248235,38523.74783310522,7689.598361879522,1.0347956815714688e-08,3.595690483005362,14.665049780347532,38587.82513624178,6947.880027488127,1.0215872033717722e-08,3.5883456385932626,14.574927980488672,39081.864729761306,9901.953938991335,1.0863720616935604e-08,3.592111968369685,14.677252039899173,38517.474589860794,7626.018428231508,1.0324670966469659e-08,3.595891957435128,14.624135661112026,38649.37109513841,7331.44011983584,1.0308031006924731e-08,3.589405146901535,14.665049780347532,38450.42764400604,7433.889831082251,1.0270652339666306e-08,3.5967499913136347,14.574927980488672,39068.3661396579,9983.681832526809,1.0871863325040528e-08,3.592983661537212,14.677252039899173,38629.53200836966,7217.961116959902,1.0278990480726193e-08,3.58920367247177,14.624135661112026
CC-discharge,138,1849929.3757484977,3990.3614457831327,7.181498886227126,-53.2,-13.181356543692509,-12.899155793929367,-14.031913854182166,-13.087573808195955,38603.109322156175,7603.485824830177,1.0347956815714836e-08,3.593951030178347,14.770953869438229,38666.7453339463,6861.00279078982,1.0215872033717436e-08,3.586455930873043,14.678600091631328,39167.14850985535,9809.868452388559,1.0863720616935301e-08,3.590309389255393,14.789825489174078,38596.60704606753,7540.667111471628,1.0324670966469446e-08,3.5941627292913765,14.72929524855156,38729.51474763563,7243.229804932855,1.0308031006924695e-08,3.587547856048779,14.770953869438229,38528.50138097432,7349.746398229261,1.0270652339666103e-08,3.5950429553540837,14.678600091631328,39153.563390946445,9892.199096044236,1.0871863325040111e-08,3.591189496971732,14.789825489174078,38709.36049255438,7130.25113134244,1.0278990480725864e-08,3.58733615693575,14.72929524855156
CC-discharge,139,1849958.2914111482,4019.277108433735,7.177871368276498,-53.2,-13.173582543030399,-12.882502000690558,-14.06635812015191,-13.077557336127136,38682.4167333319,7517.430741120125,1.0347956815716849e-08,3.5921990821301533,14.87679699830057,38745.54821862462,6774.252500416134,1.0215872033718434e-08,3.5845465057471535,14.78214088598723,39252.67334140844,9717.52713103371,1.08637206169356e-08,3.5884911910647435,14.902669954934455,38675.66964269576,7455.389707205664,1.0324670966468478e-08,3.592421489772771,14.83437609652073,38809.6037892818,7155.078342983609,1.0308031006924584e-08,3.5856722861463446,14.87679699830057,38606.45906316089,7265.7259170253365,1.0270652339667115e-08,3.593324862529345,14.78214088598723,39239.00144912375,9800.462199388734,1.0871863325040212e-08,3.5893801772117544,14.902669954934455,38789.118502693724,7042.617100777492,1.027899048072795e-08,3.5854498785037268,14.83437609652073
CC-discharge,140,1849987.2070737989,4048.1927710843374,7.174211026566013,-53.2,-13.165406281763177,-12.865181822641322,-14.102336792175466,-13.067075103420033,38761.67370030086,7431.429274335918,1.0347956815716249e-08,3.5904337594407663,14.982576069886086,38824.243023180956,6687.619226522025,1.0215872033720502e-08,3.582616128945488,14.885545238691375,39338.42132884769,9624.948854503757,1.0863720616935968e-08,3.5866563349535685,15.015797243738982,38754.667431421636,7370.1809022017305,1.0324670966468483e-08,3.590667381319237,14.939374620374332,38889.64188955791,7066.981804116251,1.0308031006927886e-08,3.5837772671252472,14.982576069886086,38684.30982444093,7181.818770092542,1.0270652339666958e-08,3.591594897620525,14.885545238691375,39324.66243677387,9708.489898559723,1.087186332504052e-08,3.5875546916124437,15.015797243738982,38868.81113489755,6955.053565203295,1.0278990480728569e-08,3.5835436452467757,14.939374620374332
CC-discharge,141,1850016.1227364494,4077.10843373494,7.170515818533735,-53.2,-13.15680929396982,-12.847177773887632,-14.139903880319968,-13.05610905182258,38840.877568680626,7345.4842194425355,1.0347956815715688e-08,3.5886541853976803,15.088287779025576,38902.82538253992,6601.107656294044,1.0215872033720588e-08,3.5806635807891762,14.988807727030848,39424.402551917716,9532.123016476498,1.086372061693551e-08,3.5848037835383355,15.129219897042177,38833.59735178794,7285.043905820594,1.0324670966469259e-08,3.5888995470180656,15.044287006539966,38969.62636792067,6978.943051383137,1.0308031006923692e-08,3.581861633136054,15.088287779025576,38762.049346558364,7098.029497123761,1.0270652339667393e-08,3.589852237744558,14.988807727030848,39410.556423414135,9616.271656659426,1.0871863325040746e-08,3.5857120349953995,15.129219897042177,38948.435301790174,6867.563822671084,1.0278990480720558e-08,3.581616271515669,15.044287006539966
CC-discharge,142,1850045.0383991,4106.024096385542,7.166783619141761,-53.2,-13.147772286223121,-12.828472255559543,-14.179114972851746,-13.04464048536559,38920.0256135047,7259.598467588895,1.034795681571473e-08,3.5868594484778757,15.193928668905869,38981.29091745303,6514.722535662817,1.0215872033722573e-08,3.5786875927093433,15.091922787390073,39510.6272316947,9439.038770917916,1.0863720616935535e-08,3.582932457076147,15.242950896452504,38912.45628746927,7199.98201269488,1.0324670966469394e-08,3.5871170957823737,15.14910929383791,39049.55447254703,6890.9650463647195,1.0308031006922792e-08,3.5799241706638854,15.193928668905869,38839.67329723361,7014.362694706896,1.0270652339665917e-08,3.588096026432418,15.091922787390073,39496.693619750076,9523.796698647611,1.0871863325040867e-08,3.5838511620656135,15.242950896452504,39027.98785963538,6780.151258859626,1.0278990480714336e-08,3.5796665233593874,15.14910929383791
