,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,120,3735303.032116496,3469.879518072289,7.223301309474994,-53.2,-13.056205266489886,-12.556305051032561,-14.700884351646797,-12.886605330830758,36935.683566703396,6991.763910489605,1.5245739201454196e-08,3.6152771503415053,12.955551847076036,36933.314050279325,6089.3408515642395,1.4842990092985074e-08,3.606430773821043,12.83103619513657,38564.478690133095,15549.64027055303,1.876961752047899e-08,3.611300936638872,12.585327680528659,36909.4838434861,6865.759774624483,1.5151918559167158e-08,3.615656754529167,12.905192710993676,37045.65533561555,6621.927526915299,1.5155262356416952e-08,3.608024159133489,12.955551847076036,36813.66206168211,6595.5672269461675,1.496920726895962e-08,3.6168705356539514,12.83103619513657,38551.505039125164,15592.943106261626,1.8772532089659703e-08,3.612000372836122,12.585327680528659,37007.39780440257,6442.707047088735,1.5047667469644088e-08,3.607644554945827,12.905192710993676
CC-discharge,121,3735331.947779147,3498.7951807228915,7.219191649910341,-53.2,-13.041270492330066,-12.52529031925689,-14.766734139089335,-12.866705049323713,37014.18466058965,6906.563514931685,1.5245739201454186e-08,3.613307835959802,13.06036098666969,37009.910769470014,6004.975752638881,1.484299009298458e-08,3.6042351584068153,12.93176549381243,38654.299799278095,15452.74437410409,1.8769617520478945e-08,3.6092450169694694,12.703671529889045,36987.25704034453,6781.8448429824775,1.5151918559166748e-08,3.6137053399182015,13.008619660311565,37124.930113146766,6534.651574080344,1.515526235641697e-08,3.6058838139505394,13.06036098666969,36889.43724066923,6513.856881332608,1.496920726895978e-08,3.614956491503526,12.93176549381243,38641.23501589663,15496.681446708975,1.8772532089659538e-08,3.609946632940871,12.703671529889045,37085.85507355585,6356.473140842944,1.5047667469643883e-08,3.605486309992139,13.008619660311565
CC-discharge,122,3735360.8634417974,3527.710843373494,7.215043338907851,-53.2,-13.02549767732602,-12.493168854305361,-14.835457662495553,-12.845875805873067,37092.57755700931,6821.477802807881,1.524573920146342e-08,3.611323214123256,13.165046802612084,37086.28493359877,5920.851672780279,1.4842990093002222e-08,3.602014094436891,13.03224123346529,38744.594458526895,15355.346127571056,1.8769617520470038e-08,3.607169766789263,12.82255583431308,37064.88715155281,6698.0811654169365,1.5151918559165004e-08,3.6117393646824496,13.111883037240066,37204.09562684851,6447.493098469849,1.5155262356418623e-08,3.6037201247845942,13.165046802612084,36964.99225161477,6432.379970533686,1.4969207268952472e-08,3.613029244470958,13.03224123346529,38731.43806230897,15399.920725229644,1.8772532089647636e-08,3.607873572118587,12.82255583431308,37164.16799851626,6270.394668553645,1.504766746948411e-08,3.6033039742254,13.111883037240066
CC-discharge,123,3735389.779104448,3556.6265060240967,7.21085424900671,-53.2,-13.008809360323902,-12.459833489377658,-14.907326259985693,-12.824030890312748,37170.86755050125,6736.501196077622,1.5245739201456906e-08,3.609322413350239,13.269602252562487,37162.45188028921,5836.952099253962,1.484299009297812e-08,3.5997662444111813,13.132454094283297,38835.33377276462,15257.476019095015,1.8769617520476046e-08,3.605074121838228,12.942004765728669,37142.38248428416,6614.460007684536,1.515191855916307e-08,3.609757987213399,13.214975032003865,37283.15722344192,6360.446386156892,1.5155262356401077e-08,3.6015318356564703,13.269602252562487,37040.342267637876,6351.120501428534,1.4969207268939062e-08,3.6110880045955276,13.132454094283297,38822.08531256417,15302.691230403298,1.877253208965633e-08,3.6057801271684804,12.942004765728669,37242.344959524096,6184.462654608405,1.5047667469532107e-08,3.6010962617933093,13.214975032003865
CC-discharge,124,3735418.6947670984,3585.542168674699,7.20662245653512,-53.2,-12.991154008878482,-12.425252666833158,-14.982468988456521,-12.801124335831846,37249.04856782447,6651.640081303196,1.524573920146206e-08,3.6073046538222506,13.374019776133581,37238.40370778531,5753.28553429744,1.4842990092962894e-08,3.5974904149244957,13.23239419932832,38926.53841294445,15159.112295068306,1.8769617520462136e-08,3.602957119304394,13.062044104075826,37219.736357494156,6530.9883752583455,1.5151918559157285e-08,3.6077604496751596,13.317887301988382,37362.1087698292,6273.517979286341,1.5155262356408786e-08,3.5993178027128696,13.374019776133581,37115.47947173391,6270.086708711141,1.4969207268927293e-08,3.609132041610625,13.23239419932832,38913.19741664202,15204.971351011018,1.877253208964976e-08,3.6036653372307264,13.062044104075826,37320.37921677048,6098.684298075659,1.5047667469523945e-08,3.5988620068599606,13.317887301988382
CC-discharge,125,3735447.6104297494,3614.4578313253014,7.202346001617735,-53.2,-12.972477401526108,-12.389394485732886,-15.06101987340749,-12.777108239333517,37327.11428227204,6566.9011500903225,1.5245739201489116e-08,3.605269143728179,13.478291388223559,37314.13245771338,5669.86060796934,1.4842990092934969e-08,3.5951853896263306,13.332051416808506,39018.22955905968,15060.232516846814,1.8769617520470934e-08,3.6008177781980404,13.18270068585038,37296.941893647934,6447.673525961092,1.5151918559160008e-08,3.6057459822085423,13.420611127591455,37440.94387695015,6186.714732477469,1.5155262356431448e-08,3.597076857889556,13.478291388223559,37190.395990885874,6189.286950874166,1.4969207268930366e-08,3.607160611991403,13.332051416808506,39004.79553304695,15106.738795282434,1.87725320896523e-08,3.6015282234196935,13.18270068585038,37398.263832226185,6013.067057346312,1.5047667469565218e-08,3.596600019409192,13.420611127591455
CC-discharge,126,3735476.5260924,3643.373493975904,7.198022897529902,-53.2,-12.952722955753842,-12.352227268486375,-15.143116600598526,-12.751933175161257,37405.05803262285,6482.29146128745,1.5245739201508108e-08,3.6032150832886245,13.582408658734723,37389.63000115393,5586.68615838669,1.4842990092901127e-08,3.592849935062627,13.431415359596535,39110.429186130285,14960.813352894884,1.8769617520476384e-08,3.5986551040225487,13.304002438758035,37373.99192784286,6364.523036699873,1.515191855917364e-08,3.6037138067862786,13.523137398332398,37519.65581793229,6100.04387653859,1.5155262356386952e-08,3.5948078142412774,13.582408658734723,37265.08378336232,6108.729787921899,1.496920726893255e-08,3.6051729624672744,13.431415359596535,39096.90161450347,15007.970384399458,1.8772532089642564e-08,3.599367793507353,13.304002438758035,37475.991577970075,5927.618718713955,1.504766746950788e-08,3.5943090907436233,13.523137398332398
CC-discharge,127,3735505.4417550503,3672.289156626506,7.193651133835611,-53.2,-12.931831743786498,-12.313719684139633,-15.22890031628131,-12.725548255792564,37482.87279827677,6397.818460370145,1.524573920150788e-08,3.6011416662230364,13.686362693672635,37464.88802263768,5503.771236248686,1.4842990092930821e-08,3.590482802603886,13.530475387518727,39203.16012706259,14860.83054041011,1.8769617520479434e-08,3.5964680903353794,13.42597841031177,37450.878985993724,6281.544817861632,1.5151918559139004e-08,3.601663138600919,13.625456600866348,37598.23750298224,6013.5130383231935,1.515526235638286e-08,3.5925094676125746,13.686362693672635,37339.53462288114,6028.423985750928,1.496920726892878e-08,3.6031683312317244,13.530475387518727,39189.53847075129,14908.642014373429,1.8772532089644513e-08,3.597183043500232,13.42597841031177,37553.55491417625,5842.347411168152,1.5047667469459153e-08,3.5919879952346925,13.625456600866348
CC-discharge,128,3735534.357417701,3701.2048192771085,7.189228679824458,-53.2,-12.909742505543507,-12.273840839802446,-15.318515473024569,-12.697901181629485,37560.55118232824,6313.489995258782,1.5245739201512635e-08,3.599048081335072,13.790144116360707,37539.89801828621,5421.1251026389255,1.4842990092936623e-08,3.5880827305523875,13.629220610506447,39296.44610350417,14760.258861673952,1.8769617520477843e-08,3.5942557204577152,13.548658795007777,37527.59527293331,6198.747123150716,1.5151918559130028e-08,3.5995931875687135,13.72755880744234,37676.6814622927,5927.130256934742,1.515526235637555e-08,3.590180598489386,13.790144116360707,37413.74009677267,5948.378514022654,1.4969207268942225e-08,3.601145949272071,13.629220610506447,39282.729799370005,14808.72863254875,1.877253208964126e-08,3.594972959366743,13.548658795007777,37630.94597711305,5757.261616502621,1.504766746959688e-08,3.589635492255746,13.72755880744234
CC-discharge,129,3735563.2730803518,3730.120481927711,7.184753488303306,-53.2,-12.886391675225193,-12.232560367277605,-15.412109658024374,-12.668938299472828,37638.085396787246,6229.314331622824,1.524573920150936e-08,3.5969335142374192,13.893743048813594,37614.65129789258,5338.757225629769,1.484299009297396e-08,3.5856484464673644,13.727639892462593,39390.31174783826,14659.07212289022,1.876961752047467e-08,3.592016969360449,13.672074960192711,37604.13266329356,6116.138558621816,1.5151918559104617e-08,3.5975031599693095,13.829433664796165,37754.97983111779,5840.903999400978,1.5155262356410725e-08,3.5878199740658867,13.893743048813594,37487.69160803679,5868.60254287328,1.496920726893952e-08,3.5991050418359416,13.727639892462593,39376.50020775094,14708.204216582712,1.877253208963166e-08,3.592736518942856,13.672074960192711,37708.15656994443,5672.370178598599,1.5047667469720182e-08,3.5872503283339956,13.829433664796165
CC-discharge,130,3735592.1887430022,3759.0361445783133,7.18022349975503,-53.2,-12.861713427307054,-12.1898485106514,-15.509833386732815,-12.638604675308736,37715.467248660876,6145.300167857124,1.5245739201540597e-08,3.594797149218282,13.997149093402076,37689.13898848455,5256.677276228006,1.4842990092965386e-08,3.5831786697168706,13.82572185582777,39484.78262169739,14557.243134517816,1.8769617520475338e-08,3.589750805732499,13.79625947041262,37680.48269352821,6033.728091200359,1.5151918559096623e-08,3.595392260223766,13.931070383570388,37833.12433571653,5754.843176017769,1.5155262356388378e-08,3.5854263505367476,13.997149093402076,37561.380378868904,5789.105438987871,1.4969207268929334e-08,3.597044830038159,13.82572185582777,39470.875231592036,14607.04175490448,1.8772532089631063e-08,3.5904726940225307,13.79625947041262,37785.17815467946,5587.682312181496,1.5047667469860826e-08,3.5848312395312636,13.931070383570388
CC-discharge,131,3735621.1044056527,3787.9518072289156,7.175636646869922,-53.2,-12.83563974549424,-12.145676216385509,-15.611839853907565,-12.606844184212685,37792.68812665272,6061.4566496097195,1.52457392015344e-08,3.592638171248805,14.10035131497959,37763.35203871865,5174.89512369696,1.484299009299966e-08,3.5806721142605853,13.923454886860046,39579.88523225583,14454.743693249577,1.876961752047919e-08,3.587456194234108,13.921246109933264,37756.63655469872,5951.525056611701,1.5151918559089354e-08,3.5932596928105713,14.032457728387742,37911.10627992211,5668.95715522938,1.5155262356369948e-08,3.5829984756211175,14.10035131497959,37634.79745500617,5709.896761069284,1.496920726893691e-08,3.5949645326093376,13.923454886860046,39565.88135117307,14505.213228813003,1.8772532089632198e-08,3.5881804526358145,13.921246109933264,37862.001844899976,5503.207610967529,1.5047667469917686e-08,3.582376954059351,14.032457728387742
CC-discharge,132,3735650.020068303,3816.867469879518,7.170991001731714,-53.2,-12.808104410592462,-12.10001947937006,-15.718272462637948,-12.573603647399532,37869.73927904688,5977.7930692782065,1.5245739201524933e-08,3.5904558246178193,14.203338239301225,37837.28170183683,5093.420303289916,1.4842990092978293e-08,3.5781275838908106,14.020827158730551,39675.64592919675,14351.545773713382,1.876961752049414e-08,3.585132169115802,14.047069854176419,37832.585434801695,5869.5387907263985,1.5151918559104296e-08,3.591104718418503,14.133584024900241,37988.91682576494,5583.255455804006,1.5155262356358692e-08,3.580535177113895,14.203338239301225,37707.934183503574,5630.985744320946,1.4969207268929443e-08,3.5928634178409036,14.020827158730551,39661.54488944351,14402.690796378189,1.8772532089643557e-08,3.5858588326159127,14.047069854176419,37938.61875109444,5418.955668822634,1.5047667469892394e-08,3.579886283313212,14.133584024900241
CC-discharge,133,3735678.935730954,3845.7831325301204,7.166284182230646,-53.2,-12.77902621951509,-12.052840009774556,-15.829318588073301,-12.538815182637054,37946.61089033984,5894.3198632284375,1.524573920152543e-08,3.5882491771829232,14.306097800064709,37910.91803177874,5012.263671418667,1.4842990093006629e-08,3.5755435868554306,14.117826594429927,39772.09443512406,14247.617719505404,1.876961752050255e-08,3.5827775372558763,14.17376700699052,37908.31941582904,5787.779815830175,1.515191855909779e-08,3.588926428305031,14.23443711257107,38066.546061002264,5497.748768346741,1.5155262356333298e-08,3.578035005047722,14.306097800064709,37780.78072497683,5552.382903531341,1.4969207268915457e-08,3.5907405953752147,14.117826594429927,39757.89553885043,14299.443008403885,1.8772532089632323e-08,3.5835066449747686,14.17376700699052,38015.018868018386,5334.937298813678,1.5047667469873915e-08,3.5773577539256145,14.23443711257107
CC-discharge,134,3735707.8513936047,3874.698795180723,7.161513710985746,-53.2,-12.74828243495672,-12.00400578386282,-15.945358027431713,-12.502353753748755,38023.3116798778,5811.027514473922,1.5245739201525535e-08,3.5860172511510164,14.40861711193006,37984.28133356863,4931.402871036029,1.4842990093006922e-08,3.5729185434270647,14.214440432958591,39869.18949872616,14143.004235578708,1.8769617520502533e-08,3.5803910584102243,14.301376150024678,37983.85076383021,5706.2348634897835,1.515191855909737e-08,3.5867238768581906,14.335004056090694,38144.002790915605,5412.427344029267,1.515526235633316e-08,3.57549645983473,14.40861711193006,37853.3571666699,5474.066585171811,1.496920726891536e-08,3.588595167558681,14.214440432958591,39854.89208993558,14195.514277225293,1.8772532089632737e-08,3.581122652575521,14.301376150024678,38091.21456960945,5251.138865837011,1.5047667469868624e-08,3.5747898341275555,14.335004056090694
CC-discharge,135,3735736.767056255,3903.6144578313256,7.156678819182976,-53.2,-12.715910284273615,-11.953722865422204,-16.06605827392966,-12.464308576374528,38099.79332215273,5727.967712081944,1.5245739201519024e-08,3.583759789590527,14.510882946143836,38057.30114501611,4850.914956475632,1.4842990092982052e-08,3.570252058416772,14.310656210666563,39967.10525132902,14037.51896142191,1.8769617520506526e-08,3.5779723446458385,14.429936054849422,38059.12420199284,5624.962884180432,1.5151918559094174e-08,3.5844967852640934,14.435271776291993,38221.238213715464,5327.344131110247,1.5155262356334188e-08,3.572919029592449,14.510882946143836,37925.59380213577,5396.1114188740985,1.496920726892852e-08,3.586426760766204,14.310656210666563,39952.70849735147,14090.719462162439,1.8772532089621514e-08,3.578706474537138,14.429936054849422,38167.1500928572,5167.6209494536115,1.5047667469923106e-08,3.572182033918884,14.435271776291993
CC-discharge,136,3735765.6827189056,3932.530120481928,7.151776691655522,-53.2,-12.681770322538682,-11.901843592075842,-16.191847525367535,-12.424538560017943,38176.064449345424,5645.131378711307,1.5245739201514908e-08,3.581475689142981,14.612881663440271,38129.99882034475,4770.776879465053,1.4842990092985005e-08,3.567542330219388,14.40646169844768,40065.79922037994,13931.206742473943,1.876961752050426e-08,3.5755199863341307,14.55948587733656,38134.15226357751,5543.950700335898,1.5151918559121253e-08,3.5822440866711247,14.535226985675095,38298.26104665808,5242.489831116189,1.5155262356349732e-08,3.570301002512541,14.612881663440271,37997.511756561886,5318.495081635771,1.496920726893546e-08,3.5842343614361343,14.40646169844768,40051.30233163827,13985.10311511686,1.877253208960924e-08,3.5762567053213914,14.55948587733656,38242.8380812592,5084.370007937902,1.5047667469991838e-08,3.569532604984398,14.535226985675095
CC-discharge,137,3735794.5983815566,3961.4457831325303,7.146805435731197,-53.2,-12.645788371115916,-11.84834997810489,-16.3228739629725,-12.382987687806693,38252.113521483996,5562.530702948046,1.5245739201515206e-08,3.5791642302996642,14.714598766627638,38202.36412942228,4690.999691171074,1.4842990092981609e-08,3.5647881805334785,14.501844001942382,40165.30442291919,13824.032711503512,1.8769617520503644e-08,3.573033034322115,14.690067088133105,38208.92376197108,5463.210086684157,1.515191855912903e-08,3.579965073462722,14.63485560514427,38375.05963603708,5157.876929558172,1.5155262356344316e-08,3.567641205431533,14.714598766627638,38069.10090954047,5241.2282768714895,1.4969207268939614e-08,3.58201725519772,14.501844001942382,40150.70657633726,13878.630597081916,1.8772532089617967e-08,3.573772401409083,14.690067088133105,38318.26724980889,5001.398141410276,1.504766747012407e-08,3.566840362268475,14.63485560514427
CC-discharge,138,3735823.514044207,3990.3614457831327,7.141763087755428,-53.2,-12.60788570379953,-11.793220842894605,-16.459297455486894,-12.33959599781897,38327.92867450708,5480.178293888125,1.5245739201529953e-08,3.5768246700049446,14.816019144438544,38274.386912909016,4611.594461887093,1.4842990092999836e-08,3.561988383107434,14.596790069496597,40265.65432955595,13715.961269314925,1.876961752048999e-08,3.570510503669692,14.821722395034548,38283.42731435821,5382.753106916555,1.5151918559134068e-08,3.57765901502676,14.734143089825498,38451.62200086308,5073.51834270048,1.515526235635683e-08,3.5649384177504833,14.816019144438544,38140.35121069588,5164.321726521039,1.496920726892221e-08,3.5797747046479937,14.596790069496597,40250.95466809732,13771.266541878336,1.8772532089617385e-08,3.571252584085736,14.821722395034548,38393.4261155705,4918.717746940046,1.5047667470223928e-08,3.564104072728669,14.734143089825498
CC-discharge,139,3735852.4297068575,4019.277108433735,7.136647724764235,-53.2,-12.567983085393998,-11.736436483977151,-16.601276592872797,-12.294303837756058,38403.49759155074,5398.087271361076,1.5245739201529162e-08,3.5744562860304,14.917127051222453,38346.05693142578,4532.572382233304,1.484299009297407e-08,3.559141736282753,14.691286685267167,40366.883279007976,13606.955803381918,1.87696175204908e-08,3.5679514294769215,14.954495784786998,38357.6512071431,5302.5922051824555,1.5151918559127986e-08,3.5753252002097833,14.833074414466362,38527.93570288091,4989.427509983893,1.5155262356366623e-08,3.5621914387338354,14.917127051222453,38211.252530471895,5087.786269064388,1.4969207268921267e-08,3.577505988481483,14.691286685267167,40352.080910797114,13662.97457663007,1.87725320896181e-08,3.568696295287314,14.954495784786998,38468.302861918426,4836.341612568531,1.5047667470121275e-08,3.561322524554452,14.833074414466362
CC-discharge,140,3735881.345369508,4048.1927710843374,7.131457471767208,-53.2,-12.526001235452776,-11.677978881375758,-16.74896762958162,-12.24705225358985,38478.80748419912,5316.2712727489425,1.5245739201525466e-08,3.572058379792437,15.01790610471983,38417.36385129866,4453.9447602799555,1.4842990092956512e-08,3.556247067585125,14.785320481915171,40469.02652736448,13496.97868130005,1.876961752050296e-08,3.5653548704898483,15.088432508571955,38431.58337980409,5222.7402085773265,1.5151918559130134e-08,3.572962940049353,14.931634077483816,38603.98782763532,4905.618401009019,1.5155262356380027e-08,3.559399091974771,15.01790610471983,38281.794646028175,5011.632856736005,1.496920726892118e-08,3.5752104041820827,14.785320481915171,40454.12052475471,13553.717315255766,1.8772532089623506e-08,3.5661026012773585,15.088432508571955,38542.8853222498,4754.2829198659165,1.5047667470038282e-08,3.5584945317178542,14.931634077483816
CC-discharge,141,3735910.261032159,4077.10843373494,7.126190505180926,-53.2,-12.48186093257917,-11.617831227872866,-16.90252492125659,-12.197782918291374,38553.84521435846,5234.744319386905,1.5245739201531015e-08,3.5696302775229047,15.118339286117548,38488.29741505208,4375.722829610208,1.484299009294125e-08,3.553303235683849,14.878877952233438,40572.11981710104,13385.991724539846,1.8769617520515364e-08,3.5627199107814627,15.223579065001024,38505.2115632864,5143.210175655885,1.5151918559112928e-08,3.570571568980372,15.029806106286552,38679.76510754695,4822.105378683036,1.51552623564022e-08,3.556560227658021,15.118339286117548,38351.96740990603,4935.87236962693,1.4969207268915732e-08,3.5728872694970764,14.878877952233438,40557.109216181685,13443.45682912573,1.8772532089617335e-08,3.5634705943994627,15.223579065001024,38617.161119595316,4672.555088257394,1.5047667469983464e-08,3.5556189362005535,15.029806106286552
CC-discharge,142,3735939.1766948095,4106.024096385542,7.120845043703705,-53.2,-12.435482196037785,-11.555976023133764,-17.06210480707735,-12.14643697375111,38628.59767259474,5153.520408231264,1.5245739201501633e-08,3.5671713263182636,15.218408937236491,38558.84793406269,4297.917206082839,1.4842990092886342e-08,3.5503091239018794,14.971945451233465,40676.19808949023,13273.957598143257,1.8769617520517958e-08,3.5600456551559945,15.359983200456181,38578.523695678334,5064.014949313809,1.5151918559078276e-08,3.5681504412317535,15.127574057660217,38755.25430397922,4738.902780940616,1.515526235639579e-08,3.5536737173854407,15.218408937236491,38421.76123739803,4860.515089542049,1.4969207268926297e-08,3.5705359198018254,14.971945451233465,40661.08189089955,13332.156027660772,1.877253208964932e-08,3.5607993885477103,15.359983200456181,38691.118085948874,4591.1713155502175,1.5047667470302785e-08,3.5526946024719503,15.127574057660217
CC-discharge,143,3735968.09235746,4134.939759036145,7.115419393166392,-53.2,-12.38678830637056,-11.492401019469925,-17.227851031793996,-12.092959642365525,38703.05070934871,5072.614650990486,1.5245739201539604e-08,3.564680912185405,15.318096770579498,38629.004846855554,4220.53945736918,1.4842990092864002e-08,3.5472636705413843,15.064509214456773,40781.29918242317,13160.835869673032,1.8769617520535722e-08,3.5573312514895488,15.497693866475746,38651.50673713132,4985.1684155510175,1.5151918559085042e-08,3.5656989477823,15.224921032022133,38830.44112791987,4656.026087624835,1.5155262356413362e-08,3.550738480980987,15.318096770579498,38491.1656803068,4785.572220147776,1.496920726890571e-08,3.568155722625007,15.064509214456773,40766.07634840916,13219.774743075159,1.877253208966492e-08,3.558088141676843,15.497693866475746,38764.74306676728,4510.145871481402,1.504766747014092e-08,3.5497204453840925,15.224921032022133
CC-discharge,144,3735997.0080201104,4163.855421686747,7.109910957254732,-53.2,-12.33560789288972,-11.426941608224402,-17.40026678587715,-12.037183713008728,38777.219406795295,4992.010644525804,1.5245739201539687e-08,3.56215805870715,15.417383502303434,38698.79581628433,4143.559119172627,1.484299009286387e-08,3.544165182136308,15.156554767178436,40887.36132930297,13046.693402728171,1.8769617520535478e-08,3.554575397201065,15.63676261273145,38724.17972628921,4906.650014270495,1.5151918559084817e-08,3.5632161441137127,15.321829238268615,38905.340810188405,4573.458496002022,1.5155262356413527e-08,3.5477528985475812,15.417383502303434,38560.20810478628,4711.0142557808185,1.4969207268905657e-08,3.5657457751184234,15.156554767178436,40872.03088478121,13106.37940130929,1.8772532089664772e-08,3.555335560053666,15.63676261273145,38838.05526815347,4429.457627779101,1.5047667470143126e-08,3.546694813141018,15.321829238268615
CC-discharge,145,3736025.9236827614,4192.77108433735,7.104320156632472,-53.2,-12.28206461416245,-11.359903196210968,-17.57874053279913,-11.979291656827453,38851.028401441654,4911.78923589245,1.5245739201552055e-08,3.5596030148217146,15.516249656950231,38768.13228480377,4067.0732521041423,1.4842990092848553e-08,3.541014052750733,15.248068200127976,40994.6282204798,12931.268811171454,1.876961752052954e-08,3.551778294172503,15.777240553770312,38796.4631408118,4828.544759738405,1.5151918559071053e-08,3.560702223516344,15.418280946581211,38979.87724453205,4491.282822633364,1.5155262356433357e-08,3.5447171418107573,15.516249656950231,38628.800903118594,4636.935202803447,1.49692072689021e-08,3.5633061038817377,15.248068200127976,40979.18894311833,12991.710327141902,1.877253208966546e-08,3.552541862459968,15.777240553770312,38910.97446830994,4349.193948064038,1.5047667470042207e-08,3.543617933116127,15.418280946581211
CC-discharge,146,3736054.839345412,4221.686746987952,7.098643492081802,-53.2,-12.225884364411042,-11.290962578871726,-17.76415661072237,-11.918996445994871,38924.52459667313,4831.90023254556,1.524573920155209e-08,3.5570144464370803,15.614675154856148,38837.08231491474,3991.0075000788934,1.484299009284883e-08,3.5378079522274986,15.339035532558025,41102.93123788312,12814.742498995996,1.8769617520529423e-08,3.5489381883898434,15.919179899728228,38868.41056569992,4750.795513031102,1.5151918559070673e-08,3.5581559106510614,15.514258007235114,39054.09779660232,4409.4476522392515,1.5155262356433228e-08,3.5416290456447213,15.614675154856148,38697.01140779869,4563.263044926376,1.4969207268902146e-08,3.5608355398543026,15.339035532558025,41087.38207643014,12875.94674372253,1.8772532089665444e-08,3.549705303691959,15.919179899728228,38983.55472355699,4269.296114388318,1.504766747004241e-08,3.540487581430739,15.514258007235114
CC-discharge,147,3736083.7550080623,4250.6024096385545,7.09288176548353,-53.2,-12.167219260709137,-11.220442886763795,-17.955831737388035,-11.85650611513903,38997.62838327981,4752.428998256434,1.5245739201544905e-08,3.554392750839425,15.712639426442976,38905.55621600611,3915.4601038238625,1.4842990092801688e-08,3.5345475251531644,15.429442783424033,41212.52272710856,12696.84395827935,1.876961752053056e-08,3.546055470639667,16.062633668194536,38939.93924173688,4673.490700004843,1.5151918559086425e-08,3.555577539911152,15.609741953263764,39127.92207258406,4328.0404281278825,1.5155262356418606e-08,3.5384890146441053,15.712639426442976,38764.75089019365,4490.092931492735,1.4969207268900575e-08,3.558334240330365,15.429442783424033,41196.86237428182,12758.819913751991,1.8772532089687837e-08,3.5468262948438625,16.062633668194536,39055.71254674936,4189.854996241464,1.5047667469796865e-08,3.5373042255723783,15.609741953263764
CC-discharge,148,3736112.670670713,4279.518072289156,7.087032647700606,-53.2,-12.105901995968031,-11.148182567000188,-18.15425765489692,-11.791657782134862,39070.35630002269,4673.35807900405,1.5245739201531524e-08,3.551737068789473,15.810121841128424,38973.58375492809,3840.3987831869963,1.484299009281922e-08,3.5312312423876127,15.519276620587743,41323.33565134176,12577.644212582078,1.8769617520522236e-08,3.543128969198086,16.20765410752098,39011.06991486208,4596.60843471824,1.51519185591156e-08,3.5529662786465046,15.704714499035948,39201.36677423902,4247.043271082947,1.5155262356410387e-08,3.535295578911133,15.810121841128424,38832.04879788874,4417.393598124002,1.4969207268897597e-08,3.5558014053129923,15.519276620587743,41307.56286787535,12640.400395902698,1.877253208967407e-08,3.5439036785025193,16.20765410752098,39127.46886630271,4110.848102867914,1.504766746967047e-08,3.534066369054101,15.704714499035948
CC-discharge,149,3736141.586333364,4308.433734939759,7.081094988093969,-53.2,-12.041881578783121,-11.074188769193647,-18.35950833634006,-11.724421315683172,39142.69163624496,4594.705263215202,1.5245739201504793e-08,3.5490470137526553,15.907100891629435,39041.154054796934,3765.8353437305955,1.4842990092824117e-08,3.527858385937447,15.608523091817437,41435.41252762506,12457.098080732196,1.8769617520519106e-08,3.540158099357609,16.354295738007878,39081.787768680624,4520.16441898138,1.515191855909349e-08,3.550321734728371,15.799156583766141,39274.41502621568,4166.474402873181,1.5155262356441602e-08,3.5320479743413133,15.907100891629435,38898.89437066024,4345.176478891794,1.4969207268876365e-08,3.553236602156522,15.608523091817437,41419.526031114954,12520.643304737978,1.877253208969053e-08,3.5409368887363595,16.354295738007878,39198.80873550075,4032.291569994616,1.504766746937106e-08,3.5307732533655987,15.799156583766141
