,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,130,2513030.3578020483,3759.0361445783133,7.204905918005064,-53.2,-13.177160339810667,-12.841433689090529,-14.11856681371405,-13.06283915738476,37894.56118114969,7742.496743817375,1.2159481398975703e-08,3.605538897623282,13.939086936589085,37930.6766595797,6899.477037164828,1.193963869538023e-08,3.5982295970845164,13.844694490262732,38696.56662205947,11526.191058834322,1.3265596743541725e-08,3.6020628684849907,13.868851511243946,37879.44806332235,7637.620858297788,1.2113796849312743e-08,3.605764874802153,13.897567865117088,38013.983365114225,7387.517569435446,1.2103348422484706e-08,3.5993670203817825,13.939086936589085,37800.32743118694,7384.590998540932,1.2017386317629341e-08,3.6066763209205477,13.844694490262732,38683.458954897804,11596.758860724398,1.3274884832018616e-08,3.6028430495200734,13.868851511243946,37985.89357073883,7232.021880446348,1.2049327541105881e-08,3.59914104320291,13.897567865117088
CC-discharge,131,2513059.273464699,3787.9518072289156,7.201277340588538,-53.2,-13.168808733649149,-12.821860159324302,-14.15802453516054,-13.051306571866014,37973.838384901755,7656.472907900829,1.215948139897581e-08,3.603781515338813,14.044894041301776,38009.09969947412,6813.136197970179,1.1939638695380294e-08,3.5963223788160503,13.94775992740496,38782.66248892218,11433.246528988337,1.3265596743541601e-08,3.6002466715705337,13.982412119070752,37958.34756483091,7552.515111892999,1.2113796849312612e-08,3.604018780718503,14.002443952383155,38094.04190162098,7299.398116503614,1.2103348422484628e-08,3.5974958252497253,14.044894041301776,37877.909342625026,7300.967084137615,1.201738631762961e-08,3.6049549617724885,13.94775992740496,38769.46746901269,11504.422703908635,1.327488483201856e-08,3.601030669018005,13.982412119070752,38065.48705121729,7144.564251478117,1.2049327541105933e-08,3.5972585598700357,14.002443952383155
CC-discharge,132,2513088.1891273493,3816.867469879518,7.1976219581771606,-53.2,-13.159984914029994,-12.801476092363632,-14.199333757701044,-13.039205235905326,38053.06096725442,7570.506980940174,1.2159481398976182e-08,3.6020135051036446,14.150632168400888,38087.39530695496,6726.933153723798,1.1939638695379427e-08,3.5943974133204004,14.050664892271175,38869.015159167895,11340.029763811839,1.3265596743541705e-08,3.598416987450882,14.096297092134453,38037.172062516496,7467.488613370872,1.211379684931269e-08,3.6022625856278325,14.107225124301916,38174.045278395846,7211.337983240981,1.2103348422484873e-08,3.5956084530735155,14.150632168400888,37955.36518842926,7217.476628628995,1.2017386317629024e-08,3.6032245448567592,14.050664892271175,38855.7325259591,11411.816093692169,1.3274884832018526e-08,3.5992049707262788,14.096297092134453,38145.00486815936,7057.18806039404,1.2049327541106785e-08,3.5953593725493285,14.107225124301916
CC-discharge,133,2513117.1047900002,3845.7831325301204,7.193938037629637,-53.2,-13.150663280796243,-12.780256542020144,-14.242570660690294,-13.026509516493324,38132.22584655083,7484.602232771339,1.2159481398976228e-08,3.600234133436873,14.25629742219537,38165.55827833987,6640.873554344415,1.1939638695379181e-08,3.592453647357102,14.153402774336973,38955.63659832015,11246.528051189689,1.3265596743542068e-08,3.596572943112967,14.210521607870964,38115.91787543374,7382.5452580749825,1.2113796849312645e-08,3.600495575848209,14.211906709652915,38253.99038341026,7123.3405191400525,1.2103348422484466e-08,3.593703904192764,14.25629742219537,38032.689820729545,7134.1251041451205,1.201738631762919e-08,3.6014843902725353,14.153402774336973,38942.26607911833,11318.926401167606,1.3274884832018439e-08,3.59736509451667,14.210521607870964,38224.44330824261,6969.8973101846605,1.2049327541107218e-08,3.593442461781428,14.211906709652915
CC-discharge,134,2513146.0204526507,3874.698795180723,7.1902237896460175,-53.2,-13.140817022859347,-12.758176491631673,-14.287813602769509,-13.013192882739471,38211.32977572243,7398.762109170764,1.2159481398976375e-08,3.598442644066694,14.361885696507242,38243.58325659518,6554.963218148771,1.1939638695379388e-08,3.590489993750037,14.25596676242393,39042.53925489205,11152.728163424332,1.3265596743542106e-08,3.5947136370073474,14.325101464350723,38194.581159229914,7297.689114918265,1.2113796849313113e-08,3.598717015334643,14.316483827722125,38333.87393759357,7035.409253919476,1.2103348422485301e-08,3.591781145579323,14.361885696507242,38109.8779399498,7050.918145915359,1.2017386317629618e-08,3.5997337958959785,14.25596676242393,39029.08056437501,11225.740485219812,1.3274884832018694e-08,3.595510152638669,14.325101464350723,38303.79849330058,6882.696182207128,1.2049327541106561e-08,3.5915067743113736,14.316483827722125
CC-discharge,135,2513174.936115301,3903.6144578313256,7.186477367864289,-53.2,-13.130418087480455,-12.735210920526299,-14.335143087619542,-12.999227904373697,38290.36933474233,7312.990239949008,1.215948139897669e-08,3.596638257608704,14.46739266482186,38321.46473161672,6469.208131736823,1.1939638695375705e-08,3.588505330910442,14.358349844400466,39129.736073150256,11058.616343368076,1.3265596743542544e-08,3.5928381385596344,14.440053097645459,38273.15790074216,7212.924432197457,1.2113796849313102e-08,3.596926145339179,14.420951381084025,38413.692487211614,6947.547905814914,1.2103348422484964e-08,3.589839110255585,14.46739266482186,38186.92409508335,6967.861552156777,1.201738631763054e-08,3.597972036953847,14.358349844400466,39116.18891286195,11132.244678750474,1.3274884832018657e-08,3.5936392293046553,14.440053097645459,38383.066374872426,6795.5890421586,1.2049327541103344e-08,3.5895512225251105,14.420951381084025
CC-discharge,136,2513203.8517779517,3932.530120481928,7.182696868006596,-53.2,-13.11943715356218,-12.711334876800144,-14.3846417143194,-12.984586255318279,38369.34092292947,7227.290447210111,1.2159481398977662e-08,3.594820171263551,14.572813770207574,38399.19704097808,6383.614449372483,1.1939638695375156e-08,3.5864985023998113,14.460544807441938,39217.24050550368,10964.178290911212,1.3265596743543555e-08,3.590945487703419,14.555393598858064,38351.643912642605,7128.255643371048,1.2113796849313441e-08,3.595122184087434,14.525304048392025,38493.442396097074,6859.760390040178,1.2103348422486021e-08,3.587876696743046,14.572813770207574,38263.822684437786,6884.9612834741765,1.2017386317628663e-08,3.596198365606786,14.460544807441938,39203.60456333925,11038.424775250121,1.3274884832019094e-08,3.5917513803031786,14.555393598858064,38462.24272879899,6708.5804460155905,1.2049327541106262e-08,3.5875746839191636,14.525304048392025
CC-discharge,137,2513232.7674406026,3961.4457831325303,7.178880327077551,-53.2,-13.107843609879561,-12.686523556728654,-14.436394110235549,-12.969238723156241,38448.24075115101,7141.66675374196,1.2159481398978064e-08,3.5929875585339364,14.678144215040673,38476.774371202344,6298.188491817045,1.1939638695378979e-08,3.584468316535073,14.562544238901893,39305.066524409536,10869.399149943776,1.3265596743543676e-08,3.5890346944355134,14.671140730683586,38430.034828158845,7043.687372766887,1.2113796849311523e-08,3.5933043264716207,14.62953627722124,38573.11983777056,6772.050827382381,1.2103348422485313e-08,3.585892768543615,14.678144215040673,38340.567956888204,6802.22346173122,1.2017386317628943e-08,3.594412010542478,14.562544238901893,39291.341474087414,10944.266015850952,1.327488483201924e-08,3.5898456326420383,14.671140730683586,38541.32314989905,6621.675145898336,1.2049327541089101e-08,3.585576000605931,14.62953627722124
CC-discharge,138,2513261.683103253,3990.3614457831327,7.175025722616384,-53.2,-13.095605539331169,-12.660752391161322,-14.490486844136553,-12.953155225370953,38527.064833947254,7056.123391499939,1.215948139897942e-08,3.5911395689606387,14.78337895057967,38554.19075958789,6212.936744568519,1.193963869537685e-08,3.5824135460383406,14.664340527849243,39393.22863366706,10774.263495925521,1.3265596743542835e-08,3.587104738394035,14.787312943351747,38508.32609592736,6959.224441168687,1.2113796849312822e-08,3.5914717437593984,14.733642277014521,38652.72078749468,6684.423552889988,1.2103348422480411e-08,3.5838861536557456,14.78337895057967,38417.15401368571,6719.654368343299,1.2017386317628316e-08,3.5926121765780445,14.664340527849243,39379.414134190774,10849.753076974937,1.3274884832018945e-08,3.5879209842223494,14.787312943351747,38620.303046775865,6534.87809581249,1.2049327541097748e-08,3.5835539788569863,14.733642277014521
CC-discharge,139,2513290.5987659036,4019.277108433735,7.171130717328966,-53.2,-13.082662509074266,-12.63392600939223,-14.547145899832925,-12.936265581700575,38605.819588382394,6970.653405461328,1.2159481398979563e-08,3.589275219942244,14.888512557199773,38631.46220879905,6127.841634718019,1.1939638695376598e-08,3.580332749752019,14.765925581666727,39481.695352734045,10678.805301914175,1.3265596743543474e-08,3.5851544421172883,14.903929942323511,38586.526813685006,6874.8570529842855,1.211379684931336e-08,3.589623483208883,14.837615854552961,38732.251725578084,6596.871442110923,1.2103348422480277e-08,3.5818554973867216,14.888512557199773,38493.59668585751,6637.236983376273,1.2017386317628384e-08,3.5907979675769472,14.765925581666727,39467.79109504731,10754.919709307513,1.3274884832018968e-08,3.585976275211679,14.903929942323511,38699.1915971886,6448.179229466076,1.2049327541095158e-08,3.5815072341200827,14.837615854552961
CC-discharge,140,2513319.514428554,4048.1927710843374,7.167193763216403,-53.2,-13.06903691514714,-12.606167185618231,-14.606176309409094,-12.918619589825532,38684.47906985163,6885.284517933916,1.2159481398984212e-08,3.587393863377,14.993539462517932,38708.537515687996,6042.958995035524,1.193963869538135e-08,3.578225038924009,14.867291417791266,39570.5768227348,10582.90687990377,1.3265596743543479e-08,3.583183019420277,15.021011557621671,38664.6039311173,6790.620401801152,1.2113796849312622e-08,3.587758902073599,14.941450734759893,38811.686451713584,6509.4228926926235,1.210334842248159e-08,3.5797998998394025,14.993539462517932,38569.84531943707,6555.025382685921,1.2017386317631878e-08,3.5889687242923936,14.867291417791266,39556.58238603138,10659.64899517505,1.3274884832019908e-08,3.584010743796126,15.021011557621671,38777.95546011994,6361.61471301546,1.2049327541094025e-08,3.579434861142804,14.941450734759893
CC-discharge,141,2513348.430091205,4077.10843373494,7.163212224629289,-53.2,-13.054660988393316,-12.577373612243733,-14.667825524131114,-12.900139875231842,38763.04973583352,6800.009926166736,1.2159481398982951e-08,3.585494395674334,15.09845391192974,38785.433376205045,5958.270855795186,1.1939638695379171e-08,3.5760887875519414,14.96843013585497,39659.84061593109,10486.602430899355,1.3265596743544276e-08,3.5811891414795918,15.138577830045527,38742.56676375885,6706.504697785161,1.2113796849316629e-08,3.585876929914475,15.045140531808316,38891.03148702201,6422.070936162918,1.2103348422483002e-08,3.5777178289549547,15.09845391192974,38645.916431301725,6473.002162007976,1.2017386317632017e-08,3.587123437077346,14.96843013585497,39645.75561230672,10563.974911717967,1.3274884832018636e-08,3.5820230831496955,15.138577830045527,38856.60403304233,6275.174486085779,1.204932754107519e-08,3.577335294714813,15.045140531808316
CC-discharge,142,2513377.3457538555,4106.024096385542,7.1591839249213205,-53.2,-13.039499692183334,-12.547526121050199,-14.732178499645,-12.88079568712147,38841.52662554211,6714.8348468223,1.2159481398982764e-08,3.5835759049796305,15.203249737956153,38862.14306614798,5873.784442027041,1.1939638695387395e-08,3.5739226810698312,15.069333347635267,39749.50389934317,10389.873901058727,1.326559674354558e-08,3.5791717080616894,15.256650135361896,38820.409839669854,6622.515675029657,1.2113796849312217e-08,3.5839766761433496,15.148678425633028,38970.281821826225,6334.820916266805,1.2103348422470513e-08,3.5756080199416895,15.203249737956153,38721.803369370275,6391.174319018436,1.2017386317626966e-08,3.585261243851489,15.069333347635267,39735.32792347558,10467.879523267373,1.3274884832019195e-08,3.5800122168596307,15.256650135361896,38935.131795885856,6188.864441231242,1.2049327541112054e-08,3.5752072487779705,15.148678425633028
CC-discharge,143,2513406.261416506,4134.939759036145,7.155106253161222,-53.2,-13.023502438492779,-12.516576758634535,-14.799383704277702,-12.860537098594987,38919.90769494467,6629.761410122431,1.2159481398967092e-08,3.581637301439711,15.30792042924401,38938.66579840864,5789.50056630481,1.193963869539019e-08,3.571725126099289,15.169992395344845,39839.57122787007,10292.71658456777,1.3265596743558696e-08,3.5771294001799774,15.375250786783274,38898.13145282338,6538.65509576435,1.2113796849307005e-08,3.5820570794364306,15.252057272162011,39049.435391947336,6247.675015120307,1.2103348422498756e-08,3.5734689517215106,15.30792042924401,38797.50535497568,6309.5426407219675,1.2017386317646684e-08,3.583381127061933,15.169992395344845,39825.30386981513,10371.358154810703,1.3274884832012797e-08,3.5779768529812452,15.375250786783274,39013.53702761832,6102.6863893807285,1.2049327541023617e-08,3.573049173724792,15.252057272162011
CC-discharge,144,2513435.1770791565,4163.855421686747,7.150977263871857,-53.2,-13.006644832021083,-12.484535173243113,-14.869470889167337,-12.839349105568473,38998.18475656772,6544.798296877083,1.2159481398985592e-08,3.5796777694997486,15.412459173302297,39014.98914726681,5705.432710252083,1.1939638695374894e-08,3.5694949661520354,15.270398467360417,39930.07261886397,10195.098621163106,1.3265596743547646e-08,3.5750612319580823,15.49440281326297,38975.72220662623,6454.932895269591,1.2113796849299423e-08,3.5801173391010326,15.35526966655624,39128.48392921889,6160.6421250057465,1.2103348422500732e-08,3.571299494372108,15.412459173302297,38873.01009567082,6228.1201845099295,1.2017386317653578e-08,3.5814822977198215,15.270398467360417,39915.71343822267,10274.379154627442,1.3274884832009136e-08,3.5759160319137746,15.49440281326297,39091.81024899554,6016.65054037414,1.2049327541079651e-08,3.570859924770825,15.35526966655624
CC-discharge,145,2513464.0927418075,4192.77108433735,7.146794319021909,-53.2,-12.988882272925826,-12.451375400606151,-14.942550058547154,-12.81719226792087,39076.35228457668,6459.951408980137,1.215948139896377e-08,3.5776962101482566,15.516858880551082,39091.10626969845,5621.58838260976,1.193963869535571e-08,3.5672306021392597,15.370542686532504,40021.02637133949,10097.000417326683,1.3265596743540246e-08,3.5729658684592973,15.614129805020863,39053.17618658471,6371.355378659005,1.2113796849277452e-08,3.578156382137045,15.458307985325275,39207.421853345215,6073.728291592145,1.210334842248184e-08,3.569098108873652,15.516858880551082,38948.310821827086,6146.914222842391,1.2017386317657782e-08,3.5795637168826486,15.370542686532504,40006.57490914711,10176.923057449883,1.3274884832002891e-08,3.5738284505626114,15.614129805020863,39169.94549350228,5930.763373565726,1.2049327541068843e-08,3.5686379368848637,15.458307985325275
CC-discharge,146,2513493.008404458,4221.686746987952,7.142554898094645,-53.2,-12.970172940503899,-12.41707879813327,-15.018717007005991,-12.794031254356844,39154.404456619144,6375.226948878624,1.2159481398970988e-08,3.575691572706538,15.621112114339955,39167.01014478737,5537.975261521109,1.1939638695326566e-08,3.564930514002919,15.470415996567601,40112.45152443557,9998.401648776007,1.326559674353716e-08,3.570842032916467,15.734456178778101,39130.48721462215,6287.929113048452,1.21137968492987e-08,3.5761731809577704,15.56116430469185,39286.24328459054,5986.939868423752,1.2103348422460693e-08,3.5668633253881072,15.621112114339955,39023.400587830525,6065.932192251673,1.2017386317646246e-08,3.5776243840917266,15.470415996567601,40097.90730240914,10078.969672029458,1.3274884831989742e-08,3.5717128651781778,15.734456178778101,39247.936528721235,5845.031637552697,1.2049327541061224e-08,3.5663817171368746,15.56116430469185
CC-discharge,147,2513521.9240671084,4250.6024096385545,7.138256416374162,-53.2,-12.950474100525184,-12.381628154774686,-15.0980672084119,-12.769830536288229,39232.33518180985,6290.631402408106,1.2159481398963524e-08,3.5736627805318375,15.725211098440475,39242.69363723902,5454.601146585839,1.193963869529216e-08,3.5625931449415957,15.57000919718169,40204.367727775345,9899.28135037879,1.326559674353155e-08,3.568688415137087,15.85540711940227,39207.64888733499,6204.66090178349,1.2113796849293006e-08,3.5741666819598596,15.663830416300868,39364.9420720406,5900.283499336743,1.2103348422422763e-08,3.564593635842324,15.725211098440475,39098.27233491675,5985.181646903177,1.2017386317652881e-08,3.5756632714325667,15.57000919718169,40189.73024769624,9980.498170461888,1.3274884832002085e-08,3.569568001237075,15.85540711940227,39325.77689492542,5759.462323689379,1.2049327541196894e-08,3.5640897344143028,15.663830416300868
CC-discharge,148,2513550.839729759,4279.518072289156,7.133896357091606,-53.2,-12.92974466666776,-12.345010783439548,-15.180687436408071,-12.744557113484623,39310.13830032558,6206.171326447252,1.2159481398948325e-08,3.571608784969084,15.829147719995465,39318.149865988584,5371.473558748335,1.1939638695301967e-08,3.5602169851620356,15.66931296801789,40296.79442580434,9799.618783723776,1.326559674352828e-08,3.5665037380269085,15.977008543678654,39284.65482371509,6121.557521852918,1.2113796849312294e-08,3.5721358574945414,15.766297836581078,39443.51199516083,5813.765900941428,1.2103348422407985e-08,3.5622875721225227,15.829147719995465,39172.91925582384,5904.66987107714,1.2017386317686169e-08,3.5736793719295714,15.66931296801789,40282.06316972543,9881.48795008029,1.3274884832005447e-08,3.567392619064698,15.977008543678654,39403.460154982204,5674.062396245873,1.2049327541211698e-08,3.5617604995970646,15.766297836581078
CC-discharge,149,2513579.75539241,4308.433734939759,7.129471712887204,-53.2,-12.907934680065972,-12.307205228392261,-15.266690892296058,-12.71816919924571,39387.80694979695,6121.854034902815,1.2159481398955447e-08,3.5695283366862793,15.932913500504437,39393.37110129699,5288.600956236725,1.1939638695317784e-08,3.5578002191252858,15.768317851599544,40389.75335976311,9699.390732073814,1.3265596743536395e-08,3.5642864758607877,16.099287171504777,39361.49789930674,6038.62654934365,1.2113796849301114e-08,3.5700794853494755,15.868557781612125,39521.946123949536,5727.394565317771,1.210334842239003e-08,3.559943376200925,15.932913500504437,39247.33370371864,5824.405056842737,1.2017386317697442e-08,3.571671493761918,15.768317851599544,40374.92778767864,9781.915946114032,1.3274884832026365e-08,3.5651852370264168,16.099287171504777,39480.97912177077,5588.839640672942,1.2049327541131193e-08,3.559392227537729,15.868557781612125
CC-discharge,150,2513608.6710550603,4337.349397590361,7.124979477742993,-53.2,-12.884963720573943,-12.268118821393367,-15.356334032857625,-12.690583425175076,39465.34817436977,6037.671862581456,1.2159481398955145e-08,3.567420184733445,16.036499437856403,39468.373894208,5205.96514284166,1.193963869531757e-08,3.5553410085225527,15.86701393212077,40483.21125106509,9598.633187383672,1.3265596743536648e-08,3.5620351062048625,16.222271207348765,39438.18783104842,5955.857495229859,1.211379684930112e-08,3.567996346880385,15.97060096484273,39600.25157197842,5641.161640541555,1.2103348422390055e-08,3.5575592930095485,16.036499437856403,39321.53205212559,5744.369580578612,1.2017386317697336e-08,3.5696384692204406,15.86701393212077,40468.2908567329,9681.817914930294,1.3274884832026694e-08,3.562944371538131,16.222271207348765,39558.34359769655,5503.783278082273,1.204932754113418e-08,3.556983130862609,15.97060096484273
CC-discharge,151,2513637.586717711,4366.265060240964,7.120417661901019,-53.2,-12.860868270802817,-12.227917381066872,-15.449341861894908,-12.661872486235408,39542.72646617987,5953.662839229404,1.2159481398945822e-08,3.5652835000439467,16.139896353484424,39543.102136489506,5123.627507086629,1.1939638695311458e-08,3.552838249620395,15.965391587552338,40577.30107937877,9497.20369130535,1.3265596743546981e-08,3.559748605100433,16.345988781223276,39514.68327291385,5873.294495024051,1.2113796849297083e-08,3.5658856096402274,16.072418056856428,39678.392481427276,5555.1060827972715,1.21033484224091e-08,3.555134161857073,16.139896353484424,39395.45879460322,5664.622899068733,1.2017386317694444e-08,3.567579412280624,15.965391587552338,40562.28522163669,9581.052330649696,1.3274884832046945e-08,3.5606690568005863,16.345988781223276,39635.511873064934,5418.93866366374,1.2049327541015386e-08,3.554532052260792,16.072418056856428
CC-discharge,152,2513666.5023803613,4395.180722891567,7.115782790790346,-53.2,-12.835559353746731,-12.186500876423139,-15.545994772111154,-12.63194499771898,39619.94893514009,5869.81947898673,1.2159481398944618e-08,3.563116838665945,16.24309485800069,39617.57332863442,5041.56917604268,1.1939638695333365e-08,3.550289819194872,16.06344146007238,40671.98824122737,9395.138774810273,1.3265596743553671e-08,3.5574252104793596,16.470468044813664,39590.994257247745,5790.927000409356,1.2113796849303427e-08,3.5637458662655215,16.173999653177532,39756.37603228205,5469.220223862521,1.2103348422427685e-08,3.5526659521244017,16.24309485800069,39469.13124394256,5585.146733266785,1.2017386317690093e-08,3.565492971595474,16.06344146007238,40656.87631402197,9479.655485128269,1.3274884832060374e-08,3.5583575803109877,16.470468044813664,39712.4940684628,5334.294957599643,1.2049327541190777e-08,3.552036924524825,16.173999653177532
CC-discharge,153,2513695.4180430123,4424.096385542169,7.111071971330199,-53.2,-12.808994977706853,-12.143867969862484,-15.646366099616218,-12.600770952814454,39697.00773135827,5786.150093711264,1.2159481398955158e-08,3.5609189958759195,16.34608503603865,39691.77978804844,4959.798480795294,1.1939638695307559e-08,3.5476939971437425,16.161153784756255,40767.29611798523,9292.413667956764,1.3265596743540797e-08,3.555063447391047,16.59573857040293,39667.11297125782,5708.763257599616,1.2113796849304673e-08,3.561575932121314,16.27533586181421,39834.194297284244,5383.512578079629,1.210334842243073e-08,3.5501529754542798,16.34608503603865,39542.54179994949,5505.949152100604,1.2017386317700962e-08,3.563377974186457,16.161153784756255,40752.08749154012,9377.602770556969,1.3274884832070761e-08,3.5560085239391515,16.59573857040293,39789.28230237808,5249.860633986172,1.2049327541312521e-08,3.5494960392088846,16.27533586181421
CC-discharge,154,2513724.3337056627,4453.0120481927715,7.106282149786066,-53.2,-12.78113166687586,-12.100017273380027,-15.750531680042426,-12.568319379701688,39773.89485394113,5702.663211703277,1.2159481398957755e-08,3.5586886997915763,16.448856628988786,39765.713985377195,4878.323664454277,1.1939638695268653e-08,3.5450489687561313,16.258518785733134,40863.24815349427,9189.003341355025,1.3265596743535239e-08,3.5526617577494184,16.721830529357383,39743.03154017912,5626.811639712677,1.2113796849314493e-08,3.55937455629151,16.37641654588054,39911.83919668588,5297.991881506112,1.2103348422438686e-08,3.5475934499944897,16.448856628988786,39615.68301402562,5427.038139290379,1.201738631770632e-08,3.5612331810299342,16.258518785733134,40847.94217424684,9274.869321377311,1.3274884832061325e-08,3.5536203920366476,16.721830529357383,39865.86863078188,5165.644297331202,1.2049327541248381e-08,3.5469075934945558,16.37641654588054
CC-discharge,155,2513753.2493683132,4481.9277108433735,7.101410199535659,-53.2,-12.751927049670167,-12.054950602030372,-15.858561224147177,-12.534561124152292,39850.60206854233,5619.367632385825,1.2159481398938752e-08,3.5564246468032272,16.551399033472904,39839.36844023203,4797.15294709665,1.1939638695284182e-08,3.5423528810716376,16.35552668884723,40959.86812878285,9084.8823314273,1.326559674353564e-08,3.5502185443373944,16.84877467756698,39818.74193949466,5545.08070291799,1.211379684932794e-08,3.5571404555994213,16.477231327020515,39989.302414986145,5212.667147926317,1.2103348422462379e-08,3.544985552732431,16.551399033472904,39688.54748601297,5348.421656248456,1.2017386317717433e-08,3.5590573184640206,16.35552668884723,40944.46411904187,9171.429840684537,1.3274884832058898e-08,3.5511916551982643,16.84877467756698,39942.2449585755,5081.654740251967,1.204932754120869e-08,3.5442697439362365,16.477231327020515
CC-discharge,156,2513782.1650309637,4510.843373493976,7.096452915649747,-53.2,-12.721340017276995,-12.008672714563108,-15.97051837089404,-12.499468897265858,39927.12101541574,5536.272301691604,1.2159481398953649e-08,3.554125498785493,16.653701310850202,39912.73589080377,4716.294326644021,1.1939638695250038e-08,3.5396038400260745,16.45216774634359,41057.17975809384,8980.025205430884,1.3265596743547453e-08,3.547732167871918,16.97660230646273,39894.23612117766,5463.579041611007,1.2113796849378556e-08,3.554872311854478,16.577769600198902,40066.57551004748,5127.5475412038,1.2103348422458335e-08,3.542327416864255,16.653701310850202,39761.128031990025,5270.1074492221605,1.2017386317735626e-08,3.556849075623674,16.45216774634359,41041.67701610847,9067.259062207557,1.3274884832054742e-08,3.5487207477778298,16.97660230646273,40018.40316694388,4997.900794648928,1.2049327541482234e-08,3.5415806037952704,16.577769600198902
CC-discharge,157,2513811.0806936147,4539.759036144578,7.091407000495705,-53.2,-12.689330433636618,-11.96119030564434,-16.086462471121795,-12.463016789597248,40003.44343748242,5453.386062877962,1.215948139896693e-08,3.5517898765880282,16.755752196195235,39985.80962365496,4635.755211209566,1.1939638695267045e-08,3.536799901743678,16.548432256464903,41155.20587306637,8874.40745230935,1.326559674356445e-08,3.5452009395703676,17.105345201410582,39969.50627132777,5382.315008045711,1.2113796849350401e-08,3.5525687655565443,16.678020546732487,40143.65014341154,5042.642120025872,1.2103348422463085e-08,3.539617123907677,16.755752196195235,39833.41801052352,5192.102693210673,1.2017386317741371e-08,3.5546070987520273,16.548432256464903,41139.60367392028,8962.332635327784,1.3274884832046196e-08,3.5462060609253374,17.105345201410582,40094.335373258094,4914.3910435891075,1.2049327541706492e-08,3.538838234939161,16.678020546732487
CC-discharge,158,2513839.996356265,4568.674698795181,7.086269084604817,-53.2,-12.65586203940961,-11.912516667687155,-16.206437628663362,-12.425183664239874,40079.56045375542,5370.718432172503,1.2159481398998749e-08,3.549416367759235,16.857540117773734,40058.58238484929,4555.543605546385,1.1939638695283033e-08,3.5339390882993094,16.644310597723262,41253.9710672861,8768.002660365817,1.3265596743548235e-08,3.542623131122131,17.23503556325711,40044.54398182117,5301.297593365059,1.2113796849363636e-08,3.5502284228765455,16.777973158996893,40220.5173465635,4957.960632443668,1.21033484224964e-08,3.536852716845582,16.857540117773734,39905.4102454804,5114.415141077665,1.201738631775934e-08,3.552329996305508,16.644310597723262,41238.268661110735,8856.62432122773,1.327488483204694e-08,3.5436459534826867,17.23503556325711,40170.03309543778,4831.134726684056,1.2049327541812366e-08,3.5360406617282725,16.777973158996893
CC-discharge,159,2513868.9120189156,4597.590361445783,7.081035712852723,-53.2,-12.620901921212365,-11.862669820477421,-16.330476003276203,-12.385952255034011,40155.46300463126,5288.279133395375,1.215948139897589e-08,3.547003519968342,16.959053226049324,40131.04705610329,4475.667385254513,1.1939638695318312e-08,3.531019379336671,16.739793274382556,41353.50006310565,8660.784229357285,1.3265596743580207e-08,3.539996967542119,17.36570589912835,40119.34076164269,5220.5358938774425,1.211379684936329e-08,3.5478498493413575,16.877616275138553,40297.16797060974,4873.51303915841,1.2103348422550137e-08,3.5340321928843803,16.959053226049324,39977.09769492345,5037.052420598366,1.2017386317758489e-08,3.55001633351605,16.739793274382556,41337.69667494876,8750.107693777494,1.3274884832050313e-08,3.541038745310603,17.36570589912835,40245.48776778409,4748.141191617144,1.2049327541745666e-08,3.533185863511364,16.877616275138553
