,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2830817.880910409,289.1566265060241,7.671066721445417,-53.2,-13.576695173623403,-13.594947823039075,-12.447982799914746,-13.580374203422775,28216.785693630492,17851.34954323965,1.300608506468866e-08,3.836883897418651,1.095861255967338,28167.9665331376,17203.744600620055,1.2739209567959505e-08,3.8338588285611452,1.099796590561261,29101.62813312242,22703.510469769364,1.453461540570258e-08,3.8353047460022163,0.9802005050901066,28191.63872938325,17679.562891237332,1.2947950762304114e-08,3.8369267330190526,1.0972340178592064,28240.826574760238,17743.53920343854,1.2941587294505058e-08,3.8341828240267657,1.095861255967338,28142.327518823608,17363.449466738457,1.2828830870654227e-08,3.837207892884273,1.099796590561261,29098.255477251405,22700.661553397666,1.4543734682104828e-08,3.835761975443203,0.9802005050901066,28212.87284993441,17552.497590042032,1.2873773023292892e-08,3.8341399884263647,1.0972340178592064
CC-discharge,11,2830846.7965730596,318.07228915662654,7.665988329282971,-53.2,-13.565563496170663,-13.579081896594088,-12.488199399269483,-13.567155207965767,28298.44958419687,17762.72677332875,1.3006085064688515e-08,3.834355994518881,1.2048663108661093,28251.045108685594,17112.289907293478,1.2739209567959541e-08,3.8313065104611637,1.2089292400376994,29177.564537155504,22621.55598534185,1.453461540570119e-08,3.832764093146066,1.0803458151269911,28273.66008412414,17591.083989553674,1.2947950762304303e-08,3.8343983500881293,1.2062602403949034,28323.295320562942,17652.757504173,1.294158729450505e-08,3.8316323347640897,1.2048663108661093,28224.51503284066,17274.87261807826,1.2828830870654195e-08,3.834681818821806,1.2089292400376994,29174.11483631385,22619.24350611245,1.454373468210351e-08,3.833224236136904,1.0803458151269911,28295.615642633984,17461.57358923234,1.2873773023296502e-08,3.831589979194842,1.2062602403949034
CC-discharge,12,2830875.71223571,346.9879518072289,7.66095042045568,-53.2,-13.554933210048963,-13.564005591235832,-12.52650153958536,-13.554559659129849,28380.040404593048,17674.184853253337,1.3006085064688467e-08,3.8318482093391157,1.3137839683208064,28334.01861914218,17020.95342502331,1.2739209567959589e-08,3.828774585006441,1.31793762352296,29253.76594144893,22539.308814211134,1.4534615405702662e-08,3.830243675379424,1.1808064614677736,28355.594586390485,17502.700718314733,1.2947950762304756e-08,3.8318900901586095,1.315182790061954,28405.690276037403,17562.058624316414,1.2941587294505127e-08,3.829102211116564,1.3137839683208064,28306.598608644676,17186.41026067617,1.282883087065412e-08,3.8321758354492395,1.31793762352296,29250.238926767863,22537.534687919848,1.4543734682103907e-08,3.8307067450762555,1.1808064614677736,28378.270818928042,17370.74786159933,1.2873773023295503e-08,3.82906033029707,1.315182790061954
CC-discharge,13,2830904.6278983606,375.90361445783134,7.655951552811161,-53.2,-13.544744663265538,-13.549620642552606,-12.563123264704371,-13.542511429477493,28461.571363422525,17585.70917140059,1.3006085064688495e-08,3.8293598266316575,1.4226180160048003,28416.90646893871,16929.713299265313,1.2739209567959696e-08,3.8262623230604853,1.4268276887188975,29330.183959361904,22456.822507436427,1.4534615405704025e-08,3.8277427725759114,1.2815680068665276,28437.458085601225,17414.39561899454,1.2947950762304369e-08,3.8294012379301368,1.4240063687310598,28488.024779967713,17471.42759630459,1.2941587294505135e-08,3.8265917261795037,1.4226180160048003,28388.597442544506,17098.04122769357,1.2828830870653191e-08,3.829689229750677,1.4268276887188975,29326.579411065948,22455.58829935734,1.4543734682103662e-08,3.82820878023525,1.2815680068665276,28460.85436764212,17280.00246615236,1.287377302329316e-08,3.826550314881025,1.4240063687310598
CC-discharge,14,2830933.5435610116,404.81927710843377,7.650990468888061,-53.2,-13.53497872237264,-13.535891193149604,-12.598145608608789,-13.530984475868966,28543.044979248883,17497.296960998177,1.300608506468847e-08,3.8268902218410266,1.5313719251840703,28499.712608299735,16838.565108804334,1.2739209567959754e-08,3.823769090362854,1.5356048446855732,29406.809020533983,22374.10758122722,1.453461540570396e-08,3.825260756441242,1.3826172794501146,28519.2536934246,17326.165286076015,1.2947950762303836e-08,3.82693116867878,1.5327352679493187,28570.30137573856,17380.861585964725,1.2941587294505167e-08,3.8241002470470344,1.5313719251840703,28470.51544239676,17009.761237039787,1.2828830870653765e-08,3.827221378525208,1.5356048446855732,29403.126728556308,22373.414787799975,1.4543734682103217e-08,3.8257297124468206,1.3826172794501146,28543.3694278148,17189.33390326325,1.2873773023287151e-08,3.8240593002092824,1.5327352679493187
CC-discharge,15,2830962.459223662,433.73493975903614,7.646065986287628,-53.2,-13.525617209100208,-13.522783721781849,-12.631644792575397,-13.519954276542547,28624.463632125295,17408.945592239295,1.3006085064688518e-08,3.8244388076038125,1.6400490172783386,28582.44073702714,16747.504688923553,1.2739209567959763e-08,3.821294290608617,1.6442742218539725,29483.63211863265,22291.173980194868,1.4534615405704612e-08,3.822797036211708,1.4839417388926213,28600.984337719965,17238.00649686731,1.2947950762303593e-08,3.8244792948960393,1.641373576191935,28652.522466860915,17290.357899423867,1.2941587294505173e-08,3.8216271786838156,1.6400490172783386,28552.356268319516,16921.566255051326,1.2828830870653807e-08,3.824771695679012,1.6442742218539725,29479.87188204515,22291.024032766873,1.4543734682102966e-08,3.8232689500759207,1.4839417388926213,28625.818953057158,17098.73886118212,1.2873773023288543e-08,3.821586691391588,1.641373576191935
CC-discharge,16,2830991.3748863125,462.65060240963857,7.641176992037773,-53.2,-13.516642777558044,-13.510266724253183,-12.66369286930957,-13.509397628879203,28705.829594578656,17320.652549733793,1.3006085064688528e-08,3.8220050309656126,1.7486524710400184,28665.09435967008,16656.52808840733,1.2739209567959829e-08,3.818837362582301,1.7528406895087318,29560.644690566292,22208.031172447958,1.4534615405704174e-08,3.820351055836089,1.5855294403459745,28682.652803229783,17149.916181164626,1.2947950762303613e-08,3.822045063505498,1.7499251902699342,28734.69034825922,17199.913960015576,1.2941587294505244e-08,3.8191719610721604,1.7486524710400184,28634.12338727578,16833.452454846512,1.2828830870654726e-08,3.822339629455472,1.7528406895087318,29556.806317130406,22208.425440390965,1.4543734682103366e-08,3.820825936201684,1.5855294403459745,28708.205752606016,17008.214184859895,1.2873773023291555e-08,3.819131928532274,1.7499251902699342
CC-discharge,17,2831020.290548963,491.566265060241,7.636322437673154,-53.2,-13.508038866229684,-13.498310544865555,-12.694358036274174,-13.499292552630592,28787.145040511376,17232.415425874253,1.3006085064688574e-08,3.8195883709507776,1.857185329047198,28747.6768033276,16565.63155456467,1.2739209567959725e-08,3.8163977776578952,1.8613088713124217,29637.838579117764,22124.6881807759,1.4534615405704865e-08,3.8179222915147344,1.6873690022157888,28764.261744071297,17061.891411385805,1.2947950762303965e-08,3.819627953431857,1.8583938255370418,28816.807215260556,17109.52730148151,1.2941587294505193e-08,3.816734066722377,1.857185329047198,28715.820090678273,16745.41620182299,1.282883087065488e-08,3.81992466001526,1.8613088713124217,29633.921884868818,22125.627974405157,1.4543734682103167e-08,3.8184001461584205,1.6873690022157888,28790.532503923503,16917.756865812018,1.2873773023295835e-08,3.8166944842412978,1.8583938255370418
CC-discharge,18,2831049.206211614,520.4819277108434,7.63150133475726,-53.2,-13.49978966040608,-13.486887238199436,-12.723704889823177,-13.489618211571306,28868.412050724342,17144.231915807573,1.3006085064688543e-08,3.817188336350397,1.965650503852964,28830.191229497184,16474.811521522537,1.2739209567959597e-08,3.8139750375240142,1.9696831595978233,29715.206008032437,22041.153606790813,1.4534615405704903e-08,3.8155102494599014,1.7894495762161797,28845.81369182589,16973.92939494853,1.2947950762304971e-08,3.817227473388271,1.966783025393274,28898.875169174342,17019.19556281989,1.294158729450516e-08,3.8143129984068636,1.965650503852964,28797.449506115783,16657.45404231577,1.2828830870655527e-08,3.817526297233247,1.9696831595978233,29711.21081689683,22042.640180117614,1.4543734682103742e-08,3.81599108529736,1.7894495762161797,28872.80176085844,16827.364034283215,1.2873773023294581e-08,3.8142738613689895,1.966783025393274
CC-discharge,19,2831078.1218742644,549.3975903614459,7.626712750773814,-53.2,-13.491880057757474,-13.475970446313976,-12.751794652716107,-13.480354843212439,28949.632617428364,17056.099812785513,1.3006085064688516e-08,3.8148044636926066,2.074050783845589,28912.64064388295,16384.06459960257,1.2739209567959533e-08,3.8115686720967443,2.0779677286119336,29792.73956121063,21957.435652963886,1.4534615405704908e-08,3.8131144638406154,1.891760819358908,28927.31106220259,16886.02746729698,1.2947950762305752e-08,3.814843159846068,2.075096170191603,28980.896221845866,16928.91648352513,1.2941587294505178e-08,3.811908287081207,2.074050783845589,28879.014607056168,16569.56269331123,1.2828830870655415e-08,3.8151440786770685,2.0779677286119336,29788.665704639367,21959.470206310823,1.4543734682103196e-08,3.8135982869331975,1.891760819358908,28955.01596036749,16737.032952083446,1.2873773023298057e-08,3.8118695909277456,2.075096170191603
CC-discharge,20,2831107.037536915,578.3132530120482,7.621955805344577,-53.2,-13.484295635475968,-13.465535287025228,-12.778685383586561,-13.471483693912246,29030.808648320817,16968.017003751433,1.3006085064688553e-08,3.812436315374077,2.182388838838494,28995.02790518552,16293.38756547275,1.2739209567959543e-08,3.8091782375983656,2.186166546818115,29870.432163913043,21873.5421432329,1.4534615405704743e-08,3.8107344948909443,1.9942928676974727,29008.756161030888,16798.183085372402,1.29479507623061e-08,3.8124745751657247,2.183336485601742,29062.872299773648,16838.687899062246,1.2941587294505182e-08,3.8095194899705,2.182388838838494,28960.518221537357,16481.739032907262,1.2828830870655473e-08,3.8127775677462115,2.186166546818115,29866.279480534413,21876.12582570907,1.4543734682102779e-08,3.811221310453633,1.9942928676974727,29037.17742856087,16646.761005877208,1.287377302329566e-08,3.8094812301788514,2.183336485601742
CC-discharge,21,2831135.9531995654,607.2289156626506,7.617229666740818,-53.2,-13.4770226185974,-13.45555825147654,-12.804432171513415,-13.462986958412644,29111.941970407366,16879.981465128054,1.3006085064688637e-08,3.8100834779366237,2.290667225401038,29077.35573317604,16202.777352985946,1.2739209567959531e-08,3.8068033147853733,2.294283388338202,29948.277065327446,21789.48054233532,1.4534615405704787e-08,3.808369927165153,2.097036311693858,29090.15118981671,16710.393821476722,1.2947950762305856e-08,3.810121305873034,2.291507050470517,29144.805247969845,16748.507736559717,1.2941587294505218e-08,3.8071461888041944,2.290667225401038,29041.963040160255,16393.980091440368,1.2828830870655183e-08,3.8104263519554435,2.294283388338202,29944.045400619092,21792.614454189486,1.4543734682102547e-08,3.8088597395756643,2.097036311693858,29119.28838630944,16556.545700876373,1.287377302329589e-08,3.8071083608677845,2.291507050470517
CC-discharge,22,2831164.8688622164,636.1445783132531,7.612533548660508,-53.2,-13.470047849444276,-13.446017109882195,-12.829087317323715,-13.454847723349816,29193.03433362123,16791.991258811104,1.3006085064688652e-08,3.8077455604750265,2.398888391939358,29159.626716195307,16112.231044643931,1.2739209567959552e-08,3.804443507311358,2.402321843604703,30026.267822261303,21705.25797396575,1.4534615405704185e-08,3.806020367925822,2.1999821730948104,29171.498250946734,16622.657357501088,1.2947950762305668e-08,3.807782961066504,2.3996108042125353,29226.696833614697,16658.37401069919,1.2941587294505233e-08,3.8047879881854816,2.398888391939358,29123.3516235041,16306.283043219086,1.2828830870655544e-08,3.8080900413491503,2.402321843604703,30021.957028238507,21708.943168818863,1.4543734682102653e-08,3.8065131807346853,2.1999821730948104,29201.350954490947,16466.384654912712,1.2873773023295728e-08,3.8047505875940035,2.3996108042125353
CC-discharge,23,2831193.784524867,665.0602409638554,7.607866707246764,-53.2,-13.463358758208226,-13.436890824632071,-12.85270050275476,-13.447049914404941,29274.087414262725,16704.044528351926,1.3006085064688649e-08,3.80542219316411,2.507054683536356,29241.84331813738,16021.74586364189,1.2739209567959587e-08,3.8020984402124265,2.510285329285483,30104.39828383762,21620.88123782711,1.4534615405703952e-08,3.8036854456526124,2.3031218832156073,29252.799352575512,16534.9714794971,1.294795076230557e-08,3.805459170944159,2.507650553761751,29308.548749530255,16568.28481980665,1.2941587294505215e-08,3.802444514082654,2.507054683536356,29204.686409037244,16218.64519881664,1.282883087065498e-08,3.805768267034338,2.510285329285483,30100.008218756164,21625.11872479087,1.454373468210225e-08,3.8041812615941546,2.3031218832156073,29283.367158923804,16376.275592855203,1.2873773023294685e-08,3.8024075363026055,2.507650553761751
CC-discharge,24,2831222.7001875173,693.9759036144578,7.603228438325647,-53.2,-13.456943334664555,-13.42815947007249,-12.875318948419942,-13.439578246843016,29355.102818275038,16616.139495322226,1.300608506468868e-08,3.8031130258941754,2.6151683465599413,29324.007884964598,15931.31916644581,1.2739209567959587e-08,3.7997677585038474,2.618177097537308,30182.66257711525,21536.35682565583,1.4534615405704321e-08,3.80136480866079,2.406447262537594,29334.056413226335,16447.334072565867,1.2947950762305029e-08,3.8031495854387365,2.6156289801121444,29390.362617487295,16478.238342129873,1.29415872945052e-08,3.8001154124314724,2.6151683465599413,29285.96971755913,16131.063997885229,1.2828830870655137e-08,3.8034606798218,2.618177097537308,30178.193105189304,21541.147571351477,1.4543734682102342e-08,3.801863629664858,2.406447262537594,29365.338935006406,16286.21634136027,1.287377302329509e-08,3.8000788528869114,2.6156289801121444
CC-discharge,25,2831251.615850168,722.8915662650603,7.598618074843808,-53.2,-13.45079010106301,-13.419804158343922,-12.896987561406466,-13.432418179186604,29436.08208435172,16528.274455856936,1.3006085064688677e-08,3.8008177270052945,2.7232315330488075,29406.122650787835,15840.948435867402,1.2739209567959615e-08,3.7974511258781862,2.7260002446393825,30261.0550935691,21451.69093629204,1.4534615405703904e-08,3.7990581238197687,2.509950501532881,29415.271266121632,16359.743116048725,1.294795076230471e-08,3.8008538729517682,2.7235486444737096,29472.139991343614,16388.23283229684,1.2941587294505182e-08,3.7978003478385127,2.7232315330488075,29367.203759218388,16043.537002445613,1.28288308706554e-08,3.8011669489656206,2.7260002446393825,30256.506084703888,21457.035866765924,1.4543734682102297e-08,3.7995599510240385,2.509950501532881,29447.268132085253,16196.204823928978,1.287377302329284e-08,3.7977642018920386,2.7235486444737096
CC-discharge,26,2831280.5315128188,751.8072289156627,7.59403498448823,-53.2,-13.44488808615115,-13.411806970743909,-12.917749073274164,-13.425555869830779,29517.02668689885,16440.447777367495,1.300608506468866e-08,3.798535982111643,2.831246304885009,29488.189743548617,15750.631274593607,1.273920956795961e-08,3.7951482234956644,2.8337577190533896,30339.57047637716,21366.889489845325,1.453461540570386e-08,3.7967650753626705,2.6136241426360156,29496.44566325889,16272.196678998169,1.2947950762303769e-08,3.7985717191778186,2.831411994068157,29553.882360036325,16298.26661794639,1.2941587294505173e-08,3.7954990023765873,2.831246304885009,29448.390639133926,15956.061890621635,1.2828830870655653e-08,3.7988867609925667,2.8337577190533896,30334.941805913444,21372.789492392953,1.4543734682102676e-08,3.79726990912556,2.6136241426360156,29529.156517567182,16106.239056251537,1.2873773023294293e-08,3.795463265310411,2.831411994068157
CC-discharge,27,2831309.4471754692,780.722891566265,7.58947856747228,-53.2,-13.439226800342253,-13.404150894122138,-12.937644169172778,-13.418978136362833,29597.9380388473,16352.657895411276,1.3006085064688685e-08,3.7962674930080573,2.9392146377624924,29570.21119033108,15660.365399139986,1.2739209567959647e-08,3.7928587488588312,2.9414523289524497,30418.203608456486,21281.958141022315,1.453461540570365e-08,3.7944853637791023,2.717461063288413,29577.581279254027,16184.692915910326,1.2947950762303671e-08,3.7963028260110208,2.9392213675870065,29635.591150422842,16208.33809652529,1.2941587294505198e-08,3.7932110744642222,2.9392146377624924,29529.53236264858,15868.636450785065,1.2828830870655825e-08,3.796619818613446,2.9414523289524497,30413.495156925565,21288.414065926067,1.4543734682102564e-08,3.794993203693176,2.717461063288413,29611.00578079904,16016.31714182469,1.28737730232934e-08,3.793175741461259,2.9392213675870065
CC-discharge,28,2831338.3628381197,809.6385542168675,7.584948254473766,-53.2,-13.43379621199232,-13.396819761868924,-12.95671160871233,-13.412672417426428,29678.81749432919,16264.903310721586,1.3006085064688687e-08,3.7940119766518134,3.0471384249606235,29652.18892232737,15570.148634201707,1.2739209567959672e-08,3.790582414764214,3.049086749257635,30496.949601203218,21196.90229166774,1.453461540570454e-08,3.79221870478404,2.821454459986747,29658.679714960977,16097.23006270685,1.2947950762304458e-08,3.7940469105268626,3.0469790003331485,29717.26772998034,16118.445732243763,1.2941587294505187e-08,3.790936277821953,3.0471384249606235,29610.63084024161,15781.258576080687,1.2828830870655658e-08,3.7943658397095525,3.049086749257635,30492.161254096347,21203.914953852047,1.4543734682102694e-08,3.7927295496897253,2.821454459986747,29692.81753671482,15926.437267819536,1.2873773023294737e-08,3.790901343946904,3.0469790003331485
