,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,123,1712802.0719845549,3556.6265060240967,7.233641125724961,-53.2,-13.266126618250725,-13.100954324910294,-13.629926964426021,-13.202992092412966,37421.68385024179,8993.826105664193,9.965766848932962e-09,3.6193489283647717,13.174688007844834,37492.36251480926,8295.902129403297,9.849587258779735e-09,3.61359052334566,13.111044993991502,37875.56141087547,11012.792703897368,1.0395722292139265e-08,3.6164225680308086,13.130314295772923,37419.24004035933,8930.232536622401,9.946316034092148e-09,3.6194398117398596,13.142988846969049,37536.445494433494,8667.048344679373,9.92903122184846e-09,3.614292197360189,13.174688007844834,37366.71443688733,8739.995100284179,9.899872047298593e-09,3.6200506023792993,13.111044993991502,37863.28673445997,11087.358305158637,1.0403457667558935e-08,3.6172185576941516,13.130314295772923,37521.63768066607,8557.773793660614,9.904324217649334e-09,3.614201313985101,13.142988846969049
CC-discharge,124,1712830.9876472056,3585.542168674699,7.230325982146211,-53.2,-13.262878321497285,-13.093094090137011,-13.64544153061322,-13.19858605775249,37501.54322757191,8907.185226432097,9.96576684893138e-09,3.6177200570894423,13.281230196357878,37572.48296901614,8207.728430297555,9.849587258779669e-09,3.61188865002748,13.216241975578038,37958.46974428817,10923.224652417353,1.0395722292138156e-08,3.614762697130028,13.23985392828312,37499.05243885794,8844.162777615651,9.946316034091819e-09,3.617815636822016,13.249019281307062,37617.09194224919,8578.296816709022,9.929031221848883e-09,3.612605925056769,13.281230196357878,37445.975556974525,8654.59600137097,9.899872047296726e-09,3.6184373321187313,13.216241975578038,37946.1109491925,10998.37652580177,1.0403457667559425e-08,3.615563285016183,13.23985392828312,37602.15208773282,8469.325511768879,9.904324217651706e-09,3.6125103453241953,13.249019281307062
CC-discharge,125,1712859.903309856,3614.4578313253014,7.227002021115744,-53.2,-13.25945469266767,-13.084870641075993,-13.661714275929164,-13.19396039032718,37581.381452443675,8820.566793314383,9.965766848931834e-09,3.6160881522818316,13.387745589989063,37652.55194720732,8119.61029166878,9.84958725877949e-09,3.6101802314937648,13.321374364056805,38041.47924207011,10833.549437078651,1.039572229213793e-08,3.613098314182184,13.349521220678872,37578.83618449205,8758.123286347047,9.946316034093283e-09,3.616188678004493,13.355013443749149,37697.717029134525,8489.568281660619,9.929031221848058e-09,3.6109138688339124,13.387745589989063,37525.1857531529,8569.250714588574,9.899872047297264e-09,3.6168217896219774,13.321374364056805,38029.03622565231,10909.28828403346,1.0403457667559435e-08,3.6139037069335584,13.349521220678872,37682.63758991299,8380.908334059062,9.90432421764877e-09,3.6108133431112504,13.355013443749149
CC-discharge,126,1712888.8189725068,3643.373493975904,7.223668118051464,-53.2,-13.255846838618893,-13.076269781279652,-13.678778357038961,-13.189105023062497,37661.19738649279,8733.972015777319,9.965766848930488e-09,3.614452724880483,13.494232744733186,37732.567090106044,8031.55026690225,9.849587258779786e-09,3.6084645978643883,13.426439185030121,38124.59482105931,10743.761839326373,1.0395722292137516e-08,3.6114288499964666,13.459322395911675,37658.58985455906,8672.115567976738,9.946316034092998e-09,3.614558457614478,13.460969529746698,37778.319605505385,8400.863978463625,9.92903122184754e-09,3.60921539317098,13.494232744733186,37604.342691450925,8483.96171297431,9.899872047295835e-09,3.6152035201870745,13.426439185030121,38112.06747568979,10820.08839545593,1.0403457667559337e-08,3.6122392680549966,13.459322395911675,37763.09275198899,8292.52380728607,9.904324217645302e-09,3.6091096604369852,13.460969529746698
CC-discharge,127,1712917.7346351573,3672.289156626506,7.220323102330736,-53.2,-13.2520454603363,-13.067276978239942,-13.696668054433765,-13.184009506989996,37740.98983392404,8647.402164417881,9.965766848930023e-09,3.6128132661761887,13.60069014352417,37812.52594803648,7943.551007800129,9.849587258778896e-09,3.606741051660983,13.53143334872297,38207.821610554,10653.856414276252,1.0395722292137865e-08,3.609753711949117,13.569263947764979,37738.311961749285,8586.141196216238,9.946316034094216e-09,3.6129244787785044,13.566885652357351,37858.898463780744,8312.18520866797,9.929031221848369e-09,3.6075098361545472,13.60069014352417,37683.44394846619,8398.731564884945,9.899872047294998e-09,3.613582050669753,13.53143334872297,38195.209823399025,10730.771450824941,1.0403457667558814e-08,3.6105693903816194,13.569263947764979,37843.51607356937,8204.173548650968,9.904324217642396e-09,3.607398623552232,13.566885652357351
CC-discharge,128,1712946.650297808,3701.2048192771085,7.216965755599356,-53.2,-13.248040838113676,-13.057877374302832,-13.715418784795414,-13.178663002788081,37820.757538929,8560.85857372302,9.965766848931126e-09,3.6111692471027372,13.707116192915535,37892.425978974956,7855.615266759947,9.849587258778228e-09,3.60500886680854,13.63635364732756,38291.16495924279,10563.827483251847,1.0395722292137174e-08,3.6080722831112957,13.679352649930557,37818.00095175948,8500.201815880786,9.946316034094171e-09,3.6112862247248616,13.672759839143609,37939.45233577643,8223.533339269734,9.929031221847275e-09,3.605796508496618,13.707116192915535,37762.48700944035,8313.562936107015,9.899872047295334e-09,3.6119568887908153,13.63635364732756,38278.46861204122,10641.331808634006,1.0403457667558929e-08,3.6088934724880595,13.679352649930557,37923.90598668063,8115.859248422306,9.904324217644004e-09,3.605679530874494,13.672759839143609
CC-discharge,129,1712975.5659604585,3730.120481927711,7.213594810032731,-53.2,-13.243822816863602,-13.04805580009979,-13.73506711001256,-13.173054273024054,37900.4991830175,8474.342644924038,9.965766848930799e-09,3.6095201175076657,13.813509219642352,37972.26454669188,7767.745898857647,9.84958725877656e-09,3.603267287611398,13.741196752445642,38374.63044218416,10473.669126267383,1.0395722292137589e-08,3.606383921351085,13.78959556517075,37897.655200861635,8414.29914548762,9.946316034094036e-09,3.609643158065774,13.778590029006308,38019.97989000631,8134.909805636013,9.92903122184748e-09,3.604074692525066,13.813509219642352,37841.46926641854,8228.458591874843,9.899872047296358e-09,3.610327522421335,13.741196752445642,38361.84941101865,10551.763587647249,1.0403457667559623e-08,3.6072108886816476,13.78959556517075,38004.26085331175,8027.582672609204,9.904324217641777e-09,3.6039516519669585,13.778590029006308
CC-discharge,130,1713004.4816231092,3759.0361445783133,7.21020894654886,-53.2,-13.239380791678613,-13.037796790726091,-13.75565074234445,-13.167171675250849,37980.21338225877,8387.85584894497,9.965766848930526e-09,3.6078653054027456,13.919867467066217,38052.038919004335,7679.9458638164615,9.84958725877606e-09,3.601515527703799,13.845959212649761,38458.22386779818,10383.375174490668,1.0395722292137999e-08,3.604687958409296,13.900000054537646,37977.273013432576,8328.434979900203,9.946316034093498e-09,3.607994720059124,13.88437406895922,38100.47972890055,8046.316114523714,9.92903122184733e-09,3.6023436411461143,13.919867467066217,37920.388016521945,8143.421398776065,9.8998720472956e-09,3.6086934188450615,13.845959212649761,38445.35802285855,10462.060659410257,1.0403457667559594e-08,3.6055209881395642,13.900000054537646,38084.57896292521,7939.34566567529,9.90432421763631e-09,3.602214226489736,13.88437406895922
CC-discharge,131,1713033.3972857597,3787.9518072289156,7.206806792972143,-53.2,-13.234703693785216,-13.027084604927902,-13.77720854514403,-13.161003156142856,38059.89868444539,8301.399729439216,9.965766848931781e-09,3.606204216193624,14.026189091505831,38131.746266155926,7592.2182278389,9.849587258776387e-09,3.5997527689749167,13.950637451186525,38541.95128484801,10292.939202709535,1.0395722292137572e-08,3.6029836989484303,14.010573786615913,38056.85261945026,8242.611193004708,9.946316034093713e-09,3.606340329848935,13.990109710852368,38180.95038593958,7957.753847190446,9.92903122184747e-09,3.600602576778519,14.026189091505831,37999.24046034509,8058.454326528093,9.899872047295838e-09,3.6070540239972257,13.950637451186525,38529.000490187376,10372.216640768273,1.0403457667559847e-08,3.6038230940237126,14.010573786615913,38164.85852993116,7851.150153291693,9.904324217636384e-09,3.6004664631232073,13.990109710852368
CC-discharge,132,1713062.3129484104,3816.867469879518,7.203386922147193,-53.2,-13.229779977076259,-13.01590324754349,-13.799780528531022,-13.154536246849235,38139.553566176175,8214.975905912343,9.965766848931847e-09,3.6045362318880803,14.132472158457082,38211.383659353975,7504.566165282497,9.849587258775517e-09,3.597978160468275,14.055227763847052,38625.818989368316,10202.354521837686,1.039572229213721e-08,3.6012704195741696,14.121324746751155,38136.39217197436,8156.829740415951,9.946316034093311e-09,3.6046793836841258,14.095794608053138,38261.39032270728,7869.224662595065,9.929031221846453e-09,3.598850690259113,14.132472158457082,38078.02370050749,7973.560449599498,9.899872047296857e-09,3.6054087616789183,14.055227763847052,38612.78310265028,10282.224886418237,1.040345766755994e-08,3.6021165025730233,14.121324746751155,38245.09769114313,7762.998145115924,9.904324217636885e-09,3.598707538463068,14.095794608053138
CC-discharge,133,1713091.228611061,3845.7831325301204,7.1999478500016725,-53.2,-13.224597605404375,-13.004236495498166,-13.823407839296552,-13.147758059800914,38219.17642986511,8128.586076927114,9.965766848931798e-09,3.6028607102823194,14.238714638708009,38290.948069475126,7416.992960152946,9.849587258775551e-09,3.5961908172555113,14.159726317031957,38709.83353150358,10111.614171501702,1.0395722292137109e-08,3.5995473678287793,14.232261246220341,38215.889744607004,8071.092662199512,9.946316034093341e-09,3.603011254114816,14.20142631209591,38341.79792587362,7780.730300678446,9.92903122184613e-09,3.5970871397193527,14.238714638708009,38156.734740374544,7888.742948656467,9.899872047296808e-09,3.6037570327461608,14.159726317031957,38696.712403747544,10192.078481546238,1.0403457667559592e-08,3.6004004821728928,14.232261246220341,38325.29450321996,7674.89173759047,9.904324217638263e-09,3.596936595886856,14.20142631209591
CC-discharge,134,1713120.1442737116,3874.698795180723,7.19648803355695,-53.2,-13.219144040870754,-12.992067927638809,-13.848132744274265,-13.140655287216175,38298.76560069095,8042.2320233799755,9.965766848931214e-09,3.6011769841244883,14.344914404355702,38370.436365975525,7329.5020073879505,9.84958725877634e-09,3.5943898192843853,14.26412914604054,38794.00172222146,10020.710912749735,1.039572229213718e-08,3.59781376115547,14.343391931294924,38295.3433289574,7985.4020855999615,9.946316034093222e-09,3.601335289165351,14.307002269312846,38422.17150410965,7692.272585721527,9.929031221846102e-09,3.595311049432461,14.344914404355702,38235.37048298046,7804.0051118073825,9.899872047296518e-09,3.6020982142725635,14.26412914604054,38780.79519753538,10101.770234583442,1.0403457667559625e-08,3.598674272401478,14.343391931294924,38405.4469401062,7586.8331167461865,9.904324217639e-09,3.595152744391598,14.307002269312846
CC-discharge,135,1713149.059936362,3903.6144578313256,7.193005868885418,-53.2,-13.213406233380871,-12.979380958725542,-13.873998606315853,-13.133214201577735,38378.319323481606,7955.915611843873,9.965766848931106e-09,3.599484360254679,14.451069224734223,38449.84531602645,7242.096813904721,9.849587258775583e-09,3.592574210200852,14.3684321536163,38878.330639842105,9929.63722093511,1.0395722292137132e-08,3.596068785833072,14.454725792140668,38374.75083211683,7899.760227761858,9.946316034093291e-09,3.5996508114831602,14.412519817460613,38502.50928494523,7603.853429768467,9.929031221845634e-09,3.5935215086307397,14.451069224734223,38313.92773016895,7719.3503356154515,9.899872047296386e-09,3.6004316586845664,14.3684321536163,38865.03855515284,10011.292670135996,1.0403457667559517e-08,3.5969370830523455,14.454725792140668,38485.55289048279,7498.824560997971,9.904324217639146e-09,3.5933550574022584,14.412519817460613
CC-discharge,136,1713177.9755990128,3932.530120481928,7.1894996890129494,-53.2,-13.20737061175147,-12.966158877910441,-13.901049851938348,-13.125420658399742,38457.83575955908,7869.638797965779,9.965766848930908e-09,3.597782118720362,14.557176762264875,38529.171583903764,7154.780999379317,9.84958725877578e-09,3.5907429961450963,14.472631108783514,38962.82763633567,9838.38527882844,1.0395722292137086e-08,3.594311595879847,14.566272171491086,38454.11007415939,7814.169398427397,9.946316034093207e-09,3.597957117462468,14.51797618236012,38582.80941158068,7515.474836107049,9.929031221845609e-09,3.591717570292587,14.557176762264875,38392.403181992864,7634.7821258544445,9.899872047296586e-09,3.5987566928678527,14.472631108783514,38949.44982111035,9920.638022142695,1.0403457667559565e-08,3.5951880931331024,14.566272171491086,38565.610155250586,7410.8684439173385,9.904324217638083e-09,3.591542571550482,14.51797618236012
CC-discharge,137,1713206.8912616633,3961.4457831325303,7.18596776176479,-53.2,-13.201023076722363,-12.952384892047908,-13.929331929600803,-13.117260101628931,38537.31298354615,7783.403629903303,9.96576684893115e-09,3.5960695118662076,14.663234568242682,38608.41173066354,7067.558296723512,9.849587258775268e-09,3.5888951445211497,14.576721646012262,39047.500343323816,9746.946970022927,1.039572229213711e-08,3.592541311925426,14.67804077302337,38533.4187856892,7728.632002594043,9.946316034093233e-09,3.5962534763415057,14.623368474569071,38663.06993966293,7427.138902790727,9.92903122184586e-09,3.5898982498985816,14.663234568242682,38470.79343639467,7550.304097971422,9.899872047296655e-09,3.5970726172436405,14.576721646012262,39034.03661928727,9829.798227322995,1.0403457667559617e-08,3.5934264498393635,14.67804077302337,38645.61644505276,7322.967236962867,9.904324217638337e-09,3.589714285423284,14.623368474569071
CC-discharge,138,1713235.806924314,3990.3614457831327,7.1824082875528585,-53.2,-13.194348996252815,-12.938042174204087,-13.9588912574732,-13.108717572069905,38616.74898015818,7697.212251790558,9.965766848930979e-09,3.5943457633968845,14.769240078575915,38687.56221414252,6980.432552228028,9.849587258774542e-09,3.5870295827397065,14.68069926475223,39132.35667772154,9655.313872702282,1.0395722292137013e-08,3.5907570200494647,14.790041669357,38612.67460544965,7643.150543109894,9.946316034093291e-09,3.594539129271976,14.72869368611003,38743.288834045576,7338.847826185849,9.929031221845366e-09,3.5880625241559736,14.769240078575915,38549.094989201294,7465.91997722416,9.899872047296622e-09,3.5953787048131516,14.68069926475223,39118.80685856549,9738.76491898606,1.0403457667559708e-08,3.591651267503393,14.790041669357,38725.56937786401,7235.123512149345,9.9043242176398e-09,3.587869158280882,14.72869368611003
CC-discharge,139,1713264.7225869645,4019.277108433735,7.178819397102112,-53.2,-13.187333203541764,-12.923113917743473,-13.989775159457277,-13.099777719257489,38696.14164099306,7611.06690720838,9.965766848931022e-09,3.592610067411335,14.875190609498786,38766.61938930511,6893.407725329069,9.849587258774373e-09,3.5851451969336265,14.784559329378524,39217.40484693599,9563.477253851348,1.0395722292136772e-08,3.5889577705856377,14.902285309585636,38691.875078020465,7557.727623187615,9.946316034093091e-09,3.5928132883589994,14.83394868728002,38823.46396554637,7250.603904529391,9.929031221845134e-09,3.5862093296907767,14.875190609498786,38627.30423447264,7381.633598455364,9.899872047296217e-09,3.593674200168486,14.784559329378524,39203.76873802489,9647.52942127919,1.0403457667559433e-08,3.589861626516474,14.902285309585636,38805.46647666646,7147.339944628282,9.904324217638266e-09,3.586006108743112,14.83394868728002
CC-discharge,140,1713293.6382496152,4048.1927710843374,7.1751991491131015,-53.2,-13.179959998264644,-12.907583396386093,-14.022031788095338,-13.090424817253927,38775.48876134178,7524.969942642746,9.965766848931487e-09,3.590861587406722,14.981083353281141,38845.579508990726,6806.48788795958,9.849587258773101e-09,3.5832408306453445,14.888297069595913,39302.65335354341,9471.428063996433,1.0395722292136863e-08,3.587142576889021,15.014782526242474,38771.01765162682,7472.365948805723,9.946316034094198e-09,3.5910751356697648,14.939130223571231,38903.59310772687,7162.409541469667,9.929031221845867e-09,3.5843375617063797,14.981083353281141,38705.41746523831,7297.448905464863,9.89987204729667e-09,3.591958318467757,14.888297069595913,39288.93075161463,9556.082743962064,1.04034576675591e-08,3.588056572224081,15.014782526242474,38885.30516723983,7059.619315157601,9.904324217637505e-09,3.5841240134433376,14.939130223571231
CC-discharge,141,1713322.5539122657,4077.10843373494,7.1715455278573454,-53.2,-13.172213151571274,-12.89143403065934,-14.055710032871582,-13.080642784897805,38854.78803704588,7438.923810902425,9.9657668489319e-09,3.5890994552498556,15.086915373963214,38924.438725091604,6719.677223443741,9.849587258774943e-09,3.5813152834851527,14.991907581351114,39388.11099934889,9379.15693257089,1.0395722292137743e-08,3.585310414064977,15.127544541587723,38850.099676087244,7387.068330971988,9.946316034093377e-09,3.589323822208568,15.0442349127365,38983.673933720274,7074.267249567913,9.929031221846749e-09,3.58244607260749,15.086915373963214,38783.43087466311,7213.369949938112,9.899872047294845e-09,3.5902302443721927,14.991907581351114,39374.30169221084,9464.415577804228,1.0403457667558915e-08,3.5862351137923687,15.127544541587723,38965.08277609324,6971.9645124266035,9.904324217636154e-09,3.582221705648777,15.0442349127365
CC-discharge,142,1713351.4695749164,4106.024096385542,7.16785644070155,-53.2,-13.164075915470912,-12.874649461156345,-14.090859412301281,-13.070415211071468,38934.03706142723,7352.931074468041,9.965766848931712e-09,3.5873227701135906,15.192683603148122,39003.19309020902,6632.980024883987,9.849587258771973e-09,3.5793673097591525,15.095385828306197,39473.78688872253,9286.654164020629,1.0395722292137283e-08,3.583460217656961,15.24058297309444,38929.11840093883,7301.837687812229,9.946316034091481e-09,3.587558466855695,15.14925924203758,39063.70401312923,6986.179653729414,9.929031221845538e-09,3.5805336705879602,15.192683603148122,38861.340557686504,7129.400889885048,9.899872047294271e-09,3.5884891309423987,15.095385828306197,39459.89065494537,9372.5182907137,1.0403457667558566e-08,3.5843962230445903,15.24058297309444,39044.796528572166,6884.37853520338,9.904324217638715e-09,3.5802979738458554,15.14925924203758
CC-discharge,143,1713380.385237567,4134.939759036145,7.16412971555593,-53.2,-13.155531037272311,-12.857213629069298,-14.127529948022769,-13.059725385635627,39013.233322328415,7266.994408738706,9.965766848932446e-09,3.5855305973753526,15.298384835890065,39081.838559830634,6546.400692995764,9.849587258771801e-09,3.577395617065178,15.198726643929595,39559.69043109906,9193.90973475948,1.039572229213729e-08,3.581590882290604,15.353909837995342,39008.0709737689,7216.677046449801,9.946316034090217e-09,3.585778155267119,15.254199565719135,39143.68080903635,6898.149494527857,9.929031221843358e-09,3.5785991181805774,15.298384835890065,38939.1425131751,7045.545987541573,9.899872047293979e-09,3.5867340984907523,15.198726643929595,39545.70703970679,9280.380924714525,1.0403457667559048e-08,3.582538833265326,15.353909837995342,39124.443547173934,6796.864494264754,9.90432421764707e-09,3.5783515602888105,15.254199565719135
CC-discharge,144,1713409.3009002176,4163.855421686747,7.160363098241001,-53.2,-13.146560779848118,-12.839110864439482,-14.165772019007557,-13.048556336704843,39092.37419929662,7181.116605136363,9.965766848932673e-09,3.5837219674742746,15.404015726721873,39160.37099508057,6459.943733336068,9.849587258775101e-09,3.57539886485465,15.30192473426497,39645.831342511476,9100.913291117195,1.0395722292136907e-08,3.5797012602706384,15.467537556738433,39086.95443879833,7131.589544630919,9.946316034089751e-09,3.5839819387316054,15.359052102756646,39223.601675162776,6810.17963138697,9.929031221844678e-09,3.576641130766727,15.404015726721873,39016.832646645984,6961.809606686199,9.899872047293595e-09,3.584964233386352,15.30192473426497,39631.7605526696,9187.993193906732,1.0403457667559446e-08,3.580661837970363,15.467537556738433,39204.0208501208,6709.425614068029,9.904324217650527e-09,3.5763811595093955,15.359052102756646
CC-discharge,145,1713438.216562868,4192.77108433735,7.156554249766208,-53.2,-13.137146948562863,-12.82032598260842,-14.205636193796089,-13.036890875032636,39171.45696095289,7095.300574024869,9.965766848935672e-09,3.5818958747229788,15.50957278587212,39238.78616609437,6373.613752868213,9.849587258772431e-09,3.5733756629577638,15.404974681441871,39732.21964601854,9007.6541484175,1.0395722292136088e-08,3.5777901601269413,15.58147895518343,39165.7657357613,7046.578432050203,9.94631603409304e-09,3.5821688329810426,15.4638129349323,39303.46385320962,6722.2730455696565,9.92903122184029e-09,3.574658375043229,15.50957278587212,39094.40677360116,6878.1962093133625,9.899872047291226e-09,3.583178586808443,15.404974681441871,39718.06120672385,9095.344483551256,1.0403457667559513e-08,3.578764089639266,15.58147895518343,39283.52535023063,6622.06523411321,9.904324217636514e-09,3.574385416785165,15.4638129349323
CC-discharge,146,1713467.1322255188,4221.686746987952,7.152700743512625,-53.2,-13.127270925769732,-12.800844389359655,-14.247173038550608,-13.02471164632,39250.47876260347,7009.549347392937,9.965766848936991e-09,3.580051276069483,15.615052375728876,39317.0797560684,6287.4154558092105,9.849587258769855e-09,3.5713245700688923,15.507870947995958,39818.86567087586,8914.121291351777,1.039572229213845e-08,3.575856345105163,15.695747265353495,39244.50169913258,6961.647071325998,9.946316034096587e-09,3.580337816949472,15.568478005299175,39383.26447044719,6634.432842926756,9.929031221842102e-09,3.572649467443142,15.615052375728876,39171.860623537745,6794.71035161002,9.899872047288873e-09,3.581376173443732,15.507870947995958,39804.61932064381,9002.42385044094,1.0403457667561213e-08,3.576844398407462,15.695747265353495,39362.95385413446,6534.786809943458,9.904324217645825e-09,3.5723629265631525,15.568478005299175
CC-discharge,147,1713496.0478881693,4250.6024096385545,7.14880006231053,-53.2,-13.116913713897523,-12.7806521952515,-14.290432898514307,-13.01200119233667,39329.436644139976,6923.8660812423805,9.965766848933406e-09,3.5781870898036856,15.720450707615091,39395.247366047486,6201.353638692506,9.849587258775057e-09,3.569244092188262,15.610607882070703,39905.780050272624,8820.303375823018,1.0395722292138239e-08,3.573898531596855,15.810356124538496,39323.159057756646,6876.798938561909,9.946316034097473e-09,3.5784878314753015,15.673043117101011,39463.000537592976,6546.662256342675,9.929031221841534e-09,3.5706129725068436,15.720450707615091,39249.18984468061,6711.356679175288,9.899872047290804e-09,3.579555970122267,15.610607882070703,39891.44551683172,8909.220024731778,1.0403457667560707e-08,3.574901530713675,15.810356124538496,39442.303061904924,6447.593913724148,9.904324217654803e-09,3.5703122308352278,15.673043117101011
CC-discharge,148,1713524.96355082,4279.518072289156,7.144849255817984,-53.2,-13.106028988996906,-12.75967653740686,-14.335587048339857,-12.998707425256375,39408.336568164224,6838.244322609506,9.96576684893336e-09,3.5763020539174795,15.82576373051828,39473.30209012752,6115.4139322109495,9.849587258774585e-09,3.5671324526961463,15.713179483406678,39992.936071979726,8726.229202021203,1.0395722292138858e-08,3.571915219057092,15.925320060068028,39401.745490472626,6792.0257744873625,9.946316034097277e-09,3.576617645071856,15.777503794280099,39542.678076014396,6458.95467565396,9.92903122184189e-09,3.5685472019005045,15.82576373051828,39326.40739068543,6628.121274867082,9.899872047290493e-09,3.5777168031218376,15.713179483406678,39978.513110159176,8815.76161810085,1.040345766756087e-08,3.5729340367608926,15.925320060068028,39521.58071992162,6360.4780579408425,9.904324217654077e-09,3.5682316107461274,15.777503794280099
CC-discharge,149,1713553.8792134705,4308.433734939759,7.1408465263452285,-53.2,-13.094654642276323,-12.738030622861963,-14.382428667241006,-12.984886067620709,39487.156972297416,6752.707165630042,9.965766848940152e-09,3.57439538227768,15.93098735955954,39551.20366606299,6029.640272508015,9.849587258770272e-09,3.5649886463917344,15.815579913769206,40080.421470998044,8631.80489837273,1.0395722292138224e-08,3.5699054794971277,16.040653456516146,39480.235051679345,6707.355249187281,9.946316034084416e-09,3.5747264775805943,15.881855575375992,39622.275310819896,6371.333757590264,9.929031221842678e-09,3.566451144067549,15.93098735955954,39403.473431140694,6545.046692271382,9.899872047289973e-09,3.575857879953494,15.815579913769206,40065.909746613324,8721.955373415642,1.0403457667558086e-08,3.570941046848101,16.040653456516146,39600.76065437337,6273.4676773369065,9.904324217660147e-09,3.566120048764634,15.881855575375992
CC-discharge,150,1713582.7948761212,4337.349397590361,7.136788263283156,-53.2,-13.082737162801752,-12.715632728336361,-14.431152550189504,-12.970477558672375,39565.90398216319,6667.248142774636,9.965766848937831e-09,3.57246553486833,16.03611744713013,39628.96582618402,5944.017876250033,9.84958725876347e-09,3.562810496236652,15.917803461364377,40168.20846038166,8537.059793093022,1.0395722292140944e-08,3.56786747440938,16.156370650160444,39558.6356962791,6622.778994210312,9.946316034091948e-09,3.5728128264169032,15.986093983513713,39701.79842800589,6283.792877067221,9.92903122184014e-09,3.564322728414827,16.03611744713013,39480.40155108929,6462.118613247861,9.89987204728622e-09,3.5739777670465047,15.917803461364377,40153.607667438104,8627.830426921944,1.040345766755572e-08,3.568920788873777,16.156370650160444,39679.85089013138,6186.554172200382,9.904324217657808e-09,3.5639754368662535,15.986093983513713
CC-discharge,151,1713611.7105387717,4366.265060240964,7.1326717883517325,-53.2,-13.070259863923921,-12.692478255763634,-14.481793417336597,-12.955468462975855,39644.57407411123,6581.8709719948865,9.965766848931942e-09,3.5705113582838424,16.14114956370333,39706.58375671113,5858.551928058364,9.849587258755722e-09,3.560596425163716,16.019844067726225,40256.30917388727,8441.981089356983,1.0395722292135779e-08,3.5657998340092103,16.272486899026013,39636.94363442488,6538.300992288216,9.946316034083372e-09,3.570875559931419,16.090214248660896,39781.2438691936,6196.335842608793,9.929031221844554e-09,3.5621604300678897,16.14114956370333,39557.18698838233,6379.342059271263,9.89987204728848e-09,3.5720753631880156,16.019844067726225,40241.618994081415,8533.374065557227,1.0403457667559033e-08,3.566871954342521,16.272486899026013,39758.84760401374,6099.741635324589,9.904324217694281e-09,3.5617962284203117,16.090214248660896
CC-discharge,152,1713640.6262014224,4395.180722891567,7.128494083291779,-53.2,-13.057202914946519,-12.668558978327926,-14.534395963776277,-12.939842142949274,39723.16367698346,6496.5794548079075,9.965766848933331e-09,3.568531555710508,16.246079133096384,39784.052720249645,5773.247588093953,9.849587258747184e-09,3.558344650448724,16.12169562288322,40344.7357338305,8346.555874340398,1.0395722292136495e-08,3.563701014291081,16.38901778007466,39715.155059903016,6453.92528167176,9.946316034078716e-09,3.5689134065528916,16.194211480009994,39860.608028028735,6108.96654834122,9.929031221853418e-09,3.5599625275812703,16.246079133096384,39633.82505643676,6296.722028125271,9.899872047289743e-09,3.5701494328430545,16.12169562288322,40329.955836559166,8438.57346101898,1.040345766755615e-08,3.564793069000696,16.38901778007466,39837.74695632844,6013.034216557166,9.90432421773571e-09,3.5595806767388867,16.194211480009994
CC-discharge,153,1713669.541864073,4424.096385542169,7.124252018796144,-53.2,-13.043546583634827,-12.643868233677262,-14.589002748120148,-12.923582434567773,39801.6691144256,6411.377516555787,9.965766848940053e-09,3.5665247823322583,16.35090142023928,39861.36796650403,5688.110051735588,9.849587258728893e-09,3.556053326051097,16.223351957067976,40433.50046254286,8250.770976496535,1.0395722292132272e-08,3.5615694132893787,16.505979220684683,39793.26608568762,6369.655999961326,9.946316034083616e-09,3.5669250472151512,16.2980806550201,39939.88719192385,6021.68901523046,9.929031221840059e-09,3.5577272364638857,16.35090142023928,39710.31105590548,6214.263551703717,9.899872047293979e-09,3.5681986927450473,16.223351957067976,40418.63050470005,8343.415527975038,1.0403457667561238e-08,3.5626826055067653,16.505979220684683,39916.54502586099,5926.436167840211,9.90432421774058e-09,3.5573269715809928,16.2980806550201
