,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,110,524815.0589298515,3180.722891566265,7.277839607641981,-53.2,-13.31498132304801,-13.238508053877444,-13.36967180172722,-13.27683882134733,36474.921124850145,10780.130988507994,6.5465401459559765e-09,3.64109643919344,11.771064904213313,36579.74296819243,10370.846263315558,6.528194123418502e-09,3.6362730451976844,11.71863089293894,36645.55416523203,11194.755988694918,6.578117937706324e-09,3.6385286319748524,11.770689335826765,36486.36245989264,10797.31583915534,6.546336246804413e-09,3.641118396912728,11.74363093127801,36580.351754561976,10493.442570059853,6.535872613423974e-09,3.636743168448542,11.771064904213313,36463.88321617181,10754.049921597054,6.5424400193034925e-09,3.6415665624442974,11.71863089293894,36634.52745245445,11269.070190576622,6.580854720645828e-09,3.639310975667129,11.770689335826765,36580.554757744816,10472.572582548508,6.53425336880692e-09,3.6367212107292537,11.74363093127801
CC-discharge,111,524843.9745925021,3209.6385542168678,7.274617006748141,-53.2,-13.314409123912778,-13.237519300017198,-13.371812666832959,-13.276258909237074,36555.09884194797,10693.15239730771,6.546540145956841e-09,3.6394970652051866,11.8780102473738,36660.76856167627,10281.69697001722,6.528194123421914e-09,3.63464598360629,11.824960320063017,36726.7602791939,11106.989423609237,6.578117937717836e-09,3.63691522912668,11.878084855780823,36566.6561950084,10710.737983869894,6.54633624680383e-09,3.639519976168203,11.850269877987186,36661.31967960852,10404.345103157553,6.535872613418065e-09,3.6351199415429547,11.8780102473738,36544.03976743943,10667.70592793867,6.542440019291095e-09,3.6399710231418507,11.824960320063017,36715.651174805964,11181.878105896238,6.580854720645823e-09,3.6377017776214604,11.878084855780823,36661.55473513819,10383.602163226114,6.534253368808537e-09,3.6350970305799377,11.850269877987186
CC-discharge,112,524872.8902551527,3238.55421686747,7.271399769252016,-53.2,-13.313803715473977,-13.236479429496702,-13.37406822940007,-13.27564862562926,36635.27281424355,10606.177773664027,6.546540145956478e-09,3.6379008132590753,11.984950861186597,36741.78763559623,10192.554699177812,6.5281941234287175e-09,3.6330209843151744,11.931281600101226,36807.980433884426,11019.20801150245,6.578117937709788e-09,3.6353044243151507,11.985498032070916,36646.946148487594,10624.164119549374,6.546336246793911e-09,3.6379247419479763,11.956904044793879,36742.28382294513,10315.251700465524,6.535872613424335e-09,3.6334989559929407,11.984950861186597,36624.18986906906,10581.368735759977,6.54244001930049e-09,3.638378784936841,11.931281600101226,36796.78892363994,11094.671271376137,6.580854720659775e-09,3.636095344936866,11.985498032070916,36742.55089763196,10294.635845157507,6.534253368805327e-09,3.6334750273040393,11.956904044793879
CC-discharge,113,524901.8059178033,3267.4698795180725,7.268187370715729,-53.2,-13.313163472319866,-13.235386002595645,-13.376444032931682,-13.275006492152809,36715.44282713425,10519.207345724653,6.546540145950155e-09,3.636307449519924,12.091886472382557,36822.79985469999,10103.419812425831,6.528194123418306e-09,3.6313977464742435,12.037594312679909,36889.215376153086,10931.410961111518,6.578117937709164e-09,3.633695949901761,12.09292980822486,36727.23212325911,10537.594454448408,6.5463362467889246e-09,3.63633246373227,12.063533181813083,36823.24396785453,10226.162595688664,6.5358726134182316e-09,3.631879921195806,12.091886472382557,36704.3331894044,10495.038695310508,6.542440019304707e-09,3.6367896242414863,12.037594312679909,36877.9414450484,11007.448900933474,6.580854720658869e-09,3.634491420813969,12.09292980822486,36823.54304642242,10205.673842353835,6.534253368809213e-09,3.63185490698346,12.063533181813083
CC-discharge,114,524930.7215804539,3296.385542168675,7.264979263613602,-53.2,-13.312486698187676,-13.234236486740748,-13.37894584359254,-13.274330971479042,36795.60865557445,10432.241352760982,6.546540145950239e-09,3.634716730034158,12.198816794352467,36903.80486792507,10014.292688508458,6.528194123419489e-09,3.6297759557640847,12.14389801745636,36970.465888591876,10843.597443185801,6.578117937707063e-09,3.6320895264187767,12.20038117319082,36807.513912762864,10451.029206885296,6.54633624678835e-09,3.63474290104863,12.170157027048553,36904.19988707223,10137.078033927715,6.535872613417797e-09,3.6302625335794447,12.198816794352467,36784.46938114775,10408.71617341948,6.542440019306719e-09,3.6352033078495176,12.14389801745636,36959.109520829385,10920.210170745147,6.580854720658924e-09,3.632889737194826,12.20038117319082,36904.5309731332,10116.716379165331,6.534253368808524e-09,3.630236362564972,12.170157027048553
CC-discharge,115,524959.6372431045,3325.3012048192772,7.261774876304575,-53.2,-13.311771623545381,-13.233028254025307,-13.381579656984407,-13.273620465444909,36875.77006362359,10345.280045652664,6.546540145949341e-09,3.6331284002832187,12.305741526568262,36984.802307801765,9925.173723940266,6.5281941234190494e-09,3.6281552837926605,12.250192253363052,37051.73279096138,10755.766588965902,6.578117937707879e-09,3.6304848620407837,12.307853163152977,36887.79130057216,10364.468605640619,6.546336246787084e-09,3.633155803033146,12.276775305911702,36985.15134233294,10047.998272173658,6.535872613418886e-09,3.628646476021356,12.305741526568262,36864.59808077043,10322.401554123448,6.5424400193076234e-09,3.633619592511914,12.250192253363052,37040.29396991211,10832.954217737788,6.580854720658999e-09,3.6312900142637905,12.307853163152977,36985.51445943313,10027.76369069548,6.534253368807081e-09,3.6286190732714285,12.276775305911702
CC-discharge,116,524988.5529057551,3354.2168674698796,7.258573611963156,-53.2,-13.31101640316461,-13.231758578795318,-13.38435170486822,-13.272873313171855,36955.926803982016,10258.323687383736,6.546540145948778e-09,3.631542194719156,12.412660353984768,37065.79178984501,9836.06333366489,6.528194123419378e-09,3.6265353874674022,12.356476537832211,37133.01694165168,10667.917488624282,6.578117937709456e-09,3.6288816520347447,12.41534686340138,36968.06406000839,10277.912890369636,6.546336246788558e-09,3.631570907974282,12.383387730725424,37066.09808389922,9958.923579817118,6.535872613419186e-09,3.6270314172440004,12.412660353984768,36944.71890791238,10236.09523930922,6.542440019307905e-09,3.632038224495755,12.356476537832211,37121.49564981507,10745.680138039894,6.580854720658437e-09,3.629691959928412,12.41534686340138,37066.49327664985,9938.816023222224,6.5342533688050625e-09,3.6270027039888753,12.383387730725424
CC-discharge,117,525017.4685684057,3383.132530120482,7.255374847467239,-53.2,-13.310219113690296,-13.230424635341762,-13.387268461754552,-13.272087789213394,37036.078617509,10171.37255355818,6.546540145949253e-09,3.629957836281816,12.519572946421937,37146.77291192789,9746.961951736459,6.528194123419385e-09,3.6249159083417,12.462750366001437,37214.3192391879,10580.049189656705,6.578117937707842e-09,3.627279578187689,12.522863410255287,37048.331953738714,10191.36231202766,6.546336246788122e-09,3.629987942838607,12.489994000212915,37147.03985007732,9869.854239175933,6.535872613420031e-09,3.625417011185423,12.519572946421937,37024.831464758776,10149.797649372567,6.542440019308403e-09,3.630458939125539,12.462750366001437,37202.715458152314,10658.386985382225,6.580854720656866e-09,3.62809526927955,12.522863410255287,37147.467185364076,9849.873634636308,6.534253368805376e-09,3.6253869046286313,12.489994000212915
CC-discharge,118,525046.3842310563,3412.0481927710844,7.252177932240808,-53.2,-13.309377751229482,-13.22902349569629,-13.390336651349989,-13.27126210172424,37116.22523272775,10084.42693292976,6.546540145948413e-09,3.628375035896637,12.626478957927638,37227.74525364607,9657.870032014105,6.528194123418772e-09,3.6232964719347427,12.569013209901188,37295.640623775675,10492.16069523353,6.5781179377104715e-09,3.6256783082109645,12.630403993038838,37128.59473337011,10104.817133306677,6.54633624678827e-09,3.6284066227775336,12.596593798971702,37227.97636671336,9780.79054603832,6.535872613419458e-09,3.623802896344171,12.626478957927638,37104.935335414244,10063.509223890498,6.542440019307722e-09,3.628881460306064,12.569013209901188,37283.95433417521,10571.073769458102,6.580854720655929e-09,3.626499624029843,12.630403993038838,37228.435934996414,9760.93679488874,6.534253368809715e-09,3.6237713094632733,12.596593798971702
CC-discharge,119,525075.2998937069,3440.9638554216867,7.24898218704986,-53.2,-13.30849022895231,-13.227552127578475,-13.393563252800213,-13.270394390669008,37196.3663653144,9997.487127949871,6.546540145948168e-09,3.6267934919524727,12.73337802612114,37308.7083756649,9568.788048871036,6.528194123419583e-09,3.6216766870236428,12.675264517625182,37376.98207888304,10404.250962505575,6.578117937709623e-09,3.624077495120206,12.737969856107714,37208.852139023875,10018.27762908347,6.546336246790879e-09,3.626826650614485,12.703186796933121,37308.90734668267,9691.732810223439,6.535872613419735e-09,3.6221886950973867,12.73337802612114,37185.03008525623,9977.230422309216,6.5424400193072355e-09,3.6273055000262167,12.675264517625182,37365.21326035479,10483.739454245817,6.580854720656021e-09,3.624904691929655,12.737969856107714,37309.39926338323,9672.005786452964,6.534253368808663e-09,3.6221555364353746,12.703186796933121
CC-discharge,120,525104.2155563575,3469.879518072289,7.245786902749489,-53.2,-13.307554374739748,-13.226007392496273,-13.396955506682431,-13.269482726081556,37276.501717573934,9910.553455327437,6.546540145948286e-09,3.6252128897583944,12.840269771517493,37389.661819059584,9479.716497917114,6.5281941234196475e-09,3.6200561449067004,12.78150371248492,37458.34463286021,10316.318900873548,6.57811793770683e-09,3.622476776589902,12.845562300924913,37289.10389890711,9931.744086881012,6.546336246793503e-09,3.625247716311466,12.809772648807622,37389.83248935618,9602.681356156056,6.535872613418923e-09,3.620574012991095,12.840269771517493,37265.115260282815,9890.961724642884,6.542440019307833e-09,3.6257307578427893,12.78150371248492,37446.493263997276,10396.38295628493,6.580854720656298e-09,3.623310126159588,12.845562300924913,37390.35689634067,9583.080904797465,6.534253368807143e-09,3.620539186438024,12.809772648807622
CC-discharge,121,525133.1312190081,3498.7951807228915,7.2425913389801995,-53.2,-13.306567928873966,-13.224386044054283,-13.400520920685056,-13.268525106386695,37356.63097790252,9823.626246608761,6.546540145949344e-09,3.6236329009787402,12.947153796833211,37470.60510464154,9390.655896733075,6.528194123416793e-09,3.6184344186366655,12.887730192149782,37539.72936059282,10228.363370218296,6.578117937705886e-09,3.620875774281594,12.953182688183416,37369.34972886911,9845.216807339599,6.546336246790721e-09,3.623669496414299,12.91635099351633,37470.75148005779,9513.636523458516,6.5358726134191464e-09,3.6189584380014597,12.947153796833211,37345.19038644436,9804.703632185128,6.542440019307275e-09,3.6241569203435335,12.887730192149782,37527.79541889794,10309.00314291836,6.580854720657159e-09,3.6217155646986057,12.953182688183416,37471.30854721905,9494.162458870409,6.534253368802543e-09,3.6189218425659,12.91635099351633
CC-discharge,122,525162.0468816587,3527.710843373494,7.239394722811371,-53.2,-13.305528541807885,-13.222684726475473,-13.404267274911195,-13.267519456805449,37436.75382023242,9736.705848768157,6.54654014595015e-09,3.622053183045485,13.0540296862737,37551.53773227738,9301.606785614325,6.528194123417941e-09,3.616811062222877,12.9939433277744,37621.13738518826,10140.383179093327,6.578117937706348e-09,3.619274093144563,13.060832439972959,37449.5893319502,9758.69610469909,6.546336246791754e-09,3.6220916534756245,13.022921453609472,37551.66398950721,9424.598667558039,6.535872613421327e-09,3.6173415397658855,13.0540296862737,37425.254968972156,9718.456668229781,6.542440019310195e-09,3.622583660588494,12.9939433277744,37609.120847024,10221.598830498335,6.5808547206560105e-09,3.620120629666808,13.060832439972959,37552.25391644638,9405.25077159578,6.534253368795624e-09,3.6173030693357466,13.022921453609472
CC-discharge,123,525190.9625443093,3556.6265060240967,7.236196247329685,-53.2,-13.304433772017996,-13.220899973391747,-13.408202626732756,-13.266463627857503,37516.86990346968,9649.79262481534,6.546540145950195e-09,3.6204733785469347,13.160897004803124,37632.45918020186,9212.569728324772,6.528194123418374e-09,3.6151856098009234,13.100142463115233,37702.56987969158,10052.377082886796,6.578117937704223e-09,3.617671320687876,13.168513041987595,37529.82239792057,9672.182307290877,6.546336246788139e-09,3.6205138354547155,13.129483634672377,37632.56967324802,9335.568160307814,6.535872613422092e-09,3.61572286878275,13.160897004803124,37505.30849169717,9632.221378800446,6.54244001931316e-09,3.6210106375287614,13.100142463115233,37690.470720231315,10134.168782559664,6.580854720655501e-09,3.61852492664181,13.168513041987595,37633.19269106392,9316.346180378256,6.534253368796215e-09,3.6156824118749697,13.129483634672377
CC-discharge,124,525219.8782069599,3585.542168674699,7.23299507017045,-53.2,-13.303281083969372,-13.219028206930911,-13.412335315121878,-13.26535539397784,37596.97887091487,9562.886954416406,6.54654014595077e-09,3.6188931145918946,13.26775529739745,37713.368904323775,9123.545312855413,6.528194123418867e-09,3.6135575747687203,13.206326913638618,37784.02806882607,9964.343781952884,6.5781179377040584e-09,3.6160670262226398,13.276226045770143,37610.04860281139,9585.675758039748,6.546336246786454e-09,3.6189356750932435,13.236037124719909,37713.46817106586,9246.5453906228,6.535872613423531e-09,3.6141019555785556,13.26775529739745,37585.35041636315,9545.99833338603,6.542440019314959e-09,3.6194374954017303,13.206326913638618,37771.84626199935,10046.711707963681,6.580854720654521e-09,3.6169280439478113,13.276226045770143,37714.12454425387,9227.449037619497,6.534253368795809e-09,3.6140593950772066,13.236037124719909
CC-discharge,125,525248.7938696106,3614.4578313253014,7.229790311989381,-53.2,-13.302067846222396,-13.217065737142878,-13.416673964359836,-13.26419245227489,37677.08034967441,9475.989234525645,6.546540145948405e-09,3.617312002148173,13.374604088281755,37794.26633752958,9034.5341521891,6.5281941234152246e-09,3.611926448887586,13.31249596562285,37865.5132307554,9876.281919718223,6.578117937705634e-09,3.6144607600733187,13.383973070988944,37690.267608438546,9499.17681497392,6.546336246785269e-09,3.617356789265894,13.342581493580361,37794.35910639138,9157.530765127372,6.535872613425525e-09,3.612478309841209,13.374604088281755,37665.38018193963,9459.78812567957,6.54244001931331e-09,3.617863863101795,13.31249596562285,37853.24874919607,9959.226259016274,6.5808547206532915e-09,3.6153295519160626,13.383973070988944,37795.04913485775,9138.559711241653,6.53425336879548e-09,3.612433522723488,13.342581493580361
CC-discharge,126,525277.7095322612,3643.373493975904,7.226581054872587,-53.2,-13.300791329694617,-13.215008761813337,-13.42122748703741,-13.262972421454643,37757.173950061595,9389.099880031985,6.546540145946029e-09,3.615729635354532,13.481442880152908,37875.15088898651,8945.536885064526,6.528194123413432e-09,3.610291701347046,13.418648875257212,37947.02669886593,9788.190080767466,6.5781179377029335e-09,3.6128520527566987,13.491755807741542,37770.479061918806,9412.685851742188,6.546336246779549e-09,3.6157767783049346,13.449116292270038,37875.24208569814,9068.524708817493,6.535872613420441e-09,3.6108514195180548,13.481442880152908,37745.3972039311,9373.591374321057,6.5424400193158415e-09,3.616289353525541,13.418648875257212,37934.67951385436,9871.711029566835,6.5808547206531484e-09,3.6137290021158877,13.491755807741542,37875.96610688832,9049.67858521937,6.534253368791352e-09,3.6108042765676522,13.449116292270038
CC-discharge,127,525306.6251949118,3672.289156626506,7.223366367174719,-53.2,-13.299449026708642,-13.212853846538405,-13.426003996079585,-13.261693130673367,37837.25929118257,9302.219295991063,6.546540145945498e-09,3.614145599358482,13.588271154676615,37956.02198606969,8856.5541298186,6.528194123412103e-09,3.6086527975005462,13.524784869668263,38028.56976973303,9700.066890375003,6.578117937702411e-09,3.6112404282775104,13.599576014501048,37850.68262021326,9326.203231137048,6.546336246779257e-09,3.614195233247612,13.555641053523564,37956.116724337524,8979.527636616514,6.535872613419464e-09,3.6092207678162365,13.588271154676615,37825.4009158537,9287.408678189524,6.542440019317196e-09,3.6147135696741715,13.524784869668263,38016.13985123423,9784.16465388807,6.580854720653318e-09,3.612125938897208,13.599576014501048,37956.87511428841,8960.806032370616,6.534253368792399e-09,3.6091711339271053,13.555641053523564
CC-discharge,128,525335.5408575624,3701.2048192771085,7.2201451968402965,-53.2,-13.298037276839946,-13.21059586038727,-13.431015488330091,-13.260351374442692,37917.335919777266,9215.34796550651,6.546540145945201e-09,3.6125594361524933,13.695088368747092,38036.878942500465,8767.586629285417,6.528194123412577e-09,3.60700911911493,13.630903141583627,38110.14399358006,9611.910701014433,6.578117937701629e-09,3.609625347096678,13.707435530502693,37930.87787262656,9239.729388533206,6.546336246779224e-09,3.6126117041399968,13.66215528848387,38036.98256458207,8890.540043396426,6.53587261341745e-09,3.6075857606878032,13.695088368747092,37905.39063878998,9201.240756743735,6.542440019317114e-09,3.6131360777253665,13.630903141583627,38097.63130998629,9696.585495237983,6.580854720653143e-09,3.610519849743618,13.707435530502693,38037.775742751335,8871.94250010151,6.534253368793804e-09,3.6075334927003,13.66215528848387
CC-discharge,129,525364.456520213,3730.120481927711,7.216916524822169,-53.2,-13.296553463115906,-13.208231297796948,-13.43627032963669,-13.258944909450461,37997.40339234365,9128.48636113736,6.546540145947047e-09,3.6109706924122666,13.801893954048118,38117.72109253098,8678.63510388231,6.5281941234138994e-09,3.60536008088455,13.737002849046213,38191.750879376756,9523.719909472768,6.578117937699154e-09,3.6080062883712594,13.815336276759588,38011.06441946557,9153.264747508618,6.5463362467779305e-09,3.6110257441530913,13.768658486411152,38117.839158560004,8801.562413228634,6.5358726134148625e-09,3.605945832409903,13.801893954048118,37985.36571413195,9115.088307731892,6.5424400193172196e-09,3.6115564439376184,13.737002849046213,38179.155397550036,9608.971960896797,6.5808547206520185e-09,3.6089102364509094,13.815336276759588,38118.66758906836,8783.088423695903,6.534253368790239e-09,3.605890780669078,13.768658486411152
CC-discharge,130,525393.3721828636,3759.0361445783133,7.213679261719555,-53.2,-13.29499445376291,-13.205755916435178,-13.441778594839692,-13.257471034962228,38077.46124566753,9041.634976371926,6.546540145946651e-09,3.609378887512991,13.908687319176146,38198.54774327338,8589.700303308375,6.5281941234128506e-09,3.6037050515966866,13.843083118982888,38273.39200004109,9435.49284482258,6.5781179376994295e-09,3.606382694494402,13.923280248343831,38091.24184396068,9066.809749674994,6.546336246776515e-09,3.609436880139499,13.875150116709998,38198.686038490574,8712.59525162327,6.5358726134162646e-09,3.604300374206564,13.908687319176146,38065.3254564242,9028.952057261638,6.54244001931756e-09,3.6099742101228682,13.843083118982888,38260.71368524684,9521.322390874579,6.580854720653145e-09,3.607296567225153,13.923280248343831,38199.5502328034,8694.244256969183,6.53425336878753e-09,3.6042423815800557,13.875150116709998
CC-discharge,131,525422.2878455142,3787.9518072289156,7.210432270611273,-53.2,-13.293357014386894,-13.203165368508525,-13.447550647156946,-13.255926969947636,38157.5089966497,8954.79432595926,6.546540145946143e-09,3.607783520128471,14.015467847160682,38279.3581747632,8500.783006717087,6.528194123412527e-09,3.6020433722053746,13.94914304382202,38355.06899262024,9347.227767705359,6.578117937700652e-09,3.6047539834235858,14.031269522408074,38171.409712195134,8980.36485488938,6.546336246776502e-09,3.607844618608893,13.981629626769877,38279.52271651358,8623.639085868956,6.535872613417035e-09,3.6026487504828024,14.015467847160682,38145.26915342412,8942.832759968906,6.542440019318457e-09,3.6083888984058983,13.94914304382202,38342.307808462145,9433.63505719783,6.5808547206536696e-09,3.6056782871876876,14.031269522408074,38280.42323622378,8605.410472486357,6.534253368793699e-09,3.60258765200238,13.981629626769877
CC-discharge,132,525451.2035081649,3816.867469879518,7.207174365042178,-53.2,-13.291637807959567,-13.200455204057503,-13.453597134356471,-13.254309853626463,38237.54614169492,8867.964946579563,6.546540145946188e-09,3.6061840673599104,14.122234894639986,38360.15163935144,8411.884023403325,6.528194123412285e-09,3.600374354648973,14.055181680659633,38436.78355998712,9258.922868465846,6.578117937700301e-09,3.6031195476381037,14.13930626048644,38251.56757262724,8893.93054177487,6.546336246776034e-09,3.60624844487305,14.088096441322383,38360.34868407087,8534.694465719942,6.535872613417728e-09,3.600990297682268,14.122234894639986,38225.19606550091,8856.731199681628,6.542440019317603e-09,3.606800010393205,14.055181680659633,38423.93946834133,9345.908162056196,6.580854720653709e-09,3.6040548174040743,14.13930626048644,38361.28614381567,8516.587562097528,6.534253368797839e-09,3.6009259201691277,14.088096441322383
CC-discharge,133,525480.1191708155,3845.7831325301204,7.203904306928922,-53.2,-13.289833395277691,-13.19762087510172,-13.459928983191785,-13.252616746428806,38317.57215609736,8781.147397512583,6.546540145944364e-09,3.60457998382964,14.228987791038529,38440.92736111868,8323.004193458459,6.528194123414713e-09,3.598697280620938,14.161198050455452,38518.53747251645,9170.576265324606,6.578117937699364e-09,3.6014787530542143,14.247392710757719,38331.71495562029,8807.507308233662,6.5463362467742016e-09,3.6046478221566116,14.194549961804533,38441.16341128453,8445.761964080777,6.535872613417862e-09,3.5993243230992817,14.228987791038529,38305.105425058224,8770.648190055814,6.54244001931605e-09,3.6052070263079843,14.161198050455452,38505.61043346386,9258.13983598804,6.580854720653556e-09,3.602425553874708,14.247392710757719,38442.13848181159,8427.77603746393,6.534253368792767e-09,3.599256484772311,14.194549961804533
CC-discharge,134,525509.034833466,3874.698795180723,7.200620804382186,-53.2,-13.287940235932709,-13.194657740698466,-13.466557391939002,-13.250844631429823,38397.58649343371,8694.342261297328,6.5465401459448484e-09,3.6029707007385867,14.33572583775022,38521.68453532567,8234.14438839322,6.528194123413042e-09,3.5970114002921973,14.267191137265897,38600.332569707774,9082.186002603647,6.5781179376978835e-09,3.5998309378964097,14.355531210256238,38411.85137297868,8721.095671949693,6.546336246774512e-09,3.603042190672182,14.300989565731678,38521.966346347224,8356.842177681167,6.535872613417182e-09,3.5976501036435997,14.33572583775022,38384.9964359872,8684.584575178178,6.54244001931377e-09,3.6036094040899895,14.267191137265897,38587.322541461835,9170.328136115953,6.580854720653038e-09,3.6007898664857776,14.355531210256238,38522.97975772108,8338.976430575802,6.5342533687971505e-09,3.597578613710004,14.300989565731678
CC-discharge,135,525537.9504961167,3903.6144578313256,7.197322509442066,-53.2,-13.285954689862848,-13.19156107301264,-13.473493820817838,-13.248990416306677,38477.58858497045,8607.550144380957,6.546540145944388e-09,3.6013556248857945,14.442448307331727,38602.422327901055,8145.305511715268,6.528194123411729e-09,3.595315930983393,14.373159887521764,38682.17076173997,8993.750049017437,6.5781179376967494e-09,3.59817541152313,14.463724187014298,38491.976317496155,8634.696170877798,6.546336246773957e-09,3.6014309666584037,14.407414606084034,38602.75691491858,8267.935727742144,6.535872613418359e-09,3.5959668845562716,14.442448307331727,38464.86827316338,8598.541230125218,6.542440019314649e-09,3.602006578458673,14.373159887521764,38669.07770057826,9082.471044450402,6.580854720653544e-09,3.5991470979189355,14.463724187014298,38603.809459878794,8250.18929425413,6.53425336879719e-09,3.595891542783662,14.407414606084034
CC-discharge,136,525566.8661587673,3932.530120481928,7.194008015723433,-53.2,-13.28387301955902,-13.188326064496051,-13.480749980068106,-13.247050935876825,38557.57783908092,8520.771677752591,6.546540145944606e-09,3.5997341376487704,14.54915444271093,38683.13987498031,8056.488499457667,6.528194123411711e-09,3.593610055785198,14.479103209359147,38764.05403095245,8905.266296047585,6.578117937697261e-09,3.5965114532050237,14.571974162118257,38572.0892625297,8548.309363715502,6.5463362467750255e-09,3.599813541379421,14.513824410711276,38683.53451954272,8179.043260624442,6.5358726134196246e-09,3.5942738780746626,14.54915444271093,38544.72008198675,8512.519061475039,6.54244001931387e-09,3.6003979599382347,14.479103209359147,38750.87789113906,8994.566466274444,6.5808547206532585e-09,3.5974965625184088,14.571974162118257,38684.62705700804,8161.415202636046,6.534253368798796e-09,3.5941944743440115,14.513824410711276
CC-discharge,137,525595.7818214179,3961.4457831325303,7.190675855967871,-53.2,-13.281691392993851,-13.184947836271323,-13.488337815445396,-13.245022955289427,38637.553640691214,8434.0075175568,6.546540145943462e-09,3.598105593922863,14.655843456415962,38763.83628249958,7967.694320648,6.528194123411954e-09,3.591892922124954,14.585019972012832,38845.984433215046,8816.732556416986,6.578117937696569e-09,3.5948383108541315,14.680283751658472,38652.18966158588,8461.935830352137,6.546336246775221e-09,3.598189280084385,14.620218281760136,38764.29853908229,8090.165448456679,6.535872613419653e-09,3.5925702620450086,14.655843456415962,38624.55097798295,8426.51900776265,6.542440019312761e-09,3.598782933842918,14.585019972012832,38832.72516692846,8906.612228627917,6.5808547206524826e-09,3.5958375451137403,14.680283751658472,38765.431997808824,8072.654751636027,6.534253368797756e-09,3.5924865758834867,14.620218281760136
CC-discharge,138,525624.6974840685,3990.3614457831327,7.187324499498717,-53.2,-13.279405887368771,-13.181421447840785,-13.496269490853242,-13.242903173937208,38717.515350745416,8347.25834567937,6.5465401459436854e-09,3.5964693210182643,14.762514529831073,38844.51062585569,7878.9239777099365,6.528194123412343e-09,3.590163640277714,14.690909005282359,38927.96409918954,8728.146562683427,6.578117937697348e-09,3.5931551997019406,14.788655668551238,38732.27694794086,8375.576172291592,6.546336246776022e-09,3.596557520925293,14.726595495130525,38845.04832818348,8001.302989736014,6.535872613420929e-09,3.590855178480453,14.762514529831073,38704.3600464663,8340.542039868404,6.542440019313704e-09,3.5971608592210034,14.690909005282359,38914.621656447096,8818.606078910516,6.5808547206518034e-09,3.594169299796777,14.788655668551238,38846.22371057292,7983.908559380477,6.534253368799938e-09,3.5907669785734244,14.726595495130525
CC-discharge,139,525653.613146719,4019.277108433735,7.18395234957566,-53.2,-13.27701249376156,-13.17774190823444,-13.504557367831255,-13.240688230172742,38797.46230570625,8260.52487030328,6.546540145944461e-09,3.594824617512845,14.869166812486215,38925.16194964008,7790.178506787642,6.528194123409708e-09,3.5884212818198336,14.796769099081859,39009.99523544893,8639.505965973509,6.57811793769913e-09,3.5914613009244976,14.897092724208605,38812.350534288715,8289.231013043242,6.5463362467760354e-09,3.5949175738315957,14.832955299966308,38925.78321676921,7912.45660989739,6.5358726134209985e-09,3.5891277320628148,14.869166812486215,38784.14634227484,8254.589161331158,6.542440019313274e-09,3.5955310677558265,14.796769099081859,38996.56956402937,8730.545683623244,6.580854720651084e-09,3.5924910486511616,14.897092724208605,38927.00160282816,7895.177266609381,6.534253368802119e-09,3.5890347757440644,14.832955299966308
CC-discharge,140,525682.5288093697,4048.1927710843374,7.180557740645094,-53.2,-13.27450712278218,-13.173904188720307,-13.513213981590914,-13.238374706906601,38877.39381709169,8173.807826424679,6.5465401459461355e-09,3.593170752059119,14.975799421387997,39005.7892674576,7701.458977980763,6.528194123408465e-09,3.586664878023111,14.902599003085692,39092.08012544012,8550.808334879757,6.5781179376992525e-09,3.5897557602124577,15.005597830029577,38892.40981242853,8202.900998473126,6.546336246774521e-09,3.593268719339807,14.93929691818751,39006.50250957263,7823.6270618420285,6.535872613421387e-09,3.587386988585975,14.975799421387997,38863.90888959233,8168.661408577509,6.542440019312843e-09,3.5938928626219835,14.902599003085692,39078.571170804586,8642.428627273568,6.580854720650447e-09,3.590801980432637,15.005597830029577,39007.765061024445,7806.4615370372185,6.534253368804821e-09,3.587289021305288,14.93929691818751
