,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4696461.442639796,289.1566265060241,7.6609112425459145,-53.2,-14.246513471415637,-14.247454174571525,-10.461973541390043,-14.244058812622798,27973.244477582663,15477.369372616753,1.7470969578729333e-08,3.8318535940566187,1.1598246318971088,27921.612427625358,14668.222664674837,1.6915711916990548e-08,3.8287120219326236,1.1625440689948863,30286.42140401436,26977.607461640575,2.4733159201183317e-08,3.830207648142772,0.7899061048706831,27946.86448808294,15265.192145587967,1.7337591358039568e-08,3.8319089117659177,1.1608175637152334,27994.885088404062,15316.95225412863,1.7348434711519204e-08,3.8290576484892958,1.1598246318971088,27898.615690884857,14901.046988071608,1.7086732020983468e-08,3.832199220613292,1.1625440689948863,30281.846658446975,26945.703346235194,2.4709953728893076e-08,3.8307035944031433,0.7899061048706831,27965.94563984358,15077.30772389521,1.7196330886829682e-08,3.829002330779997,1.1608175637152334
CC-discharge,11,4696490.358302447,318.07228915662654,7.655789775389941,-53.2,-14.212365865409518,-14.208463973576517,-10.571458644135497,-14.207711516878469,28058.746751707873,15384.514157882084,1.7470969578729323e-08,3.829304503456613,1.2741173199968083,28008.485595220678,14572.521996840404,1.6915711916990594e-08,3.8261377495265094,1.2768248647705813,30350.89053923808,26908.254840926624,2.4733159201182374e-08,3.827648178655244,0.874377720073597,28032.702728970766,15172.528904379149,1.7337591358040286e-08,3.829359244426324,1.2750817015847165,28081.23004774256,15221.835003925566,1.7348434711519197e-08,3.826485271933328,1.2741173199968083,27984.557097948233,14808.357774832602,1.7086732020984325e-08,3.829652025863431,1.2768248647705813,30346.25038337489,26876.804676539377,2.4709953728893076e-08,3.8281415967346972,0.874377720073597,28052.538891002605,14982.083750062618,1.7196330886834565e-08,3.8264305309636177,1.2750817015847165
CC-discharge,12,4696519.273965098,346.9879518072289,7.650720490021925,-53.2,-14.179230633745114,-14.170797473653195,-10.67745747677052,-14.172514415831168,28144.051964239083,15291.87572366115,1.747096957872931e-08,3.8267813473704524,1.3881397958970276,28095.131564379604,14477.075406562773,1.691571191699061e-08,3.8235897379770107,1.3907978023096563,30415.994588160807,26838.20542842668,2.4733159201181755e-08,3.825114696033955,0.9597147326073561,28118.33095333979,15080.095545440332,1.7337591358040226e-08,3.8268355258741424,1.389058512559454,28167.376003306617,15126.939815202611,1.734843471151916e-08,3.823939142651473,1.3881397958970276,28070.27374339841,14715.914643981649,1.7086732020983577e-08,3.827130752044915,1.3907978023096563,30411.288377819823,26807.213775944794,2.4709953728893287e-08,3.825605793987968,0.9597147326073561,28138.920278393613,14887.096011256997,1.719633088683535e-08,3.8238849641477826,1.389058512559454
CC-discharge,13,4696548.189627748,375.90361445783134,7.6457009361976045,-53.2,-14.14708969305387,-14.134410311660153,-10.780061778105745,-14.138438217180239,28229.166061277618,15199.447565760587,1.7470969578729294e-08,3.8242829100759366,1.501900118494614,28181.558046631373,14381.87426140153,1.691571191699059e-08,3.821066749258577,1.5044733355840072,30481.713213841682,26767.48154100327,2.4733159201182446e-08,3.8226059778695913,1.045889508731357,28203.755866183383,14987.884747170445,1.733759135803908e-08,3.824336540454438,1.502757117511307,28253.328959799725,15032.260025317288,1.734843471151913e-08,3.8214180261216684,1.501900118494614,28155.773256054203,14623.709234718817,1.708673202098318e-08,3.8246341869390297,1.5044733355840072,30476.94032547383,26736.952815234556,2.4709953728893178e-08,3.823094958328016,1.045889508731357,28225.096565984648,14792.336983545652,1.7196330886836127e-08,3.821364395743169,1.502757117511307
CC-discharge,14,4696577.105290399,404.81927710843377,7.640729498909837,-53.2,-14.116010150612636,-14.099363846816752,-10.87907790318571,-14.105548099384908,28314.06524255032,15107.25580036893,1.7470969578729294e-08,3.821808389360106,1.61540654356958,28267.738627134862,14286.947941967072,1.6915711916990624e-08,3.8185679681965836,1.6178619868228703,30548.12165080525,26696.000954478983,2.4733159201182473e-08,3.820121221598171,1.132874005443371,28288.952546023953,14895.923684770669,1.733759135803895e-08,3.8218614861168483,1.6161867814332556,28339.06488238006,14937.822386672466,1.7348434711519127e-08,3.8189211095497315,1.61540654356958,28241.029504387767,14531.770003121717,1.7086732020983177e-08,3.8221615307132537,1.6178619868228703,30543.28138452942,26665.940108434927,2.4709953728893225e-08,3.8206082773116665,1.132874005443371,28311.042613096553,14697.83459311178,1.7196330886835988e-08,3.818868012792988,1.6161867814332556
CC-discharge,15,4696606.020953049,433.73493975903614,7.635803306827462,-53.2,-14.085883253716817,-14.065507252567444,-10.974892689803712,-14.07371680391203,28398.786171948264,15015.260167552571,1.74709695787293e-08,3.819356361614377,1.7286671596512242,28353.71602630498,14192.248750831272,1.6915711916990624e-08,3.816091942637079,1.730973918948911,30615.10112092533,26623.89379249001,2.4733159201182678e-08,3.817658991803786,1.2206409556160192,28373.96026318883,14804.16944707956,1.733759135803888e-08,3.819408939404369,1.729356520000713,28424.620796288746,14843.585658566577,1.734843471151914e-08,3.8164469452130847,1.7286671596512242,28326.08475061439,14440.050752677971,1.7086732020983054e-08,3.8197113641903817,1.730973918948911,30610.19289737175,26594.304927450918,2.4709953728893172e-08,3.8181443150236762,1.2206409556160192,28396.79803546787,14603.54474295165,1.7196330886836326e-08,3.816394367423093,1.729356520000713
CC-discharge,16,4696634.9366157,462.65060240963857,7.630919806453699,-53.2,-14.056606580299214,-14.03270227666351,-11.067864978432427,-14.042826164604845,28483.362277178734,14923.42404470391,1.747096957872928e-08,3.816925561145238,1.8416892071773932,28439.528832782944,14097.733734678943,1.6915711916990693e-08,3.813637380568652,1.8438181339257422,30682.543843287785,26551.277813967074,2.4733159201183045e-08,3.8152180129644444,1.3091660868137547,28458.814665932456,14712.583183362984,1.7337591358038793e-08,3.816977634832369,1.842274363247769,28510.030458685153,14749.512326233116,1.734843471151916e-08,3.8139942453084603,1.8416892071773932,28410.977169492697,14348.50988170336,1.7086732020982426e-08,3.8172824258850455,1.8438181339257422,30677.567192440954,26522.164260417023,2.4709953728893165e-08,3.8157017934892528,1.3091660868137547,28482.39879490458,14509.427508698234,1.7196330886834847e-08,3.813942171621328,1.842274363247769
CC-discharge,17,4696663.852278351,491.566265060241,7.62607780097129,-53.2,-14.028243863176783,-14.001011665107415,-11.157804452928575,-14.01294001878723,28567.76995070494,14831.773434366056,1.7470969578729297e-08,3.814515393528235,1.9544797712074173,28525.15063869241,14003.43241218174,1.691571191699068e-08,3.8112036773426388,1.9564033304790391,30750.524725758794,26478.07078485258,2.473315920118292e-08,3.812797691675627,1.3984258034055659,28543.490949402152,14621.192058399376,1.733759135803923e-08,3.8145669783182554,1.954948123020428,28595.27002936391,14655.629025659611,1.734843471151913e-08,3.811562407443055,1.9544797712074173,28495.680636384255,14257.175979992046,1.7086732020982273e-08,3.814874123628651,1.9564033304790391,30745.47910160283,26449.436411543087,2.4709953728893218e-08,3.813280109295663,1.3984258034055659,28567.81986837707,14415.51080582291,1.719633088683623e-08,3.8115108226530365,1.954948123020428
CC-discharge,18,4696692.767941001,520.4819277108434,7.62127606557025,-53.2,-14.000851753147064,-13.970489008068979,-11.244545084568216,-13.984114154215744,28651.988324917078,14740.331176811438,1.747096957872929e-08,3.812125250481783,2.0670464202689587,28610.558305264596,13909.37044312658,1.69157119169907e-08,3.808790214048538,2.0687386745480203,30819.109686068008,26404.20085379554,2.4733159201182956e-08,3.81039741974981,1.488395078656557,28627.96728090812,14530.019814384863,1.733759135803917e-08,3.8121763619768525,2.067386091586705,28680.31843505108,14561.959153528102,1.7348434711519137e-08,3.809150815088467,2.0670464202689587,28580.17226069634,14166.07389988492,1.7086732020982396e-08,3.8124858515217115,2.0687386745480203,30813.994475705684,26376.04999978447,2.4709953728893122e-08,3.8108786458204387,1.488395078656557,28653.039231162733,14321.819032634401,1.719633088683649e-08,3.8090997035933976,2.067386091586705
CC-discharge,19,4696721.683603652,549.3975903614459,7.616512423752607,-53.2,-13.974328424379763,-13.941001659984687,-11.328436745506567,-13.95623317012899,28736.049877365076,14649.061568326804,1.7470969578729294e-08,3.809754053714061,2.179396541463846,28695.789014239468,13815.50629078038,1.6915711916990713e-08,3.8063958883319065,2.1808330145803647,30888.194444131543,26329.782355415333,2.4733159201183098e-08,3.808016110185406,1.5790496241588656,28712.278166058615,14439.028713892892,1.7337591358039296e-08,3.809804707898277,2.179596321804957,28765.208473383507,14468.466136350993,1.7348434711519147e-08,3.8067583700385463,2.179396541463846,28664.488825374312,14075.163411701627,1.708673202098235e-08,3.8101165354207014,2.1808330145803647,30883.0091404688,26302.118611377744,2.4709953728893086e-08,3.808496313567202,1.5790496241588656,28738.09169237069,14228.313408837796,1.7196330886835813e-08,3.8067077158543294,2.179596321804957
CC-discharge,20,4696750.599266303,578.3132530120482,7.611784933688973,-53.2,-13.948578907885636,-13.912428014584886,-11.409802675036342,-13.92919040249313,28819.98414355004,14557.932232499239,1.7470969578729284e-08,3.8074008415731595,2.291536731553265,28780.876357440164,13721.802557804214,1.6915711916990693e-08,3.8040197159591775,2.2926941779320495,30957.684484374447,26254.91859115546,2.4733159201183025e-08,3.8056527939443874,1.6703678547634555,28796.454886974996,14348.184651995536,1.7337591358039323e-08,3.8074510548782983,2.2915859747070537,28849.969970958377,14375.116808997775,1.734843471151914e-08,3.8043840921158143,2.291536731553265,28748.663561951704,13984.408294902436,1.708673202098241e-08,3.8077652177297967,2.2926941779320495,30952.42867621263,26227.744871600076,2.470995372889318e-08,3.806132139744587,1.6703678547634555,28823.008809271923,14134.95888702212,1.7196330886833206e-08,3.804333878810677,2.2915859747070537
CC-discharge,21,4696779.514928953,607.2289156626506,7.607093075557832,-53.2,-13.92372873600824,-13.884904951409005,-11.488249293641484,-13.903117018941279,28903.746831292166,14466.991866770397,1.7470969578729287e-08,3.8050653549684816,2.4034737100427983,28865.770720667082,13628.314591950064,1.69157119169907e-08,3.801661434490223,2.4043300532974867,31027.72043223145,26179.45547566411,2.4733159201183035e-08,3.8033072161247117,1.7623279028304346,28880.4508883767,14257.538516803015,1.7337591358039247e-08,3.8051151444257343,2.4033623097328944,28934.55819906359,14281.96105522237,1.7348434711519118e-08,3.8020277205893502,2.4034737100427983,28832.647388367477,13893.862155587505,1.7086732020982343e-08,3.8054316410676083,2.4043300532974867,31022.393565693746,26152.77570367519,2.4709953728893178e-08,3.80378585943312,1.7623279028304346,28907.743617097276,14041.80776158168,1.7196330886833378e-08,3.801977931132098,2.4033623097328944
CC-discharge,22,4696808.430591604,636.1445783132531,7.602435070372363,-53.2,-13.899682553353271,-13.858312202584585,-11.56409852868942,-13.877906715372724,28987.367409312643,14376.20801409293,1.747096957872931e-08,3.8027467133395616,2.515214317630596,28950.505497984577,13535.00502742776,1.6915711916990726e-08,3.7993201413453703,2.51574859608461,31098.208156668676,26103.496396338738,2.4733159201182986e-08,3.800978488907055,1.854907612960278,28964.297331854592,14167.056167933295,1.73375913580392e-08,3.802796096542761,2.5149326861759227,29019.002916855196,14188.96562729507,1.734843471151911e-08,3.7996883570328013,2.515214317630596,28916.47334051635,13803.488803771388,1.70867320209823e-08,3.8031149290269917,2.51574859608461,31092.80977338393,26077.31381827077,2.470995372889324e-08,3.8014565814653065,1.854907612960278,28992.32755152657,13948.824948670088,1.7196330886833437e-08,3.7996389738296017,2.5149326861759227
CC-discharge,23,4696837.346254254,665.0602409638554,7.597809676106118,-53.2,-13.876418649056472,-13.832616434843255,-11.637432029521193,-13.853532886579087,29070.850577452515,14285.575545438738,1.747096957872931e-08,3.80044430169571,2.626764924869189,29035.08613894299,13441.867807028078,1.6915711916990723e-08,3.7969952060670105,2.6269571448293,31169.132455963398,26027.05791765079,2.4733159201183042e-08,3.798665994045597,1.948086450543453,29047.999253445778,14076.732132781368,1.7337591358039217e-08,3.8004932968939142,2.6263039295572552,29103.30887049524,14096.125271240573,1.734843471151912e-08,3.7973653744104077,2.626764924869189,29000.146809499616,13713.282372850857,1.7086732020982313e-08,3.8008144700391076,2.6269571448293,31163.66211298263,26001.37567143746,2.4709953728893278e-08,3.7991436820605204,1.948086450543453,29076.76569289437,13856.004824448866,1.7196330886833265e-08,3.7973163792122024,2.6263039295572552
CC-discharge,24,4696866.261916905,693.9759036144578,7.59321539952063,-53.2,-13.85385064710769,-13.807710718726938,-11.708538440548466,-13.829900193616911,29154.22226092028,14195.066001259614,1.7470969578729307e-08,3.798157381640941,2.738131468227278,29119.541817786914,13348.870412385077,1.6915711916990766e-08,3.7946858696130126,2.7379624747633167,31240.410813429466,25950.230345282664,2.473315920118244e-08,3.7963689870837847,2.0418453680939335,29131.58397529831,13986.53658421125,1.7337591358039088e-08,3.7982060077824458,2.7374823756624598,29187.502240702826,14003.410834210432,1.7348434711519084e-08,3.795058017879689,2.738131468227278,29083.696656653567,13623.211367728924,1.7086732020982406e-08,3.7985295299076167,2.7379624747633167,31234.868151525294,25925.05097775567,2.4709953728893218e-08,3.7968464124368446,2.0418453680939335,29161.08560366514,13763.31673751406,1.7196330886829953e-08,3.7950093917381835,2.7374823756624598
CC-discharge,25,4696895.177579556,722.8915662650603,7.588651510046598,-53.2,-13.83202493731057,-13.783641782900064,-11.777277723685351,-13.807055556104016,29237.46445476771,14104.699216343428,1.747096957872925e-08,3.7958855912869747,2.8493197235863876,29203.852416908685,13256.0353134268,1.6915711916990736e-08,3.792391760429744,2.8487711193481644,31312.100302079434,25872.951042277018,2.473315920118236e-08,3.7940871061186057,2.136165914938246,29215.032613766725,13896.490198302516,1.7337591358039028e-08,3.795933868122639,2.848474165821982,29271.56484507864,13910.842634185452,1.734843471151913e-08,3.7927659187596237,2.8493197235863876,29167.102980141608,13533.297551262074,1.708673202098236e-08,3.796259749616854,2.8487711193481644,31306.484904119097,25848.27751025997,2.4709953728893235e-08,3.794564403927992,2.136165914938246,29245.268234099545,13670.78193532441,1.7196330886833252e-08,3.7927176419239577,2.848474165821982
CC-discharge,26,4696924.093242206,751.8072289156627,7.584116973056046,-53.2,-13.810920710197491,-13.760379254124866,-11.84372585306632,-13.78497418261133,29320.581360387652,14014.470517731215,1.747096957872926e-08,3.7936284191229674,2.9603355695603155,29288.02268836384,13163.35712462388,1.6915711916990803e-08,3.7901123516989883,2.9593896777297903,31384.187497674986,25795.234919399998,2.4733159201182374e-08,3.7918198364116162,2.2310293831179715,29298.349624313498,13806.58803985148,1.7337591358039257e-08,3.7936763672457086,2.959285530234493,29355.50092642282,13818.415884369284,1.7348434711519144e-08,3.790488553933079,2.9603355695603155,29250.370481051046,13443.535707390543,1.7086732020982138e-08,3.794004621357057,2.9593896777297903,31378.498960145334,25771.070082120073,2.4709953728893155e-08,3.7922971366444287,2.2310293831179715,29329.31807884722,13578.395346293457,1.71963308868342e-08,3.7904406058103373,2.959285530234493
CC-discharge,27,4696953.008904857,780.722891566265,7.579610812279829,-53.2,-13.790517151142462,-13.737893258694895,-11.907958090659742,-13.763631499502912,29403.577136293807,13924.3753200462,1.747096957872927e-08,3.791385382811704,3.0711847175978253,29372.05729838776,13070.83060516096,1.691571191699078e-08,3.787847145667429,3.069824507098544,31456.65916403912,25717.096548916947,2.4733159201182185e-08,3.7895666923423392,2.3264176720485983,29381.539402950777,13716.825282423832,1.7337591358038903e-08,3.7914330237209923,3.0699225008453936,29439.314684235567,13726.125887681694,1.734843471151914e-08,3.788225429468125,3.0711847175978253,29333.50377557014,13353.920760213747,1.708673202098224e-08,3.791763666612401,3.069824507098544,31450.897096857036,25693.44317021736,2.4709953728893198e-08,3.7900441199374906,2.3264176720485983,29413.239572588096,13486.152010608788,1.719633088683771e-08,3.788177788558838,3.0699225008453936
CC-discharge,28,4696981.924567508,809.6385542168675,7.5751323533744435,-53.2,-13.770850901754066,-13.71621999603943,-11.969864854948671,-13.743064247257836,29486.43711366444,13834.429714100139,1.747096957872927e-08,3.789156149020635,3.1818729427098598,29455.93979835022,12978.474037418613,1.6915711916990796e-08,3.7855957980164887,3.1800819900492847,31529.561859332538,25638.485067059195,2.4733159201182225e-08,3.7873273394353015,2.422312543316102,29464.58656294648,13627.218696914355,1.7337591358038972e-08,3.789203505187771,3.180391158462907,29522.99130512155,13633.989126920686,1.7348434711519154e-08,3.7859762043538083,3.1818729427098598,29416.486591487635,13264.470416812723,1.7086732020982297e-08,3.789536555357955,3.1800819900492847,31523.725825176753,25615.346243713288,2.470995372889316e-08,3.7878050139391433,2.422312543316102,29497.017193251802,13394.0691626268,1.719633088683742e-08,3.785928848186673,3.180391158462907
