,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,100,4141303.8118735426,2891.566265060241,7.2954250178646465,-53.2,-13.196849677511201,-12.87238636266551,-14.051046572933217,-13.07971738689007,35319.989032492114,8191.611483433784,1.6201536742181974e-08,3.65045693351052,10.878337552556344,35326.992958581024,7265.627846552107,1.57359936607302e-08,3.643939062956895,10.799624447124206,37052.49561904269,18326.50658856929,2.110443222390412e-08,3.647392114226892,10.208578606763345,35299.307629330964,8039.380950743848,1.609148076297574e-08,3.6506610135169413,10.844383088335237,35414.03699234163,7852.142320088825,1.6098020677348497e-08,3.644968084354126,10.878337552556344,35224.56961070768,7733.387922792281,1.5880448335391326e-08,3.6514859549077503,10.799624447124206,37041.05602396598,18351.400202680758,2.109950320932444e-08,3.648032903637755,10.208578606763345,35383.05890974328,7650.046051831439,1.5972173539781994e-08,3.6447640043477043,10.844383088335237
CC-discharge,101,4141332.7275361936,2920.4819277108436,7.29160341145299,-53.2,-13.189796388035175,-12.853972452770353,-14.087105680342415,-13.069125478852062,35399.39668153789,8105.4497266118315,1.620153674218018e-08,3.648590906216724,10.984308018683036,35405.61672279045,7179.069497051937,1.5735993660733193e-08,3.6419516391678357,10.902943157226357,37138.14949724359,18234.03035443768,2.110443222390362e-08,3.6454801252237674,10.321583234286539,35378.31800779951,7954.158218592615,1.6091480762975865e-08,3.648804815267414,10.949398521530988,35494.227259772466,7763.881586376051,1.609802067734914e-08,3.6430125052362663,10.984308018683036,35302.35009358682,7649.553342575003,1.5880448335388917e-08,3.649651772285154,10.902943157226357,37126.62299786034,18259.52927632686,2.109950320932434e-08,3.6461232862292228,10.321583234286539,35462.76424242601,7562.46820423582,1.5972173539784598e-08,3.6427985961855764,10.949398521530988
CC-discharge,102,4141361.643198844,2949.397590361446,7.28776554945884,-53.2,-13.182391212168215,-12.83481979445462,-14.124729825536614,-13.05805916784055,35478.758676927646,8019.336513520308,1.6201536742180598e-08,3.646718854068567,11.090220418683852,35484.12092866785,7092.640531934832,1.5735993660730943e-08,3.6399525653609817,11.006110997576657,37224.03667642723,18141.30638069958,2.1104432223904124e-08,3.6435600112752504,10.434883778486856,35457.260003890566,7869.007889054496,1.60914807629755e-08,3.6469430707793378,11.054326973927344,35574.37142359855,7675.67057896194,1.6098020677347336e-08,3.641046695390273,11.090220418683852,35380.01230045941,7565.844075346121,1.5880448335386498e-08,3.647812984097858,11.006110997576657,37212.42303603101,18167.412231958115,2.109950320932414e-08,3.644205538183589,10.434883778486856,35542.40059125857,7474.964760086632,1.5972173539778586e-08,3.640822478679503,11.054326973927344
CC-discharge,103,4141390.5588614945,2978.3132530120483,7.283910104328301,-53.2,-13.174609111636629,-12.814899194344667,-14.164000042815402,-13.046491651203302,35558.07265994583,7933.274324268381,1.6201536742180588e-08,3.6448402182732296,11.196071825606763,35562.50075016728,7006.346154040044,1.573599366072968e-08,3.6379410212750622,11.10912191721039,37310.16746808391,18048.323793377363,2.1104432223904117e-08,3.641631108437106,10.548493135387869,35536.130484854555,7783.933252415087,1.6091480762976007e-08,3.645075239869838,11.159164527417479,35654.467101857306,7587.511838373411,1.6098020677345275e-08,3.6390698860550716,11.196071825606763,35457.551457041714,7482.265160224738,1.5880448335387547e-08,3.645969083053239,11.10912191721039,37298.466439505246,18075.038266773197,2.1099503209324106e-08,3.6422789958911963,10.548493135387869,35621.964795935775,7387.539100596565,1.5972173539778828e-08,3.638834864458464,11.159164527417479
CC-discharge,104,4141419.474524145,3007.2289156626507,7.280035707505796,-53.2,-13.166423698977185,-12.79418094560487,-14.205000350280033,-13.034395005137913,35637.33611477907,7847.265810524317,1.6201536742182113e-08,3.64295442395093,11.301859105970674,35640.75119367349,6920.191762248623,1.5735993660729652e-08,3.6359161609376818,11.21196962861581,37396.552672384365,17955.07117354851,2.110443222390393e-08,3.6396927322470902,10.662424863874195,35614.92615456776,7698.937779309475,1.609148076297644e-08,3.6432007667155486,11.263907044109612,35734.51175394019,7499.408080875634,1.6098020677345106e-08,3.6370812835548656,11.301859105970674,35534.962623278705,7398.821826202874,1.58804483353876e-08,3.6441195465681133,11.21196962861581,37384.763997496586,17982.39603659327,2.1099503209324394e-08,3.6403429752587053,10.662424863874195,35701.45353134233,7300.194792310751,1.5972173539776194e-08,3.636834940790247,11.263907044109612
CC-discharge,105,4141448.390186796,3036.144578313253,7.276140949142836,-53.2,-13.15780717477587,-12.772634881816598,-14.24781778508228,-13.021740158325256,35716.54635519601,7761.3138064166305,1.6201536742182212e-08,3.641060880118455,11.40757890867651,35718.86708334121,6834.182958789382,1.5735993660728663e-08,3.633877112479668,11.314647603826337,37483.20362011652,17861.536529309033,2.1104432223904154e-08,3.637744177578689,10.776693209799344,35693.643539630866,7614.025130624474,1.609148076297691e-08,3.6413190798204003,11.36855015721589,35814.50266714089,7411.362209639387,1.60980206773447e-08,3.635080069024381,11.40757890867651,35612.24067883861,7315.519499221894,1.5880448335388867e-08,3.6422638366631683,11.314647603826337,37471.327029296466,17889.473628007185,2.1099503209324182e-08,3.638396771564148,10.776693209799344,35780.86329352829,7212.935597284361,1.597217353977835e-08,3.6348218693224363,11.36855015721589
CC-discharge,106,4141477.3058494464,3065.0602409638554,7.272224377897343,-53.2,-13.14873025502181,-12.750230410970865,-14.29254248093988,-13.00849685306745,35795.70051417664,7675.421338450147,1.6201536742182742e-08,3.639158979716439,11.513227653374491,35796.84305551723,6748.325552479605,1.5735993660729083e-08,3.6318229780040685,11.417149070865644,37570.13219778633,17767.707274599623,2.110443222390422e-08,3.635784718540139,10.89131313054642,35772.27898029174,7529.199165498641,1.6091480762977543e-08,3.639429592024739,11.473089261679313,35894.4369461834,7323.37732489746,1.6098020677345768e-08,3.6330653981809036,11.513227653374491,35689.380317595416,7232.363805310193,1.5880448335388957e-08,3.6404013998932743,11.417149070865644,37558.16740935135,17796.25853733902,2.1099503209324265e-08,3.6364396593572033,10.89131313054642,35860.190390550575,7125.765481302316,1.5972173539777398e-08,3.632794785872604,11.473089261679313
CC-discharge,107,4141506.221512097,3093.975903614458,7.2682845008515775,-53.2,-13.139162094963499,-12.726936547355264,-14.339267753833026,-12.994633603848213,35874.795533936114,7589.591635763486,1.6201536742182404e-08,3.637248099692733,11.61880151823387,35874.673555610425,6662.625561339682,1.5735993660730218e-08,3.6297528335281375,11.519467010457316,37657.35086886223,17673.570208261433,2.1104432223904216e-08,3.63381360843271,11.006300320244303,35850.82862240157,7444.463949361534,1.6091480762978476e-08,3.6375317005673797,11.57751950447817,35974.31150314577,7235.456734453331,1.6098020677345225e-08,3.6310364011588443,11.61880151823387,35766.376044533536,7149.360573116773,1.588044833538897e-08,3.638531667323439,11.519467010457316,37645.29758848406,17702.73764983745,2.109950320932468e-08,3.634470892418867,11.006300320244303,35939.430934360775,7038.688622141505,1.5972173539777147e-08,3.6307528002841973,11.57751950447817
CC-discharge,108,4141535.1371747474,3122.89156626506,7.264319783564038,-53.2,-13.129070211247111,-12.702721945342569,-14.388090187553788,-12.980117655856532,35953.82815571396,7503.8281408765215,1.6201536742182212e-08,3.6353276011484854,11.724296427094153,35952.35283581148,6577.089214931149,1.5735993660730092e-08,3.62766572900777,11.62159415299827,37744.87269429665,17579.11149262219,2.1104432223904084e-08,3.631830079775863,11.12167123567156,35929.28840948185,7359.82376221482,1.6091480762978717e-08,3.635624787206897,11.681835774597467,36054.12304714999,7147.603964689642,1.6098020677345066e-08,3.6289921824155527,11.724296427094153,35843.22217349335,7066.515836174434,1.5880448335388546e-08,3.6366540545562684,11.62159415299827,37732.73061439569,17608.89721840709,2.109950320932465e-08,3.632489703788175,11.12167123567156,36018.58083280087,6951.709418080736,1.597217353977938e-08,3.6286949963571407,11.681835774597467
CC-discharge,109,4141564.0528373984,3151.8072289156626,7.260328650269278,-53.2,-13.118420403138598,-12.67755493616742,-14.43910971625816,-12.964914944435826,36032.794909158634,7418.134520947021,1.6201536742182262e-08,3.633396829552661,11.829708035987268,36029.874953235114,6491.722956429464,1.5735993660729963e-08,3.6255606884528753,11.723522975815579,37832.71135317756,17484.31663157673,2.1104432223904e-08,3.629833344406299,11.237443122835463,36007.6540746539,7275.283107168769,1.609148076297887e-08,3.633708218407696,11.78603269267093,36133.86807364286,7059.822772099291,1.6098020677344653e-08,3.6269318207166172,11.829708035987268,35919.91282532942,6983.835834908751,1.5880448335388378e-08,3.634767961816403,11.723522975815579,37820.480152295124,17514.722841826577,2.1099503209324616e-08,3.6304953058629787,11.237443122835463,36097.6357814609,6864.832496672877,1.5972173539778232e-08,3.6266204318615816,11.78603269267093
CC-discharge,110,4141592.968500049,3180.722891566265,7.256309484240154,-53.2,-13.107176673437007,-12.651403567986321,-14.492429702550151,-12.948990056026528,36111.692101259214,7332.514679538592,1.6201536742181928e-08,3.631455115030937,11.935031719025725,36107.23376837479,6406.533444416897,1.5735993660730228e-08,3.6234367101426326,11.825245700731859,37920.881163722,17389.170448174893,2.1104432223903833e-08,3.6278225936581032,11.35363404419614,36085.92113237193,7190.846719226267,1.6091480762978873e-08,3.631781345596685,11.890104600303308,36213.54285321519,6972.11715534055,1.609802067734441e-08,3.624854369209216,11.935031719025725,35996.44192638381,6901.327018373617,1.5880448335388417e-08,3.6328727740975206,11.825245700731859,37908.560505871515,17420.199442487323,2.1099503209324632e-08,3.628486890582051,11.35363404419614,36176.59125534216,6778.062723772261,1.5972173539778804e-08,3.6245281386434685,11.890104600303308
CC-discharge,111,4141621.8841626993,3209.6385542168678,7.2522606283276945,-53.2,-13.0953011496843,-12.624235649300646,-14.54815700989548,-12.932306191119574,36190.515804811104,7246.972768897051,1.6201536742181964e-08,3.6295017727352294,12.040262553656735,36184.42294385667,6321.527554369628,1.5735993660730698e-08,3.6212927669498245,11.926754291965945,38009.397104642485,17293.6570617619,2.110443222390373e-08,3.625796998631613,11.470262906495119,36164.08486995529,7106.519574299929,1.609148076297905e-08,3.6298435054964164,11.99404554908703,36293.1434199574,6884.491367811302,1.6098020677344874e-08,3.622758855592465,12.040262553656735,36072.803207256315,6818.996045691415,1.5880448335388328e-08,3.6309678613778695,11.926754291965945,37996.986638640934,17325.311243682754,2.1099503209324494e-08,3.6264636296960813,11.470262906495119,36255.44250031238,6691.405212799364,1.5972173539780545e-08,3.622417122831277,11.99404554908703
CC-discharge,112,4141650.79982535,3238.55421686747,7.2481803856944405,-53.2,-13.082754006362022,-12.596018795720466,-14.606402068156306,-12.914825129761212,36269.2618464259,7161.513202728126,1.6201536742181676e-08,3.6275361033000673,12.145395305287442,36261.43594351036,6236.712379819447,1.5735993660730678e-08,3.6191278067837294,12.028040454395748,38098.27483686307,17197.759864719734,2.1104432223903618e-08,3.623755710558832,11.587349489137898,36242.14033892635,7022.306898443981,1.6091480762979362e-08,3.627894020540941,12.097849289331531,36372.66555934995,6796.949930738862,1.6098020677345112e-08,3.620644282394373,12.145395305287442,36148.99020187847,6736.849787178588,1.588044833538832e-08,3.6290525789107115,12.028040454395748,38085.77419563692,17230.04174650035,2.1099503209324285e-08,3.6244246751356095,11.587349489137898,36334.184524368466,6604.865334229798,1.5972173539783165e-08,3.6202863651535004,12.097849289331531
CC-discharge,113,4141679.715488001,3267.4698795180725,7.244066818534492,-53.2,-13.06946719019534,-12.566642899127658,-14.667424493488056,-12.896465417188951,36347.93639416248,7076.1292718861505,1.6201536742181723e-08,3.625557304167353,12.250424306076829,36338.28958134178,6152.069427396819,1.5735993660730076e-08,3.616940609926076,12.129095320640118,38187.481983559104,17101.5138748932,2.110443222390337e-08,3.621697760598415,11.704915057658559,36320.096978136164,6938.198503846248,1.6091480762979177e-08,3.6259321177280674,12.201509090724905,36452.115500241045,6709.485971537338,1.609802067734531e-08,3.6185095143671395,12.250424306076829,36225.019543918745,6654.87033140446,1.5880448335388235e-08,3.6271262086084164,12.129095320640118,38174.89083288464,17134.42573957408,2.1099503209324444e-08,3.6223690579360768,11.704915057658559,36412.82684938349,6518.432618713115,1.597217353978395e-08,3.618134700806425,12.201509090724905
CC-discharge,114,4141708.6311506513,3296.385542168675,7.239918339109415,-53.2,-13.055422231474543,-12.536151095271302,-14.731200053976059,-12.877226619278101,36426.52446618646,6990.836876282637,1.6201536742181617e-08,3.6235647305729057,12.355343540702009,36414.95357214167,6067.631565426929,1.573599366073017e-08,3.6147302071604983,12.229909754352564,38277.08356132672,17004.849999220092,2.1104432223903584e-08,3.6196223540483623,11.822981822909417,36397.93500226057,6854.2153402160475,1.6091480762979263e-08,3.6239571675762052,12.30501789408421,36531.47811314026,6622.11577745404,1.6098020677345182e-08,3.616353608536509,12.355343540702009,36300.86127299184,6573.0895124127255,1.5880448335387683e-08,3.6251881319489168,12.229909754352564,38264.40150101562,17038.394582093835,2.1099503209324583e-08,3.6202959850610523,11.822981822909417,36491.34951600591,6432.128594900073,1.5972173539785687e-08,3.6159611715332094,12.30501789408421
CC-discharge,115,4141737.5468133017,3325.3012048192772,7.2357333895820535,-53.2,-13.040602604113246,-12.504595905320253,-14.797688919284157,-12.857112571282356,36505.00930229928,6905.654057502661,1.6201536742183225e-08,3.621557753326188,12.46014685329473,36491.39549350507,5983.434468821586,1.5735993660725655e-08,3.6124956528588896,12.330475003350923,38367.15042468482,16907.69189142942,2.110443222390375e-08,3.617528711087903,11.94157173846468,36475.632709226484,6770.380708237067,1.6091480762980408e-08,3.621968553955421,12.408368653885658,36610.73647266602,6534.857829583067,1.6098020677345414e-08,3.6141756362558652,12.46014685329473,36376.483314439094,6491.541882516917,1.5880448335384655e-08,3.6232377367231634,12.330475003350923,38354.37698265891,16941.872427517068,2.1099503209324662e-08,3.6182046784941493,11.94157173846468,36569.73063127795,6345.977207384612,1.5972173539802214e-08,3.6137648356266316,12.408368653885658
CC-discharge,116,4141766.462475952,3354.2168674698796,7.231509783769854,-53.2,-13.024924131407188,-12.471844548385835,-14.86720760490171,-12.836023715305267,36583.39910040388,6820.572056551654,1.6201536742178715e-08,3.6195354743290524,12.564827683557866,36567.63728504314,5899.454287516396,1.573599366070716e-08,3.610235564441699,12.430781993124842,38457.640066174565,16810.08489831399,2.1104432223897794e-08,3.6154157387096473,12.060707869083899,36553.20252481523,6686.681390813858,1.6091480762996915e-08,3.619965412184471,12.511553940177174,36689.898857516964,6447.703155552809,1.609802067735328e-08,3.611974309440802,12.564827683557866,36451.90737256014,6410.204342153377,1.5880448335372145e-08,3.6212742193281557,12.430781993124842,38444.77481348287,16844.904325816362,2.1099503209329586e-08,3.6160940450602075,12.060707869083899,36647.98273027465,6259.964873819163,1.5972173540011245e-08,3.611544371585383,12.511553940177174
CC-discharge,117,4141795.378138603,3383.132530120482,7.227245771753546,-53.2,-13.008342934256733,-12.43788043929761,-14.939852676184115,-12.813923950261549,36661.686551089064,6735.598529832488,1.6201536742181875e-08,3.617497183656086,12.669378956913945,36643.6678009499,5815.702964582539,1.57359936607488e-08,3.6079488611777726,12.530821049300277,38548.579515248464,16712.000679573917,2.1104432223900855e-08,3.613282561390275,12.18041493848585,36630.635881846625,6603.126338318379,1.6091480762982062e-08,3.6179470514824246,12.6145657781915,36768.957886242235,6360.659598282797,1.6098020677363284e-08,3.6097485880974607,12.669378956913945,36527.122421092,6329.088458574878,1.5880448335374587e-08,3.6192969105757733,12.530821049300277,38535.621995517206,16747.462122195084,2.1099503209325493e-08,3.6139632103632717,12.18041493848585,36726.0971704606,6174.1007919177755,1.597217354015898e-08,3.609298720271122,12.6145657781915
CC-discharge,118,4141824.2938012537,3412.0481927710844,7.222939413775913,-53.2,-12.99080509444192,-12.402669698985047,-15.015760272605208,-12.79076493396783,36739.865745280425,6650.739727570647,1.6201536742180045e-08,3.615442096878365,12.773793206025186,36719.479310782226,5732.188890343239,1.5735993660729153e-08,3.6056343365353682,12.630582294835548,38639.98896721433,16613.417827106525,2.1104432223897027e-08,3.611128208724464,12.300718604946852,36707.926238868466,6519.722457407467,1.6091480762953796e-08,3.6159127101702984,12.717395854031778,36847.90759152957,6273.733560259711,1.6098020677364495e-08,3.607497316897548,12.773793206025186,36602.120812504974,6248.2023580826135,1.5880448335396365e-08,3.6173050772405446,12.630582294835548,38626.93870357885,16649.524548678157,2.1099503209320057e-08,3.611811205051449,12.300718604946852,36804.06735284707,6088.392059201677,1.597217354015233e-08,3.6070267036056154,12.717395854031778
CC-discharge,119,4141853.209463904,3440.9638554216867,7.2185885158194125,-53.2,-12.972224438520245,-12.366096873060924,-15.095227625121469,-12.766451063297367,36817.94273810153,6565.989024566786,1.6201536742180068e-08,3.613369320835321,12.878062400936681,36795.08825653087,5648.893939897455,1.5735993660729083e-08,3.6032906037950654,12.730055252956214,38731.83671002562,16514.370757510686,2.1104432223896974e-08,3.6089515835910455,12.421646267186718,36785.08285361892,6436.459717056885,1.6091480762953786e-08,3.6138615267920615,12.820035275707543,36926.75408817991,6186.918254888504,1.6098020677364462e-08,3.6052191949840915,12.878062400936681,36676.918812441094,6167.52848612034,1.5880448335396282e-08,3.6152979120243476,12.730055252956214,38718.69325779721,16551.125796589593,2.1099503209320126e-08,3.6096369322283675,12.421646267186718,36881.90261660097,6002.828367440636,1.597217354015348e-08,3.60472698902735,12.820035275707543
CC-discharge,120,4141882.1251265546,3469.879518072289,7.214191627682402,-53.2,-12.952605309589766,-12.32829829940378,-15.178069786939854,-12.741026604066603,36895.88591560099,6481.38020345081,1.620153674218547e-08,3.6112782920600477,12.982178183057604,36870.43693057384,5565.881146530603,1.5735993660727426e-08,3.600916806290508,12.829229530757278,38824.251916366295,16414.721315057992,2.1104432223895207e-08,3.6067519593577004,12.543225774865679,36862.06584131093,6353.380624860661,1.6091480762955285e-08,3.611792940188959,12.922474945054386,37005.46545066451,6100.248287774087,1.6098020677375162e-08,3.602913335622354,12.982178183057604,36751.45933222245,6087.127892477091,1.5880448335392275e-08,3.613274821391894,12.829229530757278,38811.01469979718,16452.1286145056,2.1099503209316516e-08,3.607439668324701,12.543225774865679,36959.5627261183,5917.453398918939,1.5972173540204812e-08,3.6023986874934435,12.922474945054386
CC-discharge,121,4141911.0407892056,3498.7951807228915,7.20974651544386,-53.2,-12.931855513045544,-12.289156833454218,-15.264596233837194,-12.714391419663048,36973.701137285374,6396.907069704209,1.6201536742195947e-08,3.609168107634753,13.086131840979833,36945.54245488632,5483.132021610893,1.5735993660704294e-08,3.5985115318708933,12.928094812415342,38917.20232778865,16314.503642810012,2.1104432223877462e-08,3.6045282188818577,12.665485477760365,36938.88452848783,6270.475343853375,1.609148076295098e-08,3.609706078357687,13.024705539527195,37084.04759623952,6013.717313493812,1.6098020677347012e-08,3.600578407809107,13.086131840979833,36825.75931018268,6006.982670311177,1.5880448335403006e-08,3.6112349835729676,12.928094812415342,38903.87080386042,16352.566922002447,2.109950320931177e-08,3.6052182965620023,12.665485477760365,37037.05708997757,5832.257044828286,1.5972173540088183e-08,3.6000404370861734,13.024705539527195
CC-discharge,122,4141939.956451856,3527.710843373494,7.20525117858632,-53.2,-12.909912516199155,-12.24864188245496,-15.354953080505979,-12.68649252083991,37051.38091153773,6312.577504252925,1.6201536742205794e-08,3.6070379711646976,13.189914041900495,37020.39611812968,5400.655946201557,1.5735993660674413e-08,3.596073535494746,13.026640188784455,39010.712123332756,16213.692285647736,2.11044322238756e-08,3.602279361200563,12.788455555328008,37015.53096453049,6187.752214486325,1.609148076294366e-08,3.607600165772471,13.126717121617569,37162.4929594523,5927.333404960178,1.6098020677346314e-08,3.5982132074216224,13.189914041900495,36899.81012841628,5927.10190548784,1.5880448335382333e-08,3.609177643091574,13.026640188784455,38997.28572449506,16252.415430578774,2.1099503209303857e-08,3.602971817385757,12.788455555328008,37114.37768762756,5747.2478761070315,1.5972173539941087e-08,3.5976510128138495,13.126717121617569
CC-discharge,123,4141968.8721145066,3556.6265060240967,7.200703603232475,-53.2,-12.886711170377927,-12.206722978074964,-15.449290595818889,-12.657275255728225,37128.91744235166,6228.399756805739,1.620153674217228e-08,3.6048870845554903,13.293514940240163,37094.989177528405,5318.462412649162,1.5735993660667442e-08,3.593601563114816,13.124854505493412,39104.80604207189,16112.261019033424,2.1104432223880734e-08,3.60000437861993,12.912167377321282,37091.996977801704,6105.219865786519,1.6091480762960367e-08,3.6054744247034347,13.228499321523467,37240.79366746182,5841.105012851805,1.6098020677325303e-08,3.595816518676985,13.293514940240163,36973.60313791922,5847.494791653822,1.588044833539006e-08,3.6071020401176592,13.124854505493412,39091.28417567448,16151.648087351456,2.1099503209304036e-08,3.6006992246125455,12.912167377321282,37191.51627555559,5662.434760243444,1.5972173539817457e-08,3.59522917852904,13.228499321523467
CC-discharge,124,4141997.787777157,3585.542168674699,7.196101765971911,-53.2,-12.862183892829782,-12.163370186367583,-15.547762341727303,-12.626683579075328,37206.30253512225,6144.382516297956,1.620153674216887e-08,3.602714649787585,13.396924157361479,37169.31273441051,5236.561109397066,1.5735993660676716e-08,3.5910943540743467,13.222726365591575,39199.509705315926,16010.182621442176,2.110443222387599e-08,3.597702258621451,13.036653533696969,37168.27407232935,6022.887289015333,1.6091480762972474e-08,3.603328076883877,13.330041324876092,37318.9414448988,5755.041037774342,1.6098020677322795e-08,3.5933871161843265,13.396924157361479,37047.129535462176,5768.170712382101,1.5880448335389532e-08,3.6050074118975655,13.222726365591575,39185.89175271262,16050.237848975046,2.109950320929597e-08,3.598399507350461,13.036653533696969,37268.464283061156,5577.826936971341,1.597217353981442e-08,3.5927736890880344,13.330041324876092
CC-discharge,125,4142026.703439808,3614.4578313253014,7.191443638750993,-53.2,-12.836260755158962,-12.118554240332307,-15.650524833197249,-12.594660171311487,37283.52756961551,6060.534930878156,1.620153674216855e-08,3.6005198710938133,13.500130762373482,37243.35771773424,5154.961923762199,1.573599366067347e-08,3.588550644096806,13.320244134373501,39294.84968330804,15907.428837745943,2.1104432223868337e-08,3.5953719863010827,13.161947859700682,37244.353404797344,5940.7638514092005,1.609148076298813e-08,3.601160345588247,13.431331862026239,37396.92758657103,5669.150850733568,1.609802067732517e-08,3.5909237676571792,13.500130762373482,37120.38034729501,5689.139243860693,1.5880448335387355e-08,3.6028929946541863,13.320244134373501,39281.13499889487,15948.156645266703,2.1099503209281338e-08,3.59607165244991,13.161947859700682,37345.21278904454,5493.434032388886,1.597217353985294e-08,3.590283293162745,13.431331862026239
CC-discharge,126,4142055.6191024585,3643.373493975904,7.186727194112628,-53.2,-12.80886957411673,-12.072246634020312,-15.757737244536457,-12.561146547326505,37360.58348308315,5976.866623293999,1.6201536742167128e-08,3.5983019572668997,13.603123253655713,37317.11488361407,5073.67493755155,1.5735993660669387e-08,3.585969168482919,13.417395945113872,39390.85352366042,15803.97035969835,2.1104432223869644e-08,3.5930125469826515,13.288085458406439,37320.22577365411,5858.859304453423,1.6091480762988345e-08,3.598970457840119,13.532359198245668,37474.74294041143,5583.4443088955895,1.609802067731812e-08,3.5884252368457275,13.603123253655713,37193.34642867772,5610.410150648465,1.588044833539361e-08,3.600758025629709,13.417395945113872,39377.041433883845,15845.375359819223,2.109950320928224e-08,3.593714647129976,13.288085458406439,37421.75251102005,5409.266067461845,1.597217354000368e-08,3.5877567362725085,13.532359198245668
CC-discharge,127,4142084.534765109,3672.289156626506,7.18195054076653,-53.2,-12.779939678515884,-12.024423591463304,-15.869549797229462,-12.526086932791353,37437.46103555634,5893.387403104009,1.6201536742148784e-08,3.596060175541743,13.705889555875121,37390.575276458636,4992.709917149581,1.5735993660621355e-08,3.5833487499316448,13.514169721119831,39487.54869617744,15699.77796963716,2.11044322238699e-08,3.590622994013208,13.415102675441643,37395.88194797793,5777.183428577382,1.6091480762961307e-08,3.5967576959854353,13.633111139932888,37552.37817538344,5497.931460788397,1.6098020677331117e-08,3.585890365224787,13.705889555875121,37266.01892007284,5531.992891806242,1.588044833540003e-08,3.598601790834885,13.514169721119831,39473.63849961226,15741.864966215133,2.109950320928788e-08,3.591327546753322,13.415102675441643,37498.0741368733,5325.333092900377,1.5972173539997726e-08,3.5851928447810946,13.633111139932888
CC-discharge,128,4142113.4504277594,3701.2048192771085,7.177110771312476,-53.2,-12.749331431439222,-11.974931709195076,-15.9863991394283,-12.489337719937405,37514.168489843636,5810.088236402589,1.6201536742148467e-08,3.593793380997126,13.808416749087792,37463.75902363453,4912.044689522178,1.5735993660621063e-08,3.5806875228580317,13.610552674134523,39584.89487175819,15594.89541052599,2.1104432223869852e-08,3.5882018731453957,13.543038213339868,37471.33390936016,5695.723250732558,1.6091480762961326e-08,3.5945209557340214,13.733574692755091,37629.8416357319,5412.603052432689,1.6098020677330514e-08,3.58331739031535,13.808416749087792,37338.41773296904,5453.865992028905,1.5880448335400223e-08,3.596423248454445,13.610552674134523,39570.88590789781,15637.668921096783,2.1099503209288074e-08,3.5889088981670807,13.543038213339868,37574.18975358272,5241.621777147953,1.5972173539997306e-08,3.5825898155784546,13.733574692755091
CC-discharge,129,4142142.3660904104,3730.120481927711,7.172206755314489,-53.2,-12.71702848571471,-11.923871549234699,-16.108180303719625,-12.450919661330973,37590.67720249184,5726.999596422279,1.6201536742148222e-08,3.5915011665690315,13.910691286907687,37536.62601607201,4831.722952211229,1.5735993660620842e-08,3.5779848266759235,13.706531803686449,39682.993240915035,15489.214879677069,2.1104432223870097e-08,3.5857486173921833,13.671932106685842,37546.54927106483,5614.513147397884,1.6091480762961336e-08,3.5922598220232693,13.833736368985084,37707.10439570277,5327.4902994159975,1.609802067733035e-08,3.5807055887454577,13.910691286907687,37410.50318848873,5376.0717738087915,1.588044833540023e-08,3.5942219286385657,13.706531803686449,39668.88474658486,15532.680127404265,2.109950320928796e-08,3.586458137922305,13.671932106685842,37650.06668954606,5158.167446671426,1.597217353999714e-08,3.5799469332912195,13.833736368985084
