,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,110,4157711.0167582924,3180.722891566265,7.256034455629624,-53.2,-13.104634722162675,-12.644642397053392,-14.505687035150853,-12.945035845633086,36110.4983195315,7313.048328359211,1.6238871340164487e-08,3.631332622868506,11.936432968371667,36105.29809524277,6386.196879866419,1.5770798303700452e-08,3.623272153317809,11.825799064114168,37930.01063219348,17421.16933316238,2.120241227683088e-08,3.627685321280092,11.350554898641525,36084.47819992967,7171.167252508934,1.6128160685923157e-08,3.6316628133831483,11.891229133129679,36212.33730593849,6952.221741601373,1.6134823316944368e-08,3.6247018327611182,11.936432968371667,35994.5270143615,6881.572800345144,1.5915996300617224e-08,3.6327623023118147,11.825799064114168,37917.6807115829,17451.98129058376,2.1197084054852403e-08,3.6283491343495315,11.350554898641525,36175.13563125447,6757.890407415789,1.6008239398695093e-08,3.624371642246476,11.891229133129679
CC-discharge,111,4157739.932420943,3209.6385542168678,7.251975669813231,-53.2,-13.09261018538563,-12.617208024954135,-14.562021814714852,-12.92815997494539,36189.30535033179,7227.524080623392,1.623887134016438e-08,3.629375069671259,12.041642787277485,36182.44337895688,6301.238486883409,1.5770798303700108e-08,3.6211219948727758,11.927252278660385,38018.612720473146,17325.564584963315,2.1202412276830864e-08,3.6256547580028147,11.467292685187171,36162.616248593775,7086.867257648428,1.6128160685923342e-08,3.62972093437267,11.995137550079795,36291.92103560756,6864.614047261842,1.613482331694428e-08,3.6226006001419724,12.041642787277485,36070.84487422824,6799.2878301164865,1.5915996300617536e-08,3.630853674940456,11.927252278660385,38006.192904306095,17357.002328005667,2.1197084054852207e-08,3.6263209118104167,11.467292685187171,36253.96096135245,6671.260796796053,1.6008239398692373e-08,3.622254735440561,11.995137550079795
CC-discharge,112,4157768.8480835934,3238.55421686747,7.247885111326909,-53.2,-13.079905502460624,-12.588717441666383,-14.620898633962371,-12.910478421910632,36268.03374298085,7142.0832121543035,1.623887134016498e-08,3.6274050305203818,12.146753292047952,36259.41078529615,6216.47265953469,1.5770798303699393e-08,3.6189505782170777,12.028480894992194,38107.58051820289,17229.57186127957,2.1202412276831188e-08,3.623608308615145,11.584493168916799,36240.644787892015,7002.683045427192,1.6128160685922435e-08,3.6277672574055035,12.098907182195683,36371.425352091064,6777.091763382118,1.6134823316944064e-08,3.6204800808065274,12.146753292047952,36146.98676454875,6717.189365975495,1.5915996300618816e-08,3.628934533109831,12.028480894992194,38095.07043543131,17261.637929456145,2.119708405485187e-08,3.624276802711764,11.584493168916799,36332.67581886927,6584.750168448751,1.6008239398690272e-08,3.620117853921406,12.098907182195683
CC-discharge,113,4157797.7637462444,3267.4698795180725,7.243761036352335,-53.2,-13.066478316303543,-12.559138084718294,-14.68243244629691,-12.891951152681257,36346.67900948424,7056.730470671641,1.6238871340164715e-08,3.6254217891924942,12.25175884955303,36336.19353385607,6131.906759408857,1.5770798303700736e-08,3.6167568216321553,12.129476298712614,38196.930546349955,17133.173638134103,2.1202412276830937e-08,3.621545100834672,11.702177229480089,36318.55857004045,6918.62015937112,1.612816068592397e-08,3.625801088286898,12.202531397354687,36450.84572316192,6689.6597533403055,1.613482331694432e-08,3.6183392471598403,12.25175884955303,36222.94597764159,6635.284537860102,1.5915996300618657e-08,3.6270042147201798,12.129476298712614,38184.329809163144,17165.87068566174,2.119708405485238e-08,3.622215935517662,11.702177229480089,36411.27490986313,6498.364219094451,1.600823939868416e-08,3.617959948065436,12.202531397354687
CC-discharge,114,4157826.679408895,3296.385542168675,7.239601663832466,-53.2,-13.052284149399982,-12.528437316794896,-14.74674188549397,-12.872536648311153,36425.23638717856,6971.470895755522,1.623887134016368e-08,3.623424616327605,12.356653477929349,36412.78464451236,6047.548367503993,1.577079830370258e-08,3.614539619922944,12.230229613578128,38286.680057851765,17036.351611172973,2.1202412276831387e-08,3.6194642437327507,11.820366684627844,36396.352091414126,6834.684414557167,1.6128160685925506e-08,3.6238217198066907,12.30600323591289,36530.17733921734,6602.323179485318,1.6134823316944775e-08,3.616177047504861,12.356653477929349,36298.71560824883,6553.580688214181,1.5915996300617754e-08,3.625062043909522,12.230229613578128,38273.98826093487,17069.68241208025,2.1197084054852095e-08,3.6201374200997147,11.820366684627844,36489.75268230139,6412.108924508221,1.6008239398681736e-08,3.6157799440257743,12.30600323591289
CC-discharge,115,4157855.5950715453,3325.3012048192772,7.235405176947117,-53.2,-13.037276334928048,-12.496582482799914,-14.813949299492084,-12.85219188277996,36503.70082536545,6886.309833135739,1.623887134016318e-08,3.6214127702121868,12.461430829272032,36489.17693762537,5963.405284173647,1.577079830370293e-08,3.6122978453152603,12.330731701126702,38376.84706005127,16939.086671535046,2.1202412276831354e-08,3.6173648284705817,11.939084319908913,36474.0195834272,6750.881907374672,1.6128160685923153e-08,3.6218284324670345,12.409315398688356,36609.41509978084,6515.087517773715,1.6134823316945013e-08,3.6139924067349303,12.461430829272032,36374.288553735256,6472.085371933887,1.5915996300616652e-08,3.6231073316318563,12.330731701126702,38364.063779818505,16973.054124929593,2.1197084054852356e-08,3.6180403484765353,11.939084319908913,36568.10331685805,6325.990549552584,1.600823939868582e-08,3.6135767444800813,12.409315398688356
CC-discharge,116,4157884.510734196,3354.2168674698796,7.2311696365134495,-53.2,-13.021399818727264,-12.463525342225434,-14.884211577634824,-12.830863261412478,36582.068906643195,6801.25087931904,1.623887134016667e-08,3.6193854608689526,12.566084147158199,36565.367041868754,5879.481154072188,1.5770798303695313e-08,3.6100302884278106,12.430973098014354,38467.44181544398,16841.3679988033,2.1202412276828902e-08,3.615245885074706,12.058354042307013,36551.55758804117,6667.21626926696,1.612816068590892e-08,3.6198204609521403,12.512460198464229,36688.55555376998,6427.956452326481,1.613482331692627e-08,3.6117841756444973,12.566084147158199,36449.66147893458,6390.802118986147,1.5915996300644293e-08,3.6211393480856398,12.430973098014354,38454.56661789778,16875.97507461733,2.1197084054862233e-08,3.6159237514387446,12.058354042307013,36646.32332507864,6240.012826024557,1.600823939854767e-08,3.6113491755613105,12.512460198464229
CC-discharge,117,4157913.426396847,3383.132530120482,7.226893269657575,-53.2,-13.004609563432338,-12.42924848630126,-14.95762831992827,-12.808513630338133,36660.33330963074,6716.301775745494,1.6238871340176544e-08,3.617341969819684,12.670606273190968,36641.343860129,5795.788005485996,1.577079830365091e-08,3.607735853637101,12.530944077245385,38558.491312955564,16743.166996414242,2.120241227682014e-08,3.613106526546385,12.17820078888357,36628.95754234947,6583.696537818549,1.6128160685917363e-08,3.6177971062097916,12.615429583571661,36767.591307645904,6340.937913171613,1.613482331692015e-08,3.609551299837891,12.670606273190968,36524.82340575516,6309.742579157652,1.591599630062595e-08,3.6191574160204745,12.530944077245385,38545.52373671481,16778.4168517604,2.1197084054867732e-08,3.6137867431111914,12.17820078888357,36724.404068739794,6154.185041261288,1.6008239398488063e-08,3.6090961634477843,12.615429583571661
CC-discharge,118,4157942.3420594973,3412.0481927710844,7.222574127547913,-53.2,-12.986850918098828,-12.393717819223768,-15.034337180398412,-12.785094082278993,36738.48808197662,6631.468842846413,1.6238871340185342e-08,3.6152815096633146,12.774989648618805,36717.09967115908,5712.33426510717,1.577079830366692e-08,3.6054133285061236,12.630634704978418,38650.01581147252,16644.462088487922,2.1202412276830768e-08,3.61094577794557,12.298650449527452,36706.21287595418,6500.32968108428,1.612816068592067e-08,3.615757603619746,12.718215156714702,36846.5163503936,6254.038374712041,1.6134823316930432e-08,3.6072926178845988,12.774989648618805,36599.76669576507,6228.914913974398,1.591599630062155e-08,3.61716079904179,12.630634704978418,38636.95537460193,16680.358021704895,2.1197084054870478e-08,3.6116283496023436,12.298650449527452,36802.338919652764,6068.51435587843,1.6008239398566136e-08,3.606816523928167,12.718215156714702
CC-discharge,119,4157971.2577221477,3440.9638554216867,7.218210269150321,-53.2,-12.968067808185303,-12.356901175987833,-15.114475630656903,-12.760555385169962,36816.526897404976,6546.758787459057,1.623887134018718e-08,3.613203298889781,12.879226270009504,36792.62650624462,5629.128610666217,1.5770798303660863e-08,3.6030615063095883,12.730034781264408,38742.036532296435,16545.23071863543,2.1202412276825563e-08,3.6087626681901757,12.419730019049762,36783.31667996121,6417.123012509244,1.612816068591201e-08,3.6137011935426147,12.820808126463493,36925.32429338629,6167.2647071694955,1.6134823316945166e-08,3.60500697026054,12.879226270009504,36674.483465717676,6148.327528100698,1.591599630061525e-08,3.6151487628407333,12.730034781264408,38728.88273133022,16581.776175705967,2.1197084054857733e-08,3.609447600960146,12.419730019049762,36880.120908154095,5983.008285426576,1.6008239398523304e-08,3.6045090756077065,12.820808126463493
CC-discharge,120,4158000.173384798,3469.879518072289,7.213799729388254,-53.2,-12.948201737059916,-12.31876672679741,-15.198184732203035,-12.734846803939641,36894.443065058695,6462.178701727112,1.6238871340192072e-08,3.6111065494034826,12.983307673805669,36867.91619346413,5546.179938728944,1.5770798303614283e-08,3.600679164881849,12.829133849147079,38834.57558506894,16445.449393509003,2.1202412276839073e-08,3.6065562141358103,12.541467610868477,36860.26172764266,6334.084179938007,1.6128160685916447e-08,3.611627109470908,12.923199299913733,37004.00837982361,6080.624175458481,1.6134823316967357e-08,3.602693179984771,12.983307673805669,36748.965631340514,6067.989038150076,1.5915996300624083e-08,3.6131205645064046,12.829133849147079,38821.32789410744,16482.64797419219,2.119708405485982e-08,3.6072435152524442,12.541467610868477,36957.742743951305,5897.674689097551,1.6008239398434174e-08,3.602172619917346,12.923199299913733
CC-discharge,121,4158029.089047449,3498.7951807228915,7.209340522485675,-53.2,-12.9271917641888,-12.279283036993485,-15.285609080574371,-12.707916118243356,36972.22951755474,6377.73607809355,1.6238871340187324e-08,3.6089904680897815,13.08722491678257,36942.9603655201,5463.497360073005,1.577079830362209e-08,3.5982650686522004,12.927921197596039,38927.65597740796,16345.093663769672,2.1202412276821014e-08,3.604325422243801,12.663892485618586,36937.040469094136,6251.221174033553,1.612816068591964e-08,3.609534579512542,13.025379070685553,37082.56147266959,5994.124454544792,1.6134823316989016e-08,3.6003500543958937,13.08722491678257,36823.20491507937,5987.908268207609,1.59159963006151e-08,3.611075453833475,12.927921197596039,38914.313847208694,16382.949127859856,2.119708405485115e-08,3.605015100241875,12.663892485618586,37035.19681073295,5812.52177837502,1.6008239398413574e-08,3.5998059429731333,13.025379070685553
CC-discharge,122,4158058.0047100997,3527.710843373494,7.204830321090741,-53.2,-12.904938178758233,-12.238326763730258,-15.377078980253955,-12.679656077257556,37049.89301203967,6293.423524418114,1.623887134018737e-08,3.6068541177501596,13.190968410529345,37017.77678357007,5381.061302341841,1.5770798303622035e-08,3.5958177409984047,13.026385493984487,39021.24306560213,16244.201118192115,2.1202412276820994e-08,3.6020691286387083,12.787035811164081,37013.66307347587,6168.522979190134,1.612816068591962e-08,3.6074226992860123,13.127337191952625,37160.99039566585,5907.757972208825,1.6134823316988966e-08,3.597976203340581,13.190968410529345,36897.21888759447,5908.066261808716,1.591599630061506e-08,3.6090125800923363,13.026385493984487,39007.805982072816,16282.71697944365,2.1197084054851162e-08,3.602761192452032,12.787035811164081,37112.493367105584,5727.538233238583,1.6008239398412743e-08,3.5974076218047286,13.127337191952625
CC-discharge,123,4158086.92037275,3556.6265060240967,7.200267750566892,-53.2,-12.88144866312137,-12.196054062175662,-15.472377364383332,-12.650119910319638,37127.396813342304,6209.280305760992,1.6238871340181894e-08,3.6046969788582692,13.29452819704292,37092.30317120378,5298.939827507472,1.5770798303623934e-08,3.5933363807283265,13.124515537462022,39115.480755298406,16142.617797745204,2.1202412276827595e-08,3.5997866442363304,12.91092921013853,37090.08463979423,6086.037462482633,1.612816068592674e-08,3.605290945639018,13.229063199934865,37239.258051591554,5821.564950042696,1.613482331699169e-08,3.595570771708623,13.29452819704292,36970.94594042218,5828.528939189533,1.591599630061608e-08,3.606931369838566,13.124515537462022,39101.94805833945,16181.798577659481,2.1197084054856115e-08,3.6004811063305615,12.91092921013853,37189.58711713703,5642.7732435615,1.600823939841702e-08,3.594976804927874,13.229063199934865
CC-discharge,124,4158115.8360354006,3585.542168674699,7.195650472211048,-53.2,-12.856617503647879,-12.152340277920871,-15.57184615031325,-12.619196068118002,37204.74747584335,6125.299502670037,1.623887134017968e-08,3.60251811731569,13.397893924620307,37166.55808291173,5217.112897112876,1.5770798303629695e-08,3.590819503283424,13.22230025368731,39210.33371577508,16040.381082283944,2.120241227682928e-08,3.5974767993927905,13.035604806583095,37166.31544124095,6003.753795353472,1.612816068592236e-08,3.603138415876722,13.330546396635418,37317.37105942424,5735.538300029961,1.6134823316975533e-08,3.5931323548953573,13.397893924620307,37044.40442904692,5749.276892452018,1.5915996300621327e-08,3.6048309689276223,13.22230025368731,39196.70478113296,16080.23105769025,2.1197084054860003e-08,3.598173672818256,13.035604806583095,37266.48842437984,5558.215681540831,1.6008239398348938e-08,3.592512056334325,13.330546396635418
CC-discharge,125,4158144.7516980516,3614.4578313253014,7.19097645711099,-53.2,-12.83037441635269,-12.107156816826379,-15.675641528833337,-12.586827237987599,37281.93614130627,6041.4904447144,1.623887134017165e-08,3.6003167381062906,13.501054534740792,37240.5322012745,5135.590556519402,1.5770798303611113e-08,3.588265843736545,13.319727952863001,39305.829245085435,15937.462205213205,2.120241227681722e-08,3.5951385787749857,13.161096724973241,37242.346392081025,5921.6815190761345,1.612816068590995e-08,3.600964333815528,13.431775405896886,37395.32047362376,5649.6875790162885,1.613482331696099e-08,3.590659719004699,13.501054534740792,37117.58513598227,5670.319850855759,1.591599630062254e-08,3.6027106133744438,13.319727952863001,39292.10342081136,15977.985841234042,2.1197084054848207e-08,3.5958378783360034,13.161096724973241,37343.188123184154,5473.8753521217395,1.6008239398595587e-08,3.5900121232954616,13.431775405896886
CC-discharge,126,4158173.667360702,3643.373493975904,7.186243679964542,-53.2,-12.802646710920621,-12.060475464313631,-15.783923101549519,-12.552954723216228,37358.95361810837,5957.862869902154,1.6238871340154203e-08,3.598092052009772,13.60399839468968,37314.21620430243,5054.3829394540935,1.5770798303587075e-08,3.585674138499113,13.416786717044287,39401.99521269175,15833.831595577496,2.120241227680655e-08,3.592770968787409,13.287440358026988,37318.168176807856,5839.830480821949,1.6128160685923957e-08,3.5987679282400022,13.532738385660757,37473.09701197769,5564.0227622367365,1.6134823316968072e-08,3.58815162795477,13.60399839468968,37190.47883922308,5591.667629245289,1.5915996300626813e-08,3.600569541465428,13.416786717044287,39388.171818559495,15875.033550893584,2.119708405486538e-08,3.5934727111771325,13.287440358026988,37419.67681610537,5389.76237460023,1.6008239398619198e-08,3.5874757517245386,13.532738385660757
CC-discharge,127,4158202.5830233525,3672.289156626506,7.181449655050429,-53.2,-12.773310640476744,-12.012158583480916,-15.897080030688677,-12.517450745353667,37435.80839206232,5874.407497847719,1.6238871340154038e-08,3.5958430777990635,13.706713082847903,37387.630651129366,4973.467385711289,1.577079830358717e-08,3.5830427981311224,13.513463962216152,39498.79034781246,15729.534037697707,2.1202412276806518e-08,3.5903727261417897,13.414673302333165,37393.79306433118,5758.187390667159,1.6128160685923898e-08,3.596548251593852,13.633422744972282,37550.70924393203,5478.534343226881,1.6134823316968148e-08,3.5856065772513652,13.706713082847903,37263.10587739537,5513.298280473505,1.5915996300626965e-08,3.5984068569193077,13.513463962216152,39484.86874547038,15771.418677852509,2.1197084054865396e-08,3.59107692890864,13.414673302333165,37495.966879968015,5305.863091787842,1.6008239398619092e-08,3.584901403456577,13.633422744972282
CC-discharge,128,4158231.498686003,3701.2048192771085,7.176593404344574,-53.2,-12.742390941419645,-11.96240517409726,-16.014809032932313,-12.480394851550788,37512.45378138709,5791.174245335079,1.6238871340155606e-08,3.5935694790522987,13.809185779963952,37460.70521813133,4892.9208019897505,1.577079830358731e-08,3.5803712878361678,13.609747350800802,39596.38603785931,15624.386112237124,2.1202412276803256e-08,3.5879433595286385,13.542833499375819,37469.16672298972,5676.810188964831,1.6128160685936534e-08,3.5943049488610863,13.733815699176718,37628.11002762413,5393.273454788382,1.6134823317013514e-08,3.583023925292276,13.809185779963952,37335.396681133294,5435.2862911826,1.5915996300641603e-08,3.5962221165084074,13.609747350800802,39582.36541506489,15666.959003353724,2.1197084054871097e-08,3.5886500448159366,13.542833499375819,37572.00350522387,5222.237045208992,1.6008239398696632e-08,3.5822884554834884,13.733815699176718
CC-discharge,129,4158260.414348654,3730.120481927711,7.171672259960406,-53.2,-12.709751815612002,-11.911068793975494,-16.13753080540287,-12.44164858500963,37588.89786336538,5708.154613853907,1.6238871340146736e-08,3.5912702120001745,13.911403220755243,37533.46105736585,4812.720349839178,1.577079830355559e-08,3.5776578967581982,13.70562475629507,39694.740926287675,15518.431511888899,2.120241227679551e-08,3.5854815343940056,13.671959362180377,37544.3013315649,5595.686062490126,1.6128160685950556e-08,3.5920370115060987,13.83390422703439,37705.30751994383,5308.231391379252,1.6134823317018335e-08,3.5804020479602316,13.911403220755243,37407.37217562751,5357.609541589812,1.591599630065499e-08,3.594014363202209,13.70562475629507,39680.6205127595,15561.697934097741,2.119708405486921e-08,3.586190725566401,13.671959362180377,37647.798977775245,5138.871067547861,1.6008239398677302e-08,3.5796352484543075,13.83390422703439
CC-discharge,130,4158289.3300113045,3759.0361445783133,7.166684394820431,-53.2,-12.675317575592189,-11.85813103742508,-16.265396329658618,-12.401155057324113,37665.129385187094,5625.3604795093415,1.623887134015235e-08,3.588944585716037,14.013351290599436,37605.88801679711,4732.87699206381,1.5770798303583578e-08,3.5749014848044665,13.801083390156116,39793.8874561882,15411.6359941862,2.1202412276807868e-08,3.582986335893618,13.802091599670584,37619.185909521555,5514.826562720345,1.61281606859519e-08,3.5897437598523787,13.933674522786735,37782.290357176964,5223.4203184170865,1.6134823317016925e-08,3.577739809104393,14.013351290599436,37479.02231772696,5280.278649527956,1.591599630066892e-08,3.5917829100159633,13.801083390156116,39779.66644872775,15455.60145175351,2.1197084054888593e-08,3.5836980589268115,13.802091599670584,37723.34222050528,5055.777029505109,1.6008239398854656e-08,3.5769406349680515,13.933674522786735
CC-discharge,131,4158318.245673955,3787.9518072289156,7.161627888658767,-53.2,-12.6390068719027,-11.803568959227544,-16.398571902497014,-12.358852266372743,37741.13674461477,5542.804161745886,1.623887134014912e-08,3.586591877416988,14.115015244203834,37677.97599908396,4653.401726163721,1.5770798303568903e-08,3.5721008486442685,13.896110297773195,39893.85858569422,15303.964528505541,2.1202412276816974e-08,3.5804568024682935,13.933272194980447,37693.80926024848,5434.243548062031,1.612816068594305e-08,3.5874244833959086,14.033112303203188,37859.04682273749,5138.852855458985,1.613482331700275e-08,3.57503601124178,14.115015244203834,37550.337118390904,5203.304266434011,1.5915996300660744e-08,3.5895270400144996,13.896110297773195,39879.536147664,15348.6347549928,2.1197084054892835e-08,3.5811710861904746,13.933272194980447,37798.6219383211,4972.9671171919235,1.6008239398981767e-08,3.5742034052628595,14.033112303203188
CC-discharge,132,4158347.1613366054,3816.867469879518,7.15650086337884,-53.2,-12.600737305179148,-11.747360844113269,-16.53722373989658,-12.31467811081101,37816.90786454951,5460.498512323998,1.6238871340153125e-08,3.584211386390556,14.216379678649945,37749.71481305901,4574.305684176747,1.5770798303527607e-08,3.569254809929421,13.99069234517617,39994.68819414729,15195.38101850726,2.1202412276816977e-08,3.5778919935125995,14.065544466636645,37768.15983924424,5353.949274125464,1.6128160685933847e-08,3.5850784922748073,14.132202786645692,37935.56472049779,5054.542167345893,1.6134823316972876e-08,3.572289476988284,14.216379678649945,37621.30649575763,5126.697174049216,1.5915996300664106e-08,3.587246053449419,13.99069234517617,39980.26345453556,15240.761983744751,2.1197084054911943e-08,3.5786088698662404,14.065544466636645,37873.62648517754,4890.453924900314,1.600823939892172e-08,3.571422371104032,14.132202786645692
CC-discharge,133,4158376.0769992564,3845.7831325301204,7.151301491059115,-53.2,-12.560425828695942,-11.689486374975067,-16.68151706884621,-12.268570727482778,37892.43017125901,5378.45692582531,1.6238871340147493e-08,3.581802437211015,14.317428526577155,37821.09415792278,4495.600131582917,1.5770798303517933e-08,3.5663622202338394,14.084816229590178,40096.41113832724,15085.848287309404,2.1202412276807273e-08,3.5752909933622266,14.198953064262119,37842.225735597836,5273.956399027681,1.6128160685929986e-08,3.5827051203927534,14.230930693626792,38011.83135280369,4970.5019749632265,1.6134823316983914e-08,3.5694990538480997,14.317428526577155,37691.920259508,5050.468283357869,1.591599630066829e-08,3.584939270825275,14.084816229590178,40081.88319075651,15131.946204472039,2.1197084054923305e-08,3.576010497696888,14.198953064262119,37948.34384539952,4808.250460551964,1.6008239398862908e-08,3.568596370666361,14.230930693626792
CC-discharge,134,4158404.992661907,3874.698795180723,7.146028002076264,-53.2,-12.517989164542337,-11.629926758346556,-16.83161525569652,-12.220468821414592,37967.69058957098,5296.693341347211,1.6238871340132905e-08,3.579364382952347,14.418145052654419,37892.10362691513,4417.296457426165,1.577079830350752e-08,3.5634219660682116,14.178468491169784,40199.06325432969,14975.328088911727,2.120241227680977e-08,3.572652915338208,14.33354395713177,37915.99467131884,5194.2779799184245,1.6128160685942853e-08,3.580303728549109,14.329280250048068,38087.833515617356,4886.7465569773285,1.6134823316981694e-08,3.5666636191239167,14.418145052654419,37762.16811450173,4974.6286250195835,1.5915996300698636e-08,3.5826060360080523,14.178468491169784,40184.431156063794,15022.14942151499,2.11970840549337e-08,3.573375086738056,14.33354395713177,38022.761633002265,4726.370142129234,1.600823939895446e-08,3.5657242735271546,14.329280250048068
CC-discharge,135,4158433.9083245574,3903.6144578313256,7.1406786933833475,-53.2,-12.473344263667547,-11.56866484819174,-16.987678866433114,-12.170312021707604,38042.67554454731,5215.222240563576,1.623887134015388e-08,3.5768966084058214,14.518511853570924,37962.73271638215,4339.406162857395,1.577079830350605e-08,3.5604329740072,14.271635525734196,40302.68134137209,14863.781127802413,2.1202412276815978e-08,3.5699769058663744,14.469364415453576,37989.454006827,5114.927466527702,1.6128160685925817e-08,3.577873707581822,14.427235193193138,38163.557500209296,4803.290747848333,1.613482331699954e-08,3.563782084977526,14.518511853570924,37832.03966974075,4899.189338273811,1.5915996300698507e-08,3.580245719376147,14.271635525734196,40287.94411233879,14911.332596572469,2.1197084054955327e-08,3.5707017875169735,14.469364415453576,38096.867097231996,4644.826791042674,1.6008239398862495e-08,3.5628049858015256,14.427235193193138
CC-discharge,136,4158462.823987208,3932.530120481928,7.135251912858723,-53.2,-12.426406604254717,-11.505681630599003,-17.149873167321285,-12.118038597824997,38117.37164165929,5134.057921245397,1.623887134014505e-08,3.5743985234342954,14.618510853040492,38032.97173196911,4261.939870428308,1.5770798303476845e-08,3.5573941994391713,14.364303583881949,40407.30081854435,14751.169564337695,2.1202412276788803e-08,3.567262136649486,14.606463017998774,38062.591496301684,5035.917896423596,1.6128160685951727e-08,3.5754144723356096,14.52477876997841,38238.98978003919,4720.1491936534285,1.613482331700321e-08,3.5608533894244276,14.618510853040492,37901.52533484743,4824.160711407647,1.5915996300716648e-08,3.5778577134195517,14.364303583881949,40392.457442734776,14799.458137682104,2.119708405495357e-08,3.567989776209238,14.606463017998774,38170.64788455668,4563.633805151442,1.600823939886624e-08,3.559837440523114,14.52477876997841
CC-discharge,137,4158491.739649859,3961.4457831325303,7.12974610603546,-53.2,-12.377094549577029,-11.440962951513574,-17.318351929105297,-12.063590569804102,38191.76442653569,5053.215812259202,1.6238871340150547e-08,3.5718695820120296,14.718123307473551,38102.8101028293,4184.909153665305,1.5770798303496896e-08,3.554304658165261,14.456458783006898,40512.96003736941,14637.452437304246,2.1202412276781448e-08,3.564507827969819,14.744889624811732,38135.39390371714,4957.263358708842,1.612816068596044e-08,3.572925479502779,14.621893746555234,38314.11575827771,4637.337699120289,1.6134823317000166e-08,3.5578765240234302,14.718123307473551,37970.6146523533,4749.553953758433,1.5915996300723706e-08,3.5754414478701997,14.456458783006898,40498.009459862165,14686.48535174393,2.119708405495695e-08,3.565238278065641,14.744889624811732,38244.09064252907,4482.805662907972,1.6008239398305038e-08,3.556820626532681,14.621893746555234
CC-discharge,138,4158520.6553125093,3990.3614457831327,7.124159815190923,-53.2,-12.325328677813342,-11.374497223899043,-17.49326158506483,-12.006912513222789,38265.83892111097,4972.711921818522,1.6238871340163703e-08,3.569309281207571,14.817329826459055,38172.237117065655,4108.325755073077,1.5770798303508324e-08,3.5511634251900803,14.548087137125021,40619.6984069934,14522.587604931094,2.1202412276771184e-08,3.5617132482213885,14.884695301575467,38207.84760499348,4878.978373494382,1.612816068594148e-08,3.5704062269004178,14.718562433635663,38388.92030923974,4554.87266243686,1.6134823317008888e-08,3.5548505339833523,14.817329826459055,38039.29702525242,4675.380438324439,1.5915996300712324e-08,3.572996390000843,14.548087137125021,40604.639532883295,14572.372372828528,2.1197084054945824e-08,3.562446566969535,14.884695301575467,38317.18162723618,4402.357285684176,1.6008239398392884e-08,3.553753588290505,14.718562433635663
CC-discharge,139,4158549.5709751598,4019.277108433735,7.118491682021316,-53.2,-12.271032156586593,-11.306275131378705,-17.674741007052923,-11.947951704981795,38339.57969512465,4892.562757629684,1.6238871340153942e-08,3.56671716186354,14.916110392059055,38241.24201534123,4032.2014788185766,1.5770798303499255e-08,3.5479696362278066,14.639174576302844,40727.55614891376,14406.532019458004,2.120241227676836e-08,3.55887771521633,15.025932259776743,38279.93866798796,4801.077802727887,1.612816068593007e-08,3.5678562542423857,14.814766707604356,38463.387850588115,4472.770993451524,1.6134823317039544e-08,3.5517745201577764,14.916110392059055,38107.5618096068,4601.651597825485,1.591599630069068e-08,3.5705220457935103,14.639174576302844,40712.38784248779,14457.07643494668,2.119708405493892e-08,3.559613966804987,15.025932259776743,38389.90678399206,4322.303946135136,1.6008239398763584e-08,3.550635427778931,14.814766707604356
