,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,3469438.067141822,1648.1927710843374,7.460966416180412,-53.2,-13.364458810512787,-13.285649664261127,-13.224613344646198,-13.325278180579888,31933.537677700464,12820.803550024091,1.4609203084938823e-08,3.7322983259753766,6.22000650234654,31934.27547871436,12012.74890762498,1.4246448347112554e-08,3.7282508117943602,6.2056633292837144,33160.491431368944,20517.92536319299,1.7397273046558256e-08,3.7302024629812918,5.719242543517871,31917.833031707338,12654.578247576137,1.4525760721543956e-08,3.7323318150774805,6.211714130875976,31994.20977099334,12592.229848972374,1.4526774533379144e-08,3.728668090205035,6.22000650234654,31868.240814870165,12333.52239186628,1.4361379941083057e-08,3.7327156043860503,6.2056633292837144,33153.00065839588,20528.892086415144,1.7403297310866894e-08,3.7307639531991192,5.719242543517871,31971.841763494427,12390.665076430125,1.4430810879196116e-08,3.72863460110293,6.211714130875976
CC-discharge,58,3469466.982804473,1677.1084337349398,7.4570488590051465,-53.2,-13.361202673965103,-13.281162253532408,-13.236076993933874,-13.321558078568614,32013.987637269423,12733.521485802858,1.4609203084938861e-08,3.730348396227438,6.327338476179785,32015.55566748463,11923.308663378297,1.4246448347112583e-08,3.726280455746474,6.312357353049953,33240.90654408626,20431.042021622718,1.7397273046557468e-08,3.728242327638874,5.825510376202931,31998.38961690783,12567.707523079402,1.452576072153901e-08,3.7303820422221214,6.318729537539222,32075.452621652392,12502.821516176873,1.4526774533378874e-08,3.726700462777708,6.327338476179785,31948.649230755782,12246.896602739444,1.436137994108034e-08,3.7307684032586725,6.312357353049953,33233.33418205111,20442.57744406664,1.7403297310865385e-08,3.728806531366271,5.825510376202931,32053.10690293138,12301.393694506181,1.4430810879203635e-08,3.726666816783024,6.318729537539222
CC-discharge,59,3469495.8984671235,1706.0240963855422,7.4531466374554665,-53.2,-13.358052728577377,-13.276746438277845,-13.247263824230433,-13.317937008914349,32094.419001954353,12646.259915704157,1.4609203084938979e-08,3.7284061850475463,6.434644722776341,32096.809096207777,11833.898094986282,1.4246448347112507e-08,3.7243176161478373,6.4190156208885485,33321.388587555695,20344.08548057836,1.7397273046560158e-08,3.726289863998335,5.931869174669455,32078.9246559188,12480.860333450828,1.45257607215429e-08,3.7284400259328123,6.425715461585338,32156.67669416202,12413.434176759863,1.4526774533378886e-08,3.72474045240792,6.434644722776341,32029.031173610154,12160.299555644557,1.4361379941080632e-08,3.7288290213076305,6.4190156208885485,33313.734568550644,20356.190081374876,1.7403297310862583e-08,3.726856773457132,5.931869174669455,32134.350306663975,12212.146497832178,1.4430810879216394e-08,3.7247066115226546,6.425715461585338
CC-discharge,60,3469524.814129774,1734.9397590361446,7.449259497275855,-53.2,-13.355003297775744,-13.272393076102887,-13.258195484770415,-13.31440814135096,32174.832357550808,12559.018187378055,1.4609203084938888e-08,3.726471573341952,6.541926072279766,32178.036115559615,11744.516788836027,1.4246448347112306e-08,3.7223621514103518,6.525638671147106,33401.93608688021,20257.05739860777,1.7397273046561938e-08,3.7243449452048996,6.038316802416446,32159.438682896798,12394.03608252498,1.4525760721546153e-08,3.726505649131682,6.532672671024154,32237.88258009121,12324.067162477919,1.4526774533379169e-08,3.722787923933903,6.541926072279766,32109.38699034719,12073.730849983542,1.4361379941080543e-08,3.7268973458655035,6.525638671147106,33394.20034449398,20269.731646031516,1.7403297310862497e-08,3.724914552070956,6.038316802416446,32215.572513547464,12122.922873767728,1.4430810879215666e-08,3.7227538481441735,6.532672671024154
CC-discharge,61,3469553.7297924245,1763.855421686747,7.445387182630807,-53.2,-13.35204880468821,-13.268093058017058,-13.26889340540022,-13.310964731894513,32255.228256633633,12471.795684823393,1.4609203084938957e-08,3.7245444416645483,6.649183309639059,32259.237020616176,11655.164392619305,1.424644834711223e-08,3.720413918397385,6.632226968874495,33482.54769644737,20169.95929380266,1.739727304656037e-08,3.7224074436027967,6.144851295951268,32239.932191535125,12307.234218040932,1.4525760721543721e-08,3.724578794490647,6.639601879350441,32319.070837460436,12234.719842324352,1.4526774533379005e-08,3.7208427409662588,6.649183309639059,32189.716972878432,11987.190144534976,1.4361379941077183e-08,3.7249732642334212,6.632226968874495,33474.7301656332,20183.203646191472,1.7403297310861786e-08,3.7229797390280104,6.144851295951268,32296.77402161778,12033.722254790813,1.443081087921733e-08,3.7208083881401595,6.639601879350441
CC-discharge,62,3469582.6454550754,1792.7710843373495,7.441529435501115,-53.2,-13.349183761994238,-13.263837291857651,-13.279378835675308,-13.307600110472807,32335.60721906153,12384.591827810029,1.4609203084939063e-08,3.72262466993823,6.756417175368708,32340.41205089809,11565.840615232632,1.4246448347112113e-08,3.7184727720838193,6.738780906022586,33563.22219896534,20082.792544953776,1.7397273046562547e-08,3.7204772304335494,6.251470863184504,32320.405635470102,12220.454231169912,1.4525760721544174e-08,3.7226593441574134,6.746503746187258,32400.241991251365,12145.391621933943,1.4526774533379027e-08,3.7189047655628857,6.756417175368708,32270.021358156115,11900.6771573548,1.4361379941077313e-08,3.7230566634172955,6.738780906022586,33555.32281591235,20096.607451620665,1.7403297310863192e-08,3.7210522050675654,6.251470863184504,32377.955288500685,11944.544118011254,1.4430810879221998e-08,3.718870091343702,6.746503746187258
CC-discharge,63,3469611.561117726,1821.686746987952,7.437685995083041,-53.2,-13.346402761819679,-13.259616685844506,-13.28967288368404,-13.304307668651782,32415.969732420435,12297.406071368247,1.4609203084939249e-08,3.720712137178703,6.863628366227398,32421.561390317533,11476.545226785422,1.4246448347112746e-08,3.7165385652159957,6.845300801515366,33643.95850474015,19995.558392450603,1.739727304656306e-08,3.7185541755356692,6.358173882137754,32400.859428609645,12133.695656121374,1.4525760721540922e-08,3.7207471794841487,6.853378877830329,32481.396533856885,12056.081943061294,1.4526774533378744e-08,3.716973857904338,6.863628366227398,32350.300328119498,11814.191665786693,1.436137994107867e-08,3.7211474298670457,6.845300801515366,33635.9772067428,20009.944294589604,1.7403297310861233e-08,3.719131819547372,6.358173882137754,32459.11673174481,11855.387984766076,1.4430810879224325e-08,3.716938815598892,6.853378877830329
CC-discharge,64,3469640.4767803764,1850.6024096385543,7.433856597189104,-53.2,-13.343700465639934,-13.255422132252958,-13.299796554693966,-13.301080847413152,32496.316252408385,12210.237905343127,1.4609203084939255e-08,3.718806721220093,6.9708175358155895,32502.685167024767,11387.278058720622,1.4246448347112554e-08,3.7146111479708894,6.95178690118644,33724.75565118051,19908.257938926963,1.7397273046561055e-08,3.7166381470451513,6.464958899962565,32481.293945391044,12046.958069831267,1.4525760721544012e-08,3.718842180758185,6.960227827694043,32562.53492546556,11966.790283123692,1.4526774533378962e-08,3.715049875969011,6.9708175358155895,32430.554009544634,11727.73350657868,1.436137994107961e-08,3.719245449218215,6.95178690118644,33716.6923765097,19923.215270514633,1.7403297310860664e-08,3.717218450143953,6.464958899962565,32540.258729081183,11766.253420299918,1.4430810879225794e-08,3.7150144164309196,6.960227827694043
CC-discharge,65,3469669.392443027,1879.5180722891566,7.430040973675824,-53.2,-13.34107162666999,-13.251244545061377,-13.309770663434533,-13.297913164834101,32576.64719252252,12123.086865673176,1.4609203084939025e-08,3.7169082984541317,7.077985295222456,32583.783435705234,11298.039023346984,1.4246448347112146e-08,3.7126903676294605,7.058239377802161,33805.61284357685,19820.892104957606,1.7397273046562878e-08,3.7147290111089517,6.5718246317622775,32561.709508015007,11960.241105806905,1.4525760721546912e-08,3.716944226946172,7.067051096819534,32643.657583649332,11877.516166753781,1.4526774533378414e-08,3.7131326752216927,7.077985295222456,32510.782456529585,11641.302594797513,1.4361379941079128e-08,3.717350606046363,7.058239377802161,33797.46753131099,19836.421293944903,1.7403297310861607e-08,3.715311962566872,6.5718246317622775,32621.38160554513,11677.140047991747,1.4430810879226212e-08,3.713096746729652,7.067051096819534
CC-discharge,66,3469698.308105678,1908.433734939759,7.4262388517981,-53.2,-13.338511023999185,-13.247074754366466,-13.319616085228676,-13.294798136405673,32656.962942420978,12035.952514208446,1.4609203084938613e-08,3.7150167435366104,7.185132213498236,32664.856206011205,11208.82808235161,1.4246448347111908e-08,3.710776068205478,7.1646583308119105,33886.5293864052,19733.461704019883,1.7397273046561892e-08,3.7128266315630905,6.678769960070162,32642.106408333184,11873.544430282567,1.4525760721545549e-08,3.7150531954063992,7.173849134173911,32724.76490190758,11788.25914512902,1.4526774533378244e-08,3.7112221082614902,7.185132213498236,32590.985678623354,11554.898893337311,1.4361379941080817e-08,3.715462783592623,7.1646583308119105,33878.301976326475,19749.56317303364,1.7403297310860482e-08,3.7134122202350097,6.678769960070162,32702.485655553814,11588.047524853293,1.4430810879226968e-08,3.711185656391701,7.173849134173911
CC-discharge,67,3469727.2237683283,1937.3493975903616,7.422449953617015,-53.2,-13.336013463920505,-13.242903507036665,-13.329353752746046,-13.291729276296788,32737.26386446713,11948.834442507703,1.4609203084938494e-08,3.7131319291196423,7.292258817867392,32745.90343681965,11119.645253082388,1.4246448347111921e-08,3.7088680901035436,7.271043785676984,33967.5046967373,19645.96742796993,1.7397273046559996e-08,3.7109308696365093,6.785793935323073,32722.484903634897,11786.867746781287,1.4525760721538923e-08,3.7131689616267733,7.280622336634564,32805.85724617446,11699.01879985848,1.4526774533378453e-08,3.7093180244973727,7.292258817867392,32671.16363514354,11468.52241899848,1.4361379941080169e-08,3.7135818635134705,7.271043785676984,33959.195129221036,19662.641595106463,1.7403297310860737e-08,3.711519083980506,6.785793935323073,32783.571138660176,11498.975546213736,1.4430810879226368e-08,3.7092809919902403,7.280622336634564
CC-discharge,68,3469756.139430979,1966.265060240964,7.418673995404468,-53.2,-13.333573781579531,-13.238721469964894,-13.33900464882479,-13.288700099630786,32817.55028998581,11861.732275914608,1.4609203084938535e-08,3.711253725583601,7.399365593953737,32826.92502945026,11030.49061598432,1.424644834711198e-08,3.706966269773963,7.377395693215142,34048.53831948731,19558.409830559853,1.7397273046559606e-08,3.709041583653198,6.892895776293237,32802.845211922235,11700.210801213698,1.4525760721542737e-08,3.711291398962552,7.387371048987687,32886.93495104039,11609.794747157976,1.4526774533378821e-08,3.707420269820868,7.399365593953737,32751.31622846938,11382.173249695912,1.4361379941080159e-08,3.7117077256305055,7.377395693215142,34040.14653536925,19575.657110293632,1.7403297310860055e-08,3.7096324117512705,6.892895776293237,32864.63827478467,11409.923850963156,1.4430810879226922e-08,3.7073825964419167,7.387371048987687
CC-discharge,69,3469785.0550936293,1995.1807228915663,7.414910686954586,-53.2,-13.33118673898564,-13.234519042555503,-13.348590226341367,-13.28570399211749,32897.82254983633,11774.645640039796,1.4609203084938648e-08,3.709382000727367,7.506452985602594,32907.920883188985,10941.364253417705,1.4246448347112159e-08,3.705070439309597,7.483713928205184,34129.62980255341,19470.78946313516,1.739727304655671e-08,3.7071586286895224,7.000074872177438,32883.187550704744,11613.57333976483,1.4525760721542743e-08,3.7094203783339323,7.494095563412379,32967.99835062476,11520.586603517457,1.4526774533378932e-08,3.70552868622722,7.506452985602594,32831.44335896638,11295.851465198073,1.4361379941079362e-08,3.7098402476449897,7.483713928205184,34121.15574312798,19488.610266329702,1.7403297310859112e-08,3.7077520582650645,7.000074872177438,32945.68728334993,11320.892178271295,1.4430810879228181e-08,3.7054903086206545,7.494095563412379
CC-discharge,70,3469813.9707562802,2024.0963855421687,7.411159731101105,-53.2,-13.328847170971335,-13.230286624049302,-13.358131808357658,-13.282734396621706,32978.0809227096,11687.574217421226,1.4609203084938344e-08,3.7075166195544274,7.6135213948795295,32988.8908021943,10852.266351882236,1.4246448347112822e-08,3.703180426165601,7.58999828831203,34210.77890688951,19383.106646815104,1.7397273046558193e-08,3.7052818563303775,7.107330783963378,32963.51207167392,11526.955179696337,1.4525760721545986e-08,3.707555768016759,7.600796119190448,33049.04772636684,11431.394043741042,1.4526774533378957e-08,3.703643111546677,7.6135213948795295,32911.544832894186,11209.557246135177,1.4361379941079213e-08,3.707979304935503,7.58999828831203,34202.222513695124,19401.50138223349,1.7403297310859397e-08,3.7058778747707253,7.107330783963378,33026.718317380066,11231.880340349073,1.4430810879223284e-08,3.703603963084345,7.600796119190448
CC-discharge,71,3469842.8864189307,2053.012048192771,7.407420823070595,-53.2,-13.326549944633118,-13.22601454815006,-13.367650743163793,-13.279784764053035,33058.32564467454,11600.517736925756,1.4609203084938324e-08,3.705657443984439,7.720571182492399,33069.83451035849,10763.197185940846,1.4246448347112222e-08,3.7012960527799392,7.69624849382287,34291.98557068395,19295.361511295123,1.7397273046555007e-08,3.70341111434628,7.214663244009649,33043.8188721152,11440.356196939667,1.4525760721545197e-08,3.7056974333609993,7.707472902968258,33130.08331666079,11342.216790091878,1.4526774533378821e-08,3.7017633790861555,7.720571182492399,32991.62037710582,11123.290858431323,1.4361379941078984e-08,3.7061247702906557,7.69624849382287,34283.34678532052,19314.33058685031,1.7403297310857914e-08,3.7040097087243145,7.214663244009649,33107.731475018016,11142.888209701394,1.4430810879217341e-08,3.7017233897095956,7.707472902968258
CC-discharge,72,3469871.802081581,2081.9277108433735,7.403693649823136,-53.2,-13.324289912461053,-13.221693001879839,-13.377168590654327,-13.276848495004785,33138.55692093897,11513.475960850761,1.4609203084938661e-08,3.703804332560473,7.827602667862255,33150.75167155708,10674.157095896979,1.4246448347111223e-08,3.6994171361842687,7.802464186794878,34373.24986273159,19207.554045547055,1.739727304655364e-08,3.7015462463643094,7.32207215699687,33124.108009526804,11353.776310218725,1.4525760721544752e-08,3.703845236505133,7.814126048586964,33211.1053287372,11253.054599075433,1.4526774533378548e-08,3.699889317262663,7.827602667862255,33071.669659081526,11037.052631680324,1.4361379941079562e-08,3.7042765136388667,7.802464186794878,34364.528626729276,19227.09786922432,1.7403297310858186e-08,3.7021474034588264,7.32207215699687,33188.72681426642,11053.915702804044,1.4430810879217965e-08,3.699848413318003,7.814126048586964
CC-discharge,73,3469900.7177442317,2110.843373493976,7.3999778894154495,-53.2,-13.322061901141565,-13.217312009978821,-13.386707161856783,-13.273918927022834,33218.77492568146,11426.448685088946,1.460920308493828e-08,3.7019571401677758,7.934616128961061,33231.64188840688,10585.146489021974,1.4246448347109944e-08,3.697543487626935,7.908644929814391,34454.571984297945,19119.684095999084,1.739727304655289e-08,3.6996870915496918,7.429557601786072,33204.37950115615,11267.215481498475,1.452576072154386e-08,3.7019990361020847,7.920755636627235,33292.1139384917,11163.90726161262,1.4526774533378534e-08,3.6980207492476733,7.934616128961061,33151.692285700556,10950.84296033868,1.4361379941081529e-08,3.7024344017885142,7.908644929814391,34445.768238983976,19139.80307679013,1.740329731085874e-08,3.7002907978657578,7.429557601786072,33269.704352525034,10964.962780572429,1.4430810879217848e-08,3.697978853313364,7.920755636627235
CC-discharge,74,3469929.6334068826,2139.759036144578,7.3962732103547655,-53.2,-13.319860700178284,-13.212861418783573,-13.396288559447044,-13.270989321591104,33298.97980178957,11339.435739386241,1.4609203084938483e-08,3.700115717749541,8.04161180205873,33312.504701084596,10496.16584078482,1.4246448347109376e-08,3.695674912189085,8.014790204628698,34535.95227107426,19031.75136456663,1.7397273046553263e-08,3.697833484282668,7.5371198335985365,33284.63332348684,11180.67371649896,1.4525760721545451e-08,3.7001586870423195,8.027361693850585,33373.10929021974,11074.774603302129,1.4526774533378492e-08,3.696157492605225,8.04161180205873,33231.68780207181,10864.662304913645,1.436137994108031e-08,3.700598298165681,8.014790204628698,34527.065957433515,19052.445913412408,1.7403297310859883e-08,3.698439726072098,7.5371198335985365,33350.66406607089,10876.029448884008,1.4430810879215649e-08,3.6961145233124464,8.027361693850585
CC-discharge,75,3469958.549069533,2168.6746987951806,7.3925792709426705,-53.2,-13.317681050216954,-13.208330879990028,-13.405935218912282,-13.268052850880736,33379.17166052576,11252.436987673702,1.4609203084938562e-08,3.6982799120194154,8.148589881377587,33393.33958606723,10407.215696185292,1.4246448347109873e-08,3.6938112083934462,8.12089941064787,34617.39119535884,18943.75540641288,1.739727304655319e-08,3.6959852538304268,7.644759286523675,33364.869411647625,11094.151065293296,1.4525760721545622e-08,3.6983240401739272,8.13394419253521,33454.091496280926,10985.656484760186,1.452677453337844e-08,3.6942993589232556,8.148589881377587,33311.65569028727,10778.511193255092,1.4361379941079055e-08,3.6987680625492243,8.12089941064787,34608.42225389755,18965.02593716754,1.7403297310860005e-08,3.6965940171122442,7.644759286523675,33431.60588946136,10787.115759195462,1.4430810879218265e-08,3.694255230768743,8.13394419253521
CC-discharge,76,3469987.4647321836,2197.5903614457834,7.388895718608328,-53.2,-13.315517631053817,-13.203709834352352,-13.415669950366143,-13.265102584227693,33459.35058111352,11165.452328480427,1.4609203084938729e-08,3.696449565170418,8.255550518651768,33474.14595476998,10318.296671194881,1.4246448347110214e-08,3.6919521678054985,8.226971863315912,34698.88936849593,18855.695627442714,1.7397273046554682e-08,3.6941422240136546,7.752476576360135,33445.08765873767,11007.647622995122,1.4525760721545976e-08,3.6964949420194144,8.240503049704323,33535.06063667893,10896.552802043214,1.4526774533378846e-08,3.69244615343791,8.255550518651768,33391.595368075665,10692.390221951298,1.4361379941078778e-08,3.696943550802829,8.226971863315912,34689.83773910052,18877.542557848705,1.7403297310860853e-08,3.694753494594673,7.752476576360135,33512.52971485611,10698.22180924969,1.4430810879216384e-08,3.692400776588913,8.240503049704323
CC-discharge,77,3470016.380394834,2226.5060240963858,7.385222189230088,-53.2,-13.313365049260844,-13.198987495306355,-13.42551598109754,-13.262131474335263,33539.51661025291,11078.48169542262,1.4609203084938674e-08,3.6946245145799423,8.362493822588775,33554.92315209353,10229.409454309713,1.4246448347110429e-08,3.6900975746263454,8.333006792350686,34780.44754357197,18767.571281511573,1.7397273046555327e-08,3.692304212867273,7.860272503795732,33525.28791507029,10921.163530534528,1.452576072154462e-08,3.6946712344887693,8.347038126244737,33616.01675857369,10807.463487150997,1.4526774533380069e-08,3.690597674650146,8.362493822588775,33471.506187363106,10606.300057832914,1.436137994107987e-08,3.695124614603742,8.333006792350686,34771.31316536489,18789.995034194875,1.7403297310861845e-08,3.692917976362814,7.860272503795732,33593.43539125105,10609.34774387114,1.4430810879216536e-08,3.6905509547413184,8.347038126244737
CC-discharge,78,3470045.296057485,2255.421686746988,7.381558306445028,-53.2,-13.311217825410708,-13.194152832541176,-13.43549699889943,-13.259132343148687,33619.66976155596,10991.525057781713,1.4609203084938497e-08,3.6928045925106314,8.469419858230026,33635.67045486458,10140.554808214725,1.424644834711045e-08,3.688247205277183,8.439003339852082,34862.06661837724,18679.38146735212,1.7397273046556155e-08,3.690471032295128,7.968148057932266,33605.46998732734,10834.698975528032,1.452576072154418e-08,3.692852754588692,8.453549225913347,33696.95987571173,10718.388508616605,1.4526774533380393e-08,3.6887537139343958,8.469419858230026,33551.38743273293,10520.24143958604,1.4361379941078113e-08,3.693311101167843,8.439003339852082,34852.84942956984,18702.382470838267,1.7403297310861908e-08,3.691087274149899,7.968148057932266,33674.32272362911,10520.493755860147,1.4430810879212435e-08,3.688705551856334,8.453549225913347
CC-discharge,79,3470074.2117201355,2284.3373493975905,7.377903680945705,-53.2,-13.309070380850695,-13.18919455551487,-13.445637196244043,-13.25609786739039,33699.81001490042,10904.582421165513,1.460920308493802e-08,3.6909896258068713,8.57632864620698,33716.38707017723,10051.7335715583,1.4246448347111266e-08,3.6864008279748255,8.54496055827801,34943.747638638,18591.125125207887,1.739727304655727e-08,3.688642487718259,8.076104420161759,33685.63363762885,10748.254193240764,1.45257607215452e-08,3.6910393341276118,8.560036094228765,33777.8899677733,10629.327872184633,1.4526774533381285e-08,3.686914055138834,8.57632864620698,33631.23831978372,10434.21517946839,1.4361379941080366e-08,3.6915028529708795,8.54496055827801,34934.44757638004,18614.703814958895,1.7403297310862146e-08,3.6892611932274466,8.076104420161759,33755.191472016784,10431.660086984506,1.44308108792138e-08,3.6868643468180933,8.560036094228765
CC-discharge,80,3470103.127382786,2313.253012048193,7.374257909763543,-53.2,-13.30691702398734,-13.184101096925284,-13.455961315373465,-13.253020563713914,33779.93731570088,10817.653828260138,1.460920308493778e-08,3.689179435586611,8.68322016188906,33797.07213363356,9962.946660838546,1.4246448347111305e-08,3.6845582022980055,8.65087740828781,35025.49180152563,18502.80103317439,1.7397273046556102e-08,3.6868183777164996,8.184142968401186,33765.778582508785,10661.829467647714,1.4525760721544163e-08,3.689230799416401,8.666498417245249,33858.80697963529,10540.281621580421,1.4526774533381707e-08,3.6850784741769322,8.68322016188906,33711.0579933881,10348.222165137928,1.4361379941077863e-08,3.6896997074655378,8.65087740828781,35016.10880175307,18526.957852650623,1.740329731086131e-08,3.687439532047044,8.184142968401186,33836.04135045486,10342.847029066512,1.4430810879214173e-08,3.6850271103471433,8.666498417245249
CC-discharge,81,3470132.0430454365,2342.1686746987953,7.3706205755383785,-53.2,-13.304751936029259,-13.178860596146514,-13.46649469436238,-13.249892773461852,33860.05157409398,10730.739359674084,1.4609203084937389e-08,3.687373836928462,8.790094334419248,33877.724707479865,9874.195072403367,1.4246448347109982e-08,3.6827190787442,8.756752756452757,35107.300459449034,18414.407803231825,1.7397273046558898e-08,3.6849984936631,8.292265281693298,33845.90449179822,10575.42513259495,1.452576072154613e-08,3.6874269709645042,8.772935820205793,33939.71082054654,10451.249839376587,1.452677453338149e-08,3.683246738609917,8.790094334419248,33790.84552585112,10262.263361590367,1.4361379941076974e-08,3.687901496794179,8.756752756452757,35097.83445672496,18439.143204979388,1.7403297310860882e-08,3.685622081875279,8.292265281693298,33916.87202586964,10254.054925177941,1.4430810879217308e-08,3.6831936045738742,8.772935820205793
CC-discharge,82,3470160.9587080874,2371.0843373493976,7.366991245773683,-53.2,-13.302569156157016,-13.173460882650678,-13.477263314212639,-13.246706646979673,33940.15266402676,10643.83913488165,1.460920308493723e-08,3.685572638553893,8.896951045632846,33958.34377864364,9785.47988456113,1.424644834711064e-08,3.6808831982766614,8.862585372833468,35189.1751241381,18325.943876970752,1.739727304655807e-08,3.6831826193521864,8.400473145181552,33926.010987410395,10489.041573060353,1.4525760721545064e-08,3.6856276631713953,8.87934786607102,34020.6013632135,10362.232647958032,1.4526774533381133e-08,3.6814186072197903,8.896951045632846,33870.59991496472,10176.339813202376,1.4361379941076673e-08,3.6861080474970223,8.862585372833468,35179.62605149176,18351.258323735474,1.7403297310861448e-08,3.683808626421497,8.400473145181552,33997.68311685024,10165.284170935523,1.443081087921494e-08,3.681363582602288,8.87934786607102
CC-discharge,83,3470189.874370738,2400.0,7.3633694720771246,-53.2,-13.300362566061464,-13.167889459423344,-13.488293847049476,-13.243454127465718,34020.240422256276,10556.953313266276,1.460920308493778e-08,3.683775642504289,9.003790128854607,34038.928256664614,9696.802259804388,1.4246448347109178e-08,3.6790502918615378,8.968373928424127,35271.11747102129,18237.40752099793,1.7397273046557018e-08,3.6813705306188838,8.508768555467745,34006.097642031775,10402.67922652462,1.4525760721547303e-08,3.6838326840131677,8.985734053920199,34101.47844278351,10273.230210590451,1.4526774533381487e-08,3.679593829572836,9.003790128854607,33950.32008196558,10090.452645886024,1.4361379941075705e-08,3.6843191802155877,8.968373928424127,35261.48525978308,18263.301486872188,1.7403297310861193e-08,3.681998941458242,8.508768555467745,34078.47419232405,10076.5352159093,1.4430810879219441e-08,3.679536788063958,8.985734053920199
CC-discharge,84,3470218.7900333884,2428.9156626506024,7.3597547893861,-53.2,-13.298125873795069,-13.16213348640622,-13.499613705472107,-13.240126934326604,34100.31464724704,10470.082095270242,1.460920308493738e-08,3.6819826438129666,9.110611367568891,34119.47697152825,9608.16344714655,1.4246448347108531e-08,3.6772200799947674,9.074116992463603,35353.12934391297,18148.796822018172,1.7397273046557227e-08,3.6795619949518477,8.617153726361405,34086.16397770401,10316.338584447289,1.4525760721548227e-08,3.6820418347242527,9.092093817220569,34182.341855735074,10184.242732598806,1.4526774533381781e-08,3.677772145573133,9.110611367568891,34030.00486938784,10004.603069351066,1.436137994107708e-08,3.682534709391332,9.074116992463603,35343.41392354108,18175.27079361818,1.7403297310860684e-08,3.6801927944342525,8.617153726361405,34159.24477012879,9987.808565140269,1.443081087922084e-08,3.677712954661847,9.092093817220569
CC-discharge,85,3470247.7056960394,2457.8313253012047,7.356146715178094,-53.2,-13.295852596896152,-13.156179763987847,-13.51125109311988,-13.236716545996115,34180.37509796413,10383.225723653444,1.460920308493728e-08,3.6801934301719994,9.21741449395721,34199.988671392486,9519.564784569291,1.4246448347106802e-08,3.6753922722188053,9.17981302961378,35435.21276000552,18060.109681581496,1.7397273046555956e-08,3.6777567710982857,8.72563109503045,34166.20946430465,10230.020193857788,1.452576072155147e-08,3.680254909474182,9.19842652196082,34263.19135865797,10095.270462658164,1.4526774533382431e-08,3.675953285006095,9.21741449395721,34109.65303881605,9918.792379476747,1.4361379941076308e-08,3.6807544429592896,9.17981302961378,35425.414057913295,18087.164159257904,1.7403297310860144e-08,3.6783899440798082,8.72563109503045,34239.99431547904,9899.104780774947,1.4430810879218663e-08,3.6758918057039125,9.19842652196082
CC-discharge,86,3470276.62135869,2486.746987951807,7.352544748665689,-53.2,-13.293536044721053,-13.15001471656546,-13.523235056515324,-13.23321418219817,34260.421492559006,10296.384484872191,1.460920308493779e-08,3.678407781593939,9.324199187297037,34280.46202021842,9431.007701582896,1.4246448347105411e-08,3.673566566629002,9.28546039700556,35517.36991518942,17971.343810486156,1.7397273046555476e-08,3.6759546086611543,8.83420332856312,34246.233517915796,10143.724659061929,1.4525760721552069e-08,3.6784716950393976,9.304731464644332,34344.02666692592,10006.313694202094,1.4526774533383469e-08,3.674136967071751,9.324199187297037,34189.26326854121,9833.021960790273,1.4361379941075785e-08,3.6789781820366874,9.28546039700556,35507.487856560874,17998.979309574857,1.740329731086124e-08,3.676590140004535,8.83420332856312,34320.72223932047,9810.424483819603,1.4430810879222864e-08,3.6740730536262913,9.304731464644332
