,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,106,3947202.1547402674,3065.0602409638554,7.274974654772441,-53.2,-13.172724449507227,-12.81721847689594,-14.16341473248411,-13.046642341112731,35810.30887852112,7916.0921317799875,1.5748273819954307e-08,3.640393218301134,11.49676095430692,35818.55817200394,7000.649489253574,1.531296543877845e-08,3.6334547545341365,11.409099231927422,37463.25156603631,17359.59117785359,1.995579815928685e-08,3.637156640306661,10.92954056528055,35789.26437406076,7772.680209737008,1.564603538635922e-08,3.6406260706944344,11.459378364950965,35909.18928624335,7569.367101709619,1.565108071385075e-08,3.634581436471307,11.49676095430692,35710.86252802524,7477.4416285662355,1.5448581271119282e-08,3.641519900238305,11.409099231927422,37451.39521852781,17390.915824621512,1.9955131114204907e-08,3.6378180144657803,10.92954056528055,35877.32518333127,7375.360798883387,1.5534027897232786e-08,3.634348584078007,11.459378364950965
CC-discharge,107,3947231.070402918,3093.975903614458,7.271132724513432,-53.2,-13.164507231042412,-12.796673365918,-14.204201939242504,-13.034617463797082,35889.560723610535,7830.096148779125,1.5748273819953963e-08,3.6385240792519955,11.602532969088244,35896.824423629165,6914.478246194511,1.5312965438777785e-08,3.631445891074171,11.511966267440732,37549.63119869703,17266.34388174832,1.9955798159286682e-08,3.635234539544391,11.043466736652947,35868.0616336294,7687.683255692171,1.5646035386359164e-08,3.638768200621376,11.564122380231726,35989.22221416024,7481.276180215236,1.5651080713848936e-08,3.6326086452614366,11.602532969088244,35788.28933283167,7393.9819735429455,1.5448581271119054e-08,3.63968683343926,11.511966267440732,37537.68721053271,17298.27888331861,1.9955131114205007e-08,3.63589818496904,11.043466736652947,35956.81552257705,7288.014968733062,1.5534027897234883e-08,3.6323645238920546,11.564122380231726
CC-discharge,108,3947259.9860655684,3122.89156626506,7.267270083647707,-53.2,-13.15584231025714,-12.775292060077048,-14.246843640250832,-13.022021989414986,35968.759008673165,7744.157001354924,1.574827381995404e-08,3.6366470448444286,11.708237184113544,35974.957099539264,6828.451488791522,1.5312965438778447e-08,3.6294226433483656,11.614664923770029,37636.27563416716,17172.81569016809,1.9955798159286573e-08,3.6333020860596275,11.157727963879827,35946.780926053194,7602.768746762664,1.5646035386359254e-08,3.636902967790039,11.66876751859804,36069.20105417808,7393.243478862485,1.565108071384959e-08,3.6306230388032783,11.708237184113544,35865.58399459245,7310.662257582624,1.5448581271119603e-08,3.6378474402993417,11.614664923770029,37624.24373667845,17205.36288515571,1.9955131114205063e-08,3.6339679975880794,11.157727963879827,36036.227208900375,7200.753862054566,1.5534027897239827e-08,3.6303671158576676,11.66876751859804
CC-discharge,109,3947288.9017282194,3151.8072289156626,7.263385269036341,-53.2,-13.146700363301878,-12.753044162766905,-14.29142972732238,-13.008825746608844,36047.900766451254,7658.277824851734,1.5748273819954304e-08,3.6347615032563345,11.813869885613782,36052.95078713521,6742.575080856749,1.5312965438777716e-08,3.627384106624988,11.717188362415989,37723.19698285427,17078.993773258382,1.9955798159286715e-08,3.631358547983011,11.272339503508634,36025.41851761215,7517.940622412636,1.5646035386359088e-08,3.635029780178994,11.773309075770825,36149.12280979516,7305.272209375755,1.5651080713849425e-08,3.6286237657800062,11.813869885613782,35942.74115876223,7227.4881599783,1.5448581271118624e-08,3.636001162411352,11.717188362415989,37711.076895085884,17112.15508425694,1.9955131114204974e-08,3.6320267210533306,11.272339503508634,36115.55647573954,7113.581527178302,1.5534027897239377e-08,3.628355488857347,11.773309075770825
CC-discharge,110,3947317.81739087,3180.722891566265,7.259476775636997,-53.2,-13.137050497234009,-12.72989887142338,-14.33805330550659,-12.994997325836023,36126.98283846618,7572.46195757065,1.574827381995433e-08,3.632866826533736,11.919427117985412,36130.799883631975,6656.855094165234,1.531296543877855e-08,3.6253293498949355,11.819529499099485,37810.40793160784,16984.864687443736,1.995579815928644e-08,3.6294031724704605,11.38731734701397,36103.97048042011,7433.203027905147,1.5646035386358648e-08,3.633148030026873,11.877742100158153,36228.98429140406,7217.365791379839,1.565108071384973e-08,3.6266099491032606,11.919427117985412,36019.75528264781,7144.4655614419935,1.5448581271119147e-08,3.6341474257420603,11.819529499099485,37798.19935973171,17018.64212504256,1.9955131114205056e-08,3.630073603166536,11.38731734701397,36194.79936066057,7026.502223921125,1.5534027897239145e-08,3.626328745610124,11.877742100158153
CC-discharge,111,3947346.7330535203,3209.6385542168678,7.255543056567566,-53.2,-13.12686017367314,-12.705825011046057,-14.386810776760393,-12.980504038520408,36206.00186487182,7486.712951556912,1.57482738199542e-08,3.6309623707411744,12.024904670880623,36208.49859395017,6571.297810870029,1.5312965438777673e-08,3.6232574159023567,11.921681000635507,37897.9217639218,16890.414353843193,1.995579815928656e-08,3.6274351857337805,11.502678246942756,36182.43268457961,7348.56032264135,1.564603538635889e-08,3.631257093958475,11.982061382745933,36308.78210604494,7129.527863451284,1.565108071384961e-08,3.624580685826392,12.024904670880623,36096.62063332626,7061.600546443211,1.5448581271119153e-08,3.6322856406652093,11.921681000635507,37885.62440063209,16924.81002078621,1.9955131114205146e-08,3.6281078708337855,11.502678246942756,36273.95169743879,6939.520432155451,1.5534027897239297e-08,3.6242859626090906,11.982061382745933
CC-discharge,112,3947375.648716171,3238.55421686747,7.251582523318693,-53.2,-13.116095131893905,-12.680791071137879,-14.437801919515886,-12.96531187745234,36284.95427384499,7401.0345838843095,1.5748273819953976e-08,3.6290474761807663,12.130298065682098,36286.04092885516,6485.909725655083,1.531296543877791e-08,3.621167321266848,12.02363528209006,37985.75238058847,16795.628036187874,1.995579815928645e-08,3.625453793145534,11.61843974371495,36260.80079010348,7264.017088750563,1.5646035386358797e-08,3.62935633317605,12.086261446665501,36388.51264669071,7041.762294676478,1.5651080713849816e-08,3.622535047137927,12.130298065682098,36173.331285800814,6978.8994052949465,1.5448581271119448e-08,3.6304152020518448,12.02363528209006,37973.36590447593,16830.64413167422,1.9955131114205027e-08,3.626128730173159,11.61843974371495,36353.00910791574,6852.6408606373125,1.553402789723951e-08,3.622226190142642,12.086261446665501
CC-discharge,113,3947404.5643788218,3267.4698795180725,7.247593546129568,-53.2,-13.104719311868987,-12.654765246082231,-14.491129963172696,-12.949385478876081,36363.83627051245,7315.430868436754,1.5748273819953798e-08,3.6271214676858197,12.23560254135986,36363.420703362906,6400.69754760666,1.5312965438778202e-08,3.619058056706057,12.12538450424757,38073.91432077215,16700.490318272256,1.995579815928634e-08,3.623458179425409,11.734620193043016,36339.070238621614,7179.578139921355,1.5646035386358992e-08,3.627445093721214,12.190336536449953,36468.17208106851,6954.07319672138,1.5651080713849548e-08,3.6204720784437487,12.23560254135986,36249.881121423685,6896.368635966019,1.5448581271119742e-08,3.6285354894235113,12.12538450424757,38061.438395676836,16736.129142409678,1.995513111420498e-08,3.6241353667041594,11.734620193043016,36431.96699362603,6765.868456080136,1.5534027897238546e-08,3.6201484524083534,12.190336536449953
CC-discharge,114,3947433.4800414722,3296.385542168675,7.243574454542044,-53.2,-13.092694777857036,-12.627715478963827,-14.546901656438028,-12.932688086741118,36442.64382543434,7229.90606818364,1.574827381995408e-08,3.625183654994967,12.340813039712174,36440.6315354321,6315.668201776463,1.5312965438777147e-08,3.6169285873679207,12.22692057141643,38162.42278345572,16604.985080985647,1.9955798159286483e-08,3.6214475089155833,11.851238793924987,36417.23624488221,7095.248530454781,1.564603538635954e-08,3.625522706813567,12.294280606994601,36547.75634002435,6866.464936404582,1.5651080713849376e-08,3.6183907995470768,12.340813039712174,36326.26382660495,6814.014945593888,1.54485812711195e-08,3.6266458671741235,12.22692057141643,38149.85705779688,16641.24903939122,1.9955131114205086e-08,3.622126945626461,11.851238793924987,36510.820527228214,6679.208412459828,1.5534027897237957e-08,3.618051747728477,12.294280606994601
CC-discharge,115,3947462.3957041227,3325.3012048192772,7.2395235381488865,-53.2,-13.0799816432544,-12.599609508807122,-14.60522732827797,-12.915181519660509,36521.37266263254,7144.4647079365095,1.5748273819953053e-08,3.623233333213234,12.445924189997761,36517.66684496952,6230.828830415031,1.531296543877778e-08,3.6147778532819856,12.32823512960025,38251.293649214254,16509.095478972307,1.9955798159286318e-08,3.619420925952933,11.968315617156778,36495.29378806939,7011.033564525016,1.564603538636e-08,3.6235884892720054,12.398087312241193,36627.261105437974,6778.942148766525,1.565108071384942e-08,3.6162902049356527,12.445924189997761,36402.47289182559,6731.845251681447,1.5448581271118528e-08,3.6247456848669013,12.32823512960025,38238.63775529758,16545.987087524285,1.9955131114205295e-08,3.620102612195954,11.968315617156778,36589.56464374509,6592.666180530769,1.5534027897243003e-08,3.615935048876881,12.398087312241193
CC-discharge,116,3947491.311366773,3354.2168674698796,7.235439047552445,-53.2,-13.06653799749955,-12.570414921199253,-14.666220940110106,-12.896826141191097,36600.01824720066,7059.111587576273,1.574827381995357e-08,3.621269783366334,12.550930292972676,36594.51985316026,6146.186793853675,1.5312965438778037e-08,3.6126047699399315,12.429319565062123,38340.54350225091,16412.80391697816,1.995579815928595e-08,3.6173775553462986,12.085871634298899,36573.23760295806,6926.938805624307,1.5646035386358824e-08,3.6216417440249873,12.501749993610074,36706.68179770836,6691.509750617564,1.5651080713851116e-08,3.6141692641861107,12.550930292972676,36478.50161097765,6649.866682948966,1.5448581271118157e-08,3.6228342776125126,12.429319565062123,38327.79705555734,16450.325806725603,1.9955131114205682e-08,3.618061492206146,12.085871634298899,36668.19403163947,6506.247477531026,1.55340278972515e-08,3.6137973035274578,12.501749993610074
CC-discharge,117,3947520.227029424,3383.132530120482,7.231319195550548,-53.2,-13.052319835981276,-12.54009920222161,-14.73000012769238,-12.877580834104743,36678.57577250407,6973.851795727252,1.574827381995252e-08,3.6192922730546773,12.655825304352117,36671.183582152335,6061.749671010914,1.5312965438775784e-08,3.6104082290153166,12.530165003308793,38430.18965264142,16316.092025954713,1.995579815928745e-08,3.615316502967025,12.203928747020997,36651.06217093403,6842.970086162936,1.564603538635771e-08,3.6196817607161265,12.605261668209655,36786.01356282805,6604.17295454519,1.5651080713849475e-08,3.612026922495871,12.655825304352117,36554.34308105012,6568.086579825756,1.5448581271119494e-08,3.620910966535232,12.530165003308793,38417.35225108718,16354.246948181635,1.995513111420584e-08,3.616002692583523,12.203928747020997,36746.70312375722,6419.958297049034,1.5534027897247543e-08,3.611637434834422,12.605261668209655
CC-discharge,118,3947549.1426920746,3412.0481927710844,7.227162158567041,-53.2,-13.037280993991008,-12.508629795611096,-14.796686230992158,-12.857402979405732,36757.04014700103,6888.690723850957,1.5748273819948444e-08,3.6173000572137024,12.7606028177255,36747.650855105145,5977.525259503887,1.531296543877918e-08,3.6081870992332004,12.630762308520973,38520.25015868596,16218.940639002014,1.995579815928865e-08,3.6132368564616444,12.32250981673459,36728.76171090884,6759.133517195013,1.5646035386357116e-08,3.6177078164115377,12.70861501685829,36865.25125907389,6516.937283351643,1.565108071385305e-08,3.6098621013533387,12.7606028177255,36629.99020217854,6486.512494558142,1.5448581271119236e-08,3.6189750593338412,12.630762308520973,38507.32138186671,16257.731470450814,1.9955131114205586e-08,3.6139253021053963,12.32250981673459,36825.08608816056,6333.804919016334,1.5534027897247397e-08,3.609454342155503,12.70861501685829
CC-discharge,119,3947578.058354725,3440.9638554216867,7.2229659875206496,-53.2,-13.021366795781967,-12.4759584985279,-14.866435393239609,-12.83623931245053,36835.40795646359,6803.631967248353,1.5748273819942657e-08,3.6152923412257008,12.865256021700493,36823.91833196602,5893.517170645549,1.5312965438762135e-08,3.605940165726665,12.731102020545627,38610.73523014024,16121.338987530859,1.9955798159278486e-08,3.611137640756423,12.441638819241545,36806.33278328765,6675.43271215735,1.5646035386367817e-08,3.6157191411083254,12.81180233529948,36944.391438569575,6429.80641992268,1.5651080713866866e-08,3.607673646294949,12.865256021700493,36705.43967013308,6405.147924820071,1.5448581271143403e-08,3.6170258217939857,12.731102020545627,38597.71464729246,16160.76867543051,1.9955131114207055e-08,3.6118283467642285,12.441638819241545,36903.33945500099,6247.791056726218,1.5534027897389854e-08,3.607246846412325,12.81180233529948
CC-discharge,120,3947606.9740173756,3469.879518072289,7.218728905791576,-53.2,-13.004532985530748,-12.442068104278679,-14.939345650503446,-12.814053259687133,36913.671804435355,6718.6833490061545,1.5748273819953573e-08,3.6132684042826666,12.969777707569218,36899.97488327892,5809.737467266045,1.5312965438725832e-08,3.6036663313719908,12.831174416540835,38701.67200331976,16023.258316438048,1.99557981592746e-08,3.6090179668256233,12.561340751144128,36883.76678572138,6591.8767512012855,1.564603538638589e-08,3.613715033339199,12.914815558480756,37023.426631960174,6342.788377922053,1.565108071386446e-08,3.6054605015089085,12.969777707569218,36780.68047482719,6324.004553855633,1.5448581271151102e-08,3.6150625744195835,12.831174416540835,38688.55915614722,16063.329996235372,1.9955131114187434e-08,3.6097109389659514,12.561340751144128,36981.45454626599,6161.926041259085,1.5534027897503843e-08,3.6050138724523757,12.914815558480756
CC-discharge,121,3947635.8896800266,3498.7951807228915,7.214448953718354,-53.2,-12.986725463105454,-12.406924472910877,-15.015553778531716,-12.790796285451952,36991.825709086006,6633.851223726544,1.5748273819949705e-08,3.611227453772087,13.074160271619967,36975.81279216973,5726.1945717687595,1.5312965438695425e-08,3.6013643776900093,12.930969567453243,38793.080766623054,15924.677013591681,1.9955798159279224e-08,3.606876854142507,12.681641552063947,36961.057143703816,6508.472608442375,1.5646035386377898e-08,3.6116947232947347,13.017646279545572,37102.350798460444,6255.889666756439,1.5651080713870985e-08,3.603221499946267,13.074160271619967,36855.704982155046,6243.09053903663,1.5448581271143108e-08,3.6130845760283448,12.930969567453243,38779.87517624515,15965.393962196871,1.9955131114186468e-08,3.607572099575847,12.681641552063947,37059.424729621496,6076.2170394586,1.5534027897370028e-08,3.602754230423619,13.017646279545572
CC-discharge,122,3947664.805342677,3527.710843373494,7.210124180510263,-53.2,-12.967888803761383,-12.370495444879374,-15.095196153656298,-12.766419597702951,37069.86331795989,6549.142328622186,1.574827381996244e-08,3.609168703309233,13.178395670282082,37051.42409375937,5642.897157848908,1.531296543868322e-08,3.5990330926436123,13.030477277966456,38884.982765928486,15825.57249247524,1.9955798159273017e-08,3.604713326561756,12.80256825861892,37038.19694636667,6425.227600844949,1.5646035386371536e-08,3.6096574464871067,13.12028570076306,37181.1575230079,6169.117187762436,1.565108071387319e-08,3.6009554772010306,13.178395670282082,36930.5053126644,6162.414281119575,1.544858127114956e-08,3.6110910878666527,13.030477277966456,38871.683931909414,15866.938134638644,1.995513111419004e-08,3.6054108539485084,12.80256825861892,37137.24303341306,5990.6715704923945,1.5534027897320417e-08,3.6004667340231578,13.12028570076306
CC-discharge,123,3947693.7210053275,3556.6265060240967,7.205752333154598,-53.2,-12.947932609369456,-12.332664467463722,-15.178578379792151,-12.740824543374668,37147.79092107247,6464.54978709593,1.5748273819962407e-08,3.6070912387763094,13.282475274350883,37126.82542355238,5559.826897722954,1.5312965438683053e-08,3.5966710516250484,13.129686755526068,38977.34566664167,15725.979823845211,1.9955798159273066e-08,3.60252625721984,12.92414968244803,37115.19564438625,6342.131494845502,1.564603538637142e-08,3.6076023207130192,13.222724432253333,37259.85315760897,6082.463896823243,1.565108071387315e-08,3.5986610943782877,13.282475274350883,37005.09792343584,6081.958029049005,1.5448581271149504e-08,3.609081281529548,13.129686755526068,38963.953121351245,15767.997354761039,1.9955131114190074e-08,3.603226075934757,12.92414968244803,37214.91899144259,5905.2791179938295,1.5534027897320523e-08,3.5981500124415775,13.222724432253333
CC-discharge,124,3947722.636667978,3585.542168674699,7.201331961716949,-53.2,-12.926862692657394,-12.293571187416688,-15.265508941557217,-12.714057178368702,37225.57502939155,6380.109391275364,1.57482738199518e-08,3.604994499757318,13.386390114921271,37201.95798191503,5477.048025877562,1.5312965438664922e-08,3.5942774008878553,13.228587300324785,39070.30316561104,15625.756003462957,1.995579815926795e-08,3.6003149193701995,13.046415093377144,37192.01180913796,6259.228446246499,1.564603538637411e-08,3.6055287865677776,13.324952872902905,37338.40388317415,5995.9664579940045,1.5651080713882506e-08,3.5963374619596316,13.386390114921271,37079.424645491395,6001.783996016758,1.5448581271174462e-08,3.607054560829094,13.228587300324785,39056.81630577115,15668.429554366166,1.995513111420527e-08,3.60101704234675,13.046415093377144,37292.410810690155,5820.085058003491,1.5534027897256966e-08,3.595803175149172,13.324952872902905
CC-discharge,125,3947751.552330629,3614.4578313253014,7.196860781294413,-53.2,-12.904582712427889,-12.253097556076645,-15.356305288272498,-12.686014443222971,37303.22173794992,6295.814703878698,1.574827381996904e-08,3.602877565937779,13.490130859520008,37276.83910188776,5394.541829778329,1.531296543864037e-08,3.5918506953238944,13.327168299294637,39163.822359004305,15524.935840160204,1.995579815928306e-08,3.598078170090413,13.169394266990917,37268.65496486944,6176.50841573931,1.5646035386388284e-08,3.603435954710686,13.426961192668333,37416.81585480712,5909.618277175266,1.5651080713877053e-08,3.5939832153566336,13.490130859520008,37153.50262596678,5921.874058324478,1.5448581271167017e-08,3.6050100859705183,13.327168299294637,39150.24061472016,15568.26931444364,1.9955131114200308e-08,3.598782611204,13.169394266990917,37369.72809917617,5735.079073778226,1.5534027897119313e-08,3.593424826583727,13.426961192668333
CC-discharge,126,3947780.4679932795,3643.373493975904,7.192336761391122,-53.2,-12.881027949851584,-12.211213571285526,-15.451116391589563,-12.656642087273328,37380.72304785919,6211.674145714311,1.5748273819959873e-08,3.600739632133509,13.59368752884643,37351.45984200813,5312.317943632247,1.5312965438640798e-08,3.589389671301628,13.425418544786051,39257.92857788117,15423.49265101873,1.9955798159272216e-08,3.5958149931196464,13.293118852050604,37345.116750408575,6093.9801796184865,1.564603538638486e-08,3.6013230403502554,13.5287389297386,37495.08099478483,5823.427980313561,1.5651080713867802e-08,3.5915971292576128,13.59368752884643,37227.323019300966,5842.237547015044,1.544858127115312e-08,3.6029470900894944,13.425418544786051,39244.25135355745,15467.49012672833,1.995513111421032e-08,3.5965217682714754,13.293118852050604,37446.86242218613,5650.270184144301,1.5534027897165265e-08,3.591013721040866,13.5287389297386
CC-discharge,127,3947809.38365593,3672.289156626506,7.187757862865451,-53.2,-12.856131178849328,-12.167889451558644,-15.550095063774407,-12.625884305817626,37458.0706491725,6127.69651660679,1.5748273819950287e-08,3.598579893501832,13.697049613700651,37425.81123649669,5230.386106629258,1.5312965438623225e-08,3.586893059082615,13.523326589054502,39352.64771526572,15321.398974669077,1.9955798159275432e-08,3.5935243677950623,13.417621709301061,37421.38858130531,6011.652807613781,1.5646035386404954e-08,3.59918925845583,13.630275180313262,37573.19091125974,5737.404581605235,1.5651080713867974e-08,3.5891779693636185,13.697049613700651,37300.87695587756,5762.883894811089,1.544858127115274e-08,3.6008648037828355,13.523326589054502,39338.87438903566,15366.064709601378,1.9955131114213097e-08,3.5942334950703883,13.417621709301061,37523.80511976319,5565.667709471308,1.553402789715192e-08,3.588568604409622,13.630275180313262
CC-discharge,128,3947838.2993185804,3701.2048192771085,7.1831220416621715,-53.2,-12.829822871122756,-12.123096043621562,-15.653397062124426,-12.593684023131255,37535.25582263946,6043.891068350057,1.5748273819951267e-08,3.596397547260097,13.80020605566841,37499.88416899359,5148.7562488019885,1.531296543864295e-08,3.5843595851667454,13.620880747669684,39448.006557361456,15218.626338277258,1.9955798159262045e-08,3.5912052709072397,13.542936938722342,37497.46154337249,5929.535738441109,1.5646035386394376e-08,3.597033825372153,13.731558587256831,37651.13679904745,5651.557558226107,1.565108071387783e-08,3.5867244944020746,13.80020605566841,37374.15541711356,5683.82271927262,1.544858127113898e-08,3.598762456495426,13.620880747669684,39434.136480182045,15263.964776598741,1.9955131114218344e-08,3.5919167707549318,13.542936938722342,37600.54719931382,5481.281349312775,1.553402789721966e-08,3.586088216290018,13.731558587256831
CC-discharge,129,3947867.2149812314,3730.120481927711,7.178427254073572,-53.2,-12.802031321746346,-12.076804961892462,-15.761180678107687,-12.559983038253508,37612.26941306016,5960.267523826834,1.5748273819932893e-08,3.594191794988834,13.903145229133747,37573.66935644506,5067.438493190113,1.5312965438666646e-08,3.5817879755189352,13.718069105121547,39544.032849088035,15115.145223200472,1.995579815925416e-08,3.588856679321184,13.66909990153452,37573.32637009549,5847.638792742863,1.564603538638657e-08,3.594855961022843,13.832577330475244,37728.90941271693,5565.896869916907,1.5651080713903602e-08,3.5842354590847387,13.903145229133747,37447.14921952202,5605.063824893257,1.544858127114448e-08,3.596639278554637,13.718069105121547,39530.06534376538,15161.16100229307,1.995513111420314e-08,3.5895705747523876,13.66909990153452,37677.07931281717,5397.12119570303,1.5534027897307738e-08,3.583571293050728,13.832577330475244
CC-discharge,130,3947896.130643882,3759.0361445783133,7.1736715835167555,-53.2,-12.772686177158725,-12.02899226505932,-15.873595919796756,-12.524725637985203,37689.10207888915,5876.8358038542365,1.574827381992893e-08,3.591961893034666,14.00585493796469,37647.15777800738,4986.442677841493,1.5312965438683537e-08,3.5791770376021708,13.814879535751874,39640.754308571064,15010.92614198905,1.995579815925495e-08,3.586477633377987,13.796147197108432,37648.973749716766,5765.971838544424,1.5646035386385922e-08,3.5926549371844514,13.93331913238785,37806.49931865514,5480.432679174634,1.5651080713933295e-08,3.5817096904820893,14.00585493796469,37519.84943901176,5526.616740142636,1.5448581271162517e-08,3.5944945459145834,13.814879535751874,39626.68866978972,15057.624092246873,1.9955131114190442e-08,3.587193950138768,13.796147197108432,37753.39206661189,5313.197389368246,1.5534027897098117e-08,3.5810166463323037,13.93331913238785
CC-discharge,131,3947925.0463065323,3787.9518072289156,7.168852732206947,-53.2,-12.741703699697961,-11.979621998516683,-15.990831056046662,-12.487843245738695,37765.743439089376,5793.606947904069,1.574827381991575e-08,3.58970695117429,14.108322367189015,37720.33931178857,4905.779855152208,1.5312965438662027e-08,3.5765253300419086,13.911299673356597,39738.20185724957,14905.936155934733,1.9955798159252314e-08,3.5840669826309153,13.9241167833568,37724.393311918044,5684.545880363933,1.564603538636445e-08,3.5904298848060714,14.033771216258225,37883.89603351325,5395.176294402589,1.56510807139344e-08,3.5791457810326572,14.108322367189015,37592.246062253565,5448.492169626349,1.544858127116452e-08,3.592327402165039,13.911299673356597,39724.03734831972,14953.321323353577,1.995513111418442e-08,3.5847857495760316,13.9241167833568,37829.47499916502,5229.5212389345015,1.5534027897107776e-08,3.578422847400876,14.033771216258225
CC-discharge,132,3947953.961969183,3816.867469879518,7.16396822293892,-53.2,-12.708953277821482,-11.928555610963071,-16.11328766220731,-12.449203449008143,37842.20283293723,5710.570764594999,1.574827381991544e-08,3.5874259994277655,14.210533840994314,37793.23542293958,4825.4263892599565,1.531296543866228e-08,3.573831265986712,14.007316450904709,39836.33162173135,14800.222809674975,1.9955798159252112e-08,3.5816234874623443,14.053048987044566,37799.59816541545,5603.3467398583125,1.5646035386364627e-08,3.588179866225574,14.133919998164838,37961.108988611835,5310.117275948119,1.565108071393516e-08,3.576542223511155,14.210533840994314,37664.36032417361,5370.667221241861,1.544858127116453e-08,3.5901369569522084,14.007316450904709,39822.06755047789,14848.299929045483,1.9955131114184522e-08,3.5823447354765756,14.053048987044566,37905.34133449436,5146.0781742428235,1.5534027897104434e-08,3.5757883567133466,14.133919998164838
CC-discharge,133,3947982.877631834,3845.7831325301204,7.1590167478861115,-53.2,-12.674414885308156,-11.875889473369616,-16.24087267170407,-12.408822969618162,37918.4497779666,5627.759692837579,1.5748273819916264e-08,3.5851185637041234,14.312475078597243,37865.8048558271,4745.427229232625,1.531296543866259e-08,3.571094070034411,14.102916631966286,39935.24935625235,14693.673429566536,1.995579815925228e-08,3.5791464915802984,14.182985373927744,37874.55435791451,5522.410459027121,1.5646035386364558e-08,3.5859044015976167,14.233751429564943,38038.107401059,5225.288852962685,1.5651080713934714e-08,3.5738981841819877,14.312475078597243,37736.151411626066,5293.185429625621,1.5448581271164972e-08,3.5879226778517004,14.102916631966286,39920.88492320209,14742.44797318927,1.9955131114184602e-08,3.5798702563058136,14.182985373927744,37980.956821669526,5062.905233307217,1.5534027897102392e-08,3.5731123462884953,14.233751429564943
CC-discharge,134,3948011.7932944843,3874.698795180723,7.153996918360349,-53.2,-12.638069019993914,-11.821722840592555,-16.373488007583738,-12.366720131829803,37994.450949066515,5545.209674851996,1.574827381992445e-08,3.5827841431128977,14.414131640465929,37938.0046709129,4665.829753115113,1.5312965438690316e-08,3.5683129175611312,14.1980877657573,40035.067858283066,14586.16627744327,1.9955798159263223e-08,3.576635297977549,14.313966742117657,37949.22544090124,5441.776236904369,1.564603538636528e-08,3.583602983480414,14.333251602663129,38114.857617301524,5140.7278432505655,1.5651080713901564e-08,3.5712127752474507,14.414131640465929,37807.57684562326,5216.092681956436,1.544858127116277e-08,3.5856840007992177,14.1980877657573,40020.60214951888,14635.644514462872,1.995513111417758e-08,3.5773616203828005,14.313966742117657,38056.28469158531,4980.042698420116,1.5534027896817395e-08,3.5703939348799345,14.333251602663129
CC-discharge,135,3948040.7089571347,3903.6144578313256,7.148906149897606,-53.2,-12.59977075983809,-11.765906854522123,-16.51157235338799,-12.322750032251793,38070.21603186492,5462.910387902262,1.5748273819923672e-08,3.580421739741737,14.515488426730315,38009.85808109388,4586.608710073643,1.5312965438699885e-08,3.565486144691351,14.292817202283866,40135.74036477566,14477.751210352062,1.9955798159274906e-08,3.5740886129265412,14.446035257623567,38023.625326420624,5361.429292536441,1.5646035386369312e-08,3.581274646411114,14.43240610131406,38191.369418425726,5056.423672605297,1.5651080713913512e-08,3.568484410155869,14.515488426730315,37878.659590090494,5139.364521979753,1.5448581271183405e-08,3.5834200052062535,14.292817202283866,40121.17251382466,14527.939083570818,1.995513111418125e-08,3.574817536971064,14.446035257623567,38131.338978652915,4897.475380158984,1.553402789671328e-08,3.5676315034864907,14.43240610131406
