,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,63,4396824.44659012,1821.686746987952,7.432812578350385,-53.2,-13.366951594426842,-13.249703718342149,-13.26844080926195,-13.314903877969064,32347.68725123514,11093.475145516233,1.6791187015152e-08,3.718345756829177,6.955731216432287,32347.78948005417,10193.718703304206,1.6284943138799635e-08,3.7139689572032952,6.931372442329247,34108.131381249885,22149.491221554825,2.2712777767432316e-08,3.716135957003901,6.089983680041549,32330.45124191182,10910.254762301762,1.6670580407758388e-08,3.718401480015345,6.943394588907764,32412.44108077703,10825.417151363858,1.667907683087182e-08,3.7144668215212073,6.955731216432287,32277.319660451023,10568.422049697547,1.6441404032853342e-08,3.718843621147089,6.931372442329247,34099.67913402542,22149.258238384955,2.2700610679356304e-08,3.7166766213464832,6.089983680041549,32388.089253473285,10601.068034703607,1.6541353015843962e-08,3.7144110983350394,6.943394588907764
CC-discharge,64,4396853.362252771,1850.6024096385543,7.42895475489253,-53.2,-13.361706528720633,-13.241456467128932,-13.288177872247072,-13.308659131903362,32428.133845107106,11006.19085196907,1.679118701515206e-08,3.7164295698053325,7.063075224958983,32428.814493428978,10104.547955284455,1.628494313879981e-08,3.712020501461508,7.037762643877323,34188.8894907428,22062.26145899036,2.2712777767432706e-08,3.7142058183129887,6.196636767115883,32410.92171631114,10823.469498727574,1.6670580407758596e-08,3.7164867621261424,7.050316528706448,32493.680532567818,10736.00653493483,1.6679076830871758e-08,3.712525185087197,7.063075224958983,32357.47563783177,10482.05727644258,1.644140403285374e-08,3.7169342534310212,7.037762643877323,34180.35530645189,22062.599442556944,2.270061067935629e-08,3.714748936579541,6.196636767115883,32469.267524701096,10511.884475399424,1.6541353015844065e-08,3.7124679927663875,7.050316528706448
CC-discharge,65,4396882.277915422,1879.5180722891566,7.425106879430709,-53.2,-13.356583816685367,-13.23320031795823,-13.30771752888888,-13.302498336467528,32508.55006780583,10918.93988146659,1.679118701515204e-08,3.714518676030041,7.170377595824068,32509.789061633866,10015.432710663938,1.6284943138799744e-08,3.7100763721705214,7.144086566708998,34269.76531130393,21974.903817963117,2.2712777767432468e-08,3.7122806491497156,6.303447592020043,32491.35529762948,10736.72428166953,1.6670580407758444e-08,3.714577448294681,7.157188647053319,32574.889313856584,10646.630053329274,1.6679076830871722e-08,3.710588203400668,7.170377595824068,32437.58171109409,10395.746260037251,1.6441404032853766e-08,3.7150305072601877,7.144086566708998,34261.14907051691,21975.813605302057,2.2700610679356112e-08,3.7128262302809936,6.303447592020043,32550.408578345898,10422.742069289923,1.6541353015844065e-08,3.710529431136028,7.157188647053319
CC-discharge,66,4396911.193578072,1908.433734939759,7.421268514004257,-53.2,-13.35157407964378,-13.224919238645057,-13.327096720387926,-13.296409961323231,32588.936565145927,10831.721505813768,1.6791187015151968e-08,3.712612878748599,7.277639274122578,32590.71297684843,9926.373149768937,1.6284943138799697e-08,3.7081363109485026,7.2503440749684485,34350.757999473615,21887.419318986096,2.2712777767432786e-08,3.710360231004634,6.410414717519147,32571.752382670165,10650.018649484095,1.6670580407758696e-08,3.7126733472768545,7.264011571944045,32656.0680768219,10557.286960612972,1.6679076830871682e-08,3.7086556352556586,7.277639274122578,32517.637674645335,10309.48917513306,1.644140403285392e-08,3.713132203055755,7.2503440749684485,34342.05958361733,21888.901740452904,2.2700610679356327e-08,3.710908282999623,6.410414717519147,32631.5128147021,10333.640341974628,1.6541353015844485e-08,3.7085951667274033,7.264011571944045
CC-discharge,67,4396940.109240723,1937.3493975903616,7.417439209095159,-53.2,-13.346667947949003,-13.216597040357136,-13.346352576146307,-13.290382435547562,32669.2939269108,10744.535057656542,1.679118701515203e-08,3.710711976555403,7.3848611296550795,32671.585932070502,9837.369561613243,1.6284943138799773e-08,3.706200051748677,7.356534903398177,34431.86693669165,21799.808739938893,2.271277776743291e-08,3.7084443395682047,6.51753700385061,32652.113298513363,10563.352215624387,1.667058040775888e-08,3.7107742634289416,7.370785838598145,32737.217417060445,10467.976573174345,1.6679076830871758e-08,3.706727232539756,7.3848611296550795,32597.643224776926,10223.286301649867,1.6441404032854755e-08,3.711239157346482,7.356534903398177,34423.0862278191,21801.864620795994,2.2700610679356417e-08,3.7089948695269537,6.51753700385061,32712.580563726595,10244.578896223573,1.654135301584442e-08,3.7066649456662173,7.370785838598145
CC-discharge,68,4396969.024903374,1966.265060240964,7.413618502742622,-53.2,-13.341856042486873,-13.208217356198997,-13.365522473674796,-13.28440412763934,32749.62268672555,10657.379930566905,1.6791187015152084e-08,3.708815763005525,7.492043956925906,32752.407519933946,9748.422345134057,1.628494313879991e-08,3.704267320335483,7.462658655994788,34513.091731044195,21712.072614348832,2.2712777767432597e-08,3.7065327442885962,6.624813610476398,32732.438302068087,10476.72466906187,1.6670580407759093e-08,3.7088799963287937,7.477511889052711,32818.33787345678,10378.698269811632,1.6679076830871603e-08,3.7048027397370977,7.492043956925906,32677.597958492373,10137.138025971115,1.6441404032854563e-08,3.7093511824071403,7.462658655994788,34504.22861160731,21714.702776367703,2.2700610679356288e-08,3.707085758454027,6.624813610476398,32793.612084587134,10155.557412413702,1.6541353015845018e-08,3.7047385064138294,7.477511889052711
CC-discharge,69,4396997.940566024,1995.1807228915663,7.409805919653102,-53.2,-13.337128955599717,-13.199763619954256,-13.384644099314167,-13.278463325131868,32829.92332181089,10570.255579253138,1.679118701515204e-08,3.7069240262262486,7.599188474990511,32833.177231397494,9659.532010570145,1.6284943138800118e-08,3.7023378337559603,7.5687148044933945,34594.43221938613,21624.211229279244,2.2712777767433067e-08,3.7046252079271547,6.732243998319727,32812.72757950198,10390.135774844173,1.667058040775854e-08,3.706990340397283,7.5841900715939605,32899.4299279346,10289.451491950853,1.667907683087181e-08,3.702881893426853,7.599188474990511,32757.501372209503,10051.044842279553,1.644140403285437e-08,3.7074680858971414,7.5687148044933945,34585.48657200294,21627.41649235296,2.2700610679356255e-08,3.7051807117259465,6.732243998319727,32874.60756508954,10066.575649099199,1.6541353015843846e-08,3.702815579255818,7.5841900715939605
CC-discharge,70,4397026.856228675,2024.0963855421687,7.406000970304795,-53.2,-13.332477231352376,-13.191219045012991,-13.403755509832239,-13.272548213802395,32910.196252620095,10483.161519901554,1.6791187015151945e-08,3.7050365485282337,7.706295327146945,32913.89445430305,9570.69918098321,1.628494313880029e-08,3.7004112998058423,7.674702686682018,34675.88846984104,21536.22462280797,2.2712777767433345e-08,3.702721486111078,6.839827932493005,32892.981245544484,10303.585374784205,1.6670580407759275e-08,3.705105084519459,7.690820640023415,32980.49400509033,10200.235743990635,1.6679076830872235e-08,3.700964421776562,7.706295327146945,32837.35286033614,9965.007354031017,1.644140403285474e-08,3.705589670498953,7.674702686682018,34666.86017705852,21540.005806578298,2.2700610679356175e-08,3.7032794841937178,6.839827932493005,32955.56712097211,9977.633443721874,1.6541353015844872e-08,3.7008958857853367,7.690820640023415
CC-discharge,71,4397055.771891325,2053.012048192771,7.4022031500460015,-53.2,-13.327891345116761,-13.182566603503497,-13.42289519495626,-13.26664685642348,32990.441842345266,10396.09733064619,1.679118701515209e-08,3.703153106015965,7.813365080466098,32994.55847180767,9481.924593920861,1.6284943138800624e-08,3.698487416490044,7.780621504547546,34757.46078467901,21448.112581094992,2.2712777767433166e-08,3.700821326883071,6.947565485524284,32973.19934265851,10217.07338829325,1.667058040775943e-08,3.703224011665276,7.797403752755246,33061.53047169647,10111.050593789138,1.667907683087225e-08,3.6990500440300367,7.813365080466098,32917.15171371803,9879.026275563803,1.6441404032854672e-08,3.703715733555957,7.780621504547546,34748.34972873873,21452.470506606,2.270061067935604e-08,3.70138182316293,6.947565485524284,33036.490795071644,9888.730713466042,1.6541353015845408e-08,3.698979138380725,7.797403752755246
CC-discharge,72,4397084.687553976,2081.9277108433735,7.398411938186496,-53.2,-13.323361682388771,-13.173789005670873,-13.442102140906842,-13.260747171033517,33070.660396300176,10309.06265218339,1.6791187015152097e-08,3.701273468197231,7.920398225154875,33075.16846068765,9393.209103216968,1.6284943138800257e-08,3.69656587147709,7.886470322255073,34839.14970359057,21359.874635035772,2.2712777767433626e-08,3.6989244702473996,7.055457041089999,33053.381840081354,10130.599813352022,1.6670580407760952e-08,3.7013468985094793,7.903939471741016,33142.53963607596,10021.89567328898,1.667907683087216e-08,3.697138469989265,7.920398225154875,32996.89711796096,9793.102433844519,1.6441404032854603e-08,3.701846066709406,7.886470322255073,34829.95576618595,21364.810126400134,2.2700610679356208e-08,3.6994874679390968,7.055457041089999,33117.37855635444,9799.867456256525,1.6541353015843684e-08,3.6970650396770166,7.903939471741016
CC-discharge,73,4397113.603216627,2110.843373493976,7.394626797081577,-53.2,-13.318878516796223,-13.164868679521152,-13.461415894991845,-13.25483690869078,33150.85216116394,10222.057188525767,1.679118701515188e-08,3.6993973975914893,8.02739517374598,33155.72348952019,9304.553680933066,1.62849431388002e-08,3.6946463415474113,7.992248063962672,34920.95600735291,21271.510056484338,2.2712777767433838e-08,3.697030647712316,7.163503298262282,33133.52863272628,10044.164727630365,1.6670580407762332e-08,3.6994735150505598,8.010427761217821,33223.52174733883,9932.770679292751,1.6679076830871927e-08,3.695229399490088,8.02739517374598,33076.58815163106,9707.236770345822,1.6441404032853706e-08,3.6999804555341664,7.992248063962672,34911.67906938529,21277.023942581633,2.270061067935614e-08,3.6975961493692613,7.163503298262282,33198.230298809576,9711.043751909361,1.654135301584412e-08,3.6951532820310176,8.010427761217821
CC-discharge,74,4397142.518879277,2139.759036144578,7.390847171208277,-53.2,-13.31443198722233,-13.155787750780993,-13.480876631326518,-13.248903630670164,33231.01732408554,10135.08070790902,1.6791187015152034e-08,3.6975246493369713,8.1343562601075,33236.22251673987,9215.959419432987,1.6284943138800233e-08,3.6927284920352696,8.097953511473925,35002.88072190194,21183.01785404391,2.271277776743377e-08,3.695139581828508,7.271705276279625,33213.63953994671,9957.768289753601,1.667058040776227e-08,3.6976036242285764,8.116868486275495,33304.47699447898,9843.675374390126,1.6679076830871963e-08,3.6933225218713055,8.1343562601075,33156.22378433489,9621.430343058073,1.644140403285287e-08,3.698118679173007,8.097953511473925,34993.52066323176,21189.110970241847,2.270061067935631e-08,3.695707589379769,7.271705276279625,33279.04584020198,9622.259763433596,1.654135301584438e-08,3.693243546979701,8.116868486275495
CC-discharge,75,4397171.434541928,2168.6746987951806,7.38707248623367,-53.2,-13.310012073977875,-13.146528023213326,-13.500525217736653,-13.242934685072147,33311.156011642546,10048.133043853832,1.6791187015152236e-08,3.6956549707965567,8.24128173826493,33316.66438857679,9127.427533592192,1.628494313880089e-08,3.690811976264294,8.20358530173093,35084.925122814566,21094.396768416358,2.2712777767433808e-08,3.6932509857236147,7.38006431985016,33293.71430415549,9871.410740724188,1.6670580407761074e-08,3.695736981541843,8.223261411238315,33385.405505321054,9754.609588046058,1.667907683087125e-08,3.691417515437114,8.24128173826493,33235.80287467839,9535.68432862753,1.6441404032854977e-08,3.696260509969377,8.20358530173093,35075.48182200921,21101.06995832715,2.2700610679356304e-08,3.6938215005100568,7.38006431985016,33359.82492067858,9533.51573849174,1.6541353015843373e-08,3.691335504691828,8.223261411238315
CC-discharge,76,4397200.350204579,2197.5903614457834,7.383302148075138,-53.2,-13.305608573951385,-13.137070959343161,-13.52040328390786,-13.236917182797598,33391.26828864548,9961.214096390428,1.6791187015152474e-08,3.693788101162434,8.3481717810277,33397.047836877064,9038.959363136973,1.628494313880129e-08,3.688896434976614,8.309141924150838,35167.09074021174,21005.645267307165,2.2712777767434132e-08,3.691364562632637,7.488582104997328,33373.75258929739,9785.0924054995,1.6670580407762494e-08,3.69387333466247,8.329606197856268,33466.30734531424,9665.573217855435,1.6679076830871556e-08,3.689514046912705,8.3481717810277,33315.32416810855,9450.000024623054,1.6441404032855744e-08,3.6944057130985253,8.309141924150838,35157.564074284266,21012.899384570355,2.2700610679356384e-08,3.691937585442502,7.488582104997328,33440.56720122818,9444.812011021388,1.654135301584592e-08,3.689428813412669,8.329606197856268
CC-discharge,77,4397229.265867229,2226.5060240963858,7.3795355419527855,-53.2,-13.30121107466741,-13.127397661641758,-13.540553290825164,-13.230837972865666,33471.35415678294,9874.323833454177,1.679118701515165e-08,3.6919237710596793,8.45502647841171,33477.371476806074,8950.556375112732,1.6284943138801444e-08,3.6869814957558984,8.414621717809412,35249.379364087,20916.761539861753,2.2712777767433428e-08,3.689480005424495,7.597260645458103,33453.75397916852,9698.813694732193,1.6670580407763e-08,3.692012423050902,8.435902403300698,33547.18251616407,9576.566230972565,1.6679076830870607e-08,3.6876117708931067,8.45502647841171,33394.78629464406,9364.378851925558,1.6441404032856485e-08,3.6925540461968884,8.414621717809412,35239.769208235455,20924.59744997089,2.270061067935588e-08,3.6900555365282908,7.597260645458103,33521.27226198535,9356.149003023473,1.6541353015844247e-08,3.6875231189018836,8.435902403300698
CC-discharge,78,4397258.18152988,2255.421686746988,7.375772031434243,-53.2,-13.296808927158555,-13.117488854237733,-13.561018601581305,-13.224683617022407,33551.4135531013,9787.462292458602,1.6791187015150787e-08,3.6900617021489963,8.561845835848763,33557.63380444257,8862.22016647539,1.6284943138802956e-08,3.685066772444361,8.520022868475595,35331.79305007319,20827.743490641824,2.2712777767434146e-08,3.687596996124667,7.706102299644474,33533.71797558036,9612.575106676593,1.667058040776211e-08,3.6901539775695786,8.542149477958883,33628.03095429651,9487.588665722207,1.6679076830870375e-08,3.685710329285247,8.561845835848763,33474.187766493684,9278.822357238854,1.6441404032855708e-08,3.6907052589898823,8.520022868475595,35322.09927741041,20836.162072807343,2.270061067935582e-08,3.6881750353095764,7.706102299644474,33601.93960038054,9267.527226521628,1.654135301583906e-08,3.6856180538646646,8.542149477958883
CC-discharge,79,4397287.09719253,2284.3373493975905,7.372010957472547,-53.2,-13.2923912175926,-13.107324865215247,-13.581843553575883,-13.21844036361628,33631.44634830539,9700.629582055195,1.6791187015150986e-08,3.6882016067289425,8.668629772173064,33637.83319426331,8773.95246680446,1.6284943138802245e-08,3.683151864554336,8.62534340550151,35414.334125654794,20738.58873312409,2.271277776743497e-08,3.6857152054343874,7.815109778179242,33613.6439963624,9526.377229267277,1.6670580407758603e-08,3.6882977200960756,8.648346763021689,33708.85252914203,9398.640633402696,1.6679076830869684e-08,3.6838093507436045,8.668629772173064,33553.52697556848,9193.332215716993,1.6441404032856647e-08,3.688859092918211,8.62534340550151,35404.556606930564,20747.590882177778,2.270061067935597e-08,3.6862957520381596,7.815109778179242,33682.56862912197,9178.947285697617,1.6541353015831862e-08,3.6837132373764714,8.648346763021689
CC-discharge,80,4397316.012855181,2313.253012048193,7.3682516374375755,-53.2,-13.287946737549373,-13.09688560958139,-13.603073532175069,-13.212094120694172,33711.45234488024,9613.825884088694,1.6791187015150595e-08,3.6863431873380246,8.775378117374437,33717.96789652404,8685.755141129936,1.628494313880158e-08,3.68123635667473,8.730581198572983,35497.00519683236,20649.29458270862,2.2712777767435224e-08,3.6838342922466327,7.924286152017599,33693.53137319825,9440.220742373145,1.667058040775762e-08,3.6864433631360107,8.754493487858277,33789.647041238255,9309.722320288944,1.6679076830870385e-08,3.6819084500995514,8.775378117374437,33632.80219089093,9107.910233702203,1.64414040328576e-08,3.6870152807628447,8.730581198572983,35487.14380015315,20658.881211052812,2.2700610679356503e-08,3.684417345190942,7.924286152017599,33763.15867401638,9090.40987920851,1.6541353015828722e-08,3.6818082743015648,8.754493487858277
CC-discharge,81,4397344.9285178315,2342.1686746987953,7.364493364146819,-53.2,-13.283463952891399,-13.086150573126018,-13.624755045639128,-13.205630428343456,33791.43127501566,9527.051455756857,1.679118701515048e-08,3.6844861363592485,8.88209061010713,33798.03603454314,8597.630192872382,1.6284943138801607e-08,3.6793198178761832,8.835733954326829,35579.80915525145,20559.858049232844,2.2712777767435175e-08,3.6819539031617032,8.033634861165448,33773.379349294875,9354.106420234693,1.6670580407757623e-08,3.684590609438086,8.86058876717168,33870.41422013661,9220.833989843972,1.667907683087029e-08,3.6800072277875704,8.88209061010713,33712.01155590904,9022.558351572738,1.6441404032857888e-08,3.685173546270636,8.835733954326829,35569.86374579,20570.03008884282,2.270061067935653e-08,3.682539460985116,8.033634861165448,33843.70897161264,9001.9158026908,1.6541353015828097e-08,3.679902754708733,8.86058876717168
CC-discharge,82,4397373.8441804815,2371.0843373493976,7.360735404869618,-53.2,-13.278930971032901,-13.07509879637137,-13.646935802679812,-13.199034429915923,33871.38279833261,9440.306631984962,1.6791187015150532e-08,3.6826301356160136,8.988766894942168,33878.03560188745,8509.579766888803,1.6284943138801597e-08,3.6774018010980947,8.940799212838867,35662.749185810055,20470.275828973638,2.271277776743519e-08,3.680073671989536,8.143159724010102,33853.18707686758,9268.035134089047,1.667058040775772e-08,3.6827391516009453,8.966631597927742,33951.15372210322,9131.975985152649,1.667907683087029e-08,3.6781052692536043,8.988766894942168,33791.15308570896,8937.278646692377,1.644140403285771e-08,3.6833336037715227,8.940799212838867,35652.719625508675,20481.03423344947,2.270061067935658e-08,3.6806617328800817,8.143159724010102,33924.21866667014,8913.465951458284,1.6541353015828305e-08,3.6779962532686725,8.966631597927742
CC-discharge,83,4397402.759843132,2400.0,7.356977000372058,-53.2,-13.274335506756113,-13.06370886088159,-13.669664789457245,-13.19229084290505,33951.30649939559,9353.59182802673,1.6791187015150502e-08,3.680774855988613,9.09540651935096,33957.96445947695,8421.606152614773,1.628494313880135e-08,3.675481842561208,9.045774343992493,35745.828774743466,20380.54429613787,2.2712777767435377e-08,3.678193219272328,8.252864947271696,33932.95361445097,9182.00785498712,1.6670580407757686e-08,3.6808886716992104,9.072620856051522,34031.865127607845,9043.148731584077,1.667907683087027e-08,3.6762021443834447,9.09540651935096,33870.22466415302,8852.07333645439,1.644140403285751e-08,3.68149515781085,9.045774343992493,35735.714922006315,20391.89004281248,2.2700610679356473e-08,3.6787837810997304,8.252864947271696,34004.686809442144,8825.061323396312,1.6541353015828534e-08,3.676088328672847,9.072620856051522
CC-discharge,84,4397431.675505783,2428.9156626506024,7.353217363918698,-53.2,-13.269664846174413,-13.051958875196894,-13.692992350229513,-13.185383928399187,34031.20188500344,9266.907542300476,1.6791187015150413e-08,3.6789199570151583,9.202008930406905,34037.82033260091,8333.711787302313,1.628494313880125e-08,3.6735594611514446,9.15065654373578,35829.05171820506,20290.659493817835,2.2712777767435317e-08,3.6763121517855737,8.362755136587708,34012.677924017975,9096.025656811822,1.6670580407757657e-08,3.6790388408946484,9.178555292884068,34112.547938588425,8954.352739698721,1.6679076830870246e-08,3.6742974069035395,9.202008930406905,33949.22404092911,8766.944781416129,1.644140403285763e-08,3.679657902767253,9.15065654373578,35818.85342758423,20302.59358592437,2.270061067935644e-08,3.676905212133124,8.362755136587708,34085.11235277157,8736.703022064696,1.6541353015828153e-08,3.67417852302405,9.178555292884068
CC-discharge,85,4397460.591168433,2457.8313253012047,7.3494556802958755,-53.2,-13.264905808974255,-13.039826462574116,-13.716970268605532,-13.178297459846098,34111.068381243334,9180.254359475814,1.6791187015150337e-08,3.6770650865051118,9.308573471190634,34117.60080786529,8245.899259340948,1.6284943138801573e-08,3.671634157816799,9.255442830232852,35912.42213135185,20200.617124410852,2.2712777767435205e-08,3.674430062049866,8.472835307747689,34092.358867907475,9010.089719501968,1.6670580407757587e-08,3.6771893190590306,9.284433531391077,34193.20157547637,8865.588608409224,1.6679076830870494e-08,3.672390593790764,9.308573471190634,34028.14882852683,8681.895488517495,1.644140403285768e-08,3.677821522479077,9.255442830232852,35902.13925322558,20213.14059331253,2.270061067935646e-08,3.67502561824601,8.472835307747689,34165.49414898995,8648.392260009097,1.654135301582812e-08,3.672266361236845,9.284433531391077
CC-discharge,86,4397489.506831084,2486.746987951807,7.345691104834408,-53.2,-13.260044708753371,-13.02728874982551,-13.741651850607365,-13.171014690813758,34190.90533030247,9093.6329538205,1.6791187015150413e-08,3.675209880155947,9.415099376884319,34197.30333006969,8158.171311656511,1.628494313880171e-08,3.669705414963109,9.360130039921204,35995.94445794432,20110.412539484547,2.2712777767435158e-08,3.67254652784233,8.5831108985879,34171.99520554937,8924.201332487328,1.6670580407757666e-08,3.6753397543997157,9.390254062116618,34273.825373974716,8776.8570284095,1.667907683087037e-08,3.6704812246784617,9.415099376884319,34106.996499152745,8596.928114371201,1.644140403285751e-08,3.6759856898712986,9.360130039921204,35985.57683818088,20123.526446971082,2.2700610679356476e-08,3.6731445769920787,8.5831108985879,34245.83094661584,8560.130362293365,1.6541353015827478e-08,3.670351350434693,9.390254062116618
CC-discharge,87,4397518.422493735,2515.6626506024095,7.34192276243835,-53.2,-13.25506731136985,-13.014322357520983,-13.76709200934549,-13.163518321763679,34270.711987018825,9007.04409282304,1.6791187015150416e-08,3.6733539611760353,9.521585770539431,34276.92519902906,8070.530845175402,1.628494313880148e-08,3.6677726958528436,9.464714823484844,36079.62348046831,20020.040729084034,2.2712777767435317e-08,3.670661111711147,8.693587781559598,34251.58558998785,8838.361898344714,1.6670580407757425e-08,3.6734897830908197,9.496015238873957,34354.41858157802,8688.15878588402,1.667907683087051e-08,3.6685688012623148,9.521585770539431,34185.76438158192,8512.045468619317,1.6441404032857365e-08,3.674150066585507,9.464714823484844,36069.170960083924,20033.7461697379,2.2700610679356513e-08,3.671261650727203,8.693587781559598,34326.12138684688,8471.9187702535,1.6541353015827134e-08,3.66843297934753,9.496015238873957
CC-discharge,88,4397547.338156385,2544.5783132530123,7.338149746622838,-53.2,-13.249958791226232,-13.000903391659458,-13.793347351281064,-13.155790465833247,34350.48751516282,8920.488641101212,1.6791187015150426e-08,3.671496939915119,9.628031658501666,34356.46356634661,7982.980922348977,1.6284943138801468e-08,3.6658354440089713,9.569193641754646,36163.4643307942,19929.49631046296,2.2712777767435353e-08,3.6687733604945447,8.804272276983802,34331.12856419189,8752.572936677436,1.6670580407757266e-08,3.6716390289112857,9.601715274165512,34434.9803538151,8599.494766513935,1.667907683087048e-08,3.6666528067077193,9.628031658501666,34264.449657968114,8427.25051734523,1.644140403285741e-08,3.672314302613867,9.569193641754646,36152.926745598845,19943.79441409954,2.2700610679356592e-08,3.669376386128294,8.804272276983802,34406.363999835856,8383.759045487126,1.654135301582738e-08,3.6665107177115535,9.601715274165512
CC-discharge,89,4397576.253819036,2573.4939759036147,7.334371118564647,-53.2,-13.244703685384863,-12.987007436945422,-13.82047626406157,-13.147812613608147,34430.23098343075,8833.967564616198,1.679118701515046e-08,3.669638413504211,9.734435925476006,34435.91543214704,7895.5247707220415,1.6284943138801507e-08,3.663893082626137,9.67356276154824,36247.4725013757,19838.773516233956,2.2712777767435443e-08,3.6668828048461255,8.915171167005258,34410.62255714578,8666.836088227466,1.6670580407757435e-08,3.6697871028915507,9.707352234323912,34515.50975020378,8510.865959792067,1.6679076830870292e-08,3.6647327050604357,9.734435925476006,34343.049360612145,8342.546386531712,1.6441404032857528e-08,3.67047803593851,9.67356276154824,36236.8496816063,19853.665450420103,2.2700610679356655e-08,3.6674883137185206,8.915171167005258,34486.55720074837,8295.652874077849,1.654135301582767e-08,3.6645840156730953,9.707352234323912
CC-discharge,90,4397605.169481686,2602.409638554217,7.330585906169016,-53.2,-13.23928584543701,-12.972609551807503,-13.84853900586224,-13.139565596893243,34509.9413611456,8747.481935202522,1.6791187015150433e-08,3.667777965506535,9.840797329214247,34515.27764178576,7808.165786538213,1.6284943138801517e-08,3.6619450139914274,9.77781825146291,36331.653857006866,19747.866181923226,2.2712777767435654e-08,3.664988958768353,9.026291710257965,34490.065879716465,8581.153119227716,1.6670580407757365e-08,3.6679336029703427,9.812924034366086,34596.005729908,8422.27346366351,1.6679076830870478e-08,3.662807940662481,9.840797329214247,34421.56036870376,8257.936365551008,1.6441404032857524e-08,3.6686408921775877,9.77781825146291,36320.94562695057,19763.353154575256,2.270061067935675e-08,3.665596947400663,9.026291710257965,34566.699285594936,8207.602071068255,1.6541353015828686e-08,3.6626523031986733,9.812924034366086
CC-discharge,91,4397634.085144337,2631.3253012048194,7.326793103157357,-53.2,-13.233688387050575,-12.957684265283904,-13.877597796190784,-13.131029551474745,34589.61751363793,8661.032935431269,1.6791187015150268e-08,3.6659151655817386,9.947114494806566,34594.54688253965,7720.907538366128,1.6284943138801468e-08,3.659990618917681,9.881955977635968,36416.01464713849,19656.767732925015,2.271277776743563e-08,3.6630913191563947,9.137641657254163,34569.45672029238,8495.525925998858,1.667058040775748e-08,3.666078113663594,9.918428432552302,34676.46714707563,8333.718489507775,1.6679076830870782e-08,3.660877937575618,9.947114494806566,34499.9794050504,8173.423910678188,1.6441404032857627e-08,3.6668024842396765,9.881955977635968,36405.220824741096,19672.850994993234,2.2700610679356767e-08,3.663701784000963,9.137641657254163,34646.78842682806,8119.608585183213,1.6541353015829407e-08,3.660714989493763,9.918428432552302
CC-discharge,92,4397663.000806988,2660.240963855422,7.322991706044821,-53.2,-13.227894577997345,-12.942208194314592,-13.907711879843045,-13.122185347845022,34669.258303009105,8574.621748967771,1.6791187015152752e-08,3.664049581793696,10.053385912336879,34673.71996544262,7633.7534561862085,1.628494313880042e-08,3.658029286148239,9.985971610003833,36500.56096709722,19565.47176846884,2.2712777767435532e-08,3.6611893842777095,9.24922924631454,34648.79330172526,8409.956365247941,1.6670580407757127e-08,3.6642202168062044,10.023863030541538,34756.89285259428,8245.202249825623,1.6679076830871374e-08,3.658942124251125,10.053385912336879,34578.3033148905,8089.0123439605695,1.6441404032855817e-08,3.6649624198965824,9.985971610003833,36489.68136412061,19582.15261280041,2.2700610679356453e-08,3.661802321767112,9.24922924631454,34726.822831669575,8031.6743244396885,1.6541353015827147e-08,3.6587714892386174,10.023863030541538
CC-discharge,93,4397691.916469638,2689.156626506024,7.319180560199442,-53.2,-13.221883714988296,-12.926148506634403,-13.938959639972126,-13.113008138405174,34748.86225631249,8488.249920424252,1.6791187015153206e-08,3.6621807294692057,10.159609921545655,34752.79293957979,7546.707806797408,1.6284943138801464e-08,3.656060290145709,10.089860592738567,36585.30047768641,19473.970201998378,2.2712777767434976e-08,3.6592825768453516,9.361063268482471,34728.073377029934,8324.446798005625,1.6670580407757164e-08,3.6623594468562777,10.129225253377884,34837.2813589993,8156.726326857769,1.6679076830872102e-08,3.656999830730236,10.159609921545655,34656.5281896841,8004.705797932528,1.644140403285647e-08,3.6631202700537333,10.089860592738567,36574.334898119974,19491.249974372004,2.2700610679356466e-08,3.6598979833540906,9.361063268482471,34806.800233369875,7943.801715114703,1.6541353015816195e-08,3.656821113343164,10.129225253377884
