,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,112,420876.12495037366,3238.55421686747,7.2714856720491134,-53.2,-13.315391807164314,-13.240673783533706,-13.36589348194798,-13.278040927354002,36642.45262244097,10653.89978827225,6.239911121144278e-09,3.637938934989614,11.98413361851962,36752.395977094544,10263.13717071817,6.226436380312736e-09,3.633073891221803,11.929829954181299,36798.903740396694,10961.94510610288,6.2595989799966245e-09,3.6353460132682054,11.988819843491067,36655.2758716788,10679.178738997121,6.2401413373059725e-09,3.6379612577375506,11.955851121960627,36749.53439320094,10363.834448399057,6.231406305817521e-09,3.6335467370595,11.98413361851962,36634.68443049402,10650.119045053836,6.237766461174587e-09,3.6384117808273104,11.929829954181299,36787.721439327805,11037.865019045697,6.261808950094416e-09,3.636139658780909,11.988819843491067,36750.95388683641,10350.828637402445,6.23051640088054e-09,3.6335244143115637,11.955851121960627
CC-discharge,113,420905.04061302426,3267.4698795180725,7.268277030424812,-53.2,-13.31483634519005,-13.239801528690856,-13.367837319659753,-13.277524806459342,36722.63296927587,10566.918391777981,6.239911121143026e-09,3.636347176222171,12.091082325958794,36833.43591565064,10173.972437068205,6.226436380310652e-09,3.63145307744333,12.036177244591839,36880.08508049107,10874.204754076069,6.259598979993442e-09,3.6337393549488457,12.096184224220416,36735.57746629428,10592.592590755576,6.240141337301806e-09,3.636370502135403,12.062499980329356,36830.504973901974,10274.73410786398,6.231406305820216e-09,3.6319298542026415,12.091082325958794,36714.85517297597,10563.76009691186,6.237766461173085e-09,3.6368239529814823,12.036177244591839,36868.82041294693,10950.698975844993,6.2618089500886005e-09,3.634537675475966,12.096184224220416,36831.961792859394,10261.849695949033,6.2305164009003085e-09,3.631906528289409,12.062499980329356
CC-discharge,114,420933.95627567486,3296.385542168675,7.2650728672481115,-53.2,-13.314248723964216,-13.238884168587473,-13.369885441311542,-13.276981666136772,36802.80968151445,10479.940846249649,6.23991112114175e-09,3.6347581399512983,12.198026442702385,36914.47010258595,10084.813898619357,6.2264363803121964e-09,3.6298338344257908,12.14251734779376,36961.279170664435,10786.450920287854,6.25959898000173e-09,3.6321348374748283,12.203564636915079,36815.87569528352,10506.009994433265,6.240141337316432e-09,3.6347825357411723,12.169144584636971,36911.471884186256,10185.6377121074,6.231406305814933e-09,3.6303147272968133,12.198026442702385,36795.020225525695,10477.407149023484,6.237766461168037e-09,3.6352390328223203,12.14251734779376,36949.93212370881,10863.519539129045,6.261808950092997e-09,3.6329380297732836,12.203564636915079,36912.96630365253,10172.87440457153,6.2305164009099196e-09,3.6302903315069392,12.169144584636971
CC-discharge,115,420962.87193832546,3325.3012048192772,7.2618726196865495,-53.2,-13.313627391917738,-13.237919579336298,-13.372042814517046,-13.276410214228923,36882.98255151864,10392.967372489746,6.239911121142357e-09,3.633171575300808,12.304965704211952,36995.498242306305,9995.661874301411,6.226436380309676e-09,3.6282158396471913,12.248849892966144,37042.48668937296,10698.68288574145,6.25959897999959e-09,3.6305321732540654,12.310961939147322,36896.1703835158,10419.431135161167,6.240141337320484e-09,3.6331971111147863,12.275784712670568,36992.434914367754,10096.545487311145,6.231406305811585e-09,3.6287010443857417,12.304965704211952,36875.17929572045,10391.060510283853,6.237766461159661e-09,3.6336567800393578,12.248849892966144,37031.05724938146,10776.325994606255,6.261808950092113e-09,3.6313404464324837,12.310961939147322,36993.9672425449,10083.902953516788,6.230516400913734e-09,3.628675508571763,12.275784712670568
CC-discharge,116,420991.78760097607,3354.2168674698796,7.2586757000855515,-53.2,-13.312970730761968,-13.236905556993493,-13.37431460454041,-13.275809107704129,36963.15136168657,10305.998201916827,6.239911121142699e-09,3.6315872205114377,12.411899833218698,37076.52002545734,9906.516697945655,6.226436380311043e-09,3.626598756129636,12.355174491907228,37123.70834709518,10610.899897401867,6.259598979998812e-09,3.6289310619612034,12.418377029183697,36976.4613475692,10332.85620686407,6.240141337320717e-09,3.6316139701056205,12.382420131634154,37073.393844700564,10007.457670531616,6.231406305809886e-09,3.627088479574114,12.411899833218698,36955.33207752346,10304.720504018165,6.237766461162414e-09,3.6320769439559157,12.355174491907228,37112.19649972197,10689.117594171286,6.261808950093371e-09,3.629744638124348,12.418377029183697,37074.964424502105,9994.93554206909,6.230516400915277e-09,3.6270617299799315,12.382420131634154
CC-discharge,117,421020.70326362667,3383.132530120482,7.255481494869118,-53.2,-13.312277053392325,-13.235839815596318,-13.376706179844069,-13.275176951167289,37043.31588402888,10219.033577019398,6.239911121142916e-09,3.630004802463036,12.518828539179156,37157.53512840972,9817.378718843065,6.2264363803100474e-09,3.6249822317944567,12.461490738383493,37204.9448875942,10523.10116684798,6.259598980000679e-09,3.6273311899716036,12.52581084759488,37056.74839540687,10246.285412604344,6.240141337321403e-09,3.63003284338297,12.489050597734039,37154.3484449475,9918.374510164444,6.231406305810978e-09,3.625476692406082,12.518828539179156,37035.47825077599,10218.387468526356,6.237766461162573e-09,3.630499263074661,12.461490738383493,37193.35061773944,10601.893554563254,6.261808950093116e-09,3.6281503048975154,12.52581084759488,37155.95765579696,9905.972378902,6.230516400918417e-09,3.6254486514861477,12.489050597734039
CC-discharge,118,421049.61892627727,3412.0481927710844,7.252289363395753,-53.2,-13.311544601799246,-13.234719985280128,-13.379223117536016,-13.27451229538461,37123.47587973376,10132.07375182225,6.239911121144576e-09,3.628424036177603,12.625751517714061,37238.54321273802,9728.248302313043,6.226436380311188e-09,3.6233658987908424,12.567798207463317,37286.197089208246,10435.2858688935,6.259598980002331e-09,3.625732229772048,12.63326437890966,37137.03132604464,10159.718964936541,6.24014133732281e-09,3.628453449947752,12.595675855752319,37235.29847394402,9829.296266422205,6.2314063058114535e-09,3.62386532721815,12.625751517714061,37115.6174806836,10132.061757632575,6.237766461163015e-09,3.628923464604911,12.567798207463317,37274.52038098154,10514.653055997296,6.261808950094175e-09,3.6265571336237055,12.63326437890966,37236.946733679455,9817.01368244438,6.230516400916527e-09,3.6238359134480005,12.595675855752319
CC-discharge,119,421078.53458892787,3440.9638554216867,7.249098636767845,-53.2,-13.310771545010887,-13.233543610502155,-13.381871208635834,-13.273813635851129,37203.631098717306,10045.11899236639,6.239911121145261e-09,3.6268446243023233,12.732668450030568,37319.54392468661,9639.125830286634,6.2264363803101856e-09,3.621749372796866,12.674096454835936,37367.46576617543,10347.453140169986,6.259598980004742e-09,3.6241338393473166,12.740738653311956,37217.309929211515,10073.157086270694,6.240141337325715e-09,3.6268754966245473,12.702295638608687,37316.24367914159,9740.223211827064,6.231406305809167e-09,3.6222540124655214,12.732668450030568,37195.74941728411,10045.743741249345,6.237766461160816e-09,3.627349263970979,12.674096454835936,37355.70660286168,10427.395240756488,6.261808950095523e-09,3.624964797420528,12.740738653311956,37317.93144602659,9728.059681252194,6.230516400919221e-09,3.622223140143298,12.702295638608687
CC-discharge,120,421107.45025157847,3469.879518072289,7.245908616592477,-53.2,-13.309955977068705,-13.232308148396836,-13.384656463139834,-13.273079411394631,37283.781279163006,9958.169577204242,6.239911121143974e-09,3.625266256571775,12.839579002328076,37400.53689462352,9550.011701900436,6.226436380311413e-09,3.620132252291822,12.780385016116655,37448.75176999329,10259.6020776768,6.259598980001063e-09,3.6225356615414803,12.848234748379328,37297.58398499572,9986.600009245803,6.240141337326016e-09,3.625298677533342,12.808909666910878,37397.18379614287,9651.155631717367,6.231406305810048e-09,3.620642360020702,12.839579002328076,37275.87369490998,9959.433805953258,6.237766461159259e-09,3.6257763643006546,12.780385016116655,37436.91013401221,10340.119211750518,6.261808950097563e-09,3.6233729550509963,12.848234748379328,37398.9115709938,9639.110614393543,6.230516400916034e-09,3.6206099390591353,12.808909666910878
CC-discharge,121,421136.36591422907,3498.7951807228915,7.242718573691662,-53.2,-13.309095915058013,-13.231010967272034,-13.387585114836734,-13.272308002833224,37363.92614704943,9871.22579790606,6.239911121142807e-09,3.623688609248414,12.946482825188022,37481.521736487935,9460.906334100042,6.226436380310863e-09,3.618514117798679,12.886663406139421,37530.0559908009,10171.73173729702,6.259598979999921e-09,3.620937323392968,12.955753790861161,37377.85326349134,9900.0479771113,6.240141337326055e-09,3.6237226735398784,12.915517648494122,37478.1185482251,9562.093824766365,6.231406305810701e-09,3.619029964443248,12.946482825188022,37355.98993164144,9873.132355569755,6.237766461159449e-09,3.624204455892983,12.886663406139421,37518.131863668954,10252.824031042208,6.261808950098253e-09,3.621781250298694,12.955753790861161,37479.88687665277,9550.166731839772,6.230516400920682e-09,3.618995900151784,12.915517648494122
CC-discharge,122,421165.2815768797,3527.710843373494,7.239527746760022,-53.2,-13.30818929720464,-13.229649345284193,-13.390663625805368,-13.271497731705798,37444.06541566252,9784.287959580772,6.239911121144011e-09,3.6221113445405217,13.053379552948114,37562.498047228735,9371.810162254134,6.226436380313146e-09,3.6168945310954426,12.99293111823804,37611.37935879239,10083.84113228435,6.259598980001033e-09,3.619338435442269,13.063296958494261,37458.11752442885,9813.5012441177,6.2401413373266735e-09,3.6221471516839356,13.022119277950102,37559.04764585071,9473.038103515779,6.231406305812238e-09,3.6174164022195003,13.053379552948114,37436.097728749366,9786.839811767755,6.237766461159181e-09,3.6226332156645804,12.99293111823804,37599.37272108378,10165.508718344156,6.261808950101454e-09,3.6201893113177537,13.063296958494261,37560.85712062082,9461.22829486795,6.230516400921215e-09,3.6173805950760873,13.022119277950102
CC-discharge,123,421194.1972395303,3556.6265060240967,7.236335340967614,-53.2,-13.307233981057605,-13.228220469312593,-13.393898690553147,-13.270646859076656,37524.198785105094,9697.356381408043,6.239911121143579e-09,3.6205341099964574,13.160268803061618,37643.465406235504,9282.72364077588,6.226436380313899e-09,3.6152730343942254,13.099187623517548,37692.72284565662,9995.929231722757,6.25959898000201e-09,3.6177385910110997,13.170865481853133,37538.37651680543,9726.960075915293,6.2401413373238545e-09,3.6205717645844895,13.128714236146017,37639.970786164406,9383.98879492029,6.231406305810995e-09,3.615801230971156,13.160268803061618,37516.19667013506,9700.556614661044,6.237766461157509e-09,3.6210623065733873,13.099187623517548,37680.63367695879,10078.172249488383,6.261808950102376e-09,3.618596749956513,13.170865481853133,37641.82204968642,9372.295576469187,6.230516400923604e-09,3.6157635763831233,13.128714236146017
CC-discharge,124,421223.1129021809,3585.542168674699,7.233140526505792,-53.2,-13.306227741778331,-13.226721434063814,-13.39729723971485,-13.269753584443004,37604.32594178693,9610.431397180606,6.239911121143028e-09,3.618956537874556,13.267150175442485,37724.42337476588,9193.647243749752,6.2264363803164035e-09,3.613649149486698,13.205432370117453,37774.08746603567,9907.994958959396,6.259598979999728e-09,3.6161373654519338,13.27846064623172,37618.6299785026,9640.424749959504,6.2401413373238165e-09,3.6189961498208816,13.23530218973445,37720.88765248583,9294.946240904868,6.231406305812536e-09,3.614183988631237,13.267150175442485,37596.28632176307,9614.283223415987,6.237766461154766e-09,3.6194913770190937,13.205432370117453,37761.91574490641,9990.813554869117,6.261808950100486e-09,3.6170031610538587,13.27846064623172,37722.78139942663,9283.368861766614,6.230516400921009e-09,3.614144376684911,13.23530218973445
CC-discharge,125,421252.0285648315,3614.4578313253014,7.229942437073819,-53.2,-13.305168270558195,-13.225149241444388,-13.40086644324536,-13.26881604475206,37684.44655790844,9523.513355860598,6.239911121142915e-09,3.617378244487424,13.374023251797249,37805.37149536917,9104.581465565147,6.226436380315329e-09,3.612022376854604,13.311664782468892,37855.47427900364,9820.037190016561,6.259598979997844e-09,3.614534315366654,13.386083793552844,37698.87763590288,9553.895555924006,6.240141337323189e-09,3.6174199292889857,13.341882790654912,37801.79791378642,9205.910798931844,6.231406305809626e-09,3.612564192586395,13.374023251797249,37676.3662310881,9528.02011686449,6.237766461151888e-09,3.6179200602192143,13.311664782468892,37843.219982925875,9903.431517865763,6.261808950104643e-09,3.6154081217071643,13.386083793552844,37803.73489381684,9194.44844843874,6.230516400920598e-09,3.6125225077848326,13.341882790654912
CC-discharge,126,421280.9442274821,3643.373493975904,7.226740168303694,-53.2,-13.304053173181718,-13.223500800233898,-13.40461371302629,-13.267832313558094,37764.56029094288,9436.60262214161,6.239911121143108e-09,3.615798829519603,13.480887594944798,37886.30929130753,9015.52682154934,6.226436380318198e-09,3.610392194744036,13.417884260547922,37936.88438956016,9732.054751986037,6.25959897999807e-09,3.6129289777930516,13.493736324300922,37779.119203498856,9467.372796117974,6.2401413373243856e-09,3.615842708531306,13.448455675628045,37882.70122416137,9116.882842579778,6.231406305809276e-09,3.6109413387840905,13.480887594944798,37756.43592648588,9441.767794118248,6.237766461154952e-09,3.616347973559658,13.417884260547922,37924.547494897,9816.024973247479,6.261808950103953e-09,3.6138111905106416,13.493736324300922,37884.68224483826,9105.534647149078,6.230516400928626e-09,3.6108974597723873,13.448455675628045
CC-discharge,127,421309.8598901327,3672.289156626506,7.223532776120962,-53.2,-13.302879968780037,-13.221772926097017,-13.40854670479338,-13.266800400329567,37844.66678309738,9349.699577022131,6.239911121145604e-09,3.614217875317736,13.587742748125368,37967.236265978514,8926.483848603995,6.226436380318966e-09,3.608758058201979,13.524090179127564,38018.31895013746,9644.046421409283,6.259598980001864e-09,3.611320869357866,13.601419699472888,37859.35438349784,9380.856785909868,6.240141337321325e-09,3.6142640760400613,13.555020465643658,37963.59722229249,9027.862762128232,6.231406305811696e-09,3.6093149008032257,13.587742748125368,37836.494916679534,9355.526775183733,6.237766461154863e-09,3.614774717918982,13.524090179127564,38005.89943208135,9728.592705563871,6.261808950100203e-09,3.612211906763096,13.601419699472888,37965.62315208,9016.627781981539,6.230516400927205e-09,3.6092687000809005,13.555020465643658
CC-discharge,128,421338.7755527833,3701.2048192771085,7.220319302395244,-53.2,-13.301646362078591,-13.219962716305282,-13.412672444683723,-13.26571847693241,37924.765683523,9262.80459370725,6.239911121146735e-09,3.612634955340561,13.694588235397893,38048.151936171984,8837.453068589191,6.2264363803171934e-09,3.6071194178602726,13.630281888534801,38099.779085534756,9556.011005457884,6.259598980002394e-09,3.6097094999911037,13.709135439029021,37939.5828854252,9294.34783257923,6.240141337318698e-09,3.612683611165963,13.661576766355553,38044.48555387325,8938.850939874133,6.231406305812862e-09,3.607684347054683,13.694588235397893,37916.542723641694,9269.297565499854,6.2377664611543785e-09,3.6131998845349713,13.630281888534801,38087.276918137424,9641.133529794375,6.261808950099705e-09,3.61060980240414,13.709135439029021,38046.55732251082,8927.728168707046,6.230516400928719e-09,3.6076356912292806,13.661576766355553
CC-discharge,129,421367.6912154339,3730.120481927711,7.217098664306512,-53.2,-13.300349069053643,-13.218065935599927,-13.417001095587398,-13.264583899759032,38004.85657768268,9175.918114095295,6.239911121146175e-09,3.6110495972250343,13.801423558414488,38129.05572714721,8748.435103626001,6.2264363803165375e-09,3.6054756396050647,13.736458710430004,38181.26613054107,9467.947085453578,6.259598980001051e-09,3.6080943138518915,13.816885131961836,38019.80436405651,9207.846302145837,6.240141337316649e-09,3.611100849456779,13.768124165458731,38125.3658002806,8849.847828480562,6.23140630581385e-09,3.6060490670814778,13.801423558414488,37996.57877879711,9183.080767610456,6.237766461155786e-09,3.6116230247014487,13.736458710430004,38168.681286500374,9553.646036546548,6.2618089501002696e-09,3.609004350454622,13.816885131961836,38127.48440787023,8838.836183459993,6.230516400925148e-09,3.6059978148497343,13.768124165458731
CC-discharge,130,421396.6068780845,3759.0361445783133,7.213869814232826,-53.2,-13.298985699708787,-13.216079620615643,-13.421539896877778,-13.263394782797793,38084.93905896741,9089.040571515034,6.239911121144698e-09,3.609461335028759,13.90824819604004,38209.94707959053,8659.43055898722,6.2264363803158956e-09,3.603826122243875,13.842619937563398,38262.781388246534,9379.853276784128,6.2595989799987826e-09,3.6064747749086434,13.924670437152459,38100.01848253813,9121.352551651122,6.2401413373153635e-09,3.609515331471713,13.874662232456952,38206.23755089801,8760.853871832684,6.231406305812568e-09,3.604408479204067,13.90824819604004,38076.60252883047,9096.876967742663,6.237766461156543e-09,3.6100436919889503,13.842619937563398,38250.11383893802,9466.128850271409,6.261808950099924e-09,3.607395039324182,13.924670437152459,38208.40406834267,8749.95219314918,6.230516400923665e-09,3.6043544827611127,13.874662232456952
CC-discharge,131,421425.5225407351,3787.9518072289156,7.210631631532403,-53.2,-13.29755341945149,-13.214000224139825,-13.426297479526147,-13.262148876882542,38165.012702953965,9002.172418222071,6.239911121144572e-09,3.607869674063021,14.015061606157149,38290.82541153419,8570.44006440183,6.226436380317412e-09,3.6021702176046713,13.94876483653832,38344.326216430214,9291.72813688736,6.259598979998274e-09,3.6048503089704056,14.032493077218339,38180.224889819474,9034.866953139655,6.240141337315176e-09,3.607926569959672,13.981190520246832,38287.10037711947,8671.86953320367,6.2314063058103335e-09,3.602761957469381,14.015061606157149,38156.61339801597,9010.686775808505,6.23776646115704e-09,3.608461413927731,13.94876483653832,38331.57593185206,9378.580537848908,6.261808950099457e-09,3.605781322561996,14.032493077218339,38289.3159497889,8661.076580100305,6.230516400925673e-09,3.60270506157273,13.981190520246832
CC-discharge,132,421454.4382033857,3816.867469879518,7.207382946622651,-53.2,-13.296049304654826,-13.21182411270278,-13.431282714056767,-13.260843868585635,38245.07706725691,8915.314125688443,6.239911121144252e-09,3.6062740983031336,14.121863223523038,38371.69011839007,8481.464274210974,6.226436380316476e-09,3.600507248890775,14.054892645120017,38425.90202773964,9203.570164631581,6.2595989799985816e-09,3.6032203166581596,14.140354845064053,38260.42322059361,8948.389893832933,6.240141337316479e-09,3.606334056695418,14.087708563401323,38367.95383219929,8582.895295550576,6.231406305810028e-09,3.6011088483195173,14.121863223523038,38236.61078824962,8924.510825559459,6.23776646115791e-09,3.6068756977318746,14.054892645120017,38413.06897645599,9290.999607973457,6.2618089500988774e-09,3.604162629964491,14.140354845064053,38370.21968368993,8572.209742235409,6.230516400924108e-09,3.601048889927233,14.087708563401323
CC-discharge,133,421483.3538660363,3845.7831325301204,7.204122538901251,-53.2,-13.294470343199622,-13.209547569653736,-13.436504706110334,-13.259477381036312,38325.13169100252,8828.466185179415,6.2399111211428164e-09,3.604674069488282,14.22865245905659,38452.540572454636,8392.503867926933,6.226436380317403e-09,3.5988365094602974,14.161002571555183,38507.51029108837,9115.377798777072,6.259598979999221e-09,3.6015841723280744,14.248257605787614,38340.61309492073,8861.92177654171,6.240141337315681e-09,3.604737261596303,14.194215877656832,38448.79745072177,8493.931662106685,6.2314063058089935e-09,3.5994484694129687,14.22865245905659,38316.59407856099,8838.349775125303,6.237766461158462e-09,3.6052860294409537,14.161002571555183,38494.594440173394,9203.38450962409,6.26180895009786e-09,3.6025383665731767,14.248257605787614,38451.11488676267,8483.352093497308,6.230516400924904e-09,3.599385277304948,14.194215877656832
CC-discharge,134,421512.2695286869,3874.698795180723,7.200849134583583,-53.2,-13.292813435491817,-13.20716679897072,-13.441972790416916,-13.258046975120552,38405.17609430513,8741.629108325258,6.239911121141937e-09,3.603069026185005,14.335428699131658,38533.376122439004,8303.55955076368,6.226436380319462e-09,3.5971572615568297,14.26709379391914,38589.15253302487,9027.149416477028,6.259598979999207e-09,3.5999412229509242,14.356203298544754,38420.79411785428,8775.463020071289,6.240141337315806e-09,3.603135631803502,14.300711959408467,38529.63074807163,8404.979156966021,6.231406305806308e-09,3.5977801083985783,14.335428699131658,38396.562624646416,8752.204307528378,6.23776646115869e-09,3.6036918730267526,14.26709379391914,38576.15384800379,9115.733630576611,6.2618089500976946e-09,3.6009079116326586,14.356203298544754,38532.001160586995,8394.504064264382,6.230516400927555e-09,3.597713502780081,14.300711959408467
CC-discharge,135,421541.1851913375,3903.6144578313256,7.197561404453253,-53.2,-13.291075395998977,-13.204677929875942,-13.44769652302042,-13.256550151104666,38485.20977775485,8654.803427680705,6.239911121142962e-09,3.6014583828128788,14.442191304880616,38614.19609302738,8214.63205413578,6.226436380319396e-09,3.595468734989712,14.373165459496837,38670.83033904935,8938.883331832974,6.259598979998896e-09,3.5982907869459346,14.464193938357756,38500.96587908198,8689.01405961449,6.240141337315273e-09,3.601528590726174,14.4071962852166,38610.45321991698,8316.038325656515,6.231406305806068e-09,3.596103021640374,14.442191304880616,38476.51575843287,8666.075131167823,6.237766461158795e-09,3.602092669463541,14.373165459496837,38657.74878383919,9028.0452959678,6.261808950098502e-09,3.599270617507319,14.464193938357756,38612.87809124211,8305.666101756311,6.230516400928223e-09,3.5960328137270796,14.4071962852166
CC-discharge,136,421570.1008539881,3932.530120481928,7.194257961522521,-53.2,-13.289252955362763,-13.202077022330583,-13.453685671572297,-13.254984350734365,38565.232221920705,8567.989697269704,6.239911121142644e-09,3.5998415286309386,14.54893961151259,38694.999784472704,8125.722136118191,6.226436380320365e-09,3.593770125762045,14.479216684204493,38752.545354863905,8850.577794517862,6.2595989799983e-09,3.5966321529673597,14.572231617854111,38581.127952579634,8602.575347131116,6.240141337315287e-09,3.5999155370472264,14.513668311328402,38691.26434170728,8227.109735699107,6.231406305806063e-09,3.5944164328915815,14.54893961151259,38556.45278767832,8579.962980263701,6.2377664611571355e-09,3.6004878357604757,14.479216684204493,38739.380891711546,8940.317766927306,6.2618089500964836e-09,3.59762580855516,14.572231617854111,38693.745248956526,8216.838670422598,6.2305164009279e-09,3.594342424475294,14.513668311328402
CC-discharge,137,421599.0165166387,3961.4457831325303,7.190937358599173,-53.2,-13.28734276315856,-13.19936007349733,-13.459950203486365,-13.253346959857751,38645.24288687216,8481.188493111646,6.239911121142638e-09,3.5982178266832525,14.65567292765123,38775.78647223455,8036.830581861316,6.226436380321848e-09,3.5920605946445683,14.585246552059223,38834.299287542424,8762.23098848074,6.259598979999389e-09,3.5949645786419473,14.680318508918603,38661.279896281674,8516.147351707905,6.240141337315266e-09,3.5982958436890935,14.62012747321833,38772.0635681905,8138.193977145167,6.231406305808272e-09,3.592719531915921,14.65567292765123,38636.37299561358,8493.868615259747,6.2377664611553405e-09,3.5988767639546055,14.585246552059223,38821.0518769631,8852.54923929123,6.261808950096556e-09,3.5959727799572265,14.680318508918603,38774.60218777653,8128.0222523133525,6.2305164009271125e-09,3.5926415149100803,14.62012747321833
CC-discharge,138,421627.9321792893,3990.3614457831327,7.187598085756415,-53.2,-13.285341391376228,-13.1965230252523,-13.466500271742472,-13.251635311629002,38725.24121172401,8394.400413722495,6.239911121142851e-09,3.5965866127020916,14.762390534697554,38856.555406670515,7947.95820395242,6.226436380321765e-09,3.590339265693547,14.691254114704803,38916.093906604234,8673.841030748168,6.2595989800004055e-09,3.5932872892553984,14.788456864240807,38741.421251775704,8429.730559898233,6.240141337315031e-09,3.5966688567380314,14.726573185152011,38852.8503329544,8049.291663091293,6.23140630581001e-09,3.5910114730543237,14.762390534697554,38716.27564063739,8407.7928231734,6.237766461156453e-09,3.597258820062869,14.691254114704803,38902.76350731742,8764.737842411385,6.261808950097091e-09,3.5943107965010164,14.788456864240807,38855.448445257105,8039.217347427221,6.230516400928282e-09,3.5909292290183834,14.726573185152011
CC-discharge,139,421656.8478419399,4019.277108433735,7.1842385677021205,-53.2,-13.283245338693625,-13.1935617728503,-13.473346198097977,-13.249846690358106,38805.22661421266,8307.626080587908,6.239911121143038e-09,3.594947193967,14.869091686223939,38937.305812784114,7859.105842718535,6.2264363803216974e-09,3.588605224710636,14.797238391002404,38997.93104497443,8585.405970341644,6.2595989799995436e-09,3.591599476385958,14.896649018738158,38821.55154402127,8343.32547603398,6.240141337314693e-09,3.5950338943252653,14.833004839778464,38933.62404799622,7960.403430162864,6.231406305811347e-09,3.589291373735121,14.869091686223939,38796.15995606492,8321.736417888842,6.237766461156348e-09,3.595633342991485,14.797238391002404,38984.51761384031,8676.881638079192,6.261808950099067e-09,3.592639091316163,14.896649018738158,38936.28354218024,7950.424474033824,6.230516400931749e-09,3.5892046733768557,14.833004839778464
CC-discharge,140,421685.7635045905,4048.1927710843374,7.1808571610438126,-53.2,-13.281051035630716,-13.190472174839465,-13.480498453459358,-13.247978336070467,38885.19849030522,8220.866138599555,6.239911121142003e-09,3.5932988481181054,14.975775607405964,39018.036890037634,7770.274366458294,6.226436380320588e-09,3.586857517642859,14.903198366695937,39079.81259981123,8496.923787327762,6.259598980000452e-09,3.589900296483057,15.004897390832765,38901.670281100625,8256.932622507466,6.240141337313578e-09,3.5933902454633326,14.939421807756089,39014.38410332946,7871.529938961793,6.2314063058092706e-09,3.5875583129257076,14.975775607405964,38876.025149944755,8235.700240381204,6.237766461156571e-09,3.593999643400954,14.903198366695937,39066.31609176529,8588.978619582906,6.2618089501001025e-09,3.590956864560756,15.004897390832765,39017.10698230107,7861.644168961307,6.230516400932483e-09,3.5874669155804804,14.939421807756089
CC-discharge,141,421714.6791672411,4077.10843373494,7.177452151445452,-53.2,-13.278754850677162,-13.187250064339212,-13.487967635133344,-13.24602744985028,38965.15621385004,8134.121256451001,6.239911121142904e-09,3.5916408219218217,15.08244149449957,39098.74781224137,7681.464671596617,6.226436380320506e-09,3.5850951489204954,15.009132994162519,39161.74053318853,8408.392392023781,6.25959898000027e-09,3.588188869388983,15.113204483558036,38981.776954005334,8170.552540016026,6.2401413373140665e-09,3.5917371688358624,15.045823437418422,39095.12986663136,7782.671874471476,6.231406305810002e-09,3.585811329523631,15.08244149449957,38955.87040494752,8149.685158867447,6.237766461156158e-09,3.592357002524957,15.009132994162519,39148.16090117403,8501.026710918311,6.2618089501005425e-09,3.589263282056469,15.113204483558036,39097.91825213328,7772.876987849173,6.230516400935198e-09,3.58571498260959,15.045823437418422
CC-discharge,142,421743.5948298917,4106.024096385542,7.174021750672228,-53.2,-13.276353097484357,-13.183891261780323,-13.495764440689564,-13.24399120004576,39045.09913627436,8047.392126983543,6.23991112114288e-09,3.58997232998717,15.189088514371704,39179.43772752477,7592.677682750711,6.226436380321109e-09,3.5833170797309517,15.115041192259383,39243.716872594814,8319.809624381392,6.259598979999577e-09,3.586464276801566,15.221572885468971,39061.87103646088,8084.18578776616,6.2401413373133344e-09,3.5900738915390615,15.152209054486278,39175.86068293764,7693.829946411747,6.2314063058085724e-09,3.5840494206850577,15.189088514371704,39035.69487834074,8063.69206886904,6.237766461155776e-09,3.5907046709412755,15.115041192259383,39230.05406749994,8413.023766175424,6.261808950100396e-09,3.5875574738706613,15.221572885468971,39178.716820774454,7684.1235053576775,6.230516400936861e-09,3.583947859133166,15.152209054486278
