,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,1317689.824254121,2602.409638554217,7.343669025581777,-53.2,-13.317414567040217,-13.238008452349526,-13.367410492500184,-13.277166488110076,34812.44867766687,12108.05728863083,8.84935510049997e-09,3.6738465929105533,9.641980511134722,34875.216321771244,11561.119274649795,8.773987166441592e-09,3.6693856752159535,9.607249418105011,35110.5196783232,13527.98455458351,9.084835076425225e-09,3.6714797673304624,9.585742553495939,34812.97185314563,12058.047883632125,8.839172508416152e-09,3.673865064039536,9.62285884256553,34901.49446900353,11856.012125553949,8.821578744958832e-09,3.669822432671224,9.641980511134722,34777.638516818704,11903.917738472594,8.811726823655907e-09,3.674283350365823,9.607249418105011,35101.05040944922,13586.399789810961,9.0911641086808e-09,3.672189258251314,9.585742553495939,34892.4454535852,11770.743461579501,8.807512038832113e-09,3.6698039615422395,9.62285884256553
CC-discharge,91,1317718.7399167714,2631.3253012048194,7.340244007689,-53.2,-13.317001376694563,-13.236898319232656,-13.369548310053142,-13.276551994019643,34892.64242591692,12021.061754592743,8.849355100500416e-09,3.6721422200582934,9.748946037013175,34956.237546117394,11471.974421375535,8.773987166442137e-09,3.6676623955186263,9.713574344898515,35191.71239597359,13440.23248442712,9.084835076423169e-09,3.669766139756447,9.693119898084506,34893.267147270366,11971.468240477192,8.839172508433385e-09,3.672161095943707,9.729500282252797,34982.478583200646,11766.897303071155,8.821578744958182e-09,3.668101787630707,9.748946037013175,34857.79074581043,11817.578045121942,8.811726823646091e-09,3.672581612170374,9.713574344898515,35182.160749080664,13499.222105182283,9.091164108683278e-09,3.670477867932553,9.693119898084506,34973.44700369988,11681.771204979883,8.807512038832527e-09,3.668082911745293,9.729500282252797
CC-discharge,92,1317747.6555794221,2660.240963855422,7.336830599453874,-53.2,-13.316565948199639,-13.235735720462953,-13.371788679048757,-13.275909652288652,34972.833485668794,11934.069074224695,8.849355100499845e-09,3.6704437922321835,9.855908154783835,35037.251495911994,11382.837418562869,8.773987166444046e-09,3.6659446764749366,9.819890144254721,35272.91902445135,13352.465669928653,9.084835076397391e-09,3.668058308756217,9.80051482575158,34973.55847423864,11884.892796436701,8.839172508422761e-09,3.670463112336755,9.836136674406646,35063.45998240265,11677.785403776801,8.821578744956202e-09,3.666386807221691,9.855908154783835,34937.935778274325,11731.245955199316,8.811726823642892e-09,3.670885922978937,9.819890144254721,35263.28498542539,13412.029772721828,9.091164108674783e-09,3.6687722906976568,9.80051482575158,35054.444551764085,11592.80326353605,8.807512038831099e-09,3.666367487117119,9.836136674406646
CC-discharge,93,1317776.5712420726,2689.156626506024,7.333428537711821,-53.2,-13.316106804097506,-13.234517414071691,-13.374138206484764,-13.275237575346045,35053.02170969667,11847.079402999469,8.849355100498986e-09,3.6687511907966828,9.962866679893462,35118.25782031645,11293.708642603788,8.773987166448461e-09,3.664232367032549,9.926196381742812,35354.14024656133,13264.683392145698,9.084835076400829e-09,3.666356141402666,9.907928186737658,35053.845648498456,11798.3217461643,8.839172508423757e-09,3.6687709966313697,9.94276778777064,35144.43851793223,11588.676586930656,8.8215787449565e-09,3.6646773469151386,9.962866679893462,35018.073267134176,11644.921833251015,8.811726823654289e-09,3.669196170679273,9.926196381742812,35344.4238005958,13324.822078192632,9.091164108680688e-09,3.667072396309156,9.907928186737658,35135.437910593675,11503.839837281206,8.807512038856955e-09,3.664657541080452,9.94276778777064
CC-discharge,94,1317805.4869047233,2718.0722891566265,7.330037548776666,-53.2,-13.315622404419722,-13.233240036049851,-13.376603755774482,-13.274533803755945,35133.20694133002,11760.09290645912,8.849355100497416e-09,3.667064292544096,10.06982141567064,35199.25614756069,11204.588492560693,8.773987166448203e-09,3.6625253098625987,10.032492596401935,35435.37678749394,13176.884887053593,9.084835076389617e-09,3.664659499429015,10.01536088538127,35134.12847245191,11711.755297098094,8.839172508417533e-09,3.667084627771378,10.04939337563852,35225.414031575834,11499.571022107793,8.821578744953657e-09,3.6629732562325703,10.06982141567064,35098.20284460678,11558.606065784239,8.811726823657796e-09,3.667512238914068,10.032492596401935,35425.577919046,13237.598262570657,9.091164108687184e-09,3.6653780493476513,10.01536088538127,35216.42688085261,11414.881139386189,8.807512038835706e-09,3.662952921005289,10.04939337563852
CC-discharge,95,1317834.4025673738,2746.987951807229,7.326657347892779,-53.2,-13.315111143285812,-13.23190009473143,-13.379192459535247,-13.273796302447515,35213.389014043656,11673.109760648626,8.849355100495027e-09,3.6653829694539426,10.17677215281002,35280.24608413901,11115.477391035183,8.773987166452986e-09,3.6608233410376787,10.138778299738407,35516.62941650429,13089.06934376944,9.084835076398964e-09,3.6629682389507376,10.122813882229904,35214.40673598288,11625.193669958082,8.839172508411281e-09,3.6654038799960027,10.156013175261826,35306.38635516606,11410.468889641552,8.821578744956342e-09,3.6612743784388364,10.17677215281002,35178.32412140851,11472.299062101307,8.81172682364912e-09,3.665834006855099,10.138778299738407,35506.74810925151,13150.357520281199,9.091164108690773e-09,3.6636891089420405,10.122813882229904,35297.411250576486,11325.927396670353,8.807512038835385e-09,3.661253467896775,10.156013175261826
CC-discharge,96,1317863.3182300245,2775.9036144578313,7.323287638668679,-53.2,-13.31457134536442,-13.230493965068035,-13.381911732742761,-13.27302295682479,35293.56775102842,11586.130152571894,8.849355100490001e-09,3.6637070884446823,10.283718668828696,35361.227213975544,11026.375785068443,8.773987166450258e-09,3.6591262896983228,10.24505297467736,35597.898948674934,13001.235902687837,9.084835076392332e-09,3.6612822101779923,10.230288196255117,35294.680215964836,11538.637099267762,8.839172508401272e-09,3.663728622596579,10.262626907226775,35387.35531015136,11321.370381091478,8.821578744956212e-09,3.659580550223997,10.283718668828696,35258.43668592527,11386.001255176529,8.811726823642597e-09,3.664161348970357,10.24505297467736,35587.935185466915,13063.098997344672,9.091164108690612e-09,3.662005428490687,10.230288196255117,35378.39079467684,11236.97885013865,8.807512038838691e-09,3.6595590160721003,10.262626907226775
CC-discharge,97,1317892.233892675,2804.8192771084337,7.3199281124914375,-53.2,-13.314001262199437,-13.229017882788597,-13.384769286247955,-13.27221156876402,35373.74296473831,11499.154280670775,8.849355100489752e-09,3.662036511117405,10.39066072749361,35442.19909754934,10937.284147085185,8.773987166449926e-09,3.6574339777077993,10.351316074467949,35679.18624675679,12913.383653528941,9.084835076393966e-09,3.659601257118215,10.337784907174758,35374.948675740234,11452.085833901236,8.83917250840623e-09,3.662058719665495,10.369234274799421,35468.320707137005,11232.27569973369,8.821578744956604e-09,3.6578916013740326,10.39066072749361,35338.540103349995,11299.713102568056,8.811726823641095e-09,3.6624941347836386,10.351316074467949,35669.140009568124,12975.82178943974,9.091164108692238e-09,3.660326855373223,10.337784907174758,35459.36527441434,11148.03575554239,8.807512038840842e-09,3.657869392825944,10.369234274799421
CC-discharge,98,1317921.1495553257,2833.734939759036,7.316578447920721,-53.2,-13.313399068400471,-13.227467938462034,-13.3877731406549,-13.271359852482597,35453.91445641336,11412.18235533381,8.84935510048954e-09,3.660371093491025,10.497598078218912,35523.16127098283,10848.202975878607,8.773987166450058e-09,3.655746219294404,10.457567021541244,35760.49222310292,12825.511633289192,9.084835076394046e-09,3.65792521726828,10.44530515788521,35455.211864577635,11365.540137659806,8.839172508407777e-09,3.6603940298368443,10.475834963238162,35549.282345404405,11143.1850610816,8.821578744956445e-09,3.6562073544296956,10.497598078218912,35418.633914780694,11213.435087374288,8.811726823639924e-09,3.660832228626317,10.457567021541244,35750.363492983226,12888.524939867111,9.091164108691606e-09,3.658653230652441,10.44530515788521,35540.33443685211,11059.098383973145,8.807512038842122e-09,3.656184418083877,10.475834963238162
CC-discharge,99,1317950.0652179762,2862.650602409639,7.313238310061735,-53.2,-13.3127628576745,-13.225840071447488,-13.390931640590361,-13.270465430287654,35534.08201558102,11325.214599423216,8.849355100490033e-09,3.658710685728669,10.604530455432066,35604.113245097134,10759.132797633092,8.7739871664493e-09,3.654062820680844,10.56380520632,35841.8178416824,12737.618824107187,9.084835076394602e-09,3.656253921295821,10.552850157006679,35535.469517098725,11279.000289874433,8.839172508410204e-09,3.658734406018506,10.582428639072582,35630.24001240707,11054.098693426087,8.821578744956915e-09,3.654527624333066,10.604530455432066,35498.717636285684,11127.167719220584,8.81172682363874e-09,3.659175489380892,10.56380520632,35831.60659870237,12801.207437426969,9.091164108692344e-09,3.6569843887659146,10.552850157006679,35621.298014277156,10970.167022480317,8.807512038844986e-09,3.6545039040432297,10.582428639072582
CC-discharge,100,1317978.980880627,2891.566265060241,7.309907349915987,-53.2,-13.312090638717036,-13.224130063763742,-13.394253469329469,-13.269525828189755,35614.24541953008,11238.251248836885,8.849355100489536e-09,3.6570551318547952,10.711457577907534,35685.05450442513,10670.074166990049,8.773987166448632e-09,3.6523835797000883,10.670029985979482,35923.164120190006,12649.704151023823,9.084835076393619e-09,3.654587192709208,10.660421181544509,35615.72135268227,11192.466586035916,8.839172508408856e-09,3.657079695115193,10.689014949347591,35711.19348323833,10965.016838412863,8.821578744957135e-09,3.6528522180611915,10.711457577907534,35578.79075792596,11040.911535295865,8.81172682363875e-09,3.6575237702158985,10.670029985979482,35912.8703433886,12713.868214196877,9.091164108691282e-09,3.655320157206779,10.660421181544509,35702.25572360107,10881.241974722001,8.80751203884724e-09,3.6528276548007943,10.689014949347591
CC-discharge,101,1318007.8965432774,2920.4819277108436,7.306585203708957,-53.2,-13.311380330937284,-13.222333533866731,-13.397747663805509,-13.268538471390473,35694.404432757095,11151.292553093132,8.849355100490106e-09,3.655404269462682,10.81837914806679,35765.984506185676,10581.027668157567,8.773987166449226e-09,3.6507082853971395,10.776240683158722,36004.532132246706,12561.766479649297,9.084835076393037e-09,3.652924847515641,10.768019579669549,35695.96707483909,11105.939338458866,8.839172508406322e-09,3.6554297377420326,10.795593520831849,35792.14252007428,10875.939751638833,8.821578744957024e-09,3.651180934246276,10.81837914806679,35658.852742741925,10954.667101424808,8.811726823638572e-09,3.6558769183118183,10.776240683158722,35994.1557995726,12626.506143211784,9.0911641086906e-09,3.6536603561933174,10.768019579669549,35783.20726572602,10792.3235616429,8.807512038843897e-09,3.651155465966925,10.795593520831849
CC-discharge,102,1318036.8122059281,2949.397590361446,7.303271492193584,-53.2,-13.31062976002542,-13.220445930351715,-13.401423629982887,-13.267500679639978,35774.5588063893,11064.338775948368,8.849355100490066e-09,3.6537579294117646,10.925294851243347,35846.902679223065,10491.993916061616,8.773987166449396e-09,3.649036717616119,10.882436584621447,36085.92300969793,12473.804613723127,9.084835076393407e-09,3.651266693866854,10.875646773620506,35776.20637055567,11019.418876973861,8.839172508407324e-09,3.653784367928353,10.902163959189402,35873.08687158873,10786.867703285418,8.821578744956533e-09,3.64951356278182,10.925294851243347,35738.903025703905,10868.435013183185,8.811726823638015e-09,3.6542347745774655,10.882436584621447,36075.46409795177,12539.120036042583,9.091164108691292e-09,3.6520047983267303,10.875646773620506,35864.15232488507,10703.412122188402,8.807512038848104e-09,3.649487124265231,10.902163959189402
CC-discharge,103,1318065.7278685786,2978.3132530120483,7.29996581992867,-53.2,-13.309836653347787,-13.218462525594912,-13.405291158606067,-13.266409662451238,35854.70827757392,10977.390196041864,8.849355100490747e-09,3.652115935514526,11.032204354911512,35927.808422900045,10402.97355754008,8.77398716644937e-09,3.6473686465720756,10.988616939866212,36167.33794500486,12385.817292575395,9.08483507639273e-09,3.6496125316919295,10.983304262731306,35856.4389096113,10932.90554964887,8.839172508407592e-09,3.6521434128111716,11.008725848113462,35954.02627233891,10697.800978779305,8.821578744956564e-09,3.647849884414144,11.032204354911512,35818.94101261741,10782.215897054379,8.811726823638129e-09,3.652597173356595,10.988616939866212,36156.79642977813,12451.7086402694,9.09116410869141e-09,3.650353288236741,10.983304262731306,35945.09056795385,10614.508014044815,8.807512038849802e-09,3.647822407117498,11.008725848113462
CC-discharge,104,1318094.6435312293,3007.2289156626507,7.296667774530993,-53.2,-13.308998635170163,-13.216378409338745,-13.409360441303253,-13.26526251418784,35934.85256884386,10890.447107573755,8.849355100490893e-09,3.650478104212328,11.139107307877447,36008.701105957945,10313.967272581394,8.773987166449292e-09,3.645703832406851,11.094780959685222,36248.7781937406,12297.803188473921,9.084835076392315e-09,3.647962152316583,11.090993626586362,35936.66434386406,10846.399723547043,8.839172508407595e-09,3.6505066923179443,11.11527874842125,36034.96044212167,10608.739879487235,8.821578744955591e-09,3.6461896703186647,11.139107307877447,35898.96607899383,10696.010411630003,8.811726823636686e-09,3.6509639421241418,11.094780959685222,36238.15404934997,12364.270636852036,9.091164108691674e-09,3.64870562221441,11.090993626586362,36026.021643727836,10525.611614419293,8.807512038852804e-09,3.646161082213048,11.11527874842125
CC-discharge,105,1318123.5591938798,3036.144578313253,7.293376925900174,-53.2,-13.308113221706405,-13.214188482245708,-13.413642087038248,-13.26405620900964,36014.99138744473,10803.509821015205,8.849355100490986e-09,3.6488442442399225,11.246003339431168,36089.58006533125,10224.97577560688,8.773987166448567e-09,3.644042024728468,11.200927814671505,36330.245077185864,12209.760903871354,9.084835076391675e-09,3.6463153380684785,11.19871652830661,36016.88230650503,10759.901785515169,8.839172508406042e-09,3.6488740188381827,11.221822197108791,36115.88908529974,10519.684723444809,8.821578744955978e-09,3.6445326816602512,11.246003339431168,35978.977568879214,10609.819248849632,8.811726823635219e-09,3.649334901171706,11.200927814671505,36319.538276607884,12276.804637390309,9.091164108691969e-09,3.647061587831695,11.19871652830661,36106.94518217175,10436.723320849103,8.80751203885336e-09,3.6445029070619914,11.221822197108791
CC-discharge,106,1318152.4748565305,3065.0602409638554,7.2900928254150985,-53.2,-13.307177815975757,-13.21188744942914,-13.418147138907665,-13.262787595687444,36095.12442464262,10716.578663853865,8.849355100490716e-09,3.6472141562779203,11.352892058458004,36170.44460492595,10135.999816796962,8.773987166447897e-09,3.6423829621333073,11.307056633674215,36411.7399850272,12121.68896853105,9.084835076390813e-09,3.6446718618678657,11.306474717969044,36097.092411281104,10673.41214300756,8.83917250840466e-09,3.6472451968834108,11.328355706364603,36196.81189009461,10430.635846116933,8.821578744955098e-09,3.642878669137178,11.352892058458004,36058.97479364598,10523.643135287499,8.811726823633938e-09,3.647709863281792,11.307056633674215,36400.95049982873,12189.309181271552,9.091164108691424e-09,3.6454209635472328,11.306474717969044,36187.86079363536,10347.843552048984,8.807512038852958e-09,3.6428476285316873,11.328355706364603
CC-discharge,107,1318181.390519181,3093.975903614458,7.286815005100877,-53.2,-13.306189702482996,-13.209469813988383,-13.422887091248736,-13.261453392279883,36175.251354985085,10629.653981371408,8.849355100490446e-09,3.645587632593062,11.459773052508039,36251.29399435518,10047.040183461986,8.773987166447474e-09,3.6407263717104783,11.413166502201996,36493.264378164575,12033.585836548287,9.084835076390573e-09,3.643031486803091,11.414270036162444,36177.29425168394,10586.931224944701,8.83917250840323e-09,3.645620022735085,11.434878762541178,36277.728527846186,10341.593601197064,8.821578744955843e-09,3.641227372507815,11.459773052508039,36138.95703074049,10437.482833479868,8.811726823633996e-09,3.646088633390398,11.413166502201996,36482.39217842966,12101.782732708787,9.091164108691994e-09,3.6437835182977856,11.414270036162444,36268.76806803405,10258.97274879204,8.807512038851269e-09,3.6411949823657914,11.434878762541178
CC-discharge,108,1318210.3061818318,3122.89156626506,7.283542976765064,-53.2,-13.305146041702894,-13.206929870568235,-13.427873907048992,-13.260050180679881,36255.37183553659,10542.736137461254,8.849355100490157e-09,3.6439644566655414,11.56664588682204,36332.127467635204,9958.097701456383,8.773987166447178e-09,3.639071968527687,11.519256460774512,36574.819791624555,11945.449883248697,9.084835076391764e-09,3.641393965690238,11.522104417681712,36257.487400105936,10500.459482607119,8.839172508402831e-09,3.6439982840798786,11.541390825083186,36358.638652240305,10252.558361443258,8.821578744956892e-09,3.639578520099523,11.56664588682204,36218.92352239535,10351.339143292595,8.811726823632918e-09,3.6444710082373772,11.519256460774512,36563.86484587966,12014.223677663718,9.091164108692983e-09,3.6421490110748262,11.522104417681712,36349.66657399909,10170.111374829847,8.807512038850882e-09,3.639544692685186,11.541390825083186
CC-discharge,109,1318239.2218444822,3151.8072289156626,7.280276231102034,-53.2,-13.304043864374966,-13.204261698967757,-13.43312003562859,-13.258574401028696,36335.48550507753,10455.82551548098,8.849355100489684e-09,3.6423444028029555,11.673510103312312,36412.94422184396,9869.17323663706,8.7739871664465e-09,3.637419455097921,11.625325503222447,36656.407837583065,11857.27940197502,9.084835076392108e-09,3.639759040616396,11.629979895363148,36337.67140696105,10413.997390567258,8.839172508404348e-09,3.642379759631956,11.647891325411333,36439.541898495896,10163.530519552041,8.821578744956457e-09,3.637931828299079,11.673510103312312,36298.87347429964,10265.212903337371,8.811726823632342e-09,3.6428567760041135,11.625325503222447,36645.37011271966,11926.630320648886,9.091164108692875e-09,3.640517190485639,11.629979895363148,36430.555857991014,10081.259917849888,8.807512038848546e-09,3.6378964714700786,11.647891325411333
CC-discharge,110,1318268.137507133,3180.722891566265,7.2770142367642965,-53.2,-13.302880065598863,-13.20145915782671,-13.438638430564735,-13.257022346009697,36415.59198326419,10368.922519144973,8.849355100489247e-09,3.64072723574049,11.780365219496945,36493.74341573777,9780.267696365032,8.773987166446246e-09,3.6357685208262978,11.731372574936481,36738.030208500786,11769.072600749396,9.084835076392064e-09,3.638126442465821,11.73789860406272,36417.84579977154,10327.545447658431,8.839172508402983e-09,3.640764218741615,11.754379665760885,36520.43788252187,10074.510489072492,8.821578744957737e-09,3.6362870010238066,11.780365219496945,36378.80605423207,10179.104992422324,8.811726823633146e-09,3.6412457159379987,11.731372574936481,36726.90966969272,11839.000881415704,9.091164108693211e-09,3.6388877942984754,11.73789860406272,36511.43544337591,9992.418890470199,8.80751203884803e-09,3.636250018022681,11.754379665760885
CC-discharge,111,1318297.0531697834,3209.6385542168678,7.273756439399502,-53.2,-13.301651398737388,-13.198515878425894,-13.444442567820193,-13.255390155016524,36495.69086975424,10282.02757345725,8.849355100489955e-09,3.6391127102266347,11.887210727385847,36574.524168330674,9691.38203104895,8.773987166445857e-09,3.6341188414363437,11.83739657106601,36819.68868036876,11680.82759881822,9.084835076391051e-09,3.6364958904284204,11.845862784779126,36498.01008221809,10241.10417798256,8.839172508405855e-09,3.639151420989903,11.860855217973842,36601.3262000294,9985.498705362423,8.821578744957476e-09,3.634643729172868,11.887210727385847,36458.72039065658,10093.016331049443,8.8117268236321e-09,3.639637597963159,11.83739657106601,36808.48529098795,11751.333491521757,9.091164108693658e-09,3.6372605489710828,11.845862784779126,36592.30482946845,9903.588831276404,8.807512038852463e-09,3.6346050184096006,11.860855217973842
CC-discharge,112,1318325.9688324342,3238.55421686747,7.270502260651902,-53.2,-13.300354469118712,-13.19542525863569,-13.45054646402988,-13.253673808215718,36575.781743290696,10195.141125686601,8.849355100489925e-09,3.6375005705940664,11.994046092316996,36655.28555743764,9602.51723573112,8.773987166446612e-09,3.6324700783749733,11.943396334668668,36901.38511606908,11592.542423073974,9.084835076389253e-09,3.6348670914898533,11.953874788923102,36578.163733150934,10154.674131956383,8.839172508405964e-09,3.6375411157685984,11.96731732224385,36682.20642561022,9896.495626585724,8.821578744956686e-09,3.6330016900578355,11.994046092316996,36538.61557127872,10006.947882949311,8.811726823631513e-09,3.638032182276928,11.943396334668668,36890.098837597485,11663.626190774097,9.091164108692619e-09,3.635635169162048,11.953874788923102,36673.16349053526,9814.770305895929,8.807512038848349e-09,3.6329611448833026,11.96731732224385
CC-discharge,113,1318354.8844950846,3267.4698795180725,7.267251097126969,-53.2,-13.298985727545366,-13.192180457051828,-13.456964694905437,-13.251869120497375,36655.86416074673,10108.2636463824,8.8493551004911e-09,3.6358905503150334,12.100870751741349,36736.026618179276,9513.67435171209,8.773987166447325e-09,3.6308218781955035,12.049370654811991,36983.12146884815,11504.215004355478,9.084835076390404e-09,3.6332397399025735,12.061937082734087,36658.306205567555,10068.255887399393,8.83917250840869e-09,3.635933041845079,12.07376528581298,36763.078111770505,9807.501734755524,8.821578744955968e-09,3.631360546811935,12.100870751741349,36618.49064156779,9920.900656655804,8.811726823632675e-09,3.6364292189314646,12.049370654811991,36971.752260785775,11575.876923556341,9.091164108692864e-09,3.6340113572243933,12.061937082734087,36754.01087476311,9725.96390811621,8.807512038856371e-09,3.6313180552818882,12.07376528581298
CC-discharge,114,1318383.8001577354,3296.385542168675,7.264002319317864,-53.2,-13.297541463607,-13.188774387365827,-13.46371241368784,-13.249971735339333,36735.93765613073,10021.39563043775,8.849355100491098e-09,3.634282371540753,12.207684113954812,36816.74634145358,9424.85446821682,8.773987166446926e-09,3.62917387191795,12.15531826462893,37064.89978590366,11415.843173624453,9.084835076391263e-09,3.631613516637134,12.170052251844902,36738.436925551054,9981.850050660245,8.839172508406935e-09,3.6343269269114087,12.180198381619553,36843.94078792449,9718.517536820535,8.821578744955343e-09,3.629719947777111,12.207684113954812,36698.34460324501,9834.875707118345,8.811726823633765e-09,3.6348284473999146,12.15531826462893,37053.44760567431,11488.083535026506,9.091164108692801e-09,3.63238880268073,12.170052251844902,36834.846403185904,9637.17026104238,8.807512038853673e-09,3.6296753924064555,12.180198381619553
CC-discharge,115,1318412.7158203858,3325.3012048192772,7.260755270492462,-53.2,-13.296017798803788,-13.185199713017509,-13.470805369587936,-13.24797711859077,36816.001739544736,9934.53759819618,8.849355100489747e-09,3.6326757446242963,12.31448555677574,36897.4436723743,9336.058724094464,8.773987166448265e-09,3.627525674365821,12.261237839329265,37146.72221208833,11327.42465801721,9.084835076389475e-09,3.629988088812992,12.278223005994604,36818.55529116645,9895.457257786107,8.839172508405774e-09,3.6327224871172925,12.28661584689638,36924.79395934711,9629.543565800734,8.821578744955902e-09,3.628079525868165,12.31448555677574,36778.17641273858,9748.874137349829,8.811726823632574e-09,3.6332295961266405,12.261237839329265,37135.1870149385,11400.243767198808,9.091164108693057e-09,3.6307671816794693,12.278223005994604,36915.66946857503,9548.390018298467,8.807512038848955e-09,3.6280327833751698,12.28661584689638
CC-discharge,116,1318441.6314830366,3354.2168674698796,7.257509265539467,-53.2,-13.294410679485894,-13.181448842187432,-13.478259926137644,-13.245880552189027,36896.05589610388,9847.690096605093,8.849355100490857e-09,3.6310703676262377,12.42127442616646,36978.11750867946,9247.288309554855,8.773987166449684e-09,3.6258768834787274,12.367127994169445,37228.59099372333,11238.957076777977,9.084835076389395e-09,3.6283631091081703,12.386452183889084,36898.66067132449,9809.078175732338,8.839172508402452e-09,3.6311194265860762,12.393016881718788,37005.637106079026,9540.580381967538,8.821578744956301e-09,3.6264388979132294,12.42127442616646,36857.98497960935,9662.897100107111,8.811726823633397e-09,3.6316323820607384,12.367127994169445,37216.97273262012,11312.355254900653,9.091164108693274e-09,3.629146156431296,12.386452183889084,36996.47943429064,9459.623865271173,8.807512038837458e-09,3.6263898389533904,12.393016881718788
CC-discharge,117,1318470.547145687,3383.132530120482,7.254263589772387,-53.2,-13.292715869616107,-13.1775139231893,-13.486093079363314,-13.243677127831283,36976.099584809206,9760.853700418831,8.849355100491624e-09,3.6294659258026374,12.528050034797392,37058.7666991112,9158.544467936634,8.773987166451706e-09,3.624227079600005,12.47298728238381,37310.50848252489,11150.43793706595,9.08483507639342e-09,3.626738215146973,12.494742758208364,36978.752404602725,9722.7135036152,8.839172508406216e-09,3.6295174369133867,12.499400647502002,37086.46968178851,9451.628574076407,8.821578744959395e-09,3.62479766396975,12.528050034797392,36937.76916494623,9576.945799604078,8.811726823632995e-09,3.6300365101723826,12.47298728238381,37298.80710805077,11224.415521608398,9.09116410869276e-09,3.627525374625414,12.494742758208364,37077.27563309144,9370.872520396593,8.80751203883897e-09,3.624746152859001,12.499400647502002
CC-discharge,118,1318499.4628083378,3412.0481927710844,7.2510174976898325,-53.2,-13.290928943363605,-13.173386840325476,-13.494322475684685,-13.241361740626242,37056.13223737321,9674.029013448302,8.849355100491317e-09,3.627862091074685,12.63481166055233,37139.39004177007,9069.82849750318,8.773987166451755e-09,3.622575824738643,12.578814193080657,37392.4771396433,11061.864629645872,9.084835076394861e-09,3.6251130288649422,12.603097840758757,37058.82979802534,9636.363974005832,8.83917250840755e-09,3.627916196647741,12.605766265447615,37167.29111258805,9362.688760647758,8.8215787449597e-09,3.6231554066151475,12.63481166055233,37017.52777974111,9491.021493251044,8.811726823633351e-09,3.628441672951191,12.578814193080657,37380.692599882794,11136.42197516582,9.091164108694152e-09,3.625904468824891,12.603097840758757,37158.057365907145,9282.136736490182,8.807512038835245e-09,3.6231013010420923,12.605766265447615
CC-discharge,119,1318528.3784709882,3440.9638554216867,7.247770211690726,-53.2,-13.28904527754963,-13.169059210286713,-13.502966429423337,-13.23892908274032,37136.15325700197,9587.21666986281,8.849355100491594e-09,3.626258521479347,12.741558544973667,37219.98628244808,8981.14175326468,8.773987166451292e-09,3.620922661804671,12.684607149107212,37474.49953980695,10973.234424460545,9.084835076396072e-09,3.6234871558504134,12.711520687767223,37138.892125809616,9550.030354266899,8.839172508409498e-09,3.626315370752467,12.712112814939047,37248.10079580151,9273.761591300039,8.821578744956567e-09,3.62151169021138,12.741558544973667,37097.25958323848,9405.125493419417,8.811726823633086e-09,3.6268475498860564,12.684607149107212,37462.63178023265,11048.371903384319,9.091164108692937e-09,3.6242830558403143,12.711520687767223,37238.82390057119,9193.417302120857,8.807512038831015e-09,3.6214548409382608,12.712112814939047
CC-discharge,120,1318557.294133639,3469.879518072289,7.244520920749506,-53.2,-13.287060044003997,-13.164522379302916,-13.512043939547537,-13.236373637145553,37216.16201712679,9500.417335542339,8.84935510049104e-09,3.6246548606031572,12.848289891646573,37300.554112946695,8892.48564882057,8.773987166451979e-09,3.619267113821463,12.790364504888696,37556.57837557113,10884.544466087658,9.08483507639678e-09,3.6218601846650205,12.820014705313291,37218.93862806802,9463.713447930419,8.839172508409098e-09,3.624714610050949,12.81843933188638,37328.89809868516,9184.847748134714,8.821578744955049e-09,3.6198660601463484,12.848289891646573,37176.9632812705,9319.259169226438,8.81172682363217e-09,3.625253806928042,12.790364504888696,37544.62733892331,10960.262469533456,9.09116410869377e-09,3.622660736084485,12.820014705313291,37319.574470512314,9104.715043025986,8.80751203883057e-09,3.6198063106985563,12.81843933188638
