,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,98,4419650.670577201,2833.734939759036,8.108084935949154,53.2,11.199256144446881,10.599661796411239,20.406601312974708,10.994480746167184,34807.99796421443,8352.606639847876,1.6837076280482214e-08,4.054308780313656,-0.0,34563.38765122586,7679.865710235492,1.632668705060073e-08,4.053706975374414,-0.0,40311.96874037542,15482.72727893366,2.2843299580874103e-08,4.054095660789491,-0.0,34702.06267939719,8280.28539603467,1.6715636723910612e-08,4.054250626534765,-0.0,34896.999891007334,8017.855895332452,1.672361855445608e-08,4.053776155635499,-0.0,34469.15437292339,8133.574911206231,1.648498308007414e-08,4.05437796057474,-0.0,40297.22208834858,15526.120449036616,2.283064436216481e-08,4.0539892751596645,-0.0,34780.56075258572,7898.507192682333,1.6584868843472444e-08,4.05383430941439,-0.0
CC-charge,99,4419679.586239852,2862.650602409639,8.110965969088216,53.2,11.21658207022531,10.616768751864903,20.355081843238647,11.011567334671144,34740.39861199804,8425.883426728496,1.6837252602789136e-08,4.05573074594949,-0.0,34498.34803117253,7751.368395173923,1.6326854145648474e-08,4.055176375626175,-0.0,40188.522368255784,15616.291224034032,2.284370166898721e-08,4.055535859794463,-0.0,34635.41174302426,8352.097173172824,1.6715809226564592e-08,4.055669250839936,-0.0,34828.73429949914,8092.917851037417,1.6723796528484697e-08,4.055235223138727,-0.0,34404.81233709096,8202.82747158221,1.648514877005814e-08,4.055789593462041,-0.0,40173.9009647471,15658.810110765997,2.2831044899592432e-08,4.055430109293754,-0.0,34713.323572354966,7972.30357181828,1.6585042990286898e-08,4.05529671824828,-0.0
CC-charge,100,4419708.501902503,2891.566265060241,8.113861359131853,53.2,11.234622990647702,10.634696152118076,20.301275305840253,11.029405551393971,34672.70222647961,8499.263476600487,1.6837429567036054e-08,4.057160844620011,-0.0,34433.21007386822,7822.9769105707655,1.6327022036162942e-08,4.0566515767116025,-0.0,40065.36827580086,15749.545549950244,2.284410569528667e-08,4.056983295401809,-0.0,34568.66431654768,8424.010894274998,1.671598236728017e-08,4.057096174948673,-0.0,34760.370718357124,8168.085582614734,1.6723975248880055e-08,4.056700514511843,-0.0,34340.37301872669,8272.182536122751,1.6485315102012052e-08,4.057209782420255,-0.0,40050.8718242644,15791.19217975953,2.283144736857473e-08,4.056878063730049,-0.0,34645.98905331863,8046.204708929695,1.658521789770843e-08,4.056765184183183,-0.0
CC-charge,101,4419737.417565153,2920.4819277108436,8.116771298102023,53.2,11.253278622339694,10.653345942546034,20.24547909417248,11.047896340941792,34604.87725869563,8572.780836676067,1.683760735401687e-08,4.058599122499485,-0.0,34367.94115798228,7894.7269061617235,1.6327190940707213e-08,4.058132742344354,-0.0,39942.60239329192,15882.387143477592,2.2844512253863974e-08,4.0584380645762765,-0.0,34501.78877208484,8496.060465172672,1.671615632626222e-08,4.058531438273424,-0.0,34691.87728768057,8243.39396609267,1.6724154920253586e-08,4.058172175602537,-0.0,34275.80414638081,8341.674633673065,1.6485482258240672e-08,4.058638555757669,-0.0,39928.230499850346,15923.164217719452,2.2831852360202413e-08,4.058333233525746,-0.0,34578.52528940467,8120.2454461036705,1.6585393774254138e-08,4.058239859828598,-0.0
CC-charge,102,4419766.333227804,2949.397590361446,8.119696348902654,53.2,11.272594579605734,10.672764570375389,20.187555729122746,11.067085120896136,34536.94893948108,8646.4085481003,1.683778577408384e-08,4.060045825400904,-0.0,34302.56633145815,7966.591306737944,1.6327360621042717e-08,4.059620198585016,-0.0,39820.149445591764,16014.896084983502,2.284492079947813e-08,4.059900449054193,-0.0,34434.80999371786,8568.219485483112,1.6716330915275243e-08,4.0599752825548805,-0.0,34623.27948697255,8318.815386785107,1.6724335318907818e-08,4.059650523501751,-0.0,34211.13049934384,8411.277539713054,1.6485650049886413e-08,4.060076150317639,-0.0,39805.90179274182,16054.805780912546,2.2832259330521135e-08,4.059795899848462,-0.0,34510.957383568544,8194.398654458038,1.6585570391912125e-08,4.059721066347773,-0.0
CC-charge,103,4419795.248890455,2978.3132530120483,8.12263661763403,53.2,11.292463570727266,10.692846338595603,20.127824488403057,11.086865602274077,34468.883874256855,8720.182647847056,1.683796500811359e-08,4.061500960145214,-0.0,34237.05073396287,8038.608206940337,1.632753129328229e-08,4.061114061695459,-0.0,39698.11142981885,16146.96274800987,2.2845331947090693e-08,4.0613705025207505,-0.0,34367.69437695293,8640.523978095964,1.6716506314758325e-08,4.061427708253546,-0.0,34554.54359252648,8394.386759028743,1.6724516647223037e-08,4.0611356574888156,-0.0,34146.31759117913,8481.028150965054,1.648581865980202e-08,4.061522555938572,-0.0,39683.987596571074,16186.007960433333,2.2832668890941775e-08,4.06126611511328,-0.0,34443.25143573954,8268.701351725716,1.6585747956831002e-08,4.0612089093804835,-0.0
CC-charge,104,4419824.164553105,3007.2289156626507,8.125592524589534,53.2,11.312896047328927,10.713602835245833,20.066252739952976,11.107248377472263,34400.69396115293,8794.090540216643,1.6838144960027928e-08,4.062964701346207,-0.0,34171.405908460605,8110.765265248257,1.63277028349818e-08,4.062614587488496,-0.0,39576.45321655717,16278.624133008441,2.284574543635877e-08,4.062848435300416,-0.0,34300.45355543206,8712.96172242105,1.6716682429440905e-08,4.062888885676662,-0.0,34485.68161973624,8470.095180788281,1.6724698790314108e-08,4.062627823243327,-0.0,34081.376841045756,8550.914513547423,1.6485987992596428e-08,4.062977937101036,-0.0,39562.4528175649,16316.80751459036,2.2833080781368084e-08,4.062744089289118,-0.0,34375.41918188769,8343.14098019729,1.6585926351830765e-08,4.062703638912871,-0.0
CC-charge,105,4419853.080215756,3036.144578313253,8.128564357335058,53.2,11.333862811579767,10.7350060027029,20.00292656109998,11.128204624617354,34332.37596125203,8868.13576449782,1.68383256268417e-08,4.064437155573121,-0.0,34105.62785770385,8183.0668955707,1.6327875237467416e-08,4.064121968897165,-0.0,39455.185546872395,16409.868565923585,2.2846161299496576e-08,4.064334391376337,-0.0,34233.084033661195,8785.536509686423,1.671685925668246e-08,4.064358916612014,-0.0,34416.690297763795,8545.944277730468,1.672488174006947e-08,4.064127201761937,-0.0,34016.30429456875,8620.940902274857,1.648615804627655e-08,4.064442388437894,-0.0,39441.30818588994,16447.192845766152,2.283349503297969e-08,4.064229965958721,-0.0,34307.45709577262,8417.721436048278,1.658610556849597e-08,4.064205440723043,-0.0
CC-charge,106,4419881.995878406,3065.0602409638554,8.131552533084779,53.2,11.355380349522152,10.757073741464014,19.937794840497318,11.149751068516519,34263.94353621135,8942.303593514536,1.6838506913768675e-08,4.065918498140224,-0.0,34039.73022683792,8255.498196747883,1.6328048382368845e-08,4.065636457400755,-0.0,39334.2675423406,16540.73994788035,2.2846579254629957e-08,4.065828579449701,-0.0,34165.599322972965,8858.233869757678,1.671703670225542e-08,4.065837972299268,-0.0,34347.583422911004,8621.918964337407,1.6725065385681408e-08,4.065634034944556,-0.0,33951.11345054243,8691.09288427297,1.6486328726022993e-08,4.065916075684023,-0.0,39320.51286459862,16577.207567762835,2.283391136468873e-08,4.065723953635078,-0.0,34239.37880756923,8492.42784976714,1.6586285493797936e-08,4.065714560785512,-0.0
CC-charge,107,4419910.911541057,3093.975903614458,8.13455716565414,53.2,11.377375619450852,10.779733731656194,19.871075519018635,11.17181512987432,34195.37725971892,9016.615028691132,1.6838688911264355e-08,4.0674087486834845,-0.0,33973.69217218692,8328.081986089144,1.6328222373284595e-08,4.06715816050189,-0.0,39213.7593099258,16671.173563468794,2.2846999643286334e-08,4.067331056516204,-0.0,34097.9796628626,8931.075023371233,1.6717214856606136e-08,4.06732606730634,-0.0,34278.3413774058,8698.040753502059,1.6725249824466318e-08,4.067148416970656,-0.0,33885.78368885063,8761.392559104703,1.6486500123932898e-08,4.06739900515225,-0.0,39200.12689966987,16706.78738878434,2.2834330115282614e-08,4.067226109137935,-0.0,34171.164382964904,8567.282028337264,1.6586466226630504e-08,4.0672310983478015,-0.0
CC-charge,108,4419939.827203708,3122.89156626506,8.13757832696372,53.2,11.399772009636324,10.802909685990302,19.80299778514136,11.194320519232019,34126.65712243471,9091.091950234315,1.6838871710290597e-08,4.068907907737836,-0.0,33907.49201824784,8400.8422805456,1.6328397312633303e-08,4.068687162302389,-0.0,39093.72304011452,16801.10166258813,2.2847422827653007e-08,4.068841858444739,-0.0,34030.204625112245,9004.08216693893,1.6717393810763244e-08,4.0688231973504765,-0.0,34208.94395470258,8774.332058350396,1.6725435152763734e-08,4.068670419225884,-0.0,33820.29356647056,8831.86318817137,1.648667233286433e-08,4.068891164661331,-0.0,39080.21241849251,16835.865002217393,2.283475164374781e-08,4.068736468518981,-0.0,34102.79321406066,8642.306781427604,1.6586647864801033e-08,4.068755129613242,-0.0
CC-charge,109,4419968.742866358,3151.8072289156626,8.14061639548101,53.2,11.422589108526292,10.826622549790379,19.733501301964658,11.217287039718675,34057.798187865876,9165.718224282136,1.6839055216405874e-08,4.07041613522949,-0.0,33841.14493816875,8473.762633886945,1.632857308337167e-08,4.070223689769799,-0.0,38974.11347787441,16930.57250908172,2.2847848523570823e-08,4.070361174335528,-0.0,33962.28916242096,9077.239396029034,1.67175734707224e-08,4.070329518756232,-0.0,34139.40636677001,8850.776352375842,1.672562126119506e-08,4.07020026025152,-0.0,33754.65809381119,8902.488842189014,1.648684525799764e-08,4.07039270571121,-0.0,38960.72421194915,16964.488356021695,2.2835175666822583e-08,4.070255221145484,-0.0,34034.28038507449,8717.485765555006,1.658683029669721e-08,4.070286876724778,-0.0
CC-charge,110,4419997.658529009,3180.722891566265,8.143671581059444,53.2,11.445798885436684,10.85084497126186,19.662669270280116,11.240686873021335,33988.798068142605,9240.49645965218,1.6839239428610834e-08,4.07193350533217,-0.0,33774.647770683914,8546.846532017156,1.632874967938549e-08,4.071767888780975,-0.0,38854.93882790654,17059.577192837274,2.2848276767706733e-08,4.071889108936062,-0.0,33894.2306247469,9150.549582810483,1.6717753835670806e-08,4.071845101655329,-0.0,34069.72620220282,8927.376308081111,1.6725808144505745e-08,4.071738075727274,-0.0,33688.8741435126,8973.272897197374,1.6487018898914714e-08,4.071903692278468,-0.0,38841.67047641584,17092.648598433974,2.2835602220081645e-08,4.071782472123383,-0.0,33965.623222656264,8792.821932409028,1.658701351666775e-08,4.071826479404114,-0.0
CC-charge,111,4420026.57419166,3209.6385542168678,8.146744082935687,53.2,11.46937385161649,10.875550054137998,19.590583381974565,11.26449271227095,33919.654621412315,9315.429041299894,1.6839424346256033e-08,4.073460088050547,-0.0,33707.997612769854,8620.097227624332,1.632892709502009e-08,4.073319898459286,-0.0,38736.20653976533,17188.107481696206,2.2848707597671855e-08,4.0734257616314835,-0.0,33826.02661192147,9224.015375096566,1.6717934905116147e-08,4.07337001213989,-0.0,33999.901298040604,9004.134368646151,1.6725995797953693e-08,4.0732839948851405,-0.0,33622.93884368844,9044.21850336661,1.6487193255470834e-08,4.073424184476401,-0.0,38723.05865389064,17220.337551205794,2.283603134003258e-08,4.073318321304206,-0.0,33896.819305525874,8868.318003119024,1.6587197519557468e-08,4.073374070795799,-0.0
CC-charge,112,4420055.48985431,3238.55421686747,8.149834090575071,53.2,11.493286927769828,10.900711204416496,19.51732424538915,11.288677622424528,33850.36588417717,9390.518173228247,1.6839609969030727e-08,4.074995949590887,-0.0,33641.19174226312,8693.517789582333,1.6329105325067188e-08,4.074879851668459,-0.0,38617.92352392487,17316.155685415742,2.284914105203882e-08,4.074971226873707,-0.0,33757.67490286735,9297.63924083538,1.6718116678876107e-08,4.074904312626049,-0.0,33929.92967143294,9081.052791886428,1.6726184217294143e-08,4.074838140984184,-0.0,33556.849501370176,9115.328632841569,1.6487368327785034e-08,4.074954238906613,-0.0,38604.8956478344,17347.547574458647,2.2836463064133403e-08,4.074862863701364,-0.0,33827.8663930712,8943.976513972395,1.6587382300692902e-08,4.074929777949023,-0.0
CC-charge,113,4420084.405516961,3267.4698795180725,8.152941784819173,53.2,11.517511446290444,10.926302125680449,19.442971387860272,11.313215040168838,33780.93005699454,9465.765884665256,1.6839796296951902e-08,4.076541152890471,-0.0,33574.22760237861,8767.111109054997,1.6329284364751976e-08,4.076447875644166,-0.0,38500.096196268874,17443.714637401175,2.284957717036388e-08,4.076525594761147,-0.0,33689.17344094325,9371.423474177154,1.671829915706786e-08,4.076448062377853,-0.0,33859.80950520275,9158.133656580194,1.67263733987649e-08,4.076400631928703,-0.0,33490.60358719728,9186.606085654492,1.6487544116230674e-08,4.07649390917501,-0.0,38487.18786762222,17474.27154853472,2.2836897430814273e-08,4.076416190058026,-0.0,33758.76241055948,9019.799822650753,1.658756785586777e-08,4.076493722441321,-0.0
CC-charge,114,4420113.321179611,3296.385542168675,8.156067339004757,53.2,11.542021172394131,10.952296835717428,19.367603198333818,11.33807879355463,33711.34549867647,9541.174033242827,1.6839983330354227e-08,4.078095758135443,-0.0,33507.10279611932,8840.87990202224,1.6329464209720943e-08,4.07802409260718,-0.0,38382.73049522485,17570.77768611837,2.28500159932112e-08,4.0780889516035375,-0.0,33620.520328226434,9445.37019839264,1.671848234009895e-08,4.078001318020112,-0.0,33789.53914198649,9235.378865724248,1.6726563339072518e-08,4.077971580869314,-0.0,33424.198729881406,9258.053492171004,1.64877206214271e-08,4.078043246397576,-0.0,38369.941245656,17600.50286546473,2.2837334479501674e-08,4.077978387401219,-0.0,33689.505443375005,9095.790111229671,1.6587754181329955e-08,4.078066020984644,-0.0
CC-charge,115,4420142.236842262,3325.3012048192772,8.159210920020648,53.2,11.566790328659748,10.978669687413735,19.29129685858295,11.363243125343574,33641.61072258906,9616.74430800848,1.6840171069880965e-08,4.079659823249946,-0.0,33439.81508315427,8914.82671156061,1.632964485603066e-08,4.079608620342544,-0.0,38265.831892101705,17697.33868709465,2.2850457562179406e-08,4.079661380455405,-0.0,33551.713822019505,9519.481368601851,1.671866622865829e-08,4.079564134022734,-0.0,33719.117080499236,9312.7901496205,1.672675403537949e-08,4.079551096770703,-0.0,33357.632713119645,9329.67331529961,1.6487897844231752e-08,4.079602299678106,-0.0,38253.16124769421,17726.235421022702,2.2837774250644682e-08,4.079549539565244,-0.0,33620.093733492846,9171.949388981844,1.658794127376902e-08,4.079646785997914,-0.0
CC-charge,116,4420171.152504913,3354.2168674698796,8.162372689298891,53.2,11.591793619249357,11.005395389830555,19.214128274705402,11.38868271621469,33571.72439343935,9692.478232567108,1.684035951647582e-08,4.081233404354436,-0.0,33372.362377298654,8988.953910228978,1.632982630013746e-08,4.081201572743009,-0.0,38149.40539981141,17823.391994573223,2.2850901919929703e-08,4.08124296161629,-0.0,33482.752331883006,9593.758774620957,1.6718850823708834e-08,4.081136563154566,-0.0,33648.54197228667,9390.369069093318,1.6726945485292433e-08,4.081139284944455,-0.0,33290.90347310286,9401.467852801652,1.6488075785733404e-08,4.081171116555883,-0.0,38136.852881561754,17851.463606433637,2.283821678574257e-08,4.0811297276826,-0.0,33550.52567648321,9248.279495304021,1.6588129130304664e-08,4.081236126144327,-0.0
CC-charge,117,4420200.068167563,3383.132530120482,8.165552803741484,53.2,11.617006252768364,11.032449028339427,19.136172012143035,11.414372706749171,33501.685324105514,9768.377168368474,1.684054867137572e-08,4.0828165561938,-0.0,33304.7427440832,9063.263702589662,1.6330008538887927e-08,4.082803060317668,-0.0,38033.455581397015,17948.932452743906,2.2851349110215744e-08,4.08283377309846,-0.0,33413.63441671969,9668.20404395272,1.67190361264809e-08,4.08271865690732,-0.0,33577.812618528194,9468.117018858182,1.6727137686851244e-08,4.082736247547683,-0.0,33224.00909610999,9473.439239732857,1.6488254447246145e-08,4.082749743423815,-0.0,38021.02070567273,17976.18229966359,2.2838662127374308e-08,4.082719030643022,-0.0,33480.7998185739,9324.78210278948,1.6588317748477045e-08,4.082834146834162,-0.0
CC-charge,118,4420228.983830214,3412.0481927710844,8.168751660034943,53.2,11.64246807790653,11.059872613518147,19.057305881804822,11.4403534267705,33431.51370852295,9844.41922475842,1.684073843633356e-08,4.084409455523996,-0.0,33236.97769126564,9137.73246290523,1.6330191458384624e-08,4.084413309790952,-0.0,37917.9201725017,18074.027305974483,2.2851798769155623e-08,4.084434013173773,-0.0,33344.38055866935,9742.795115085575,1.6719222038785384e-08,4.084310589146804,-0.0,33506.949412184884,9546.011575175977,1.6727330533215837e-08,4.084342204510947,-0.0,33156.97085921728,9545.564593474108,1.6488433728891026e-08,4.084338350243991,-0.0,37905.6025188435,18100.458304918462,2.283910991436111e-08,4.0843176468611695,-0.0,33410.93682206046,9401.434540499775,1.6588507019622142e-08,4.08444107088814,-0.0
CC-charge,119,4420257.8994928645,3440.9638554216867,8.171968919180578,53.2,11.668026152526906,11.087507908599274,18.977995378312844,11.466470560560973,33361.165668798414,9920.65209709418,1.684092901358407e-08,4.0860119081618205,-0.0,33169.01843964001,9212.41389948112,1.633037527939595e-08,4.086032187061633,-0.0,37802.93721653296,18198.527088931976,2.285225175853355e-08,4.086043511126094,-0.0,33274.945533009464,9817.580827459196,1.671940876262202e-08,4.085912162048821,-0.0,33435.908042914925,9624.101595205422,1.67275242347691e-08,4.085957011018758,-0.0,33089.74050640136,9617.8959325269,1.6488613836151875e-08,4.085936732118944,-0.0,37790.73622442362,18224.14313530427,2.2839560999501386e-08,4.085925408054485,-0.0,33340.891064435484,9478.286997392768,1.6588697156223508e-08,4.086056757131757,-0.0
CC-charge,120,4420286.8151555145,3469.879518072289,8.175204975803442,53.2,11.693722678843594,11.115399131270053,18.89811145041023,11.492766739476126,33290.66228540041,9997.053077622137,1.6841120304540707e-08,4.0876240915972835,-0.0,33100.88746658578,9287.283501647573,1.6330559887842605e-08,4.087659915517016,-0.0,37688.44167755478,18322.5015631115,2.285270771860109e-08,4.087662464144454,-0.0,33205.35073391873,9892.538291122139,1.6719596199410317e-08,4.087523550430044,-0.0,33364.70979894979,9702.363818193578,1.6727718684584494e-08,4.087580884206158,-0.0,33022.34027395986,9690.409517199105,1.6488794668660974e-08,4.087545060286426,-0.0,37676.35685246063,18347.306095676347,2.2840015025723497e-08,4.087542511658987,-0.0,33270.6841280547,9555.31595118533,1.658888804949456e-08,4.087681425373399,-0.0
CC-charge,121,4420315.7308181655,3498.7951807228915,8.178459976196235,53.2,11.719534872034686,11.143522810694124,18.817723401320066,11.519218915951125,33220.0028544292,10073.622955370312,1.684131231155823e-08,4.089246058506826,-0.0,33032.583325208914,9362.342880442104,1.633074528205518e-08,4.08929659629932,-0.0,37574.436660793894,18445.947303028363,2.2853166697807e-08,4.089290944884496,-0.0,33135.595205201134,9967.668560244385,1.671978435139763e-08,4.089144804069704,-0.0,33293.3539694523,9780.799052474433,1.672791388234478e-08,4.089213917689409,-0.0,32954.76873051678,9763.106907714595,1.6488976228590696e-08,4.089163379896916,-0.0,37562.46750503199,18469.943783001745,2.2840472040242796e-08,4.08916903131174,-0.0,33200.315048312244,9632.52248527805,1.658907969857926e-08,4.089315172126531,-0.0
CC-charge,122,4420344.6464808155,3527.710843373494,8.181734066380116,53.2,11.745440706403874,11.171856123733512,18.736898406730933,11.545804763131683,33149.18686347651,10150.362338648916,1.6841505037258756e-08,4.090877862171937,-0.0,32964.10478139932,9437.593447197973,1.633093146071685e-08,4.090942329483034,-0.0,37460.9246679729,18568.861445493614,2.2853628745867496e-08,4.090929025861746,-0.0,33065.67818917604,10042.972504040705,1.6719973221076057e-08,4.090775973433487,-0.0,33221.8400369644,9859.407921257012,1.6728109828123335e-08,4.09085620420818,-0.0,32887.0246551991,9835.98947088376,1.6489158518316557e-08,4.090791736897083,-0.0,37449.07068132218,18592.053352862007,2.2840932091528445e-08,4.090805040518371,-0.0,33129.78306086332,9709.907492999868,1.6589272102982188e-08,4.090958092946629,-0.0
CC-charge,123,4420373.562143466,3556.6265060240967,8.18502739227317,53.2,11.771418790476345,11.200376749726761,18.655701916743183,11.572502543053725,33078.213938790235,10227.271692475488,1.684169848452976e-08,4.0925195565352706,-0.0,32895.45075047932,9513.036458492692,1.6331118422859203e-08,4.092597214196449,-0.0,37347.90776990405,18691.241568538542,2.2854093913804863e-08,4.09257677953822,-0.0,32995.59907044079,10118.450846174139,1.6720162811179673e-08,4.092417109726332,-0.0,33150.167624050475,9938.190900964093,1.672830652237863e-08,4.0925078357379,-0.0,32819.10697496278,9909.058423634213,1.6489341540419325e-08,4.092430178076721,-0.0,37336.1684500419,18713.632399170114,2.284139522933718e-08,4.092450612734949,-0.0,33059.087544892085,9787.471718102115,1.658946526259101e-08,4.092610282546837,-0.0
CC-charge,124,4420402.477806117,3585.542168674699,8.188340100193805,53.2,11.79744835608702,11.229062856309996,18.574197692912886,11.5992910946901,33007.08383324562,10304.351345638328,1.6841892656521938e-08,4.094171196427379,-0.0,32826.62028406071,9588.673023164414,1.6331306167858386e-08,4.0942613489047055,-0.0,37235.387644077564,18813.085670470973,2.2854562253985428e-08,4.094234278576718,-0.0,32925.35736349906,10194.1041717131,1.6720353124681688e-08,4.094068265116458,-0.0,33078.3364811496,10017.148328466488,1.6728503965948658e-08,4.094168903766426,-0.0,32751.014751591683,9982.314839807854,1.648952529768184e-08,4.094078751289099,-0.0,37223.7624869795,18834.678933365936,2.284186150475331e-08,4.0941058216170845,-0.0,32988.22801063218,9865.215761907293,1.658965917765526e-08,4.094271835077345,-0.0
CC-charge,125,4420431.393468767,3614.4578313253014,8.191672621530238,53.2,11.823582897349889,11.257970891005233,18.49222156031835,11.626224651326531,32935.8195140232,10381.576344443058,1.6842087447874518e-08,4.095832980577002,-0.0,32757.63858678284,9664.475392711407,1.6331494578722418e-08,4.095934972191703,-0.0,37123.29247246493,18934.471487948813,2.2855033333245855e-08,4.095901738862898,-0.0,32854.97662782481,10269.90704684836,1.672054405626619e-08,4.09572963583187,-0.0,33006.369801800654,10096.254642263406,1.6728702048038324e-08,4.095839640953236,-0.0,32682.77291939189,10055.731843890195,1.6489709682859308e-08,4.095737649338535,-0.0,37111.781046972894,18955.27018323716,2.2842330488759752e-08,4.09577088266734,-0.0,32917.22822477947,9943.11348786866,1.6589853735990473e-08,4.095942985698368,-0.0
CC-charge,126,4420460.309131418,3643.373493975904,8.195024820582368,53.2,11.849729286586141,11.28700243653107,18.410059789258202,11.653208487624596,32864.39753195426,10458.972192719815,1.684228297050392e-08,4.097504823261166,-0.0,32688.478660394514,9740.473300329666,1.6331683772225057e-08,4.097618041763277,-0.0,37011.69726893827,19055.31776605723,2.2855507678630146e-08,4.097579091441556,-0.0,32784.43237719972,10345.88592663264,1.6720735717432138e-08,4.0974011334902425,-0.0,32934.24390572669,10175.535967520691,1.6728900882010877e-08,4.0975199973212035,-0.0,32614.354769683076,10129.33823345242,1.6489894808947898e-08,4.0974067788190895,-0.0,37000.29906778534,19075.325425823474,2.28428027018774e-08,4.097445729140811,-0.0,32846.06348574195,10021.192082149628,1.659004905124894e-08,4.097623687092126,-0.0
CC-charge,127,4420489.224794069,3672.289156626506,8.19839655484327,53.2,11.87579285221856,11.316056699595839,18.328004392835354,11.680146055350244,32792.794589371995,10536.564409275665,1.684247934024649e-08,4.099186636272352,-0.0,32619.113384844648,9816.696844140919,1.633187386765515e-08,4.099310510547214,-0.0,36900.67695506119,19175.542747737065,2.2855985859484062e-08,4.099266263802899,-0.0,32713.70018553296,10422.067395147416,1.6720928223453024e-08,4.099082667396871,-0.0,32861.935265646425,10255.018444771911,1.67291005843962e-08,4.099209918570919,-0.0,32545.73347329033,10203.163159473059,1.6490080792567637e-08,4.099086044296056,-0.0,36889.391394965416,19194.763439322647,2.2843278706158333e-08,4.099130291040371,-0.0,32774.70915258384,10099.478863535958,1.659024523996609e-08,4.099313887446398,-0.0
CC-charge,128,4420502.828022809,3685.8923853659935,8.19999,53.2,11.888061920183821,11.329772801569803,18.289325260708964,11.692840017537408,32759.057771756423,10573.123236322097,1.6842571964034293e-08,4.0999815199710135,-0.0,32586.422099594933,9852.620359904675,1.6331963554330397e-08,4.100110212421354,-0.0,36848.61212950221,19231.92463700129,2.2856211928005387e-08,4.100063619437092,-0.0,32680.37094573547,10457.964392983353,1.6721019028850578e-08,4.0998774427838764,-0.0,32827.86594789952,10292.467898688457,1.6729194781527538e-08,4.100008480028986,-0.0,32513.392819313864,10237.956226977558,1.649016853304877e-08,4.099879787578646,-0.0,36837.37939430646,19250.776264393917,2.284350373769268e-08,4.099926380562907,-0.0,32741.086757682948,10136.367892754784,1.6590337785363982e-08,4.100112557216124,-0.0
CV-charge,0,4420502.828022809,0.0,8.2,53.221923294584684,11.892631387048834,11.334050929725839,18.2979287517937,11.697312226016312,32759.057771756423,10573.123236322097,1.6842571964034293e-08,4.099986558604223,0.0,32586.422099594933,9852.620359904675,1.6331963554330397e-08,4.1001151598997625,0.0,36848.61212950221,19231.92463700129,2.2856211928005387e-08,4.100068607817336,0.0,32680.37094573547,10457.964392983353,1.6721019028850578e-08,4.099882474667543,0.0,32827.86594789952,10292.467898688457,1.6729194781527538e-08,4.100013441395776,0.0,32513.392819313864,10237.956226977558,1.649016853304877e-08,4.099884840100236,0.0,36837.37939430646,19250.776264393917,2.284350373769268e-08,4.099931392182662,0.0,32741.086757682948,10136.367892754784,1.6590337785363982e-08,4.100117525332457,0.0
CV-charge,1,4420531.74368546,28.91566265060241,8.2,51.670390378342944,11.580884854290629,11.043008349060424,17.6540055194676,11.392491655524283,32633.192630198428,10682.724243092907,1.684276622082055e-08,4.099983062283464,-0.0,32464.44619524792,9960.344005651516,1.6332151714272992e-08,4.1001208714796595,-0.0,36654.60674528018,19400.263082585563,2.2856687400874165e-08,4.100070234773,-0.0,32556.023443682836,10565.588977418383,1.6721209488512672e-08,4.099879189168509,-0.0,32700.760316602868,10404.73894802517,1.672939233012921e-08,4.1000169377165365,-0.0,32392.725170860333,10342.290003379998,1.6490352608313186e-08,4.099879128520341,-0.0,36643.570847679395,19418.0128015804,2.284397700810004e-08,4.099929765226999,-0.0,32615.645528169527,10246.96673670024,1.6590531889128002e-08,4.100120810831491,-0.0
