,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,4316646.207707917,1532.5301204819277,7.472495992800256,-53.2,-13.423671907790881,-13.332735400693336,-13.062924474499358,-13.380668217016424,31545.26783324874,12063.12527346652,1.660866037068264e-08,3.7380689658341177,5.871967308817419,31539.22000093193,11191.442007808655,1.6115188139296837e-08,3.733986800905429,5.85633744476652,33270.829232034375,22858.63198554817,2.220091498828122e-08,3.7359886105984046,5.055507521823218,31527.718676221786,11877.586138077164,1.6491369253134374e-08,3.738113647837781,5.863577282825773,31602.113253507767,11818.464817976273,1.6499254314807216e-08,3.734427026966138,5.871967308817419,31477.42251537038,11535.035217722667,1.6267871817669904e-08,3.7385091918948268,5.85633744476652,33263.226510417495,22853.78520254081,2.2191207244990664e-08,3.736507382201851,5.055507521823218,31578.296066237617,11594.87852911401,1.636526316524168e-08,3.7343823449624747,5.863577282825773
CC-discharge,54,4316675.123370568,1561.44578313253,7.468516948742667,-53.2,-13.416965763795902,-13.324114873512556,-13.08564743983262,-13.373271922858923,31626.04155865269,11975.481651332215,1.6608660370682725e-08,3.7360897742269445,5.979761034406121,31620.74857297752,11101.715817504826,1.6115188139296847e-08,3.7319828445308785,5.963393068357709,33350.37032967621,22772.72710134442,2.2200914988280575e-08,3.7339979094088576,5.160521866860695,31608.57518368174,11790.381059827221,1.649136925313414e-08,3.7361350010471,5.9710228255561955,31683.68306094237,11728.686119396114,1.6499254314807176e-08,3.7324271745157223,5.979761034406121,31558.076650489482,11448.132480527256,1.6267871817669603e-08,3.7365341042117883,5.963393068357709,33342.68690577133,22768.44261301802,2.2191207244990347e-08,3.734519039333809,5.160521866860695,31659.86376597025,11505.263553628163,1.636526316524132e-08,3.7323819476955666,5.9710228255561955
CC-discharge,55,4316704.039033218,1590.3614457831325,7.464552052805004,-53.2,-13.410472723914326,-13.315640391816405,-13.107815454391382,-13.366071429877891,31706.7768959373,11887.880317109719,1.6608660370682775e-08,3.7341177915746697,6.087501751224234,31702.225765466796,11012.046626573343,1.611518813929676e-08,3.729985647532627,6.070380037294773,33430.04417236514,22686.677032786665,2.220091498828047e-08,3.732014273197578,5.26571649695798,31689.388799291253,11703.222824944538,1.649136925313376e-08,3.7341636266689453,6.0784097466515234,31765.214101915844,11638.950738899268,1.6499254314807116e-08,3.730434261230334,6.087501751224234,31638.67995712536,11361.284949080402,1.6267871817669656e-08,3.734566405272377,6.070380037294773,33422.27991148931,22682.95578945344,2.21912072449903e-08,3.732537779607427,5.26571649695798,31741.38819658679,11415.696716018349,1.6365263165242075e-08,3.730388426136059,6.0784097466515234
CC-discharge,56,4316732.954695869,1619.277108433735,7.460600945966432,-53.2,-13.404182738119186,-13.307296844652598,-13.129465430026537,-13.359054987201679,31787.475034867475,11800.319950264073,1.6608660370682768e-08,3.7321528511281667,6.195191130589832,31783.652327958673,10922.433564373603,1.6115188139296864e-08,3.7279950072899233,6.177299463947259,33509.84773853215,22600.485155583832,2.220091498828081e-08,3.7300375231256906,5.371087102919498,31770.160596966613,11616.110240711047,1.649136925313336e-08,3.7321993612279054,6.185739571619715,31846.707577919293,11549.257323780244,1.6499254314807126e-08,3.7284480948382646,6.195191130589832,31719.233176797316,11274.491780138624,1.6267871817669844e-08,3.732605938676507,6.177299463947259,33502.00250906844,22597.328085456575,2.2191207244990198e-08,3.7305634228407407,5.371087102919498,31822.87044145005,11326.176790605768,1.63652631652436e-08,3.7284015847385255,6.185739571619715
CC-discharge,57,4316761.87035852,1648.1927710843374,7.456663266442206,-53.2,-13.39808563445469,-13.29906877333632,-13.15063493727494,-13.352210654934048,31868.13720336039,11712.799188077137,1.660866037068277e-08,3.730194785423674,6.302830762608201,31865.029053738337,10832.875711373314,1.6115188139296824e-08,3.726010718631121,6.284152337915086,33589.77788411816,22514.154980187217,2.2200914988280446e-08,3.728067478950422,5.476629674675729,31850.891691103723,11529.04206997926,1.6491369253133242e-08,3.7302420406960803,6.293013730825079,31928.16472897109,11459.604478125078,1.6499254314807126e-08,3.7264684810185322,6.302830762608201,31799.73709428174,11187.752083104122,1.6267871817670083e-08,3.730652547811085,6.284152337915086,33581.851557639755,22511.56298850426,2.2191207244990132e-08,3.7285957874917846,5.476629674675729,31904.31162475803,11236.702506053773,1.6365263165242806e-08,3.7264212257461264,6.293013730825079
CC-discharge,58,4316790.78602117,1677.1084337349398,7.452738649778206,-53.2,-13.392171702510595,-13.29094118993166,-13.171360138165385,-13.345526969392361,31948.76447215551,11625.316840584584,1.6608660370682685e-08,3.728243426342142,6.410422157535772,31946.35650976193,10743.372398267817,1.611518813929674e-08,3.724032573869164,6.390939526522588,33669.83202916385,22427.689401916377,2.220091498828017e-08,3.726103959065623,5.582340498271875,31931.583015745357,11442.01727202957,1.6491369253133295e-08,3.7282915005549127,6.4002335606416505,32009.586636363925,11369.99098297984,1.6499254314807196e-08,3.724495223436064,6.410422157535772,31880.19227045421,11101.065209733715,1.6267871817670334e-08,3.7287060759090416,6.390939526522588,33661.82447986027,22425.663374964628,2.219120724499e-08,3.726634690712583,5.582340498271875,31985.71268876802,11147.272792883261,1.6365263165244623e-08,3.724447149223293,6.4002335606416505
CC-discharge,59,4316819.701683821,1706.0240963855422,7.448826727480332,-53.2,-13.3864313928771,-13.282899156374853,-13.191676850577744,-13.338992600170307,32029.357849027314,11537.871786356336,1.6608660370682655e-08,3.72629860447015,6.5179667482803,32027.635164414514,10653.923064410803,1.6115188139296626e-08,3.7220603620391546,6.497661776909361,33750.00782985049,22341.091060184972,2.2200914988280258e-08,3.7241467798205843,5.688216148829076,32012.23543037513,11355.034886771542,1.6491369253132683e-08,3.726347575165079,6.507400305900938,32090.974317805165,11280.415689596179,1.6499254314807067e-08,3.722528123010182,6.5179667482803,31960.599168676672,11014.430617022996,1.6267871817670364e-08,3.726766365441178,6.497661776909361,33741.918934290465,22339.631866975004,2.2191207244990072e-08,3.724679947659747,5.688216148829076,32067.07450052427,11057.886664471756,1.6365263165243905e-08,3.7224791523152527,6.507400305900938
CC-discharge,60,4316848.617346472,1734.9397590361446,7.444927126113521,-53.2,-13.380855283147957,-13.27492773820344,-13.211620667117339,-13.332596311531267,32109.91828575477,11450.462965018694,1.6608660370682712e-08,3.724360148687444,6.625465891557509,32108.865395259036,10564.527249138036,1.6115188139296573e-08,3.7200938683870817,6.6043197162450165,33830.30315642503,22254.362362409775,2.2200914988280625e-08,3.722195755070351,5.79425348825757,32092.849727245826,11268.094026855804,1.6491369253132938e-08,3.724410097361426,6.61451512080737,32172.32873445247,11190.877511768833,1.6499254314807e-08,3.7205669774260772,6.625465891557509,32040.9581624622,10927.847858804435,1.6267871817670423e-08,3.7248332577264396,6.6043197162450165,33822.13279333769,22253.47085619313,2.2191207244990105e-08,3.722731371043171,5.79425348825757,32148.397859248154,10968.543208949022,1.636526316524474e-08,3.720517028752095,6.61451512080737
CC-discharge,61,4316877.533009122,1763.855421686747,7.441039466438163,-53.2,-13.375434062618671,-13.267011982706348,-13.231227010085332,-13.326326944589649,32190.446678813852,11363.089376518254,1.6608660370682712e-08,3.7224278857740947,6.732920868849744,32190.047488820946,10475.184591935697,1.6115188139296662e-08,3.718132873876376,6.710913851670357,33910.716092264636,22167.50548508385,2.2200914988280486e-08,3.720250695744543,5.900449663668022,32173.426631826445,11181.193877181473,1.649136925313275e-08,3.7224788980676737,6.721579069627133,32253.650791619242,11101.375425082255,1.6499254314806967e-08,3.7186115806640685,6.732920868849744,32121.26953526176,10841.316585908051,1.6267871817670344e-08,3.7229065925617864,6.710913851670357,33902.464142324105,22167.18250486617,2.2191207244990105e-08,3.7207887706936202,5.900449663668022,32229.683496789115,10879.241588687484,1.63652631652446e-08,3.7185605683704894,6.721579069627133
CC-discharge,62,4316906.448671773,1792.7710843373495,7.437163362551889,-53.2,-13.370158516919933,-13.259136897137967,-13.250531186475238,-13.32017339946687,32270.943869915536,11275.750080513244,1.660866037068262e-08,3.720501640021857,6.840332887241466,32271.181640248808,10385.89483274426,1.6115188139296503e-08,3.716177154694971,6.817444570063307,33991.24493337836,22080.52237444993,2.2200914988280536e-08,3.7183114094188023,6.006802106224491,32253.966803098156,11094.333694535911,1.6491369253132763e-08,3.720553805915692,6.828593127233786,32334.941339311375,11011.908466286342,1.6499254314807083e-08,3.7166617225300316,6.840332887241466,32201.533480132344,10754.836546458168,1.626787181767042e-08,3.7209862078569165,6.817444570063307,33982.91127898632,22080.76874649831,2.2191207244990195e-08,3.718851953133086,6.006802106224491,32310.93207792498,10789.981039936689,1.63652631652447e-08,3.716609556636196,6.828593127233786
CC-discharge,63,4316935.364334423,1821.686746987952,7.433298421034907,-53.2,-13.365019512379241,-13.251287427033736,-13.269568443285836,-13.314124617301191,32351.410646432763,11188.444195870195,1.6608660370682533e-08,3.718581232849097,6.947703080130218,32352.26795284556,10296.657812409097,1.6115188139296626e-08,3.714226481761783,6.9239121376302615,34071.888188256446,21993.4147468139,2.2200914988280625e-08,3.716377699888068,6.113308530440399,32334.470833731702,11007.51280735565,1.649136925313226e-08,3.7186346468684754,6.935558179509963,32416.201172661767,10922.475732782807,1.6499254314807183e-08,3.71471718818581,6.947703080130218,32281.750099268378,10668.407586307329,1.626787181767003e-08,3.719071939273124,6.9239121376302615,34063.47271332935,21994.231286158494,2.2191207244990178e-08,3.7169207211468382,6.113308530440399,32392.14420053907,10700.760872574436,1.6365263165244947e-08,3.7146637741664312,6.935558179509963
CC-discharge,64,4316964.279997074,1850.6024096385543,7.429444240096944,-53.2,-13.360007980079716,-13.243448434620875,-13.288374023235642,-13.30816956206377,32431.847741727604,11101.17090026488,1.660866037068249e-08,3.7166664824182796,7.055032507810775,32433.306437469237,10207.47347327385,1.61151881392965e-08,3.712280620231758,7.030316699323653,34152.64457807724,21906.18408848215,2.22009149882803e-08,3.714449366740515,6.219966933920405,32414.939250154737,10920.73061560413,1.649136925313219e-08,3.716721243845971,7.042475023603798,32497.431032260647,10833.076382215217,1.6499254314807222e-08,3.7127777576786647,7.055032507810775,32361.919403412146,10582.029649614362,1.626787181766983e-08,3.717163619865187,7.030316699323653,34144.14716782842,21907.571600427724,2.219120724499028e-08,3.7149948733564297,6.219966933920405,32473.320395689207,10611.580469982697,1.636526316524473e-08,3.712722996250973,7.042475023603798
CC-discharge,65,4316993.195659725,1879.5180722891566,7.4256004087245415,-53.2,-13.35511489954189,-13.23560467733858,-13.30698322096641,-13.302297202153124,32512.255835379015,11013.929429889142,1.6608660370682546e-08,3.7147572032554677,7.162322157929737,32514.29701179929,10118.341859922246,1.611518813929651e-08,3.710339328998645,7.136658278086543,34233.513037246885,21818.831655343667,2.2200914988280516e-08,3.7125262049317427,6.326775597551738,32495.37251250136,10833.986590769917,1.6491369253132147e-08,3.7148134163532114,7.1493443680384035,32578.63160438448,10743.709632167696,1.649925431480718e-08,3.710843205469074,7.162322157929737,32442.041311124885,10495.702779559735,1.6267871817669715e-08,3.7152610797258965,7.136658278086543,34224.93357797069,21820.790936973168,2.2191207244990377e-08,3.713074203792799,6.326775597551738,32554.461127557184,10522.439289044256,1.6365263165244537e-08,3.71078699237133,7.1493443680384035
CC-discharge,66,4317022.111322375,1908.433734939759,7.421766505826975,-53.2,-13.350331282022973,-13.227740786452841,-13.325431439790666,-13.296496491733523,32592.635553307373,10926.719079265617,1.6608660370682606e-08,3.712853205871073,7.269572945807508,32595.239499474945,10029.263120061078,1.611518813929656e-08,3.7084023601947513,7.242936773925062,34314.49271429316,21731.358472069613,2.220091498827971e-08,3.710608004358233,6.433733086149156,32575.7710144532,10747.28027598586,1.6491369253131787e-08,3.7129109801098896,7.256166832672486,32659.803521122147,10654.374759977707,1.6499254314807226e-08,3.708913299955902,7.269572945807508,32522.115647937808,10409.427119202255,1.6267871817669775e-08,3.7133641456322235,7.242936773925062,34305.83109314827,21733.890313759475,2.2191207244990337e-08,3.7111585014687414,6.433733086149156,32635.56679328688,10433.336860266543,1.6365263165243968e-08,3.7088555257170848,7.256166832672486
CC-discharge,67,4317051.026985026,1937.3493975903616,7.417942099379642,-53.2,-13.34564815336157,-13.219841245789343,-13.343754249058177,-13.290756351790913,32672.987467795625,10839.539201178535,1.6608660370682536e-08,3.7109542963813813,7.376785714624314,32676.13362910202,9940.237505546977,1.6115188139296463e-08,3.706469458686895,7.34915196280957,34395.582973105615,21643.765330941496,2.2200914988279695e-08,3.7086945494294876,6.540838249558188,32656.135082961202,10660.611286272837,1.6491369253131876e-08,3.7110137466809725,7.362942948509934,32740.947360397597,10565.071102660906,1.6499254314807328e-08,3.706987802998261,7.376785714624314,32602.14214536844,10323.202912473735,1.626787181766991e-08,3.711472640692747,7.34915196280957,34386.83907789588,21646.87051788053,2.2191207244990446e-08,3.7092475499501543,6.540838249558188,32716.63772270612,10344.27278803201,1.636526316524366e-08,3.70692835269867,7.362942948509934
CC-discharge,68,4317079.942647677,1966.265060240964,7.414126745563685,-53.2,-13.341056536349866,-13.211890370583026,-13.361987442198046,-13.285065650869063,32753.312097402762,10752.38920671185,1.660866037068262e-08,3.7090602761301983,7.483961235466529,32756.97903313271,9851.265373557682,1.6115188139296288e-08,3.70454036156801,7.455303495405443,34476.78339453192,21556.052790294347,2.220091498827918e-08,3.7067856186382886,6.648090224221868,32736.464977853833,10573.979308907677,1.6491369253131026e-08,3.7091215231077017,7.469673157355958,32822.06364587964,10475.798056957034,1.6499254314807242e-08,3.7050664694334867,7.483961235466529,32682.120439810187,10237.03050531207,1.6267871817669593e-08,3.709586383995675,7.455303495405443,34467.957113486606,21559.73210401925,2.2191207244990377e-08,3.707341126925396,6.648090224221868,32797.674177927685,10255.246750974971,1.6365263165243915e-08,3.7050052224559833,7.469673157355958
CC-discharge,69,4317108.858310327,1995.1807228915663,7.410319987900746,-53.2,-13.336547432566675,-13.20387228645967,-13.380167095506666,-13.279413185466991,32833.609906765705,10665.268565415987,1.6608660370682586e-08,3.7071709413103453,7.591100207229245,32837.77524661357,9762.347187902898,1.6115188139296195e-08,3.702614797643804,7.5613908956345295,34558.0937783329,21468.221172579593,2.220091498827867e-08,3.7048809841285077,6.755488435216665,32816.760891321195,10487.384103919987,1.649136925313126e-08,3.707234111538622,7.576357811317147,32903.152846785175,10386.555079493073,1.6499254314807335e-08,3.703149046590401,7.591100207229245,32762.050071296093,10150.910346932176,1.626787181766977e-08,3.7077051902569433,7.5613908956345295,34549.184999884135,21472.475392514647,2.21912072449904e-08,3.705439003772239,6.755488435216665,32878.67635283235,10166.258502493725,1.6365263165243607e-08,3.703085876362124,7.576357811317147
CC-discharge,70,4317137.773972978,2024.0963855421687,7.40652135638186,-53.2,-13.33211180363735,-13.19577090856804,-13.398329627747476,-13.27378766004714,32913.88130628842,10578.176805589002,1.6608660370682748e-08,3.705286082584361,7.698203256370626,32918.521705807296,9673.4835204779,1.6115188139295828e-08,3.700692486913959,7.667413559068375,34639.51414550153,21380.270562029553,2.22009149882787e-08,3.7029804112599605,6.86303259876387,32897.02294728199,10400.82550472035,1.6491369253130824e-08,3.7053513088600996,7.682997172142504,32984.2153775634,10297.341687076094,1.6499254314807434e-08,3.7012352737974985,7.698203256370626,32841.9304821359,10064.842991232974,1.6267871817669702e-08,3.7058288694679007,7.667413559068375,34630.52275806104,21385.100467047774,2.21912072449901e-08,3.7035409451218992,6.86303259876387,32959.64437242883,10077.307871395238,1.636526316524318e-08,3.7011700475217597,7.682997172142504
CC-discharge,71,4317166.689635628,2053.012048192771,7.402730366589758,-53.2,-13.327740551862645,-13.187569920876909,-13.416511860619579,-13.268177666640876,32994.12665171142,10491.113514687577,1.6608660370682844e-08,3.703405484704294,7.805270936513197,32999.21774668883,9584.675052855293,1.611518813929608e-08,3.698773140047444,7.773370751154499,34721.04474095417,21292.200801926738,2.220091498827869e-08,3.7010836581699014,6.970722725223175,32977.25120062096,10314.303418859447,1.6491369253131598e-08,3.703472906326092,7.789591410402295,33065.25159745959,10208.157457113664,1.6499254314807202e-08,3.699324881885463,7.805270936513197,32921.761015426855,9978.82909834014,1.626787181766976e-08,3.7039572265423137,7.773370751154499,34711.97063268402,21297.607171928456,2.219120724499e-08,3.701646708419856,6.970722725223175,33040.57829208491,9988.394762675094,1.6365263165243488e-08,3.699257460263665,7.789591410402295
CC-discharge,72,4317195.605298279,2081.9277108433735,7.398946518813739,-53.2,-13.323424500153045,-13.179252755673067,-13.434751080174575,-13.262571663999308,33074.3462435585,10404.078339871478,1.6608660370682874e-08,3.701528926130186,7.912303727886754,33079.862603314126,9495.922578017417,1.611518813929637e-08,3.696856457851588,7.87926160527719,34802.686036595,21204.011491471247,2.2200914988278388e-08,3.6991904753308735,7.078559122575762,33057.44563630371,10227.817828925263,1.6491369253131337e-08,3.7015986891868042,7.896140604501252,33146.26180996076,10119.002028168597,1.6499254314807265e-08,3.6974175926835526,7.912303727886754,33001.54091343944,9892.869436282606,1.6267871817670526e-08,3.7020900609621505,7.87926160527719,34793.52909517911,21209.99510897863,2.2191207244990036e-08,3.6997560434828647,7.078559122575762,33121.478096633124,9899.519158440284,1.6365263165243395e-08,3.697347829626934,7.896140604501252
CC-discharge,73,4317224.52096093,2110.843373493976,7.395169297156585,-53.2,-13.319154371232464,-13.17080257327085,-13.453085099227103,-13.256957956269586,33154.54032645608,10317.070988678806,1.6608660370682784e-08,3.6996561786470243,8.019302036607177,33160.45540606513,9407.227002224716,1.6115188139296927e-08,3.6949421307346464,7.985085120654475,34884.438734768184,21115.701982233186,2.220091498827857e-08,3.69730060510447,7.186542400404685,33137.60616835528,10141.368793579657,1.6491369253131697e-08,3.6997284363160547,8.002644739522411,33227.246262103945,10029.875100655185,1.6499254314807388e-08,3.695513118509561,8.019302036607177,33081.269315883605,9806.964882803362,1.626787181766982e-08,3.700227166421939,7.985085120654475,34875.19884717768,21122.263634014354,2.2191207244990168e-08,3.6978686920521153,7.186542400404685,33202.34369934349,9810.681118973756,1.6365263165241737e-08,3.6954408608405305,8.002644739522411
CC-discharge,74,4317253.43662358,2139.759036144578,7.391398168633075,-53.2,-13.314920766022489,-13.162202241986009,-13.471552320845095,-13.251324671146403,33234.70908832118,10230.091229848027,1.6608660370682447e-08,3.69778700698009,8.126266193784907,33240.995179774036,9318.58934702002,1.6115188139296338e-08,3.6930298381615945,8.090840160073176,34966.30377209454,21027.27137419007,2.2200914988278603e-08,3.6954137812909167,7.294673474380878,33217.732638711976,10054.956448737072,1.649136925313289e-08,3.697861919837112,8.109103705897576,33308.20514365757,9940.776437678216,1.6499254314806918e-08,3.693611161652985,8.126266193784907,33160.94525804953,9721.116427299665,1.626787181766926e-08,3.6983683304714803,8.090840160073176,34956.980824349914,21034.411852902467,2.219120724499018e-08,3.695984387342158,7.294673474380878,33283.17494076094,9721.88078394627,1.6365263165242224e-08,3.6935362487959633,8.109103705897576
CC-discharge,75,4317282.352286231,2168.6746987951806,7.387632582259764,-53.2,-13.310714141162137,-13.153434318398459,-13.490191802966,-13.245659737473408,33314.85265940839,10143.138894284655,1.6608660370682616e-08,3.695921168408584,8.233196454456332,33321.480841722376,9230.010751367043,1.6115188139297393e-08,3.6911192481031594,8.196525447464278,35048.28232370865,20938.718511334697,2.2200914988277597e-08,3.693529728674276,7.402953571263653,33297.82481592869,9968.581008891153,1.6491369253131998e-08,3.6959989047469914,8.215517297900066,33389.138586160465,9851.705866023854,1.649925431480725e-08,3.6917114138511797,8.233196454456332,33240.567668833006,9635.32517289488,1.6267871817669527e-08,3.6965133341566037,8.196525447464278,35038.87620063872,20946.438617203326,2.2191207244989824e-08,3.6941028535854876,7.402953571263653,33363.97158740505,9633.118373778496,1.636526316524361e-08,3.691633677512772,8.215517297900066
CC-discharge,76,4317311.267948882,2197.5903614457834,7.383871968135912,-53.2,-13.30652478558306,-13.144481027950818,-13.509043324205631,-13.239950862260493,33394.97111121628,10056.2138761819,1.660866037068266e-08,3.694058412377516,8.340092996330812,33401.91119952705,9141.492473919037,1.6115188139297526e-08,3.6892100164778605,8.302139565321104,35130.3758079,20850.04197685354,2.2200914988278696e-08,3.6916481625631796,7.511384234424987,33377.882393747655,9882.242768590371,1.6491369253131628e-08,3.694139148539154,8.321885211955223,33470.04666181597,9762.663277307725,1.6499254314806534e-08,3.6898135557583958,8.340092996330812,33320.13536863854,9549.59233863617,1.6267871817670807e-08,3.694661951658051,8.302139565321104,35120.886392895154,20858.342519377547,2.219120724498954e-08,3.6922238055727323,7.511384234424987,33444.733330324656,9544.39419115895,1.6365263165244083e-08,3.689732819596758,8.321885211955223
CC-discharge,77,4317340.183611532,2226.5060240963858,7.380115736515444,-53.2,-13.30234279608002,-13.135324245937746,-13.528147450924218,-13.234185507058019,33475.06445524133,9969.316134302444,1.6608660370682606e-08,3.692198480107936,8.446955918345523,33482.28494890511,9053.035895419778,1.6115188139298138e-08,3.6873017865873337,8.407680951963227,35212.58589116855,20761.24008785803,2.220091498827972e-08,3.6897687883270565,7.6199673299074355,33457.90498952575,9795.94210406929,1.6491369253134655e-08,3.692282400824547,8.428207044763731,33550.92938223382,9673.648629287849,1.6499254314807477e-08,3.6879172564075082,8.446955918345523,33399.64706717218,9463.919261818257,1.6267871817671032e-08,3.6928139499281105,8.407680951963227,35203.0130659265,20770.121887551162,2.2191207244990042e-08,3.6903469481883873,7.6199673299074355,33525.45978351058,9455.708622719241,1.6365263165251038e-08,3.6878333356908968,8.428207044763731
CC-discharge,78,4317369.099274183,2255.421686746988,7.376363276870318,-53.2,-13.298158051790145,-13.12594547892406,-13.547545605602227,-13.228350863683573,33555.132641575125,9882.445693426635,1.660866037068314e-08,3.690341104205678,8.5537852390197,33562.60067132764,8964.642521226051,1.6115188139298055e-08,3.6853941885449832,8.51314789864942,35294.91449369571,20672.31088966713,2.220091498827849e-08,3.687891300928097,7.728705053026015,33537.89214250559,9709.679475039367,1.649136925313344e-08,3.690428402951305,8.534482291232573,33631.786697013005,9584.661947348372,1.6499254314807503e-08,3.6860221726646403,8.5537852390197,33479.10136112041,9378.307400428557,1.6267871817673004e-08,3.690969088325335,8.51314789864942,35285.25813796784,20681.77477983827,2.219120724499027e-08,3.688471975942221,7.728705053026015,33606.15048215301,9367.062140874734,1.6365263165244877e-08,3.685934873919013,8.534482291232573
CC-discharge,79,4317398.014936833,2284.3373493975905,7.372613956945418,-53.2,-13.293960187507617,-13.116325846676546,-13.56728013658078,-13.222433829235065,33635.17555733684,9795.602645976309,1.6608660370683317e-08,3.6884860082688804,8.660580894599208,33642.85683156236,8876.313983956836,1.61151881392975e-08,3.6834868386982507,8.618538546543398,35377.363795254314,20583.252149627842,2.2200914988278117e-08,3.6860153844488783,7.837599935524742,33617.843311937715,9623.455426642928,1.649136925313207e-08,3.688576887623139,8.64071034220815,33712.61849216119,9495.70332616236,1.6499254314806958e-08,3.684127948676538,8.660580894599208,33558.496731716295,9292.75833571131,1.6267871817673137e-08,3.6891271182471677,8.618538546543398,35367.62378657909,20593.298978199702,2.2191207244990228e-08,3.68659857249654,7.837599935524742,33686.80488074607,9278.455305832933,1.6365263165247696e-08,3.6840370693222795,8.64071034220815
CC-discharge,80,4317426.930599484,2313.253012048193,7.3688671218057,-53.2,-13.289738565760873,-13.106446064647058,-13.587394389224613,-13.216420980367461,33715.193024933724,9708.787153821899,1.6608660370682487e-08,3.686632906494512,8.767342736981814,33723.05177510905,8788.052046259892,1.6115188139297582e-08,3.681579339044946,8.723850883536665,35459.93624154879,20494.061350466054,2.2200914988276754e-08,3.684140711616158,7.94665485329906,33697.75787504218,9537.270591576762,1.649136925313316e-08,3.686727578516799,8.746890482005751,33793.42458833479,9406.772931543874,1.649925431480766e-08,3.682234215311188,8.767342736981814,33637.83154220557,9207.273774848842,1.626787181767348e-08,3.6872877827607535,8.723850883536665,35450.11245498302,20504.69198183849,2.219120724499069e-08,3.684726410189542,7.94665485329906,33767.42235103216,9189.88876777501,1.6365263165256415e-08,3.6821395432889004,8.746890482005751
CC-discharge,81,4317455.846262135,2342.1686746987953,7.3651220928761525,-53.2,-13.285482247552679,-13.096286427097443,-13.607932778552453,-13.21029854679743,33795.18480014095,9621.99945028316,1.660866037068156e-08,3.6847815032844538,8.87407053141279,33803.183725535266,8699.858603693898,1.6115188139296884e-08,3.6796712766440813,8.829082740933229,35542.634551007926,20404.73568315783,2.2200914988275874e-08,3.6822669433210753,8.055873034695756,33777.63512480781,9451.12569238905,1.6491369253136038e-08,3.6848801898989154,8.853021885729305,33874.204738902736,9317.871002496202,1.6499254314808906e-08,3.6803405895916987,8.87407053141279,33717.1040352087,9121.855553751304,1.6267871817674232e-08,3.6854508162320707,8.829082740933229,35532.726858851915,20415.951000115983,2.2191207244990042e-08,3.682855149555077,8.055873034695756,33848.00217978105,9101.363269216652,1.636526316525691e-08,3.6802419029772366,8.853021885729305
CC-discharge,82,4317484.761924785,2371.0843373493976,7.361378166980252,-53.2,-13.281179961711523,-13.085826791099109,-13.628940863142954,-13.20405238404642,33875.150569991565,9535.239842328801,1.660866037068159e-08,3.682931492853508,8.980763953939956,33883.25078170765,8611.735687719874,1.6115188139296996e-08,3.677762223024905,8.934231790002292,35625.461722037915,20315.27203930622,2.220091498827596e-08,3.6803937281384904,8.165258069401359,33857.47426762195,9365.021543956122,1.6491369253135893e-08,3.683034426244626,8.959103616375264,33954.958627812564,9228.997853466577,1.6499254314809082e-08,3.6784466741267443,8.980763953939956,33796.31232998309,9036.505639954976,1.6267871817674338e-08,3.6836159439553477,8.934231790002292,35615.46999354933,20327.07294498303,2.219120724498999e-08,3.680984438841762,8.165258069401359,33928.5435664002,9012.879647552983,1.6365263165256147e-08,3.678343740735626,8.959103616375264
CC-discharge,83,4317513.677587436,2400.0,7.3576346153515635,-53.2,-13.276820072649363,-13.075046560585399,-13.650465421696389,-13.197667945068856,33955.08995046626,9448.508712991339,1.66086603706815e-08,3.681082558828706,9.087422588616104,33963.250914934935,8523.68546880033,1.611518813929712e-08,3.67585173357771,9.03929553840263,35708.42104073878,20225.6670030228,2.2200914988276102e-08,3.678520701832942,8.27481391793485,33937.274420727015,9278.959056144127,1.64913692531359e-08,3.681189981847731,9.065134621713076,34035.685867260254,9140.15387681831,1.649925431480903e-08,3.6765520565228575,9.087422588616104,33875.454419596375,8951.226135622968,1.6267871817674427e-08,3.681782881773854,9.03929553840263,35698.345141840495,20238.054422908765,2.219120724498997e-08,3.6791139135186226,8.27481391793485,34009.04562036698,8924.438837794194,1.6365263165256018e-08,3.6764446335038334,9.065134621713076
