,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,157,4539.759036144578,4539.759036144578,7.201182533074915,-53.2,-13.311378575788535,-13.250715707349675,-13.354215371834368,-13.283690345027424,38445.30970626873,8907.735311018594,4.999999999986473e-09,3.603184178218278,16.800107774358835,38589.389694595775,8554.865773990823,5.000000000017709e-09,3.5974278895369,16.715980361521392,38563.7346232113,8829.941302182639,4.999999999669057e-09,3.6000928104504286,16.816153637518305,38466.211620027454,8968.130917552844,4.999999999500693e-09,3.603234737557075,16.755308427404692,38570.15990512674,8573.918925645321,4.999999999995181e-09,3.5979983548566365,16.800107774358835,38451.975421747,8997.166831369632,5.000000000503387e-09,3.6037546435380152,16.715980361521392,38550.76172723194,8920.143941792561,4.999999999887507e-09,3.601089722624487,16.816153637518305,38577.81814295287,8591.120883542733,4.9999999988472685e-09,3.59794779551784,16.755308427404692
CC-discharge,158,4568.674698795181,4568.674698795181,7.197930214640417,-53.2,-13.310510469749264,-13.250340149895257,-13.355705102591088,-13.28344427776439,38525.46307720393,8820.782279700032,4.999999999985763e-09,3.6015884419846715,16.90702299140919,38670.49571897728,8465.629790973451,5.000000000018104e-09,3.595762577384007,16.82241030472318,38644.84080729109,8742.280890360904,4.999999999668971e-09,3.5984593385186145,16.92342239444371,38546.54986472124,8881.506019550632,4.9999999995014815e-09,3.601641777479115,16.862003747174942,38651.103244062084,8484.847641286564,4.99999999999488e-09,3.596341772655746,16.90702299140919,38532.21154124921,8910.738875894935,5.000000000505226e-09,3.6021676372564104,16.82241030472318,38631.785621089126,8833.057315544562,4.999999999887523e-09,3.599470876121803,16.92342239444371,38658.86302141815,8502.102121485445,4.999999998848352e-09,3.596288437161303,16.862003747174942
CC-discharge,159,4597.590361445783,4597.590361445783,7.194663751411989,-53.2,-13.309598523436641,-13.249945095141399,-13.357270846294583,-13.283185535127378,38605.610819859095,8733.835228326529,4.999999999984365e-09,3.599987139000216,17.013931059654915,38751.59926357618,8376.396478737908,5.0000000000185356e-09,3.5940882359202813,16.928837153096822,38725.9567377631,8654.610162771636,4.999999999669672e-09,3.596818418271171,17.03070342235088,38626.88650495021,8794.88281533041,4.999999999501991e-09,3.600043408656777,16.968697039596194,38732.040899246545,8395.782482549568,4.99999999999472e-09,3.5946766124117735,17.013931059654915,38612.44520756518,8824.31350715993,5.000000000505435e-09,3.6005755154917085,16.928837153096822,38712.81925145004,8745.960441051313,4.999999999885576e-09,3.597845333140819,17.03070342235088,38739.90628130663,8413.0851000176,4.999999998849447e-09,3.594620342755213,16.968697039596194
CC-discharge,160,4626.506024096386,4626.506024096386,7.191381764424369,-53.2,-13.308640897580851,-13.24952968709969,-13.358915854356033,-13.28291356096343,38685.75265290611,8646.89445676682,4.999999999984402e-09,3.5983796601600386,17.12083161957868,38832.70020087508,8287.165975037147,5.000000000019028e-09,3.592404071408706,17.0352607465998,38807.082907051335,8566.928596606105,4.999999999668542e-09,3.5951693402701546,17.137997344843452,38707.22145880813,8708.26139160661,4.999999999502326e-09,3.598439030203595,17.075388200624673,38812.97258657952,8306.723756608328,4.999999999993732e-09,3.5930021042643303,17.12083161957868,38692.67629454602,8737.890858581877,5.000000000504129e-09,3.5989776930156636,17.0352607465998,38793.863110238846,8658.852798926242,4.9999999998855555e-09,3.596212424154215,17.137997344843452,38820.94783999109,8324.069908250072,4.999999998849336e-09,3.5929427342207743,17.075388200624673
CC-discharge,161,4655.421686746988,4655.421686746988,7.188082814567874,-53.2,-13.307635705707549,-13.249093044519833,-13.36064346750321,-13.282627782269406,38765.88828346804,8559.960277275888,4.999999999984063e-09,3.5967653701104796,17.22772429670032,38913.798397863255,8197.938423589301,5.000000000020546e-09,3.590709255047983,17.141680918212728,38888.21982821804,8479.235647015357,4.999999999668262e-09,3.593511364026322,17.24530481199951,38787.55464085741,8621.641838850745,4.999999999502503e-09,3.596828015411327,17.182077121681832,38893.89801029769,8217.671783324566,4.999999999996391e-09,3.591317444457394,17.22772429670032,38772.90467060767,8651.471069356981,5.000000000504017e-09,3.59737355951989,17.141680918212728,38874.91770999788,8571.733847886617,4.999999999884101e-09,3.5945714505415522,17.24530481199951,38901.987611282275,8235.056639154182,4.9999999988475e-09,3.591254799156547,17.182077121681832
CC-discharge,162,4684.3373493975905,4684.3373493975905,7.184765400036548,-53.2,-13.306581016114457,-13.248634261439454,-13.36245711297512,-13.282327609470974,38846.01740685495,8473.033014788167,4.999999999984981e-09,3.595143606143231,17.33460870120563,38994.89371588818,8108.713974244901,5.000000000020099e-09,3.5890029214713444,17.24809749373867,38969.36803548028,8391.530746546292,4.999999999667609e-09,3.591843716676586,17.352626501077737,38867.88596203223,8535.024251398067,4.9999999995028836e-09,3.5952097106666128,17.28876368952015,38974.816862707834,8128.626895548092,4.9999999999956235e-09,3.589621793893317,17.33460870120563,38853.13019858414,8565.054284620426,5.000000000504349e-09,3.595762478565204,17.24809749373867,38955.98358440139,8484.603024193832,4.999999999884192e-09,3.5929216833599615,17.352626501077737,38983.02550533086,8146.045389672377,4.99999999884757e-09,3.589555689369935,17.28876368952015
CC-discharge,163,4713.253012048193,4713.253012048193,7.1814279536734595,-53.2,-13.305474854294962,-13.248152407915969,-13.364360300969286,-13.282012436819787,38926.1397063136,8386.113007193613,4.999999999984712e-09,3.593513677044801,17.44148442759282,39075.98601051164,8019.49278314631,5.00000000001905e-09,3.5872841671847144,17.354510291607568,39050.52808469842,8303.813304602367,4.999999999667181e-09,3.5901655916079367,17.459963117197997,38948.21532954033,8448.408727552893,4.999999999502858e-09,3.5935834343242394,17.395447786091598,39055.72882393565,8039.589439400509,4.999999999995826e-09,3.5879142766286582,17.44148442759282,38933.35273558691,8478.640655601037,5.000000000504883e-09,3.594143786488744,17.354510291607568,39037.06128874582,8397.459741117109,4.999999999884422e-09,3.5912623620655224,17.459963117197997,39064.06142852925,8057.036260825734,4.999999998847684e-09,3.587844519349219,17.395447786091598
CC-discharge,164,4742.168674698795,4742.168674698795,7.17806884020934,-53.2,-13.304315205854016,-13.247646530971766,-13.366356620263042,-13.28168164291118,39006.25485279896,8299.200605594258,4.999999999984892e-09,3.5918748618995537,17.548351054340404,39157.0751313711,7930.275012881887,5.000000000016712e-09,3.585552048942022,17.460919122687436,39131.700553837836,8216.082706934187,4.999999999667077e-09,3.5884761470257582,17.567315393990093,39028.542646772425,8361.795369689695,4.999999999502717e-09,3.5919484755351885,17.502129288419834,39136.63356169216,7950.559774537034,4.999999999996724e-09,3.5861939783097867,17.548351054340404,39013.572132865374,8392.23033977059,5.00000000050645e-09,3.592516791267319,17.460919122687436,39118.151400410185,8310.30338842772,4.999999999884392e-09,3.589592693183582,17.567315393990093,39145.095283417606,7968.029357817347,4.999999998848484e-09,3.5861203646741515,17.502129288419834
CC-discharge,165,4771.084337349398,4771.084337349398,7.17468635339069,-53.2,-13.303100019964594,-13.247115655759028,-13.368449732929077,-13.281334591347308,39086.362504767465,8212.296174537301,4.999999999983244e-09,3.590226408844591,17.65520814360072,39238.16092205161,7841.060832630546,5.00000000001786e-09,3.5838055820554677,17.567323790104027,39212.88604339256,8128.338315167701,4.999999999665752e-09,3.586774504464581,17.674684094203716,39108.86781321173,8275.184284348994,4.999999999501911e-09,3.5903040930279855,17.6088080684771,39217.53073106787,7861.538274385427,4.9999999999963076e-09,3.5844599445461,17.65520814360072,39093.78823568318,8305.823500984974,5.000000000507517e-09,3.590880771335223,17.567323790104027,39199.254519279406,8223.133331929776,4.999999999883314e-09,3.58791184892611,17.674684094203716,39226.12696859615,7879.024790132461,4.9999999988466514e-09,3.5843822603627054,17.6088080684771
CC-discharge,166,4800.0,4800.0,7.171278712993393,-53.2,-13.301827213410798,-13.246558786985531,-13.370643368052681,-13.280970631550995,39166.462307999405,8125.400092219923,4.999999999982414e-09,3.588567533774696,17.762055240923512,39319.24321996625,7751.850418298013,5.000000000017617e-09,3.582043738638467,17.67372408907087,39294.08517676863,8040.579466373312,4.999999999665936e-09,3.5850597472391437,17.782070010271912,39189.19072435487,8188.575582329592,4.999999999502054e-09,3.588649513841454,17.71548399306705,39298.41997435264,7772.525326356041,4.999999999994672e-09,3.5827111792186974,17.762055240923512,39174.000883196764,8219.420309614341,5.000000000508086e-09,3.589234974354926,17.67372408907087,39280.37126812683,8135.94891303308,4.9999999998827655e-09,3.586218965754249,17.782070010271912,39307.15637864051,7790.022671631381,4.999999998849546e-09,3.5826291991519392,17.71548399306705
CC-discharge,167,4828.915662650603,4828.915662650603,7.167844061717908,-53.2,-13.30049467528172,-13.24597491060732,-13.372941314358384,-13.280589099752579,39246.5538954484,8038.512750663495,4.999999999981957e-09,3.586897418995487,17.868891875014647,39400.32185624851,7662.6439526385875,5.000000000016496e-09,3.5802654457790206,17.780119806731886,39375.29860061475,7952.805472687153,4.999999999666477e-09,3.583330918833746,17.88947396481975,39269.51127163237,8101.9693787715605,4.999999999503258e-09,3.5869839320073096,17.822156923714857,39379.30092088231,7683.521332020194,4.999999999994218e-09,3.58094664272242,17.868891875014647,39254.20990835109,8133.020942662361,5.000000000506631e-09,3.5875786159388867,17.780119806731886,39361.50229294514,8048.749448376382,4.999999999882667e-09,3.5845131428841603,17.88947396481975,39388.18340402847,7701.02312063617,4.999999998849814e-09,3.5808601297105973,17.822156923714857
CC-discharge,168,4857.831325301205,4857.831325301205,7.164380461961795,-53.2,-13.299100272354101,-13.245362995835873,-13.375347411641894,-13.280189320168136,39326.63688712983,7951.634555850235,4.999999999981133e-09,3.5852152118229403,17.975717557535273,39481.3966556576,7573.44162536603,5.000000000015438e-09,3.5784695836411107,17.886510722018805,39456.52698509847,7865.015620990744,4.9999999996655396e-09,3.581587021227636,17.996896811108908,39349.82934234428,8015.365793232932,4.999999999503909e-09,3.58530650718056,17.928826716565943,39460.17318692664,7594.526707250346,4.9999999999918185e-09,3.579165250138854,17.975717557535273,39334.41513778453,8046.6255838727075,5.000000000507463e-09,3.585910878320682,17.886510722018805,39442.64826322213,7961.53422950871,4.999999999883023e-09,3.5827934407341586,17.996896811108908,39469.20793106668,7612.026260008915,4.99999999884807e-09,3.579073954781234,17.928826716565943
CC-discharge,169,4886.746987951808,4886.746987951808,7.160885892465421,-53.2,-13.297641855239206,-13.244721997476598,-13.377865540905372,-13.279770606378818,39406.710890046845,7864.7659278190595,4.999999999979517e-09,3.583520023127275,18.082531782947296,39562.46743649934,7484.24363324531,5.00000000001396e-09,3.576654983491798,17.992896605526084,39537.77102411672,7777.209172655764,4.999999999663721e-09,3.5798270131542926,18.104339433408295,39430.144819599926,7928.764949756514,4.999999999502688e-09,3.583616363216052,18.03549322229505,39541.03637561589,7505.541882317999,4.999999999990135e-09,3.577365869338146,18.082531782947296,39414.61639175258,7960.234423818653,5.000000000506584e-09,3.584230908973622,17.992896605526084,39523.80987215071,7874.302522636755,4.99999999988248e-09,3.5810588793111275,18.104339433408295,39550.229841837245,7523.032217220582,4.99999999884682e-09,3.5772695292493677,18.03549322229505
CC-discharge,170,4915.6626506024095,4915.6626506024095,7.157358244826627,-53.2,-13.29611726534184,-13.244050858628016,-13.380499613079655,-13.279332262950486,39486.7754981641,7777.907300715012,4.999999999978344e-09,3.5818109258193087,18.189334028411476,39643.5340105683,7395.050180166525,5.0000000000150846e-09,3.574820425651585,18.09927721940602,39619.03143543159,7689.385363368305,4.999999999663714e-09,3.5780498082923464,18.21180274727972,39510.45758226911,7842.166976926003,4.9999999995024344e-09,3.5819125866891803,18.142156286027294,39621.89007691334,7416.567301944164,4.999999999987529e-09,3.5755473190073186,18.189334028411476,39494.81348406718,7873.847659974659,5.000000000509221e-09,3.582537819175043,18.09927721940602,39604.98783676402,7787.053568449152,4.999999999883563e-09,3.5793084365342818,18.21180274727972,39631.24901414526,7434.0411244076995,4.999999998847441e-09,3.5754456581374474,18.142156286027294
CC-discharge,171,4944.578313253012,4944.578313253012,7.153795319879973,-53.2,-13.294524342700111,-13.243348513785019,-13.383253556223433,-13.278873587291443,39566.830292430954,7691.059122784555,4.999999999977584e-09,3.58008695327719,18.29612375374498,39724.596183105685,7305.8614771983475,5.000000000016676e-09,3.572964637365717,18.205652317287196,39700.308960720766,7601.543403036432,4.9999999996652335e-09,3.5762542733858926,18.319287699766882,39590.76750494988,7755.572007908827,4.9999999995035205e-09,3.5801942253587926,18.248815747273248,39702.73386763752,7327.603425295248,4.999999999986417e-09,3.5737083666027827,18.29612375374498,39575.00622205891,7787.465496767458,5.000000000511005e-09,3.5808306825142546,18.205652317287196,39686.182897988074,7699.7865820254965,4.999999999885567e-09,3.5775410464940807,18.319287699766882,39712.26532148484,7345.053118417852,4.999999998847583e-09,3.5736010945211802,18.248815747273248
CC-discharge,172,4973.493975903614,4973.493975903614,7.1501948239362525,-53.2,-13.292860934768584,-13.242613892371484,-13.386131301072897,-13.278393871787037,39646.87484086077,7604.221856313501,4.999999999975427e-09,3.5783470977115384,18.402900401445656,39805.65375278221,7216.677742614668,5.000000000014339e-09,3.571086290593927,18.31202164421955,39781.60436553406,7513.682475797787,4.999999999663052e-09,3.5744392262919327,18.426795269474898,39671.074457944196,7668.980180484944,4.99999999950484e-09,3.578460286570435,18.355471439879988,39783.56731154462,7238.650725918366,4.999999999985517e-09,3.571847726224714,18.402900401445656,39655.194406558214,7701.088145602397,5.0000000005108784e-09,3.5791085333423247,18.31202164421955,39767.395820596415,7612.50075284406,4.9999999998854985e-09,3.57575559764432,18.426795269474898,39793.27863301703,7256.068340838844,4.99999999885261e-09,3.571734537365817,18.355471439879988
CC-discharge,173,5002.409638554217,5002.409638554217,7.146554364877735,-53.2,-13.291124906215602,-13.241845922735651,-13.389136764816405,-13.277892406232347,39726.908698674175,7517.3959774979385,4.999999999975731e-09,3.576590308466825,18.509663396790977,39886.70651171156,7127.499201895495,5.000000000014711e-09,3.5691839997161567,18.418384936649698,39862.91843914755,7425.801740135776,4.999999999660753e-09,3.572603433952514,18.534326466526664,39751.378307253,7582.391637059989,4.999999999505739e-09,3.576709735597812,18.46212319200055,39864.38995947256,7149.709691610524,4.999999999984559e-09,3.5699640564109107,18.509663396790977,39735.37783190787,7614.715824864276,5.000000000509182e-09,3.577370365161579,18.418384936649698,39848.62739306259,7525.195244896369,4.9999999998857665e-09,3.573950930925222,18.534326466526664,39874.28881356549,7167.08693801126,4.9999999988526055e-09,3.5698446292799235,18.46212319200055
CC-discharge,174,5031.325301204819,5031.325301204819,7.142871448104878,-53.2,-13.289314149789993,-13.241043536659262,-13.392273832967447,-13.277368480583297,39806.93140851419,7430.5819762437495,4.999999999978244e-09,3.5748154902569134,18.61641214801991,39967.75424548679,7038.3260876961585,5.0000000000159465e-09,3.567256319152008,18.524741922430398,39944.251994292645,7337.900329117902,4.999999999658185e-09,3.5707456102894803,18.641882332381215,39831.67891459063,7495.806524658914,4.999999999509441e-09,3.5749414939204582,18.568770826084148,39945.201349555806,7060.780824211841,4.99999999998534e-09,3.5680559578479647,18.61641214801991,39815.55628600135,7528.348759887535,5.000000000510054e-09,3.57561512895287,18.524741922430398,39929.87842729475,7437.869196924166,4.999999999889869e-09,3.572125837815397,18.641882332381215,39955.29572362629,7078.109061023575,4.999999998850126e-09,3.567929954184419,18.568770826084148
CC-discharge,175,5060.240963855422,5060.240963855422,7.139143472329851,-53.2,-13.287426598338302,-13.240205674400215,-13.395546339203747,-13.276821388057746,39886.942500733894,7343.780355885323,4.999999999980395e-09,3.573021501332605,18.723146046606775,40048.7967332562,6949.158639780843,5.000000000015231e-09,3.5653017408913152,18.63109232086839,40025.60586676144,7249.977350768353,4.999999999665959e-09,3.5688644140192314,18.74946393949837,39911.976137413396,7409.224994899668,4.9999999995080146e-09,3.573154437435627,18.675414158889936,40026.00100751878,6971.864639318576,4.999999999976387e-09,3.566121970997245,18.723146046606775,39895.729550354146,7441.987182891151,5.000000000510071e-09,3.5738417314385353,18.63109232086839,40011.14975823624,7350.521722790767,4.999999999886653e-09,3.5702790583106196,18.74946393949837,40036.29921940327,6989.134865683529,4.999999998855123e-09,3.5659890348942245,18.675414158889936
CC-discharge,176,5089.156626506025,5089.156626506025,7.1353677252125625,-53.2,-13.285460238030325,-13.239331290328082,-13.398958043035114,-13.276250428606483,39966.941493771745,7256.991632815464,4.999999999978311e-09,3.5712071515790207,18.82986446763637,40129.83374782982,6859.997104918353,5.000000000010567e-09,3.563318691933664,18.737435842815092,40106.98091486316,7162.031888593013,4.9999999996622135e-09,3.5669584463854047,18.857072390832663,39992.269828978744,7322.647203943266,4.999999999507801e-09,3.5713473946021725,18.782053001527142,40106.78844705363,6882.961665903097,4.9999999999715285e-09,3.5641605736335413,18.82986446763637,39975.8974002144,7355.631332878788,5.00000000051158e-09,3.572049033278898,18.737435842815092,40092.44224332733,7263.151912000184,4.999999999880098e-09,3.568409278827157,18.857072390832663,40117.299152863234,6900.164512467265,4.999999998850499e-09,3.564020330610389,18.782053001527142
CC-discharge,177,5118.0722891566265,5118.0722891566265,7.131541378834715,-53.2,-13.283413122861942,-13.23841935917495,-13.402512605169857,-13.275654912793252,40046.927894618544,7170.216336019871,4.9999999999724715e-09,3.5693712005406346,18.936566770290554,40210.86505583179,6770.841736734094,5.000000000011239e-09,3.561305531634381,18.843772190805062,40188.37801872685,7074.063002266522,4.9999999996537224e-09,3.5650262488070448,18.964708819138703,40072.55983842355,7236.073312417581,4.9999999995114705e-09,3.569519144514424,18.88868715952473,40187.56317029263,6794.072445838044,4.9999999999646605e-09,3.56217017829408,18.936566770290554,40056.05960470934,7269.281455495422,5.0000000005083605e-09,3.5702358472003337,18.843772190805062,40173.7567618009,7175.758830382504,4.999999999874542e-09,3.5665151300276703,18.964708819138703,40198.29537181483,6811.198166441821,4.999999998854159e-09,3.562022234320291,18.88868715952473
CC-discharge,178,5146.987951807229,5146.987951807229,7.127661485007467,-53.2,-13.28128339049845,-13.23746888295567,-13.406213560444717,-13.275034166101172,40126.901199384476,7083.455006505743,4.999999999975425e-09,3.5675123553717674,19.04325229845666,40291.89041789648,6681.69279551556,5.000000000009104e-09,3.559260548954847,18.950101059247356,40269.79807942187,6986.069728501814,4.999999999648959e-09,3.563066300440088,19.072374386068883,40152.846010871915,7149.503485313618,4.9999999995107195e-09,3.567668414903909,18.995316432933944,40268.32466837983,6705.19753330965,4.9999999999698916e-09,3.560149129635699,19.04325229845666,40136.215927039986,7182.937802837324,5.000000000504513e-09,3.568400936052619,18.950101059247356,40255.0942138151,7088.341520955804,4.999999999875921e-09,3.5645951845673776,19.072374386068883,40279.287720020875,6722.235997157892,4.9999999988517824e-09,3.559993070103556,18.995316432933944
CC-discharge,179,5175.903614457831,5175.903614457831,7.12372497040849,-53.2,-13.279069279520604,-13.236478898592601,-13.410064288183166,-13.274387533703628,40206.860893976664,6996.708196615962,4.999999999981908e-09,3.5656292687103464,19.149920381468785,40372.90958891093,6592.55054796363,5.000000000005931e-09,3.55718195961497,19.05642213467526,40351.24201789918,6898.05108211752,4.999999999646948e-09,3.5610770156498273,19.180070281043292,40233.12818757331,7062.937891849125,4.999999999505238e-09,3.565793880066776,19.101940616467296,40349.07242215491,6616.337494116849,4.999999999961522e-09,3.5580957016981434,19.149920381468785,40216.36612472242,7096.600633213708,5.000000000503858e-09,3.5665430107935197,19.05642213467526,40336.45551938535,7000.899004987339,4.999999999872762e-09,3.562647954758662,19.180070281043292,40360.276037334545,6633.27817850918,4.99999999886017e-09,3.5579310903417136,19.101940616467296
CC-discharge,180,5204.819277108434,5204.819277108434,7.119728631544167,-53.2,-13.276769148124725,-13.235448486287169,-13.414067979865798,-13.273714385722315,40286.80645489234,6909.976469219922,4.999999999987805e-09,3.5637205364728257,19.256570334993466,40453.92231831501,6503.415266889544,5.000000000003653e-09,3.555067903145709,19.16273509606032,40432.710773717816,6810.006057320227,4.999999999639238e-09,3.5590567413923746,19.2877977198708,40313.406206076375,6976.376705297546,4.99999999950894e-09,3.563894158714805,19.208559499677843,40429.80590295661,6527.492904840643,4.999999999971432e-09,3.5560080950713404,19.256570334993466,40296.509949884705,7010.270210850522,5.000000000501926e-09,3.5646607283984575,19.16273509606032,40417.84161711689,6913.430283266992,4.999999999866545e-09,3.560671890151792,19.2877977198708,40441.260159875535,6544.324888557892,4.999999998859535e-09,3.555834472829361,19.208559499677843
CC-discharge,181,5233.734939759036,5233.734939759036,7.115669129532883,-53.2,-13.274381494333742,-13.234376778675754,-13.418227603984212,-13.273014123006293,40366.73735014218,6823.260396770046,4.999999999993985e-09,3.561784695567999,19.36320146207161,40534.9283504599,6414.28723084591,5.000000000007339e-09,3.5529164398397497,19.269039615196714,40514.205303550494,6721.933629220942,4.999999999640454e-09,3.557003754502871,19.39555794309911,40393.67990043542,6889.820102779255,4.9999999995116045e-09,3.5619678117479827,19.315172867182774,40510.52457355171,6438.664351878958,4.999999999970605e-09,3.553884433964884,19.36320146207161,40376.64714961958,6923.946805535331,5.000000000499966e-09,3.5627526896931334,19.269039615196714,40499.25346271256,6825.934337614285,4.999999999860213e-09,3.5586653750300123,19.39555794309911,40522.23992023832,6455.376309318493,4.999999998857712e-09,3.5537013177849004,19.315172867182774
CC-discharge,182,5262.650602409639,5262.650602409639,7.111542984705563,-53.2,-13.27190497775533,-13.23326297081269,-13.422545867975026,-13.272286183456952,40446.653040307225,6736.5605602145315,5.000000000009384e-09,3.5598202215277124,19.469813054329,40615.927425029746,6325.16672369215,5.000000000008309e-09,3.5507255475985993,19.375335357162534,40595.726579449736,6633.832755603308,4.999999999632161e-09,3.554916258888634,19.503352214070837,40473.949101462014,6803.268265009639,4.999999999515004e-09,3.560013339946438,19.42178049893564,40591.22788920529,6349.852430332585,4.999999999973904e-09,3.5517227631778505,19.469813054329,40456.777466402666,6837.630692195558,5.00000000050725e-09,3.560817437106963,19.375335357162534,40580.692027238,6738.41013263507,4.999999999851144e-09,3.556626725816928,19.503352214070837,40603.21514774711,6366.432626500727,4.999999998859312e-09,3.5515296447591242,19.42178049893564
CC-discharge,183,5291.566265060241,5291.566265060241,7.107346571019891,-53.2,-13.269338442919818,-13.232106331013481,-13.427025177136844,-13.271530048929856,40526.55297974383,6649.877547757758,5.0000000000173535e-09,3.557825526052443,19.576404393367852,40696.91927753077,6236.054034085937,5.000000000007743e-09,3.548493118674594,19.481621980864645,40677.27558684926,6545.702378966285,4.99999999962658e-09,3.5527923826253773,19.611181816661645,40554.21363701634,6716.721376002863,4.999999999514079e-09,3.558029181579879,19.528382170551648,40671.91529889605,6261.057742734948,4.9999999999862325e-09,3.549521044967448,19.576404393367852,40536.90063857746,6751.322150404516,5.000000000495549e-09,3.558853452345297,19.481621980864645,40662.158295127665,6650.856617749644,4.9999999998491315e-09,3.5545541883945138,19.611181816661645,40684.18566874716,6277.494029204185,4.999999998864897e-09,3.549317389440011,19.528382170551648
CC-discharge,184,5320.481927710844,5320.481927710844,7.1030752870183544,-53.2,-13.266680124261123,-13.230905813788919,-13.431669073197492,-13.270744988752474,40606.43640660041,6563.2121835974685,5.000000000016937e-09,3.5557985997863937,19.682974749059344,40777.90354268125,6146.949562181747,5.0000000000089295e-09,3.546216470351476,19.58789913807269,40758.85369489885,6457.541024650019,4.9999999996266166e-09,3.550629748769575,19.71904805863086,40634.473269514216,6630.179690702694,4.999999999515111e-09,3.556013361569053,19.634977652630695,40752.58603326361,6172.281133361915,4.999999999984738e-09,3.547276687231961,19.682974749059344,40617.01630477976,6665.021567725706,5.000000000496288e-09,3.556858816666879,19.58789913807269,40743.65363414143,6563.272327950892,4.999999999851262e-09,3.55244553824878,19.71904805863086,40765.151243564644,6188.5607794179095,4.999999998864729e-09,3.5470619254493023,19.634977652630695
CC-discharge,185,5349.3975903614455,5349.3975903614455,7.098726686995839,-53.2,-13.26393160816901,-13.22966195163451,-13.436475134750847,-13.269931305445638,40686.30294681471,6476.5648714070885,5.000000000017e-09,3.5537383605969284,19.789523390555047,40858.88003182911,6057.853513927274,5.0000000000095474e-09,3.5438941938437405,19.694166478496076,40840.461592169704,6369.347953248103,4.999999999625155e-09,3.5484270962016597,19.826952252237078,40714.727875227225,6543.643341370701,4.999999999514847e-09,3.5539648159523693,19.741566714053175,40833.23971455923,6083.5230157205,4.999999999982907e-09,3.544988326398911,19.789523390555047,40697.12427838135,6578.729143625946,5.000000000495132e-09,3.554832493152098,19.694166478496076,40825.178732152286,6475.656528672535,4.999999999851864e-09,3.5502995907941792,19.826952252237078,40846.1117473828,6099.633013058562,4.999999998867737e-09,3.54476187104347,19.741566714053175
CC-discharge,186,5378.313253012048,5378.313253012048,7.094295981042151,-53.2,-13.261091124504839,-13.228373690429727,-13.441446927802634,-13.2690882572628,40766.152039520304,6389.936217221833,5.000000000017753e-09,3.551642716571484,19.8960495862686,40939.8484690934,5968.766191027567,5.00000000001129e-09,3.54152349651892,19.800423649749348,40922.10029906712,6281.12206733885,4.999999999626548e-09,3.5461819502927616,19.93489571433569,40794.97727372692,6457.11252125028,4.999999999515453e-09,3.551881488907063,19.84814912193554,40913.87577638855,5994.784010609997,4.999999999983469e-09,3.5426532644706668,19.8960495862686,40777.224286460325,6492.4451703166615,5.000000000495425e-09,3.552772484523231,19.800423649749348,40906.73460853068,6388.008129675768,4.9999999998521656e-09,3.5481140307493897,19.93489571433569,40927.06699818628,6010.710928709059,4.99999999886624e-09,3.5424144921350873,19.84814912193554
CC-discharge,187,5407.228915662651,5407.228915662651,7.0897788956282675,-53.2,-13.258158549154505,-13.227040730112122,-13.446585129774855,-13.268215590958524,40845.98312535406,6303.326826860247,5.000000000016974e-09,3.5495097967496654,20.00255259700619,41020.808577770105,5879.6878967367975,5.0000000000127e-09,3.5391018919783215,19.906670294008553,41003.77083619302,6192.862266841992,4.999999999626189e-09,3.5438921035657907,20.042879778823952,40875.22128369129,6370.587424942655,4.9999999995141365e-09,3.549761542045817,19.954724639398275,40994.49365387548,5906.064738607216,4.9999999999825085e-09,3.5402690988786016,20.00255259700619,40857.31605528034,6406.169941508857,5.000000000495469e-09,3.5506770036499455,19.906670294008553,40988.3222828425,6300.326038081174,4.9999999998525965e-09,3.545886792062476,20.042879778823952,41008.016813058144,5921.794726349205,4.999999998864335e-09,3.5400173535824497,19.954724639398275
