,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,145,4431076.657321806,4192.77108433735,7.067576391898482,-53.2,-11.59827692537861,-10.516035071858228,-19.855424559285996,-11.230263443477163,38725.21146330683,4130.8820241838375,1.6863766203865918e-08,3.544121531604768,15.481071515219778,38564.406832440334,3303.156781648707,1.6352399433945684e-08,3.5183027117320873,15.115726811298867,41671.5048091071,14070.39511058334,2.29198565906374e-08,3.5334113237092217,16.013679243912062,38643.70117185172,4056.8253923311863,1.674182831221842e-08,3.5457577361121007,15.349361786999017,38852.820291817305,3693.298494160876,1.675056978514857e-08,3.5234548602937146,15.481071515219778,38427.26051362676,3894.574420256651,1.6510377503913305e-08,3.549273680166394,15.115726811298867,41655.37877366367,14123.034214312733,2.290665447947144e-08,3.534165068189261,16.013679243912062,38756.8688458669,3558.3462850820333,1.6611347118560423e-08,3.5218186557863818,15.349361786999017
CC-discharge,146,4431105.572984456,4221.686746987952,7.060944011695866,-53.2,-11.512950707284823,-10.428718176754767,-20.11411857093762,-11.144212545022793,38794.30506769628,4055.683890252218,1.686376620386327e-08,3.5411560757365543,15.573887690451356,38627.99154307684,3232.9379360790886,1.6352399433966797e-08,3.514493013222917,15.199842286192894,41794.377719594435,13938.336810628334,2.2919856590642142e-08,3.5300932114517773,16.174199497447095,38710.860090522736,3984.163934931149,1.67418283122458e-08,3.54284617519022,15.439219120286165,38922.59486240735,3616.2684669254563,1.675056978513622e-08,3.5197879359593114,15.573887690451356,38490.16324471266,3826.565181683355,1.6510377503908726e-08,3.546450998472947,15.199842286192894,41778.12701746559,13991.84030851028,2.290665447947354e-08,3.5308508002440875,16.174199497447095,38824.618476472984,3483.676840889929,1.661134711849436e-08,3.5180978365056452,15.439219120286165
CC-discharge,147,4431134.488647107,4250.6024096385545,7.054224983961167,-53.2,-11.42461755290127,-10.339782822544334,-20.379956359722026,-11.055643264832367,38862.85884838515,3981.06250326147,1.686376620387198e-08,3.5381580605478744,15.666006438484233,38691.027868037796,3163.317473705929,1.6352399433944972e-08,3.5106274359170446,15.283249920728233,41918.883380101965,13804.534939309773,2.29198565906488e-08,3.526731699931018,16.336826304397537,38777.47681095453,3912.0796745242064,1.6741828312253214e-08,3.539902987623022,15.528375167715303,38991.8242889532,3539.8292366984206,1.6750569785113704e-08,3.516066923413293,15.666006438484233,38552.52347184859,3759.135496721668,1.651037750390048e-08,3.543597548044122,15.283249920728233,41902.50635470167,13858.914243977284,2.290665447947979e-08,3.5274932840301494,16.336826304397537,38891.82113980879,3409.6005444300467,1.6611347118324448e-08,3.5143219963381442,15.528375167715303
CC-discharge,148,4431163.404309758,4279.518072289156,7.047419712970658,-53.2,-11.333309841237103,-10.249273370023355,-20.652822426295725,-10.96459436244383,38930.85456165232,3907.0377207779916,1.6863766203873528e-08,3.5351277124501626,15.757403737255872,38753.50587062458,3094.3064473440663,1.6352399433942325e-08,3.506706225856859,15.365936893389145,42045.06541718325,13668.942066852145,2.2919856590640925e-08,3.5233269827755267,16.5016165806466,38843.53602243123,3840.5892104434706,1.6741828312259222e-08,3.5369283779759337,15.61680985698147,39060.490147929835,3464.0011447940283,1.67505697851177e-08,3.512292000520496,15.757403737255872,38614.33136491191,3692.2960703829367,1.651037750390395e-08,3.5407134871138,15.365936893389145,42028.56036766298,13724.208901391943,2.2906654479489026e-08,3.524092730195132,16.5016165806466,38958.461390489785,3336.134453754903,1.6611347118338927e-08,3.510491334994725,15.61680985698147
CC-discharge,149,4431192.319972408,4308.433734939759,7.040528661128153,-53.2,-11.239071244597255,-10.15723690963025,-20.932579095869357,-10.871112749903133,38998.27517829732,3833.6281229979118,1.6863766203890723e-08,3.5320652696285038,15.848055870130711,38815.41684159643,3025.9145733882197,1.635239943395019e-08,3.50272966977879,15.44789074993394,42172.96378050218,13531.514653021513,2.2919856590644333e-08,3.519879281630169,16.668626225313933,38909.02364378733,3769.7078467053075,1.6741828312245603e-08,3.5339225633437334,15.704503459842304,39128.57524230173,3388.8032240386715,1.6750569785112775e-08,3.5084633914996495,15.848055870130711,38675.57830807378,3626.056313311883,1.6510377503891577e-08,3.5377989913493626,15.44789074993394,42156.328965479006,13587.681025514825,2.2906654479517736e-08,3.5206493794979843,16.668626225313933,39024.52502349588,3263.2942958048293,1.6611347118191616e-08,3.50660609778442,15.704503459842304
CC-discharge,150,4431221.235635059,4337.349397590361,7.033552384165102,-53.2,-11.141963992408554,-10.063730685188135,-21.219044556850186,-10.775260765553126,39065.103584068806,3760.8524274731913,1.6863766203900302e-08,3.528970991717082,15.937939545781335,38876.7519308144,2958.151746721969,1.6352399433960338e-08,3.498698123234103,15.529099455134013,42302.6187393207,13392.208706998186,2.291985659063242e-08,3.5163888635850338,16.837909854441317,38973.92550017956,3699.451025065332,1.674182831223675e-08,3.5308857820261372,15.791436686812006,39196.06228914432,3314.2546479603484,1.675056978507358e-08,3.5045813924480202,15.937939545781335,38736.2555461169,3560.425809025309,1.6510377503893003e-08,3.5348542609309983,15.529099455134013,42285.85237655598,13449.286913471082,2.2906654479511195e-08,3.517163520580068,16.837909854441317,39089.99773930554,3191.0959390656817,1.6611347118132734e-08,3.5026666021389645,15.791436686812006
CC-discharge,151,4431250.15129771,4366.265060240964,7.026491487903275,-53.2,-11.042067403634517,-9.968820282263778,-21.511997746631128,-10.677114567470582,39131.323186490175,3688.7288359873173,1.686376620391289e-08,3.5258451411566125,16.027032041347773,38937.50271059351,2891.027422787164,1.6352399433959862e-08,3.4946119833815588,15.60955146705149,42434.06911956375,13250.981681912652,2.2919856590631965e-08,3.5128560193935643,17.009520466101886,39038.22791286316,3629.8336929995266,1.6741828312213125e-08,3.527818275734814,15.877590804615314,39262.93453245011,3240.374061754239,1.6750569785049416e-08,3.5006463467466626,16.027032041347773,38796.35474174801,3495.4137154266764,1.6510377503885403e-08,3.5318795045217164,15.60955146705149,42417.169387424095,13308.984296883107,2.2906654479510066e-08,3.513635468509711,17.009520466101886,39154.865738859764,3119.5547440843434,1.66113471181666e-08,3.4986732121684616,15.877590804615314
CC-discharge,152,4431279.06696036,4395.180722891567,7.019346597499985,-53.2,-10.939478658442772,-9.87258027346066,-21.81117622881225,-10.576764839284326,39196.91802283358,3617.274918658826,1.686376620390193e-08,3.5226879682867933,16.1153113428019,38997.66123121055,2824.55055752313,1.6352399433966638e-08,3.4904716716363247,15.689235806632714,42567.35205129311,13107.792744488766,2.2919856590627944e-08,3.509281047911638,17.183509116605677,39101.91778742229,3560.870209644903,1.6741828312238255e-08,3.5247202751327467,15.96294775002397,39329.17585216783,3167.1794635625124,1.6750569785040575e-08,3.496658629213192,16.1153113428019,38855.86803050885,3431.0287066347432,1.6510377503902198e-08,3.52887492586366,15.689235806632714,42550.31709047462,13166.73260975177,2.29066544794985e-08,3.5100655495883477,17.183509116605677,39219.11581256699,3048.685466810142,1.6611347118134038e-08,3.494626322367238,15.96294775002397
CC-discharge,153,4431307.982623011,4424.096385542169,7.012118322304843,-53.2,-10.83431345199543,-9.775094864070166,-22.11627425630479,-10.474317427629611,39261.87287322981,3546.507493037545,1.6863766203910006e-08,3.5194996947539336,16.20275629103659,39057.22008153007,2758.729542374039,1.63523994339729e-08,3.486277613491932,15.76814213248625,42702.50270084113,12962.603059393368,2.291985659063002e-08,3.5056642383121037,17.359924580401326,39164.9827070555,3492.574246906641,1.674182831222776e-08,3.5215919837332006,16.04749024908788,39394.7708784254,3094.6880806253935,1.6750569785032978e-08,3.4926186275509092,16.20275629103659,38914.788080752645,3367.27891003662,1.6510377503902823e-08,3.5258407088129093,15.76814213248625,42685.330616360516,13022.493270941824,2.290665447950348e-08,3.506454083992739,17.359924580401326,39282.73543441193,2978.502156968989,1.6611347118140046e-08,3.490526338571642,16.04749024908788
CC-discharge,154,4431336.898285661,4453.0120481927715,7.0048072151985545,-53.2,-10.726706552516163,-9.676458539641382,-22.426940982290862,-10.369893925551594,39326.17337709559,3476.4424995323866,1.686376620391036e-08,3.5162804946516406,16.289346732821777,39116.172453751125,2693.5721349427276,1.63523994339739e-08,3.482030214903076,15.846260820854571,42839.553991924426,12815.376085350572,2.2919856590632216e-08,3.5020058495104625,17.538812995014162,39227.41102944109,3424.9586867490907,1.674182831224271e-08,3.518433559593116,16.13120194126933,39459.70510910593,3022.9162416744357,1.675056978505191e-08,3.488526720546914,16.289346732821777,38973.10815769524,3304.1718391231634,1.651037750389687e-08,3.5227770002954784,15.846260820854571,42822.2428553936,12876.229978360321,2.290665447950132e-08,3.502801365688092,17.538812995014162,39345.71285966952,2909.018052515997,1.661134711814181e-08,3.4863736556054388,16.13120194126933
CC-discharge,155,4431365.813948312,4481.9277108433735,6.997413726051475,-53.2,-10.616812259026245,-9.576776708977263,-22.742778834954763,-10.263632197041728,39389.80615211143,3407.0948738454767,1.6863766203911343e-08,3.513030473273097,16.375063675840018,39174.51221211241,2629.0853853365834,1.6352399433972078e-08,3.4777298349525694,15.9235830507687,42978.53631718298,12666.077881902851,2.2919856590632166e-08,3.4983060866162585,17.720217492272173,39289.191986662336,3358.0355150713763,1.6741828312240098e-08,3.5152450946898086,16.214067508026734,39523.96502999736,2951.879246258604,1.6750569785058144e-08,3.4843832527783776,16.375063675840018,39030.822191384425,3241.714322152996,1.6510377503884913e-08,3.5196838910989046,15.9235830507687,42961.08416937772,12727.90901370889,2.2906654479499978e-08,3.499107639435216,17.720217492272173,39408.037225711814,2840.2454705785517,1.661134711803309e-08,3.4821686313616658,16.214067508026734
CC-discharge,156,4431394.729610963,4510.843373493976,6.989938148930988,-53.2,-10.504804756874886,-9.476166336044855,-23.063342067655235,-10.155686839425023,39452.758915077706,3338.4784170857247,1.6863766203926245e-08,3.5097496433536786,16.459889446988218,39232.23396543181,2565.2755582809136,1.6352399433960785e-08,3.473376754508135,16.00010089432301,43119.47724136852,12514.677425653268,2.2919856590638178e-08,3.4945650742198566,17.904177817182255,39350.31578777412,3291.815712577247,1.674182831222713e-08,3.51202659187235,16.29607280536194,39587.53823684151,2881.591231694278,1.6750569785050147e-08,3.4801885055773094,16.459889446988218,39087.92484846227,3179.9124267165444,1.6510377503873422e-08,3.5165613944228538,16.00010089432301,43101.88209509641,12577.499556655244,2.2906654479515714e-08,3.495373074711132,17.904177817182255,39469.69865547385,2772.195695310276,1.661134711805822e-08,3.4779115570586385,16.29607280536194
CC-discharge,157,4431423.645273613,4539.759036144578,6.982380562671261,-53.2,-10.390878372551079,-9.374756554765463,-23.388135490178936,-10.046229582504525,39515.02060403423,3270.605664223376,1.6863766203931526e-08,3.5064378986808102,16.543807853130488,39289.33314335923,2502.148051116038,1.6352399433943642e-08,3.4689711405503774,16.075807411956784,43262.401197336425,12361.146934792208,2.291985659063083e-08,3.490782826315808,18.09072993588841,39410.77372360139,3226.3091430540853,1.6741828312216685e-08,3.5087779392802383,16.37720499982752,39650.413558653636,2812.065038314389,1.6750569785063607e-08,3.4759426639904505,16.543807853130488,39144.411607597016,3118.7713803137003,1.651037750385656e-08,3.513409422120884,16.075807411956784,43244.66104061577,12424.97400723757,2.2906654479532543e-08,3.4915977363554527,18.09072993588841,39530.688363178626,2704.8788630826075,1.6611347118012528e-08,3.473602623391023,16.37720499982752
CC-discharge,158,4431452.560936264,4568.674698795181,6.974740764393909,-53.2,-10.275247733144063,-9.272689261535184,-23.7166133793713,-9.935449625949454,39576.581501060886,3203.487751512384,1.686376620393485e-08,3.503094984942709,16.626804343514806,39345.806076177214,2439.7073078282865,1.635239943394245e-08,3.4645130058207605,16.150696752584498,43407.329175954044,12205.462200727983,2.2919856590627673e-08,3.48695921265072,18.2799056341597,39470.55827340283,3161.5244394669694,1.6741828312207252e-08,3.505498882120379,16.457452707491996,39712.58118173741,2743.312073662216,1.6750569785049108e-08,3.4716457794511992,16.626804343514806,39200.2788384312,3058.295487090074,1.651037750385055e-08,3.510227758573148,16.150696752584498,43389.44197550642,12270.308315322525,2.2906654479541384e-08,3.4877815517431885,18.2799056341597,39590.99876193382,2638.3038454311013,1.6611347118104405e-08,3.46924188227353,16.457452707491996
CC-discharge,159,4431481.476598915,4597.590361445783,6.967018195530535,-53.2,-10.15814784001226,-9.17011968154445,-24.048178558979377,-9.823553919463917,39637.43335526794,3137.134283447707,1.6863766203943553e-08,3.4997204676788582,16.708866173125873,39401.65007798319,2377.9567292928805,1.6352399433955928e-08,3.460002163393742,16.22476425838,43554.27841095639,12047.60292569432,2.2919856590623994e-08,3.4830939212638476,18.471732107807693,39529.663213044194,3097.4688882447804,1.6741828312203397e-08,3.502188991688902,16.53680613538522,39774.032773884166,2675.342176206626,1.6750569785051762e-08,3.4672977278516774,16.708866173125873,39255.52388387088,2998.4880409039083,1.651037750385314e-08,3.507016032136794,16.22476425838,43536.24211601847,12113.482316003301,2.290665447955843e-08,3.483924274266688,18.471732107807693,39650.62357285892,2572.4781301438625,1.661134711805597e-08,3.4648292038416324,16.53680613538522
CC-discharge,160,4431510.392261565,4626.506024096386,6.959211859845161,-53.2,-10.039834070716706,-9.067216906484246,-24.382181629247217,-9.710767393551832,39697.569505555555,3071.5531997309554,1.6863766203948143e-08,3.4963136971813866,16.789982566341653,39456.86353306374,2316.8985799227503,1.6352399433963534e-08,3.455438175718588,16.298006573994574,43703.262059625646,11887.553065342614,2.29198565906185e-08,3.479186416961079,18.66623154631463,39588.0837244004,3034.148312086035,1.674182831219748e-08,3.4988476315164885,16.615257224995727,39834.761608345136,2608.1634790673243,1.6750569785044155e-08,3.4628981626637745,16.789982566341653,39310.14514553123,2939.351234912797,1.651037750384786e-08,3.503773684126573,16.298006573994574,43685.07460608336,11954.480069951274,2.2906654479549324e-08,3.4800254428840818,18.66623154631463,39709.55793545011,2507.407700828661,1.6611347118128317e-08,3.4603642283286726,16.615257224995727
CC-discharge,161,4431539.307924216,4655.421686746988,6.9513202328820345,-53.2,-9.920582127918053,-8.964164402957,-24.717920316843887,-9.597333152281065,39756.98500287329,3006.750642599318,1.686376620395452e-08,3.4928737701777686,16.870144880392395,39511.44598527403,2256.5338909232387,1.6352399433959316e-08,3.450820297598956,16.370421759976264,43854.288879973035,11725.30117551336,2.2919856590619537e-08,3.4752358954256035,18.86342071075676,39645.816505775154,2971.5669515364975,1.6741828312198577e-08,3.4954739205034224,16.69279979746895,39894.76268729298,2541.782274111983,1.6750569785024865e-08,3.458446462704266,16.870144880392395,39364.14217215935,2880.8860678728806,1.651037750383911e-08,3.5004999352830786,16.370421759976264,43835.94819482772,11793.290207914788,2.2906654479531715e-08,3.4760843374564314,18.86342071075676,39767.79851897073,2443.0969152181056,1.6611347118062205e-08,3.455846312378613,16.69279979746895
CC-discharge,162,4431568.223586866,4684.3373493975905,6.943341162168613,-53.2,-9.800687958642715,-8.861160492754834,-25.054638905467378,-9.483512643135079,39815.67673183752,2942.730824718136,1.6863766203962334e-08,3.4893994881005517,16.94934676829023,39565.39823024968,2196.862360344564,1.635239943397647e-08,3.4461474124774156,16.442009410159848,44007.36290485173,11560.84076264047,2.29198565906173e-08,3.4712412326192217,19.0633105068303,39702.8598832304,2909.727345495631,1.6741828312185947e-08,3.4920666928946353,16.76942970026179,39954.0328646401,2476.202876630198,1.675056978502897e-08,3.4539416740680613,16.94934676829023,39417.51575085747,2823.0922473358423,1.6510377503840672e-08,3.4971937496911973,16.442009410159848,43988.86691101197,11629.906278831582,2.2906654479509732e-08,3.4720999295493913,19.0633105068303,39825.343634758734,2379.548382373556,1.6611347118005074e-08,3.4512744692739776,16.76942970026179
CC-discharge,163,4431597.139249517,4713.253012048193,6.935271757380632,-53.2,-9.680467671972572,-8.758418807919611,-25.391527697353457,-9.369585822754367,39873.64353176561,2879.495897656941,1.686376620396771e-08,3.4858893117189265,17.027584341103946,39618.72241029954,2137.8822501044597,1.635239943397606e-08,3.441417961262646,16.51277077281316,44162.483113062575,11394.170637567071,2.2919856590619848e-08,3.4672009290653345,19.265905553427977,39759.213922836665,2848.6302106840003,1.6741828312196452e-08,3.4886244549245227,16.845144955144878,40012.57096826386,2411.427490605471,1.6750569785024333e-08,3.4493824456617057,17.027584341103946,39470.268000957854,2765.9680899124596,1.6510377503836712e-08,3.4938537961179854,16.51277077281316,44143.82973447468,11464.327101329027,2.2906654479495187e-08,3.4680708283152972,19.265905553427977,39882.19334946627,2316.762838821929,1.661134711800723e-08,3.4466473024561086,16.845144955144878
CC-discharge,164,4431626.054912168,4742.168674698795,6.927108259457658,-53.2,-9.560256599722461,-8.656167993929643,-25.72772489396215,-9.255850512385745,39930.886478218585,2817.045645437727,1.6863766203974195e-08,3.482341308353275,17.104856326130832,39671.422249800744,2079.590127411638,1.6352399433975912e-08,3.4366298557590897,16.582708872418976,44319.64264512377,11225.295764191713,2.2919856590622373e-08,3.463113043474148,19.47120375660595,39814.880696415494,2788.274154753927,1.674182831219648e-08,3.4851453345995416,16.919945904281985,40070.37808432527,2347.4558947985643,1.6750569785024015e-08,3.4447669511043824,17.104856326130832,39522.40260689092,2709.510270832588,1.651037750383559e-08,3.4904784036985674,16.582708872418976,44300.82981269193,11296.557606813907,2.2906654479503155e-08,3.463995215983509,19.47120375660595,39938.349753137314,2254.738853738585,1.661134711800014e-08,3.441962924858115,16.919945904281985
CC-discharge,165,4431654.970574818,4771.084337349398,6.918845920501115,-53.2,-9.440409324769957,-8.554652190050021,-26.062315832333997,-9.14262265284603,39987.40888646262,2755.3774786491044,1.686376620397247e-08,3.47875310393,17.18116422140992,39723.50305371529,2021.9808664039601,1.6352399433985868e-08,3.43178039751427,16.651828632193997,44478.82879804041,11054.227268425453,2.291985659062425e-08,3.458975131769489,19.67919588803686,39869.86428473432,2728.655671679295,1.674182831219766e-08,3.4816270364184168,16.993835354744764,40127.457560765964,2284.2854367177047,1.675056978502339e-08,3.440092816571114,17.18116422140992,39573.92481672015,2653.713825531784,1.6510377503834432e-08,3.487065522986844,16.651828632193997,44459.85445555778,11126.608848372001,2.290665447951938e-08,3.4598707887316253,19.67919588803686,39993.816962433324,2193.472824208645,1.6611347118004435e-08,3.437218884082697,16.993835354744764
CC-discharge,166,4431683.886237469,4800.0,6.910478862259185,-53.2,-9.321302638742695,-8.454133665290081,-26.394324477838683,-9.030239218128544,40043.21615038638,2694.4866128130143,1.6863766203964243e-08,3.475121824681267,17.25651246222724,39774.971568339446,1965.0478057003604,1.635239943398848e-08,3.4268661831338973,16.72013700912307,44640.02347750888,10880.981937479895,2.2919856590622505e-08,3.454784174939438,19.88986512623032,39924.17062648597,2669.7693086337586,1.6741828312198587e-08,3.4780667863392862,17.066818735752694,40183.8148446354,2221.9112153306883,1.6750569785018797e-08,3.4353570375779183,17.25651246222724,39624.841304385016,2598.5723022455695,1.6510377503831997e-08,3.4836126791252884,16.72013700912307,44620.88558712709,10954.497503332941,2.290665447953743e-08,3.4556946873197467,19.88986512623032,40048.60096828159,2132.959146718185,1.6611347118040556e-08,3.4324120759198995,17.066818735752694
CC-discharge,167,4431712.8019001195,4828.915662650603,6.901999908206038,-53.2,-9.203333750020244,-8.35489157514564,-26.72271797018658,-8.91905670464755,40098.31610707543,2634.365675501979,1.6863766203960087e-08,3.4714440331092766,17.330908592302592,39825.83629234465,1908.7824084419228,1.635239943398662e-08,3.421882986136457,16.78764313458667,44803.2021729611,10705.583320210791,2.2919856590620715e-08,3.450536493836414,20.10318658184488,39977.8078656522,2611.6072941046355,1.6741828312186625e-08,3.4744612720189987,17.138904261546976,40239.45785025774,2160.3256786110614,1.675056978503514e-08,3.4305558750967617,17.330908592302592,39675.16047740388,2544.077432748155,1.651037750383985e-08,3.4801169220695813,16.78764313458667,44783.89872170001,10780.246966413528,2.2906654479541705e-08,3.4514634143696243,20.10318658184488,40102.709986296955,2073.189834989796,1.6611347117988616e-08,3.42753863618704,17.138904261546976
CC-discharge,168,4431741.71756277,4857.831325301205,6.893400403488057,-53.2,-9.086920900960536,-8.257222464106082,-27.046404835710142,-8.809451799223247,40152.71915985565,2575.004572063137,1.6863766203958515e-08,3.467715658950475,17.404363430258336,39876.10758102849,1853.1741474426065,1.6352399433987748e-08,3.4168256287492835,16.854358452013383,44968.33361035476,10528.062103654333,2.291985659062245e-08,3.446227657569471,20.319126834077395,40030.786470736,2554.1594090302074,1.6741828312189408e-08,3.470806578797054,17.21010309087979,40294.397083491946,2099.5184859913875,1.6750569785039103e-08,3.4256847445375818,17.404363430258336,39724.89258000768,2490.2190211169404,1.6510377503838098e-08,3.476574774738774,16.854358452013383,44948.862616965685,10603.887723785578,2.2906654479556743e-08,3.4471727459185857,20.319126834077395,40156.154577060166,2014.1543875599752,1.6611347117956995e-08,3.4225938246910035,17.21010309087979
CC-discharge,169,4431770.6332254205,4886.746987951808,6.884670016298005,-53.2,-8.972504091569226,-8.161440653947599,-27.364233167912918,-8.701822086570258,40206.43840957535,2516.3903444610582,1.6863766203957936e-08,3.4639319247787586,17.476891241473314,39925.797755351065,1798.210386087798,1.6352399433995586e-08,3.4116878367045724,16.920296858109985,45135.379384245876,10348.456507204322,2.2919856590624864e-08,3.4418523824100076,20.537643452565845,40083.119361628276,2497.412851395688,1.674182831218728e-08,3.4670981214059,17.280429492027558,40348.64577430438,2039.476363766933,1.6750569785033332e-08,3.420738091519246,17.476891241473314,39774.04980100868,2436.984828379231,1.6510377503833042e-08,3.4729821795934326,16.920296858109985,45115.73890644532,10425.457744675867,2.290665447955711e-08,3.442817633887996,20.537643452565845,40208.94777410212,1955.8396486324698,1.6611347118002655e-08,3.417571894892104,17.280429492027558
CC-discharge,170,4431799.548888071,4915.6626506024095,6.875796516518447,-53.2,-8.860546097033641,-8.06787860404245,-27.67498834768254,-8.59658695124137,40259.489792985514,2458.507023517083,1.6863766203962926e-08,3.4600872650928958,17.54850991692955,39974.921213387104,1743.87625675606,1.6352399433995675e-08,3.4064620729600525,16.985474847097898,45304.293574095966,10166.812691737732,2.2919856590620718e-08,3.4374044190749227,20.758684502829276,40134.8220426612,2441.352094966477,1.674182831216773e-08,3.4633305705542186,17.349901014267765,40402.22001651381,1980.1829537356998,1.6750569785035447e-08,3.4157092514255516,17.54850991692955,39822.646384053645,2384.360454759516,1.6510377503840927e-08,3.4693344435583957,16.985474847097898,45284.481716192146,10245.002887813096,2.290665447954369e-08,3.4383920974435247,20.758684502829276,40261.10521812651,1898.2296629077634,1.6611347117826982e-08,3.4124659459642284,17.349901014267765
CC-discharge,171,4431828.464550721,4944.578313253012,6.8667655279396715,-53.2,-8.751533828662083,-7.976887213079727,-27.977390258442444,-8.494188699815744,40311.892230124926,2401.3354723958837,1.6863766203964656e-08,3.4561752382777406,17.61924116161106,40023.49454358856,1690.15453719265,1.6352399433998074e-08,3.4011393459529957,17.04991165760843,45475.02234233934,9983.185186801373,2.2919856590633496e-08,3.4328764265007137,20.982188031367933,40185.9127429923,2385.9587407978142,1.6741828312157492e-08,3.45949777414688,17.418538667484864,40455.13891662845,1921.6186528720032,1.675056978503569e-08,3.410590289661931,17.61924116161106,39870.6987396749,2332.3292199431994,1.6510377503838793e-08,3.465626181986676,17.04991165760843,45455.037263262995,10062.57732581841,2.2906654479568776e-08,3.433889101438959,20.982188031367933,40312.645298630254,1841.305522989508,1.6611347117855152e-08,3.4072677537927913,17.418538667484864
CC-discharge,172,4431857.380213372,4973.493975903614,6.857560249507124,-53.2,-8.645980084891365,-7.888836008055607,-28.27008998663524,-8.39509392041779,40363.66778311858,2344.8532188001095,1.6863766203964097e-08,3.4521884308030883,17.68911069540043,40071.536639045626,1637.025525552422,1.6352399433996767e-08,3.39570898677201,17.11362942154873,45647.50351113759,9797.63733927406,2.2919856590641e-08,3.4282598297904388,21.20808152632808,40236.4125657682,2331.2113599672703,1.6741828312128455e-08,3.4555926729960755,17.48636711174283,40507.42475421262,1863.7604414334328,1.6750569785028353e-08,3.405371818704036,17.68911069540043,39918.22555832452,2280.8720420516943,1.6510377503837966e-08,3.461851262735115,17.11362942154873,45627.343432905516,9878.24399093055,2.290665447957223e-08,3.4293004197166854,21.20808152632808,40363.58930437768,1785.0452077707153,1.6611347117755626e-08,3.4019675765110486,17.48636711174283
CC-discharge,173,4431886.295876022,5002.409638554217,6.84816114207815,-53.2,-8.54442476459553,-7.804112373713925,-28.551668671605928,-8.299794190084619,40414.841920877756,2289.0341713345088,1.6863766203968193e-08,3.448118354761379,17.758148465880296,40119.06888945911,1584.4668277003034,1.635239943398836e-08,3.3901583887135214,17.176653310632144,45821.66585804813,9610.242070296614,2.2919856590652436e-08,3.423544660609113,21.436281360296924,40286.34573410713,2277.08523061287,1.6741828312101542e-08,3.451607212717878,17.553414855158504,40559.10324919066,1806.5815924151798,1.675056978501975e-08,3.4000427873167713,17.758148465880296,39965.24800028776,2229.9672316359724,1.6510377503846125e-08,3.4580027533646285,17.176653310632144,45801.32907493898,9692.075326981332,2.290665447959641e-08,3.4246164814690374,21.436281360296924,40413.96167154651,1729.4233122050052,1.6611347117708278e-08,3.396553929360272,17.553414855158504
CC-discharge,174,4431915.211538673,5031.325301204819,6.838545557090972,-53.2,-8.44744101907949,-7.723123927709447,-28.82062392772528,-8.208811125485793,40465.44339308534,2233.8487703277856,1.686376620396785e-08,3.443955326575946,17.82638889071433,40166.115023818966,1532.4535357924233,1.6352399433980852e-08,3.384472692497473,17.23901168935272,45997.42952647933,9421.08140037973,2.291985659066649e-08,3.4187193676192598,21.666692173948853,40335.73946428952,2223.552486290058,1.6741828312096026e-08,3.447532240950639,17.619714474899748,40610.20343459429,1750.0518260461035,1.6750569785026308e-08,3.3945902305150257,17.82638889071433,40011.789540048674,2179.590664638122,1.651037750383705e-08,3.4540728645934995,17.23901168935272,45976.914413794686,9504.152817611972,2.290665447961307e-08,3.4198261894717126,21.666692173948853,40463.789855805015,1674.411199763473,1.6611347117567962e-08,3.391013316140333,17.619714474899748
