,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,119,108393.75755704475,3440.9638554216867,7.249409620050181,-53.2,-13.31729575591773,-13.249679310614308,-13.34974719174222,-13.283277741725747,37224.806171700984,10182.013219690783,5.31194585276829e-09,3.626980911802668,12.730882059538091,37351.11804781064,9842.493093290359,5.3094778588094494e-09,3.6219433758709303,12.6706473482806,37342.42167547954,10196.701074674645,5.312925205953638e-09,3.6242839934351583,12.74837676445231,37241.91908468569,10231.01883175597,5.312293789552808e-09,3.6270057601690913,12.699893024516154,37337.62744741354,9879.543356181019,5.3098437623645915e-09,3.622428708247513,12.730882059538091,37226.98489132466,10243.883587600732,5.312257274201543e-09,3.6274662441792502,12.6706473482806,37330.687921915756,10277.87560700319,5.3134911460405755e-09,3.625125626615023,12.74837676445231,37342.75705706015,9889.253247965737,5.309921132453386e-09,3.6224038598810893,12.699893024516154
CC-discharge,120,108422.67321969537,3469.879518072289,7.246233739082795,-53.2,-13.316821525965164,-13.24927776600335,-13.350867794031387,-13.283032914000103,37304.99873658942,10095.0187998865,5.311945852770335e-09,3.6254085331432115,12.837846385971355,37432.21747965766,9753.26428796979,5.309477858810007e-09,3.6203354341986387,12.777068862644526,37423.49737692961,10109.072545122854,5.312925205951299e-09,3.622692625919187,12.855608149937344,37322.25483997352,10144.396622321201,5.312293789567764e-09,3.6254346162620403,12.806585035181719,37418.61036658598,9790.429675076371,5.3098437623608964e-09,3.6208252059395836,12.837846385971355,37307.21448900055,10157.462583959408,5.3122572741981265e-09,3.6258983048841564,12.777068862644526,37411.681364071344,10190.820654338302,5.313491146038975e-09,3.6235411131636086,12.855608149937344,37423.799424223405,9800.237248774047,5.309921132448574e-09,3.6207991228207552,12.806585035181719
CC-discharge,121,108451.58888234597,3498.7951807228915,7.243058531578538,-53.2,-13.316319799355693,-13.248854884792845,-13.352050375247101,-13.282774940604364,37385.1881977359,10008.02766843205,5.311945852773235e-09,3.6238371645923007,12.944806792900355,37513.314258147984,9664.038339050441,5.309477858820676e-09,3.6187269394109434,12.88348706606138,37504.5804465236,10021.436229635337,5.312925205960582e-09,3.6211014323231874,12.96284878515533,37402.58899554213,10057.776100254503,5.312293789562997e-09,3.6238645603528945,12.913275026565673,37499.59015142751,9701.31936242868,5.309843762374044e-09,3.6192213669862374,12.944806792900355,37387.441461778144,10071.044346835652,5.3122572742097675e-09,3.624331592167595,12.88348706606138,37492.68216689423,10103.75796670078,5.313491146038884e-09,3.621957099255351,12.96284878515533,37504.840177596954,9711.22298358071,5.3099211324500205e-09,3.619193971225644,12.913275026565673
CC-discharge,122,108480.50454499657,3527.710843373494,7.239883268570745,-53.2,-13.315789287344607,-13.248409680029331,-13.353297819914202,-13.28250321271186,37465.37437785923,9921.040013948912,5.311945852776586e-09,3.6222664816832038,13.051763054292726,37594.40824355149,9574.815397343458,5.309477858816728e-09,3.6171174747991985,12.989901783189179,37585.671287052945,9933.791701165235,5.312925205952871e-09,3.6195100387482206,13.070099179513408,37482.92146632616,9971.157355532161,5.3122937895673384e-09,3.6222952720236465,13.019962890635215,37580.56662290853,9612.21261145432,5.309843762360296e-09,3.617616786887541,13.051763054292726,37467.66567142604,9984.629022294885,5.312257274206761e-09,3.622765793771546,12.989901783189179,37573.690732768955,10016.68711983919,5.3134911460374115e-09,3.6203732298225235,13.070099179513408,37585.87923136644,9622.210544848469,5.309921132438611e-09,3.6175879965470985,13.019962890635215
CC-discharge,123,108509.42020764717,3556.6265060240967,7.236707188904413,-53.2,-13.315228648415227,-13.247941127479345,-13.35461312624958,-13.28221709785585,37545.557091415016,9834.056033867722,5.311945852776844e-09,3.6206961458320466,13.158714933552806,37675.49928973711,9485.595620592374,5.3094778588188015e-09,3.6155066049780036,13.096312830608895,37666.77031991577,9846.138512886359,5.3129252059538396e-09,3.617918054724886,13.177359866044187,37563.25216335264,9884.540482275948,5.312293789567732e-09,3.620726416946753,13.126648514372436,37661.53959365667,9523.109624393499,5.309843762361036e-09,3.616011043072367,13.158714933552806,37547.88697338086,9898.216763117147,5.312257274204768e-09,3.6212005839264103,13.096312830608895,37654.707482665646,9929.607669851677,5.313491146040132e-09,3.618789134179528,13.177359866044187,37666.91649577754,9533.200029299836,5.309921132439982e-09,3.615980771957661,13.126648514372436
CC-discharge,124,108538.33587029777,3585.542168674699,7.233529497830647,-53.2,-13.314636487130679,-13.247448164937497,-13.355999408510854,-13.28191593942098,37625.73614426653,9747.075934783965,5.311945852775717e-09,3.619125803727329,13.265662183093152,37756.587243932954,9396.37917373274,5.3094778588154514e-09,3.6138938750615006,13.202720016522216,37747.87798583584,9758.47619742273,5.312925205952594e-09,3.616325072487174,13.284631402328365,37643.58099359117,9797.925578912329,5.312293789565551e-09,3.61915764628514,13.233331779582382,37742.50886762169,9434.010612874617,5.309843762360713e-09,3.6144036941033177,13.265662183093152,37628.105216509095,9811.80772904754,5.312257274207622e-09,3.619635622769146,13.202720016522216,37735.73285686011,9842.51915242212,5.31349114603881e-09,3.617204425343473,13.284631402328365,37747.95187698021,9444.191538081572,5.309921132441786e-09,3.6143718515455068,13.233331779582382
CC-discharge,125,108567.25153294837,3614.4578313253014,7.230349365542907,-53.2,-13.314011353065153,-13.246929691596897,-13.357459899171774,-13.28159905616619,37705.91133334804,9660.099932820765,5.3119458527753365e-09,3.6175550866944484,13.37260454389715,37837.67194648851,9307.16622915318,5.309477858811469e-09,3.6122788098052596,13.30912314044404,37828.9947455919,9670.804266066392,5.312925205952813e-09,3.6147306662161336,13.391914371435524,37723.907859802246,9711.312748334498,5.3122937895688406e-09,3.6175885960677507,13.34001256269719,37823.47423973636,9344.915798285954,5.309843762362819e-09,3.612794278848459,13.37260454389715,37708.32024287289,9725.402087050203,5.3122572742073025e-09,3.6180705557376474,13.30912314044404,37816.76731566411,9755.421082041235,5.3134911460410395e-09,3.615618699326774,13.391914371435524,37828.98527688079,9355.185176930183,5.3099211324395e-09,3.612760769475156,13.34001256269719
CC-discharge,126,108596.16719559897,3643.373493975904,7.227165925652925,-53.2,-13.31335173983531,-13.246384567505114,-13.358997950872224,-13.281265741787353,37786.082446319626,9573.128253997858,5.311945852776454e-09,3.6159836100342404,13.479541745073456,37918.753230628725,9217.956966962682,5.309477858814745e-09,3.610660912712426,13.415521992890232,37910.121080760284,9583.122207980434,5.312925205954894e-09,3.6131343912521046,13.499209382881483,37804.23266038357,9624.702098067737,5.312293789570704e-09,3.616018886539648,13.44669073457652,37904.43549556871,9255.825412152903,5.309843762365739e-09,3.611182315618685,13.479541745073456,37788.53188748555,9639.000011566577,5.312257274209088e-09,3.6165050129404994,13.415521992890232,37897.811340165135,9668.312951215721,5.313491146042786e-09,3.614031534400821,13.499209382881483,37910.01659298323,9266.181056342308,5.309921132439517e-09,3.6111470391132774,13.44669073457652
CC-discharge,127,108625.08285824957,3672.289156626506,7.22397827360357,-53.2,-13.312656084238993,-13.24581161311567,-13.360617038109039,-13.280915264536302,37866.249261221375,9486.161134606715,5.311945852775934e-09,3.6144109723343485,13.586473503403072,37999.830922208435,9128.751575259854,5.309477858817492e-09,3.609039665102629,13.5219163550614,37991.25749447058,9495.429489389866,5.31292520595596e-09,3.6115357832742094,13.606517073600283,37884.555289212374,9538.093740437098,5.312293789569111e-09,3.6144481214855677,13.553366160304728,37985.39241097098,9166.739696523488,5.309843762362841e-09,3.6095673012692213,13.586473503403072,37868.73997806955,9552.601684776142,5.312257274208064e-09,3.6149386085009407,13.5219163550614,37978.865432981926,9581.194229664303,5.313491146047058e-09,3.612442490329361,13.606517073600283,37991.04571823066,9177.179291747061,5.309921132441257e-09,3.609530152118003,13.553366160304728
CC-discharge,128,108653.99852090018,3701.2048192771085,7.220785465016284,-53.2,-13.311922765532543,-13.245209608945492,-13.362320758634477,-13.28054686688749,37946.4115461195,9399.198821590784,5.311945852778124e-09,3.6128367547524016,13.693399522880066,38080.90483946428,9039.550250405142,5.309477858814722e-09,3.6074145251421648,13.628305998523492,38072.40451216371,9407.725552763886,5.312925205954196e-09,3.6099343574458387,13.71383810892857,37964.87563548799,9451.48779273743,5.312293789568887e-09,3.612875887525935,13.660038698985145,38066.344751722136,9077.658904357037,5.309843762361052e-09,3.607948710263883,13.693399522880066,37948.944334811444,9466.20729686103,5.3122572742080965e-09,3.6133709398741205,13.628305998523492,38059.93011902301,9494.064363505755,5.313491146049045e-09,3.6108511075704457,13.71383810892857,38072.072540848494,9088.180003680884,5.3099211324368584e-09,3.6079095774903496,13.660038698985145
CC-discharge,129,108682.91418355078,3730.120481927711,7.217586541709418,-53.2,-13.311150283452854,-13.244577433460599,-13.36411243266406,-13.280159850422491,38026.56907310824,9312.241557350879,5.311945852779563e-09,3.6112605297145772,13.800319494964345,38161.97480468567,8950.353184173451,5.3094778588125456e-09,3.605784946522772,13.734690685440786,38153.56264881254,9320.009852262003,5.3129252059532655e-09,3.60832962245364,13.821173181985994,38045.193590783936,9364.884369623423,5.312293789569679e-09,3.6113017623413306,13.766708203873941,38147.29228767187,8988.58328395943,5.309843762359811e-09,3.606326011994841,13.800319494964345,38029.14478190677,9379.817033560834,5.312257274209255e-09,3.611801595186647,13.734690685440786,38141.00591273877,9406.92281047262,5.313491146050482e-09,3.6092569192557775,13.821173181985994,38153.09695145608,8999.183309966644,5.309921132434925e-09,3.606284779368087,13.766708203873941
CC-discharge,130,108711.82984620139,3759.0361445783133,7.214380419550612,-53.2,-13.31033649208236,-13.243913469132165,-13.365996829004523,-13.279753209780955,38106.72157372871,9225.289628016128,5.311945852779625e-09,3.609681822954623,13.907233096472519,38243.04060722372,8861.16060439,5.309477858811976e-09,3.60415029856577,13.841070166977303,38234.73251305732,9232.281741370905,5.312925205953016e-09,3.6067210200969266,13.928523018378238,38125.50902665793,9278.283607215906,5.312293789569222e-09,3.609725278707564,13.873374521384799,38228.23474771491,8899.513128429659,5.309843762361409e-09,3.6046985965959895,13.907233096472519,38109.34111096578,9293.431115531974,5.312257274209448e-09,3.6102301209848418,13.841070166977303,38222.09342215179,9319.768928282918,5.313491146049545e-09,3.6076593994536856,13.928523018378238,38234.11882048167,8910.189350487017,5.309921132436322e-09,3.6046551408430485,13.873374521384799
CC-discharge,131,108740.745508852,3787.9518072289156,7.211166050521565,-53.2,-13.309479826639855,-13.243216556829095,-13.367977396469621,-13.279326220061431,38186.86878412054,9138.343314746848,5.311945852780138e-09,3.60810016726694,14.014139989318792,38324.10204107218,8771.972733801304,5.309477858810988e-09,3.6025099831351484,13.947444183145823,38315.91470157859,9144.54058644365,5.312925205952992e-09,3.605108012841021,14.035888376713475,38205.821817374366,9191.685638728657,5.312293789569156e-09,3.6081459752460296,13.980037490982559,38309.171865390475,8810.448725777898,5.309843762361921e-09,3.603065883254625,14.014139989318792,38189.5331181909,9207.049758511135,5.3122572742103225e-09,3.6086560673864163,13.947444183145823,38303.19324333649,9232.602087437377,5.313491146049514e-09,3.6060580376805444,14.035888376713475,38315.138021083054,8821.198262137572,5.309921132436934e-09,3.603020075275536,13.980037490982559
CC-discharge,132,108769.6611715026,3816.867469879518,7.2079423130517,-53.2,-13.308578432828815,-13.242485317074046,-13.370058231035198,-13.278878019061944,38267.01042876838,9051.402911084524,5.311945852781661e-09,3.6065150663236802,14.121039821686136,38405.158891412604,8682.789804655076,5.309477858812068e-09,3.6008633552724034,14.053812463763908,38397.10983701315,9056.785726348191,5.312925205954141e-09,3.603490024522858,14.143270045900241,38286.13183175456,9105.090603125249,5.3122937895695e-09,3.6065633622960003,14.086696945758154,38390.10336246787,8721.390376696241,5.309843762360553e-09,3.60142724672802,14.121039821686136,38269.720591069345,9120.673187438737,5.312257274208639e-09,3.6070789577792977,14.053812463763908,38384.30599829877,9145.421631131298,5.313491146050324e-09,3.604452288528843,14.143270045900241,38396.154420928135,8732.21018772144,5.309921132436277e-09,3.601378950755701,14.086696945758154
CC-discharge,133,108798.5768341532,3845.7831325301204,7.204708036424162,-53.2,-13.307630397974362,-13.241718331020085,-13.3722435526237,-13.278407718381851,38347.146220406954,8964.468723142436,5.311945852779143e-09,3.6049260023247696,14.22793222662912,38486.210934578296,8593.612058812303,5.30947785881035e-09,3.5992097413891413,14.160174727410872,38478.31856812926,8969.01647208569,5.312925205954949e-09,3.6018664536381286,14.250668848244253,38366.4389331406,9018.498645197807,5.312293789570028e-09,3.6049769290648834,14.193352711771984,38471.02894885078,8632.338394755263,5.309843762359222e-09,3.599782034099392,14.22793222662912,38349.903308331835,9034.301636564442,5.312257274208223e-09,3.6054982950350203,14.160174727410872,38465.43233514875,9058.226874875989,5.313491146051293e-09,3.602841582786033,14.250668848244253,38477.16788215762,8643.225276032194,5.3099211324360255e-09,3.5997311073592777,14.193352711771984
CC-discharge,134,108827.4924968038,3874.698795180723,7.201461998673359,-53.2,-13.306633751591022,-13.240914141140063,-13.374537703616806,-13.277914403652112,38427.275859673384,8877.541069983665,5.311945852778771e-09,3.6033324350867604,14.334816821607296,38567.25793781896,8504.43974800679,5.309477858811462e-09,3.597548438031783,14.266530681114329,38559.541570559355,8881.232105988143,5.312925205956356e-09,3.600236672252534,14.358085640437992,38446.742979240975,8931.909915735989,5.312293789571483e-09,3.603386142734449,14.30000460784441,38551.94832222506,8543.293106790781,5.309843762360427e-09,3.598129563586599,14.334816821607296,38430.081039725774,8947.935349700503,5.3122572742068425e-09,3.6039135606415753,14.266530681114329,38546.57292883248,8971.017105701007,5.3134911460503395e-09,3.6012253264208263,14.358085640437992,38558.17826122764,8554.243682026874,5.3099211324374275e-09,3.598075855938909,14.30000460784441
CC-discharge,135,108856.4081594544,3903.6144578313256,7.198202924396697,-53.2,-13.305586466268227,-13.24007125217859,-13.376945146638647,-13.277397134914537,38507.399034769805,8790.620283992337,5.311945852777362e-09,3.601733801094547,14.441693208024402,38648.29965907587,8415.27313409868,5.3094778588115074e-09,3.5958787105956143,14.372880020043318,38640.779547521175,8793.431880930093,5.312925205955885e-09,3.5986000248683023,14.465521314535403,38527.04382197611,8845.3245716944,5.312293789570932e-09,3.6017904475308153,14.406652445348694,38632.86116772077,8454.254853284072,5.3098437623609535e-09,3.59646912330215,14.441693208024402,38510.25354578749,8861.574580467435,5.312257274207523e-09,3.602324213801083,14.372880020043318,38627.728481855025,8883.79158137111,5.313491146050672e-09,3.5996028995283944,14.465521314535403,38639.18540875643,8465.265566997026,5.309921132438114e-09,3.596412476865882,14.406652445348694
CC-discharge,136,108885.323822105,3932.530120481928,7.194929482477296,-53.2,-13.304486458924229,-13.239188132383601,-13.379470461535762,-13.276854947156412,38587.51542113126,8703.706711236608,5.311945852777104e-09,3.6001295125144495,14.54856097077618,38729.33584676102,8326.112489319263,5.30947785881261e-09,3.5941997919865396,14.479222427210235,38722.03323052126,8705.61501956225,5.312925205956544e-09,3.596955827244296,14.57297679890558,38607.341307329,8758.742776355033,5.312293789571226e-09,3.600189263756779,14.513296028007613,38713.76715757333,8365.223988733653,5.309843762361595e-09,3.594799969962846,14.54856097077618,38590.42057762818,8775.219592529631,5.312257274207983e-09,3.6007296904907555,14.479222427210235,38708.89972498098,8796.549529625145,5.3134911460489945e-09,3.597973655232999,14.57297679890558,38720.18916937269,8376.291098737689,5.3099211324357e-09,3.5947402187205157,14.513296028007613
CC-discharge,137,108914.2394847556,3961.4457831325303,7.191640283714265,-53.2,-13.303331592454105,-13.238263215051827,-13.38211834146973,-13.27628685102434,38667.624681106376,8616.800711819173,5.311945852777622e-09,3.59851895616721,14.655419677809828,38810.366239549374,8236.95809650422,5.309477858814198e-09,3.5925108812284083,14.585557573183872,38803.30338002876,8617.780713571965,5.312925205957978e-09,3.5953033651678967,14.680453059158614,38687.635275200744,8672.164699485273,5.312293789569821e-09,3.5985819867850584,14.619935151695085,38794.665950803945,8276.200882014635,5.30984376236101e-09,3.593121327547055,14.655419677809828,38670.581876725606,8688.870659823024,5.312257274207724e-09,3.599129402485857,14.585557573183872,38790.08741790666,8709.290147441285,5.313491146048564e-09,3.596336918546369,14.680453059158614,38801.18938156915,8287.32045170704,5.309921132435699e-09,3.5930582969292066,14.619935151695085
CC-discharge,138,108943.1551474062,3990.3614457831327,7.188333878357085,-53.2,-13.302119677829355,-13.237294900418375,-13.384893588021395,-13.275691833730876,38747.726463650935,8529.902660214399,5.3119458527773085e-09,3.5969014924593146,14.762268879698517,38891.390566183196,8147.810249313936,5.309477858815196e-09,3.590811142014022,14.691885115816282,38884.59078611562,8529.928122977472,5.312925205957465e-09,3.593641893176901,14.787951099036087,38767.92555927253,8585.590517489027,5.31229378957023e-09,3.5969679860109074,14.726569604244302,38875.557192909175,8187.185916724424,5.3098437623613985e-09,3.591432385897771,14.762268879698517,38750.73717473041,8602.528066767249,5.312257274208914e-09,3.597522736343064,14.691885115816282,38871.292349903924,8622.012600336235,5.3134911460484966e-09,3.594691985180185,14.787951099036087,38882.18587756362,8198.353807184165,5.3099211324359965e-09,3.591365892346179,14.726569604244302
CC-discharge,139,108972.0708100568,4019.277108433735,7.185008753540474,-53.2,-13.300848476680809,-13.236281557924993,-13.387801105210713,-13.27506886018349,38827.8204040421,8443.012945587569,5.311945852775999e-09,3.595276454271002,14.869108109234702,38972.40854529117,8058.669252438002,5.309477858813907e-09,3.5890997011977395,14.798204699986336,38965.896269058394,8442.056375464106,5.312925205957217e-09,3.5919706332294186,14.895471961257902,38848.2119868742,8499.020413550894,5.312293789571179e-09,3.595346603762593,14.833199165264038,38956.44051557015,8098.179491508079,5.309843762361765e-09,3.5897322992694725,14.869108109234702,38830.886193290884,8516.192108464178,5.312257274210171e-09,3.5959090523427344,14.798204699986336,38952.51534041581,8534.716021704799,5.313491146048901e-09,3.5930381203110553,14.895471961257902,38963.1784831672,8109.391353415534,5.309921132434769e-09,3.5896621497778813,14.833199165264038
CC-discharge,140,109000.98647270742,4048.1927710843374,7.181663330616134,-53.2,-13.299515704424714,-13.235221528904034,-13.390845892318314,-13.274416874352944,38907.9061236091,8356.131972091758,5.3119458527757195e-09,3.593643145799407,14.97593688104637,39053.419885228366,7969.535421780912,5.309477858813675e-09,3.5873756472275673,14.90451595736316,39047.22067988728,8354.164565769424,5.312925205954911e-09,3.5902887733200006,15.003016728316252,38928.49437886258,8412.45457777097,5.31229378957033e-09,3.5937171541681208,14.939823605964987,39037.31553638501,8009.182020364592,5.30984376236238e-09,3.588020184816727,14.97593688104637,38911.02864388869,8429.863090876896,5.3122572742088005e-09,3.594287683388567,14.90451595736316,39033.75723961018,8447.399512210126,5.313491146050186e-09,3.591374557296133,15.003016728316252,39044.16701766192,8020.433285754886,5.309921132432674e-09,3.587946176448013,14.939823605964987
CC-discharge,141,109029.90213535802,4077.10843373494,7.178295962377534,-53.2,-13.298119033980146,-13.2341131297206,-13.394033035392384,-13.273734800906865,38987.983229493286,8269.260159140314,5.311945852775321e-09,3.5920008413550137,15.082754691240767,39134.4242839337,7880.409084624658,5.309477858814302e-09,3.5856380285146416,15.010818506192978,39128.564900882346,8266.251755125675,5.3129252059547635e-09,3.588595466039842,15.110586523206656,39008.77254951221,8325.893207286925,5.3122937895692864e-09,3.592078921976523,15.046442688998159,39118.18185862367,7920.193932924487,5.3098437623622555e-09,3.5862951210225202,15.082754691240767,38991.16422770308,8343.541330989357,5.312257274208946e-09,3.5926579338628915,15.010818506192978,39115.018928870195,8360.062139229078,5.3134911460497555e-09,3.5897004963376915,15.110586523206656,39125.151293688126,7931.479806788009,5.309921132430802e-09,3.58621704040101,15.046442688998159
CC-discharge,142,109058.81779800862,4106.024096385542,7.174904930173898,-53.2,-13.296656100139938,-13.232954655413597,-13.397367697313499,-13.273021547132968,39068.051314434895,8182.397941649466,5.311945852776219e-09,3.5903487841097093,15.189561017080607,39215.42142881443,7791.290579767494,5.3094778588161454e-09,3.583885851737854,15.117111951113195,39209.92984599961,8178.316970771223,5.3129252059531216e-09,3.5868898270791827,15.218182510084993,39089.04630641782,8239.336506385738,5.312293789570422e-09,3.590431161332091,15.153056168307556,39199.039071012354,7831.215674698913,5.3098437623604795e-09,3.5845561460641884,15.189561017080607,39071.292635493985,8257.227156938608,5.3122572742090974e-09,3.5910190784360427,15.117111951113195,39196.30132122659,8272.702936367656,5.313491146048842e-09,3.588015103094714,15.218182510084993,39206.13111714801,7842.531126447019,5.309921132433403e-09,3.584473768841807,15.153056168307556
CC-discharge,143,109087.73346065922,4134.939759036145,7.171488440909448,-53.2,-13.2951245046415,-13.231744383873655,-13.400855106294358,-13.27227600519049,39148.109956595006,8095.545770245996,5.311945852776293e-09,3.5886861847946596,15.296355316698204,39296.41099665863,7702.180257632711,5.3094778588171166e-09,3.5821180800814707,15.223395882997885,39291.316461222465,8090.359205540111,5.312925205952964e-09,3.5851709336696533,15.32580589483844,39169.3154504112,8152.784686597396,5.3122937895695735e-09,3.5887730944997407,15.25966378899962,39279.88674755348,7742.247707292143,5.309843762361863e-09,3.582802256114788,15.296355316698204,39151.41354751604,8170.920908120744,5.31225727420966e-09,3.5893703608279774,15.223395882997885,39277.60536170262,8185.320903051695,5.313491146048937e-09,3.5863175072397953,15.32580589483844,39287.10628712121,7753.587462107714,5.309921132433476e-09,3.5827153464097083,15.25966378899962
CC-discharge,144,109116.64912330982,4163.855421686747,7.168044623923848,-53.2,-13.293521822019684,-13.230480580619478,-13.404500542656889,-13.271497054703953,39228.1587194121,8008.704111436168,5.311945852776331e-09,3.5870122203461245,15.403137028853468,39377.392653577306,7613.078480343733,5.30947785881619e-09,3.5803336314033865,15.329669878839221,39372.72572482693,8002.377417540018,5.312925205951361e-09,3.5834378229645774,15.433457925557118,39249.57977549544,8066.23796677365,5.3122937895709515e-09,3.5871039105397884,15.366265287232125,39360.724447383946,7653.290508575337,5.309843762362404e-09,3.581032403577723,15.403137028853468,39231.526633461624,8084.622935264323,5.312257274209155e-09,3.5877109925204604,15.329669878839221,39358.932027580624,8097.915004209265,5.313491146048512e-09,3.58460680095927,15.433457925557118,39368.07659580045,7664.6490386693995,5.309921132434009e-09,3.5809407133840594,15.366265287232125
CC-discharge,145,109145.56478596042,4192.77108433735,7.164571527749699,-53.2,-13.291845606288417,-13.229161504209353,-13.408309323755688,-13.27068356574654,39308.19715150745,7921.873447728866,5.311945852777194e-09,3.5853260324972913,15.509905572742257,39458.366054984646,7523.985621763134,5.309477858815819e-09,3.5785313763317825,15.43593350166986,39454.15864754306,7914.370529934544,5.312925205952995e-09,3.5816894903549983,15.54113989289211,39329.83906880134,7979.696573143725,5.31229378957032e-09,3.585422763930197,15.472860390125502,39441.55171467652,7564.344572811615,5.309843762362073e-09,3.5792454952524078,15.509905572742257,39311.63155244017,7998.333600467497,5.312257274208906e-09,3.5860401514179165,15.43593350166986,39440.28232856574,8010.48417005187,5.313491146047799e-09,3.5828820373947017,15.54113989289211,39449.041828442525,7575.716088613558,5.3099211324336895e-09,3.5791487638195023,15.472860390125502
CC-discharge,146,109174.48044861102,4221.686746987952,7.1610671167429,-53.2,-13.290093398536039,-13.227785412345336,-13.412286786880381,-13.269834402238248,39388.224786637344,7835.054277708151,5.31194585277696e-09,3.5836267263141703,15.616660347862032,39539.33084561626,7434.9020674877875,5.309477858815801e-09,3.5767101362878484,15.542186300531524,39535.61627260972,7826.337430839408,5.312925205952571e-09,3.579924887719148,15.648853130284222,39410.09311056125,7893.160739350089,5.312293789570441e-09,3.583728773134543,15.579448815699736,39522.368078591506,7475.41041073086,5.309843762360317e-09,3.5774403904287295,15.616660347862032,39391.72795299845,7912.053277193119,5.312257274209358e-09,3.5843569804550515,15.542186300531524,39521.65730683887,7923.027295973362,5.3134911460492055e-09,3.581142229023751,15.648853130284222,39530.00176334769,7486.7888520391225,5.3099211324343835e-09,3.5773383436083566,15.579448815699736
CC-discharge,147,109203.39611126162,4250.6024096385545,7.1575292675815705,-53.2,-13.288262735494708,-13.226350568722873,-13.416438269985727,-13.268948425796689,39468.241143699604,7748.24711604776,5.311945852777359e-09,3.5819133686736246,15.723400733942478,39620.28665959517,7345.828214796964,5.309477858814744e-09,3.574868681432123,15.648427810495654,39617.0996756987,7738.276973349716,5.3129252059528966e-09,3.5781429216031926,15.756599014046738,39490.34167411333,7806.630706456637,5.312293789570245e-09,3.582021019113651,15.68603027284044,39603.17305328582,7386.488549544333,5.309843762362202e-09,3.575615898907946,15.723400733942478,39471.81547318308,7825.782350220018,5.312257274209275e-09,3.582660586149448,15.648427810495654,39603.0580369794,7835.5432425760255,5.313491146049843e-09,3.5793863459783783,15.756599014046738,39610.956171859674,7397.867576671713,5.309921132435157e-09,3.5755082484679197,15.68603027284044
CC-discharge,148,109232.31177391222,4279.518072289156,7.153955765629177,-53.2,-13.286351159165212,-13.22485525068438,-13.420769090068031,-13.268024500082376,39548.24572680673,7661.452493459942,5.3119458527793376e-09,3.580184986681348,15.830126090949143,39701.233120545505,7256.764472549515,5.3094778588114016e-09,3.573005728532216,15.754657552742268,39698.60996470003,7650.187975712421,5.312925205954028e-09,3.5763424513309197,15.864378963283901,39570.58452592973,7720.106722927967,5.312293789569491e-09,3.5802985437789947,15.792604461297785,39683.96613798401,7297.579532893685,5.3098437623595084e-09,3.5737707789478286,15.830126090949143,39551.89374065587,7739.521215540047,5.312257274207034e-09,3.580950037096961,15.754657552742268,39684.48562575382,7748.030835842104,5.313491146050347e-09,3.5776133142982576,15.864378963283901,39691.90481839756,7308.952517842062,5.309921132432866e-09,3.573657221850182,15.792604461297785
CC-discharge,149,109261.22743656283,4308.433734939759,7.150344301157488,-53.2,-13.284356227574529,-13.223297757731068,-13.4252845190214,-13.267061495673012,39628.23802542387,7574.670956575262,5.3119458527781845e-09,3.578440566027871,15.936835759168984,39782.169841763774,7167.711261018778,5.309477858811506e-09,3.571119938749382,15.860875034703778,39780.14827934981,7562.069221662163,5.3129252059524706e-09,3.574522287040036,15.972194439625627,39650.821425679795,7633.5890445762425,5.312293789569518e-09,3.578560348385817,15.899171071722506,39764.746817119856,7208.683920725599,5.3098437623564495e-09,3.571903735129617,15.936835759168984,39631.96237286016,7653.270280201971,5.312257274207282e-09,3.5792243624081057,15.860875034703778,39765.94121174225,7660.488867467478,5.313491146049972e-09,3.5758220141174526,15.972194439625627,39772.84746051598,7220.043938432086,5.309921132436254e-09,3.5717839527716713,15.899171071722506
