,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,539244.7761501096,289.1566265060241,7.672109311459056,-53.2,-13.32661782078973,-13.292395166660738,-13.271352296919341,-13.309634715630192,28451.093205268302,19475.060231945612,6.597510924302672e-09,3.8373771120423252,1.07057085858546,28461.919557808305,19288.590782527623,6.578294672421095e-09,3.8344346852010895,1.0685797228201201,28552.70746628685,19953.304094952317,6.631362458974211e-09,3.835801873641405,1.0643246211751782,28447.690747164914,19454.261461882477,6.59721525831546e-09,3.8374066844258166,1.0696171668971537,28477.443351878723,19400.238251129056,6.586481618110442e-09,3.8347321994167305,1.07057085858546,28433.127742503675,19391.11116858098,6.593029627240199e-09,3.8376746262579666,1.0685797228201201,28549.891744577362,19970.27514989128,6.634185898254878e-09,3.8363074378176516,1.0643246211751782,28471.177032793228,19368.808349325634,6.584720825814407e-09,3.8347026270332383,1.0696171668971537
CC-discharge,11,539273.6918127602,318.07228915662654,7.667072347112372,-53.2,-13.3263168807246,-13.290580378320461,-13.274597718612558,-13.30850502234239,28531.343364323326,19388.00380705789,6.597510924302688e-09,3.8348697506998892,1.1776107569851162,28543.266600968836,19199.08509875564,6.578294672421066e-09,3.8319032101241737,1.1753386607517715,28633.328165185834,19866.174111253054,6.631362458973934e-09,3.8332817006362148,1.1709348622014109,28528.177357713095,19367.47391516868,6.597215258314252e-09,3.834898917019147,1.1765173264874051,28558.484432849833,19311.061054441856,6.586481618110478e-09,3.8322025964124826,1.1776107569851162,28513.602295730707,19304.421999142192,6.593029627240909e-09,3.8351691369882013,1.1753386607517715,28630.430645826797,19883.715479821778,6.6341858982506244e-09,3.8337906464761575,1.1709348622014109,28552.371582099317,19279.62244378798,6.584720825806453e-09,3.8321734300932264,1.1765173264874051
CC-discharge,12,539302.6074754108,346.9879518072289,7.662072385808006,-53.2,-13.326035419301107,-13.288857038153415,-13.277675553269223,-13.307431989276255,28611.591866250554,19300.94920546357,6.597510924302697e-09,3.83238079679884,1.2846483164229703,28624.603393037985,19109.59094632674,6.57829467242094e-09,3.8293903453199714,1.2820833893319876,28713.966924559267,19779.024059648124,6.631362458970955e-09,3.830780038612711,1.277570497831458,28608.657648758686,19280.693321215404,6.597215258314825e-09,3.832409563806353,1.2834086397870783,28639.523840359685,19221.885725465192,6.58648161811048e-09,3.8296915890091667,1.2846483164229703,28594.06670781519,19217.743998186186,6.5930296272402225e-09,3.8326820404880357,1.2820833893319876,28710.98758922578,19797.135873202667,6.634185898248569e-09,3.8312923471952964,1.277570497831458,28633.559756318606,19190.443683149402,6.584720825793341e-09,3.829662822001654,1.2834086397870783
CC-discharge,13,539331.5231380614,375.90361445783134,7.657108357422436,-53.2,-13.325772347719898,-13.287219942872792,-13.280595277805938,-13.306412431601375,28691.838839711152,19213.896307893687,6.597510924302596e-09,3.8299097177614603,1.3916836889812876,28705.930465131838,19020.107748730657,6.5782946724205285e-09,3.8268955529370796,1.3888146221875146,28794.622840234548,19691.8549702428,6.631362458961532e-09,3.828296352442059,1.3842302200446113,28689.131954160945,19193.919333849237,6.597215258336132e-09,3.8299380918663393,1.390291549107872,28720.56170433933,19132.7121420243,6.586481618110439e-09,3.8271986396609754,1.3916836889812876,28674.52150417569,19131.076607341754,6.593029627224505e-09,3.830212804485355,1.3888146221875146,28791.561671520885,19710.53735339562,6.63418589826848e-09,3.8288120049803758,1.3842302200446113,28714.741892245816,19101.2717116694,6.584720825851479e-09,3.8271702655560955,1.390291549107872
CC-discharge,14,539360.438800712,404.81927710843377,7.652179250586248,-53.2,-13.325526641890173,-13.285664241516978,-13.283365739917972,-13.305443376674878,28772.084392160108,19126.845001717025,6.597510924302812e-09,3.8274560101422974,1.4987170182568301,28787.248304467717,18930.634961825705,6.57829467242003e-09,3.8244183247793315,1.49553303256659,28875.295044180304,19604.667815588215,6.63136245895637e-09,3.8258301363897407,1.4909127944129805,28769.60057524134,19107.15162610748,6.597215258422247e-09,3.8274839974365302,1.4971664720326763,28801.59813330194,19043.540188744246,6.5864816181106214e-09,3.8247232404439506,1.4987170182568301,28754.96716680456,19044.419299590525,6.593029627215506e-09,3.8277609258069165,1.49553303256659,28872.15202555985,19623.920886586897,6.6341858982618914e-09,3.8263491141965074,1.4909127944129805,28795.91829385359,19012.106193350366,6.584720825892303e-09,3.8246952531497174,1.4971664720326763
CC-discharge,15,539389.3544633626,433.73493975903614,7.6472841074238875,-53.2,-13.325297337941702,-13.284185407071313,-13.28599520768579,-13.304522047301202,28852.328620897664,19039.795180549576,6.597510924302696e-09,3.8250191970256764,1.6057484398625805,28868.5573671095,18841.172071685272,6.578294672419862e-09,3.821958179643875,1.6022392560548964,28955.982711892793,19517.463514444225,6.6313624589288536e-09,3.8233809114830963,1.5976170552467304,28850.063792653,19020.389888979567,6.597215258424781e-09,3.825046803307865,1.6040338030526604,28882.63322550708,18954.369756650223,6.586481618110789e-09,3.8222649103982116,1.6057484398625805,28835.404146874393,18957.771577177762,6.593029627236045e-09,3.825325927780014,1.6022392560548964,28952.75782767538,19537.287385522046,6.634185898226383e-09,3.823903195940791,1.5976170552467304,28877.0892442635,18922.946810642134,6.5847208258459285e-09,3.8222373041160234,1.6040338030526604
CC-discharge,16,539418.2701260132,462.65060240963857,7.64242202095733,-53.2,-13.32508352785948,-13.282779209860095,-13.288491416345437,-13.303645845934986,28932.57161659192,18952.74674389571,6.597510924302922e-09,3.8225988267431816,1.7127780818939107,28949.858082937644,18751.71859261683,6.578294672419969e-09,3.819514662004525,1.7089338930706852,29036.685062534456,19430.242935238268,6.631362458923827e-09,3.8209482242119313,1.7043419011263738,28930.521870620738,18933.633830247585,6.597215258422934e-09,3.8226260575410818,1.7108939150736893,28963.667072517477,18865.200742797773,6.5864816181106644e-09,3.819823194214148,1.7127780818939107,28915.832869654452,18871.132969694874,6.59302962724162e-09,3.822907358952805,1.7089338930706852,29033.378297823354,19450.637712943568,6.634185898243419e-09,3.821473796745397,1.7043419011263738,28958.255010024328,18833.79326325136,6.58472082585712e-09,3.8197959634162473,1.7108939150736893
CC-discharge,17,539447.1857886638,491.566265060241,7.637592131844606,-53.2,-13.324884355602329,-13.281441693990914,-13.290861609698213,-13.302812340708547,29012.81346453543,18865.699596808696,6.597510924302929e-09,3.820194471261536,1.8198060653616288,29031.1508582092,18662.2740653396,6.5782946724200504e-09,3.8170873403594046,1.8156175111584403,29117.401357061244,19343.00689925462,6.631362458949302e-09,3.81853164489617,1.8110862907891998,29010.97505885196,18846.883173418166,6.597215258419549e-09,3.820221331853076,1.8177471608031814,29044.699760464453,18776.033049927722,6.586481618110563e-09,3.8173976605830706,1.8198060653616288,28996.253737044117,18784.503032313474,6.5930296272315304e-09,3.820504791485202,1.8156175111584403,29114.01269771002,19363.972684760476,6.634185898258589e-09,3.819060486948437,1.8110862907891998,29039.41584303938,18744.645267043343,6.5847208258459335e-09,3.81737079999153,1.8177471608031814
CC-discharge,18,539476.1014513144,520.4819277108434,7.632793625561479,-53.2,-13.324699013502194,-13.280169155864012,-13.293112577982873,-13.302019252650927,29093.054245207193,18778.65364958058,6.597510924303008e-09,3.8178057247897423,1.9268325045949801,29112.43607731026,18572.838055303044,6.578294672419938e-09,3.814675805802888,1.9222906471016326,29198.13089589544,19255.75618358028,6.631362458939525e-09,3.8161307662753154,1.9178492393341036,29091.42359370034,18760.13765673525,6.597215258413196e-09,3.8178322202226163,1.9245938740295245,29125.731370620793,18686.866586144875,6.586481618110283e-09,3.814987900771736,1.9268325045949801,29076.667129307785,18697.881344157082,6.593029627217045e-09,3.818117819758591,1.9222906471016326,29194.66032846549,19277.293072973836,6.634185898282308e-09,3.8166628592861644,1.9178492393341036,29120.571981742236,18655.502553029426,6.584720825841871e-09,3.814961405338863,1.9245938740295245
CC-discharge,19,539505.017113965,549.3975903614459,7.628025729779251,-53.2,-13.324526738944515,-13.278958124614647,-13.295250692403751,-13.301264444037091,29173.294034617695,18691.608817447177,6.597510924303243e-09,3.8154322024828584,2.0338575076168546,29193.71410419809,18483.4101511371,6.578294672420274e-09,3.812279670697116,2.0289538088706234,29278.873016588397,19168.491523827695,6.631362458918865e-09,3.8137452021961975,2.0246298147171826,29171.86769906462,18673.39703226953,6.597215258450571e-09,3.815458337592907,2.0314343708033724,29206.761979746607,18597.701264621963,6.586481618109967e-09,3.812593527296393,2.0338575076168546,29157.073406498046,18611.267506800024,6.593029627202391e-09,3.815746059082136,2.0289538088706234,29275.32052831488,19190.599608380275,6.63418589829327e-09,3.814280527583053,2.0246298147171826,29201.72365200015,18566.364866428354,6.584720825856122e-09,3.8125673921863434,2.0314343708033724
CC-discharge,20,539533.9327766156,578.3132530120482,7.623287711916634,-53.2,-13.324366811306518,-13.277805344304287,-13.297281936635352,-13.300545907753845,29253.532904577492,18604.565020319696,6.597510924303395e-09,3.813073539231722,2.1408811764933646,29274.985283673563,18393.989963217788,6.578294672420633e-09,3.809898567431976,2.1356074774204985,29359.62709161401,19081.21361665099,6.6313624589268344e-09,3.8113745863876405,2.13142713451252,29252.307587166102,18586.66106507352,6.597215258444557e-09,3.8130993186601874,2.13826895052944,29287.79166035972,18508.537003318244,6.586481618110351e-09,3.810214172684912,2.1408811764933646,29237.472909718756,18524.66114287953,6.593029627230603e-09,3.813389144484657,2.1356074774204985,29355.992670366995,19103.892983073794,6.634185898309142e-09,3.8119131255289935,2.13142713451252,29282.871067901742,18477.231965799776,6.58472082578449e-09,3.8101883932564458,2.13826895052944
CC-discharge,21,539562.8484392662,607.2289156626506,7.618578876850378,-53.2,-13.324218549113816,-13.276707757667406,-13.299211935624054,-13.29986175759473,29333.77092292983,18517.522182528064,6.597510924303851e-09,3.8107293885310054,2.247903607659711,29356.24994254714,18304.57712234638,6.578294672421066e-09,3.807532147265566,2.2422521083521114,29440.392526299023,18993.92312207646,6.631362458889781e-09,3.809018571314791,2.2382403629151684,29332.743459250025,18499.929532404298,6.597215258431187e-09,3.810754816740702,2.245097896976623,29368.820480972936,18419.373724721958,6.586481618110748e-09,3.8078494883193734,2.247903607659711,29317.86596227421,18438.061894813654,6.593029627217035e-09,3.811046729584812,2.2422521083521114,29436.6761605542,19017.17385276159,6.634185898304862e-09,3.809560305535588,2.2382403629151684,29364.01443246129,18388.103622244682,6.5847208257324575e-09,3.807824060109677,2.245097896976623
CC-discharge,22,539591.7641019168,636.1445783132531,7.613898564772011,-53.2,-13.324081307429053,-13.275662491260416,-13.30104598194947,-13.29921021936107,29414.008153764385,18430.480232588627,6.5975109243040845e-09,3.808399421419339,2.3549248922241404,29437.508390711864,18215.171278520058,6.5782946724214144e-09,3.80518007923889,2.3488881334482072,29521.16875690588,18906.620665665407,6.63136245889755e-09,3.8066768271063856,2.3450687079656647,29413.175506234078,18413.20222299673,6.5972152584499215e-09,3.808424502709917,2.351921479213394,29449.848506305876,18330.21135560577,6.586481618110769e-09,3.8054991433526717,2.3549248922241404,29398.25287073306,18351.469423614308,6.59302962719793e-09,3.8087184855331198,2.3488881334482072,29517.370435708784,18930.442838908566,6.634185898294219e-09,3.8072217376656248,2.3450687079656647,29445.153938277377,18298.979618661037,6.584720825688734e-09,3.8054740620620935,2.351921479213394
CC-discharge,23,539620.6797645674,665.0602409638554,7.609246149179648,-53.2,-13.323954475417098,-13.27466684188824,-13.302789059968559,-13.298589622726107,29494.244657612344,18343.439102979562,6.597510924304009e-09,3.806083325486208,2.461945116251635,29518.76092213289,18125.772099800426,6.578294672421813e-09,3.8028420491590937,2.4555159620953906,29601.955248848335,18819.30684051171,6.631362458878522e-09,3.8043490405498135,2.4519114189773834,29493.60390930826,18326.4789363957,6.597215258466138e-09,3.8061080640084364,2.458739952474788,29530.875797487395,18241.04982680333,6.58648161811104e-09,3.80316282369344,2.461945116251635,29478.63392590949,18264.883407787736,6.59302962722101e-09,3.806404100020555,2.4555159620953906,29598.074961788534,18843.70053072835,6.6341858982445885e-09,3.804897108629835,2.4519114189773834,29526.289768132112,18209.859749053252,6.584720825663865e-09,3.803138085171211,2.458739952474788
CC-discharge,24,539649.595427218,693.9759036144578,7.6046210349947465,-53.2,-13.323837474088869,-13.273718264165185,-13.304445867982393,-13.29799839376356,29574.480491633065,18256.398729934917,6.59751092430419e-09,3.8037808039404513,2.568964361028767,29600.00781577275,18036.37927125899,6.578294672422063e-09,3.8005177586459187,2.562135982601629,29682.751495037002,18731.982209105747,6.6313624589098954e-09,3.802034914148524,2.558767784149877,29574.028840489886,18239.75948233184,6.597215258451601e-09,3.803805203709778,2.565553558966714,29611.90241224003,18151.889072995928,6.58648161811073e-09,3.800840231054295,2.568964361028767,29559.009403772296,18178.303542316105,6.593029627256129e-09,3.8041032763488287,2.562135982601629,29678.789232217798,18756.9474870287,6.6341858982303684e-09,3.8025861208462226,2.558767784149877,29607.422095556863,18120.74381789428,6.584720825654144e-09,3.8008158312849685,2.565553558966714
CC-discharge,25,539678.5110898686,722.8915662650603,7.600022656794776,-53.2,-13.32372975421437,-13.272814359104782,-13.30602083859069,-13.297435048090163,29654.715709783482,18169.359053253203,6.597510924304068e-09,3.8014915747360627,2.6759827033111097,29681.249336441157,17946.99249400236,6.5782946724222185e-09,3.798206924237136,2.6687485634179744,29763.55701433905,18644.647305060487,6.631362458939567e-09,3.7997341652375995,2.6656371283529823,29654.450463140627,18153.043680144456,6.59721525847614e-09,3.8015156396453786,2.6723625286127133,29692.928405052506,18062.72903251658,6.586481618110016e-09,3.798531082058713,2.6759827033111097,29639.379566292002,18091.729537710347,6.59302962726225e-09,3.8018157325576385,2.6687485634179744,29759.512766351738,18670.184237929825,6.6341858982512e-09,3.8002884915571755,2.6656371283529823,29688.551085349944,18031.631639530624,6.584720825701148e-09,3.7985070171493964,2.6723625286127133
CC-discharge,26,539707.4267525192,751.8072289156627,7.595450477153158,-53.2,-13.323630794369514,-13.271952863652816,-13.307518157421129,-13.296898184556543,29734.95036298056,18082.3200161182,6.597510924304172e-09,3.799215369750995,2.7830002155544182,29762.485735591432,17857.611484264093,6.578294672422914e-09,3.795909276548159,2.775354054272422,29844.371350147114,18557.30263471598,6.63136245895932e-09,3.797446525152904,2.772518811067889,29734.86893244872,18066.33135824158,6.597215258468809e-09,3.799239103582727,2.7791670797478405,29773.953827343794,17973.569647163193,6.5864816181099746e-09,3.7962351074021634,2.7830002155544182,29719.744662224548,18005.161119133154,6.593029627269754e-09,3.7995412006050002,2.775354054272422,29840.245108045823,18583.411286457736,6.63418589825084e-09,3.7980039520002538,2.772518811067889,29769.676894063487,17942.52303762881,6.584720825685604e-09,3.796211373570431,2.7791670797478405
CC-discharge,27,539736.3424151698,780.722891566265,7.590903985078989,-53.2,-13.32354009912742,-13.271131641052918,-13.308941780371725,-13.296386479447937,29815.184499249644,17995.281564928457,6.597510924303114e-09,3.796951934015272,2.890016966130711,29843.717252057046,17768.235972562812,6.578294672422667e-09,3.793624559482285,2.8819527872230477,29925.19406904652,18469.948678633536,6.631362458960291e-09,3.795171738450244,2.8794122244726794,29815.284395871782,17979.622353603285,6.597215258466571e-09,3.79697534045289,2.8859674197639227,29854.97872761243,17884.410862029446,6.58648161810975e-09,3.793952051063717,2.890016966130711,29800.104927841854,17918.598025584874,6.593029627281326e-09,3.7972794255967033,2.8819527872230477,29920.985824325857,18496.629110027578,6.634185898246621e-09,3.7957322466287438,2.8794122244726794,29850.799670453423,17853.4178446634,6.584720825686923e-09,3.7939286446260985,2.8859674197639227
CC-discharge,28,539765.2580778204,809.6385542168675,7.586382694549181,-53.2,-13.323457197364043,-13.270348671988213,-13.310295449524038,-13.29589868112371,29895.41816386557,17908.243649140182,6.597510924303097e-09,3.7947010249848083,2.9970330195302757,29924.944112737914,17678.865702920095,6.57829467242262e-09,3.791352529487731,2.988545077636868,30006.024759574317,18382.5858929869,6.631362458952241e-09,3.7929095621707023,2.9863167916610163,29895.696993558377,17892.91651131262,6.597215258447627e-09,3.794724107623738,2.992763745709994,29936.00315157969,17795.252625340214,6.586481618110701e-09,3.7916816695643725,2.9970330195302757,29880.460587610018,17832.040009140226,6.59302962730349e-09,3.79503016506145,2.988545077636868,30001.73450414672,18409.838161827887,6.634185898236941e-09,3.793473132378478,2.9863167916610163,29931.919555901575,17764.315901436767,6.584720825697461e-09,3.791658586925442,2.992763745709994
