,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,142,957811.3933038422,4106.024096385542,7.172095259151867,-53.2,-13.236407297356646,-13.07917813753011,-13.700280463013657,-13.184134102099591,39002.77891235345,7791.686568957488,7.80897592542756e-09,3.5891480215209066,15.189178254016591,39112.229146031554,7224.469704035326,7.763893611111846e-09,3.5820758019095877,15.109356837320414,39318.37105696832,8634.549803102036,7.924525549444831e-09,3.5855319363135907,15.228610296754631,39011.349876596956,7791.92951238393,7.80480461379934e-09,3.589292429897087,15.150766258494713,39133.1233634192,7433.448104978348,7.7891328646523e-09,3.58294723763096,15.189178254016591,38969.207144317195,7705.071365652921,7.790651903326269e-09,3.590019457242278,15.109356837320414,39304.63250789725,8725.28122968696,7.929323284148758e-09,3.5865633228382756,15.228610296754631,39127.75129031138,7385.550718540742,7.782249983098235e-09,3.5828028292547787,15.150766258494713
CC-discharge,143,957840.3089664928,4134.939759036145,7.168550581411125,-53.2,-13.231871112522208,-13.070854217233135,-13.718163703104894,-13.179110967139765,39082.44734149506,7705.249108169548,7.80897592542764e-09,3.5874319256114133,15.295476560883575,39192.21143133891,7136.446572659653,7.76389361111212e-09,3.5802235233368336,15.21437704758051,39401.7295158169,8544.50220030618,7.924525549444773e-09,3.583751213779761,15.338724530353502,39091.04225009293,7705.987361059538,7.804804613798828e-09,3.587583922833719,15.25664274471656,39213.57698111774,7344.904950906132,7.789132864651982e-09,3.5811186557997114,15.295476560883575,39048.331577439116,7619.818096489564,7.790651903325807e-09,3.588327058074292,15.21437704758051,39387.906391368655,8635.823037941662,7.92932328414932e-09,3.5847993676313634,15.338724530353502,39208.14461666789,7297.233570747538,7.78224998309927e-09,3.580966658577406,15.25664274471656
CC-discharge,144,957869.2246291434,4163.855421686747,7.164972979678015,-53.2,-13.227126443091583,-13.062197316996517,-13.736805800192455,-13.173870439719447,39162.08652676508,7618.842771926607,7.80897592542927e-09,3.5857021704021945,15.401737595243468,39272.13962316505,7048.481963988956,7.7638936111114e-09,3.5783508479742236,15.319329061774202,39485.20365837562,8454.331757445918,7.9245255494452e-09,3.581953572769848,15.44898545205349,39170.70222230052,7620.079521249173,7.804804613798407e-09,3.5858621395575687,15.362478011410772,39294.001066725614,7256.393679600253,7.789132864651603e-09,3.5792708092758203,15.401737595243468,39127.40249726037,7534.621508471369,7.790651903325787e-09,3.5866221317037916,15.319329061774202,39471.29584117739,8546.242810187681,7.92932328414927e-09,3.583019406908167,15.44898545205349,39288.50525674342,7208.951682661316,7.782249983099282e-09,3.579110840120447,15.362478011410772
CC-discharge,145,957898.140291794,4192.77108433735,7.161360291515795,-53.2,-13.222165707785422,-13.05319880344728,-13.756230122785228,-13.168405365982073,39241.69514103859,7532.4689778129205,7.808975925429366e-09,3.583957812770441,15.5079596520743,39352.011598838,6960.578187016803,7.763893611113536e-09,3.5764565077612995,15.424210170691648,39568.79831723304,8364.03332012402,7.92452554944494e-09,3.5801379057758997,15.559399250940952,39250.32841022428,7534.207463262663,7.804804613798804e-09,3.584126154282285,15.468270283722829,39374.3942800381,7167.91574317894,7.789132864651964e-09,3.5774024787453533,15.5079596520743,39206.41780387652,7449.483837934271,7.790651903326876e-09,3.584903783754495,15.424210170691648,39554.805685009844,8456.535425766266,7.929323284149252e-09,3.5812223857398946,15.559399250940952,39368.83181537739,7120.706565223286,7.782249983095795e-09,3.57723413723351,15.468270283722829
CC-discharge,146,957927.0559544446,4221.686746987952,7.157710264383721,-53.2,-13.216981241268542,-13.043850253034485,-13.776459932782762,-13.162708572914216,39321.271810781436,7446.129193477341,7.808975925429964e-09,3.5821978705489625,15.614140965122708,39431.82518488852,6872.737607171526,7.763893611111903e-09,3.5745391819432633,15.529017596621292,39652.51846575672,8273.601581632432,7.924525549446123e-09,3.5783030587240425,15.669972303372951,39329.91938745848,7448.372704117269,7.80480461379868e-09,3.5823750028746755,15.574017729260563,39454.755233983626,7079.47264504401,7.789132864651494e-09,3.5755123938347584,15.614140965122708,39285.37534713035,7364.407375872388,7.79065190332826e-09,3.583171082440457,15.529017596621292,39638.44089118665,8366.695612704545,7.92932328414955e-09,3.5794072056596775,15.669972303372951,39449.122853617795,7032.499777373774,7.78224998309825e-09,3.5753352615090455,15.574017729260563
CC-discharge,147,957955.9716170952,4250.6024096385545,7.154020552069074,-53.2,-13.211565318409054,-13.034143507308993,-13.797518277618344,-13.156772896663613,39400.815115786936,7359.824936978891,7.808975925429523e-09,3.5804213209622016,15.720279706326235,39511.57815889818,6784.9626444421465,7.763893611112923e-09,3.572597495042875,15.633748495257212,39736.369216347804,8183.031084539961,7.924525549446212e-09,3.5764478290981,15.780711171687816,39409.47368435903,7362.57680743095,7.804804613799348e-09,3.5806076813130683,15.67971845805405,39535.08249435976,6991.065940235982,7.789132864651542e-09,3.573599231106872,15.720279706326235,39364.27292843899,7279.39446612421,7.790651903327114e-09,3.581423057026198,15.633748495257212,39722.20656692246,8276.717949293083,7.929323284149704e-09,3.577572722970974,15.780711171687816,39529.37688889412,6944.332925940159,7.782249983094955e-09,3.5734128707560044,15.67971845805405
CC-discharge,148,957984.8872797458,4279.518072289156,7.1502887109814495,-53.2,-13.205910182320386,-13.024070733454227,-13.819427869536092,-13.150591214689296,39480.32358910413,7273.55777694563,7.80897592542839e-09,3.5786270989980484,15.826373985445628,39591.26825173602,6697.255771088258,7.763893611114464e-09,3.570630014760575,15.73839995807152,39820.35581791383,8092.316223091235,7.924525549446166e-09,3.5745709639883696,15.891622601997671,39488.9897884254,7276.821383096238,7.804804613800026e-09,3.578823144081825,15.785370522758276,39615.37457975618,6902.697235596191,7.789132864651588e-09,3.5716616119834015,15.826373985445628,39443.108303009634,7194.447503153423,7.790651903328945e-09,3.579658696220875,15.73839995807152,39806.10795579821,8186.596866469357,7.929323284149266e-09,3.5757177469930803,15.891622601997671,39609.59239540228,6856.2076653049035,7.782249983093327e-09,3.571465566899624,15.785370522758276
CC-discharge,149,958013.8029423964,4308.433734939759,7.146512196303133,-53.2,-13.200008076560815,-13.013624490374204,-13.842210950961094,-13.14415648210389,39559.79571717184,7187.329332515221,7.808975925431456e-09,3.5768140957122463,15.932421849939129,39670.89315022774,6609.61950889846,7.763893611113597e-09,3.5686352498000495,15.842969015195331,39904.48365246615,8001.451246507682,7.924525549448444e-09,3.572671158062305,16.002713520955492,39568.46614491812,7191.108086715314,7.804804613797962e-09,3.5770203024987763,15.89097191913094,39695.62996169543,6814.368189705707,7.789132864652737e-09,3.569698100590887,15.932421849939129,39521.879182477634,7109.568929394458,7.790651903330783e-09,3.577876946503084,15.842969015195331,39890.15043436571,8096.32665109704,7.929323284148766e-09,3.5738410382408285,16.002713520955492,39689.76780472777,6768.125696822084,7.7822499830874e-09,3.569491893804358,15.89097191913094
CC-discharge,150,958042.718605047,4337.349397590361,7.142688357988864,-53.2,-13.193851281917622,-13.00279780064157,-13.865889144872058,-13.137461772568747,39639.229940190045,7101.141273030521,7.808975925434167e-09,3.5749811564616385,16.03842128511374,39750.45050028053,6522.056425955488,7.763893611115383e-09,3.5666116476161616,15.947452638854028,39988.75823075571,7910.430263291213,7.924525549449149e-09,3.5707470514532402,16.11399103138052,39647.90115774208,7105.438618760682,7.80480461379799e-09,3.5751980229719464,15.996520586820386,39775.847065003414,6726.0805125737015,7.789132864652368e-09,3.5677072015272255,16.03842128511374,39600.583237999715,7024.761232119047,7.790651903326168e-09,3.5760767103727025,15.947452638854028,39974.33950778457,8005.90145024113,7.929323284147883e-09,3.5719413065356242,16.11399103138052,39769.90150673665,6680.088767956544,7.782249983094189e-09,3.5674903350169176,15.996520586820386
CC-discharge,151,958071.6342676976,4366.265060240964,7.138814436607682,-53.2,-13.18743215816743,-12.99158422860821,-13.890483289073407,-13.130500324150953,39718.62465276503,7014.995317455225,7.808975925430139e-09,3.5731270790625507,16.144370214591994,39829.93791051486,6434.569132868196,7.763893611119566e-09,3.5645575920819836,16.051847747405233,40073.185186840594,7819.247246634528,7.92452554944843e-09,3.568797227563235,16.22546240661725,39727.29319062242,7019.814723430861,7.804804613797029e-09,3.5733551251816755,16.102014410501994,39856.02426846515,6637.835965039954,7.789132864649506e-09,3.565687357545131,16.144370214591994,39679.21810384485,6940.026939786816,7.790651903324977e-09,3.574256844525698,16.051847747405233,40058.6808043966,7915.31527654262,7.929323284148716e-09,3.5700172090444457,16.22546240661725,39849.991850762766,6592.098671107205,7.782249983093087e-09,3.565459311426006,16.102014410501994
CC-discharge,152,958100.5499303482,4395.180722891567,7.134887559019258,-53.2,-13.180743191291604,-12.97997796496756,-13.916013253207733,-13.123265590533096,39797.978204857565,6928.893233475255,7.80897592542311e-09,3.5712506118700382,16.250266501136007,39909.35295643587,6347.160278427385,7.763893611126668e-09,3.5624714010713587,16.156151210030036,40157.77027147748,7727.896041052367,7.924525549445539e-09,3.566820210775829,16.337135083493884,39806.6405686146,6934.238187165554,7.804804613799024e-09,3.571490380184008,16.20745122140434,39936.15990577921,6549.636357852512,7.789132864640177e-09,3.5636369471492197,16.250266501136007,39757.78138152191,6855.368617838402,7.790651903329731e-09,3.5724161579478984,16.156151210030036,40143.18006912382,7824.562014807576,7.92932328414424e-09,3.568067348243428,16.337135083493884,39930.03714712748,6504.157242081936,7.782249983083278e-09,3.5633971788352494,16.20745122140434
CC-discharge,153,958129.4655929988,4424.096385542169,7.130904733876365,-53.2,-13.17377704659367,-12.967973918054202,-13.942497737339552,-13.115751298012576,39877.28890307245,6842.836836245028,7.80897592541827e-09,3.5693504517736696,16.356107947874502,39988.69318518572,6259.83254463971,7.763893611122848e-09,3.5603513239532774,16.260359852130524,40242.519344225,7636.370370355317,7.924525549447905e-09,3.564814464074145,16.449016653737043,39885.94157997509,6848.710836783907,7.804804613798398e-09,3.56960250843097,16.312828799269983,40016.2522668606,6461.483550384508,7.789132864648276e-09,3.561554282102696,16.356107947874502,39836.27064448162,6770.78886388393,7.79065190333188e-09,3.5705534099230882,16.260359852130524,40227.84315557924,7733.635429927983,7.929323284141712e-09,3.56609026980222,16.449016653737043,40010.035669031706,6416.266358183765,7.782249983086825e-09,3.561302225445395,16.312828799269983
CC-discharge,154,958158.3812556494,4453.0120481927715,7.126862846944729,-53.2,-13.16652662821455,-12.955567812127649,-13.969954050941498,-13.107951508716301,39956.55501232906,6756.827986739092,7.80897592542949e-09,3.5674252421049815,16.461892299982168,40067.956120927105,6172.588641092143,7.763893611122788e-09,3.5581955389938065,16.364470461488686,40327.43836413236,7544.663847093492,7.924525549437064e-09,3.562778386559606,16.561114853689983,39965.19447844125,6763.234537203259,7.804804613800961e-09,3.5676901777028385,16.418144874799015,40096.29959952801,6373.379448945626,7.78913286464612e-09,3.559437604839747,16.461892299982168,39914.6834434407,6686.290302246921,7.790651903316471e-09,3.5686673079509235,16.364470461488686,40312.67601676638,7642.529176262841,7.929323284142048e-09,3.5640844603851227,16.561114853689983,40089.98565485315,6328.427935866846,7.782249983077769e-09,3.55917266924189,16.418144874799015
CC-discharge,155,958187.2969183,4481.9277108433735,7.122758656230792,-53.2,-13.158985145528204,-12.942756292897824,-13.998397871091129,-13.09986069048284,40035.77475795788,6670.868589662504,7.808975925429252e-09,3.5654735704516027,16.567617246864668,40147.13927089195,6085.431298602164,7.763893611111057e-09,3.556002150661377,16.468479795243805,40412.53337889151,7452.769983605602,7.924525549436678e-09,3.5607103108661113,16.67343755217204,40044.39748595154,6677.811188696562,7.804804613801553e-09,3.5657520009474863,16.52339713262712,40176.30011162112,6285.3260046412515,7.789132864635262e-09,3.557285085779189,16.567617246864668,39993.017312367825,6601.875577812919,7.79065190331896e-09,3.566756505569414,16.468479795243805,40397.68469424095,7551.236808616322,7.929323284137531e-09,3.56204834536468,16.67343755217204,40169.885310891375,6240.643927917516,7.782249983069018e-09,3.557006655283305,16.52339713262712
CC-discharge,156,958216.2125809506,4510.843373493976,7.118588786907388,-53.2,-13.151146186932127,-12.929537040475182,-14.027842978757292,-13.0914737938354,40114.94632826305,6584.960590872811,7.808975925418577e-09,3.563493966372596,16.67328042490668,40226.24013214985,5998.363262100948,7.763893611096408e-09,3.5537691868305084,16.57238458774731,40497.8105123085,7360.682204816527,7.924525549440126e-09,3.5586085004643526,16.78599273630798,40123.54879586259,6592.442723640842,7.804804613812086e-09,3.563786534021216,16.62858321489346,40256.25197358907,6197.325210731393,7.789132864641909e-09,3.555094820534792,16.67328042490668,40071.26977517766,6517.547349137408,7.790651903315059e-09,3.56481960007688,16.57238458774731,40482.87530559681,7459.751794951106,7.92932328413954e-09,3.5599802864430363,16.78599273630798,40249.7328146118,6152.916320113764,7.782249983073082e-09,3.554802252886172,16.62858321489346
CC-discharge,157,958245.1282436012,4539.759036144578,7.114349726026653,-53.2,-13.143003801520559,-12.915908889925348,-14.058300972050228,-13.08278633650387,40194.067877608955,6499.105974260538,7.8089759254205e-09,3.5614848990092205,16.778879420844238,40305.25619913567,5911.3872827020705,7.763893611111868e-09,3.5514945958789848,16.676181559355346,40583.27594996446,7268.393862934475,7.924525549447685e-09,3.5564711468504995,16.89878849514656,40202.646576696134,6507.131102709874,7.804804613816697e-09,3.5617922733255187,16.73370072545707,40336.15332160593,6109.3790994365045,7.789132864658439e-09,3.552864827017432,16.778879420844238,40149.43835317895,6433.30828076315,7.79065190332037e-09,3.5628551301476676,16.676181559355346,40568.25403013744,7368.067530988206,7.929323284141361e-09,3.557878579176153,16.89878849514656,40329.5263184273,6065.247127312486,7.782249983066546e-09,3.5525574527011328,16.73370072545707
CC-discharge,158,958274.0439062518,4568.674698795181,7.110036990036937,-53.2,-13.134549658238814,-12.90186835787839,-14.089790319428099,-13.0737916644547,40273.13683786095,6413.3075110706495,7.808975925420454e-09,3.559444421512207,16.884411764056125,40384.18381122595,5824.507391403709,7.763893611111537e-09,3.5491757480401205,16.779867411756165,40668.9385137958,7175.895443836259,7.924525549447758e-09,3.554295941492035,17.011833038485833,40281.68823809157,6421.879109165351,7.80480461381663e-09,3.559767308070458,16.838747223452888,40416.00156222598,6021.490509510829,7.789132864658596e-09,3.55059256852473,16.884411764056125,40227.51942500973,6349.1622768432835,7.790651903320468e-09,3.560861241996817,16.779867411756165,40653.82968085054,7276.174564880371,7.929323284141341e-09,3.5557410485449013,17.011833038485833,40409.263209193334,5977.639209689938,7.782249983067019e-09,3.5502696819664794,16.838747223452888
CC-discharge,159,958302.9595689024,4597.590361445783,7.105648278484002,-53.2,-13.125786713428274,-12.887427824199646,-14.122291034713204,-13.064494427658879,40352.15189421733,6327.566614397886,7.808975925420562e-09,3.5573715162042276,16.98987496233591,40463.02147951698,5737.725229510201,7.763893611111578e-09,3.546811328648898,16.883438882366917,40754.802250591274,7083.182592457008,7.92452554944782e-09,3.5520816961839357,17.125134570028568,40360.67254112277,6336.6880701421005,7.804804613816787e-09,3.5577106353632875,16.9437202599674,40495.795367690116,5933.660888473847,7.789132864658414e-09,3.548276762279774,16.98987496233591,40305.511517735824,6265.110927034415,7.790651903320574e-09,3.5588369498351042,16.883438882366917,40739.6063004173,7184.068570068314,7.929323284141287e-09,3.5535665823000664,17.125134570028568,40488.94223708638,5890.093931056252,7.782249983066751e-09,3.547937643120714,16.9437202599674
CC-discharge,160,958331.875231553,4626.506024096386,7.101178863324277,-53.2,-13.116678013269901,-12.87253327376458,-14.155931292435891,-13.054857420529634,40431.11968903746,6241.87609953937,7.8089759254199e-09,3.5552641378846603,17.095266386941127,40541.78091834587,5651.0279393099245,7.76389361111291e-09,3.5443985419386927,16.986892541394887,40840.84159856494,6990.282865092756,7.924525549446636e-09,3.549825983542412,17.238701727968927,40439.606699390955,6251.550229019322,7.80480461381631e-09,3.5556202499467577,17.048617255341654,40575.54144582164,5845.882876596902,7.789132864658605e-09,3.545914725439617,17.095266386941127,40383.426220052555,6181.141778224545,7.790651903321322e-09,3.556780321385584,16.986892541394887,40825.55835298721,7091.776922477345,7.929323284141333e-09,3.5513528797818648,17.238701727968927,40568.57067915622,5802.603320437995,7.782249983065707e-09,3.545558613377519,17.048617255341654
CC-discharge,161,958360.7908942036,4655.421686746988,7.096624755466621,-53.2,-13.107278121336776,-12.857291577316163,-14.190489204254071,-13.04494109709299,40510.020808926856,6156.256861789523,7.808975925419561e-09,3.5531205273218274,17.200583479851193,40620.43079549656,5564.449827656826,7.763893611112915e-09,3.5419351178072325,17.090225171318906,40927.12772071228,6897.1198222695775,7.924525549446628e-09,3.54752672799046,17.35254277414037,40518.47029108341,6166.487455077443,7.804804613816462e-09,3.553494418345647,17.153435723283913,40655.220191893866,5758.17787820252,7.78913286465866e-09,3.5435042281447937,17.200583479851193,40461.23253579732,6097.288057718526,7.790651903321276e-09,3.554689637659388,17.090225171318906,40911.756929354495,6999.223682971961,7.929323284141295e-09,3.5490980274761617,17.35254277414037,40648.127933965225,5715.1898514692075,7.782249983065977e-09,3.5431303371209744,17.153435723283913
CC-discharge,162,958389.7065568542,4684.3373493975905,7.091981593694344,-53.2,-13.097555773838176,-12.841657903288372,-14.226072097580849,-13.034714225292607,40588.86226498565,6070.701461364385,7.808975925419754e-09,3.5509387903366822,17.305823776618965,40698.98354698156,5477.977463412115,7.763893611113086e-09,3.5394184925774295,17.193433803771136,41013.63355655087,6803.722131845139,7.924525549446543e-09,3.5451816870091655,17.46666551029232,40597.27093908675,6081.491697176849,7.804804613816679e-09,3.551331281660721,17.25817329485976,40734.83868610638,5670.538272266645,7.789132864658687e-09,3.541042803357662,17.305823776618965,40538.94276760117,6013.536757021053,7.790651903321214e-09,3.552563101116914,17.193433803771136,40998.17499649127,6906.437331762834,7.929323284141437e-09,3.546799906685179,17.46666551029232,40727.621691449516,5627.845250518274,7.782249983065586e-09,3.5406503120336237,17.25817329485976
CC-discharge,163,958418.6222195048,4713.253012048193,7.087244909802163,-53.2,-13.087510303076584,-12.825641437589407,-14.262669978696419,-13.02417828063759,40667.64201775313,5985.212067457907,7.808975925419685e-09,3.548716975695168,17.410984684558382,40777.43672691102,5391.6135026253505,7.763893611112975e-09,3.5368460690399397,17.296515327228477,41100.36555379639,6710.082939939003,7.924525549446505e-09,3.542788552776823,17.58107812907255,40676.00668653798,5996.565027827207,7.804804613816679e-09,3.5491289222618305,17.362827481630564,40814.39486889875,5582.966280826806,7.789132864658469e-09,3.538527934106995,17.410984684558382,40616.55449580674,5929.890448602778,7.79065190332122e-09,3.550398840762223,17.296515327228477,41084.818995571884,6813.411059832221,7.929323284141493e-09,3.54445635702534,17.58107812907255,40807.04997753471,5540.571647368604,7.782249983065717e-09,3.538115987540332,17.362827481630564
CC-discharge,164,958447.5378821554,4742.168674698795,7.082410052739611,-53.2,-13.077142039628031,-12.80925310632408,-14.300269016337436,-13.013335837710459,40746.35813277163,5899.790766144076,7.80897592541964e-09,3.5464530513070884,17.516063609629484,40855.78811480232,5305.360400557356,7.763893611113135e-09,3.534215146038452,17.39946671093897,41187.329708435354,6616.195772479192,7.924525549446596e-09,3.5403449217409446,17.69578872744618,40754.67569832109,5911.709419574497,7.804804613816401e-09,3.5468853428427636,17.467395811423124,40893.88678674613,5495.464040775634,7.789132864658128e-09,3.535957001432523,17.516063609629484,40694.06552374644,5846.351510463664,7.790651903321168e-09,3.5481949067011582,17.39946671093897,41171.69491650003,6720.138435483724,7.92932328414159e-09,3.5420651309986653,17.69578872744618,40886.41094096138,5453.371069076936,7.78224998306565e-09,3.5355247098968476,17.467395811423124
CC-discharge,165,958476.453544806,4771.084337349398,7.077472178330478,-53.2,-13.066451345324888,-12.79250384851481,-14.338855264418255,-13.00218954174205,40825.00907970351,5814.43921859099,7.808975925419745e-09,3.5441449000022596,17.621057960573072,40934.03619073094,5219.2198613261135,7.763893611112935e-09,3.531522911604236,17.50228501196242,41274.53047683076,6522.055773162108,7.924525549446527e-09,3.537848289604853,17.81080529082271,40833.27657469622,5826.926389105672,7.804804613816411e-09,3.544598462351008,17.571875833027352,40973.31289423035,5408.033253748739,7.789132864658163e-09,3.533327278328218,17.621057960573072,40771.47434779946,5762.921593097366,7.790651903321191e-09,3.5459492667262418,17.50228501196242,41258.807211115694,6626.614634201662,7.929323284141642e-09,3.5396238887256253,17.81080529082271,40965.703169679866,5366.245074243689,7.78224998306568e-09,3.5328737159794703,17.571875833027352
CC-discharge,166,958505.3692074566,4800.0,7.072426248345937,-53.2,-13.055441658344456,-12.775409673313387,-14.378403368995516,-12.990745299346647,40903.59293339111,5729.159513768663,7.8089759254195e-09,3.541790317783504,17.72596516139102,41012.17886671155,5133.194216187849,7.763893611113256e-09,3.5287664456502403,17.604967395584218,41361.97367879377,6427.656610222951,7.92452554944642e-09,3.535296049746079,17.926135646780192,40911.80751575734,5742.217884759067,7.804804613816547e-09,3.5422661139841236,17.676265129577907,41052.67124721874,5320.676059605422,7.789132864658214e-09,3.5306359305624326,17.72596516139102,40848.77890237459,5679.6029544017065,7.79065190332121e-09,3.5436598026956974,17.604967395584218,41346.16169332693,6532.833365665921,7.929323284141667e-09,3.5371301985998578,17.926135646780192,41044.92484795154,5279.195665048995,7.782249983064607e-09,3.5301601343618136,17.676265129577907
CC-discharge,167,958534.2848701072,4828.915662650603,7.067267018933718,-53.2,-13.044118198637118,-12.757989332835864,-14.41888156986201,-12.979010898665015,40982.10781330103,5643.953702153908,7.808975925419136e-09,3.5393870090388964,17.83078267085681,41090.21418893717,5047.285664023136,7.763893611113542e-09,3.52594271223692,17.70751116669325,41449.66489520194,6332.992175057144,7.924525549446135e-09,3.5326854875811886,18.041787393522593,40990.26678217769,5657.585799755471,7.804804613816595e-09,3.5398860405770476,17.78056133920848,41131.959946644645,5233.394558773521,7.789132864658247e-09,3.5278800098948215,17.83078267085681,40925.97725462056,5596.397724064212,7.79065190332174e-09,3.5413243066967977,17.70751116669325,41433.76393834818,6438.788561255819,7.929323284141902e-09,3.534581531352529,18.041787393522593,41124.07422115189,5192.224787032489,7.782249983063227e-09,3.5273809783566703,17.78056133920848
CC-discharge,168,958563.2005327578,4857.831325301205,7.061989032208521,-53.2,-13.032488181849034,-12.740264549745293,-14.46025105142161,-12.966996216984064,41060.55188772389,5558.823787976558,7.808975925419213e-09,3.5369325825671356,17.93550799768607,41168.14034474282,4961.496258814785,7.763893611113613e-09,3.523048555128286,17.809913792727713,41537.609452033306,6238.056610662786,7.92452554944605e-09,3.5300137760783903,18.157767845816903,41068.65270001936,5573.031963803087,7.804804613816418e-09,3.5374558906589226,17.884762170998233,41211.1771427445,5146.190804308337,7.789132864658558e-09,3.5250564496413848,17.93550799768607,41003.06761131345,5513.307891433601,7.790651903321752e-09,3.5389404770802346,17.809913792727713,41521.61926675439,6344.474402307192,7.929323284142033e-09,3.53197525613013,18.157767845816903,41203.14960061903,5105.334320466374,7.782249983063146e-09,3.5245331415495986,17.884762170998233
CC-discharge,169,958592.1161954084,4886.746987951808,7.056586607371745,-53.2,-13.020561018965866,-12.722260213201452,-14.50246535501029,-12.95471341282239,41138.92338661638,5473.77171506091,7.808975925419343e-09,3.5344245473836935,18.04013871736806,41245.955681286,4875.827888511885,7.763893611113688e-09,3.5200806930769817,17.912172928321876,41625.81237540461,6142.844361274355,7.92452554944576e-09,3.5272779710299025,18.27408397596322,41146.963674149614,5488.558128385962,7.8048046138162e-09,3.5349732142943693,17.98886542252356,41290.32104803187,5059.066787386814,7.789132864658388e-09,3.522162059988052,18.04013871736806,41080.04833733908,5430.335285050521,7.790651903321765e-09,3.536505914294765,17.912172928321876,41609.7326995612,6249.8853694197405,7.929323284142005e-09,3.5293086363418436,18.27408397596322,41282.14937718985,5018.526065236254,7.782249983063444e-09,3.521613393077376,17.98886542252356
CC-discharge,170,958621.031858059,4915.6626506024095,7.051053831604041,-53.2,-13.008348522174785,-12.704004572960061,-14.545469781995147,-12.942177122870012,41217.22061636287,5388.799351138068,7.808975925419501e-09,3.5318603083907862,18.14467249062565,41323.65872636528,4790.282252320003,7.763893611113597e-09,3.5170357150165446,18.01428644151931,41714.27834069852,6047.350226538423,7.924525549445734e-09,3.52447500620784,18.390742350007415,41225.198203520245,5404.165950583233,7.804804613816128e-09,3.5324354587876248,18.092868998972122,41369.38995219859,4972.024421239864,7.789132864658356e-09,3.519193523213255,18.14467249062565,41156.91797628618,5347.481550650695,7.79065190332181e-09,3.534018116587496,18.01428644151931,41698.108907409194,6155.016296279389,7.929323284141876e-09,3.526578825396201,18.390742350007415,41361.07203661281,4931.801724214742,7.782249983063087e-09,3.5186183728164164,18.092868998972122
CC-discharge,171,958649.9475207096,4944.578313253012,7.045384550468871,-53.2,-12.995865115110787,-12.685529428906246,-14.589200794130088,-12.929404661852875,41295.44197601832,5303.908470746025,7.808975925419637e-09,3.529237161815587,18.249107083546477,41401.24821069079,4704.860836652406,7.763893611113643e-09,3.513910074980188,18.116252441526807,41803.01161731303,5951.569419769662,7.924525549446098e-09,3.5216016882681562,18.50774905914848,41303.354897879995,5319.856975547039,7.804804613815958e-09,3.5298399641584854,18.19677093385053,41448.38223852038,4885.065523635163,7.789132864658082e-09,3.5161473886532844,18.249107083546477,41233.675272478344,5264.7481278735595,7.790651903321835e-09,3.5314744754886833,18.116252441526807,41786.75215536437,6059.862427532326,7.92932328414193e-09,3.5237828622007155,18.50774905914848,41439.916176409606,4845.162885253789,7.782249983062819e-09,3.5155445863103862,18.19677093385053
CC-discharge,172,958678.8631833602,4973.493975903614,7.039572358002951,-53.2,-12.983128046451093,-12.666870314986136,-14.6335854142873,-12.916416224275476,41373.58597493199,5219.100736708413,7.808975925419756e-09,3.526552290480653,18.3534403894162,41478.72309138894,4619.564889801152,7.763893611113615e-09,3.510700086865035,18.21806930796814,41892.01600947419,5855.49763023656,7.924525549445895e-09,3.5186546914967542,18.625109646330877,41381.432495795125,5235.632617632912,7.804804613816095e-09,3.5271839584512183,18.30056941130486,41527.29640165565,4798.191797903643,7.789132864658143e-09,3.5130200675222976,18.3534403894162,41310.31919422692,5182.136225731067,7.79065190332187e-09,3.5288722711379163,18.21806930796814,41875.66624379245,5964.419480662876,7.929323284141763e-09,3.520917666506196,18.625109646330877,41518.68052405084,4758.611001794525,7.782249983062815e-09,3.5123883995517318,18.30056941130486
