,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,78,1745694.0409866944,2255.421686746988,7.385509280835323,-53.2,-13.320332975668506,-13.243934772840275,-13.35466227488918,-13.281069976602044,33814.02952696788,12880.98141992695,1.00616241564133e-08,3.6946831986447077,8.367240515082843,33854.381080761224,12263.79485971481,9.941546334030012e-09,3.6904066035366023,8.342320829406537,34205.96162985986,15024.862616179204,1.0512079627561958e-08,3.6924165722560605,8.267651374210569,33808.825388443634,12793.921838893082,1.0041242688727406e-08,3.6947021678683054,8.352907763227767,33893.23519344673,12648.996246904204,1.0024094797448143e-08,3.690826082190615,8.367240515082843,33767.75227205662,12582.902753189164,9.992948440194814e-09,3.6951026772987206,8.342320829406537,34197.410124304864,15073.139819605454,1.051992122884864e-08,3.693092708579263,8.267651374210569,33879.46678448592,12528.346412837647,9.998333539704585e-09,3.690807112967018,8.352907763227767
CC-discharge,79,1745722.956649345,2284.3373493975905,7.3819220746865,-53.2,-13.319953593434295,-13.24287555318833,-13.356714270882147,-13.28045658249523,33894.24112552495,12793.966596577366,1.0061624156413488e-08,3.6928971394530743,8.474229617770003,33935.438993955024,12174.609757023349,9.941546334027868e-09,3.6886033155143534,8.448693561639583,34287.0762866604,14937.194754182981,1.0512079627562542e-08,3.690621873535341,8.37492597881206,33889.14425171591,12707.316758836496,1.0041242688737835e-08,3.692916265443764,8.45958056065386,33974.237333878606,12559.861665205619,1.002409479744812e-08,3.6890249352334252,8.474229617770003,33847.940796388524,12496.524076967082,9.99294844019117e-09,3.6933187591721466,8.448693561639583,34278.44248228625,14986.045791948165,1.0519921228844598e-08,3.691300201151158,8.37492597881206,33960.492111056905,12439.348016391785,9.998333539725835e-09,3.689005809242735,8.45958056065386
CC-discharge,80,1745751.8723119956,2313.253012048193,7.378348669590404,-53.2,-13.31956577458766,-13.241784096845306,-13.358819870813765,-13.279830257753268,33974.45036334551,12706.954311719415,1.00616241564134e-08,3.691118030251602,8.581215639328324,34016.49012309203,12085.43202638948,9.94154633402833e-09,3.6868068086477477,8.555057656619638,34368.20389690844,14849.513038311748,1.0512079627558247e-08,3.6888340808321955,8.482217280585939,33969.45928755031,12620.715771027746,1.004124268873233e-08,3.6911373415078312,8.566248379289396,34055.237090307004,12470.729683839243,1.0024094797447461e-08,3.6872306393388024,8.581215639328324,33928.12260942571,12410.152540823248,9.992948440190721e-09,3.691541860942657,8.555057656619638,34359.48778057259,14898.93800109728,1.051992122883884e-08,3.6895145887582093,8.482217280585939,34041.51357652399,12350.353825282009,9.998333539709998e-09,3.6872113280825736,8.566248379289396
CC-discharge,81,1745780.7879746463,2342.1686746987953,7.3747888737834755,-53.2,-13.319168160144914,-13.240657192816167,-13.36098553139573,-13.279189115643193,34054.6571769233,12619.944630313572,1.0061624156413662e-08,3.6893457831458796,8.688198506536086,34097.53424035504,11996.261908895303,9.94154633402848e-09,3.685016974264946,8.661412842521893,34449.344846955624,14761.817069738816,1.0512079627556279e-08,3.6870530977846534,8.5895257360165,34049.770400023255,12534.118973439932,1.00412426887016e-08,3.6893653096646504,8.67291110769661,34136.23439859975,12381.600369346657,1.0024094797447468e-08,3.685443090637596,8.688198506536086,34008.29748579564,12323.788378252266,9.992948440191314e-09,3.68977189951853,8.661412842521893,34440.546405124274,14811.816050836314,1.0519921228826878e-08,3.687735775998822,8.5895257360165,34122.53108412085,12261.36394018903,9.998333539701357e-09,3.685423564118824,8.67291110769661
CC-discharge,82,1745809.7036372968,2371.0843373493976,7.371242489675259,-53.2,-13.318759358773915,-13.239491553010847,-13.363217858582598,-13.278531229632643,34134.8614923376,12532.937628507741,1.0061624156414784e-08,3.6875803077751637,8.795178135126122,34178.571091927144,11907.099673943878,9.941546334028048e-09,3.6832337000859194,8.767758821420797,34530.499574408204,14674.1063947636,1.0512079627552576e-08,3.685278825082966,8.69685185404854,34130.077478312916,12447.52647997121,1.0041242688680136e-08,3.6876000811289567,8.77956861912342,34217.229184108146,12292.473799731522,1.0024094797448728e-08,3.6836621819000954,8.795178135126122,34088.46517440327,12237.431850181447,9.99294844021166e-09,3.6880087895893396,8.767758821420797,34521.61879310282,14724.679490434788,1.0519921228822689e-08,3.6859636645922937,8.69685185404854,34203.54452205062,12172.378478159111,9.998333539695228e-09,3.683642408546302,8.77956861912342
CC-discharge,83,1745838.6192999475,2400.0,7.367709313424893,-53.2,-13.318337934172456,-13.238283778924783,-13.36552367276717,-13.277854614135594,34215.063228187304,12445.933390463657,1.0061624156414534e-08,3.685821511122975,8.902154429475305,34259.600406589496,11817.945609841407,9.94154633403156e-09,3.6814568699761017,8.874095268537005,34611.66855178211,14586.380522423806,1.0512079627551814e-08,3.6835111602562893,8.804196197547938,34210.38040153427,12360.938415241924,1.0041242688676935e-08,3.6858415645405636,8.886220771106425,34298.2213646281,12203.350061205854,1.002409479744948e-08,3.681887802301918,8.902154429475305,34168.62540693827,12151.083235843775,9.992948440200868e-09,3.68625244344879,8.874095268537005,34602.70541654424,14637.527832143805,1.0519921228818545e-08,3.6841981531686034,8.804196197547938,34284.55376836588,12083.397567256296,9.998333539696188e-09,3.6818677488843288,8.886220771106425
CC-discharge,84,1745867.5349625982,2428.9156626506024,7.364189134508415,-53.2,-13.317902404424593,-13.23703036290201,-13.367910007875464,-13.277157224797932,34295.26229440885,12358.932009610453,1.00616241564147e-08,3.684069297323881,9.009127282240755,34340.62189248173,11728.800027287643,9.9415463340362e-09,3.679686363695006,8.980421831355587,34692.85229274124,14498.638917886701,1.0512079627522703e-08,3.681749997454436,8.911559385020398,34290.67903691542,12274.354916524862,1.0041242688667113e-08,3.6840896657748696,8.992867404997725,34379.21084920943,12114.229249474198,1.0024094797450765e-08,3.680119837184534,9.009127282240755,34248.77789467055,12064.742836161287,9.99294844021498e-09,3.6845027708134097,8.980421831355587,34683.806788592025,14550.360544631525,1.0519921228806486e-08,3.6824391370539793,8.911559385020398,34365.55868912509,11994.421348546184,9.998333539675912e-09,3.680099468733546,8.992867404997725
CC-discharge,85,1745896.4506252487,2457.8313253012047,7.360681735276127,-53.2,-13.317451239853355,-13.23572768538047,-13.370384118380503,-13.276436956385682,34375.45859153588,12271.933589439954,1.0061624156416504e-08,3.6823235674663435,9.116096573984843,34421.63523511759,11639.66326153144,9.941546334037946e-09,3.6779220566382294,9.086738128738247,34774.05135591026,14410.880998371127,1.0512079627533526e-08,3.679995227224575,9.01894209235476,34370.97323870081,12187.776134913142,1.004124268865779e-08,3.682344287749796,9.099508345484406,34460.19753740463,12025.111470550793,1.0024094797451589e-08,3.678358167809783,9.116096573984843,34328.922326486805,11978.410975835444,9.99294844023472e-09,3.6827596786378964,9.086738128738247,34764.92346730374,14463.177048930966,1.0519921228794972e-08,3.680686508051551,9.01894209235476,34446.55913729269,11905.4499772983,9.998333539670059e-09,3.67833744752633,9.099508345484406
CC-discharge,86,1745925.3662878994,2486.746987951807,7.357186890524192,-53.2,-13.31698283941874,-13.234371949169116,-13.372953604998331,-13.275691606413822,34455.65201738531,12184.938236313883,1.0061624156417151e-08,3.6805842194041802,9.223062172696778,34502.6401172893,11550.535650681646,9.941546334035236e-09,3.676163819582973,9.193043749760534,34855.26630759851,14323.106173095759,1.0512079627549261e-08,3.678246736295359,9.126345055099252,34451.26285890087,12101.20222381928,1.0041242688662234e-08,3.6806053302417414,9.20614339995348,34541.18132602351,11935.996833387295,1.002409479745486e-08,3.6766026711200115,9.223062172696778,34409.058388581885,11892.087982334468,9.992948440234985e-09,3.681023070941219,9.193043749760534,34846.05601841403,14375.9767581272,1.0519921228782359e-08,3.6789401542288322,9.126345055099252,34527.55496357728,11816.483611164082,9.998333539678014e-09,3.6765815602824503,9.20614339995348
CC-discharge,87,1745954.28195055,2515.6626506024095,7.353704366908307,-53.2,-13.316495561492033,-13.23295927401925,-13.375626238477404,-13.274918926011313,34535.842454725185,12097.94607263082,1.006162415641722e-08,3.6788511474902963,9.330023933343007,34583.63618296541,11461.417574769624,9.94154633403254e-09,3.674411518356571,9.299338252664905,34936.49778972969,14235.313770998457,1.0512079627552366e-08,3.676504407280887,9.233769070534898,34531.54772768826,12014.633359812935,1.0041242688630685e-08,3.678872689623068,9.312772357915026,34622.16209667969,11846.885463365026,1.0024094797456059e-08,3.6748532194180106,9.330023933343007,34489.185728743214,11805.774223731076,9.992948440234153e-09,3.6792928485517358,9.299338252664905,34927.205083195615,14288.75900555233,1.051992122877899e-08,3.6771999596274196,9.233769070534898,34608.545996655426,11727.522431592695,9.998333539658265e-09,3.6748316772852383,9.312772357915026
CC-discharge,88,1745983.1976132006,2544.5783132530123,7.350233922655272,-53.2,-13.315987710136824,-13.231485661006829,-13.37841002939571,-13.274116599460639,34616.029774359995,12010.957233624416,1.0061624156417277e-08,3.677124242458573,9.436981697486097,34664.623046594825,11372.309445991608,9.94154633403176e-09,3.6726650136521113,9.405621164050553,35017.74650240592,14147.503058762617,1.0512079627526601e-08,3.674768118534509,9.341214999321538,34611.82765847392,11928.069737361973,1.0041242688619684e-08,3.6771462587487544,9.419394990547445,34703.13971890329,11757.77749901181,1.0024094797455888e-08,3.6731096801967,9.436981697486097,34569.303965553976,11719.470099251148,9.992948440247898e-09,3.677568909003161,9.405621164050553,35008.37136104038,14201.523062688417,1.0519921228768995e-08,3.6754658041207637,9.341214999321538,34689.53204829876,11638.56663842579,9.998333539646457e-09,3.6730876639065193,9.419394990547445
CC-discharge,89,1746012.1132758511,2573.4939759036147,7.346775306939129,-53.2,-13.315457526254647,-13.229946970977556,-13.381313271164888,-13.273282231602911,34696.21383638688,11923.971865992879,1.0061624156417437e-08,3.675403391142477,9.54393529281297,34745.600297064586,11283.21170434471,9.941546334031544e-09,3.670924160670463,9.511891977833622,35099.01319655774,14059.673248781743,1.0512079627525673e-08,3.67303774383445,9.448683767596881,34692.10245005409,11841.51156650982,1.0041242688619962e-08,3.6754259266797487,9.526011050109949,34784.11405141328,11668.673090599028,1.0024094797456239e-08,3.671371915796653,9.54393529281297,34649.412692312595,11633.176035045946,9.99294844024922e-09,3.6758511462686676,9.511891977833622,35089.555602116074,14114.268147085035,1.0519921228769632e-08,3.6737375631046802,9.448683767596881,34770.51291553409,11549.616447511477,9.99833353964484e-09,3.6713493802593815,9.526011050109949
CC-discharge,90,1746041.0289385018,2602.409638554217,7.343328259405397,-53.2,-13.31490318359878,-13.228338917832357,-13.384344555356112,-13.272413343212753,34776.39448973927,11836.990128363077,1.0061624156417167e-08,3.6736884762672473,9.650884532611578,34826.567496654454,11194.12481869505,9.941546334031612e-09,3.669188808837088,9.618150154093904,35180.298676030296,13971.823497062163,1.0512079627526202e-08,3.6713131521434317,9.556176369309817,34772.37188602534,11754.959073463331,1.0041242688625654e-08,3.6737115784801238,9.632620269285916,34865.08494165353,11579.5724006182,1.0024094797456113e-08,3.66963978313815,9.650884532611578,34729.511475991705,11546.892485226625,9.992948440248852e-09,3.6741394505683096,9.618150154093904,35170.758609454046,14026.993420272947,1.0519921228768793e-08,3.6720151072619647,9.556176369309817,34851.48838005292,11460.672091308945,9.998333539645453e-09,3.669616680925274,9.632620269285916
CC-discharge,91,1746069.9446011523,2631.3253012048194,7.339892509647829,-53.2,-13.314322784509166,-13.226657061235267,-13.387512788235245,-13.271507366020325,34856.57157173595,11750.012191760798,1.0061624156417033e-08,3.6719793762201633,9.75782921521442,34907.52418005018,11105.049287820639,9.941546334032148e-09,3.6674588014928453,9.72439511786526,35261.60379958273,13883.952901141874,1.0512079627526568e-08,3.6695942073442938,9.66369386868167,34852.63573421914,11668.412501178605,1.004124268862801e-08,3.6720030949925047,9.739222360487654,34946.0522253398,11490.475604260664,1.0024094797455923e-08,3.667913133427666,9.75782921521442,34809.59985626829,11460.61993287784,9.992948440246826e-09,3.6724337081549834,9.72439511786526,35251.98124094125,13939.697985696928,1.0519921228767486e-08,3.6702983023035354,9.66369386868167,34932.45820764685,11371.733819486757,9.998333539644542e-09,3.6678894146553245,9.739222360487654
CC-discharge,92,1746098.860263803,2660.240963855422,7.336467776669172,-53.2,-13.313714355454104,-13.224896799160994,-13.390827207822882,-13.270561637562025,34936.74490760946,11663.038240108792,1.006162415641663e-08,3.670275964814198,9.864769123407044,34988.46985331918,11015.985641513837,9.941546334032363e-09,3.6657339755746543,9.830626257866852,35342.929482970794,13796.060497896866,1.051207962752315e-08,3.667880767967547,9.771237402802385,34932.89374611572,11581.872109977814,1.0041242688627564e-08,3.670300352606998,9.845817015120515,35027.015725981735,11401.382889930963,1.002409479745601e-08,3.6661918118549743,9.864769123407044,34889.67734450763,11374.35889111936,9.992948440248012e-09,3.6707338010945185,9.830626257866852,35333.224411403346,13852.380886537389,1.051992122876702e-08,3.6685870087016252,9.771237402802385,35013.422147608355,11282.801899561906,9.998333539643124e-09,3.6661674240621744,9.845817015120515
CC-discharge,93,1746127.7759264535,2689.156626506024,7.333053768325049,-53.2,-13.31307584240009,-13.22305336027711,-13.394297401457834,-13.26957339586497,35016.91431000348,11576.068470758593,1.0061624156416769e-08,3.6685781110448477,9.971704023800033,35069.40399284837,10926.934441723093,9.94154633403268e-09,3.6640141612855848,9.936842925173831,35424.27670113204,13708.145261235197,1.0512079627520215e-08,3.6661726869103086,9.878808184365761,35013.14565621801,11495.338178205095,1.0041242688629304e-08,3.6686032230236254,9.95240390280496,35107.975254377445,11312.29445978705,1.0024094797456193e-08,3.6644756572802013,9.971704023800033,34969.743422712476,11288.109904217436,9.992948440248358e-09,3.6690396070394646,9.936842925173831,35414.48909478942,13765.041103417429,1.0519921228766947e-08,3.666881081414741,9.878808184365761,35094.379932107026,11193.876617570086,9.998333539646537e-09,3.6644505453014236,9.95240390280496
CC-discharge,94,1746156.6915891042,2718.0722891566265,7.32965018075021,-53.2,-13.312405105974582,-13.221121796189838,-13.397933323884882,-13.268539773950701,35097.07957844554,11489.103095047754,1.0061624156416901e-08,3.666885678839655,10.078633666162983,35150.32604422949,10837.896283757189,9.941546334033177e-09,3.662299181753996,10.043044431826308,35505.64649048029,13620.206099667992,1.0512079627519861e-08,3.6644698111462173,9.986407504547861,35093.39118140317,11408.81100291322,1.0041242688628983e-08,3.666911573007569,10.058982670555224,35188.93060807792,11223.210530315677,1.0024094797456012e-08,3.662764501910555,10.078633666162983,35049.79754242177,11201.87354874736,9.99294844024873e-09,3.667350998996214,10.043044431826308,35495.77632646181,13677.677551994706,1.0519921228766752e-08,3.665180369603992,9.986407504547861,35175.331275527344,11104.9582787738,9.998333539645337e-09,3.6627386077426407,10.058982670555224
CC-discharge,95,1746185.6072517547,2746.987951807229,7.326256697766349,-53.2,-13.311699916439114,-13.219096973545984,-13.401745315852796,-13.267457794162112,35177.24049878311,11402.142338897816,1.0061624156416686e-08,3.6651985268002405,10.185557782718861,35231.23542110141,10748.871797535883,9.941546334032834e-09,3.660588852681128,10.149230049375447,35587.03995131414,13532.241853763617,1.0512079627518888e-08,3.662771981425974,10.094036736032752,35173.630020228455,11322.290900592292,1.0041242688627248e-08,3.665225264137249,10.165552941913107,35269.88157082048,11134.131332941542,1.0024094797456165e-08,3.661058170966108,10.185557782718861,35129.839123562255,11115.650434806723,9.992948440248057e-09,3.665667845085221,10.149230049375447,35577.08720560231,13590.289080425011,1.0519921228766404e-08,3.6634847163403754,10.094036736032752,35256.27587377649,11016.047208408621,9.998333539649344e-09,3.6610314336290997,10.165552941913107
CC-discharge,96,1746214.5229144054,2775.9036144578313,7.3228729902705805,-53.2,-13.310957948435421,-13.21697356600658,-13.40574412325419,-13.266324362303807,35257.39684259278,11315.186443439063,1.006162415641709e-08,3.6635165079363605,10.292476087397072,35312.1315039369,10659.861648897133,9.941546334032943e-09,3.6588829819767286,10.255399007365618,35668.45825034349,13444.25129346871,1.051207962751946e-08,3.6610790319680215,10.201697336189808,35253.86185220926,11235.778207932415,1.0041242688628457e-08,3.6635441525445733,10.272114316035461,35350.82791192992,11045.057114669507,1.0024094797455756e-08,3.65935648233422,10.292476087397072,35209.867553251774,11029.44120728184,9.992948440248778e-09,3.6639900082938524,10.255399007365618,35658.42289773817,13502.874466707139,1.0519921228765468e-08,3.6617939583025585,10.201697336189808,35337.213403550944,10927.143752469645,9.998333539650994e-09,3.6593288377260067,10.272114316035461
CC-discharge,97,1746243.438577056,2804.8192771084337,7.319498715603846,-53.2,-13.310176775515044,-13.214746046094197,-13.409940916803569,-13.265136261587196,35337.548366551724,11228.235665677867,1.0061624156417513e-08,3.6618394693917717,10.399388275043458,35393.01363878204,10570.866540962294,9.94154633403411e-09,3.6571813693821826,10.361550491751565,35749.90262334052,13356.233115304183,1.0512079627519085e-08,3.659390790138956,10.309390850406906,35334.08633705551,11149.273282631579,1.0041242688628937e-08,3.6618680886472483,10.37866636673382,35431.769385686035,10955.988138767132,1.0024094797455031e-08,3.6576592462120745,10.399388275043458,35289.88218455072,10943.24654716886,9.992948440248229e-09,3.662317346221664,10.361550491751565,35739.784637387274,13415.432415893752,1.051992122876546e-08,3.66010792546489,10.309390850406906,35418.143521567545,10838.248278538566,9.998333539650784e-09,3.6576306269565975,10.37866636673382
CC-discharge,98,1746272.3542397066,2833.734939759036,7.316133516898279,-53.2,-13.309353864429244,-13.212408676922529,-13.414347312275304,-13.263890146372919,35417.69481177644,11141.29027919733,1.0061624156417232e-08,3.6601672521613904,10.506294020585402,35473.88113594444,10481.887215554814,9.94154633403428e-09,3.655483806080647,10.467683643249623,35831.37437791228,13268.185939423938,1.051207962752124e-08,3.6577070761232235,10.417118915583929,35414.30311387097,11062.776504237538,1.0041242688628404e-08,3.660196916872654,10.485208641464583,35512.70573065325,10866.924685481186,1.002409479745519e-08,3.6559662647368882,10.506294020585402,35369.882335163755,10857.067172947643,9.99294844024996e-09,3.6606497108176317,10.467683643249623,35821.173730829505,13327.961557170327,1.0519921228766009e-08,3.658426440775055,10.417118915583929,35499.06586375569,10749.361176652828,9.998333539650448e-09,3.6559366000256253,10.485208641464583
CC-discharge,99,1746301.2699023571,2862.650602409639,7.3127770224027415,-53.2,-13.30848656916919,-13.20995550382098,-13.418975391301077,-13.262582535708763,35497.83590312367,11054.350574898519,1.0061624156417207e-08,3.6584996907995535,10.613192978150057,35554.73326862822,10392.924454675904,9.941546334034755e-09,3.653790074293667,10.57379755562209,35912.87489640456,13180.108306536955,1.0512079627521886e-08,3.6560277025816665,10.524883263791065,35494.51180031293,10976.288275039242,1.0041242688631906e-08,3.658530475373017,10.591740660268126,35593.63666897691,10777.867052800086,1.0024094797455945e-08,3.654277331603188,10.613192978150057,35449.86728609002,10770.903842011372,9.992948440250543e-09,3.658986948109075,10.57379755562209,35902.5915590084,13240.460440798364,1.0519921228766029e-08,3.656749319821076,10.524883263791065,35579.98004440905,10660.482860218339,9.998333539651899e-09,3.6542465470297247,10.591740660268126
CC-discharge,100,1746330.1855650079,2891.566265060241,7.309428844785728,-53.2,-13.307572124747658,-13.20738034586478,-13.423837722734474,-13.261209806653088,35577.97134845159,10967.416861782684,1.0061624156417057e-08,3.6568366131189367,10.720084780133659,35635.569271515065,10303.979082039416,9.941546334035162e-09,3.652099946863877,10.67989127389392,35994.405638937285,13091.99867469049,1.0512079627521046e-08,3.6543524742984967,10.632685726096428,35574.71199170723,10889.80902099772,1.0041242688630972e-08,3.656868595731551,10.698261914655122,35674.561905635324,10688.815557252618,1.0024094797455708e-08,3.6525922316667914,10.720084780133659,35529.836280220195,10684.757352154193,9.992948440248637e-09,3.657328897921852,10.67989127389392,35984.03958056258,13152.927534917399,1.0519921228766022e-08,3.6550763704872313,10.632685726096428,35660.885655294376,10571.613766967568,9.998333539652195e-09,3.6525602490541784,10.698261914655122
CC-discharge,101,1746359.1012276583,2920.4819277108436,7.3060885804145315,-53.2,-13.306607640704266,-13.204676787327891,-13.428947384591275,-13.259768187376574,35658.10083784365,10880.489467777452,1.0061624156417204e-08,3.6551778398797636,10.826969036219811,35716.38833929636,10215.05196466299,9.941546334034804e-09,3.650413186823049,10.78596379250112,36075.96814657691,13003.85541590304,1.0512079627520599e-08,3.6526811878161265,10.740528236567615,35654.90326012579,10803.339192723897,1.0041242688632272e-08,3.6552111026590732,10.804771866438374,35755.48112765828,10599.770534754827,1.0024094797455837e-08,3.6509107405347683,10.826969036219811,35609.78852088264,10598.62854311137,9.992948440246798e-09,3.655675393591483,10.78596379250112,36065.519334994766,13065.361222202075,1.051992122876585e-08,3.653407392598405,10.740528236567615,35741.78226472076,10482.754359964014,9.99833353965116e-09,3.6508774777554582,10.804771866438374
CC-discharge,102,1746388.016890309,2949.397590361446,7.302755808610073,-53.2,-13.305590094327568,-13.201838169070326,-13.434317986560698,-13.258253750041414,35738.224042788606,10793.568740604785,1.0061624156416817e-08,3.6535231844689737,10.933845332344436,35797.18962514729,10126.144014520038,9.941546334035182e-09,3.6487295469452175,10.892014053370188,36157.56404464721,12915.676812651122,1.051207962752176e-08,3.651013631057567,10.84841283645176,35735.085153416614,10716.879266503294,1.0041242688631544e-08,3.653557813680872,10.911269946508325,35836.39400329621,10510.73234149923,1.0024094797455281e-08,3.6492326241410993,10.933845332344436,35689.72317033513,10512.51829815808,9.992948440247957e-09,3.654026261664855,10.892014053370188,36147.03244597932,12977.759796371545,1.0519921228766249e-08,3.651742177552506,10.84841283645176,35822.66941655809,10393.905128655066,9.998333539655305e-09,3.6491979949292004,10.911269946508325
CC-discharge,103,1746416.9325529595,2978.3132530120483,7.299430090876278,-53.2,-13.304516323575212,-13.198857579892332,-13.439963693086831,-13.256662403445626,35818.340615317036,10706.655048697343,1.0061624156417392e-08,3.6518724525689983,11.040713229605089,35877.97223914875,10037.256190249036,9.9415463340345e-09,3.6470487692841957,10.99804094392827,36239.19504618332,12827.461054205132,1.0512079627521931e-08,3.649349582935805,10.956341678538697,35815.25719418877,10630.429745367795,1.0041242688633896e-08,3.6519085388134314,11.017755553550442,35917.30018115037,10421.701354894542,1.0024094797454907e-08,3.6475576383072803,11.040713229605089,35769.63934820397,10426.427545766648,9.992948440248899e-09,3.652381321592082,10.99804094392827,36228.58062481419,12890.12145854783,1.0519921228765833e-08,3.6500805079404732,10.956341678538697,35903.54662921643,10305.066589973834,9.998333539650684e-09,3.6475215520628463,11.017755553550442
CC-discharge,104,1746445.8482156103,3007.2289156626507,7.296110970103182,-53.2,-13.303383019684945,-13.19572784785881,-13.4458992470198,-13.254989885436443,35898.45018709295,10619.748782165054,1.0061624156417561e-08,3.6502254418157083,11.147572263112158,35958.735246658376,9948.389498921559,9.94154633403514e-09,3.6453705846949997,11.104043295043736,36320.862955534285,12739.206232802026,1.0512079627521628e-08,3.6476888129496703,11.064317031711816,35895.41887875207,10543.991160220354,1.0041242688633407e-08,3.6502630802305953,11.124228052702579,35998.199289255055,10332.677974553886,1.0024094797454351e-08,3.6458855282874736,11.147572263112158,35849.536129870925,10340.357261319521,9.992948440251463e-09,3.6507403854081817,11.104043295043736,36310.165674016935,12802.444313455844,1.051992122876553e-08,3.648422157153512,11.064317031711816,35984.413394575065,10216.23928949471,9.998333539649816e-09,3.645847889872586,11.124228052702579
CC-discharge,105,1746474.7638782607,3036.144578313253,7.2927979697429555,-53.2,-13.302186719458824,-13.192441531643434,-13.452139993815223,-13.253231755082522,35978.552368455974,10532.850353809134,1.0061624156417942e-08,3.64858194144529,11.254421940779402,36039.47766662138,9859.544997871664,9.94154633403376e-09,3.6436947123387435,11.210019878897159,36402.56967211221,12650.91033966413,1.0512079627523564e-08,3.6460310807659,11.172341285691074,35975.56967600411,10457.564071006913,1.0041242688634126e-08,3.6486212319189164,11.230686774150445,36079.09093410891,10243.662623334447,1.0024094797454327e-08,3.6442160282976657,11.254421940779402,35929.412544803185,10254.308468878931,9.992948440251167e-09,3.649103257404212,11.210019878897159,36391.789491072996,12714.726365465498,1.051992122876579e-08,3.6467668889770555,11.172341285691074,36065.26917686093,10127.42380263842,9.998333539654112e-09,3.644176737824039,11.230686774150445
CC-discharge,106,1746503.6795409115,3065.0602409638554,7.289490592957698,-53.2,-13.30092379721206,-13.18899091190024,-13.45870190628379,-13.251383384603917,36058.64674741538,10445.960200192108,1.0061624156418094e-08,3.6469417319295245,11.361261742051171,36120.19846983501,9770.723796582044,9.941546334032866e-09,3.642020859170353,11.315969406782877,36484.317194299605,12562.571260848414,1.0512079627524121e-08,3.644376135786651,11.280416955972596,36055.70902627377,10371.149067947967,1.0041242688631294e-08,3.6469827793216565,11.337131011659226,36159.9746996612,10154.655748433737,1.0024094797453493e-08,3.642548861028173,11.361261742051171,36009.26757483676,10168.282243015023,9.992948440253809e-09,3.6474697337873447,11.315969406782877,36473.454072337474,12626.965514471889,1.0519921228765754e-08,3.6451144571710463,11.280416955972596,36146.11341148003,10038.620735934626,9.9983335396546e-09,3.6425078136360405,11.337131011659226
CC-discharge,107,1746532.595203562,3093.975903614458,7.286188321738372,-53.2,-13.299590456365847,-13.185367982714233,-13.465601609860945,-13.24943995105898,36138.73288859146,10359.078782761762,1.0061624156417811e-08,3.6453045845992538,11.468091116563532,36200.89657715463,9681.927058630048,9.941546334033914e-09,3.640348719408703,11.421890526841569,36566.10762350932,12474.186772931578,1.0512079627523582e-08,3.642723716702232,11.38854668896916,36135.836340107366,10284.746772816117,1.0041242688630843e-08,3.6453474989712586,11.443560021039398,36240.85014624116,10065.657822541034,1.0024094797454121e-08,3.6408837371391183,11.468091116563532,36089.10015240194,10082.279710690016,9.992948440253951e-09,3.6458396023296684,11.421890526841569,36555.1615170909,12539.159551604482,1.0519921228764462e-08,3.6434646050361397,11.38854668896916,36226.94550379419,9949.830728339652,9.998333539651978e-09,3.6408408227671125,11.443560021039398
CC-discharge,108,1746561.5108662127,3122.89156626506,7.282890615993778,-53.2,-13.298182720682133,-13.181564443155139,-13.472856408375522,-13.247396427787208,36218.810332102206,10272.20658903322,1.0061624156418941e-08,3.6436702612555765,11.574909482736414,36281.57085765063,9593.156003690201,9.941546334032933e-09,3.6386779739885937,11.527781821724579,36647.94316840679,12385.754538521567,1.0512079627522627e-08,3.6410735510284065,11.496733267355653,36215.95099700527,10198.35784027872,1.004124268863082e-08,3.6437151581097758,11.549973018544804,36321.716809433856,9976.6693450479,1.0024094797452853e-08,3.6392203547382014,11.574909482736414,36168.90915869881,9996.302053198902,9.992948440253144e-09,3.644212642005184,11.527781821724579,36636.914031757515,12451.306154771397,1.0519921228764632e-08,3.6418170649653714,11.496733267355653,36307.764827844025,9861.054452612065,9.998333539655487e-09,3.639175457884002,11.549973018544804
