,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,149,647125.080413949,4308.433734939759,7.148127983502157,-53.2,-13.234008696346887,-13.100859979882896,-13.670453017171392,-13.19467830659883,39586.12208497447,7338.505805564468,6.902521571595717e-09,3.5775010068740807,15.93381624784354,39714.13643187143,6824.030278359466,6.877732912416525e-09,3.5696830693644857,15.850850183874547,39851.80428609002,7813.713832080357,6.9518258642287216e-09,3.5734534799432676,15.990190661568572,39600.33464781746,7363.041822564661,6.901558467704622e-09,3.577670383695362,15.894219211934237,39722.215794409814,6968.327708016001,6.889312207337792e-09,3.5706269766280765,15.93381624784354,39564.658657155196,7318.39059969779,6.895422653892982e-09,3.5784449141376706,15.850850183874547,39837.52451639499,7910.06337050779,6.955162444914415e-09,3.574674503558889,15.990190661568572,39721.91661444729,6943.7912573612375,6.886581618949016e-09,3.5704575998067956,15.894219211934237
CC-discharge,150,647153.9960765996,4337.349397590361,7.14437498054232,-53.2,-13.22955638308424,-13.093827132686512,-13.686259104130704,-13.190357380098545,39665.77666617241,7252.083576378066,6.902521571593543e-09,3.575697437477172,16.040095625672578,39794.26315504533,6735.852012572914,6.877732912420507e-09,3.5677063499439625,15.95604973051137,39934.96309545517,7723.876135015924,6.951825864228711e-09,3.5715635871696034,16.10005697530874,39680.09706377295,7277.02612961917,6.901558467706286e-09,3.575875756924243,16.000183210675992,39802.65542768347,6879.800156600519,6.889312207336994e-09,3.568677543065148,16.040095625672578,39643.925978970954,7232.987077805289,6.895422653896869e-09,3.576668630598358,15.95604973051137,39920.598952947366,7820.813710545642,6.955162444916311e-09,3.5728113933727164,16.10005697530874,39802.380599338765,6855.398535637068,6.88658161895411e-09,3.568499223618077,16.000183210675992
CC-discharge,151,647182.9117392502,4366.265060240964,7.1405747155473165,-53.2,-13.224919390951312,-13.086537127507352,-13.702676923549998,-13.18586655799134,39745.40272001657,7165.69176002371,6.902521571597975e-09,3.5738738700952384,16.1463385002671,39874.34439199217,6647.723021807397,6.877732912421309e-09,3.5657010567867733,16.061191755652715,40018.22362729373,7633.930270661863,6.951825864230964e-09,3.5696493401663423,16.210052702327538,39759.83175952245,7191.039834922465,6.9015584677071495e-09,3.5740615844487946,16.106111820869124,39883.06625244605,6791.303758900704,6.889312207340173e-09,3.566700845452078,16.1463385002671,39723.148302423644,7147.631280375254,6.8954226538963695e-09,3.574873658760544,16.061191755652715,40003.77500876551,7731.456591308112,6.9551624449138175e-09,3.5709253753809747,16.210052702327538,39882.81662020397,6767.036024577362,6.8865816189623964e-09,3.5665131310985223,16.106111820869124
CC-discharge,152,647211.8274019008,4395.180722891567,7.136724402863042,-53.2,-13.220092873589314,-13.078985632519148,-13.71971963406968,-13.181201859821869,39824.99908867327,7079.331598081181,6.902521571604166e-09,3.572029087195882,16.252543368799394,39954.378526367094,6559.64507062532,6.877732912422959e-09,3.563665564482187,16.166274176375715,40101.58972225962,7543.872127737376,6.951825864228057e-09,3.5677093062371954,16.320182808984647,39839.53766971911,7105.084075253632,6.901558467706812e-09,3.5722266698163874,16.21200366190452,39963.44709945251,6702.8397867422345,6.889312207336772e-09,3.56469531566716,16.252543368799394,39802.32402850444,7062.324916444119,6.895422653893678e-09,3.573058838380855,16.166274176375715,40087.05652060621,7641.987928425013,6.9551624449151195e-09,3.5690150966258467,16.320182808984647,39963.22360232607,6678.704892375854,6.886581618961099e-09,3.564497733046655,16.21200366190452
CC-discharge,153,647240.7430645514,4424.096385542169,7.132820860440598,-53.2,-13.215058089904243,-13.071146214115668,-13.73744965592463,-13.176346040055465,39904.56875243058,6992.9998667770915,6.902521571604021e-09,3.570161704481093,16.35870863371302,40034.37049474734,6471.612743387384,6.877732912422517e-09,3.5615980038202433,16.271294786201555,40185.050521381265,7453.713409601339,6.9518258642278886e-09,3.56574185116347,16.43045256516936,39919.21773892331,7019.15568470249,6.901558467707285e-09,3.570369653513584,16.317857267928122,40043.80097836426,6614.404937818117,6.8893122073367834e-09,3.562659155959505,16.35870863371302,39881.45804084247,6977.062740788271,6.895422653893828e-09,3.5712228566203543,16.271294786201555,40170.432640516425,7552.4193486507365,6.955162444915582e-09,3.567079009277129,16.43045256516936,40043.60451616575,6590.401885632579,6.886581618961236e-09,3.562451206927015,16.317857267928122
CC-discharge,154,647269.658727202,4453.0120481927715,7.128861885737897,-53.2,-13.209840186367659,-13.063062736139752,-13.755773239114143,-13.171323838378456,39984.10203091187,6906.706965938663,6.902521571602866e-09,3.5682707440199293,16.464832723175963,40114.30527367244,6383.642439655169,6.877732912415753e-09,3.5594971198069376,16.376251448652383,40268.640030679184,7363.417679500932,6.951825864222078e-09,3.5637458355533207,16.540867114948636,39998.862663972344,6933.2646041062935,6.901558467710504e-09,3.568489572573023,16.423671203182877,40124.11811339733,6526.00986530395,6.889312207335374e-09,3.5605911417179676,16.464832723175963,39960.53547711266,6891.860636917709,6.895422653892469e-09,3.5693647659309597,16.376251448652383,40253.93734001357,7462.714653730552,6.955162444918417e-09,3.5651160501845767,16.540867114948636,40123.94997673137,6502.137219898404,6.886581618942937e-09,3.560372313164874,16.423671203182877
CC-discharge,155,647298.5743898526,4481.9277108433735,7.124843523414976,-53.2,-13.204417901685085,-13.054705585040299,-13.774760756748375,-13.166115756526235,40063.602039544996,6820.449596353209,6.902521571608163e-09,3.5663544896302555,16.570914080959305,40194.1880531141,6295.728572742885,6.877732912417446e-09,3.557360583653376,16.481142084480414,40352.346866664884,7272.996964504864,6.951825864226386e-09,3.5617192259288917,16.651431508506313,40078.47552574418,6847.407586860763,6.901558467714807e-09,3.5665847423396597,16.52944405296161,40204.4016506844,6437.651189615563,6.889312207340455e-09,3.55848903378472,16.570914080959305,40039.56147162191,6806.713193945011,6.895422653889131e-09,3.5674829397615992,16.481142084480414,40337.55924715899,7372.885792009442,6.9551624449254055e-09,3.563124297486083,16.651431508506313,40204.26309199978,6413.907558849743,6.8865816189421925e-09,3.558258781075316,16.52944405296161
CC-discharge,156,647327.4900525032,4510.843373493976,7.120762754257803,-53.2,-13.198788694693402,-13.046074572436224,-13.794416631521875,-13.160720101348504,40143.067481641374,6734.2291327892,6.902521571592452e-09,3.5644116191424895,16.67695105524195,40274.017093621515,6207.8730190418,6.8777329124196e-09,3.555186639492956,16.585964494751405,40436.17524674541,7182.4468025124215,6.951825864228702e-09,3.5596604671815553,16.762151096411014,40158.055144743186,6761.585877068107,6.90155846771899e-09,3.5646538631863267,16.635174317451067,40284.65028075749,6349.330319012161,6.889312207338256e-09,3.5563511351153134,16.67695105524195,40118.53430357503,6721.622229216361,6.895422653906596e-09,3.5655761147648466,16.585964494751405,40421.30257508113,7282.928330593606,6.955162444933039e-09,3.5611022870762477,16.762151096411014,40284.54267210138,6325.714180969406,6.886581618939561e-09,3.556108891071476,16.635174317451067
CC-discharge,157,647356.4057151538,4539.759036144578,7.116616159524201,-53.2,-13.192948979228426,-13.037168240607235,-13.814748522821413,-13.155134257342928,40222.497070679965,6648.046953651997,6.902521571578079e-09,3.5624406387668017,16.782941969595047,40353.79069436443,6120.0776350491,6.877732912425293e-09,3.552973294277685,16.69071647392025,40520.12932572324,7091.762748504468,6.951825864233898e-09,3.5575677978304316,16.873031277753757,40237.60035545623,6675.800717491604,6.901558467711636e-09,3.562695467337322,16.740860479534163,40364.862704415355,6261.0486654783435,6.889312207338051e-09,3.5541755207573993,16.782941969595047,40197.4522903843,6636.589540809577,6.895422653895016e-09,3.563642865246517,16.69071647392025,40505.171474366194,7192.8378535592865,6.9551624449371035e-09,3.5590483616937694,16.873031277753757,40364.78754127114,6237.558363364104,6.886581618929503e-09,3.5539206921868796,16.740860479534163
CC-discharge,158,647385.3213778044,4568.674698795181,7.112400178286741,-53.2,-13.1868955635042,-13.027985913254538,-13.835762505959993,-13.149356017281267,40301.88950791418,6561.904455777356,6.902521571577814e-09,3.560439992528546,16.888885120369075,40433.50716140082,6032.344278057521,6.877732912433035e-09,3.5507184726512895,16.795395807871504,40604.21327059823,7000.94032597394,6.951825864231574e-09,3.555439382432815,16.98407750678501,40317.10998569441,6590.053363012518,6.90155846771241e-09,3.560708025934135,16.846501002725425,40445.03761011113,6172.807659877634,6.889312207330041e-09,3.551960185758195,16.888885120369075,40276.313756276606,6551.616927573241,6.8954226538945985e-09,3.561681705635453,16.795395807871504,40589.170107786675,7102.609913700358,6.955162444928563e-09,3.5569607958539264,16.98407750678501,40444.99651700908,6149.44139559341,6.886581618928929e-09,3.551692152352607,16.846501002725425
CC-discharge,159,647414.237040455,4597.590361445783,7.108110286841992,-53.2,-13.18062374379722,-13.018525410189461,-13.857468944241011,-13.143381901772312,40381.24297965363,6475.803599056711,6.902521571577956e-09,3.5584077104890652,16.994778772205624,40513.16404146863,5944.6756489258705,6.877732912432948e-09,3.548419528091856,16.900000271017863,40688.43300983513,6909.97313769781,6.9518258642316316e-09,3.5532728885663096,17.095295303773767,40396.58237629853,6504.345597966085,6.9015584677126875e-09,3.558689604482414,16.95209432770154,40525.173166280554,6084.609309846505,6.889312207330257e-09,3.549702576352926,16.994778772205624,40355.11627430161,6466.70700537708,6.895422653894724e-09,3.559690758750135,16.900000271017863,40673.30439779209,7012.2381556670325,6.9551624449285116e-09,3.5548373982756813,17.095295303773767,40525.16792556289,6061.365111302568,6.886581618928969e-09,3.5494206823595773,16.95209432770154
CC-discharge,160,647443.1527031056,4626.506024096386,7.1037441015794265,-53.2,-13.174136729034707,-13.008795095183553,-13.879852567091826,-13.137215608689921,40460.556589727006,6389.745349203872,6.902521571578135e-09,3.556342737374232,17.100621183743105,40592.76031515903,5857.072871505713,6.87773291243294e-09,3.5460750944060435,17.004527662605707,40772.79123717267,6818.858280147744,6.951825864231691e-09,3.551067085478324,17.206690169281128,40476.01675163045,6418.678254940234,6.90155846771265e-09,3.556639164022487,17.057638896016652,40605.26846791845,5996.454604624331,6.889312207330096e-09,3.5474013642051947,17.100621183743105,40433.85883598437,6381.860862707679,6.895422653894606e-09,3.557669007173383,17.004527662605707,40757.57703538898,6921.719694936678,6.955162444928565e-09,3.552677016101102,17.206690169281128,40605.300984472524,5973.330366087864,6.88658161892865e-09,3.5471049375569397,17.057638896016652
CC-discharge,161,647472.0683657562,4655.421686746988,7.099296915370386,-53.2,-13.167429866316283,-12.998792966363924,-13.902923420367115,-13.130853746952688,40539.82899585937,6303.731155124007,6.902521571578108e-09,3.554243022238902,17.206410607820818,40672.29430785687,5769.537791011902,6.877732912433128e-09,3.5436824202599957,17.108975807431197,40857.29216909131,6727.591204578719,6.951825864231712e-09,3.5488195448683917,17.31826758288538,40555.4119148397,6333.052620306155,6.901558467712557e-09,3.554554690385718,17.163133150456982,40685.32215952155,5908.3450284129085,6.889312207330114e-09,3.545053893131484,17.206410607820818,40512.53978467082,6297.080286716234,6.895422653894199e-09,3.5556144951103894,17.108975807431197,40841.992232778575,6831.050012537517,6.955162444928508e-09,3.5504773705019947,17.31826758288538,40685.39448635956,5885.338481868949,6.886581618928495e-09,3.544742224984668,17.163133150456982
CC-discharge,162,647500.9840284068,4684.3373493975905,7.094764537690607,-53.2,-13.160502340809414,-12.988522559806508,-13.9266786069047,-13.12429649247938,40619.0588561309,6217.762468681571,6.902521571578048e-09,3.5521067330032734,17.312145275319317,40751.7643749751,5682.072225076033,6.87773291243333e-09,3.541239067099288,17.213342536451965,40941.93998578011,6636.167389561892,6.951825864231673e-09,3.546528103297225,17.430033052874425,40634.76667519365,6247.469977049605,6.901558467712582e-09,3.5524343834519856,17.26857552089647,40765.33288594471,5820.282068445585,6.889312207330323e-09,3.542657804687334,17.312145275319317,40591.15749341381,6212.367037837815,6.8954226538937614e-09,3.553525470591319,17.213342536451965,40926.55416590908,6740.224616636598,6.9551624449287515e-09,3.548236434393382,17.430033052874425,40765.44723001906,5797.390777087114,6.886581618928529e-09,3.54233015423862,17.26857552089647
CC-discharge,163,647529.8996910574,4713.253012048193,7.09014260518086,-53.2,-13.153354127141386,-12.977988712957782,-13.951112360282192,-13.117544799618644,40698.24483079806,6131.840741737191,6.902521571578204e-09,3.5499319615812617,17.417823413744824,40831.168905796,5594.67795808475,6.8777329124335186e-09,3.538742496996184,17.317625714254234,41026.73882345707,6544.5823525797805,6.951825864231752e-09,3.544190507167324,17.541992052742646,40714.07985010454,6161.931601690719,6.901558467712386e-09,3.550276368413696,17.37396444174827,40845.29929423984,5732.267211951362,6.8893122073300585e-09,3.5402106435995986,17.417823413744824,40669.7103687705,6127.72284430898,6.8954226538936225e-09,3.5514001081846773,17.317625714254234,41011.266966802395,6649.239054056847,6.955162444929094e-09,3.5459520980135366,17.541992052742646,40845.458022461455,5709.488563538427,6.886581618928493e-09,3.539866236767165,17.37396444174827
CC-discharge,164,647558.815353708,4742.168674698795,7.085426574841533,-53.2,-13.145986082310891,-12.967197678459444,-13.976215751463386,-13.110600487766286,40777.38558782845,6045.967420275819,6.902521571578276e-09,3.547716720785594,17.523443253943427,40910.50633242144,5507.356731476079,6.877732912433644e-09,3.5361900688898573,17.421823249962735,41111.69275444351,6452.8316711672005,6.9518258642315e-09,3.5418044091247283,17.654149996966524,40793.35027057341,6076.438758536689,6.9015584677125585e-09,3.548078692727244,17.479298358565075,40925.22003924597,5644.301940140218,6.889312207330341e-09,3.5377098540559384,17.523443253943427,40748.19685965981,6043.1493927691,6.895422653893768e-09,3.5492365059516753,17.421823249962735,41096.1347036479,6558.08893128066,6.955162444929405e-09,3.543622165716804,17.654149996966524,40925.425684404734,5621.633140469384,6.886581618928763e-09,3.5373478821142887,17.479298358565075
CC-discharge,165,647587.7310163586,4771.084337349398,7.080611716979222,-53.2,-13.138400044037486,-12.95615724172908,-14.001976381355572,-13.103466332877865,40856.479809141296,5960.143937874062,6.902521571578368e-09,3.5454589411101285,17.62900303758338,40989.77513959671,5420.1102332225955,6.877732912433745e-09,3.533579034700267,17.525933109079958,41196.80576499116,6360.911006125655,6.951825864231444e-09,3.539367364329713,17.766512214367406,40872.576787295555,5990.992693321902,6.901558467712638e-09,3.5458393229427863,17.58457573535481,41005.093789892584,5556.387721512813,6.8893122073305035e-09,3.535152775869093,17.62900303758338,40826.61546707855,5958.6483180748755,6.895422653893839e-09,3.5470326822789544,17.525933109079958,41181.16135865351,6466.769937511391,6.955162444929114e-09,3.541244352649509,17.766512214367406,41005.34905643635,5533.8257880397805,6.886581618928496e-09,3.534772394036435,17.58457573535481
CC-discharge,166,647616.6466790092,4800.0,7.075693106061774,-53.2,-13.130597706668267,-12.944875000371345,-14.028382270177483,-13.096145022782903,40935.52651756981,5874.371362911951,6.902521571578299e-09,3.54315646710526,17.73450102051794,41068.974342360634,5332.939574018903,6.877732912433939e-09,3.5309065331286265,17.629953318887587,41282.080642779576,6268.81729882631,6.951825864231379e-09,3.5368768260759267,17.879083935859505,40951.75857837936,5905.594302990716,6.901558467712569e-09,3.54355614116339,17.689795058068306,41084.9195593824,5468.525650475699,6.889312207330676e-09,3.5325366389565134,17.73450102051794,40904.9652166301,5874.22069597024,6.895422653893693e-09,3.544786572933147,17.629953318887587,41266.34971666859,6375.2790341412265,6.955162444928976e-09,3.5388162799858462,17.879083935859505,41085.2273094339,5446.0674279809145,6.886581618928528e-09,3.532136964898384,17.689795058068306
CC-discharge,167,647645.5623416598,4828.915662650603,7.070665616655071,-53.2,-13.122583073250407,-12.933362028917582,-14.055413457037982,-13.088641440794031,41014.52444981619,5788.651071606768,6.902521571578387e-09,3.540807054491847,17.83993548148147,41148.10256555126,5245.846291846062,6.877732912434179e-09,3.5281695895909118,17.733881981655816,41367.521115263575,6176.546481365045,6.951825864231795e-09,3.5343301428146687,17.991870264081257,41030.894558837885,5820.244766226954,6.901558467712395e-09,3.541226942140795,17.79495484306259,41164.69607196612,5380.717136771406,6.88931220733033e-09,3.529858562163224,17.83993548148147,40983.24474790134,5789.868016039568,6.895422653893752e-09,3.5424960270641592,17.733881981655816,41351.703501367636,6283.612179892452,6.955162444928951e-09,3.5363354738404023,17.991870264081257,41165.05934886885,5358.35927154906,6.8865816189291454e-09,3.5294386745142754,17.79495484306259
CC-discharge,168,647674.4780043104,4857.831325301205,7.065523914016392,-53.2,-13.114361482760728,-12.921631357041946,-14.083045402560964,-13.080961757636365,41093.472370284886,5702.984416607999,6.902521571578294e-09,3.538408366278726,17.94530473672649,41227.15850651397,5158.8318543841915,6.877732912433615e-09,3.5253651101208807,17.837717296458866,41453.13077690356,6084.094607720753,6.9518258642325795e-09,3.5317245535500215,18.104876122955147,41109.98367668387,5734.9452322133875,6.901558467712457e-09,3.538849429473103,17.900053651088413,41244.422079870565,5292.963566001495,6.8893122073302355e-09,3.527115547737666,17.94530473672649,41061.45277220955,5705.591699779003,6.895422653893595e-09,3.540158803895511,17.837717296458866,41437.226303563606,6191.765454572815,6.95516244492954e-09,3.53379936046637,18.104876122955147,41244.84411349931,5270.702499684897,6.8865816189301215e-09,3.526674484543289,17.900053651088413
CC-discharge,169,647703.393666961,4886.746987951808,7.06026244597259,-53.2,-13.105939695793744,-12.909698045355952,-14.111248749068523,-13.073113509781784,41172.36908796656,5617.372706951342,6.902521571578547e-09,3.5359579690231366,18.0506071510982,41306.14096040744,5071.8976286913785,6.877732912433614e-09,3.5224898769122435,17.941457575183357,41538.91303065744,5991.45792272057,6.951825864232409e-09,3.5290571835637388,18.218106219949647,41189.02492923848,5649.696801484176,6.901558467712384e-09,3.5364212119169256,18.005090097945516,41324.09638034809,5205.2662790912955,6.889312207330422e-09,3.524304476949454,18.0506071510982,41139.588097636275,5621.3930712288075,6.8954226538938516e-09,3.5377725690603463,17.941457575183357,41522.92152276125,6099.735127589493,6.9551624449295406e-09,3.531205262408852,18.218106219949647,41324.58059182899,5183.098243335558,6.886581618930373e-09,3.523841234055665,18.005090097945516
CC-discharge,170,647732.3093296116,4915.6626506024095,7.0548754345176725,-53.2,-13.09732601782299,-12.897579315135495,-14.139988953928977,-13.065105713112548,41251.21346536053,5531.817198206669,6.902521571578533e-09,3.5334533289399626,18.155841149948063,41385.048832869616,4985.044866935647,6.877732912433679e-09,3.5195405437442333,18.045101259362035,41624.87105775823,5898.632895346925,6.95182586423283e-09,3.5263250399823036,18.331565005905457,41268.01737175573,5564.500516482,6.901558467712283e-09,3.533939799548743,18.110062865908944,41403.717824687774,5117.626562197005,6.889312207330344e-09,3.5214221055777095,18.155841149948063,41217.64964155691,5537.273343154419,6.895422653893922e-09,3.5353348907734397,18.045101259362035,41608.79233696649,6007.517691036918,6.955162444929618e-09,3.52855039453537,18.331565005905457,41404.26783080037,5095.547573751425,6.886581618930546e-09,3.5209356349689296,18.110062865908944
CC-discharge,171,647761.2249922622,4944.578313253012,7.049356867279621,-53.2,-13.08853042393662,-12.885294675259324,-14.169225923061004,-13.056948977743051,41330.00442870305,5446.319081567944,6.902521571578636e-09,3.530891807924899,18.261005232043484,41463.881154193325,4898.274690943964,6.877732912433704e-09,3.5165136313645116,18.148646938038322,41711.00778348819,5805.616255233608,6.951825864232921e-09,3.523525007279862,18.445256631917466,41346.96012723405,5479.3573511496215,6.901558467712388e-09,3.5314025998386884,18.214970716073022,41483.2853285431,5030.045635531016,6.889312207330311e-09,3.518465059354722,18.261005232043484,41295.63644466516,5453.233602081959,6.8954226538940865e-09,3.5328432359151094,18.148646938038322,41694.841668493755,5915.109895955324,6.9551624449293975e-09,3.52583185999976,18.445256631917466,41483.90494569964,5008.051491789978,6.886581618930607e-09,3.5179542674409334,18.214970716073022
CC-discharge,172,647790.1406549128,4973.493975903614,7.043700488618958,-53.2,-13.079564684061175,-12.872866044835364,-14.198913648113937,-13.048655622989527,41408.740979095724,5360.879472090135,6.902521571578796e-09,3.5282706594038666,18.366097983481225,41542.6370944393,4811.588075874811,6.877732912433818e-09,3.5134055226677763,18.252093366633076,41797.32584027964,5712.405031658368,6.951825864232884e-09,3.5206538425932337,18.559184903287644,41425.85239706189,5394.268199738662,6.901558467712167e-09,3.52880691355263,18.31981250161813,41562.79788316976,4942.524641312748,6.889312207330317e-09,3.5154298292150914,18.366097983481225,41373.54768592253,5369.274792484289,6.895422653894075e-09,3.5302949659511813,18.252093366633076,41781.072147103194,5822.508791067218,6.955162444929482e-09,3.5230466460257244,18.559184903287644,41563.49113088997,4920.610916415279,6.886581618930512e-09,3.5148935750663277,18.31981250161813
CC-discharge,173,647819.0563175634,5002.409638554217,7.037899790529748,-53.2,-13.070442487931981,-12.860317870669242,-14.2289998496507,-13.040239791748078,41487.42220444142,5275.499396092167,6.9025215715790274e-09,3.5255870240713785,18.471118092605696,41621.315979330124,4724.985833069503,6.877732912433624e-09,3.5102124577850975,18.355439486775666,41883.82752846979,5618.996594949155,6.951825864232726e-09,3.517708170940542,18.673353230587907,41504.6934724024,5309.233864852572,6.901558467712339e-09,3.5261499305425894,18.424587181998604,41642.25456748312,4855.064630862458,6.889312207330315e-09,3.5123127664583698,18.471118092605696,41451.38269828512,5285.397700171361,6.8954226538940385e-09,3.5276873327446507,18.355439486775666,41867.48607080135,5729.711763913751,6.9551624449294885e-09,3.520191619589207,18.673353230587907,41643.02567129959,4833.226672410607,6.886581618930488e-09,3.5117498599871597,18.424587181998604
CC-discharge,174,647847.971980214,5031.325301204819,7.031948003295969,-53.2,-13.061179567876703,-12.847677237078393,-14.259425632612434,-13.031717562432474,41566.04729215159,5190.179777731623,6.902521571579142e-09,3.522837925500869,18.576064365922196,41699.9173068547,4638.4685921310365,6.877732912433891e-09,3.5069305290499297,18.458684447047744,41970.51477488954,5525.388700226893,6.951825864232873e-09,3.5146844803204806,18.78776457790623,41583.482746284884,5224.255044738751,6.901558467712177e-09,3.523428725409352,18.529293838039486,41721.65456088408,4767.6665508515025,6.889312207330198e-09,3.5091100777951,18.576064365922196,41529.140985124104,5201.602934934533,6.895422653894082e-09,3.525017474246039,18.458684447047744,41954.08536446026,5636.716584309554,6.955162444929316e-09,3.517263522975487,18.78776457790623,41722.507954619236,4745.899477319318,6.886581618930331e-09,3.5085192778866165,18.529293838039486
CC-discharge,175,647876.8876428646,5060.240963855422,7.025838085927827,-53.2,-13.051793817348164,-12.834973965601549,-14.290125160559814,-13.02310705649048,41644.61554258308,5104.921424780676,6.902521571579293e-09,3.520020265637344,18.680935744979326,41778.44076447992,4552.0367822954395,6.8777329124335616e-09,3.5035556758551047,18.561827624568547,42057.389089414006,5431.579533374793,6.951825864232902e-09,3.5115791167075443,18.9024214084009,41662.219726363706,5139.33231985327,6.901558467711734e-09,3.5206402530470084,18.63393168791468,41800.99715683517,4680.331228729843,6.88931220733012e-09,3.505817820290483,18.680935744979326,41606.82223726014,5117.890912502893,6.895422653894242e-09,3.5222824100727212,18.561827624568547,42040.87153642535,5543.521450012041,6.955162444929236e-09,3.5142589692202826,18.9024214084009,41801.93748417274,4658.629927638352,6.886581618930167e-09,3.505197832880818,18.63393168791468
CC-discharge,176,647905.8033055152,5089.156626506025,7.019562716398591,-53.2,-13.042305402805829,-12.822240701709765,-14.321025356293545,-13.014428539190861,41723.126383167546,5019.725013641535,6.902521571579529e-09,3.5171308201812366,18.785731324176734,41856.88624691767,4465.690613178371,6.8777329124336004e-09,3.5000836794108507,18.664868647328834,42144.45151966841,5337.567759067738,6.951825864232782e-09,3.5083882789562244,19.01732562734409,41740.9040482961,5054.46613874095,6.901558467711838e-09,3.5177813440784242,18.73850010396159,41880.28177712429,4593.059357377629,6.8893122073301395e-09,3.502431896217354,18.785731324176734,41684.426350533984,5034.261835896036,6.895422653894209e-09,3.5194790369877413,18.664868647328834,42127.84563325796,5450.125034437058,6.955162444929273e-09,3.511174437442367,19.01732562734409,41881.31389241368,4571.418484307884,6.886581618930487e-09,3.5017813723201674,18.73850010396159
CC-discharge,177,647934.7189681658,5118.0722891566265,7.013114281707612,-53.2,-13.032736866174284,-12.809512985392907,-14.352045637427903,-13.00570451100491,41801.57938316108,4934.591073659175,6.902521571579704e-09,3.5141662338755766,18.89045036943368,41935.25387431009,4379.430055004462,6.877732912433559e-09,3.496510157416745,18.767807417156554,42231.70260411147,5243.352570645228,6.951825864232773e-09,3.5051080136306263,19.132478522901202,41819.535489685724,4969.656803288639,6.901558467711761e-09,3.514848700193175,18.842998630267598,41959.50798676324,4505.851479035019,6.889312207330188e-09,3.498948047832035,18.89045036943368,41761.95344379857,4950.715676275602,6.895422653894382e-09,3.516604124290867,18.767807417156554,42215.00819287108,5356.526536203481,6.955162444929338e-09,3.508006268076986,19.132478522901202,41960.636954987494,4484.265457557341,6.886581618930279e-09,3.498265581514437,18.842998630267598
CC-discharge,178,647963.6346308164,5146.987951807229,7.006484867800998,-53.2,-13.023113214766445,-12.796829302082497,-14.383097696550857,-12.996959786600202,41879.97426894454,4849.519970812991,6.902521571579679e-09,3.5111230157110898,18.99509233763023,42013.5440107237,4293.2548184493,6.8777329124334565e-09,3.4928305586629036,18.87064413317051,42319.14232378418,5148.933741535295,6.951825864232728e-09,3.5017342097789608,19.247880704965375,41898.113984496806,4884.904453430481,6.9015584677115535e-09,3.5118388894026564,18.947427000940714,42038.67550943624,4418.7079685970375,6.889312207330423e-09,3.495361852089908,18.99509233763023,41839.403877216995,4867.252153421248,6.895422653894419e-09,3.5136543091380954,18.87064413317051,42302.3591963255,5262.725730222664,6.955162444929502e-09,3.5047506580220373,19.247880704965375,42039.90660527899,4397.170991187878,6.886581618930044e-09,3.4946459783983417,18.947427000940714
CC-discharge,179,647992.550293467,5175.903614457831,6.999666249387461,-53.2,-13.013461995219316,-12.78423111010104,-14.414085336593402,-12.988221558086243,41958.31093975821,4764.511890887494,6.902521571579585e-09,3.5079975340674356,19.099656896706474,42091.75728279507,4207.16433424973,6.8777329124335814e-09,3.4890401575783008,18.97337931554876,42406.77005309055,5054.311677878048,6.9518258642328715e-09,3.4982625936760012,19.36353204244788,41976.63963785312,4800.209051405633,6.901558467711314e-09,3.50874834123001,19.0517851589515,42117.784243388785,4331.62901637402,6.8893122073306234e-09,3.491668715320025,19.099656896706474,41916.77827070307,4783.870715983283,6.895422653894388e-09,3.51062609180916,18.97337931554876,42389.89801865817,5168.723019976391,6.9551624449295406e-09,3.501403655711459,19.36353204244788,42119.12294933736,4310.135046395488,6.8865816189301215e-09,3.490917908157451,19.0517851589515
