,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,149,3305497.4216477377,4308.433734939759,7.103546363325039,-53.2,-12.45954254417754,-11.6005328746469,-16.95797467129128,-12.181949909884281,39238.406523256825,5168.483228762292,1.4200166271826847e-08,3.5585133171218266,15.926753234358596,39178.68072125459,4321.414089088622,1.3862506993857898e-08,3.5417216805620866,15.683244382520215,40986.809200675445,11459.912437703282,1.659120988762075e-08,3.5513725234398223,16.222015816390382,39191.113227385766,5084.441526088056,1.4123285096526298e-08,3.5594684099299645,15.8370628719517,39371.07325091463,4753.026901154537,1.4122626369467639e-08,3.5450330462032125,15.926753234358596,39034.945991151384,4884.807978445616,1.3970564241479078e-08,3.5618246827629534,15.683244382520215,40971.3778565295,11530.292912120549,1.6598550910596736e-08,3.5521738398852163,16.222015816390382,39309.09579171288,4610.803339359544,1.4033990722323163e-08,3.544077953395075,15.8370628719517
CC-discharge,150,3305526.337310388,4337.349397590361,7.0981749725238785,-53.2,-12.412310581189201,-11.538607273998174,-17.118956979061327,-12.1301251657513,39313.017822232854,5087.409870334234,1.4200166271801881e-08,3.5560494299938856,16.026640194701432,39249.12591459874,4243.7239963497195,1.3862506993853604e-08,3.538705261608293,15.776172656209551,41091.23377359776,11347.50844270615,1.6591209887611033e-08,3.548684219342305,16.35887096358055,39264.326287474585,5005.3516301456,1.4123285096538782e-08,3.5570428282406725,15.934701727677142,39446.41989686277,4669.978523738014,1.4122626369448227e-08,3.5421255425299933,16.026640194701432,39104.63562265034,4809.562593691639,1.397056424147979e-08,3.559469710915586,15.776172656209551,41075.69648042457,11418.624663048085,1.6598550910589205e-08,3.549490753181574,16.35887096358055,39382.952814350385,4529.52780783926,1.4033990722279753e-08,3.541132144283206,15.934701727677142
CC-discharge,151,3305555.2529730387,4366.265060240964,7.092717735187699,-53.2,-12.362822210237871,-11.475053224244824,-17.28588744474751,-12.076237120769798,39387.32510972129,5006.659791727825,1.4200166271823442e-08,3.5535515257814305,16.12613871996821,39319.17790659519,4166.461586080986,1.386250699386545e-08,3.535634390078655,15.868596995559926,41196.687670532316,11234.009245748544,1.6591209887607126e-08,3.545952828887319,16.497043029539622,39337.20798908889,4926.61304711062,1.4123285096568622e-08,3.554584336219761,16.031916034048713,39521.45953507589,4587.261301526441,1.4122626369387467e-08,3.539166209406268,16.12613871996821,39173.93627009348,4734.731433337115,1.3970564241465045e-08,3.5570833451090436,15.868596995559926,41181.043383980956,11305.868380714015,1.6598550910613283e-08,3.5467649063003797,16.497043029539622,39456.475563972446,4448.613297697743,1.4033990722314099e-08,3.538133398967937,16.031916034048713
CC-discharge,152,3305584.168635689,4395.180722891567,7.08717270337822,-53.2,-12.311017627910566,-11.409873177162618,-17.458862164823824,-12.020247030103006,39461.31429372338,4926.24809764811,1.4200166271825611e-08,3.5510188626658197,16.225230446225837,39388.826768629835,4089.6377826942003,1.3862506993875895e-08,3.5325078824233946,15.960504330505339,41303.20780331526,11119.37525398754,1.659120988759529e-08,3.5431773621595224,16.636580176566014,39409.74553160322,4848.239458657519,1.4123285096543604e-08,3.5520921960149097,16.12868906276708,39596.177934668594,4504.890707188964,1.4122626369446652e-08,3.5361538407124007,16.225230446225837,39242.838111355864,4660.325078030764,1.3970564241481238e-08,3.554664820954826,15.960504330505339,41287.45544158462,11191.98473143229,1.6598550910595673e-08,3.5439953412186975,16.636580176566014,39529.65112736259,4368.073868700152,1.4033990722705064e-08,3.5350805073633107,16.12868906276708
CC-discharge,153,3305613.08429834,4424.096385542169,7.081537972897527,-53.2,-12.256841671914193,-11.343073504353084,-17.63796410408718,-11.962120719645549,39534.97096249483,4846.190251991139,1.4200166271847045e-08,3.5484507153083698,16.323896547831556,39458.062621165445,4013.2634680652204,1.386250699388314e-08,3.529324586719783,16.05188162641504,41410.83155285862,11003.566331537126,1.6591209887584577e-08,3.5403568494371176,16.77753128607971,39481.92591983997,4770.244768638162,1.4123285096545353e-08,3.5495656846785897,16.225003792685747,39670.56054185828,4422.882581336293,1.4122626369470982e-08,3.5330872575891568,16.323896547831556,39311.33137286427,4586.354067223739,1.3970564241473603e-08,3.552213386177744,16.05188162641504,41394.96999622018,11076.933842028022,1.6598550910590383e-08,3.541181123460409,16.77753128607971,39602.466395041265,4287.923808929083,1.4033990723005258e-08,3.531972288218937,16.225003792685747
CC-discharge,154,3305641.9999609906,4453.0120481927715,7.0758116833966325,-53.2,-12.200244741010088,-11.27466488489668,-17.82326105046407,-11.901829323629165,39608.28042018591,4766.502041620422,1.4200166271847483e-08,3.5458463737946833,16.42211777840555,39526.87566088152,3937.3494526195113,1.3862506993903887e-08,3.526083383628003,16.142715917134918,41519.596672354826,10886.541898777154,1.6591209887579286e-08,3.5374903410527607,16.91994584493333,39553.73599786004,4692.64306857008,1.412328509657837e-08,3.547004093113007,16.32084294948605,39744.59251595779,4341.253095413525,1.4122626369516801e-08,3.529965309601949,16.42211777840555,39379.406356443025,4512.828871165132,1.3970564241503911e-08,3.5497282997686295,16.142715917134918,41503.62476277664,10960.675398496871,1.6598550910579765e-08,3.538321342343871,16.91994584493333,39674.90809535382,4208.177599318311,1.4033990723353774e-08,3.5288075902836242,16.32084294948605
CC-discharge,155,3305670.915623641,4481.9277108433735,7.069992016948598,-53.2,-12.141183783184239,-11.20466273383091,-18.014803404992886,-11.83935007799197,39681.227728695085,4687.1995337089165,1.4200166271856774e-08,3.543205141789752,16.51987451946657,39595.256190643224,3861.9064435391465,1.3862506993885428e-08,3.5227831865414885,16.23299434130651,41629.54117637147,10768.261046120491,1.6591209887572096e-08,3.5345769064635064,17.063873814633958,39625.16248778133,4615.448597967588,1.4123285096597737e-08,3.54440672424297,16.41618905150059,39818.25877164013,4260.018708004113,1.4122626369492793e-08,3.5267868751588463,16.51987451946657,39447.053468965045,4439.759860109433,1.3970564241507809e-08,3.5472088304071088,16.23299434130651,41613.45771725182,10843.168759028538,1.6598550910587223e-08,3.535415110485091,17.063873814633958,39746.96283362895,4128.849872889149,1.4033990723497219e-08,3.5255852927056277,16.41618905150059
CC-discharge,156,3305699.8312862916,4510.843373493976,7.0640771947913645,-53.2,-12.079623350565333,-11.133087675443305,-18.212621804160836,-11.774667169830522,39753.79775605632,4608.299026214876,1.4200166271853064e-08,3.540526333770908,16.617146837272795,39663.194652507016,3786.9450097922436,1.386250699384733e-08,3.519422940766795,16.322704182307614,41740.70321502278,10648.682663335518,1.6591209887564433e-08,3.531615632379704,17.2093654821406,39696.192033896434,4538.675699154527,1.4123285096574227e-08,3.5417728902854337,16.51102446213442,39891.54402780225,4179.196114099129,1.4122626369470089e-08,3.523550861020457,16.617146837272795,39514.26325500028,4367.157270446433,1.3970564241477931e-08,3.5446542540245707,16.322704182307614,41724.50697105165,10724.373082479624,1.65985509105865e-08,3.532461562411661,17.2093654821406,39818.617136685956,4049.9553683127215,1.4033990723613874e-08,3.522304304505932,16.51102446213442
CC-discharge,157,3305728.7469489425,4539.759036144578,7.058064310533198,-53.2,-12.015415769708207,-11.05980483077586,-18.417139959901903,-11.707639439614042,39826.007328458014,4529.782268460685,1.420016627185315e-08,3.53780881999426,16.71391406265542,39730.718686096756,3712.4347311559127,1.3862506993847429e-08,3.5160008108620815,16.411832264661907,41853.01811647309,10527.876655059836,1.659120988756448e-08,3.5286050425932354,17.356472959104707,39766.844839815014,4462.302592178374,1.4123285096574043e-08,3.5391014889694814,16.60533091438118,39964.46527646692,4098.76661841853,1.4122626369470186e-08,3.520255490538938,16.71391406265542,39581.06305772361,4294.991639199754,1.3970564241477772e-08,3.542063499671117,16.411832264661907,41836.70791795791,10604.35781592332,1.6598550910586614e-08,3.529459267939963,17.356472959104707,39889.891385840114,3971.471703751423,1.4033990723613645e-08,3.518962821563717,16.60533091438118
CC-discharge,158,3305757.662611593,4568.674698795181,7.051953969138712,-53.2,-11.948787464070243,-10.985171898855517,-18.627504791218847,-11.638535845855396,39897.77574024503,4451.736235588176,1.4200166271856725e-08,3.5350528286153873,16.810155842710756,39797.74371457729,3638.4686250012473,1.3862506993829601e-08,3.512517419255076,16.5003663077528,41966.73325012027,10405.576661307608,1.6591209887559834e-08,3.5255454033253173,17.50524663280399,39837.03915100848,4386.417030946943,1.4123285096542458e-08,3.5363926810207404,16.69909065448347,40036.941016568024,4018.8193148955993,1.4122626369452252e-08,3.5169011405233244,16.810155842710756,39647.36920743047,4223.3530567221305,1.3970564241468602e-08,3.539436549883635,16.5003663077528,41950.30767638768,10482.858342846297,1.6598550910588877e-08,3.5264085658133952,17.50524663280399,39960.70310747195,3893.4890581769805,1.4033990723593203e-08,3.515561288117971,16.69909065448347
CC-discharge,159,3305786.5782742435,4597.590361445783,7.045743302535752,-53.2,-11.879609420568498,-10.90906377929103,-18.844095601619646,-11.567231198520831,39969.12125034897,4374.1417187232455,1.4200166271842752e-08,3.532257224809096,16.905852215741433,39864.299539119915,3565.0144170978538,1.3862506993813026e-08,3.508970978468541,16.58829496509475,42081.778668869105,10281.85660875077,1.6591209887544114e-08,3.5224352512575683,17.655734987795306,39906.79685049072,4310.995991124072,1.4123285096534208e-08,3.533645356398424,16.79228650606731,40108.98968699145,3939.334526711023,1.4122626369429436e-08,3.5134860777266557,16.905852215741433,39713.21118565978,4152.210264370693,1.3970564241479711e-08,3.5367723240672104,16.58829496509475,42065.23637021477,10359.948106030286,1.659855091058057e-08,3.5233080512781845,17.655734987795306,40031.074377072466,3815.9837709798085,1.4033990723713606e-08,3.5120979461373283,16.79228650606731
CC-discharge,160,3305815.493936894,4626.506024096386,7.039430610748642,-53.2,-11.807889218713301,-10.831528431808092,-19.066834463555757,-11.493747885922847,40040.028302662824,4297.015435589745,1.4200166271859858e-08,3.52942131595792,17.000982732365056,39930.37731368922,3492.0818275115753,1.3862506993829423e-08,3.505360529465558,16.67560658040037,42198.192262914396,10156.675819538466,1.6591209887535065e-08,3.5192737001045344,17.80798771898075,39976.104563996414,4236.053788408573,1.4123285096554278e-08,3.5308588148698767,16.884900879900417,40180.59557831447,3860.329378847356,1.412262636941804e-08,3.5100092947907227,17.000982732365056,39778.58024125314,4081.5726763453386,1.3970564241471722e-08,3.5340700812830854,16.67560658040037,42181.53185118819,10235.586693883024,1.659855091059898e-08,3.520156910644109,17.80798771898075,40100.991702739746,3738.9705534704913,1.4033990723676194e-08,3.5085717958787654,16.884900879900417
CC-discharge,161,3305844.409599545,4655.421686746988,7.033014173810718,-53.2,-11.733647482111564,-10.75262156177062,-19.29561133566744,-11.418119620450373,40110.48172076981,4220.373838461657,1.4200166271848502e-08,3.526544386068566,17.095527056464753,39995.96875094806,3419.6800843206333,1.386250699382622e-08,3.501685117276686,16.762289913707914,42316.010536829766,10029.994708699041,1.6591209887531564e-08,3.516059849547361,17.962053766367188,40044.94936395535,4161.604394032155,1.4123285096563933e-08,3.5280323318980975,16.976916412054525,40251.743364545735,3781.820724370413,1.4122626369368392e-08,3.5064697877421525,17.095527056464753,39843.46817576,4011.449230340862,1.3970564241468892e-08,3.531329056534033,16.762289913707914,42299.230586845704,10109.73478053823,1.6598550910589632e-08,3.516954324263358,17.962053766367188,40170.44204319622,3662.4637629734357,1.4033990723679553e-08,3.5049818419126217,16.976916412054525
CC-discharge,162,3305873.3252621954,4684.3373493975905,7.026492232847531,-53.2,-11.656919833893951,-10.672407960173942,-19.530279042962512,-11.340393162969605,40180.46662077197,4144.233137463943,1.4200166271855246e-08,3.5236256851516066,17.189465077814173,40061.066018426165,3347.817971741263,1.3862506993818416e-08,3.4979437820896697,16.84833420897677,42435.26889326265,9901.774682784619,1.6591209887508175e-08,3.5127927752889914,18.117981036964096,40113.318677081625,4087.661465604601,1.4123285096587981e-08,3.5251651481460167,17.068316061787137,40322.418015095194,3703.825168298365,1.4122626369391151e-08,3.502866547695924,17.189465077814173,39907.86724071768,3941.848434156408,1.3970564241466903e-08,3.528548450757862,16.84833420897677,42418.367943914775,9982.354025163402,1.6598550910597642e-08,3.5136994575585407,18.117981036964096,40239.41271456443,3586.477434524002,1.4033990723768762e-08,3.501327084701514,17.068316061787137
CC-discharge,163,3305902.240924846,4713.253012048193,7.019862976629883,-53.2,-11.577759751735156,-10.590963989022228,-19.770645238031882,-11.260631021210735,40249.96817078723,4068.6095443566937,1.4200166271860038e-08,3.52066442023291,17.282777044021522,40125.66144894497,3276.5041332033234,1.3862506993821469e-08,3.494135554826585,16.93372927704583,42556.00241965507,9771.977338435743,1.659120988749263e-08,3.5094715217693038,18.27581607423717,40181.200028467756,4014.2386065623873,1.4123285096583964e-08,3.5222564604000173,17.15908322718545,40392.60455190335,3626.3593173239656,1.4122626369374695e-08,3.4991985563969727,17.282777044021522,39971.769851182406,3872.7786592353395,1.3970564241467519e-08,3.5257274218032975,16.93372927704583,42538.978974238176,9853.40627577007,1.6598550910587474e-08,3.5103914548605784,18.27581607423717,40307.89113221084,3511.0255474871597,1.40339907237673e-08,3.4976065162298644,17.15908322718545
CC-discharge,164,3305931.1565874964,4742.168674698795,7.013124467323562,-53.2,-11.49623551270096,-10.508373549577538,-20.01648286645169,-11.178908071269817,40318.97271380744,3993.518046711199,1.4200166271861231e-08,3.517659723374227,17.375443691669858,40189.74866920599,3205.745817485033,1.3862506993815728e-08,3.4902594110427794,17.018465572381572,42678.24251053116,9640.568142017702,1.6591209887487105e-08,3.5060950645204683,18.435603737307382,40248.582162914165,3941.3481480130126,1.4123285096578053e-08,3.5193053908164984,17.249201858078948,40462.28918336132,3549.4385241292916,1.4122626369351825e-08,3.495464743949336,17.375443691669858,40035.16970221186,3804.2469262554655,1.3970564241481349e-08,3.5228650562807835,17.018465572381572,42661.0950404865,9722.85722476549,1.6598550910600107e-08,3.5070294028030946,18.435603737307382,40375.86594193881,3436.1207737386876,1.4033990723673618e-08,3.4938190765070645,17.249201858078948
CC-discharge,165,3305960.0722501474,4771.084337349398,7.006274649613173,-53.2,-11.412436373287054,-10.424734413153272,-20.267511479962753,-11.095317733596923,40387.466777562564,3918.9734857319827,1.42001662718448e-08,3.514610650230309,17.46744639000716,40253.32150974097,3135.5500853259923,1.3862506993804604e-08,3.486314283467123,17.102534279059206,42802.01997158471,9507.513058921402,1.6591209887479862e-08,3.502662314039765,18.59738684713234,40315.45402475018,3869.002253439655,1.412328509656229e-08,3.51631098473547,17.338656580186846,40531.4583044211,3473.077991463458,1.4122626369350154e-08,3.4916639993828644,17.46744639000716,40098.060690509184,3736.2600737728403,1.3970564241500086e-08,3.5199603661460506,17.102534279059206,42784.74691709956,9590.673060315414,1.6598550910600508e-08,3.5036123355734095,18.59738684713234,40443.32599083502,3361.7756128974597,1.4033990723860106e-08,3.4899636648777044,17.338656580186846
CC-discharge,166,3305988.987912798,4800.0,6.999311289771638,-53.2,-11.326472246487274,-10.340157380162127,-20.523398904115567,-11.009971469235035,40455.43760329338,3844.9899881852275,1.420016627186197e-08,3.5115161521071783,17.558767308158863,40316.37451112967,3065.9232549332123,1.386250699381494e-08,3.4822990267681697,17.185927418791394,42927.36346276419,9372.780223946666,1.6591209887474046e-08,3.4991720845565975,18.761205764337472,40381.805277272775,3797.2123630611673,1.4123285096551975e-08,3.513272183440294,17.427432842045608,40600.099030577265,3397.292190233576,1.4122626369352116e-08,3.4877951376644605,17.558767308158863,40160.43741520931,3668.8242211768593,1.3970564241497486e-08,3.517012263003469,17.185927418791394,42909.963234947216,9456.822125795039,1.6598550910615635e-08,3.500139205215041,18.761205764337472,40510.26085127643,3288.001821330699,1.4033990723704896e-08,3.486039106331345,17.427432842045608
CC-discharge,167,3306017.9035754483,4828.915662650603,6.992231926200586,-53.2,-11.238475075126038,-10.254767361453903,-20.783757526079764,-10.923000037340305,40522.87328047619,3771.5808232921363,1.4200166271878011e-08,3.508375051753613,17.649389586558918,40378.903012056464,2996.870807458745,1.3862506993808174e-08,3.4782123909405507,17.268637959922383,43054.299155985784,9236.340303161725,1.6591209887461128e-08,3.4956230685118297,18.92709795883625,40447.626421338646,3725.989068684825,1.4123285096573029e-08,3.510187800339468,17.515517064963582,40668.199333919445,3322.0947129107712,1.4122626369377185e-08,3.483856874446973,17.649389586558918,40222.29526499181,3601.9446771417797,1.3970564241484024e-08,3.514019535260035,17.268637959922383,43036.77013938935,9321.275279279194,1.6598550910609894e-08,3.496608857688756,18.92709795883625,40576.660940569134,3214.810283548467,1.403399072378519e-08,3.4820441258611172,17.515517064963582
CC-discharge,168,3306046.8192380993,4857.831325301205,6.9850338123935884,-53.2,-11.14860015564109,-10.16870451505799,-21.048140586542313,-10.834554742758613,40589.76289063387,3698.7582504149564,1.4200166271862629e-08,3.5051860158863435,17.7392975192126,40440.90324545414,2928.397284362647,1.3862506993809327e-08,3.4740529902457995,17.35065993533006,43182.8503669586,9098.166881631334,1.6591209887475058e-08,3.492013807137164,19.09509754964999,40512.908922639144,3655.341979903368,1.4123285096565447e-08,3.5070564939348077,17.602896803036266,40735.74818836108,3247.498117505994,1.412262636935854e-08,3.4798477965072445,17.7392975192126,40283.6305131927,3535.625840219363,1.3970564241473851e-08,3.510980822147788,17.35065993533006,43165.19092248045,9184.006278733117,1.6598550910579586e-08,3.493020005256424,19.09509754964999,40642.517649338166,3142.2108747029106,1.403399072379799e-08,3.4779773184587803,17.602896803036266
CC-discharge,169,3306075.7349007498,4886.746987951808,6.977713852447062,-53.2,-11.057027410924656,-10.082125417201794,-21.316038506162897,-10.744808665710652,40656.096658868875,3626.5333584254695,1.4200166271855062e-08,3.501947524472728,17.82847674638756,40502.37244204137,2860.506176914722,1.3862506993808622e-08,3.4698192677569137,17.431988569596164,43313.037164291476,8958.236875228433,1.6591209887472335e-08,3.488342657212485,19.265234815082543,40577.64534652841,3585.2795822793064,1.4123285096542294e-08,3.503876737611228,17.68956091311044,40802.735722665326,3173.513763025998,1.4122626369357015e-08,3.4757663279743336,17.82847674638756,40344.44042023263,3469.871091818387,1.3970564241479139e-08,3.5078945846901477,17.431988569596164,43295.24563246992,9044.99219112769,1.65985509105653e-08,3.4893711952345767,19.265234815082543,40707.823477544516,3070.212314853679,1.4033990723790704e-08,3.4738371148358334,17.68956091311044
CC-discharge,170,3306104.6505634002,4915.6626506024095,6.9702685287360975,-53.2,-10.96396259940018,-9.99520425734839,-21.586875281019097,-10.653957862232337,40721.86611256211,3554.9158971886154,1.4200166271853234e-08,3.4986578366472663,17.916914457272398,40563.30894126556,2793.199807686226,1.3862506993816469e-08,3.465509455213496,17.512620415678693,43444.87595677892,8816.530966032078,1.659120988747407e-08,3.4846077538022215,19.4375356736656,40641.82950008171,3515.8090877220466,1.4123285096566026e-08,3.5006467861345816,17.7754997345078,40869.153380709555,3100.1516368510684,1.4122626369357187e-08,3.4716106920888308,17.916914457272398,40404.72334337046,3404.6826814245223,1.3970564241480353e-08,3.5047590735226013,17.512620415678693,43426.95066150041,8904.213824988885,1.6598550910546863e-08,3.485660774933875,19.4375356736656,40772.572177792674,2998.822015209952,1.4033990723875545e-08,3.4696217426015146,17.7754997345078
CC-discharge,171,3306133.5662260507,4944.578313253012,6.962693821431486,-53.2,-10.869638447495086,-9.908134044661358,-21.860004984750976,-10.562222523092585,40787.06424670448,3483.9141016635203,1.4200166271852405e-08,3.495314953174582,18.004599602039047,40623.712309660994,2726.4792039523754,1.3862506993798132e-08,3.4611215279074763,17.592553501228934,43578.37905969839,8673.034060610626,1.6591209887476415e-08,3.4808069688018386,19.612021136580342,40705.45658105996,3446.9362773293474,1.4123285096564676e-08,3.4973646387829964,17.860705278223964,40934.99408844592,3027.4201745511173,1.4122626369349191e-08,3.4673788682569047,18.004599602039047,40464.47885378862,3340.0616039875167,1.397056424148378e-08,3.501572293524011,17.592553501228934,43560.31831235609,8761.656185679527,1.659855091056344e-08,3.481886852629648,19.612021136580342,40836.758905604205,2928.0459166291603,1.4033990723880255e-08,3.46532918264849,17.860705278223964
CC-discharge,172,3306162.4818887017,4973.493975903614,6.954985119609452,-53.2,-10.774315692887381,-9.821127810890484,-22.134708418091463,-10.469848078130674,40851.68569527897,3413.5345092054285,1.4200166271861648e-08,3.491916575417742,18.091523112642992,40683.58346655298,2660.34396303079,1.3862506993808763e-08,3.4566531543371384,17.671787484584563,43713.55424117176,8527.735770220024,1.6591209887464923e-08,3.4769378651631637,19.78870673257569,40768.523333409816,3378.6653370503436,1.4123285096568517e-08,3.49402799908666,17.945171425216827,41000.2524269719,2955.3260727375123,1.4122626369347416e-08,3.46306854419171,18.091523112642992,40523.7078609522,3276.0074694960167,1.3970564241491781e-08,3.4983319652723144,17.671787484584563,43695.35634527654,8617.308952455538,1.6598550910565908e-08,3.478047254446289,19.78870673257569,40900.380376285866,2857.8883207385566,1.4033990723868355e-08,3.4609571205227927,17.945171425216827
CC-discharge,173,3306191.397551352,5002.409638554217,6.947137123799301,-53.2,-10.678284026125857,-9.734419791948024,-22.41018994985467,-10.377106232071455,40915.72690804184,3343.7817707342097,1.420016627184892e-08,3.488460060828455,18.177678131594853,40742.92481693474,2594.792109694465,1.3862506993798005e-08,3.4521016403882143,17.750323820338934,43850.404249842584,8380.630911664462,1.659120988746593e-08,3.4729976467154784,19.96760190674415,40831.02820884214,3310.998686616126,1.412328509654661e-08,3.4906342312125345,18.028894133289928,41064.924811052835,2883.8740956303395,1.4122626369341145e-08,3.4586770629708465,18.177678131594853,40582.41274405965,3212.5183648785637,1.3970564241501928e-08,3.4950354834110873,17.750323820338934,43832.06750611773,8471.166976048306,1.6598550910567338e-08,3.474139477083824,19.96760190674415,40963.43502793017,2788.3517141379975,1.4033990723861984e-08,3.456502892586768,18.028894133289928
CC-discharge,174,3306220.3132140026,5031.325301204819,6.939143739927832,-53.2,-10.581862918255275,-9.648266567275957,-22.685574597735638,-10.284295916733134,40979.18633198523,3274.658456513366,1.4200166271852231e-08,3.484942375046484,18.263060247837345,40801.740391211366,2529.81994594254,1.3862506993790085e-08,3.447463867825107,17.8281659342314,43988.92632547934,8231.720027247924,1.659120988747323e-08,3.4689831035572563,20.14870939488708,40892.97153394823,3243.9368022829935,1.4123285096561799e-08,3.4871803131065677,18.111871651959824,41129.00967237486,2813.0668761070074,1.412262636934264e-08,3.4542013648813485,18.263060247837345,40640.59749028806,3149.590708501036,1.3970564241501868e-08,3.4916798721027256,17.8281659342314,43970.449037448394,8323.230795211784,1.6598550910570094e-08,3.4701606363705766,20.14870939488708,41025.92319000142,2719.4365862448153,1.403399072388062e-08,3.4519634268212642,18.111871651959824
CC-discharge,175,3306249.228876653,5060.240963855422,6.930997964755502,-53.2,-10.485402321698464,-9.562948132240944,-22.95990540316393,-10.191744142896663,41042.06459668054,3206.1648573681646,1.4200166271868838e-08,3.4813600407825622,18.347667738760855,40860.03599133884,2465.4218935738327,1.3862506993769601e-08,3.4427362269005277,17.905319406920224,44129.11169440703,8081.009921891098,1.6591209887479978e-08,3.464890553063536,20.332024575613588,40954.35568220357,3177.478034040505,1.4123285096579385e-08,3.48366278659945,18.19410474456878,41192.50764671434,2742.90471207765,1.4122626369347827e-08,3.44963792397294,18.347667738760855,40698.26783936403,3087.2190976936254,1.39705642415044e-08,3.4882617378549745,17.905319406920224,44110.49217449339,8173.507170325058,1.659855091058067e-08,3.4661074116919663,20.332024575613588,41087.84725685265,2651.1412414511165,1.4033990723904336e-08,3.4473351781560524,18.19410474456878
CC-discharge,176,3306278.144539304,5089.156626506025,6.922691757441209,-53.2,-10.389283135199834,-9.478768801374672,-23.232141416943485,-10.099806646482016,41104.364748949054,3138.298731677179,1.420016627185874e-08,3.4777090813534226,18.431501816901008,40917.819383124166,2401.590285276839,1.3862506993775578e-08,3.4379145395785646,17.981792165689765,44270.94492086022,7928.514358061195,1.659120988748296e-08,3.460715773743451,20.517534803806793,41015.185294316,3111.6183700094684,1.412328509659656e-08,3.4800777024328435,18.275596916413676,41255.421810922075,2673.385307312832,1.412262636934689e-08,3.4449826760877857,18.431501816901008,40755.43147380248,3025.396106415762,1.3970564241501286e-08,3.484777217862644,17.981792165689765,44252.18149715148,8022.0097737722,1.659855091057436e-08,3.4619759836977577,20.517534803806793,41149.2119100079,2583.4615570099813,1.4033990723962869e-08,3.442614055008365,18.275596916413676
CC-discharge,177,3306307.0602019546,5118.0722891566265,6.914215912743899,-53.2,-10.293915384087553,-9.396056188006833,-23.501162045960665,-10.008866381944959,41166.09266281339,3071.0548590816975,1.4200166271855208e-08,3.473984967855373,18.514566871195335,40975.100641640616,2338.3149841378154,1.3862506993774203e-08,3.432993979632735,18.05759467568728,44414.40276141495,7774.255297104414,1.659120988750739e-08,3.4564539403508037,20.705218753457007,41075.46766618434,3046.3510170365516,1.4123285096596953e-08,3.47642056931563,18.356354639419404,41317.75809691231,2604.5033142814286,1.4122626369337897e-08,3.4402309448885253,18.514566871195335,40812.098360616525,2964.111916736215,1.3970564241499406e-08,3.481221933111163,18.05759467568728,44395.49378558032,7868.760423150473,1.6598550910562586e-08,3.457761972393095,20.705218753457007,41210.02450953992,2516.3905520404896,1.4033990723944032e-08,3.4377953434282684,18.356354639419404
CC-discharge,178,3306335.975864605,5146.987951807229,6.905559932233434,-53.2,-10.199743364745547,-9.315166017110279,-23.76575203256778,-9.919338585576396,41227.25661069057,3004.425509859929,1.4200166271855186e-08,3.4701825602030603,18.596870721592257,41031.89177300366,2275.5838077195976,1.3862506993773049e-08,3.4279689972035583,18.132740146390564,44559.45538391536,7618.261564231745,1.6591209887506342e-08,3.4520995566656527,20.895045717627806,41135.2123392337,2981.666847929118,1.412328509660597e-08,3.472686296513246,18.4363875910962,41379.52485863263,2536.250814958824,1.4122626369359688e-08,3.4353773720303735,18.596870721592257,40868.28037714911,2903.3547295678686,1.3970564241477604e-08,3.4775909350298746,18.132740146390564,44540.399237889775,7713.787754993692,1.659855091055195e-08,3.4534603755677806,20.895045717627806,41270.29468079741,2449.918847121668,1.4033990723961141e-08,3.4328736357201874,18.4363875910962
