,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,87,4381561.870621896,2515.6626506024095,7.342069907176466,-53.2,-13.255724339815545,-13.017107843916083,-13.762294959731532,-13.164872856536842,34271.47343446029,9025.89814297714,1.6754805917499862e-08,3.673422240851694,9.51992412799255,34278.046094355006,8090.762060416836,1.6251120545950867e-08,3.667856508648215,9.463407347526418,36072.00695899405,19989.575862965554,2.260973943002188e-08,3.6707344250315352,8.69810337314268,34252.47404923394,8857.607601575459,1.663486383836975e-08,3.6735564757619192,9.494468765796187,34355.187533623764,8707.427387649195,1.6643237987212643e-08,3.6686476663247722,9.51992412799255,34186.87325472077,8531.697125707027,1.6406824039023304e-08,3.6742133985282504,9.463407347526418,36061.56216632547,20003.48597490701,2.259807881645689e-08,3.671335482144931,8.69810337314268,34327.017660742364,8491.64579913207,1.6506262356825285e-08,3.6685134314145467,9.494468765796187
CC-discharge,88,4381590.786284546,2544.5783132530123,7.338300842925348,-53.2,-13.25067165686228,-13.003833917872203,-13.788263676093473,-13.157230749172044,34351.25342533778,8939.33801107466,1.67548059175e-08,3.6715669119505443,9.626375517537442,34357.60284863843,8003.192339093075,1.6251120545950818e-08,3.6659217585946586,9.567909121670148,36155.816059516015,19899.06493109786,2.2609739430021883e-08,3.668848650181903,8.808748186941175,34332.02599630708,8771.80921170687,1.663486383837004e-08,3.6717073349018503,9.600180025256867,34435.75381257799,8618.758574085206,1.6643237987212614e-08,3.666733930974803,9.626375517537442,34265.576720863355,8446.882998943782,1.6406824039023294e-08,3.6723790843306885,9.567909121670148,36145.286234249725,19913.567486832835,2.259807881645691e-08,3.669452192743444,8.808748186941175,34407.26932552235,8403.476385617902,1.650626235682551e-08,3.666593508023497,9.600180025256867
CC-discharge,89,4381619.701947197,2573.4939759036147,7.334526373232178,-53.2,-13.245474315884087,-12.990087540782561,-13.815096607089677,-13.149341536243677,34431.00171006844,8852.811876035577,1.6754805917500054e-08,3.669710166745149,9.732785742327588,34437.07403172683,7915.7153788413325,1.625112054595087e-08,3.6639820272248143,9.672302380540247,36239.79065334907,19808.377571621655,2.260973943002197e-08,3.6669601744274734,8.919605055548336,34411.52950726817,8686.062355418251,1.6634863838370205e-08,3.6698571075229185,9.705828909937251,34516.28807289867,8530.124585578338,1.664323798721258e-08,3.6648162064870284,9.732785742327588,34344.195533607,8362.15871429921,1.640682403902329e-08,3.6705443460073632,9.672302380540247,36229.17562757587,19823.473725966527,2.2598078816456924e-08,3.667566198804704,8.919605055548336,34487.47212815996,8315.359929804914,1.6506262356824898e-08,3.664669265709259,9.705828909937251
CC-discharge,90,4381648.617609847,2602.409638554217,7.330745533464674,-53.2,-13.240116355743112,-12.975843937765466,-13.842853466148126,-13.141186240343298,34510.717271312016,8766.32079575809,1.6754805917499872e-08,3.6678515918606465,9.839153576350187,34516.4565184219,7828.334544012637,1.6251120545950718e-08,3.6620367215291045,9.776583229851685,36323.93654326225,19717.507685523717,2.260973943002175e-08,3.665068515500549,9.030681160260135,34490.98291226845,8600.368778696806,1.6634863838369788e-08,3.668005394504582,9.811413358839207,34596.789287219435,8441.526505797963,1.664323798721242e-08,3.6628939416040276,9.839153576350187,34422.72660127294,8277.527530257485,1.6406824039023363e-08,3.668708811935568,9.776583229851685,36313.236143185626,19733.198633215496,2.259807881645688e-08,3.665677017964125,9.030681160260135,34567.624384117415,8227.298225930957,1.6506262356824904e-08,3.662740138960091,9.811413358839207
CC-discharge,91,4381677.533272498,2631.3253012048194,7.326957324983284,-53.2,-13.234581089403806,-12.961077803272854,-13.87159591229929,-13.132745195024057,34590.39898896109,8679.86593757833,1.6754805917499922e-08,3.665990760080639,9.945477662475275,34595.7470264672,7741.0533701587065,1.6251120545950632e-08,3.6600852271358164,9.880747574193204,36408.259913206704,19626.44876736682,2.260973943002186e-08,3.663173174114548,9.141984169812133,34570.38442020389,8514.730356317561,1.6634863838369798e-08,3.6661517833643624,9.916931155768394,34677.256324392874,8352.965530518031,1.6643237987212213e-08,3.660966564902645,9.945477662475275,34501.166676808214,8192.99287111518,1.6406824039023224e-08,3.666872097847468,9.880747574193204,36397.473958755276,19642.735745724334,2.2598078816456888e-08,3.6637841508687368,9.141984169812133,34647.72428653784,8139.293200579991,1.6506262356824937e-08,3.660805541618923,9.916931155768394
CC-discharge,92,4381706.448935149,2660.240963855422,7.323160752098596,-53.2,-13.22885200541424,-12.945765962593084,-13.901382534124565,-13.123999497868118,34670.045741879956,8593.448467569317,1.6754805917500256e-08,3.664127242556843,10.051756510245628,34674.94240103112,7653.875250202676,1.625112054595393e-08,3.6581269378630963,9.98479112345371,36492.76678446446,19535.194494743555,2.260973943002304e-08,3.6612736524327327,9.253522235862029,34649.73227711387,8429.148920574084,1.663486383836922e-08,3.6642958588788686,10.02237992963543,34757.68805223476,8264.442854217587,1.6643237987213295e-08,3.6590335095417528,10.051756510245628,34579.51263921888,8108.558023028756,1.6406824039018883e-08,3.6650338142355,9.98479112345371,36481.89508945908,19552.078782469012,2.2598078816456874e-08,3.6618870996658637,9.253522235862029,34727.77006603253,8051.346736680509,1.6506262356835227e-08,3.658864893219728,10.02237992963543
CC-discharge,93,4381735.364597799,2689.156626506024,7.319354668343747,-53.2,-13.222908593103057,-12.929875651149636,-13.93229128789195,-13.11492446785536,34749.65607358857,8507.069913100893,1.6754805917499472e-08,3.662260558115286,10.157988480520798,34754.03872145215,7566.80441812998,1.625112054595681e-08,3.656161132995649,10.088709362866332,36577.464749191546,19443.7368536074,2.260973943002357e-08,3.6593693772512195,9.365304058440408,34729.02425795503,8343.626809439453,1.6634863838369583e-08,3.6624371589250693,10.12775713431705,34838.08299990888,8175.960041474947,1.664323798721303e-08,3.657094110228461,10.157988480520798,34657.76060989426,8024.227086751076,1.6406824039018532e-08,3.6631935353480984,10.088709362866332,36566.50711974855,19461.219781860196,2.259807881645677e-08,3.659985291092528,9.365304058440408,34807.759477988024,7963.461236815208,1.650626235684341e-08,3.656917509418678,10.12775713431705
CC-discharge,94,4381764.28026045,2718.0722891566265,7.315538006415789,-53.2,-13.216732935492406,-12.913383753442664,-13.964383116677869,-13.105500194387066,34829.22852596004,8420.731801653175,1.6754805917499174e-08,3.660390248607439,10.264171779832425,34833.03221707616,7479.844943628127,1.6251120545956826e-08,3.6541871622611337,10.192497553246222,36662.361208877344,19352.06803795683,2.2609739430024474e-08,3.65745981488841,9.477338895406552,34808.258181018784,8258.166313164707,1.663486383836901e-08,3.660575239797361,10.23306004460718,34918.43969491845,8087.518656980926,1.6643237987213113e-08,3.6551477578083493,10.264171779832425,34735.906858623915,7940.004003907009,1.6406824039017543e-08,3.6613508441546543,10.192497553246222,36651.3174436037,19370.150988989735,2.2598078816457156e-08,3.6580781915273786,9.477338895406552,34887.69032150469,7875.639054525712,1.6506262356849382e-08,3.654962766618427,10.23306004460718
CC-discharge,95,4381793.195923101,2746.987951807229,7.311709537777695,-53.2,-13.21029212119808,-12.896220938115105,-13.997804780884474,-13.095682159802342,34908.76624461877,8334.430689505067,1.6754805917499217e-08,3.658515792747028,10.370304410582186,34911.93169244279,7392.987111260007,1.6251120545956393e-08,3.6522042586887347,10.296150584136011,36747.43933864408,19260.206323258833,2.260973943002449e-08,3.6555443513150423,9.589636838770256,34887.438944989895,8172.762119122587,1.6634863838368335e-08,3.6587096000942356,10.338285676551715,34998.76131388954,7999.11517312238,1.6643237987212954e-08,3.653193745030667,10.370304410582186,34813.960095512506,7855.87936477957,1.6406824039017374e-08,3.6595052790889597,10.296150584136011,36736.30925321778,19278.890559701245,2.2598078816457275e-08,3.656165186462652,9.589636838770256,34967.56753835608,7787.874730371129,1.6506262356847652e-08,3.65299993768346,10.338285676551715
CC-discharge,96,4381822.111585751,2775.9036144578313,7.307868281812286,-53.2,-13.20359183855819,-12.878446703990036,-14.032469363125648,-13.085492094326131,34988.25792550727,8248.178685169649,1.675480591749878e-08,3.6566367714432904,10.47638426584225,34990.70712563978,7306.263643630815,1.625112054595493e-08,3.6502118398989447,10.399663305590249,36832.7575217642,19168.089263292968,2.260973943002403e-08,3.6536224956260583,9.702208220874713,34966.54941740073,8087.432498787019,1.6634863838367432e-08,3.6568398303436873,10.443430954680744,35079.036441356,7910.761993386353,1.664323798721241e-08,3.6512315103689956,10.47638426584225,34891.89062064909,7771.884862277575,1.6406824039018834e-08,3.6576564419133413,10.399663305590249,36821.54087262693,19187.37645652066,2.259807881645751e-08,3.6542457861862276,9.702208220874713,35047.37384538098,7700.18704075499,1.6506262356843278e-08,3.6510284514685982,10.443430954680744
CC-discharge,97,4381851.027248402,2804.8192771084337,7.304012871901781,-53.2,-13.196594772528309,-12.859984188206056,-14.068541003989846,-13.07488003527579,35067.70662613585,8161.972505321268,1.675480591749859e-08,3.654752611360899,10.582409111669907,35069.3675133351,7219.664810966594,1.6251120545956618e-08,3.648209043841053,10.503030497928386,36918.2988396229,19075.73487299913,2.260973943002426e-08,3.651693564750957,9.815063684196462,35045.59448895487,8002.172252151878,1.663486383836834e-08,3.6549653803588473,10.548492690140993,35159.26816496193,7822.455754462574,1.6643237987211323e-08,3.6492602605408826,10.582409111669907,34969.70733420763,7688.0110727975925,1.6406824039018804e-08,3.6558038280607286,10.503030497928386,36906.99540038235,19095.626576469076,2.2598078816457675e-08,3.652319307150823,9.815063684196462,35127.11417630099,7612.570641969204,1.6506262356852784e-08,3.649047491542934,10.548492690140993
CC-discharge,98,4381879.942911052,2833.734939759036,7.3001420796262355,-53.2,-13.189278556813576,-12.840807290742317,-14.106092196925779,-13.063821955518328,35147.11031221396,8075.814269899448,1.6754805917498794e-08,3.6528627913970846,10.688376474438348,35147.908276922906,7133.195506883688,1.6251120545957448e-08,3.646195116218759,10.606246527964323,37004.072737417606,18983.133276155368,2.2609739430024534e-08,3.6497569443928572,9.928214821549536,35124.57131940461,7916.984337127082,1.663486383836932e-08,3.653085745967863,10.65346739693133,35239.45443036748,7734.198627934398,1.6643237987210873e-08,3.6472792882291505,10.688376474438348,35047.40570669046,7604.262735966363,1.6406824039018506e-08,3.653946963407476,10.606246527964323,36992.68227209887,19003.631107970956,2.2598078816456782e-08,3.650385135233378,9.928214821549536,35206.78566588514,7525.028573665065,1.6506262356844224e-08,3.647056333658372,10.65346739693133
CC-discharge,99,4381908.858573703,2862.650602409639,7.2962546055951485,-53.2,-13.181618627759207,-12.820886658403165,-14.145203446648019,-13.05229126718961,35226.46682781856,7989.706241343424,1.6754805917497818e-08,3.6509667638248993,10.794283692047076,35226.32473979394,7046.860770925133,1.625112054595687e-08,3.6441692539008845,10.709305539808282,37090.088998189625,18890.27416482831,2.2609739430023928e-08,3.6478119847654695,10.04167384019843,35203.4769510044,7831.871857004489,1.6634863838369596e-08,3.6512003980166217,10.758351385777548,35319.593060400795,7645.992931355515,1.664323798721159e-08,3.6452878417702492,10.794283692047076,35124.98111164715,7520.644732745964,1.64068240390175e-08,3.652085351694265,10.709305539808282,37078.611260891266,18911.37981056332,2.2598078816457642e-08,3.6484426208296785,10.04167384019843,35286.385330374265,7437.5640248940235,1.650626235684291e-08,3.645054207578528,10.758351385777548
CC-discharge,100,4381937.774236354,2891.566265060241,7.292349109989615,-53.2,-13.173589123428064,-12.800192441603793,-14.185958133893637,-13.040260301074513,35305.773862486305,7903.65085032181,1.6754805917497894e-08,3.6490639650298324,10.900127899883168,35304.61205577706,6960.6658397728925,1.6251120545956472e-08,3.6421306283884136,10.81220143980831,37176.35789224316,18797.146689986097,2.2609739430023915e-08,3.645858015852253,10.15545360558213,35282.308263448926,7746.838093867721,1.663486383837038e-08,3.6493087919161824,10.863140749505517,35399.68172182799,7557.841154608354,1.664323798721249e-08,3.6432851449597825,10.900127899883168,35202.42875488452,7437.162135033178,1.6406824039019025e-08,3.6502184816012018,10.81220143980831,37164.792626643866,18818.861906227416,2.2598078816457536e-08,3.646491094137363,10.15545360558213,35365.91002201636,7350.180368438965,1.650626235684414e-08,3.6430403180734334,10.863140749505517
CC-discharge,101,4381966.689899004,2920.4819277108436,7.288424212214374,-53.2,-13.165162818858628,-12.778694345369555,-14.228442557591807,-13.027700278180012,35385.02893875632,7817.650706181733,1.6754805917497235e-08,3.647153815466801,11.005906020133315,35382.76519538508,6874.616154354776,1.625112054595615e-08,3.6400783855959298,10.914927892768043,37262.89021646398,18703.739434467378,2.2609739430022585e-08,3.6438943472320857,10.269567664584079,35361.06196081271,7661.886518135028,1.6634863838370327e-08,3.6474103675847553,10.96783135424148,35479.71791277074,7469.745970605619,1.6643237987211065e-08,3.641270396747573,11.005906020133315,35279.74366085835,7353.820212543777,1.640682403901992e-08,3.6483458266184448,10.914927892768043,37251.23715528779,18726.06605253292,2.2598078816456775e-08,3.644529864982289,10.269567664584079,35445.35641589566,7262.881170622774,1.6506262356840677e-08,3.641013844629619,10.96783135424148
CC-discharge,102,4381995.605561655,2949.397590361446,7.2844784906343225,-53.2,-13.156311052185835,-12.756361661601959,-14.272746016566273,-13.014581269645937,35464.229402233184,7731.708606542969,1.6754805917496934e-08,3.6452357196583147,11.111614750539117,35460.7789405307,6788.717362997497,1.6251120545954417e-08,3.6380116456841534,11.017478318498853,37349.69731830756,18610.040392465326,2.2609739430022082e-08,3.6419202679472296,10.384030269299572,35439.73456285728,7577.020796314743,1.6634863838371383e-08,3.6455045494284004,11.072418830337165,35559.6989526728,7381.710245119907,1.6643237987212736e-08,3.6392427709760073,11.111614750539117,35356.92066744992,7270.624435865833,1.6406824039018566e-08,3.6464668449501683,11.017478318498853,37337.9561827657,18632.980322257623,2.2598078816456897e-08,3.642558222687092,10.384030269299572,35524.7210011639,7175.670199276727,1.6506262356842348e-08,3.6389739412059225,11.072418830337165
CC-discharge,103,4382024.521224306,2978.3132530120483,7.280510482423145,-53.2,-13.147003647229026,-12.73316329953918,-14.318960899070479,-13.000872154161316,35543.372411924705,7645.827547256545,1.6754805917496554e-08,3.643309066246216,11.2172505525448,35538.64788152147,6702.975323974414,1.62511205459546e-08,3.63592950296148,11.119845888623917,37436.7911163489,18516.036949173744,2.2609739430021844e-08,3.6399350464272993,10.498856401490885,35518.32239724194,7492.2447988182485,1.6634863838371955e-08,3.643590746372093,11.176898562962897,35639.62197254129,7293.7370469837415,1.6643237987212753e-08,3.637201416176929,11.2172505525448,35433.95442298719,7187.580478928064,1.640682403901675e-08,3.6445809794616655,11.119845888623917,37424.961615559696,18539.59218316639,2.2598078816457255e-08,3.640575435995846,10.498856401490885,35604.00007317739,7088.55143177064,1.6506262356844432e-08,3.6369197360510515,11.176898562962897
CC-discharge,104,4382053.436886956,3007.2289156626507,7.2765186835388524,-53.2,-13.137208834109131,-12.709067818192402,-14.367182772485995,-12.986540575212473,35622.45493030451,7560.010732865411,1.6754805917497156e-08,3.641373228103331,11.322809638815233,35616.36641484457,6617.396107785373,1.6251120545956022e-08,3.633831025863791,11.222023523634887,37524.18412025229,18421.715859937438,2.2609739430021744e-08,3.6379379304766455,10.614061797762195,35596.821591797314,7407.562608025651,1.6634863838372594e-08,3.641668351947321,11.281265682357972,35719.483904914785,7205.829658805559,1.6643237987212276e-08,3.6351454554355214,11.322809638815233,35510.83938405818,7104.694221207719,1.6406824039017474e-08,3.6426876576750624,11.222023523634887,37512.26595064234,18445.88847729828,2.2598078816457523e-08,3.638580753062208,10.614061797762195,35683.18972570965,7001.529063300521,1.650626235683924e-08,3.634850331591532,11.281265682357972
CC-discharge,105,4382082.352549607,3036.144578313253,7.272501548839916,-53.2,-13.126893168591382,-12.684043461780968,-14.41751047059458,-12.971552899033078,35701.47371295099,7474.261587586698,1.6754805917497377e-08,3.639427562510657,11.428287960111218,35693.92874135384,6531.985999182577,1.6251120545956062e-08,3.6317152570207734,11.324003890221125,37611.88945092989,18327.063228861603,2.260973943002158e-08,3.6359281473319616,10.72966297544525,35675.2280666502,7322.978526617535,1.6634863838372825e-08,3.6397367444415663,11.385515053740484,35799.28147339355,7117.991588219461,1.6643237987212594e-08,3.6330739863292587,11.428287960111218,35587.56981371608,7021.971749691212,1.6406824039017848e-08,3.640786291819142,11.324003890221125,37599.8822956125,18351.855399713975,2.2598078816457298e-08,3.6365734015079534,10.72966297544525,35762.28584300202,6914.607515450513,1.6506262356839254e-08,3.632764804398349,11.385515053740484
CC-discharge,106,4382111.268212257,3065.0602409638554,7.268457492356104,-53.2,-13.116021450693028,-12.658058198450991,-14.470046177065715,-12.955874173790269,35780.425297708396,7388.583766821159,1.6754805917497275e-08,3.6374714114061613,11.533681191513967,35771.32886475908,6446.751498922332,1.625112054595647e-08,3.6295812134173557,11.425779398896754,37699.92086108978,18232.064486891948,2.260973943002163e-08,3.6339049037972173,10.845677259170792,35753.53752613229,7238.497086163327,1.6634863838372905e-08,3.637795287115442,11.489641266884352,35879.011181701004,7030.226579674971,1.664323798721263e-08,3.6309860809499424,11.533681191513967,35664.139779983714,6939.419360573066,1.640682403901792e-08,3.6388762789387474,11.425779398896754,37687.82438922563,18257.47847672216,2.2598078816457364e-08,3.634552588558887,10.845677259170792,35841.28409160231,6827.791445019497,1.650626235683831e-08,3.630662205240662,11.489641266884352
CC-discharge,107,4382140.183874908,3093.975903614458,7.264384887728896,-53.2,-13.104556643098267,-12.631079762334172,-14.52489550409176,-12.939468090475806,35859.3059933704,7302.9811691902,1.675480591749707e-08,3.6355041017109966,11.638984717995056,35848.560590406465,6361.699325222404,1.6251120545956416e-08,3.627427886659349,11.527342201952116,37788.292756200564,18136.704369408566,2.2609739430021635e-08,3.6318673864632482,10.962122808091102,35831.74545047321,7154.123055959373,1.6634863838372987e-08,3.635843328493279,11.59363862537538,35958.66930225081,6942.538626767219,1.6643237987212438e-08,3.6288807860179,11.638984717995056,35740.543154647916,6857.043560666115,1.6406824039018116e-08,3.6369570010695473,11.527342201952116,37776.106622333835,18162.742543617867,2.2598078816457424e-08,3.632517501265648,10.962122808091102,35920.17991198483,6741.085753102592,1.6506262356838473e-08,3.628541559235617,11.59363862537538
CC-discharge,108,4382169.099537559,3122.89156626506,7.260282068837,-53.2,-13.092459790002094,-12.603075698936863,-14.582167565062804,-12.922296945998243,35938.11186787962,7217.45794909644,1.675480591749799e-08,3.6335249457396257,11.744193619332808,35925.617524360154,6276.836414903118,1.6251120545956303e-08,3.6252542433526584,11.628684191756417,37877.02021585117,18040.966893366265,2.2609739430021364e-08,3.6298147620198757,11.079018643710198,35909.84708728235,7069.861452097877,1.6634863838373682e-08,3.6338802027333257,11.697501135562023,36038.251864232894,6854.931985103916,1.6643237987212134e-08,3.6267571230973745,11.744193619332808,35816.773612351695,6774.851068506555,1.6406824039017712e-08,3.6350278254843427,11.628684191756417,37864.74405922613,18067.631721973838,2.2598078816457394e-08,3.630467306817125,11.079018643710198,35998.96850995949,6654.495594410732,1.6506262356839737e-08,3.626401866103675,11.697501135562023
CC-discharge,109,4382198.015200209,3151.8072289156626,7.256147330623212,-53.2,-13.079689937099735,-12.574013413795488,-14.641975040092039,-12.90432160901274,36016.83873605663,7132.018529799796,1.6754805917497645e-08,3.6315332417001684,11.84930265438141,36002.49307280257,6192.169924186137,1.625112054595705e-08,3.623059225605867,11.729796999438072,37966.119015460594,17944.83533403469,2.2609739430021308e-08,3.62774617766858,11.196384678269052,35987.83744284688,6985.717546748721,1.663486383837255e-08,3.631905230083721,11.801222495220701,36117.75464121879,6767.411185699778,1.6643237987211753e-08,3.6246140889230434,11.84930265438141,35892.824629999704,6692.848815128046,1.6406824039018526e-08,3.6330881050173454,11.729796999438072,37953.75245931703,17972.129396532382,2.25980788164574e-08,3.6284011529546323,11.196384678269052,36077.64484788968,6568.026386809095,1.650626235684351e-08,3.6242421005394916,11.801222495220701
CC-discharge,110,4382226.93086286,3180.722891566265,7.251978930139643,-53.2,-13.066204053539064,-12.543860224306417,-14.70443423304994,-12.885501489104579,36095.482146867376,7046.667616994458,1.6754805917497368e-08,3.629528274291819,11.95430624470526,36079.180441772725,6107.70722913601,1.6251120545957342e-08,3.6208417516665365,11.830671993968602,38055.60564828654,17848.292201394666,2.2609739430021552e-08,3.6256607616442356,11.314241743623036,36065.71127325417,6901.696877632259,1.6634863838372987e-08,3.6299177174309296,11.904796081960129,36197.17313830814,6679.981048883775,1.6643237987210506e-08,3.6224506558478233,11.95430624470526,35968.689486499345,6611.04394448959,1.6406824039018572e-08,3.6311371784731064,11.830671993968602,38043.14829912893,17876.218191755754,2.259807881645755e-08,3.6263181684954087,11.314241743623036,36156.203635737475,6481.683821052148,1.6506262356848257e-08,3.6220612127087133,11.904796081960129
CC-discharge,111,4382255.846525511,3209.6385542168678,7.24777508782863,-53.2,-13.051956956785624,-12.512583414607308,-14.769665118619717,-12.865794509987353,36174.0373702603,6961.410212866744,1.6754805917497774e-08,3.6275093154058284,12.05919845759813,36155.672637257405,6023.455925719404,1.6251120545954533e-08,3.6186007167015823,11.931300281675085,38145.497347661556,17751.319216258144,2.260973943002074e-08,3.623557623854604,11.432611620537374,36143.463075376094,6817.805257656261,1.6634863838374728e-08,3.6279169589471625,12.008214941394234,36276.502578830106,6592.646698699261,1.6643237987210903e-08,3.620265772422801,12.05919845759813,36044.36126285184,6529.443813531588,1.6406824039018913e-08,3.6291743711270463,11.931300281675085,38132.948794510216,17779.879948103746,2.259807881645768e-08,3.6242174639740257,11.432611620537374,36234.63932197165,6395.4738706859725,1.650626235685134e-08,3.6198581288814666,12.008214941394234
CC-discharge,112,4382284.762188161,3238.55421686747,7.243533989057417,-53.2,-13.03690124146911,-12.480150293363547,-14.83779137770461,-12.845157087462738,36252.499383588714,6876.251630604226,1.675480591749908e-08,3.625475624937141,12.163972988514816,36231.962465654295,5939.423829463956,1.6251120545950242e-08,3.6163349937326434,12.03167270620509,38235.81210938873,17653.897286188767,2.2609739430021797e-08,3.6214358566465563,11.551517068313776,36221.08707774234,6734.048784682619,1.6634863838373788e-08,3.625902236843479,12.111471775118932,36355.73789063665,6505.413577768569,1.6643237987208676e-08,3.6180583641202757,12.163972988514816,36119.83284261063,6448.05599184788,1.6406824039019105e-08,3.6271989953247736,12.03167270620509,38223.171923004826,17683.095698109948,2.2598078816457338e-08,3.622098132410861,11.551517068313776,36312.94608435866,6309.402802086376,1.6506262356863755e-08,3.6176317522139376,12.111471775118932
CC-discharge,113,4382313.677850812,3267.4698795180725,7.239253696578183,-53.2,-13.020981076777597,-12.446512248816449,-14.908971765851978,-12.823534908553977,36330.8647937911,6791.195437873468,1.6754805917503257e-08,3.6234264144098525,12.268623118306971,36308.04660213651,5855.614533465728,1.6251120545973618e-08,3.6140433738997135,12.13177978468774,38326.560102334784,17556.015696630166,2.2609739430010693e-08,3.619294491116731,11.670981980536896,36298.57984517883,6650.431063689477,1.6634863838382715e-08,3.6238727874468717,12.2145588915688,36434.87564722479,6418.285340669454,1.6643237987197665e-08,3.6158272821683313,12.268623118306971,36195.1009366087,6366.883959468604,1.6406824039009784e-08,3.625210322678469,12.13177978468774,38313.827843161824,17585.85479735092,2.259807881645316e-08,3.6199592054614524,11.670981980536896,36391.120457507284,6223.474319854114,1.6506262356827184e-08,3.615380909131312,12.2145588915688
CC-discharge,114,4382342.593513462,3296.385542168675,7.234932442129397,-53.2,-13.004150605660774,-12.411652263313858,-14.983306732329703,-12.800890398695664,36409.12629682372,6706.249355353299,1.6754805917484172e-08,3.6213609681902637,12.373141719441263,36383.91388126619,5772.040141022541,1.6251120545997424e-08,3.611724764011395,12.231611770680232,38417.76840175481,17457.64576149725,2.26097394300126e-08,3.617132642672915,11.791031291774573,36375.93277889124,6566.961169296869,1.6634863838371502e-08,3.6218279145078314,12.317468230152132,36513.90847256544,6331.269896163731,1.6643237987213368e-08,3.6135714739391336,12.373141719441263,36270.15449916368,6285.9394388317205,1.6406824039031297e-08,3.6232076781180025,12.231611770680232,38404.943602767285,17488.128747507733,2.259807881645155e-08,3.6177997994564817,11.791031291774573,36469.1537669923,6137.697749384846,1.6506262356740863e-08,3.6131045276215654,12.317468230152132
CC-discharge,115,4382371.509176113,3325.3012048192772,7.230568281533873,-53.2,-12.98635433221343,-12.375536321919421,-15.060935259114702,-12.777174086752451,36487.27795314373,6621.419687051238,1.6754805917498e-08,3.6192785017443017,12.477521257344371,36459.55656905338,5688.709093352895,1.6251120545996968e-08,3.6093779539627815,12.331158712789602,38509.45727942402,17358.765894582364,2.260973943000225e-08,3.6149493388143084,11.911690898165915,36453.1392953721,6483.646082150012,1.6634863838384743e-08,3.6197668562723457,12.4201913806961,36592.830368576644,6244.37370182949,1.664323798721454e-08,3.611289779789572,12.477521257344371,36344.9858792368,6205.2306055325125,1.640682403905052e-08,3.621190327571093,12.331158712789602,38496.53945302818,17389.896103666426,2.2598078816452887e-08,3.6156189427195664,11.911690898165915,36547.039371398874,6052.080264233234,1.6506262356777513e-08,3.6108014252615286,12.4201913806961
CC-discharge,116,4382400.424838764,3354.2168674698796,7.226159279396854,-53.2,-12.96753528718667,-12.338132396672389,-15.141996136841804,-12.752336179299142,36565.31344394576,6536.713129116855,1.6754805917496898e-08,3.6171782369329346,12.581753745775696,36534.96668451192,5605.630082106415,1.6251120545984762e-08,3.607001739998142,12.430410394390371,38601.64797802298,17259.35352020999,2.260973943000768e-08,3.6127436113987907,12.032987811402688,36530.192469057976,6400.493132047812,1.663486383838202e-08,3.6176888564164607,12.522719534375021,36671.63495417591,6157.603616941091,1.6643237987190346e-08,3.6089810424639195,12.581753745775696,36419.58718144229,6124.765877716512,1.640682403907288e-08,3.6191575393987114,12.430410394390371,38588.63661507128,17291.134437921322,2.2598078816454833e-08,3.613415667998064,12.032987811402688,36624.770284247825,5966.629396754954,1.6506262356769854e-08,3.6084704229803934,12.522719534375021
CC-discharge,117,4382429.340501414,3383.132530120482,7.221703477352591,-53.2,-12.947634035474431,-12.29940883765231,-15.226631747050053,-12.726325379823205,36643.22608011708,6452.136769111966,1.6754805917500934e-08,3.6150593895703507,12.685830731007266,36610.136044613566,5522.812016559239,1.6251120545990787e-08,3.6045949035939735,12.529356343122599,38694.36263660519,17159.385117111724,2.2609739430001505e-08,3.610514480767045,12.154950172382172,36607.0850531464,6317.509986841324,1.6634863838371753e-08,3.6155931522384566,12.625043476379528,36750.31547432612,6070.96690171908,1.6643237987188764e-08,3.60664408778224,12.685830731007266,36493.95031051912,6044.553884308033,1.640682403906548e-08,3.617108573758617,12.529356343122599,38681.257205488866,17191.820382964157,2.259807881645474e-08,3.611188996585546,12.154950172382172,36702.339194995904,5881.3530267015185,1.6506262356769903e-08,3.6061103251141344,12.625043476379528
