,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,162,457000.44935517025,4684.3373493975905,7.096264931023319,-53.2,-13.19466095306716,-13.06855210679086,-13.763973994627,-13.172812945514986,40636.543000226695,6302.3878233232435,6.342273375784719e-09,3.552736537985873,17.315858267874876,40781.969557956494,5801.9420752093165,6.327241787140729e-09,3.542219912413086,17.223913587334625,40903.643259480355,6548.322313051904,6.365594967703001e-09,3.5472527695062572,17.410000581918847,40656.32902299612,6343.587486608735,6.3423810261373925e-09,3.553029555864152,17.27432394841384,40782.989348576484,5906.416458658642,6.333049327690676e-09,3.543528393037445,17.315858267874876,40621.03870986436,6329.176590394862,6.3395400569197495e-09,3.554045018610232,17.223913587334625,40888.29629537923,6653.104531743399,6.367981784474218e-09,3.549012161517062,17.410000581918847,40787.1992344618,5895.538198174761,6.3319391283671074e-09,3.5432353751591656,17.27432394841384
CC-discharge,163,457029.36501782085,4713.253012048193,7.091707473980804,-53.2,-13.189004646474139,-13.061053605608421,-13.781875947298856,-13.168065800618587,40715.948639028924,6216.232101015224,6.342273375784731e-09,3.5505883673186522,17.42181676425858,40861.89286793676,5713.986097936536,6.327241787140447e-09,3.5397657691607645,17.32885176288643,40987.39242351726,6457.8528672591065,6.36559496770293e-09,3.5449464095930243,17.520626485300077,40735.95445804239,6257.718193469973,6.3423810261374e-09,3.5508966536107844,17.380110610044902,40863.17758595109,5818.161906465566,6.333049327690951e-09,3.5411191066621526,17.42181676425858,40700.10480020028,6243.988362166699,6.339540056919592e-09,3.5519417048200412,17.32885176288643,40971.96048763039,6563.227258195527,6.367981784474344e-09,3.5467610643877805,17.520626485300077,40867.52503359604,5807.295921990864,6.331939128367364e-09,3.540810820370021,17.380110610044902
CC-discharge,164,457058.28068047145,4742.168674698795,7.087058417811022,-53.2,-13.183176647427663,-13.053364760260614,-13.8002750662444,-13.16318352606732,40795.31852157928,6130.114661889485,6.3422733757847716e-09,3.5484007526832495,17.527729138932884,40941.768345527526,5626.0821642987285,6.327241787140524e-09,3.537257371883863,17.433728945078673,41071.25527158983,6367.2620208037515,6.365594967703064e-09,3.5425927775096007,17.631398176117518,40815.54983765649,6171.880909375406,6.342381026137366e-09,3.548725067474969,17.4858585993087,40943.32971467127,5729.946570067365,6.333049327690934e-09,3.538657665127773,17.527729138932884,40779.12357117508,6158.850539893864,6.3395400569196874e-09,3.5498010459271585,17.433728945078673,41055.7382485731,6473.229378619254,6.367981784474709e-09,3.544465640301421,17.631398176117518,40947.82051293916,5719.086539415165,6.33193912836735e-09,3.5383333503360537,17.4858585993087
CC-discharge,165,457087.19634312205,4771.084337349398,7.082313115277651,-53.2,-13.177178480637712,-13.045490462786171,-13.819163059254333,-13.15816799732178,40874.65161933812,6044.036624895129,6.342273375784748e-09,3.546171660042143,17.633594018965276,41021.594861271384,5538.231529867428,6.327241787140273e-09,3.534692018635781,17.538543624689304,41155.2347714597,6276.5465457494665,6.365594967702942e-09,3.5401894714932034,17.742319614372533,40895.11435495438,6086.076508722007,6.3423810261371145e-09,3.546512799130189,17.591566838358457,41023.4446960599,5641.771595671563,6.333049327691017e-09,3.5361414552355077,17.633594018965276,40858.09390544374,6073.764339638198,6.339540056919539e-09,3.547621096641869,17.538543624689304,41139.63254295824,6383.107686206332,6.367981784474844e-09,3.5421236437844468,17.742319614372533,41028.08485850857,5630.910949009183,6.331939128367228e-09,3.535800316147462,17.591566838358457
CC-discharge,166,457116.11200577265,4800.0,7.077466727654534,-53.2,-13.171012178347684,-13.037436334191165,-13.83852994206152,-13.153021545399636,40953.9470013943,5957.999005808604,6.342273375784887e-09,3.543898971227393,17.739410045708187,41101.37143338513,5450.435291478049,6.327241787140416e-09,3.5320668968483404,17.643294334717325,41239.33355993666,6185.703563143266,6.3655949677028005e-09,3.537733990099282,17.853394686666974,40974.64728870896,6000.3057758654695,6.342381026137006e-09,3.544257767684043,17.69723426624087,41103.52159003065,5553.638023799584,6.333049327690894e-09,3.533567756427141,17.739410045708187,40937.014831754124,5988.730823720553,6.339540056919737e-09,3.5453998308061947,17.643294334717325,41223.64600492085,6292.859320848604,6.367981784475078e-09,3.539732737555253,17.853394686666974,41108.31734273474,5542.76995680347,6.331939128367452e-09,3.533208959970492,17.69723426624087
CC-discharge,167,457145.02766842325,4828.915662650603,7.072514217269363,-53.2,-13.164680230220746,-13.02920865172524,-13.858364197618721,-13.1477469204353,41033.2038632372,5872.002684991686,6.342273375784765e-09,3.5415804806365863,17.845175878674326,41181.09726390255,5362.694346098013,6.327241787140767e-09,3.5293790790386015,17.747979655945908,41323.55385409693,6094.73064218044,6.365594967702869e-09,3.53522372834164,17.964627193252035,41054.14802717453,5914.5693786085685,6.342381026136717e-09,3.541957806426746,17.802859842408882,41183.55958414478,5465.546756259705,6.333049327691216e-09,3.530933736632777,17.845175878674326,41015.88556069881,5903.750860882681,6.339540056919616e-09,3.5431351382307623,17.747979655945908,41307.78084928723,6202.48186765235,6.367981784475127e-09,3.5372904889277237,17.964627193252035,41188.517348489906,5454.664249056003,6.331939128367649e-09,3.530556410842617,17.802859842408882
CC-discharge,168,457173.94333107385,4857.831325301205,7.067450341118674,-53.2,-13.158186808339995,-13.020815956948121,-13.878648937281449,-13.142348297430438,41112.42123774124,5786.048719582605,6.34227337578482e-09,3.5392138918147116,17.950890204130392,41260.77135834796,5275.009808179929,6.327241787141129e-09,3.5266255201885595,17.852598228671503,41407.89836237908,6003.624818804163,6.365594967702731e-09,3.53265597394761,18.076020820299824,41133.61582669901,5828.868127515759,6.342381026136999e-09,3.5396106595114807,17.908442554127216,41263.5577017437,5377.498875942967,6.333049327691274e-09,3.5282364493039626,17.950890204130392,41094.705108468166,5818.825530508858,6.339540056919618e-09,3.540824820930115,17.852598228671503,41392.03978174767,6111.972381961797,6.367981784475285e-09,3.5347943671710644,18.076020820299824,41268.684125582455,5366.594658730848,6.331939128368307e-09,3.527839681607194,17.908442554127216
CC-discharge,169,457202.85899372445,4886.746987951808,7.062269642379357,-53.2,-13.151537138227011,-13.012268195898836,-13.899363902722362,-13.136830763151792,41191.598195159226,5700.138131007501,6.342273375785283e-09,3.5367968138774772,18.056551746084477,41340.392790703314,5187.38272329696,6.327241787141327e-09,3.523803052494596,17.957148767437957,41492.36965177316,5912.383266615059,6.365594967702339e-09,3.530027903128763,18.187579104797834,41213.04997932514,5743.202798725736,6.342381026137258e-09,3.5372139784168977,18.013981425856464,41343.515003918415,5289.495429158654,6.333049327691589e-09,3.5254728285018806,18.056551746084477,41173.4725589763,5733.9558452703,6.339540056919896e-09,3.538466589884762,17.957148767437957,41476.42536668821,6021.32805587824,6.3679817844751355e-09,3.532241739250594,18.187579104797834,41348.81695982735,5278.561983414743,6.331939128369139e-09,3.5250556639624597,18.013981425856464
CC-discharge,170,457231.77465637506,4915.6626506024095,7.056966442429664,-53.2,-13.144737595357562,-13.003576823443224,-13.920485183168081,-13.131200398031135,41270.733847012845,5614.271899608371,6.3422733757851645e-09,3.5343267578508057,18.162159275135014,41419.96070893452,5099.814060594773,6.3272417871411774e-09,3.5209083809668185,18.061630072736516,41576.97013482673,5821.003314434941,6.365594967702216e-09,3.5273365763913134,18.299305406347592,41292.4498163757,5657.574129172252,6.342381026137349e-09,3.534765318348396,18.11947552690539,41423.43059343292,5201.537420129966,6.333049327691692e-09,3.5226396845788583,18.162159275135014,41252.187069327556,5649.142743816693,6.3395400569198884e-09,3.536058061462845,18.061630072736516,41560.940014208536,5930.546235707865,6.367981784474948e-09,3.52962986603835,18.299305406347592,41428.91517666567,5190.566980407151,6.331939128369221e-09,3.522201124081268,18.11947552690539
CC-discharge,171,457260.69031902566,4944.578313253012,7.051534832546451,-53.2,-13.13779579363618,-12.994754895456762,-13.941984959043939,-13.125464351863124,41349.82735342866,5528.450956632328,6.342273375785418e-09,3.5318011328612764,18.2677116180627,41499.47434462858,5012.3047020855565,6.3272417871411725e-09,3.5179380788458716,18.166041043495152,41661.70204626124,5729.482471749431,6.365594967702053e-09,3.5245789341824096,18.411202876798246,41371.814714843924,5571.982809669121,6.342381026137399e-09,3.532262134491774,18.224923979716213,41503.303622136555,5113.625802790736,6.333049327691645e-09,3.5197336996851742,18.2677116180627,41330.847879350295,5564.387080404946,6.339540056919652e-09,3.533596753700579,18.166041043495152,41645.585956761985,5839.624447237902,6.3679817844749295e-09,3.5269558983640406,18.411202876798246,41508.97814761245,5102.610359611962,6.331939128369348e-09,3.519272698054677,18.224923979716213
CC-discharge,172,457289.60598167626,4973.493975903614,7.045968665549195,-53.2,-13.130720674158553,-12.985817158983632,-13.96383124698724,-13.119630919870575,41428.877931289695,5442.676175546479,6.342273375785444e-09,3.529217242274092,18.373207668134164,41578.93302352282,4924.855431210555,6.327241787141045e-09,3.5148885830244074,18.270380690300133,41746.56741720891,5637.8184561193675,6.3655949677022785e-09,3.521751792514169,18.523274427826482,41451.14410446936,5486.4294774199825,6.342381026137077e-09,3.5297017782117512,18.33032596875932,41583.13329919387,5025.761471886289,6.333049327691613e-09,3.516751423275103,18.373207668134164,41409.454322013844,5479.689613823425,6.339540056919654e-09,3.531080082524788,18.270380690300133,41730.365223421235,5748.560422968894,6.367981784475257e-09,3.5242168730350265,18.523274427826482,41589.005297389594,5014.692775841978,6.331939128369313e-09,3.5162668873374434,18.33032596875932
CC-discharge,173,457318.52164432686,5002.409638554217,7.04026154708911,-53.2,-13.12352259284897,-12.97678013840504,-13.985987650896034,-13.11370961784996,41507.88486299925,5356.948362755857,6.342273375785558e-09,3.5265722796669325,18.478646396114115,41658.33617665823,4837.466920793891,6.327241787141304e-09,3.5117561892694766,18.374648149325793,41831.568047677414,5546.00922229721,6.365594967702015e-09,3.5188518384072753,18.635522696492682,41530.437475337014,5400.914708019287,6.342381026137163e-09,3.527081493088411,18.435680750035306,41662.91889993657,4937.945253466329,6.333049327691627e-09,3.5136892674221776,18.478646396114115,41488.005834461284,5395.050995724581,6.339540056919812e-09,3.528505357819634,18.374648149325793,41815.27961236787,5657.352131040526,6.367981784475095e-09,3.5214097086818352,18.635522696492682,41668.99611159694,4926.814820598132,6.331939128369152e-09,3.5131800540006997,18.435680750035306
CC-discharge,174,457347.43730697746,5031.325301204819,7.034406826803736,-53.2,-13.116213406455369,-12.967662217062367,-14.008413120538659,-13.107711255943615,41586.84750579583,5271.268247743976,6.342273375785739e-09,3.523863324720683,18.584026861974774,41737.683352070904,4750.139720423639,6.3272417871410575e-09,3.5085370473942565,18.47884269693811,41916.70547745638,5454.052992979399,6.365594967701913e-09,3.515875625272014,18.747950008827758,41609.69438594838,5315.43900695825,6.342381026137069e-09,3.5243984108688258,18.540987661175038,41742.659775267995,4850.1778947855955,6.333049327691507e-09,3.510543502083053,18.584026861974774,41566.50196957767,5310.471758402395,6.339540056919991e-09,3.52586977940948,18.47884269693811,41900.33066182749,5565.997805783152,6.3679817844749535e-09,3.5185312015317227,18.747950008827758,41748.9501448539,4838.97701334069,6.331939128369257e-09,3.5100084159349114,18.540987661175038
CC-discharge,175,457376.35296962806,5060.240963855422,7.028397589274986,-53.2,-13.108806555283795,-12.958483712359941,-14.031061722764507,-13.101648009591756,41665.765301585765,5185.636472654641,6.342273375785706e-09,3.521087339004455,18.689348227282967,41816.974226957725,4662.874243302962,6.327241787140875e-09,3.5052271563361845,18.582963764927758,42001.98095557793,5361.948291122043,6.365594967701895e-09,3.512819568195704,18.86055834153179,41688.914471743614,5230.00280065078,6.342381026136891e-09,3.5216495473120024,18.646246132120964,41822.355361593174,4762.460053630863,6.333049327691377e-09,3.507310250270532,18.689348227282967,41644.94240802064,5225.952302057234,6.339540056920042e-09,3.5231704329388016,18.582963764927758,41985.51961956642,5474.495979820582,6.367981784474877e-09,3.5155780210792824,18.86055834153179,41828.86702939287,4751.179792267586,6.331939128369288e-09,3.5067480419629837,18.646246132120964
CC-discharge,176,457405.26863227866,5089.156626506025,7.022226644819698,-53.2,-13.101317141099052,-12.94926694245012,-14.053882430177087,-13.095533486273743,41744.63778725164,5100.053581342664,6.3422733757858535e-09,3.5182411616660794,18.794609768232295,41896.208620257064,4575.670752623383,6.32724178714092e-09,3.501822359159629,18.687010956312538,42087.395408474935,5269.693973708453,6.3655949677018145e-09,3.5096799391535947,18.97334928190505,41768.09745402792,5144.60642700781,6.342381026136917e-09,3.5188317979377812,18.75145569636139,41902.00519123187,4674.792287105637,6.33304932769123e-09,3.5039854831536186,18.794609768232295,41723.32697066998,5141.492881598901,6.339540056919925e-09,3.520404285660068,18.687010956312538,42070.84741107795,5382.845517617616,6.367981784475035e-09,3.512546705666103,18.97334928190505,41908.74648406913,4663.423504627654,6.331939128369291e-09,3.5033948468819163,18.75145569636139
CC-discharge,177,457434.18429492926,5118.0722891566265,7.015886520134002,-53.2,-13.093761998341149,-12.940036282369189,-14.076818932921977,-13.08938278636769,41823.46460540093,5014.520007936291,6.342273375785737e-09,3.515321505036836,18.89981088927422,41975.38650557547,4488.529347531332,6.327241787140983e-09,3.498318337995363,18.790984061633097,42172.94940697881,5177.2892668256245,6.365594967701763e-09,3.5064528621566535,19.086323986174524,41847.24314927762,5059.250125591824,6.342381026136743e-09,3.51594193368786,18.856616002677217,41981.60890326873,4587.175039913893,6.33304932769127e-09,3.5005650150971652,18.89981088927422,41801.65563141653,5057.09359305376,6.339540056919889e-09,3.517568182138639,18.790984061633097,42156.31460661355,5291.0456503270425,6.367981784474868e-09,3.509433657977348,19.086323986174524,41988.58832374372,4575.70839660365,6.331939128369224e-09,3.499944586446141,18.856616002677217
CC-discharge,178,457463.09995757986,5146.987951807229,7.009369448817008,-53.2,-13.086159756589744,-12.930818207248578,-14.099809479894532,-13.083212556267153,41902.245515489754,4929.036064966467,6.342273375785663e-09,3.5123249501613754,19.004951137285993,42054.508024376955,4401.449948771394,6.327241787140962e-09,3.4947106089309985,18.894883075647627,42258.643132350626,5084.733801860445,6.365594967701604e-09,3.503134308351961,19.1994831364268,41926.35147876953,4973.934027405454,6.3423810261368275e-09,3.512976596509434,18.961726827346435,42061.16625478821,4499.608632200143,6.333049327691244e-09,3.497044498655633,19.004951137285993,41879.9285302066,4972.754359660541,6.339540056919871e-09,3.5146588398860104,18.894883075647627,42241.92138725095,5199.096011748851,6.367981784474883e-09,3.5062351404650474,19.1994831364268,42068.39246900153,4488.034602818723,6.3319391283691076e-09,3.4963928523075745,18.961726827346435
CC-discharge,179,457492.01562023046,5175.903614457831,7.002667361803813,-53.2,-13.078530891973353,-12.921641320003038,-14.122786756341961,-13.07704103168165,41980.98040526012,4843.601931133171,6.342273375785542e-09,3.5092479422659864,19.110030216195884,42133.573499330894,4314.432284111317,6.3272417871409665e-09,3.4909945168689562,18.998708214311286,42344.47634158047,4992.027652582279,6.365594967701685e-09,3.4997200910940385,19.312826896411682,42005.422478466135,4888.658144373585,6.342381026136876e-09,3.509932294873864,19.066788086735787,42140.67713242674,4412.093247017868,6.333049327691253e-09,3.493419419537827,19.110030216195884,41958.14598624858,4888.474917753504,6.33954005691998e-09,3.511672844934858,18.998708214311286,42327.667510225256,5106.996675169192,6.367981784474796e-09,3.502947270709775,19.312826896411682,42148.15895612023,4400.402135527022,6.3319391283690505e-09,3.492735066929949,19.066788086735787
CC-discharge,180,457520.93128288107,5204.819277108434,6.995771877742195,-53.2,-13.07089776503191,-12.912536360686106,-14.145677805463441,-13.07088806881854,42059.66930239159,4758.217638796902,6.342273375785481e-09,3.5060867861806564,19.21504800196699,42212.5834477008,4227.4758736702015,6.327241787140953e-09,3.487165230370139,19.102459931904416,42430.448332242464,4899.171372824135,6.365594967701601e-09,3.496205861007998,19.426354866539416,42084.45630908521,4803.422358598091,6.342381026137042e-09,3.506805399245392,19.17179985019161,42220.14156413445,4324.628917515731,6.3330493276910865e-09,3.4896850915615385,19.21504800196699,42036.308511258874,4804.254802552151,6.339540056919936e-09,3.508606647372056,19.102459931904416,42413.55227382422,5014.748190795994,6.367981784474913e-09,3.4995660167341973,19.426354866539416,42227.887947232,4312.810873572512,6.331939128368928e-09,3.4889664784968026,19.17179985019161
CC-discharge,181,457549.84694553167,5233.734939759036,6.988674293352029,-53.2,-13.063284642288092,-12.903536194484401,-14.16840400226646,-13.064775160961053,42138.312386271406,4672.88306130001,6.342273375785575e-09,3.5028376417331764,19.32000455781968,42291.53859464207,4140.580015294074,6.327241787140734e-09,3.483217736503437,19.20613893815008,42516.557907238894,4806.166034420596,6.365594967701629e-09,3.492587101067965,19.540066038458008,42163.45326625696,4718.226411480482,6.342381026136984e-09,3.5035921375173174,19.27676235312245,42299.55973107049,4237.215513950647,6.333049327690965e-09,3.485836651618853,19.32000455781968,42114.41682261442,4720.093333997654,6.339540056919925e-09,3.505456556848592,19.20613893815008,42499.57448216592,4922.351623448119,6.367981784474872e-09,3.4960871922840635,19.540066038458008,42307.57974056787,4225.260551210282,6.331939128368911e-09,3.4850821558347107,19.27676235312245
CC-discharge,182,457578.76260818227,5262.650602409639,6.981366484207843,-53.2,-13.055717786252005,-12.894675504768445,-14.190881324540628,-13.058725384438926,42216.91013349813,4587.597753294689,6.342273375793298e-09,3.4994969157305387,19.42490014990217,42370.44004420365,4053.7435938694566,6.327241787125725e-09,3.479147367884058,19.309746214050694,42602.80294066119,4713.0137022909685,6.365594967717813e-09,3.4888595925226666,19.65395875061386,42242.413897832244,4633.069775731956,6.342381026136074e-09,3.500288979775542,19.381676009931287,42378.93211452737,4149.8525801256765,6.333049327680484e-09,3.481869568477305,19.42490014990217,42192.472012523605,4635.989432066181,6.339540056920592e-09,3.5022191163237864,19.309746214050694,42585.73201149644,4829.809024529041,6.367981784475656e-09,3.492506891685178,19.65395875061386,42387.23488879616,4137.750626580143,6.331939128356712e-09,3.4810775044323017,19.381676009931287
CC-discharge,183,457607.67827083287,5291.566265060241,6.973837069011543,-53.2,-13.048224165099752,-12.885990799374213,-14.21302214971109,-13.05276288581495,42295.46289451101,4502.361415506668,6.342273375791873e-09,3.4960595912952916,19.52973525814053,42449.28877716151,3966.965641197028,6.327241787117307e-09,3.4749475599144506,19.413283026517128,42689.18164307154,4619.716049547658,6.365594967716213e-09,3.4850174318178646,19.768030652116877,42321.33866503963,4547.952025274202,6.342381026123286e-09,3.4968909981035794,19.48654142467126,42458.259068401756,4062.5398094760635,6.333049327677279e-09,3.4777774777162516,19.52973525814053,42270.47505124288,4551.942159025171,6.3395400569200125e-09,3.4988895090970926,19.413283026517128,42672.023074193814,4737.122056199479,6.367981784474424e-09,3.488819637193679,19.768030652116877,42466.853857204136,4050.2806618287764,6.331939128357102e-09,3.476946070907964,19.48654142467126
CC-discharge,184,457636.59393348347,5320.481927710844,6.96607741788465,-53.2,-13.04083490393831,-12.877521984660042,-14.234728307152956,-13.046914804248695,42373.97137604403,4417.1733664179,6.3422733757873276e-09,3.4925218424267435,19.63451059576719,42528.086221614234,3880.244700818121,6.327241787142297e-09,3.4706133670636334,19.516750949344576,42775.691119694275,4526.275932387181,6.36559496771768e-09,3.4810561365484816,19.882278645919545,42400.228330197504,4462.872412917038,6.342381026124065e-09,3.4933944333810643,19.59135940736228,42537.54130638887,3975.2765038813004,6.3330493276847205e-09,3.4735555754579064,19.63451059576719,42348.42735155254,4467.950104247032,6.3395400569325815e-09,3.495464050821016,19.516750949344576,42758.44477841979,4644.293555960585,6.367981784475158e-09,3.485021281336168,19.882278645919545,42546.43741481442,3962.8498891178965,6.331939128353589e-09,3.472682984503586,19.59135940736228
CC-discharge,185,457665.50959613407,5349.3975903614455,6.9580774535138605,-53.2,-13.033581680693805,-12.869309756754214,-14.2558996052721,-13.041208957279881,42452.43648247557,4332.032714907567,6.3422733757874475e-09,3.488879206959238,19.73922712823559,42606.83406318294,3793.579038151454,6.327241787142384e-09,3.466139004963935,19.620151880032985,42862.327845840555,4432.696873752255,6.365594967721372e-09,3.4769704756939395,19.996698838338922,42479.083830053416,4377.830007558577,6.342381026122593e-09,3.4897949014765066,19.696130988733877,42616.77974178364,3888.0617505118553,6.333049327680475e-09,3.469198246554623,19.73922712823559,42426.33058099525,4384.0115877333365,6.339540056940286e-09,3.491938448549926,19.620151880032985,42844.99360306439,4551.327023695658,6.367981784469372e-09,3.4811069778199215,19.996698838338922,42625.98650661399,3875.457351614689,6.331939128346504e-09,3.4682825520373535,19.696130988733877
CC-discharge,186,457694.4252587847,5378.313253012048,6.949826730915366,-53.2,-13.026497818782037,-12.861396417105219,-14.276431214058821,-13.035674550053924,42530.859327215294,4246.938348097206,6.342273375778233e-09,3.4851270555985474,19.843886082048748,42685.534255924766,3706.966628428108,6.3272417871459304e-09,3.4615184834373816,19.723488049405915,42949.08763520934,4338.983097408018,6.365594967729408e-09,3.472755027748169,20.11128651231214,42557.90628515514,4292.823684144564,6.34238102611718e-09,3.486087853677786,19.800857428522367,42695.97549896634,3800.894409378945,6.333049327679738e-09,3.464699675316819,19.843886082048748,42504.186672670054,4300.124648429337,6.339540056935653e-09,3.4883082474779856,19.723488049405915,42931.66536607072,4458.226655522941,6.3679817844705016e-09,3.4770717031671983,20.11128651231214,42705.5022630061,3788.1018931741964,6.331939128347378e-09,3.463738877237581,19.800857428522367
CC-discharge,187,457723.34092143533,5407.228915662651,6.941314428752499,-53.2,-13.019618144517683,-12.853825658887763,-14.296214153950318,-13.030342042644234,42609.241241690426,4161.888921256449,6.342273375778442e-09,3.4812605877145737,19.948488957403367,42764.1890305491,3620.4051470938966,6.327241787145933e-09,3.4567456018266594,19.82676203364685,43035.96561514832,4245.139555881262,6.365594967731132e-09,3.4684041765167954,20.226036092103342,42636.69700732795,4207.852115278926,6.342381026114942e-09,3.482268572491439,19.905540226083406,42775.12992248935,3713.773102993115,6.3330493276759516e-09,3.4600538410379253,19.948488957403367,42581.99783336064,4216.287034928656,6.339540056933353e-09,3.4845688269258392,19.82676203364685,43018.455199730946,4364.9973715519245,6.367981784470677e-09,3.472910252235703,20.226036092103342,42784.98600735535,3700.782149718126,6.33193912835289e-09,3.45904585626106,19.905540226083406
CC-discharge,188,457752.25658408593,5436.144578313253,6.932529340953533,-53.2,-13.012978807358495,-12.846642308236506,-14.315135901452226,-13.025242982952777,42687.58378304388,4076.8828489988723,6.342273375777289e-09,3.477274827303969,20.053037539539414,42842.800900773036,3533.891962116872,6.327241787144842e-09,3.451813944422509,19.929976764438514,43122.956206289695,4151.171954044437,6.3655949677298724e-09,3.463912107117459,20.340941112406163,42715.45750595946,4122.9137640287345,6.3423810261167775e-09,3.4783321676078764,20.01018112980066,42854.24458484002,3626.696207346608,6.3330493276726015e-09,3.455254513649564,20.053037539539414,42659.76654982393,4132.496198022775,6.339540056933553e-09,3.4807153965310236,19.929976764438514,43105.35753033915,4271.644839313723,6.367981784468464e-09,3.468617233836074,20.340941112406163,42864.439262325664,3613.4965418404254,6.3319391283481435e-09,3.454197173345656,20.01018112980066
CC-discharge,189,457781.17224673653,5465.060240963856,6.923459867087716,-53.2,-13.00661667995253,-12.839891619989446,-14.333082179480316,-13.020409520577712,42765.88879102074,3991.9182418036526,6.34227337582017e-09,3.4731646187486716,20.157533906958335,42921.372720925116,3447.4240680289295,6.327241787243656e-09,3.4467168746665187,20.033135535234603,43210.05296484726,4057.086925483784,6.365594967746369e-09,3.4592728015642096,20.455994197068545,42794.1895310151,4038.006835926416,6.342381026201211e-09,3.4742735716280793,20.114782143871064,42933.321343896416,3539.6617868880985,6.3330493277366435e-09,3.450295248339044,20.157533906958335,42737.49564577334,4048.7492268178194,6.339540056926505e-09,3.476742992421197,20.033135535234603,43192.365920646036,4178.175648974317,6.367981784483515e-09,3.4641870655235065,20.455994197068545,42943.86379327338,3526.2432254839537,6.3319391283776705e-09,3.449186295459637,20.114782143871064
CC-discharge,190,457810.08790938713,5493.975903614458,6.914093956877855,-53.2,-13.00056847005384,-12.833618344660945,-14.349939455810876,-13.01587372947434,42844.15846561731,3906.9928184561027,6.342273375795985e-09,3.4689246028227236,20.261980433665187,42999.90775776474,3360.998002600406,6.327241787243405e-09,3.4414475022568913,20.136242000956088,43297.248377315525,3962.8922647601707,6.365594967760299e-09,3.454480010795134,20.5711870550416,42872.89512856818,3953.129216293958,6.342381026194507e-09,3.4700875163508447,20.219345530417456,43012.362421337646,3452.66750483072,6.333049327727171e-09,3.445169354055132,20.261980433665187,42815.18835292904,3965.0427680316366,6.339540056895057e-09,3.4726464546209637,20.136242000956088,43279.472864770374,4084.597544074677,6.367981784395088e-09,3.4596139460827207,20.5711870550416,43023.26166426919,3439.020027531815,6.331939128440698e-09,3.4440064405270103,20.219345530417456
CC-discharge,191,457839.00357203773,5522.891566265061,6.904419165467306,-53.2,-12.994873130986898,-12.827869095389756,-14.365588454276303,-13.011669319347044,42922.395009798885,3822.1043020375078,6.3422733758966726e-09,3.4645492388197914,20.36637979752479,43078.40931557196,3274.6102721403895,6.3272417872420596e-09,3.435998717852952,20.239300183446254,43384.53486149857,3868.595816723002,6.3655949678059755e-09,3.449527282487733,20.686510460302998,42951.576373052325,3868.2787666641507,6.342381026239666e-09,3.465768554740336,20.32387381575409,43091.37004184012,3365.7110287878477,6.3330493276903e-09,3.4398699266475155,20.36637979752479,42892.84794013324,3881.373437910743,6.339540056931561e-09,3.468420447614356,20.239300183446254,43366.67078820623,3990.918318115464,6.367981784230486e-09,3.4548918829795734,20.686510460302998,43102.6349679929,3351.8247504206156,6.331939128484363e-09,3.4386506107269703,20.32387381575409
CC-discharge,192,457867.91923468834,5551.807228915663,6.894422651855479,-53.2,-12.989569878005955,-12.822690134300451,-14.379909901608787,-13.007830086084812,43000.600865684486,3737.250157963578,6.342273375973692e-09,3.4600328052354934,20.470734990331987,43156.880982438466,3188.257069891172,6.327241787222126e-09,3.43036318987413,20.342314477541393,43471.904105653346,3774.206213051041,6.36559496781388e-09,3.4444079615027787,20.801954228800525,43030.23554490669,3783.4531271629685,6.342381026274215e-09,3.4613110614184173,20.428369797302008,43170.34667159207,3278.7897624304105,6.333049327641373e-09,3.434389846619986,20.470734990331987,42970.47795699407,3797.737549486496,6.339540056952157e-09,3.4640594619813503,20.342314477541393,43453.951387646666,3897.1465462762,6.367981784142972e-09,3.450014690352701,20.801954228800525,43181.98600494198,3264.654969061627,6.331939128455396e-09,3.4331115904370626,20.428369797302008
