,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,80,2172053.250176132,2313.253012048193,7.377956451128738,-53.2,-13.318406312177608,-13.234966567868103,-13.369735450892142,-13.27689166906215,33934.30232710638,12385.472393068927,1.124180004234705e-08,3.6909327600278274,8.593908358560181,33965.73610619029,11676.388052579505,1.1068848272528595e-08,3.686588083347939,8.569011131804727,34460.41628834579,15420.478858231685,1.2005847619056955e-08,3.6886423712647507,8.442274475466501,33925.37308739321,12269.953999024736,1.120828719600805e-08,3.690956087900912,8.579544989991883,34014.69336694995,12142.63486782531,1.1194123819471175e-08,3.6870236911009107,8.593908358560181,33877.91295607629,12012.419381040969,1.1134593207080078e-08,3.6913683677807985,8.569011131804727,34451.60661344465,15465.826998567574,1.2014746743526594e-08,3.6893140798639874,8.442274475466501,33997.03960597392,11991.277362587265,1.1153629364806247e-08,3.687000363227827,8.579544989991883
CC-discharge,81,2172082.1658387827,2342.1686746987953,7.374388128270358,-53.2,-13.31782773304426,-13.233329719274177,-13.372874594162875,-13.275967953518695,34014.500446473074,12298.471610707138,1.1241800042346947e-08,3.6891567466158866,8.700881186051031,34046.73363033309,11587.267681562313,1.1068848272528403e-08,3.6847929137113042,8.67530951046795,34541.632755556835,15332.704105224122,1.2005847619058714e-08,3.6868571204310476,8.549674515808087,34005.66375451307,12183.378425405728,1.120828719600801e-08,3.689180455632207,8.686182980444014,34095.68189534438,12053.514669165821,1.1194123819470878e-08,3.685231381654471,8.700881186051031,33958.04173906154,11926.103399553336,1.1134593207078689e-08,3.6895952145590543,8.67530951046795,34532.740678540526,15378.626779559729,1.2014746743524989e-08,3.68753100783931,8.549674515808087,34078.03648838539,11902.309287984459,1.1153629364807569e-08,3.68520767263815,8.686182980444014
CC-discharge,82,2172111.0815014336,2371.0843373493976,7.370832673392506,-53.2,-13.317237702217486,-13.231637112432699,-13.37610301416028,-13.27502217118954,34094.6949749304,12211.47469353327,1.124180004234668e-08,3.6873872667667444,8.807849320329192,34127.72060223635,11498.158759931346,1.1068848272528535e-08,3.6830039632432836,8.781594517824201,34622.869129889164,15244.908082414046,1.200584761905857e-08,3.685078310520333,8.65710012869292,34085.948627123405,12096.80903975224,1.1208287196006328e-08,3.687411399307356,8.792813462872562,34176.66679743861,11964.398429853207,1.1194123819471086e-08,3.683445406625762,8.807849320329192,34038.160082985836,11839.7985071696,1.1134593207076975e-08,3.6878287101492226,8.781594517824201,34613.89463055922,15291.40542997192,1.2014746743525012e-08,3.6857543628721734,8.65710012869292,34159.027525321166,11813.34757235058,1.1153629364805792e-08,3.6834212740851506,8.792813462872562
CC-discharge,83,2172139.997164084,2400.0,7.367289855458638,-53.2,-13.31663422438952,-13.229883935336192,-13.379430330645878,-13.27405150962842,34174.88582994064,12124.481725384116,1.1241800042346517e-08,3.6856242157001096,8.914812661399903,34208.69664985115,11409.061682979458,1.106884827252844e-08,3.681221098563594,8.887865686690743,34704.12601594254,15157.090163777168,1.2005847619058338e-08,3.683305825647304,8.76455206983672,34166.22755355276,12010.245997603857,1.12082871960064e-08,3.685648816360851,8.8994362487393,34257.647989881276,11875.286235767135,1.1194123819471185e-08,3.681665639758528,8.914812661399903,34118.267619790815,11753.505086742878,1.1134593207073787e-08,3.686068756895044,8.887865686690743,34695.069073488885,15204.162327877566,1.2014746743524378e-08,3.6839840298113344,8.76455206983672,34240.012563774566,11724.392375523279,1.1153629364804106e-08,3.6816410390977867,8.8994362487393
CC-discharge,84,2172168.9128267346,2428.9156626506024,7.363759435567106,-53.2,-13.31601524496492,-13.228065220451963,-13.382866460609156,-13.273053073973967,34255.07291741734,12037.492802429859,1.12418000423463e-08,3.683867485287414,9.021771093003736,34289.66137367045,11319.97687561826,1.1068848272528565e-08,3.67944418141973,8.994122510609571,34785.40407334272,15069.249664875799,1.2005847619061017e-08,3.6815395459656326,8.872031173416056,34246.50036605595,11923.68947154655,1.1208287196007198e-08,3.6838926009896853,9.006051126585094,34338.62537765885,11786.17818542003,1.1194123819470716e-08,3.6798919502796923,9.021771093003736,34198.36395425378,11667.223549814504,1.1134593207075494e-08,3.6843152541473767,8.994122510609571,34776.26466628415,15116.896793319063,1.2014746743525546e-08,3.6822198896014733,8.872031173416056,34320.99143452478,11635.443874857872,1.115362936480515e-08,3.679866834577421,9.006051126585094
CC-discharge,85,2172197.8284893855,2457.8313253012047,7.360241166502722,-53.2,-13.315378664653167,-13.226175895605843,-13.386421526743547,-13.272023912997442,34335.25612454818,11950.508040927958,1.1241800042346631e-08,3.6821169638552758,9.128724482198988,34370.614325167015,11230.904815997113,1.1068848272528431e-08,3.677673068421272,9.100364442802574,34866.70405698796,14981.385799531203,1.2005847619060166e-08,3.6797793474420164,8.979538354088156,34326.76686923596,11837.139663647518,1.1208287196007895e-08,3.6821426439614617,9.11265786147253,34419.59884684667,11697.07439790279,1.1194123819470467e-08,3.6781242026474463,9.128724482198988,34278.44864265794,11580.95435948744,1.1134593207077792e-08,3.6825680980814495,9.100364442802574,34857.48216307841,15029.608045263378,1.2014746743526102e-08,3.680461819060706,8.979538354088156,34401.96394045728,11546.502278006394,1.1153629364806183e-08,3.6780985225412604,9.11265786147253
CC-discharge,86,2172226.744152036,2486.746987951807,7.356734792227771,-53.2,-13.31472231685469,-13.22421072269464,-13.390105976067298,-13.270960984383372,34415.43532540998,11863.527571217883,1.1241800042346682e-08,3.680372535961425,9.235672678911872,34451.55502369261,11141.846017304071,1.1068848272528769e-08,3.67590761073709,9.206590895084906,34948.02678539022,14893.497713422687,1.2005847619057725e-08,3.6780251016004453,9.087074609119524,34407.026849244656,11750.596795694888,1.1208287196007508e-08,3.6803988323959436,9.219256194393738,34500.56827028085,11607.97500672888,1.1194123819470762e-08,3.6763622562663456,9.235672678911872,34358.52120951078,11494.698012801255,1.1134593207077368e-08,3.680827181490681,9.206590895084906,34938.72238155257,14942.295234982068,1.2014746743524393e-08,3.678709690627325,9.087074609119524,34482.92986584266,11457.567812884843,1.1153629364802445e-08,3.6763359598318277,9.219256194393738
CC-discharge,87,2172255.6598146865,2515.6626506024095,7.353240047366625,-53.2,-13.314043962619339,-13.222164289497522,-13.393930599066836,-13.269861148816307,34495.61038043514,11776.551538245745,1.124180004234658e-08,3.6786340821682697,9.342615515375623,34532.48295506582,11052.801029158163,1.1068848272528458e-08,3.674147653789373,9.312801236499332,35029.37314336471,14805.584481466578,1.2005847619058042e-08,3.6762766752628964,9.194641021067854,34487.28007303384,11664.061109925573,1.120828719600654e-08,3.6786610495441288,9.325845841515022,34581.53350701743,11518.880160376313,1.1194123819470553e-08,3.674605965198355,9.342615515375623,34438.58114614468,11408.455042079266,1.1134593207077712e-08,3.679092393577251,9.312801236499332,35019.9862056243,14854.957443446101,1.2014746743523905e-08,3.676963372103728,9.194641021067854,34563.88897558162,11368.640728424285,1.1153629364800788e-08,3.674578997822497,9.325845841515022
CC-discharge,88,2172284.575477337,2544.5783132530123,7.34975665667613,-53.2,-13.313341285197112,-13.220031000542335,-13.397906550733543,-13.268721163527013,34575.78113591552,11689.580102082438,1.1241800042346489e-08,3.676901478810836,9.449552805527498,34613.39757037815,10963.770438860214,1.1068848272528481e-08,3.672393036938572,9.41899479188102,35110.74408437989,14717.645105387366,1.2005847619056497e-08,3.6745339302828044,9.302238760625286,34567.526287688626,11577.532869711136,1.1208287196004121e-08,3.676929174561919,9.432426493371825,34662.49440183533,11429.790022813882,1.119412381947028e-08,3.672855177865294,9.449552805527498,34518.627909540315,11322.226016142153,1.1134593207078257e-08,3.6773636197375574,9.41899479188102,35101.27458779546,14767.593678915195,1.201474674352362e-08,3.6752227263933253,9.302238760625286,34644.84101453603,11279.721295276422,1.1153629364799132e-08,3.672827482114211,9.432426493371825
CC-discharge,89,2172313.491139988,2573.4939759036147,7.3462843345011475,-53.2,-13.312611884347925,-13.217805067731318,-13.402045372315744,-13.267537675605016,34655.94742348087,11602.613438470114,1.1241800042346759e-08,3.6751745977586965,9.556484344361012,34694.29828477404,10874.75487270145,1.106884827252861e-08,3.67064359315873,9.525170840347982,35192.140632995324,14629.678511164786,1.2005847619057488e-08,3.672796723271011,9.409869089633517,34647.765219734494,11491.012360282379,1.1208287196004775e-08,3.6752030822779913,9.538997814010909,34743.450784703426,11340.704774066664,1.119412381947058e-08,3.671109736742451,9.556484344361012,34598.66092111423,11236.0115415727,1.113459320707807e-08,3.675640741342417,9.525170840347982,35182.58855158501,14680.20287439794,1.2014746743523659e-08,3.6734876112301365,9.409869089633517,34725.78570682533,11190.809806552705,1.1153629364800597e-08,3.6710812522231557,9.538997814010909
CC-discharge,90,2172342.4068026384,2602.409638554217,7.34282278421445,-53.2,-13.311853270414424,-13.215480500790768,-13.406359013717806,-13.26630721507701,34736.10905953729,11515.651739414383,1.1241800042346914e-08,3.673453306171734,9.663409907231543,34775.18447617475,10785.754997332859,1.1068848272528261e-08,3.6688991487028915,9.63132861371554,35273.56388742633,14541.683546330261,1.200584761905745e-08,3.6710649053137967,9.517533364276222,34727.99657440539,11404.499889496268,1.1208287196002432e-08,3.6734826429557197,9.645559440077905,34824.40247021872,11251.624610816842,1.1194123819470307e-08,3.669369478042716,9.663409907231543,34678.67956545961,11149.812264044918,1.1134593207077254e-08,3.6739236355115583,9.63132861371554,35263.92919409456,14592.783884970757,1.2014746743523253e-08,3.6717578789006535,9.517533364276222,34806.722755091505,11101.90657861861,1.1153629364801353e-08,3.66934014125873,9.645559440077905
CC-discharge,91,2172371.322465289,2631.3253012048194,7.33937169764041,-53.2,-13.31106285813411,-13.213051097547453,-13.41085985655236,-13.265026187766082,34816.26584467132,11428.695213811263,1.1241800042346917e-08,3.671737466249352,9.770329249113264,34856.055483944794,10696.771521202003,1.1068848272527758e-08,3.6671595227581495,9.737467294833365,35355.01502224692,14453.65897711559,1.2005847619060517e-08,3.66933832168269,9.625233038454013,34808.220034866106,11317.995788656131,1.1208287196001251e-08,3.671767722048782,9.752110979848359,34905.34925700165,11162.549747049512,1.1194123819470188e-08,3.6676342313910584,9.770329249113264,34758.68318902704,11063.628869712735,1.1134593207077832e-08,3.6722121748822607,9.737467294833365,35345.297688706036,14505.335484939831,1.2014746743523907e-08,3.67003337595772,9.625233038454013,34887.651839712365,11013.011951932249,1.1153629364803226e-08,3.6676039755916277,9.752110979848359
CC-discharge,92,2172400.2381279394,2660.240963855422,7.335930754461565,-53.2,-13.31023796017483,-13.210510434049441,-13.41556073787266,-13.263690867903073,34896.41756301401,11341.744088119338,1.1241800042347073e-08,3.6700269349728805,9.877242103805267,34936.91060749953,10607.805196057725,1.1068848272527409e-08,3.665424527089826,9.843586015843794,35436.49529123679,14365.60348544112,1.2005847619059442e-08,3.667616811535585,9.732969667347286,34888.4352613918,11231.50041337167,1.1208287196001691e-08,3.67005817995018,9.858652012200444,34986.29092705686,11073.480414740445,1.1194123819469936e-08,3.665903819488684,9.877242103805267,34838.671098745996,10977.46208666897,1.113459320707819e-08,3.6705062273717397,9.843586015843794,35426.69528792749,14417.856364854355,1.2014746743523576e-08,3.6683139429259795,9.732969667347286,34968.572617974896,10924.126291930907,1.1153629364803491e-08,3.6658725745113845,9.858652012200444
CC-discharge,93,2172429.1537905904,2689.156626506024,7.332499621607443,-53.2,-13.30937578039203,-13.207851854537273,-13.420474974581959,-13.26229739048874,34976.56398156373,11254.798607075909,1.1241800042346851e-08,3.6683215638408,9.984148183084653,35017.7491048491,10518.856818519514,1.1068848272526615e-08,3.6636939656743888,9.949683856360206,35518.00603038456,14277.515665746309,1.2005847619058661e-08,3.6659002076088676,9.840744911172404,34968.64189050004,11145.014144475677,1.120828719600202e-08,3.6683538717343276,9.965182085527319,35067.22724508573,10984.416864587876,1.1194123819470115e-08,3.664178057766643,9.984148183084653,34918.64256058333,10891.312686466861,1.113459320707671e-08,3.6688056559330544,9.949683856360206,35508.12332639186,14330.345128352517,1.2014746743523556e-08,3.6665994139985765,9.840744911172404,35049.48472319896,10835.249989971893,1.1153629364800477e-08,3.6641457498731165,9.965182085527319
CC-discharge,94,2172458.069453241,2718.0722891566265,7.329077952624933,-53.2,-13.308473406767233,-13.205068461264792,-13.425616388574221,-13.26084174339376,35056.70484946397,11167.859034458423,1.1241800042346982e-08,3.666621198596627,10.091047175804167,35098.57019107679,10429.927231720369,1.1068848272528456e-08,3.661967634320795,10.05575984156423,35599.54866104116,14189.394021650562,1.2005847619058744e-08,3.664188335900171,9.948560539136887,35048.8395340306,11058.537388990078,1.120828719600099e-08,3.6666546468920784,10.071700716587088,35148.15795775983,10895.35936679625,1.1194123819470368e-08,3.6624567540283057,10.091047175804167,34998.596798042825,10805.181485707346,1.1134593207077198e-08,3.6671103183041374,10.05575984156423,35589.583224007954,14242.800288849132,1.2014746743522526e-08,3.664889616724761,9.948560539136887,35130.38776381077,10746.383464323962,1.1153629364799692e-08,3.6624233057328537,10.071700716587088
CC-discharge,95,2172486.9851158913,2746.987951807229,7.325665387029391,-53.2,-13.307527804026599,-13.202153104185884,-13.430999332609058,-13.259319759178466,35136.83989723648,11080.925653896165,1.1241800042347314e-08,3.6649256789490474,10.197938746931854,35179.37303676052,10341.017327015761,1.1068848272527894e-08,3.6602453202795537,10.161812940220658,35681.12469323534,14101.236962445768,1.2005847619057036e-08,3.6624810153413594,10.05641843359947,35129.027778180935,10972.070581145304,1.1208287196000136e-08,3.66496034905816,10.17820738928818,35229.0827929452,10806.308211903632,1.1194123819469877e-08,3.6607397080803428,10.197938746931854,35078.53299059813,10719.069347697396,1.1134593207077924e-08,3.665420066749837,10.161812940220658,35671.076489272265,14155.220266048082,1.2014746743521816e-08,3.6631843716880312,10.05641843359947,35211.28132236812,10657.527161219114,1.1153629364799575e-08,3.6607050379712303,10.17820738928818
CC-discharge,96,2172515.900778542,2775.9036144578313,7.322261549635888,-53.2,-13.30653580590822,-13.199098370526125,-13.436638716940239,-13.257727106625417,35216.96883596771,10993.998769731486,1.1241800042347146e-08,3.663234838284093,10.304822536529986,35260.15676632129,10252.12804576712,1.106884827252814e-08,3.658526801839402,10.26784206260906,35762.73572915423,14013.042799411296,1.2005847619056486e-08,3.6607780574614335,10.164320594441033,35209.20618248445,10885.614183458232,1.1208287195999075e-08,3.6632708157309746,10.284701553407874,35310.00145888027,10717.263711666734,1.1194123819470133e-08,3.6590267113517956,10.304822536529986,35158.45027206138,10632.977184175834,1.1134593207079248e-08,3.663734747796487,10.26784206260906,35752.60472274703,14067.60338228205,1.2014746743522655e-08,3.661483492174455,10.164320594441033,35292.16495452936,10568.681555954054,1.1153629364800617e-08,3.658990733904913,10.284701553407874
CC-discharge,97,2172544.8164411928,2804.8192771084337,7.318866049869788,-53.2,-13.305494107062383,-13.19589657423621,-13.442550036729976,-13.25605928197143,35297.09135644293,10907.078707934459,1.124180004234692e-08,3.661548503369062,10.411698158670431,35340.92045631188,10163.260381193038,1.1068848272528426e-08,3.6568118479109795,10.373846058371157,35844.38346679354,13924.809741948011,1.2005847619057189e-08,3.65907926603889,10.27226914365256,35289.37427873575,10799.168687861751,1.1208287196001142e-08,3.6615858779843555,10.391182623241596,35390.91364330279,10628.226199995926,1.1194123819470287e-08,3.657317546500727,10.411698158670431,35238.34772888922,10546.905957107489,1.1134593207078502e-08,3.6620542019588083,10.373846058371157,35834.16962070457,13979.947858673082,1.2014746743522494e-08,3.659786783830898,10.27226914365256,35373.03818797185,10479.847154057079,1.115362936480253e-08,3.6572801718854326,10.391182623241596
CC-discharge,98,2172573.7321038432,2833.734939759036,7.31547848105599,-53.2,-13.304399254563684,-13.192539745357854,-13.448749400249804,-13.25431159982866,35377.20712822937,10820.165817073648,1.1241800042346282e-08,3.6598664940478907,10.518565200283387,35421.66313363652,10074.41538029687,1.1068848272527493e-08,3.6551002175971354,10.479823714273142,35926.06970378334,13836.535893525766,1.2005847619056244e-08,3.6573844367433073,10.380266330146455,35369.53156986066,10712.734616900754,1.1208287196002492e-08,3.659905360171013,10.497649976180552,35471.81901252369,10539.196033952065,1.1194123819470191e-08,3.655611987008099,10.518565200283387,35318.22439842288,10460.856680549488,1.1134593207078727e-08,3.660378263458855,10.479823714273142,35915.772978951085,13892.251811104466,1.2014746743522754e-08,3.658094044312684,10.380266330146455,35453.90052124901,10391.024492513536,1.1153629364803507e-08,3.6555731208849775,10.497649976180552
CC-discharge,99,2172602.6477664937,2862.650602409639,7.312098419686178,-53.2,-13.303247639010506,-13.189019619319474,-13.455253557893721,-13.252479183776307,35457.31579870499,10733.260469345698,1.1241800042345877e-08,3.6581886229277254,10.625423219936296,35502.38377370511,9985.594145863732,1.1068848272526223e-08,3.6533916597495204,10.58577375188229,36007.79634139332,13748.219247438179,1.200584761905468e-08,3.65569335676569,10.488314534797635,35449.67752872764,10626.312524986077,1.1208287196003969e-08,3.6582290796174655,10.604102951215111,35552.7172104444,10450.173594798674,1.1194123819470876e-08,3.653909796758452,10.625423219936296,35398.07926706198,10374.830422585092,1.113459320707932e-08,3.658706759936659,10.58577375188229,35997.41669682777,13804.513246004617,1.2014746743522729e-08,3.6564050629204887,10.488314534797635,35534.75142259298,10302.214141054907,1.1153629364802205e-08,3.6538693400687134,10.604102951215111
CC-discharge,100,2172631.563429144,2891.566265060241,7.308725424663402,-53.2,-13.302035485186702,-13.185327626180895,-13.46207993201506,-13.25055695661735,35537.41699202611,10646.363061665972,1.1241800042345375e-08,3.656514695056496,10.732271746539498,35583.08129852098,9896.797838533674,1.1068848272526873e-08,3.6516859125109984,10.691694825157391,36089.565388722076,13659.857682360966,1.2005847619054429e-08,3.6540058044372703,10.596416275720962,35529.81159689893,10539.902999713167,1.1208287196004821e-08,3.656556846310159,10.71054084736127,35633.607857518255,10361.159289119712,1.1194123819470962e-08,3.652210729606906,10.732271746539498,35477.91126837153,10288.828307331385,1.113459320707974e-08,3.6570395121524033,10.691694825157391,36079.10278139423,13716.730055934238,1.2014746743523014e-08,3.654719620226132,10.596416275720962,35615.59032865308,10213.416703514818,1.1153629364803678e-08,3.6521685783532423,10.71054084736127
CC-discharge,101,2172660.479091795,2920.4819277108436,7.305359036523266,-53.2,-13.300758842266895,-13.181454879856089,-13.469246647588193,-13.248539630288827,35617.510308039055,10559.474016823606,1.124180004234543e-08,3.654844507591111,10.839110277975054,35663.754574701255,9808.027678946493,1.1068848272526276e-08,3.6499827028435594,10.79758551795272,36171.37896707882,13571.448957704222,1.2005847619053883e-08,3.6523215488364453,10.704574213791657,35609.93318331608,10453.506663246682,1.1208287196003084e-08,3.6548884625725573,10.81696292200748,35714.4905496481,10272.153550004401,1.1194123819470176e-08,3.6505145289321552,10.839110277975054,35557.71928112463,10202.851517018133,1.1134593207080464e-08,3.6553763336797074,10.79758551795272,36160.83335180721,13628.900014969991,1.201474674352301e-08,3.653037487686821,10.704574213791657,35696.41664317408,10124.63281925214,1.115362936479968e-08,3.6504705739507095,10.81696292200748
CC-discharge,102,2172689.3947544456,2949.397590361446,7.301998776631212,-53.2,-13.299413573537791,-13.177392167345499,-13.476772563710295,-13.246421695406415,35697.59532112415,10472.593784704592,1.1241800042345215e-08,3.653177849456188,10.945938279644952,35744.402411430165,9719.284949959723,1.1068848272525564e-08,3.6482817460413584,10.903444341435458,36253.239314559076,13482.990708760046,1.200584761905363e-08,3.650640349383487,10.812791158415346,35690.04166292855,10367.124173777065,1.1208287196002214e-08,3.6532237227328737,10.923368389178947,35795.36485701848,10183.156838298335,1.119412381947079e-08,3.6488209271750245,10.945938279644952,35637.50212727768,10116.90129413485,1.1134593207078637e-08,3.653717030589854,10.903444341435458,36242.61064389179,13541.020773881686,1.2014746743522742e-08,3.6513584272477253,10.812791158415346,35777.22973560549,10035.863164645622,1.1153629364807238e-08,3.648775053898339,10.923368389178947
CC-discharge,103,2172718.310417096,2978.3132530120483,7.298644146355137,-53.2,-13.297995345603058,-13.173129938009138,-13.48467730594173,-13.244197410446073,35777.67157897599,10385.722843586478,1.124180004234577e-08,3.6515145009929926,11.052755182934675,35825.02355834597,9630.570998942036,1.1068848272525751e-08,3.646582745228511,11.009269731416802,36335.148790821244,13394.48044163106,1.2005847619054093e-08,3.648961955422674,10.92107007355451,35770.13637524491,10280.756227043523,1.1208287196001317e-08,3.651562412782379,11.029756417716507,35876.23032286617,10094.169643929967,1.1194123819469883e-08,3.6471296453621447,11.052755182934675,35717.258569880694,10030.978943651731,1.1134593207080216e-08,3.6520614011266264,11.009269731416802,36324.437014912386,13453.089855096581,1.2014746743523885e-08,3.649682190932463,10.92107007355451,35858.02893964789,9947.10845466108,1.115362936480492e-08,3.647081733572758,11.029756417716507
CC-discharge,104,2172747.2260797466,3007.2289156626507,7.2952946262129235,-53.2,-13.29649961706174,-13.168658292918971,-13.492981299480276,-13.241860790539013,35857.73860130882,10298.861701505648,1.1241800042345996e-08,3.6498542335984663,11.159560383587946,35905.61670336444,9541.887240137525,1.1068848272526929e-08,3.6448853908413406,11.115060045597236,36417.10988207072,13305.915527942776,1.2005847619054269e-08,3.6472861057916304,11.029414084018052,35850.216622823325,10194.403557934209,1.1208287196000908e-08,3.6499043100239095,11.13612612936705,35957.086462173014,10005.192487312519,1.1194123819470527e-08,3.6454403926144567,11.159560383587946,35796.98731092063,9945.085835310176,1.1134593207079598e-08,3.6504092353715833,11.115060045597236,36406.314948552055,13365.104647444175,1.2014746743524886e-08,3.6480085204212926,11.029414084018052,35938.81355172403,9858.3694444953,1.1153629364805393e-08,3.6453903161890135,11.13612612936705
CC-discharge,105,2172776.1417423976,3036.144578313253,7.2919496749941946,-53.2,-13.294921626613878,-13.16396697434006,-13.501705803167706,-13.23940559587836,35937.79587849494,10212.010897706576,1.1241800042345885e-08,3.648196809354027,11.26635323998825,35986.18047043056,9453.235157101917,1.1068848272528608e-08,3.6431893600948317,11.220813560726791,36499.12520625393,13217.293199327558,1.2005847619053367e-08,3.6456125283774603,11.137826482020655,35930.28166968498,10108.066942162348,1.1208287196002502e-08,3.648249182710477,11.24247659678238,36037.93276028771,9916.22592082673,1.1194123819469941e-08,3.643752865640168,11.26635323998825,35876.68698910277,9859.22340598252,1.1134593207078644e-08,3.648760314899363,11.220813560726791,36488.247060100264,13277.062400676721,1.2014746743525335e-08,3.646337146616735,11.137826482020655,36019.582829381805,9769.646931297839,1.1153629364799469e-08,3.643700492283718,11.24247659678238
CC-discharge,106,2172805.057405048,3065.0602409638554,7.288608728855866,-53.2,-13.293256380583145,-13.159045355374678,-13.510872944312407,-13.236825319729773,36017.842870119086,10125.17100417002,1.1241800042345516e-08,3.646541980644109,11.373133071342455,36066.71341721482,9364.616305211088,1.1068848272528638e-08,3.6414943164328966,11.326528469681469,36581.19751846741,13128.610541677015,1.200584761905543e-08,3.643940939659508,11.246310734018566,36010.3307396547,10021.74719801967,1.1208287196000113e-08,3.646596789673773,11.348806841423377,36118.76867146916,9827.270530386753,1.1194123819470145e-08,3.642066748211757,11.373133071342455,35956.35617756706,9773.393162100514,1.1134593207078452e-08,3.6471144124229697,11.326528469681469,36570.236101859235,13188.96021976044,1.2014746743526206e-08,3.6446677891963577,11.246310734018566,36100.33598961951,9680.941755974365,1.115362936479656e-08,3.642011939182093,11.348806841423377
CC-discharge,107,2172833.9730676985,3093.975903614458,7.28527120039095,-53.2,-13.291498639817355,-13.15388242983906,-13.520505754308756,-13.23411317603483,36097.87900345595,10038.342627228743,1.1241800042343276e-08,3.6448894897641853,11.479899155761734,36147.21403274173,9276.032314237314,1.1068848272527531e-08,3.6397999089623165,11.432202878457428,36663.32971659124,13039.864489159409,1.2005847619056433e-08,3.642271044238387,11.35487048782829,36090.363014625524,9935.445188214575,1.1208287196000425e-08,3.6449468799423403,11.455115831366207,36199.593617347484,9738.326937096459,1.1194123819471012e-08,3.6403817106267646,11.479899155761734,36035.99338154279,9687.596682151967,1.1134593207077162e-08,3.6454712914286342,11.432202878457428,36652.28496876867,13100.795058931202,1.2014746743526468e-08,3.643000156152563,11.35487048782829,36181.072207133315,9592.254805073808,1.1153629364802159e-08,3.64032432044861,11.455115831366207
CC-discharge,108,2172862.888730349,3122.89156626506,7.281936477670277,-53.2,-13.289642905944504,-13.148466802421853,-13.53062820502966,-13.231262086603985,36177.90367186002,9951.526409274707,1.1241800042343637e-08,3.6432390685181772,11.586650728234673,36227.68073495559,9187.484890994485,1.106884827252732e-08,3.638105771870148,11.537834803084982,36745.52484714692,12951.051817994152,1.2005847619057463e-08,3.6406025343510966,11.463509580034469,36170.377632741416,9849.16182179206,1.120828719599992e-08,3.6432991923494025,11.561402479007327,36280.40698529732,9649.39579899727,1.1194123819470087e-08,3.6386974091521,11.586650728234673,36115.59703594435,9601.835619241594,1.1134593207076386e-08,3.643830705800129,11.537834803084982,36734.39670425822,13012.563715510496,1.2014746743526681e-08,3.64133394331918,11.463509580034469,36261.7906124878,9503.587012762473,1.1153629364810194e-08,3.638637285320874,11.561402479007327
CC-discharge,109,2172891.804393,3151.8072289156626,7.278603923256626,-53.2,-13.287683406958706,-13.142786679189575,-13.541265245957492,-13.228264667894228,36257.916233066644,9864.723030561187,1.1241800042344492e-08,3.641590437805159,11.693386978487297,36308.111868235,9098.975822047783,1.1068848272523577e-08,3.6364115238243,11.643422166464948,36827.78611138452,12862.169139978168,1.2005847619059473e-08,3.638935089372019,11.57223204369305,36250.37368650215,9762.898056142407,1.120828719600352e-08,3.641653455130035,11.667665638663946,36361.20812672479,9560.47781291387,1.1194123819471452e-08,3.637013485451467,11.693386978487297,36195.165502906566,9516.111703716093,1.1134593207076602e-08,3.642192399432326,11.643422166464948,36816.57450633066,12924.262823472474,1.2014746743527899e-08,3.6396688338846057,11.57223204369305,36342.49029019981,9414.939362887884,1.1153629364801365e-08,3.636950468126591,11.667665638663946
