,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1692433.2469029499,289.1566265060241,7.67222077814647,-53.2,-13.399409714067673,-13.404115068223676,-12.999464666807317,-13.397010550901335,28355.00198167964,18842.94472191095,9.917762399328457e-09,3.8374428504418403,1.0780565367844965,28328.2179063875,18396.90298366703,9.803511947929174e-09,3.8344674562735634,1.080287022018892,28723.991332628826,20879.608445049827,1.033769876227657e-08,3.8358666364212888,1.036067986643866,28338.258520424148,18736.915342731932,9.898769731464079e-09,3.8374784061480187,1.0786808240306576,28380.405081617908,18756.05118892977,9.881422710636548e-09,3.83477792770463,1.0780565367844965,28300.86011177403,18523.206239575007,9.853239695510055e-09,3.8377533218729076,1.080287022018892,28721.001826570246,20889.60391313619,1.0345379978754921e-08,3.836354141725181,1.036067986643866,28360.782269471205,18635.407079884517,9.857235404280697e-09,3.8347423719984506,1.0786808240306576
CC-discharge,11,1692462.1625656006,318.07228915662654,7.667162022689363,-53.2,-13.395775955934157,-13.39685614305105,-13.015605623662333,-13.391762277352464,28435.658739840368,18755.437140888127,9.917762399328457e-09,3.834924663365215,1.1856677242142228,28410.196012535387,18306.685971066814,9.803511947929174e-09,3.8319250114311583,1.187921444554132,28803.08499474508,20794.168215882746,1.0337698762276712e-08,3.833335606715993,1.1405461805814952,28419.234151071,18649.588065956923,9.898769731464135e-09,3.8349597933306434,1.1862662570758535,28461.85676901477,18666.411845543596,9.881422710636543e-09,3.832237359324147,1.1856677242142228,28381.958959505704,18435.82812500288,9.853239695511026e-09,3.835237011258204,1.187921444554132,28800.015240366483,20804.722937227412,1.0345379978754622e-08,3.8338264159733697,1.1405461805814952,28442.470140165944,18545.666528939033,9.857235404281901e-09,3.8322022293587197,1.1862662570758535
CC-discharge,12,1692491.078228251,346.9879518072289,7.662141405112294,-53.2,-13.392311194218118,-13.389954772683893,-13.030970822615764,-13.386763210482224,28516.295196866035,18667.952061406566,9.917762399328464e-09,3.8324254404234868,1.2932504035321033,28492.133128791516,18216.515144893867,9.803511947929145e-09,3.8294017622544865,1.2954989984325853,28882.26916748005,20708.62775278106,1.0337698762276628e-08,3.8308236509162876,1.2451509052653429,28500.180399358553,18562.293193292968,9.898769731464257e-09,3.8324601499418876,1.2938105361434626,28543.28795519465,18576.79555185616,9.881422710636545e-09,3.8297159646888077,1.2932504035321033,28463.017256983465,18348.494743488714,9.853239695511204e-09,3.8327396428578075,1.2954989984325853,28879.11907294945,20719.74238347073,1.0345379978754248e-08,3.8313177541960055,1.2451509052653429,28524.128370062655,18455.95927758672,9.857235404278918e-09,3.829681255170406,1.2938105361434626
CC-discharge,13,1692519.9938909018,375.90361445783134,7.657157783725443,-53.2,-13.389006986363379,-13.383390949868716,-13.045601984084263,-13.382000079683651,28596.912311684948,18580.488441304286,9.917762399328483e-09,3.829944613957,1.4008058982332339,28574.03127108951,18126.388248452826,9.803511947929124e-09,3.8268971338877376,1.4030224752299854,28961.539564413662,20622.991840066483,1.0337698762276769e-08,3.828330198292642,1.3498760972601223,28581.09866687922,18475.02919671758,9.898769731463893e-09,3.829978908066899,1.4013156095979442,28624.699608537296,18487.20124031767,9.881422710636543e-09,3.8272131697684433,1.4008058982332339,28544.036998519194,18261.20390935147,9.853239695510792e-09,3.8302606498377076,1.4030224752299854,28958.30904224832,20634.667004870753,1.0345379978754158e-08,3.8288275854328035,1.3498760972601223,28605.758373080695,18366.283755577864,9.85723540427961e-09,3.8271788756585456,1.4013156095979442
CC-discharge,14,1692548.9095535523,404.81927710843377,7.652210080493848,-53.2,-13.385855366713793,-13.377145997372754,-13.059538190570114,-13.37746044534334,28677.51098156102,18493.045290074693,9.917762399328483e-09,3.8274816478464397,1.5083354659162749,28655.89233022378,18036.303149709718,9.803511947929132e-09,3.824410583654737,1.5104945111626822,29040.892112047823,20537.265007703718,1.0337698762276777e-08,3.8258547099513303,1.4547160176402605,28661.99026751241,18387.794628655553,9.898769731463551e-09,3.8275155313535527,1.50878332254986,28706.092635148245,18397.627896291924,9.881422710636535e-09,3.8247284326474085,1.5083354659162749,28625.020054627894,18173.953557645706,9.853239695511398e-09,3.827799496839112,1.5104945111626822,29037.581078897118,20549.501301741446,1.0345379978753884e-08,3.8263553705425184,1.4547160176402605,28687.361474656533,18276.63847533464,9.857235404279502e-09,3.824694549140296,1.50878332254986
CC-discharge,15,1692577.825216203,433.73493975903614,7.647297276439854,-53.2,-13.382848815552556,-13.371202460365575,-13.072816087673466,-13.373132636408402,28758.092055459507,18405.621665978004,9.917762399328498e-09,3.825036035240681,1.6158403019896337,28737.718089942355,17946.257833152104,9.803511947929159e-09,3.821941598726183,1.617917597338338,29120.322946139742,20451.45154712346,1.0337698762276244e-08,3.823396676534593,1.55966523160911,28742.856442697717,18300.588117019433,9.898769731463055e-09,3.8250695127389522,1.6162154232797865,28787.467892361507,18308.074555096995,9.881422710636562e-09,3.8222612411991728,1.6158403019896337,28705.96818992605,18086.741736281467,9.853239695510907e-09,3.8253556777136715,1.617917597338338,29116.93132257483,20464.24953742404,1.0345379978754099e-08,3.8239005999052624,1.55966523160911,28768.938927149633,18187.022026851428,9.85723540427837e-09,3.822227763700903,1.6162154232797865
CC-discharge,16,1692606.7408788535,462.65060240963857,7.642418407771958,-53.2,-13.379980230533237,-13.365544009468543,-13.085470066273807,-13.369005693724416,28838.656339688092,18318.216673337454,9.917762399328531e-09,3.8226072966447844,1.7233215431385727,28819.51023676313,17856.25039229219,9.803511947929193e-09,3.8194896941538974,1.7252940891850614,29199.82840178967,20365.55552586981,1.0337698762275893e-08,3.820955616283961,1.664718589657091,28823.698368778456,18213.408360614118,9.898769731462376e-09,3.8226403725363354,1.7236135691839345,28868.826194430436,18218.540299237284,9.881422710636565e-09,3.819811111127173,1.7233215431385727,28786.883072842138,17999.56659876434,9.85323969551076e-09,3.8229287136180616,1.7252940891850614,29196.35611209943,20378.915752838126,1.0345379978754038e-08,3.8214627914879986,1.664718589657091,28850.491917249088,18097.43307297484,9.857235404279855e-09,3.819778035235623,1.7236135691839345
CC-discharge,17,1692635.6565415042,491.566265060241,7.637572562408874,-53.2,-13.377242900139159,-13.360155352796536,-13.097532428838392,-13.365069318225911,28919.204601115744,18230.829460008987,9.917762399328397e-09,3.820194978203534,1.830780270570992,28901.270366982244,17766.27902275744,9.803511947929094e-09,3.817054411105432,1.8326262151379333,29279.405002295032,20279.580801169166,1.033769876227649e-08,3.818531073301432,1.7698712101193892,28904.517161773467,18126.254124874402,9.898769731461814e-09,3.820227656717556,1.8309793322841368,28950.16831578262,18129.024255809534,9.88142271063662e-09,3.8173775842053392,1.830780270570992,28867.766282550805,17912.426397500367,9.853239695508155e-09,3.82051815130344,1.8326262151379333,29275.851974295143,20293.50377996205,1.0345379978752891e-08,3.8190414891074402,1.7698712101193892,28932.021570790075,18007.870345024046,9.857235404279893e-09,3.817344905691316,1.8309793322841368
CC-discharge,18,1692664.5722041547,520.4819277108434,7.632758876785449,-53.2,-13.374630478929607,-13.355022155946694,-13.10903354168559,-13.361313823438108,28999.737569580153,18143.459215009083,9.917762399328437e-09,3.817798650124017,1.9382175130572117,28982.99999253027,17676.342015910213,9.803511947929028e-09,3.8146353152420662,1.9399160846509582,29359.04944822653,20193.531032511994,1.0337698762273612e-08,3.816122615951633,1.8751184630130597,28985.313881197853,18039.124237910717,9.898769731468028e-09,3.817830935334769,1.9383142043390122,29031.49499344906,18039.52559407405,9.881422710636666e-09,3.814960226661432,1.9382175130572117,28948.619314767893,17825.319477618323,9.85323969550851e-09,3.818123561543382,1.9399160846509582,29355.415613081783,20208.01725433391,1.0345379978753321e-08,3.816636260833815,1.8751184630130597,29013.52895660795,17918.33263872297,9.857235404270195e-09,3.8149279414506814,1.9383142043390122
CC-discharge,19,1692693.4878668054,549.3975903614459,7.627976532892863,-53.2,-13.372136964477535,-13.350130969054955,-13.120001974621108,-13.357730091846408,29080.25593995619,18056.105166292757,9.917762399328604e-09,3.8154179052137613,2.0456342497777227,29064.700546208653,17586.437752951137,9.803511947929e-09,3.8122319952158277,2.04716569559474,29438.758607114276,20107.409693330403,1.0337698762278722e-08,3.813729835381087,1.9804559550464202,29066.089533435388,17952.017586832215,9.8987697314627e-09,3.8154498010576283,2.0456196015891512,29112.80692915188,17950.0435231772,9.88142271063657e-09,3.8125586276791013,2.0456342497777227,29029.443586926733,17738.244271257918,9.853239695512966e-09,3.8157445376770345,2.04716569559474,29435.043899167616,20122.459626649572,1.0345379978752752e-08,3.814246697511776,1.9804559550464202,29095.01508993688,17828.81881042671,9.857235404269942e-09,3.8125267318352347,2.0456196015891512
CC-discharge,20,1692722.403529456,578.3132530120482,7.623224755526662,-53.2,-13.36975667584629,-13.345469160229573,-13.130464629142246,-13.35430953478189,29160.760374039117,17968.76657866879,9.91776239932852e-09,3.8130523575214403,2.1530314129918744,29146.37338647429,17496.564699468545,9.803511947929251e-09,3.8098440612724276,2.1543769410938745,29518.52950380832,20021.22008184158,1.0337698762278691e-08,3.8113523441415507,2.085879515704104,29146.845074814784,17864.93311433112,9.898769731459756e-09,3.813083867813247,2.152896869165972,29194.104791210248,17860.57729001973,9.881422710636557e-09,3.8101723980052222,2.1530314129918744,29110.240442912673,17651.199292291964,9.853239695512652e-09,3.8133806942542354,2.1543769410938745,29514.73386042015,20036.83417353793,1.0345379978752105e-08,3.811872411385113,2.085879515704104,29176.480935518466,17739.327773608657,9.857235404284872e-09,3.8101408877134153,2.152896869165972
CC-discharge,21,1692751.3191921066,607.2289156626506,7.61850280972326,-53.2,-13.3674842335201,-13.341024854685605,-13.140446856277858,-13.35104405551644,29241.251502298954,17881.442751850787,9.917762399328429e-09,3.8107016410704073,2.2604098905395302,29228.01980185743,17406.721400390346,9.803511947929402e-09,3.8074711439500346,2.2615516158525697,29598.359311498367,19934.96533112869,1.0337698762279753e-08,3.8089897749076265,2.191385184320249,29227.581414460114,17777.86981550577,9.89876973145849e-09,3.8107327695190083,2.260147285191266,29275.38921630687,17771.126177253303,9.88142271063654e-09,3.807801168652853,2.2604098905395302,29191.0111574379,17564.183131435046,9.853239695513923e-09,3.8110316657732257,2.2615516158525697,29594.482672897368,19951.144007574345,1.0345379978750396e-08,3.809513034815633,2.191385184320249,29257.92741047298,17649.85849559772,9.85723540428535e-09,3.8077700402042516,2.260147285191266
CC-discharge,22,1692780.234854757,636.1445783132531,7.613809998368991,-53.2,-13.365314540684107,-13.336786879063347,-13.14997256499651,-13.347926015256038,29321.729925516367,17794.13301862039,9.917762399328517e-09,3.808365408677471,2.367770528186937,29309.641015053796,17316.906475306976,9.80351194792955e-09,3.805112892865703,2.3686914220122044,29678.245343355615,19848.648418515255,1.0337698762284246e-08,3.806641779280692,2.296969198060307,29308.299416939717,17690.826734900973,9.898769731452604e-09,3.808396158900636,2.367372064591959,29356.66081114311,17681.689501407272,9.881422710636522e-09,3.8054445896915197,2.367770528186937,29271.75694008273,17477.194451716736,9.853239695514407e-09,3.808697105503288,2.3686914220122044,29674.287652497693,19865.392086594136,1.0345379978751113e-08,3.8071682190882985,2.296969198060307,29339.35538697214,17560.409994534264,9.857235404277122e-09,3.8054138394683554,2.367372064591959
CC-discharge,23,1692809.1505174078,665.0602409638554,7.609145659967689,-53.2,-13.363242765755894,-13.332744710385384,-13.159064322068453,-13.344948201790272,29402.196216316308,17706.83674311146,9.917762399328465e-09,3.806043330849881,2.475114131827258,29391.238186717324,17227.118614135925,9.803511947929476e-09,3.8027689755824907,2.4757979745802716,29758.185044745627,19762.272174294627,1.0337698762284329e-08,3.8043080266720657,2.4026279807392825,29388.99990473247,17603.802963752096,9.898769731453446e-09,3.806073706388611,2.4745723626523857,29437.920153989642,17592.26661112528,9.881422710636542e-09,3.8031023291178085,2.475114131827258,29352.478939052795,17390.231984279068,9.853239695515446e-09,3.806376684385198,2.4757979745802716,29754.146247177516,19779.58122236426,1.034537997875042e-08,3.8048376332956253,2.4026279807392825,29420.765694729478,17470.981336540208,9.857235404279004e-09,3.803071953579079,2.4745723626523857
CC-discharge,24,1692838.0661800583,693.9759036144578,7.604509166553983,-53.2,-13.361264326081718,-13.328888429243374,-13.167743444114052,-13.342103800560857,29482.650920614313,17619.55331919845,9.917762399328354e-09,3.8037350947541295,2.5824414695454814,29472.812418983056,17137.35657309553,9.803511947929554e-09,3.800439076550537,2.5828728064663307,29838.175985972004,19675.839289858563,1.03376987622827e-08,3.8019882032591896,2.5083581324106983,29469.683660529212,17516.79763741566,9.898769731447595e-09,3.8037650990864873,2.5817492783244784,29519.167796140428,17502.856885515244,9.88142271063644e-09,3.800774071799854,2.5824414695454814,29433.178244662184,17303.29452447889,9.853239695515855e-09,3.8040700900034476,2.5828728064663307,29834.056029705433,19693.714088660246,1.0345379978750823e-08,3.8025209632947954,2.5083581324106983,29502.159123321355,17381.57163307759,9.857235404269803e-09,3.8007440674674973,2.5817492783244784
CC-discharge,25,1692866.981842709,722.8915662650603,7.599899921741055,-53.2,-13.35937487271418,-13.325208676780598,-13.1760300825614,-13.339386367943828,29563.09455896543,17532.282168978483,9.917762399328399e-09,3.8014404032513216,2.6897532735567102,29554.364758740252,17047.61917096704,9.80351194792951e-09,3.7981228961164364,2.6899173731571904,29918.21585550824,19589.352325275886,1.0337698762284e-08,3.7996820110089935,2.6141564196664233,29550.35142937866,17429.80993297109,9.898769731449724e-09,3.8014700398056864,2.6889038573144575,29600.40426328203,17413.4597325957,9.881422710636583e-09,3.798459518489733,2.6897532735567102,29513.855892571915,17216.38092826657,9.85323969551374e-09,3.801777025624618,2.6899173731571904,29914.01469090094,19607.79322879411,1.0345379978750253e-08,3.800217910732061,2.6141564196664233,29583.53642434898,17292.180038484872,9.857235404269948e-09,3.7984298819353675,2.6889038573144575
CC-discharge,26,1692895.8975053595,751.8072289156627,7.595317358892203,-53.2,-13.357570276203317,-13.32169661513748,-13.183943302133413,-13.336789806525797,29643.52762783635,17445.02274135067,9.917762399328465e-09,3.7991589739935336,2.797050242026258,29635.896200676674,16957.905285617057,9.803511947929227e-09,3.7958201495954693,2.7969330570604756,29998.302453685712,19502.813716361823,1.0337698762284339e-08,3.7973891667632063,2.7200197665929085,29631.003920695104,17342.839066984103,9.898769731448544e-09,3.799188246161519,2.7960370949629296,29681.630056773534,17324.07458784164,9.881422710636573e-09,3.7961583848986695,2.797050242026258,29594.51286680091,17129.49010881995,9.853239695516388e-09,3.7994972092967347,2.7969330570604756,29994.020033326156,19521.82106263705,1.0345379978749055e-08,3.7979281921289965,2.7200197665929085,29664.898313465954,17202.805747677696,9.857235404267419e-09,3.7961291127306844,2.7960370949629296
CC-discharge,27,1692924.8131680102,780.722891566265,7.590760939406861,-53.2,-13.355846613307119,-13.318343891016086,-13.191501153426438,-13.334308342250358,29723.950600800606,17357.774510679505,9.917762399328387e-09,3.7968905385768217,2.904333040779312,29717.407690111846,16868.213850766515,9.803511947929215e-09,3.7935305664018615,2.9039211715430198,30078.43368679458,19416.225781274257,1.0337698762286073e-08,3.795109401380966,2.8259452463341126,29711.641810126206,17255.884293415547,9.898769731453611e-09,3.7969194497258103,2.903149938933918,29762.845654855842,17234.7009128115,9.881422710636725e-09,3.7938704008300395,2.904333040779312,29675.150102529486,17042.62103341362,9.853239695516465e-09,3.797230373004999,2.9039211715430198,30074.069965396775,19435.799893173087,1.0345379978749404e-08,3.7956515380258935,2.8259452463341126,29746.245472263967,17113.447993999947,9.857235404268804e-09,3.79384148968105,2.903149938933918
CC-discharge,28,1692953.7288306607,809.6385542168675,7.586230151112208,-53.2,-13.354200154576327,-13.31514260210446,-13.198720740099844,-13.331936503219378,29804.363929660547,17270.536975538576,9.917762399328396e-09,3.794634841746375,3.0116023049073584,29798.900125631295,16778.54385298194,9.803511947929227e-09,3.7912538892326677,3.0108829646880824,30158.60756158128,19329.590726673767,1.0337698762283735e-08,3.792842458934177,2.9319300732157445,29792.265741309453,17168.944901668623,9.898769731455747e-09,3.794663395231711,3.0102432917269697,29844.05151378448,17145.338193864136,9.881422710636631e-09,3.7915953093658326,3.0116023049073584,29755.768488706635,16955.772720503344,9.853239695515545e-09,3.79497626187954,3.0108829646880824,30154.162495880824,19349.73191261937,1.0345379978748977e-08,3.7933876921780314,2.9319300732157445,29827.578550041864,17024.10604721743,9.857235404281048e-09,3.791566755880497,3.0102432917269697
