,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,106,1008483.6632588422,3065.0602409638554,7.290414735709232,-53.2,-13.311213597782054,-13.225220595419582,-13.393860680333788,-13.269705126464576,36119.28527879284,10888.56274267126,7.958761686845804e-09,3.6473593472254358,11.34840457465542,36204.82537556601,10378.590046218414,7.909781728600148e-09,3.6425775941090506,11.301327795565886,36370.645880906246,11864.902713885995,8.088467890894553e-09,3.6448291494878093,11.321727131484664,36124.83145241724,10868.70466179148,7.953880069572617e-09,3.6473848082661235,11.32331961475989,36221.210866470705,10605.916357782651,7.937798527075833e-09,3.643055388483797,11.34840457465542,36092.986812414034,10759.747477136614,7.938082014055052e-09,3.6478371416001822,11.301327795565886,36359.898089729715,11934.44883919896,8.093496696386924e-09,3.645585586221424,11.321727131484664,36215.843819986796,10547.521293362186,7.930042535522842e-09,3.6430299274431084,11.32331961475989
CC-discharge,107,1008512.5789214928,3093.975903614458,7.287150136993012,-53.2,-13.3104466412218,-13.223513802623183,-13.397297804932782,-13.268741751222242,36199.438521284545,10801.610146823254,7.958761686845815e-09,3.6457385501883115,11.45531887280403,36285.76295506321,10289.535475926705,7.909781728600303e-09,3.640929452158609,11.407547612425494,36452.01084578018,11776.968167433422,8.088467890894349e-09,3.643195246828286,11.429322145481718,36205.07851795817,10782.176035894618,7.953880069572564e-09,3.6457650751603357,11.429899722702407,36302.15407569666,10516.845519503435,7.937798527075949e-09,3.6414115868047006,11.45531887280403,36173.05629369199,10673.49522579459,7.938082014055795e-09,3.646220684834404,11.407547612425494,36441.18050182285,11847.089872682229,8.093496696386268e-09,3.643954890164727,11.429322145481718,36296.79671731169,10458.601463873507,7.930042535522865e-09,3.6413850618326764,11.429899722702407
CC-discharge,108,1008541.4945841434,3122.89156626506,7.283891995412809,-53.2,-13.30963595613039,-13.221719771541881,-13.400915955110237,-13.2677283172175,36279.58675175789,10714.6628633939,7.958761686845683e-09,3.644121383439289,11.562226835042392,36366.68928994587,10200.493020521533,7.909781728601084e-09,3.6392839315645555,11.51375336975146,36533.39832341742,11689.00980657171,8.088467890895056e-09,3.641564521592062,11.536945493915626,36285.3193051736,10695.654037092663,7.953880069572882e-09,3.6441490443099145,11.536471891651964,36383.09222350749,10427.780123057315,7.937798527076133e-09,3.6397706119735203,11.562226835042392,36253.114650959644,10587.254708114333,7.938082014054829e-09,3.644608063848255,11.51375336975146,36522.48540383717,11759.707247634347,8.093496696385573e-09,3.6423274738207483,11.536945493915626,36377.743281088406,10369.688444618458,7.930042535522165e-09,3.639742951102896,11.536471891651964
CC-discharge,109,1008570.410246794,3151.8072289156626,7.280639831900423,-53.2,-13.30877927264757,-13.219834238097535,-13.404724222438118,-13.266662266816772,36359.72968648908,10627.721193671001,7.958761686846156e-09,3.6425076338843083,11.66912810102142,36447.603807194806,10111.46329782542,7.909781728599731e-09,3.6376407548791048,11.61994434970985,36614.809495568545,11601.026380193412,8.088467890895542e-09,3.639936730512386,11.644598667319434,36365.55348818488,10609.13900943852,7.953880069573871e-09,3.6425365062790993,11.643035709258527,36464.02502338278,10338.720477073019,7.937798527076702e-09,3.638132198016115,11.66912810102142,36333.16131734334,10501.026522477612,7.938082014055628e-09,3.6429990770213183,11.61994434970985,36603.81397632522,11672.299721137273,8.093496696385652e-09,3.640703101388037,11.644598667319434,36458.683182572226,10280.782589157112,7.930042535520589e-09,3.638103325621324,11.643035709258527
CC-discharge,110,1008599.3259094446,3180.722891566265,7.277393146507398,-53.2,-13.30787421922152,-13.21785277591524,-13.40873206717339,-13.265540937689853,36439.867027153894,10540.785454489429,7.958761686845334e-09,3.640897079320827,11.776022291751817,36528.50590616807,10022.446955568932,7.909781728599289e-09,3.6359996323382004,11.726119799565323,36696.24560260886,11513.016574892248,8.088467890896144e-09,3.6383116196786722,11.752283230731528,36445.78072468089,10522.631314403538,7.953880069573107e-09,3.640927242701401,11.749590742208353,36544.95217405837,10249.666906102899,7.937798527076854e-09,3.6364960671865716,11.776022291751817,36413.19569864459,10414.811296232678,7.938082014055542e-09,3.641393514169198,11.726119799565323,36685.167458403856,11584.865988382135,8.093496696385523e-09,3.6390815268287264,11.752283230731528,36539.61607644151,10191.884268950811,7.93004253551945e-09,3.636465903805998,11.749590742208353
CC-discharge,111,1008628.2415720952,3209.6385542168678,7.27415141747496,-53.2,-13.306918318380989,-13.215770791516121,-13.412949331256641,-13.26436155884625,36519.99846017503,10453.855978926906,7.958761686845865e-09,3.6392894880352546,11.882909008770302,36609.39495755866,9933.444672525056,7.909781728600968e-09,3.6343602613111288,11.832278930358221,36777.707945908594,11424.979012437936,8.088467890896683e-09,3.6366889240605786,11.860000826709161,36526.000655243566,10436.13133159216,7.953880069573525e-09,3.6393210258849664,11.856136535367135,36625.87335886611,10160.619751339256,7.937798527076629e-09,3.6348619294397055,11.882909008770302,36493.21717230507,10328.609686792946,7.93808201405495e-09,3.639791156163832,11.832278930358221,36766.54715012272,11497.404680159338,8.093496696385523e-09,3.637462493414382,11.860000826709161,36620.541600116376,10102.993874094556,7.930042535513247e-09,3.6348303915899947,11.856136535367135
CC-discharge,112,1008657.1572347458,3238.55421686747,7.270914100268069,-53.2,-13.305908982406015,-13.213583519589088,-13.417386251398979,-13.263121246605927,36600.123656040334,10366.93311703049,7.958761686846391e-09,3.637684618385208,11.989787833271453,36690.270302318866,9844.457159675672,7.909781728600105e-09,3.6327223257288033,11.938420915543382,36859.197890284435,11336.912247164992,8.08846789089641e-09,3.6350683670135364,11.967753178446733,36606.212902651976,10349.639459483582,7.953880069572814e-09,3.6377176184030815,11.962672610891039,36706.788245046795,10071.579371356504,7.937798527076472e-09,3.6332294818828608,11.989787833271453,36573.22508634619,10242.422382767294,7.938082014054346e-09,3.638191774539265,11.938420915543382,36847.95441491366,11409.914360266794,8.093496696384608e-09,3.6358457332545324,11.967753178446733,36701.45937305755,10014.111814078522,7.930042535510421e-09,3.6331964818649873,11.962672610891039
CC-discharge,113,1008686.0728973964,3267.4698795180725,7.267680626572213,-53.2,-13.30484350889013,-13.21128601837073,-13.422053472213314,-13.26181700052583,36680.24226859751,10280.017236570742,7.958761686847038e-09,3.636082218365965,12.09665832520437,36771.131250559105,9755.48516140924,7.909781728601283e-09,3.631085495489783,12.044544889591414,36940.716866531606,11248.814763274671,8.088467890896298e-09,3.6334496597649917,12.075542092999394,36686.41707115704,10263.156116197524,7.953880069573833e-09,3.6361167726691885,12.069198467305222,36787.696483036074,9982.546142884332,7.937798527076348e-09,3.631598408206248,12.09665832520437,36653.21875827754,10156.250105120593,7.938082014054582e-09,3.6365951310824305,12.044544889591414,36929.39068212023,11322.393522827047,8.09349669638514e-09,3.6342309668072215,12.075542092999394,36782.36899603573,9925.238518577806,7.930042535512049e-09,3.631563853903024,12.069198467305222
CC-discharge,114,1008714.988560047,3296.385542168675,7.264450403251453,-53.2,-13.303719076213017,-13.208873165159597,-13.426962059346977,-13.260445699280412,36760.353934316314,10193.10872382702,7.958761686847466e-09,3.6344820251604926,12.203520022333297,36851.97708041819,9666.529456751192,7.909781728601207e-09,3.6294494258432497,12.150649946553383,37022.266374039216,11160.684972047991,8.088467890895969e-09,3.631832500880566,12.183369464612085,36766.61274573435,10176.681740289856,7.953880069571479e-09,3.634518230495795,12.175713578549423,36868.597705720844,9893.520461612443,7.937798527076434e-09,3.62996837809096,12.203520022333297,36733.197473980224,10070.093608364341,7.938082014056142e-09,3.6350009774082026,12.150649946553383,37010.85744960999,11234.840589519985,8.093496696384418e-09,3.632617902370886,12.183369464612085,36863.27005037632,9836.374438267552,7.930042535511336e-09,3.629932172755657,12.175713578549423
CC-discharge,115,1008743.9042226976,3325.3012048192772,7.261222811266174,-53.2,-13.302532738921046,-13.206339652002491,-13.432123512562558,-13.25900409651391,36840.45827152401,10106.207984402889,7.958761686848006e-09,3.6328837646724015,12.310372439261545,36932.80703690737,9577.590860622155,7.90978172860206e-09,3.627813756748029,12.256735138590178,37103.84798348379,11072.521208970506,8.08846789089538e-09,3.630216575709353,12.29123727815389,36846.79949131144,10090.216791575627,7.953880069571305e-09,3.632921722636611,12.282217392990365,36949.491527667255,9804.502743025007,7.93779852707643e-09,3.628339046593773,12.310372439261545,36813.16048656325,9983.953681775472,7.938082014056337e-09,3.633409054518146,12.256735138590178,37092.35628646608,11147.25390672727,8.093496696384147e-09,3.6310062355568213,12.29123727815389,36944.16209717892,9747.52004566928,7.93004253550447e-09,3.6283010886295637,12.282217392990365
CC-discharge,116,1008772.8198853482,3354.2168674698796,7.257997204549038,-53.2,-13.30128142302145,-13.20367998159316,-13.437549778709961,-13.257488816675432,36920.55487961573,10019.31544407244,7.95876168684687e-09,3.631287151041104,12.41721506641794,37013.620330727856,9488.670225124497,7.909781728602507e-09,3.6261781122068357,12.362799474468073,37185.463339603004,10984.321730774866,8.088467890893891e-09,3.6286015558075144,12.399147612656993,36926.97685196586,10003.761751977914,7.953880069573845e-09,3.631326968311337,12.388709332400763,37030.37754432152,9715.493423268561,7.937798527078824e-09,3.6267100535079337,12.41721506641794,36893.10701519328,9897.831150643238,7.938082014056359e-09,3.631819092342202,12.362799474468073,37173.888835757665,11059.63174259087,8.093496696384939e-09,3.629395648741523,12.399147612656993,37025.0446765121,9658.675836024378,7.930042535503713e-09,3.626670236237701,12.388709332400763
CC-discharge,117,1008801.7355479988,3383.132530120482,7.254772908837479,-53.2,-13.29996192121495,-13.200888463418902,-13.443253264512602,-13.25589635085355,37000.64333822783,9932.431549658986,7.958761686846318e-09,3.6296918861386107,12.524047369005235,37094.41613706623,9399.76844085695,7.909781728601357e-09,3.624542099574776,12.468841918022338,37267.114164051636,10896.084712391992,8.088467890893977e-09,3.626987098339332,12.507102644959092,37007.14435010192,9917.317126406022,7.953880069574442e-09,3.6297336747122806,12.495188790904896,37111.25533117777,9626.492960051268,7.93779852707881e-09,3.625081022698868,12.524047369005235,36973.0362439038,9811.726877541052,7.938082014057095e-09,3.630230809262702,12.468841918022338,37255.456817392595,10971.97228398792,8.093496696386507e-09,3.627785810498146,12.507102644959092,37105.9173065789,9569.84232819483,7.930042535498324e-09,3.625039234125197,12.495188790904896
CC-discharge,118,1008830.6512106494,3412.0481927710844,7.251549220461129,-53.2,-13.298570888060736,-13.197959210206312,-13.449246849109329,-13.254223052623626,37080.72320638923,9845.556769945042,7.9587616868464e-09,3.628097659047086,12.630868785909957,37175.193594368226,9310.886438252468,7.909781728601925e-09,3.622905308841198,12.574861386591115,37348.802258329124,10807.80824382265,8.088467890896409e-09,3.625372845454799,12.615104653447533,37087.30148559936,9830.883443660354,7.953880069574396e-09,3.628141536492232,12.601655133890748,37192.124442917826,9537.501833575614,7.937798527078735e-09,3.6234515614140426,12.630868785909957,37052.94732038184,9725.641763623607,7.938082014057181e-09,3.6286439116199296,12.574861386591115,37337.0620310428,10884.273633422234,8.093496696387234e-09,3.626176375006329,12.615104653447533,37186.77948285929,9481.020065594828,7.93004253550269e-09,3.6234076839688965,12.601655133890748
CC-discharge,119,1008859.5668733,3440.9638554216867,7.248325405082478,-53.2,-13.297104835104419,-13.194886134714915,-13.455543896248026,-13.25246513393264,37160.794021636684,9758.691596615325,7.958761686845332e-09,3.62650414551658,12.73767872857327,37255.95180309356,9222.025188938589,7.909781728600636e-09,3.6212673118839724,12.680856749422123,37430.52950678635,10719.49032692503,8.088467890899087e-09,3.6237584236429488,12.723156021902783,37167.447734936184,9744.461257365567,7.953880069573602e-09,3.6265502352328025,12.708107696888966,37272.984412521226,9448.520547504206,7.937798527079521e-09,3.6218212595658983,12.73767872857327,37132.83935473331,9639.576749943693,7.938082014056167e-09,3.627058093198505,12.680856749422123,37418.70635914702,10796.533805830513,8.09349669638802e-09,3.6245669814395285,12.723156021902783,37267.63067722721,9392.209617148135,7.930042535493709e-09,3.6217751698496747,12.708107696888966
CC-discharge,120,1008888.4825359506,3469.879518072289,7.245100696388967,-53.2,-13.2955601259747,-13.191662946941387,-13.46215826604209,-13.250618661041825,37240.85529910403,9671.836545231878,7.958761686845278e-09,3.62491100740206,12.844476579822583,37336.68982444982,9133.185707117644,7.90978172860233e-09,3.6196276616952097,12.78682682605528,37512.29787970303,10631.128872124707,8.088467890899407e-09,3.6221434430598314,12.831259243438085,37247.582550288775,9658.051146929283,7.953880069573089e-09,3.624959438892464,12.814545784418984,37353.834750342605,9359.549629958661,7.93779852707961e-09,3.6201896889869065,12.844476579822583,37212.711418236715,9553.532818789785,7.938082014057949e-09,3.6254730346937563,12.78682682605528,37500.3917699859,10708.750725315705,8.093496696388706e-09,3.622957253329135,12.831259243438085,37348.470337041144,9303.411578274116,7.930042535495305e-09,3.6201412574965017,12.814545784418984
CC-discharge,121,1008917.3981986012,3498.7951807228915,7.241874294734805,-53.2,-13.293932971474204,-13.188283151781949,-13.469104326192463,-13.248679550551387,37320.90653057873,9584.992156242013,7.958761686845451e-09,3.6233178920790547,12.951261692663744,37417.40667912074,9044.36905096347,7.909781728599924e-09,3.6179858915773946,12.892770384684692,37594.10943643204,10542.721695049042,8.088467890900722e-09,3.620527496830334,12.939416924531397,37327.705358607374,9571.653718528332,7.953880069572637e-09,3.623368801233527,12.920968668802892,37434.674943161524,9270.589634552165,7.937798527077749e-09,3.6185564026557495,12.951261692663744,37292.56254207781,9467.510995037586,7.938082014060721e-09,3.6238884031574092,12.892770384684692,37582.12032082256,10620.9222218026,8.09349669638973e-09,3.6213467979044696,12.939416924531397,37429.29788420978,9214.626571901348,7.930042535493466e-09,3.6185054935012766,12.920968668802892
CC-discharge,122,1008946.3138612518,3527.710843373494,7.238645365730585,-53.2,-13.29221942468771,-13.184740047238918,-13.476396962529972,-13.246643565543408,37400.94718353119,9498.158996018927,7.958761686844479e-09,3.6217244318370105,13.058033389033872,37498.10134597512,8955.576324030882,7.909781728600743e-09,3.616341514309015,12.998686140504052,37675.96632861104,10454.266513088707,8.088467890896846e-09,3.618910160322721,13.04763178914474,37407.81556066396,9485.269606120439,7.953880069575213e-09,3.621777961227318,13.027375588947852,37515.5044531987,9181.641141455275,7.937798527075683e-09,3.6169209338935744,13.058033389033872,37372.39171607893,9381.512347515412,7.938082014061544e-09,3.622303851421569,12.998686140504052,37663.89416111128,10533.046027623155,8.093496696390238e-09,3.619735205407863,13.04763178914474,37510.11271423584,9125.855249506983,7.930042535493656e-09,3.6168674045032674,13.027375588947852
CC-discharge,123,1008975.2295239024,3556.6265060240967,7.235413038786639,-53.2,-13.290415376188898,-13.181026723362763,-13.48405158851727,-13.244506311931072,37480.9767001099,9411.337657934477,7.958761686843582e-09,3.6201302432527966,13.164790958515306,37578.77276077686,8866.80867667215,7.909781728601466e-09,3.6146940212835226,13.104572754040607,37757.87080342819,10365.760941896287,8.088467890895446e-09,3.6172909903989385,13.155906682924048,37487.91253008589,9398.899472480884,7.953880069574662e-09,3.6201865424396678,13.133765749098353,37596.32271710575,9092.704758494523,7.937798527073817e-09,3.615282795533843,13.164790958515306,37452.197887417875,9295.537990377734,7.938082014061357e-09,3.620719017503118,13.104572754040607,37745.71553576153,10445.11977403701,8.093496696390036e-09,3.6181220483877015,13.155906682924048,37590.91419523635,9037.098292181654,7.93004253549658e-09,3.615226496346972,13.133765749098353
CC-discharge,124,1009004.145186553,3585.542168674699,7.232176405562604,-53.2,-13.288516549052131,-13.177136061241717,-13.492084155033346,-13.242263234672807,37560.99449611276,9324.528763463639,7.958761686842378e-09,3.6185349265248106,13.27153365701025,37659.419814888075,8778.067307462281,7.909781728603369e-09,3.61304288159151,13.210428829480785,37839.825206949674,10277.202491820619,8.088467890895916e-09,3.615669524616352,13.26424457747646,37567.995612356695,9312.544010262398,7.953880069573142e-09,3.6185941523780136,13.24013831755861,37677.129144922124,9003.781122285116,7.937798527073401e-09,3.6136414790377933,13.27153365701025,37531.97995934757,9209.58908448267,7.93808201406261e-09,3.6191335239710942,13.210428829480785,37827.58678845835,10357.140987689196,8.093496696389717e-09,3.616506880946253,13.26424457747646,37671.70166693789,8948.356411719658,7.930042535496194e-09,3.6135822531845916,13.24013831755861
CC-discharge,125,1009033.0608492037,3614.4578313253014,7.228934544332556,-53.2,-13.286518981113996,-13.173061646346753,-13.50050921351999,-13.239910159019267,37640.99999930529,9237.732920599326,7.95876168684275e-09,3.616938072874181,13.378260707332203,37740.0414352714,8689.353375109793,7.909781728602391e-09,3.611387561175893,13.316252916659854,37921.831820450185,10188.588744918716,8.088467890895603e-09,3.6140452940697525,13.372648566908401,37648.06417029453,9226.203892933374,7.953880069574468e-09,3.6170003891640436,13.346492427573438,37757.923158773854,8914.870855630743,7.937798527073815e-09,3.6119964714583745,13.378260707332203,37611.73687033928,9123.666752077537,7.93808201406141e-09,3.6175469831566627,13.316252916659854,37909.510198161996,10269.107266462788,8.093496696389176e-09,3.614889250262803,13.372648566908401,37752.47448655465,8859.630300200517,7.930042535496786e-09,3.611934155168512,13.346492427573438
CC-discharge,126,1009061.9765118543,3643.373493975904,7.225686415761041,-53.2,-13.284416940996715,-13.168793841655614,-13.509348263670276,-13.237440953677394,37720.99252733287,9150.950856025458,7.958761686843448e-09,3.61533923240449,13.484971293364776,37820.63633308334,8600.6682747462,7.90978172860196e-09,3.6097274416628617,13.42204350094902,38003.89337748661,10099.916796895795,8.088467890895497e-09,3.6124177684900785,13.481121890109968,37728.11744007824,9139.879929770246,7.953880069575206e-09,3.6154048124227356,13.452827170997923,37838.70406958096,8825.974702918505,7.937798527073785e-09,3.6103471833565517,13.484971293364776,37691.46734537364,9037.77234439232,7.938082014061736e-09,3.61595897409818,13.42204350094902,37991.48849565642,10181.01572507414,8.093496696389973e-09,3.6132686472709645,13.481121890109968,37833.23188354688,8770.92078926438,7.930042535493969e-09,3.6102816033383065,13.452827170997923
CC-discharge,127,1009090.8921745049,3672.289156626506,7.222431012770516,-53.2,-13.28220624504413,-13.164326106791464,-13.518616380065323,-13.234851268099087,37800.97141084195,9064.183282313928,7.95876168684351e-09,3.6137379589544283,13.591664559172168,37901.20325950366,8512.013357800659,7.90978172860298e-09,3.6080619391547413,13.527799002750012,38086.01253956402,10011.18382094692,8.08846789089587e-09,3.610786435337538,13.589667932855894,37808.154677046,9053.572909462628,7.953880069576965e-09,3.613806983551537,13.559141597591402,37919.47120139415,8737.093394078793,7.93779852707343e-09,3.6086930538160877,13.591664559172168,37771.170149024634,8951.907170330494,7.93808201406258e-09,3.6143690736157743,13.527799002750012,38073.524339745854,10092.863555220567,8.093496696389133e-09,3.6116445774329784,13.589667932855894,37913.97310670257,8682.22868939708,7.930042535489295e-09,3.6086240292189795,13.559141597591402
CC-discharge,128,1009119.8078371555,3701.2048192771085,7.219167259739043,-53.2,-13.279881903290372,-13.15965050311734,-13.528331718013403,-13.232135875578887,37880.935949052095,8977.430945355774,7.958761686844093e-09,3.6121337802080697,13.698339611976724,37981.74091490856,8423.390030511982,7.909781728602796e-09,3.60639042393139,13.633517784315911,38168.192083474285,9922.386868269408,8.088467890895807e-09,3.6091507465564,13.698290214374282,37888.175103473994,8967.283655579871,7.953880069575825e-09,3.612206438955364,13.66543471865035,38000.223846524714,8648.227693173147,7.937798527071173e-09,3.6070334795309735,13.698339611976724,37850.84399560695,8866.072591880156,7.938082014065655e-09,3.612776835807653,13.633517784315911,38155.62050440449,10004.647827401566,8.093496696389823e-09,3.6100165131826434,13.698290214374282,37994.69737145742,8593.554846926349,7.930042535484732e-09,3.6069608207836787,13.66543471865035
CC-discharge,129,1009148.7234998061,3730.120481927711,7.215894034815609,-53.2,-13.277438737163731,-13.154758894684225,-13.538512992678257,-13.22928937547379,37960.885409285074,8890.694625085149,7.958761686843043e-09,3.6105262038269554,13.804995518163286,38062.247949005294,8334.799754236772,7.909781728603501e-09,3.604712238971232,13.739198143343227,38250.43490191752,9833.522866476422,8.088467890895615e-09,3.607510130411068,13.80699240196742,37968.1779082929,8881.013027125848,7.953880069575539e-09,3.610602695404989,13.771705502791123,38080.96126507372,8559.37839913595,7.937798527071302e-09,3.605367830988653,13.804995518163286,37930.48754931062,8780.270024412319,7.938082014066422e-09,3.611181795844377,13.739198143343227,38237.779879397975,9916.365489340298,8.093496696389111e-09,3.6083839044045414,13.80699240196742,38075.403859607955,8504.900144595256,7.930042535487927e-09,3.60529133941062,13.771705502791123
CC-discharge,130,1009177.6391624567,3759.0361445783133,7.21261016802039,-53.2,-13.274871376069262,-13.149642953917635,-13.549179478187337,-13.226306191825769,38040.81902580376,8803.975136736723,7.958761686842426e-09,3.6089147166334534,13.911631301750568,38142.722959692444,8246.24404673453,7.909781728602472e-09,3.6030266988341393,13.844838311409902,38332.74400686883,9744.588615927345,8.088467890896073e-09,3.6058639905036474,13.915778315505033,38048.16224602872,8794.761919685014,7.953880069574885e-09,3.6089952492354054,13.877952874547347,38161.68268375813,8470.546347061385,7.937798527069871e-09,3.6036954513869373,13.911631301750568,38010.099423072745,8694.500937927185,7.938082014064735e-09,3.6095834691862523,13.844838311409902,38320.00547364495,9828.013362339341,8.093496696389674e-09,3.606746177516743,13.915778315505033,38156.09171824419,8416.265502737015,7.930042535493083e-09,3.603614918784985,13.877952874547347
CC-discharge,131,1009206.5548251073,3787.9518072289156,7.20931443927357,-53.2,-13.272174254432255,-13.1442941688043,-13.560351004170276,-13.223180572593172,38120.735998630335,8717.27333212224,7.958761686842689e-09,3.6072987837631976,14.018245942836918,38223.164491958465,8157.724483405679,7.909781728602758e-09,3.60133308850365,13.95043645246501,38415.1225329334,9655.58078608343,8.0884678908959e-09,3.604211704753811,14.024651931900044,38128.12723573884,8708.531266569977,7.953880069574738e-09,3.6073835755136545,13.984175712958669,38242.38729471456,8381.732409512277,7.937798527071302e-09,3.602015655510373,14.018245942836918,38089.678177487316,8608.76685825089,7.938082014062889e-09,3.6079813507699194,13.95043645246501,38402.30041857086,9739.588137660689,8.09349669638978e-09,3.605102734519758,14.024651931900044,38236.760058674256,8327.651880456215,7.930042535494149e-09,3.601930863759916,13.984175712958669
CC-discharge,132,1009235.4704877579,3816.867469879518,7.206005576350212,-53.2,-13.269341609276415,-13.138703851705046,-13.572047949432779,-13.219906589585763,38200.635492347465,8630.590100921972,7.958761686842608e-09,3.605677847785483,14.124838376024503,38303.571036837515,8069.242698463997,7.909781728605251e-09,3.5996306621873324,14.055990661382717,38497.5737406592,9566.495911912452,8.088467890895643e-09,3.6025526243394745,14.133617389545035,38208.071959945715,8622.322039970815,7.953880069574541e-09,3.6057671271750107,14.090372850156173,38323.07425429223,8292.937497842217,7.937798527072453e-09,3.600327728564729,14.124838376024503,38169.22231977325,8523.069368172679,7.938082014062493e-09,3.6063749141628803,14.055990661382717,38484.66797141527,9651.086372952448,8.093496696389131e-09,3.603452952010737,14.133617389545035,38317.40795535147,8239.060276809532,7.93004253549668e-09,3.600238449175201,14.090372850156173
CC-discharge,133,1009264.3861504085,3845.7831325301204,7.202682252758574,-53.2,-13.266367478431048,-13.132863149953586,-13.584291232422332,-13.21647813919304,38280.51663489257,8543.926371985885,7.958761686842263e-09,3.6040513277903212,14.231407488826541,38383.941030437105,7980.800386036647,7.90978172860489e-09,3.5979186420739504,14.161498962594198,38580.10101977984,9477.330390359324,8.088467890895355e-09,3.6008860725968876,14.242678992685015,38287.99546357882,8536.135252095612,7.953880069576576e-09,3.6041453341262266,14.196543069950465,38403.742681835094,8204.162563528855,7.937798527071595e-09,3.5986309249682535,14.231407488826541,38248.73030281134,8437.410108510163,7.93808201406285e-09,3.6047636106846244,14.161498962594198,38567.111518472484,9562.504488743498,8.093496696389141e-09,3.6017961801616867,14.242678992685015,38398.03444480422,8150.491731976826,7.930042535494347e-09,3.5985369186323477,14.196543069950465
CC-discharge,134,1009293.3018130591,3874.698795180723,7.199343085539073,-53.2,-13.263245699468923,-13.1267630584119,-13.597102298101621,-13.21288894401756,38360.378516350465,8457.283114640995,7.958761686842909e-09,3.6024186184408333,14.337952120063088,38464.2728530497,7892.399301174742,7.909781728603645e-09,3.59619621704613,14.266959308812535,38662.70789236239,9388.08047691197,8.088467890896215e-09,3.5992113438785776,14.351841215699169,38367.89675293062,8449.971956299963,7.953880069577135e-09,3.602517602314564,14.302685106429225,38484.391658459346,8115.408599513094,7.937798527070023e-09,3.5969244670982405,14.337952120063088,38328.20052426571,8351.790779087383,7.93808201406354e-09,3.6031468684929453,14.266959308812535,38649.634578236444,9473.838765031513,8.093496696389685e-09,3.600131741660497,14.351841215699169,38478.63852458525,8061.947328423205,7.93004253549235e-09,3.59682548322451,14.302685106429225
CC-discharge,135,1009322.2174757097,3903.6144578313256,7.195986632981141,-53.2,-13.25996990949376,-13.120394434158847,-13.61050310081271,-13.209132555534689,38440.220187746396,8370.661339998249,7.958761686842111e-09,3.600779088989721,14.444471058251693,38544.5648283649,7804.041260762306,7.909781728603713e-09,3.5944625413471614,14.372369579867035,38745.398015833234,9298.742282286752,8.088467890895074e-09,3.59752770236757,14.461108707261074,38447.77479463316,8363.83324819649,7.953880069576922e-09,3.6008833127612583,14.408797642572004,38565.02022583694,8026.67664153674,7.937798527069696e-09,3.5952075439914193,14.444471058251693,38407.6313258067,8266.213139615462,7.93808201406342e-09,3.6015240916339804,14.372369579867035,38732.240804422094,9385.085337990611,8.093496696389331e-09,3.5984589306135715,14.461108707261074,38559.219152236656,7973.428192038527,7.930042535494182e-09,3.595103320219882,14.408797642572004
CC-discharge,136,1009351.1331383603,3932.530120481928,7.1926113922549275,-53.2,-13.256533545910274,-13.113748013516066,-13.624516082658875,-13.20520235791479,38520.0406598488,8284.062102251204,7.958761686842933e-09,3.5991320822582993,14.550963040000303,38624.81522279585,7715.72814430384,7.909781728603819e-09,3.5927167332004957,14.477727581664926,38828.17518585371,9209.311769263759,8.08846789089588e-09,3.5958343808462336,14.570486294343288,38527.62851466333,8277.720266737786,7.95388006957661e-09,3.5992418205579546,14.514879308891079,38645.62738498685,7937.967769475104,7.937798527070175e-09,3.5934793099966282,14.550963040000303,38487.02099243994,8180.679010455897,7.938082014063138e-09,3.5998946590544314,14.477727581664926,38814.933988840254,9296.240196826539,8.09349669638947e-09,3.5967770114086943,14.570486294343288,38639.77524428885,7884.935493249803,7.930042535498669e-09,3.5933695716969734,14.514879308891079
