,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,2190276.3046691,3527.710843373494,7.235051593832322,-53.2,-13.248684966434393,-13.035744870764999,-13.745112912661224,-13.170457250139393,37294.81302949929,8723.753832587046,1.1288272746973687e-08,3.620134621851104,13.079585237599918,37347.14962580651,7935.788670216625,1.1113061224025437e-08,3.6141193562230796,13.011052349148713,37909.8707521194,11723.842532950088,1.2067305386851054e-08,3.6171412734834374,12.994383567317302,37286.10894670021,8628.716206769612,1.1254182155599034e-08,3.6202552126191465,13.046705753564602,37408.32427237511,8391.76207473655,1.1240181201254502e-08,3.6149169719812178,13.079585237599918,37223.0590326285,8389.465032993434,1.1179394979984956e-08,3.6209322376092428,13.011052349148713,37897.56126547825,11793.373629446442,1.2076234952654586e-08,3.6179103203488854,12.994383567317302,37387.33560148378,8249.469418403345,1.1199042759990746e-08,3.6147963812131763,13.046705753564602
CC-discharge,123,2190305.2203317503,3556.6265060240967,7.2316620109154375,-53.2,-13.244423130966638,-13.024741619605678,-13.766483927142444,-13.164351322285246,37374.558218742524,8637.233951043872,1.1288272746974195e-08,3.618473032074496,13.185983262087474,37426.84194188845,7848.07674034482,1.111306122402315e-08,3.61237097999855,13.115712937463456,37993.532044381776,11633.477435530309,1.2067305386851062e-08,3.615444781434448,13.104871908039406,37365.70911755001,8542.870443255204,1.1254182155597808e-08,3.618599794014611,13.152468036987996,37488.85540670028,8303.134492066136,1.1240181201256853e-08,3.6131889788409417,13.185983262087474,37301.896606597555,8304.513172620344,1.117939497998446e-08,3.6192910309168878,13.115712937463456,37981.13767510935,11703.600021254044,1.2076234952654325e-08,3.6162172294809904,13.104871908039406,37467.635914203354,8161.25132208087,1.119904275998872e-08,3.6130622169008264,13.152468036987996
CC-discharge,124,2190334.135994401,3585.542168674699,7.228261060674086,-53.2,-13.239922947632508,-13.013238933729163,-13.788900642098024,-13.157937476540308,37454.27557802294,8550.743580932518,1.128827274697428e-08,3.6168073580723967,13.292346097744499,37506.46226983301,7760.4425349918465,1.111306122402222e-08,3.6106143509100006,13.220283140488897,38077.33271983509,11542.964690854398,1.2067305386851214e-08,3.613742540164877,13.215536103096596,37445.26954375202,8457.066655771749,1.1254182155597259e-08,3.616940608471444,13.25818004019613,37569.35843677888,8214.537139752314,1.1240181201255816e-08,3.6114537026016897,13.292346097744499,37380.66296454026,8219.636590975113,1.1179394979983315e-08,3.6176467097640854,13.220283140488897,38064.85332651325,11613.679732238435,1.2076234952654308e-08,3.6145185205092085,13.215536103096596,37547.896132693124,8073.076361789658,1.1199042759986862e-08,3.611320452202642,13.25818004019613
CC-discharge,125,2190363.051657052,3614.4578313253014,7.224847490358788,-53.2,-13.23516248200757,-13.00119161272768,-13.812458352570689,-13.151187552694063,37533.96710128424,8464.280554397003,1.1288272746974403e-08,3.615137060939035,13.398671742040243,37586.01645098813,7672.879627846315,1.1113061224021983e-08,3.608848707497108,13.324758765173463,38161.261918220735,11452.316045231993,1.2067305386851497e-08,3.612033918642643,13.326384934400487,37524.79326779206,8371.30156031481,1.1254182155597105e-08,3.615277132525611,13.363839176859722,37649.83537620609,8125.967797128164,1.1240181201256052e-08,3.609710429419753,13.398671742040243,37459.363885152634,8134.829063965249,1.1179394979983214e-08,3.6159987828616798,13.324758765173463,38148.697370450274,11523.624431822127,1.207623495265438e-08,3.6128135717161447,13.326384934400487,37628.11932619794,7984.941162772418,1.119904275998707e-08,3.6095703578331775,13.363839176859722
CC-discharge,126,2190391.9673197023,3643.373493975904,7.22142015329641,-53.2,-13.230146926188304,-12.988634428460037,-13.837104026084345,-13.144114619267318,37613.62394378848,8377.854324254793,1.1288272746974876e-08,3.6134616435153464,13.504958125205688,37665.48268084746,7585.411745199821,1.1113061224022378e-08,3.6070733728874886,13.429135576583855,38245.3625677252,11361.485671819126,1.206730538685199e-08,3.610318338000735,13.437427353591872,37604.26796098981,8285.588278186642,1.1254182155597123e-08,3.61360887956191,13.469442800040289,37730.27729307267,8037.43614728996,1.1240181201255958e-08,3.607958509781064,13.504958125205688,37537.977797793144,8050.113571277375,1.1179394979983408e-08,3.6143467804089227,13.429135576583855,38232.712691551904,11433.388593123862,1.2076234952654515e-08,3.611101815295677,13.437427353591872,37708.29305759864,7896.859208936067,1.119904275999075e-08,3.607811273734501,13.469442800040289
CC-discharge,127,2190420.8829823527,3672.289156626506,7.2179776665986655,-53.2,-13.224851662710645,-12.975518244760394,-13.862942600009593,-13.13668749251937,37693.24808082558,8291.462805505338,1.1288272746975219e-08,3.611780514549254,13.611203099458294,37744.86694523183,7498.0324541948075,1.1113061224022043e-08,3.605287502281192,13.533409282098797,38329.62365940785,11270.485180454907,1.2067305386851499e-08,3.608595101292855,13.54867252076494,37683.69668990298,8199.92358460378,1.1254182155597505e-08,3.6119352757615877,13.574988190047465,37810.68618213681,7948.940054444945,1.1240181201256418e-08,3.606197152049412,13.611203099458294,37616.510624081224,7965.483882479248,1.117939497998332e-08,3.6126901643174745,13.533409282098797,38316.8882920469,11342.98374998923,1.207623495265469e-08,3.6093825653058107,13.54867252076494,37788.42042042536,7808.827186381222,1.1199042759989638e-08,3.6060423908370787,13.574988190047465
CC-discharge,128,2190449.7986450032,3701.2048192771085,7.2145186968560875,-53.2,-13.219262298441947,-12.961824222906538,-13.890022911074528,-13.128890567576986,37772.837656846335,8205.107949366313,1.128827274697559e-08,3.610093099688392,13.717404360346457,37824.165554285086,7410.745709910071,1.1113061224020967e-08,3.6034902937294633,13.63757531610549,38414.05307340774,11179.306290402474,1.2067305386851547e-08,3.6068635360345516,13.660130213580539,37763.07711540365,8114.309929479175,1.125418215559829e-08,3.610255761518097,13.6804724392848,37891.06016956137,7860.481517344405,1.124018120125648e-08,3.604425597167695,13.717404360346457,37694.95871373739,7880.943828193161,1.1179394979983239e-08,3.611028403126624,13.63757531610549,38401.2320440804,11252.40167588448,1.2076234952654768e-08,3.6076551608215364,13.660130213580539,37868.499054975546,7720.847612723571,1.1199042759988253e-08,3.604262935337991,13.6804724392848
CC-discharge,129,2190478.714307654,3730.120481927711,7.211041841543706,-53.2,-13.21336315275104,-12.947531895268982,-13.91839809357303,-13.120706858406953,37852.39074801746,8118.791792204044,1.1288272746976157e-08,3.6083987967671094,13.823559482640404,37903.3747569431,7323.555564398699,1.111306122402099e-08,3.6016809011693596,13.741628955134308,38498.658886313584,11087.940452738803,1.2067305386851502e-08,3.60512293470613,13.771810619221693,37842.40683176129,8028.749850287598,1.1254182155598619e-08,3.608569750437649,13.785892509268672,37971.39731255183,7772.062621961765,1.1240181201256764e-08,3.6026430447765962,13.823559482640404,37773.31835592924,7796.497332965009,1.117939497998316e-08,3.609360940374346,13.741628955134308,38485.75201604609,11161.633877843395,1.2076234952654899e-08,3.6059189068375757,13.771810619221693,37948.52653435857,7632.923095560841,1.119904275999259e-08,3.602472091106057,13.785892509268672
CC-discharge,130,2190507.6299703047,3759.0361445783133,7.20754564572843,-53.2,-13.207137771189972,-12.932620452044244,-13.94812305937519,-13.112118717390592,37931.90533389077,8032.516476942389,1.128827274697593e-08,3.6066969817279655,13.92966591205382,37982.49068502405,7236.466206764181,1.1113061224020658e-08,3.599858446877638,13.845565309942796,38583.44949094837,10996.378763574494,1.2067305386851065e-08,3.6033725631765834,13.883724358791765,37921.68333103199,7943.245998106832,1.1254182155598197e-08,3.6068766347361407,13.891245222424486,38051.69557074805,7683.68556342453,1.1240181201256231e-08,3.6008486640004653,13.92966591205382,37851.58572396253,7712.1484540774745,1.1179394979982208e-08,3.607687198850793,13.845565309942796,38570.456592250455,11070.671510256772,1.207623495265498e-08,3.6041730825518474,13.883724358791765,38028.500328571274,7545.056359232274,1.119904275999451e-08,3.60066901099229,13.891245222424486
CC-discharge,131,2190536.545632955,3787.9518072289156,7.204028600576749,-53.2,-13.200568905867472,-12.917068793561228,-13.979254465578066,-13.103107834993233,38011.379288815624,7946.284259648263,1.1288272746976114e-08,3.6049870080239512,14.035720958949634,38061.50934303403,7149.481968273622,1.1113061224020898e-08,3.5980220206066105,13.949379322977355,38668.43362421087,10904.611946257419,1.2067305386850834e-08,3.6016116599278196,13.99588250146226,38000.90399402622,7857.801143775182,1.1254182155598187e-08,3.605175784643242,13.996527256771408,38131.9527975493,7595.352652759932,1.1240181201255657e-08,3.599041592552798,14.035720958949634,37929.75686519796,7627.901386504105,1.1179394979981743e-08,3.606006579970139,13.949379322977355,38655.35450072874,10979.505357194595,1.207623495265526e-08,3.6024169406489306,13.99588250146226,38108.41779538715,7457.250251148454,1.1199042759995329e-08,3.5988528159335074,13.996527256771408
CC-discharge,132,2190565.4612956056,3816.867469879518,7.200489141844528,-53.2,-13.193638490251228,-12.900855572011666,-14.011850705084317,-13.093655232652793,38090.810375962865,7860.097515030853,1.1288272746976233e-08,3.6032682060137806,14.141721791865773,38140.42660459839,7062.607324294242,1.1113061224020939e-08,3.5961706787138343,14.053065766212589,38753.62038201846,10812.630339390134,1.206730538685079e-08,3.5998394352675915,14.108296578452872,38080.06608495577,7772.41818243539,1.125418215559814e-08,3.6034665477983943,14.101735140577215,38212.16673408075,7507.066322526657,1.1240181201255693e-08,3.597220935830747,14.141721791865773,38007.82769751781,7543.760464783747,1.1179394979981403e-08,3.6043184631306935,14.053065766212589,38740.45482817019,10888.125820497518,1.207623495265528e-08,3.6006497065769363,14.108296578452872,38188.27617495319,7369.507746458211,1.1199042759993797e-08,3.5970225940461336,14.101735140577215
CC-discharge,133,2190594.3769582566,3845.7831325301204,7.196925648357359,-53.2,-13.1863276135128,-12.883959234473455,-14.045971896201573,-13.083741255812173,38170.196241897655,7773.958741974485,1.1288272746976375e-08,3.6015398823533977,14.247665430836713,38219.238210766496,6975.846895628441,1.1113061224020524e-08,3.5943034432925383,14.156619239331002,38839.01923093663,10720.4238855287,1.2067305386850847e-08,3.598055070535013,14.220978596931932,38159.166746975905,7687.100137942066,1.1254182155598218e-08,3.6017482486416834,14.206865246956593,38292.335003713015,7418.829132484072,1.1240181201255857e-08,3.5953857660039614,14.247665430836713,38085.79400765087,7459.730164313938,1.1179394979981262e-08,3.602622205064822,14.156619239331002,38825.76703153407,10796.522908553183,1.207623495265526e-08,3.598870577822346,14.220978596931932,38268.07258529793,7281.831952580419,1.1199042759993306e-08,3.595177399715676,14.206865246956593
CC-discharge,134,2190623.292620907,3874.698795180723,7.193336440483502,-53.2,-13.178616495928608,-12.86635807010654,-14.081679864963013,-13.073345569001841,38249.53441120327,7687.870569214281,1.1288272746976175e-08,3.599801319384208,14.353548740513187,38297.93976907375,6889.205449488887,1.1113061224020277e-08,3.5924193013048265,14.26003416826506,38924.64001876073,10627.98212008684,1.2067305386850873e-08,3.5962577172995407,14.33394105380408,38238.20299797054,7601.8501672805605,1.1254182155598202e-08,3.600020187799747,14.31191378842171,38372.455106631794,7330.643775405812,1.1240181201255753e-08,3.5935351210992934,14.353548740513187,38163.65145024503,7375.81510229516,1.1179394979981307e-08,3.600917139178675,14.26003416826506,38911.300948625125,10704.686225272613,1.207623495265533e-08,3.5970787231839614,14.33394105380408,38347.8040180741,7194.2261137430705,1.1199042759993428e-08,3.5933162526837545,14.31191378842171
CC-discharge,135,2190652.2082835576,3903.6144578313256,7.189719778600515,-53.2,-13.170484466113471,-12.848030262556211,-14.119038117511614,-13.062447153818699,38328.82228102973,7601.835761154024,1.1288272746976546e-08,3.5980517745180323,14.45936842309167,38376.52675307436,6802.687900106344,1.1113061224020641e-08,3.590517203719166,14.363304804139208,39010.492984636134,10535.29416044661,1.2067305386850632e-08,3.5944464965535676,14.447196949316027,38317.17172641085,7516.671564987721,1.1254182155597867e-08,3.598281641466696,14.416876811404926,38452.524414334315,7242.5130830391345,1.1240181201255258e-08,3.5916680040824827,14.45936842309167,38241.39554740249,7292.020038320186,1.1179394979980943e-08,3.599202574881349,14.363304804139208,38997.066808199954,10612.604959269229,1.207623495265528e-08,3.5952732820469473,14.447196949316027,38427.467334386405,7106.693615526833,1.1199042759994414e-08,3.591438137133819,14.416876811404926
CC-discharge,136,2190681.123946208,3932.530120481928,7.1860738615564586,-53.2,-13.16190994070077,-12.828953948090831,-14.158111800765532,-13.05102431044287,38408.05711555059,7515.857223811118,1.1288272746975897e-08,3.5962904796185136,14.565121011070843,38454.99450229187,6716.2993089350475,1.1113061224019908e-08,3.588596064653558,14.466425222655863,39096.58876880707,10442.3486953527,1.2067305386851027e-08,3.5926204978988547,14.560759800393445,38396.06968726244,7431.567767556135,1.1254182155599064e-08,3.5965318607795878,14.52175019077947,38532.540164030914,7154.440032194653,1.124018120125492e-08,3.5897833819379446,14.565121011070843,38319.02168863279,7208.349874572298,1.1179394979981153e-08,3.597477796902899,14.466425222655863,39083.07523970704,10520.267873327111,1.2076234952655058e-08,3.593453363657603,14.560759800393445,38507.0592606569,7019.237989391315,1.119904275999596e-08,3.5895420007768704,14.52175019077947
CC-discharge,137,2190710.039608859,3961.4457831325303,7.182396825126072,-53.2,-13.152870407122325,-12.809107279914208,-14.198967649671248,-13.039054663292218,38487.23604033173,7429.938010866066,1.128827274697695e-08,3.5945166403785085,14.67080285985728,38533.3382226006,6630.044884411648,1.1113061224018729e-08,3.5866547605255827,14.569389323973152,39182.93842196936,10349.133974683153,1.206730538685125e-08,3.5907787787266563,14.674643653608051,38474.89349794627,7346.542357793297,1.1254182155600134e-08,3.594770071187954,14.626529624408928,38612.49945295836,7066.42775094287,1.1240181201255088e-08,3.5878801847475636,14.67080285985728,38396.52513122936,7124.809655591957,1.1179394979981103e-08,3.595742064600489,14.569389323973152,39169.337282630215,10427.663294235794,1.207623495265509e-08,3.5916180463994154,14.674643653608051,38586.57638455527,6931.862917154115,1.1199042759995382e-08,3.5876267539381184,14.626529624408928
CC-discharge,138,2190738.9552715095,3990.3614457831327,7.178686740461892,-53.2,-13.143342410188154,-12.78846849905406,-14.241673919296337,-13.026515171461451,38566.35603663966,7344.081329792195,1.1288272746976948e-08,3.5927294356926267,14.776410140248085,38611.552987071555,6543.929981224587,1.1113061224017994e-08,3.584692129210289,14.672190833125635,39269.55341413704,10255.637799693093,1.2067305386851529e-08,3.588920363391195,14.78886309766013,38553.63963439237,7261.5990691030365,1.1254182155599462e-08,3.5929954718163097,14.731210627761351,38692.39923263055,6978.479524893865,1.1240181201254315e-08,3.5859573047692646,14.776410140248085,38473.901001108,7041.404567569601,1.117939497998078e-08,3.5939946112516017,14.672190833125635,39255.86439534643,10334.779103096706,1.2076234952654608e-08,3.5897663770706956,14.78886309766013,38666.01515101335,6844.572235390942,1.1199042759993021e-08,3.5856912686455815,14.731210627761351
CC-discharge,139,2190767.87093416,4019.277108433735,7.174941612539548,-53.2,-13.133301543271278,-12.76701601222176,-14.286300299828255,-13.013382144678712,38645.413935712015,7258.290548033738,1.1288272746977343e-08,3.5909280170237183,14.881938830824227,38689.63373732939,6457.960099047143,1.1113061224014942e-08,3.5827069692066074,14.774823301042405,39356.44564291893,10161.847513847944,1.2067305386851448e-08,3.587044242375676,14.903433275246975,38632.30442720492,7176.741789653087,1.1254182155599298e-08,3.591207234818423,14.835788528629385,38772.236303055775,6890.598803526195,1.1240181201255615e-08,3.5840135955158297,14.881938830824227,38551.14429414634,6958.139937117376,1.1179394979981067e-08,3.59223464333294,14.774823301042405,39342.668463392714,10241.602726219438,1.207623495265502e-08,3.5878973701638723,14.903433275246975,38745.371858360544,6757.369939718591,1.1199042759995552e-08,3.5837343777211244,14.835788528629385
CC-discharge,140,2190796.7865968104,4048.1927710843374,7.171159378595725,-53.2,-13.122722444981905,-12.744728477076803,-14.332917812387363,-12.999631265553933,38724.406413037344,7172.569199196334,1.1288272746975255e-08,3.589111507761525,14.987384710295123,38767.575285459876,6372.140880680925,1.1113061224011393e-08,3.580698038812596,14.87728010622031,39443.62744108022,10067.749994374437,1.2067305386851497e-08,3.5851493714497065,15.018369894171535,38710.884057994,7091.974566386338,1.1254182155599e-08,3.589404504721458,14.940258462003813,38852.007306956286,6802.789206527296,1.1240181201256165e-08,3.5820478708341996,14.987384710295123,38628.24987807348,6875.021229472597,1.117939497998222e-08,3.590461339783129,14.87728010622031,39429.7618070219,10148.121126726905,1.207623495265476e-08,3.586010007146019,15.018369894171535,38824.64265462269,6670.2601889165535,1.1199042759995326e-08,3.5817548738742677,14.940258462003813
CC-discharge,141,2190825.7022594614,4077.10843373494,7.167337906556186,-53.2,-13.111578802346125,-12.72158489532581,-14.381598683323547,-12.985237619004517,38803.329982675445,7086.920989204408,1.1288272746977527e-08,3.5872790025712407,15.092743349842625,38845.37231652156,6286.478109562418,1.1113061224006778e-08,3.5786640553092854,14.979554457113492,39531.111583254715,9973.331644673633,1.2067305386851577e-08,3.5832346708163336,15.133689237527804,38789.37455591448,7007.301608828907,1.125418215559645e-08,3.5875863977575118,15.04461536515465,38931.70872403486,6715.054530101284,1.1240181201258954e-08,3.5800589039849458,15.092743349842625,38705.21249495361,6792.054046081744,1.1179394979980503e-08,3.5886738512469,14.979554457113492,39517.157187906676,10054.320797017557,1.2076234952654116e-08,3.584103235739853,15.133689237527804,38903.82353402712,6583.24730884051,1.1199042759997215e-08,3.5797515087986747,15.04461536515465
CC-discharge,142,2190854.617922112,4106.024096385542,7.163474993450169,-53.2,-13.099843361604247,-12.697564714105187,-14.432416194477193,-12.970175729813375,38882.180991673034,7001.349802376439,1.1288272746984986e-08,3.5854295667289895,15.19801010552114,38923.01939171243,6200.977706570639,1.1113061224006192e-08,3.576603694152288,15.081639395303977,39618.911291649485,9878.578387754262,1.2067305386851117e-08,3.5812990242463565,15.249408172780015,38867.77179446041,6922.727292640152,1.1254182155595775e-08,3.5857520011796726,15.148853972981227,39011.33686533724,6627.398753191716,1.1240181201257237e-08,3.578045426721179,15.19801010552114,38782.02676431864,6709.244121509174,1.1179394979981773e-08,3.5868712992978797,15.081639395303977,39604.86781483861,9960.187752241318,1.2076234952655481e-08,3.5821759692038118,15.249408172780015,38982.9103337723,6496.335796069811,1.119904276001662e-08,3.5777229922704956,15.148853972981227
CC-discharge,143,2190883.5335847624,4134.939759036145,7.159568080560101,-53.2,-13.087460285969307,-12.672579955278788,-14.485578369328005,-12.9543813894239,38960.96582687164,6915.848721026054,1.128827274698463e-08,3.583562116991501,15.303179999688103,39000.53169614297,6115.623001317843,1.1113061224006068e-08,3.574515392442522,15.183527526506325,39706.9962810657,9783.522893395835,1.2067305386850938e-08,3.5793411379115097,15.365544697132648,38946.08451897139,6838.242205927766,1.1254182155594954e-08,3.583900261924469,15.252968660207081,39090.898180650875,6539.814789591382,1.1240181201257533e-08,3.5760059635686,15.303179999688103,38858.707708410846,6626.575309941358,1.1179394979981434e-08,3.58505268811758,15.183527526506325,39692.86343334657,9865.754448336298,1.2076234952655185e-08,3.5802269426485926,15.365544697132648,39061.91187611965,6409.515978616949,1.1199042760015676e-08,3.5756678186356323,15.252968660207081
CC-discharge,144,2190912.449247413,4163.855421686747,7.15561551854673,-53.2,-13.074458855267057,-12.646752313080269,-14.540880684229775,-12.93790814742291,39039.6597419515,6830.444208997773,1.1288272746980723e-08,3.581675949853707,15.40824794804648,39077.86138811282,6030.466175076079,1.1113061224006194e-08,3.5723982150556917,15.285211591841097,39795.47001018989,9688.054563191594,1.2067305386852783e-08,3.5773601683145446,15.48211682184573,39024.28180996106,6753.879290337899,1.125418215559625e-08,3.582030481697475,15.356953758748633,39170.36767976448,6452.329747827737,1.1240181201260684e-08,3.5739395686930235,15.40824794804648,38935.207998657286,6544.09815063981,1.1179394979979574e-08,3.583217303491039,15.285211591841097,39781.247397146995,9770.911010822674,1.207623495265416e-08,3.5782553502321863,15.48211682184573,39140.79696962335,6322.82170846432,1.1199042760034817e-08,3.573585036849256,15.356953758748633
CC-discharge,145,2190941.364910064,4192.77108433735,7.1516143278674,-53.2,-13.060775756782977,-12.619985818018026,-14.598554191440584,-12.920684233758415,39118.26921663392,6745.129434710763,1.1288272746981608e-08,3.579769808171018,15.51320872962098,39155.02434028959,5945.490142958099,1.1113061224000882e-08,3.5702503407136765,15.386684435741092,39884.30116848053,9592.206427718666,1.206730538685406e-08,3.575354607298189,15.59914266471991,39102.37266136707,6669.62909091315,1.1254182155595649e-08,3.580141438172442,15.460803527347755,39249.7519062605,6364.936629896112,1.124018120125555e-08,3.5718445196963824,15.51320872962098,39011.54333748286,6461.796096334275,1.1179394979981381e-08,3.5813639871537237,15.386684435741092,39869.988427467164,9675.69025407469,1.2076234952652942e-08,3.576259720569212,15.59914266471991,39219.57468732804,6236.24326936878,1.1199042760014764e-08,3.571472889694958,15.460803527347755
CC-discharge,146,2190970.2805727143,4221.686746987952,7.1475621427469616,-53.2,-13.046382915618103,-12.592267186764293,-14.658664315343547,-12.902685582274053,39196.78977320099,6659.909112279367,1.1288272746981568e-08,3.5778426890797075,15.618056756417769,39232.014483649946,5860.701431373258,1.1113061223999997e-08,3.5680703562510145,15.487938463872746,39973.505210433264,9495.962218414877,1.2067305386857332e-08,3.573323253150931,15.716641534225065,39180.352174383486,6585.496746101798,1.125418215559652e-08,3.5782321498107703,15.56451183986194,39329.04633829087,6277.640264751277,1.1240181201266193e-08,3.5697194536672536,15.618056756417769,39087.707720957915,6379.675468065501,1.117939497998273e-08,3.579491786495946,15.487938463872746,39959.10196312253,9580.076016016847,1.2076234952651542e-08,3.5742388895960304,15.716641534225065,39298.240087341524,6149.785941778216,1.1199042760007972e-08,3.569329992936191,15.56451183986194
CC-discharge,147,2190999.196235365,4250.6024096385545,7.143456381038991,-53.2,-13.031248941567194,-12.563580017370361,-14.721286143179286,-12.883884897883156,39275.216827377975,6574.788107125077,1.128827274697953e-08,3.575893500173874,15.722786201627349,39308.82579919556,5776.106581570908,1.1113061223999611e-08,3.5658567160157677,15.588965962684533,40063.097713343814,9399.305385498863,1.2067305386858856e-08,3.571264793793228,15.834633303134797,39258.21538549149,6501.487508350972,1.1254182155598574e-08,3.5763015478495945,15.668072363878636,39408.246346398584,6190.445636340367,1.1240181201263664e-08,3.5675628808651165,15.722786201627349,39163.69519464107,6297.742601245688,1.117939497997426e-08,3.577599665023223,15.588965962684533,40048.60356560358,9484.051855194888,1.2076234952649267e-08,3.572191587245763,15.834633303134797,39376.788162486,6063.455123290711,1.1199042760043036e-08,3.567154833189395,15.668072363878636
CC-discharge,148,2191028.1118980153,4279.518072289156,7.139294379432966,-53.2,-13.015341775054567,-12.533909105690878,-14.786494370894655,-12.864254748359908,39353.54561507569,6489.771488898207,1.1288272746974337e-08,3.5739211150948265,15.827390983621813,39385.452205723785,5691.712226454367,1.1113061224022546e-08,3.5636078276520173,15.689759091692808,40153.09464606714,9302.218911263022,1.2067305386855665e-08,3.569177874984268,15.9531384457616,39335.95718323837,6417.606802403068,1.1254182155597856e-08,3.5743485298147735,15.77147854719688,39487.34711954144,6103.357937815611,1.1240181201259727e-08,3.56537326433814,15.827390983621813,39239.49974255299,6216.003920058255,1.1179394979972535e-08,3.5756865517809504,15.689759091692808,40138.509187562886,9387.600865291699,1.2076234952647548e-08,3.5701165044486998,15.9531384457616,39455.213756349,5977.256388559672,1.1199042760082967e-08,3.564945849618195,15.77147854719688
CC-discharge,149,2191057.027560666,4308.433734939759,7.1350733915430435,-53.2,-12.998628818321496,-12.503240663520906,-14.854362794433143,-12.84376772372446,39431.7711787838,6404.864539063752,1.1288272746982963e-08,3.5719243726176413,15.931864761105253,39461.88755049407,5607.525088216756,1.111306122401303e-08,3.5613220512693333,15.790309893978801,40243.512404261666,9204.68530004952,1.2067305386857544e-08,3.5670610992327587,16.07217803277095,39413.5722960195,6333.860229972357,1.1254182155600369e-08,3.5723719585686164,15.874723617365895,39566.34365135037,6016.3825793023225,1.1240181201274225e-08,3.5631490189254027,15.931864761105253,39315.11527794546,6134.465935165783,1.1179394979967283e-08,3.57375134027371,15.790309893978801,40228.83520802465,9290.705665168192,1.2076234952645398e-08,3.5680122923102857,16.07217803277095,39533.511550959964,5891.195494102746,1.1199042760056707e-08,3.5627014329744284,15.874723617365895
CC-discharge,150,2191085.9432233167,4337.349397590361,7.13079009213434,-53.2,-12.981058957972355,-12.471527357748574,-14.925039655382031,-12.822374028897043,39509.892465385055,6320.068350924754,1.1288272746980523e-08,3.569901871175922,16.036200856592373,39538.133013475046,5523.543874221516,1.1113061224019675e-08,3.5589973812264186,15.890610167156588,40334.35133148435,9106.704258533511,1.2067305386863192e-08,3.5649127764330313,16.191774026545307,39491.06027345051,6250.248242790717,1.1254182155603176e-08,3.5703704653330854,15.977800491874413,39645.23487832753,5929.520680737677,1.124018120126743e-08,3.560888220958418,16.036200856592373,39390.54296813095,6053.127394607847,1.1179394979962913e-08,3.5717927109079217,15.890610167156588,40319.581970197345,9193.365963419488,1.2076234952646825e-08,3.5658773157013095,16.191774026545307,39611.681091971965,5805.272904135003,1.1199042760107225e-08,3.5604196268012545,15.977800491874413
CC-discharge,151,2191114.858885967,4366.265060240964,7.126442338527305,-53.2,-12.962621433855755,-12.438800546059985,-14.99850372229866,-12.8000742977856,39587.90010819973,6235.392887914474,1.1288272746986194e-08,3.567852698321116,16.140392344109756,39614.174949967186,5439.783432611785,1.1113061224045495e-08,3.5566325730982964,15.990651644681925,40425.64495266236,9008.240096756164,1.2067305386855583e-08,3.5627318102267007,16.311948899548042,39568.41061417744,6166.781977603067,1.125418215559306e-08,3.5683431497260196,16.080701890776755,39724.01134147814,5842.782448273144,1.1240181201239583e-08,3.5585896402061894,16.140392344109756,39465.76931475623,5972.002679294758,1.1179394979954802e-08,3.569809765429008,15.990651644681925,40410.78296499354,9095.546303696938,1.2076234952644628e-08,3.5637105283006036,16.311948899548042,39689.711785663974,5719.500063163137,1.1199042759995895e-08,3.5580991888012843,16.080701890776755
